username,payout,points,total_payout,total_points,total_wus,created_at
ff08tpvu6odb,1.25,23269,925.1,2607529,303,2021-03-28T15:29:33.675Z
ffr13rigqchy,60.65,908811,9745.33,164224686,768,2021-05-30T02:49:18.235Z
ff8u366cb2zg,1.56,9589,2821.3,1939659,396,2020-02-23T19:23:14.492Z
fdyixfyg7o0g,20.1,151290,11214.95,45431174,513,2021-02-26T21:39:40.1Z
fdm1o7w5zeie,70.77,437838,7069.88,45164078,376,2021-05-17T20:09:56.100Z
fcqkm5nanz9x,16.46,194643,2157.58,17521591,105,2021-06-17T02:39:28.705Z
fcyxr8i336d4,1.96,6009,296.84,257383,47,2021-06-30T00:35:35.643Z
fc7ggxyym5uo,15.89,111870,3529.76,27210692,331,2021-06-27T07:28:09.534Z
fc1l2zlkwoob,1.91,6329,184.12,124769,25,2021-06-22T19:05:45.985Z
fc3yhqo6tvn8,27.86,237617,3204.11,24397866,312,2021-06-28T10:29:23.513Z
fbuv87ldu5bh,43.1,212368,5176.24,31952460,409,2021-06-11T09:15:20.541Z
fcf5sahpq1wb,12.53,44287,2264.2,5355460,574,2021-05-07T20:54:24.168Z
fc24slsuhl87,7.39,45559,1517.35,4793018,239,2021-06-09T15:42:27.504Z
fbjg4m7zya82,44.83,226826,6125.65,36682901,345,2021-05-16T09:16:07.230Z
fbk7wkcbfdjd,14.02,63364,5819.53,13754577,636,2021-03-03T20:44:37.770Z
fbjffxozjt26,28.28,242904,3140.99,24440840,285,2021-06-27T07:30:00.617Z
fb05x2x9620y,41.61,446198,4808.65,36892508,152,2021-04-15T14:31:03.218Z
fbddnfday3h6,27.81,236945,2349.22,18445072,232,2021-07-01T06:00:17.177Z
fb0k6hidplno,4.2,7410,1139.31,995976,213,2021-06-14T21:37:45.847Z
fb67gsl5arig,43.61,250386,4074.23,27501575,151,2021-05-11T17:12:41.195Z
f9wonv6qgmxm,16.13,286843,22294.21,85763141,1367,2021-02-05T21:09:40.101Z
favj9pwl5g6l,33.59,314640,2934.47,18752537,123,2021-05-16T03:47:18.895Z
fai0anonl170,21.82,238970,3968.33,20066896,356,2021-04-29T07:59:52.324Z
f9v41o1us6k5,27.5,233104,5204.16,34972698,148,2021-03-28T08:16:57.86Z
f9u0kqqt5xhc,22.82,127518,4389.5,17706939,317,2021-04-24T21:32:14.277Z
f91zu16ws484,25.34,457396,14753.25,104729828,838,2021-02-28T02:30:36.962Z
f887rxzjkhu0,25.66,101955,5765.42,20707494,220,2021-03-28T22:05:39.107Z
f86jps04hd4d,39.87,414968,3631.69,27874309,344,2021-06-23T14:54:24.702Z
f7myhu4ch6l6,4.45,7338,560.53,355684,56,2021-05-31T17:02:11.145Z
f8crejpav2t4,29.41,597450,10179.98,112647067,918,2021-02-23T05:20:51.278Z
f9c41scqyprq,54.45,269730,3848.38,26102694,217,2021-06-30T03:04:11.657Z
f8rrwsuczfxo,26.21,216841,4435.13,34720289,136,2021-05-08T08:43:43.900Z
f8x095wc34yv,1.44,5470,2444.36,6419836,309,2020-09-05T17:22:06.942Z
f7k01gb1q444,6.83,41303,3186.78,24484291,314,2021-06-27T07:26:12.446Z
f7jj5afu1bsn,16.58,192600,146860.61,137742899,1767,2019-04-13T22:02:53.768Z
f72dxjauecei,3.1,5780,760.33,298509,110,2021-06-15T00:15:13.303Z
f5yur0uwk64e,2.59,6100,914.84,2760589,119,2021-04-30T18:37:22.864Z
f73pkykagyne,55.71,300225,4857.02,29489734,380,2021-06-16T04:43:51.289Z
f5rwqt1fiuet,13.26,89271,2406.83,17599409,249,2021-06-22T09:51:48.528Z
f5qfxbmaq4v6,1.78,7090,633.8,829103,101,2021-06-16T17:57:31.171Z
f7j0zbcd73ts,37.48,374815,2355.41,27444846,263,2021-05-07T05:19:07.442Z
f628tkvwijrl,17.67,251575,2046.71,11064218,364,2021-05-18T04:05:54.152Z
f7dkl0oxb7qm,27.7,112173,2027.57,7589484,159,2021-06-14T07:35:02.789Z
f6jo58gl75lx,18.35,134073,3519.17,27234906,335,2021-06-23T14:54:47.123Z
f649ge9ol9zz,2.68,6000,159.73,63140,25,2021-01-22T02:36:53.608Z
f4v8d3h5aqgt,2.69,6036,470.79,438287,67,2021-05-07T19:43:23.974Z
f3maghv6kvbw,22.22,264874,2139.21,19965783,75,2021-06-18T23:15:22.839Z
f4o47l821omi,2.6,8805,902.7,1039242,104,2021-04-27T03:21:18.359Z
f4nsdxyuvvoz,2.57,5470,1788.87,1216645,461,2021-04-20T22:19:01.743Z
f41knv0l50vu,20.87,219200,7685.87,35849619,847,2021-04-03T03:31:22.24Z
f3btjwpnb68j,21.08,337117,81503.87,227626996,3150,2020-09-11T12:00:51.49Z
f5imwoxsp9wm,50.97,284452,2766.83,17419466,196,2021-07-11T14:06:19.807Z
f43tk4nol4wz,36.82,179755,15311.96,106958249,2072,2021-03-12T04:34:58.64Z
f32riivb0qcy,2.6,10838,705.63,541059,138,2021-06-27T12:49:13.731Z
f2k3uuynqy67,28.42,126288,4876.85,29649621,369,2021-06-17T02:44:13.56Z
f2eehx3fzmy6,2.79,16050,2024.76,8657181,239,2021-05-08T04:09:17.407Z
f25vf6vcguoz,91.6,768374,11760.29,114585550,1307,2021-05-05T22:56:42.915Z
f29kjtmyjx0v,54.7,320073,4971.56,30666463,389,2021-06-11T09:15:35.80Z
f11dpfs546s0,13.33,138248,2210.48,11721843,556,2021-06-06T08:44:57.90Z
f1x208qo76lb,3.44,7743,1683.58,1098236,187,2021-02-28T23:33:19.661Z
f28k7snm54h9,26.15,216127,4103.78,30804562,120,2021-05-08T08:41:53.414Z
f189x266ewul,2.6,3310,7.82,12630,5,2021-08-09T18:03:59.125Z
f1msw9hvlq2a,39.73,412380,8144.7,38027595,166,2021-03-15T04:11:48.305Z
f0sx3k7wk2st,7.54,25325,1414.47,1922819,216,2021-05-19T09:09:25.67Z
f0pdw62m77ea,75.26,454050,9612.91,86180867,556,2021-05-21T13:39:58.893Z
f0bcvdf6trlm,42.45,461356,2598.63,19729214,232,2021-07-01T06:00:05.407Z
f07akkogpv36,17.15,122880,1185.95,5190372,184,2021-05-31T15:39:51.493Z
f0lx58vf3wal,46.3,537719,3396.2,30897253,364,2021-07-01T05:59:58.472Z
f02ss4tqt8rh,3.96,5469,373.13,278713,45,2021-05-08T08:38:20.470Z
ezmrxk47nznj,41.08,436771,3646.48,26481444,357,2021-06-17T02:44:08.882Z
f0i2kzsapgnz,48.98,596637,6005.7,77826667,386,2021-05-08T18:39:06.515Z
ezrxwqvjh5me,22.08,112870,7331.06,59528495,528,2021-05-04T03:47:11.513Z
eztb55avsmd5,2.71,15556,1984.4,1744203,249,2021-03-15T16:49:59.228Z
ez7g5qyq60vj,2.68,13838,393.04,332984,72,2021-06-27T14:04:57.393Z
ez4hf4pv43nf,67.74,1156081,12572.02,207793067,968,2021-05-08T16:12:04.459Z
eymrpbc2quk5,40.89,433242,521.83,3749248,23,2021-07-10T20:29:16.334Z
eyxvtm39d67p,4.3,25288,501.06,811963,98,2021-07-05T19:36:00.546Z
ewma934prt1g,1.43,3310,49.93,43130,13,2021-08-04T14:14:21.49Z
exoa7gycdr59,6.19,37280,1331.99,2654728,148,2021-04-02T11:57:10.380Z
eymte9w8or5z,8.78,33695,4784.69,29618585,368,2021-06-17T02:48:13.370Z
ex7cggrp2w65,24.11,193527,2287.31,16771238,230,2021-06-22T09:51:17.139Z
exry75ds89mq,11.54,43740,3323.01,9114281,498,2021-02-27T14:38:28.423Z
eyvimcrakvht,2.61,13439,2518.9,6502320,358,2021-04-20T08:29:26.858Z
ew8p37qn5xr7,3.97,10956,1390.72,1578272,194,2021-05-20T00:02:13.884Z
ew5bnk3kqg5g,34.06,321275,3107.86,23946823,289,2021-06-27T07:31:18.731Z
evxtckh2mg6u,46.19,535508,6577.68,58174390,383,2021-05-08T13:59:07.160Z
evqx30ajh07k,91.12,1925725,36414.74,529205985,2851,2021-03-10T18:05:30.181Z
evyasrkj6cbg,2.58,11898,2851.83,8123176,373,2021-04-18T23:12:39.23Z
ev7wclnod2pe,26.59,221105,7126.74,32821799,796,2021-04-03T03:34:54.156Z
ew0m0dj9bg3s,68.82,477180,22910.39,148562209,1128,2021-03-05T16:20:47.816Z
ev3hu0f2lpbf,5.73,21230,1574.55,2725228,191,2021-05-08T08:05:13.896Z
evqnyfbgxcmd,2.68,9559,890.86,494586,102,2021-05-16T15:31:44.165Z
euz84eekj4xs,2.6,8368,1950.45,3634130,310,2021-04-02T21:48:06.890Z
euy27jbilz1f,45.75,263270,5174.25,32070356,410,2021-06-16T04:43:40.434Z
ev46pllkvy6p,41.02,1584039,177476.06,506931159,8316,2020-05-05T23:03:42.312Z
et8v1adtktdi,43.28,225277,4234.97,22080033,347,2021-06-02T15:08:35.298Z
euljglbi9bc7,4.35,10838,2299.35,5223578,354,2021-02-21T02:02:28.51Z
et4lxyms6dep,46.07,533180,1408.02,15229585,92,2021-07-18T04:42:53.888Z
esb286jc0ipd,2.69,6015,243.75,154345,31,2021-07-19T16:16:51.889Z
ernbm76x17i6,25.01,203462,3307.31,31221549,122,2021-06-08T21:29:18.937Z
ertjhwd6rjn2,2.64,8063,290.85,185703,39,2021-06-17T21:37:33.234Z
eu7zegyg49rw,49.33,260907,12607.24,141790599,941,2021-04-28T20:47:31.678Z
eqx7umlm85cq,2.63,8907,475.19,1412339,93,2021-05-17T11:44:52.183Z
eraf1ank1m41,4.85,12159,1664.66,1774601,143,2020-01-23T15:56:38.669Z
etlkcw0yp4wg,15.22,217229,104025.36,102820048,6579,2019-04-12T19:55:01.372Z
eppt7vcca1ey,28.34,243660,2263.09,17653913,212,2021-07-01T06:02:21.734Z
eqhueop0t895,26.08,215443,2813.39,22062816,259,2021-06-28T10:22:49.715Z
eoxmh9gkch2u,40.47,290177,8107.73,53755159,955,2021-04-23T03:41:15.534Z
epgsm2kk8f8j,2.65,7301,2974.25,2995493,330,2019-08-23T01:17:47.16Z
eoxcsao9tk5t,10.57,68416,4689.1,17535843,1024,2021-03-26T06:51:30.981Z
eq2x97wtjtqp,43.15,473931,7896.95,59579442,433,2021-05-03T14:19:44.349Z
eonvxa0faf6e,28.89,250467,13294.55,82289838,699,2021-02-18T11:39:27.917Z
eovzem5t5sbu,22.51,119820,2372.69,4471150,621,2021-04-14T15:34:50.971Z
eohomow7kft5,14.44,99253,1707.45,11130324,240,2021-05-09T07:01:06.812Z
enx57ya9tunq,4.69,14585,2539.53,3249286,233,2021-03-19T00:35:35.211Z
enthiasyc4g8,52.05,669225,338.71,2298292,17,2021-07-10T20:30:59.85Z
envtpps65nen,31.12,279540,3491.6,22321095,130,2021-05-16T03:45:59.331Z
emqka1il7nfk,5.32,31778,633.35,1109371,87,2021-04-26T15:32:42.84Z
emlz16nxki62,2.6,8368,906.87,1147434,378,2021-05-14T20:18:58.842Z
eno6ng00vp6p,19.57,85600,8053.66,49389986,431,2021-05-04T03:55:35.26Z
eneyv5cklf16,23.58,109497,5662.03,30838834,614,2021-05-18T16:34:40.468Z
ely367qn79rs,7.65,39824,2736.66,7234898,374,2021-04-21T00:16:09.514Z
elo3kgrf97ry,2.65,9453,1256.99,1290340,179,2021-05-09T10:18:57.967Z
elawwc7teq84,17.62,101368,2903.73,9043636,361,2021-05-07T05:58:10.1Z
ekuwdgrp02xd,2.6,8368,439.69,1302641,54,2021-02-18T13:46:14.153Z
ejjet4e4hrb0,2.58,6410,20.1,27430,10,2021-08-08T08:46:50.225Z
eis09f0n6xm9,28.58,246669,3551.8,27385349,338,2021-06-27T14:58:00.228Z
eks2ov9bicip,2.6,10838,130.25,142314,26,2021-07-29T09:09:16.557Z
ejvrj9u9j6jo,24.66,364050,3036.1,30905299,113,2021-05-24T23:28:42.530Z
ekrouid5gdvn,18.29,196526,7759.58,36084663,854,2021-04-03T03:31:39.880Z
ejtl7xw8cl8n,1.4,17500,4005.0,10291678,595,2021-03-05T02:58:05.98Z
eitq0495gle8,16.76,119458,5881.11,56903561,229,2021-05-18T01:21:55.384Z
eifoquq16hxg,11.27,73870,506.76,2466080,100,2021-07-28T07:15:14.783Z
eiqnaaqk8i9c,1.4,10105,2538.01,6209818,309,2021-02-25T09:29:34.493Z
ef5d0d417i8d,43.2,475555,3305.26,25532128,306,2021-06-27T07:31:28.486Z
ehnmsll1e7uj,36.71,362465,4213.21,22212997,255,2021-04-23T16:10:15.488Z
efdvisbwayrq,24.4,196710,3570.94,23874947,171,2021-05-27T20:29:09.469Z
efwtfc8fk9ei,102.45,844853,8481.38,81186975,442,2021-05-16T18:31:12.348Z
eevucqqipgvo,15.91,220216,3856.01,30158080,117,2021-05-23T14:04:08.49Z
eh6cvqoiz3as,2.58,7883,368.04,370483,46,2021-03-08T23:02:59.524Z
eg4ow82c9ibs,2.6,3310,756.08,320075,124,2021-06-05T12:56:17.491Z
eeu1tq10rs5t,15.32,120110,27312.62,63180949,6270,2020-12-21T22:30:07.857Z
eel2kjzno4bv,41.55,445192,3842.66,34771181,371,2021-05-07T04:38:26.936Z
eeqf7s2ijf0k,18.61,278087,34864.88,177975856,1950,2021-02-01T17:06:05.881Z
eeklhrnozpcu,17.03,121767,3221.4,24890555,287,2021-06-27T07:25:40.689Z
eeh0e5eqi19g,12.0,131850,2181.64,18310660,126,2021-05-21T13:59:27.900Z
ecr1a5772144,4.4,25932,991.0,2705830,157,2021-05-11T20:30:02.510Z
ebagldamc5nx,16.87,197254,1964.92,15870701,82,2021-06-15T03:06:04.571Z
edw3amqi8brz,59.44,415375,3697.14,36313268,291,2021-05-16T22:29:22.751Z
edpbwxn6w3xm,26.04,106158,8824.49,25826761,284,2021-02-23T07:54:16.556Z
ebsoq5vganqo,2.57,9652,1544.55,2444629,321,2021-05-16T13:23:17.796Z
eb8ziyloqi71,39.44,407185,2895.45,22462795,276,2021-06-27T14:58:16.384Z
eb4f9l9f45wy,2.69,3990,162.23,115942,25,2021-05-04T03:55:00.14Z
ecvzhv5h8dvi,1.49,24326,4316.55,17577910,628,2021-02-27T01:13:25.757Z
ea7wd3fh0949,2.66,12325,884.79,981083,123,2021-06-14T08:55:59.458Z
eabdrx17gu11,25.47,208584,3276.69,21162481,97,2021-04-22T07:56:06.513Z
e8yiktwobgud,18.93,139783,616.48,3410444,132,2021-06-15T01:20:42.259Z
e9qcrqrqp09u,44.54,1374561,9326.88,259829839,1780,2021-05-16T00:31:36.661Z
e9xrsvv92sko,28.88,450574,1896.53,9312707,381,2021-03-04T03:39:00.8Z
e9y83dx9mebp,8.49,98910,11702.84,27058793,1372,2021-02-13T10:03:12.134Z
e9n93x38uvy0,8.73,54906,5076.48,12591070,993,2021-03-16T19:01:49.387Z
e8tdx1jxvf0y,19.82,80168,15299.75,63131052,637,2021-02-24T16:34:41.733Z
e8ktwu3l9790,10.09,64337,8682.55,25679015,1241,2021-03-06T01:23:51.908Z
e8hyo4jndq1g,2.59,8314,1140.28,1039315,156,2021-05-17T23:52:03.120Z
e8979dhqa8b6,22.38,173688,382.71,2701839,19,2021-07-09T13:57:55.789Z
e75ieqm29qy6,19.22,232506,4863.04,25206401,192,2021-04-01T16:58:18.928Z
e717c281ghb7,1.53,3310,40.37,36690,12,2021-08-04T14:11:07.496Z
e7yv517a0qe5,3.14,18092,2403.73,6930835,384,2021-05-06T01:43:20.857Z
e7p8tppa7i6t,39.91,209867,4952.83,30199952,386,2021-06-17T02:42:56.916Z
e7uei5i13cwa,2.58,5780,12.96,22170,8,2021-08-08T08:40:57.822Z
e6qhqd56s8w5,26.72,223228,3681.35,28553405,368,2021-06-23T14:55:08.175Z
e771c4m83is5,2.93,20920,2664.1,3366256,334,2019-08-29T15:29:23.793Z
e6cc1aru571l,30.79,577374,21642.92,172353655,2004,2021-02-13T18:13:34.522Z
e61v0wxqlbdf,2.66,9007,950.72,716212,127,2021-05-23T15:46:13.863Z
e4wzbwpoichk,4.0,8642,938.82,930900,99,2021-05-07T03:10:04.992Z
e5l8yo6gpq3v,9.35,111466,10843.03,36169587,437,2021-02-20T02:08:22.851Z
e5icszvyqkeo,19.85,148843,3981.72,18432512,632,2021-05-15T17:49:04.866Z
e5gieiwgwtns,4.91,29123,2927.76,8651103,385,2021-04-24T04:58:06.718Z
e4ruyrjb065s,4.82,28593,3348.21,13845965,679,2021-05-01T12:38:21.621Z
e3rnt07vztt2,30.45,149329,5340.48,32636105,430,2021-06-11T09:13:41.227Z
e4ikq3omn5hy,4.53,8368,1917.49,3863955,347,2021-05-17T09:28:23.248Z
e453ipabn5ds,1.51,7971,6479.8,22766470,435,2021-02-15T09:50:08.864Z
e3k9jcal4fdl,41.3,238112,4695.28,28054513,388,2021-06-17T02:44:04.798Z
e3lfis8miprf,25.45,136290,6395.87,57704521,397,2021-04-23T12:20:15.948Z
e34tbxprcmsu,4.03,8480,1268.31,1039265,488,2021-05-18T23:51:49.95Z
e2n3odqi5v9c,25.24,206111,3573.75,27414154,329,2021-06-27T07:28:14.279Z
e37qvyl02fh5,3.82,8292,1620.91,3612689,181,2021-04-19T11:07:25.444Z
e1sxq73g8dve,2.67,8586,1550.88,1697552,195,2021-03-08T16:54:45.556Z
e2a3g42x02xb,21.29,92262,8525.62,95204494,938,2021-05-21T13:52:03.705Z
e1sz9bcvqqsj,39.99,214147,6417.05,20242610,913,2021-04-02T08:51:09.835Z
e1g4em0af3o2,2.8,11850,1008.74,921247,165,2021-04-26T23:08:52.166Z
e14drfb0t5nz,2.66,3384,493.78,367815,58,2021-04-27T19:14:01.85Z
e2oz8rzkef01,10.6,39767,9621.31,56151221,514,2021-04-19T03:15:37.626Z
e1437s26pd69,5.26,31365,1430.83,2789241,300,2021-03-15T05:00:55.447Z
e0gpr9ij8n1i,1.61,3310,380.71,262495,89,2021-05-10T10:10:36.443Z
dz7kl9d70zjv,4.55,26858,502.96,1911977,108,2021-07-20T13:18:22.688Z
dyvrryrb9v7u,32.38,297441,3139.32,24246699,307,2021-06-27T14:57:17.857Z
dz6lryj0nuou,31.46,497851,2255.95,29282447,1200,2021-07-03T20:52:59.294Z
e0mp0asalo8t,16.39,116206,5336.82,36736456,327,2021-05-29T01:37:06.460Z
dzdn153d22xj,37.01,197914,5444.14,33807778,432,2021-06-11T09:13:32.860Z
dz2n3tep57ho,103.63,815604,6944.07,79375716,683,2021-06-21T23:17:34.493Z
dycvdpyepuj2,54.02,718168,4852.58,30443756,204,2021-04-29T22:08:58.774Z
dyb5cbzcme8s,87.16,602576,12114.44,162543745,581,2021-05-13T14:47:12.606Z
dy4spckokibv,28.35,388051,2280.56,18559658,107,2021-06-15T02:50:37.585Z
dvoyuezko4am,32.54,299692,3228.84,24747271,298,2021-06-28T10:29:27.270Z
dvub0e8a78fk,2.65,10493,1354.41,4680269,207,2021-05-29T05:08:40.686Z
dx7bbm8e1b0i,9.11,57572,1381.04,4092100,235,2021-05-13T13:31:55.251Z
dy49ul8wyilk,3.14,18058,1524.18,2553195,209,2021-05-07T07:22:58.800Z
dv4v1dxm060q,26.09,215478,2373.31,14062608,87,2021-04-26T18:58:08.383Z
dxs8trygcpp4,137.56,2007082,9504.4,158043581,465,2021-05-19T06:45:40.677Z
dxhi4j22q3kh,27.44,232288,6511.31,38053931,585,2021-04-27T03:08:41.984Z
dvheboans7gu,1.93,7197,905.92,1075347,113,2021-05-14T15:12:10.769Z
dupg7jfxejaf,2.6,5819,90.95,70690,17,2021-07-31T07:35:55.957Z
duyk58314kqh,1.95,6623,386.01,247587,52,2021-06-16T10:57:45.878Z
dujsbm8qi4cv,35.48,342827,6445.75,52395696,612,2021-05-12T16:40:04.749Z
dt3hhut9gp81,24.11,350810,2723.32,33954703,1354,2021-07-03T20:49:57.881Z
dtrjv4i6pspi,2.58,9206,932.34,1173701,166,2021-04-28T18:09:40.828Z
duhzrgx4ssle,75.4,1485354,14918.88,309106214,1278,2021-05-12T23:05:06.178Z
dtr4cht2vume,14.57,100375,1054.77,3893525,198,2021-07-01T11:56:46.463Z
dt1njiivvzm6,38.27,387322,8797.04,76050766,1010,2021-04-25T20:17:40.350Z
dthgzl2cw5e5,2.6,8368,2779.85,12365460,475,2021-05-02T02:36:20.813Z
dsy9qeff7kwf,38.46,178467,4839.37,29766452,394,2021-06-17T02:45:27.461Z
ds0dvdjvz20j,16.3,115433,4838.14,30761830,145,2021-04-29T15:12:56.862Z
ds0havc8943n,45.05,512652,29705.4,149328524,1128,2021-02-14T12:37:28.752Z
drx9i7q3wqk3,17.5,125882,1966.49,11787416,134,2021-05-27T06:47:30.976Z
drmdyj56op5v,66.0,709157,27981.3,131539220,1138,2021-02-13T02:36:21.96Z
dric8apa8hk4,21.44,164438,3213.37,24839246,310,2021-06-27T14:59:51.544Z
drpo2uk0ph59,6.32,23598,2529.34,12861408,271,2021-05-07T11:41:29.380Z
dr9bes53qfz7,5.25,20493,1155.23,1644451,130,2021-06-14T07:22:54.669Z
drjl5e8vlmw0,11.91,78826,7767.21,53661988,547,2021-04-19T17:40:38.550Z
dr5v97fikxtm,1.64,12306,25516.56,63532443,1978,2021-02-04T00:17:42.210Z
dqz11msxtrc3,4.2,14368,933.26,1373142,108,2021-05-17T23:41:31.673Z
dre75fxba4qx,52.77,687226,5519.69,61976827,332,2021-05-27T18:11:58.944Z
dqj9293cdpbc,45.74,526505,3697.86,36702538,160,2021-04-19T11:32:25.78Z
dpxj42evthjk,16.42,116499,4202.42,37206672,263,2021-04-20T19:01:56.964Z
dojh8a5k6ei6,2.63,6195,1847.58,1639324,247,2021-03-12T09:25:56.891Z
dpl29d6tv8ve,14.43,99171,4414.94,17020236,406,2021-04-18T23:25:57.715Z
dopp04m2k162,74.23,1430350,9198.24,147057508,1119,2021-05-21T20:31:55.553Z
dnkdtef5t3u6,10.06,64134,5074.09,25595481,637,2021-05-02T01:16:14.270Z
dolbbr0tcrvj,25.74,211641,4576.49,32130782,147,2021-04-06T06:02:35.567Z
doa6405fwvu3,83.24,1175464,15930.12,200232425,1070,2021-04-18T23:54:07.925Z
dobniw3gb38t,2.68,6310,2420.11,2564928,472,2021-04-01T20:22:36.234Z
dnh8qxs925j4,55.4,294980,5452.17,33908731,417,2021-06-11T09:13:09.929Z
dnhj452aqlmd,13.15,162145,33518.1,68304552,2236,2020-12-30T08:35:25.878Z
dmxq0cge02tl,1.83,5031,635.08,366765,89,2021-05-20T14:28:01.74Z
dlv3esd38ux1,35.34,340470,1103.17,8319790,44,2021-07-16T14:41:05.843Z
dmt75e7fuf39,2.6,9745,1377.79,1910947,183,2021-05-07T10:25:04.842Z
dlz9f8yy4djf,45.05,213288,5242.65,32562602,426,2021-06-11T09:15:50.63Z
dmo25tg2r187,3.22,39700,2945.31,10128355,399,2021-03-06T23:59:29.48Z
dlyp12m927va,3.22,18560,1059.11,1088166,141,2021-05-17T08:03:42.40Z
dlkqknu496tk,65.37,356197,5205.58,32289636,421,2021-06-16T04:44:04.396Z
dkus2z9tuthx,5.4,32288,3255.87,24872704,311,2021-06-23T14:56:47.679Z
dmkzy9esp4rl,2.15,17409,2312.93,11316672,402,2021-06-06T08:45:37.108Z
dkqifd80m2ef,2.67,8163,1001.17,1138674,138,2021-06-11T22:58:21.539Z
dkjandomaxzq,2.6,8805,1734.43,6010215,348,2021-05-11T07:28:46.328Z
dk4pe4gnlu1b,61.78,945262,7433.1,89907602,1375,2021-06-02T22:23:43.615Z
djzyjzu4qff9,13.96,94681,244.99,866773,28,2021-05-26T11:25:38.530Z
dj1ttpa1rijz,36.85,364654,1802.73,13847039,167,2021-07-01T05:59:34.946Z
dj24fng0xb5i,30.59,271863,2799.94,21746987,260,2021-06-27T15:01:12.71Z
djvvhts3lqc6,7.11,22995,6385.53,33448080,703,2021-05-06T17:03:51.711Z
djibl8u46b4t,47.88,415557,9587.5,89896845,571,2021-05-06T10:39:10.519Z
djcrylctw2iq,2.62,10351,2362.12,4789022,393,2021-04-06T12:44:30.659Z
di6wywkj1zue,52.64,254940,4511.75,27245002,357,2021-06-17T02:50:28.526Z
di0fdcb73l04,8.66,54400,1427.55,5826856,92,2021-05-16T01:13:52.421Z
dfwjbn4wespj,39.16,402228,3324.13,26084018,318,2021-06-27T15:00:38.570Z
dg28kd6olejz,2.62,8014,525.97,362203,66,2021-05-29T12:58:53.919Z
dh6orpxr7bps,39.39,406271,1168.04,9332281,111,2021-07-01T06:05:19.431Z
dfovjh34phew,67.29,426923,7387.96,47172194,448,2021-05-17T14:31:55.89Z
dhkipxntl6zu,15.83,111335,3927.45,20963726,480,2021-05-05T04:00:02.533Z
dh21ir6vl90c,19.2,217796,7179.95,33881985,815,2021-04-03T03:15:18.718Z
dgrpk1be1wdv,36.43,617488,2479.51,28308840,134,2021-06-18T02:30:09.793Z
dh7fhpos9kkm,29.12,190800,8828.97,61527190,502,2021-04-26T15:52:22.237Z
dfgjnpc40jl6,32.83,303840,2345.5,14374384,81,2021-05-28T03:02:16.487Z
df17jninh2m0,38.88,397170,11957.6,245010166,1007,2021-05-09T06:00:42.872Z
df0tsic2hc0g,15.29,110804,12586.74,21528009,790,2020-10-04T07:06:30.135Z
ddendi4l585a,2.62,5570,10.37,17810,7,2021-08-08T08:48:19.217Z
dewq8g5sdxl1,3.97,7343,1633.47,2281306,198,2021-03-22T05:53:53.716Z
ddugsoh6d1ys,2.88,16560,2254.99,6581547,286,2021-05-07T20:12:35.736Z
ddzo4s18mnx1,9.1,57470,2163.82,6614853,318,2021-05-15T02:13:12.714Z
deg09n6siiom,81.15,865718,10802.73,140583187,492,2021-05-21T18:44:32.82Z
ddsvcxyfzoql,10.32,65981,4324.15,16296612,337,2021-04-08T21:37:42.87Z
dcuqlf9nzy6i,35.46,342477,3156.3,24278857,310,2021-06-27T14:54:27.694Z
dd4flij51ztc,33.82,501627,7303.02,89331259,559,2021-05-08T04:02:36.736Z
dd6jnbyk33eh,1.67,7040,37136.74,28980501,3781,2020-08-21T04:21:50.429Z
dbcoxz3pe5cy,27.72,235831,3259.31,25302452,314,2021-06-27T15:00:53.773Z
db7wcffoqvoa,1.99,5362,398.86,250855,52,2021-06-16T17:54:54.990Z
dbcxbxro2byk,5.86,21996,1162.9,2515764,148,2021-01-15T09:16:33.39Z
dasz1b06lv15,76.45,1535893,8074.36,135883150,607,2021-05-09T03:49:37.672Z
db5y9x15bm5s,39.45,407462,8681.36,82047620,517,2021-05-08T15:22:33.634Z
db04gbbbg0f3,4.45,8368,1547.9,1403406,231,2021-05-19T16:58:53.798Z
dcge82l9b5a4,13.46,183485,9117.94,28620662,633,2021-02-18T22:52:11.531Z
dceh504ut1ol,2.2,25380,24253.68,204387356,3160,2021-02-06T13:39:53.997Z
dagpdwo0hg2j,48.02,238317,4853.02,29299247,371,2021-06-11T09:14:46.364Z
dam0tkoivxx7,27.32,230828,6398.07,68129873,575,2021-05-18T14:47:53.455Z
d9l3povt01rn,38.09,384538,3176.33,24261424,289,2021-06-28T10:27:39.72Z
d9rkwlsp0zc9,96.32,799646,5577.14,50812010,408,2021-06-05T16:15:31.442Z
d9qq37ju05p4,6.36,23924,4662.59,8912877,527,2021-03-11T13:19:51.101Z
d9e6fqoptzlx,7.24,44509,5012.65,11381025,592,2021-03-03T16:07:09.712Z
da797u6ye67g,53.41,431175,19598.14,113798540,852,2021-03-11T13:42:17.344Z
d9r59mxu22mm,79.71,1704541,18469.37,337558693,3017,2021-04-12T17:53:15.302Z
d9o1tqjo7h6l,0.88,3310,2487.0,385761,298,2019-05-14T02:38:09.966Z
d9n6g322ooe1,29.0,251926,10741.3,60836746,258,2021-03-20T00:58:27.518Z
d8pthfq0iwb3,25.19,205451,3579.42,27460546,352,2021-06-23T14:53:14.61Z
d98a7n8khbe0,2.58,14755,1536.24,9868325,96,2021-06-22T11:10:31.671Z
