gm6qnphrpprn,10.54,31734,614.69,876186,253
glwxumsef28e,41.18,294162,932.31,6504983,101
glcjwcwg5vgr,12.47,39700,109.81,498984,7
glho83cqnywe,42.12,309638,2594.83,17444336,238
gkwx1qb794nm,64.63,1038126,13308.74,188968307,1154
gltfxbd139ok,9.59,4940,2893.12,3855971,223
glrewur66v8f,22.38,171782,2036.27,22388984,112
gm6wd1y3pxmu,9.64,4471,329.93,92336,45
gksre392eht1,15.18,52125,6269.84,95292393,610
gkq4nfxf3pcw,9.61,6227,361.75,480224,53
gk8umyb3cn98,9.63,7401,1482.28,1168473,208
gjdztqgc4ot7,4.52,19206,2704.92,3818761,717
gjdzm7odh1xe,43.02,324861,961.9,6631986,107
gjxzz1be7rl7,9.62,18046,1053.32,2722904,255
gjurqxxctxap,9.8,28083,4790.62,22574380,359
gj48ya03b59u,12.86,41339,951.01,2471747,140
gjsaiib5cv40,41.77,303656,7372.39,70017191,464
gk9b7r5jamvr,45.48,368044,5746.3,44901447,388
gipbq9g0agkp,17.07,62091,6236.21,14559472,1078
gip9s85kg9zs,29.54,151815,1001.06,7070226,106
ghy4ap369p1s,20.13,292639,3489.33,30519495,549
ggzry111kp64,9.81,22184,1481.54,6630176,153
gh63s32sa6bt,40.81,288883,2866.15,21689527,109
ghkx7tlto8vh,49.6,452907,2076.54,18389712,75
ghwqbmrnus0e,44.02,342031,1280.91,8837928,139
giebu53ljvdh,11.57,102521,4951.06,15854961,519
gigqcow5e8sn,10.04,160864,4367.42,13639575,381
gh9gd5lbjv3n,42.56,317058,1655.39,11327543,169
ggq88q739rq5,45.47,367673,2201.29,15464667,118
ggyy901v1cry,34.0,198251,4968.38,17880860,599
gg4vtpahzyy1,43.41,331604,1024.97,7473915,108
gf8qd1v37cpn,35.41,215433,3925.06,22572909,201
ggdt3wt91kqi,38.11,249731,979.49,7039537,108
gflmfs04igga,22.64,96143,1369.42,6294195,67
ggq8314bsvfn,43.65,335619,358.79,2659361,32
ggbo28jahwi3,12.96,74045,4416.75,47292854,337
gff5dyirnywq,39.96,276445,1746.2,11412236,172
gfm11dfzqar2,51.41,494449,21130.78,145573029,3802
gevzompdmfo9,9.66,8785,194.97,137708,22
gf34i8xterrj,5.14,6706,583.35,471792,87
gei6g6c187bd,25.61,118154,5256.68,12333791,712
geiptl32zqjy,45.41,366595,953.48,6628643,96
gdu9c0te2sfl,5.34,4658,2195.99,939614,241
gdnx8w5jdmop,9.77,6343,1062.2,1883452,250
gemlfkzdg0ts,26.4,124664,1892.6,6300660,283
gdme5j9gxo0j,11.7,36514,1259.16,4239504,298
geslhyqg3v0u,56.99,646596,7759.9,93054897,673
gdmg8fgug8aa,65.82,1094989,8893.09,125745830,654
gdykb8juatqk,28.55,142417,56243.77,43957113,1533
gd2pq9qs3zw8,22.91,97948,2801.68,11249976,341
gcol46342owu,59.8,831711,3598.63,53083788,356
gcqw55wwxzoi,36.75,328567,953.86,6971121,37
gcpkrrvg9i5e,41.36,296802,1450.21,9810481,152
gclcemba1f4q,46.88,395838,3332.03,40628779,272
gdf9v4hiqzv0,45.39,366152,2919.72,20294592,267
gcmyazh9d20s,62.83,955606,3778.68,48119427,213
gdlpkz49ssvg,9.63,7400,2011.17,1893921,327
gc6rp9lifwgo,47.25,403135,3519.29,21330473,99
gckf82kfrwqu,52.0,507908,3530.02,21190650,100
gbjyy3y0xp5t,36.64,230390,1342.93,9269698,143
gc4jfow6d03l,9.75,20734,1062.72,2472696,136
gby4ppgdgb68,25.34,115953,7524.02,38149409,168
gb8mq9volanx,84.87,2704123,7417.57,102534231,665
gbk0s1wlycyi,9.55,3784,655.15,363912,79
gbuhvu5yd6pa,9.64,4940,448.8,104630,59
gc249180uswr,22.56,220320,8019.94,16984379,324
gbhgebhdljb8,17.25,24868,20085.49,11510328,3706
gb6h2qbj1c22,9.75,23389,985.16,2050250,139
gb74q6yb3n3a,53.5,547774,42545.65,124374665,1377
gaj4yv303n1p,21.18,86476,350.38,2302665,36
gaqpn24p2bmo,27.25,131666,254.45,951475,32
gb49qzglr3ul,25.52,117465,1242.98,8506828,145
gappp2kxlv99,13.54,130254,3437.53,16320627,418
galfjeq33z1q,9.87,5649,709.86,1989663,104
gandtqjgezy4,45.35,364708,1005.32,6952136,107
gau6yqsq37xe,15.45,53545,3242.58,16504211,160
gakmhoon1slo,12.81,41107,5597.13,52330414,578
gafvsxmbxrpw,20.08,77940,1290.47,7599291,44
gacryg7rz0ey,9.91,22460,923.79,1925939,126
g8yw8sadzfey,37.54,241317,2309.28,15512237,226
g9u76bfot29q,9.87,8509,437.9,595386,86
g97lo6v4oi0o,21.19,86547,2534.37,10471128,421
g9qyt4eort69,9.76,6711,450.68,1264716,79
g9l63fn4hzq8,33.89,196935,695.76,4946437,71
g89yjs1uf5bn,41.41,297527,1185.92,8352610,116
g8ocvujvg29h,25.37,116232,3944.78,15333789,288
g8blmiqq9oor,25.83,120012,2114.73,7756573,232
g89snyjyxkpp,31.63,172881,11242.57,49215011,830
g7qdb1fsjrn1,16.79,81489,481.57,2333053,68
g6qu71ypdto2,46.32,384600,16606.57,92526503,799
g710wtj6w8a4,9.85,18577,1348.59,4379831,188
g7jdc9j43bu6,6.45,28461,903.37,2372628,175
g7hnv6hcfdfn,48.18,421666,1017.51,7210192,114
g6fgtwyfx5mg,22.15,92860,3207.36,20425433,96
g6dcjknkf4f5,34.34,202416,2593.52,13723776,323
g665us8x3got,38.38,253522,410.85,2828507,41
g6rh57vlqajn,71.16,1392063,18199.46,164438650,1377
g633cakc14k7,9.64,4940,187.92,180829,25
g5v85a7j9itz,38.03,248540,1283.12,8730391,139
g5aggthggxx8,13.35,43363,510.02,1268923,88
g5tp6o2195xl,35.71,218988,3567.18,22032506,180
g5plpeutd971,7.38,4090,285.0,108317,35
g54uyn0hf231,45.81,374560,2209.28,14239508,210
g5scuygg89dn,46.22,382628,4201.56,32694778,428
g4ba8s1u05ij,9.84,25104,3321.56,15034984,740
g4hj3pxysb1d,41.89,710477,7621.31,117358598,892
g4t03ju2q5e3,22.48,192237,15615.3,45288250,475
g47xmy2bd3ep,45.37,484488,1023.66,9031186,45
g4affklj3xqg,38.21,199621,4766.34,38777218,358
g463ovqca3ic,16.05,65059,665.75,4330680,28
g41p0syjkoo8,46.33,384808,1013.67,7466574,109
g3uf7v4qenxj,42.38,399979,973.01,7201985,38
g370nabu48ii,9.51,6897,781.06,500757,128
g43a317as2kg,15.31,52822,2048.57,8946940,233
g33hfsulsgi2,9.72,8368,228.37,412689,57
g3spg28cr2gm,47.7,412109,1887.24,11596371,60
g3or72ilj135,9.67,20552,7676.6,26162188,559
g31sfwnsu9xd,9.85,10585,827.74,1207887,150
g2yyxiu7xr0b,9.72,6227,380.95,249395,42
g28qt8gqm0t0,41.7,301737,1238.65,8392113,136
g23k3a9bkvvs,33.09,187662,1830.45,11440431,58
g20jkay7u8yk,49.59,452636,2003.51,12452101,59
g27ni56nkmrn,6.81,8368,1718.37,6626120,299
g1n6kcmk1kdl,9.65,23127,1199.15,1516399,169
g2shw5tkiumb,9.62,8742,1185.49,1797168,153
g1uttv65cw76,9.51,4898,368.38,414624,61
g137vp5efx1x,30.86,165152,2445.19,14861253,76
g18ndd1g0k8j,19.93,8368,6626.48,2033945,278
g1xwg4r5lfal,17.68,145909,179887.66,169869817,3063
g0u6y18455rb,44.15,344295,1011.08,7089851,121
g125er09fw6k,42.19,310774,1007.38,7036115,111
fzk8ukx56lov,9.72,8368,1419.91,3351110,180
g0dqigrpdbu2,9.72,8368,184.68,108104,39
fzy7w9x1mzg5,41.89,369075,1235.81,8248330,44
fzi8wh1yajfx,68.64,1243651,406.22,4068836,30
fzwyb50w0iwf,26.71,127247,3554.76,16655446,260
g05u32mwhpqg,17.78,99162,783.48,5051168,33
fzfsdy2ju243,37.19,237010,3690.64,18214719,396
fzec1gy0i9od,49.03,439835,3532.83,23575817,244
fyw98rn4us4j,37.84,244981,1743.14,11791665,187
fyz2ss1vp89g,48.56,429199,5778.34,45461340,507
fzd10xdhef3k,23.74,103455,1701.21,7315607,234
fxt7ccu6dbyf,14.46,47971,593.65,2146847,67
fxxwjzt5kiec,36.42,227680,1506.97,9349016,161
fyir1zvc6zm7,9.98,5424,635.23,962180,73
fy1f1k05qz4s,35.43,215650,2679.46,16141702,80
fy227xg61340,12.93,41639,8633.85,29034178,784
fxlc8kyfk8f6,43.81,338501,3179.49,12778542,458
fxowosbibvmh,50.03,462742,3166.3,24902060,89
fx0fqulm6p7m,39.71,272861,996.44,7155918,109
fx13jmb9l49w,9.79,23514,1394.27,3139502,188
fxa3zp1fi52q,50.15,465512,1500.7,10112365,47
fxl44pxdzpis,9.82,11152,751.2,2499927,113
fxiqquc0gf3k,30.92,165708,4439.02,18719612,122
fx0202mckqun,32.5,181642,5320.49,27765204,441
fx1wfzoqcwpx,21.58,89130,2405.67,11120751,238
fwiqbol9yg65,38.07,249089,488.5,3407808,49
fwe5fyjfinzi,9.58,17963,839.57,871993,136
fwtyv5qh8saz,19.08,185622,147910.76,278538547,7723
fvne381a3t90,9.65,5780,718.62,247381,117
fv3qjiqld8wa,4.58,5706,735.57,1545446,239
fug44aybe7nz,37.88,245410,946.93,6465964,105
fv54ywi3gsjn,15.45,53545,72.97,361491,8
fvcsw33j7nyo,9.95,4450,790.42,296984,140
fuvkj1w80djq,37.49,240736,1173.54,7721378,131
fw8g1qc4srpm,26.24,123373,5022.76,13565049,302
fueqpydaw861,35.42,215506,846.93,5968262,91
fvjv4bsn5fcq,13.0,105692,3140.31,27205753,337
fu6bg192sdk7,9.9,5970,955.18,818980,134
fslm4iczzyrz,22.72,129779,2830.14,17290552,83
fsz8xbt4scf2,39.66,359964,2256.73,14294265,66
fstpesax0nfd,44.89,356819,965.26,6803290,114
ftlfpqjte5nb,43.5,333159,2870.82,19805806,268
ft0j7xwuuhgy,83.13,2509338,11601.5,254459143,1385
ft9d1696qypw,60.82,772448,4075.96,27919556,390
fsj66hy6xav1,9.72,8368,4282.2,12517643,655
fsxkyl5jkphv,59.14,806690,13158.37,173179583,1720
fsh83nbvyrod,16.77,109570,1937.47,16214270,75
fs9cpdfxh3ed,47.3,404191,699.23,5413056,73
frkni8u48eu4,39.02,398420,979.3,6564424,39
frxp4n2tj1gc,38.93,261547,1918.83,12489090,200
frmgn1oytb4d,9.54,3777,242.63,66913,33
fs6x1k4mfh0x,9.86,11200,1699.69,3611120,347
fs3z17zi0e4i,37.15,236556,1189.42,8177645,127
fs7i8izthh1w,34.83,208368,2393.37,9227424,289
frgxf4dtuz8u,53.39,544862,19380.24,133551217,1075
fs1t3sqhbjsk,19.0,162929,2389.39,16585779,84
fqyaa7ev3u8u,9.5,7296,331.71,347311,37
fr5grsbs5puy,9.59,5780,442.45,341836,51
fq2ayaht4ibp,46.28,383848,1029.3,7349166,111
fqlg19kiodqp,16.68,80649,3627.78,15502504,308
fprq38dimqnr,42.46,315376,13005.66,68475792,715
fqju01c9nm6f,41.57,299788,278.99,2152879,34
fqmbstwwsukq,37.92,246911,887.88,5558128,90
fqxadepz70y5,9.57,25782,1728.83,4650739,188
fqh2gph8zz9n,33.01,186761,12431.75,32355629,675
fpofgxglfvxq,9.56,24279,1128.0,3383130,222
fpekai1vlzeq,38.19,250761,1021.89,7349366,113
fpf70emtja1u,32.11,177761,2052.06,10044496,117
foj5c2uimo4t,38.05,248842,2766.77,19282000,262
fpalhg23ju3x,49.33,446875,1435.67,31184000,132
fou5xz12blwh,38.22,368465,1064.89,7753694,36
fomshnvk0ko6,9.81,8450,352.29,169168,41
foigjv1wv432,50.63,476661,1004.76,7364562,112
foee0lo1kdji,40.61,285940,4658.05,31113753,433
fom7yu8mk6wc,8.6,4330,538.48,208526,70
fp5e8531ikx5,22.05,92239,1248.19,8102964,103
fncq5njr16q0,15.29,52715,1325.36,4446117,141
fnth75bhf77q,9.74,6694,19344.35,55707660,1091
fmhqfr1yzs5p,31.56,172163,11254.18,61585861,1018
fm0rtrm1ulge,9.75,4767,213.96,91502,26
flsjv9dlrpfk,34.97,209973,1591.9,10339336,51
flpt9j45pjgn,50.7,478090,360.44,2670677,34
fn9bgd20rnnp,34.41,203165,2400.96,16368814,219
fm2ks0ppb1gd,9.69,7041,887.29,1337640,104
fmco2chry4gd,10.18,30254,3498.35,14094260,877
flkd2pjp8lt1,22.52,95354,4476.68,15605606,188
fli6jtfricdb,9.89,7083,263.35,103269,34
flat9fd6drfy,9.74,22018,426.11,2154363,50
fkoqzan2vbwi,49.94,460700,2171.38,16514285,62
fjymd30clwt8,9.84,20979,819.05,1600891,104
fksovduxshkr,5.04,3515,4546.95,576931,292
fke59jqt92f9,52.45,520173,2665.49,8064703,184
fkvro3zsj4kp,9.66,12899,2003.11,2370388,379
fkbv51rmhobq,42.99,324468,1008.57,7379799,109
fjjyhpv765qb,9.84,3498,97.34,35311,13
fkvz6npf9dxw,22.12,92672,2640.49,10185157,320
fjbeqzjejjvs,37.55,241478,883.84,6366308,91
fj7m5afows5u,38.12,249869,3455.14,24019818,311
fiklzbxj7uuq,9.88,7610,1171.24,2709050,189
fidg24kkrr60,9.69,4498,2798.37,3412414,301
fj631vuocu4x,30.52,215742,1017.04,5047831,45
ficmt5qq7qf5,37.99,247899,1265.61,8631690,128
firj1iybjamo,34.42,203304,1715.66,10820112,188
fhvsxj4qjjy2,51.11,487475,6296.34,57766016,421
fib9lw3jo3ll,9.55,17894,2687.69,11598683,372
fi3xbhp7of4o,29.94,155884,9816.04,48987555,869
fhnreejzov8k,44.3,346810,2760.58,15139306,85
fhbfim5subd6,9.72,9884,624.09,558184,80
fgqipkvycg25,65.41,1074348,7315.78,78307790,666
fgjqqvmn7h4x,9.65,5780,410.85,548492,68
fgc8t0g4fl89,12.47,39700,105.65,445196,8
fh1plordxrtp,61.06,880910,19881.15,137519515,995
fg1y5hnvf6hi,16.27,57898,5899.97,14969305,688
fh0tu64foryl,33.91,197166,195.56,1290137,25
fg1cfeegb5js,9.55,8502,973.38,294682,93
fgtl6c2877c3,36.95,234126,4198.21,22524937,378
ffr13rigqchy,68.4,1230019,5233.02,77250235,409
ffpjs1opd1kp,37.9,246646,842.42,5901818,90
fdzqsqgmi0tr,30.06,209695,2861.49,17008011,83
fdm1o7w5zeie,38.09,249330,4285.3,28903403,249
fcf5sahpq1wb,10.47,31435,1264.93,2790913,337
ffl9jfegahia,14.83,49470,1501.45,2446460,263
ffi3nnbkrecw,50.44,472182,1614.05,10640391,171
fdyixfyg7o0g,26.98,129499,10514.86,41000130,480
ff08tpvu6odb,3.47,10098,771.46,1824069,223
ff8u366cb2zg,5.01,9777,2654.46,1618291,354
fc7ggxyym5uo,43.67,336040,999.76,7230609,106
fc50205qe102,38.04,248616,2706.69,17060643,126
fbjffxozjt26,41.92,306172,804.4,5658132,81
fbwrh198l0ai,17.38,63706,2612.84,7612692,292
fc3yhqo6tvn8,45.82,374641,684.13,4783670,78
fbi7zq4xbq43,9.76,10488,391.33,723885,53
fbuv87ldu5bh,39.5,269836,1880.42,12457620,185
fbkuembm47ps,9.81,5059,1051.36,1551564,115
fc24slsuhl87,10.01,28769,776.19,2185423,97
fbk7wkcbfdjd,10.57,31840,4648.42,10049885,461
fbddnfday3h6,43.71,336716,480.36,3309563,53
favj9pwl5g6l,26.96,129303,1608.09,9424250,65
f9c41scqyprq,56.34,627297,606.41,4440151,66
fantch88fggb,38.16,250449,2383.26,16006852,223
fap45q0xx0ms,9.64,4940,242.89,67036,30
fai0anonl170,27.48,133596,2828.6,14069423,248
f9v41o1us6k5,35.15,212196,3445.31,20861284,99
f9u0kqqt5xhc,31.69,173493,3056.76,12468950,227
f9rvmbu7czwh,9.9,8067,525.72,423355,72
f9wonv6qgmxm,17.13,201359,20965.91,68197469,1165
f92pnqcoimh6,9.53,7315,5210.64,43309453,731
f91zu16ws484,25.55,266971,12961.47,80607983,679
f8xq5j7k6wfv,9.78,8900,34062.63,36029635,1025
f8qcu0z51qo1,18.15,67770,2426.25,11665311,228
f8crejpav2t4,59.08,713372,7513.77,72902709,671
f8rrwsuczfxo,35.49,216365,2649.09,20692398,83
f8932nf9y42n,47.64,410888,274.32,2001144,33
f8x095wc34yv,10.8,70240,2359.47,6136516,290
f8kxucrjqtnl,53.39,544959,8507.79,60623460,691
f887rxzjkhu0,23.27,100322,4407.68,15672241,166
f86jps04hd4d,29.82,154602,1065.5,7621774,113
f85fx7v1awxr,42.71,319619,2758.61,18910510,249
f797gro9p9o0,20.98,85121,1874.21,7924010,261
f6m22yyixivz,26.83,128231,2557.6,14825020,163
f6jo58gl75lx,32.7,183647,1085.96,7897200,112
f7k01gb1q444,41.85,305020,987.61,6983660,114
f7u7m39vxno5,25.14,163088,1194.22,7648197,45
f6d4zhr7ny84,56.4,629100,607.64,6193412,47
f73pkykagyne,38.39,253762,1787.29,11959260,179
f6amar3k7zf2,13.33,43264,3219.41,9613601,272
f7jj5afu1bsn,24.31,239567,146246.9,130140796,1710
f6ahm23rq7lr,9.79,6355,9395.2,4479145,826
f3sk5qr5wknl,9.66,5786,643.85,474863,70
f4v8d3h5aqgt,10.94,44877,419.06,406627,60
f4fqa6ngrnrm,30.99,166434,804.47,4202466,115
f5qfxbmaq4v6,9.89,8526,284.64,305652,37
f4nsdxyuvvoz,9.72,6310,1282.89,839433,334
f41knv0l50vu,34.6,205508,6693.88,28857569,653
f5rwqt1fiuet,38.25,251734,1260.37,8474856,143
f5lptrqg9i4u,19.74,76138,4891.04,12373649,531
f32riivb0qcy,9.72,8368,193.83,119496,43
f2k3uuynqy67,26.69,127076,1476.42,9619938,147
f29kjtmyjx0v,49.1,441427,1774.71,11716076,180
f2eehx3fzmy6,9.75,4767,1365.02,5565480,159
f1e3izn307br,45.78,374004,2355.51,16049556,211
f1x208qo76lb,9.61,6981,1192.46,759100,138
f1brsqz8uv6r,62.14,926727,4802.54,61905670,336
f28k7snm54h9,49.87,459074,2306.35,16372458,68
f1msw9hvlq2a,34.89,209020,7164.96,29528881,138
f25vf6vcguoz,60.45,856254,6722.43,64977124,749
f11dpfs546s0,16.43,91252,1372.18,6199137,302
f0sx3k7wk2st,9.6,11486,646.7,826187,112
f00gxq7u7oxk,39.29,758924,4920.62,66983597,732
f0ivzag0px5b,42.12,309637,2845.63,19729785,262
f0lx58vf3wal,48.12,420532,479.99,3463055,41
f0bcvdf6trlm,36.58,229678,478.53,3179142,47
f0b22np90xzo,34.36,531000,1785.61,11290676,67
f0aaxu5d49md,9.55,12072,671.86,1261590,87
f0i2kzsapgnz,43.84,338986,4359.96,56794100,293
f0pdw62m77ea,43.09,326068,5177.24,50416253,355
ezxfj80dt2d0,31.52,228712,2845.25,16833759,84
eztvkhn8iah2,40.99,291416,3826.81,20476654,478
ezmrxk47nznj,34.62,205782,1521.12,9621374,161
eyvimcrakvht,9.83,26594,1915.17,4790241,261
eztb55avsmd5,9.81,7558,1417.27,1110206,175
ez4hf4pv43nf,68.78,1251789,8833.41,143017016,701
ezfy51t7lkb1,43.23,328600,1032.91,7433979,108
eylw9lopzu1h,68.49,1235614,3716.78,52204600,294
eyvywffiwdwd,9.86,26678,331.22,1378658,67
eymte9w8or5z,37.55,241473,1467.76,10071050,150
exry75ds89mq,9.59,4940,2247.78,6547212,335
ey2ra2et329n,7.14,59647,4064.83,10343688,344
ewwoxoinjkh3,27.59,134517,3581.28,21257084,100
excehdd35lbc,6.25,3600,1260.7,2021947,221
ex55f6s4pqo3,50.04,462970,4246.07,49753358,179
ewohrb4pcofr,25.02,151725,570.19,2712299,70
ew8p37qn5xr7,9.68,8810,644.26,757231,108
ex7cggrp2w65,34.06,198951,1221.81,8154561,135
ewt6fw5nlmig,44.62,352211,902.09,6430355,98
ew5bnk3kqg5g,43.43,332012,996.61,7063030,103
ew1tu7ijldhg,9.52,5735,1341.72,2236802,160
ewmvqn3ih2ah,9.56,21531,21152.73,7740812,1443
evqnyfbgxcmd,9.66,5244,565.33,266514,64
ev7wclnod2pe,35.66,218479,6138.78,26167685,612
ev3hu0f2lpbf,9.63,8285,830.56,1523909,102
evz8ca5br9e3,9.91,6820,1786.37,9586628,116
evyasrkj6cbg,11.93,37490,2295.46,6293946,279
ew0m0dj9bg3s,56.16,621975,18765.93,117582943,954
evqx30ajh07k,75.16,1660938,31249.63,403846173,2246
euz84eekj4xs,9.81,12414,1607.35,3228287,233
euy27jbilz1f,46.56,389446,1708.03,11480103,184
ev46pllkvy6p,50.29,1653972,174818.82,403714882,7507
et18wpti75r3,9.65,3465,120.37,82358,83
erfwwzlsa636,9.76,6706,921.91,765590,122
eu7zegyg49rw,57.56,663416,8505.22,108919309,717
erp4zxlqxkeq,9.72,8368,466.23,596324,76
et8v1adtktdi,37.47,240466,1168.8,5987872,75
esi1y1yikm8a,44.65,352847,240.38,1677749,27
eusuzm0oorct,22.57,95652,3916.09,18495555,192
er8hcm5zcihg,15.18,70240,142.04,101437,18
eraf1ank1m41,17.98,19029,1541.11,1693077,131
etlkcw0yp4wg,17.17,118380,103157.43,93811364,6382
epykyyk0ir7i,9.72,8368,183.69,113814,37
eq6l0b0jholu,9.65,5780,251.95,91355,46
er4oeg9auur0,9.68,6276,313.33,198123,44
eqq2x1c8w8pc,9.84,5634,500.6,178342,138
eq919edbevn6,9.62,8745,1033.39,1890442,130
er7ffqesyc25,18.99,130676,19730.55,11713351,1503
eqhueop0t895,50.03,462839,537.65,3698053,59
eq2x97wtjtqp,34.45,203717,5183.23,37032768,287
eppt7vcca1ey,50.77,479688,377.24,2736432,41
epw82116eh17,19.61,194836,205279.71,285154054,4540
epdfasumcyog,38.93,297583,842.5,5806907,35
epbzb031w8sy,33.78,195584,903.51,4896396,64
ep02mqxh9tzu,22.2,173739,5153.95,17982500,491
eoxcsao9tk5t,14.45,47896,4165.95,15588642,930
eoxmh9gkch2u,46.87,395543,4986.25,29995178,658
eppjp7s52ije,9.54,8195,329.96,347997,51
eovzem5t5sbu,9.84,19736,1631.21,3189212,377
epgsm2kk8f8j,9.88,10059,2468.75,2458653,263
eo1nz1vi7wq9,38.91,261231,925.94,6404077,97
eonvxa0faf6e,45.19,362071,10373.35,53613593,498
eo0mfr4woxhd,53.69,552824,5051.46,47973989,288
envtpps65nen,9.93,9566,2039.99,12074148,74
enx57ya9tunq,9.55,6187,1915.33,2518925,155
elo3kgrf97ry,9.93,7235,731.83,736607,112
eneyv5cklf16,28.43,141434,2732.61,14838694,349
emqka1il7nfk,9.9,5380,129.06,181781,18
emhpl59zq94w,34.84,208394,3394.13,17476362,422
eno6ng00vp6p,37.86,246102,5004.92,32607484,295
ekrouid5gdvn,35.9,221360,6772.62,29025975,666
ejvrj9u9j6jo,33.96,444259,2143.44,19180880,76
eitq0495gle8,49.85,458600,4006.91,42076058,168
ej894ccmz8j2,85.34,2760400,7255.35,187541667,976
ejlsj46tohf5,9.93,7116,359.61,100051,48
ejtl7xw8cl8n,9.06,58910,3632.13,8030653,475
ej8jouap7s8p,40.86,289495,2677.31,18510666,251
ejfiv1tbf8mx,39.25,266143,1980.43,12820998,184
ejq91c0vszse,9.61,8732,3912.28,11298629,350
ej4tpa0l6ajb,84.44,2656200,30475.38,463286142,1956
eis09f0n6xm9,48.8,434046,928.03,6404204,104
eiqnaaqk8i9c,4.41,17353,2343.28,5721031,254
ehlu99n0ocmn,25.04,113515,1464.31,7244654,126
egr92zvtixg0,28.38,140975,1384.24,7526163,51
efwtfc8fk9ei,60.98,877604,3114.75,22108880,189
ehbj5i64q3ko,28.72,370018,1723.98,13000466,70
egn7r4scp9c5,10.14,29205,48.73,214611,7
eg3om5enxc0s,20.13,106317,846.0,4004498,39
ehy5khup24tm,11.69,36494,964.29,2259189,137
eftjs2yxo8fa,9.65,5780,223.81,74120,35
ehnwjuzzbvbk,31.8,174643,11393.78,54327416,1012
ef5d0d417i8d,37.19,237030,968.54,6892728,108
ee267s0jdth4,3.52,6347,1400.45,1433930,237
eeklhrnozpcu,50.7,478228,1018.33,7419199,104
eevucqqipgvo,39.35,267604,2737.89,17589496,76
eeh0e5eqi19g,20.57,216007,1392.11,10358483,74
eel2kjzno4bv,42.08,308950,2756.83,23467212,252
eeqf7s2ijf0k,28.85,496858,32949.29,144976965,1652
eeu1tq10rs5t,30.27,159223,25552.46,53917209,5486
ee2w26iuzisc,21.59,89148,5522.23,64083013,614
ed61yqmv1p2y,29.7,153401,2036.77,13486365,80
edpbwxn6w3xm,23.5,101838,7427.61,20670299,230
ecrztgw6dmzc,7.27,74045,1296.6,4473387,89
ebsoq5vganqo,9.69,14413,1029.26,1943935,256
ebw04hf0bvty,10.0,7713,1234.15,2261843,205
ecqc5j0l1vp0,10.3,30745,4203.21,6210273,426
ec8bkel7bqo9,50.54,474509,2358.1,15894132,226
ecr1a5772144,11.95,37584,556.08,1289732,75
ecvzhv5h8dvi,3.26,24334,4099.5,15875274,524
ed2a7558zx5x,9.59,4940,777.51,867925,121
ebllt96mgy1e,45.46,367467,3205.97,23914031,91
eben1xu83nlm,9.85,6042,3735.07,15921263,364
ebagldamc5nx,31.7,278828,998.93,6644935,44
eackxijjd3ch,29.53,463201,6487.4,107327895,588
eb8ziyloqi71,42.72,319866,923.85,6504756,99
ebby6wjd4il2,9.61,19188,384.59,700153,58
ea7wd3fh0949,9.88,8052,340.4,316762,49
e9qcrqrqp09u,25.92,222504,6464.08,148158397,987
e9rzu4irjn9o,19.1,72768,8255.8,110341737,657
e9y83dx9mebp,16.24,57722,10717.29,21336772,1077
e9houb8ahppx,15.5,53833,1611.82,6216228,140
e9n93x38uvy0,16.16,57289,4199.52,9309697,707
e8tdx1jxvf0y,38.39,253744,12798.83,50449184,532
e8hyo4jndq1g,9.82,3152,674.08,513313,93
e98ax8jkafyb,15.43,53446,251.35,928668,23
e8k6sxwp63v0,79.69,2162559,6771.79,139038318,814
e8cyctsrq5se,9.64,4940,321.21,63183,33
e9dfh4y4knol,9.8,20861,358.22,646826,49
e7yv517a0qe5,20.03,77665,1646.13,4438131,230
e8ktwu3l9790,21.43,88148,7224.1,18160641,1040
e7p8tppa7i6t,47.58,409706,1691.52,11618544,183
e6qhqd56s8w5,38.3,252429,1070.98,7762552,116
e5jfrt58xdmm,9.72,8368,173.76,113269,38
e4t6mq9sujo3,11.98,50028,302.89,1172011,25
e6bwi64ulwl5,33.08,187463,1817.39,11579000,60
e5hc2ozjq31l,9.86,8980,1055.83,5210424,139
e5lesedfo4gh,10.29,29692,801.68,973792,141
e6ibt0nc1t00,56.19,622782,4178.71,34358475,266
e5icszvyqkeo,30.58,162281,2853.31,12262949,412
e6cc1aru571l,42.29,968055,19129.45,110647873,1354
e4qcv557uum1,51.12,487736,1245.27,8772270,141
e4mqp8yy61ir,33.75,194223,2871.56,20068325,267
e452ws9nnhcn,26.32,124062,716.27,3217028,38
e3s5jki6r7n7,9.87,23732,1179.97,2555269,151
e4dhubpo7w26,9.89,11857,486.13,170221,150
e4ikq3omn5hy,9.72,8368,1222.95,3357470,250
e3rnt07vztt2,44.27,346255,1858.1,11971953,189
e3lfis8miprf,30.73,163773,4806.34,42411130,319
e4jkc61iw9rr,53.02,706306,10278.46,217572197,1112
e36ndo6trnrb,43.26,329003,4055.71,24928161,201
e33zj8arb4yr,36.34,226758,2580.71,17517478,227
e32cjaxnlbtp,35.45,215889,3039.72,19757603,83
e2hnfls96jjv,13.95,45823,2448.83,12674090,153
e2a3g42x02xb,34.56,205004,3326.83,32767933,448
e241rojpp42z,9.86,5357,497.32,179428,132
e2n3odqi5v9c,39.62,271506,993.46,7027949,105
e2nc70gtfgwt,14.99,50163,2648.14,16331148,122
e1sz9bcvqqsj,26.55,125928,4215.66,10954656,748
e2oz8rzkef01,32.45,181112,6758.62,40628561,387
