username,payout,points,total_payout,total_points,total_wus,created_at
b7oms0dp98vq,27.24,266742,3274.92,27390405,345
tcgb03bncqdf,23.64,216704,3267.75,27424591,341
gafvsxmbxrpw,31.19,328320,3798.99,27658820,127
arwdevaunmwf,2.62,13535,5260.48,27646007,685
aeqgceofcl1n,31.66,335730,3268.78,27404572,327
v2igpygn4p31,26.18,251951,3284.47,27254073,326
mc9kjt9cic29,30.69,320472,3289.48,27285127,317
om7j3avmpw4i,22.9,207544,3335.15,27252551,352
saq7kko7yz6r,6.46,30907,7892.01,27508403,1190
3khjsd3tr1tv,25.19,238210,3304.41,27297247,361
sno7x6uv7r4j,12.84,97434,3555.84,27219969,342
14l2isocpwse,31.04,325960,5814.38,27379243,558
vhkvmobummv3,21.09,185306,5359.58,27309838,517
704gjlmlt2ha,32.61,353177,3055.26,27054842,313
nqmluiativ0m,24.94,234803,3259.53,27059365,322
ol3a379px51m,23.36,213184,3102.19,27069173,307
x38748gckhkb,39.56,488138,3249.74,27183584,315
u0rct3on3yaf,38.6,466935,3382.0,27400519,114
kbbuaiwkvh8x,25.82,246972,3289.53,27200346,342
w1ccabft6q5y,23.6,216223,3229.15,27071665,331
gb49qzglr3ul,25.77,246259,3276.12,26873241,353
kiwerzfwja5s,38.83,471557,3270.67,27011018,322
ifro9lfymng2,31.19,147843,4793.91,27051059,236
3e2jz9g0ajmf,63.81,1274637,3686.5,26684883,160
gsm7jf6x4t1g,32.29,347486,3050.11,26949162,294
iqraioqk05dn,21.63,191896,4690.57,27159234,266
n8yktaf5f111,7.12,49079,7395.02,27178399,288
o4jrelyw3xww,30.35,315117,3111.87,26809152,304
chvdp4cqeja2,32.82,356904,3218.39,26809033,352
3ug0n0n688ed,33.74,373271,3245.32,26894161,330
fuvkj1w80djq,29.97,309205,3181.47,26763304,344
7ee88ry75eqr,4.45,29262,5017.41,26969661,523
4lw5jpjd59ds,30.74,321229,3141.64,26747245,318
h5zxux2xxc0p,30.46,316815,3052.21,26737666,321
biobs55ld0my,34.39,384835,3043.0,26708377,308
d3d2jfujdlcv,29.59,303186,3244.94,26703194,337
1n02kmslep32,28.42,284852,4161.55,26834953,797
n8ew8mt9ade9,30.63,319579,3200.7,26595642,327
xh40am3pyxsw,34.61,388674,3039.6,26836955,298
60mbc357szfq,15.5,123058,2992.22,26639004,309
2ybs31o2fmec,24.89,234068,3214.39,26624374,352
3vkrrokfword,39.08,477585,3038.81,26818285,308
04q4387xae5c,14.13,109873,3425.14,26800987,114
6zkrw8o6wgu6,29.74,305558,3182.4,26551021,344
x2h9o0m3hm3r,13.31,101915,5056.97,26676088,1097
lt7au7s2kvua,33.24,364313,3042.84,26526497,322
u0arygzu35p2,29.48,301471,3195.44,26405612,329
ni5fa056iws1,34.05,378780,2984.86,26458521,302
5espxxitsupy,38.09,456837,3222.91,26583033,355
zvfj9fj2pils,6.72,103146,5155.19,26692008,974
p0tzr6glwo1p,31.16,327827,3224.01,26407757,326
gwdzt6uvqlmt,35.9,413329,3674.67,26693761,125
zyvc2nodo068,2.57,5459,3773.99,26516847,155
92vx8rhj4o6x,17.39,143076,5763.06,26640526,716
6klkxsbtz34c,37.22,439674,3023.81,26332809,312
ax6seysc4mi5,29.05,294664,3036.18,26265601,311
6tr8h4xi0shx,20.12,172843,2984.38,26239299,295
7af523gwiu4n,25.65,244576,3745.69,26195900,154
decqgumlsvnf,12.25,91685,3769.66,26410076,390
8grng36kcqcq,44.22,292409,5023.35,26550539,758
86w3l5iflhry,21.19,186503,4632.28,26446337,261
65fy4eerl0g5,29.75,305794,3240.27,26153660,335
mz0yhzx462bp,33.48,368693,3112.16,26129771,332
2f32pvq7dhbe,14.06,109233,5433.55,26329719,807
g99rutobtsdg,20.62,179520,4366.84,26216262,543
jdcz5f477ado,13.17,57251,7008.56,26418434,269
1fo20xvnvzz4,37.04,436050,3003.34,26255006,308
m55t0ey7ackq,37.58,446649,2999.23,26253344,298
gz73cpw590nh,31.52,333492,3055.58,26023074,307
4hnhcq4c6z71,25.91,248269,2966.72,25933300,299
yspq9ciev7n4,32.27,347130,3051.0,25814640,99
tpffgm79ti3q,36.84,432110,3172.39,26055953,335
7rnhgavqvwo1,11.98,45768,5774.62,25682152,1083
m3zql6v3om2o,35.36,401879,2933.54,26018574,318
com4ztpiisx4,23.16,210773,2969.17,25910713,307
fx1wfzoqcwpx,19.61,167283,4754.84,26125196,483
sij580pemsyl,20.7,180473,4267.84,26087518,239
mgqhylmrrrf4,25.64,138690,5902.32,26078417,754
sjga8ezdw8su,2.13,28563,6109.48,26076879,776
0m52smjbrwo1,25.72,245550,5495.37,25924139,903
nhaqan4b5uo0,24.96,235001,2999.23,25860413,289
iz42trebead6,34.23,248584,4400.13,25839965,298
8yv9u9o5vcnu,25.68,245098,2975.13,25788577,304
s7a583qothpp,25.23,238765,3116.72,25787894,332
awpcronfkg9e,19.0,87819,4440.72,25795101,483
dj1ttpa1rijz,28.52,286301,3021.36,25862283,300
k7d4tb1mhyde,1.65,18150,3502.06,26019492,537
m5s3kzaijudf,5.46,3957,37015.82,25928270,4890
2bu7sy7s5zmn,30.59,319005,2935.3,25546908,302
ksdwsqmemp0y,19.93,170730,3143.08,25640256,295
agqaf7xj9mum,27.83,275046,3138.3,25499330,299
15swsbgzrsko,23.54,123904,7312.42,25892508,275
3pl23sdvf4fh,3.83,24948,4421.61,25884442,380
1kta7s5lkpma,15.48,68568,6921.8,25857461,263
wpwr8j7rm370,15.13,84176,4551.65,25837442,933
xwc4wxw6944m,29.29,298544,2931.9,25586259,292
lzn9msp4pr11,31.15,327774,4183.12,25608387,439
eo1nz1vi7wq9,24.5,228643,3116.65,25596968,302
bk9k554ejiip,16.59,134434,3212.82,25729587,289
1tc6oxafcz2c,26.1,250891,2944.28,25429787,299
ne54tos8pj5j,27.01,263529,2868.87,25546973,300
wzr4so9ji717,13.68,54769,4911.98,25716366,300
wcz2q342r6fk,17.79,81407,8196.56,25763293,1289
8nh7lf0zjos3,28.79,290580,4465.69,25722271,133
eben1xu83nlm,14.45,112930,5290.01,25450046,572
7leev9jzled8,11.5,85228,6560.99,25598428,273
7bc2gaja9r7p,20.29,94056,7144.35,25584225,275
976i5xmnndlg,17.02,139050,3512.59,25471063,222
sfi34s5j487d,22.89,207386,3115.56,25216299,309
oeoo5i69j7pp,15.66,124618,7055.04,25578328,283
i1rmkf9kmsq8,16.51,123816,5155.48,25463017,803
r8mxh1hy1qqe,15.46,154094,2965.07,25311315,315
ts0vtuiyg6o7,3.75,24363,8147.5,25349963,678
inucl4mfexnf,10.79,59637,4621.03,25371965,541
ob52dfz68v82,19.48,117009,5755.23,25265907,776
lob8mizmgtll,15.57,211713,3478.06,25133627,439
nb1hjkziuady,15.62,124182,6302.03,25260360,258
vk9p4nk49dny,25.43,241576,2887.63,24977909,296
tw8ybn1iq5lz,4.17,91879,24312.67,25253390,2383
vtrloszdy2lb,38.93,473497,3036.12,24971103,313
rukbfwdszc2w,10.26,168574,3351.92,25141361,866
wvihriryefeg,20.3,83887,6624.7,25177331,251
33766ql4ln2g,12.29,92001,4510.59,25170371,187
6w92mzqqiz7n,12.92,98158,6452.14,25209578,274
zmmhcer3bclp,7.67,53319,3250.07,25111508,493
og3jcr7shhuz,75.13,719063,3319.57,24625086,243
fh0tu64foryl,26.14,251477,2876.54,24868900,295
k3ad7vla3znh,12.82,97204,4873.02,24955518,724
mja5hxvytvrx,20.69,180292,3361.53,24808858,196
097xmm414t25,25.98,249202,2797.81,24864231,278
54qnkxslvzkz,4.52,10937,4446.16,25067935,647
flpt9j45pjgn,6.46,43941,2862.04,24806047,278
u267w8hpghht,24.99,235378,3044.76,24730855,340
8ud5bvzf5clt,2.67,3400,5170.89,24988699,1031
8xcbtes2gvh9,90.0,808402,4187.35,24631429,387
84hyxaet866z,13.58,104530,6620.21,24985735,272
rxcyv4528duk,18.81,96184,5163.41,24794628,743
utz6bc00c2i1,37.19,438898,4812.12,24932428,152
wxvgy4nbr1ao,4.12,26995,3566.4,24960124,151
gaj4yv303n1p,30.26,313755,2868.83,24907311,284
ihx9a1dmqosr,52.96,849073,1912.71,24540835,232
4ajdiodgte8m,8.19,57273,4327.07,24634936,305
wp7jtsunnrfg,21.43,189513,2867.14,24530130,290
fpf70emtja1u,20.35,176134,4271.23,24803805,263
7dem4izljqh2,9.35,100634,2930.78,24832581,123
pl7nwns0u7z5,41.98,259792,3853.52,24536148,317
5njaji3r3e2r,21.59,102902,7754.46,24715878,832
mx6xw49k8vvp,13.04,99369,6061.3,24762345,251
51revpbqdw2x,33.51,369232,2772.52,24594899,278
hfjqsxmpzbwl,36.86,432435,2845.45,24583228,297
qjbe0ar9hkyi,12.68,159753,2885.29,24614434,121
p8saeigk29id,4.55,30011,3393.69,24636206,217
ge0zekvwplnz,2.69,9589,2799.06,24193225,264
fai0anonl170,15.07,194565,4368.96,24597355,411
ax886iyda47r,22.48,202421,2891.93,24353310,306
wknkq1yp2770,37.85,452019,2740.29,24320492,281
hprdp1ayd0n5,37.37,442473,2986.74,24370693,290
o4efzvbl6omm,18.63,93861,6340.7,24542987,251
zq0ohtwc87vp,2.63,7640,2887.01,24460002,236
qcsjj79tgfs6,20.05,322920,2967.91,24464767,121
gw3d8pg32750,19.08,129481,8024.55,24483773,1006
l1sa7zh0vidz,30.99,183438,5557.23,24462489,596
l49k13pbnryx,48.5,711111,1919.89,23411498,85
5f8v6n5cgw0c,35.54,406209,2838.13,24216310,292
3gfwoovr7vg4,23.47,214525,2714.46,24130790,284
u9gvek46ub0c,29.37,299679,4652.02,24412772,197
oo81g3g7pn3w,19.25,163326,3876.76,24436739,133
6c43messupqq,32.41,349644,2924.19,24129860,285
jmtdyf807ll3,33.09,361654,2889.63,24244789,302
flkd2pjp8lt1,9.14,64661,5985.64,24277264,275
jna58jxzuik0,18.11,150900,5671.45,24272920,241
41buowbrrdko,11.52,43500,5279.38,24092525,413
trsoxyuw9e5c,34.21,199120,4899.67,24192373,337
uokcjf2bghnw,26.46,117754,5679.05,24152891,895
vw4nt8gpimbl,12.79,96975,7481.61,24121792,540
kpximdqtl8o0,26.55,257108,2916.69,23863640,275
qc4minpq3b82,13.72,56015,6494.88,24181445,255
vx71tawq7wbq,23.77,218231,3405.11,24073070,444
vmn46fu5bdhd,20.85,182316,4276.76,23819969,623
sknyjfueor38,22.47,202210,2697.71,23812142,281
wloaqdo61ply,32.55,352104,2655.9,23805062,287
4a38ppcfv8f1,26.7,259201,2880.53,23904776,285
ij75sf28yrqw,8.55,46900,8452.19,23967063,790
rb88zwfj5mnp,12.34,92470,5171.46,23982290,774
giebu53ljvdh,1.59,21605,5675.61,23928004,738
df0tsic2hc0g,15.77,124208,12942.51,24017360,855
boq2xy7xpkbe,1.57,12175,9754.11,24027109,1043
v549zdn2463r,29.34,299264,2849.81,23758283,300
favj9pwl5g6l,24.05,222282,3522.28,23996626,150
swhxyx5sszf1,32.0,342359,2935.07,23823780,291
f887rxzjkhu0,14.65,59838,6483.54,23991590,253
r0zusmw2wveb,7.47,51751,5710.65,23933031,642
cyk4zbtfekdt,4.0,6500,7433.53,23925095,921
nfg4ckevuz1f,13.59,104687,9625.7,23870631,1194
3noswvydmtgg,2.59,5503,3449.76,23920853,383
2av6grhau0fq,28.83,291253,2695.34,23672857,286
qfeg7gm1x4z6,26.06,250318,2886.57,23647631,304
58uevp2iai4k,32.59,352841,2666.46,23773246,285
gd2pq9qs3zw8,21.2,186586,4882.56,23756397,652
bgie958rp75p,30.99,325279,2712.12,23735634,295
c9s3cclortf8,10.58,113378,2868.74,23785513,121
814zp0t5yj27,18.49,81570,6584.8,23780665,260
ad0y7w6nto6e,33.45,368090,2865.74,23585577,290
zep9bvsx0v1n,31.8,338858,2838.44,23433419,294
axj0z02y7ll8,32.24,346585,2920.34,23600130,287
1wcphkygbrb9,26.29,253494,2818.57,23465466,289
92y7bt8k9hx9,9.73,191857,2092.3,23541253,235
s50xtbc1m9a0,37.98,454768,2746.67,23438138,299
oe1k047zgz7k,1.37,10799,6908.06,23675277,782
zgi1cokedbg0,28.73,289629,2900.75,23408529,275
4zligbgabkei,36.6,427171,2708.91,23421296,266
vigwl4q77h90,24.08,222788,2841.63,23428209,280
ucljoelddarz,22.3,200221,5947.4,23601168,538
6ox8l1c6y2z7,2.67,3400,8433.6,23494921,1005
ool8hdwoui8m,32.4,349471,2588.04,23328989,264
pc61p5zn03ey,33.84,374950,2913.24,23372550,285
w69k28kkrrcc,36.4,423224,2906.78,23430440,267
uq477xqezgo9,13.28,66273,4127.08,23580732,1260
2nbsgu00x2u3,2.82,35425,4810.43,23531410,1230
z09u0zjzyzqt,39.49,486643,2883.71,23249495,292
4qpfh8nhm7n7,11.39,84286,5982.93,23542830,266
v4d6bab5r80q,32.72,355256,2807.85,23381769,276
doby5deix4h0,7.4,81350,2048.76,23060691,384
ikpphgf94f0d,2.23,21645,5278.93,23299877,1261
lun6agwhqzho,12.89,97881,4795.27,23404428,477
zygzh5nmiubo,23.46,214458,2800.73,23121522,288
knovylqcmbva,19.39,164905,4268.22,23239597,391
0h5445qsb0i3,3.3,41822,5870.59,23358750,1448
50vesb378ojq,39.46,485964,2793.17,23125299,269
vfzbg8dvdkge,4.93,59686,3297.47,23226599,771
1n2t6xly4kxe,22.37,375961,2691.53,23045547,116
yvqdzn2aff7t,12.83,97299,6948.49,23218912,545
rzpawxovcv9r,18.16,151525,4837.28,23204708,802
nmiy21xtbk6y,19.67,167940,3284.08,23165948,150
ll3yq5zbxedp,33.81,374444,2830.0,22900028,282
usng8p73o1mr,11.16,189959,5796.39,23163787,331
unqo6ejvowsk,12.02,89707,5599.87,23063912,240
63txseh5s91z,10.3,74991,29504.46,23066999,2134
i0nsyx6ngklm,23.4,213733,2816.26,22805980,274
fpekai1vlzeq,26.1,250900,2808.95,22859122,269
fkbv51rmhobq,33.7,372576,2837.29,22895826,278
45a43inn6x5f,25.26,239213,2794.96,22637480,279
w13grxe7nk25,24.07,222596,2805.96,22799066,277
mu2jxygptuwx,26.77,128152,5890.42,22997282,230
8esqath9z2rw,9.29,65818,14444.35,22928517,1033
ye2epss1hyc3,17.86,148185,4327.51,22922139,206
e5icszvyqkeo,17.44,143620,4565.31,22879851,785
p1a2dbypq7lv,34.98,395246,3148.3,22647059,308
8n0mdlsykwcx,11.59,86009,5273.2,22918010,228
nwrq4jh96gdd,2.7,5743,3671.47,22907673,499
jxelum8pjiko,10.79,79121,3795.49,22866174,471
328dgq9ktkpy,51.3,506746,3523.43,22252933,323
2g4eivujvmer,33.01,360293,2799.16,22539962,282
dtf94a160kvl,20.88,182719,2725.32,22549686,286
2mxj2imbjhrj,5.93,39700,4934.57,22641913,796
e9xrsvv92sko,31.34,626977,2628.37,22369161,546
1tdj5lspnndx,30.65,319837,2762.38,22518962,292
4j8kv02va27g,19.33,106734,5656.04,22754501,1538
lqjbkjg5a0b7,9.46,67770,4728.36,22577298,685
fib9lw3jo3ll,20.28,175327,4626.74,22702488,739
qabkxdulswl8,8.73,61452,5405.47,22713662,242
m44ctewer8uq,9.08,39700,6254.2,22714373,259
qytao8a4kchq,21.06,184944,3846.95,22513534,209
vlppd3aofte1,4.8,68905,10713.55,22680057,1096
7gsnyx7dxw70,2.83,30628,88451.23,22692209,34544
650pdt670vnz,31.43,332077,2498.7,22506146,256
pse0i6z0otuu,17.37,81507,5855.57,22583327,234
b4zii9kp45gf,19.9,170384,4327.83,22495216,223
sarm9cix226c,22.27,164614,5592.63,22448210,948
vpk4fj1kcnsc,16.03,122219,4451.3,22352051,808
c5xcamykxyh0,2.61,8405,9357.69,22497588,956
fg1y5hnvf6hi,12.33,51064,7955.93,22438460,1011
6u84u7djr7sx,34.23,381842,5824.45,22357159,666
yw4f1qtux9q2,35.96,414583,2746.64,22165822,253
bqsxlr3dcxzc,30.32,314706,2661.83,22220977,282
mu8azx4la8q4,17.48,144079,3650.87,22118064,223
i43vc46pibzc,2.87,18327,7331.18,22254749,734
jq2ijpn9x834,31.32,330342,2783.52,22094005,285
vxyr3fjo80zi,37.2,439247,2739.85,22181709,279
81og4qto870n,23.8,218647,2649.14,22005103,296
kujfsuu2fc10,14.52,177421,3741.27,22077230,565
qxe1oc1v2igt,14.74,173571,3282.38,22196106,223
d9r0g7usgjx2,24.18,224135,2642.75,21958376,271
884jtgxukcpo,22.45,202022,3767.95,22177883,174
dh6orpxr7bps,39.41,484785,2432.09,21910688,254
c7674xhu36t9,34.63,389035,2670.96,21806282,261
u3mi2kfozy1a,13.12,100086,5071.05,22098170,224
yfj6rp15qoqw,16.51,133500,11284.47,21998803,1131
kow2h8pgf5vs,26.76,260109,2659.15,21855443,269
irlz99wt1xru,35.93,413970,3237.05,22032773,418
o4dxme12s5r3,7.23,90000,34562.21,22084406,1364
gtda02hfr537,12.55,94245,5092.91,22022505,224
l2n4yjsn6wqe,23.46,214500,2722.38,21768992,268
od945v01and7,31.67,335902,2675.29,21749122,270
jjyestz58rga,26.31,253766,3485.64,21808063,492
k4wxvrvi5ysj,21.7,90000,5982.08,21854689,807
kjhtbb1cfg56,38.25,460079,2697.38,21793543,270
oazc7pcdvkx5,2.64,10426,2775.31,21628496,301
7rw3fmcghkwh,31.8,179862,4578.03,21779762,208
68dcafwaplrg,13.28,101695,3967.69,21751884,667
64rwpdlyi2h7,15.7,125010,3592.9,21866661,226
aua0iaxfc62l,21.89,141428,7579.87,21810735,721
gandtqjgezy4,20.59,179096,2567.53,21539967,263
y1ewam4pik3q,31.38,331426,2393.84,21634241,245
1gdoheepkhd2,4.34,6326,10787.14,21785866,463
r60hmbjkitaw,34.94,177196,4874.64,21529399,404
fq2ayaht4ibp,26.31,253764,2653.35,21457978,265
m6ebsjrjurxh,36.19,419026,2652.23,21604158,269
f9u0kqqt5xhc,5.69,29277,5019.68,21616550,361
62o1t8192tpm,24.23,224818,2573.02,21373282,249
nhzno6r3sk7f,30.86,152558,3756.42,21573351,328
xwfvampvd2im,1.74,4646,41403.23,21702076,4721
gzg8z04j6akv,16.91,137849,2604.81,21170149,257
m9g72jnl8lso,32.42,349940,3012.62,21528299,111
c39vqpuep5eg,16.82,136953,2612.65,21248589,256
k72rkbfqyd92,34.43,412590,4312.31,21398394,429
z3g7ir9dquho,33.99,377730,2543.78,21448319,82
bgzy03ositr5,38.33,461753,2613.5,21112951,267
qgljfhrdkkpg,27.26,266996,2653.49,21222624,263
7nhk6zh0euvt,35.24,399849,2618.32,21166351,254
uuahuis6eodn,4.48,21886,72550.71,21283692,1269
il6dfzjwdc6p,3.93,6953,5261.07,21393795,954
c8ij339bzjxw,24.42,227445,2847.44,21072799,352
n31lav7ymkla,45.45,627597,2193.11,21366591,190
3kb40bb0dnge,3.31,12940,7701.81,21304541,701
ecd6egpojsb8,16.67,135249,30834.94,21381247,687
xppm0lqfyza5,29.51,132283,4654.59,21338926,306
0mrc1kxnlbv3,31.66,336430,2528.61,21042420,259
wlh0kdv6tmy3,35.92,413775,2601.77,21095169,254
xl01x1jptj8g,38.84,471905,2573.17,21214965,267
ldc0czkxn4vs,13.88,107470,4431.3,21227273,460
4milx5p3tcmd,30.51,317614,2351.75,21061617,259
wvnc207uldpu,25.06,236397,2359.97,21062738,258
bzohtcvwl317,19.91,72839,40494.92,21236649,5113
s7eg3jbmajfy,21.13,185790,2249.32,21161128,735
u063p2ghzies,30.07,310735,2492.35,21019071,275
ospudq78a3t0,36.13,417901,2579.02,21062078,254
sma3nxf42am0,22.77,205964,2461.71,21190731,79
uvci6khefut3,25.14,131038,5458.61,21153274,700
tsgn4kqnspic,8.98,33674,3937.71,21129055,674
jtv734x5vk58,34.03,378450,2502.16,21141746,82
mfgh9kirn8ew,23.57,215833,2388.95,20817243,253
oqpa0zpi4vn7,17.13,140325,2988.72,20951778,374
zg7i9zi8she7,16.77,136421,4022.95,21080406,377
n2if4xl4ozx3,29.31,298864,2610.05,20829089,250
bgbd0zx030qb,36.24,420049,2582.21,20792796,263
zvhe885vzhmg,30.24,313429,2491.55,20646257,197
sas9bvn744ac,2.69,10646,2517.97,20775912,255
ukl7g11n8l5b,33.97,377329,2526.19,20798234,268
g125er09fw6k,31.07,326518,2558.29,20596218,256
v267r1hu5bn3,29.05,294772,2523.42,20603842,255
xx7cg5bur77v,47.92,695354,1394.9,20080882,102
pvppn5kqq7pm,26.61,258027,2613.52,20579478,259
gitymy5s3yff,10.88,40504,3399.87,20741093,443
4zuuye9yg8lw,4.64,30592,7638.02,20792614,1444
m2t9m4vudm6k,48.64,295932,4793.99,20738856,720
6sjat9xci968,22.95,208107,2984.44,20752105,111
3triezmau3y1,29.3,134010,2868.16,20390317,193
9z5089dnwspo,1.5,7126,8054.08,20718728,1155
6c54dcmg6hjz,8.92,50059,6693.3,20701695,796
rib4lpw6sj3h,16.63,65396,5830.29,20698395,729
lg0d9ckq7h73,20.19,174131,4081.98,20553576,471
gipbq9g0agkp,17.13,140306,7455.27,20565331,1332
ws208ilwobke,40.17,501759,1820.26,20216953,163
7hho8rj7qu4t,15.52,69290,3827.9,20470202,500
dpl29d6tv8ve,13.28,101703,4885.89,20531079,444
taozu4y5jexs,28.19,281110,3202.73,20467379,134
yzqxzkl0ip8m,23.77,180078,4451.96,20535012,542
hsvkxbxmukz1,28.86,291721,2453.54,20202183,239
hkywpjx9t1vz,17.86,148197,6973.84,20465268,520
j8goihvli8oa,3.13,20034,4702.91,20388793,868
87aqffxce8rm,35.54,406142,3102.75,20401049,184
d10v0s9q6fng,8.25,47610,10707.87,20385288,1312
i12ifgnf9ug3,29.95,308805,2431.89,20055589,229
7fmg1exlplco,20.63,179603,3493.14,20286307,337
kpbjhfc81vgx,36.68,428782,2181.88,19980088,242
s2mx7byu68gc,30.13,311754,2413.98,19951403,241
hlr5grp8xsm1,9.47,47867,5255.91,20204802,712
43gud49898e4,25.61,244047,2420.98,19915079,240
o3a8sdhp8jpa,40.45,507927,2404.04,19850473,235
mifx2glwvo4u,27.79,274484,2426.7,19869168,259
j3t2kd1io8c4,4.0,26139,4349.06,19934957,543
kwcpbl335039,13.13,173669,3701.09,20121976,946
0ljpzrmln7s1,36.76,430437,2424.96,19915082,240
2vdl7hi7uip1,23.97,220738,4107.52,20087221,732
xz00c48gqlva,38.13,190840,4241.39,19894335,291
0gt0qenhh10h,25.18,238017,2417.89,19828793,238
w3ry8pwajau5,11.63,86319,3898.71,20024064,673
q32uvjiocz6i,20.3,175560,3439.09,19873830,306
u481vw53pm6h,22.97,504767,3011.29,19867901,438
vd9xxqi8hghj,3.65,17776,5267.63,19965868,483
ch2zz7iqbnzl,8.52,59855,3656.8,19761645,490
qcl21zyb99z2,18.51,155318,12047.46,19908053,622
hjbxvgbqgmda,5.94,42397,3382.73,19857074,551
242cv0kzfaz3,8.8,62031,4804.89,19891678,362
8p2sfhi1c29s,30.39,161861,4528.08,19860520,203
uj2wvyvfhotp,23.68,156796,6138.28,19839823,570
6xgovde5y77m,2.62,6500,4464.54,19726051,654
ubio7ji4zyrd,36.41,423395,2353.1,19811835,76
mws27iznq3c9,12.34,92470,4395.63,19770394,640
gip9s85kg9zs,25.11,237162,2403.36,19373874,239
9qgy51ge8o1g,27.3,267619,3375.54,19787479,257
1cwtjct9s1kt,10.24,98647,4368.94,19721669,731
wvi8yhdh3f9f,2.65,16881,3897.91,19721991,537
gbhgebhdljb8,5.8,28643,21869.75,19770109,4458
8kjdb70ykf87,32.71,355058,2384.14,19484588,224
g3a3lsluh304,18.87,159186,4316.27,19710330,738
0brldl15lqdu,24.36,226653,3954.93,19564677,544
aqw23ejw2rjw,13.01,99083,4108.66,19588249,644
2sdd0oxm6q5j,28.12,280065,2389.67,19507845,238
t7bigmwam6kz,13.88,107470,3709.87,19563771,584
q7ve26mzb0ht,37.72,449560,2144.6,19431964,226
45egq4psu37l,36.41,423429,2387.06,19534332,253
zcfnysw8463o,25.87,247618,2372.28,19163854,238
49o4a067ln7i,35.23,399575,2297.42,19439591,236
6wg47xqza1og,2.75,17540,4918.38,19619081,622
gtmsdmoztxh1,16.3,71844,4530.18,19458895,320
30smpfqdeq7l,23.13,210389,2352.09,19370357,234
l2scleyzc81t,32.39,349254,2081.5,19323577,197
h7kaz4ojpem1,3.16,20211,3627.72,19441520,316
lhan0w0jcy6f,33.84,273728,3520.76,19359022,337
6eyc1zvk9cl2,31.66,335799,2383.27,19340099,236
ij90ulaxg1mc,23.43,214038,2357.36,19205332,234
abkjjs396p9z,12.37,92736,2861.3,19469306,108
dx9zaqbd5zdi,12.85,97522,2860.14,19535536,187
1kdgwrbtzi28,1.34,9870,2145.24,19432190,1140
hr2bseg8lj0w,24.24,130451,4979.15,19474399,853
47l8wrb59wwh,7.88,109350,4000.35,19341384,644
61gvp8wcbabz,1.61,4902,37934.86,19358069,5981
8qg358s8yux3,35.31,401016,2347.47,19109549,248
gsejlwb6egzp,38.05,456024,2872.02,19080105,163
ezfy51t7lkb1,37.36,442422,2235.82,19125817,247
8la7adb51moj,25.96,128130,7398.21,19382533,512
0rw70pb9cual,20.2,173682,2183.46,19096117,217
8oy5d1lhu9el,19.5,166063,2271.21,18997589,237
trdef7vg46zg,33.24,364382,2486.2,19097459,291
k3ozq1jj5yvw,4.12,6510,21008.0,19315150,983
vhzdv4boiqje,29.51,301956,2043.82,19043169,230
v4agz99dq49l,26.25,252924,2251.6,19179159,214
uidq2qkez56o,35.35,402305,2362.26,19130225,242
kxhh49i0vnpj,16.35,243281,2810.19,19230826,232
vamqe6hig12k,48.72,717367,2030.75,19222475,68
scc3fjulqrnn,27.88,275670,2811.66,19195888,102
62gzekwuht7k,12.34,92470,4559.24,19061831,679
s8p61dyywuri,51.91,293935,3773.82,19014376,215
9swnguvlbvok,25.39,240978,2289.1,18834525,229
ddsvcxyfzoql,14.91,117360,4706.05,19088958,369
veezxy4tbg9e,8.13,56811,3008.67,19101028,313
1ynkfru56cf2,12.0,143104,3423.89,19037546,629
nnzlyzrg9g68,26.62,258181,2048.44,18689382,223
wmnrwi4eidkt,24.74,231985,3093.45,18876325,513
3v4kz8nufeso,13.44,103252,4307.46,18969124,582
0oztanilxdg0,33.23,364212,2029.97,18803595,211
uotui8985wjc,22.21,337562,2541.98,18918224,123
ahaykhz9psjp,10.32,75081,3813.35,18676111,236
tln6p7ki8b55,30.45,316711,2287.04,18561297,231
ze67ygf0ts1q,15.0,118260,3383.55,18841063,357
onjxo07rfbl3,58.21,1036497,1385.23,18158321,858
2nxmqdbii6cz,10.49,86552,3428.36,18698926,767
3c36rxmfv8rh,25.64,138682,4986.09,18839843,413
u8mfwqsurxe1,18.34,153495,3441.01,18768469,798
7roa4po9itcw,33.0,360148,2015.93,18498772,221
3u07x5pzdlhe,12.66,95184,4060.02,18668609,1194
ba2u4esq3010,6.4,43500,4447.51,18710855,305
hjpbg6cm6lbk,34.93,394287,2333.21,18654555,228
g43a317as2kg,17.51,144436,3724.51,18693762,443
grrod0umh0nm,10.71,48130,4193.77,18700452,187
wzl3lblzlnfn,38.98,475179,2126.66,18346639,199
ecvzhv5h8dvi,1.22,24915,4374.01,18639443,695
egr92zvtixg0,22.18,198664,2843.19,18644715,108
s7azhy6rzzdd,44.0,591559,1792.43,18585926,71
562km5s5t4qw,26.48,256147,2047.38,18363497,220
ompcsrtdcw79,11.4,84360,2282.32,18576115,75
jzbng71i9s6c,26.56,257292,2029.68,18327081,227
cgnwogz9szp0,22.62,325171,2443.41,18547220,118
79srtwpiy8ql,5.37,28676,8852.96,18504641,1109
fqju01c9nm6f,38.45,463975,2119.14,18157285,196
fqlg19kiodqp,16.47,70180,4384.95,18357380,351
urh21qng3rrt,28.81,142712,3946.2,18248335,320
vs2hbjxevutk,20.09,172440,2364.64,18085930,250
