huuvscjaeq7u,30.9,110935,1211.15,3055656,348
bg0jw1zvo3dg,14.41,99928,950.77,3051098,369
bp0g3v2jetw3,47.42,286237,490.65,3001783,52
fgqipkvycg25,51.93,390217,899.37,2845840,84
dpl29d6tv8ve,19.26,54093,1249.55,3032787,186
ugm74bqsbmao,14.54,52575,3536.49,3055123,228
bklkdg9oje1g,24.61,76691,1404.74,3040873,377
j2tmfco8ez19,38.68,192747,576.56,2955294,57
icluqkvdz7y2,42.93,235239,488.17,3040265,52
chaof7z0a6e3,63.09,593830,465.44,3037016,97
2uwztofr5oo1,19.31,54319,884.19,3003050,108
nhoko8iahnpt,31.1,113430,768.17,3000344,122
eg4793yswmto,11.3,89772,773.33,3039313,385
el7q7nx46fee,20.13,82253,4053.46,2961602,94
hv08g040mqr4,44.81,256048,505.88,3027681,24
8ey87id0riuq,25.21,80760,430.73,3025872,40
hqr2gizzf6yo,15.37,92616,1033.3,3021614,398
lz22yv7z23i1,10.68,88631,738.41,3005259,367
9gg2hvogtllx,43.69,242708,584.28,2992654,54
1o3lm785velw,18.21,48973,460.09,3024388,136
ogpr1ys0o568,42.69,280130,598.5,3015407,22
fbhwnpzlaz8h,30.21,107312,768.07,3004214,115
rl3ond53y3e8,33.8,183884,893.91,3009861,50
ksvzwfk0tolv,10.49,117998,845.21,3013866,393
epy7vdeyktjt,40.24,208696,448.39,2849655,32
4wlg0qhunqcc,9.75,24563,6367.0,3011339,745
lqxuekvz9uis,28.38,97580,791.71,2996243,117
tb4h8q06a2xu,98.01,1684666,349.99,2896706,98
azre6x0xcnto,37.78,185280,680.58,2965306,77
09nrs6r0djq6,30.72,109980,965.29,3005558,98
35lyte3hsrtg,54.63,432733,471.69,2993072,30
4747fiduknw0,41.81,224210,497.85,2932221,57
kfxm628l3g9b,42.13,227354,739.74,3001177,39
7q2z5rygdns0,45.29,261576,637.25,2993770,25
0352s9mri64e,37.79,185389,613.87,2986439,25
s9rwhx2su596,28.12,96220,1173.39,2989937,79
ptwhkiq5zb18,58.36,527399,420.22,2983996,32
1ubyfch57fcc,19.04,75181,756.9,2982834,59
o9w8ywgz3rnk,14.68,37217,501.04,2982082,67
tsjyk4ackfep,31.05,113079,764.33,2942048,111
0opnaw7kyku8,25.71,83418,750.89,2976348,119
09zrq8sn9s11,54.69,433673,452.3,2976792,22
te2rtgyalwjf,31.78,117868,551.43,2964060,106
95aqcyhuh0gr,37.35,84623,16162.7,2973310,63
osh4d6vdl544,37.18,180304,580.81,2974397,61
ina8x8wj5kcu,30.75,110137,768.11,2968957,113
2zwm1eom7tj3,73.3,840873,238.59,2802559,29
6sg0697a0gel,23.05,70094,1046.94,2965133,103
qhoww85poa7e,39.82,244868,534.46,2968699,40
f9dphqdqnr75,12.47,29012,678.8,2953035,156
u7lj4z4hlrl6,9.33,80795,706.82,2938878,369
disdfai8zijf,33.68,257220,512.01,2964279,24
m21b2mvgvkqn,25.47,82179,678.43,2872579,84
tc52q8s5a994,46.46,275162,457.07,2960107,22
dthgzl2cw5e5,41.61,267081,703.03,2949551,127
bz6myh5bx8as,32.23,170154,556.49,2957423,22
hh3dinmtdq2f,27.49,92888,946.09,2944169,61
9rd3gkvze9pg,47.38,285816,466.27,2900840,57
ecrztgw6dmzc,12.7,90443,1117.97,2932064,60
rmx4asourger,24.69,78032,792.11,2927830,57
lxqoks0xkrh0,24.89,77898,749.53,2908114,126
8fgvg7xchq17,28.98,100772,629.66,2941352,24
45fme98k2sg6,9.65,27188,497.68,2934080,59
5i0cxmxwjpat,77.92,971645,266.37,2941752,31
jdxx8p72tloh,37.08,179467,615.66,2869392,118
jpy5h1ss2pdt,9.9,13581,9272.62,2943526,753
5cxczb1ifmih,33.32,127972,758.76,2914625,117
di5ztsgjln1v,45.92,303962,324.14,2825306,33
q47dbrvvxhym,70.09,756381,350.18,2725376,67
ef6dpvv4ftcm,21.7,91782,900.72,2913300,80
adgylnrcdanj,29.67,104411,466.81,2680025,21
7xhjciu89b0w,25.52,116857,446.4,2810286,53
ad5lv07w1jzq,28.78,99716,760.0,2912335,117
jypu5pcxuoxm,23.7,72875,482.57,2910897,55
2390tkurnwek,29.75,104884,1005.71,2894941,169
e4at2qkcnj21,18.31,49298,1879.86,2905771,137
5iyimgqkxp62,23.7,174442,493.22,2899927,24
gp5xpn5o3myt,38.52,191466,480.35,2879373,54
i3vrp0du7p6w,9.79,14485,1415.09,2836617,161
8x3adjy6m2sc,34.24,134027,497.79,2898397,31
prf7v6ozp22w,59.34,518306,396.55,2831806,37
b008df2ty7zo,9.63,27136,1717.83,2838070,159
ub9rpiia9z6n,46.08,270772,628.35,2895880,22
8xvb1aken4ie,9.96,2863,379.75,2885282,49
27421zb7puvb,29.6,104060,749.66,2891135,113
2vh9r3mhgtci,32.88,125082,646.57,2727479,90
lsm6pkhzpat0,30.51,108907,2281.01,2896027,384
adu9ug2s8my8,16.45,43119,1442.4,2885062,146
h5laxe8bwqnr,20.25,58268,1761.91,2864810,232
8dhwprnxl9d1,30.89,112091,581.35,2881707,48
o4ay2t7oncn6,29.05,101165,747.73,2875572,108
gnkap7znh2lv,32.72,124062,816.66,2820290,35
sdcwxn85j69p,46.68,277656,483.5,2775089,20
nopqo13owtfx,31.55,116369,749.48,2861227,117
1if2mdm48qi1,36.36,173542,689.83,2818275,81
taox71syhw4f,42.7,280221,378.38,2871353,21
qoy0htnouz4g,31.5,116028,720.55,2810278,100
nbnixazjsz5s,34.5,135695,617.03,2870723,37
12mdvzmbvk1z,63.07,593425,329.05,2722165,30
anyyg3mhcdev,22.95,69692,1161.23,2852174,228
9ygm74281jyf,66.93,679483,411.78,2854951,21
rj4xq73vshdy,38.13,188171,460.36,2754210,45
oxsztnn0a4g0,30.6,109387,750.96,2825455,111
k6obib0qxzii,81.93,1097013,515.94,2647295,65
n6x9pgkd40f9,16.49,43244,1091.23,2816568,66
mnoqaxxxtkrf,14.66,13590,18458.27,2851384,2159
cbhn6pw14796,30.28,107651,731.42,2816633,120
ehruw70g0837,53.68,417698,439.46,2849288,22
5jmenztup7bg,23.05,70094,767.31,2846085,121
n62dfo0rvpuy,68.81,725313,406.48,2844001,20
tc4nlxpm8ptn,47.59,327009,372.12,2839251,27
u7coktrh54ut,59.45,520432,402.87,2832154,21
pk35giblmd35,60.0,531370,457.8,2704756,41
31xjdlssd84o,46.76,278686,456.65,2722155,51
4gz9jxj4oepx,63.17,595555,427.89,2836471,22
eusuzm0oorct,36.14,146506,664.1,2783111,38
bu09swkn4wlg,12.12,28088,2443.85,2835622,310
hulaev6k1tca,43.06,284569,444.61,2828980,23
0qp0ebjhvv85,31.47,115894,274.61,2821799,26
e1sz9bcvqqsj,22.62,68300,1885.72,2785261,296
5f416eef3ejz,24.38,75745,1044.04,2822760,131
hcxmobbsgu8n,9.84,16250,1039.67,2820052,154
33ttufr5iegx,60.58,543073,323.94,2684061,30
5a5nr2cr7nar,19.52,55173,884.86,2786569,160
19ep3pr2itky,28.1,96101,652.27,2778695,75
iq1gb3021zr1,44.7,254750,429.96,2553974,21
8k8mv8qw2nj8,27.28,91765,932.04,2807019,94
jf7me91qxw81,19.95,56987,350.09,2798621,44
lwycu71d6jua,7.63,44027,2356.88,2810136,157
97h6m3hs4pp6,8.95,53134,1580.32,2809488,176
fionpucqc5xw,65.8,653742,300.49,2815251,27
m0fv7t7f6ess,59.23,516129,371.79,2803884,31
sm0juah8od2f,35.32,198533,599.44,2802058,27
u555lmjwau2r,9.64,21631,1893.76,2792069,191
cjlqpuzhomd5,61.37,558688,410.74,2799815,20
gerx53lowqen,29.1,101412,895.94,2745198,136
l27hkq2naf8s,9.97,21205,2364.02,2794101,262
hqb1oapcjov6,24.04,106046,436.85,2741556,58
cal4jbsa6iqe,19.74,56133,523.25,2791415,36
ckz9irzvijpm,10.83,24695,941.99,2785598,73
i9qlwuqycw2w,22.07,65957,1056.16,2787540,133
a2rbldqqbam0,24.9,77915,1864.12,2760921,238
gcuy9nr1160h,26.37,123141,436.44,2771767,62
g9kt5jh4rmaf,45.98,304771,460.07,2786979,49
a88ca0x1cn1z,8.56,47750,864.86,2727860,128
qzm0qgdtf2tp,26.54,87815,1127.66,2770674,112
qispmx2e3j4l,13.97,34828,969.48,2765306,87
ce0x22rb1xdf,39.35,199929,527.81,2763309,25
lx4faiu6vpzd,49.96,359560,443.59,2755701,54
opzytnd2hgec,43.45,240313,411.76,2552069,20
hxz7zz86ilk7,44.84,256431,408.68,2716638,90
gclcemba1f4q,42.43,230330,341.68,2543444,26
aqimwr9k71zg,9.82,4300,1034.47,2747385,89
4m47vhg2lcg8,15.22,39014,1782.19,2756955,184
hrhibvju2ms9,57.06,476360,457.31,2746549,22
8cqbvwxchze4,42.78,281259,508.54,2756620,23
r6rmw6gt3bbq,9.78,14468,2303.37,2757900,240
o616kso6czj0,39.89,205280,451.15,2742822,22
u5v4vxhbr3ix,9.75,17103,992.7,2761928,129
cmx5z2e71jvc,7.86,42845,1640.9,2730172,174
24j8jb4y1twg,40.06,206955,425.99,2522153,21
c3xdjbm8wfey,44.91,257244,356.18,2633839,43
tzfqbaciq3vo,29.92,174640,520.77,2729786,24
ks8gyfvd32t2,32.54,122873,862.2,2733914,113
rxmaumd8ess9,45.75,266959,446.98,2655804,50
jmueandz3f03,25.04,113343,426.61,2644099,52
i7xrzewyaogy,26.86,195704,585.13,2704089,170
p1iss2kvrit3,18.04,70150,797.82,2721056,42
c6ndw18fbe1r,9.86,20853,397.35,2716690,40
pcgcwfk0plek,35.41,165708,483.79,2717827,36
9xwqiakcns9w,10.55,23950,590.05,2711047,100
3go9ymvs07jf,33.04,177258,527.62,2706377,71
0y8j9rwoh8ak,37.98,186992,618.04,2705914,25
aplw7bfv326d,34.49,189952,423.98,2698732,56
qdtuta744g0k,55.11,441534,370.75,2699971,45
i0gwhmlyscpd,33.77,152077,521.4,2660990,80
667vdz23u9xr,9.86,15278,8750.36,2693715,736
cjkx9mh6fy1t,33.62,150800,873.24,2694228,74
a0oseltfnn5j,31.12,160410,420.53,2699603,50
jtmjil367h6p,9.59,14611,9109.53,2694071,726
i3cfmcigolkr,92.3,1461225,195.67,2487451,38
2f32pvq7dhbe,35.5,142260,872.54,2685996,82
kq2sauezyj7t,25.83,84066,619.89,2574671,34
1fcp9o7hnv0l,3.93,16736,488.11,2685293,159
ufe4uxubpr0y,19.8,129551,487.36,2627427,81
j36wudanpuxe,27.27,91723,812.87,2644987,63
nrdoyb81ll2f,32.4,171613,424.61,2657828,60
adll729f8eu9,34.35,156875,661.54,2657703,59
58wytnbdi8tr,9.68,16945,1202.29,2671148,111
i6uwckzal2cr,3.08,15408,529.25,2653491,68
46rn8twi3tk7,48.25,295844,440.77,2656352,52
gsy6zpe9t7n9,67.07,682778,339.74,2653962,33
9e20142qsyni,9.98,12989,8876.33,2659786,693
7wudqhlp18d5,14.92,37993,847.82,2650603,386
ktr6gimafdvb,52.51,399477,399.25,2650206,27
r9w3drtkemvo,9.78,8368,1339.31,2619265,117
octmdht4cz44,36.35,173461,474.01,2593831,61
86tt5xqi6den,26.74,125809,662.35,2650539,61
hkx6vnvwistd,24.37,75710,1029.09,2646272,99
ni5q8gq10if8,21.22,62369,1038.07,2630324,124
thxmv28izwgm,15.02,55010,901.17,2636710,53
m48qnkp1g6xa,29.92,105754,799.24,2640856,32
olzejqzr0t57,32.39,121917,951.25,2637891,98
pzswoubxlytk,48.32,296650,533.44,2629409,35
e9mw5f2s1nmx,43.46,289434,593.78,2573502,86
sarm9cix226c,25.14,80390,909.99,2574189,229
3c36rxmfv8rh,24.78,78506,874.53,2626786,88
csiv1jz5cq2n,67.44,691772,900.6,2481504,71
cz3dx9h9eji0,6.64,25000,950.59,2616823,72
c8ufw1wenlcv,8.68,52427,774.23,2615755,287
t4zfymor4nv8,25.65,175865,388.66,2614116,22
k1tsuwisdg02,14.67,17590,11738.46,2614556,2126
sg2enlowt5nl,30.61,156026,414.46,2539281,58
tt4mbgze0zqz,16.44,43063,1077.82,2607256,110
kqn1ojihcw76,34.14,155147,629.64,2606683,45
qz15plp6fo62,24.94,79363,980.2,2594252,252
pawbjly4k25q,24.35,75589,905.67,2555605,79
ukc6jdw7912i,47.54,326279,471.63,2605081,39
u4r1s2wxnzff,42.11,227129,518.31,2606486,31
7su045t7w1o7,47.07,319841,447.13,2582977,22
r1chqu0oeevv,14.16,35462,1140.0,2578471,263
ahaykhz9psjp,11.86,27398,648.0,2543097,54
agf6m6d1x885,15.91,59490,1283.39,2531316,137
fi0rl314ngfl,35.35,198793,581.79,2580335,26
4facneqy94jk,42.56,231613,346.06,2471421,37
uk405j68xcs8,25.42,81918,472.36,2533839,45
63i4evglqcuv,23.75,73088,501.39,2568149,60
m4zhfmcf0z4a,25.6,82833,622.6,2549774,258
764tuutun98y,35.72,143711,954.91,2577359,175
lx4c6smg8tqq,17.24,45747,812.7,2569859,133
kfjfhv9o18di,14.4,36269,2836.88,2509727,213
3upnac53dr1o,9.72,15347,7325.01,2570424,632
gtmsdmoztxh1,9.84,11507,731.93,2479244,62
ryanmj4yyvae,23.68,72763,906.48,2535274,130
3hy3pmu2b4am,23.82,73366,1100.95,2561142,123
c00rtlerv4tm,61.79,567150,306.59,2417256,25
k9maj5w1h5k1,26.03,137121,856.05,2533782,112
5noxhs6b9emb,3.38,33726,1857.09,2560321,185
ngp28vvpgc9u,9.84,3310,7813.11,2550730,594
1eanzg5ajsrj,8.44,42396,1397.35,2555171,319
cpsu6jzubjek,34.25,134078,695.23,2543371,99
meil16aud6wp,44.41,251339,430.81,2548452,52
5h851hosnsu1,38.15,188344,423.98,2553305,49
3kqmivyd45k3,14.87,54270,634.52,2552550,32
ju3fjwv4f5j9,37.87,186081,506.62,2511565,193
491qt9qgmwan,38.78,193586,545.79,2446409,54
dul3b7lzxxsf,22.17,183551,346.28,2310004,22
t0m0zi0o32lm,39.82,204530,551.35,2487952,112
qwfu6bympdwv,33.65,151096,750.46,2533245,70
9vt5t1q2oebo,28.13,96283,632.45,2532245,267
s5m00b821q96,9.75,19525,5937.68,2518283,375
4zn7lh8497xb,38.94,194920,374.1,2339707,45
9hq6mukhw3hy,38.1,187929,723.79,2499381,65
nabpnu6pid2h,43.02,236096,415.87,2511063,20
8z5hqhmdyf1q,30.49,108800,1305.83,2512418,56
q449tc43aime,65.41,645276,201.9,2173425,22
cxu434em8sir,9.56,14569,403.95,2502834,59
3gfxk2xijvy2,39.42,200573,536.43,2504400,51
plp8mf6v03kx,54.58,431895,478.3,2499108,21
7l85h98o1wj0,15.49,39922,893.39,2455325,103
7zej6j6vtlet,16.95,15931,3368.83,2486448,626
ft9d1696qypw,35.43,141808,622.1,2495438,61
1rws88g9khyf,34.64,159249,1082.4,2452483,95
8b8nf66060zp,25.43,81939,621.0,2493231,248
iz4whsme5p3h,32.78,124428,507.95,2492803,61
swpq2i74lgbo,38.55,231837,540.8,2497990,26
0gzklsx4oogl,19.33,54400,837.11,2479618,51
mjcn48irr9o3,26.86,219377,356.54,2481903,21
p8ao8zonshfc,11.37,26117,1724.4,2472280,164
462tyn761zqq,9.71,14353,5450.06,2473428,507
tlj9oxyd4d7q,9.9,1295,1388.44,2470328,137
lxa3olps3czy,17.56,46801,754.66,2463400,31
b369sogno9vc,45.21,260696,401.0,2461962,28
rnis7j9u9cs3,27.56,77738,1652.88,2453855,100
ucdoo8ytx1nk,9.89,15339,753.75,2446775,108
g8pudr00erl7,27.6,93480,625.77,2451104,238
2ce4b7pc5zhr,8.42,43300,1656.12,2446836,217
62gzekwuht7k,14.9,37940,783.59,2439674,103
0pyompa9op6m,26.34,86784,442.78,2437288,40
p1aiez0uv9u9,37.56,183454,444.05,2443476,20
672zbtx06e71,15.7,40603,1188.84,2438643,115
j2j5wpqres82,12.62,29388,464.4,2406411,52
43vwn6d8nqwa,26.62,88239,611.03,2443212,235
km7a19zufx4t,29.46,103303,789.14,2436416,69
sz8re5b3qwa0,24.74,78294,836.46,2442896,103
m39wbhocalzg,36.03,145739,549.7,2297087,27
39h8fso8mf3g,27.83,94675,875.87,2432806,112
j1x648ssuuh4,32.73,124102,722.36,2433104,30
98go5ia6z3z2,23.37,145216,468.08,2434718,75
gpkfiiv5pwhv,38.48,231103,464.05,2429269,18
kldayjnlcosr,36.05,145890,523.73,2431572,29
h6eds4dx0kxp,14.07,35168,785.07,2427943,80
opvuby1nq3w0,47.1,320246,373.48,2280870,61
hvj88ftps88g,23.08,100221,660.4,2398058,239
sd501kczr422,21.46,63400,2565.59,2417945,91
0p8s3yuegqwg,22.73,68740,735.87,2418423,30
lao8tyk5mzty,28.47,98075,597.06,2401304,227
gabrgywn6o32,43.85,244243,373.75,2427180,34
akuqdb4ja89w,3.78,16736,2386.94,2425567,237
gjdztqgc4ot7,5.67,23825,2314.25,2408907,528
bq2hkbw74575,4.0,23167,1321.68,2417883,234
pn3k6xlanxxe,27.3,91883,593.11,2415197,237
69fvvmtb8cqh,48.71,342355,385.3,2413644,20
3gvhm1rnr7r7,9.82,11690,1173.2,2414647,130
1xto5e9d32gb,23.56,103111,2051.81,2415404,112
6o2wc0n56f05,32.15,169485,530.57,2403868,26
ea0dep0bwbqc,66.43,667630,247.61,2406430,26
4j8kv02va27g,29.83,105265,630.61,2363161,111
tuuxff58eku2,46.5,275666,447.31,2401695,21
c7vjttpuej1p,22.1,66078,972.6,2391934,133
m0ikldlzt6dd,13.75,34096,430.76,2347784,54
qziusy025llg,9.87,1359,1855.74,2398271,170
33mzqzxe1xjf,21.82,64911,813.98,2393837,86
4eg2hr8lr0sx,30.89,112070,1802.74,2391470,404
4g0d4lwharbo,56.07,458766,275.4,2315113,29
c8znjyfft7fp,61.43,559865,358.3,2252877,40
6sl9o57q71ny,74.09,861799,304.3,2383635,46
lojt47uw1je3,35.59,167161,561.56,2336003,59
61rtrshdboof,18.98,52916,826.45,2384346,74
h4t68z6weqn3,24.89,79115,610.53,2340282,247
fe5e2dvocugf,44.9,308059,483.49,2388405,21
qg54our0leub,34.23,155878,630.97,2354183,54
10ym2mlu64lt,25.34,81500,955.85,2382333,164
b9amayq9oa2f,9.61,14991,2283.41,2383594,291
3ck8xdsw7j7f,60.07,532766,536.47,2378595,59
1hmvbcxi530v,3.72,20023,1351.89,2380772,322
h3ci3ro9ouem,8.77,36171,1343.48,2373290,92
db5y9x15bm5s,48.56,299471,391.24,2223086,34
qblo20bnt5us,20.24,82894,814.12,2379241,42
29a4a3zhvo7w,21.17,62146,579.61,2368861,91
kjdp41r9katc,29.53,103691,681.06,2368576,69
eoxmh9gkch2u,33.42,128678,824.54,2274940,202
qhikhfstazeo,38.85,194168,298.28,2353471,32
n2qcm8pqcj7h,18.77,50845,928.45,2368011,101
6xf1sy4lgh4c,34.43,135293,609.41,2366870,73
li11uy1888sa,11.86,40463,1353.29,2368562,103
0xv9q2qwlmjc,44.64,254103,457.96,2366935,31
l4g9gdsvopft,33.34,128156,594.63,2365738,237
g3o7n2kyti88,25.68,137072,442.03,2325860,109
g87rcvjenz4i,26.29,86534,528.67,2342874,236
3l9uz11wnylz,4.03,19556,1472.76,2364643,296
m2yb6pyz51tv,43.3,287490,828.46,2357344,41
bxpx0k82vnvk,9.87,8936,1802.68,2352538,274
f83fmns6apnd,9.7,15301,1498.56,2354231,89
pyqj3e6vo63g,29.02,100973,618.3,2344382,89
7wp6h64ot83w,33.1,126564,720.09,2349102,30
5bs60iq4epr5,16.64,43740,1393.34,2346246,222
g8ocvujvg29h,12.22,28341,1146.77,2343684,88
mmq3vky7mtvc,9.88,5062,1277.04,2340296,202
0yx9clavpdu1,29.01,100913,614.45,2335034,244
o4larq9yjvv1,47.25,284296,454.69,2340089,21
uezerbq8xhnb,43.26,238519,2123.91,2336530,107
co6ie08xuvs9,39.39,240509,266.74,2272814,42
bf2viwrlixv3,9.6,20200,852.2,2337001,82
qnod9xavtfl2,7.25,21631,1780.53,2327570,142
001l2yhjhn0r,31.34,115040,451.22,2315953,21
8ud5bvzf5clt,37.13,179936,501.83,2316518,77
o8p7rms32h4b,9.64,9205,601.78,2305361,46
rfgdupw6wqgt,20.44,84139,879.76,2175125,49
i9w17rsj7oo6,26.06,85276,368.66,1971695,19
pa7hu20qr076,21.04,87768,787.82,2301946,85
b3peko1xmj6i,24.5,76252,801.09,2300080,95
2z7bxa9vmvri,6.9,23288,746.46,2278877,110
ru47ntue6j0t,43.31,238966,451.31,2295069,20
1anvd76d035e,9.82,18368,2140.03,2293768,284
2i25ag6wkbqr,64.71,629729,297.69,2292364,24
hr3t2d5pv77i,29.21,102014,348.1,2178426,19
n677ucagqnp5,32.78,124457,598.34,2291384,244
9e03esk1yp1c,34.7,159821,396.9,2187879,50
n00lk9bevin7,19.33,54400,988.04,2282891,93
ccnfi2llo33c,28.3,97166,593.95,2280948,236
6zmjvvke2flc,38.11,188014,515.47,2232449,110
jy52d4nvgn5b,24.78,78509,577.55,2241174,229
o9jiev54q8i3,48.1,334007,320.15,2269283,18
htzv6bo2rbms,30.75,111152,586.77,2268710,223
eggtb70hjzq9,34.43,135258,428.47,2273719,39
gyrfvc94ei3t,47.0,318870,412.14,2269734,31
hpe6089pjov4,3.5,17857,4270.81,2264157,348
8kvwfzkvw9nd,35.95,170165,494.21,2263634,37
fsanmbzcod5z,16.5,15202,969.97,2257065,186
gzejjyo0ogcw,29.92,105770,385.72,2262852,20
jg8jdn2bb54s,68.06,706998,255.07,2104351,35
k4d21312n7rw,24.85,78897,524.17,2253043,233
5z0wj74mtrwq,43.48,240628,414.3,2200292,53
i07gpfw9l9jd,58.83,507768,301.46,2261348,26
9wvig4gf15vd,40.18,208138,367.15,2025208,32
3fpama1y4z58,29.59,104021,531.62,2202312,60
ig0vz7jw794y,30.28,107645,692.66,2224695,556
l06dpk85807l,16.09,41922,1137.68,2244815,138
fzwyb50w0iwf,35.22,140419,588.15,2249736,49
hnpobnflulm0,31.08,113284,513.07,2236775,248
23jb71jz7dea,47.28,284666,346.87,2135996,39
dl1mvukdhhof,9.78,8368,166.65,2232375,61
oqs2a0khc0eo,29.19,101907,558.39,2228262,48
m8w8k87alng0,17.13,117520,478.01,2228526,98
ifnxqdt2mh4d,54.56,456926,419.59,2223022,20
d8gnl4g0i1g9,24.94,79343,518.6,2214666,232
mptd5i78xumh,9.71,10938,798.29,2161428,111
joy9iaalyph0,19.64,79228,656.96,2192314,101
1lzjtmy4bouu,29.18,101834,510.27,2207497,206
7rslb5n570do,5.03,9116,11482.35,2226519,864
b1lrau7uhxln,38.65,232838,468.23,2214477,18
2cckh4zfw0n7,28.2,96653,520.58,2196557,224
tv2klhrly4go,76.65,935333,241.58,2076693,162
27d1rv03fbmk,22.36,95780,1407.91,2219628,124
ap8wjlbpsus7,29.37,102836,625.82,2209236,81
lid1hf14pp0r,36.57,211363,434.42,2216621,18
f0xmwi2r6xln,31.13,113602,512.46,2119617,52
jdbf1kb3bdeg,6.85,46821,1435.32,2208368,233
heqqjs92ww45,26.73,88855,524.36,2203519,228
a9vsrcbnihe5,45.72,300738,355.79,2197221,42
gf5xyod17qka,16.32,42666,2057.24,2208359,174
kossqh7q7rkx,31.36,115163,521.27,2204574,229
s5b1da3usl83,16.79,44234,589.74,2196124,81
ip9fsefjowjz,56.5,466342,338.65,2115427,38
aex202ty4d8v,16.77,44182,775.67,2194337,101
u8jxjbx513ys,20.2,58081,435.19,2190916,93
au6shp12ru01,42.96,235471,355.84,2189470,40
u98pnsjsiinf,23.64,72624,1739.25,2185935,67
dvj3vv15lgu1,17.93,48035,733.52,2190505,144
1eb9qjlk2kd1,10.99,25104,1785.7,2184818,165
ret7uxnuovp0,85.22,1205892,149.98,1869461,22
4r5xx0mmqs1a,52.63,423126,297.05,2007192,32
5u2lw3bc7on2,33.85,152756,421.48,2178383,24
ll6caqsyioqf,48.71,342308,340.41,2115542,34
g3x7sab0u3hf,26.24,86253,509.18,2146037,234
8rln07mp9ynx,35.11,163202,618.24,2162613,93
rbkx2duk3z1g,14.46,36468,531.45,2180551,42
hejy0k7qkpy9,82.34,1110759,185.23,2000499,21
dzhwgcnul8ct,5.55,6163,2033.4,2161002,220
456l6wyw0cim,29.84,105364,669.3,2159227,28
iluue0xtqj7m,22.55,96952,844.76,2169263,75
ui6gkodttllj,26.93,89887,518.76,2155084,205
hpg1zfioxu8w,24.7,78061,570.04,2170190,220
0kj599csaq4u,24.77,77367,508.9,2157874,229
97cv6mk3l911,33.19,127119,666.11,2147976,30
208vi9cxw2bl,26.88,89618,518.18,2150166,219
2mdi58j9zms4,54.51,430796,374.57,2157864,20
3x5ke19ll5g7,9.95,16736,1916.8,2151303,228
8fy34jkq6ngo,9.98,22451,1658.74,2147410,177
9ljgthyp0f1e,9.93,21020,1465.31,2147507,129
agbti2m87n5w,47.67,289151,351.28,2143937,40
p3dr1lme0jnz,43.32,239063,418.19,2144991,35
np81eqvvmnil,25.26,81039,691.37,2097881,48
hmx6zttzi2qz,23.87,73562,510.11,2123671,221
eqmoedqdk13g,48.32,336935,406.41,2138005,28
ga8kjze82k30,53.78,419351,371.41,2138816,20
8uxd8y4eq0nr,9.6,20192,1928.9,2136260,151
cmyzaqn6c3g7,12.75,30765,827.23,2109802,113
4n3ii575zqqx,5.02,38976,1231.97,2123072,147
o6pg2vvgm76w,54.0,422845,265.69,2099220,67
7fwbgn5j85zq,37.12,179834,324.58,2133955,26
my5mo9az6yi8,55.11,441656,294.76,1998941,32
6sjat9xci968,32.24,170283,491.66,2132655,28
sj90tsc3v3xw,9.78,8368,1472.85,2134308,134
02g82u6wfhoq,9.99,14463,320.83,2126014,32
cok6y7uhmo3k,35.99,170472,403.59,2120819,29
9hs4c6ur1ier,10.8,24627,1262.07,2120017,123
qmnv2q2jmjst,9.94,21054,1971.17,2120586,160
t35ac021g08h,46.86,279828,342.16,2072768,38
j7tst2srgny5,55.43,472450,359.05,2119219,31
l0bppdy0lrp2,47.03,281745,289.54,1899963,23
8glo55l1lx04,48.93,345425,357.37,2073233,39
874osv58hsck,40.58,212068,390.8,2117707,18
5nvjurnssfpa,42.99,235841,345.63,2116728,34
5631aquu6grp,57.17,478326,320.98,2108423,18
owrri5g2oy7e,26.93,89895,414.72,2108587,19
2frkc5l5i4rk,18.56,50132,1748.18,2111333,115
80alxcoo212g,39.63,202704,3516.33,2054737,85
ig20qj0ebyfi,30.75,111155,674.9,2059330,42
gx22tdf2pjuh,11.37,26110,696.04,2104439,75
2bnkr5imeotp,27.45,92659,419.09,1995039,20
6zjijy8h9ruz,17.11,45295,745.39,2098256,73
5ajtw5kij1sc,10.06,30738,529.01,2096219,54
8d5hobxxxpke,21.6,64001,501.67,2099553,214
et7tm42gh0z3,19.06,53259,8517.72,2095036,57
d1fgyuza42bg,15.1,38600,315.84,2067227,34
p8nezoyi8ov5,47.88,330989,346.05,2101797,42
7ld2rnt9nrpz,9.86,22150,1586.06,2095863,178
b46a3iroldic,22.61,68233,423.57,2093748,28
lj785sjyinky,35.99,170444,537.73,2087445,77
l3xn0c70t2se,31.12,113541,440.94,2053371,132
8ufmuh3r1n79,24.52,76320,609.27,2000589,79
90ds76pm29ud,36.54,174992,432.94,2084851,115
tn8hstli95nc,20.78,60520,663.56,2078718,29
b4g5y1p6pg97,20.39,58875,825.12,2084252,50
6edjtx9he19n,4.57,5839,7806.74,2086303,568
r5l5al1ezzyv,4.52,4300,6925.45,2076450,799
43wqda9ykik0,26.36,86902,499.16,2073414,236
b2le4lpidl78,33.27,127635,611.46,2014450,29
9nyetf7mnaiz,22.6,68205,424.33,2076711,30
owzl8azu3b05,41.83,224366,347.7,2072849,36
qi7e8ccq39x4,79.08,1007813,195.83,1696741,40
aebdbzayymd4,13.32,32678,727.74,2072528,79
