username,payout,points,total_payout,total_points,total_wus,created_at
i4girhv3hm5s,17.97,251657,4892.39,33838392,146,2021-05-04T11:11:58.844Z
i42vdmgzmgo7,4.78,6264,242.65,108077,34,2021-05-17T11:46:13.712Z
i4rdidrjeczu,5.61,33572,2018.15,7863795,230,2021-05-25T01:47:00.353Z
i4qzsem7w79x,55.67,325585,4619.01,37168772,395,2021-04-20T02:03:48.527Z
i4rzf0czlryc,25.97,214221,5520.24,38744782,149,2021-04-10T14:47:49.44Z
i43vc46pibzc,2.62,3893,6934.6,19339754,590,2021-03-10T12:47:45.459Z
i3vrp0du7p6w,10.51,67948,3865.38,10813588,580,2021-03-28T01:37:07.860Z
i3lzydj7qxgx,1.39,5780,36.92,42560,14,2021-08-04T14:13:50.310Z
i2zhe26chaux,98.43,1016371,4762.94,28903044,359,2021-06-17T02:48:16.922Z
i2nv6umbt9wc,66.58,1112494,2743.76,21385485,271,2021-06-22T09:53:41.728Z
i3e0cy2k7ssk,8.12,50674,3641.49,6997277,399,2021-02-28T08:50:43.270Z
i3ew696jcbft,0.96,8368,4147.74,5585700,273,2019-04-12T13:08:25.936Z
i2e46k44gq6g,8.68,54550,80.53,511296,37,2021-06-16T14:09:34.331Z
i3d8lv186zoo,21.89,168887,3451.85,16626064,238,2021-05-18T21:44:17.228Z
i3iv9o9vvvfc,36.59,156900,3168.85,13370993,134,2021-05-13T19:28:43.679Z
i3ptnncjlrcw,76.19,1522384,31787.38,394518339,1813,2021-03-13T15:42:44.35Z
i2hqyer2lgtp,3.94,18477,4395.41,14447642,1072,2021-04-23T09:01:44.81Z
i2dv6mnijskl,12.6,84152,837.1,4687669,165,2021-05-19T06:15:25.332Z
i2bpm00bi0hx,1.8,6928,1334.59,1053543,191,2021-02-13T13:05:02.65Z
i2bo2nrikdww,1.33,8131,2130.32,3800506,386,2021-02-09T12:35:55.534Z
i1q1w5sssxqa,2.61,16308,1179.76,2657959,395,2021-06-14T21:00:02.881Z
i18uuj8ssr6g,3.39,35042,2513.01,3551612,272,2020-02-10T08:14:06.132Z
i1rmkf9kmsq8,11.68,71105,4942.6,23978809,762,2021-04-24T18:47:36.3Z
i1eo6xbesbcn,33.8,317560,12079.62,250868561,1806,2021-05-09T19:55:40.352Z
i1g23xhvkka6,37.85,190095,4187.84,28521526,349,2021-05-16T00:12:04.192Z
i180wmckt3di,26.62,221423,3249.7,18684922,273,2021-06-14T07:45:42.489Z
i15vobsym3z7,2.66,7321,42.13,293999,8,2021-05-01T10:46:28.459Z
i0wn8wvmwkso,2.58,6410,377.52,155698,57,2021-05-12T03:51:51.777Z
hzs4flkjeoqx,2.64,5622,1762.04,7602507,137,2021-04-17T04:57:36.17Z
i0ssnhdc8bm5,69.69,2567718,3049.02,66751111,457,2021-07-20T02:24:50.739Z
hzxlhxl4r7oe,28.96,251382,3707.37,26110777,112,2021-06-14T16:10:01.439Z
hznblc8rkqhd,2.58,11916,1120.58,1388782,131,2021-03-18T04:08:31.576Z
i088hgo8pq7y,2.64,12902,1571.89,3330193,238,2021-04-22T00:23:59.253Z
i0gwhmlyscpd,22.8,178955,5914.55,31337906,902,2021-05-05T14:02:00.847Z
hzio64gzl4vb,42.76,466837,3457.35,27072066,338,2021-06-27T07:31:36.158Z
hzeszsy1qne7,2.64,8492,4470.07,6222156,1230,2021-02-21T04:22:39.190Z
i0x42svmoj86,13.61,51915,17064.59,4044861,1560,2020-05-19T22:59:12.400Z
hxj56bcbvxet,7.75,48068,47.51,291224,12,2021-08-12T19:16:31.660Z
hy147vtlojlp,29.26,449522,1926.93,22710691,92,2021-06-15T02:06:57.93Z
hx3vyputphtx,2.66,7321,36.37,119091,5,2021-05-16T16:52:00.724Z
hyq96uxvue16,54.82,327231,5029.37,38229520,667,2021-05-25T19:02:41.319Z
hyq2u1s06a9f,86.51,606903,5163.13,31280502,428,2021-06-17T02:43:01.334Z
hynqipxsukuk,5.24,31260,1674.27,3536023,224,2021-04-18T21:27:43.154Z
hy9y6ja0wyvf,23.28,86719,3656.96,16105961,593,2021-05-22T05:51:20.940Z
hxnqhtmt2n9z,37.57,232114,17628.88,98545500,735,2021-02-28T13:08:10.195Z
hx7c3yskszpq,35.58,344456,553.69,3791488,26,2021-07-10T20:30:37.865Z
hwzx7xiv7xhf,44.22,369608,12745.19,77853900,1384,2021-04-07T12:03:30.572Z
hwnd683i15fd,62.19,959058,3129.78,24535424,315,2021-06-27T07:26:55.129Z
huj9fme97nmm,45.21,515914,3006.76,23586537,89,2021-04-15T15:10:27.795Z
huma1cuqmkkv,4.99,29687,228.85,1068994,39,2021-07-27T00:31:42.694Z
hv53brtn4jis,58.15,832824,1874.41,14460410,66,2021-06-29T16:10:14.850Z
hwaph63crcn8,128.64,1518973,5188.61,32611503,435,2021-06-17T02:46:42.55Z
hv76wmd7t7l0,2.6,9758,2257.71,9311592,253,2021-05-08T01:10:33.83Z
hveqf7jy0204,33.98,320083,6033.88,36980588,508,2021-04-27T17:56:44.576Z
hu68nomws8hu,60.02,889748,3287.44,25976877,310,2021-06-28T10:27:06.305Z
hupw0rf41x9l,22.43,344804,12083.86,82676637,783,2021-03-02T05:38:32.662Z
hublmazkj8zn,4.29,8368,5815.39,1904029,521,2019-11-23T02:53:59.837Z
hu48xse7wsp9,51.97,667288,3316.42,26089470,316,2021-06-28T10:23:22.153Z
htgmlpmhojqt,10.7,69403,3118.68,25816353,195,2021-05-18T01:33:46.12Z
htz0wvgq6npv,10.57,68425,799.82,8835777,66,2021-05-14T03:51:46.21Z
hta32iweo9jz,54.88,741614,4266.11,24937207,183,2021-03-10T13:20:24.907Z
htvhk17yk3o4,55.6,761499,2837.25,22578498,286,2021-06-27T07:25:52.299Z
ht93li7z0il9,4.07,7919,1100.04,842145,124,2021-06-09T16:49:00.471Z
htt4hp6kij0l,12.23,48383,1709.71,4134211,265,2021-05-29T15:53:36.474Z
hswuiek9giyp,67.62,1151065,5949.93,41396499,401,2021-05-22T17:24:14.642Z
hsvvojpo2afg,8.6,52804,3160.21,9984638,684,2021-04-18T21:38:41.502Z
hsq7n86u9k1h,77.38,1582938,2301.27,18222262,254,2021-06-22T09:54:08.55Z
hrhabpmaq1h6,55.26,752131,2833.32,22628970,284,2021-06-28T10:28:47.423Z
hpy7892r44de,33.18,308739,834.43,5594564,98,2021-07-28T17:51:03.205Z
hqya970l3gqj,2.62,8880,1373.4,2658533,318,2021-05-11T07:10:15.750Z
hr2bseg8lj0w,10.66,39232,4598.39,17951155,789,2021-04-02T09:06:05.766Z
hrwuhjfbdy2y,54.89,741982,9313.53,99053639,592,2021-05-17T11:44:35.86Z
hql8zoqtq5j3,80.13,501961,5373.81,32747131,390,2021-06-16T04:43:36.459Z
hputw444cvrs,74.37,1437095,7910.1,89426330,491,2021-05-06T01:43:27.399Z
hr30982jnpj7,6.47,51868,2851.58,10850320,430,2021-04-29T02:53:53.981Z
hptxfofj46sq,4.28,25146,5738.36,14664768,586,2021-03-15T02:15:33.420Z
hqw0ccsu9bd7,22.45,459782,204492.7,395172428,2870,2019-04-19T03:43:57.86Z
hoobi07r9x8b,45.35,518632,2511.32,19755787,257,2021-06-22T09:52:14.797Z
hpk0xnijwyao,12.03,79730,1800.44,7271979,138,2021-04-20T00:25:05.960Z
hnwpbw6rdw2o,2.6,3310,189.61,124945,23,2021-03-27T00:17:58.111Z
hnj0ht1zvuw2,5.74,7321,5289.38,25104269,228,2021-04-19T07:22:57.791Z
hnlx27dlsgv4,84.98,640343,5410.47,32900226,434,2021-06-16T04:41:45.694Z
hmjmlx7y7frq,60.41,901593,2650.32,20536778,286,2021-06-22T09:57:30.816Z
hpndpkbiq3fk,22.86,179631,6783.1,26959182,526,2021-04-03T10:48:56.306Z
hmil5hrqvckn,18.23,77078,2240.99,10142397,338,2021-06-01T09:19:44.434Z
hmy7nadnh81f,1.02,16686,1069.2,2517311,248,2021-03-05T01:48:38.421Z
hn6as69952g6,1.56,16644,8661.35,58754301,995,2021-03-04T23:13:18.51Z
hmbopvzlno4d,44.06,492825,3290.32,25910806,316,2021-06-28T10:23:00.350Z
hm3k5g2mnr69,37.25,371119,4209.68,30390577,332,2021-06-13T13:43:58.245Z
hlh152mhxuun,2.61,11427,141.48,167950,20,2021-07-06T20:17:59.524Z
hlkanhvd04hu,42.6,463984,631.9,4506377,29,2021-07-10T20:10:53.586Z
hlxctvjf235v,15.82,161036,2319.97,22570010,92,2021-06-15T02:26:36.635Z
hl3ndmj1rtwi,69.57,695567,11234.15,150329070,922,2021-05-08T01:54:18.444Z
hkywpjx9t1vz,14.02,95135,6548.34,17167985,496,2021-03-02T01:47:24.75Z
hlkcyvu762im,11.95,79131,3086.92,15971165,271,2020-07-01T00:51:32.363Z
hlmswbvc91j4,21.69,166849,2050.12,10847408,293,2021-05-25T12:51:46.787Z
hlr5grp8xsm1,13.8,77138,4907.88,18420420,636,2021-04-24T21:29:03.882Z
hknzsbthjvxj,2.59,5241,823.23,763265,99,2021-04-07T16:07:00.12Z
hkdhmb9bh154,35.92,349848,2684.97,20540485,87,2021-06-18T21:19:11.698Z
hkg54405kwr7,50.77,637328,6996.99,80242795,1043,2021-05-04T07:33:55.127Z
hka6hge8rrx4,4.04,43500,3272.98,15513595,176,2021-03-22T09:22:18.420Z
hk9wpota4s8p,2.57,13271,174.56,154447,26,2021-05-23T07:08:58.802Z
hkwvk5qhk0fk,5.36,31997,1546.28,4332565,243,2021-05-21T00:13:38.933Z
hk94yweo9qag,57.29,807766,3270.11,26071240,318,2021-06-23T14:53:49.357Z
hkbqzzmo1cq6,14.53,154857,2496.73,13942555,603,2021-06-06T08:44:25.405Z
hkxuwhhjd5is,3.56,49136,22134.13,6293980,2192,2020-03-05T23:52:51.6Z
hkvbmviprr4c,64.08,5531365,182988.29,947607571,4962,2020-05-05T17:51:25.310Z
hk8svrn7vhng,35.7,346358,2323.91,17651872,240,2021-06-22T09:53:17.496Z
hjmq6qpnhpph,65.74,1081697,3961.51,30565220,225,2021-06-03T23:45:15.741Z
hhuhwehlvvf0,46.26,219343,6572.01,39013764,173,2021-04-29T12:02:56.699Z
hjxlev1kv8pg,59.44,872146,8357.67,65965731,654,2021-04-29T18:56:05.424Z
hhgiublpk7hg,67.29,1138108,986.18,12226203,58,2021-07-10T20:31:08.623Z
hhg9sspz007t,20.12,76138,2615.69,12661816,172,2021-05-18T23:46:44.10Z
himvwjyorayg,51.46,654635,5700.67,30817375,550,2021-05-05T06:19:45.879Z
hjbxvgbqgmda,24.5,177672,2804.71,14259762,455,2021-05-06T18:09:41.944Z
hjdkvz2yowco,81.51,1802892,18118.86,405105203,1806,2021-04-26T03:36:26.76Z
hk75b0ndy9f1,15.32,168759,8064.31,33229052,1246,2019-04-18T12:50:59.455Z
hh1lwwc55x0z,2.59,11966,480.27,429390,57,2021-06-03T10:03:05.525Z
hgslvucpft4q,23.4,185610,1068.31,4044665,163,2021-06-20T09:18:05.311Z
hgxd3jj95tsj,50.69,296105,5746.46,35605836,142,2021-05-02T17:41:20.845Z
hguh04wdx4py,77.01,15337075,39651.75,1437012603,6404,2021-04-01T17:00:30.265Z
hgxhpcn8s0k1,2.6,8370,1452.19,3903268,261,2021-05-03T16:36:59.12Z
hhbn0ue4eyc9,101.3,1009455,5253.66,32418631,403,2021-06-11T09:14:07.835Z
hh39vv025r9i,15.17,234051,6079.04,36619823,394,2021-04-06T13:07:55.900Z
hh8ghpg7ff0j,31.66,287163,4418.55,32085881,2541,2021-06-14T02:45:18.659Z
hh3dinmtdq2f,2.6,8368,4052.61,14045240,385,2021-04-24T22:46:25.864Z
hgpvguv1u18x,2.29,30271,26836.3,16580061,2181,2020-06-09T06:02:15.764Z
hfmgjksse1ue,1.84,4115,219.78,130426,35,2021-05-24T08:51:07.843Z
hfjqsxmpzbwl,60.7,910364,1785.79,13988388,190,2021-06-22T09:58:01.326Z
hewt5xg8007k,1.64,19656,1843.2,16599250,319,2021-04-21T22:23:57.459Z
he2kr4kw90t6,46.89,549600,3901.07,29830695,115,2021-05-08T08:47:42.367Z
hftg1rzd8xel,3.45,15089,1233.92,1334013,169,2021-03-17T01:39:04.68Z
hf0hruq7esdy,18.0,130283,15207.42,113412616,1525,2021-03-07T19:39:00.209Z
hfxmlzjofm9j,106.07,886876,4593.42,27951749,359,2021-06-17T02:46:11.854Z
hdvnj3a96bxc,39.54,409083,10447.24,90934118,2207,2021-04-29T06:15:04.719Z
hee73tyfb1zj,1.48,3310,9155.67,1018772,2819,2019-04-17T10:30:21.937Z
hdvdxjdu9553,1.67,5082,18827.34,6795982,1782,2020-02-06T18:08:01.11Z
hchjkf8n6lg5,25.11,414839,2383.07,30259351,887,2021-07-08T17:58:31.389Z
hcfin2jw0n5g,37.56,751152,1891.35,17092709,74,2021-06-12T00:40:45.697Z
hdo035dc3zs5,3.85,10838,992.3,1536174,141,2021-04-26T17:29:25.962Z
hdh3kwn3z4hb,2.57,8250,1226.14,976398,212,2021-05-11T00:13:04.625Z
hck16915zol7,12.53,83622,3606.66,12525911,490,2021-05-01T18:09:49.9Z
hd03kn9qbfh8,1.45,25079,10438.12,32368192,743,2021-02-20T20:16:19.183Z
hb6h6spd6zuv,2.68,6310,405.12,432812,73,2021-06-07T23:13:30.810Z
hb8gyg7syoas,96.09,979296,5309.32,32526195,419,2021-06-11T09:15:46.588Z
hc7ivgpnnb5o,11.7,77194,3180.66,11242673,431,2021-05-03T22:15:52.735Z
hcg94583zpt9,17.55,126343,4554.43,10583437,762,2021-02-06T01:50:24.733Z
hafxpftzk5k6,7.23,44451,710.51,2477589,146,2021-07-10T15:42:17.609Z
harwjuydgftq,61.61,939754,3116.47,24424219,289,2021-06-27T14:58:53.637Z
haf4nr0jn6dl,13.83,131920,562.18,3170180,134,2021-07-27T20:28:53.168Z
hab3be0le49h,16.34,115771,1357.56,4394678,186,2021-06-06T18:01:50.901Z
hal3syp9crkz,3.95,9033,1202.24,875054,149,2021-04-21T06:14:53.465Z
hashn9w2ranc,22.5,92815,2679.05,10073015,472,2021-06-14T09:18:22.858Z
ha2515xfzwtp,62.81,979453,6532.01,52316560,401,2021-04-24T17:21:37.7Z
hakrhn2iv425,24.9,139119,26927.19,85396630,851,2021-02-01T19:12:40.769Z
ha40faypyxwi,105.52,1975580,12088.43,163910194,1156,2021-05-09T00:06:54.165Z
h9ys718uu99m,4.43,26142,2765.87,16843059,311,2021-05-17T10:42:58.350Z
h8y8utw3dp5z,7.89,49086,549.9,749333,110,2021-06-09T13:44:40.967Z
h9whjfkk52f2,2.65,11041,42.27,88264,17,2021-08-04T22:53:36.234Z
h9ak5qdjvdls,33.85,318305,750.24,5724947,31,2021-07-10T19:28:55.101Z
h82b4p9y314q,105.06,982920,11071.51,142708944,893,2021-05-21T12:28:44.240Z
h8q1joq88nhf,26.28,217592,7224.31,34782413,831,2021-04-03T03:16:05.18Z
h7w98rssdbo3,24.68,199832,2029.36,11149944,181,2021-06-24T00:45:29.7Z
h83rxi2ch86w,10.92,71163,3679.51,14350816,534,2021-05-13T00:43:40.931Z
h8lztdpvsrcp,41.24,374883,7791.59,78476409,466,2021-05-18T01:32:40.300Z
h8ow3oqnpkm6,27.88,227559,2763.34,10072214,363,2021-05-18T07:53:56.758Z
h79o3ebx8d3r,53.41,702945,3382.84,26421071,298,2021-06-28T10:22:11.167Z
h7hxy16bf9a5,41.06,436381,3399.18,26843726,317,2021-06-28T10:27:10.199Z
h7fn728o3i21,39.75,412725,722.34,6261393,81,2021-08-01T07:33:11.706Z
h7lzdzens9ys,96.88,2896431,11099.3,158374060,1780,2021-04-14T10:32:14.910Z
h7uhqlhruflu,14.35,129690,53193.5,40542230,487,2019-05-27T04:47:12.351Z
h6tsxljen7ki,67.44,476141,4333.3,26570622,117,2021-05-26T23:23:35.220Z
h6zbof1xia9r,11.59,76319,2396.83,10034226,800,2021-06-04T23:40:40.559Z
h7kaz4ojpem1,26.63,222176,3360.91,17520795,282,2021-05-21T06:47:37.478Z
h7t1fhytjccg,1.42,5780,144.8,84785,30,2021-07-14T02:02:17.409Z
h753stypayz8,31.85,289840,4787.08,33466905,255,2021-05-27T17:08:54.800Z
h5zxux2xxc0p,47.5,563666,1943.99,15612921,194,2021-07-01T06:04:55.819Z
h6bsshu7vde6,2.91,16736,1007.76,6083370,166,2019-05-17T15:37:50.964Z
h5wmyr1d1bdg,39.45,828711,4232.12,97820137,2787,2021-07-03T20:57:14.8Z
h67pi06niext,2.87,16507,448.17,1302290,93,2021-07-19T07:36:11.229Z
h6eds4dx0kxp,19.14,141868,2676.62,9761759,294,2021-04-21T10:23:01.562Z
h5lf88s0st0j,70.68,1273716,2233.25,17589698,243,2021-06-22T09:57:19.370Z
h6hntq7ef64n,60.41,371723,5370.63,32774445,434,2021-06-16T04:44:25.857Z
h5yp0rjpw69n,51.24,649051,6981.64,48015603,1308,2021-05-07T22:56:39.382Z
h5xlgxy8h5xm,39.74,412652,9091.68,42767190,904,2021-03-21T05:49:53.79Z
h5ro4y9qadb7,4.01,13958,776.37,719315,90,2021-05-13T22:05:07.1Z
h5fq9vwybe7s,29.6,124261,1157.67,4395467,53,2021-05-13T19:35:11.308Z
h5ei1dm24g35,48.26,580590,2414.92,19445058,222,2021-07-01T06:00:32.932Z
h3ydyicn8dk3,63.74,1010445,2988.92,38776092,412,2021-07-10T05:29:40.732Z
h5laxe8bwqnr,13.74,93000,4825.22,13804072,644,2021-03-16T16:15:19.304Z
h4fhxt1304sv,80.14,668993,5010.0,30690643,398,2021-06-17T02:50:13.56Z
h3ehxfuvqnn4,18.72,218561,7056.47,33037256,797,2021-04-03T03:17:34.255Z
h3ci3ro9ouem,4.47,55166,2388.85,8538781,506,2021-03-10T09:30:15.143Z
h2kckkzgpro2,44.81,507756,1084.82,9654063,41,2021-06-22T16:04:03.296Z
h1z8revhcxls,4.91,15740,424.43,401286,40,2021-07-11T10:59:22.442Z
h33s9hyz47vj,22.77,164836,80544.56,53289076,4043,2019-07-16T08:25:38.415Z
h1o7cha57z1w,47.1,554536,2456.15,18462195,261,2021-06-22T09:52:25.243Z
h0m8iviyjlua,24.89,387810,3647.15,28833436,115,2021-05-24T14:15:09.825Z
h0j13w0d351o,55.59,761145,3685.09,28876841,347,2021-06-27T14:59:17.311Z
h0244ol7gfgf,89.55,892104,10451.18,37192570,291,2019-10-14T03:23:28.747Z
h0pd6uks1en9,64.19,1025501,6349.3,58269351,385,2021-04-26T14:25:41.872Z
h1we4dlry0uj,20.12,151435,2936.3,14546101,632,2021-05-13T21:22:06.478Z
gzejjyo0ogcw,51.01,643438,4941.5,32462311,152,2021-05-02T07:51:59.137Z
h043nnefoqb6,2.62,15021,1190.88,3414188,220,2021-06-16T16:00:20.342Z
h0hljqx33och,4.86,17029,2256.7,2987359,263,2021-03-22T13:45:07.718Z
h1pr3es46096,4.59,7600,1234.08,2630769,119,2021-06-10T11:20:00.359Z
gxzyohurj6ea,2.66,7321,122.24,156200,13,2021-02-27T20:10:51.391Z
gxiaff7060eq,3.83,9715,1078.64,508298,148,2021-04-21T06:48:32.805Z
gyiqqg887rmd,6.44,38864,899.04,2819511,132,2021-05-17T23:40:24.346Z
gxa3ay43ls54,37.6,180391,4054.87,24142060,419,2021-07-04T18:48:57.716Z
gz73cpw590nh,55.48,758068,2032.79,16166987,200,2021-07-01T06:04:47.680Z
gwonoqilasya,52.94,691271,1643.55,15144465,163,2021-05-21T22:40:22.662Z
gwoliszoljbn,64.9,1051186,3235.35,25546100,301,2021-06-27T07:31:01.89Z
gx6199rlvn22,40.93,313989,5768.04,13656099,651,2021-02-13T15:28:05.5Z
gxp3lym0pdgu,41.1,328023,8291.04,62011631,951,2021-05-18T12:34:18.488Z
gz4yg9g4o4ui,16.33,115692,2745.77,11440861,431,2021-05-25T21:13:45.184Z
gwjhcscifn32,14.58,100496,2470.52,11474306,374,2021-05-06T01:11:38.826Z
gwctb0s75lkq,17.52,126108,1028.24,3906068,104,2021-06-22T07:16:19.907Z
gw0rksntgo3j,1.46,3310,44.97,58610,20,2021-08-04T14:15:23.129Z
gwdzt6uvqlmt,28.57,246541,3100.46,21319546,101,2021-06-18T00:03:27.752Z
gw03b57u6s8a,65.96,1089950,3635.97,28139251,353,2021-06-27T07:31:50.449Z
gwaxxavc76ft,70.06,422005,5271.73,32511476,423,2021-06-17T02:46:15.208Z
gvwkyroa432a,52.46,679456,1426.52,15591166,104,2021-07-29T16:24:08.899Z
gvxre0phpifu,33.54,313831,3589.58,27747359,342,2021-06-27T15:00:17.203Z
gw1tjrim85zn,91.56,683448,23459.77,130930150,904,2021-02-19T17:27:52.655Z
gw3d8pg32750,12.12,66133,7659.59,22434306,926,2019-04-17T03:05:19.851Z
gth4r1f9ymyq,61.7,942536,3684.71,28904353,392,2021-06-23T14:53:24.446Z
gvrdi40v1idb,2.6,8368,1219.78,2232491,175,2021-05-10T17:05:56.134Z
guqeonlq8vfq,35.62,345031,7328.42,35695106,159,2021-03-18T17:44:22.597Z
gtehmne6olu8,36.6,360720,4813.79,33873796,153,2021-04-09T16:34:17.986Z
gti2avgqrorj,20.83,330643,2591.84,24450996,112,2021-05-30T14:11:50.929Z
gv9po3qct8jh,50.36,627597,3776.7,29906322,352,2021-06-23T15:00:07.134Z
gtvldo52ktig,75.26,449835,4980.75,31004623,378,2021-06-17T02:50:17.56Z
gtda02hfr537,18.05,130640,4775.47,19743827,198,2021-03-28T22:02:18.641Z
gujetqbzm0jc,15.59,65040,35090.0,48931111,615,2020-10-11T06:57:42.852Z
gtbsxlee1mu3,18.1,342930,14465.21,46814066,785,2021-02-14T17:20:13.570Z
gsm7jf6x4t1g,49.27,603279,1969.05,16310651,173,2021-07-01T06:04:13.127Z
gsyeuw927gic,2.69,6021,228.7,166302,32,2021-07-20T14:46:44.836Z
gscfgixx6sxi,8.96,56491,10048.54,73074739,458,2021-03-10T19:17:58.302Z
gt0lq9t8tmvk,26.1,215610,7443.27,35486142,186,2021-03-06T23:24:55.964Z
grrod0umh0nm,39.67,177495,3544.98,15593901,154,2021-05-24T13:24:10.245Z
groqul5dpk7s,11.45,75240,2589.87,6644361,389,2021-04-13T14:59:20.66Z
grsed23f1040,2.65,6580,2234.15,1893411,279,2021-02-18T04:23:11.229Z
gscdw3yunvk3,6.94,42426,13089.25,40559860,1702,2021-02-27T16:33:59.888Z
groiqaa1b7l3,8.48,53193,2370.64,6703474,542,2021-04-16T00:00:34.657Z
grmuj0bawh7d,55.79,766675,376.47,3752664,54,2021-07-06T03:02:21.973Z
gre7ce6rbtym,44.54,502348,3238.99,25609388,298,2021-06-28T10:26:30.526Z
gr0z8hnipj6b,30.84,275040,2345.24,14545425,88,2021-04-26T19:02:46.202Z
gqy6t6dbuscn,2.58,4040,449.57,327699,79,2021-05-21T00:13:13.19Z
gr7rkde1pj52,28.37,244038,2391.6,27197375,131,2021-06-22T23:20:39.775Z
gr3fnreqj4tx,79.62,567554,4337.85,27830066,464,2021-05-16T21:52:29.607Z
gqq8bqzons3n,1.83,7304,308.23,114494,62,2021-05-28T14:54:44.798Z
gqfojsadu3bt,3.38,15123,1413.81,3197582,202,2021-04-06T05:55:32.136Z
gr9lb550jinc,60.21,338435,4319.66,20628915,265,2021-05-18T06:09:37.974Z
gqf85u5bd9gu,49.67,612163,3090.33,24871169,300,2021-06-27T07:26:32.798Z
gquou2k7wro7,53.47,704643,7854.0,62596946,439,2021-04-26T19:35:20.764Z
gpn6tuu724rh,2.58,4040,732.87,524943,109,2021-05-17T16:02:43.327Z
gq79u56p6cai,19.42,82367,1520.79,4462840,294,2021-05-02T08:00:45.914Z
gpkfiiv5pwhv,49.84,615987,3530.3,25945195,104,2021-04-15T14:52:33.137Z
gq85g0n9up8d,5.28,54400,47895.42,50183520,2009,2019-08-15T01:16:32.217Z
gpkx19fz305q,41.02,263742,9480.15,66392727,1058,2021-04-24T20:22:41.411Z
gpbe1aqg1gy3,6.13,36892,2644.49,7689577,490,2021-04-20T01:58:18.105Z
gpxxvfev8156,22.65,96067,3095.35,12374087,408,2021-05-30T15:24:53.62Z
gpdax8j3nev6,63.17,991557,4595.5,31839732,507,2021-05-28T16:13:58.177Z
gp3uox1wtkaf,147.51,2699594,15632.26,232172512,923,2021-04-18T23:36:15.532Z
gp8qmj7hljfp,45.29,517473,11646.7,48588940,1046,2021-03-16T05:43:16.184Z
gnod5wiq5ghx,14.96,103790,595.31,2967062,128,2021-07-12T22:09:19.261Z
gnwxhdv4p3dx,2.58,7112,1103.27,2632666,160,2021-04-26T15:19:36.603Z
gn40mma43mn3,18.78,138330,171.87,1364311,36,2021-08-10T03:07:53.57Z
gnia1cobp91a,2.63,9377,437.46,461691,63,2021-07-09T12:17:13.269Z
gnd13fes634h,4.29,7827,1496.34,1966264,191,2021-02-24T20:42:12.209Z
goetu1s9hqe7,29.28,255475,1930.52,7466212,307,2021-04-07T22:08:40.123Z
gmlshp5iqq7j,54.31,725421,3914.02,69222536,402,2021-05-14T22:29:35.570Z
gnkap7znh2lv,46.65,234380,5058.11,19807701,204,2021-04-27T22:21:41.570Z
gnu0llgvt9x4,56.61,789246,3617.68,28154640,358,2021-06-23T14:55:43.98Z
gmy9vjw0mbtz,36.43,357958,3348.43,16675067,385,2021-04-27T09:43:00.140Z
gkdy2h8ota33,11.3,74081,504.69,3329765,24,2021-07-09T13:50:50.731Z
glwxumsef28e,56.33,781374,2973.87,22960452,289,2021-06-27T14:57:31.956Z
gmiyu1l01lhk,28.94,251205,7491.56,75138205,584,2021-05-15T02:24:31.697Z
gmhr37h9bnhm,51.26,649551,7437.79,45916255,199,2021-04-04T05:19:20.659Z
gk9b7r5jamvr,70.13,1411291,8135.16,66905555,574,2021-04-24T20:36:29.590Z
gkwx1qb794nm,81.87,1824004,17963.03,275878344,1644,2021-04-20T02:50:44.290Z
gmeit7b30y9l,44.85,508516,18065.12,99789063,2792,2021-03-04T02:12:33.885Z
gjsaiib5cv40,57.72,819745,10427.59,104954663,607,2021-04-20T09:10:50.885Z
gkly78r9x4vx,13.71,246511,1869.0,14453976,475,2019-06-07T08:47:59.393Z
gjtx0rrqa8ix,69.82,1238689,27142.71,167550391,879,2021-02-15T15:25:01.476Z
gipgrcwgdmi1,30.64,272484,1146.14,8137699,53,2021-07-11T06:12:29.927Z
giajqoh3ns80,18.83,138831,975.66,4428840,51,2021-05-01T18:20:07.846Z
gjdzm7odh1xe,56.14,776288,3184.53,23811145,318,2021-06-27T07:30:57.162Z
gi79f5qyxf1r,18.07,130863,729.93,3011187,78,2021-05-14T01:30:29.28Z
gipbq9g0agkp,8.69,54602,7202.32,18815136,1262,2021-03-12T10:41:40.962Z
gigqcow5e8sn,4.53,74255,4714.42,19476567,459,2021-02-14T02:16:24.972Z
ghwqbmrnus0e,53.13,696176,2280.18,17421550,233,2021-06-22T09:52:18.287Z
gitymy5s3yff,9.7,32205,3074.44,19479600,347,2021-05-06T18:42:15.329Z
giebu53ljvdh,15.44,304256,5506.53,21299639,674,2021-03-10T04:57:00.752Z
gjdztqgc4ot7,1.31,11468,2895.43,4476091,846,2021-02-20T09:57:27.683Z
ghkx7tlto8vh,32.47,298758,4057.46,43514930,183,2021-06-13T18:10:33.735Z
ggq8314bsvfn,81.09,729083,3254.52,20272331,178,2021-07-03T06:21:57.375Z
ghmbi1tf3h66,20.24,261522,3928.6,25003587,131,2021-05-07T04:47:27.372Z
ggzry111kp64,39.3,404730,2108.96,9091692,252,2021-05-18T04:12:41.139Z
ggdt3wt91kqi,53.77,712010,3132.45,24372804,324,2021-06-27T14:56:34.420Z
ggyy901v1cry,25.74,139772,6929.84,27040261,888,2021-03-05T22:16:09.655Z
gh63s32sa6bt,22.0,169890,4752.66,36444114,164,2021-04-15T14:37:12.418Z
