he3q7obt8m8t,9.81,4770,501.03,142931,57
he2kr4kw90t6,35.12,211879,2051.45,14276373,60
hfchvz4xb9x0,25.37,116225,2892.87,20090012,258
hfjqsxmpzbwl,48.7,432070,1004.2,6950692,109
heko9vqfc9l4,9.59,5780,1350.8,4645371,246
hdvnj3a96bxc,44.7,353703,7322.5,62742394,1474
hf0hruq7esdy,78.51,2054846,13084.07,92245593,1176
hdl6hhowb683,17.54,64567,690.31,2516342,71
hdh3kwn3z4hb,9.83,7419,853.35,730888,146
hdvdxjdu9553,6.07,13081,18455.43,6058481,1677
hc7ivgpnnb5o,9.69,26152,2037.26,6403833,219
hcegiju691j9,30.93,165842,3355.11,15764437,167
hb8gyg7syoas,32.07,177341,1592.67,10373381,171
hb2me5elcv6q,18.62,70240,1028.31,3192257,169
hck16915zol7,9.65,14358,2486.02,7765557,280
hcg94583zpt9,20.01,78715,3900.97,7982320,630
hd03kn9qbfh8,2.92,3648,10198.82,30273596,596
hatzhfsujshx,37.71,243344,1943.58,11545642,108
hashn9w2ranc,9.79,3880,1120.31,4901750,338
harwjuydgftq,33.76,195348,870.32,6009738,90
hakrhn2iv425,43.92,340284,23841.03,64991315,710
h9mxfdegq5iw,9.65,19281,9273.27,62964919,973
h9tl2s4coykm,9.59,77415,4088.75,47153534,398
h9ys718uu99m,32.18,178400,2237.12,14162367,259
ha2515xfzwtp,36.47,228279,4976.97,37782764,311
h9qaq6775tlw,9.75,5024,1080.07,2484094,129
ha40faypyxwi,58.76,702558,7896.55,110688118,754
h98qjnk1e8iq,42.87,322459,18702.71,29483652,619
h911f0xx5u3r,9.57,6566,7941.71,130187732,724
h8q1joq88nhf,33.81,195890,6008.34,26268010,608
h7uhqlhruflu,29.58,152183,52049.13,32442624,428
h82igkrkewfq,9.97,14072,715.4,1622640,97
h7w98rssdbo3,38.03,248567,469.92,2242222,44
h8ow3oqnpkm6,30.99,166426,1698.32,5756170,239
h8lztdpvsrcp,52.69,526459,4645.99,45913755,280
h82b4p9y314q,62.04,922554,6606.16,97228929,613
h83rxi2ch86w,21.4,87899,2333.27,8263579,269
h7lzdzens9ys,66.33,1120876,6093.91,58705015,793
h7kaz4ojpem1,9.68,8171,2193.31,10928526,165
h6qxpkkw6ugk,46.31,384485,3045.22,21207564,260
h77c6z2iat1g,9.8,23549,1414.34,4168531,175
h79o3ebx8d3r,41.83,304571,575.53,4020833,59
h71da5tuo84c,9.63,6612,292.85,131980,35
h7hxy16bf9a5,35.18,212522,651.27,4496614,66
h753stypayz8,41.25,295168,2510.25,16137502,130
h6tsxljen7ki,43.91,340208,2280.64,13887928,68
h6zbof1xia9r,24.41,107889,1140.85,4294680,325
h6hntq7ef64n,39.97,276584,1644.21,10885567,170
h6h26utgz27a,9.85,3512,515.78,189580,130
h5zxux2xxc0p,40.86,289596,200.51,1334453,23
h5ei1dm24g35,41.96,306850,373.76,2644070,39
h5laxe8bwqnr,26.8,128018,3740.78,9458700,478
h5xlgxy8h5xm,39.82,274411,6987.47,29003041,784
h5yp0rjpw69n,35.17,212401,4342.83,27811005,770
h5fq9vwybe7s,26.75,127596,439.17,1957835,25
h5lf88s0st0j,34.83,208278,1185.92,8328064,126
h5wmyr1d1bdg,58.44,691748,600.07,8302354,297
h4fhxt1304sv,37.99,247971,1304.49,8956061,139
h5d1igoj81tu,43.64,335552,2884.52,20405897,264
h3p3opzlx3rt,9.6,8722,921.28,849156,118
h49s96hcd9xl,41.38,297019,2053.86,13717403,190
h3ci3ro9ouem,5.25,27255,1987.33,5820825,315
h2j3by5rmmec,9.5,24107,85.35,350438,13
h493l3r6g6oe,9.74,5874,271.91,153107,30
h2axuiajnkze,27.73,135616,1574.23,6360449,206
h1o7cha57z1w,39.04,263160,1266.97,8702928,140
h33s9hyz47vj,11.77,36806,79383.88,48553203,3877
h3ehxfuvqnn4,30.4,160443,5964.21,24959726,590
h1we4dlry0uj,43.14,327013,1866.6,9186726,383
h043nnefoqb6,9.58,27363,476.52,1193076,89
h0m8iviyjlua,46.13,380852,2387.53,15143552,67
h0j13w0d351o,36.87,233200,879.85,6344921,98
h0oefnum6gqa,25.71,119000,3355.56,15048370,170
h09nio86x32v,21.05,85585,2273.12,16933673,239
h0xnsnqlfw4a,9.63,23074,1119.73,2423349,141
h0hljqx33och,9.56,8218,1683.1,2326861,208
gzg8z04j6akv,39.37,267940,963.44,6840700,106
h1ifwvc2l9cr,12.58,135015,22436.92,26821315,878
h0244ol7gfgf,52.37,518218,9162.94,26479653,234
gz73cpw590nh,43.04,325359,322.35,2188196,35
gyc5ojtbo5gc,9.71,4747,515.87,250615,66
gzejjyo0ogcw,40.87,289664,3374.32,20253687,101
gz3lghxq6vt5,36.55,229281,2683.18,16626433,123
gyzmsyfjfwst,7.33,8829,788.11,1586951,298
gyqd90haww1h,9.89,6070,1466.11,6439709,220
gz4yg9g4o4ui,9.53,8192,1812.48,7299838,299
gy50kgf79fju,29.6,152468,1147.61,7749306,92
gxxnpe6uhhbw,9.53,14171,650.98,508848,92
gxp3lym0pdgu,29.37,150125,4489.24,33882876,515
gwoliszoljbn,35.76,219661,966.5,6986974,97
gxa3ay43ls54,51.24,490637,343.77,2372175,69
gwjsagk03lho,9.63,20446,2543.94,11372295,322
gx6199rlvn22,9.8,11125,4248.57,7983968,482
gwjhcscifn32,18.64,70359,1783.36,7468078,230
gwk8utv39dkt,27.39,132829,1412.34,6123244,66
gxiaff7060eq,9.65,9277,672.18,268758,99
gwonoqilasya,9.87,17503,1249.9,11024526,121
gwfhnp5uxljp,9.82,4303,206.28,125598,23
gwdzt6uvqlmt,40.27,281001,1280.03,7581651,42
gwctb0s75lkq,18.15,67770,395.12,1292982,43
gvxre0phpifu,31.59,172447,838.81,5823575,96
gw03b57u6s8a,40.13,278898,921.43,6311029,100
gwbxla2d3ush,19.34,74045,3793.97,15646164,192
gw8c8h4pnzyt,9.59,7366,330.17,216226,43
gwaxxavc76ft,43.64,335513,1459.89,9458591,162
gw3d8pg32750,21.77,66960,6124.03,16627032,664
gw1tjrim85zn,37.83,244897,19878.1,105315336,753
gvb9z9nttzzo,9.64,3460,408.67,126570,56
gva8iu0gjjgk,28.85,388729,2985.27,21714538,108
gu2g5li9t7w2,9.75,15195,257.01,343626,29
gv9po3qct8jh,44.35,347719,979.28,7024949,101
gugtd5iml64o,28.64,367602,1614.69,12592006,63
gtvldo52ktig,44.56,351303,1260.95,8767749,139
gu1gnurkff2l,5.57,7109,701.14,771461,103
gtjc1flrjruj,17.84,148196,10101.41,15641199,1370
gu8ddwats0i1,36.18,224740,4404.4,30986734,167
gujetqbzm0jc,26.4,124726,32545.91,37462178,521
gth4r1f9ymyq,36.89,233425,873.45,6097170,101
gti2avgqrorj,20.87,177657,1691.89,12841749,68
gtbsxlee1mu3,15.1,184988,13813.56,38768957,713
gsejlwb6egzp,40.49,284160,1744.82,10176894,90
gsfkq32jy47n,7.53,5822,381.43,274500,47
gs5mm597ovni,9.89,6805,488.13,746273,58
gsm7jf6x4t1g,49.39,448219,316.68,2288647,28
gt0lq9t8tmvk,31.38,170392,6219.56,26234229,148
gtda02hfr537,21.23,86786,3628.61,13977283,138
gscdw3yunvk3,28.17,139250,11769.58,33717940,1450
grsed23f1040,9.7,6664,1720.95,1375395,213
grrod0umh0nm,15.43,53446,1437.01,6602085,73
gr9lb550jinc,23.0,98535,962.73,2849705,126
gr0z8hnipj6b,33.76,260811,1691.56,9554207,64
groiqaa1b7l3,9.91,25287,1451.02,3226711,300
gqy6t6dbuscn,9.79,7410,174.59,112125,32
gre7ce6rbtym,46.91,396377,635.18,4450508,63
gr3fnreqj4tx,39.76,273573,1705.42,11801152,304
grawz5bocvac,47.08,399862,6309.47,43883701,346
groqul5dpk7s,9.5,17792,1966.2,5084927,282
gqxbgrhob05p,9.55,11433,773.34,1315250,105
gqvqdi7n2q6t,9.6,22972,655.46,767628,105
gqnpe0r9ucbj,16.04,75458,1087.47,4593783,114
gqfojsadu3bt,9.85,23687,1176.48,2583957,166
gq6x91htajir,44.07,342948,2412.08,16150018,232
gqf85u5bd9gu,43.36,330830,959.76,7206648,95
gqt1zvk3ob9g,9.64,4940,174.97,59140,24
gqpb35z1ww6d,9.88,4110,175.16,56952,21
gquou2k7wro7,36.09,223616,5314.27,37731157,300
gq79u56p6cai,9.51,16732,1169.47,3055816,245
gpxxvfev8156,15.09,51658,1165.19,5609602,139
gptr9mj50630,9.71,5002,1420.29,4596057,141
gp3uox1wtkaf,38.15,250275,11135.91,164268011,723
gp8cmzmz5eyb,35.48,216225,855.52,5850170,94
gpn6tuu724rh,9.63,6040,401.89,289837,60
gpdax8j3nev6,32.13,177945,2671.82,16513823,276
gok3bruhg4tt,9.59,5780,164.63,93190,37
gpkx19fz305q,38.08,249266,5591.29,36867799,652
gpbe1aqg1gy3,14.14,46619,1796.3,4650414,284
gp8qmj7hljfp,32.51,181814,9796.23,35896936,849
goetu1s9hqe7,9.95,14823,1065.84,3046060,181
godxxlh12l8w,11.45,123458,3831.49,15051374,254
gnu0llgvt9x4,46.4,386152,1008.87,7189416,122
gmiyu1l01lhk,42.47,315637,5152.08,48843885,340
gnd8c187nshp,48.82,434271,2869.64,19748270,274
gmjuppdv487q,43.14,326943,1029.1,5506888,47
gnkap7znh2lv,22.85,97515,3501.75,13890200,142
gmeit7b30y9l,50.41,471582,15701.43,81915286,2288
gmdide61erz5,36.29,226132,2999.67,20595691,274
gmy9vjw0mbtz,9.84,22263,2640.18,12023933,299
gm6qnphrpprn,23.54,102112,604.15,844452,180
glwxumsef28e,37.94,247186,891.13,6210821,98
gkq4nfxf3pcw,9.87,5086,352.14,473997,52
glho83cqnywe,36.94,234056,2552.71,17134698,235
gk1v89b4bw8z,9.85,4098,58.31,29313,10
gk9b7r5jamvr,52.72,527228,5700.82,44533403,384
gkly78r9x4vx,5.84,43264,1631.98,11946923,430
glcjwcwg5vgr,18.15,67770,97.34,459284,6
gksre392eht1,20.99,85168,6254.66,95240268,609
gkwx1qb794nm,70.48,1350161,13244.11,187930181,1146
gjxzz1be7rl7,9.98,22642,1043.7,2704858,253
gjurqxxctxap,11.48,35619,4780.82,22546297,358
gjsaiib5cv40,53.5,547879,7330.62,69713535,463
gjdzm7odh1xe,45.32,364158,918.88,6307125,105
gjl4uj6h0pew,46.76,393337,2715.9,15506425,132
gjdztqgc4ot7,4.43,7410,2700.4,3799555,714
gjtx0rrqa8ix,59.76,736207,24264.62,129903572,716
gipbq9g0agkp,22.37,126621,6219.14,14497381,1077
gisghrhb8vkt,30.32,213055,5424.21,55210389,313
gj48ya03b59u,9.96,21261,938.15,2430408,139
gip9s85kg9zs,42.53,316641,971.52,6918411,105
gigqcow5e8sn,3.96,3727,4357.38,13478711,379
ghwqbmrnus0e,29.77,154136,1236.89,8495897,136
ghdn0duhea5d,64.21,1018682,7053.28,94689116,659
ghy4ap369p1s,12.94,134013,3469.2,30226856,544
ghkx7tlto8vh,49.53,451416,2026.94,17936805,74
gh9gd5lbjv3n,42.68,319173,1612.83,11010485,166
ghmbi1tf3h66,33.23,189012,2691.05,14917545,85
giebu53ljvdh,6.62,51488,4939.49,15752440,517
gh63s32sa6bt,48.35,425078,2825.34,21400644,108
ggzry111kp64,9.53,5449,1471.73,6607992,152
ggyy901v1cry,35.21,212942,4934.38,17682609,594
ggv4ziewexgt,9.59,4940,1623.12,620989,257
gg4vtpahzyy1,46.16,381569,981.56,7142311,106
ggbo28jahwi3,15.31,120988,4403.79,47218809,336
ggq88q739rq5,29.68,153207,2155.82,15096994,116
ggq8314bsvfn,47.59,409808,315.14,2323742,29
ggdt3wt91kqi,42.09,309068,941.38,6789806,106
ggk0fl7go9s0,27.13,130674,10178.98,35637025,372
gflmfs04igga,20.81,84023,1346.78,6198052,66
gfluoisx9t5l,9.68,4708,130.8,118406,58
gfm11dfzqar2,52.09,510838,21079.37,145078580,3792
gfep960o3km9,38.03,248489,1365.86,8484849,58
ge3kkq4aafzb,34.63,541901,3731.04,39970288,253
gffnzkoqoof5,14.95,49970,1185.58,3285693,139
geiptl32zqjy,38.94,261744,908.07,6262048,93
geslhyqg3v0u,44.85,356115,7702.91,92408301,667
gff5dyirnywq,37.72,243465,1706.24,11135791,169
gdnx8w5jdmop,9.81,6370,1052.43,1877109,249
gdme5j9gxo0j,21.14,86181,1247.46,4202990,295
gdmg8fgug8aa,61.03,879692,8827.27,124650841,649
gdykb8juatqk,22.93,98061,56215.22,43814696,1530
gdf9v4hiqzv0,43.91,340121,2874.33,19928440,264
gc4jfow6d03l,20.91,84675,1052.97,2451962,134
gcmyazh9d20s,59.73,829021,3715.85,47163821,210
gcpkrrvg9i5e,33.41,190814,1408.85,9513679,149
gckf82kfrwqu,38.56,256123,3478.02,20682742,99
gcol46342owu,49.98,461762,3538.83,52252077,350
gdlpkz49ssvg,9.84,13886,2001.54,1886521,326
gd2pq9qs3zw8,32.74,184097,2778.77,11152028,338
gc249180uswr,10.43,76949,7997.38,16764059,323
gby4ppgdgb68,50.59,475678,7498.68,38033456,167
gbi6u3un1b0t,9.72,9659,898.56,1239646,106
gb49qzglr3ul,39.6,271267,1217.46,8389363,143
gb74q6yb3n3a,37.61,242113,42492.15,123826891,1374
gbjyy3y0xp5t,39.38,268059,1306.29,9039308,141
gb6h2qbj1c22,9.83,22260,975.41,2026861,138
gb8mq9volanx,81.77,2366954,7332.7,99830108,658
gbk3rrdj4kg4,34.43,203397,9089.74,36683659,1829
gau6yqsq37xe,21.46,88344,3227.13,16450666,159
gbhgebhdljb8,9.68,23211,20068.24,11485460,3682
gaqpn24p2bmo,9.74,3695,227.2,819809,30
galfjeq33z1q,11.62,36219,699.99,1984014,103
gafvsxmbxrpw,46.61,390381,1270.39,7521351,43
gacryg7rz0ey,10.0,24081,913.88,1903479,125
gaahbjt5lerm,9.52,4653,501.89,521212,70
gandtqjgezy4,37.93,247044,959.97,6587428,104
g9u76bfot29q,9.87,16438,428.03,586877,85
gaj4yv303n1p,44.89,356843,329.2,2216189,35
gakmhoon1slo,9.6,10297,5584.32,52289307,577
g9qyt4eort69,9.82,6383,440.92,1258005,78
g9l63fn4hzq8,49.1,441489,661.87,4749502,68
g97lo6v4oi0o,13.65,44599,2513.18,10384581,418
g8yw8sadzfey,46.35,385285,2271.74,15270920,223
g96b9ug0p1fd,14.41,65517,1996.45,9515312,551
g9gggwtwe7ta,9.64,6620,145.08,81388,33
g90vdv2pnbwz,9.64,4940,58.24,24400,9
g8ocvujvg29h,18.69,70618,3919.41,15217557,287
g9hmewktx92x,9.82,5619,5673.61,12025652,508
g8t6um14694q,4.95,17574,10085.08,10792479,1362
g8kp3id6pmf4,32.72,183900,753.25,4444554,47
g8blmiqq9oor,20.98,85121,2088.9,7636561,229
g8a3t4jkgkv5,9.9,16488,913.9,1605397,90
g7jdc9j43bu6,7.2,28303,896.92,2344167,172
g6z0jb35owkm,64.96,749089,4519.39,99219387,411
g89yjs1uf5bn,44.87,356498,1144.51,8055083,113
g7lxsskmyofd,3.99,5874,326.52,1163384,73
g7hnv6hcfdfn,39.11,264140,969.33,6788526,111
g89snyjyxkpp,35.0,210395,11210.94,49042130,829
g6urhnaehnm8,5.08,11469,727.85,1749155,172
g6qu71ypdto2,55.1,589819,16560.25,92141903,798
g6rh57vlqajn,64.32,1023426,18128.3,163046587,1373
g6l72d77mq84,24.53,108683,2066.75,10921413,71
g5tp6o2195xl,34.38,202810,3531.47,21813518,179
g5v85a7j9itz,46.27,383734,1245.09,8481851,137
g5aggthggxx8,19.37,74175,496.67,1225560,86
g6dcjknkf4f5,14.86,49621,2559.18,13521360,319
g665us8x3got,39.4,268299,372.47,2574985,39
g5scuygg89dn,43.59,334744,4155.34,32312150,424
g5h0cniudbyu,5.3,17777,8840.92,5969810,977
g53euv7ae1in,25.11,162770,753.48,4983719,33
g54uyn0hf231,33.93,197428,2163.47,13864948,207
g463ovqca3ic,27.09,160825,649.7,4265621,27
g47xmy2bd3ep,18.33,82552,978.29,8546698,44
g47f6gtese2s,9.64,4940,426.55,136570,52
g43a317as2kg,31.09,167468,2033.26,8894118,231
g4affklj3xqg,39.26,214936,4728.13,38577597,356
g4ba8s1u05ij,11.19,34441,3311.72,15009880,737
g4hj3pxysb1d,44.35,742100,7579.42,116648121,886
g4t03ju2q5e3,19.08,185690,15592.82,45096013,474
g41p0syjkoo8,26.79,127927,967.34,7081766,106
g3y6qiv9o2fy,9.66,20526,1229.8,3467071,154
g31ilxwaf1f0,12.42,53446,86.09,320508,13
g33hfsulsgi2,9.72,6310,218.65,404321,56
g3x5jsc7hpbq,23.21,99910,2727.66,15760921,109
g3or72ilj135,9.59,17997,7666.93,26141636,558
g370nabu48ii,9.55,6550,771.55,493860,127
g3uf7v4qenxj,25.04,177657,930.63,6802006,37
g2v9uue8zad7,9.89,39700,3432.53,10221547,143
g31sfwnsu9xd,9.53,10223,817.89,1197302,149
g2shw5tkiumb,9.66,8314,1175.87,1788426,152
g2ebu1cgiifc,21.58,89130,1906.56,6981961,203
g20jkay7u8yk,34.75,207313,1953.92,11999465,58
g28qt8gqm0t0,32.63,183007,1196.95,8090376,134
g27ni56nkmrn,13.17,84675,1711.56,6617752,298
g1n6kcmk1kdl,9.54,12734,1189.5,1493272,167
g21npt5oewdz,9.66,14366,1651.23,4997487,205
g1w1t8gxa0tw,9.72,6310,144.81,96960,37
g125er09fw6k,34.85,208587,965.19,6725341,109
g18ndd1g0k8j,18.41,4940,6606.55,2025577,277
g0ui5tjbcniz,6.31,29205,16431.74,93952392,718
g1xwg4r5lfal,16.55,109811,179869.98,169723908,3062
g0u6y18455rb,34.32,202131,966.93,6745556,118
fzk8ukx56lov,10.0,6510,1410.19,3342742,179
fzxlyoj6qm4b,33.57,192426,1566.37,10547522,162
fzi8wh1yajfx,26.68,169757,337.58,2825185,25
g0dqigrpdbu2,9.59,4940,174.96,99736,38
fzwyb50w0iwf,21.82,90681,3528.05,16528199,258
fzfsdy2ju243,42.62,318198,3653.45,17977709,393
fzec1gy0i9od,34.88,208958,3483.8,23135982,241
fzd10xdhef3k,26.83,128236,1677.47,7212152,230
fyz2ss1vp89g,35.11,211773,5729.78,45032141,503
fxxwjzt5kiec,48.72,432462,1470.55,9121336,159
fxlc8kyfk8f6,45.25,363025,3135.68,12440041,452
fyw98rn4us4j,43.81,338354,1705.3,11546684,184
fyyj0pu5rqo1,9.78,16252,380.62,550460,52
fyucdzs5nrwc,46.05,379365,5119.43,32522529,217
fxt7ccu6dbyf,17.83,89208,579.19,2098876,66
fy227xg61340,22.42,94651,8620.92,28992539,783
fxowosbibvmh,35.72,219184,3116.27,24439318,88
fxl44pxdzpis,25.06,113668,741.38,2488775,111
fxd3bmqz51lq,9.86,19790,1105.61,1413789,126
fwiqbol9yg65,48.98,438788,450.43,3158719,47
fx1wfzoqcwpx,23.16,99555,2384.09,11031621,237
fwf5sv9b1iyx,15.49,53766,506.05,2115662,40
fxa3zp1fi52q,35.0,210410,1450.55,9646853,46
fx0fqulm6p7m,46.84,394997,956.73,6883057,106
fx0202mckqun,36.03,222875,5287.99,27583562,437
fx13jmb9l49w,10.0,25554,1384.48,3115988,187
fwe5fyjfinzi,9.63,10913,829.99,854030,134
fwd4tdc7joq5,24.32,144190,503.74,2708897,33
fwtyv5qh8saz,29.82,404805,147891.68,278352925,7722
fv54ywi3gsjn,15.91,56000,57.52,307946,7
fv3qjiqld8wa,5.34,6918,730.99,1539740,238
fuua2x26ayvq,9.86,19770,1059.79,2470383,128
fvgjaqidkhnb,9.97,6131,584.86,329665,77
fuvkj1w80djq,37.51,240998,1136.05,7480642,129
fvjv4bsn5fcq,11.42,69195,3127.31,27100061,335
fw8g1qc4srpm,15.71,54935,4996.52,13441676,300
fug44aybe7nz,44.67,353154,909.05,6220554,104
fueqpydaw861,43.78,337923,811.51,5752756,88
fw85jlukfkxv,9.77,9401,19822.33,4897370,1408
fuajgqk8bhd4,17.61,64949,519.74,2104218,39
ft0j7xwuuhgy,77.76,1988852,11518.37,251949805,1374
fsxkyl5jkphv,59.18,808304,13099.23,172372893,1714
ft9d1696qypw,51.09,487133,4015.14,27147108,382
ftauq4a3efrd,9.58,6575,1152.52,839264,159
ftlfpqjte5nb,37.72,243456,2827.32,19472647,264
fu6bg192sdk7,9.91,5977,945.28,813010,133
fstpesax0nfd,38.22,251247,920.37,6446471,111
fsj66hy6xav1,22.27,93658,4272.48,12509275,654
fs3z17zi0e4i,38.22,334226,1152.27,7941089,124
fs9cpdfxh3ed,44.58,351607,651.93,5008865,69
frxp4n2tj1gc,43.78,337935,1879.9,12227543,197
fsh83nbvyrod,27.6,315444,1920.7,16104700,74
fs7i8izthh1w,26.31,123934,2358.54,9019056,287
frgxf4dtuz8u,56.68,637302,19326.85,133006355,1072
frkni8u48eu4,32.2,323478,940.28,6166004,38
fs6x1k4mfh0x,9.61,10314,1689.83,3599920,345
fr5zq1krs5jr,4.88,3651,759.57,778296,137
frfa891llcyw,9.72,6310,905.19,1007917,119
fqju01c9nm6f,42.62,318135,237.42,1853091,31
fr2wocv61hb2,9.64,4940,812.41,468739,366
fqxadepz70y5,10.57,31837,1719.26,4624957,187
fqmbstwwsukq,42.93,323378,849.96,5311217,88
fq2ayaht4ibp,44.61,352152,983.02,6965318,107
fqyaa7ev3u8u,9.56,7341,322.21,340015,36
fqlqtzgs2gs5,17.45,64104,1719.03,5208648,183
fqh2gph8zz9n,24.01,105216,12398.74,32168868,673
fprq38dimqnr,22.37,94367,12963.2,68160416,713
fpofgxglfvxq,9.77,24890,1118.44,3358851,219
fp5e8531ikx5,38.79,259469,1226.14,8010725,102
fomshnvk0ko6,9.63,5807,342.48,160718,40
fpm1gew2bvsl,29.94,208107,188.23,1163200,17
fpekai1vlzeq,43.63,335403,983.7,7098605,111
fojyv0v3q8r1,9.86,8980,684.61,651199,88
fpf70emtja1u,32.13,177896,2019.95,9866735,116
fpalhg23ju3x,38.55,256106,1386.34,30737125,131
foj5c2uimo4t,36.3,226195,2728.72,19033158,260
foigjv1wv432,44.96,358133,954.13,6887901,109
foee0lo1kdji,43.01,324772,4617.44,30827813,429
fmza6zfmupit,9.62,6880,88.65,84222,13
fn9bgd20rnnp,41.85,304958,2366.55,16165649,217
fm2ks0ppb1gd,9.83,10569,877.6,1330599,103
fmco2chry4gd,29.32,148711,3488.17,14064006,876
fmhqfr1yzs5p,42.94,323623,11222.62,61413698,1016
fns2zko97roa,9.64,4940,2654.39,461315,298
fncq5njr16q0,21.18,86452,1310.07,4393402,140
fnth75bhf77q,17.04,61946,19334.61,55700966,1090
flxlx05k61uu,9.92,3378,2572.05,21244022,215
flpt9j45pjgn,41.22,294782,309.74,2192587,31
fkvz6npf9dxw,21.02,85398,2618.37,10092485,317
fk8a1bgiliaw,9.8,3720,166.13,117099,25
fl7jmhmobesl,9.79,3310,1279.06,1664230,213
fke59jqt92f9,35.89,293339,2613.04,7544530,179
fkxil946wfy6,9.58,5772,580.36,359341,69
fkmlbos2p8b7,9.87,10043,4747.57,1303146,459
fkbv51rmhobq,40.9,290171,965.58,7055331,106
flkd2pjp8lt1,24.13,105999,4454.16,15510252,187
fjbeqzjejjvs,44.84,355957,846.29,6124830,88
fjymd30clwt8,9.64,8766,809.21,1579912,103
fiklzbxj7uuq,9.86,7593,1161.36,2701440,188
fj7m5afows5u,42.89,322684,3417.02,23769949,308
firj1iybjamo,41.04,292144,1681.24,10616808,186
ficmt5qq7qf5,45.43,366890,1227.62,8383791,126
fi9zzhuepzh1,31.06,222717,2836.16,16938448,82
fivsjnhmzf2v,9.72,21945,985.84,1111151,139
fi3xbhp7of4o,38.25,251631,9786.1,48831671,866
fib9lw3jo3ll,9.57,7350,2678.14,11580789,371
fg29enwzywl1,9.55,22847,7862.0,126485013,956
fgqipkvycg25,60.88,873656,7250.37,77233442,659
fgtl6c2877c3,41.99,307407,4161.26,22290811,375
fg9fmcud5ar3,13.03,71667,7363.17,11414850,494
fg1y5hnvf6hi,25.75,119383,5883.7,14911407,686
fftf3wtsh6sd,34.99,210286,7286.62,37757038,339
fh2okzfhtkl7,34.89,209020,2158.28,14378591,64
fh0tu64foryl,39.84,274758,161.65,1092971,22
fgc8t0g4fl89,12.47,39700,93.18,405496,7
fh1plordxrtp,44.46,349566,19820.09,136638605,992
fe03933vwawp,9.87,3507,106.23,22173,70
ffi3nnbkrecw,35.13,211997,1563.61,10168209,168
fe5e2dvocugf,32.81,184804,2566.86,14080016,120
ffpjs1opd1kp,41.83,304660,804.52,5655172,88
ffr13rigqchy,71.0,1382030,5164.62,76020216,403
femt70ow47zx,26.8,171028,5661.59,23470057,106
ff8u366cb2zg,4.73,7012,2649.45,1608514,353
fdt3votw236y,16.78,81395,1349.77,9129199,65
ff08tpvu6odb,3.33,22762,767.99,1813971,222
fdyixfyg7o0g,41.45,298077,10487.88,40870631,479
fcqkm5nanz9x,45.95,377262,1221.26,7645378,61
fcmv9uj0mrxu,14.42,76249,1993.84,16774012,82
fc50205qe102,43.78,337928,2668.65,16812027,125
fc7ggxyym5uo,39.8,274099,956.09,6894569,103
fcyxr8i336d4,9.64,4940,48.2,24700,10
fdcyf06zat66,18.83,71375,1989.82,7221685,344
fdm1o7w5zeie,40.07,278014,4247.21,28654073,248
fcf5sahpq1wb,12.12,38285,1254.46,2759478,334
fc24slsuhl87,12.07,38055,766.18,2156654,96
fc3yhqo6tvn8,39.59,271156,638.31,4409029,74
fbkuembm47ps,9.78,5009,1041.55,1546505,114
fbzkjvuyx1hg,9.78,20830,463.11,2929809,36
fbp7yhfymweb,9.89,39700,207.31,663777,18
fbt27g7snznt,12.47,39700,98.22,378937,10
fbjffxozjt26,43.4,331433,762.48,5351960,78
fbuv87ldu5bh,43.84,338975,1840.92,12187784,182
fbk7wkcbfdjd,11.99,37732,4637.85,10018045,460
fbi7zq4xbq43,9.59,9211,381.57,713397,52
fbwrh198l0ai,9.99,22684,2595.46,7548986,290
fbddnfday3h6,33.7,193754,436.65,2972847,50
fb0k6hidplno,9.59,5780,370.83,427753,64
f9wonv6qgmxm,18.81,200696,20948.78,67996110,1163
f9rvmbu7czwh,9.61,7385,515.82,415288,71
fb0y7wj8tbx3,29.93,155750,1855.6,18060989,184
fb67gsl5arig,41.96,306875,2539.74,17646624,103
fantch88fggb,46.83,394758,2345.1,15756403,221
fai0anonl170,29.33,148844,2801.12,13935827,247
fb05x2x9620y,34.84,208465,3055.21,23269827,102
f9c41scqyprq,30.7,163509,550.07,3812854,62
f92pnqcoimh6,9.56,19073,5201.11,43302138,730
f8qcu0z51qo1,18.15,67770,2408.1,11597541,227
f91zu16ws484,31.94,425992,12935.92,80341012,678
f8rrwsuczfxo,35.51,216603,2613.6,20476033,82
f8aqbloffvr8,6.48,8005,665.17,1578939,177
f8crejpav2t4,49.41,448582,7454.69,72189337,668
f8x095wc34yv,11.42,91600,2348.67,6066276,288
f8kxucrjqtnl,45.41,365748,8454.4,60078501,686
f8932nf9y42n,35.31,214132,226.68,1590256,30
f8xq5j7k6wfv,24.77,148314,34052.85,36020735,1024
f887rxzjkhu0,23.4,101195,4384.41,15571919,165
f7k01gb1q444,47.46,407282,945.76,6678640,111
f7myhu4ch6l6,9.55,5464,206.27,142574,25
f86jps04hd4d,44.67,353158,1035.68,7467172,111
f81him5f8neb,20.54,82215,2706.63,13340110,145
f85fx7v1awxr,38.04,248662,2715.9,18590891,246
f7xieiy7vied,38.31,252586,6684.06,77999201,533
f797gro9p9o0,36.39,227252,1853.23,7838889,260
f72dxjauecei,9.73,5570,282.43,110669,46
f73pkykagyne,47.43,406761,1748.9,11705498,177
f7jj5afu1bsn,20.77,273906,146222.59,129901229,1709
f6d4zhr7ny84,49.29,445748,551.24,5564312,44
