username,payout,points,total_payout,total_points,total_wus,created_at
ffpjs1opd1kp,37.63,271413,2134.47,15916371,189,2021-06-28T10:22:21.546Z
ffi3nnbkrecw,62.02,304907,3153.17,20240305,273,2021-06-16T04:43:08.42Z
fc7ggxyym5uo,30.29,175417,2256.46,16714646,211,2021-06-27T07:28:09.534Z
fc50205qe102,29.6,223912,3445.22,21316634,156,2021-05-30T18:27:55.291Z
fc3yhqo6tvn8,42.01,345416,1919.64,13945503,188,2021-06-28T10:29:23.513Z
fdzqsqgmi0tr,32.6,374618,3413.86,21108987,100,2021-04-30T16:46:24.966Z
fc24slsuhl87,11.8,39528,1128.39,3322158,158,2021-06-09T15:42:27.504Z
fcf5sahpq1wb,17.32,41625,1729.11,4006111,456,2021-05-07T20:54:24.168Z
fc1l2zlkwoob,9.91,6012,97.57,42878,12,2021-06-22T19:05:45.985Z
ffl9jfegahia,12.68,5500,1648.23,2566820,282,2021-04-06T07:07:21.395Z
ff08tpvu6odb,3.09,20500,856.9,2220714,264,2021-03-28T15:29:33.675Z
fbi7zq4xbq43,9.86,3154,568.11,1083328,76,2021-05-06T22:30:14.676Z
fbjffxozjt26,48.49,486127,2023.74,15086133,182,2021-06-27T07:30:00.617Z
fbzkjvuyx1hg,14.3,51488,573.39,3308296,45,2021-06-12T03:12:12.945Z
fbjg4m7zya82,42.33,191750,4256.98,26531749,268,2021-05-16T09:16:07.230Z
fbuv87ldu5bh,14.25,22602,3217.68,21040261,277,2021-06-11T09:15:20.541Z
fb0k6hidplno,13.8,6510,733.7,687126,134,2021-06-14T21:37:45.847Z
fbwrh198l0ai,15.74,59441,3080.73,9293469,375,2021-04-19T08:53:03.110Z
fbk7wkcbfdjd,19.21,60933,5199.49,11784246,541,2021-03-03T20:44:37.770Z
favj9pwl5g6l,9.81,10868,2144.81,12839193,91,2021-05-16T03:47:18.895Z
fb05x2x9620y,33.11,208584,3876.79,28914392,127,2021-04-15T14:31:03.218Z
fatiq3iylekz,38.41,375880,752.55,5787475,31,2021-06-02T12:10:41.281Z
f9rvmbu7czwh,9.96,8124,788.39,669797,109,2021-06-01T10:02:01.784Z
f9jxqzrbt33h,9.59,6212,584.45,273357,69,2021-05-04T09:54:06.587Z
f9c41scqyprq,64.74,530203,2322.09,17034096,156,2021-06-30T03:04:11.657Z
fa61xal2lru8,40.15,151946,4044.26,26909724,336,2021-06-02T01:49:09.937Z
f9v41o1us6k5,28.77,212633,4287.35,27580934,121,2021-03-28T08:16:57.86Z
fantch88fggb,51.39,295847,3949.52,25955637,332,2021-06-04T02:37:04.769Z
f99r4aa14qlz,9.71,13321,169.09,739921,33,2021-07-17T10:30:25.359Z
f9wonv6qgmxm,24.48,336267,21615.87,76361245,1265,2021-02-05T21:09:40.101Z
f92pnqcoimh6,9.79,3310,5753.8,46241902,787,2021-05-05T08:03:21.738Z
f86jps04hd4d,35.8,243017,2357.79,17586783,216,2021-06-23T14:54:24.702Z
f8rrwsuczfxo,33.21,209854,3463.96,26720169,108,2021-05-08T08:43:43.900Z
f85fx7v1awxr,46.96,211079,4296.73,28290290,347,2021-06-04T02:34:44.773Z
f8aqbloffvr8,5.83,8060,807.31,1910338,206,2021-05-10T22:25:50.735Z
f7myhu4ch6l6,14.21,6141,365.94,229137,38,2021-05-31T17:02:11.145Z
f7k01gb1q444,41.39,334295,1913.02,14031207,190,2021-06-27T07:26:12.446Z
f8crejpav2t4,37.0,773705,8901.09,91118123,789,2021-02-23T05:20:51.278Z
f887rxzjkhu0,32.06,102500,5047.66,18143573,192,2021-03-28T22:05:39.107Z
f8qcu0z51qo1,40.31,141815,3546.4,16631418,312,2021-05-21T14:55:20.953Z
f91zu16ws484,25.55,355897,13819.72,91727429,751,2021-02-28T02:30:36.962Z
f7dkl0oxb7qm,20.64,52213,1454.31,5704824,118,2021-06-14T07:35:02.789Z
f5imwoxsp9wm,63.17,401277,792.41,5120667,58,2021-07-11T14:06:19.807Z
f4o47l821omi,9.85,7170,721.24,829638,81,2021-04-27T03:21:18.359Z
f5dzmo5xs2d0,9.62,3600,1199.6,662478,85,2020-11-11T15:51:03.458Z
f6jo58gl75lx,27.65,146998,2354.83,17560623,221,2021-06-23T14:54:47.123Z
f73pkykagyne,73.6,585792,3036.55,19118681,258,2021-06-16T04:43:51.289Z
f6m22yyixivz,26.0,132677,3245.44,19374890,201,2021-05-10T19:32:29.154Z
f4fqa6ngrnrm,37.71,272663,1875.84,11002810,287,2021-05-25T19:08:37.7Z
f6ahm23rq7lr,12.4,7388,9715.48,4862356,859,2020-07-22T01:20:16.726Z
f4nsdxyuvvoz,9.67,12910,1507.22,968385,377,2021-04-20T22:19:01.743Z
f32riivb0qcy,9.64,6620,456.48,320857,88,2021-06-27T12:49:13.731Z
f49yk8oioxoc,9.82,3310,539.17,990022,63,2021-05-04T02:46:53.527Z
f3maghv6kvbw,29.78,226488,1451.35,13725359,52,2021-06-18T23:15:22.839Z
f2fyg894jedf,10.13,43500,658.15,2795405,45,2021-05-10T03:57:56.68Z
f2ffb868d36e,11.9,84506,1577.49,8827611,285,2021-05-18T23:55:49.83Z
f2k3uuynqy67,41.96,193562,2986.89,18986560,244,2021-06-17T02:44:13.56Z
f29kjtmyjx0v,57.73,316032,3001.19,18995498,259,2021-06-11T09:15:35.80Z
f28k7snm54h9,26.45,136550,3148.79,22831042,92,2021-05-08T08:41:53.414Z
f43tk4nol4wz,49.36,272177,13437.47,93278621,1824,2021-03-12T04:34:58.64Z
f3btjwpnb68j,31.99,679365,80387.6,208476212,2927,2020-09-11T12:00:51.49Z
f0lx58vf3wal,39.06,293323,1755.22,13231568,146,2021-07-01T05:59:58.472Z
f11dpfs546s0,15.65,87923,1666.7,7744289,357,2021-06-06T08:44:57.90Z
f0sx3k7wk2st,12.81,13789,989.78,1290457,158,2021-05-19T09:09:25.67Z
f1brsqz8uv6r,56.08,802746,6630.34,88126344,463,2021-06-02T05:06:11.513Z
f1e3izn307br,47.58,226142,3896.77,25669582,318,2021-06-07T15:04:55.16Z
f0pdw62m77ea,65.32,542596,7079.52,66561251,454,2021-05-21T13:39:58.893Z
f25vf6vcguoz,74.83,809747,8936.95,88267851,1015,2021-05-05T22:56:42.915Z
f1x208qo76lb,12.8,5466,1419.76,901401,160,2021-02-28T23:33:19.661Z
f0ivzag0px5b,35.65,241131,3541.16,25020732,319,2021-06-02T01:47:59.588Z
f0i2kzsapgnz,43.48,373752,5190.63,68757678,339,2021-05-08T18:39:06.515Z
ezxfj80dt2d0,26.24,231570,3453.67,21972447,101,2021-05-01T10:32:29.955Z
f0aaxu5d49md,11.46,21079,1026.04,1840294,125,2021-05-29T05:03:30.34Z
ezmrxk47nznj,47.44,460581,2336.84,15706208,231,2021-06-17T02:44:08.882Z
f07akkogpv36,12.38,42031,595.01,2189525,86,2021-05-31T15:39:51.493Z
ezrxwqvjh5me,65.27,491306,5738.96,47374041,414,2021-05-04T03:47:11.513Z
ez7g5qyq60vj,9.95,9380,136.19,97768,22,2021-06-27T14:04:57.393Z
f00gxq7u7oxk,33.79,753781,5884.1,84905452,921,2021-05-05T03:33:03.749Z
ezl7eyxnc91k,9.82,3310,1032.58,6634325,74,2021-05-13T19:17:53.89Z
ez4hf4pv43nf,14.92,73385,10583.76,173613983,830,2021-05-08T16:12:04.459Z
eztb55avsmd5,9.81,7551,1708.82,1393732,209,2021-03-15T16:49:59.228Z
eymte9w8or5z,53.6,239218,2856.4,18437956,240,2021-06-17T02:48:13.370Z
ex55f6s4pqo3,48.0,474254,5235.13,58369218,206,2021-05-18T01:22:36.585Z
eyvywffiwdwd,18.14,72722,1002.02,4615737,146,2021-06-29T18:30:48.493Z
ewwoxoinjkh3,37.46,364338,4325.53,27614785,120,2021-05-04T11:15:35.81Z
ewtvlenk1jm6,12.04,40552,1411.59,3701290,186,2021-04-19T12:39:36.88Z
ewt6fw5nlmig,38.72,288043,2178.41,16131559,200,2021-06-27T15:00:45.824Z
exry75ds89mq,13.03,9510,2750.24,8015834,410,2021-02-27T14:38:28.423Z
ey9yjshd6xlh,9.82,3310,282.17,93335,37,2021-05-28T17:54:17.741Z
eyvimcrakvht,9.73,12990,2253.99,5779248,315,2021-04-20T08:29:26.858Z
excehdd35lbc,5.44,7211,1374.98,2270844,245,2021-03-17T17:37:31.297Z
ewohrb4pcofr,49.65,258448,1476.76,6559822,143,2021-06-23T11:35:31.865Z
ewoi5shtqyen,9.78,7402,223.8,131710,32,2021-06-17T14:26:18.856Z
evxtckh2mg6u,46.13,429074,5178.27,44514693,299,2021-05-08T13:59:07.160Z
ew5bnk3kqg5g,35.07,233752,2281.28,16836187,207,2021-06-27T07:31:18.731Z
ew1tu7ijldhg,9.62,7269,1488.75,2339484,178,2021-03-29T14:44:21.856Z
evs414dza3pp,12.28,41589,226.4,434699,31,2021-07-09T04:02:08.706Z
evyasrkj6cbg,9.98,24041,2474.53,6866100,306,2021-04-18T23:12:39.23Z
evqx30ajh07k,72.35,1794474,33675.12,465089231,2537,2021-03-10T18:05:30.181Z
ew0m0dj9bg3s,76.17,723843,20633.37,132542566,1038,2021-03-05T16:20:47.816Z
evz8ca5br9e3,9.8,20861,2020.83,9946558,142,2021-05-15T12:47:08.154Z
euljglbi9bc7,12.45,11368,1726.01,4007884,262,2021-02-21T02:02:28.51Z
euy27jbilz1f,64.71,355527,3355.37,21709543,291,2021-06-16T04:43:40.434Z
ev3hu0f2lpbf,12.38,17997,1187.18,2083778,146,2021-05-08T08:05:13.896Z
euz84eekj4xs,9.72,8368,1792.56,3412392,272,2021-04-02T21:48:06.890Z
eusuzm0oorct,43.02,177761,4771.94,22396609,230,2021-05-03T15:55:34.989Z
eu7zegyg49rw,73.97,617529,10570.94,127164405,858,2021-04-28T20:47:31.678Z
et8v1adtktdi,39.07,152324,2540.94,13452615,197,2021-06-02T15:08:35.298Z
ev2diwi66q1g,31.67,190135,278.83,2074437,35,2021-07-17T13:51:24.591Z
ev46pllkvy6p,9.51,52081,176023.51,448849932,7859,2020-05-05T23:03:42.312Z
ernbm76x17i6,26.4,136125,2423.34,23658575,96,2021-06-08T21:29:18.937Z
et4lxyms6dep,51.43,564637,658.29,7073340,48,2021-07-18T04:42:53.888Z
erryr7d04r70,13.31,6732,967.12,620828,120,2021-05-07T03:07:08.454Z
et6fglhbhqee,52.6,323325,3629.98,23692137,293,2021-06-07T15:06:59.411Z
eqhueop0t895,39.22,295717,1489.84,10916356,133,2021-06-28T10:22:49.715Z
erp4zxlqxkeq,9.64,7410,669.81,817757,118,2021-06-10T18:33:16.362Z
erv8tap4v8f1,9.9,8368,400.45,545962,46,2021-04-22T06:25:02.36Z
esb286jc0ipd,9.88,3000,58.63,22550,7,2021-07-19T16:16:51.889Z
eq919edbevn6,9.8,23539,1315.52,2509662,171,2021-03-16T23:45:03.20Z
eq2x97wtjtqp,37.42,268181,6519.31,47654568,354,2021-05-03T14:19:44.349Z
epdfasumcyog,46.69,1000752,1567.77,14465478,75,2021-06-20T23:38:33.850Z
epxff0lo2m1y,12.82,108613,828.28,6777794,48,2021-05-21T14:24:17.407Z
eovzem5t5sbu,13.04,24146,1961.64,3656369,482,2021-04-14T15:34:50.971Z
eoxcsao9tk5t,21.56,129504,4458.63,16767401,958,2021-03-26T06:51:30.981Z
epgsm2kk8f8j,9.72,7914,2722.32,2734547,295,2019-08-23T01:17:47.16Z
epykyyk0ir7i,9.72,6310,455.76,314204,79,2021-06-24T16:33:27.579Z
eof2lnd7y4m0,9.73,8215,503.16,497412,66,2021-05-28T22:46:32.900Z
ep02mqxh9tzu,14.05,120984,5594.97,21687965,568,2021-04-04T03:39:07.448Z
eo0mfr4woxhd,57.23,476501,6612.46,61456288,364,2021-05-20T05:40:42.295Z
epw82116eh17,21.82,201687,206147.88,297270665,4614,2019-12-05T03:24:30.354Z
emqka1il7nfk,9.83,10562,353.63,544712,49,2021-04-26T15:32:42.84Z
envtpps65nen,30.27,175196,2693.45,16098810,100,2021-05-16T03:45:59.331Z
enx57ya9tunq,14.91,8391,2225.78,2856258,191,2021-03-19T00:35:35.211Z
entrrczg65kc,26.54,183375,126.61,507455,13,2021-04-10T10:28:34.252Z
en7upotjzh3t,15.61,129151,6421.72,22631453,963,2021-01-19T15:31:28.801Z
eno6ng00vp6p,53.92,249391,6420.53,40579835,363,2021-05-04T03:55:35.26Z
elo3kgrf97ry,9.6,9533,1003.39,997818,144,2021-05-09T10:18:57.967Z
emhpl59zq94w,41.7,159194,4480.82,22124327,584,2021-05-09T00:06:30.820Z
eneyv5cklf16,46.45,231860,4140.16,22984189,479,2021-05-18T16:34:40.468Z
elsp39q57kmo,15.26,56794,8346.32,23343320,966,2021-02-25T18:48:05.591Z
ejfiv1tbf8mx,64.51,495176,3506.49,22389714,287,2021-06-07T15:09:12.786Z
eiy9656vaf1a,9.64,6895,290.53,223053,56,2021-06-14T03:12:25.691Z
eis09f0n6xm9,21.59,96715,2194.51,16129415,207,2021-06-27T14:58:00.228Z
ej8jouap7s8p,54.18,292016,4094.94,27464895,350,2021-06-02T01:47:47.581Z
eiev226ddfa2,37.26,352201,961.9,6481258,31,2021-05-30T03:22:03.889Z
el0c40c5yexe,23.86,152766,2474.0,15082687,88,2021-05-21T22:51:01.615Z
ehy5khup24tm,9.77,26411,1241.93,3059896,186,2021-03-23T08:34:33.431Z
eiqnaaqk8i9c,5.23,11607,2502.5,6049124,292,2021-02-25T09:29:34.493Z
eitq0495gle8,24.44,119133,4915.14,49274266,194,2021-05-18T01:21:55.384Z
ejtl7xw8cl8n,4.95,10211,3818.04,9084024,532,2021-03-05T02:58:05.98Z
ehbettc69k5r,9.94,5367,202.5,273387,28,2021-06-29T16:00:25.766Z
efdvisbwayrq,67.37,1377151,2762.08,18708705,136,2021-05-27T20:29:09.469Z
eh6cvqoiz3as,9.69,4471,272.51,292314,33,2021-03-08T23:02:59.524Z
ehlu99n0ocmn,19.22,107031,1626.45,8239392,133,2021-05-06T07:04:57.662Z
eg4ow82c9ibs,9.86,3000,544.98,213755,88,2021-06-05T12:56:17.491Z
ehx8k6mbqk0j,27.21,223590,3402.27,21344336,98,2021-05-04T11:02:08.515Z
ef6jt0m0zhdy,23.07,143901,879.44,5438406,29,2021-05-30T03:50:03.576Z
ef6dpvv4ftcm,19.48,82020,1942.57,6910146,163,2021-04-21T03:37:30.680Z
efwtfc8fk9ei,84.27,867878,5397.93,48544232,300,2021-05-16T18:31:12.348Z
ehnwjuzzbvbk,21.93,99104,12018.55,58524568,1073,2021-03-10T06:25:40.435Z
eevucqqipgvo,25.27,216087,3379.18,23903916,98,2021-05-23T14:04:08.49Z
eeh0e5eqi19g,19.79,182098,1721.48,13348604,96,2021-05-21T13:59:27.900Z
eeklhrnozpcu,42.69,357585,2212.6,16592743,195,2021-06-27T07:25:40.689Z
ef5d0d417i8d,40.15,312048,1955.9,14327756,190,2021-06-27T07:31:28.486Z
eeqf7s2ijf0k,27.72,511327,33917.8,161088720,1805,2021-02-01T17:06:05.881Z
edpbwxn6w3xm,33.38,126524,8099.69,23281640,256,2021-02-23T07:54:16.556Z
eeu1tq10rs5t,22.57,91899,26415.1,58242878,5863,2020-12-21T22:30:07.857Z
ed9h9bf32i55,19.23,284203,4012.59,18606249,437,2021-03-22T08:54:07.284Z
ee267s0jdth4,3.56,9023,1487.59,1645873,265,2021-02-11T21:16:16.410Z
edeyk6wqh8ka,9.88,3000,126.54,56310,18,2021-07-14T01:59:07.69Z
ebllt96mgy1e,46.54,439042,4314.17,32973491,120,2021-05-10T05:49:59.621Z
ed61yqmv1p2y,28.17,152964,2666.43,17411205,101,2021-05-21T22:55:24.93Z
ed2a7558zx5x,9.79,3310,1039.43,998445,165,2021-04-19T04:58:59.212Z
ecrztgw6dmzc,7.07,74211,1339.79,4846254,95,2021-04-03T04:32:01.829Z
ec8bkel7bqo9,54.51,240828,3958.64,25741873,333,2021-06-07T15:04:29.199Z
ebsoq5vganqo,9.68,7875,1292.55,2181821,288,2021-05-16T13:23:17.796Z
ebby6wjd4il2,13.43,20937,611.73,1022204,82,2021-04-30T03:54:25.419Z
eben1xu83nlm,15.85,60073,4212.8,17829412,420,2021-04-17T19:36:10.514Z
ecvzhv5h8dvi,3.59,10144,4211.13,16679053,575,2021-02-27T01:13:25.757Z
ebb64gxvat2z,9.64,3460,271.53,92600,40,2021-05-28T17:53:35.467Z
eb8ziyloqi71,42.44,353139,1721.17,12486272,164,2021-06-27T14:58:16.384Z
e9n93x38uvy0,11.9,39956,4618.99,10717581,831,2021-03-16T19:01:49.387Z
e9mw5f2s1nmx,12.8,15220,1604.26,5954582,368,2021-04-27T08:22:28.599Z
e9xrsvv92sko,6.91,7185,1332.59,1288374,258,2021-03-04T03:39:00.8Z
e98ax8jkafyb,16.68,57009,469.7,1784178,34,2021-06-14T15:16:39.593Z
e9rzu4irjn9o,85.83,1356421,10678.64,143356550,878,2021-04-28T22:37:04.642Z
e9qcrqrqp09u,44.91,1420348,7884.82,206451339,1366,2021-05-16T00:31:36.661Z
ea7wd3fh0949,9.67,17074,645.36,649784,88,2021-06-14T08:55:59.458Z
e9y83dx9mebp,13.49,93190,11261.73,24025314,1216,2021-02-13T10:03:12.134Z
e8tdx1jxvf0y,14.7,12659,13822.09,55919876,579,2021-02-24T16:34:41.733Z
e873ufddi6tq,35.8,115592,1775.57,6274335,147,2021-05-07T13:26:41.696Z
e8cyctsrq5se,9.62,5470,340.47,73593,37,2021-02-19T07:37:39.626Z
e8k6sxwp63v0,70.31,1195008,9314.08,196494836,1113,2021-04-18T23:25:47.885Z
e7aji8pmlcso,28.42,155624,2426.31,14818184,90,2021-05-29T13:44:17.752Z
e7yv517a0qe5,12.14,40994,2023.79,5625360,298,2021-05-06T01:43:20.857Z
e8ktwu3l9790,31.47,251056,7979.33,22020132,1128,2021-03-06T01:23:51.908Z
e7p8tppa7i6t,60.63,357813,3012.93,19540161,265,2021-06-17T02:42:56.916Z
e815s5apan72,5.93,8368,520.92,571252,88,2021-05-31T16:39:35.821Z
e771c4m83is5,8.1,9793,2410.72,2704165,286,2019-08-29T15:29:23.793Z
e8hyo4jndq1g,9.85,9486,907.53,760100,122,2021-05-17T23:52:03.120Z
e61v0wxqlbdf,9.78,3663,740.94,504542,98,2021-05-23T15:46:13.863Z
e6qhqd56s8w5,38.65,286933,2370.07,17717418,229,2021-06-23T14:55:08.175Z
e6qo4nwydjwd,6.62,3000,181.64,61150,27,2021-05-17T12:14:18.224Z
e6u1aurkz96t,12.58,7321,2257.9,3347382,252,2021-02-27T21:20:09.122Z
e6cc1aru571l,34.2,711055,20348.69,139863884,1664,2021-02-13T18:13:34.522Z
e5jfrt58xdmm,9.9,8368,427.01,314322,78,2021-06-24T16:34:39.983Z
e75ieqm29qy6,19.78,121600,4445.48,21059136,176,2021-04-01T16:58:18.928Z
e6bwi64ulwl5,32.3,264350,2625.14,17873327,81,2021-06-05T16:33:03.161Z
e5l8yo6gpq3v,19.39,180607,10612.36,33677602,416,2021-02-20T02:08:22.851Z
e6ibt0nc1t00,39.49,299775,4981.43,40888992,313,2021-05-12T16:16:29.181Z
e3k9jcal4fdl,63.26,389478,2759.39,17114432,247,2021-06-17T02:44:04.798Z
e3rnt07vztt2,46.15,247332,3376.17,21641257,297,2021-06-11T09:13:41.227Z
e4mqp8yy61ir,53.94,249599,4043.07,27679671,347,2021-06-02T01:45:32.697Z
e4ikq3omn5hy,14.72,7040,1526.62,3585755,290,2021-05-17T09:28:23.248Z
e5icszvyqkeo,20.79,91092,3145.64,13704025,464,2021-05-15T17:49:04.866Z
e4ruyrjb065s,31.64,189789,2689.53,10216487,575,2021-05-01T12:38:21.621Z
e37qvyl02fh5,12.71,6242,1310.14,3046672,154,2021-04-19T11:07:25.444Z
e5gieiwgwtns,9.82,9990,2541.56,7254852,322,2021-04-24T04:58:06.718Z
e452ws9nnhcn,33.85,98425,1311.55,5575347,62,2021-05-13T19:31:51.602Z
e36ndo6trnrb,45.39,413677,5341.12,34670770,263,2021-05-13T10:52:24.662Z
e2nc70gtfgwt,20.99,92551,3449.91,20832647,152,2021-05-30T18:27:38.153Z
e33blgayhobz,14.88,12644,445.81,434466,50,2021-04-14T12:09:15.67Z
e30da97h84rv,42.18,461988,492.05,3436687,27,2021-06-22T15:56:18.267Z
e34tbxprcmsu,12.6,16951,895.01,559886,433,2021-05-18T23:51:49.95Z
e2n3odqi5v9c,42.27,350133,2290.72,17070708,207,2021-06-27T07:28:14.279Z
e2cdh36n9j77,32.94,206416,75.1,510036,11,2021-07-17T16:46:52.496Z
e2oz8rzkef01,64.0,451552,8163.24,48662212,442,2021-04-19T03:15:37.626Z
e1sz9bcvqqsj,23.21,72705,4995.18,13742252,823,2021-04-02T08:51:09.835Z
e33zj8arb4yr,49.51,252708,4142.4,27134372,330,2021-06-02T01:47:55.285Z
e2a3g42x02xb,94.11,1199115,5414.38,57561232,653,2021-05-21T13:52:03.705Z
e0mp0asalo8t,39.63,301927,4192.55,28249040,256,2021-05-29T01:37:06.460Z
dze5lncaqj7c,77.66,519085,3615.65,23669823,304,2021-06-07T15:05:15.494Z
e07713iqtrhd,77.54,516915,3882.65,25861454,333,2021-06-07T15:04:19.464Z
e1sxq73g8dve,9.97,13698,1402.39,1503806,176,2021-03-08T16:54:45.556Z
dz6lryj0nuou,33.47,437800,1120.94,12277805,530,2021-07-03T20:52:59.294Z
dz2n3tep57ho,76.68,814530,3915.86,47561173,422,2021-06-21T23:17:34.493Z
e14drfb0t5nz,9.89,6706,430.35,302236,49,2021-04-27T19:14:01.85Z
dzdn153d22xj,57.02,285063,3473.2,22887644,302,2021-06-11T09:13:32.860Z
e1g4em0af3o2,9.95,4014,920.19,830290,150,2021-04-26T23:08:52.166Z
e1437s26pd69,9.95,10129,1176.29,2257481,246,2021-03-15T05:00:55.447Z
dyvrryrb9v7u,35.02,233015,2267.39,17115319,219,2021-06-27T14:57:17.857Z
dyiezvy10zkc,32.21,156800,2294.04,9223085,205,2021-05-20T12:55:39.498Z
dx7bbm8e1b0i,9.81,24995,1022.59,2739078,161,2021-05-13T13:31:55.251Z
dyb5cbzcme8s,34.95,138550,9506.59,134436998,489,2021-05-13T14:47:12.606Z
dxs8trygcpp4,95.25,1837993,5968.58,95466517,306,2021-05-19T06:45:40.677Z
dwh7d0oopghu,51.71,277445,3973.31,26105184,329,2021-06-07T15:02:41.916Z
dx3o2jw4zpnv,9.59,4940,1274.24,765900,189,2021-03-07T12:47:46.699Z
dvub0e8a78fk,14.52,52722,1102.51,3618828,170,2021-05-29T05:08:40.686Z
dy49ul8wyilk,9.56,8685,1239.88,2054717,162,2021-05-07T07:22:58.800Z
dxhi4j22q3kh,36.18,249229,6019.03,34542232,518,2021-04-27T03:08:41.984Z
dv3mkpdcjl1f,14.12,10443,539.8,1147712,78,2021-05-14T22:17:52.622Z
dvoyuezko4am,40.66,321190,1960.19,14406548,177,2021-06-28T10:29:27.270Z
dvheboans7gu,8.48,7557,725.91,840885,85,2021-05-14T15:12:10.769Z
dv4v1dxm060q,19.81,112850,2034.59,11493502,74,2021-04-26T18:58:08.383Z
dusb7gj5acy9,47.01,450302,1790.52,27042206,200,2021-07-02T19:56:33.599Z
dtzjwuf4z8h8,44.95,201710,4141.63,27412266,345,2021-06-02T01:22:59.803Z
duhzrgx4ssle,71.05,1634260,12356.06,248901577,1039,2021-05-12T23:05:06.178Z
dv9m0pm10h3h,12.62,3310,1483.85,2714518,202,2021-04-19T19:14:41.634Z
du2xbktihefl,9.67,13631,495.31,782226,124,2021-06-03T09:32:29.407Z
dtxl9cpz14ca,4.17,29205,3364.58,5948949,383,2019-04-19T08:19:44.806Z
dthgzl2cw5e5,10.13,43500,2572.33,11646279,442,2021-05-02T02:36:20.813Z
dsfoavd0lcr4,9.88,3000,88.15,32710,14,2021-07-14T02:05:19.978Z
dt3hhut9gp81,33.28,515970,1594.21,17052802,698,2021-07-03T20:49:57.881Z
dsghw59ubj91,5.65,34535,70389.32,79517733,1326,2019-04-26T12:00:44.64Z
dtw1ggl7p7ls,42.05,346188,6515.38,36192822,319,2021-04-20T14:41:48.205Z
dtr4cht2vume,18.96,78391,604.63,2064304,112,2021-07-01T11:56:46.463Z
dsy9qeff7kwf,60.63,326642,2982.93,19110089,270,2021-06-17T02:45:27.461Z
ds0dvdjvz20j,38.88,290479,4198.2,25945008,122,2021-04-29T15:12:56.862Z
dt1njiivvzm6,42.79,359454,7257.66,60689656,821,2021-04-25T20:17:40.350Z
ds0havc8943n,53.59,629290,28359.2,134111224,1056,2021-02-14T12:37:28.752Z
dqz11msxtrc3,13.02,10352,667.43,1016749,77,2021-05-17T23:41:31.673Z
dr9bes53qfz7,13.64,11221,723.7,1075414,90,2021-06-14T07:22:54.669Z
dric8apa8hk4,40.18,312649,2135.86,15986466,205,2021-06-27T14:59:51.544Z
dqumu9shj3rw,9.98,6059,135.85,78754,17,2021-05-09T08:50:19.714Z
drx9i7q3wqk3,23.94,153599,1722.02,10052793,119,2021-05-27T06:47:30.976Z
drlovjnfkvi9,10.46,33682,845.84,1512387,104,2021-05-04T11:58:55.929Z
dqj1ayh3n9zu,40.48,165275,3865.31,25401785,212,2021-05-05T13:28:55.313Z
dpyje1ougn85,26.49,203413,3277.46,16841536,382,2021-05-13T02:26:40.202Z
drjl5e8vlmw0,31.48,188057,6695.5,45430923,471,2021-04-19T17:40:38.550Z
drmdyj56op5v,67.21,709289,26011.29,114192670,1066,2021-02-13T02:36:21.96Z
donw4u4a0x8f,6.45,5357,144.85,94182,23,2021-06-16T17:56:06.166Z
dotbsu4izbhk,35.8,242999,646.92,4625146,60,2021-07-10T01:13:04.454Z
dpl29d6tv8ve,16.29,62528,3826.3,13770042,374,2021-04-18T23:25:57.715Z
dpe9ycebm20l,9.5,11368,1727.47,5489167,340,2021-05-21T15:11:02.947Z
dopp04m2k162,45.49,415716,7305.88,114763487,851,2021-05-21T20:31:55.553Z
dobgi3i3hciy,39.12,294125,2266.77,16961204,216,2021-06-27T07:31:11.787Z
dojh8a5k6ei6,9.82,3310,1659.31,1466557,221,2021-03-12T09:25:56.891Z
dpb9n6fyh7nv,9.79,3310,3426.23,691221,264,2019-08-10T09:35:39.336Z
doby5deix4h0,9.07,46224,1785.74,20635107,287,2021-06-07T02:23:32.344Z
dobniw3gb38t,9.52,16736,2127.97,2240014,395,2021-04-01T20:22:36.234Z
dmwnho2nvw6l,9.57,15121,487.74,501202,52,2021-04-23T14:46:36.115Z
dnlq3e7et3tk,9.63,21715,263.74,341429,36,2021-06-05T14:37:20.97Z
do05phpyoiby,55.87,285202,3754.59,23220373,314,2021-06-04T02:35:09.386Z
dnh8qxs925j4,76.62,545589,3572.41,23397335,297,2021-06-11T09:13:09.929Z
dnh2usi3jcvm,9.62,3600,450.15,286392,59,2021-05-16T17:33:14.601Z
dmrrdzn7g81x,9.79,3310,556.36,187315,78,2021-05-18T22:33:21.80Z
dnhj452aqlmd,5.99,3737,32930.79,62584579,2128,2020-12-30T08:35:25.878Z
dnkdtef5t3u6,41.14,329797,4311.43,21506792,567,2021-05-02T01:16:14.270Z
doa6405fwvu3,82.24,992560,13140.82,163330372,898,2021-04-18T23:54:07.925Z
dmt75e7fuf39,9.88,7617,1084.43,1586065,145,2021-05-07T10:25:04.842Z
dlz9f8yy4djf,76.87,540835,3350.87,21762939,295,2021-06-11T09:15:50.63Z
dm38jbcw7dpi,9.81,11760,670.04,2553089,82,2021-05-16T08:53:36.212Z
dlkqknu496tk,50.05,239175,3232.0,20891350,286,2021-06-16T04:44:04.396Z
dmr8r9gopf9q,38.35,127451,4020.21,26098792,330,2021-06-07T15:06:27.911Z
dlv3esd38ux1,40.32,417320,262.01,1769342,14,2021-07-16T14:41:05.843Z
