username,payout,points,total_payout,total_points,total_wus,created_at
537xxv2u2pqd,20.5,89130,5759.42,24375639,868,2021-03-10T21:07:46.640Z
5184ps26kv17,26.47,136750,3998.01,28638250,136,2021-04-07T11:36:26.704Z
51hv144olm9d,46.72,443189,3606.52,25042603,273,2021-05-16T08:24:26.349Z
53gjzve1j25r,87.23,922476,24519.81,213334829,1235,2021-02-24T11:52:59.538Z
50oygcoo9oie,34.86,230960,16385.62,73827251,670,2021-02-28T02:06:31.203Z
50nfut3decbs,48.93,242013,12171.74,46484674,1496,2021-03-14T01:32:05.373Z
50plt0phnarc,7.72,4940,23478.29,2235645,2336,2019-04-24T23:06:35.107Z
500jiqcldwn4,18.95,78300,884.15,2543350,78,2021-05-25T08:20:37.945Z
50j1jydpgzl5,81.75,974345,12908.98,178078454,1467,2021-04-23T14:10:20.453Z
50lr7tfl1bma,41.44,335153,2070.56,15426937,184,2021-06-28T10:28:43.50Z
4ylsdoi94pp4,53.85,637592,2519.65,25593708,200,2021-06-24T14:22:17.943Z
50lmjna6n8gl,9.54,22811,1546.21,4128719,187,2021-05-07T19:14:15.19Z
4zpuyrd2kqqy,12.95,44511,2351.14,7397925,481,2021-05-07T13:18:39.878Z
4zuuye9yg8lw,9.76,8400,7026.95,17905619,1199,2021-03-23T14:28:46.456Z
50l804nx8w48,9.76,8399,107.48,53172,13,2021-06-22T19:05:13.390Z
4ylkjv4wgp43,13.76,48043,1636.86,4969240,328,2021-05-28T07:08:34.840Z
4ylj1e58wd9s,37.35,267212,1829.87,13260106,183,2021-06-28T10:25:48.607Z
4xyug2u02j23,38.64,286776,7114.75,69402503,617,2021-05-08T12:06:41.814Z
4xqr7jgsqltz,43.45,373002,2368.78,17461712,218,2021-06-23T14:57:19.675Z
4ylej294m5s0,9.67,3100,734.64,522320,98,2021-05-08T16:48:32.376Z
4xtdsmpue7bb,9.76,15205,308.94,1670803,35,2021-06-27T23:08:41.891Z
4yk0kgypzfa0,60.64,336944,3073.16,18906974,250,2021-06-17T02:43:37.387Z
4xoelnpla87i,86.99,863584,10618.5,126697147,694,2021-04-10T08:40:24.795Z
4xl8wxmh6f8j,67.75,492087,18800.49,100688762,1344,2021-02-18T11:49:10.757Z
4yh0gl4mlt1s,13.85,48446,57729.58,28024188,4029,2019-07-29T10:18:42.337Z
4x9hl0v52ila,4.97,10838,800.96,1942704,276,2021-04-19T02:48:57.77Z
4xyomu3c6s8b,57.7,227044,195483.35,321793584,3361,2019-08-21T20:14:43.967Z
4wyo6m7vm432,13.5,46909,4805.24,13169229,499,2021-03-09T22:35:41.223Z
4w2wcb5weh6i,24.65,120988,610.63,1843706,95,2021-06-14T15:14:35.735Z
4wqjdy6a3mpf,23.38,212393,944.45,7221758,243,2021-07-08T19:24:54.554Z
4w3gokrd0umo,49.43,291100,9488.82,94841892,523,2021-05-02T12:40:41.534Z
4wi1i3ozkekq,9.82,3310,284.71,195146,37,2021-05-31T19:40:11.121Z
4wqmfrqb4vba,49.99,524663,4254.28,41118129,261,2021-06-09T21:45:21.150Z
4u49ue8ipren,7.2,33600,610.67,1415504,101,2021-06-08T02:26:05.909Z
4wlg0qhunqcc,12.55,17203,7572.14,4508718,984,2020-08-08T08:25:32.975Z
4vqnlpi62wog,6.57,24562,74730.06,50827250,6369,2019-07-19T03:49:06.119Z
4t4v74zdbw2u,13.0,9486,1368.75,1577439,233,2021-05-07T07:57:47.156Z
4rojvjfgl7s7,61.64,615071,19723.52,151873198,1579,2021-03-21T11:03:24.304Z
4t1e98qv5zfq,42.15,347894,2161.41,16033593,207,2021-06-27T07:29:22.328Z
4t070qbp1zf7,19.02,78756,577.3,1489423,90,2021-05-12T12:43:35.214Z
4sfeiqbuz5yq,9.61,6147,155.32,91291,22,2021-06-22T19:08:36.843Z
4u291mufsjfl,20.8,228474,9574.63,23792153,812,2021-02-12T01:56:16.720Z
4sj4n5npakmy,16.54,42700,2838.36,12047916,205,2021-05-13T06:31:50.285Z
4r1wi8vgngwv,24.33,259722,925.47,7018462,231,2021-07-03T19:13:45.578Z
4qneivwfk72b,67.53,1387428,1293.64,46150735,125,2021-07-19T02:17:30.831Z
4r1kipmqd48r,20.5,89087,2775.9,14992417,142,2021-06-07T14:42:01.960Z
4qhtotkmll8o,20.26,87398,3409.62,16279770,325,2021-05-07T01:57:59.94Z
4ousc1i0hp3s,54.36,347712,4066.09,25093735,334,2021-06-04T02:38:31.655Z
4ow2961kjqz5,40.8,323766,2322.0,17298985,209,2021-06-27T07:29:15.396Z
4ovig5t7baqa,58.13,276943,3742.51,23748083,301,2021-06-07T15:08:10.512Z
4qj24no15stl,43.63,376737,1804.05,13425261,184,2021-06-27T14:54:49.590Z
4plfquph3u78,9.73,5570,2019.7,1853896,250,2021-02-18T16:45:21.286Z
4q9lc3zpzcij,44.29,171623,1447.92,6343775,222,2021-06-30T03:05:50.493Z
4pl16f16591d,70.23,561970,3964.03,40188682,267,2021-06-22T05:31:06.947Z
4oio31z94t9v,12.83,21246,865.43,1432685,114,2021-06-05T08:16:28.226Z
4orqbrr2and6,44.96,217483,3371.83,21535566,298,2021-06-16T04:42:30.764Z
4n3ii575zqqx,3.55,10292,1648.21,5032293,313,2021-03-10T16:16:32.697Z
4ocu2k2t78qg,77.22,766274,8776.07,139206779,635,2021-05-13T20:13:50.332Z
4o1c14c0674e,9.86,3000,126.87,77622,18,2021-07-20T11:55:39.867Z
4mj3a2k7z7re,46.99,237076,4517.82,29552409,368,2021-06-02T01:45:37.530Z
4mvn4201310e,65.13,538469,6032.12,42165064,204,2021-05-03T06:28:58.972Z
4njqf8l4i8mf,9.6,24376,1737.42,4363490,299,2021-05-06T14:49:21.817Z
4nezoqr95y4x,42.5,354274,4265.94,47898870,199,2021-05-20T00:21:07.143Z
4milx5p3tcmd,9.76,32157,26.27,111557,4,2021-07-01T06:00:01.799Z
4mh0h6zxp4ux,9.77,10499,3838.6,26834712,461,2021-05-17T12:16:18.508Z
4mmkgt6h5loe,11.56,82739,55348.78,58223654,3695,2020-09-10T17:14:52.957Z
4lxqlldpxyrp,16.46,63441,1686.83,8713336,89,2021-05-17T14:02:13.703Z
4ju3wji2xsmn,33.18,209537,3228.71,20791954,98,2021-04-08T15:56:58.781Z
4mczdxkfnc28,9.57,4932,556.05,578438,65,2021-04-20T15:37:46.67Z
4m47vhg2lcg8,14.29,36731,3322.78,6616985,373,2021-03-10T21:28:46.12Z
4jijkugaizev,48.4,227336,5199.22,29819273,318,2021-05-10T00:25:32.543Z
4j8kv02va27g,25.61,100133,4015.62,15046952,971,2021-04-30T09:20:13.463Z
4jvrpmrbvf0e,9.5,21374,1348.44,3215280,190,2021-05-23T15:17:26.514Z
4j62mwxzqzvy,9.98,11678,275.65,226048,49,2021-06-08T03:25:25.714Z
4isqw3utwy0v,14.24,8880,572.24,650992,133,2021-06-30T18:55:51.896Z
4kg3k4cncz5a,18.1,198498,132747.06,206492796,5403,2020-07-13T06:19:54.879Z
4hfxlos1ff4r,9.62,5470,58.11,27490,9,2021-07-19T13:30:52.183Z
4iit5vhg7nel,9.79,3310,127.26,48875,19,2021-07-14T01:59:12.705Z
4im81xg75k4j,45.25,1159829,1621.28,15893266,82,2021-06-15T03:06:36.482Z
4iet4i64nvfh,20.23,126538,3532.44,41271991,314,2021-04-21T04:29:42.134Z
4h30dk5qr21a,46.39,434589,1948.19,13540297,54,2021-05-22T06:57:06.12Z
4htxyjdptfsy,13.32,8500,1116.1,2295874,148,2021-05-26T15:37:09.51Z
4ijlylijfajd,9.56,5470,1541.97,1650474,248,2021-04-19T08:12:39.323Z
4gu6acwgfj7p,21.02,92739,3819.01,25324510,200,2021-06-05T21:22:16.406Z
4g6dbymf4mv7,43.59,189214,9712.94,32626535,456,2021-03-11T00:52:13.854Z
4h9ym8h2c74g,39.88,307148,159960.97,236985621,3292,2020-03-17T11:09:13.368Z
4f5pzh26etv5,9.88,22376,155.17,175802,29,2021-07-15T17:10:45.19Z
4eq5k276ksdh,9.96,15841,6170.76,16022403,926,2021-03-24T08:41:08.672Z
4facneqy94jk,23.71,112867,5987.99,45326964,362,2021-05-10T09:07:43.591Z
4fee59z7eqwi,40.64,183266,10504.51,79553397,2161,2021-04-08T09:00:44.570Z
4erii1jaq388,45.16,408797,1427.68,10515533,133,2021-06-27T07:27:13.327Z
4fcoynf7oq1w,22.3,101675,236.53,1097809,14,2021-07-15T02:08:22.200Z
4fqgga7q46no,23.28,73006,1637.96,3621308,226,2021-03-18T23:56:01.51Z
4ekjnp7dcach,9.98,3737,478.87,204884,58,2021-04-17T04:30:51.455Z
4f0cdpoz790n,9.69,30313,1832.81,5306754,252,2021-03-10T07:45:02.616Z
4elx3cehp24j,42.44,468494,7216.15,33700944,148,2021-03-15T04:13:28.682Z
4drh4hrw8fuw,71.1,625208,8821.39,87655674,530,2021-05-11T13:40:39.806Z
4behuetprora,57.25,849342,8859.84,99947692,944,2021-05-10T15:04:59.224Z
4eg2hr8lr0sx,44.4,392889,8030.9,52666116,1388,2021-03-14T11:24:44.753Z
4e67iux4p4ja,20.86,229832,2694.51,23151171,278,2021-05-18T01:56:54.743Z
4c5jbhoo4uqy,18.75,76138,5302.09,20125777,678,2021-04-19T13:47:25.264Z
4e13y51wtyzm,9.9,10074,601.87,2016028,102,2021-06-21T13:57:29.584Z
4efze05m9453,9.62,8277,1288.74,1303673,190,2021-05-07T15:21:48.885Z
4dh8pioz05ow,9.68,7877,1193.82,1512791,190,2021-04-25T17:33:37.723Z
4aewemyyltok,42.01,345475,2218.65,16572541,204,2021-06-28T10:25:41.414Z
49lc9k16vdwg,44.4,212140,8541.7,35381624,603,2021-03-02T23:45:02.578Z
4ae51ng9kqe5,25.83,131200,2017.24,15078145,57,2021-06-01T21:01:37.134Z
49smi2ogoim0,65.95,1287774,13269.35,303257872,1352,2021-05-07T14:25:46.430Z
4akf8075o61g,9.66,17043,302.72,1096418,34,2021-05-11T16:48:47.372Z
49hbmcrvlbbx,49.6,513915,14249.68,68705206,733,2021-03-08T21:01:37.165Z
49kobbf00boc,35.41,238008,3344.06,21478762,106,2021-05-19T01:26:22.323Z
492qpcqjqm49,9.88,13938,476.47,331136,89,2021-06-24T16:33:12.446Z
49n492h3qrnq,6.37,20883,41314.3,34678625,2246,2020-06-02T11:28:27.377Z
49024rm5ngbr,14.64,10635,2797.76,5024406,297,2021-03-06T19:14:12.805Z
48fjhbdwo0x9,25.02,124204,367.48,2664131,25,2021-07-17T15:58:07.69Z
48zqvt174x0c,32.24,197441,3240.24,16967323,169,2021-05-28T19:58:10.829Z
47na0cvvncrw,54.56,296218,4091.31,26274832,331,2021-06-07T15:02:26.991Z
4747fiduknw0,41.16,330263,5625.94,35786398,510,2021-05-07T19:26:12.316Z
476xak6body8,33.69,216028,4578.23,29491963,317,2021-05-20T14:47:05.692Z
47phi3o9yl18,9.87,5955,643.48,377587,78,2021-05-17T22:06:29.72Z
48hklb5m30vu,4.79,5780,1564.79,2242313,357,2021-03-15T08:39:02.496Z
46gy2f3qth84,19.64,128381,3012.91,18672812,829,2021-06-11T04:22:16.106Z
47p5x3vwi6w2,12.39,42071,1468.43,4121076,205,2021-05-12T20:09:15.502Z
46dpt8to1l3o,13.28,45955,2599.56,7352036,308,2021-04-27T01:49:50.499Z
46555858pafc,9.67,4040,709.31,228364,106,2021-05-06T19:49:59.948Z
45hqxmzp4r9z,38.63,203852,13463.05,54305201,651,2021-02-22T12:55:37.787Z
45fme98k2sg6,13.91,88794,2531.7,16100985,333,2021-05-03T14:46:02.203Z
4671cjzwejdh,8.34,43995,17429.31,71238294,1265,2021-01-28T15:19:14.772Z
44pddlmt0ewv,9.86,3000,136.59,55090,19,2021-07-14T02:02:53.544Z
44aw8qo9bgx1,51.82,270239,4414.4,29258616,346,2021-06-04T02:34:11.232Z
463f2d7carsf,5.57,39700,3699.81,12236065,426,2021-03-10T20:18:40.380Z
447eaonre5g5,9.81,20903,331.29,742760,146,2021-07-02T05:01:05.632Z
44r1grdpt0uu,9.52,10204,5190.62,36332792,484,2021-04-11T06:00:51.547Z
44584b87urzi,9.68,10152,607.19,638037,81,2021-06-11T22:57:54.170Z
43n7ss2smpxz,36.26,250516,2537.41,15798900,103,2021-05-14T02:00:47.965Z
43ux01vlz2yz,41.41,334624,2338.98,17474572,222,2021-06-27T07:27:55.991Z
42x3lvgtzxw5,9.75,16196,1052.67,5915467,93,2021-07-04T09:29:31.367Z
43k26bvstagj,42.49,354153,2243.09,17021708,203,2021-06-28T10:22:06.120Z
43thb8tqtgk3,18.13,43720,5573.82,43218980,537,2021-05-03T05:42:21.388Z
43ugwid6rrbq,55.06,323462,4760.69,38953135,427,2021-05-06T22:19:26.915Z
43euasun1129,18.23,40372,2907.54,9737825,473,2021-05-06T13:58:51.964Z
424su9bo1z27,28.88,160451,5683.97,23594735,441,2021-04-02T23:03:22.540Z
422vsz0gq3qe,60.4,989033,52006.98,310473795,2473,2021-02-01T01:14:42.40Z
42w0s785rhty,58.01,383450,114433.85,155917812,2420,2020-01-23T18:30:30.845Z
40v0jhdmblow,9.58,17963,292.22,396553,43,2021-07-08T20:33:09.229Z
40d6ivr1dhdl,35.28,236392,1981.02,14775710,187,2021-06-23T14:53:10.490Z
40egkuimz3lu,16.51,63728,582.36,1477409,54,2021-05-06T16:01:02.966Z
41dcyqqns074,27.41,193418,8604.31,37304038,157,2021-03-15T03:57:13.397Z
41662v9kj5of,5.13,31118,63572.92,73452762,992,2019-07-17T03:00:31.806Z
420ef4wqatnu,142.25,5894784,3802.17,187962818,919,2021-07-12T18:27:21.278Z
41arbxzpzjh7,14.12,236785,16937.69,37212196,3017,2020-06-14T20:10:18.512Z
40osg1vhvdih,17.52,53124,1731.94,6665510,105,2021-02-26T06:42:53.790Z
40adclpt360o,9.56,10838,446.4,306200,80,2021-06-27T14:02:25.263Z
3yuza3bppj5e,9.55,7252,1388.87,1172075,173,2021-04-20T10:05:12.9Z
3ygzxkfwbznl,21.3,186494,2175.39,20077245,110,2021-06-04T00:17:12.376Z
3wu5hogs0vhr,9.5,16709,1449.59,2040892,334,2021-05-03T08:07:49.497Z
3y8ewf30xllr,9.89,39700,2804.11,13345804,239,2021-05-17T12:54:34.499Z
3xb9hy14w61a,13.28,5470,1664.63,1383545,218,2021-03-23T04:21:11.148Z
3y0699oat7xh,14.26,48325,848.54,2243383,126,2021-06-15T12:05:32.592Z
3ygrvy729i3h,33.8,217477,6132.01,40438085,173,2021-03-07T08:34:15.506Z
3yuesf6v907m,59.31,383212,4646.85,30872680,373,2021-06-02T01:20:24.468Z
3x1qoc78kifb,57.95,375593,7571.02,57237848,422,2021-05-08T11:34:06.680Z
3wlf9yqr5vja,6.41,3000,407.75,135938,69,2021-05-24T07:10:33.215Z
3vx3xc9ki7bj,14.33,51631,672.74,3910641,44,2021-06-11T08:27:39.1Z
3vezd9ylixlz,9.82,12434,340.87,256381,41,2021-05-09T08:30:07.38Z
3vv5pnleni97,9.66,5246,4767.9,28086096,564,2021-05-07T09:29:37.531Z
3v6u7rtvqg1n,16.44,41550,9249.4,86673864,856,2021-02-16T11:26:44.481Z
3vbyst11a5wh,22.89,197457,2350.05,13917842,221,2021-06-05T02:47:23.836Z
3vkrrokfword,29.8,226758,744.33,5296768,68,2021-07-01T06:00:57.171Z
3v7krj1c5tgw,9.74,3663,516.45,172455,75,2021-05-28T15:02:32.580Z
3vjvhzq18w4s,11.64,13190,5415.54,2138659,1793,2019-04-12T23:15:53.681Z
3vc32r910xx2,9.64,3460,146.87,73023,20,2021-05-17T14:39:36.401Z
3v4kz8nufeso,23.8,113570,3354.78,13334802,465,2021-05-04T00:58:47.110Z
3uv47pcmfokn,40.11,158037,6113.65,24125595,263,2021-04-09T21:15:34.295Z
3uo1mudngdtu,65.65,346821,4712.67,30416647,335,2021-05-14T00:09:56.969Z
3uo6ovl2qh6s,9.86,3000,642.06,228920,98,2021-05-07T18:32:49.83Z
3u7we6noq43f,39.76,304933,2492.89,18926635,234,2021-06-23T14:54:43.454Z
3un6o3no48pg,43.71,236017,5389.83,54885513,187,2021-05-19T03:11:35.278Z
3tzcypb1flue,53.73,300071,3721.05,23911988,313,2021-06-07T15:02:34.785Z
3upnac53dr1o,10.0,9635,8124.28,3581096,724,2020-06-27T03:40:28.779Z
3twls2kg0k7v,9.67,3100,2901.58,782802,354,2020-08-19T21:53:01.397Z
3to1c2idvhkz,10.0,14116,1757.29,878700,1199,2021-03-08T02:28:07.659Z
3u07x5pzdlhe,20.74,90751,2885.87,11546888,720,2021-05-25T17:37:44.198Z
3tnoqwf3f9as,41.33,333147,4940.8,31277657,766,2021-05-19T03:13:43.333Z
3sj4ndm3vw3q,9.51,4410,300.48,224284,49,2021-06-27T14:04:02.289Z
3tksgs1dbig2,5.86,7660,1106.95,1274087,194,2021-03-10T09:42:44.785Z
3sn4xeebl61o,29.57,223551,91.29,591455,11,2021-07-17T15:30:12.960Z
3tgfcm1ezeqi,32.59,201971,179.27,796457,31,2021-07-09T22:12:19.58Z
3szfkd4gb7hf,26.75,139150,5051.64,27238652,120,2021-03-25T13:51:53.511Z
3sdepa5frmhn,9.67,6639,525.94,468712,59,2021-04-23T16:37:28.530Z
3sr7izz6mkms,7.88,5710,612.84,504811,89,2021-06-05T04:15:38.979Z
3tkh9rou8q2p,41.64,338830,8303.2,67550231,562,2021-04-29T14:49:17.993Z
3sb10ha5w623,22.54,103320,374.97,1889958,79,2021-07-16T21:55:31.981Z
3s8p0ze2mjqr,15.12,7940,1076.91,2181524,206,2021-06-06T14:20:13.40Z
3rbmde4t7aic,57.03,255051,2222.63,12170163,211,2021-06-17T19:18:34.638Z
3rcp6xk7ikuo,27.88,456242,27959.59,160431499,1356,2021-02-16T05:04:12.615Z
3r9xtorobzaj,23.75,113150,2498.45,15457387,98,2021-05-16T03:47:01.418Z
3riscntrolwz,32.86,205367,2258.57,16498184,208,2021-06-23T14:58:27.41Z
3rgr5da4w0bw,9.88,3000,3269.1,15530475,272,2021-05-08T06:09:39.674Z
3s0uohjde29i,51.25,559656,8592.75,77505686,776,2021-04-29T09:42:46.1000Z
3r271c1lmyla,12.24,20468,2101.57,3786591,295,2021-04-07T04:27:14.278Z
3r5whtmkiyi7,46.93,323800,16378.11,76993734,1397,2021-03-02T08:29:45.211Z
3qf6gokb3mop,9.83,8470,422.39,2989013,28,2021-06-21T18:56:35.63Z
3qs8lzoydegl,5.21,5241,7832.67,1711032,937,2019-09-16T09:12:32.347Z
3pl23sdvf4fh,9.74,10460,4129.99,25120474,323,2021-04-19T13:26:07.649Z
3q8j60jv526k,65.5,1260961,1538.07,25779824,128,2021-07-14T14:03:04.513Z
3nxbbxu7exgm,13.15,45385,1958.9,5730184,352,2021-05-16T04:10:10.488Z
3pavm6ce8i0q,17.27,67931,5885.87,43770431,1159,2021-05-06T21:58:49.932Z
3pft7zpmayxr,9.56,10838,3016.94,2801922,477,2021-02-17T13:32:38.916Z
3ogd4oecvvdm,12.23,9582,2497.61,3440180,479,2021-01-14T22:58:07.877Z
3qcilhsixw6b,9.64,3101,224.21,51939,40,2021-05-28T14:56:45.55Z
3p2c18qg4ctu,39.15,129121,2764.64,17879001,231,2021-06-17T02:48:55.45Z
3nmh3s5t4gp8,67.48,369034,2615.65,17098060,135,2021-06-07T13:12:34.724Z
3njdw3smxed1,50.99,552385,12824.36,161871429,1275,2021-04-24T17:44:15.38Z
3m10o0f4wyuq,33.26,210529,3055.67,21737624,90,2021-05-19T23:49:15.761Z
3mcdqlm2pw3n,62.69,470642,3541.78,22298477,299,2021-06-07T15:05:19.579Z
3mwxz9tayz6h,9.51,10193,580.43,1131131,76,2021-03-11T19:37:11.559Z
3mkelfulayrx,40.58,319747,3502.58,24610885,318,2021-06-02T01:21:41.513Z
3m3573rwiles,10.82,35241,1325.2,3153899,168,2021-05-11T17:00:27.498Z
3m0istmdimiy,45.53,416660,6622.13,44978941,414,2021-04-22T02:03:17.89Z
3mkfoy5dgfse,9.86,8987,359.19,303569,49,2021-06-30T23:32:28.394Z
3m0fsdx9k7x7,58.4,411152,4255.61,27648870,342,2021-06-04T02:38:46.201Z
3lt5ez3pht1g,55.73,699506,7127.36,35320691,599,2021-03-05T22:03:45.286Z
3lpxkkbkyp88,32.37,199092,2209.12,16629385,210,2021-06-28T10:25:11.67Z
3kn8knn0e43z,9.94,16577,1360.43,4140232,171,2021-05-21T01:10:26.887Z
3kk6rzhdsw1m,5.19,20411,899.51,3608591,119,2021-02-26T22:11:36.770Z
3ldi1c2zjhl9,9.79,3310,721.62,276060,113,2021-05-25T14:47:33.642Z
3l17x8hpwyep,9.79,3310,126.52,57994,22,2021-07-14T01:59:40.598Z
3kwzz6c67hhc,33.28,210767,3156.74,23193153,97,2021-05-19T21:23:51.721Z
3kb6m7pjelf9,33.28,210833,1772.39,16021281,96,2021-05-19T01:34:07.979Z
3kb40bb0dnge,15.51,39700,6826.32,17096338,609,2021-03-09T03:43:48.840Z
3l6lciyzjmwo,106.43,848061,96206.92,289831670,10799,2019-04-23T02:54:10.969Z
3jrwlkxtherf,39.36,297764,16019.7,97708635,1105,2021-03-16T15:43:27.610Z
3jam1f7xo1du,11.83,39647,3475.88,29110438,411,2021-05-19T13:27:41.188Z
3isj5y7ik4kb,9.51,7302,948.58,675975,117,2021-05-13T02:19:08.155Z
3jcr62q5452j,37.18,264491,4452.12,22888917,756,2021-05-09T17:18:02.648Z
3igaerux1x63,48.09,476423,4503.26,35801085,126,2021-05-10T05:49:26.428Z
3i3xrodt4jof,71.59,706387,7152.89,84692722,557,2021-05-07T04:12:47.538Z
3isxgpunk1cp,14.56,16231,1414.27,2380835,290,2021-05-12T16:56:09.765Z
3i8wqmiuhlfh,51.02,257270,4023.45,23953541,446,2021-05-31T02:40:41.826Z
3io30j840tqq,12.75,11479,2535.58,8136973,329,2021-05-08T01:13:02.290Z
3hy3pmu2b4am,9.64,4940,2546.33,7294958,266,2021-04-02T16:17:01.609Z
3hwuw2bmoqad,37.09,138605,7569.84,24303051,720,2021-03-10T20:20:40.619Z
3gzrg7nqqild,15.51,88501,3314.18,23525509,100,2021-05-23T14:01:33.509Z
3hiyv2an30qz,33.82,217675,5483.06,36340045,153,2021-03-07T14:20:19.214Z
3higy73bnjn1,13.99,9558,1442.44,3433339,150,2021-05-17T06:18:05.694Z
3gvzwzm5p5iv,64.64,354785,7177.95,67984821,393,2021-05-23T06:07:57.387Z
3gptj8o85koj,9.92,9559,930.3,806894,122,2021-05-20T04:48:31.292Z
3gscd5v0kdjz,9.79,3310,1816.77,1500606,221,2021-03-09T13:52:18.133Z
3go9ymvs07jf,96.83,1338344,5847.3,47040746,471,2021-04-26T13:10:49.298Z
3hremtxuex6r,10.19,32489,1334.81,3576806,178,2021-05-27T16:46:50.503Z
3glrhpb88z7l,62.92,339290,3653.71,23529419,308,2021-06-07T15:05:59.127Z
3gm4chjkp59d,52.53,552726,285493.64,355513921,2966,2019-09-01T16:14:09.95Z
3gg0xofsuipz,65.99,1290295,3979.75,29113961,145,2021-05-19T14:56:50.523Z
3fp81s6xghe8,8.17,19177,18231.7,69152741,1001,2021-01-31T11:20:48.249Z
3efhbgqe3sbj,23.6,110723,1770.88,9115733,74,2021-06-16T07:26:26.187Z
3g9sqc28qzet,30.88,181678,3226.24,19831709,125,2021-05-11T03:39:10.139Z
3g0d6w4xdhv2,27.65,146975,2006.75,9816657,212,2021-05-17T14:52:43.411Z
3eose7k4wtqi,52.8,604717,7923.7,99829964,514,2021-05-18T21:03:45.384Z
3e2jz9g0ajmf,23.71,112800,2366.01,14005451,98,2021-05-16T03:46:22.434Z
3dzddgn0uzgk,9.54,21487,169.24,300351,26,2021-07-12T13:07:57.863Z
3dws2wwwy6dz,62.9,465708,4346.03,28461043,366,2021-06-04T02:36:44.190Z
3doq5jq8utfm,53.18,268668,4362.75,28401649,353,2021-06-04T02:34:14.922Z
3d445herlrt5,62.28,454447,4267.98,27278173,367,2021-06-04T02:37:11.640Z
3cqpqcpc0wkk,13.49,10494,821.04,1297459,105,2021-04-29T08:29:23.617Z
3dqa7pgtrd27,16.73,154922,10251.76,45011294,1018,2019-05-25T08:27:23.860Z
3cnjnqgcljf6,10.63,41335,4719.99,34593760,253,2021-05-02T14:10:06.840Z
3d1zubpo2a3n,12.3,9238,1732.03,1961781,210,2021-03-05T00:23:43.246Z
3dbp1tmszin4,9.71,7473,2539.3,5787828,336,2021-03-20T04:07:39.634Z
3dpkeiz9csn2,5.87,3310,3301.46,1214061,439,2020-02-03T18:47:20.988Z
3b3whoik6rj5,40.08,310733,2336.26,17409764,228,2021-06-27T07:26:22.525Z
3c36rxmfv8rh,35.9,136114,3691.97,13861538,319,2021-04-26T10:41:55.889Z
3apcrltziw8h,15.35,37276,1079.5,2403481,148,2021-05-29T15:03:38.388Z
39hjw4088r8l,55.06,276683,4419.09,28528355,356,2021-06-02T01:48:35.864Z
39scusxha60t,71.65,663938,9100.73,82333486,768,2021-04-28T03:20:11.532Z
3atjk6ua3c2q,15.75,59522,1667.93,7501748,229,2021-06-08T08:29:39.652Z
3akiv3z0abf8,16.78,41867,1978.18,5439938,257,2021-05-10T12:31:46.265Z
3adlaq0nx8pd,9.72,8368,465.77,324714,86,2021-06-27T14:01:30.936Z
39ytgqu5gz7q,12.76,10290,798.88,422799,81,2021-06-11T07:50:13.788Z
3aqne2464w0s,9.94,23934,1077.04,1602704,214,2021-05-17T13:43:57.892Z
39a8r201513u,23.59,78821,676.95,2652582,83,2021-07-14T19:57:21.87Z
3929ru9f6sa1,21.06,78429,14143.35,70852483,2591,2021-03-07T12:39:18.30Z
38wihf0kdolg,9.82,3310,38.92,16500,6,2021-07-06T10:13:27.984Z
377gsgnep3r3,16.94,7974,323.07,114006,33,2019-04-14T16:03:06.934Z
38dloqyn2yce,9.65,5241,145.13,73664,21,2021-06-13T20:53:18.96Z
38esdddxkov3,9.64,24510,972.9,4955059,71,2021-06-11T08:26:02.785Z
37ga1q5946fh,59.15,931693,20689.08,138612566,1333,2021-03-10T17:07:30.562Z
379iy2qjrabu,12.69,11790,4170.27,5603849,558,2021-02-23T21:44:16.956Z
381sqmewepm7,44.39,392633,2124.99,15806231,190,2021-06-28T10:28:32.222Z
372agsp55b6y,13.77,34985,2388.28,9431846,334,2021-05-18T19:54:08.201Z
383848vg6woe,51.05,553931,4255.53,36051998,391,2021-05-15T07:49:50.894Z
377balz49vof,7.3,5643,186.43,134227,28,2021-06-30T00:36:01.580Z
35jmvkvhnwir,48.43,195294,3051.37,18802160,263,2021-06-17T02:45:47.491Z
34uf22bz65fu,44.82,401809,5376.3,32381771,263,2021-05-02T04:39:51.160Z
35hhnjy7zec5,9.59,4940,479.28,273645,66,2021-05-17T21:54:50.3Z
358mgvvxt0m7,55.76,375387,4758.64,31640929,387,2021-06-02T01:20:31.269Z
362r04ufr8qc,9.89,28382,1537.57,3444076,532,2021-05-04T18:18:33.767Z
36e67ud9847g,9.57,6200,291.92,225810,52,2021-06-27T14:04:30.520Z
35lyte3hsrtg,9.9,39718,7089.37,68016316,631,2021-05-05T08:44:52.263Z
348fn6c3hw9t,5.37,6336,474.47,583450,81,2021-03-09T05:05:46.161Z
364fcjed0g0q,13.5,46940,1322.21,3151265,272,2021-05-25T04:29:18.543Z
33zjmbm1rvuj,10.29,21348,1800.26,4189717,716,2021-05-04T15:39:22.443Z
333bqhgwdjxx,47.65,465834,1872.45,14008514,178,2021-06-27T14:54:24.455Z
32t4rblsw1ln,35.36,237400,19044.66,65435917,1016,2021-02-16T04:34:59.742Z
33mzqzxe1xjf,21.08,48918,2985.88,8989512,356,2021-04-28T03:12:37.891Z
32skhng51bhm,9.5,11368,301.42,276066,71,2021-06-25T02:42:28.250Z
