username,payout,points,total_payout,total_points,total_wus,created_at
g1w1t8gxa0tw,2.6,8368,686.55,694801,152,2021-06-27T12:49:40.218Z
g2shw5tkiumb,2.61,10312,1700.68,2767307,241,2021-04-22T01:40:39.395Z
g2ebu1cgiifc,22.38,187321,3101.43,13829187,322,2021-05-16T04:27:29.736Z
g21npt5oewdz,6.01,24075,2626.08,7207790,339,2021-05-07T03:37:05.35Z
g1n6kcmk1kdl,3.52,21443,1875.57,3117512,322,2021-03-10T17:26:31.316Z
g125er09fw6k,37.1,399889,2200.43,16862716,214,2021-06-27T02:16:41.750Z
g0ui5tjbcniz,30.21,714988,17149.47,107353565,799,2020-12-08T08:18:57.27Z
g1xwg4r5lfal,7.33,81402,181651.7,190453992,3294,2019-07-24T17:49:12.307Z
fzq7udhd6x6i,2.67,3400,15.73,28180,9,2021-08-22T09:28:05.392Z
fze10yv1sn9z,1.26,5780,179.5,115980,42,2021-07-14T02:06:01.364Z
fzq4irqn0da7,2.64,13623,454.93,579935,66,2021-06-19T06:48:26.995Z
g0dqigrpdbu2,2.6,8368,732.46,720075,147,2021-06-27T12:50:44.409Z
fzxlyoj6qm4b,44.78,280871,6126.91,37513647,463,2021-06-16T04:42:20.894Z
fzec1gy0i9od,41.79,491272,6839.46,52714011,521,2021-05-15T15:41:09.875Z
g0u6y18455rb,37.48,407450,4232.11,34219122,434,2021-06-23T14:58:30.783Z
fzwyb50w0iwf,33.06,150300,6148.39,27940846,381,2021-05-02T14:53:20.931Z
fyz2ss1vp89g,37.83,414108,9078.17,76288715,841,2021-05-05T19:21:44.627Z
fyw98rn4us4j,65.08,401381,6645.62,40707941,512,2021-06-16T04:41:23.31Z
fxa3zp1fi52q,35.48,372690,3373.29,26809937,103,2021-04-15T15:09:58.499Z
fxl44pxdzpis,12.99,92470,2172.8,9445399,310,2021-06-16T05:24:30.750Z
fxxwjzt5kiec,64.04,402760,6449.67,37406601,480,2021-06-17T02:43:17.490Z
fxowosbibvmh,16.5,124781,5037.92,41734778,157,2021-05-10T05:48:52.854Z
fyucdzs5nrwc,48.06,270436,7809.94,49934000,316,2021-03-20T15:55:14.657Z
fx9kyebfuvfr,22.23,185587,3537.06,20151269,624,2021-05-16T15:42:29.933Z
fx1wfzoqcwpx,20.19,162623,4559.04,24473799,452,2021-05-18T10:34:24.591Z
fyir1zvc6zm7,2.65,7676,1024.96,1968150,132,2021-05-07T01:35:33.529Z
fx0fqulm6p7m,30.37,291603,4020.47,32336448,414,2021-06-27T14:54:05.820Z
fx13jmb9l49w,12.75,49422,2444.01,5538466,332,2021-04-21T17:21:56.341Z
fvxu3e8vjhqs,73.13,1562695,205.99,4054513,26,2021-08-26T00:58:53.66Z
fvnday537dvh,31.26,304821,9248.85,29950935,934,2021-03-11T01:18:00.482Z
fwiqbol9yg65,14.32,104768,3710.94,30720821,361,2021-07-01T06:00:08.937Z
fvcsw33j7nyo,4.13,3310,1506.5,679395,276,2021-05-14T17:13:23.611Z
fuvkj1w80djq,29.07,271940,2795.57,22665012,306,2021-06-22T09:57:11.541Z
fw85jlukfkxv,4.2,6650,20381.91,5331801,1485,2020-03-12T04:08:04.634Z
fvjv4bsn5fcq,1.44,5118,4271.59,40881223,498,2021-04-24T17:26:33.805Z
fx0202mckqun,20.45,165260,6496.84,34193277,589,2021-04-16T00:34:34.939Z
fv3qjiqld8wa,1.2,8558,955.03,2265321,333,2021-04-22T16:43:28.360Z
fwtyv5qh8saz,6.31,65306,149191.82,296211230,7857,2019-09-07T21:56:49.214Z
ftdllhd3l6ll,2.63,12226,798.06,1666662,111,2021-05-10T23:33:56.911Z
fu11ubcp8f1y,4.76,3729,1111.03,2303476,119,2021-05-12T14:51:58.462Z
fug44aybe7nz,37.37,405414,4348.48,34658917,413,2021-06-27T07:30:41.517Z
fu6bg192sdk7,3.09,13489,1418.57,1389422,199,2021-03-04T22:26:28.280Z
fstpesax0nfd,23.07,195423,4472.21,36724380,451,2021-06-23T14:53:27.713Z
fsxkyl5jkphv,64.07,1143699,19098.59,270080499,2722,2021-04-16T16:31:48.574Z
fueqpydaw861,34.31,352963,4246.01,34229210,418,2021-06-28T10:23:12.636Z
fs6x1k4mfh0x,4.67,29205,1882.31,4408222,416,2021-04-19T06:37:38.749Z
ft9d1696qypw,45.25,566397,9081.95,90545896,869,2021-05-01T04:43:30.981Z
fuua2x26ayvq,10.03,68365,1764.88,4711446,254,2021-05-08T03:51:15.984Z
fqyaa7ev3u8u,4.66,16485,947.0,1145029,102,2021-06-09T13:38:01.641Z
frxp4n2tj1gc,49.6,303928,6759.42,40634474,515,2021-06-11T09:13:06.224Z
fr2wocv61hb2,2.58,5500,1289.28,971063,508,2021-04-26T01:10:46.61Z
fqxdm7gso1t2,2.6,14920,630.51,788309,92,2021-05-27T17:28:47.446Z
frmgn1oytb4d,1.66,6780,380.72,212445,69,2021-05-28T15:07:34.714Z
frfa891llcyw,4.5,6620,1799.03,1846504,271,2021-05-11T11:54:56.128Z
fs3z17zi0e4i,54.02,321101,6163.84,37709785,469,2021-06-17T02:49:10.953Z
fqju01c9nm6f,24.5,212111,1727.22,13983657,157,2021-07-06T02:59:49.794Z
frgxf4dtuz8u,72.41,503100,26204.62,191240980,1379,2021-02-26T20:48:41.757Z
fqlg19kiodqp,12.1,45677,4276.48,17825720,345,2021-04-24T23:32:07.3Z
fpm1gew2bvsl,35.4,371340,1233.13,10544428,50,2021-06-22T16:51:56.614Z
fpdglm96xfhz,38.92,434651,236.71,2215427,29,2021-07-06T03:05:39.251Z
fpekai1vlzeq,30.01,286275,2423.01,18790993,231,2021-06-27T02:18:29.267Z
fpf70emtja1u,20.8,168883,4178.71,24011092,257,2021-05-20T16:59:22.102Z
fq2ayaht4ibp,34.89,362663,2263.6,17359597,224,2021-06-27T02:15:50.939Z
fpalhg23ju3x,79.64,1939682,3695.73,66902505,263,2021-06-25T02:14:44.435Z
fqfcin84rd1w,26.34,235890,10781.36,52955083,1329,2021-03-24T21:30:03.535Z
fpofgxglfvxq,2.59,10787,1793.99,4928839,383,2021-05-15T07:43:07.77Z
fpea85xfmi2a,37.43,200937,6044.63,35804948,467,2021-06-11T09:14:56.187Z
foigjv1wv432,32.08,317080,4108.53,33749723,414,2021-06-27T07:31:04.800Z
fmxq13xhmf3w,20.64,167220,753.27,5406918,71,2021-08-02T11:51:04.79Z
fn90obhq4ts2,2.69,11221,764.17,958954,99,2021-05-16T06:58:57.420Z
flpt9j45pjgn,37.06,399276,2647.44,22587018,257,2021-07-01T06:03:33.447Z
flsjv9dlrpfk,39.89,452975,3450.47,25869727,106,2021-04-15T15:09:16.857Z
fo3iwf2t7ccj,5.48,18995,1261.02,1573975,156,2021-05-18T19:09:16.245Z
fncq5njr16q0,6.6,66860,2582.25,10956735,418,2021-05-21T05:12:32.126Z
fli6jtfricdb,2.57,6733,480.3,266122,69,2021-05-31T13:03:34.271Z
foee0lo1kdji,31.61,221405,8266.88,54566100,727,2021-05-12T20:19:21.687Z
fnth75bhf77q,12.31,149709,20406.39,61447697,1266,2021-02-03T18:21:19.894Z
flkd2pjp8lt1,10.23,69974,5863.0,23360221,264,2021-03-28T22:05:18.761Z
fkbv51rmhobq,35.69,376253,2453.22,18836665,233,2021-06-27T02:20:07.772Z
fjbeqzjejjvs,26.75,241261,4195.8,33956674,411,2021-06-28T10:22:28.419Z
fkhk40mvhrbk,2.67,3400,1272.83,641441,234,2021-04-19T02:19:05.285Z
fkxil946wfy6,3.9,8056,1102.66,721671,125,2021-05-07T06:40:42.699Z
fkoqzan2vbwi,39.89,453042,4210.94,34125151,126,2021-05-19T21:17:58.721Z
firj1iybjamo,52.96,320317,6416.05,38594833,514,2021-06-16T04:42:07.540Z
ficmt5qq7qf5,17.0,129291,3025.13,24015073,313,2021-06-22T09:53:00.322Z
fivsjnhmzf2v,2.77,16736,1422.52,1549867,218,2021-05-04T20:13:46.75Z
fkvz6npf9dxw,13.42,95971,3429.57,14703597,442,2021-05-04T12:35:04.908Z
fib9lw3jo3ll,16.23,122320,4455.07,21350301,692,2021-05-13T13:50:28.102Z
fh0tu64foryl,26.27,234927,2491.13,20872237,250,2021-07-01T06:05:16.155Z
fi0rl314ngfl,16.53,124997,2544.45,15911168,97,2021-04-26T18:57:25.293Z
fi3xbhp7of4o,11.23,40384,12011.17,65364698,1052,2021-03-07T04:02:13.341Z
fhbfim5subd6,2.6,9757,1125.93,1154082,156,2021-05-12T21:24:47.993Z
fgqipkvycg25,52.21,743837,12160.44,147799579,1224,2021-03-09T03:48:21.69Z
fhvsxj4qjjy2,40.98,474160,7635.28,69394053,500,2021-04-26T02:53:18.301Z
fh1plordxrtp,46.01,584408,24686.6,194151990,1306,2021-03-13T06:59:49.594Z
fh2okzfhtkl7,35.23,368370,4376.83,32543793,131,2021-04-15T14:42:31.570Z
fg29enwzywl1,7.66,50250,8719.02,130567252,1120,2021-05-13T03:00:07.800Z
fg1y5hnvf6hi,10.44,37848,7781.64,21691291,975,2021-03-08T14:57:32.497Z
fg1ta9ejsv4c,26.61,239490,1615.17,9399946,91,2021-05-17T13:23:03.544Z
ffpjs1opd1kp,35.72,376726,4223.65,34244185,394,2021-06-28T10:22:21.546Z
ff8u366cb2zg,1.5,7114,2855.13,2138261,421,2020-02-23T19:23:14.492Z
ffr13rigqchy,55.63,845376,11537.71,196455489,916,2021-05-30T02:49:18.235Z
ff08tpvu6odb,0.83,11671,948.82,2957407,340,2021-03-28T15:29:33.675Z
femt70ow47zx,23.66,202351,6641.81,31818381,141,2021-03-13T13:37:52.734Z
ffi3nnbkrecw,6.14,20861,6505.27,39280328,490,2021-06-16T04:43:08.42Z
ffl9jfegahia,18.35,71080,1972.06,3001365,328,2021-04-06T07:07:21.395Z
fcf5sahpq1wb,8.64,34296,2531.55,6365022,665,2021-05-07T20:54:24.168Z
fdm1o7w5zeie,52.99,277639,8420.24,53346462,459,2021-05-17T20:09:56.100Z
fbl5kigibutd,2.6,8368,491.01,563229,106,2021-06-21T06:29:47.496Z
fcce1boi09y0,2.62,6860,140.46,970784,30,2021-08-11T01:19:29.449Z
fbuv87ldu5bh,56.82,317449,6608.13,40483329,504,2021-06-11T09:15:20.541Z
fc3yhqo6tvn8,33.02,331224,4081.16,33277370,410,2021-06-28T10:29:23.513Z
fbjg4m7zya82,36.4,190080,7495.18,44954018,423,2021-05-16T09:16:07.230Z
fc24slsuhl87,6.84,44248,1703.36,5956608,291,2021-06-09T15:42:27.504Z
fbddnfday3h6,32.18,318675,3216.4,26801081,327,2021-07-01T06:00:17.177Z
fbk7wkcbfdjd,17.0,104445,6120.5,15275336,690,2021-03-03T20:44:37.770Z
fc7ggxyym5uo,29.25,274429,4421.53,36005630,437,2021-06-27T07:28:09.534Z
fbjffxozjt26,32.41,322080,4022.2,33128091,386,2021-06-27T07:30:00.617Z
fb67gsl5arig,79.94,707752,5583.62,38025268,193,2021-05-11T17:12:41.195Z
f9u0kqqt5xhc,17.06,100659,4835.1,20460234,349,2021-04-24T21:32:14.277Z
fb05x2x9620y,39.09,437843,5429.34,43312787,176,2021-04-15T14:31:03.218Z
fai0anonl170,13.22,146356,4250.09,23067670,396,2021-04-29T07:59:52.324Z
f9v41o1us6k5,23.81,204058,5782.65,40365059,169,2021-03-28T08:16:57.86Z
favj9pwl5g6l,27.92,256770,3356.51,22367377,143,2021-05-16T03:47:18.895Z
fb0k6hidplno,4.35,8368,1255.22,1264484,261,2021-06-14T21:37:45.847Z
f9rvmbu7czwh,2.68,9088,1081.74,1173692,169,2021-06-01T10:02:01.784Z
f9wonv6qgmxm,16.04,307759,22709.77,92729031,1454,2021-02-05T21:09:40.101Z
f99r4aa14qlz,8.92,59488,683.72,4252903,138,2021-07-17T10:30:25.359Z
f8932nf9y42n,32.42,322207,1689.8,13457925,157,2021-07-06T03:00:24.453Z
f94dqqd5eum6,23.72,203060,241.82,2264013,32,2021-07-06T03:04:10.706Z
f8jxatkrrz0w,2.6,3310,185.83,60543,26,2021-06-01T08:46:46.524Z
f8crejpav2t4,28.42,563302,11012.78,128245687,1014,2021-02-23T05:20:51.278Z
f887rxzjkhu0,17.82,77915,6235.1,22747370,242,2021-03-28T22:05:39.107Z
f7k01gb1q444,30.14,288121,4021.66,32911951,402,2021-06-27T07:26:12.446Z
f72dxjauecei,3.48,3310,809.87,372299,133,2021-06-15T00:15:13.303Z
f86jps04hd4d,23.12,196056,4479.16,36195461,445,2021-06-23T14:54:24.702Z
f73pkykagyne,36.71,200875,6290.82,38113293,485,2021-06-16T04:43:51.289Z
f7jj5afu1bsn,14.84,177116,147344.17,144966792,1817,2019-04-13T22:02:53.768Z
f66h1q046kcq,28.05,258471,482.79,3012501,104,2021-07-26T17:17:47.76Z
f6hrjebuz1qq,71.62,1484898,501.15,10702652,69,2021-08-23T21:11:59.981Z
f5dzmo5xs2d0,2.6,3310,1353.01,777198,121,2020-11-11T15:51:03.458Z
f5rwqt1fiuet,31.22,304344,3299.21,26366449,349,2021-06-22T09:51:48.528Z
f6d4zhr7ny84,33.97,347250,3071.0,35778385,211,2021-07-01T15:47:01.891Z
f5mycwafpha6,5.08,31899,107.73,724639,33,2021-08-13T20:37:07.382Z
f4o47l821omi,2.57,14711,936.74,1208979,118,2021-04-27T03:21:18.359Z
f6jo58gl75lx,36.21,384906,4339.02,35051874,424,2021-06-23T14:54:47.123Z
f628tkvwijrl,5.58,61128,2400.54,15665484,504,2021-05-18T04:05:54.152Z
f41knv0l50vu,14.27,182342,8107.14,40938001,962,2021-04-03T03:31:22.24Z
f2fyg894jedf,14.85,109642,1142.0,5797336,83,2021-05-10T03:57:56.68Z
f3maghv6kvbw,35.62,707000,2750.65,29616243,103,2021-06-18T23:15:22.839Z
f2k3uuynqy67,39.32,192997,6294.09,38096323,459,2021-06-17T02:44:13.56Z
f28k7snm54h9,40.6,466393,4782.27,37408002,142,2021-05-08T08:41:53.414Z
f29kjtmyjx0v,49.66,329200,6418.45,39291969,481,2021-06-11T09:15:35.80Z
f25vf6vcguoz,76.39,648576,14095.72,134290822,1495,2021-05-05T22:56:42.915Z
f3btjwpnb68j,24.94,471796,82288.36,242466859,3289,2020-09-11T12:00:51.49Z
f2ffb868d36e,9.4,98368,1867.35,11576124,362,2021-05-18T23:55:49.83Z
f11dpfs546s0,14.2,142020,2515.24,14927325,729,2021-06-06T08:44:57.90Z
f0sx3k7wk2st,6.08,24890,1533.36,2285851,252,2021-05-19T09:09:25.67Z
f0bcvdf6trlm,26.03,231747,3452.25,27860685,326,2021-07-01T06:00:05.407Z
f0lx58vf3wal,20.71,167984,4298.09,40180118,473,2021-07-01T05:59:58.472Z
ezz8ec90zb63,4.67,29205,65.66,392695,20,2021-05-10T06:24:46.771Z
eztb55avsmd5,2.58,9217,2056.8,2038868,279,2021-03-15T16:49:59.228Z
f0pdw62m77ea,84.09,607280,11475.62,100514653,645,2021-05-21T13:39:58.893Z
ezm066o479xq,28.1,259191,333.44,2494810,72,2021-07-31T20:34:26.786Z
ezrxwqvjh5me,10.42,57757,8438.52,69398383,618,2021-05-04T03:47:11.513Z
ezmrxk47nznj,24.32,210033,4490.32,34474108,451,2021-06-17T02:44:08.882Z
ezfy51t7lkb1,29.52,278941,1854.88,15082813,200,2021-06-27T02:13:01.36Z
ez7g5qyq60vj,2.6,8368,455.79,537848,99,2021-06-27T14:04:57.393Z
eyxvtm39d67p,2.67,5406,558.3,1051168,123,2021-07-05T19:36:00.546Z
exoa7gycdr59,7.81,51338,1482.46,3599543,187,2021-04-02T11:57:10.380Z
ey4vfb276eyh,2.62,13539,734.33,811362,396,2021-05-12T16:30:50.57Z
ex7cggrp2w65,30.82,298302,3171.49,25502754,325,2021-06-22T09:51:17.139Z
ex2w2q2zr7tv,3.01,18227,58.8,207098,33,2021-08-04T22:57:10.324Z
ex26z5zoxwwn,2.67,3400,7.82,14120,5,2021-08-24T03:27:35.579Z
eyvimcrakvht,2.67,13088,2619.66,7079694,409,2021-04-20T08:29:26.858Z
ex55f6s4pqo3,16.6,125646,6143.26,67183561,243,2021-05-18T01:22:36.585Z
ez4hf4pv43nf,71.11,1459824,14357.34,241799467,1111,2021-05-08T16:12:04.459Z
eymte9w8or5z,45.66,298736,6183.16,38283890,465,2021-06-17T02:48:13.370Z
ewi7pk38w2pg,3.56,21673,179.28,972755,72,2021-08-07T16:25:46.933Z
ew5bnk3kqg5g,32.42,322214,3938.51,32222381,385,2021-06-27T07:31:18.731Z
ew8p37qn5xr7,4.13,11228,1506.61,1894482,227,2021-05-20T00:02:13.884Z
ewtvlenk1jm6,2.6,8368,1531.47,4184153,211,2021-04-19T12:39:36.88Z
evz8ca5br9e3,6.58,42355,2294.26,11046167,195,2021-05-15T12:47:08.154Z
ewt6fw5nlmig,32.35,321177,4291.8,34947765,413,2021-06-27T15:00:45.824Z
evxtckh2mg6u,40.6,466399,7410.03,67795156,444,2021-05-08T13:59:07.160Z
ew0m0dj9bg3s,68.11,524966,24916.23,163789409,1228,2021-03-05T16:20:47.816Z
evvucytfx24j,2.6,8368,1117.62,1001310,181,2021-04-27T08:08:51.711Z
evqx30ajh07k,76.06,1767670,38635.14,585269303,3119,2021-03-10T18:05:30.181Z
eusuzm0oorct,15.32,56840,5738.83,26675205,274,2021-05-03T15:55:34.989Z
ev7wclnod2pe,25.02,218280,7708.05,37834674,904,2021-04-03T03:34:54.156Z
euljglbi9bc7,21.77,100668,2510.72,6040038,379,2021-02-21T02:02:28.51Z
et8v1adtktdi,38.87,215217,5557.95,29686656,459,2021-06-02T15:08:35.298Z
euy27jbilz1f,56.61,394138,6656.76,41082842,506,2021-06-16T04:43:40.434Z
ev3hu0f2lpbf,6.69,23715,1714.93,3224429,216,2021-05-08T08:05:13.896Z
et4lxyms6dep,43.18,520695,2682.96,31378725,182,2021-07-18T04:42:53.888Z
esi1y1yikm8a,32.34,321072,1128.64,9126793,107,2021-07-06T03:01:59.756Z
etlkcw0yp4wg,21.39,337966,104401.83,107886477,6692,2019-04-12T19:55:01.372Z
ev46pllkvy6p,41.07,1898266,178672.59,556474663,8676,2020-05-05T23:03:42.312Z
erv8tap4v8f1,2.65,6249,466.94,652914,55,2021-04-22T06:25:02.36Z
er4oeg9auur0,4.32,7024,839.36,599703,103,2021-05-31T16:50:41.454Z
ertjhwd6rjn2,2.7,16312,335.44,307713,64,2021-06-17T21:37:33.234Z
eqhueop0t895,25.76,228274,3682.75,30573550,361,2021-06-28T10:22:49.715Z
eqew4fsvtn07,8.28,54794,27.94,167956,17,2021-08-23T14:05:44.808Z
erryr7d04r70,4.35,7783,1326.42,949680,167,2021-05-07T03:07:08.454Z
eq2x97wtjtqp,31.7,311417,8815.51,68671355,492,2021-05-03T14:19:44.349Z
eppt7vcca1ey,35.65,375474,3120.3,25859652,305,2021-07-01T06:02:21.734Z
eppjp7s52ije,5.88,21417,941.85,1339486,150,2021-06-10T01:26:26.991Z
epw82116eh17,12.2,154080,207195.81,309721875,4717,2019-12-05T03:24:30.354Z
eo1nz1vi7wq9,32.66,325861,2724.3,21447421,256,2021-06-27T02:11:16.136Z
eovzem5t5sbu,3.26,16736,2509.87,5114799,700,2021-04-14T15:34:50.971Z
eo0mfr4woxhd,59.58,534032,9888.8,89850997,523,2021-05-20T05:40:42.295Z
ep02mqxh9tzu,13.87,196079,5959.12,25652810,648,2021-04-04T03:39:07.448Z
enx57ya9tunq,4.08,15189,2644.45,3573141,262,2021-03-19T00:35:35.211Z
eno6ng00vp6p,53.01,335949,9171.54,56026907,483,2021-05-04T03:55:35.26Z
envtpps65nen,29.4,277110,3932.93,26337207,151,2021-05-16T03:45:59.331Z
eonvxa0faf6e,42.4,504278,14498.97,96721783,782,2021-02-18T11:39:27.917Z
eneyv5cklf16,52.58,361542,6923.24,37627216,720,2021-05-18T16:34:40.468Z
emqka1il7nfk,4.84,30293,723.71,1626308,116,2021-04-26T15:32:42.84Z
el0622etu8so,32.27,319962,249.38,2351153,31,2021-07-06T03:04:14.53Z
emiry0jh4ojf,24.72,214757,5001.96,23434558,522,2021-04-03T03:15:55.620Z
eks2ov9bicip,2.58,11886,178.31,328337,49,2021-07-29T09:09:16.557Z
ekrouid5gdvn,14.47,194286,8180.59,41101646,966,2021-04-03T03:31:39.880Z
emhpl59zq94w,38.28,195361,6477.43,31002288,843,2021-05-09T00:06:30.820Z
ekdiybp7w21i,28.9,914260,5940.52,49429416,412,2021-02-01T23:00:11.837Z
elo3kgrf97ry,2.69,7030,1321.21,1526743,207,2021-05-09T10:18:57.967Z
ejiyhuga0cnv,16.39,195642,6321.9,31979347,187,2021-03-08T20:33:28.96Z
ely367qn79rs,6.22,28116,2958.54,8330322,419,2021-04-21T00:16:09.514Z
ejq91c0vszse,3.55,8322,4593.99,12735031,422,2021-03-24T12:20:20.806Z
eifoquq16hxg,4.21,26131,794.7,4396589,185,2021-07-28T07:15:14.783Z
eh6cvqoiz3as,2.65,9464,395.48,462491,58,2021-03-08T23:02:59.524Z
egr92zvtixg0,21.24,174045,2732.2,17700641,102,2021-05-28T03:01:42.304Z
ehbettc69k5r,2.67,5123,353.63,450685,58,2021-06-29T16:00:25.766Z
eis09f0n6xm9,30.86,298872,4420.0,35749422,431,2021-06-27T14:58:00.228Z
eitq0495gle8,39.89,452979,6577.02,63592777,260,2021-05-18T01:21:55.384Z
ehnmsll1e7uj,23.73,203130,4562.23,25074888,281,2021-04-23T16:10:15.488Z
eiqnaaqk8i9c,1.66,18665,2574.83,6527691,343,2021-02-25T09:29:34.493Z
efwtfc8fk9ei,77.4,579392,10640.34,101213774,539,2021-05-16T18:31:12.348Z
efdvisbwayrq,27.04,245200,4000.18,27133721,194,2021-05-27T20:29:09.469Z
eexjflk8qi66,30.84,298646,169.41,1528802,21,2021-07-06T03:06:11.949Z
edpbwxn6w3xm,20.93,85747,9312.57,27885152,305,2021-02-23T07:54:16.556Z
eeh0e5eqi19g,11.54,156142,2413.99,21589752,146,2021-05-21T13:59:27.900Z
eevucqqipgvo,25.94,390510,4402.9,38615276,142,2021-05-23T14:04:08.49Z
eeklhrnozpcu,24.63,213630,4106.36,33561809,396,2021-06-27T07:25:40.689Z
ef5d0d417i8d,27.46,250655,4081.14,33086591,387,2021-06-27T07:31:28.486Z
eeu1tq10rs5t,14.28,95354,27821.0,67039950,6545,2020-12-21T22:30:07.857Z
eeqf7s2ijf0k,25.01,633646,35498.31,192234714,2087,2021-02-01T17:06:05.881Z
ecvzhv5h8dvi,1.25,24142,4357.01,18301212,665,2021-02-27T01:13:25.757Z
ed9h9bf32i55,7.26,92220,4639.67,27003872,522,2021-03-22T08:54:07.284Z
ebsoq5vganqo,2.58,9695,1605.55,2664977,348,2021-05-16T13:23:17.796Z
eben1xu83nlm,31.22,304221,4984.65,22293141,534,2021-04-17T19:36:10.514Z
e9xrsvv92sko,23.69,379481,2423.72,18698671,495,2021-03-04T03:39:00.8Z
ea7wd3fh0949,3.35,20369,948.52,1257352,152,2021-06-14T08:55:59.458Z
e9y83dx9mebp,8.42,87496,11934.6,29497759,1466,2021-02-13T10:03:12.134Z
eb8ziyloqi71,37.44,406680,3759.17,31245251,384,2021-06-27T14:58:16.384Z
ecr1a5772144,6.2,39394,1155.98,3726343,207,2021-05-11T20:30:02.510Z
e9qcrqrqp09u,41.87,1579614,10453.93,299882244,2056,2021-05-16T00:31:36.661Z
ebllt96mgy1e,25.14,219660,5209.78,41240420,155,2021-05-10T05:49:59.621Z
e9n93x38uvy0,10.08,68727,5257.54,13738011,1062,2021-03-16T19:01:49.387Z
e98ax8jkafyb,15.03,60463,1055.68,3905713,68,2021-06-14T15:16:39.593Z
e815s5apan72,1.72,8368,622.08,744182,120,2021-05-31T16:39:35.821Z
e8yiktwobgud,15.27,113499,1084.16,6952971,232,2021-06-15T01:20:42.259Z
e7p8tppa7i6t,38.88,211596,6301.85,37934139,479,2021-06-17T02:42:56.916Z
e8cl0pi7tvfm,31.62,310320,1761.9,13940413,70,2021-05-17T15:04:30.23Z
e8ktwu3l9790,17.91,139044,9046.8,28323732,1330,2021-03-06T01:23:51.908Z
e6qhqd56s8w5,33.69,342547,4585.97,37450022,465,2021-06-23T14:55:08.175Z
e7yv517a0qe5,12.95,92095,2571.95,7972477,436,2021-05-06T01:43:20.857Z
e8tdx1jxvf0y,33.06,171540,16366.84,68742707,683,2021-02-24T16:34:41.733Z
e771c4m83is5,3.59,32270,2729.95,3854827,364,2019-08-29T15:29:23.793Z
e5jj6g7ut7ns,20.29,163657,716.34,2312881,132,2021-05-01T19:54:04.526Z
e4qcv557uum1,24.49,212000,2949.82,23784204,322,2021-06-22T09:56:15.933Z
e61s1cfaj3vy,2.6,8368,10.59,41812,7,2021-08-24T20:55:43.298Z
e5icszvyqkeo,18.63,146436,4387.82,21479821,738,2021-05-15T17:49:04.866Z
e4wzbwpoichk,4.08,14510,989.14,1099828,111,2021-05-07T03:10:04.992Z
e4ruyrjb065s,27.68,253622,3732.87,16740190,735,2021-05-01T12:38:21.621Z
e5gieiwgwtns,3.35,20334,3096.79,9743992,424,2021-04-24T04:58:06.718Z
e453ipabn5ds,1.36,4940,6521.87,23356903,447,2021-02-15T09:50:08.864Z
e6cc1aru571l,11.66,145259,22446.52,187885424,2214,2021-02-13T18:13:34.522Z
e4ikq3omn5hy,4.61,8368,2033.77,4087905,386,2021-05-17T09:28:23.248Z
e452ws9nnhcn,21.3,101156,2049.85,8272708,95,2021-05-13T19:31:51.602Z
e36ndo6trnrb,19.67,157231,7041.43,48977636,362,2021-05-13T10:52:24.662Z
e3rnt07vztt2,45.68,299003,6790.82,41503179,525,2021-06-11T09:13:41.227Z
e3lfis8miprf,71.87,751050,7617.12,69099749,473,2021-04-23T12:20:15.948Z
e2n3odqi5v9c,31.5,308491,4381.36,35135982,424,2021-06-27T07:28:14.279Z
e3k9jcal4fdl,68.77,478440,6132.14,36616738,492,2021-06-17T02:44:04.798Z
e34tbxprcmsu,3.89,6072,1335.32,1169584,510,2021-05-18T23:51:49.95Z
e32cjaxnlbtp,36.49,389610,4312.23,33994513,131,2021-03-20T12:14:53.431Z
e2oz8rzkef01,84.93,706114,10684.83,64320270,577,2021-04-19T03:15:37.626Z
e2hnfls96jjv,25.29,221365,3251.76,18371860,211,2021-05-23T19:01:32.314Z
dz7kl9d70zjv,6.54,41702,725.07,3345963,171,2021-07-20T13:18:22.688Z
dz6lryj0nuou,17.39,264487,2990.46,41683629,1573,2021-07-03T20:52:59.294Z
e0mp0asalo8t,29.86,283930,6097.79,43655740,385,2021-05-29T01:37:06.460Z
e1437s26pd69,4.74,29673,1530.08,3360851,340,2021-03-15T05:00:55.447Z
dyvrryrb9v7u,24.51,212308,4006.15,32587877,401,2021-06-27T14:57:17.857Z
dxs8trygcpp4,78.55,668066,12214.68,188864153,558,2021-05-19T06:45:40.677Z
e2a3g42x02xb,76.76,509393,9818.54,105862506,1022,2021-05-21T13:52:03.705Z
e1sz9bcvqqsj,33.93,170370,7567.8,26250989,990,2021-04-02T08:51:09.835Z
dxkeulcnbtjr,2.58,8741,830.88,1606778,115,2021-05-17T16:47:41.238Z
dzdn153d22xj,64.61,421671,6838.25,41889717,526,2021-06-11T09:13:32.860Z
dv4v1dxm060q,13.8,100049,2628.64,16252980,98,2021-04-26T18:58:08.383Z
dx9zaqbd5zdi,14.84,109519,2806.78,19084711,183,2021-05-31T07:59:48.530Z
dupg7jfxejaf,2.57,5753,140.49,184640,36,2021-07-31T07:35:55.957Z
dvj3vv15lgu1,2.64,5328,2231.47,7681507,405,2021-04-28T14:47:39.299Z
dxht5lvpayoa,6.24,39700,4610.01,32446370,414,2021-05-12T11:56:19.693Z
dx7bbm8e1b0i,5.63,35603,1550.04,5133920,281,2021-05-13T13:31:55.251Z
