ebf8bgvrmtcy,25.77,83753,1631.2,4986638,493
goeu6zpmh4is,13.33,145763,1075.34,4983703,510
w78wk6g65k8b,42.95,235443,935.38,4986111,33
l1ui9f1w3pos,17.41,124957,1308.45,4983321,518
blbpiowk91nr,10.0,107732,1048.43,4982253,516
7ry8iu5dn5pe,35.26,140700,1682.89,4981943,514
g1zzz76rgd9m,10.57,102729,1113.17,4983977,552
szwdq1us02qw,8.84,98360,814.51,4986568,484
iz4whsme5p3h,36.54,175059,984.46,4981478,105
auml61kf0q4k,10.59,113820,1043.95,4976327,517
rsz014m4iqen,31.38,115264,1850.78,4981388,534
t3a22ms7xd2u,12.02,148297,990.42,4971516,516
lrfwwc3zf2bu,10.02,108085,929.69,4972260,524
juwhp1zufjhe,45.2,260573,806.37,4954490,94
wp0kezy44n13,30.44,108500,1679.37,4970006,494
gw3d8pg32750,34.36,132566,3124.76,4979568,211
sr3krtu2d0k5,30.04,106420,1791.88,4969683,525
y3n61lh24e7y,11.64,115790,1019.98,4975076,551
qzvqw7w9dfbh,75.45,900825,553.1,4965861,158
9kpy0ka2u7c2,11.4,136095,1002.62,4968961,533
sl3zcsrjjl4s,16.46,102992,1318.01,4965962,525
izagqnfxzxff,9.79,9364,1556.89,4966964,154
jna58jxzuik0,32.22,120807,1704.82,4967636,61
s6qeustf5c49,48.75,342945,803.55,4966700,76
leomsqa30127,10.24,106739,1138.73,4969006,560
u7r6otdkfymt,10.26,113429,920.35,4965156,535
ek2l3gq1q086,32.89,125156,1645.6,4968334,488
6jjo74tziwlj,34.17,133565,1813.38,4964820,544
oovcu3g5b6wg,10.59,80865,1062.16,4957606,557
afadoi6s05zn,5.89,53021,936.05,4957686,505
0hej1u45bx8e,34.36,156952,1845.28,4963031,553
37pa14uxlqk4,32.77,124364,1821.31,4957516,525
cyuwaofacuz6,10.16,117656,892.03,4958089,501
ix59bwqdvcq9,33.2,127236,1869.27,4964359,537
07y8n7m4xtyn,27.9,95037,1902.82,4958289,527
hoytwl2xn6k4,30.78,110326,1887.73,4961271,535
uncqmek75dji,20.72,60245,1633.36,4956993,489
hax7jtgt2xmb,10.47,161368,1079.12,4956680,557
x322dny03lfq,39.75,203895,800.84,4848643,85
26lz7arluaq3,32.46,122340,1859.99,4955675,528
skal115vjvd5,12.13,107860,1069.33,4955569,551
uurzhn9pqquv,4.75,1913,3412.54,4955429,105
c0wo78rak99h,30.36,108097,1790.15,4955789,517
uvzmr9m7ynmb,10.03,99123,1068.98,4950387,544
v0iishvmdozq,75.61,905323,491.4,4954532,37
onr726nocfz0,58.04,493713,414.29,4886187,38
25kzuvrl44fb,36.16,146601,1647.4,4949403,468
lbm4bxm9ro7q,3.44,9123,2414.36,4949895,594
wme0v7oa1o3p,8.62,81571,1083.38,4948643,543
jz7yh82p60mx,13.38,78465,1248.25,4945928,526
8pee8xi36cld,15.65,137484,1299.81,4946877,528
vyb1pbrsm43r,11.49,113180,1001.02,4942413,528
6kkv8y470cjt,15.42,120196,1290.19,4949212,513
gc5j8uuhdxq9,30.49,108782,1632.39,4944211,502
cg20cz52u93i,91.73,1439416,377.48,4914358,40
a3km5ogoweae,31.69,117305,1871.95,4941153,519
gqxb2ar5awpe,13.8,34259,2984.9,4946780,329
ojwloi834uzp,47.44,324887,739.32,4910957,69
xl4vibbveqgd,11.06,101454,1019.93,4937047,533
fcifeyni783z,8.88,99081,1004.16,4933275,520
6bxgggmm3bhd,12.43,135911,1061.6,4932959,527
ppsn1rascx3t,34.4,135096,1614.62,4933508,516
9isjewwz3fwr,33.56,129554,1636.9,4932374,484
5ujrq05tvvg5,26.17,85898,767.58,4937016,49
gn2xba2b02qp,26.06,85278,1899.65,4931725,154
ccihe6245xtm,56.51,466563,715.38,4935532,46
g6r88ifp2nly,30.01,106218,1641.13,4929559,516
5z0wj74mtrwq,42.44,230356,909.38,4877498,106
yuvxtejh1xad,33.17,126978,1634.16,4918830,484
xzhq8uc28lso,33.33,128067,1329.47,4925814,114
fwquya9yatmz,41.82,224283,1076.02,4926704,69
jxo4uq8clo2j,10.6,103289,913.72,4925782,524
zq0ohtwc87vp,63.06,593140,563.89,4918214,56
7t7x0l0tgksg,11.43,130010,1127.04,4917118,548
oc37fuaxy1n1,28.05,95848,1619.52,4918622,507
q0dmu9xiso22,16.29,118896,1264.77,4921894,544
xlepvv746zjs,13.5,120302,1222.2,4916933,510
tbfk0te8c5q1,18.61,51362,3997.76,4916927,320
jdxx8p72tloh,38.7,192919,1051.61,4915518,202
8o3ynjs6ms1u,11.17,138468,1007.11,4912402,513
2fedrehdbmue,10.7,135796,1090.19,4914291,503
as3r9lfoift0,19.51,55156,2774.77,4912153,235
ifnxqdt2mh4d,38.86,194271,894.14,4909416,35
yeesgci9n402,33.72,151640,775.72,4733936,88
01h7igcl1j6c,13.01,117624,1094.96,4907360,521
pzbxa8hv7xu1,28.17,96505,1817.55,4904525,553
ve4kj7wzx2g4,29.05,101154,870.36,4915251,71
h6cdybz7ptrd,13.26,32464,2431.36,4909289,277
3ck8xdsw7j7f,30.42,108419,1002.9,4902840,112
m9i31pq20kuk,11.4,110501,1055.94,4898776,563
cpsu6jzubjek,57.26,479777,1140.57,4863251,177
row0puxp1e0s,9.65,97625,986.62,4903998,527
6t8hsir25vb1,31.98,119218,1858.13,4899179,524
0c9c4al7c9bk,34.48,135588,1803.32,4898939,529
9q0ljxdil8i5,33.57,129660,1866.29,4897831,522
2k7283lq6iv9,12.52,131355,979.41,4899269,512
y3vk0okkhhck,13.2,120666,1041.73,4898173,533
23i15xt7dfyu,5.59,4871,38497.0,4898268,2612
df1x3aw30wux,11.27,147789,1090.94,4897496,536
0d48er1i87bb,9.78,990,1288.17,4897707,139
t0m0zi0o32lm,48.37,297335,1025.11,4896726,139
mnq70s53gqw0,27.75,94281,1597.09,4889114,504
wcphts9o6k2y,31.32,114910,1644.44,4892788,517
aazjx8n2t7ym,12.85,131159,1057.42,4891578,540
o6bx5jgl0vbr,9.84,29394,10615.54,4873652,711
o09f7mngghhu,17.57,163389,1217.91,4888371,553
cytjsydvevad,15.03,144197,975.24,4888658,506
t4zfymor4nv8,22.77,254101,657.23,4887419,35
s5c1gqdupbwh,10.97,108757,847.24,4886785,484
43vv9yu1fpp5,11.19,91868,1056.99,4888163,521
e556j6osieqs,12.59,126684,981.55,4881727,497
ur01x0ve2m6k,11.49,131017,1021.99,4885700,537
xdc7zvaoih6q,7.65,70728,1002.62,4883387,523
9u8m70562pjy,11.23,132682,829.56,4881613,498
id5to8dg3744,30.18,107167,1673.73,4879761,501
92vx8rhj4o6x,16.3,42603,1463.17,4881260,283
vk2xomi3cqwe,10.85,106908,1204.29,4879265,606
l2uusiwe3p2l,32.94,125513,1587.61,4865805,473
e6y31h87ivqg,33.72,130633,1839.8,4868922,552
eg4793yswmto,12.14,130649,917.43,4878693,525
y00qq4jee857,9.69,114531,974.2,4872657,531
pd8gvd5zvr79,32.56,122993,1600.73,4865109,510
3rlpb84lyjyu,31.66,117096,3079.02,4869219,211
sz2igilggxu3,4.6,8368,2745.96,4874180,488
990m5n4xa37b,54.19,425768,641.66,4872003,82
pze36ijojq18,12.68,112373,920.33,4862953,524
6izmui2xx6vw,36.09,146118,1638.08,4863315,488
1syyw87y695a,12.64,121988,983.08,4859080,517
xszdpfg5gxap,46.91,317559,805.36,4847407,77
8ocnqpds5wjo,34.18,133614,1842.47,4857477,508
v3htcmh5vx04,6.1,28953,29692.57,4860122,9965
b43gcmek9wcb,10.92,107885,1071.39,4857411,512
mi2bj1in6c3j,46.24,308416,975.51,4860849,87
fxlozkawp6gk,31.64,253171,707.33,4838949,90
n148bzyivv6c,15.17,116705,1311.94,4856549,521
kio5htffzj28,12.26,109689,1077.06,4856138,525
zdtb1pxoru5l,14.66,3310,34765.05,4861180,3063
4jijkugaizev,39.4,200439,832.11,4848850,82
p3dr1lme0jnz,39.24,198795,904.51,4847338,67
ju3fjwv4f5j9,40.48,211050,970.64,4839678,377
gk7gzjih487t,11.75,117740,920.8,4845933,537
qsz7o4xvi4ed,3.9,16067,2796.7,4849018,313
i0eym0fd2j9t,10.93,95750,1073.12,4846151,535
a1clrbhz3t0r,12.57,120847,1082.54,4854109,551
z053efqw8h58,15.71,115597,1276.13,4844412,551
munfm2p08227,7.14,47765,3135.22,4847617,354
rxnf2zdb8em0,5.05,16351,14331.41,4843191,904
qrm6n92qimbt,14.54,166122,1005.3,4842247,519
7vornx9l96ko,7.95,87673,889.08,4839371,512
2bnkr5imeotp,37.44,182466,920.13,4840142,36
poj8yhiopv6x,12.58,121103,874.89,4835483,483
epqn3lat5lti,9.94,126731,985.36,4835453,521
7qxgo8ahpmry,33.7,130486,1645.9,4835493,498
dw5fmqc3p5t8,11.65,105538,1074.3,4835665,512
i0gwhmlyscpd,34.52,158311,970.52,4839500,131
a8gr3cnf72w7,55.05,440520,1043.59,4682618,137
0s60yv6p3via,11.73,142584,1115.52,4834076,534
pnr1wz71ixec,10.64,142124,889.64,4832129,500
y28sb0tf0hv2,19.64,242287,734.28,4831532,62
wm3ri17rj4ed,28.52,98318,1639.99,4825198,479
9cwx4oq8t015,91.82,1442854,328.82,4822257,33
2kn5aks95lol,11.83,160675,883.67,4821846,505
ke30gi7n4itf,25.94,84662,1631.06,4822629,489
rp5u50k80p42,14.71,106273,1259.26,4826041,540
79vom9n8n3f3,34.83,137885,1859.91,4821406,523
91nggapnz5sx,11.87,125741,1095.87,4816878,556
g6do9g8v9pcl,10.75,150558,930.19,4816609,509
g0prd5lag6dc,9.67,97861,853.29,4809818,475
oaupd1oi02om,14.49,94885,1233.32,4811169,518
f4ke8cljs7vi,45.83,267872,802.06,4788188,82
bv4r1pjssqz5,43.0,235867,792.86,4790274,86
6a2cvdmbixut,11.59,133092,903.92,4811003,518
lau2sxk81tcn,9.7,13584,12498.8,4815684,1159
dt5ds2udbusm,28.89,100319,1613.57,4809128,476
w1wioyw3pm5s,11.66,156422,899.26,4807461,511
3uuqwdx3gpsf,47.31,323085,945.52,4806407,57
pdztutar4obd,9.82,117212,885.44,4804545,483
dxvwm6ugli3u,26.0,84968,1825.25,4806995,502
zpkltec2970c,35.52,142388,1822.73,4807115,509
iyf1qpy8i1xg,31.16,113805,1189.31,4803633,74
z4bwho223mbp,12.14,143712,1054.19,4799924,557
qnudkskighvz,13.68,108310,1189.95,4807952,513
qhoww85poa7e,44.79,255747,825.17,4802115,57
avhm12oqywdf,36.17,171990,1765.65,4793926,504
w2s9hxovtadt,74.61,876472,448.85,4789759,50
xrs5dkit0zxa,39.16,198070,3431.04,4797382,166
t4h4h0ofwlrg,12.5,131090,867.09,4797110,505
eqmbb7knf880,11.78,112719,1103.89,4794066,507
m0q9ql5k39iy,33.43,128711,1618.68,4796195,480
ned8lmgvdv02,13.1,124250,821.5,4792070,506
wgda5xovp1kr,11.6,120829,978.63,4793177,538
3dzyz51j8yal,11.33,105237,889.64,4788547,497
v4ncb4i9eavi,10.56,102633,957.53,4789069,530
9x41ebgixkc9,40.09,207237,747.85,4782238,59
aoktlayldxqk,10.41,122819,1024.97,4778140,511
vvvh4t7n8jj3,31.54,116333,1093.3,4787278,210
i6l5wx0m8emh,11.59,114862,1041.42,4785258,501
k9efohs4gmcy,50.4,366211,788.05,4654163,56
taox71syhw4f,42.49,277712,693.85,4781167,28
mjcn48irr9o3,22.25,169559,647.35,4775289,34
sv4lqfm0np59,11.83,113703,980.31,4775366,514
armsqsgsp1qz,12.28,116015,999.92,4785994,510
o5ta9ogpkvgw,3.72,1980,30592.79,4779531,4054
ctscdtqlm40k,43.94,245141,793.81,4756481,91
9c6sz0cet6y7,30.06,106518,1854.27,4774680,537
gvnmhp1fr763,34.66,136751,1597.66,4763236,461
ecqc5j0l1vp0,10.48,23765,3538.08,4767302,323
1s14qj3uz6tg,12.29,111052,869.82,4769308,468
fu3ykh8znses,34.82,137819,1622.24,4768776,476
8rin191bzs17,12.52,114786,987.68,4772811,514
eusuzm0oorct,37.08,179471,1099.28,4760003,59
dqj1ayh3n9zu,44.59,253449,756.46,4760952,48
87jr1sybpktr,12.29,106065,880.4,4770927,506
ik39078y6qnb,20.51,59391,1476.84,4668270,125
1xfkhvnnvkkx,50.23,363151,1400.52,4754118,110
4to7owytnjc6,35.7,168054,1787.79,4757554,506
uh4qv22fywqm,10.71,122354,1017.38,4750342,536
lnl82tl1tir2,20.1,149166,1267.1,4750041,517
j26mh8ilhptc,18.66,50465,2726.76,4755042,241
vi11s2bxfn3b,11.0,115683,899.02,4748885,511
uu0doqehiva4,22.01,65696,898.57,4738799,109
ukc6jdw7912i,44.37,250890,865.27,4751157,68
enry6xc28fue,33.6,129821,1597.26,4755750,467
v51esbpnk8v1,86.93,1266060,324.13,4523272,47
s1b1rw6p0ajn,12.18,131435,879.83,4745668,508
m39wbhocalzg,22.81,69087,991.13,4743961,42
klc26aow3h00,48.46,338967,920.7,4746218,105
lqkfc4b552sc,30.53,108982,1799.71,4740372,525
u4r1s2wxnzff,36.69,176310,960.43,4747227,51
szdl3yzo5kd8,11.16,112735,954.89,4741619,512
nw9gqw830ur0,9.69,31500,1222.57,4745977,69
8d7zqlgopq4r,12.13,130393,1055.41,4738852,520
nxw5x22ookzi,24.41,75850,1758.59,4740043,126
ziq80u8af75f,44.69,254664,901.79,4736133,37
e5l0fk3z7xej,14.11,35313,919.71,4734597,55
mthrefrl8jl4,43.59,241699,782.07,4552688,30
3idgl42waeom,30.32,107907,1644.61,4733145,480
505r1vg513ck,10.03,73625,911.73,4731056,526
oaqvx0kff6le,26.48,150045,1047.13,4733082,57
ty0z8j02rb0o,41.95,225572,885.22,4735591,62
gkly78r9x4vx,15.89,126590,773.82,4731963,262
m2yr9u7rta8c,46.93,280654,871.58,4730543,30
osh4d6vdl544,37.68,184462,986.36,4730686,96
i1yqoeepay3y,45.84,302216,787.99,4730359,87
0y8j9rwoh8ak,40.13,207590,1040.96,4726582,37
7u3739e65yiy,12.48,151678,1044.6,4720242,528
lfos6obgga4m,25.74,118516,414.79,4726029,99
1cjm9z3cl14u,32.38,121820,1658.28,4729565,464
0k2ko07xbp57,13.24,137897,891.35,4713297,470
v5n97at1oa4i,76.13,920429,389.33,4726371,37
kqwykob3shm0,62.72,585521,469.39,4491595,37
tkoe7u2udh9x,45.79,267444,793.9,4726611,98
eqmoedqdk13g,49.51,353369,853.78,4653875,51
69fo0ja5vbd3,24.75,77279,1613.19,4698769,481
pwxjyzwj05fu,31.62,116826,1382.95,4695897,407
698jguivekw4,45.05,258813,777.25,4648147,97
1hb04ys668pa,41.45,220587,885.5,4653642,273
ey8qhje5r94x,15.87,41158,1282.1,4701665,158
mm2hun925sup,31.44,115653,1570.72,4708347,494
e9n93x38uvy0,19.36,54497,2665.96,4703852,369
fyz2ss1vp89g,56.23,461636,902.78,4701182,109
5nd2vcmrt7pw,9.83,1939,1675.3,4599859,235
b369sogno9vc,45.84,268012,760.65,4566078,50
tk622m7qga2b,16.15,169716,1231.15,4692768,495
lz22yv7z23i1,11.63,121383,874.41,4687444,492
6fqth4lvt80x,30.77,111253,1820.54,4688915,520
tfrx0oq2h8yc,39.25,198924,997.1,4691384,66
bklkdg9oje1g,28.38,97581,1794.91,4691654,503
mu2jxygptuwx,19.21,53869,1432.75,4685812,55
tjtdov79ivgf,10.55,23958,3400.82,4690151,306
ntei2vybauja,34.13,133271,1807.82,4684850,510
jz4gpv6s9nl0,36.64,149723,1785.27,4682986,521
mipebv699k3n,73.12,836005,375.57,4518240,43
tuv38t0enav8,25.19,80688,1563.94,4682054,478
lql6pvo8ghf8,36.35,147878,1368.1,4665069,179
6nzrrjuvztbb,18.92,52642,1650.04,4675788,74
pmj5x4ga3yr7,36.67,176122,1439.69,4677863,68
g4c2n135c1y0,44.09,247725,784.06,4673707,83
77p05nmdjoed,16.39,133343,1236.98,4673117,495
thn7ecpojerz,10.58,107467,1050.87,4674269,524
imhopankx886,49.68,355685,675.68,4633359,120
qwhqzfdengbx,28.54,98435,1591.54,4672091,477
ep7r9uph3yog,10.49,93439,924.25,4654403,498
azre6x0xcnto,28.44,97889,1057.7,4668932,115
oif73wy80nle,33.91,153201,1740.75,4665815,520
19rbn5gst73l,13.18,115315,898.68,4657930,483
eohomow7kft5,59.12,513819,788.82,4628349,126
vrhak8vwz9on,36.23,172448,572.7,4658788,55
m7xzaarvvt0d,79.41,1018275,553.24,4479014,32
go5zyfpjf0fc,31.98,119237,1575.38,4654362,476
aq9d7tmxmozu,9.58,8180,4664.24,4653862,423
90ds76pm29ud,43.13,237172,925.05,4652061,148
ogpr1ys0o568,43.16,237510,929.37,4646487,31
hg2cppsxzvig,33.63,150917,1544.97,4640227,175
du2u8qm34meu,8.73,101379,950.27,4636924,525
qd7k02tntpcg,10.76,110193,1089.25,4652547,540
vtwq90pn06qn,11.67,98031,858.29,4641533,513
5ey8qwxhb6ty,42.77,233648,836.35,4650625,31
djibl8u46b4t,63.99,613695,567.03,4643936,67
4r5xx0mmqs1a,59.44,520312,708.91,4625527,62
aymb9sbfd7gv,20.5,59352,2813.56,4621852,452
qhzxxyx237tq,45.33,262028,781.9,4623115,87
64a2s3q6xzll,27.07,90630,1349.58,4613405,82
p9dim3s3nn2q,19.85,56593,1672.43,4619642,159
mkx6sp9abz2e,53.99,422713,834.98,4620143,55
mv56id0muovs,16.75,44124,2615.87,4621873,285
04i3cg9czjiu,72.34,815271,624.65,4514470,60
bg0jw1zvo3dg,12.38,71429,1125.34,4619290,492
cgkm9tjcomyh,8.95,91001,924.09,4617714,470
7kpfslo8wxlh,9.05,92584,876.66,4610243,505
8rv1yc7ew6gz,9.21,75084,904.36,4612046,486
rqopuhclm5t3,52.86,404977,549.54,4466874,58
ajvtd8ai00zz,45.85,303071,841.91,4594794,69
ksvzwfk0tolv,12.25,132666,986.66,4597089,512
djvvhts3lqc6,45.77,301354,885.28,4594519,104
m992x5241kpi,30.26,107546,1792.24,4600548,502
sbuvzz6ghs4k,82.55,1117650,407.94,4583811,43
o9w8ywgz3rnk,20.42,58982,852.13,4535284,107
tzdem8nmer6c,9.6,119377,885.92,4602465,476
l66sd1mnru8i,9.78,990,2879.92,4585625,267
8eo7236idrh0,20.01,57279,2899.49,4583424,210
8dhwprnxl9d1,28.73,99441,956.82,4581157,71
4qdlojgjqy2t,44.65,254204,775.05,4571466,85
ce0x22rb1xdf,39.59,202311,873.02,4572501,36
u82umq36juq9,31.76,117733,1586.39,4580997,460
te2rtgyalwjf,36.28,147424,949.51,4574948,154
6q9qrlo8iyf5,33.92,131950,1593.49,4572874,462
fngp8zplbs5c,10.78,24560,2760.14,4555046,250
cmbszsyru2kp,8.51,41800,7363.3,4581068,403
45qy2dddkih3,11.44,112307,947.65,4570675,513
s99jj3wkqpig,23.39,161579,532.86,4570126,32
aisjitqbohdh,34.24,155980,1145.62,4563818,162
h4thuktpnkyc,74.33,868133,434.13,4498130,123
re9ooue58935,35.68,167931,876.76,4561534,33
73y32g0kc9zb,29.49,103458,837.97,4339712,31
p7aphf3h70l9,43.35,239376,1138.83,4560499,163
2dsnhs96yi8b,22.97,99504,1453.97,4567627,60
uey2m362pavi,51.26,379764,656.7,4555528,64
7ehg6xnjah6o,4.99,972,2798.89,4569718,152
fw85jlukfkxv,9.97,4369,19257.41,4559064,1323
9p21e9kejykv,49.63,354951,574.23,4550166,50
dkmh6eejvoww,9.79,2414,1808.33,4548357,78
cpxz7t1trr3d,9.9,19713,3503.78,4539651,365
m4bxi9mcpfcy,35.01,162384,1030.93,4543639,40
arlkk5guq3oc,18.78,52044,2100.05,4530331,152
hmojyffvtvtu,28.22,96726,1771.31,4517726,155
lugnreduhzby,24.95,79424,2449.14,4526549,320
edqh06f8ffh1,9.95,16471,2003.71,4546319,80
k6d155yo83fp,46.23,272519,996.64,4531124,44
huuvscjaeq7u,33.81,131198,1578.75,4532499,472
wgv0ie0uqyk9,40.55,211714,1144.81,4508831,329
v1lltlqnt95f,24.63,76804,1131.57,4520396,102
m3xh4jgo9jme,46.47,275264,677.41,4479278,102
el454z2dn7qo,41.24,218595,1133.85,4511191,171
3bmu8aqyec18,30.9,110946,1748.79,4522143,510
8d7262udwnib,36.42,229459,722.96,4514968,30
kbdxumtdn8lw,9.88,20903,1270.29,4500783,306
g04muttj84yq,77.19,950840,571.91,4515571,65
cspztdemt0ue,23.16,70584,2853.48,4505326,264
shvjlkv2n3em,49.12,347980,740.84,4463481,63
tenhafod1vqm,25.01,79718,1289.37,4487875,123
ddsvcxyfzoql,17.39,46232,1622.23,4476726,162
lijyxrcvnhzg,59.73,526170,505.73,4347884,53
aomtbuctie45,11.9,114930,812.42,4480223,462
qk63gpnuhfuu,9.9,18551,1352.23,4478190,195
hqr2gizzf6yo,17.47,114117,1225.81,4479996,518
4vdrwm6ge07o,9.58,21400,2938.52,4490995,544
fbhwnpzlaz8h,40.09,207187,1135.88,4451151,165
ina8x8wj5kcu,37.69,184575,1133.07,4465824,161
nehnvr7ksv5l,41.0,259774,915.13,4467872,54
tsjyk4ackfep,37.41,182273,1129.98,4424128,162
1ubyfch57fcc,44.21,249021,1087.67,4453865,81
9jmhwm383r5y,24.74,78282,622.6,4450200,42
491qt9qgmwan,45.43,263258,940.4,4458780,87
7iegu7x2b328,51.29,380167,836.13,4458277,31
h0nv9aslsjgb,3.83,16736,1947.97,4452288,388
srxk051kruka,28.39,97644,664.29,4398158,118
fe5e2dvocugf,45.1,259379,855.7,4458034,30
80alxcoo212g,21.52,105562,3852.91,4446773,113
tn0ylo8878up,4.02,16736,9843.96,4449509,1176
l1rpz5tz8re9,12.53,43244,967.93,4426721,52
kfxm628l3g9b,22.31,121482,1014.14,4430793,54
fvaiolspi9r1,32.07,168725,1499.14,4436411,63
0pyompa9op6m,43.83,244085,730.55,4441660,65
yv3ljfyq622r,34.75,160184,1119.88,4421975,165
od5zxozd3w7e,51.32,380726,769.94,4446447,88
ssdnc98xt0cs,4.47,18803,5368.32,4426605,457
ypblq3w1owgz,36.83,177430,966.58,4420519,109
p16xbceo9fa0,66.35,665983,574.92,4422162,180
imczhhccbwp6,26.09,85462,1486.6,4415185,124
6wg47xqza1og,23.34,71328,1381.41,4418937,172
oxsztnn0a4g0,38.54,191631,1128.06,4358879,159
s5nr4sr9wox0,21.47,63454,2242.39,4406603,455
s5jdutnnmj62,53.22,410543,1925.85,4414181,108
u7lj4z4hlrl6,12.21,125972,840.24,4402314,491
6zmjvvke2flc,33.84,152623,964.08,4400678,264
1klcotfd765f,32.7,123904,1127.18,4293123,50
qdtuta744g0k,32.86,124976,690.05,4406092,72
d2k6tx2tvbuy,20.43,59034,607.83,4393124,47
qo4l71il3de1,34.93,138535,726.79,4397921,63
j3j5sjgdoi26,27.89,94993,1215.6,4401839,113
ufe4uxubpr0y,21.91,137512,743.16,4401572,132
8ud5bvzf5clt,37.13,179936,946.18,4384740,147
8cqbvwxchze4,29.96,105950,839.87,4391756,32
8vyj3r6uirgt,45.22,260752,872.74,4397860,66
47l8wrb59wwh,4.69,990,2252.11,4391426,179
tt4tx14u91ek,9.75,2403,3982.14,4391572,322
nhoko8iahnpt,39.31,199525,1117.69,4370219,173
9ku4e0qrbs1q,42.16,227634,731.78,4365312,90
0opnaw7kyku8,36.34,173381,1101.28,4350300,163
l4g9gdsvopft,33.41,128579,998.78,4366646,383
rhicqzrgpvz3,21.75,337186,672.86,4347459,166
cbhn6pw14796,36.82,177366,1113.57,4351822,171
eabdrx17gu11,25.99,120302,970.23,4349178,31
ioiq48zbbnxq,19.33,54400,2300.4,4363779,180
y792kzkavf0o,46.89,280134,1092.32,4359187,99
qy3u19wsh73f,22.01,65730,2805.43,4348978,357
gtda02hfr537,21.59,63937,1324.11,4348175,51
8w4a7s41u2jd,25.13,113992,753.45,4327558,65
jx8n30133e4u,60.85,548477,435.11,4062473,45
mj97p91ycijq,25.11,98436,1364.31,4330872,120
nopqo13owtfx,36.48,174520,1105.53,4281614,160
a4ux4qh45x7k,23.14,70494,1693.53,4297354,131
9iogrx5niuju,25.2,80730,2188.81,4346526,117
ojccfi28tzy6,39.51,201477,832.46,4320890,31
ac002rsjjrm3,30.79,111390,8515.14,4325312,433
c7u9bqjm8mem,9.74,2660,10013.6,4345563,229
lxqoks0xkrh0,35.2,163960,1105.57,4320109,168
5hgpxixjsfyb,68.24,711226,582.09,4310246,71
2tle7ijo85zf,29.45,103265,829.11,4162676,50
plxatpbbbdmm,83.56,1150954,323.76,4317874,31
hgxd3jj95tsj,31.75,117670,822.4,4304882,29
tsyiyh43mt0b,46.8,279044,750.25,4305988,317
i3e0cy2k7ssk,12.09,28016,2730.11,4270742,271
i7xrzewyaogy,22.35,149777,786.4,4313613,207
3sv0jcjnmjfi,30.57,109217,518.6,4245408,38
bqsusrjvcohg,13.18,32217,2700.39,4309691,337
awpz2i8n8w5x,25.92,192808,712.53,4299684,31
yv4a86mgb8tm,46.59,276664,816.38,4284519,127
avpxjwvxx467,45.63,265506,554.21,4112179,52
ad5lv07w1jzq,36.98,178708,1108.55,4249687,170
t2r6r2kvpwhj,25.45,153402,1380.98,4289801,126
bk9o1yqf01m5,32.53,122838,1030.54,4288084,45
uwe2tdj0c7la,35.29,164633,1115.42,4227116,159
qhikhfstazeo,41.74,223451,711.68,4285965,72
27421zb7puvb,35.15,163540,1103.52,4267598,154
7onzmjw0qmod,26.33,115046,1388.14,4282390,126
458dlp31hldf,36.62,149651,1636.21,4280475,129
gmiyu1l01lhk,66.6,671564,517.79,4260031,42
rq9crfxaapky,43.98,246361,787.43,4276315,75
yspu0fqg007q,72.81,827929,359.68,4078563,32
1avvypx2o0hv,21.03,61580,1502.53,4277784,208
bfvfcakfsxa9,74.44,871679,357.36,4040055,30
o4ay2t7oncn6,35.0,162252,1095.44,4268845,152
uk405j68xcs8,33.35,128160,869.95,4274868,73
nasmnwxguyvy,4.17,12242,11258.96,4268822,706
5aqzwoi4djra,41.39,220039,864.45,4263446,64
5cxczb1ifmih,35.84,144515,1098.77,4223980,161
001l2yhjhn0r,39.6,202351,814.59,4258769,30
c3vzjl8ekduv,36.21,345360,768.99,4187930,92
49thakeg4h14,22.06,65943,582.28,4255229,53
lqxuekvz9uis,35.78,144107,1128.65,4260113,162
i8yahf8hphe4,46.19,272054,646.33,4257962,27
9vt5t1q2oebo,33.67,130264,1028.53,4254173,395
6u84u7djr7sx,20.02,57287,2505.29,4256448,220
g5q2rbc0walq,24.77,174124,679.0,4244098,30
himvwjyorayg,30.0,106185,872.48,4159323,103
yckiir7ccx3q,83.39,1145472,353.14,4238518,29
ki344rwuppoe,49.64,355150,768.63,4229635,53
15g4hhnafq0u,63.45,601852,565.14,4232540,53
9p4yyioldc8d,31.01,174521,719.7,4231140,29
gerx53lowqen,38.07,187719,1271.99,4224750,189
s4olj51w6vcb,9.75,12940,4553.82,4226462,242
f591bkvacfn9,9.73,2945,1526.43,4223058,149
5jmenztup7bg,33.81,152416,1111.37,4223504,168
5b4qaa4mzzy0,47.49,287138,671.85,4216744,73
q59tzwunsp32,37.65,184248,799.44,4221259,29
d9qq37ju05p4,10.83,24686,2781.86,4233314,251
7g9rhpapudrs,12.84,57486,1654.52,4199707,190
874osv58hsck,40.15,207774,811.48,4203426,30
3gfxk2xijvy2,28.56,98532,919.03,4208670,84
lr096zh92j4g,12.34,71111,2437.96,4203361,145
qg54our0leub,71.97,805534,972.84,4212997,77
lzp2zyrdwmb6,32.97,169241,723.91,4197922,30
59p6mmb1ljws,52.82,404266,694.08,4198024,70
p7s34719msjd,47.14,283046,740.19,4200922,339
lknnyp7fz8k8,18.43,49704,2560.5,4183293,216
mi37xesg8vls,21.75,64617,8984.13,4214321,1122
kwcpbl335039,56.78,471327,565.07,4176659,119
