2pric3lx27hv,9.73,54400,352.27,1364435,50
3ygzxkfwbznl,22.7,73693,313.3,1369150,16
qjbe0ar9hkyi,12.0,30359,272.66,1366723,15
ichzleukbgfi,17.7,50384,583.84,1362778,77
uh68ignv1gbk,9.37,54400,364.07,1363478,51
wsi0hipxm8fr,9.89,8368,3030.02,1367961,229
lf0t71sy026c,15.16,24016,7430.78,1344733,297
a7jzfzwnrlot,9.61,17894,529.23,1359382,72
fbjp0k7lzuc4,9.91,18568,715.25,1346720,105
b0z3h4gdlq4q,9.62,2370,463.11,1305647,71
b6a1fdtv8vmi,33.73,142317,405.42,1341971,41
ypbwifora5lb,9.51,22543,597.33,1349932,70
5t6hrnvd68mp,33.77,166835,316.5,1351724,71
ur9wgvb73k84,14.02,37472,554.06,1327693,85
qhg9evzvwau9,14.94,40690,480.6,1352063,61
8yinfpqqzk0t,32.99,137210,365.5,1350831,29
fsmt9r2jt6vj,10.53,25363,609.13,1353330,71
whj0gr8dvm9e,9.55,54400,374.64,1351308,59
mhh14f1qshbs,14.15,81000,338.66,1349384,37
0r5ynhotaxga,34.57,148102,305.74,1317081,24
eesf6bnqcm4z,10.11,56000,347.4,1342315,42
9itghu3bsfmu,12.31,54400,350.91,1336162,43
om1xhqiw5mfn,9.37,54400,362.03,1329249,54
pqoyro6jldow,9.89,8368,1117.93,1337007,89
srbi3ks4yvcw,9.55,54400,341.99,1347459,55
5k0fcs4tpjee,9.78,990,829.1,1338926,186
j8e2atjdfgmf,23.35,76580,563.86,1344206,241
c5wl0u7si45q,11.75,54400,334.57,1348843,41
xjpb5sfbb43a,9.72,27405,1040.96,1338349,99
hkbqzzmo1cq6,35.56,182449,320.3,1324870,67
mtq2w3ydhk5s,9.37,54400,350.22,1319134,54
awisfl5ljdo4,9.91,6733,452.77,1319360,57
svxlaux2nnts,31.25,125235,336.21,1321176,37
7al3r7pd1les,10.27,24644,516.63,1293993,83
f2fyg894jedf,18.37,54400,349.29,1260410,25
ripa5v5j8un6,10.8,26100,537.55,1321710,71
hjbxvgbqgmda,9.74,12927,575.84,1318471,120
9g4xm5zuwpei,9.58,16736,1584.23,1324797,229
6b8t8m942sl6,9.84,16250,1115.07,1321521,217
bmpgykh0jg12,17.31,71091,379.52,1309349,34
6irijhs45j64,9.78,990,644.97,1305180,77
9eg5ieww6ch2,12.16,30943,586.2,1299162,168
stvdsyj25sf3,5.07,2714,2832.33,1308098,313
lrn7knzax07b,9.21,47000,337.88,1311018,40
fncq5njr16q0,25.42,88977,416.42,1311754,38
72rsupo4eqos,9.73,54400,358.95,1316115,42
s7hifnioeb02,10.84,54400,349.33,1306319,40
gc4jfow6d03l,26.13,92960,569.77,1292665,72
r17suws1aoov,9.51,19966,675.32,1303902,86
v3xz0t2jj0n1,13.31,34990,567.75,1266977,77
3higy73bnjn1,9.99,18744,531.59,1297831,58
wsj6lxua65yf,9.99,18736,642.83,1291827,78
aijc7yhp8t2e,11.61,66620,333.3,1295507,37
kd4bogfhp63d,10.46,25179,278.92,1147101,63
dxkeulcnbtjr,9.89,8366,428.35,1286956,66
zlziou95ie36,25.2,87777,303.3,1201248,16
362r04ufr8qc,9.93,2713,658.72,1288281,223
yyy5v4rkgc65,9.92,10027,1420.41,1295056,175
75oqgn4k9u4h,9.64,9210,1435.25,1288788,186
q5eiq2yihob2,18.79,56283,460.6,1276757,55
dnkownqggm4h,8.45,54400,364.24,1277548,57
g2shw5tkiumb,16.56,46370,808.74,1271558,111
rx0neb1m9649,21.37,67770,470.86,1265041,70
wdcxvpfxui4w,20.25,62768,448.39,1264456,72
krft3i6cr26a,25.17,87627,528.3,1263094,51
d3kpco4klccv,11.75,54400,348.37,1266193,39
tpwp75ksi4a0,9.58,16736,741.01,1267014,158
pglps7f4ytpv,33.04,160427,381.66,1277963,32
hrm0pu9ikt8i,22.18,71370,460.35,1272248,75
b1gux94355dc,10.1,54400,342.95,1254530,40
8c2wht59iko7,13.22,54400,282.6,1258981,33
hx3qe9fna7lx,12.86,54400,285.47,1257940,31
ruo3u4wqtx40,24.62,84506,610.96,1252233,84
6d7sxufzz01m,11.75,54400,339.43,1262272,40
gqfojsadu3bt,10.52,25347,655.03,1225476,88
uy1vachk1dc3,32.97,159831,255.52,1186975,34
h1waw087cytz,17.31,8368,9716.14,1250453,2788
uxupp6w555l1,10.29,54400,338.6,1250613,36
xs24n705in7v,12.17,56000,353.03,1242893,33
7t0f0uqbdl06,47.35,357872,200.9,1248941,20
il6dfzjwdc6p,22.63,73379,515.32,1242213,141
4ylkjv4wgp43,9.67,21656,468.44,1243850,82
24cakub9alf9,9.67,16935,712.1,1243920,276
sloni93qsup0,15.65,83610,340.7,1239436,39
6b1c6xldt689,9.75,20577,602.51,1247913,65
mg74lyqkhdt1,15.1,41258,536.38,1250007,72
86l96ro8k1ds,34.89,176570,338.1,1182574,26
u9ac93bynvr5,11.24,56000,327.07,1239111,40
dn07ugp63tf2,11.75,54400,293.67,1232947,32
vgvxabsbb16r,9.78,14150,529.29,1235006,72
9huy0wnde8o6,9.9,22251,642.99,1234955,80
s3nfb15yqny0,9.83,19548,646.98,1237726,73
cnwgw7xudwhd,11.57,54400,289.42,1234070,35
11w410wnlp2o,25.15,87500,482.31,1232190,55
xy3yym6qgsh2,6.42,2056,6062.36,1231630,495
rkh2dmwyaypd,9.78,8368,1283.77,1233763,130
5qudt4qx3sfv,9.76,2405,855.71,1236182,103
lv2c9qn4ht63,11.94,54400,342.6,1229705,42
uaxq0nrh8mk1,38.15,207869,250.38,1020369,13
dcldu14ktd7z,9.74,15058,774.04,1216799,169
vqwrkl04wfxb,12.31,54400,346.28,1230863,40
9vtnsyy9f911,11.05,26790,347.51,1225574,60
mdfox3pdfyly,10.11,56000,333.3,1214304,37
92t2wh91fuze,22.63,104700,155.07,1116079,31
vxtac30hnqqb,15.1,41247,514.44,1224583,64
ldbnri19of6p,16.5,46153,546.32,1198029,109
npeju7ff4zhn,9.7,23079,484.13,1217387,55
ekrmlipp1kb7,10.65,54400,333.66,1210682,35
ftdllhd3l6ll,9.65,19121,553.47,1211820,77
i8fhohu86yb9,22.37,72230,590.06,1205428,99
u13ylk6dfe8e,35.34,180475,1203.17,1171909,152
mj3gacqt0hq9,9.83,26251,1149.68,1211713,150
ebsoq5vganqo,11.91,30069,567.25,1205532,163
33t9owr14dh0,33.18,161631,316.91,1205244,23
d6s55qi792av,9.89,22217,593.55,1195905,83
2stkh8y89he5,9.93,14368,950.97,1199545,108
vpv95xzo7y0e,9.78,8368,499.58,1193754,85
gfsqf2sm1udk,14.66,39700,268.58,1191000,30
wk5xtshghgrx,33.73,166475,288.18,1204290,52
y0qe6atwvu31,18.37,54400,399.31,1197291,35
x29icbfjudca,7.54,4122,1194.52,1197330,237
6ubm3nrrdl3o,16.19,45084,535.96,1189075,56
ybx3b73lqhld,11.39,54400,325.68,1184283,39
bb3ggkch5rnj,9.57,15690,405.07,1187809,57
ehy5khup24tm,10.33,24811,503.54,1157863,66
menjn3p30p8u,16.68,67770,347.18,1186389,40
andsah1l8uue,9.78,8368,631.22,1187739,97
71e9z43estky,9.78,2961,1549.62,1183972,184
gnmhdkeqs5wm,13.22,54400,281.08,1180894,36
ofwko270xyz0,35.6,182776,310.04,1180788,39
hik1on263e3x,10.3,56000,328.45,1181037,44
8wv6gc3wnks7,45.55,292408,186.54,1098000,24
j6ajhd5nxws8,9.97,13983,302.43,1172964,23
1gh61tm16zvz,20.03,61786,302.64,1168344,29
ee267s0jdth4,2.85,8026,1279.36,1172694,193
dojh8a5k6ei6,9.83,10895,1239.81,1168507,171
7hbkj681d4vt,40.9,236422,273.84,1165645,15
4jvrpmrbvf0e,18.27,53949,449.65,1171185,52
r0b2wc2hg445,20.25,62768,253.77,1166333,32
ak4xvcnn8840,10.93,26458,607.21,1155797,84
hrd3sffw81km,4.14,10912,868.31,1159265,136
4x9hl0v52ila,4.65,19713,477.34,1149202,145
2n6ly778plob,29.72,114667,283.66,1148754,30
sfhokue9desy,9.64,11468,746.6,1159927,188
uds6dmwyy6w9,26.33,94096,351.44,1149266,72
gsgzhne2ijok,9.21,47000,318.94,1154721,29
l8u2r71q9gh7,9.63,20267,586.52,1161340,84
o1067bwsvl5d,34.22,145720,282.59,1100179,51
fv3qjiqld8wa,4.34,12780,534.37,1154380,173
4a7iext99r2y,25.39,88849,1536.27,988117,110
om8kuwirlrdz,9.82,6710,484.13,1145364,53
wa3f8fk46dfh,34.09,204342,347.99,1138106,32
dm8kvsu0c0iu,10.71,47000,330.56,1146206,37
ku5mpjh0i744,10.84,54400,275.03,1143520,30
aa4rx6q5dcag,9.5,21205,565.06,1134925,69
egvh61g0xe50,11.43,50000,294.73,1133409,33
ze7xi77ingmq,9.93,21020,328.45,1138822,44
rc0zs3ggtqfo,9.71,47000,337.01,1148159,34
lcgz4n2pbuw2,9.78,8368,305.53,1135857,32
zx7rqklr7udl,9.76,20602,558.78,1126781,68
56ld63gt5oxu,9.86,20853,558.05,1129151,61
ytypb5x9ttfm,9.92,54400,335.54,1121266,36
5f2gqw4zabom,4.91,15170,574.17,1119013,146
z4dhovwvx74q,10.65,54400,286.77,1123829,32
u33rnvshwfff,18.36,54383,441.76,1130169,60
wbd55oppqmze,11.14,66238,321.61,1131616,33
6ih851jza0jy,19.93,61346,454.83,1126695,68
iw17dw055vva,18.27,76138,353.45,1120021,41
qn5p963xkrar,12.69,63782,290.21,1123759,36
lcvv051s5skr,9.86,19615,499.09,1116237,69
0e8wl8jvxdic,9.7,21780,609.47,1118871,67
oo78ekgsiss4,9.7,16987,570.56,1114835,216
46jywu16cas8,22.21,71500,452.56,1114685,282
8t5xcbn1nwez,28.1,103959,272.9,1072334,32
ai5055hbeoq1,21.87,70006,397.01,1108310,46
otf90y6o399n,3.37,8978,810.3,1112982,202
p1afj3t0srxv,10.47,54400,294.88,1116871,32
bvg7ze6i2hsk,37.06,196593,268.71,1106709,31
nv4e8jcbufbw,10.04,47000,328.1,1101303,35
21twnvmmivpt,33.74,166564,271.63,1100212,47
j2yly3rpaffp,12.86,54400,259.4,1101544,31
s16yhh4z54g6,38.17,208068,257.78,1104660,13
fkmlbos2p8b7,9.78,2961,4463.73,1103228,418
gq5qyoojyvxy,19.44,84238,363.01,1100050,36
36hfcecyrnkn,9.81,23380,595.84,1099361,72
pc753z9ibsc9,11.06,26819,391.97,1068534,47
9dhnfvhc5r88,11.75,54400,287.98,1097603,30
nchdaad7yp7s,9.89,8368,464.53,1097281,75
21vvyevnwngg,12.67,54400,276.61,1094895,34
j8jws54no7bx,9.83,11087,683.39,1098708,88
5cwqbk4u96g1,11.2,27221,539.49,1067732,110
qmke8yqlz47k,11.39,54400,277.57,1093501,28
ickk68l9zpx0,10.47,54400,318.32,1093002,37
tv7fv1yr7q2h,12.92,66942,309.76,1098740,38
zygq34v9tv10,9.58,16736,551.41,1096481,139
e1sxq73g8dve,9.91,14343,1021.62,1087404,135
svkwgkftuv9c,9.86,23506,484.73,1065931,55
o16d063d7ad7,9.65,19113,708.3,1089482,83
vupahloh3lfw,41.34,240947,229.84,1092351,13
9bxvcmxlvf6x,25.04,86864,243.19,977265,14
vomuxmvfwspl,11.39,54400,285.72,1088461,35
llsl6jg9jveo,9.54,22662,386.26,1085772,49
mqtfva2ksy6l,11.63,17896,948.77,1085256,290
ayccce06jmrc,9.9,6397,1144.48,1088542,160
6zlyy8d47t18,11.75,54400,280.72,1080038,35
u5swl3gqo194,9.65,7794,1530.4,1083389,212
vqfd9g2fifkc,11.57,54400,265.98,1076897,31
fxd3bmqz51lq,9.79,24673,883.2,1074035,100
ydlv1tjn8kg0,12.12,54400,270.59,1077076,36
a922oqu28ral,9.79,9358,466.86,1070945,152
3isxgpunk1cp,9.78,8368,611.41,1071858,151
fl0nbe0085ex,45.57,332209,356.14,1080944,35
d5dy7o4bwhvm,9.75,5857,1148.42,1081192,164
7ddlxz29dnj3,10.31,24753,371.77,1043795,40
3m3573rwiles,9.89,23581,482.47,1064739,57
75sp7sp38st4,12.12,54400,272.87,1072449,27
wrxg73prkd35,10.86,56000,285.54,1067952,35
i088hgo8pq7y,9.51,21221,551.72,1069410,70
ng9px3ktw6ny,29.86,115588,816.44,1068768,95
qlhkcg9jgd4h,16.68,67770,244.97,1071918,19
z7psxcwzp2b9,9.61,4227,459.13,1055748,66
be67l70xgfr7,9.89,8368,457.12,1055074,66
i9g1u9mpczg8,9.89,8368,359.5,1064307,41
x4oi0evr42pz,12.55,58610,283.3,1061076,32
2dchi8vfmqw4,35.28,179981,257.36,980197,35
bch0x2rrf9pl,15.68,43300,316.41,1061904,34
otopfd92qckj,23.72,112837,486.1,1056726,94
fgsuymul7bws,32.42,155064,235.2,871111,13
yiqa09rnaepo,37.29,198920,238.14,1018992,25
hklvsk8qt9j4,18.43,54693,432.64,1058229,47
3qnrpqgynbwe,9.78,8368,535.04,1063223,87
n7o94thzcgg7,9.63,10661,351.1,1062628,34
rt5lm60biwgo,9.78,2175,6217.58,1061716,78
xmrnamh6vt4y,9.94,12267,443.1,1047940,51
jes7yqla7hc3,12.12,54400,254.39,1053426,33
dfkxloyq5ubi,29.34,158403,178.43,1019004,16
vcqlmynj7sgt,13.83,36788,503.39,1053001,59
shq1ijpaoouv,9.51,21213,542.42,1049367,62
gvrdi40v1idb,10.77,26031,526.58,1048488,73
ws0dqyoq4dd5,9.83,3873,772.49,1036001,125
m84i0xd4s027,14.23,64415,263.52,1047144,28
6x6qls0i8glq,10.47,54400,301.02,1046825,34
oltcvcjj8zlb,6.19,18736,402.42,1045884,75
iee7rtvn6oi4,31.27,176140,235.57,1034945,19
upo41xyglsdc,10.86,56000,296.55,1042282,35
crxknvvfiawl,9.73,9163,347.72,1044617,34
mvaqjrungc7c,9.61,2713,498.6,1042836,63
4ztigrtwvg0v,39.5,221952,254.75,1044356,12
3wu5hogs0vhr,9.8,2676,685.73,1041126,177
zdxb6gys639w,11.75,54400,283.45,1040341,34
gj48ya03b59u,10.63,25648,441.87,1018126,65
dlkv6dbzrqim,9.54,21313,490.12,1023443,68
q52a3rrl1vk2,9.78,8368,842.71,1032112,118
61lwys3rrfwn,18.37,54400,205.32,1034531,21
0w265e6av5f9,10.65,54400,286.48,1039057,31
b824dl5bhpyw,9.73,13622,875.39,1033035,127
9l5s9af5mdv2,9.6,6930,412.74,1025464,51
p6i64l1lwgg3,15.74,62768,372.74,1028245,34
82r24228f078,9.71,11558,1000.42,1023392,128
kdkzbk4gmu92,13.65,66098,248.57,1022103,32
0hp3vb6evwa0,10.57,25481,486.31,1040336,58
0w2sd8oohti6,9.58,16736,804.9,1032728,140
zg58ldxeyfik,11.44,27893,579.41,1013812,120
50kopq434aaa,18.27,76164,243.49,1018322,35
dg0og6cixth6,13.46,67770,869.7,1016155,173
x93v21hjm9eo,13.22,54400,248.65,1015948,32
0clh9wec8xnq,11.75,54400,274.06,1011739,24
sofs2gb6y6v0,9.86,23506,419.46,995793,53
mh79h9zb0gnm,9.78,8368,733.99,1011195,118
s6nw2w69jaj5,9.75,23213,428.82,1012547,75
qxxr3lgqgwp1,9.58,16736,971.6,1021064,176
93a63x29sep4,11.09,39700,473.99,1006759,50
364fcjed0g0q,12.06,30576,420.33,1002401,78
gqxbgrhob05p,9.85,17307,459.63,1003214,67
6pifu97s7mqz,9.78,8368,316.31,903113,38
f11dpfs546s0,14.94,40683,225.59,867134,39
7syo12lthwje,15.16,990,7765.47,999209,724
2ba9usfr9skr,10.31,24753,438.64,995126,51
a3nv87mtzatk,9.73,23163,692.7,995939,90
y8brr4bcf2vm,9.91,7171,458.55,1001287,97
fvy15sa1rwy4,9.75,7045,368.44,1006012,140
jbp3oyy53zu3,12.86,54400,254.87,986171,31
psilyvovsk77,9.62,11437,849.42,992964,123
deep09z1lt3r,21.14,66726,415.45,954151,49
ifu4g9zj45p8,29.95,116207,243.39,987264,28
fj4l9m77u1vk,9.78,8368,564.04,984763,67
l2m88j2rk2pa,15.74,62768,328.71,990378,34
gb6h2qbj1c22,16.98,47840,468.52,987083,66
asik9v0z3ro4,9.78,8368,566.05,980511,116
tpfk2qbv9hu1,9.85,20820,562.36,979996,68
3dz1ccoadn62,9.78,8368,1708.97,983591,255
xrddyn5viyvd,21.48,97320,148.58,923663,21
xjs48r0lj1zr,17.04,48068,284.58,976184,38
f8aqbloffvr8,8.14,29832,451.45,970773,119
h74j3hp3oin2,18.89,56730,375.42,973795,45
5abvq4pdtj5q,9.93,17481,423.65,971038,62
rrywy6wwrzla,18.6,77868,256.28,969342,16
68dcafwaplrg,26.93,97446,206.75,930186,28
w2q47yczampd,9.61,1466,839.15,973717,75
l479r6ee2nj3,9.87,17355,439.76,975179,57
uqf9osefolxs,9.78,8368,2420.36,972342,320
ua4tsa6kciso,9.92,54400,239.88,960560,28
t5n44q9cpupx,13.67,64835,242.93,963964,31
fxt7ccu6dbyf,9.82,34167,343.29,969206,43
k4e0vs9nm6qo,9.98,23840,457.92,959898,54
tnpm0zhrbyo6,9.55,17757,325.81,926672,36
as5c2gz3i68v,18.82,56436,276.0,965547,43
c6yfl7bum8sd,9.77,18242,2030.67,962717,1471
xjlfsu80jb47,12.86,54400,248.39,963459,27
1gdqsr8osc9o,9.92,22292,1023.01,963939,165
ioo9a9hco1rz,27.03,97976,161.12,913812,19
h1ssiqw0m83c,48.23,372096,109.14,689696,11
3xb9hy14w61a,9.78,8368,1141.91,949444,147
czwmry0oicz0,9.56,16686,557.6,943946,78
b3ik8oudhiw4,13.22,54400,253.07,951631,30
yhb9588vokzq,12.12,54400,250.57,939712,27
760w5aocziq6,9.92,12485,588.01,952304,80
3257vn9evyia,9.82,183,346.74,940729,45
2d2stepun3ja,19.02,57296,368.4,938688,42
goetu1s9hqe7,23.61,78909,385.46,939621,38
eaoxkiqcwaw4,9.9,23614,438.39,933971,54
1dlj6tk3jtag,43.4,266214,228.02,934651,29
ccydwv6h1pkr,9.89,8368,302.94,934416,32
07ccqcvverrl,9.65,19113,540.16,938565,62
xm5qf2cg0f5f,23.83,80116,252.39,931336,36
1tjz9kpyyvxv,9.66,22970,460.94,912503,66
jgjj7k32cxsp,34.03,169093,198.09,931164,24
2firsmqbg7j5,23.25,76138,293.68,929439,76
9bdr2l7t3aph,34.56,173727,222.94,926202,12
0a9ayyyw4xuw,34.55,173608,215.21,928431,12
nhl16u9tu03y,9.51,23899,818.86,923326,117
q3e677bu2jps,22.8,74113,567.44,928153,61
gjxzz1be7rl7,10.44,25104,381.7,924931,87
qbbmipfwfjc6,8.42,23640,699.01,901617,107
42w0vye1j8kg,9.93,22343,439.73,928855,58
ic2u197jwzym,9.8,2294,680.68,922297,95
x2vttegjtpyi,9.54,1980,362.87,921654,38
ch9o1xbue89d,17.35,49165,324.53,893746,48
gnd13fes634h,9.7,16987,593.25,913803,93
8qxekau2ftrs,8.68,19353,792.18,914499,122
x5pfvpvlbnah,10.84,54400,757.44,917012,169
ib5voan6vj8p,3.55,12407,967.01,914671,138
xtt5pdpvmknr,29.25,111423,266.85,802544,21
hmil5hrqvckn,13.21,34630,295.92,912363,61
lieilkk59emn,9.84,23447,379.87,918890,52
8c2f7w588sir,9.74,20560,611.18,899332,112
s8vvlxx86agq,9.78,8368,978.72,906890,201
cvqd981qijcg,38.01,206440,217.01,899343,12
v551x6rbedo4,9.86,23522,391.5,906619,51
xgaliediai1z,8.93,38830,297.16,880025,52
0lkwiojntbyd,10.76,25997,470.64,905457,57
xevy6youmrec,9.66,21615,422.86,900571,47
rh470062xh4n,9.68,3432,522.33,903464,75
pouqkzmghb9b,9.78,8368,1259.04,890463,201
vj3xf7in9nd8,38.13,207631,215.95,895559,12
0lhvfchcqznn,34.63,148490,317.29,893536,27
2ovc67nrnedv,9.66,19154,809.38,888242,94
v3sv5vlvfjk0,33.49,140657,209.44,892030,13
dy49ul8wyilk,9.65,20326,529.08,883426,65
3hremtxuex6r,15.18,41523,390.64,883682,43
d4izch9ntiqy,9.88,22209,417.95,863615,49
fruxbt6un8m1,16.68,67770,181.93,888065,16
bg5oa8jj68lw,13.23,34705,402.27,891068,76
wzirgt29w97b,9.78,8368,837.93,895516,151
ec72qnnopmhv,36.67,192051,213.59,883287,20
nura1o2ynq6h,10.44,25113,349.57,875848,86
6se83qrrx2of,11.75,54400,235.82,880703,25
56nuo5qhd2cv,26.51,95068,223.49,868530,26
bhgm5nxy230g,23.62,77754,238.05,867824,22
dx7bbm8e1b0i,11.8,28870,385.14,842331,47
htt4hp6kij0l,20.33,63157,318.83,881708,46
dl9ks5hldkue,9.76,2406,459.31,873906,59
2yv6yb9l4qo0,9.84,3678,1171.15,867104,152
mhukh1nwu7e9,9.58,16736,540.14,858067,102
w4sm2phada1x,9.78,3310,1364.12,863263,28
9mtzr9dhz4mw,9.76,19372,474.89,865515,57
g09u5tjp58dh,11.39,27731,634.63,855726,182
rhiidsnfew8l,9.62,20251,790.69,860396,101
bk9oznh54woq,9.79,1420,353.8,865061,48
3e7g5cm4xvpy,17.73,50476,374.37,856328,56
eztb55avsmd5,9.95,3175,1124.38,853072,137
7c369s0lntbh,21.04,94539,273.5,853096,22
yv4ts85uqok5,24.26,82541,213.73,852532,34
jqm7x0igqydw,9.74,19330,602.44,848299,63
rbr0h6ckbp8y,9.78,8368,775.4,848930,94
2l65di5g1qzc,18.27,76138,264.64,845014,27
dinjl5j5xwho,33.46,140450,202.54,758660,18
gacryg7rz0ey,9.98,22460,433.9,847240,52
ynwco2xku77y,32.52,133989,220.92,851014,32
kkgog12ondmu,9.55,21338,458.39,842832,184
9oqypk4hhhjn,9.78,8368,268.2,842173,27
2eytivf4u8f5,9.84,9950,307.56,845791,36
4ijlylijfajd,9.95,16736,764.16,846416,108
85x6le9635vm,10.55,25422,350.88,811169,42
jatmv5q7ei3c,32.02,130538,182.65,838698,26
nb6ctqaj2yr9,6.65,24995,279.28,840688,43
nwy4ynnmzinf,10.77,26024,342.08,811433,51
x3j1hdhwxsty,26.9,97243,228.29,828311,51
0avs7x5ppq8f,19.86,61061,331.83,806863,39
yxxoyrwl7hh1,10.44,25104,427.5,837766,128
csykndbkhuo6,26.26,93666,266.82,835159,35
31emf6yh2bin,35.57,182487,205.72,831472,26
fm2ks0ppb1gd,9.82,17246,508.68,830851,59
dkjandomaxzq,25.94,91923,396.23,820038,123
ht0fwhk9owlv,19.55,59669,256.0,791033,27
g20jkay7u8yk,38.09,207274,210.78,819664,12
diyqnmub5m0m,15.97,44322,315.35,833831,42
p43bgs5h7kvv,9.87,13548,1273.93,819416,140
rjl8pgkusmsj,6.89,110,1399.08,815340,1111
hkwvk5qhk0fk,10.18,24384,356.18,818307,51
unbfo8d96wrh,38.17,208107,208.71,812976,12
fw2xm4a353gn,25.1,87203,180.69,818780,17
neg3uqu4wj1r,38.12,207552,209.25,816221,12
uguqfo0mrt6r,9.96,13229,467.49,816082,210
rcwgprwzlknu,9.86,22158,437.54,810720,66
jiu4c19wemne,17.98,52676,331.89,813236,43
hqqychrj10tg,9.58,16736,254.57,810137,39
2jug7v1el19d,9.62,8219,1043.37,805052,141
ra1142kcfcoi,11.83,28951,317.96,809706,51
p6ziwra4lhlm,9.85,11730,899.97,797597,334
3s1ldl1xajqi,9.89,8472,729.19,801698,99
nnebzsmb4l2u,20.01,61733,240.57,803923,18
jnzmcnbeyexg,9.95,22376,431.56,802812,65
nv3637cqgild,14.53,39246,315.02,804980,44
wsvb6zs230ub,9.86,16284,413.21,804114,45
ajewuzric0ji,9.65,20318,375.83,803971,41
vt1sma2hmdit,9.64,16870,492.53,787022,60
2g0s41xcx054,30.77,121861,234.07,790431,33
1ynkfru56cf2,36.57,191250,194.84,748222,25
918yv0i0ftfm,10.56,40472,374.5,786849,67
3n93z8thvbpa,32.9,159251,197.31,798011,25
oe762rype96p,30.43,119571,202.46,782609,12
9doc6hm03e2b,14.83,40324,459.37,782533,92
yar2dpt8ycvh,9.7,1817,619.73,788107,132
gyiqqg887rmd,11.62,28368,337.3,769222,35
ocou0pmz82qa,9.68,16945,749.61,795150,96
9na58dwor1hr,9.88,17372,485.31,776284,91
9z435liwy9wg,22.59,104451,162.29,629089,18
ugjr8r7e84mn,9.96,22401,404.39,780331,50
zc672eraszr2,36.95,195373,201.89,778337,22
vnfaszpczgmn,9.94,19799,389.23,780012,49
70r6wmfrp2zx,9.84,3513,822.23,771682,109
r2pxw3rbsvsg,9.73,21815,407.7,779801,50
ob4i4sjmhody,9.78,9724,756.06,770799,101
r9ra2hz2j497,9.61,10828,436.21,757682,97
6orzgy7cq0tz,23.54,110518,260.74,764909,29
i4qfcg8au3xt,24.33,82886,267.15,767930,27
fjymd30clwt8,9.61,21481,401.12,762916,53
38y0el98j7y4,9.88,10942,929.54,760108,118
xtlvebufk9se,9.78,20652,390.3,759218,45
gdan99lw80ao,20.77,65111,242.59,723877,28
9ubnl1htcidk,32.45,155292,181.84,725780,20
q9snq2rb86r7,6.36,8368,2724.62,755423,329
x9x5b4ianigq,9.84,22092,306.12,725111,34
wk2prligfg4b,9.74,23188,267.68,754791,42
vyxqegzsze30,20.68,64693,240.59,717110,28
zgmnjd8i0qu4,37.31,199186,187.9,742996,11
clnfr3sem8ql,10.7,25824,331.31,749989,42
lkp4l9hmzw4e,10.68,25782,377.53,755164,47
9hamahxcz52j,9.78,17171,689.27,749529,87
mnakx9kqh9v6,9.83,15221,1038.61,744416,124
splhurjn5mzu,9.53,14067,748.25,747317,82
q37oqo10rqya,10.41,25020,299.86,742360,41
d2cmr4vzndek,23.25,76138,202.99,725483,20
549pxqiinl88,9.78,8368,512.31,734556,71
40yejagjzs0y,10.15,24326,338.45,707842,38
sc5xl3k42r9w,9.78,8368,620.75,733693,81
25qsvxowofga,9.78,8368,670.56,734726,88
h82igkrkewfq,17.41,49346,331.79,738795,42
0896vlhyawww,50.87,415651,170.55,742036,17
jc19136dt5mt,9.96,7153,1090.92,737149,137
8ymdsyh2twtp,9.52,22560,339.35,727720,39
s0p3gv8kp3hp,10.96,26543,377.19,692620,57
p6tu2s0mmhtq,9.89,20928,365.04,728563,41
ztzkbg0vq9nc,10.3,36263,428.85,726107,80
skjg45lx76hr,9.64,9731,736.83,719049,101
8qm88cm9r4az,17.22,48694,346.69,725272,42
dvub0e8a78fk,9.52,13322,301.97,723230,70
b6mx6d1dasd9,4.69,8368,865.92,723529,146
pf1uzb1tbiif,35.08,178235,189.76,717891,14
v2rn1nnimm89,9.57,13832,820.1,716978,104
cr94ljl3thvg,9.86,22150,327.92,713207,41
kije8f3762uu,22.45,72583,241.87,711790,31
t62tbdx8qphi,9.78,8368,530.94,708233,72
g7lxsskmyofd,4.75,10962,207.33,715345,46
vd5zo8lc99ix,9.79,9358,424.74,713558,173
jsnb8qa4x502,16.22,3848,6439.03,708651,330
r8ql90rlbv79,9.92,11192,646.66,707820,114
76w130m8p1ou,9.78,8368,585.16,690977,86
yqrrzowp5jlb,9.89,1673,899.61,704391,119
kmmmvlgoc5a7,9.65,2920,1206.91,703354,135
defr91ermuk0,10.23,24543,375.44,673595,49
gsejlwb6egzp,39.89,225978,172.94,699058,11
bm0m1fl9rw37,9.78,8368,642.66,700051,83
3d5lugxxd20k,10.07,24100,295.52,700564,45
vvdrbrflpko1,5.01,2632,2132.54,696664,204
n21453pkdlcy,9.87,2988,1031.68,698819,134
635iof3fhcsa,43.63,268977,347.37,694301,40
abqt9wqweel2,16.2,45099,288.63,685743,33
yc1d8oo0b0n3,15.74,62768,291.24,691073,32
3e83mtcb0hse,9.97,16502,470.91,685249,58
a2he5j1ujqqj,9.85,9422,1022.71,687541,134
ecr1a5772144,14.87,40431,339.42,685245,44
rfrjrx3u81eo,17.76,51714,284.72,691750,36
9dcmqf4a5b9x,9.67,8622,960.57,696021,124
