username,payout,points,total_payout,total_points,total_wus,created_at
h6hntq7ef64n,51.05,245013,3369.57,21286899,293,2021-06-16T04:44:25.857Z
h6zbof1xia9r,19.02,77635,1794.41,6966821,539,2021-06-04T23:40:40.559Z
h6tsxljen7ki,34.98,176214,3364.86,20749454,91,2021-05-26T23:23:35.220Z
h5yp0rjpw69n,35.98,245420,5751.97,37484189,1030,2021-05-07T22:56:39.382Z
h5wmyr1d1bdg,51.36,1282037,2624.76,52494119,1577,2021-07-03T20:57:14.8Z
h5xlgxy8h5xm,32.17,196568,8125.34,36007139,839,2021-03-21T05:49:53.79Z
h5ro4y9qadb7,12.45,13958,566.25,519622,68,2021-05-13T22:05:07.1Z
h4fhxt1304sv,46.62,236894,3077.71,19699941,258,2021-06-17T02:50:13.56Z
h3ydyicn8dk3,56.2,715858,1059.52,11681592,175,2021-07-10T05:29:40.732Z
h5d1igoj81tu,62.09,459627,4721.17,31503001,386,2021-06-02T01:49:01.44Z
h49s96hcd9xl,51.11,258272,3906.53,25313958,308,2021-06-07T15:09:05.133Z
h1we4dlry0uj,39.03,389346,2418.52,11458832,502,2021-05-13T21:22:06.478Z
h33s9hyz47vj,10.1,7548,79991.09,50769706,3955,2019-07-16T08:25:38.415Z
h1pr3es46096,26.54,76518,905.46,2082480,81,2021-06-10T11:20:00.359Z
h3ci3ro9ouem,5.25,33874,2209.59,7210694,413,2021-03-10T09:30:15.143Z
h1ifwvc2l9cr,5.51,9098,22601.69,27598411,910,2021-01-10T14:54:35.801Z
h5laxe8bwqnr,24.09,116152,4388.5,11911399,565,2021-03-16T16:15:19.304Z
h09nio86x32v,56.52,380601,4128.15,28484441,370,2021-06-07T15:03:05.531Z
gyiqqg887rmd,9.85,28033,522.63,1257609,54,2021-05-17T23:40:24.346Z
h0oefnum6gqa,19.22,107071,4058.3,19438153,206,2021-04-25T16:13:27.841Z
gz4yg9g4o4ui,27.05,141742,2288.92,9147742,357,2021-05-25T21:13:45.184Z
h0j13w0d351o,31.04,183452,2371.66,17587755,214,2021-06-27T14:59:17.311Z
h043nnefoqb6,12.1,40804,881.8,2331585,157,2021-06-16T16:00:20.342Z
gzejjyo0ogcw,20.23,116905,4282.77,27180733,126,2021-05-02T07:51:59.137Z
gyh4icvwgatk,9.65,4942,88.2,45353,13,2021-07-12T22:43:07.942Z
h0xnsnqlfw4a,13.29,13158,1561.04,3225683,195,2021-05-06T20:13:47.328Z
gxp3lym0pdgu,52.46,410191,6304.65,46663051,722,2021-05-18T12:34:18.488Z
gwoliszoljbn,40.46,317573,2506.14,18898183,223,2021-06-27T07:31:01.89Z
gwdzt6uvqlmt,32.05,260478,2208.86,14446122,71,2021-06-18T00:03:27.752Z
gwbxla2d3ush,20.14,115976,4217.16,17704195,217,2021-02-26T19:11:24.787Z
gx1qc161b9my,29.72,169418,91.95,672803,17,2021-07-25T10:47:22.841Z
gxa3ay43ls54,39.11,166070,2082.34,12940844,245,2021-07-04T18:48:57.716Z
gwjv04osqfl6,9.64,4940,458.01,119632,51,2021-03-26T22:49:00.349Z
gwjsagk03lho,12.97,44622,3392.18,15433328,444,2021-05-20T19:01:42.773Z
gwaxxavc76ft,56.88,315417,3331.76,21090235,288,2021-06-17T02:46:15.208Z
gx6199rlvn22,19.17,60775,5056.85,10868224,570,2021-02-13T15:28:05.5Z
gwaoxz2f31jz,9.72,4040,68.09,30100,9,2021-07-20T14:06:42.986Z
gw8c8h4pnzyt,9.56,10827,672.01,574504,85,2021-06-10T23:51:49.343Z
gw03b57u6s8a,40.33,315290,2375.68,17354027,220,2021-06-27T07:31:50.449Z
gvxre0phpifu,43.92,382995,2347.43,17246909,214,2021-06-27T15:00:17.203Z
gw1tjrim85zn,23.81,94704,21842.21,120064204,839,2021-02-19T17:27:52.655Z
gv9po3qct8jh,34.79,230120,2495.71,18743276,227,2021-06-23T15:00:07.134Z
gvea9mqdrcpg,9.96,4846,980.15,1988213,112,2021-05-05T10:27:13.109Z
gvvae215tsc2,9.88,3000,68.39,28020,9,2021-07-20T17:13:15.402Z
gw3d8pg32750,18.97,60560,7076.97,20172580,818,2019-04-17T03:05:19.851Z
guqeonlq8vfq,19.37,108228,6880.32,31668083,142,2021-03-18T17:44:22.597Z
gtvldo52ktig,64.29,411262,2986.96,19847956,254,2021-06-17T02:50:17.56Z
gtmsdmoztxh1,37.82,155792,3773.72,16293862,271,2021-02-20T03:25:28.626Z
gth4r1f9ymyq,37.55,270236,2395.8,17718196,237,2021-06-23T14:53:24.446Z
gu1gnurkff2l,5.98,16525,799.81,932149,124,2021-02-27T23:05:54.65Z
gujetqbzm0jc,35.83,110517,33947.77,43800736,575,2020-10-11T06:57:42.852Z
gtlac9p143qq,9.98,31604,1821.87,5644604,255,2021-05-10T19:50:07.550Z
gti2avgqrorj,19.43,283843,2073.99,17296485,86,2021-05-30T14:11:50.929Z
gtjc1flrjruj,11.12,101197,10351.78,17926145,1404,2019-05-23T01:30:00.157Z
gtbsxlee1mu3,16.23,179062,14138.04,42556781,742,2021-02-14T17:20:13.570Z
gt0lq9t8tmvk,38.32,373819,6801.09,30522269,165,2021-03-06T23:24:55.964Z
gre7ce6rbtym,17.82,96119,2078.51,15541981,183,2021-06-28T10:26:30.526Z
groqul5dpk7s,9.71,18249,2359.12,5997892,348,2021-04-13T14:59:20.66Z
gscfgixx6sxi,50.34,534348,9991.64,72545479,454,2021-03-10T19:17:58.302Z
gsyeuw927gic,9.64,4940,78.27,28920,10,2021-07-20T14:46:44.836Z
gscdw3yunvk3,9.83,22249,12625.25,38172628,1629,2021-02-27T16:33:59.888Z
gr9lb550jinc,38.73,138808,2565.1,11316461,195,2021-05-18T06:09:37.974Z
gr3fnreqj4tx,56.09,359996,2668.52,18660198,395,2021-05-16T21:52:29.607Z
groiqaa1b7l3,9.94,25391,1949.92,4890317,422,2021-04-16T00:00:34.657Z
grsed23f1040,9.91,7641,2033.35,1626028,245,2021-02-18T04:23:11.229Z
gpxxvfev8156,31.01,88432,2144.63,8931432,274,2021-05-30T15:24:53.62Z
gqxbgrhob05p,9.91,10407,929.5,1477114,126,2021-05-11T01:56:23.206Z
gqf85u5bd9gu,37.72,272792,1768.87,13566270,165,2021-06-27T07:26:32.798Z
gqy6t6dbuscn,9.62,5470,321.03,204773,51,2021-05-21T00:13:13.19Z
gq6x91htajir,46.48,251260,4288.07,27508078,354,2021-06-04T02:41:20.92Z
gqvqdi7n2q6t,9.8,18470,1007.3,1300412,160,2021-05-17T09:49:04.368Z
gq85g0n9up8d,7.86,54400,47577.64,46792961,1953,2019-08-15T01:16:32.217Z
gpkx19fz305q,54.59,385107,7477.23,50648265,846,2021-04-24T20:22:41.411Z
gpdax8j3nev6,24.7,121410,3442.75,21757151,364,2021-05-28T16:13:58.177Z
gpkfiiv5pwhv,42.86,360743,3171.74,22724067,90,2021-04-15T14:52:33.137Z
gp8cmzmz5eyb,64.75,424730,2643.84,17062872,214,2021-06-07T15:09:25.413Z
gok3bruhg4tt,9.64,4940,446.59,315841,91,2021-06-27T12:49:26.473Z
gobrj6lfca1z,20.3,215690,3475.28,26089886,100,2021-05-23T14:03:26.228Z
gpbe1aqg1gy3,11.9,39963,2268.58,6187944,394,2021-04-20T01:58:18.105Z
gp0ej84f7e2t,13.64,47540,933.51,387539,77,2020-03-17T17:52:57.444Z
godxxlh12l8w,15.14,129779,4007.24,16817991,275,2021-03-09T17:04:44.912Z
gp3uox1wtkaf,88.83,1475761,13066.19,195012505,814,2021-04-18T23:36:15.532Z
goamqbvqru1l,9.89,5664,175.72,142826,24,2021-07-09T12:15:12.591Z
gnu0llgvt9x4,34.16,222042,2532.94,18815889,245,2021-06-23T14:55:43.98Z
gp8qmj7hljfp,43.78,380053,10935.81,43498969,957,2021-03-16T05:43:16.184Z
gnd13fes634h,14.29,7422,1286.29,1684946,168,2021-02-24T20:42:12.209Z
gm6wd1y3pxmu,9.82,3729,369.11,108755,53,2021-05-26T16:12:58.929Z
gnia1cobp91a,9.82,11479,242.72,230761,33,2021-07-09T12:17:13.269Z
gmhr37h9bnhm,29.88,227799,6529.3,37568160,173,2021-04-04T05:19:20.659Z
gmdide61erz5,57.65,272159,4866.79,32246592,399,2021-06-02T01:19:27.236Z
gmeit7b30y9l,32.22,197235,17309.56,95155141,2569,2021-03-04T02:12:33.885Z
glow9b92rtio,40.75,426748,265.41,1496318,16,2021-07-16T14:38:49.103Z
gnkap7znh2lv,23.83,101195,4236.07,16676644,172,2021-04-27T22:21:41.570Z
glwxumsef28e,45.37,413264,2429.65,18043867,225,2021-06-27T14:57:31.956Z
gnd8c187nshp,58.73,387879,4752.23,31416676,392,2021-06-02T01:20:46.385Z
glho83cqnywe,55.0,317302,4460.93,28881566,365,2021-06-04T02:38:42.701Z
gkwx1qb794nm,70.01,1556989,15729.85,233159512,1403,2021-04-20T02:50:44.290Z
gjurqxxctxap,52.54,257870,5584.71,25430451,451,2021-04-10T13:59:26.835Z
gk49daldbkqp,9.82,20919,745.66,941034,132,2021-05-15T19:54:42.686Z
gjxzz1be7rl7,15.02,10547,1522.22,3391673,357,2021-05-15T13:35:04.292Z
gksre392eht1,17.97,71819,6863.54,97540388,713,2021-05-13T19:45:49.270Z
gjl4uj6h0pew,39.09,390545,3394.74,20584777,152,2021-05-03T06:04:57.236Z
gjsaiib5cv40,54.09,645106,8874.77,86649361,527,2021-04-20T09:10:50.885Z
gjtx0rrqa8ix,56.11,938702,25690.67,147897135,795,2021-02-15T15:25:01.476Z
gjdvl0jax81f,46.4,435684,2798.74,25671899,201,2021-05-29T20:48:23.68Z
gjdzm7odh1xe,35.17,234956,1942.83,13229361,194,2021-06-27T07:30:57.162Z
gitymy5s3yff,18.05,40880,2589.12,18178015,251,2021-05-06T18:42:15.329Z
ghmbi1tf3h66,32.52,316225,3428.44,20423857,109,2021-05-07T04:47:27.372Z
ghkx7tlto8vh,47.5,462124,3409.12,37494706,164,2021-06-13T18:10:33.735Z
giebu53ljvdh,5.07,21231,5229.7,18277425,591,2021-03-10T04:57:00.752Z
gh9gd5lbjv3n,54.14,333137,3530.36,22584432,292,2021-06-16T04:44:08.216Z
gipbq9g0agkp,13.03,44880,6760.47,16610301,1132,2021-03-12T10:41:40.962Z
gj48ya03b59u,11.79,11584,1149.27,2982756,168,2021-04-18T12:06:41.345Z
ghdn0duhea5d,62.32,1083200,8311.33,111038445,797,2021-05-13T10:22:55.287Z
ggq8314bsvfn,47.23,207567,1781.08,11485354,109,2021-07-03T06:21:57.375Z
gh63s32sa6bt,46.82,445791,3906.37,29450809,138,2021-04-15T14:37:12.418Z
ggyy901v1cry,36.1,184252,6032.5,22707895,758,2021-03-05T22:16:09.655Z
ggdt3wt91kqi,37.71,272662,2441.58,18266099,237,2021-06-27T14:56:34.420Z
gg4vtpahzyy1,42.13,347552,2230.09,16815652,205,2021-06-23T14:57:02.998Z
gffnzkoqoof5,14.13,5717,1561.26,4112081,173,2021-05-17T04:36:53.797Z
ggir73na70lf,14.5,4586,633.5,409001,98,2021-05-08T21:35:36.48Z
gf7tfm6doup5,14.44,3100,445.75,123210,54,2021-05-21T00:24:26.633Z
gfm11dfzqar2,46.91,447870,23021.69,165573672,4296,2021-02-25T11:54:15.704Z
gff5dyirnywq,44.53,173321,3278.56,20501662,275,2021-06-16T04:41:30.980Z
ge0zekvwplnz,9.79,29717,1259.32,9602450,119,2021-07-09T13:45:49.277Z
geiptl32zqjy,47.0,450160,2431.93,18129379,224,2021-06-27T07:28:24.226Z
gexza55qdbdu,3.45,3981,5942.05,27385181,462,2021-02-26T04:45:30.97Z
gemlfkzdg0ts,9.98,4003,2327.18,7666355,346,2021-05-06T18:34:40.804Z
ge3kkq4aafzb,24.26,490637,4297.6,50416811,310,2021-03-20T15:55:00.26Z
geslhyqg3v0u,55.37,905230,8363.88,99434679,722,2021-05-09T12:25:20.882Z
gdykb8juatqk,26.77,139329,57156.33,48440893,1614,2019-05-23T08:22:06.796Z
gdnx8w5jdmop,13.16,13333,1633.2,3857146,314,2021-05-08T09:56:02.610Z
gdme5j9gxo0j,16.02,34336,1869.06,5912975,484,2021-06-02T21:15:46.387Z
gdmg8fgug8aa,64.89,1225225,11214.34,164524562,831,2021-05-08T05:20:02.324Z
gdan99lw80ao,16.64,64423,1284.86,4288615,161,2021-06-06T12:46:57.347Z
gcmyazh9d20s,59.26,936645,5728.68,77113046,302,2021-06-06T00:55:07.179Z
gd2pq9qs3zw8,9.96,28619,3649.79,15409012,449,2021-04-22T05:04:51.595Z
gcpkrrvg9i5e,45.07,407065,2433.57,17249142,238,2021-06-17T02:48:00.715Z
gckf82kfrwqu,24.51,233039,4352.16,28721962,123,2021-05-04T11:23:50.251Z
gc4jfow6d03l,9.89,17547,1442.32,3088878,190,2021-05-15T07:10:11.340Z
gcqw55wwxzoi,23.04,175752,1710.32,14347434,62,2021-06-18T02:30:05.68Z
gdf9v4hiqzv0,50.26,291737,4771.75,31760512,389,2021-06-02T01:45:01.185Z
gdlpkz49ssvg,13.44,9003,2395.82,2216798,376,2021-02-21T16:50:27.427Z
gby4ppgdgb68,42.95,481303,8439.12,45483466,196,2021-04-06T17:24:13.364Z
galfjeq33z1q,9.68,8805,1289.83,4283374,187,2021-06-09T20:09:38.169Z
gbhgebhdljb8,46.42,246289,20736.97,13805824,3960,2020-11-12T09:50:20.898Z
gb6h2qbj1c22,12.05,23522,1415.32,2899076,194,2021-05-17T14:57:08.447Z
gappp2kxlv99,4.89,3310,3719.51,18863989,474,2021-03-09T07:49:12.321Z
gbjyy3y0xp5t,62.22,407387,3108.06,20144839,262,2021-06-17T02:51:50.187Z
gb74q6yb3n3a,51.58,370916,44391.55,137366995,1464,2021-01-15T02:33:41.590Z
gbk3rrdj4kg4,46.39,434522,10173.74,44630193,1909,2021-02-06T01:48:48.983Z
gbi6u3un1b0t,9.74,5535,908.3,1245181,107,2021-03-28T20:22:53.356Z
gakmhoon1slo,13.59,24075,6101.25,53472326,646,2021-05-06T19:04:45.284Z
gafvsxmbxrpw,26.55,183533,2208.88,14462266,72,2021-06-16T15:51:15.690Z
ga5dfiltl9zw,9.88,3000,342.79,101042,57,2021-05-04T03:44:41.153Z
g9qyt4eort69,13.63,9821,724.91,1748291,109,2021-05-27T22:35:13.179Z
g9mx37ep80re,9.82,4535,136.61,56710,22,2021-07-14T02:00:01.236Z
gacryg7rz0ey,9.55,21514,1259.76,2697317,176,2021-05-14T14:45:27.359Z
g9l63fn4hzq8,38.2,371304,1791.97,13332032,165,2021-06-27T07:32:40.671Z
g9u76bfot29q,9.79,16268,790.08,1130696,139,2021-05-14T12:20:11.375Z
g97lo6v4oi0o,10.39,43964,3059.59,12627804,517,2021-05-10T22:54:05.451Z
g9gggwtwe7ta,9.85,5755,485.76,310322,90,2021-06-27T14:02:31.484Z
g8yw8sadzfey,48.79,278834,4197.16,27092912,342,2021-06-07T15:04:33.321Z
g96b9ug0p1fd,26.76,78487,2476.92,11465042,576,2021-05-09T01:05:11.662Z
g8blmiqq9oor,30.15,173963,2769.26,10796471,313,2021-05-11T20:20:45.636Z
g8a3t4jkgkv5,9.76,23390,1102.64,1926195,113,2021-04-07T16:58:52.580Z
g8h4ngoyw8i4,65.48,1259752,2342.26,297789293,1928,2021-07-15T06:53:01.729Z
g89yjs1uf5bn,38.82,289563,2511.04,18549184,228,2021-06-23T14:52:16.163Z
g8bjpbi6745e,12.63,43120,574.19,1037428,73,2021-03-08T11:24:06.834Z
g8kp3id6pmf4,36.0,245658,1102.51,6959775,73,2021-06-12T11:40:40.649Z
g89snyjyxkpp,29.94,171729,12189.91,54186497,877,2021-03-04T11:49:55.37Z
g7nw9k9a8if7,9.75,11678,112.64,193609,33,2021-06-23T17:20:13.777Z
g8t6um14694q,5.07,28942,10237.67,11423694,1417,2021-01-05T01:14:29.303Z
g7tl27ptb0cj,9.02,59956,11617.83,34085713,1307,2021-02-11T08:27:17.465Z
g710wtj6w8a4,9.58,14245,1651.35,4794938,235,2021-05-14T14:05:37.789Z
g6urhnaehnm8,6.3,17126,901.83,2148680,213,2021-04-27T00:35:42.809Z
g7jdc9j43bu6,5.76,26899,1143.89,3351136,259,2021-05-05T16:46:07.537Z
g7nbcpmgyeet,9.86,3000,205.78,82215,30,2021-07-14T02:03:45.764Z
g6z0jb35owkm,10.09,39700,5599.42,112206460,464,2021-04-27T03:31:46.947Z
g7lxsskmyofd,4.26,14008,415.89,1379521,93,2021-04-21T22:38:51.151Z
g7hnv6hcfdfn,33.2,209790,2209.82,16072539,223,2021-06-23T14:56:51.505Z
g7dtpdcz3qp4,9.58,3600,1070.21,931928,185,2021-05-07T00:48:11.204Z
g6rh57vlqajn,100.87,1427564,21216.42,207046960,1566,2021-03-22T17:09:50.716Z
g6fgtwyfx5mg,31.13,244808,4293.06,29441553,127,2021-05-15T22:56:06.859Z
g53euv7ae1in,20.9,162055,1268.41,9548696,54,2021-06-15T03:07:39.974Z
g5v85a7j9itz,69.71,559772,3436.9,24948788,309,2021-06-17T02:52:50.552Z
g54uyn0hf231,58.56,326370,4037.1,25284283,337,2021-06-07T15:03:33.27Z
g665us8x3got,40.13,311606,1644.33,12087169,142,2021-07-01T06:00:53.61Z
g5aggthggxx8,9.68,24610,932.38,2524971,163,2021-04-18T11:59:12.43Z
g633cakc14k7,9.64,4940,246.91,219343,33,2021-05-05T11:53:52.541Z
g5h0cniudbyu,5.55,8388,9027.07,6608830,1026,2020-02-07T04:46:10.13Z
g4t03ju2q5e3,17.5,191764,16196.66,51164552,507,2021-02-15T22:30:23.158Z
g4ba8s1u05ij,13.65,30884,3779.63,15661690,854,2021-04-25T06:19:37.266Z
g4hj3pxysb1d,42.73,771034,9029.94,141251221,1099,2021-04-26T13:39:52.21Z
g4affklj3xqg,54.75,454801,6392.88,50673856,439,2021-05-03T11:51:22.272Z
g47xmy2bd3ep,11.92,81077,1477.87,13099721,62,2021-06-12T01:28:10.860Z
g3x5jsc7hpbq,44.92,534148,3476.84,21321715,138,2021-05-08T03:46:39.131Z
g41p0syjkoo8,22.94,106158,2485.63,18995037,230,2021-06-27T07:31:39.680Z
g3y6qiv9o2fy,9.63,10922,1583.93,4239734,202,2021-05-14T00:04:18.864Z
g43a317as2kg,9.73,11658,2646.45,11835668,289,2021-05-22T17:25:04.515Z
g3y760xghq8l,9.82,3310,384.82,99767,41,2021-02-15T01:54:10.299Z
g3uf7v4qenxj,18.49,165549,1600.56,13407112,60,2021-06-20T23:38:19.965Z
g3y1m62b3n4j,60.15,976593,45747.19,61745426,1016,2020-04-04T02:57:57.435Z
g3uvmncqpou1,36.48,474136,1345.77,15466960,648,2021-07-03T20:52:28.891Z
g370nabu48ii,12.69,6927,1103.97,720804,157,2021-03-11T22:22:55.271Z
g3or72ilj135,23.08,107075,8665.16,31951273,645,2021-03-10T02:46:11.22Z
g3a3lsluh304,29.21,163997,3403.79,14135841,562,2021-05-05T06:40:43.384Z
g33hfsulsgi2,13.48,4300,687.17,1054835,144,2021-06-24T07:07:52.867Z
g2v9uue8zad7,24.62,120681,3634.61,11259077,155,2021-03-24T13:04:56.819Z
g31ilxwaf1f0,17.17,91045,261.43,1236327,24,2021-06-19T15:52:40.382Z
g3spg28cr2gm,28.66,211126,2923.93,19108556,90,2021-06-12T00:33:33.986Z
g31sfwnsu9xd,13.77,11248,1211.91,1656395,204,2021-05-13T14:50:11.822Z
g27ni56nkmrn,11.71,82215,2113.12,9358366,442,2021-04-10T17:57:11.656Z
g2shw5tkiumb,9.61,10307,1418.8,2025693,181,2021-04-22T01:40:39.395Z
g0zgei90jaex,14.19,49941,2877.28,18147386,260,2021-05-17T10:51:49.718Z
g20jkay7u8yk,47.3,457380,3296.82,22556102,93,2021-05-27T21:08:04.215Z
g21npt5oewdz,15.13,23782,2109.98,5903811,263,2021-05-07T03:37:05.35Z
g0dqigrpdbu2,9.56,5470,475.93,326090,83,2021-06-27T12:50:44.409Z
g0u6y18455rb,39.48,299730,2363.14,17368802,235,2021-06-23T14:58:30.783Z
g05u32mwhpqg,18.94,161182,1262.0,9612729,51,2021-06-18T02:31:54.749Z
g1w1t8gxa0tw,9.72,6310,398.2,299257,80,2021-06-27T12:49:40.218Z
g1n6kcmk1kdl,9.59,13514,1542.42,2107190,229,2021-03-10T17:26:31.316Z
fzy7w9x1mzg5,25.53,278261,1868.96,14249078,66,2021-06-11T23:06:51.530Z
g1xwg4r5lfal,21.8,220759,180568.01,176758732,3142,2019-07-24T17:49:12.307Z
fyyj0pu5rqo1,14.57,7417,768.33,1054421,91,2021-06-15T10:06:59.89Z
fyw98rn4us4j,69.38,412805,3645.49,23402113,304,2021-06-16T04:41:23.31Z
fyz2ss1vp89g,41.57,337504,7314.25,58307020,658,2021-05-05T19:21:44.627Z
fzec1gy0i9od,41.65,339036,4754.48,33197252,336,2021-05-15T15:41:09.875Z
fzd10xdhef3k,9.59,10287,2161.9,8830515,287,2021-05-12T01:45:14.556Z
fzwyb50w0iwf,17.15,55818,4648.75,21280481,306,2021-05-02T14:53:20.931Z
fzxlyoj6qm4b,47.58,251418,3045.9,19223863,258,2021-06-16T04:42:20.894Z
fzq4irqn0da7,9.92,5643,322.04,313855,41,2021-06-19T06:48:26.995Z
fyucdzs5nrwc,37.95,224645,6182.25,39139108,255,2021-03-20T15:55:14.657Z
fyir1zvc6zm7,9.82,3310,822.78,1318608,94,2021-05-07T01:35:33.529Z
fxl44pxdzpis,13.28,45970,1411.85,5168201,186,2021-06-16T05:24:30.750Z
fx1wfzoqcwpx,23.66,112420,3351.45,16117014,324,2021-05-18T10:34:24.591Z
fx0202mckqun,9.93,11917,5732.33,29228033,489,2021-04-16T00:34:34.939Z
fx0fqulm6p7m,51.86,576446,2463.03,18454907,241,2021-06-27T14:54:05.820Z
fx13jmb9l49w,13.17,12060,1869.88,4038370,246,2021-04-21T17:21:56.341Z
fwiqbol9yg65,32.69,203201,1721.33,12886764,149,2021-07-01T06:00:08.937Z
fy227xg61340,30.4,176583,9610.99,34269332,882,2021-03-25T17:05:49.325Z
fxxwjzt5kiec,51.92,255188,3292.27,19754972,275,2021-06-17T02:43:17.490Z
fwe5fyjfinzi,9.94,10116,1151.44,1268001,181,2021-05-07T15:44:05.172Z
fw8g1qc4srpm,17.3,92046,5466.73,15600857,330,2021-03-26T14:28:38.627Z
fvne381a3t90,13.12,4410,1017.61,338991,152,2021-04-19T15:00:57.385Z
fvjv4bsn5fcq,26.35,623478,3732.62,34322769,418,2021-04-24T17:26:33.805Z
fvgjaqidkhnb,9.7,13299,789.8,482386,99,2021-05-08T04:39:42.796Z
fug44aybe7nz,37.65,271764,2397.78,17254443,220,2021-06-27T07:30:41.517Z
fuua2x26ayvq,9.72,23325,1388.91,3319890,176,2021-05-08T03:51:15.984Z
fvcsw33j7nyo,13.89,3310,1166.94,442144,194,2021-05-14T17:13:23.611Z
fueqpydaw861,35.23,235721,2340.04,17492462,218,2021-06-28T10:23:12.636Z
fuidgnasc660,12.97,7606,2844.24,1790765,373,2021-02-03T10:00:07.894Z
fttet9wpggp2,13.96,48920,3276.26,11173812,450,2021-04-27T01:08:35.208Z
fw85jlukfkxv,13.2,5085,20091.37,5064906,1439,2020-03-12T04:08:04.634Z
fslm4iczzyrz,27.26,226488,3493.67,22758712,103,2021-05-04T10:43:29.158Z
fstpesax0nfd,41.49,336034,2479.21,18658865,239,2021-06-23T14:53:27.713Z
fs9cpdfxh3ed,20.36,118154,1395.78,11261181,138,2021-05-16T18:44:02.149Z
fsj66hy6xav1,25.99,132584,4814.65,14840194,756,2021-04-11T05:59:44.190Z
fs3z17zi0e4i,59.5,279186,3054.68,19665566,250,2021-06-17T02:49:10.953Z
ft9d1696qypw,55.3,684294,6084.89,51256147,584,2021-05-01T04:43:30.981Z
ftlfpqjte5nb,62.76,352563,4090.84,27241224,351,2021-06-02T01:45:44.651Z
frl742qnc73c,28.99,215576,2144.7,13048023,96,2021-06-04T11:50:23.992Z
fsxkyl5jkphv,56.63,824374,15285.28,201586096,2029,2021-04-16T16:31:48.574Z
frxp4n2tj1gc,73.04,445749,3769.17,23625470,317,2021-06-11T09:13:06.224Z
fqxdm7gso1t2,9.56,5157,489.57,442712,60,2021-05-27T17:28:47.446Z
fqyaa7ev3u8u,13.16,16418,633.67,651462,62,2021-06-09T13:38:01.641Z
frfa891llcyw,12.54,8368,1324.6,1323716,178,2021-05-11T11:54:56.128Z
frgxf4dtuz8u,75.25,744569,21426.88,150178856,1172,2021-02-26T20:48:41.757Z
fr2wocv61hb2,9.65,5780,1047.85,633356,418,2021-04-26T01:10:46.61Z
fqxadepz70y5,14.3,50417,2117.72,5774474,253,2021-04-28T15:08:00.459Z
fqlqtzgs2gs5,27.02,141549,2022.68,6373952,224,2021-02-21T18:34:33.919Z
fpofgxglfvxq,9.52,8181,1486.2,4191865,305,2021-05-15T07:43:07.77Z
fqh2gph8zz9n,30.25,175050,13316.63,37520839,719,2021-02-18T12:40:36.78Z
fqfcin84rd1w,55.34,685674,9894.02,44820987,1195,2021-03-24T21:30:03.535Z
fpf70emtja1u,31.72,190685,2940.79,15119824,167,2021-05-20T16:59:22.102Z
foigjv1wv432,37.74,273063,2486.21,18968150,231,2021-06-27T07:31:04.800Z
fomshnvk0ko6,9.81,5612,489.18,253674,56,2021-05-08T06:02:12.654Z
fp3sejxpfk8q,24.87,164234,1595.94,7825670,59,2021-05-01T06:14:14.616Z
foee0lo1kdji,48.31,314018,6282.15,41504666,561,2021-05-12T20:19:21.687Z
fo3iwf2t7ccj,12.89,12355,848.47,784764,101,2021-05-18T19:09:16.245Z
foj5c2uimo4t,47.57,204715,4419.15,28951498,369,2021-06-02T01:47:28.537Z
fpea85xfmi2a,51.19,227567,3074.59,18815699,265,2021-06-11T09:14:56.187Z
fnth75bhf77q,45.37,413275,20045.8,59632948,1186,2021-02-03T18:21:19.894Z
fns2zko97roa,13.41,4940,2754.19,498095,312,2020-12-05T06:10:06.856Z
flat9fd6drfy,9.75,14882,504.65,2315357,58,2021-06-11T08:30:16.554Z
fn1tgvbujsfm,49.77,276942,3817.53,24220878,337,2021-06-07T15:04:06.207Z
fmlrxoehp8en,72.22,1723629,1552.86,31084949,193,2021-03-20T19:21:32.798Z
fn9bgd20rnnp,62.33,357752,4206.25,27872853,345,2021-06-07T15:04:24.457Z
fm2ks0ppb1gd,9.84,8478,1150.88,1666515,133,2021-04-26T18:08:17.603Z
fmco2chry4gd,19.97,86919,3995.92,16239190,906,2021-04-26T17:19:37.274Z
flsjv9dlrpfk,33.45,212951,2628.25,18164439,79,2021-04-15T15:09:16.857Z
fncq5njr16q0,15.74,59466,1968.44,6957991,247,2021-05-21T05:12:32.126Z
fkvro3zsj4kp,13.5,6419,2305.34,2699783,433,2021-03-12T22:49:56.677Z
fkxil946wfy6,13.37,6204,856.9,500181,92,2021-05-07T06:40:42.699Z
fjjyhpv765qb,9.7,10175,155.64,73064,20,2021-06-13T20:53:56.449Z
firj1iybjamo,56.31,298060,3415.04,21299918,305,2021-06-16T04:42:07.540Z
fj631vuocu4x,27.88,148987,1591.87,7959107,70,2021-06-16T07:28:41.969Z
fivsjnhmzf2v,9.67,4040,1317.18,1390683,188,2021-05-04T20:13:46.75Z
fkhk40mvhrbk,9.86,3000,1033.16,448691,168,2021-04-19T02:19:05.285Z
fk8a1bgiliaw,12.78,8368,346.19,215641,42,2021-05-06T16:28:53.719Z
fjbeqzjejjvs,41.34,333473,2361.35,17969019,214,2021-06-28T10:22:28.419Z
fiklzbxj7uuq,13.7,47781,1254.54,2947913,199,2021-05-13T13:12:07.803Z
fi0rl314ngfl,21.02,124384,2037.39,11843107,75,2021-04-26T18:57:25.293Z
fib9lw3jo3ll,9.56,5470,3315.12,13923431,480,2021-05-13T13:50:28.102Z
