username,payout,points,total_payout,total_points,total_wus,created_at
7ch9i41miqrz,6.19,41530,5530.55,14970217,856,2021-03-07T20:02:51.288Z
7d8zl4prmebb,17.14,348359,8226.21,52863122,1011,2021-03-13T19:49:11.549Z
7ddlxz29dnj3,58.21,1036627,2114.34,10487154,354,2021-05-27T04:26:04.2Z
7dem4izljqh2,22.65,340628,3037.11,26417666,128,2021-06-04T00:15:10.653Z
7d6flbsgn62f,37.5,222214,7215.25,44111795,541,2021-06-17T02:45:38.731Z
7ce5be4lxka4,9.17,68552,1867.54,6111320,190,2021-05-04T07:02:45.834Z
7ccvbyktxxey,27.52,170891,12592.09,131327481,691,2021-04-29T19:37:49.542Z
7b8h86tbs2x4,11.07,121818,1095.14,2111520,153,2021-06-04T06:03:41.108Z
7bxrflrqymie,30.89,323710,322.8,3299292,51,2021-08-23T15:14:46.663Z
7bnqdlx26nth,31.79,184844,7316.87,33822726,327,2021-04-28T01:09:18.843Z
7bs0ajlbyquv,3.49,8440,4086.65,3016452,411,2020-09-11T19:26:50.658Z
7af523gwiu4n,12.08,90211,3818.45,26814778,161,2021-05-16T03:45:49.734Z
7bc2gaja9r7p,22.51,102042,7291.82,26295887,282,2021-03-28T22:03:59.273Z
7casf2mhsjwz,34.33,209275,7394.62,46071483,532,2021-06-17T02:45:51.885Z
7buukg23qb5j,4.12,26974,1701.92,4383745,309,2021-05-14T05:04:47.630Z
7blaidzygdf5,31.96,341743,3642.76,30970379,399,2021-06-22T09:59:35.958Z
7b7qqa0yqx2g,54.76,342779,7577.17,46360610,580,2021-06-16T04:43:11.725Z
7821w6xnm1r6,35.5,405272,3767.82,32968166,392,2021-07-01T06:01:20.923Z
7a74dxd5b2of,40.6,256934,7063.04,43206402,534,2021-06-17T02:45:19.917Z
79z7bvo3nhe6,2.61,5839,291.67,357612,64,2021-07-20T10:00:22.305Z
781nmolltv2s,5.74,85037,3223.88,56174919,408,2021-04-15T18:27:08.135Z
790xvji6tv8a,66.37,481796,7626.53,46819294,550,2021-06-16T04:42:03.732Z
79srtwpiy8ql,3.24,10784,8901.97,18756387,1120,2021-02-19T02:09:33.860Z
79c1fwibqm7m,44.05,592825,11082.14,109092842,746,2021-04-28T02:40:39.447Z
79xu79ovubk9,42.92,564859,5049.04,42248050,509,2021-06-23T14:54:32.257Z
77l0yugm7r2s,37.02,435554,4865.84,40473943,483,2021-06-27T14:58:50.220Z
76s2h75579hz,2.69,7422,4039.58,2949143,422,2020-12-26T18:25:36.342Z
75fcfjwql6j6,19.53,166426,5234.2,29269972,501,2021-04-27T18:34:16.689Z
75oqgn4k9u4h,2.63,14307,2485.11,2765579,369,2021-02-20T19:50:18.26Z
764tuutun98y,129.58,2743081,13468.14,204931199,1709,2021-04-19T18:28:35.351Z
75fe2klb710a,40.66,203751,7705.9,39406862,617,2021-03-23T08:49:34.374Z
760w5aocziq6,3.34,11221,1696.2,2726901,283,2021-04-24T13:45:00.296Z
7676bwsd0mm6,66.98,1430012,29911.68,362327966,2343,2021-03-07T20:38:54.120Z
74eiug1r2n38,20.03,171819,323.21,3281462,44,2021-08-23T15:14:27.445Z
75ew6jh879tn,6.62,45182,4038.91,29616416,695,2021-06-06T14:51:33.157Z
74905rf552y3,37.26,440380,13179.4,185143050,1086,2021-05-12T17:21:49.666Z
76p4dhwlsevo,12.05,90000,49606.83,39780028,1728,2020-05-28T18:39:09.33Z
73zznl9vzxfd,9.46,67770,2745.64,18755593,190,2021-06-12T14:47:09.136Z
72xtk1a3kock,31.72,337441,899.67,9363629,111,2021-07-06T03:05:10.253Z
72dtq0yyik1k,39.47,486250,5994.68,44274003,168,2021-04-28T17:49:09.620Z
70r6wmfrp2zx,2.59,16505,1661.99,1956969,257,2021-04-07T20:08:26.154Z
704gjlmlt2ha,26.36,254541,3302.93,29697756,340,2021-07-01T06:03:47.730Z
72h8fo3zpb5m,43.97,590833,17075.26,104925603,823,2019-06-01T04:55:45.626Z
72fdktkyn0ct,35.42,403697,4399.81,37887767,446,2021-07-01T06:00:20.909Z
71td2eii2fwc,30.17,312294,10682.73,90677564,1044,2021-04-29T19:25:33.608Z
71tsdlxcz71u,131.4,1902064,34740.94,457787532,2058,2021-03-09T21:33:15.953Z
70be27yr23ra,52.13,820838,14848.64,193991811,1572,2021-03-30T22:46:46.293Z
6yuoxqo0rse4,4.62,13472,391.68,413261,44,2021-06-14T01:19:46.254Z
6xxn559750kb,6.21,42058,1318.73,7658212,122,2021-04-19T01:02:43.407Z
6zkrw8o6wgu6,28.71,289434,3412.69,28923907,373,2021-06-22T09:57:27.344Z
6zynk46u0ars,16.53,133772,601.27,3034672,39,2021-05-21T06:31:47.448Z
6zmjvvke2flc,27.08,133589,6348.21,29245953,1250,2021-05-05T16:46:56.64Z
6wqw2qdoichm,10.66,78042,1044.54,5660906,230,2021-07-14T19:15:27.918Z
6xgovde5y77m,10.14,73568,4561.65,20464802,686,2021-05-12T15:09:16.277Z
6zxu59bj8609,52.21,346463,7112.9,43588516,533,2021-06-17T02:48:24.261Z
6y2b6uwq0ud1,23.5,141913,6799.41,30819969,2086,2021-04-27T19:25:30.389Z
6xa102hhnmtc,42.82,562360,3809.27,32422511,120,2021-06-18T21:13:19.845Z
6uilbts2au5m,26.59,257644,789.08,7974549,93,2021-07-06T03:03:25.35Z
6wgyrp1odhlc,12.31,142560,6348.0,48289513,420,2021-05-18T02:54:30.922Z
6utoevyw76ng,7.99,55763,443.72,3653455,119,2021-08-20T03:46:07.650Z
6wg47xqza1og,2.67,9048,4941.17,19750309,638,2021-04-25T15:57:44.180Z
6vud6zhsjnbw,60.82,1142084,17913.31,239284997,1435,2021-04-21T21:02:24.797Z
6vc4g6f0nhnf,122.92,1605600,12942.68,169585090,774,2021-05-14T08:16:08.405Z
6txkmadwa64c,63.09,537652,7327.37,44950076,535,2021-06-17T02:43:53.470Z
6w92mzqqiz7n,9.13,64545,6505.6,25607400,279,2021-03-28T22:04:46.196Z
6us9ucoad1gh,55.22,925608,7608.47,106544916,525,2021-05-17T23:25:55.158Z
6u84u7djr7sx,38.29,460876,6045.36,24602910,697,2021-03-15T00:14:34.84Z
6tr8h4xi0shx,36.67,428713,3230.22,28894339,333,2021-07-01T06:03:56.139Z
6scerp5qavz6,29.68,304615,9726.77,23976969,1199,2021-02-15T14:47:16.330Z
6sk2rcprdskc,18.45,154681,2293.79,12902074,505,2021-06-11T17:18:36.723Z
6s79gxjpytnj,37.3,441190,2158.23,19279755,95,2021-07-16T13:37:56.835Z
6sv3j8isihaw,3.44,3400,5575.82,10062468,1269,2021-03-10T15:17:46.609Z
6r5tdukdsmj4,47.27,291166,7590.51,46454498,564,2021-06-17T02:43:09.207Z
6sg0697a0gel,14.1,109559,4497.55,16944094,562,2021-04-19T03:40:15.633Z
6sd6oh6lb6xy,30.66,320053,4631.41,38755029,448,2021-06-27T14:58:20.59Z
6sl9o57q71ny,92.83,1705896,20782.93,404229855,2483,2021-05-11T04:14:32.483Z
6r4ckqv35zxz,23.38,213517,18496.93,95310296,2684,2021-03-07T16:12:07.660Z
6qfrk5kh9bgb,55.97,953329,12713.51,162709112,857,2021-05-02T00:32:49.604Z
6os2sqxrwsmz,2.6,5817,420.28,526456,65,2021-05-12T21:03:23.705Z
6qx1gfapbbqb,37.79,204191,1229.63,2897984,125,2021-04-12T22:11:12.349Z
6qnnv7wlyhc9,1.65,6509,339.51,413793,76,2021-06-16T17:58:00.861Z
6pq7ij1xdd9i,2.66,12350,1763.1,4636606,702,2021-05-01T21:13:58.632Z
6pb2usyuo4kv,60.06,1111428,4203.18,67132311,311,2021-07-08T01:55:54.552Z
6o3sf12mpv1n,38.41,463183,3710.91,32423966,382,2021-06-27T14:55:42.714Z
6olu9e2wjvks,2.58,5787,316.68,359250,67,2021-07-20T03:04:16.150Z
6qxethkxhp3n,3.56,50165,9183.05,58491566,1570,2021-03-26T05:54:16.284Z
6ox8l1c6y2z7,10.04,72710,8489.14,23881848,1037,2021-03-17T01:53:00.266Z
6o07ebayv2yt,4.37,4040,8099.93,122579151,557,2021-05-21T02:07:07.731Z
6ly07egejptw,2.63,10946,2007.9,3543524,554,2021-04-21T15:02:04.167Z
6nzpzo27pm30,39.27,481808,3752.82,31434129,393,2021-06-22T09:51:37.44Z
6n68fxitfkum,44.6,232470,9839.8,85159474,755,2021-04-29T03:25:53.787Z
6m5khs4cnqq2,105.47,5247397,635183.94,3904584397,29312,2020-04-02T11:48:21.47Z
6my868rvrcqh,28.94,293025,10609.05,108293077,1488,2021-05-03T17:55:19.871Z
6n2yadb5ey8u,96.05,1569650,18813.3,381728491,1505,2021-05-17T08:56:22.165Z
6m74z5v26aaj,9.13,50475,3009.6,3583974,653,2021-03-10T06:17:35.210Z
6lgvg1dod653,10.55,166500,5013.53,48593647,620,2021-04-26T20:20:57.92Z
6l6rretwe0h9,17.16,140580,2982.24,18344479,652,2021-06-29T19:01:45.678Z
6kr40oxff4jx,57.16,997048,1136.28,17476787,137,2021-08-25T05:32:36.566Z
6jzxkcxg76e9,26.68,259007,3507.98,29971802,369,2021-06-22T09:57:03.946Z
6klkxsbtz34c,11.59,86009,3251.29,28765887,346,2021-07-01T06:05:40.117Z
6jdfvh6hndi4,15.01,118308,1105.81,5673987,222,2021-05-20T12:09:19.945Z
6jbuz7qqwox2,2.69,11209,834.82,943753,218,2021-06-27T14:03:42.358Z
6j3mdu3hxagp,4.65,6131,1551.02,4770912,210,2021-06-21T03:46:08.145Z
6kskq3lcde1j,24.15,223702,4688.77,39427379,539,2021-06-27T07:27:47.136Z
6jkm6sjx1hvf,61.87,1188247,8604.04,146384462,672,2021-06-09T05:55:01.104Z
6jodosejouke,56.41,969333,10284.51,125616300,639,2021-04-21T06:00:31.341Z
6iwfcg6mthpg,13.39,102685,11532.06,71135398,295,2021-03-20T13:10:56.803Z
6gkb938f1jho,28.51,286270,1872.55,16705395,194,2021-07-06T03:00:05.373Z
6hnakxbd4kbq,2.62,8872,966.47,833343,149,2021-04-21T21:04:30.928Z
6hrohj0y7h8u,1.86,6590,5786.76,21809577,529,2021-02-27T17:40:47.586Z
6imbqqhc6bk2,6.67,24218,128406.74,157730042,4253,2019-04-12T18:50:01.96Z
6hpjyeruupu6,31.85,339668,13185.39,153464242,1424,2021-05-07T22:48:29.914Z
6fk98n0kf295,30.94,324450,1198.23,9549147,49,2021-06-09T23:24:20.374Z
6gvxvorpfntk,28.43,134827,5727.72,26537169,509,2021-05-27T18:18:11.205Z
6gj0d6sh3fle,2.64,7267,1604.62,3678893,264,2021-04-18T23:35:29.506Z
6hvkkgcyh9yo,4.32,7259,3089.12,8662569,373,2021-04-30T22:33:40.520Z
6fwqx6fbq13v,32.55,352096,4898.03,41349902,499,2021-06-27T15:01:06.197Z
6fgfhenvqz0e,1.83,4940,562.18,503764,105,2021-06-11T08:30:30.748Z
6clxrh832omd,30.13,311676,882.96,9073078,111,2021-07-06T03:03:51.365Z
6eev1bj5xwv1,2.6,5829,303.53,355943,66,2021-07-20T02:17:47.259Z
6eyc1zvk9cl2,34.68,389856,2629.51,21983424,265,2021-06-27T02:18:36.772Z
6d6v0anjv8sn,37.39,442943,4828.89,40714135,490,2021-06-28T10:25:55.917Z
6e39sxpv5df9,9.09,64241,2641.93,13990003,611,2021-06-22T04:53:19.930Z
6cbqegxjh3ps,3.53,22605,1196.72,2114195,407,2021-05-12T14:48:52.761Z
6evvsoz5mvvn,2.69,26259,18996.4,212727251,2805,2021-02-18T23:14:05.323Z
6dndzps035to,23.32,108277,9043.79,55923695,518,2021-05-23T22:38:11.662Z
6c54dcmg6hjz,6.05,34660,6796.49,21328018,810,2021-02-24T06:21:31.800Z
69zeaztn43cc,35.86,412449,71.8,728114,17,2021-09-05T07:27:31.428Z
6a2y8kc175iq,2.62,3898,187.34,175344,26,2021-05-11T02:40:52.325Z
6c43messupqq,42.83,562626,3159.71,26715279,317,2021-06-27T02:17:36.281Z
6aqfzm3zekiv,2.57,4940,755.18,435693,146,2021-06-08T13:01:13.841Z
6bvdn3slua9a,2.64,15109,115.3,392120,65,2020-09-29T17:05:45.850Z
6c3cqlmxiimb,58.45,399314,7109.32,43099845,539,2021-06-17T02:43:27.936Z
6ay0wy5ztvbz,102.26,1086897,18307.63,241623550,1715,2021-04-23T09:21:14.299Z
69srt930knt9,23.88,219562,3667.06,30801449,391,2021-06-22T09:54:45.212Z
69whotwxha1f,34.9,393815,3798.31,32594536,388,2021-06-22T09:59:29.23Z
6a9yofzg4i49,2.58,14812,1598.25,2765840,354,2021-04-11T15:08:27.219Z
68wsnhwszia7,2.57,4940,534.23,405721,130,2021-06-03T04:37:26.973Z
6904er3192w6,2.63,7252,368.64,2433511,82,2021-08-07T00:14:38.489Z
692v1lsmtm09,2.63,7617,516.27,412419,65,2021-05-23T07:08:59.703Z
6903zmx70jiw,11.46,84887,1943.61,9616808,383,2021-07-01T11:51:52.350Z
67wxeyfbra1u,26.47,256085,2278.44,18546988,83,2021-06-22T23:19:47.403Z
68bxk411orgw,2.58,4713,1384.28,2171315,304,2021-05-23T19:16:05.212Z
68dcafwaplrg,17.37,142950,4087.75,22709670,706,2021-06-05T00:15:34.353Z
69lz7sdl0tzx,5.05,108775,5377.42,40120588,714,2021-03-17T00:40:44.160Z
684u87k3gkti,2.67,13091,1597.72,4499147,302,2021-05-13T08:09:04.665Z
688tj86evxyu,1.52,16964,19532.48,12386391,2089,2020-07-20T14:20:33.33Z
663xqotax06n,2.67,6977,771.65,553035,109,2021-05-25T14:14:43.10Z
67ooda55352c,22.43,201751,5233.58,30434863,304,2021-04-30T18:54:36.670Z
67ignkic2hix,2.57,4940,47.17,245558,25,2021-05-07T07:27:38.663Z
669e7ufya9ok,26.36,254469,8330.1,50283250,435,2021-03-24T05:32:13.417Z
67gxdn4ngzur,27.0,122357,9108.7,61370069,229,2021-05-24T07:57:41.782Z
65dmbddjokqy,20.36,84169,2151.06,8660389,97,2021-05-13T19:32:23.360Z
66q38bkwanpg,35.54,406229,5909.45,44225337,254,2021-05-15T09:40:30.186Z
67gbqgp119tv,2.58,6395,1323.8,761148,164,2021-03-15T12:14:31.378Z
65bnfou8603i,55.75,944984,10331.6,121400729,1042,2021-05-05T04:37:03.855Z
67fil2h3822v,49.55,742313,6677.37,58999569,607,2019-11-24T01:50:37.714Z
650pdt670vnz,25.02,235918,2731.64,24896126,283,2021-07-01T06:05:52.756Z
62o1t8192tpm,37.98,454686,2826.4,24095447,280,2021-06-27T02:16:19.62Z
61v10noz6bia,2.66,9502,754.93,8314719,128,2021-08-14T10:03:45.673Z
657v1qzv22vy,2.7,5738,780.97,1065936,121,2021-04-11T16:22:15.454Z
62gzekwuht7k,12.25,91720,4653.78,19799806,701,2021-04-29T10:11:08.811Z
62ekdi40v4kc,4.43,17216,14047.38,228742434,1434,2021-04-25T07:46:10.312Z
648ea4rcrjel,41.72,536227,8563.06,83367759,662,2021-05-21T11:03:30.627Z
63i4evglqcuv,39.17,479610,10685.73,119053455,600,2021-05-06T14:34:09.600Z
61fybos2c9p9,2.67,12387,1473.59,1685701,248,2021-04-27T18:32:35.262Z
61gvp8wcbabz,1.75,18629,37959.88,19605370,6005,2019-08-27T13:09:56.374Z
61aqvupkey66,19.88,170234,684.65,2458171,71,2021-05-19T12:36:30.234Z
60t5hwx08alt,4.4,3821,759.14,1385077,96,2021-04-25T13:51:30.543Z
60mbc357szfq,24.75,232138,3236.95,29276810,337,2021-07-01T06:02:12.968Z
60wkl1tzzzqt,42.79,240009,7416.61,45562775,576,2021-06-16T04:44:00.277Z
617t8oshep9p,1.16,6891,738.49,1343432,203,2021-04-21T23:43:47.17Z
610pnk18kyim,31.22,328895,5094.65,45336034,519,2021-05-16T02:10:24.245Z
60m2574d1o6z,2.61,5849,313.28,357852,68,2021-07-20T12:16:26.495Z
6000xr2eu1y3,3.3,21146,1200.94,2984925,193,2021-06-08T19:19:36.885Z
618mnybp00tv,3.89,16648,1528.73,1585515,195,2021-05-11T21:55:26.768Z
60x8aqgvq947,24.08,130454,33199.76,33182908,1485,2020-08-20T17:45:31.828Z
5vlkr040bvbs,19.58,166953,4917.13,38588128,421,2021-05-14T23:09:40.271Z
5zob961e9b76,9.96,72051,3315.62,16453314,171,2021-05-13T19:27:56.535Z
5xbeadno4vj8,2.8,17863,1389.26,1978970,257,2021-05-12T16:35:12.385Z
5z2wwcl1scvo,2.67,4169,2257.44,3469572,300,2021-03-09T21:39:53.461Z
5yfhh6qsbjrw,35.21,399259,3041.51,16504300,134,2021-04-30T16:44:13.986Z
5zp26bm3g223,34.02,276402,9555.43,90521604,568,2021-05-17T17:31:58.1Z
5znbbxpcipns,21.61,191610,3797.79,36316720,284,2021-05-07T10:41:06.388Z
5vi0kxhf94it,2.7,8673,737.89,850190,176,2021-06-27T12:50:50.556Z
5wzgq38414qo,78.15,1261728,15570.56,232503021,1362,2021-05-09T21:30:23.705Z
5ud8wnceyadp,51.29,795181,405.35,12406699,128,2021-09-03T10:45:54.988Z
5rn5l5ehnlji,2.67,3400,5.27,10200,3,2021-08-28T18:48:38.232Z
5s1e7wemor18,2.6,7531,911.89,4101619,88,2021-06-17T01:39:14.706Z
5rn2j06rxwjz,25.91,248260,666.93,6955645,84,2021-08-23T15:11:50.471Z
5tmo8qo3jxt8,15.26,120778,2008.06,6405731,272,2021-04-21T17:45:26.779Z
5tz4rmzixcjg,37.68,448752,4687.91,39436755,464,2021-06-27T14:56:38.858Z
5rk8vkbdu54f,10.65,77947,4703.2,39782793,462,2021-06-27T07:32:37.62Z
5r9zet9ki90m,25.3,239743,5088.69,37343657,177,2021-05-19T01:25:59.68Z
5t6hrnvd68mp,15.5,170075,2956.92,18824773,825,2021-06-06T08:45:17.383Z
5u66xc7u8bmb,27.28,267346,4665.63,39267055,479,2021-06-27T07:30:53.259Z
5qxyt035um8f,4.05,26444,6164.53,40632775,728,2021-04-29T14:45:06.800Z
5qooz9uq0wc2,30.95,324626,921.12,9616407,113,2021-07-06T03:01:37.541Z
5qch2wawjl6o,33.27,365001,4517.64,37826280,455,2021-06-27T07:32:29.113Z
5qx1p099sfbb,22.79,206162,3546.31,29736312,118,2021-06-18T21:17:55.923Z
5pns0ymqjcws,32.45,1160046,28640.25,431543380,4410,2021-02-28T23:15:13.932Z
5qng2jbfvhv2,30.6,319145,6364.34,46144471,407,2021-05-23T05:07:28.34Z
5pn875oawk6q,26.22,252533,7385.53,51241530,1234,2021-04-01T09:41:13.504Z
5pibs9xwjhtf,45.85,242137,7000.02,42465218,525,2021-06-16T04:43:55.137Z
5p2pmmk6cave,56.39,523847,8652.69,69003512,2346,2021-05-19T05:44:14.209Z
5oj4es30aha5,28.42,284837,4554.59,37858850,454,2021-06-28T10:25:44.782Z
5o6n4t31zpn5,23.67,98368,45631.69,27192781,5663,2019-04-15T13:26:05.977Z
5n35gudomy7r,20.37,83659,3145.58,11787674,530,2021-06-14T16:37:52.154Z
5n6gz6brewdh,41.84,538911,10272.58,80632940,885,2020-12-18T21:57:11.404Z
5n94zmj4ipdz,14.96,63623,3025.38,12956622,136,2021-05-13T19:29:29.67Z
5nqj1f9pj5io,80.08,2258042,13994.69,346017283,2184,2021-06-04T15:12:48.722Z
5mwy5cp3md44,2.57,6382,974.13,841961,148,2021-04-27T08:15:29.585Z
5ntzx2sbl3q0,46.39,256591,6856.06,42350566,532,2021-06-17T02:45:12.151Z
5nsjuo6dho66,2.63,6212,1172.65,1569866,199,2021-05-10T21:39:46.581Z
5msviy7zjf83,30.04,310285,5506.23,46561677,192,2021-04-15T15:33:15.663Z
5myqrlu3awx5,10.04,168002,6847.56,48905300,418,2021-02-26T15:13:15.451Z
5n5i9j3ydltp,39.58,488622,11048.21,90084896,577,2021-04-23T19:47:11.796Z
5msuzxv56pw5,2.6,10838,299.65,686465,110,2021-07-30T12:35:59.986Z
5mphyhvtc76k,15.87,126620,2248.72,12138179,184,2021-05-22T15:37:39.927Z
5mi8s1jh84ac,25.72,245630,486.96,4936600,67,2021-08-23T15:13:37.43Z
5mm65wfw3gqj,4.6,4940,708.25,1287905,98,2021-04-09T11:30:41.853Z
5l4bkjr3f104,13.76,106256,2751.29,14083611,371,2021-06-11T23:26:06.638Z
5mrcjrkjajda,26.61,466474,6226.72,55879675,406,2021-05-02T14:09:34.341Z
5lhsnb3vi3aw,37.28,440733,5125.51,43564586,504,2021-06-23T14:54:58.398Z
5ll5ms9lnk3z,42.94,565382,11589.68,109120609,1182,2021-05-01T23:40:18.850Z
5kn78g4yecrb,21.59,191368,10305.59,41315217,899,2021-02-17T06:26:07.592Z
5km9ufm7y06k,22.99,208601,4960.82,41224114,495,2021-06-27T07:25:31.518Z
5gddc69fh96w,2.61,4516,7.79,15559,8,2021-09-04T21:10:48.791Z
5hp6dp4q6xdn,28.88,292084,1548.18,14228337,165,2021-07-06T03:02:06.265Z
5jbaiyk4wq4w,2.6,10838,56.13,136720,30,2021-06-12T14:34:48.279Z
5i9at8u2pohp,51.41,798805,12890.86,176396232,783,2021-05-08T02:35:16.811Z
5j7x6meatxyh,17.74,75586,128975.03,271174347,3364,2019-10-16T18:47:25.443Z
5gf9ag8da8td,20.28,321030,3817.88,56721197,1581,2021-07-11T06:24:12.859Z
5h9ho6dofk7x,122.6,2346202,18727.61,386939667,1661,2021-06-02T21:17:54.809Z
5gd6wq50a6dq,24.97,235200,3253.05,18486589,273,2021-03-14T10:21:25.643Z
5g0827t7qwg6,37.62,447555,5201.71,43696042,511,2021-06-23T14:54:35.848Z
5i3jt0lk9lr6,12.05,90000,99719.39,109544195,1451,2020-07-07T13:05:55.416Z
5f8v6n5cgw0c,38.8,470950,3081.28,26811855,325,2021-07-01T06:04:59.129Z
5f9q5567o8oy,2.57,4940,915.13,580261,167,2021-04-22T13:54:17.678Z
5fhj0lg8x6q6,36.6,427222,2095.51,18746272,85,2021-07-16T14:35:21.376Z
5ftnni4douxz,68.03,455157,109803.29,111095383,1118,2019-04-26T01:41:07.418Z
5f40cfiflpha,34.89,393660,921.74,9243973,38,2021-08-08T17:24:27.929Z
5feb9by42net,15.99,127757,4625.09,39215202,479,2021-06-28T10:27:30.863Z
5fr9fetzdbos,19.93,384406,3846.77,58218627,1603,2021-07-11T06:24:01.115Z
5f54uel73vtl,66.61,469531,7141.88,43294125,506,2021-06-17T02:50:35.338Z
5f8hj46i3e1c,15.3,121158,2448.26,9140940,398,2021-05-25T04:27:17.226Z
5f416eef3ejz,32.39,349246,7309.43,46412206,833,2021-04-19T19:13:57.109Z
5dngynpt8uta,51.28,365474,7589.76,47063303,587,2021-06-11T09:15:31.542Z
5e2xzrdd80kv,21.52,190594,6815.93,32975550,1526,2021-04-21T02:31:43.615Z
5cv0kr3o75f1,47.72,689834,14858.17,163064582,1056,2021-04-24T00:09:51.544Z
5dmhlxsi2lp3,15.86,126534,9387.45,29390493,1032,2021-03-05T05:08:44.91Z
5c8fy6699755,13.3,101910,2843.75,12347900,488,2021-04-19T12:16:59.660Z
5eolqkaoyl9a,28.38,284160,4740.93,39819276,470,2021-06-23T14:58:16.643Z
5c7vsi99bv4x,25.52,242868,7673.17,43763102,237,2021-04-04T04:52:51.675Z
5cwqbk4u96g1,6.14,41187,1967.41,6369781,398,2021-05-06T21:00:43.311Z
5f2gqw4zabom,1.3,15189,1171.72,3870899,420,2021-04-15T22:06:28.728Z
5cfni8yv8o8k,69.51,512409,25793.97,175452714,1109,2021-03-11T04:21:57.177Z
5a9jxat5s16k,4.49,4040,191.78,62978,26,2021-03-10T02:48:03.782Z
5atvfdpim25g,12.23,155470,8430.66,44384488,1065,2021-04-03T03:33:44.608Z
5agivvcanhhr,21.87,194900,4578.64,30098106,417,2021-04-22T17:03:32.708Z
5b2e5z5h5005,37.8,451213,9662.08,47586590,196,2021-03-15T04:06:17.107Z
5b4qaa4mzzy0,28.36,283832,4027.79,28784224,311,2021-05-11T01:18:49.90Z
5abvq4pdtj5q,5.7,20836,3681.26,13485004,451,2021-05-11T01:01:04.468Z
5ab1d2d6h9d8,40.94,215272,8132.16,68583473,491,2021-05-03T08:57:16.768Z
5bp42t07tdxm,79.73,698275,14759.01,285763449,1755,2021-06-20T11:18:25.853Z
5a7sjkj63432,16.69,135540,13138.08,34827651,1416,2021-02-14T08:20:48.220Z
5a67hbaz6zyy,21.06,126270,12375.44,47341381,519,2021-02-14T20:45:13.417Z
58uevp2iai4k,24.69,231279,2890.2,26053121,312,2021-07-01T06:02:09.709Z
562km5s5t4qw,29.4,300286,2287.48,20881546,247,2021-07-01T06:05:02.942Z
56rgb9hf8mdh,2.69,9582,1695.31,8693620,243,2021-04-30T23:28:48.346Z
58k3x69tshqj,8.56,41617,11408.85,103888481,731,2021-04-11T13:14:36.84Z
55g5fgkzc3dk,60.1,419437,3229.8,13422487,285,2021-05-01T11:20:01.448Z
5a17vixzozn7,23.98,220851,5441.51,44952199,172,2021-05-10T05:49:43.932Z
5648w0scgcs4,31.85,339825,6079.58,41365090,481,2021-05-08T00:46:05.590Z
58bvm5ehl26q,57.35,464821,13370.48,101255555,2930,2021-05-05T21:06:13.552Z
55bh7ir6zax3,57.1,994829,9970.44,114891582,605,2021-05-17T08:23:00.549Z
56ia25aub0hx,2.57,4940,8595.51,2143918,1120,2020-07-20T15:29:43.551Z
51revpbqdw2x,21.91,195371,2999.73,26914524,306,2021-07-01T06:03:19.172Z
52lblgnl9e56,2.74,17447,535.88,696218,71,2021-05-08T11:16:19.552Z
537xxv2u2pqd,23.47,214609,7213.74,34482006,1110,2021-03-10T21:07:46.640Z
54qnkxslvzkz,4.87,20246,4499.64,25277681,669,2021-05-19T23:55:21.410Z
54u2j19tm0go,51.59,304154,16592.57,75464367,713,2021-03-03T17:58:43.93Z
52orqr2oggnb,80.72,750606,17969.69,199555548,1339,2021-05-06T19:31:59.563Z
51npjh8xu22j,2.67,4871,888.45,553179,137,2021-03-07T21:49:15.764Z
50vesb378ojq,22.43,201787,3015.25,25355590,296,2021-06-27T02:20:15.598Z
51hv144olm9d,37.83,451707,4663.37,33388902,398,2021-05-16T08:24:26.349Z
53gjzve1j25r,94.42,1129971,31690.02,284404946,1552,2021-02-24T11:52:59.538Z
50r9pbbwwkle,29.96,308962,3958.59,33783432,420,2021-06-27T07:26:00.501Z
50j1jydpgzl5,16.56,72184,18076.92,229494235,1956,2021-04-23T14:10:20.453Z
4ylkjv4wgp43,7.27,50244,2358.45,8710202,581,2021-05-28T07:08:34.840Z
4yx069851k0n,36.87,227474,7582.94,46731575,554,2021-06-11T09:13:25.400Z
4ylj1e58wd9s,11.93,88898,4451.82,37244292,464,2021-06-28T10:25:48.607Z
50lr7tfl1bma,33.08,361577,4226.91,35918789,427,2021-06-28T10:28:43.50Z
4zpuyrd2kqqy,3.29,21036,2758.73,8614703,621,2021-05-07T13:18:39.878Z
4yk0kgypzfa0,33.71,183375,7175.33,43247852,532,2021-06-17T02:43:37.387Z
4zuuye9yg8lw,7.52,52173,7677.71,21045063,1469,2021-03-23T14:28:46.456Z
4yh0gl4mlt1s,4.42,29086,58366.05,31113491,4468,2019-07-29T10:18:42.337Z
4xn5l83cxk25,25.64,244510,912.09,9180229,112,2021-07-06T03:01:51.576Z
4y4jpq75hs0a,35.59,407060,918.93,9520028,102,2021-07-06T03:01:30.517Z
4xvmyu7byjez,24.3,225853,900.5,9103629,38,2021-08-08T17:36:40.7Z
4y0x8iifdc3v,27.64,1060738,11401.5,188402627,1516,2021-03-07T15:00:03.904Z
4xqr7jgsqltz,29.54,302492,5068.6,42492226,508,2021-06-23T14:57:19.675Z
4xoelnpla87i,78.0,625139,17623.17,194977515,1023,2021-04-10T08:40:24.795Z
4xyug2u02j23,33.71,372647,9331.78,87625248,800,2021-05-08T12:06:41.814Z
