username,payout,points,total_payout,total_points,total_wus,created_at
j8wk6sdyvyzq,9.72,6310,527.42,930545,128,2021-04-27T16:31:10.272Z
j86ezmxejdiz,35.65,241136,6312.63,103766486,598,2021-06-03T15:15:00.234Z
j8e2atjdfgmf,13.01,29205,1161.51,2767755,359,2021-05-14T06:50:01.20Z
j8dva60t3a3d,12.7,23018,5410.83,38583472,457,2021-05-08T07:53:43.118Z
j8poibe5iz9v,9.85,6777,1430.16,3383634,213,2021-04-27T12:13:20.791Z
j8ib50mkbgcw,34.49,226252,13258.19,47522298,600,2021-03-04T07:11:59.5Z
j88hfz9hj6qe,62.51,334384,2242.6,15095218,201,2021-06-17T02:45:57.850Z
j8n1x4iocmsb,11.91,26864,3543.32,5691977,629,2021-02-23T07:29:45.536Z
j7wfbi2swr2y,9.82,3310,39.22,14650,5,2021-07-14T01:58:28.671Z
j7x7srns8ayg,38.31,281816,1923.24,14089587,190,2021-06-22T09:58:18.969Z
j8goihvli8oa,20.16,86763,3503.95,14197818,608,2021-05-05T04:00:37.228Z
j7ndc71xdeek,9.8,9966,606.91,508404,70,2021-05-07T19:09:33.862Z
j7kyrbncinkk,14.5,99357,1322.12,8451529,44,2021-06-17T02:39:33.156Z
j7c5gkhutoea,36.1,248111,985.31,7395335,89,2021-07-06T03:00:30.957Z
j7kbuggnfzur,25.81,175106,469.43,1997274,39,2021-05-17T14:42:53.224Z
j7s6uvz0oj49,19.93,85121,1430.22,5193544,114,2021-04-26T15:18:05.118Z
j77zi8r1ilhx,13.17,7751,924.96,1094003,123,2021-04-14T23:47:19.265Z
j7fvh6e9c55v,58.7,423438,8953.06,52686080,934,2021-04-12T22:57:28.883Z
j7uu2qkh34b1,9.9,3177,1773.94,4733734,356,2021-05-09T20:25:16.924Z
j73dezw5kb3z,55.04,385167,7067.31,41117167,395,2021-04-19T15:38:47.558Z
j7tst2srgny5,31.04,183436,2661.55,13693261,186,2021-05-08T03:09:46.582Z
j6ug6kjanb6u,56.63,251122,1866.54,12547383,184,2021-06-17T02:47:43.950Z
j57h4d13l97w,57.03,349622,3250.13,21958071,276,2021-06-04T02:38:16.45Z
j5vp8s8zrioa,9.55,9169,116.19,128358,17,2021-06-27T19:49:44.450Z
j5obm5fspsfs,39.89,408111,3489.96,21603291,101,2021-05-05T14:46:53.295Z
j5l8ao6cujb8,40.99,160335,2151.81,8415575,235,2021-05-07T22:56:11.479Z
j73bdibpxgi6,9.78,14148,1296.04,2637223,293,2021-04-24T15:07:45.322Z
j4n18i1kh5y5,36.57,339152,3118.85,26959774,111,2021-04-15T14:38:18.449Z
j5vhvc7v9omi,25.91,93057,41427.68,102600518,1275,2021-01-01T02:55:39.796Z
j53e5spkmypm,66.22,419500,5201.44,33594765,716,2021-05-11T20:33:26.422Z
j6tgnhkujmld,10.98,35940,846.82,2775826,120,2021-06-13T15:07:30.395Z
j3pu90rfd1s4,30.4,234842,3047.91,16403548,96,2021-05-07T08:19:44.307Z
j3kos3yh9439,14.04,67770,1843.75,9395354,202,2021-05-03T01:20:45.691Z
j491zbhdmkv4,41.39,334273,750.93,5397739,68,2021-06-28T10:30:39.601Z
j42vwo4r1f8d,69.52,472906,9345.49,55704224,690,2021-04-10T03:14:54.715Z
j4d6vl1orkiq,42.33,465851,1442.07,10552978,48,2021-06-18T21:14:48.311Z
j45ue9o54cqj,35.33,236983,1941.85,13619276,198,2021-06-22T09:52:28.935Z
j32y4u1tqcso,43.74,379033,1299.37,9421559,121,2021-06-28T10:22:24.693Z
j35rmvi49vvp,9.53,8032,332.01,365237,60,2021-03-17T02:39:46.540Z
j3a9xihor1zv,22.68,140181,13791.9,71504846,593,2021-03-06T21:04:51.265Z
j3t2kd1io8c4,9.52,11394,3034.09,12359249,371,2021-05-06T18:30:34.410Z
j2tmfco8ez19,41.45,335439,3782.64,20261459,358,2021-05-05T16:53:12.415Z
j1vuhm4ne0s6,34.85,230865,1668.53,12578057,164,2021-06-27T07:30:45.68Z
j1gpixqjkgfs,61.14,390907,3405.24,23166168,285,2021-06-04T02:35:16.476Z
j18asiv8fo2u,13.55,7144,361.31,560548,45,2021-05-18T17:18:42.409Z
j2nwwrjoznoc,19.91,113786,6778.79,43523029,340,2021-03-18T23:07:56.788Z
j0s0kzk4y2q9,54.33,257370,3591.31,25364592,325,2021-06-02T01:21:38.166Z
j1x648ssuuh4,19.85,84548,3825.9,15471341,152,2021-04-27T22:24:24.531Z
j0x9n2xcfyc8,80.76,942104,13407.92,171063650,1332,2021-04-20T01:27:32.573Z
j18octob1eak,9.53,4881,282.9,126228,33,2021-06-02T01:47:16.82Z
j28i890p0x8w,22.22,65515,1763.85,6529271,194,2021-05-10T13:30:39.209Z
izpu42refbvq,7.08,7350,801.23,822281,184,2021-03-10T04:51:16.479Z
j0638ezow8kz,16.75,65029,532.46,2261839,56,2021-07-04T12:36:27.110Z
j07y6a9e5u8q,4.63,9793,484.26,716248,125,2021-04-16T03:44:10.746Z
j0fhblqvlpex,20.05,55771,417.63,1712149,39,2021-07-06T17:38:29.707Z
izooohne500a,9.88,3000,534.48,168215,80,2021-05-25T13:33:53.26Z
j00ago2sigti,6.26,10838,8939.69,2021901,986,2020-10-26T16:05:54.223Z
izh47eec1tej,67.34,665595,4813.92,50512618,493,2021-05-17T20:54:11.125Z
j01p5qgibybn,29.49,166961,7748.39,39671998,469,2021-04-14T18:38:49.286Z
iza10orsfzkw,23.86,342689,2960.15,27735628,191,2021-05-07T13:04:32.643Z
iztrdpxb0zvu,6.04,8368,11419.45,2061193,1321,2020-02-13T14:47:04.128Z
iyhc6jmunyfd,33.48,117581,1597.87,7170907,77,2021-05-03T07:08:12.576Z
iz23qjmqy875,9.58,11468,97.34,99053,24,2021-07-04T02:01:02.675Z
iz42trebead6,43.18,203460,1217.11,6912000,91,2021-06-28T17:41:01.666Z
iyz73511ehvk,71.4,480021,3531.07,24391692,325,2021-06-02T01:48:02.976Z
iyynwor7e47t,78.1,2412810,9499.36,184937059,746,2021-05-18T12:37:12.798Z
ixb9673brt6v,42.45,190205,1826.91,15744427,264,2021-06-04T13:27:50.424Z
ixzfvsq2qqza,12.41,8570,759.51,606586,114,2021-05-06T21:35:34.989Z
iywv3nzbitk7,13.07,8368,26640.12,9814134,3614,2020-04-03T12:29:57.406Z
iyhb8mftlaos,9.96,9602,8521.18,3315626,783,2020-07-31T12:03:22.61Z
iwqcl42x00w7,44.31,391052,5309.61,42905235,292,2021-05-11T21:37:02.590Z
iw6nxciwaw7x,13.12,6155,772.49,1213807,82,2021-04-28T18:31:55.716Z
iwmcwsve9dqo,42.31,350840,1596.16,11489913,155,2021-06-27T14:57:03.14Z
ivwvjp7uhnyt,54.27,346502,3075.64,20702459,276,2021-06-04T02:38:53.607Z
iw7zke26q8rl,54.07,405096,6865.8,74123056,432,2021-04-26T02:38:52.469Z
ivlzo8qotvtg,41.6,1121771,6711.88,70588926,439,2019-05-02T16:21:14.26Z
iwkddgtf1x5c,42.02,345665,1411.01,10408014,142,2021-06-28T10:29:48.217Z
iv80k0m1gf55,29.99,172278,2379.22,13215901,335,2021-06-04T15:27:05.535Z
iwmxkrwi3xjn,31.56,188904,3819.19,23734580,775,2021-05-20T20:59:28.925Z
iw4lzk565we7,6.55,8575,39878.8,27995192,2774,2019-05-25T02:18:54.418Z
iv0jhmoosutc,51.7,754314,2543.48,26939642,274,2021-05-07T19:42:16.834Z
iu57h7j9gygy,40.0,410483,3358.82,23526888,143,2021-05-03T06:05:31.721Z
iv5fzwsbr419,48.22,479595,3974.92,28757452,226,2021-05-06T00:11:13.583Z
iut8zn0qnvmk,90.2,1015736,2056.83,22264687,119,2021-06-21T23:37:40.330Z
iues4tyzzs11,9.81,7558,410.76,462608,50,2021-05-17T23:24:50.517Z
iuvepsqingmo,24.91,62439,4284.76,40305324,582,2021-04-28T23:32:42.193Z
itvrro7iwevs,9.6,10880,895.5,978155,351,2021-05-21T23:41:05.789Z
iuyvqnti6lq9,19.02,78790,3111.33,12901572,561,2021-05-13T13:44:57.744Z
iuf6v6crni5l,31.87,192263,6836.49,39132200,370,2021-04-20T17:07:09.591Z
itynhwtu9w8c,14.16,6817,1625.65,1139342,189,2021-03-06T01:16:32.42Z
isfdxzsrvkgf,34.85,230895,3230.66,19357302,95,2021-05-04T10:49:19.418Z
itv8n3h4qums,43.76,1143293,3891.92,131307641,5088,2021-06-23T02:00:33.455Z
isgmtry1i512,43.51,374361,3907.84,21531836,111,2021-03-10T23:58:06.293Z
is1xykhm1jcj,36.18,249234,1626.52,11792000,152,2021-06-27T14:59:00.230Z
itnd95k098hq,23.13,107470,5956.01,44438205,988,2021-05-01T04:42:05.619Z
it4689fqvx0k,10.45,33623,3792.99,19665981,353,2021-05-14T13:07:26.859Z
isywqum1wjte,45.64,237691,2029.62,13983825,204,2021-06-17T02:48:51.228Z
iro2kf7jbzej,42.53,354720,1722.33,12549891,165,2021-06-23T14:57:23.372Z
ir9yxtjl4gja,9.84,9785,463.28,469066,59,2021-03-13T22:34:49.62Z
isdywjdsgbmo,6.8,3000,5264.1,1876092,612,2020-12-10T18:01:01.139Z
ir1u4wfvmzh8,47.52,462715,1594.51,11398532,152,2021-06-27T15:00:41.743Z
ipyay5cljc57,9.72,14469,812.44,1402036,85,2021-05-09T07:15:23.595Z
iq6v8ewdr5gm,20.48,70240,1004.24,3047823,147,2021-06-06T12:56:12.700Z
iqyzpawqv5zq,45.0,405536,2196.8,14105074,70,2021-06-05T16:31:17.701Z
ir8qits3g6lf,9.89,39700,53.69,267223,4,2021-07-15T02:23:03.472Z
ipqral9ddqfm,9.58,12778,213.82,243326,48,2021-07-05T01:40:23.898Z
ipmi4y7vnvcm,14.04,67770,767.58,3381129,76,2021-06-28T14:05:22.955Z
iqraioqk05dn,36.38,252398,3172.75,16226327,168,2021-05-05T16:44:16.937Z
ipmfkm1t4v73,31.35,186706,93934.84,43513342,1382,2019-04-21T17:21:21.994Z
ir7b7lzragnv,39.62,301831,4297.55,24982854,477,2021-05-04T23:50:15.269Z
iotnesz4gl2b,9.82,3310,1210.7,4268945,111,2021-05-11T17:07:59.913Z
ip98tc38amth,50.74,545468,321.5,3709130,121,2021-07-08T17:58:15.983Z
ip4rfmk77ba6,9.75,7089,439.32,639395,46,2021-04-05T14:46:50.822Z
ioo9a9hco1rz,25.08,124727,1901.71,9060637,261,2021-06-11T01:15:50.567Z
ipk3m010ek4c,25.62,129356,59.07,308658,7,2021-07-16T11:29:25.276Z
io9yei6e2ij3,9.68,6649,858.89,785818,108,2021-05-06T01:57:52.185Z
ioraabma42pv,32.56,138628,5526.75,34358728,281,2021-04-28T14:08:48.260Z
iou7w6e2r29m,5.93,21945,2142.22,2685662,342,2021-02-14T08:59:02.486Z
inzgulgd75sa,24.98,165557,2634.36,17733115,232,2021-06-04T02:39:10.955Z
ioiq48zbbnxq,22.26,101375,3144.61,7442031,247,2021-02-23T01:47:15.96Z
inx1ihkqd6ne,9.89,39700,22.92,101037,3,2021-07-17T00:31:42.231Z
inlbvh3ybmds,9.62,5470,253.1,78741,36,2021-05-28T17:52:54.751Z
imgxh4gq5nvv,9.81,7140,546.46,194030,91,2021-05-17T04:05:58.939Z
imhopankx886,37.61,271080,5187.71,35906878,680,2021-05-13T06:56:51.629Z
inucl4mfexnf,21.8,73763,2968.65,17438015,445,2021-05-15T18:37:46.654Z
im1aqe6up8yp,79.43,692870,4248.07,39985499,387,2021-06-06T11:36:11.329Z
incnyxp8qz5k,14.52,14200,1453.71,2924978,248,2021-04-07T08:19:04.512Z
imfflmh0lrjg,9.67,3100,58.5,20270,8,2021-07-14T02:07:42.244Z
impuxq6rtw1n,9.57,76178,4779.05,11260340,1987,2019-04-17T00:29:37.969Z
in99hrdixh8x,66.08,1295552,8805.66,160609141,667,2021-05-16T19:17:43.371Z
ili7s06ssmqe,15.18,20696,867.76,1620066,104,2021-05-08T12:03:26.530Z
ilng4vnzy8nw,44.91,189620,3702.0,26228328,337,2021-06-02T01:45:17.954Z
ilgk4ys8xzfx,9.86,10036,556.22,575328,72,2021-06-11T22:58:08.411Z
im0oak3gnvql,21.22,94139,1231.11,5526523,108,2021-05-23T12:34:34.543Z
ilxdncto0jwh,28.1,98070,8445.81,24061637,289,2021-02-23T08:00:24.695Z
il91rwxfg223,9.53,7321,26.49,96728,3,2021-07-16T14:32:19.315Z
im0us9jdld16,12.7,43457,4320.29,27446601,801,2021-05-17T14:02:09.686Z
ilgd1rbdzzbo,9.56,5470,155.21,117254,26,2021-06-27T14:04:37.755Z
ildxkxwdchh9,9.75,5841,135.5,106069,20,2021-06-27T19:50:12.130Z
il87lf6x3ikv,3.67,25299,2999.7,9150402,404,2021-02-27T18:47:41.360Z
ijo3zevo6mvm,6.85,5446,499.9,222382,62,2021-05-20T12:41:32.100Z
ikb8rzka8wwx,58.07,305207,3612.98,25050185,202,2021-06-02T13:44:31.308Z
ikkm69xuld95,9.52,24107,789.44,3722697,118,2021-05-04T22:06:05.676Z
ik7e13rxeyor,72.37,522624,1910.22,12939668,174,2021-06-17T02:48:08.941Z
ijel6tmayl4x,47.29,457041,1126.33,7862779,39,2021-06-02T19:10:36.778Z
ikpphgf94f0d,9.03,50534,4455.34,16502586,915,2021-03-06T11:57:18.165Z
il6dfzjwdc6p,32.53,125891,2408.71,9719688,480,2021-05-20T01:58:38.114Z
ikddd19k5jgs,10.99,8368,811.44,809523,190,2021-05-05T23:07:32.301Z
ijjs49m8locq,5.89,25042,2094.57,9678701,464,2021-05-15T16:43:42.498Z
ikmohywoausg,29.2,753306,39876.37,201526107,2463,2021-01-30T00:06:14.132Z
iiaxmwrme57u,24.03,115640,1122.41,4710581,97,2021-05-28T10:02:43.954Z
iif5t5h7qw3d,30.24,232711,2079.86,12650615,115,2021-05-22T12:16:06.624Z
ihsi2b9kov7v,25.76,349534,2232.61,22092210,98,2021-05-19T14:58:47.765Z
ii5q4p4b9nhm,52.27,236846,2079.28,13813672,195,2021-06-17T02:48:40.210Z
iityhfi5nixj,9.64,3460,48.87,19810,7,2021-07-14T02:07:17.43Z
iiquc5afo0nm,102.69,1280544,5042.73,60257027,505,2021-03-03T18:33:41.855Z
ihlbwzy5b471,26.67,369075,666.29,4710381,28,2021-07-02T17:46:20.754Z
ii4rgirly0gx,9.95,4450,301.01,216352,61,2021-06-27T12:48:51.886Z
ij75sf28yrqw,21.21,67770,6867.9,17248745,640,2021-03-13T08:03:37.896Z
igybsu5fd6dz,68.56,383530,3356.39,22682379,291,2021-06-04T02:35:13.181Z
ifro9lfymng2,65.18,361084,1648.16,10749182,105,2021-06-13T16:33:19.926Z
iftokdbqmsvb,46.84,1234994,2336.74,39589345,1276,2021-06-29T20:25:55.376Z
igm35pm76q90,10.26,32817,6180.95,34452809,612,2021-04-19T15:19:10.821Z
if730o33ekyv,6.88,30932,114.06,317677,26,2021-07-09T11:53:16.592Z
ig0vz7jw794y,9.79,10838,2646.85,8664470,2271,2021-04-30T16:32:32.200Z
ifnxvv9dt1gl,32.63,202482,1700.98,12693280,176,2021-06-27T07:27:50.802Z
ifgyd8uwmk8d,20.06,115251,9378.43,77811146,695,2021-04-15T09:35:00.40Z
ifbswnw8l1c2,6.48,6165,5780.09,2365316,470,2020-09-17T22:00:33.36Z
ifcb8l5eglq1,20.84,122703,9578.32,161865418,677,2021-05-07T00:17:33.331Z
ifcs80pwnqf3,43.98,384084,5700.36,40064706,229,2021-04-01T06:27:04.679Z
iep05g67nvew,20.07,115367,1850.46,12311201,182,2021-06-17T02:44:22.895Z
idx1dtxp92c0,9.95,18947,941.19,2320678,133,2021-06-07T00:13:11.3Z
id3hlf3j50ay,30.71,239193,4248.56,38624302,138,2021-05-20T04:03:53.490Z
id3v9d2mu3l1,17.71,282275,2207.73,19542617,102,2021-05-12T22:19:45.845Z
id39aydtjiv1,14.06,21711,819.38,2020066,171,2021-06-01T17:47:58.611Z
icvvzg9u5p8c,24.13,116474,1352.31,9524862,85,2021-06-01T17:32:11.779Z
ie98pb0txu3q,56.86,295561,9748.06,38444934,840,2021-03-01T18:28:17.524Z
icily40pj4vu,12.63,7350,2335.8,30047587,250,2021-06-06T05:37:59.989Z
idb42ks0jxt5,21.46,331995,12727.35,86210481,1251,2021-02-20T15:59:36.797Z
ieqrpxllhry6,10.19,32492,10981.45,29334278,839,2021-02-23T03:31:55.195Z
ic4d6honr89g,29.15,397268,977.8,6916290,38,2021-06-20T23:39:02.306Z
ichzleukbgfi,11.57,38498,1327.37,3349311,188,2021-05-08T06:31:55.585Z
ic22q6s2ydhe,55.56,459819,3763.7,30941573,127,2021-05-06T20:23:06.161Z
icg7v10k5xzj,135.16,3634958,13844.77,360347605,1389,2021-04-27T19:52:21.863Z
ic2u197jwzym,9.59,5204,1095.24,1681070,161,2021-03-18T05:03:13.480Z
ibuuqyta9mbn,30.72,582033,24811.75,144116367,1284,2021-02-14T23:09:29.432Z
ibx219oml7ca,9.78,20822,6236.6,12570173,847,2021-03-01T02:32:36.208Z
icgxk7crhrq7,6.51,31075,26586.18,76173464,1504,2020-02-17T02:05:10.385Z
ibjrmsvux7up,53.65,631289,3792.69,26188488,113,2021-05-14T14:53:27.438Z
ibsrbubfl4lh,21.43,95588,15170.35,86631255,1155,2021-02-25T14:20:26.80Z
i9g1u9mpczg8,9.9,8368,738.83,2297698,74,2021-05-03T18:04:59.356Z
ibc4d0xsu05x,25.75,130494,1728.83,11046885,94,2021-04-28T05:34:08.102Z
ibckmstn8w3f,36.53,254573,921.31,6584459,95,2021-06-28T10:29:44.284Z
i9hva7abj0ni,13.7,3000,720.33,239610,114,2021-04-22T10:36:21.647Z
i8x9i9dw0k0w,9.81,4300,381.49,105333,53,2021-05-10T13:41:00.327Z
i8uykk3evo9v,24.22,117282,227.57,1217722,30,2021-07-12T01:51:21.119Z
ib5voan6vj8p,3.58,17840,987.13,985788,147,2021-02-24T14:15:07.990Z
iat2vlll7otp,27.35,121556,9253.66,25859860,770,2021-02-26T10:55:00.749Z
i9qlwuqycw2w,12.03,3000,2405.91,6325858,332,2021-04-20T03:33:33.723Z
iaq0die74280,99.0,1803273,25011.82,316627319,2545,2021-03-09T15:19:51.879Z
i7fwka5qvrh5,47.54,463005,4570.59,48448634,193,2021-05-18T01:22:20.516Z
i7b5x0v1b633,31.27,185875,3959.24,27141688,205,2021-05-27T21:24:33.208Z
i8a4rfmhmyp6,51.55,1296295,1199.05,10367830,50,2021-06-15T03:06:41.385Z
i8fhohu86yb9,9.88,6339,1152.36,2402081,160,2021-05-08T11:16:33.135Z
i7fzv70n9sui,72.55,467755,2918.15,19895568,251,2021-06-04T02:40:30.670Z
i8kg48ervznw,81.38,1027782,8727.21,101017821,1427,2021-05-05T18:29:54.171Z
i8aurkl4db03,36.13,248486,1452.5,10560148,150,2021-06-27T07:26:03.919Z
i7yt6onlz3o1,14.17,128692,3592.42,9381351,296,2021-03-10T11:53:01.916Z
i78fgwg7mlz6,27.88,327172,1041.26,7020837,41,2021-06-18T02:32:00.854Z
i6yvgn1mtt3l,21.63,96975,2462.01,10656850,258,2021-05-08T00:07:00.879Z
i65cvs6klcr2,51.04,235331,2390.2,16118968,248,2021-06-11T09:14:18.225Z
i6dr431kvjr7,9.72,8368,271.92,207250,54,2021-06-24T16:33:44.993Z
i5xntxchy7l6,63.9,1168933,306.06,5214237,27,2021-07-15T18:53:31.313Z
i5sbd7j8i3hs,14.06,9925,1024.88,865788,159,2019-04-27T00:31:11.625Z
i6cj9nxx8ih8,24.08,155227,1980.98,11432531,78,2021-05-29T13:47:34.95Z
i5rs1hibhrvk,9.84,5594,195.07,133769,22,2021-06-14T17:42:13.744Z
i5ltj02vezos,56.78,736413,5601.46,50649831,568,2021-05-18T04:38:11.808Z
i5ezl7meq3id,7.74,5433,488.72,239914,62,2021-05-19T13:29:26.766Z
i6yl8zyapjpr,21.77,68760,1969.24,6136250,278,2021-05-07T17:53:11.919Z
i5cp3830r7ss,62.32,1083366,3340.66,44834673,373,2021-05-10T15:36:23.72Z
i52ebn9h640w,37.45,268737,1722.51,8819249,225,2021-05-13T20:56:55.530Z
i4v14cr0fa8u,14.77,5780,644.73,6669780,96,2021-06-27T09:33:32.963Z
i4rdidrjeczu,19.79,112652,1360.36,5200195,138,2021-05-25T01:47:00.353Z
i5bdkymr23bd,9.64,6620,300.74,192299,59,2021-06-27T12:34:26.786Z
i4qzsem7w79x,28.07,102129,3598.25,31316316,328,2021-04-20T02:03:48.527Z
i4girhv3hm5s,30.45,235619,3964.6,24833494,110,2021-05-04T11:11:58.844Z
i55m00bb7wnc,54.42,240126,6858.68,43999068,772,2021-04-24T23:11:46.445Z
i4rzf0czlryc,29.67,224940,4497.46,29899197,118,2021-04-10T14:47:49.44Z
i3vrp0du7p6w,9.55,20250,3177.74,8088458,423,2021-03-28T01:37:07.860Z
i45vczcmcr63,38.69,287598,2527.08,11156537,296,2021-05-07T09:29:26.520Z
i2nv6umbt9wc,37.99,276956,1950.89,14081876,181,2021-06-22T09:53:41.728Z
i31khoyfto1m,9.57,10839,537.02,739151,68,2021-05-07T00:16:58.395Z
i2zhe26chaux,71.59,459957,1693.57,11378906,155,2021-06-17T02:48:16.922Z
i3d8lv186zoo,9.89,39700,2573.2,12049530,177,2021-05-18T21:44:17.228Z
i3iv9o9vvvfc,21.39,49806,1959.34,8867298,89,2021-05-13T19:28:43.679Z
i3ukg0lyxy2t,30.77,180600,3988.79,18170535,393,2021-04-26T23:10:07.485Z
i2kkukxyncfi,14.39,6310,9657.35,28853020,1144,2021-03-10T18:48:15.848Z
i3ptnncjlrcw,45.17,409060,28599.76,331858386,1558,2021-03-13T15:42:44.35Z
i2hqyer2lgtp,11.96,32250,3581.56,12044324,866,2021-04-23T09:01:44.81Z
i2bo2nrikdww,5.51,20543,1913.12,2904816,321,2021-02-09T12:35:55.534Z
i0nsyx6ngklm,36.29,250991,1680.5,12236629,157,2021-06-27T02:13:49.956Z
i1q1w5sssxqa,9.56,16838,702.06,1559919,200,2021-06-14T21:00:02.881Z
i1g23xhvkka6,59.75,383204,2836.61,21331224,259,2021-05-16T00:12:04.192Z
i180wmckt3di,18.2,73100,1764.45,9240753,136,2021-06-14T07:45:42.489Z
i0wn8wvmwkso,9.88,3000,272.09,89690,37,2021-05-12T03:51:51.777Z
i0gwhmlyscpd,26.21,134474,4375.59,21891850,581,2021-05-05T14:02:00.847Z
i1rmkf9kmsq8,9.97,20044,4487.32,22713892,688,2021-04-24T18:47:36.3Z
i08huf0ft016,23.81,328311,33373.1,53501156,991,2019-06-04T06:47:24.373Z
i088hgo8pq7y,9.79,24955,1116.84,2285865,160,2021-04-22T00:23:59.253Z
i0lr4kdkzzjz,82.4,697396,6253.57,60498631,596,2021-05-06T02:25:04.462Z
hzio64gzl4vb,33.63,215313,1701.82,12511662,161,2021-06-27T07:31:36.158Z
hzw1h8fsz0bu,26.39,384256,2118.42,19988454,110,2021-05-29T14:24:00.252Z
hyq96uxvue16,16.84,59000,3610.48,31829916,460,2021-05-25T19:02:41.319Z
i022y6weoya0,36.35,334987,2291.3,14751333,79,2021-05-21T22:51:40.376Z
hyq2u1s06a9f,65.0,358937,2069.15,13903993,217,2021-06-17T02:43:01.334Z
hynqipxsukuk,9.71,9338,1324.3,2791381,164,2021-04-18T21:27:43.154Z
hzxlhxl4r7oe,30.86,181548,2221.37,14867269,66,2021-06-14T16:10:01.439Z
hzeszsy1qne7,9.68,20556,4006.52,5373224,1085,2021-02-21T04:22:39.190Z
hyl7b164bef9,53.77,328138,3576.13,20866953,182,2021-04-28T07:07:52.797Z
hy9y6ja0wyvf,53.27,233378,2636.52,12882719,467,2021-05-22T05:51:20.940Z
hxjdrl7o611p,9.88,3000,156.5,77543,18,2021-02-22T04:41:59.852Z
hwnd683i15fd,43.18,367441,1617.63,11672003,170,2021-06-27T07:26:55.129Z
hwi4kfxd8t6x,9.57,7356,535.71,452566,75,2021-05-10T21:38:50.533Z
hy147vtlojlp,33.1,473468,933.79,7730554,38,2021-06-15T02:06:57.93Z
hwaph63crcn8,56.2,245985,2232.66,15289025,225,2021-06-17T02:46:42.55Z
hwaah6bp74de,31.5,188328,2314.05,14562993,95,2021-06-08T14:17:32.141Z
hxsy1ilu9qg0,9.55,33393,3554.26,11259055,282,2021-03-10T13:40:19.903Z
hxnqhtmt2n9z,39.82,216796,16119.81,89824259,686,2021-02-28T13:08:10.195Z
hwzx7xiv7xhf,62.51,411762,10116.34,60727795,1064,2021-04-07T12:03:30.572Z
hwnmujldlrei,44.82,188944,3088.92,21175553,155,2021-05-17T10:24:01.712Z
hvj88ftps88g,15.43,22404,1624.25,6953516,405,2021-04-15T21:20:05.550Z
hvlwzwijhniy,22.59,67770,1169.99,3869117,112,2021-05-30T11:03:53.500Z
hv53brtn4jis,24.73,121708,500.74,3167771,22,2021-06-29T16:10:14.850Z
hw4u7mu8ha6r,14.82,4866,921.78,2077478,110,2021-05-25T11:00:46.490Z
hv76wmd7t7l0,9.97,3034,1847.06,8849107,196,2021-05-08T01:10:33.83Z
hvjituwehr9d,12.71,5604,680.13,360990,87,2021-05-07T01:38:17.648Z
hut52y00cefd,14.55,5968,794.86,355239,95,2021-04-08T17:02:05.882Z
hveqf7jy0204,46.67,442027,4880.52,28749641,387,2021-04-27T17:56:44.576Z
hux2t67uhis5,52.51,595543,18976.01,131819039,1278,2021-03-08T02:40:07.177Z
hupw0rf41x9l,23.51,214763,10878.94,67990095,676,2021-03-02T05:38:32.662Z
htt4hp6kij0l,12.95,23556,997.74,2646534,164,2021-05-29T15:53:36.474Z
hta32iweo9jz,56.97,743111,3826.19,18853015,155,2021-03-10T13:20:24.907Z
hu48xse7wsp9,36.69,257034,1561.02,11470033,145,2021-06-28T10:23:22.153Z
hu68nomws8hu,36.6,255728,1488.93,10904430,140,2021-06-28T10:27:06.305Z
huj9fme97nmm,28.79,212871,2134.94,15737382,63,2021-04-15T15:10:27.795Z
ht93li7z0il9,12.89,12064,546.1,414873,70,2021-06-09T16:49:00.471Z
hswuiek9giyp,43.17,367149,4050.08,26574585,275,2021-05-22T17:24:14.642Z
hu0yr6tbe194,9.93,17628,4248.77,31854370,364,2021-05-08T22:40:19.927Z
hsw0w850yrzi,5.77,5656,19255.07,2837784,13967,2020-05-11T18:54:51.738Z
ht0fwhk9owlv,9.77,15228,1399.16,4783872,174,2021-06-06T13:01:33.12Z
hstakrozx5q8,74.01,460730,3060.76,21034579,258,2021-06-04T02:36:54.993Z
hrhabpmaq1h6,35.51,239407,1348.66,10127440,124,2021-06-28T10:28:47.423Z
hsfcwhhycwoe,31.37,362163,2050.38,15598453,62,2021-05-25T22:56:14.373Z
hrd3sffw81km,4.36,8368,1035.4,1537437,176,2021-02-28T22:47:49.673Z
hrwuhjfbdy2y,50.17,529704,6703.56,70110453,426,2021-05-17T11:44:35.86Z
hsvvojpo2afg,11.52,38279,2374.19,6792602,460,2021-04-18T21:38:41.502Z
hr5gvjrd0f4h,17.7,157073,636.73,4121502,133,2021-06-19T12:40:04.814Z
hrujlthnnxev,28.41,155505,2175.84,13282147,77,2021-05-29T13:40:51.493Z
hse7epbo3t7f,50.79,254755,3605.66,25187518,326,2021-06-02T01:22:00.659Z
hr30982jnpj7,26.98,141186,2266.47,7443963,287,2021-04-29T02:53:53.981Z
hprdp1ayd0n5,39.43,298965,1717.54,12672790,159,2021-06-27T02:11:45.852Z
hql8zoqtq5j3,29.77,104649,2381.43,15894177,202,2021-06-16T04:43:36.459Z
hq4kvvbrptoq,31.3,248316,1571.95,7294550,70,2021-05-01T18:20:03.826Z
hqqychrj10tg,9.76,30611,1209.52,4478993,146,2021-06-01T13:17:45.48Z
hpndpkbiq3fk,35.6,240527,6239.82,23610841,457,2021-04-03T10:48:56.306Z
