username,payout,points,total_payout,total_points,total_wus,created_at
kx43mx6jghj2,56.02,270903,3269.96,16777632,171
t4jyv9ayb22y,38.51,284886,2261.84,16750917,206
1yubu96gvize,30.65,305818,2011.18,16679699,766
jfz1kk08xqka,43.14,365760,2287.08,16712506,71
k8njqpkaarnj,12.72,58212,2126.25,16434163,86
ldc0czkxn4vs,22.14,100566,3792.74,16746114,379
b6kg8rfvwdf1,39.91,307710,2796.25,16754305,114
rjpf5saiayn6,29.94,327541,1628.17,16670432,688
knovylqcmbva,12.83,44023,3394.31,16718384,289
0znsqngl7ey5,9.64,6620,4147.24,16738696,766
5f0u8coinjex,39.82,306121,2258.34,16720713,177
zg7i9zi8she7,20.01,85651,3440.84,16706226,303
7j75lrdltedx,33.35,211720,2185.43,16687221,66
lejtqbtxutvx,41.64,338765,2163.88,16650613,199
kvopvnddc2z1,47.55,463418,2252.34,16667874,208
4mq7n4dcju9z,33.04,314640,2066.07,16679482,78
l8njxsq4weda,18.01,72031,2717.43,16638439,112
wnhdjx3033kq,63.48,1146560,844.49,16391493,115
lfpkw99krp29,37.45,268747,2189.31,16593115,215
g665us8x3got,34.96,232351,2229.51,16566118,195
7rnhgavqvwo1,40.42,178948,3908.79,16605939,738
y9igc6wv5dy2,9.79,5865,4561.13,16548881,347
c34xcxo5nsye,40.5,318231,2224.83,16527583,176
tupf4548yzx8,32.72,203542,2246.07,16519193,64
jyc1q46j3fxw,39.58,301118,2635.8,16511880,170
3rbmde4t7aic,53.37,274763,3114.32,16504101,279
97c0ncnruald,13.56,93852,13879.49,16545117,786
iwzwl3xsnqnv,43.56,375390,2226.44,16468320,72
nf89hzit90h8,9.66,19303,3051.06,16452012,571
0t394l7qiw5t,33.36,211839,2228.02,16488341,71
p1k92hieanxs,27.97,150849,2169.96,16483060,198
sij580pemsyl,33.82,217685,3038.64,16420561,164
htvhk17yk3o4,32.96,206643,2203.58,16448208,210
lzn9msp4pr11,33.79,217335,3094.65,16417560,318
o6deerhqvdhd,13.81,48292,2209.66,16396072,223
e1sz9bcvqqsj,60.61,357560,5689.09,16447644,868
egr80wljtfry,36.27,452500,1801.41,16430904,68
sarm9cix226c,22.81,77561,4483.99,16386138,767
xe72lu20gtg2,88.93,1343849,1609.52,16384127,116
wluhgscu4yv7,41.6,338141,2169.62,16144590,201
pgf55cos874x,43.3,717030,1874.41,16367294,69
suhmnggtllbs,23.19,173575,1794.11,16366888,106
fxlc8kyfk8f6,39.9,307516,3657.76,16332239,554
j8goihvli8oa,19.6,82850,4069.75,16370609,717
ya1loyvztztx,62.45,384188,2916.24,16322032,79
lzfdjz0742cw,36.93,260713,3159.26,16337729,240
f0bcvdf6trlm,40.44,317227,2244.45,16311848,190
f9u0kqqt5xhc,32.9,123356,4084.23,16328874,290
cn6jo86e6ir0,29.57,349625,2239.32,16379242,89
5qx1p099sfbb,43.15,365850,2182.53,16225731,70
unm48j42n3c5,41.93,965090,1810.3,16165106,73
4xxjjc7t6t8f,35.36,366229,1807.0,16185248,91
q190ap4e6dv0,46.5,437907,2057.94,16279742,252
e5icszvyqkeo,24.06,115838,3647.47,16301752,559
x72asdeb0fr5,10.23,32678,6435.21,16245030,642
k54lq1bi70x5,39.54,300514,2198.02,16176546,204
rib4lpw6sj3h,22.22,68433,4695.44,16128896,574
kwcpbl335039,20.05,153749,3273.77,16145686,719
n3556a7ut1ff,35.04,443419,1857.18,16075786,69
0weloel4ks3d,52.07,582236,2087.39,16080004,208
dhovzz1ggnn6,13.01,17472,3005.74,16052136,259
fsj66hy6xav1,21.7,97498,5098.98,16071888,800
g3uf7v4qenxj,20.79,178531,1876.72,16033873,71
uvoh1rh5nzu9,14.29,51409,5899.91,16004489,570
xyj817nkc85h,53.9,293262,3748.8,16040511,429
w3ry8pwajau5,37.69,272269,3316.92,16036926,557
ozdzaltdb0tx,30.88,181697,3118.81,16025394,226
awpcronfkg9e,60.6,321448,2591.77,15951952,292
7v10yfyymzw0,36.61,409539,1822.86,15925554,73
u2rtozx2ijtk,50.72,214732,3501.66,15982658,277
rzpawxovcv9r,25.44,127801,3845.0,15975541,586
lqjbkjg5a0b7,28.93,161031,3794.53,15941415,503
favj9pwl5g6l,40.15,312030,2607.46,16025251,110
j3j5sjgdoi26,9.54,20311,3129.84,15969679,442
m519do2bccfm,22.3,173846,1972.8,15914581,75
1cwtjct9s1kt,18.24,84385,3924.38,15970420,595
hgpvguv1u18x,4.67,22787,26782.45,15925592,2116
nrouc2gpeq07,41.77,341178,2145.57,15899345,187
onj1b775p8uy,18.55,75017,3048.32,15907943,207
c6rmz3uhsz17,15.81,59848,9496.1,15909293,733
fib9lw3jo3ll,26.12,133738,3677.33,15886663,530
2vdl7hi7uip1,28.17,152927,3484.11,15852712,590
5wk9y46jlkf8,42.36,351739,2552.79,15849861,199
g4ba8s1u05ij,13.75,7940,3987.89,15888518,902
th6mje6x0e1z,5.74,10446,36099.84,15875934,3753
bzohtcvwl317,31.31,70259,38948.92,15761044,4790
c5w19rufvq9e,9.84,60225,1863.66,15716082,108
s0k1bqsqzyyi,14.93,54993,3225.3,15770847,284
6wg47xqza1og,19.08,79163,4348.42,15706141,486
qcl21zyb99z2,15.9,60338,11460.92,15726999,534
33vkacpr349w,9.68,11600,6190.38,15763812,379
bobj81zc108j,32.52,114586,4384.56,15750458,808
g99rutobtsdg,28.34,154770,3053.48,15680078,338
bqohokttjhf8,30.22,288360,1910.84,15678444,80
4erii1jaq388,37.58,270720,2121.83,15741523,197
b4zii9kp45gf,21.87,98637,3419.54,15739221,160
xemyxs2qgxb6,38.49,823393,2001.44,15627998,75
dx9zaqbd5zdi,41.31,332930,2465.2,15614476,165
jdomve44w36t,47.97,473468,2162.22,15631664,67
vzrdvwggntbe,11.35,37573,3381.01,15674178,371
uvbftbrzdwnj,29.2,163936,3501.98,15661110,209
1i00wo2kn37l,10.73,7167,3833.34,15622423,670
gwjsagk03lho,9.51,13385,3478.94,15650557,455
a5ooaq8104aj,46.03,426963,2059.52,15602120,206
zuug2ez19p0r,15.33,83225,1776.92,15586566,66
8vvjbvh24sq9,23.13,176983,1826.83,15586575,69
6qztu1z8dwi9,39.81,305979,2156.57,15474091,70
ydr6uakd7zzo,46.45,436705,2069.57,15475301,201
rhu9qe85b3n7,43.91,175361,2430.05,15451344,94
pu3p4fmmxrz6,40.28,314382,2145.73,15533448,201
ndew8kwk971b,15.41,101867,1879.01,15464230,73
1k0gh8vsw50g,9.64,7840,2600.77,15458159,259
uvci6khefut3,40.86,135820,4148.63,15459383,526
47l8wrb59wwh,11.15,73550,3670.84,15342549,506
b90vmhlqnodj,49.73,517687,2110.38,15439152,197
g3a3lsluh304,11.02,36127,3694.23,15407531,601
vcawtx2m6n3u,11.94,40124,3056.74,15332346,363
rz72rsspvt1o,30.47,320580,2167.97,15359908,86
5hax1vmlqh4u,39.1,452597,1975.61,15345673,75
3ozqchi9see3,21.81,162571,1907.42,15359560,77
pmj5x4ga3yr7,17.62,46699,4054.03,15407201,198
udgb9x367pp5,20.77,90959,3610.15,15346458,221
b5wl001c92fm,33.06,207949,2138.26,15397282,70
qkkvm7hkesak,23.38,160348,1827.52,15306679,83
i3d8lv186zoo,28.8,159593,3223.12,15362783,211
gbhgebhdljb8,40.16,194968,21098.08,15315141,4063
g47xmy2bd3ep,25.87,209259,1699.94,15209089,71
zuo7rmu3bt1v,25.49,208544,1767.97,15204317,66
qsp2xu767het,3.87,42439,10488.83,15304878,867
zvvxd93jrvmn,40.68,321538,2085.67,15217932,176
p6asf6m7dnip,32.64,362250,1780.18,15237643,65
j3t2kd1io8c4,24.58,120324,3672.23,15241792,445
8tnkkk7aj6kz,30.56,178332,1586.37,15166758,70
62gzekwuht7k,9.64,29205,3979.01,15167543,553
1h7jouu13v2c,29.11,217238,2074.06,15164800,64
ddsvcxyfzoql,26.99,141300,4140.19,15177120,325
i180wmckt3di,31.7,190434,2745.42,15005151,217
rkfp0cz3nw8k,29.07,358830,1782.07,15022880,65
v1lltlqnt95f,32.07,194315,3338.49,15110284,235
hcfin2jw0n5g,15.45,84279,1752.99,15116744,66
rw4gjpq559zk,16.09,61396,5930.6,15138285,578
h5ei1dm24g35,46.28,432249,1971.58,15005895,169
xpoi8iinpv1i,7.17,41965,28593.57,15110980,343
ibckmstn8w3f,41.09,328954,2019.61,15126004,192
2ztoxcjhi6uy,5.08,23974,2660.95,15018462,652
3c36rxmfv8rh,33.2,109201,4126.59,15143459,344
c5qdt7l8ifuj,29.7,169141,1956.53,14741753,176
g97lo6v4oi0o,23.81,154852,3404.59,14964973,579
gr9lb550jinc,49.36,197746,3308.69,14982780,222
b3peko1xmj6i,15.82,59895,4185.92,14942754,646
yzqxzkl0ip8m,50.46,327725,3496.73,15004734,401
wi26r15n16vy,36.6,255734,2025.79,14924103,170
95gakyesl3t0,48.8,493551,2161.07,14890497,207
yiqa09rnaepo,40.02,309754,2983.69,14906897,388
hy9y6ja0wyvf,23.9,61724,3334.86,14944919,543
mjs15znwrqxv,39.06,293303,2062.32,14822697,188
4x6qwag51i6l,12.51,68474,2096.37,14792723,78
c67rguo54ory,24.27,117712,1962.09,14671811,173
c1qfqll83hw6,40.78,323401,1975.94,14855583,184
t9nt4hxyq7nd,32.61,202227,1881.59,14831922,139
2w1096rengpp,33.75,208368,3393.35,14857469,448
w72pzwknpbsx,28.92,293490,1817.01,14765802,74
rebtp5hpvwvp,43.79,380129,1987.42,14781764,185
qytao8a4kchq,24.56,120191,2811.01,14760119,138
3v4kz8nufeso,9.62,8274,3699.21,14828207,493
8b27ca8w00b2,22.41,162849,1956.27,14755140,77
ebagldamc5nx,14.24,68460,1846.02,14682476,76
xyib88qhrcoy,24.63,193500,1828.08,14700842,72
ld8eyxnq0mfj,57.8,380065,2400.36,14637287,133
yt0n0px695kn,36.08,329940,2254.41,14310027,92
qxe1oc1v2igt,13.94,68778,2556.02,14652067,156
mws27iznq3c9,31.75,190941,3713.78,14700465,499
mn69j5meh9si,40.2,198336,3324.26,14742015,400
rn6851e9878r,24.29,105969,3675.83,14652427,604
tpdnnqyq46ji,18.55,75033,3060.3,14695958,199
2zk6y6jsgevv,32.62,296975,1691.25,14603218,63
d8ak4kela1hg,13.15,70670,2035.52,14583433,77
ogj82dl8dw0z,36.44,253262,1949.97,14628794,174
uotui8985wjc,18.29,121522,2201.11,14565763,102
vko6rb00t50y,13.93,12853,3281.83,14618834,239
divikkfnicll,30.71,290340,1976.65,14564789,76
3schpr9nbrrd,13.61,7888,7630.96,14610462,763
nlf6yynu2k9e,35.44,238461,1944.12,14598996,176
j02fujuu2mxy,9.88,3510,3127.63,14609129,245
x50c060sf7ml,20.57,45910,3346.74,14620724,326
np74apfymr1s,42.62,356348,1945.77,14378994,189
9jppu1q7s68j,12.01,67322,2016.08,14340697,78
ps5zozsf14op,21.37,178055,1808.92,14517364,70
xnotsmw2005v,29.44,166401,1950.79,14397963,185
2ibvh88ojftk,47.06,451538,1951.61,14456242,182
6u84u7djr7sx,9.66,27631,4920.02,14524167,539
6xgovde5y77m,16.39,63070,3678.35,14483347,481
4mft83c96vnl,10.42,5019,2336.71,14336863,335
zyogvakst4yg,12.12,82480,3269.03,14301922,488
cxq1131rf77f,11.37,31188,11348.35,14338580,6552
iz42trebead6,37.97,207397,2629.39,14105998,171
ba2u4esq3010,21.99,99500,3768.43,14266889,243
il6dfzjwdc6p,35.32,124418,3687.92,14235501,668
0u5hl212v7em,30.49,177570,2946.25,14160963,128
75ew6jh879tn,17.02,66553,2326.93,14099292,393
b0mbm6optd01,22.03,99756,2625.05,14272942,185
lqugqbclrsgg,27.23,46553,8206.52,14116694,514
7vzd58st7ugf,23.71,71008,7623.6,14181783,1016
r60hmbjkitaw,41.02,152142,3269.2,14070909,270
68dcafwaplrg,18.96,77273,2921.19,14027857,440
m3mhpvgnsrnc,22.94,106122,2902.85,14052385,401
ahdoc472joz4,28.2,88656,3422.88,14009018,621
tsbkeu41vaef,14.51,11380,2153.54,13980320,173
obpop42pd721,12.73,43559,2601.5,13972210,112
4wyo6m7vm432,9.94,28537,5048.46,14023527,547
8678ssffu7j7,51.58,568738,1559.81,14046372,171
fcqkm5nanz9x,30.11,341913,1955.71,14029617,91
kq0x0qqo5sy9,26.62,269370,2047.98,13999159,92
s2rl8yaih90u,10.55,34074,21707.64,14055603,1862
vr5tovglwlsc,61.56,371072,1889.12,13936961,118
cae7lgp8yqgi,61.99,1067165,1023.16,13607959,138
7yzeac3cmg8k,9.73,24756,2894.58,13939440,322
8tg7l0gp6t8i,24.86,96928,3784.25,13949045,517
nt7tm96k6ue1,22.51,208584,1661.88,13896654,67
rfhyf0zh4vbw,12.46,42376,3316.74,13913147,370
8k8mv8qw2nj8,20.41,88480,4008.98,13936779,504
zpkgfrn21gp8,12.01,68702,1788.83,13925350,81
ucdoo8ytx1nk,25.95,132239,3242.77,13885584,250
hh3dinmtdq2f,9.59,4940,3965.42,13921496,357
n907aeewplqw,23.37,180397,1656.41,13527674,66
wm10tuc6cix9,32.88,205605,2430.11,13855352,236
yrt0nsydrr4y,32.89,406552,1594.71,13754410,64
rcb6keg73nf7,14.02,25878,5974.7,13835972,659
ch2zz7iqbnzl,31.36,186814,2847.75,13760996,357
6sg0697a0gel,19.6,82842,4017.66,13823377,468
gfep960o3km9,31.62,253492,2034.65,13797197,83
v4bwf0nmperh,12.4,42136,6160.01,13832274,608
ywg3acvjdi32,50.42,236158,2346.81,13725728,95
dvh8pbvthi38,22.72,159197,1752.96,13720298,69
4urmc09lfkk7,31.33,287460,1734.22,13679026,69
a4calafrdxz1,31.81,191555,1745.82,13458650,149
juw0h8qrcyv6,30.29,316350,1624.18,13656233,61
7rfqsknysy6f,43.39,492383,2210.97,13709982,81
qoy0htnouz4g,9.86,3000,3618.73,13636968,510
jy2ujp5us6ad,34.78,125781,5852.26,13622260,541
vyuv2aqcgsfj,29.17,163573,2791.95,13611055,510
sqq0bmqq0eeu,36.95,261068,1799.47,13602718,157
ttyrchfdpu1r,22.96,204693,1549.53,13601928,59
zpudbxx1r582,22.34,161897,1944.9,13568340,77
7j0ihf91b59p,35.95,244927,1866.85,13564178,174
g4wrzpp7ye69,9.55,8676,1797.0,13579725,156
j7kyrbncinkk,20.33,162294,1795.16,13557112,65
7rw3fmcghkwh,41.77,179929,2888.56,13551338,132
ldvkhoj3jcoe,13.37,7636,2293.98,13589056,271
i2hqyer2lgtp,17.08,42834,4159.67,13581450,1001
cda8mdrfj54c,4.63,8484,5383.33,13577923,491
pojejd1jrvc9,33.68,215849,1426.05,13547988,50
aic781lpe4hb,33.0,207234,2053.97,13491087,108
fbddnfday3h6,34.06,220741,1795.67,13521352,169
q32uvjiocz6i,30.03,172706,2633.98,13479471,218
neoaurvlstn4,5.42,39455,2265.49,13515862,603
2it4fyq76eje,49.01,498539,4214.85,13535937,344
1qec6x6ytprk,14.27,68649,1663.13,13508087,67
4sj4n5npakmy,43.81,219473,3193.78,13503118,222
hptxfofj46sq,13.67,47657,5507.32,13458337,537
vpk4fj1kcnsc,26.98,123814,3309.25,13457894,517
9qg00bc1nlki,29.76,286920,1740.28,13448123,71
d2ghw67olhso,23.1,107233,3170.24,13416189,327
rukfqi1n5gv4,30.02,172573,3511.22,13409324,532
9qgy51ge8o1g,38.13,279113,2581.43,13355347,180
a5uz88fc0i2c,33.17,209343,1809.6,13357545,154
impuxq6rtw1n,8.24,61729,5091.55,13418913,2123
noi4xnc1ev8m,13.53,28105,20374.7,13408014,1560
zdzzfomzdomx,51.97,579541,1264.13,13424228,121
oo55581nobyh,46.11,428669,1370.35,13339735,154
p1l3ayzf0oaf,34.05,220649,2764.33,13296125,276
naux950nmmvj,32.65,128438,2274.78,13307264,279
9jlwugp2b8vg,16.12,42971,3758.6,13330689,481
jyl22uum95qr,32.89,205829,1771.27,13262546,173
g43a317as2kg,9.61,19175,2950.02,13273392,320
nbjp1zshhh18,21.79,98110,2523.27,13165397,277
swpq2i74lgbo,26.03,132955,2216.77,13314697,80
h1mhat5ccfgn,25.0,123988,6456.67,13328464,1026
p0dx8gdl4wgk,33.02,314100,1624.37,13297190,62
tp0ejcgt7sow,27.0,93262,3095.62,13312801,244
8p2sfhi1c29s,45.1,168883,3139.67,13240058,141
eppt7vcca1ey,41.92,343791,1737.88,13178909,149
km3jdayedtt0,12.29,68180,1698.71,13188352,69
ivq3cmeu48u4,32.36,198939,2451.63,13179431,169
gmy9vjw0mbtz,33.34,211550,2879.72,13173239,322
94ckzp1bgaeu,33.63,327485,1726.67,13162636,69
463f2d7carsf,14.92,200000,3795.45,13247579,441
cje20d1ypani,32.0,406891,1542.59,13177343,63
lvoenw6dnfz6,36.69,257097,1884.12,13202670,252
33pikz6ggqxh,19.41,160904,1622.53,13162365,64
88kmplvnlj6u,38.8,289274,1745.66,13127564,157
ahj06x5a7che,21.37,160467,1588.54,13112539,66
kaxxxzkwz163,32.26,109185,3017.19,13144038,146
aqw23ejw2rjw,23.63,112130,3196.97,13144913,463
ijywxzz8u0fo,52.04,581369,1269.85,13062939,320
7821w6xnm1r6,40.5,318256,1746.19,13049348,153
8z5lwco6ib3y,13.97,67778,1702.52,13144273,68
m2t9m4vudm6k,28.68,101214,3205.7,13116023,496
qyfm6a182xgc,23.39,176341,1740.17,13039460,67
yspq9ciev7n4,42.39,352260,1753.21,13027009,52
gsejlwb6egzp,14.04,67770,2154.82,13002251,113
p3lvgwqk4qyb,44.73,399913,1772.81,12993184,155
068865vget0b,38.62,380325,1008.76,12767442,62
0brldl15lqdu,24.65,120959,3033.17,13014280,352
ctvd2vp241g1,9.79,3310,3009.95,12996489,457
26m3zabmw1w2,33.5,110664,3153.03,12986725,314
171mg59p04ub,16.11,39700,3342.97,12851564,272
orh487hrfl22,53.03,251496,2988.01,12984278,338
wu9k4xnlt45e,22.46,159634,1698.95,12942316,68
95xluay7pk3v,21.93,99070,2556.58,12897306,371
tewjh28cohpz,26.18,231681,1681.22,12899692,67
3u07x5pzdlhe,20.63,89975,3213.92,12917163,828
6o3sf12mpv1n,47.68,466579,1708.1,12891590,156
1smnqthxdh7s,13.16,39700,3232.3,12910143,156
a28irf9sndyy,29.06,85892,3054.57,12938297,126
grrod0umh0nm,24.8,81266,2952.17,12880810,127
mk1tjwg17k6s,13.03,4359,4397.86,12967682,195
uf767mq0tosm,39.34,150092,2661.98,12910649,237
3gpsilc8w219,13.03,66024,1692.2,12858665,69
s2ehl4cja74y,30.96,287730,1687.0,12857066,68
nd9bluhp4ri2,35.11,370905,1590.96,12767991,73
c5ljo365v9cc,9.92,6451,2406.7,12842377,248
h1we4dlry0uj,25.97,132456,2697.57,12845865,560
fbk7wkcbfdjd,12.64,8166,5574.49,12824694,593
ok74xlhbwz8b,3.66,35014,4030.17,12810766,669
yi6jd55r962r,16.04,40660,5726.15,12807920,876
lfzafz1lr8lw,9.9,28192,2936.39,12720697,174
tym969oacqam,45.35,214740,3003.96,12748583,122
t7bigmwam6kz,32.48,200570,2774.99,12692666,401
vx71tawq7wbq,42.11,347306,2053.56,12709755,254
icvvzg9u5p8c,23.54,111316,2054.19,12632536,217
b2nwz6uzx92s,19.38,81323,4476.44,12682493,538
blasvtn8th0w,42.22,349270,1700.45,12674437,146
x5292vjhbxcs,6.85,44444,8707.42,12737850,725
n2qcm8pqcj7h,24.65,120988,3725.8,12643978,433
uw6acraqrmxn,33.66,215611,1456.77,12621412,52
g53euv7ae1in,12.19,67393,1529.6,12573861,65
mxihujkukief,20.69,163326,1608.67,12552041,63
qp3vua6f0yp3,28.82,291420,1646.51,12631804,64
h5laxe8bwqnr,18.75,76138,4593.21,12606356,597
fp5e8531ikx5,9.53,5175,1890.14,12502528,156
7fmg1exlplco,27.56,146193,2510.63,12621058,217
mjl8rummmleg,30.46,361350,1627.82,12543456,65
t6afui3m6r7b,12.69,25681,5799.22,12533167,614
olzejqzr0t57,12.17,81981,3063.16,12613122,248
f5imwoxsp9wm,71.41,472349,1981.9,12411397,138
7sus46yxkoqv,30.8,371515,1630.7,12467354,67
wmnrwi4eidkt,31.76,191005,2298.02,12453353,348
zz7xblz5vh75,23.7,224547,1563.84,12414806,62
p6wbwtfbcncp,14.02,73126,1554.87,12470810,62
h83rxi2ch86w,22.53,103241,3358.17,12488129,458
g2v9uue8zad7,15.62,58796,3825.49,12421943,168
6zdj1sy3vrxz,21.87,132444,2905.27,12405069,244
k1qfg9f7q330,14.09,62004,3580.16,12410489,510
2dchi8vfmqw4,42.37,224369,2431.81,12330642,396
mi8xmjjpkc37,31.1,316350,1451.49,12320873,58
tki8hhux56vv,9.56,28932,3173.34,12343378,640
s5nr4sr9wox0,15.71,59310,4569.56,12372668,1235
vxvkky4zxf0f,26.53,97803,3252.8,12366405,244
pijgfjr43p6v,20.36,162651,1642.48,12393288,67
m0ikldlzt6dd,16.41,63164,3333.69,12388046,533
rrvq863xz0gp,40.05,310315,1658.92,12316775,152
jdxx8p72tloh,20.63,89983,3471.75,12325072,750
jx9i5bhjvvf8,14.62,73524,3282.15,12307460,220
ng8bskf1ej1d,45.44,212497,2784.26,12285273,195
ic4d6honr89g,13.17,70884,1509.26,12292336,59
k6unfts6egl4,26.07,223851,1573.53,12245733,63
arlkk5guq3oc,19.21,80115,3867.3,12314892,265
0xezpk9jihxx,21.58,82941,3373.57,12295168,514
vmn46fu5bdhd,37.82,274266,2946.79,12202772,442
43euasun1129,25.51,71777,3513.6,12228156,571
2xl670n0c2nm,13.77,24865,7605.77,12255940,816
8luvhabqa6nu,12.31,69674,1593.73,12227088,68
u8mfwqsurxe1,21.12,93411,2512.51,12173891,503
1ynkfru56cf2,23.59,111784,2716.36,12173081,426
y3xe87wx4esw,5.38,12477,5059.07,12238711,473
rvg89l9352zr,22.12,162889,1589.33,12124905,63
8t5xcbn1nwez,32.33,126265,3106.13,12223035,425
i6yvgn1mtt3l,9.75,7091,2931.13,12207401,308
c0dm8vi9wigb,43.54,172694,3167.68,12147752,575
3g0d6w4xdhv2,28.63,157854,2425.24,12138022,256
g05u32mwhpqg,26.78,229985,1499.28,12106482,61
vz8dfmtzi0s1,29.67,96101,3266.24,12110506,401
1uhczyeg1g2i,15.51,58193,4796.46,12079249,763
lf1v7y9k5ywe,9.8,16284,3279.58,12104400,247
e4ruyrjb065s,25.49,128287,3054.27,12038017,628
g8blmiqq9oor,28.05,151703,3037.25,11989974,346
owwjfej0ngsp,26.07,133250,2738.92,11991769,182
nxet29vp4db3,24.65,120988,3033.83,12105707,358
mqgbk1i7zii4,15.18,8089,5131.77,12121871,541
y1qmmpus8rer,9.64,24502,17639.75,12073456,1434
a9encyxhc7ab,30.61,343969,1594.76,11935333,66
n2ybe7j60eyk,12.57,42855,3402.33,11946221,768
lzjm6fxajkj6,23.55,111420,3861.44,11946771,445
rqyriptwm4kq,12.27,5780,3305.61,11988189,599
30cd9f2kww8e,55.55,913344,792.36,11997216,46
hjbxvgbqgmda,18.35,64685,2497.78,11946120,394
7ch9i41miqrz,13.0,44726,5032.42,11967086,710
ryyqaa6kyng9,23.52,111212,2947.04,11878601,405
gx6199rlvn22,13.59,10923,5398.51,11941687,601
yciy0oq2kzm8,25.08,236880,1692.85,11832890,76
cxogbc4lbnxw,20.36,88103,3229.8,11872834,423
2g0s41xcx054,21.24,62071,2975.31,11794702,537
j5l8ao6cujb8,41.01,152076,3097.04,11859943,274
dthgzl2cw5e5,9.74,30005,2662.09,11848644,454
0qqks5x1wrdm,29.34,366771,1561.59,11797275,63
av0xnyjri0nk,9.64,6620,2945.33,11791581,516
wzeim75dcecg,14.3,50406,3643.13,11778279,570
688tj86evxyu,5.18,11327,19444.28,11813346,2030
s60p6myseg23,9.6,21637,3183.36,11838627,327
d9nxy5f3hx7e,19.83,163445,1595.56,11767622,69
qrhtguwyhit2,9.76,23414,5923.9,11719975,737
9iogrx5niuju,32.35,118154,3972.91,11759137,194
omwload0gi8e,32.97,93543,3212.89,11776525,417
fttet9wpggp2,12.14,40984,3461.25,11786759,483
g8t6um14694q,5.03,12914,10316.26,11759303,1447
e9n93x38uvy0,16.69,64703,4899.62,11728655,920
vb3nfsjy22jj,14.85,19718,3522.54,11730894,914
jtv734x5vk58,43.77,379800,1515.42,11690380,48
ljm5sd5j8v1n,15.01,14710,3403.49,11632867,495
5t6hrnvd68mp,19.29,113757,2249.17,11630598,480
tw0xbgxkambq,20.45,159673,1541.11,11615247,68
6wvwnbty0uf0,19.35,81073,2824.26,11676843,461
5zob961e9b76,19.67,83322,2610.33,11679924,118
so6toe145xfy,41.73,146869,3009.66,11544404,243
yn76g0zh2oke,63.15,1128448,1032.37,11305051,61
tcmvxhhzb0ti,11.84,39700,3143.64,11579107,345
ioo9a9hco1rz,15.85,60065,2519.42,11625163,379
c5un9p4wo5w7,28.71,317160,1389.99,11585385,57
kufqqjlfer76,20.48,160070,1560.26,11490281,66
wg6pa2gtqxlg,24.56,120219,1891.18,11488548,182
tfrx0oq2h8yc,33.95,219405,2216.9,11429523,131
y6nyeqe2hfu4,30.91,181984,2021.71,11503571,163
lp1es6ap7l9c,33.53,284186,1977.15,11490564,270
xbg89ko6kgkf,21.4,160904,1411.64,11456144,59
v3sv5vlvfjk0,38.77,288836,1844.69,11445438,67
y65pqt32ogo4,21.48,67770,2479.63,11467716,345
2e8l3e6awjkv,15.98,85443,2864.53,11428211,450
miehtgtqngr5,11.69,39024,2756.18,11470956,1399
kxhh49i0vnpj,13.46,92819,2148.72,11393547,146
lhan0w0jcy6f,23.86,87174,2239.95,11393136,198
3efhbgqe3sbj,13.69,47729,2157.29,11390505,89
pexfkarw6rmt,21.99,65264,2887.99,11399128,233
zhv9f1995nji,10.29,17757,2474.65,11422226,388
hfl9kqitotxb,22.9,173807,1422.08,11373906,57
vxlerc1pom1d,13.47,105313,9178.07,11419970,465
in8t9gw2ozep,9.57,9720,5583.72,11394308,691
mc4j03x0pjle,20.23,160745,1519.32,11377484,63
7tg37ddn1fsr,12.31,19028,3628.9,11364310,1203
co73k5f30c02,33.59,364399,1415.98,11226266,57
32kkh9yoyohb,14.39,51965,1580.43,11094127,193
nk7qdgp4ce2k,17.65,43838,2659.81,11261287,115
i3iv9o9vvvfc,39.11,124618,2634.89,11200697,112
s24gre6lucpg,44.12,387150,1453.38,11309450,147
g463ovqca3ic,28.15,285660,1391.78,11225840,58
965cfmz43n1k,48.79,261195,2229.46,11225130,104
hmojyffvtvtu,9.87,13195,3577.71,11213195,312
2nxmqdbii6cz,21.67,75748,2406.75,11256675,511
2vi8jutul9t0,11.8,39496,2367.56,11226313,289
6631qp1dzera,34.55,227084,1337.89,11160624,46
z3g7ir9dquho,43.82,380700,1483.06,11147534,48
d9e6fqoptzlx,12.16,41104,4967.39,11139504,576
8ngemlmvhr7m,14.66,103470,1345.85,11169981,350
xdwdrpoxsyzn,21.84,98450,2467.48,11171972,117
fs7i8izthh1w,9.93,31368,2790.06,11100203,340
cx1kxx8lqs3t,9.6,24376,2486.73,11149591,382
c916s7zmx5lo,10.83,35297,2914.24,11073851,434
hck16915zol7,16.99,66386,3343.96,11058052,430
og3jcr7shhuz,70.52,676426,1396.45,11007442,120
r9cxbyz8xtzh,31.34,186570,2017.61,11008685,113
zzw88jwyyzzk,38.39,357044,1596.37,11023938,630
czk2b0vltfrl,27.87,86988,3340.95,11001306,421
u059790oe0ri,23.53,110212,2337.82,11025171,393
dyiezvy10zkc,39.07,156679,2696.09,10986725,217
tpy2ztcz3vpu,14.26,9934,3207.67,10849879,337
hkbqzzmo1cq6,7.62,14346,2188.57,11022066,415
woyu7bzn86cz,10.0,9117,2470.32,11031266,378
aex202ty4d8v,24.3,75033,3465.77,10979873,426
xeqk6w1en6xg,27.88,200499,2554.64,10899656,229
