drjujcfxp1ud,38.27,339964,905.5,8412081,89
sabnaedxub1f,33.71,142185,1778.24,8346067,198
9fxhkdulpf22,37.47,225606,1108.96,8405400,66
dm6abcpn22j9,36.36,189355,1836.03,8313518,258
irzhylc1blpg,26.91,137470,1747.31,8404106,517
haap92sm187w,36.84,193548,1864.23,8377118,252
vkq4l1elbeyx,36.18,187828,1818.0,8406501,256
7ecev1bymy28,9.57,1189,1490.45,8402782,61
i3ukg0lyxy2t,27.7,101741,1990.82,8400570,196
6wg47xqza1og,24.11,81663,2440.45,8404414,257
wm4ym6l77mq6,21.93,110323,1370.96,8395643,86
4s42od48xg2o,46.96,352311,1262.53,8394490,95
o2vfk0setcod,45.7,352634,1681.52,8392381,74
k6texe875esx,30.43,119519,1832.73,8288666,242
hr5gj9ewhalj,33.73,406954,910.3,8387110,67
l63ae3cvaskd,37.33,199400,1825.65,8354972,257
f3ruksch4yea,32.73,157718,1835.0,8343666,258
5nx4dxi6nmd6,32.25,153502,1439.39,8373574,76
b2le4lpidl78,31.03,123705,2094.24,8378283,85
0hdjy3yfc482,9.51,9589,4919.15,8390384,618
blfhpaqe5agy,35.46,181540,1850.17,8370986,252
bggmeh9fmtas,35.46,181532,1850.54,8369571,259
cw9lm1vcf9l7,47.05,353513,1163.84,8366171,95
kra65cog0r0s,32.74,135514,1818.97,8321944,252
39zbyptkrc0i,41.57,243395,1663.14,8327188,146
14s6n5x3ir6m,35.19,216286,1541.75,8362377,47
jpkt2hxlc4q7,32.56,156261,1822.19,8358979,252
jnicvvlhnqyc,31.99,130326,2524.01,8360053,172
4e67iux4p4ja,26.1,129170,1025.54,8368910,95
6bzbfck66d04,23.78,79847,6721.22,8365372,306
8jq4i2d5ssvs,30.05,116906,1870.06,8313536,253
fsj66hy6xav1,24.42,83404,3166.5,8356108,433
xee92o1yd543,36.74,192712,1751.29,8341489,238
cquaxpld7sll,32.48,155514,1838.57,8346322,252
269gi2yhdnqm,33.53,164681,1467.07,8332260,131
lrpsn0310184,31.91,150583,1805.44,8351388,256
m4qvarjh9f3b,50.75,413706,1600.86,8354056,101
g6dcjknkf4f5,37.22,198235,1566.66,8331513,195
lndgoe5o7gfi,47.78,364059,1169.84,8346195,66
c4yi33a97xih,32.06,151920,1875.88,8342600,245
2xaqhya0g7my,35.03,214499,1184.67,8321604,37
r93gmtjsbne4,43.07,262085,1163.45,8322968,107
0brldl15lqdu,19.5,59463,1986.71,8307631,220
gt0rz9hoh0b0,38.99,216603,1473.39,8311341,47
ltkhzwmuo7xr,33.74,142406,1803.79,8269843,252
y5soauyhfvlp,32.86,158904,1348.93,8308246,131
3offgzwx7j81,40.76,234963,1864.92,8306501,254
k8c42alyhdcb,33.59,141331,1829.17,8313373,247
g40298wnrezb,41.34,341493,964.55,8309665,45
7m9b0pdsud8t,34.3,171447,1864.29,8307331,257
yn8x8hvix38u,34.79,408226,967.05,8305951,72
j4o5ra6r8q96,35.34,180537,1742.27,8273372,234
1i6i5mid3g6i,34.44,147243,1872.57,8302525,268
ah3gbim6w8tx,44.97,285260,1200.8,8277952,98
rfl8o7n832q6,38.84,215044,1447.81,8288405,265
00oehr4dn21c,53.15,456530,1262.23,8294885,77
yy9vl9d8pxpr,39.79,441521,927.86,8281176,70
eggtb70hjzq9,32.67,457366,1079.55,8296594,81
qkj3rl8l9dx2,31.5,126909,1886.6,8293331,213
eqduvkopysxf,26.21,194293,1375.11,8288930,82
omttmjgnl3ra,36.02,186431,1189.92,8276957,56
abr0wjsporl9,4.96,28131,7614.38,8275275,644
8npda9c0w3d5,31.24,181895,1376.69,8268371,81
dn0cy02qyg4s,37.33,199343,1766.87,8269174,242
e36ndo6trnrb,43.64,304152,1763.2,8251047,82
jdxx8p72tloh,23.34,76516,2002.69,8258865,430
5zh52ijf4swa,32.71,135293,1846.71,8270794,264
ig0vz7jw794y,9.78,8368,2109.72,8253369,2191
cowkbzzao6kz,35.84,321065,959.43,8271243,85
4xvzbibby4ih,36.96,194581,1792.32,8247119,230
bq2vxbjxdchz,35.96,246783,949.49,8246092,93
veezxy4tbg9e,23.5,78266,1275.37,8245593,130
ue8pzg5vddwv,18.46,84482,1363.97,8244087,91
ny2j13i760n0,36.84,193550,1782.13,8230998,247
4erstizyygq1,37.88,333091,949.93,8102082,82
gcwkyplfywqd,32.45,155329,1813.81,8227432,254
fy1f1k05qz4s,39.02,216961,1472.71,8242505,47
cdwu0sng29vr,39.38,265254,1305.65,8227097,40
rib4lpw6sj3h,27.09,98307,2341.01,8224316,254
r31caq41fbz1,52.9,451891,1169.15,8198743,100
kx4sh3ky7nlh,9.58,16736,3644.95,8217440,468
mli51z4qlgda,26.62,135238,1408.26,8210344,54
sa17pyyqc70r,34.35,171901,1763.14,8198192,250
32s9q5kwtsu0,33.92,221337,1086.03,8206253,69
7wp6h64ot83w,28.26,104848,2146.12,8192491,82
jdyfugc2q7xi,25.96,239560,912.89,8205750,70
vr5a8csnuxvn,43.24,264234,1362.74,8100991,147
e29h17az4ne5,35.61,359712,915.45,8206899,66
pwxjyzwj05fu,28.8,153442,2259.96,8192459,648
h1mhat5ccfgn,21.82,69750,5037.46,8191190,822
hv76wmd7t7l0,9.77,9205,1239.26,8174920,123
i6yvgn1mtt3l,13.05,34074,1557.52,8180814,157
lsm6pkhzpat0,27.2,98925,3625.34,8169993,530
0d29mgcrj5bd,36.84,193551,1888.59,8174835,248
wtcswwv6ljek,54.28,477758,1100.01,8166729,91
nfygyq6a9uw2,26.03,92402,990.18,8187226,120
ahbl05ptrqcu,21.37,67770,6900.27,8184008,604
4wyo6m7vm432,26.47,94878,3388.75,8187614,303
9h4nvrv5aimy,41.53,243010,1226.67,8163752,107
8u59nbcsjx9g,39.34,269945,1087.35,8057520,66
nlvicr2h5spl,42.04,249577,1092.08,7905014,105
yjg05roogh6t,34.6,148301,1744.29,8152088,249
oydhdnkeihz5,38.96,216325,1538.3,8158529,48
y761emem42a8,31.5,126902,1139.98,7937084,91
4a4vzqn6ctek,19.76,60582,1656.63,8154853,145
u04o3tu1t5di,42.03,249489,1085.27,8156473,96
xrrsnc520kse,34.15,170156,1747.47,8151844,240
cry71iuq800x,36.69,251195,942.8,7974069,77
j73pccw9zzoq,32.22,153297,1736.62,8133138,241
dj4kxjbgs4f4,34.89,176606,1785.66,8129865,234
gz1tpcbpq8e4,42.18,367166,931.13,8139717,95
ckz9irzvijpm,29.78,115056,2088.02,8138607,160
ey8qhje5r94x,26.91,97314,2182.24,8143833,272
m48qnkp1g6xa,31.58,127516,2060.53,8125954,82
r3e7qdhcjmbg,38.6,277935,1119.34,8119610,96
5thpvqrpv7v8,33.56,248468,943.5,8117159,87
61mdy2m1tjfw,43.53,267801,1282.21,8113670,87
r3gteff2ccec,34.55,209298,1259.51,8103957,38
wpjw4dem7lm2,52.45,443390,1412.51,8102607,161
p3qc4ym503s4,32.3,153959,778.92,8105718,67
gnkap7znh2lv,30.73,121601,2136.76,8105999,88
dmzm4okbf7lm,41.96,248568,1210.32,8101239,100
4k09l5uspx3l,37.81,204315,1778.53,8053517,245
3gg0xofsuipz,34.65,174521,1369.36,8099890,44
bobeuw2ee6cd,22.91,161805,1432.18,8110989,309
xcv5m0pl1hrs,47.17,355293,1163.99,8094858,107
u5o8j7gmwtj2,47.21,355927,1082.56,8091908,94
0p8s3yuegqwg,31.12,124301,2104.09,8073515,79
n0ppkhw3zgj5,31.11,124221,1800.98,8088891,91
93jxdyrlgfxf,31.83,129220,1742.28,8027792,237
xa1st3ab3stb,52.01,460362,1139.04,8071170,39
qc2o89rl52f5,36.04,186639,1469.1,8086286,78
yhpcepu2cd0q,43.57,303262,1490.53,8086472,76
9gfb0b3rzwg9,41.61,313225,1116.93,8072719,72
67gxdn4ngzur,38.16,207949,1186.34,8069298,41
q8mdkuorupmd,34.44,172668,1723.81,8066310,238
r9t6mb2tfmtl,34.44,172674,1731.25,8059179,242
qvnjg59ut809,12.97,33765,1353.76,8059561,112
pjf7ist1ig7b,30.95,149553,857.51,8051551,94
d8l4f13g5xga,49.82,398280,1172.02,8062135,87
hg2cppsxzvig,9.82,22050,2484.62,8052665,269
97cv6mk3l911,19.46,59278,2087.92,8063887,84
w062e60fvfj7,29.71,366839,1120.45,8054598,49
s08y4pp3r78i,35.21,216484,1512.96,8058273,47
5219ibd7gyze,40.14,228560,1295.92,7999189,95
7rcucjwa177g,46.26,342159,1142.33,8047126,92
kzms7qk51xct,28.06,190115,1515.39,8037833,63
imczhhccbwp6,33.61,141504,2383.11,8024660,209
ft9d1696qypw,18.96,57036,1911.5,8035840,177
ddsvcxyfzoql,27.52,142181,2515.3,8037464,227
in8t9gw2ozep,30.27,118462,4384.34,8029342,504
o3t09tgoj60x,5.25,2964,5476.54,8031679,702
ukd36xumkq9j,33.61,141504,1509.73,8026029,75
dvc39scwjuez,20.67,109616,1355.05,8023849,83
ibc4d0xsu05x,20.99,94200,1202.65,8022678,70
976i5xmnndlg,46.79,349753,1090.61,7966182,76
p54lm4e1syxc,42.04,249598,1523.61,8017920,135
uk405j68xcs8,40.48,232078,1601.22,7992743,131
66av1wzx6xcl,76.12,1040211,654.09,7990168,42
ldq9e8gsg2pr,35.13,215571,1457.06,8002991,47
tepa5k4n37id,47.05,353537,1120.81,7888312,91
2ztoxcjhi6uy,4.4,23907,1822.88,8005876,375
wvi8yhdh3f9f,44.75,282648,1409.7,7900034,184
rqyriptwm4kq,37.6,202152,1762.71,8018555,325
xr72icemmp0f,29.5,113100,1748.33,7984015,127
62p4e1oe1mho,44.06,421614,878.27,7980399,36
jiczpmnwbpnf,33.12,161124,1708.5,7971207,238
dddvpgwrfa9i,34.59,209695,1281.73,7977974,38
171mg59p04ub,36.42,189940,1982.9,7966019,184
2hmx0ql30en0,27.18,98801,1768.12,7974209,369
qdgsnx25l1pm,22.25,88213,1228.55,7786909,131
xjmcxehecbqe,40.84,235820,1125.12,7958675,94
8dgguti4303y,30.57,120478,2418.38,7977206,306
uypwv4sw2vs9,14.15,54400,2418.89,7958380,190
2l0rwotuqaoc,46.18,341016,1137.34,7956486,92
kivlp5ml9pdy,41.48,242482,1129.83,7951490,90
tn8hstli95nc,31.47,126722,2048.83,7936935,81
wnh0jcaebp56,31.49,126879,1104.92,7723258,99
xd4wvhfzp5wy,26.93,97410,1687.32,7932567,238
nxernmgjvpfd,15.8,87075,1308.95,7933076,79
arwdevaunmwf,24.25,82473,1693.4,7938281,178
pewjd7wlxn3v,35.64,183110,1713.65,7949090,249
gtda02hfr537,31.13,124380,2240.32,7942373,86
e00lt5h7jxa1,47.23,356084,1097.46,7935825,88
utylszzgrgx7,39.03,217040,1487.71,7929209,47
8n0mdlsykwcx,31.17,124658,2321.47,7930450,89
xbysm300y6wm,37.05,236477,1203.87,7927428,37
31z8z07twj74,34.8,231947,910.72,7919979,110
6lsh13ywrf95,45.29,289169,1130.69,7927980,89
u1mk3awlab75,32.01,151486,1704.23,7922340,227
ld2hy4ic9oun,35.18,216167,1501.21,7925594,47
6wvwnbty0uf0,25.2,87768,2035.9,7902589,365
yq4idsodowtu,30.62,165763,873.88,7912437,90
y7ebaze5oucz,47.26,356642,1064.61,7923868,91
zqrn7gm4fpui,32.74,157833,1721.78,7908037,236
xkirc09oo84v,37.92,205479,1834.86,7899963,204
4kvol1ano8vk,69.93,849217,640.09,7672954,40
6xf1sy4lgh4c,23.47,78098,2092.97,7898117,217
3m9sexm5n1mh,29.78,115090,1728.8,7875751,64
va1pru8giasz,22.53,72944,2164.04,7872475,223
d3w6ljtfhkpo,31.43,195720,1171.18,7697594,57
liazsv0m34ka,39.97,226826,1117.78,7892106,57
p4yxycn7edg8,10.19,24418,1352.92,7892414,93
9ah2jzde00p4,46.32,343044,1124.67,7872243,92
nacxu7kj3lsk,41.57,243409,1447.34,7899696,118
sh9q3lgtz2xc,47.17,355326,1059.92,7865891,94
g3myc7e6qpas,50.23,405142,1274.6,7851472,90
s47suhy6nk6c,47.3,357093,1065.33,7803759,95
5t8g4jougc5u,58.98,572960,1514.2,7834166,92
g8ocvujvg29h,24.67,84799,2448.25,7857658,182
18ld3qdi0ngm,39.86,271347,1173.19,7845824,37
kvc0okua46zd,72.29,919477,643.41,7857683,41
zsnl4mu0s6ci,43.39,266065,1285.02,7846126,52
7hdv1kjquwjb,28.5,196103,1493.55,7850550,91
8lcqxssvowjn,37.68,259044,1563.04,7832938,95
j1x648ssuuh4,27.98,103260,2027.45,7826334,80
0jxxfk2igkuq,50.15,403841,1479.46,7822452,69
p26p72m29h0g,49.72,396745,1063.37,7806607,91
zb7uc77xrqqw,47.21,355872,1072.18,7825759,88
1b1mooedo8jv,28.47,149491,1647.03,7802365,59
58lawrjih9fu,45.09,286767,1114.48,7821209,88
yo3awqnfcnpk,33.01,137367,1711.87,7760577,234
bq66m0lweaf7,22.5,72801,3515.61,7803432,226
he2kr4kw90t6,35.14,215769,1142.25,7795485,36
dpf6sag4jitx,26.85,138339,911.15,7568228,79
nzbhuefom4ap,46.77,349432,1058.0,7787426,90
7nd3rjrwuolo,14.15,54400,3114.75,7790833,122
rvc4y398ayjt,24.86,177625,1267.16,7787448,77
35l24xz37is6,41.95,248421,1086.91,7676463,84
cbwai142go1u,20.37,63301,3432.62,7773366,310
3fpama1y4z58,28.1,103964,2001.14,7785102,212
adqs65mk4juw,35.15,178861,1626.49,7736682,218
brgksgr37gq4,28.88,108310,2046.48,7774617,271
5pq4k7skvmn3,38.19,284768,1312.69,7766874,84
xyaz8jiphkkh,2.99,19841,2787.34,7764757,310
1iqjkyscqx5q,38.68,213348,1153.57,7680576,90
pofxfxa82eim,42.15,250951,1010.75,7527366,78
2kuktarvas8i,21.59,68760,1976.77,7750660,265
jv2l6mb0lwih,46.31,342797,1061.82,7739293,99
1a6km6inepcj,40.37,230958,1127.75,7530839,85
su419qvdj9gy,29.95,163961,1332.9,7753664,50
h4x3kbqidipi,43.48,301369,1580.87,7758070,124
lrzmh6hmtrmz,42.78,258569,1310.85,7754576,67
j36wudanpuxe,32.46,155400,1920.74,7744125,150
36pxzm0u7vjy,42.16,251088,1127.37,7746891,93
2nn5fpqdc2rc,40.53,232551,1160.08,7739643,89
clrsxxx37wo6,44.93,322920,1299.27,7739285,107
90t9i7vw5p1o,50.24,405264,1090.28,7741793,90
xqzojsjztydi,47.17,355317,1059.25,7725884,90
c44ejedlgnfo,54.22,476545,1082.01,7729197,99
b4htwkesopkr,43.38,300060,1116.86,7724531,88
9em8xvvcw1zn,53.81,468891,1083.94,7731228,88
0ykkn58f0vx5,41.78,246376,1350.48,7679640,224
vhblekdvmreq,27.72,101861,1610.6,7714934,215
k6sdbp2qlmbh,42.2,251519,1035.75,7471974,96
2xl670n0c2nm,9.74,20655,6001.28,7714530,555
lxa3olps3czy,27.91,102902,2075.64,7714907,82
8aec1mgzdd06,35.1,215238,1198.92,7698711,82
e8cl0pi7tvfm,34.67,174680,979.92,7694197,44
c8tw970ly3jr,34.82,176000,1617.76,7704500,215
hlimpl8hrgfb,18.82,56436,3521.28,7694592,381
hptxfofj46sq,12.52,32208,3835.04,7693033,295
9n3kz0s8lsnj,31.81,129089,1086.46,7464363,92
0yhpj2d4w3wj,39.59,222822,600.37,7680397,35
ob52dfz68v82,32.61,156674,1882.18,7677330,211
bb7gpbdvrrgc,52.99,453517,1052.46,7658213,81
unl722yn3cwj,43.88,272000,1150.85,7686930,150
kc5984n41mpw,42.96,260750,1092.73,7671107,89
rnewlbis9b1g,53.36,460514,1043.18,7670761,83
ljdd40kihd6t,33.8,167067,1706.57,7676430,231
iqci7lldw2ks,26.89,172973,1428.88,7662432,80
np81eqvvmnil,28.31,105116,1986.2,7669078,119
qu4jpc0gcw8p,42.81,258996,1097.2,7661015,92
k0ju5cm7p2hz,34.42,172475,1620.54,7660619,81
in1832z2o2b7,44.69,319449,1042.19,7661046,95
er5n7ac1jcaf,45.64,351662,1146.88,7641317,36
qfkxr5o8yhz7,37.04,196305,1007.15,7433341,95
9kaokfcdvjmm,52.12,437135,1078.39,7650592,89
cebbjo5z52zf,50.2,404600,1077.08,7646389,91
z8bak7id180z,17.15,48444,3977.53,7639828,505
vdd5gyreu7r4,40.98,237297,1022.84,7406407,92
32emyhhgw73y,27.9,102850,2271.84,7625696,120
2uwztofr5oo1,26.23,93520,2159.93,7621775,280
0x83kew2383n,21.11,94987,1279.47,7604964,74
k3ad7vla3znh,32.55,156185,1836.06,7611437,197
pvroyxbroruv,26.95,97521,1725.67,7612692,635
v54zq7df9k0k,47.76,363777,1060.36,7614243,93
u3pvzgtnc73d,31.86,129437,1061.75,7396172,88
fg30nu9oapd8,32.84,158658,1629.27,7614340,205
dnkdtef5t3u6,33.85,167489,1729.92,7606504,277
e9virtoncrnd,53.57,464472,1038.85,7602038,83
jftbhroustn5,14.09,15138,14038.92,7582937,957
by54t8xqqcwl,15.23,60066,1184.77,7598314,71
sfjk7c1x2rp6,53.42,461641,1036.23,7555521,84
zxvtph09oxu1,36.0,186287,1589.22,7580349,215
t0d3j2l52s8x,32.81,217338,820.5,7575777,88
tcx0zwzxxirc,34.65,148676,985.78,7596754,50
7ch9i41miqrz,14.82,40284,3547.71,7590959,474
4sfalxqkltxi,40.86,235970,1094.19,7574032,90
swgoufaa4m7c,10.98,80390,3503.52,7589587,693
mk3q7wa5z6df,33.69,142073,1600.77,7559650,215
wd8bx1zvkzko,18.08,53146,5735.36,7553943,670
abslso4jpzq1,34.24,211283,818.83,7550712,33
70hpiqhp0q4v,4.4,8368,3033.63,7460396,616
gbhgebhdljb8,14.32,9381,19172.25,7535661,3299
82ez9b0r2g0e,34.77,149469,1630.38,7544113,216
qly6977oa7zj,37.93,205576,1561.43,7476280,211
651z7s8he0y4,43.93,308368,1448.43,7534981,73
wmqtnsmjb0vd,31.11,160959,1492.77,7474841,64
xendczowalhx,38.55,212052,1196.4,7552373,51
ojcq4wmjia4z,25.75,128492,4542.52,7520317,147
ed61yqmv1p2y,32.17,152805,1016.05,7518681,49
j2bp7qcyqfgh,33.8,142813,1582.07,7513456,211
5jovme7eswt0,31.98,151178,1626.57,7503261,210
x4ac4l6kulsi,44.85,321752,1192.4,7505971,120
9gg06mh9auyt,56.33,517306,887.33,7492911,154
7n7whsc4y5ww,35.46,181530,1632.76,7500315,207
23tmx8cxbr9g,12.87,33439,5550.13,7510141,629
rw45gpcuq4xt,29.67,114307,1920.41,7508259,372
ml7ez1i72m9l,33.95,168417,1564.98,7464763,208
nvh7bc4p1u0x,39.22,218975,1484.01,7489471,165
fttet9wpggp2,11.95,29288,2078.87,7459620,282
pvsuxkx5kryf,33.97,168538,1587.65,7485387,209
aoelznqhgsq4,29.74,114757,1611.71,7476362,216
zgd0wo1z9u6m,33.53,164749,1750.59,7482380,135
kwcpbl335039,20.54,64050,1415.0,7475604,342
l69bymh9h3ps,54.25,477040,1010.63,7478871,83
rv8g07ezt45k,26.72,96252,1933.53,7480705,198
dcouai5qv5rl,41.27,240245,1557.18,7475576,58
5lw0sjtweuym,35.3,180119,1718.9,7473999,364
82ghs2xj1vkx,47.32,357417,1075.1,7470804,95
wg8pozvwu4t9,34.2,170577,1571.24,7461508,85
cwwn979htbwb,34.33,171730,1617.56,7465485,210
5u895txb0plx,73.06,942581,629.14,7457964,40
emgw5v0gzvv3,53.23,458047,1026.48,7468289,83
rb88zwfj5mnp,33.2,161870,1898.38,7462909,258
uxickexas0cy,38.9,67770,11552.46,7464029,335
4dkflukbv5g8,30.86,122495,1618.53,7459458,211
igtwv9399vqw,28.47,106026,1264.47,7414795,153
igdifgis52ik,46.86,350867,1034.43,7352424,88
8d8541q2814x,32.58,156441,1613.81,7401546,209
w6tqwp2oeug3,31.4,126212,1586.43,7376473,207
0p7e3ajsz2hy,15.59,61997,2709.74,7447799,257
463f2d7carsf,6.16,39700,3108.46,7454548,325
etm2j4a8q3ki,34.43,355252,892.91,7448863,66
prf7v6ozp22w,45.05,286306,1019.51,7455985,70
qz5kioqjvnqy,75.2,1010382,618.03,7105698,38
vozt5vzjxrgn,41.75,246088,1466.5,7451515,106
l48mbog3x6y1,47.38,358312,1033.01,7440459,98
rub6tiawvavy,18.79,56304,4184.87,7441226,626
kg6xlsy16bbn,35.03,177761,1718.25,7436361,209
cb0oe3xgs7kt,32.85,243541,834.13,7434366,78
i00h6wdwlnj5,37.01,196054,1580.72,7429999,214
g2qw111xnqev,54.1,474354,1075.26,7430559,83
tdglurs4fgtl,34.56,173721,1584.34,7431017,217
y3w3lmtv2zc3,48.03,368737,1224.42,7434837,41
xpgpt77uakdm,44.58,280542,1043.73,7426354,93
vhkvmobummv3,34.24,170916,1708.01,7432129,150
zgabadxkvaqu,54.29,477863,1039.05,7425178,85
fsgfp9z7a7ga,53.45,462209,1035.12,7423841,85
sarm9cix226c,28.73,107470,2240.58,7420154,451
kgm56odkt9l8,62.59,795926,624.43,7411901,116
4m563nl35q9l,47.12,354632,1108.85,7416900,89
j8goihvli8oa,24.64,84634,1812.66,7402774,265
3jcr62q5452j,37.25,198500,1712.92,7360130,290
whzk543brrfy,64.42,700810,722.85,7415675,45
woaksq7zmg0u,60.37,636402,1061.91,7402211,41
ph5b3j4ne5f3,47.12,354521,1012.8,7399532,91
eoioqle5miao,46.91,351555,1031.56,7397891,92
s8ffgt5gqyq4,6.1,1104,19744.11,7406265,3253
n0os9o0ojjeo,31.68,128184,1644.38,7392269,219
25zxffuji0ze,35.41,181078,1594.98,7388131,207
7yc7nfjuy47o,45.63,293391,507.09,7380711,58
83bbpwiofm3h,53.4,461248,1076.36,7384444,91
ox2yo8i5124c,26.34,166850,1266.81,7382405,81
fixf7c4dnsek,23.6,121028,1392.18,7392981,90
ttgec8pjeyu6,31.96,150974,1572.81,7389488,210
s87wral8rnk0,34.05,304471,659.4,7385142,92
np0salw3pr02,56.81,527551,1060.56,7379782,92
ifp39xkjillt,34.2,170539,1567.1,7377879,224
fcrdqoz2dmfa,46.95,352098,1057.92,7360896,85
mq62o9j8n6cc,41.82,246843,1048.83,7368877,85
ru0emzjgi5z7,36.84,193559,1580.67,7331304,211
y2snxv7okn99,33.12,138115,2145.27,7370501,198
xo6jbe6xmwxx,36.59,191368,1573.9,7367246,227
tl9ogg2n54rv,47.74,363478,1024.15,7357911,185
eflllrzpqi61,30.71,393518,846.06,7358800,59
fbk7wkcbfdjd,24.88,85993,3792.88,7356447,350
151ktyjxhv38,50.23,405194,1096.06,7352603,95
k11zaa86r69z,40.53,279805,960.34,7352039,71
nbsdo7jcyn7y,10.0,18937,1252.4,7341283,129
nbnixazjsz5s,26.68,135655,1351.25,7346585,66
3ev1lp7xzldw,32.47,133617,1619.9,7339796,199
gxkehf1lpx6b,17.79,50704,1638.29,7340882,302
e6z22sfgzo68,42.43,254354,1367.52,7344218,118
vkdv6h8rtt88,36.27,188615,1019.98,7337256,50
bk9o1yqf01m5,27.54,142310,1591.54,7334764,69
6zan6v9s1kwh,33.2,138670,1617.13,7341735,203
dfb2w9g63a57,60.71,611768,968.72,7162544,83
v47i7kycv0ce,18.93,80985,1739.12,7332381,155
1i00wo2kn37l,37.37,199761,1853.57,7325661,348
e5ppgqzkb3u7,41.89,247785,1059.57,7331308,89
5rjd6ogrd1lc,42.88,259879,1101.08,7320321,90
8575yf3580m1,32.45,155307,1613.79,7330837,219
wawncpgv6yko,75.04,1004990,619.22,7320888,40
hc03yhavsfay,31.03,123721,1591.92,7286663,210
j6mwdd45gsrx,38.0,206336,1548.93,7315688,217
p837bgnz50a2,32.07,130850,1558.09,7317944,211
a68612w7pycg,34.29,171336,1608.78,7276326,206
ptf50qczppu3,27.99,145773,2220.07,7301446,152
7bnqdlx26nth,29.61,113914,1801.62,7297805,103
qcjmwkp8az42,41.4,241652,1031.41,7285867,94
t2nd6a4g8qgd,39.22,218989,1435.97,7097047,83
rbqp2516t6kq,32.74,157857,1566.64,7295215,217
8ldy7hhllqfi,35.01,177650,1622.95,7249418,205
7uvwszq72dyn,32.37,132913,1605.86,7278985,204
hgg4b7abp0ll,9.58,16736,1878.36,7287945,231
lyaqp1c68mzv,30.9,122797,1589.4,7289318,198
u7so7jrllv0k,37.93,205577,1541.98,7234849,203
8qb35ga9b0gu,32.78,135738,1600.79,7275458,217
l7sf6wvz1gpo,44.39,278290,1006.12,7252126,81
4xdg9bstya32,54.25,477054,1032.41,7163804,83
h62hodtn8tff,32.64,156968,1588.33,7249376,213
amtl9nfrpkgo,53.79,468527,1054.77,7250457,83
fs1t3sqhbjsk,45.1,367788,1218.37,7255218,41
51luorv3f4h5,14.19,54703,1444.06,7260355,59
qdw5ymus3lot,31.84,129273,930.36,7021496,82
62gzekwuht7k,9.78,990,2110.15,7216041,286
arlkk5guq3oc,25.34,125375,2763.88,7211522,195
9r8arqafe11f,47.01,352987,1025.23,7187797,83
zizsejm4xh4v,34.63,148500,1583.87,7147989,205
cxfagzzyon1r,30.58,190998,1293.49,7207329,57
dcm62r9v3i0q,32.64,134771,1609.27,7151286,207
ijjs49m8locq,11.24,33105,1477.92,7197065,327
6q1wr17ift7g,54.36,479199,1028.0,7197165,71
0cjg1z3ch4i5,23.97,114771,3874.2,7181676,308
uzk7jccrv9d9,35.15,215849,1072.56,7179690,37
j9i0k1zz7116,32.68,157325,1520.02,7130415,206
m5dxg6p7kn4p,34.96,338346,890.51,7177463,92
iqgsnlgd8is2,40.9,236434,997.74,7174606,89
bxelxf04m5c6,54.3,478054,962.81,7157235,88
f16f3q961b1x,41.88,247623,1028.52,7171349,91
15weka45pekv,41.53,242963,1392.0,7161684,120
456l6wyw0cim,31.14,124459,1945.65,7158350,76
clyd3chaqj2z,4.89,8368,2080.01,7162356,382
434m42m8rb2s,58.91,571419,1056.15,7155464,65
n7mj0495s8jx,40.85,235944,1005.77,7151572,91
r3isfp4vutbj,38.94,216044,1528.66,7144967,102
bakkaak5ny4s,12.19,31054,978.13,7148253,116
0m52smjbrwo1,16.68,67770,2289.71,7144776,307
9a8nywnuydqb,16.4,66292,2157.68,6857097,93
i3k9g0tz1axb,36.06,350446,680.73,7109998,98
5mlebwtc4ix5,31.1,124198,1845.85,7144335,188
i7b5x0v1b633,39.04,217159,1037.45,7030441,56
sbk5q66fjyq5,11.42,41120,1148.98,6884995,45
2v8n1s5fb5l4,48.73,401971,1067.42,7130585,56
ghmbi1tf3h66,36.24,188337,1367.29,7089076,46
g3o7n2kyti88,9.09,39700,1105.33,7115055,288
lun6agwhqzho,32.84,158650,1766.85,7102610,174
52lyld42yrk6,40.72,234561,1073.07,7109737,78
ds4b7hhq9hbp,31.43,126446,1045.69,6898159,88
3y88mnukxck5,43.88,307659,990.47,7098765,75
j02fujuu2mxy,35.83,184809,1586.41,7116277,96
lzn9msp4pr11,21.72,98876,1406.33,7087476,165
fkoqzan2vbwi,44.14,275210,964.88,7085200,30
bdee49gnpbhk,9.52,4410,71151.27,7099234,6116
lg0d9ckq7h73,32.5,133846,1355.69,7036685,97
9cfqrbskc70e,24.66,84755,1406.8,7054061,113
3rlpb84lyjyu,9.76,1153,3727.02,7079401,263
xy4ilsrffhj2,32.66,188932,1358.92,7073369,45
tngyjyyq61ms,46.88,351078,1010.97,7080881,86
ai89zmsydnxs,42.15,250929,966.62,6960188,80
xsjg1h80zddz,46.85,350626,1004.31,7077806,89
7iz7vwap2yym,9.61,19020,6878.4,6900535,646
9rqn4ra1iy7i,41.37,241270,1250.78,7052427,169
yj5kop7tde05,9.52,1784,5917.34,7050065,867
1rg26xyj4tbf,34.43,147170,2284.57,7021027,192
sq8rqgi43v5u,37.71,203352,1533.91,7021035,209
ci8f0h5turn8,35.61,260141,763.81,7010399,32
olzejqzr0t57,24.35,83013,1947.45,7020720,176
d0fgjotxpajn,36.32,189012,1385.29,7035120,45
