username,payout,points,total_payout,total_points,total_wus,created_at
ed4fts619l5s,2.6,7156,342.63,256023,47,2021-05-07T21:44:16.600Z
edpeidw9hcye,2.59,4058,275.41,92703,32,2021-05-18T09:40:35.455Z
ecvzhv5h8dvi,2.05,37431,4335.95,17916775,647,2021-02-27T01:13:25.757Z
edpbwxn6w3xm,21.98,89101,9102.27,26957488,296,2021-02-23T07:54:16.556Z
ecd6egpojsb8,17.57,126461,30601.96,19647999,668,2019-04-15T03:55:01.671Z
ed9h9bf32i55,8.21,110992,4552.77,25845875,507,2021-03-22T08:54:07.284Z
ebllt96mgy1e,17.39,124932,4806.92,37346581,140,2021-05-10T05:49:59.621Z
eb8ziyloqi71,34.79,331699,3280.05,26577717,334,2021-06-27T14:58:16.384Z
e8yiktwobgud,24.74,200550,819.34,4902411,179,2021-06-15T01:20:42.259Z
e98ax8jkafyb,4.07,8133,895.15,3225536,59,2021-06-14T15:16:39.593Z
eben1xu83nlm,2.65,5945,4815.25,20902134,506,2021-04-17T19:36:10.514Z
e9xrsvv92sko,13.56,158694,2220.29,15159997,446,2021-03-04T03:39:00.8Z
e9y83dx9mebp,9.66,100935,11812.96,28202506,1417,2021-02-13T10:03:12.134Z
e9qcrqrqp09u,54.59,1672102,9902.9,281565967,1930,2021-05-16T00:31:36.661Z
e9n93x38uvy0,4.8,28433,5163.19,13131064,1028,2021-03-16T19:01:49.387Z
e8tdx1jxvf0y,53.6,268032,15840.23,66002757,660,2021-02-24T16:34:41.733Z
e8ktwu3l9790,4.25,24947,8843.33,26840419,1287,2021-03-06T01:23:51.908Z
e6qhqd56s8w5,32.65,301197,4106.32,32817535,418,2021-06-23T14:55:08.175Z
e8979dhqa8b6,33.74,316710,653.82,5417776,31,2021-07-09T13:57:55.789Z
e8hyo4jndq1g,2.62,9844,1166.68,1151032,169,2021-05-17T23:52:03.120Z
e75ieqm29qy6,7.18,72126,4933.77,26060855,198,2021-04-01T16:58:18.928Z
e6bwi64ulwl5,29.99,264393,3493.16,24747686,115,2021-06-05T16:33:03.161Z
e7p8tppa7i6t,43.15,253815,5601.08,33912203,435,2021-06-17T02:42:56.916Z
e6cc1aru571l,23.79,388979,22024.04,179865975,2102,2021-02-13T18:13:34.522Z
e61v0wxqlbdf,2.7,9139,978.71,812063,139,2021-05-23T15:46:13.863Z
e771c4m83is5,2.8,20753,2696.59,3596830,349,2019-08-29T15:29:23.793Z
e7yv517a0qe5,5.5,32922,2480.35,7396938,408,2021-05-06T01:43:20.857Z
e4qcv557uum1,21.93,169234,2492.03,19404653,274,2021-06-22T09:56:15.933Z
e4wzbwpoichk,4.48,14686,964.84,1012475,105,2021-05-07T03:10:04.992Z
e5jj6g7ut7ns,3.99,23112,552.09,1111918,94,2021-05-01T19:54:04.526Z
e5icszvyqkeo,19.86,148906,4182.1,19960690,688,2021-05-15T17:49:04.866Z
e4yxg5nin69d,1.52,4940,4712.88,25654416,692,2021-03-08T18:27:21.616Z
e3rnt07vztt2,38.57,213233,6026.33,36819342,482,2021-06-11T09:13:41.227Z
e5l8yo6gpq3v,8.64,83489,10935.1,37257865,448,2021-02-20T02:08:22.851Z
e5gieiwgwtns,14.4,98949,3015.26,9219085,404,2021-04-24T04:58:06.718Z
e4ruyrjb065s,5.99,35986,3501.14,14929555,706,2021-05-01T12:38:21.621Z
e4ikq3omn5hy,5.15,16736,1969.35,3978703,366,2021-05-17T09:28:23.248Z
e2n3odqi5v9c,13.89,94157,3929.58,30917988,380,2021-06-27T07:28:14.279Z
e32cjaxnlbtp,38.63,393120,4091.42,31781122,123,2021-03-20T12:14:53.431Z
e36ndo6trnrb,21.41,164190,6708.62,45764313,339,2021-05-13T10:52:24.662Z
e3lfis8miprf,37.32,298424,6996.94,63428318,438,2021-04-23T12:20:15.948Z
e2a3g42x02xb,108.93,960763,9262.91,102163612,990,2021-05-21T13:52:03.705Z
e3k9jcal4fdl,54.82,282432,5354.92,31922842,444,2021-06-17T02:44:04.798Z
e37qvyl02fh5,4.31,6521,1663.1,3728590,190,2021-04-19T11:07:25.444Z
e2hnfls96jjv,16.68,118800,2993.02,16300762,189,2021-05-23T19:01:32.314Z
e1zpr105ith1,24.22,315332,4076.27,45502401,162,2021-06-18T23:15:14.530Z
e2oz8rzkef01,42.27,206865,9892.56,57475211,536,2021-04-19T03:15:37.626Z
e1w4at28jzrt,2.68,3983,251.78,90333,33,2021-05-18T09:39:42.880Z
dz7kl9d70zjv,7.18,44111,598.31,2513800,138,2021-07-20T13:18:22.688Z
dz6lryj0nuou,25.69,388603,2605.9,35136193,1386,2021-07-03T20:52:59.294Z
e1g4em0af3o2,2.82,5802,1027.24,957291,173,2021-04-26T23:08:52.166Z
dzdn153d22xj,40.85,207565,6046.55,37252294,480,2021-06-11T09:13:32.860Z
dz2n3tep57ho,88.23,807869,8159.84,91120433,773,2021-06-21T23:17:34.493Z
dyvrryrb9v7u,24.87,201962,3540.87,28083868,356,2021-06-27T14:57:17.857Z
e0mp0asalo8t,32.47,298712,5702.84,40132697,357,2021-05-29T01:37:06.460Z
e1437s26pd69,3.55,20493,1476.37,3038028,320,2021-03-15T05:00:55.447Z
e1sz9bcvqqsj,41.38,238837,6963.88,23050514,952,2021-04-02T08:51:09.835Z
dw1phftwm1tc,14.33,98368,72.38,469982,11,2021-08-12T22:45:21.314Z
dx9zaqbd5zdi,55.38,755370,2722.95,18241413,179,2021-05-31T07:59:48.530Z
dyb5cbzcme8s,63.76,385920,12907.6,169130647,605,2021-05-13T14:47:12.606Z
dxs8trygcpp4,107.24,1288365,10962.51,177276504,519,2021-05-19T06:45:40.677Z
dy49ul8wyilk,3.4,19598,1543.25,2652278,215,2021-05-07T07:22:58.800Z
dx7bbm8e1b0i,4.84,28711,1459.56,4568951,258,2021-05-13T13:31:55.251Z
dvub0e8a78fk,3.51,20238,1440.15,5240275,221,2021-05-29T05:08:40.686Z
dvoyuezko4am,33.41,312049,3607.39,28735217,358,2021-06-28T10:29:27.270Z
dxhi4j22q3kh,27.16,228828,6766.02,40312003,618,2021-04-27T03:08:41.984Z
dx3o2jw4zpnv,2.6,8368,1407.07,886454,216,2021-03-07T12:47:46.699Z
dtr4cht2vume,6.92,42296,1155.38,4546415,226,2021-07-01T11:56:46.463Z
dtrjv4i6pspi,3.7,21374,971.83,1384679,185,2021-04-28T18:09:40.828Z
dv4v1dxm060q,36.81,364000,2489.72,15045773,92,2021-04-26T18:58:08.383Z
dupg7jfxejaf,2.59,5809,111.94,119751,25,2021-07-31T07:35:55.957Z
duhzrgx4ssle,78.23,1625991,15790.13,329047305,1362,2021-05-12T23:05:06.178Z
dtf94a160kvl,34.46,327007,1906.27,14382859,202,2021-06-27T02:12:12.680Z
dthgzl2cw5e5,2.6,8368,2893.88,13199435,509,2021-05-02T02:36:20.813Z
dv9m0pm10h3h,3.88,8368,1808.51,3320994,243,2021-04-19T19:14:41.634Z
dujsbm8qi4cv,39.65,411055,6917.75,57365298,671,2021-05-12T16:40:04.749Z
dvheboans7gu,2.2,15196,925.32,1160996,122,2021-05-14T15:12:10.769Z
dt3hhut9gp81,30.96,522351,3073.62,39761289,1527,2021-07-03T20:49:57.881Z
dt1njiivvzm6,40.17,420298,9192.66,80382261,1069,2021-04-25T20:17:40.350Z
ds0havc8943n,45.48,521216,30290.16,156730663,1165,2021-02-14T12:37:28.752Z
drx9i7q3wqk3,4.92,29205,2064.56,12527383,143,2021-05-27T06:47:30.976Z
dric8apa8hk4,20.17,151999,3464.46,27058992,334,2021-06-27T14:59:51.544Z
drx1pmea7x6n,2.69,11774,5137.87,1473584,603,2019-05-16T09:11:30.768Z
drmdyj56op5v,62.11,612500,28717.6,139040821,1172,2021-02-13T02:36:21.96Z
ds0dvdjvz20j,23.78,189845,5111.16,33072970,158,2021-04-29T15:12:56.862Z
dsy9qeff7kwf,28.73,114864,5520.32,34274485,453,2021-06-17T02:45:27.461Z
drjl5e8vlmw0,43.06,472202,8099.53,57101514,580,2021-04-19T17:40:38.550Z
dr9bes53qfz7,5.77,20552,1213.16,1844539,142,2021-06-14T07:22:54.669Z
dqj9293cdpbc,26.85,224820,3980.85,39771613,175,2021-04-19T11:32:25.78Z
donw4u4a0x8f,1.79,5508,196.92,202064,40,2021-06-16T17:56:06.166Z
dr5v97fikxtm,2.44,20686,25542.77,63754679,1990,2021-02-04T00:17:42.210Z
doby5deix4h0,7.06,77680,1901.56,21440979,329,2021-06-07T02:23:32.344Z
dojh8a5k6ei6,2.58,7880,1865.86,1702336,255,2021-03-12T09:25:56.891Z
dopp04m2k162,31.69,287662,9836.05,158083705,1212,2021-05-21T20:31:55.553Z
dolbbr0tcrvj,12.1,80309,4883.57,35253601,157,2021-04-06T06:02:35.567Z
dpl29d6tv8ve,17.97,129960,4558.93,18031832,418,2021-04-18T23:25:57.715Z
dobniw3gb38t,2.6,14148,2453.7,2720374,494,2021-04-01T20:22:36.234Z
dobgi3i3hciy,23.0,181219,3669.11,28880704,365,2021-06-27T07:31:11.787Z
dmt75e7fuf39,2.63,7615,1407.35,2033690,197,2021-05-07T10:25:04.842Z
dmwnho2nvw6l,2.67,13758,585.78,632284,67,2021-04-23T14:46:36.115Z
dn3f4rwhw1km,3.92,8457,2119.52,1919139,284,2021-03-10T10:23:46.674Z
dnh8qxs925j4,55.23,315805,6079.13,37768650,475,2021-06-11T09:13:09.929Z
dnkdtef5t3u6,22.56,176258,5359.07,27940262,680,2021-05-02T01:16:14.270Z
doa6405fwvu3,71.82,840375,16926.67,212994917,1134,2021-04-18T23:54:07.925Z
dm38jbcw7dpi,2.68,9573,672.72,2562662,83,2021-05-16T08:53:36.212Z
dnhj452aqlmd,18.56,235532,33672.54,70170294,2280,2020-12-30T08:35:25.878Z
dmkzy9esp4rl,11.59,115726,2443.31,12668614,433,2021-06-06T08:45:37.108Z
dlv3esd38ux1,12.64,84444,1356.87,10671551,56,2021-07-16T14:41:05.843Z
dljreog1upp4,26.52,220256,5359.17,42059207,167,2021-03-07T14:23:56.793Z
dlz9f8yy4djf,46.74,225004,5921.37,36979024,476,2021-06-11T09:15:50.63Z
dlkqknu496tk,46.92,284801,5894.21,36427730,468,2021-06-16T04:44:04.396Z
dkqifd80m2ef,2.65,8087,1033.91,1272029,154,2021-06-11T22:58:21.539Z
dkus2z9tuthx,26.03,214891,3663.92,29048596,364,2021-06-23T14:56:47.679Z
dkixbnhqjj0n,49.64,611524,7095.17,63717484,643,2021-05-02T03:45:38.674Z
dlxz1584v6o2,4.62,7279,2500.94,9131652,279,2021-04-18T18:36:16.682Z
djvvhts3lqc6,30.08,143218,6789.13,35414664,758,2021-05-06T17:03:51.711Z
dk4pe4gnlu1b,54.3,725228,8149.68,101046397,1505,2021-06-02T22:23:43.615Z
dj1ttpa1rijz,32.22,295227,2177.89,17469629,215,2021-07-01T05:59:34.946Z
dj24fng0xb5i,33.25,309766,3196.85,25622064,313,2021-06-27T15:01:12.71Z
di6wywkj1zue,49.45,255179,5200.49,31258383,404,2021-06-17T02:50:28.526Z
dhjdaqmoi3re,4.18,6872,889.4,598247,99,2021-06-10T15:27:59.904Z
dhkipxntl6zu,4.97,29505,4022.33,21598661,504,2021-05-05T04:00:02.533Z
dh6orpxr7bps,39.23,403501,1574.3,13365351,161,2021-07-01T06:05:19.431Z
djjs8obxmo9u,38.12,385020,5282.86,38099550,144,2021-04-28T17:51:14.475Z
djcrylctw2iq,2.61,14954,2384.45,4913489,400,2021-04-06T12:44:30.659Z
dh21ir6vl90c,18.43,202374,7427.6,36797616,873,2021-04-03T03:15:18.718Z
djibl8u46b4t,63.03,538641,10157.67,95362779,607,2021-05-06T10:39:10.519Z
dgx0wgjt6qd3,2.68,7773,933.8,744432,161,2021-05-07T09:27:38.74Z
df6nenlvcvr9,2.6,3310,10.42,22820,8,2021-08-12T19:57:03.904Z
dg28kd6olejz,2.68,8609,544.4,413126,74,2021-05-29T12:58:53.919Z
dgdhiybt9zwp,2.58,5780,478.04,189552,73,2021-03-24T18:46:18.55Z
dgiitehzzblk,6.6,39865,5824.33,22887212,262,2021-03-10T21:59:59.924Z
dfovjh34phew,68.09,414066,8021.68,51034824,488,2021-05-17T14:31:55.89Z
df17jninh2m0,51.86,664459,12749.47,260215868,1059,2021-05-09T06:00:42.872Z
dfwjbn4wespj,34.22,323552,3725.26,29985652,368,2021-06-27T15:00:38.570Z
dewq8g5sdxl1,6.13,22301,1686.98,2439081,210,2021-03-22T05:53:53.716Z
df0tsic2hc0g,2.84,11304,12708.13,22374607,813,2020-10-04T07:06:30.135Z
decqgumlsvnf,8.34,52166,3617.04,25406952,339,2021-04-22T17:45:28.945Z
dehsbgcmvx3z,22.32,173092,770.31,9862173,51,2021-07-09T14:06:28.414Z
dcuqlf9nzy6i,33.11,307834,3536.71,27928056,362,2021-06-27T14:54:27.694Z
deg09n6siiom,57.29,605813,11673.86,150683393,529,2021-05-21T18:44:32.82Z
ddzo4s18mnx1,8.96,56476,2245.7,7128198,341,2021-05-15T02:13:12.714Z
dcge82l9b5a4,8.1,91129,9226.66,29955130,657,2021-02-18T22:52:11.531Z
dd4flij51ztc,36.03,490341,7700.34,95273176,598,2021-05-08T04:02:36.736Z
dceh504ut1ol,2.89,33891,24434.57,209650578,3216,2021-02-06T13:39:53.997Z
dd6jnbyk33eh,6.96,73550,37233.95,30059895,3821,2020-08-21T04:21:50.429Z
dbyi9nptk2nl,47.75,569063,27340.85,163360261,1039,2021-01-25T15:53:22.371Z
dbdhvcuytzji,2.62,7590,296.36,140818,38,2021-05-17T06:45:13.995Z
dagpdwo0hg2j,48.12,263075,5511.96,33157014,432,2021-06-11T09:14:46.364Z
dbcxbxro2byk,4.48,12459,1228.71,2742809,162,2021-01-15T09:16:33.39Z
db5y9x15bm5s,49.74,613752,9130.58,87549816,549,2021-05-08T15:22:33.634Z
db04gbbbg0f3,4.57,16736,1603.31,1553536,246,2021-05-19T16:58:53.798Z
da797u6ye67g,26.81,173324,20102.8,117639317,883,2021-03-11T13:42:17.344Z
dbcoxz3pe5cy,34.41,326224,3685.9,29519365,366,2021-06-27T15:00:53.773Z
dam0tkoivxx7,51.42,653596,7026.83,76682167,639,2021-05-18T14:47:53.455Z
d9rkwlsp0zc9,98.45,736495,6701.29,60471202,477,2021-06-05T16:15:31.442Z
d9r59mxu22mm,85.93,2071264,19248.46,354623212,3164,2021-04-12T17:53:15.302Z
d9r0g7usgjx2,40.07,418542,1893.58,14597493,194,2021-06-27T02:12:36.256Z
d8ncgx8rv21j,2.01,5088,339.0,157094,65,2021-05-28T14:53:33.147Z
d9l3povt01rn,30.71,273404,3547.6,27830113,339,2021-06-28T10:27:39.72Z
d9n6g322ooe1,26.73,223352,11130.34,65016002,271,2021-03-20T00:58:27.518Z
d9o1tqjo7h6l,1.04,3310,2491.01,403471,305,2019-05-14T02:38:09.966Z
d8ak4kela1hg,21.65,289800,2532.31,20716900,102,2021-06-11T23:05:32.658Z
d8pthfq0iwb3,28.03,239767,3998.59,31841404,406,2021-06-23T14:53:14.61Z
d9qq37ju05p4,7.19,24535,4775.78,9330045,549,2021-03-11T13:19:51.101Z
d9e6fqoptzlx,7.23,44470,5094.81,11894540,616,2021-03-03T16:07:09.712Z
d7vqfd68fyy6,39.15,402079,16341.04,197504662,1837,2021-04-19T16:18:25.237Z
d74fuyzwl9jn,23.91,191233,684.2,5461766,149,2021-07-30T15:09:22.818Z
d79i6186vzfj,30.06,265266,2660.92,20578727,273,2021-06-22T09:58:07.169Z
d55zhmymbw8p,38.05,383850,3881.7,30653681,377,2021-06-27T14:54:01.143Z
d4zj38n9y7sz,17.42,125170,4552.46,36283757,139,2021-05-10T05:48:38.719Z
d6921l0qlb2x,2.6,8810,334.09,516127,52,2021-06-27T19:50:00.967Z
d7b02dww6g00,7.09,43500,1177.25,2773430,198,2021-06-03T09:25:38.361Z
d78ihb7pmfwe,53.2,697827,9874.71,116936822,1005,2021-05-17T04:24:50.674Z
d4qol66ais93,26.29,217674,531.54,4507717,120,2021-04-03T03:35:40.889Z
d79luachn1ma,2.67,7736,1046.14,1101048,149,2021-04-28T06:08:07.327Z
d4izch9ntiqy,2.88,16577,1239.22,2779534,175,2021-05-07T22:55:30.70Z
d2apq1ox7bs7,2.57,3631,286.34,118514,37,2021-04-29T00:56:06.610Z
d3d2jfujdlcv,19.04,140852,2377.88,17907386,245,2021-06-22T09:59:42.728Z
d2s91jcn1082,23.88,92240,2919.83,12492148,127,2021-07-03T10:07:42.891Z
d24cpwyuz3vh,47.39,561161,1281.48,15255344,72,2021-07-09T14:06:04.656Z
d1x5jxqf10zx,1.93,6807,292.18,116874,56,2021-05-28T14:55:41.110Z
d3dk3i6cmhy8,22.1,170956,10415.9,87488736,1181,2021-04-21T13:51:21.268Z
d142mx25z26u,25.91,213532,3155.42,25309803,327,2021-06-27T07:29:19.21Z
d16unzx2fjks,24.79,201044,4321.7,32972485,434,2021-06-11T09:15:08.572Z
d22pzmgxokb9,25.18,139806,7681.48,46660855,1104,2021-05-04T18:18:08.179Z
d10v0s9q6fng,6.62,33577,10435.93,18920316,1226,2021-02-14T23:24:04.441Z
czk2b0vltfrl,18.78,82901,3949.71,13313918,513,2021-05-11T08:47:52.804Z
cyqf203tmhk6,17.79,128378,7451.8,59836229,889,2021-05-10T14:26:44.632Z
cxq1ujxe43f8,3.92,3310,293.42,120605,34,2021-06-15T19:55:52.576Z
cyzc73kffm8u,4.5,11468,13992.95,9174561,955,2020-09-14T02:54:17.226Z
cygo7fll4ien,44.45,500481,7524.27,47847826,196,2021-04-04T05:27:04.886Z
cxq8jkuoewm3,29.95,263888,5640.6,24388687,745,2021-04-17T22:21:19.455Z
cz4tkbtmsu9k,21.94,169327,9096.22,29939987,1080,2021-03-08T15:15:15.294Z
d04ijbdywtp7,83.41,1914469,11616.6,147801644,1035,2021-05-07T07:28:06.246Z
cxogbc4lbnxw,15.55,108968,3635.45,14332599,504,2021-03-05T08:51:33.689Z
cxq1131rf77f,8.42,41417,11598.14,15318088,6606,2021-02-05T17:32:33.922Z
cxnkvfw72rsc,3.61,16326,852.26,1172495,111,2021-05-18T22:40:53.719Z
cxfj17gfw075,14.12,95905,2775.97,21716361,285,2021-06-22T09:57:23.131Z
cvrybttowlce,2.7,7428,586.95,742325,75,2021-05-20T18:13:13.967Z
cwxenje15ua1,3.04,17481,1961.91,4422325,335,2021-04-27T16:16:57.435Z
ctqmbhkab3rv,32.09,293244,3853.14,30403463,366,2021-06-28T10:25:51.880Z
cx1kxx8lqs3t,7.02,43037,2826.55,13276087,464,2021-05-31T09:41:09.137Z
cwl2run69z5z,7.45,45970,3026.85,8336560,326,2021-03-04T13:54:04.288Z
cw2y2r2r5rw7,2.6,8368,1293.79,1225900,191,2021-02-20T06:50:57.396Z
cwh0gchqeqvj,40.5,275982,23491.59,120651343,1505,2021-02-19T09:06:37.466Z
cvg5xb0v9224,74.9,482400,12418.54,125355932,804,2021-04-29T16:21:33.510Z
ct2szmxp1gjf,3.95,8368,918.5,854124,156,2021-04-30T04:21:28.155Z
cthcfaqakzm3,28.98,377280,1012.83,10026115,43,2021-07-15T02:26:48.395Z
csl5mvokavci,1.74,15355,876.98,1204529,112,2021-04-22T02:18:08.210Z
cs0uf9jsm6zq,2.57,11846,1485.09,2811899,303,2021-05-14T12:40:29.84Z
cs2ho60bkal0,37.43,685816,3740.28,57489183,2408,2021-07-03T20:16:57.604Z
cri07bme3soy,2.69,11774,737.6,1320350,101,2021-06-01T04:02:56.97Z
crtwl04gy90s,25.82,212474,4788.12,48262703,192,2021-05-25T04:28:31.54Z
ct2rpk5r7jam,32.92,305055,3831.98,29966055,366,2021-06-27T07:29:08.315Z
ctah37gf7i5x,5.02,29868,1254.87,3157956,207,2021-05-17T11:29:55.731Z
ct1s7ix2i1mo,22.14,171261,9424.12,33642992,518,2021-03-10T16:48:21.861Z
crctiqdva1ie,8.33,52111,569.53,2174019,174,2021-05-07T04:58:37.425Z
cp4hvdr9hcwx,2.6,12000,22.01,107047,39,2021-04-28T02:27:17.125Z
cpe6zfb11x64,33.79,317406,1053.03,9626771,106,2021-08-02T12:44:18.97Z
coya9ghk73y3,35.59,344590,3422.41,26555748,343,2021-06-28T10:27:46.915Z
com4ztpiisx4,39.05,399910,2174.56,18060802,226,2021-07-01T06:03:37.458Z
cr94ljl3thvg,3.76,21740,1428.1,3382311,205,2021-05-24T14:13:45.62Z
cr6z3yjiasrn,5.53,18193,1666.37,1925538,242,2021-05-10T08:52:21.724Z
cpqgwqrhc4qx,1.44,12594,6237.01,3036533,493,2020-08-11T15:58:58.975Z
cpldtq2ra649,2.58,5780,1278.78,577316,223,2021-04-29T14:35:05.396Z
cnq9btjk543i,43.5,216747,6920.52,35118937,507,2021-05-12T01:50:47.588Z
cmz6htr8p63w,30.35,268890,3545.13,27731617,336,2021-06-28T10:24:02.739Z
cnp7d0kvwxh6,1.74,16370,1011.08,1129176,165,2021-05-16T05:51:55.700Z
cmtezdy58yhx,2.57,6382,1445.32,3022820,191,2020-08-26T17:59:13.999Z
cm6qevqjo79k,31.6,286380,781.56,5956611,34,2021-07-10T20:28:17.571Z
cmhg6ulreqir,16.59,117987,5597.34,36126300,171,2021-04-28T18:29:16.230Z
cm4onrpxrpp7,50.26,295169,5661.4,34048189,424,2021-06-17T02:43:41.244Z
cmx5z2e71jvc,2.37,28075,2838.43,10279208,561,2021-02-09T09:03:46.238Z
cm7f978mtdbr,1.44,8268,699.36,870083,145,2021-04-25T21:05:42.320Z
cmlhvvm1ury0,74.51,1443805,34760.75,361527028,2351,2021-02-22T03:19:14.164Z
clyd3chaqj2z,1.56,3310,2715.77,8181346,581,2021-03-08T17:44:02.912Z
cjo9pp0213mr,10.36,66778,1470.15,6991616,259,2021-06-12T04:39:49.136Z
ci7et1ynyijy,33.76,317070,593.64,4650037,28,2021-07-09T13:51:00.763Z
ck4yk7ab433e,2.57,4940,1031.4,2574514,159,2021-05-17T10:15:59.464Z
cld37m4cw9gj,12.84,86014,6483.11,29705722,134,2021-03-13T13:44:04.705Z
cklmokf1ahvd,64.78,367342,5306.26,31697237,425,2021-06-11T09:14:03.695Z
ci06dkseum7d,30.71,273336,3237.63,25544916,306,2021-06-27T14:55:38.838Z
cl9ej275269i,4.65,3310,3982.32,4368327,551,2019-04-17T05:23:45.889Z
cjdsh12ijppx,17.71,127730,3759.04,30219696,382,2021-06-27T07:25:06.83Z
ci1o4q1go2a0,8.2,51234,2450.16,10647883,276,2021-05-18T19:09:40.82Z
chvdp4cqeja2,20.7,157132,2353.34,18039789,265,2021-06-22T09:52:21.578Z
cgtt84yiry4r,38.94,398160,1547.13,14513659,57,2021-07-17T15:30:03.720Z
ch9o1xbue89d,3.9,4117,1798.92,3805774,275,2021-05-30T06:44:58.278Z
cf0wzghxrsjy,2.68,6331,1153.36,2320028,120,2021-05-09T08:29:41.660Z
cgqfiwxuwd70,2.6,8368,15.7,34398,10,2021-08-07T18:45:40.257Z
cevavmwt6x27,43.96,239361,6760.89,43889743,1144,2021-06-10T00:34:43.634Z
cgu8j7ib5hgd,20.98,159872,2269.76,9470351,325,2021-05-17T23:17:14.92Z
ch15225zut2s,33.6,145710,5030.9,32461072,383,2021-05-24T20:24:59.258Z
chaof7z0a6e3,39.59,322285,12049.18,124823568,1326,2021-04-30T01:09:54.763Z
ceitdbzo84lp,19.67,147060,3807.59,19715005,260,2021-05-09T12:50:40.451Z
ce7m0w0llf7s,26.67,221954,3648.47,28758173,359,2021-06-27T14:58:11.125Z
cbki61mvp8rf,6.62,39982,334.11,2357489,27,2021-08-03T08:06:43.323Z
cc4m28a1mtdd,2.66,9493,1975.33,1753533,253,2021-03-12T19:26:55.318Z
caev80252m55,25.99,214442,3523.3,28053439,350,2021-06-23T14:54:17.29Z
ccijm36ch2wm,2.61,5839,682.46,1214285,106,2021-06-15T18:16:51.29Z
cd5n2k62dy15,2.75,15760,2222.95,7997047,364,2021-05-17T09:39:36.603Z
c9ox5e58ux96,18.84,138920,21823.27,194265617,2517,2021-03-09T15:19:02.780Z
ccjhul64m5kz,3.06,17605,1540.12,3966303,319,2021-05-23T20:08:26.328Z
c8ufw1wenlcv,1.45,6318,1863.89,8010946,788,2021-04-07T01:28:21.794Z
c8nx8pzof8rq,7.14,60391,6016.39,31036217,191,2021-03-08T20:34:45.267Z
c7674xhu36t9,30.57,271656,1859.99,13753908,177,2021-06-27T02:11:07.550Z
c8ij339bzjxw,15.87,111698,2181.34,14993121,269,2021-05-07T08:59:23.661Z
c7vjttpuej1p,2.91,16736,3392.88,11259245,603,2021-04-20T17:23:48.732Z
c7urnpkr6k9c,53.91,481083,6017.02,33634485,472,2021-05-03T02:14:21.98Z
c6zsfa7j1pqx,24.85,201747,2585.04,19995174,272,2021-06-22T09:57:43.538Z
c8ht1zbiccju,2.58,5780,75.81,45870,16,2021-04-19T10:48:47.888Z
c6a6iegznohh,23.1,293310,2337.28,19671413,97,2021-06-11T23:06:05.341Z
c6nzpqe7ru52,23.18,183150,10090.86,74439739,595,2021-04-18T22:03:32.43Z
c6b71j0yn7nc,10.45,56860,2292.94,4691918,285,2021-03-11T03:50:21.310Z
c757s4u3gc99,3.96,26875,71629.65,27959464,4844,2019-06-05T18:42:54.954Z
c67rguo54ory,33.98,320184,2936.12,23832100,282,2021-07-01T06:00:28.460Z
c5lrhmxs8rm4,2.66,5950,642.02,302202,79,2021-04-09T00:52:33.603Z
c5qdt7l8ifuj,32.83,303807,2630.58,21359514,260,2021-07-01T06:01:52.496Z
c5w19rufvq9e,5.61,60344,2147.74,19367421,133,2021-05-21T14:09:36.723Z
c5rd8hlwuioa,51.9,249788,5160.61,30358044,384,2021-06-17T02:43:45.257Z
c5mm4izkswg4,28.72,248400,4882.59,23825193,211,2019-04-19T05:24:25.531Z
c5xcamykxyh0,2.59,10781,9272.12,22040244,914,2021-02-24T18:42:31.622Z
c5ljo365v9cc,20.91,159238,2669.43,14738677,294,2021-06-03T10:40:13.323Z
c4q5oe7fk2aw,13.3,47357,2488.07,8471154,452,2021-05-14T05:25:48.975Z
c595qyxlvl5y,13.36,90000,6536.5,117361123,477,2021-06-02T06:11:18.194Z
c34xcxo5nsye,31.71,287897,2889.92,23026888,256,2021-07-01T05:59:19.660Z
c4latxmggm0q,2.9,16669,978.53,1221868,118,2021-05-25T21:06:42.80Z
c1qfqll83hw6,30.22,267276,2646.49,21512920,261,2021-07-01T06:01:41.748Z
c2dnxnwb1998,72.39,478372,6087.12,41197600,169,2021-03-07T14:22:56.369Z
c410vtngcavh,155.47,2581641,11521.07,248577067,1228,2021-05-08T21:45:29.436Z
c1ogpx26pdxy,6.54,39480,9822.11,7450340,656,2020-05-05T02:34:16.529Z
c1an7vy06ojp,2.62,11498,852.68,2595030,87,2021-05-16T18:28:46.975Z
c3r41k2h81mc,20.83,158472,9449.93,84364080,898,2021-04-25T06:18:00.625Z
c3je937rz2yo,34.73,330847,3795.8,29962077,393,2021-06-27T07:28:03.633Z
c25l92jie9i1,13.04,87522,29142.94,43260183,473,2019-10-30T21:13:16.110Z
c0q4eg3cq7u7,36.55,359829,2645.61,20335248,276,2021-06-22T09:51:20.502Z
c14kdzh0vlqc,25.76,211800,5714.44,67083023,282,2021-05-25T06:14:20.141Z
c0dm8vi9wigb,4.63,4354,3992.66,15852656,719,2021-05-05T13:38:46.118Z
bzlqsjcm38z2,2.58,13308,1174.47,918770,190,2021-05-08T16:56:28.912Z
bznj4vo06hqp,3.56,14025,1648.74,2193853,187,2021-03-03T21:13:48.481Z
c0tu8fkg1ecs,13.99,50091,2877.4,10146819,441,2021-05-12T23:19:17.221Z
c0v8tmrgfql5,69.57,1228571,32727.39,422548086,2280,2021-03-17T00:57:37.940Z
