vpbahbiogonx,32.9,159222,1829.71,7037465,210
uvtox4lauiil,30.65,121090,1617.73,7087271,559
1avvypx2o0hv,32.75,135540,2251.63,7074516,298
okis852rktkt,29.24,111300,1619.31,7054614,244
4780uiwqnmzl,44.71,386905,828.4,7082269,85
o0404op3uz0a,32.62,156811,1609.82,7066478,232
t48ne4n9qke5,57.42,540175,891.11,7065857,54
ar7v3885kfmp,5.77,990,18356.44,7079137,1411
ivvbv84wxgaa,30.52,120192,1615.9,7052220,561
au7t3fqsmb47,45.6,293051,1239.53,7065109,544
qlpk1nb9nhlw,50.69,558005,691.75,7043027,34
6wg47xqza1og,30.11,117324,2072.45,7063238,234
yn6iz28eieze,79.23,1145803,479.94,6713482,51
19hugd5px47j,29.2,110115,1629.68,7039198,245
hptxfofj46sq,9.58,10602,3660.92,7026152,277
n2cl3enfoyma,33.36,139742,1033.9,6864054,68
afdon7o3i03o,35.28,179955,1282.0,7050645,49
6eriu79mi8ol,13.67,36232,1482.04,7041323,196
clyd3chaqj2z,5.67,8368,2003.08,7011732,364
cut2r5gcekmw,43.17,385735,824.17,7012737,85
lffsf108h33i,41.36,241165,1165.29,6887763,73
veezxy4tbg9e,75.81,1030252,1013.86,7013502,103
xzupx89wob3r,29.32,111874,1600.15,7018535,529
tfqxg4p2g8um,36.79,264797,483.68,6887737,56
0cbuquah8m4h,34.03,144386,1601.15,6998927,562
d8b9743jl42z,40.08,435970,823.2,7019317,89
23tmx8cxbr9g,9.72,8786,5364.89,7017111,601
x0oqyim3n2pu,35.48,181708,1613.55,6995545,580
pkh4c3xjgcdi,33.37,163323,1607.06,6991557,565
smideynltm0a,30.46,119726,1607.64,6961925,550
0itlupf23w0p,35.59,220592,2737.94,6964698,48
z34hmujud84x,34.33,146439,1607.17,6952504,569
6swk1m3flokv,9.81,6702,1392.81,6832075,125
anco8v21hwqs,33.2,138677,1513.95,6971789,223
hrxcdt52crsu,25.14,168566,1118.52,6989934,46
oobuvp31k2jz,51.88,432457,1081.52,6959949,102
ig0vz7jw794y,34.88,176477,1838.05,6931978,1935
1avj8f8xh0p9,38.8,214618,1217.08,6959949,39
crtwl04gy90s,44.0,273469,765.59,6685174,49
cakxfqv2d0h1,37.69,203097,1601.64,6954496,571
1fcp9o7hnv0l,3.26,16736,815.35,6955120,319
dpzorwuyzbgq,33.5,140726,1595.96,6942315,552
2dtm8j8bll8q,25.27,88168,1617.69,6948552,551
jdxx8p72tloh,20.59,64305,1653.2,6937928,353
8j77qqshe3ac,35.69,267685,491.49,6851997,56
t5m2l2o5vunc,35.34,180485,1371.98,6941569,177
rib4lpw6sj3h,21.51,68367,2015.54,6932492,220
g4wrzpp7ye69,15.99,44385,919.77,6956524,78
lzjm6fxajkj6,9.82,11473,2778.54,6947467,263
znrnh8crv8ku,34.76,149421,1609.98,6929805,238
u1vzu326b12v,27.16,98734,1292.27,6795233,71
gh9asp5dd4w5,30.07,117090,1568.42,6875715,220
98go5ia6z3z2,33.95,691603,954.44,6889978,196
g5scuygg89dn,51.87,432233,922.13,6928277,102
g3x5jsc7hpbq,38.86,215281,1244.12,6757392,55
fz0lvebz3z6e,30.85,122432,1559.01,6874708,219
pv32thod0uig,46.51,419648,1175.77,6915090,63
no6nyjg70vzd,31.15,316752,885.95,6892134,113
vx6wn6qdll8k,28.77,107682,1589.46,6902588,220
zdngor7e8515,29.26,110413,1586.88,6893002,545
y69a1qjcy3cg,28.28,104963,1241.91,6895232,76
uiaizhf969kp,9.8,9230,1169.15,6838668,84
kuujhtcgn0uz,26.0,92232,1624.11,6776775,98
ey8qhje5r94x,32.32,132608,1875.53,6842601,239
hh3dinmtdq2f,25.01,86696,1988.97,6800566,142
4wyo6m7vm432,19.05,57463,3032.67,6885628,270
5qzk38xmdh6s,28.92,108514,1541.92,6779092,222
wd8bx1zvkzko,18.95,56990,5556.25,6885833,648
s1zyk9v3mz8g,34.51,147706,1583.74,6860392,553
mrl3sdje022n,32.66,134925,1574.11,6874732,541
o5eynmtwhxov,43.72,270016,1153.65,6858524,36
vcnz401j558n,34.57,148100,1604.36,6869931,581
odault6pw2yn,68.26,802477,423.26,6872762,50
z4dthax1xb64,23.07,168169,1133.16,6861735,45
19pvx8sy3dqq,34.01,144230,1614.93,6822332,553
pcr6mrg52des,34.25,145937,1569.67,6872911,545
1jg6aittxo8t,32.75,135579,1555.88,6821147,220
uk405j68xcs8,40.42,231479,1407.09,6851331,115
hlimpl8hrgfb,23.25,76138,3316.69,6853418,354
qyyaxv2fxieq,32.49,133793,1563.89,6829063,221
f6m22yyixivz,24.82,85668,1239.35,6782589,93
ws6bt8fb09hz,36.15,187586,1585.53,6831906,557
qmj3l57mhgp8,33.32,162870,1564.66,6849561,223
0totxljfi3xa,32.38,154646,1592.7,6840335,572
z777uoidzt8q,52.08,436561,834.97,6842510,37
7mtjalv47ce8,32.56,156237,1581.88,6822776,544
l6hmldg1aqq7,34.93,176965,1568.96,6814159,554
uq477xqezgo9,8.26,77689,919.01,6813713,357
70hpiqhp0q4v,8.23,52268,2931.06,6822673,585
oixzyr175gor,20.2,117613,1167.82,6685936,73
fh4g9titg4am,29.67,114307,1586.42,6801618,554
552ybq492zjn,31.9,129666,1591.47,6802763,554
z8bak7id180z,12.19,29950,3732.28,6811287,463
cbwai142go1u,24.58,84334,3151.26,6804360,281
guhtq7oxdpga,44.88,417931,809.18,6775628,74
xbs239505qze,33.84,167416,1556.68,6774615,217
ld5auvbqq4hw,50.13,403397,951.47,6688415,94
4eg2hr8lr0sx,24.31,82826,2898.38,6755151,613
awdi9wnfq93m,31.96,130083,1591.03,6787056,551
3cl91cjzrtfh,31.67,128106,1556.25,6774488,221
vlwiorb8k8y0,9.93,11205,2902.23,6786227,186
hg2cppsxzvig,9.86,22133,2160.1,6764046,241
jzg3vsj0yhs7,35.61,182841,1423.24,6763600,218
orxfr3k8z880,14.42,76138,3290.34,6764893,472
itw9o4zdtuec,36.03,286188,811.52,6766392,80
jlnode7o25u8,59.0,573440,709.91,6760164,69
fttet9wpggp2,11.78,28811,1844.26,6711322,260
r43fc69q3b1j,43.23,264112,1144.49,6749269,36
wdzzjkw7eif6,9.52,8587,1883.12,6751033,123
60lbk8hhyygj,34.65,148665,1549.44,6753715,220
gn2xba2b02qp,30.81,122170,2396.4,6753576,194
g0zgei90jaex,42.63,256740,1158.99,6741443,120
imczhhccbwp6,32.84,136153,2087.48,6725161,185
i5w8m87xdeip,29.98,116463,1557.63,6750042,214
lq5jcb8w46eq,44.2,275940,1091.1,6746446,37
xtc443xvsz6z,32.85,136273,1395.61,6756760,75
246itoe18i2o,7.69,43359,27771.0,6745497,3316
3i1gkvlmi131,31.36,125942,1559.54,6733381,223
ibtf9mc0hjm4,35.3,180180,1546.36,6734192,238
nsh6yjje86xq,55.24,495533,777.17,6702747,61
aaa9lidosbt9,29.45,112787,1554.6,6715593,230
bexcdpn6csaf,30.44,119586,1546.97,6692114,219
3jelz15u4ano,36.08,210280,1481.83,6708332,53
swgoufaa4m7c,8.91,45110,3375.09,6686487,654
ygf81zw7knn3,44.76,282726,1177.82,6723228,99
n6tanx8iaoga,34.66,148759,1554.27,6698208,217
7ch9i41miqrz,14.83,40309,3251.09,6675701,436
6nzc9o04xmez,25.32,109561,483.98,6460124,57
elb4av2or790,37.0,195945,1576.91,6640590,558
qoy0htnouz4g,30.9,122768,1649.82,6666356,237
tnbsekai2nv8,47.26,356585,1162.73,6679836,39
aqp21rgxjr4m,31.73,128494,1536.91,6637815,206
u3ws87pq1niu,32.03,151667,1149.89,6484556,63
6x6vy2zqbrpq,34.85,176226,9999.36,6675898,862
463f2d7carsf,9.55,54400,2993.07,6669258,310
zdz2ax3x2wbk,9.78,990,2203.18,6658628,322
1nviag21l41e,33.38,139883,1526.95,6640895,231
hn4v1un7z1b5,36.16,187606,1210.23,6446308,57
iwmxkrwi3xjn,37.22,198261,1084.16,6591353,209
b2le4lpidl78,21.49,68300,1674.39,6563747,67
8n0mdlsykwcx,22.35,72130,2017.18,6636780,77
rrif3bo2iewg,44.37,277995,1997.56,6616726,120
j5obm5fspsfs,33.43,163842,1195.96,6612971,38
il87lf6x3ikv,5.36,42019,2670.72,6620802,290
gtda02hfr537,22.27,71790,1905.81,6606265,73
7wp6h64ot83w,20.11,62177,1718.75,6561407,65
mmud28q05bq0,44.75,282604,919.8,6273328,46
ns5na6113145,37.92,205466,1244.54,6469246,160
ja3ashz47r9c,29.47,148785,911.9,6362760,90
uaj0uczinau4,31.0,123450,1277.46,6586353,39
qyzxo2jeljbs,35.43,356267,866.56,6596119,39
gxkehf1lpx6b,21.05,66344,1387.31,6535624,256
im0us9jdld16,16.1,44777,1196.53,6423691,250
0p8s3yuegqwg,19.75,60550,1717.65,6580217,65
igtwv9399vqw,9.55,3382,1033.79,6580623,132
gt0rz9hoh0b0,38.8,214658,1192.88,6581573,39
xyj817nkc85h,13.7,36326,1415.9,6448702,139
3rgr5da4w0bw,30.6,120736,1430.26,6554444,118
0ybxaupg0k9v,29.89,115838,1536.82,6522040,219
jfnkl9mxhio4,42.88,259786,1083.55,6557593,475
8mrh6swj7inx,42.33,253090,1232.47,6554388,60
z1m91m80o3xb,54.79,487268,806.75,6556936,85
uy7zp425354m,24.51,161142,937.23,6574541,40
lsm6pkhzpat0,23.5,78299,3258.84,6573823,492
z888fuy9j2z8,37.17,197703,1104.57,6518717,82
vg7tzsmxsysg,35.96,185916,934.35,6394591,91
k6ghr9rrgea2,41.22,239795,985.95,6548972,38
t7jwvdlhvp40,43.19,263599,950.41,6505886,87
vk2ma5bg2fw8,39.46,221453,1105.99,6516868,503
sbpqvjipjt69,24.09,81577,1183.52,6500069,107
4a3qd47dshf8,44.82,283457,1237.52,6532118,42
dcqaqxdbmxvb,27.39,100000,1053.86,6531250,33
vlht25knqky1,34.91,176705,1279.72,6540927,62
v47i7kycv0ce,12.71,32857,1609.03,6545886,148
2cse8aydewkp,92.77,1670432,1932.34,6300167,174
19ep3pr2itky,30.06,117010,1616.55,6523815,180
fy1f1k05qz4s,38.81,214698,1192.05,6511346,39
8dgguti4303y,24.62,84506,2038.96,6511909,257
9hbgqbl2a98n,28.13,146880,1306.38,6379728,62
gnkap7znh2lv,21.6,68790,1734.7,6458778,71
768mprenxoui,41.29,240456,1075.15,6523554,493
m48qnkp1g6xa,19.7,60337,1680.79,6455182,66
sg8hrfdnb6o4,15.29,41932,1046.46,6513707,160
y3xe87wx4esw,8.92,54400,4241.19,6510884,375
it4689fqvx0k,37.64,202630,1332.22,6510824,134
q40yddpamroo,45.33,289729,1196.11,6441318,173
hyl7b164bef9,44.79,320819,1392.79,6489774,67
yejlca3egtha,34.79,175742,1080.68,6482665,488
4fdp5swox7h9,46.14,340433,1280.64,6496462,79
lny1u3fogmw3,42.16,251069,1082.43,6488145,502
tc9iq4h1s56q,42.46,254645,1079.09,6492530,487
yd54z9qm5hml,39.03,277755,480.16,6509018,51
5f416eef3ejz,23.25,76138,2080.06,6498789,210
4rphmyl64hmu,40.63,233618,1082.55,6459688,492
dszhywversdh,50.98,417554,940.46,6480442,92
v85y0yh2u74g,9.61,3999,1647.23,6507412,598
olnop854p63c,36.03,186547,1351.26,6444622,151
0p7e3ajsz2hy,27.82,102419,2460.09,6454019,240
14s6n5x3ir6m,38.89,215531,1227.47,6463921,39
o8h9dznrpty3,32.14,131369,1522.7,6405154,215
97cv6mk3l911,19.57,59760,1705.03,6411493,68
n84x1osjhwgn,44.91,322588,1135.61,6404734,84
lpmoxqu9p789,36.87,193878,1107.32,6420457,493
sptcpeitta7s,29.74,114810,1120.15,6431225,35
w8sgimu19d5n,39.41,221015,1164.49,6432349,96
tv5v10celtyb,32.62,188604,1497.69,6419180,103
a2lxtnafd85x,36.14,187505,1233.74,6399771,146
m7b9o59k0iwm,42.27,450604,916.74,6324192,91
xyaz8jiphkkh,11.41,122435,2694.56,6426218,289
ptf50qczppu3,9.87,16309,1959.75,6273085,133
3n3cispfckqr,26.67,95946,1405.72,6359644,194
8igf92mkg9cd,37.78,204035,1078.08,6418036,488
dhr8z0622iy9,30.42,350048,902.81,6388356,124
476xak6body8,40.81,235519,993.21,6420245,88
n0ppkhw3zgj5,20.56,64157,1408.82,6338304,73
uukzae3mtq0l,44.43,315675,739.52,6402829,48
u3mi2kfozy1a,22.4,72350,1904.03,6410127,73
e6z22sfgzo68,32.55,156188,1208.32,6417036,107
gbamfwxqfwuo,34.91,176738,1050.47,6375080,487
fbk7wkcbfdjd,12.0,30376,3497.46,6385866,323
myl7385s2f1x,36.33,189088,1418.92,6363203,190
j2c9vjcoxor3,41.96,248629,1074.56,6376957,487
t2hryqkrc45r,40.83,235673,1081.41,6375808,505
7ilzy3jj7ta2,41.11,238631,1055.19,6376825,503
07s1q2l5ri0v,39.41,220918,1109.07,6375193,487
lgxfv5s5q1yb,36.6,191524,1067.05,6349433,495
dhovzz1ggnn6,49.08,386098,1307.22,6388571,108
ue1hue737d7k,43.9,272216,1097.65,6354415,485
3c2h3z6nhbo0,56.06,511782,571.53,6249436,49
v743fu5cq305,28.65,213712,689.63,6344777,40
mj18ji7h0jrp,53.21,457719,982.93,6357381,32
hu7ybmvbz9pq,39.38,220617,1119.96,6358730,92
tlgsvk2mrja3,38.06,206958,1376.28,6351602,208
tnt6bhl8k8ac,43.64,269076,1017.64,6346505,220
cockvnb4i52j,72.12,914169,634.7,6165705,68
gp4lbawrekgo,37.32,199307,1065.49,6339702,492
ama0nkmxnbd5,56.87,528684,849.58,6340182,64
ki9h58y55f3j,43.68,269628,988.01,6369710,107
ojfy4fvsdxxd,6.05,19024,2962.11,6365654,545
5mig8hyp6ju4,39.23,219127,1095.37,6299150,479
3hy557h9iius,47.0,352893,995.19,6327667,47
gnwjtrvb24sg,28.39,105585,1410.24,6283774,186
omttmjgnl3ra,29.16,109870,824.12,6322429,44
utlqxay4vlzm,42.08,250113,1075.9,6319798,484
hxxryrc0osf6,34.71,325054,492.24,6321595,55
9wvgsw63malu,34.15,402987,834.43,6311686,38
zi6uu8bcm1jc,50.14,403586,925.52,6207399,87
k8o0or13hku8,37.08,196744,1067.6,6309889,483
1mbs6dd4ckje,6.97,6437,18280.04,6316419,1636
vhblekdvmreq,40.09,227999,1387.79,6290393,194
cy5soqcqnzjc,36.18,187822,1037.22,6263447,468
afrrf3nuz995,57.65,573984,960.76,6286015,33
6jodosejouke,65.21,721230,1082.85,6291861,42
2fzyg922a8mu,9.55,22652,5101.52,6281591,512
2jz34wyml72h,45.22,288377,1047.18,6276153,468
vwcmsoiou6m2,45.78,295244,968.69,6292153,108
rynbdcrwg7h4,31.6,127635,1415.99,6272543,193
sguv98donyrv,34.08,169467,1411.43,6267807,197
ukd36xumkq9j,34.26,171051,1209.74,6262290,63
erkhsicdefxe,38.46,211088,1093.7,6263775,511
w43fcw9csmv2,10.84,26209,1374.8,6074269,150
p8ssusfmzmwe,49.94,400305,940.52,6270693,85
umz7hkfvp107,40.0,227117,1143.98,6261921,34
ldq9e8gsg2pr,31.06,123860,1175.16,6259247,39
oeg8fux9ts0s,45.72,334327,1038.75,6257307,481
y2snxv7okn99,33.56,164975,1913.48,6260072,178
vxowdabcexe4,9.58,16736,1706.08,6249438,296
4a4vzqn6ctek,39.53,222254,1288.85,6248862,125
v3cehublh3w6,44.92,322761,930.03,6249993,88
focwas70hy2f,40.37,230955,1391.48,6256430,189
5m5077tnyyh5,38.98,216461,1063.04,6250744,498
ttr5kimwvcfh,38.48,211305,1065.92,6245524,487
s08y4pp3r78i,38.93,216008,1227.92,6243509,39
ocj792jns8qn,58.87,570759,749.28,6243354,40
fu4lxj5no66j,45.39,390346,797.9,6245190,86
ckz9irzvijpm,29.27,110488,1708.82,6245609,133
cm3qwfotsc9e,45.83,335867,481.41,5997485,35
n0qd6ga1j24c,19.75,129418,846.07,6233057,52
w11204o0v42b,40.28,367461,896.98,6078421,86
ocnuhrvpkowm,33.53,140924,1394.0,6240827,203
jnupdyofsg34,50.88,415938,922.75,6230890,92
uhw6dzjguswr,34.01,168891,1056.95,6211957,461
gp2ated71ozv,31.89,150423,1394.72,6193315,198
d9e6fqoptzlx,11.83,28962,3359.93,6174646,326
qm7pkbe3qxsl,32.34,132701,1398.88,6237641,198
gfajcydgi63q,47.85,365112,923.32,6231092,84
viddlai3fb3b,38.11,207422,1059.51,6187264,480
0brldl15lqdu,33.72,166356,1500.98,6206766,177
ra1sqqv7ppn1,34.16,170238,1266.16,6175110,184
i3ukg0lyxy2t,38.9,215658,1568.92,6213571,162
qwfu6bympdwv,18.92,56885,1633.74,6211346,164
gv4h5tw2ho2z,32.54,156070,1079.2,6198478,476
i5j84q8yzpvf,45.11,394244,864.95,6200273,73
m2zyj89lnzhr,29.38,112304,1392.06,6112468,193
tz2qtna8wkto,42.19,284310,756.78,6156667,84
ltkxfpdkyyxy,35.81,184574,1379.52,6148485,193
nbsdo7jcyn7y,30.78,121928,1001.57,6198695,109
7v34czt88i9p,40.72,234574,1090.65,6187203,495
yfgobt6qkixh,28.98,108888,1391.47,6118071,187
qdtuta744g0k,32.11,131167,1097.57,6197857,107
utylszzgrgx7,38.81,214777,1210.82,6198289,39
4p2lgosp9j5z,32.07,208220,571.01,6198340,34
p5v7ana2p1sv,19.39,58965,3575.41,6181999,326
ld2hy4ic9oun,38.89,215611,1220.78,6196421,39
j1x648ssuuh4,22.0,70570,1655.3,6143853,65
xwg19qn73hq3,36.09,187045,1962.86,6198705,183
56rkz83rvhgv,42.71,257756,1035.63,6189639,492
8jq4i2d5ssvs,32.25,132124,1389.4,6153355,200
va1pru8giasz,29.54,113369,1781.52,6185010,183
9pvnahzweg5h,15.89,44031,3734.95,6172544,379
tpdnnqyq46ji,33.59,165254,1387.79,6194868,100
ikjgqtuvq7xh,40.66,233915,1053.8,6183836,459
xml9joovwa1q,36.92,195141,1385.07,6145347,205
qs05fv5mmwvg,33.23,162077,1381.63,6194556,196
esafqu0u9edt,38.9,258188,890.82,6174690,88
5b0mfx645ljg,39.95,226544,1054.98,6176206,495
sabnaedxub1f,24.53,84014,1324.7,6136071,154
0hj67bdxburi,33.19,138578,1379.01,6081114,195
ibjrmsvux7up,40.16,228768,1072.36,6172353,37
tn8hstli95nc,21.47,68210,1644.78,6111471,64
ldu5awsafoy8,46.42,344412,980.37,5941039,50
be6zlrfqqfm0,42.76,258317,927.53,6157330,83
56xmfpeatix5,40.08,274130,1027.49,6177960,33
jlxqdb1qqeae,9.5,2225,11876.5,6173025,559
arlkk5guq3oc,18.43,54667,2568.11,6157162,182
bggmeh9fmtas,32.75,157915,1383.51,6163436,200
vxcy2thj02k5,40.29,230085,1080.96,6138922,463
syk9j4nprijz,30.29,118593,1389.42,6156575,199
uakn0hagyka8,40.95,236903,1036.05,6159221,487
lab3r5vfn00e,43.68,269530,1078.98,6150433,455
f3ruksch4yea,32.47,133656,1377.96,6155272,202
ujebk0nrdmk1,39.82,225177,1085.05,6128050,279
nfygyq6a9uw2,34.08,144720,577.74,6156326,75
08hmrovvudya,44.55,317449,914.56,6152490,96
dre75fxba4qx,73.61,959239,641.77,6144532,40
742x9psjbrp7,37.23,198280,1028.86,6118141,458
15f75tto1rm4,36.77,192971,1039.39,6120350,485
4d5m94pxpoaa,29.98,116444,1412.95,6101253,146
6xf1sy4lgh4c,26.83,96861,1639.26,6111614,174
94gvp8sriu9s,51.37,423925,875.78,6121766,80
blfhpaqe5agy,31.17,124649,1384.54,6122446,193
0ku7fx3bji64,59.44,582525,807.73,6130846,71
laq9dy8nhbxh,11.95,43436,35904.54,6135444,27228
rbkx2duk3z1g,9.94,9004,1371.93,6115829,104
fwquya9yatmz,24.73,85147,1315.5,6120651,84
5b22zfuoouwp,31.39,126189,952.51,5899438,48
32emyhhgw73y,30.4,119330,1868.64,6120465,98
2yan9gx91rgf,66.43,752450,703.58,6124946,41
1i6i5mid3g6i,35.66,183330,1384.8,6084729,211
wmqtnsmjb0vd,17.74,67800,1294.36,6123397,55
lrpsn0310184,38.47,211226,1370.66,6126497,199
g9tyliegqvui,43.29,264810,983.49,6057503,70
e742qip3ov99,15.91,44107,3462.27,6111572,268
jx9i5bhjvvf8,23.41,76824,1844.78,6106889,117
bf13agerkghh,32.0,151385,1387.36,6104122,203
lxa3olps3czy,22.32,71990,1688.39,6040571,66
d4zj38n9y7sz,53.97,471950,854.45,6098232,29
xf8b0bchv413,56.13,513086,680.65,5958042,46
oybnn29yreyi,39.44,221249,1024.37,6093664,487
jpkt2hxlc4q7,34.5,173152,1375.3,6054520,196
c4yi33a97xih,30.34,118893,1384.85,6003997,188
u0n3mikvm51a,12.96,91513,7140.98,6093343,339
w28xcxfiopyh,33.71,142178,1373.98,6081662,191
zgd0wo1z9u6m,34.53,173423,1462.31,6086879,121
ar8rqixlgqg3,24.45,160428,874.24,6086649,39
dm6abcpn22j9,36.32,189075,1374.32,6079801,195
vm7kpqdh8yuq,42.42,254166,1092.07,6077743,58
wg67jlpkh502,24.62,174720,782.85,6087285,36
ef6dpvv4ftcm,21.02,66209,1752.85,6077181,151
c5mm4izkswg4,24.12,81730,1718.26,6078160,88
teqo681v3r44,44.63,281206,1043.43,6054773,480
cquaxpld7sll,33.85,143145,1367.83,6046971,192
anllopbc44i8,9.65,8717,1067.08,6063816,124
mpo414o7rmh0,35.41,181098,1105.71,6054666,41
haap92sm187w,33.02,137404,1372.09,6055190,191
cr8e49c81m2w,43.27,264595,1083.3,6057591,61
2xaqhya0g7my,53.27,458803,906.07,6069239,30
kkvdv44p3t8z,42.8,258898,1076.74,6066487,466
t3f3scwh4asd,10.04,67770,2344.61,6055387,201
0oq7fole7lp6,40.98,237296,1047.93,6053182,465
171mg59p04ub,23.62,77770,1530.26,6061809,150
75fcfjwql6j6,33.23,162134,1403.51,6048417,138
vkq4l1elbeyx,30.18,117810,1363.79,6039381,195
r5rvh6gpte9t,35.74,183996,2547.01,6029361,257
gcwkyplfywqd,32.66,157156,1351.69,5985408,195
h38919ip85zs,42.7,257634,982.56,6028736,168
vcn3um5tsn28,37.41,200203,1042.69,6028032,482
sfxofu8g4ag8,44.0,309372,1173.12,6017606,98
fa6qpssesxte,5.6,43244,1951.79,6016284,113
7m9b0pdsud8t,33.73,142307,1369.0,6016182,195
rqyriptwm4kq,35.28,179997,1380.18,6036829,276
61ucrqq6kmh2,41.53,243002,1016.47,5998405,472
pp7v7ecx9zpa,39.98,226912,1046.98,6016076,452
xee92o1yd543,34.23,170777,1292.71,5992198,178
bakkaak5ny4s,20.83,65363,684.01,6013139,86
brgksgr37gq4,30.37,119100,1630.39,6010527,223
0kj2l64nuwnx,17.03,223096,775.32,6011185,115
4mh0h6zxp4ux,27.72,101812,975.9,5984994,122
kra65cog0r0s,31.31,125635,1362.41,5980563,190
k8c42alyhdcb,29.51,113171,1373.78,5934563,184
3fpama1y4z58,30.06,117009,1551.44,5985856,168
o0edxgsbr0z6,25.09,87169,1865.29,5984117,156
frqt9g7kbj04,32.02,130538,975.3,5923730,181
p3xg8lavr97y,45.91,296716,1015.89,5982869,466
xr72icemmp0f,31.14,124459,1354.57,5886640,104
sarm9cix226c,21.84,69860,1893.91,5978512,399
62gzekwuht7k,15.68,43300,1759.82,5975001,252
qkj3rl8l9dx2,32.62,156761,1406.6,5931159,161
ngjto1xx5gb7,19.47,59330,1927.19,5973070,70
zbeup8ykz8y6,38.25,208965,1013.08,5940880,475
o5v88v09ztex,34.59,173993,1063.42,5929221,455
g0uds2sw1xie,40.96,237080,1011.16,5938028,477
yjg05roogh6t,34.48,147515,1302.14,5916588,191
1zp2yy1ldlco,39.03,248679,705.55,5749406,92
30zdp0i02x37,24.55,119245,1469.98,5953275,54
l63ae3cvaskd,34.53,173410,1348.41,5943978,196
8c5s6ywkuy90,39.6,222914,1036.05,5943447,449
yhpcepu2cd0q,51.5,426142,1170.63,5952492,64
e9n93x38uvy0,13.75,36524,3110.51,5951870,465
k6texe875esx,30.96,123195,1357.74,5893638,182
dy1hjulr011u,43.85,271614,1019.81,5937332,454
j4o5ra6r8q96,31.11,124250,1294.06,5916493,171
bvp781awzjgy,51.59,427530,797.5,5943806,54
b1v1x3lqzk0y,41.66,244313,1061.1,5944152,453
ltkhzwmuo7xr,30.19,117871,1356.95,5929478,193
wm4ym6l77mq6,23.77,181691,1049.64,5946959,67
kxfmyw3svpvw,32.75,157898,1004.86,5936443,461
6xfj0tickct7,34.0,208479,559.4,5928987,34
ffr13rigqchy,36.2,188025,575.85,5934354,53
075q5gbqwsqa,39.61,223067,1035.11,5913979,453
1thkkxct44tq,57.42,569223,729.25,5928072,52
2kuktarvas8i,35.27,179880,1544.02,5911901,214
acowm4qbe7u5,42.34,253259,1062.72,5925732,462
4xvzbibby4ih,31.13,124361,1290.78,5886840,170
avy767brbl0b,27.29,99441,1806.67,5913492,272
6wvwnbty0uf0,21.12,66668,1626.87,5860918,311
nhsxyk5bei2d,41.24,239978,1061.12,5909305,441
ue8pzg5vddwv,18.97,84640,1053.88,5927542,68
y9igc6wv5dy2,18.66,79262,2552.2,5909032,196
y6bnzahnogqd,41.93,248233,1019.89,5906828,484
8npda9c0w3d5,29.55,179047,948.11,5898100,63
rb88zwfj5mnp,28.34,105273,1521.58,5848979,213
cmz3ck46ukrg,46.45,438591,797.57,5905389,72
gwbxla2d3ush,19.02,57330,2110.51,5886834,94
5zh52ijf4swa,33.27,139155,1344.91,5843370,198
ny2j13i760n0,32.03,130563,1309.94,5880417,184
6guafe20bddz,36.17,187727,1065.83,5895039,459
uq8q9218ihbs,43.38,340486,750.76,5893651,58
19umvef9iv36,28.07,103771,1250.13,5875814,94
sa17pyyqc70r,32.41,133205,1293.06,5873275,189
3c36rxmfv8rh,16.65,46713,1774.11,5872762,168
os414lhp5xln,12.17,44389,2443.92,5872195,407
xrrsnc520kse,33.91,143527,1304.19,5869353,180
lzfjxh4x4f75,16.87,85553,1012.84,5692136,65
0d29mgcrj5bd,30.91,122876,1362.92,5866564,189
t0j7k0isuldc,45.02,285904,1086.4,5758379,97
3offgzwx7j81,33.84,143050,1356.8,5864899,191
rl3ond53y3e8,17.75,51650,1551.28,5859806,83
5nx4dxi6nmd6,33.63,141658,946.45,5845244,55
9sqyqgyx3r3s,34.41,354708,808.85,5841080,37
dn0cy02qyg4s,29.67,114325,1288.44,5820714,180
7yzeac3cmg8k,31.85,150097,1283.83,5859547,124
bfkpugu9xwx5,39.32,220053,1053.85,5852637,456
9x4haefj0es3,40.76,234969,999.34,5854896,471
y03k8s7zmtg0,57.39,539709,633.53,5709666,40
j73pccw9zzoq,30.19,117915,1292.42,5810381,183
54ows1jk6yhk,50.08,402595,754.43,5841971,47
105ll0bnnngv,37.47,368875,684.98,5837272,94
f8zi7qr79li3,43.06,262048,527.12,5828158,54
2ds1tpf9v5hv,33.84,167450,1243.25,5834205,185
kx8wi77anfc7,32.94,159547,1049.39,5826155,448
n6ipupqyzhrj,44.53,279894,844.84,5827265,69
1k0yizchkw25,41.17,239212,1009.77,5816545,465
bc1kj1eaujyf,31.86,129382,1160.56,5769708,167
pc74tytfcgfy,32.44,243640,1117.92,5828810,72
as3r9lfoift0,15.15,41427,3108.13,5830769,268
hrrcgtjns6fy,32.2,131768,971.47,5819767,71
v5w8x1a185lr,24.85,85792,1388.11,5826953,107
jyc1q46j3fxw,46.02,298077,741.82,5688075,60
kbjg5sadtp7u,17.53,49780,2221.87,5813534,82
9y9j4iav68th,25.91,91707,1211.06,5804180,63
g99rutobtsdg,32.43,155098,1159.18,5775163,140
i7yt6onlz3o1,6.55,2408,2956.94,5704111,207
s5nr4sr9wox0,13.74,36477,2719.21,5810032,604
93jxdyrlgfxf,33.27,139155,1275.36,5773484,176
id3v9d2mu3l1,25.99,214577,845.78,5804655,40
