username,payout,points,total_payout,total_points,total_wus,created_at
3ovjhtigbln5,36.55,359853,265.51,2156171,30,2021-07-09T13:37:29.551Z
3n65nykztmcw,2.58,3460,5.26,9770,4,2021-08-08T08:46:34.240Z
3nnuc8cil26o,2.65,13675,1060.39,4204990,319,2021-05-18T20:22:51.889Z
3mkfoy5dgfse,2.57,7455,562.84,493599,74,2021-06-30T23:32:28.394Z
3o0z1hzt1syl,1.56,3310,149.17,71710,24,2021-07-14T02:08:20.381Z
3nmh3s5t4gp8,58.56,409506,3583.87,23114364,173,2021-06-07T13:12:34.724Z
3nxbbxu7exgm,6.66,40267,2319.39,7078556,436,2021-05-16T04:10:10.488Z
3oi5lnzjbt6c,15.04,104464,5019.85,42407373,474,2021-04-26T19:53:33.275Z
3njdw3smxed1,49.26,602981,14242.27,180416222,1405,2021-04-24T17:44:15.38Z
3m3573rwiles,4.1,23715,1603.87,3889619,208,2021-05-11T17:00:27.498Z
3m10o0f4wyuq,37.57,376200,3441.46,25297811,101,2021-05-19T23:49:15.761Z
3l44l8swsa1p,24.97,203105,2960.81,21727002,83,2021-05-21T01:02:40.299Z
3lrresj512w1,14.6,147685,10756.72,118992587,1147,2021-04-26T20:18:52.232Z
3kwzz6c67hhc,37.59,376560,3504.09,26052462,108,2021-05-19T21:23:51.721Z
3ldi1c2zjhl9,2.58,5780,881.67,364410,142,2021-05-25T14:47:33.642Z
3kk6rzhdsw1m,1.36,15657,926.04,3709031,129,2021-02-26T22:11:36.770Z
3lpxkkbkyp88,37.25,371113,3106.74,24017713,295,2021-06-28T10:25:11.67Z
3kn8knn0e43z,2.61,4080,1688.45,5731985,219,2021-05-21T01:10:26.887Z
3m0istmdimiy,13.96,94683,7572.7,52754408,481,2021-04-22T02:03:17.89Z
3l6lciyzjmwo,73.11,424316,98577.78,306436632,10877,2019-04-23T02:54:10.969Z
3k38v4ddwxkb,2.68,6000,5.26,11780,4,2021-08-08T08:40:38.223Z
3in1dfknc5sd,38.16,385650,890.78,6866782,57,2021-07-27T01:42:29.869Z
3i8wqmiuhlfh,60.99,370071,5303.93,30048556,561,2021-05-31T02:40:41.826Z
3isxgpunk1cp,6.71,21561,1777.2,2996511,343,2021-05-12T16:56:09.765Z
3jam1f7xo1du,5.74,34445,3745.4,30094837,457,2021-05-19T13:27:41.188Z
3io30j840tqq,12.39,66513,3135.21,10230359,390,2021-05-08T01:13:02.290Z
3i3xrodt4jof,105.4,855166,9622.42,110471825,726,2021-05-07T04:12:47.538Z
3jcr62q5452j,24.45,197278,5060.31,26552932,859,2021-05-09T17:18:02.648Z
3khjsd3tr1tv,25.88,213213,1976.14,14210948,198,2021-06-22T09:51:24.292Z
3hwuw2bmoqad,16.89,60565,8228.91,26382613,777,2021-03-10T20:20:40.619Z
3gpsilc8w219,41.6,846371,1784.9,14778630,76,2021-06-15T03:08:30.334Z
3gscd5v0kdjz,2.6,8368,1962.02,1622754,242,2021-03-09T13:52:18.133Z
3gvzwzm5p5iv,69.77,472327,9116.99,81909779,469,2021-05-23T06:07:57.387Z
3gptj8o85koj,2.65,9467,1174.41,1069980,152,2021-05-20T04:48:31.292Z
3go9ymvs07jf,36.36,152279,7902.65,70586706,594,2021-04-26T13:10:49.298Z
3hremtxuex6r,6.53,39412,1639.92,4626437,228,2021-05-27T16:46:50.503Z
3gzrg7nqqild,16.96,248608,3659.5,27985372,115,2021-05-23T14:01:33.509Z
3gfwoovr7vg4,26.87,225138,1290.03,9894347,126,2021-07-01T06:03:12.240Z
3higy73bnjn1,5.29,17715,1810.28,3971295,181,2021-05-17T06:18:05.694Z
3gm4chjkp59d,35.26,350690,286669.32,367012059,3033,2019-09-01T16:14:09.95Z
3g0d6w4xdhv2,17.94,129700,2664.79,13664152,287,2021-05-17T14:52:43.411Z
3e70t0qwzrne,9.86,62768,1402.46,1916705,91,2021-02-20T21:55:04.416Z
3fgwrwfie6d9,2.6,12055,239.9,472210,36,2021-05-08T06:30:29.906Z
3e2jz9g0ajmf,21.8,168010,2979.28,19023749,121,2021-05-16T03:46:22.434Z
3g2lzcm3iplv,2.6,3310,5.17,8250,3,2021-08-08T08:45:48.437Z
3dzddgn0uzgk,4.61,27248,340.74,608393,53,2021-07-12T13:07:57.863Z
3g9sqc28qzet,15.26,106436,3829.62,24512837,149,2021-05-11T03:39:10.139Z
3fp81s6xghe8,4.45,32460,18455.7,69785681,1044,2021-01-31T11:20:48.249Z
3eose7k4wtqi,53.43,703500,9513.96,120997954,613,2021-05-18T21:03:45.384Z
3dzsn8waiyng,2.62,5570,5.24,12080,4,2021-08-09T08:15:36.689Z
3c07tnocea1y,30.01,264575,2422.88,17730335,242,2021-06-22T09:53:28.970Z
3dth7nqcqmkd,8.66,54400,2193.13,9586366,143,2021-04-27T15:21:15.781Z
3cnjnqgcljf6,25.49,414156,5261.8,40184902,299,2021-05-02T14:10:06.840Z
3ck8xdsw7j7f,4.59,7791,2333.31,9190768,282,2021-04-28T11:49:32.710Z
3b3whoik6rj5,36.01,351222,3424.57,26018466,336,2021-06-27T07:26:22.525Z
3dqa7pgtrd27,6.14,64208,10504.75,47355651,1054,2019-05-25T08:27:23.860Z
3c36rxmfv8rh,14.58,57178,4331.46,15986625,359,2021-04-26T10:41:55.889Z
3c2h3z6nhbo0,36.71,362493,4427.16,57465018,300,2021-05-19T14:10:53.669Z
3atjk6ua3c2q,8.53,53531,2038.43,8912393,297,2021-06-08T08:29:39.652Z
3dz1ccoadn62,4.21,3310,2774.48,1715676,398,2021-02-10T10:54:51.768Z
38dloqyn2yce,2.59,5802,237.17,133987,33,2021-06-13T20:53:18.96Z
38xegf0dfcrx,27.15,228643,12772.56,169119879,874,2021-04-19T07:10:40.597Z
3aqne2464w0s,2.61,13483,1342.21,2165189,266,2021-05-17T13:43:57.892Z
3ams0dpjh7or,25.13,204849,2128.01,15408912,205,2021-06-22T09:54:26.986Z
3apcrltziw8h,7.36,23664,1505.23,3354446,209,2021-05-29T15:03:38.388Z
39scusxha60t,55.62,422826,10956.75,99340911,920,2021-04-28T03:20:11.532Z
3akiv3z0abf8,6.95,25221,2405.3,6433392,315,2021-05-10T12:31:46.265Z
3929ru9f6sa1,22.53,194789,14845.96,74336803,2757,2021-03-07T12:39:18.30Z
381sqmewepm7,39.95,416392,3245.26,25109924,292,2021-06-28T10:28:32.222Z
36e67ud9847g,2.6,8368,525.48,421863,90,2021-06-27T14:04:30.520Z
372agsp55b6y,5.5,24637,2988.06,11512542,428,2021-05-18T19:54:08.201Z
377gsgnep3r3,5.04,12450,489.22,179080,44,2019-04-14T16:03:06.934Z
377balz49vof,1.61,5417,277.84,223210,43,2021-06-30T00:36:01.580Z
379iy2qjrabu,4.13,16025,4472.54,5892621,584,2021-02-23T21:44:16.956Z
364fcjed0g0q,3.93,22710,1595.61,3817673,333,2021-05-25T04:29:18.543Z
37ga1q5946fh,3.58,20665,21659.55,146337595,1411,2021-03-10T17:07:30.562Z
36hfcecyrnkn,3.37,11466,1806.94,3738673,220,2021-04-28T12:04:44.214Z
362r04ufr8qc,6.79,41042,1847.06,4469628,658,2021-05-04T18:18:33.767Z
34zr41hfu16r,2.87,16518,615.65,1031057,93,2021-04-20T11:09:38.681Z
34dzjzevcnbe,44.76,506712,1486.69,18317942,124,2021-07-27T12:02:39.562Z
348fn6c3hw9t,1.41,12125,533.71,691087,92,2021-03-09T05:05:46.161Z
35lyte3hsrtg,51.12,646096,7766.75,72016470,764,2021-05-05T08:44:52.263Z
33zjmbm1rvuj,3.93,25088,2085.34,4959847,874,2021-05-04T15:39:22.443Z
34uf22bz65fu,34.24,323857,6299.77,39006920,303,2021-05-02T04:39:51.160Z
33pikz6ggqxh,47.61,1001820,1755.33,15901741,74,2021-06-18T02:30:52.887Z
3584y531fecn,14.47,78418,2230.68,7373327,249,2021-05-05T07:59:52.319Z
35jmvkvhnwir,52.55,298253,4666.98,27769311,373,2021-06-17T02:45:47.491Z
32kkh9yoyohb,21.85,168434,1867.19,12945368,228,2021-06-30T17:02:09.917Z
32zz0let2rd3,2.67,6634,242.98,240145,31,2021-07-17T13:30:34.542Z
333bqhgwdjxx,38.19,386093,2978.9,22944694,282,2021-06-27T14:54:24.455Z
32ngzf2l7q24,1.79,5677,598.45,503308,82,2021-06-07T10:07:58.301Z
33766ql4ln2g,23.34,184960,3780.58,19063726,142,2021-04-29T17:55:07.326Z
32skhng51bhm,2.58,3460,555.2,510483,116,2021-06-25T02:42:28.250Z
33mzqzxe1xjf,9.18,36558,3569.63,10627436,438,2021-04-28T03:12:37.891Z
32itgy58brlc,55.31,361152,32826.55,179097096,1285,2021-02-17T17:20:38.303Z
32t4rblsw1ln,27.3,230516,19588.36,68855327,1065,2021-02-16T04:34:59.742Z
32clf7lq5sh7,48.14,577935,9534.01,85207731,698,2021-05-01T11:04:59.822Z
31emf6yh2bin,14.41,153180,2081.29,10731481,459,2021-06-05T06:08:20.796Z
3146hznhh11g,8.55,45865,4015.11,18736008,329,2021-04-23T17:31:32.200Z
31bz4ayq3qgj,68.42,1182769,8715.13,133861001,892,2021-06-01T14:51:49.500Z
32bq6xioncxb,1.49,5470,148.99,74010,26,2021-07-14T02:08:44.229Z
30cd9f2kww8e,27.79,236691,1092.67,15455175,56,2021-07-13T13:26:43.167Z
3257vn9evyia,13.8,55694,2326.3,7883616,172,2021-05-21T21:51:07.326Z
30qoia470b11,11.88,78608,3121.47,11661147,516,2021-05-16T16:12:01.142Z
31bgas9mrn5n,52.08,669952,37395.47,142952790,919,2019-06-21T06:58:45.224Z
31zrzof13fo2,36.36,167715,18127.36,151294800,1001,2021-03-15T14:59:47.992Z
31wynabdfdw7,98.5,1396513,12003.68,195070293,1189,2021-05-08T18:56:44.455Z
2yuu0ldc0osx,35.02,334862,3564.05,32966263,401,2021-05-18T12:48:34.829Z
2zhup1q4j3wq,31.71,287966,3437.35,26823100,314,2021-06-27T14:57:49.200Z
2ztoxcjhi6uy,1.33,9043,2705.85,15269735,667,2021-02-23T21:00:41.825Z
2zk6y6jsgevv,30.28,464902,1767.06,15528993,66,2021-06-12T01:27:47.349Z
2yv6yb9l4qo0,2.68,6998,1862.14,1384194,230,2021-03-10T09:38:07.242Z
2zu74lkhn5nd,12.78,85514,5845.84,28648134,684,2021-04-03T03:17:04.91Z
2z6bl5to69rv,35.29,339698,12276.39,76251837,538,2021-03-22T00:53:17.75Z
2z7bxa9vmvri,17.52,84881,2528.6,9262355,385,2021-04-22T07:51:50.94Z
2yef7cg7b3zu,42.1,455076,5256.78,39227356,142,2021-04-26T08:03:37.387Z
2yceoic28qy3,1.68,8586,1621.74,1653631,227,2021-02-11T17:46:32.495Z
2whrardk6qw1,2.58,5780,841.91,605564,115,2021-03-18T08:54:32.914Z
2wxdj39enery,57.72,819596,3804.26,36551577,193,2021-05-25T08:36:20.546Z
2wg6p56mllkc,2.62,5575,1304.76,974325,162,2021-03-10T00:15:58.421Z
2ybs31o2fmec,5.74,34445,1981.49,14456232,206,2021-06-22T09:55:52.309Z
2wyn68ws3z2t,46.12,215161,6837.83,54755627,502,2021-06-05T02:40:23.552Z
2ycbtahrfx7f,26.49,480015,3658.08,28308030,109,2021-05-24T14:14:29.302Z
2w7jfs9944i3,39.72,412196,3149.34,23697632,306,2021-06-23T14:59:25.53Z
2wadfzsyhs00,13.78,93263,7820.27,73358245,867,2021-05-06T17:56:27.579Z
2w1096rengpp,17.7,76138,3661.03,16077485,487,2021-05-06T23:36:02.14Z
2xl670n0c2nm,4.86,15761,7752.67,12623783,837,2021-02-17T21:58:01.504Z
2vzzq8sofi5n,2.62,8880,701.96,538580,139,2021-06-27T14:03:48.960Z
2vl4ooxgeuq4,20.54,77476,7106.14,24178442,752,2021-02-22T18:51:14.49Z
2vrr0kq85xkk,6.57,39700,1789.56,3761110,227,2021-03-04T01:25:08.644Z
2vq88z0kiyjh,29.99,129870,7881.6,23178345,475,2021-03-17T15:01:00.231Z
2ueg72v6q4wu,29.05,252468,11008.94,72037951,703,2021-03-05T21:44:37.691Z
2vi8jutul9t0,8.43,52806,2560.86,12256606,323,2021-05-27T06:25:08.1Z
2vdl7hi7uip1,10.42,67280,3667.68,16832631,627,2021-05-19T02:12:42.361Z
2uesvbst0izv,4.35,8368,2405.85,6567911,357,2021-05-06T17:28:21.456Z
2vaqjz4f5d4n,28.61,246951,3256.71,25334176,313,2021-06-28T10:26:39.528Z
2udjh6r20szr,2.57,11883,1528.2,3277110,355,2021-05-07T11:08:41.450Z
2thfbt4iew2t,6.69,40423,1058.99,2891672,147,2021-05-21T06:46:19.912Z
2s73cl7ym1dp,5.86,35145,351.83,529857,46,2021-05-21T01:54:40.404Z
2s43432jre3t,2.65,3559,509.27,254649,91,2021-03-12T00:37:00.461Z
2qg02kwyxt11,6.91,41855,2719.85,8418473,357,2021-05-04T14:44:42.839Z
2qdrrsebvl2h,34.34,325212,3159.03,23840094,289,2021-06-27T07:29:54.769Z
2qqnyx2of4kh,2.6,10838,183.19,182018,33,2021-07-20T11:56:01.755Z
2te839eaj3wo,2.69,7403,1268.28,1283085,150,2021-03-16T20:26:45.848Z
2pzhc5jsqrfr,2.8,32150,3060.98,3558828,372,2020-07-26T02:15:24.836Z
2ub3whm6w0gx,2.57,4940,847.16,763382,114,2021-05-06T18:00:28.640Z
2rg0tzyawnuq,41.31,440752,3021.24,23526957,273,2021-06-28T10:26:57.830Z
2psgp9n7s696,21.48,238000,1249.86,12039346,51,2021-07-17T15:58:22.573Z
2nxmqdbii6cz,13.49,98542,2652.32,12624157,560,2021-06-18T03:03:13.389Z
2ogrh24qh12e,35.07,336150,1383.93,9477004,47,2021-06-02T11:30:51.133Z
2nqhitc2tzno,3.13,18031,284.44,1159873,36,2021-07-13T20:52:55.266Z
2p32prac6ecq,26.99,226685,1354.95,10800914,45,2021-06-01T21:20:30.29Z
2nu2xnnvip5n,46.0,209579,4939.63,30600705,388,2021-06-16T04:42:27.416Z
2o7ijvq7j46y,6.75,40802,2597.69,7627854,317,2021-05-04T04:21:30.320Z
2nbsgu00x2u3,5.7,71471,4644.33,21560038,1111,2021-04-09T03:58:14.8Z
2pi3g0q1vako,58.22,835150,4165.53,44177310,805,2021-06-05T07:07:38.407Z
2nhi8knkhwv4,39.35,209517,7173.8,33976835,672,2021-04-27T11:02:33.700Z
2n34essk951u,25.48,208733,3320.27,25211541,311,2021-06-23T14:57:38.822Z
2mswnp5vvap5,10.91,71080,3670.82,11760786,529,2021-04-20T00:01:11.494Z
2m3ifdqb3msq,4.34,5696,907.21,477616,88,2021-06-13T14:57:58.376Z
2mjjhy6x99xt,13.78,93310,8442.33,31629931,1308,2021-04-03T01:43:26.663Z
2mzfe4fo22l5,6.08,65854,1219.77,5353295,425,2021-03-26T13:35:49.82Z
2jtof6lolfd5,34.04,321036,3173.51,24352481,294,2021-06-27T14:58:24.202Z
2nankfn6avtd,1.89,9011,1321.47,4893966,239,2021-06-06T08:45:55.20Z
2k5rjrt6y89c,109.87,1302384,10617.51,225461906,1014,2021-06-11T07:21:35.820Z
2lmgvv7gxixk,2.69,6355,3740.34,22077387,360,2021-05-08T01:14:38.905Z
2kcb3vki9p7x,13.55,91499,10772.71,69383168,563,2021-02-24T18:45:09.240Z
2jifjsfprwda,36.63,361170,3216.53,30504172,119,2021-06-08T21:32:11.951Z
2ibvh88ojftk,25.79,212190,2355.27,17885008,221,2021-07-01T06:01:05.92Z
2ivgkgpm33xv,18.99,294774,9775.17,124841800,1002,2021-01-05T08:44:39.286Z
2if49h85c3rz,28.8,249413,2058.0,15033657,213,2021-06-22T09:51:40.794Z
2inp73csqd39,5.41,32347,1377.14,3843456,408,2021-06-05T17:05:03.983Z
2ibcs32lm6jn,1.35,7833,13213.63,6052654,1256,2020-03-17T17:04:01.655Z
2hvte7svr5r9,1.72,5470,766.51,346032,127,2021-04-20T02:12:18.946Z
2j8drg5vn8rd,22.84,130116,6178.14,37609394,654,2021-04-19T08:18:03.617Z
2jf79znjrbg0,4.69,21681,3150.6,8431812,316,2021-03-07T18:42:13.245Z
2hlnanwxo77l,32.5,299113,3090.85,23374383,290,2021-06-27T07:27:26.268Z
2hjbemtcv22s,2.6,10838,173.1,162096,33,2021-07-20T11:56:15.507Z
2ga0l0o3dlvz,42.56,463343,2837.19,24006260,96,2021-06-02T19:04:48.592Z
2g3hyavipu66,27.27,505724,4668.71,57555381,366,2021-03-20T15:52:54.718Z
2g8mxg1pn1zg,2.86,11819,890.95,643756,116,2021-05-08T12:26:13.25Z
2hlgol47x1yc,29.58,259216,12372.11,69564639,290,2021-03-19T13:21:00.589Z
2g55uofgsmg2,17.07,233357,4961.8,33210276,143,2021-05-04T11:09:01.502Z
2hhznd48o9kj,1.63,4718,781.98,886424,143,2020-06-03T17:49:35.210Z
2g1r2r6y8cbt,4.47,5696,978.31,420119,97,2021-04-28T08:23:04.314Z
2fzyg922a8mu,3.5,20217,6535.71,10536113,780,2021-02-15T18:51:51.837Z
2g0s41xcx054,15.0,62380,3207.0,12548916,572,2021-06-07T13:31:44.875Z
2fuzyu59domw,28.73,372150,729.3,7459763,34,2021-07-17T15:57:25.659Z
2e8l3e6awjkv,7.54,72440,3001.33,12376950,492,2021-05-13T09:51:45.981Z
2f22d3hn0kfu,1.46,10134,6267.05,49138614,622,2021-01-07T09:37:21.145Z
2eckn8qi3vun,23.34,101371,5344.07,25426345,275,2021-04-01T21:03:14.466Z
2e8a2682i512,24.06,502838,12104.32,106011438,1972,2021-03-09T01:23:39.797Z
2dp53eio67xs,4.57,7970,377.29,116870,50,2021-05-16T20:41:51.896Z
2elepy1vwto3,1.58,4040,347.42,231826,65,2021-05-30T02:48:37.246Z
2ds1tpf9v5hv,18.23,74280,6026.46,28837844,802,2021-05-15T12:49:34.468Z
2f32pvq7dhbe,8.16,50959,4975.76,23122351,678,2021-04-24T22:43:47.894Z
2dmrtkajihd6,40.66,232722,6439.33,40023072,382,2021-05-16T05:57:44.431Z
2az4yzbwpp6m,38.0,383040,4088.52,30306895,117,2021-04-15T15:32:50.884Z
2c0kqweqrlui,5.85,35098,31.63,247171,12,2021-07-06T03:02:12.406Z
2av6grhau0fq,43.74,486379,1360.77,10689683,130,2021-07-01T06:02:52.967Z
2ca5pwra1als,54.29,724882,1700.55,23495791,209,2021-07-20T23:16:38.442Z
2aqloevvsf9z,29.68,260413,3081.7,24355190,102,2021-06-19T20:29:54.644Z
2bh9mru70qhg,2.8,16103,125.77,109657,20,2021-04-24T23:32:57.430Z
2bu7sy7s5zmn,16.75,119382,1587.06,11889667,141,2021-07-01T06:04:10.10Z
29zkszblkwrr,4.02,23284,652.37,1013645,291,2021-06-07T14:17:54.988Z
29xwpfq69opt,17.25,207552,2225.85,21211273,83,2021-06-15T02:06:34.165Z
298868hfdopm,2.59,5807,76.3,53650,14,2021-07-31T10:40:28.667Z
28yxedwyt2gw,32.37,297315,2270.3,16823449,227,2021-06-22T09:51:44.670Z
29ewlsww12cc,10.72,202500,5422.24,34752708,350,2021-03-05T05:43:46.80Z
29px6qkfqn8i,3.92,11368,2566.06,2856365,321,2021-03-20T11:47:57.162Z
29dqfrr73dsy,4.65,5500,1425.95,1295823,223,2021-05-11T18:13:10.820Z
28s58q78vh6x,48.74,591210,7050.53,73721839,591,2021-04-26T23:25:57.572Z
29i1oe6kw2uc,7.76,25992,425655.58,388064634,7232,2019-04-12T13:07:15.219Z
26gt71v8mdyp,9.39,36663,4528.64,27385174,336,2021-06-17T02:46:18.619Z
27oe7j1pofyn,1.62,7821,160.59,121880,27,2021-06-28T08:17:22.51Z
27ndxyluj6br,3.17,5817,1081.29,638578,122,2021-03-14T10:53:08.775Z
27w8rokpsbin,125.74,1239841,10147.41,156476173,678,2021-05-27T15:07:55.286Z
283g7y5vbbpj,2.65,11600,99.94,131585,373,2021-03-04T22:15:10.919Z
26b1yiorot0k,20.28,114820,9021.6,50001223,2442,2021-04-18T23:19:04.266Z
25unvgztfqdk,62.37,440762,10864.59,85392263,1375,2021-04-26T17:04:30.438Z
27pykfrzczql,60.61,907370,13745.19,175543132,1453,2021-04-26T18:15:26.716Z
25qsvxowofga,2.57,5470,1606.08,1605653,231,2021-03-22T12:50:27.436Z
24h2v3s3914j,3.52,20333,3769.0,22256653,333,2021-05-16T21:41:58.571Z
247tbtp41gig,62.96,462950,4050.28,28579367,211,2021-05-19T03:11:59.694Z
245rjpfzmp94,29.16,373209,3514.36,30763449,149,2021-05-23T09:30:11.316Z
24cakub9alf9,2.6,10838,1547.01,2143964,725,2021-05-08T18:41:27.596Z
246itoe18i2o,1.85,20936,28414.72,9053905,3775,2020-08-17T09:00:24.477Z
25dk6iiqewg6,74.49,1442907,12586.76,189367064,4773,2021-05-08T19:10:28.15Z
24gytpok18ta,33.36,311295,3233.69,24486331,292,2021-06-28T10:22:35.90Z
242cv0kzfaz3,18.92,139736,4342.83,16468809,309,2021-04-19T13:18:33.699Z
23mmy71rc6rt,23.72,377377,2734.27,22367756,300,2021-05-07T20:56:21.651Z
24iq3mehpocq,148.52,1290287,110381.68,259454896,5768,2019-04-12T22:09:42.256Z
226ui57ddn6v,2.62,13489,790.05,790973,89,2021-05-07T18:25:46.948Z
22khgo5k4v4v,3.8,5470,1025.68,783102,138,2021-05-18T12:35:33.425Z
23eou8huw0wo,4.66,8368,5331.81,54674908,352,2021-05-10T23:21:36.752Z
22tekb4882ju,13.89,196290,11067.01,68222384,624,2021-02-18T10:41:26.655Z
22q89i4eggnk,2.68,3600,795.73,297658,128,2021-05-17T14:32:13.272Z
23dazlctn821,33.52,313560,3209.09,21285062,133,2021-05-14T01:59:07.413Z
21z5zald7x1p,2.78,15962,1792.75,4802635,260,2021-05-02T10:11:24.63Z
22mt5warhm0p,5.51,19749,12719.13,3503004,979,2019-10-02T19:17:26.461Z
21y00l9bhpb5,13.35,89935,6597.82,53904720,807,2021-05-07T16:56:54.613Z
22lzwkrjvppg,65.53,497158,5358.62,46884829,279,2021-07-01T15:57:32.997Z
20sx81017ls8,16.38,116148,1599.84,7537873,159,2021-05-31T03:59:58.44Z
20vdi5hptykn,49.82,300055,5149.33,31907627,404,2021-06-11T09:13:21.353Z
21tbnsa23iyn,45.22,516116,4784.55,34740071,381,2021-04-26T02:03:59.655Z
21twnvmmivpt,13.64,139940,2050.85,10747507,481,2021-06-06T08:44:40.997Z
21vmcuqmsoex,23.61,187940,4445.73,28025769,134,2021-05-08T12:11:43.694Z
20ixebuso1i5,2.6,6127,344.63,305910,44,2021-04-19T13:39:04.321Z
212f0gdq3n5q,24.76,200704,3132.25,23623392,278,2021-06-27T07:31:54.42Z
2046boy9wyuf,15.97,112548,5684.58,39203127,526,2021-05-07T22:01:41.445Z
21rk3j6b758r,21.6,166025,4411.46,27419206,194,2021-04-01T06:23:03.193Z
1zqxxrh4nlt4,15.44,66841,2657.33,7905618,548,2021-05-21T10:26:01.136Z
1ynkfru56cf2,15.5,149005,2908.52,13592900,470,2021-06-09T18:22:21.613Z
1zog2tzawybi,4.0,9147,970.52,731469,117,2021-03-12T07:26:07.229Z
1vze2zg4qjot,11.98,79315,9519.13,95850124,676,2021-05-01T04:10:21.519Z
1wgaca6oyk1f,6.09,23646,1204.46,1736796,157,2021-03-19T00:09:53.675Z
1zft4enmm3n3,4.63,10515,1165.19,3355268,123,2021-04-26T00:56:31.5Z
1yubu96gvize,20.31,281299,2327.96,20352079,916,2021-07-07T23:13:10.174Z
1wdcjkbplbsj,24.13,127980,6031.71,41143517,360,2021-05-13T11:20:28.99Z
1vwydq5eat6j,36.36,356850,8652.43,37716522,167,2021-03-15T04:08:02.416Z
1vgov69k47u3,6.1,21370,38804.17,29959280,989,2019-12-11T02:49:43.362Z
1yon4b9z0tzg,13.63,92106,2958.36,11109081,357,2021-04-26T22:32:19.604Z
1ufbel17pv4p,2.58,5780,624.3,469715,108,2021-06-27T12:51:20.651Z
1u0lj13yhr5j,55.99,286809,1478.94,8819387,120,2021-06-03T05:19:21.951Z
1tthozqju21v,2.6,8368,340.96,291493,61,2021-07-18T07:31:02.184Z
1uwiuzbgsn5q,33.15,308395,3097.67,23571030,307,2021-06-23T14:53:45.817Z
1v4lblwdc7jo,15.67,266179,4047.52,62690450,363,2021-04-19T00:17:33.398Z
1tc6oxafcz2c,16.57,117772,1591.42,12049550,148,2021-07-01T06:04:06.605Z
1tjz9kpyyvxv,2.57,11262,1544.98,3397623,229,2021-05-15T21:36:00.196Z
1uhczyeg1g2i,11.59,76328,4973.91,12955498,813,2021-03-11T01:58:38.773Z
1u4oaxa3zdgu,18.94,85658,31706.51,41125915,521,2020-01-04T11:08:22.150Z
1tig2n9m246b,10.55,68238,1350.5,5391789,255,2021-07-01T16:40:53.603Z
1s7uv0dbbkae,34.33,325038,3390.96,25897500,313,2021-06-23T14:59:08.862Z
1rf40qqnxaed,43.13,474089,2454.11,18100757,220,2021-06-22T09:54:37.702Z
1sbkymqs1pc4,2.64,7660,842.51,2790638,58,2021-04-20T04:19:21.968Z
1sl5xlvateu2,2.57,5470,7.82,16720,6,2021-08-08T08:40:18.536Z
1r8adpc4086u,14.11,96397,1833.14,7738661,158,2021-05-20T19:14:41.524Z
1r5skd4yg4r4,26.85,224867,7853.33,31530711,356,2019-11-22T07:18:55.668Z
1rl5dkxbvps8,14.33,98368,870.07,4046387,126,2021-07-18T21:16:10.333Z
1qyds153umgk,12.66,120550,2268.19,11807367,531,2021-06-06T07:30:04.353Z
1qfqciaa3ltg,21.78,167804,3189.73,24238835,286,2021-06-28T10:26:11.652Z
1r4wqxilbhat,2.65,8527,751.78,549994,88,2021-06-10T04:38:41.407Z
1qd7751blxgz,5.45,32600,212.28,596826,45,2021-07-28T02:10:57.77Z
1num4ujvozyj,41.66,447141,2971.26,22410193,270,2021-06-28T10:26:54.204Z
1norjw6sdx9z,2.68,8190,429.67,995751,68,2021-07-15T09:25:19.834Z
1nowwdnjwkon,29.65,260083,2214.8,15844186,220,2021-06-22T09:52:32.271Z
1nn0k4k7hy5r,6.11,83149,6740.24,40256476,1764,2021-03-09T00:36:34.842Z
1nlcei0vw9rh,26.25,122917,2281.36,51645409,420,2021-06-24T20:03:30.869Z
1qec6x6ytprk,40.88,840419,1775.4,15668553,76,2021-06-18T02:29:51.99Z
1nfqgq421hkw,17.5,98470,4845.36,8216421,665,2021-02-20T22:33:44.390Z
1prg9svkl1rs,1.99,7583,414.24,284030,56,2021-06-05T10:21:29.747Z
1pquv26i5bg0,2.58,4950,112.94,688173,18,2021-08-02T09:34:01.675Z
1mt4339syaz9,4.89,32084,2154.3,6425638,291,2021-05-13T13:07:04.997Z
1n6ozsvf32z3,2.85,16385,1236.43,2215959,238,2021-05-26T02:44:46.605Z
1mweog6gwghu,2.14,6486,6268.45,2743126,652,2020-05-02T13:26:35.492Z
1mbs6dd4ckje,1.68,5686,18804.01,7270258,1760,2020-04-06T19:19:33.271Z
1n2t6xly4kxe,18.62,190835,2294.54,17774368,94,2021-06-04T00:16:47.601Z
1mlgeblek34h,13.98,71826,1355.81,3817320,142,2021-05-23T03:03:36.856Z
1n7t8823hjtd,31.72,689448,247541.65,377403226,59362,2019-09-21T14:54:27.194Z
1m5l75nygial,20.53,155465,6714.95,34285065,196,2021-04-03T18:33:26.35Z
1m5axwdjakcp,2.6,8368,7900.86,1658380,853,2020-06-29T13:47:21.21Z
1mpd3v3xokd3,2.6,3310,660.51,394910,139,2021-06-08T19:19:48.837Z
1m0yebdbxt48,2.57,4450,98.26,109832,22,2021-08-02T15:51:27.968Z
1klcotfd765f,17.23,123586,4838.18,20398960,202,2021-04-27T22:20:48.507Z
1l4xwgxyzppe,4.1,6073,723.94,467720,72,2021-06-01T12:36:36.10Z
1lb5pkaevau7,2.61,5837,95.46,60381,15,2021-07-31T03:14:46.134Z
