username,payout,points,total_payout,total_points,total_wus,created_at
7dtmv5bltg03,25.75,228116,7760.02,48520266,215,2021-04-04T05:10:15.658Z
7cfebbilh783,8.75,35438,948.92,1629458,118,2021-04-21T01:48:21.318Z
7dem4izljqh2,19.62,282060,2829.91,23401934,117,2021-06-04T00:15:10.653Z
7casf2mhsjwz,44.46,241727,6331.32,39218682,468,2021-06-17T02:45:51.885Z
7d8zl4prmebb,11.97,184884,8006.66,49007797,983,2021-03-13T19:49:11.549Z
7d6flbsgn62f,62.94,447230,6310.68,38329518,478,2021-06-17T02:45:38.731Z
7bnqdlx26nth,34.83,157320,6595.67,30020841,300,2021-04-28T01:09:18.843Z
7daq6fe9wju9,43.03,517573,3929.71,32091937,380,2021-06-28T10:26:07.998Z
7ch9i41miqrz,9.19,61446,5386.39,13964162,809,2021-03-07T20:02:51.288Z
7ccvbyktxxey,25.32,146340,11710.36,121763232,647,2021-04-29T19:37:49.542Z
7bs0ajlbyquv,3.58,8413,4039.35,2805079,398,2020-09-11T19:26:50.658Z
7blaidzygdf5,29.44,277681,2989.69,24070585,327,2021-06-22T09:59:35.958Z
79pcdgpq1axf,20.41,164858,569.97,5490413,64,2021-08-10T20:25:12.143Z
79xu79ovubk9,27.46,250679,4378.99,35157259,439,2021-06-23T14:54:32.257Z
7a25l96k9epg,22.67,381150,6816.17,72446577,561,2021-05-19T16:54:55.822Z
79srtwpiy8ql,5.05,23481,8775.15,18093532,1083,2021-02-19T02:09:33.860Z
79l4rkhm636z,8.22,31902,1613.56,3671629,202,2021-04-23T12:54:58.571Z
7b7qqa0yqx2g,41.08,233626,6505.63,39373446,507,2021-06-16T04:43:11.725Z
7a74dxd5b2of,42.18,201247,5962.27,36144658,462,2021-06-17T02:45:19.917Z
79ijztrfkwoz,4.68,29238,2487.85,8567051,386,2021-05-09T16:21:25.736Z
79c1fwibqm7m,49.15,661559,10309.49,98730498,695,2021-04-28T02:40:39.447Z
786va4qg46x8,2.6,7931,141.53,230141,32,2021-07-29T14:46:27.189Z
781nmolltv2s,18.33,406108,3101.45,53246425,393,2021-04-15T18:27:08.135Z
78c6frpdw13a,3.33,11088,1511.37,3872761,353,2021-04-28T13:52:34.90Z
7821w6xnm1r6,27.76,254643,3162.53,26504754,318,2021-07-01T06:01:20.923Z
7834cnzps4za,2.77,16736,78.16,280466,46,2021-08-11T13:34:57.633Z
787bneh1x9nw,4.17,10245,1889.82,4219797,210,2021-05-06T02:19:06.559Z
77bv9hctf14b,13.09,93310,30.15,207109,7,2021-08-25T17:43:09.205Z
76w130m8p1ou,4.54,14878,1833.54,2286154,356,2021-04-20T03:22:23.258Z
77l0yugm7r2s,24.32,210067,4219.7,33771959,410,2021-06-27T14:58:50.220Z
790xvji6tv8a,38.69,213863,6497.56,39518406,477,2021-06-16T04:42:03.732Z
756qkvaokgwf,16.69,227084,4067.14,37484418,134,2021-06-13T18:14:06.744Z
76g3hkhvw0ww,3.98,24577,7562.76,67455734,490,2021-05-12T11:24:20.965Z
75ew6jh879tn,13.98,101650,3576.98,25449265,641,2021-06-06T14:51:33.157Z
764tuutun98y,139.76,2779353,11160.17,167604145,1464,2021-04-19T18:28:35.351Z
730t38bf5bwo,20.22,162889,844.67,4187021,71,2021-06-22T07:25:12.741Z
760w5aocziq6,5.29,22999,1629.27,2459677,251,2021-04-24T13:45:00.296Z
74pzenh5ntd8,28.29,265411,10787.32,114873041,1457,2021-05-06T06:58:00.280Z
75fcfjwql6j6,12.09,85121,5044.41,27775996,474,2021-04-27T18:34:16.689Z
75oqgn4k9u4h,2.67,11115,2429.5,2533697,338,2021-02-20T19:50:18.26Z
74905rf552y3,52.88,763061,12310.68,171031095,1004,2021-05-12T17:21:49.666Z
72xtk1a3kock,29.02,271332,207.18,1951323,26,2021-07-06T03:05:10.253Z
72rf46iujk57,26.89,243122,661.26,4643610,139,2021-07-22T10:30:55.717Z
72fdktkyn0ct,24.62,213524,3753.65,30922980,372,2021-07-01T06:00:20.909Z
72vfcfgxbsbx,40.49,464428,5207.6,38082814,155,2021-05-23T20:10:57.902Z
72h8fo3zpb5m,39.44,444420,16495.19,98316265,780,2019-06-01T04:55:45.626Z
72dtq0yyik1k,41.62,487808,5587.74,39772379,154,2021-04-28T17:49:09.620Z
71tsdlxcz71u,124.65,1465521,32262.24,423056583,1947,2021-03-09T21:33:15.953Z
71td2eii2fwc,23.96,205807,9897.39,81558108,981,2021-04-29T19:25:33.608Z
70xyp24xmpyq,18.03,140275,3154.66,20750513,325,2021-05-30T19:04:55.969Z
70rj5v5nk556,20.33,588906,27060.49,77555543,1440,2019-05-01T13:19:13.628Z
6zynk46u0ars,13.33,95238,528.35,2496062,32,2021-05-21T06:31:47.448Z
704gjlmlt2ha,32.08,317083,2634.32,22637059,269,2021-07-01T06:03:47.730Z
6zkrw8o6wgu6,24.34,210240,2763.94,22166607,301,2021-06-22T09:57:27.344Z
6zhil1hw0brd,32.85,328631,4285.31,34962103,407,2021-06-27T14:59:06.910Z
70r6wmfrp2zx,2.68,10082,1605.01,1693830,221,2021-04-07T20:08:26.154Z
6zxu59bj8609,53.55,319807,6036.0,36525894,451,2021-06-17T02:48:24.261Z
70be27yr23ra,54.11,798668,13677.26,175082615,1434,2021-03-30T22:46:46.293Z
6zmjvvke2flc,29.4,128364,5842.81,26520333,1226,2021-05-05T16:46:56.64Z
6xgovde5y77m,10.76,74270,4314.14,18625138,609,2021-05-12T15:09:16.277Z
6y2b6uwq0ud1,20.68,121606,6322.0,27736956,1880,2021-04-27T19:25:30.389Z
6xa102hhnmtc,16.58,125446,3378.18,27775613,104,2021-06-18T21:13:19.845Z
6wecidvxb0xw,12.69,90000,41.27,299205,4,2021-08-21T21:18:11.528Z
6wrtaushvw30,2.67,16166,412.39,1749543,45,2021-06-21T01:57:32.318Z
6wgyrp1odhlc,25.22,410590,6010.28,43268117,390,2021-05-18T02:54:30.922Z
6wg47xqza1og,3.62,22039,4845.85,19114408,593,2021-04-25T15:57:44.180Z
6vxs56hpnehw,25.72,227754,144.05,1060093,29,2021-08-05T19:46:41.722Z
6wqw2qdoichm,7.36,48068,652.24,2241009,137,2021-07-14T19:15:27.918Z
6xfzloowjkke,2.6,8368,2157.42,5014158,471,2021-05-04T05:06:38.726Z
6uoog8u15bf6,33.48,339029,3219.83,26049561,334,2021-06-22T09:57:15.663Z
6us9ucoad1gh,60.79,1018884,6359.95,84640554,434,2021-05-17T23:25:55.158Z
6utoevyw76ng,26.86,242706,171.14,1387801,42,2021-08-20T03:46:07.650Z
6tr8h4xi0shx,30.8,297974,2576.53,21979213,251,2021-07-01T06:03:56.139Z
6u84u7djr7sx,24.48,211893,5430.81,18329563,623,2021-03-15T00:14:34.84Z
6ss7eciimx6r,2.6,9774,1321.28,2598536,136,2021-03-11T14:55:40.234Z
6sl9o57q71ny,83.97,1462130,18816.14,370217805,2286,2021-05-11T04:14:32.483Z
6vc4g6f0nhnf,69.2,594640,10594.8,137456178,655,2021-05-14T08:16:08.405Z
6txkmadwa64c,5.51,21062,6253.74,37929553,465,2021-06-17T02:43:53.470Z
6uilbts2au5m,37.58,409350,213.61,2049019,24,2021-07-06T03:03:25.35Z
6s79gxjpytnj,22.82,192505,1656.88,13973533,73,2021-07-16T13:37:56.835Z
6sd6oh6lb6xy,38.95,435300,3979.03,31941762,376,2021-06-27T14:58:20.59Z
6r5tdukdsmj4,50.01,316783,6539.71,39714924,492,2021-06-17T02:43:09.207Z
6sk2rcprdskc,16.42,124034,1962.88,10048612,442,2021-06-11T17:18:36.723Z
6r98rr22wcgd,2.6,8368,444.69,529766,100,2021-07-18T07:30:47.453Z
6rg5wktcidub,2.6,8368,5662.86,12860608,1018,2021-03-22T21:17:49.313Z
6rcwp0t30umk,1.57,6731,189.09,268482,50,2021-06-16T17:57:46.799Z
6sg0697a0gel,8.8,58637,4396.37,16118986,546,2021-04-19T03:40:15.633Z
6r4ckqv35zxz,30.1,287554,17931.5,89908630,2583,2021-03-07T16:12:07.660Z
6qxethkxhp3n,11.76,185064,8866.96,50313921,1489,2021-03-26T05:54:16.284Z
6pyfqbqoqlnn,2.57,9643,1199.62,2951229,186,2021-04-30T18:51:52.456Z
6py57l6x1drg,2.6,8368,364.71,570694,81,2021-06-01T01:28:23.484Z
6pja3tmrzegx,2.6,8368,151.96,301068,53,2021-08-03T23:02:28.824Z
6p7b3rahidjg,2.61,12125,1870.99,8159746,231,2021-05-25T23:01:17.788Z
6qx1gfapbbqb,4.2,4820,879.06,979824,97,2021-04-12T22:11:12.349Z
6qfrk5kh9bgb,49.38,667352,11592.53,145340135,778,2021-05-02T00:32:49.604Z
6pwqdp3siux6,9.17,61297,5071.32,12165777,315,2021-03-04T05:04:45.857Z
6olu9e2wjvks,2.61,6817,277.68,267205,51,2021-07-20T03:04:16.150Z
6o894diasjyq,25.2,220295,3369.04,22124878,100,2021-05-06T20:23:17.954Z
6ox8l1c6y2z7,20.11,161736,8344.01,22901375,976,2021-03-17T01:53:00.266Z
6o3sf12mpv1n,41.46,484305,3046.78,25411608,305,2021-06-27T14:55:42.714Z
6nzpzo27pm30,34.77,360628,3094.18,24489912,321,2021-06-22T09:51:37.44Z
6npu6rotz9vd,36.39,387900,409.97,3527486,23,2021-08-08T18:10:16.449Z
6n2yadb5ey8u,99.85,2085305,16982.81,342105789,1385,2021-05-17T08:56:22.165Z
6my868rvrcqh,28.39,262964,9996.68,102194750,1329,2021-05-03T17:55:19.871Z
6o07ebayv2yt,4.55,8368,7518.27,116661035,527,2021-05-21T02:07:07.731Z
6ma4c5bagknn,2.6,3310,1543.82,196796,169,2020-05-29T06:13:48.795Z
6m74z5v26aaj,3.76,16736,2924.63,3264674,616,2021-03-10T06:17:35.210Z
6ly07egejptw,2.68,11768,1948.03,3258223,509,2021-04-21T15:02:04.167Z
6m5khs4cnqq2,105.34,4400656,632938.41,3801745457,28869,2020-04-02T11:48:21.47Z
6ktp8lq870na,25.59,226008,710.71,4833927,142,2021-07-22T10:45:26.538Z
6klkxsbtz34c,34.94,363472,2605.44,21931079,266,2021-07-01T06:05:40.117Z
6l6rretwe0h9,20.55,166299,2591.21,14996233,566,2021-06-29T19:01:45.678Z
6jzxkcxg76e9,27.4,249928,2850.89,23016261,297,2021-06-22T09:57:03.946Z
6kr40oxff4jx,57.61,908564,127.98,1798458,23,2021-08-25T05:32:36.566Z
6kunnr171sa4,79.29,567836,15216.12,64294135,862,2021-03-05T07:02:30.228Z
6lgvg1dod653,12.75,207023,4752.51,44366124,591,2021-04-26T20:20:57.92Z
6kskq3lcde1j,30.9,299448,4026.08,32370551,461,2021-06-27T07:27:47.136Z
6jodosejouke,54.7,815845,9240.54,109230745,567,2021-04-21T06:00:31.341Z
6jkm6sjx1hvf,68.56,1337957,7354.06,123940558,581,2021-06-09T05:55:01.104Z
6hpjyeruupu6,52.97,765732,12191.01,139580926,1322,2021-05-07T22:48:29.914Z
6jbuz7qqwox2,2.6,8368,792.99,797571,182,2021-06-27T14:03:42.358Z
6h706zdgacyj,60.66,591386,11704.91,113716884,706,2021-05-16T20:07:01.326Z
6jadh6636inz,9.91,113328,885.58,5269269,144,2021-06-11T08:29:06.902Z
6hnakxbd4kbq,2.65,7305,940.17,757802,136,2021-04-21T21:04:30.928Z
6iwfcg6mthpg,23.83,204376,11076.74,66167177,277,2021-03-20T13:10:56.803Z
6irijhs45j64,13.24,94460,1172.7,3033843,180,2021-05-09T03:52:59.332Z
6h6snh3ddg4r,24.48,211916,300.74,2300484,74,2021-07-31T21:31:53.86Z
6h4qu4lr2996,67.2,1557794,18207.83,380481129,1909,2021-05-07T22:23:13.798Z
6imbqqhc6bk2,7.41,23029,128260.95,157246440,4215,2019-04-12T18:50:01.96Z
6eyc1zvk9cl2,30.59,294886,1951.55,14697488,190,2021-06-27T02:18:36.772Z
6gkb938f1jho,35.04,365300,1225.37,9948155,112,2021-07-06T03:00:05.373Z
6f611xirjh99,134.54,2169160,22361.96,502579847,2957,2021-05-17T14:20:12.315Z
6ffulwdlo6pq,2.57,6061,2362.99,1222732,253,2020-12-19T16:30:02.242Z
6fwqx6fbq13v,24.61,213488,4207.54,33907094,422,2021-06-27T15:01:06.197Z
6fq3724ybrj7,22.15,310537,32621.65,117392323,1431,2020-12-19T07:45:10.453Z
6evvsoz5mvvn,3.52,33095,18921.24,211955317,2762,2021-02-18T23:14:05.323Z
6e39sxpv5df9,6.35,40433,2416.38,12319034,540,2021-06-22T04:53:19.930Z
6gvxvorpfntk,29.67,156972,5362.38,24853541,482,2021-05-27T18:18:11.205Z
6edjtx9he19n,1.61,8474,8161.21,2651838,653,2020-05-03T13:44:48.203Z
6cbqegxjh3ps,2.6,12694,1124.1,1683980,327,2021-05-12T14:48:52.761Z
6d6v0anjv8sn,26.01,231484,4190.51,34033435,417,2021-06-28T10:25:55.917Z
6c43messupqq,24.67,214187,2496.15,19600485,235,2021-06-27T02:17:36.281Z
6clxrh832omd,24.52,212377,212.94,2036665,25,2021-07-06T03:03:51.365Z
6cnitkd8yl29,1.75,3460,457.75,202909,77,2021-05-26T16:12:09.155Z
6c54dcmg6hjz,13.72,71304,6522.77,19742081,755,2021-02-24T06:21:31.800Z
6dndzps035to,58.65,327383,8121.6,50343728,481,2021-05-23T22:38:11.662Z
6c2jnazm0vmd,30.22,289362,6428.01,25948064,169,2021-03-15T04:02:35.418Z
6c3cqlmxiimb,41.51,246360,6214.68,37505637,477,2021-06-17T02:43:27.936Z
6bvdn3slua9a,2.64,9913,57.74,168451,36,2020-09-29T17:05:45.850Z
69srt930knt9,20.92,170130,3021.55,24068583,311,2021-06-22T09:54:45.212Z
6904er3192w6,3.08,18684,217.13,1340514,50,2021-08-07T00:14:38.489Z
69fldn5rtq02,3.85,10636,3887.85,14085278,253,2021-03-12T16:36:06.757Z
69whotwxha1f,36.96,397502,3130.97,25483223,321,2021-06-22T09:59:29.23Z
692v1lsmtm09,2.63,8023,497.9,359897,58,2021-05-23T07:08:59.703Z
6903zmx70jiw,14.53,106717,1715.7,7908229,322,2021-07-01T11:51:52.350Z
6a9yofzg4i49,2.81,16980,1566.72,2598397,333,2021-04-11T15:08:27.219Z
6ay0wy5ztvbz,111.85,1232440,16155.89,216537815,1527,2021-04-23T09:21:14.299Z
69lz7sdl0tzx,7.86,174020,5261.44,37269313,671,2021-03-17T00:40:44.160Z
68dcafwaplrg,19.09,151255,3754.78,20050220,612,2021-06-05T00:15:34.353Z
68adpcp6n00i,2.6,3310,247.53,91657,47,2021-05-22T23:19:44.666Z
67wxeyfbra1u,21.72,179603,1929.52,14646153,71,2021-06-22T23:19:47.403Z
67gxdn4ngzur,57.87,362250,8082.46,54253706,207,2021-05-24T07:57:41.782Z
66q38bkwanpg,41.19,478600,5368.51,38587886,229,2021-05-15T09:40:30.186Z
66pi2t3cre2q,5.78,36593,3623.41,21188402,252,2021-05-17T01:03:59.524Z
67fil2h3822v,40.38,462214,5583.19,42497115,501,2019-11-24T01:50:37.714Z
68bxk411orgw,2.66,9493,1324.84,1870908,264,2021-05-23T19:16:05.212Z
669e7ufya9ok,34.71,359626,7856.5,45749681,403,2021-03-24T05:32:13.417Z
6631qp1dzera,24.31,395460,1606.99,14583130,60,2021-06-18T23:15:42.78Z
65idrr1peuxa,1.15,5185,15177.97,95980909,1207,2021-02-27T10:17:44.577Z
657v1qzv22vy,2.62,14259,749.45,953256,109,2021-04-11T16:22:15.454Z
65fy4eerl0g5,27.27,248217,2864.13,22435217,294,2021-06-22T09:56:30.216Z
650pdt670vnz,24.59,213168,2068.36,17933371,207,2021-07-01T06:05:52.756Z
65hlnb4i1qqo,38.01,417503,8619.33,66134309,510,2021-05-07T16:19:57.358Z
63nw44stqwew,8.12,53650,2191.15,13170989,191,2021-06-13T03:45:05.850Z
64rwpdlyi2h7,4.52,28220,3438.08,20624091,214,2021-06-01T18:39:07.829Z
648ea4rcrjel,28.15,259824,7895.65,75667111,606,2021-05-21T11:03:30.627Z
63i4evglqcuv,41.22,479340,9659.78,104330506,546,2021-05-06T14:34:09.600Z
65bnfou8603i,57.54,906318,9228.19,104569372,924,2021-05-05T04:37:03.855Z
63txseh5s91z,6.94,44999,29381.11,22193225,2099,2019-07-10T12:37:56.904Z
62ekdi40v4kc,5.42,18779,13946.7,228449916,1399,2021-04-25T07:46:10.312Z
62gzekwuht7k,5.04,31675,4393.9,17779026,641,2021-04-29T10:11:08.811Z
61fybos2c9p9,2.64,7274,1415.53,1486663,218,2021-04-27T18:32:35.262Z
62yesyc2tkkf,6.59,42464,1793.62,8601070,125,2021-05-11T14:29:48.88Z
61v10noz6bia,19.64,156947,592.11,6874141,95,2021-08-14T10:03:45.673Z
62o1t8192tpm,31.06,301833,2152.61,16970661,204,2021-06-27T02:16:19.62Z
61lmfrg9mm3y,2.6,3310,352.81,195550,66,2021-07-01T08:42:17.39Z
6105vls66yna,39.05,342103,6739.15,31350155,181,2021-04-02T21:46:08.410Z
617t8oshep9p,1.12,6812,714.6,1187217,181,2021-04-21T23:43:47.17Z
61gvp8wcbabz,1.83,14393,37901.0,19081107,5946,2019-08-27T13:09:56.374Z
5xbeadno4vj8,2.6,9768,1326.31,1632231,216,2021-05-12T16:35:12.385Z
60mbc357szfq,24.62,213626,2584.49,22377566,260,2021-07-01T06:02:12.968Z
60m2574d1o6z,2.59,5792,276.67,267347,50,2021-07-20T12:16:26.495Z
5zp26bm3g223,39.74,301641,8618.92,81949397,520,2021-05-17T17:31:58.1Z
60wkl1tzzzqt,37.65,213392,6367.41,38866792,497,2021-06-16T04:44:00.277Z
5z2wwcl1scvo,3.3,20025,2222.42,3293469,286,2021-03-09T21:39:53.461Z
5x89bmn4ur6v,4.3,8772,842.15,708659,115,2021-05-07T09:59:31.74Z
5znbbxpcipns,20.85,169466,3216.26,29810577,242,2021-05-07T10:41:06.388Z
5wzgq38414qo,86.12,1256418,14718.34,220799730,1285,2021-05-09T21:30:23.705Z
60x8aqgvq947,6.6,25196,33010.49,32327535,1460,2020-08-20T17:45:31.828Z
5vi0kxhf94it,2.67,3400,683.07,694464,144,2021-06-27T12:50:50.556Z
5tmxcjpvpbry,2.58,5780,5.23,11710,5,2021-08-25T04:38:25.851Z
5u66xc7u8bmb,35.68,376020,4024.25,32595019,407,2021-06-27T07:30:53.259Z
5wu5n1lgvth5,2.61,7198,349.23,395067,52,2021-05-09T08:29:53.629Z
5wy6r5x4bmqs,2.57,15506,1089.61,1484264,146,2021-05-01T15:15:47.241Z
5t4pfszcl9cx,2.67,3406,101.8,60094,21,2021-05-18T18:44:45.349Z
5t6hrnvd68mp,8.88,80581,2772.28,16714135,783,2021-06-06T08:45:17.383Z
5u0mcobq9g3m,7.03,45629,2911.05,9789139,437,2021-04-26T16:03:42.118Z
5tz4rmzixcjg,35.28,369189,4027.23,32479904,387,2021-06-27T14:56:38.858Z
5sy0jz5no8ar,25.12,219462,7381.1,56271345,235,2021-03-07T14:17:14.541Z
5qooz9uq0wc2,29.96,285534,253.77,2488031,31,2021-07-06T03:01:37.541Z
5rk8vkbdu54f,27.47,250850,4067.13,33067850,386,2021-06-27T07:32:37.62Z
5qxyt035um8f,9.46,63473,5790.02,37162371,650,2021-04-29T14:45:06.800Z
5qx1p099sfbb,41.48,484759,3084.26,24595635,103,2021-06-18T21:17:55.923Z
5r9zet9ki90m,15.27,113493,4694.71,33389941,161,2021-05-19T01:25:59.68Z
5sesvzqkoyvu,4.37,8368,2269.78,1292527,218,2019-11-09T13:58:15.371Z
5qch2wawjl6o,30.81,298192,3852.01,30807522,381,2021-06-27T07:32:29.113Z
5r69jihddrej,2.19,8368,359.53,1945127,70,2021-03-06T20:16:57.356Z
5ps4i9lmt3px,58.59,652996,242496.93,873876609,9481,2020-07-05T13:22:27.245Z
5oj4es30aha5,3.53,21447,4062.76,32781618,386,2021-06-28T10:25:44.782Z
5ntzx2sbl3q0,40.77,221766,5782.04,35333070,457,2021-06-17T02:45:12.151Z
5nut6h973jwb,51.51,285272,9729.14,82560036,907,2021-04-20T16:54:01.576Z
5nqj1f9pj5io,70.73,1440938,12422.61,306138005,1959,2021-06-04T15:12:48.722Z
5pns0ymqjcws,38.85,1501161,27989.85,410016385,4198,2021-02-28T23:15:13.932Z
5p2pmmk6cave,73.73,746125,7425.77,56387899,1919,2021-05-19T05:44:14.209Z
5pibs9xwjhtf,67.73,422338,5936.96,35724888,458,2021-06-16T04:43:55.137Z
5njaji3r3e2r,17.37,71375,7425.03,23174428,788,2021-02-12T03:53:50.118Z
5n5i9j3ydltp,34.71,359752,10260.0,80808102,538,2021-04-23T19:47:11.796Z
5o6n4t31zpn5,20.43,90000,45402.97,26224714,5642,2019-04-15T13:26:05.977Z
5mbsb53ny445,2.59,3853,201.41,141169,24,2021-04-26T16:13:37.717Z
5m7s9mj8mnph,3.24,19657,238.97,671280,35,2021-07-14T08:35:39.572Z
5msuzxv56pw5,2.66,11678,236.66,406766,71,2021-07-30T12:35:59.986Z
5mphyhvtc76k,16.63,125920,2027.56,10395601,166,2021-05-22T15:37:39.927Z
5mwy5cp3md44,2.6,7538,934.55,728560,127,2021-04-27T08:15:29.585Z
5msviy7zjf83,25.01,218072,5071.13,41953440,176,2021-04-15T15:33:15.663Z
5n35gudomy7r,11.46,48689,2607.17,8504215,449,2021-06-14T16:37:52.154Z
5lw0sjtweuym,2.6,10838,3607.78,15243418,831,2021-05-14T16:27:39.201Z
5ll5ms9lnk3z,42.57,507787,10780.48,99495879,1094,2021-05-01T23:40:18.850Z
5lhsnb3vi3aw,34.56,357210,4518.26,36961572,435,2021-06-23T14:54:58.398Z
5kfcz3aoxvfo,1.81,6178,243.18,226637,43,2021-06-22T19:03:23.206Z
5km9ufm7y06k,23.51,200584,4317.6,34593648,419,2021-06-27T07:25:31.518Z
5juzqw61efs3,48.87,404182,11988.19,127433782,718,2021-04-30T01:09:10.572Z
5l4bkjr3f104,18.18,141868,2514.97,12291386,332,2021-06-11T23:26:06.638Z
5j8uuj0rbj3d,21.0,170940,8331.96,83794772,605,2021-05-13T16:41:22.670Z
5ja2x2g1ehg7,5.37,18403,1622.14,1410231,195,2021-03-09T20:24:38.375Z
5hp6dp4q6xdn,24.61,213496,880.44,7086003,84,2021-07-06T03:02:06.265Z
5hax1vmlqh4u,20.86,289620,2536.57,22264816,107,2021-06-11T23:05:46.457Z
5i9at8u2pohp,55.23,832581,11822.06,158048983,724,2021-05-08T02:35:16.811Z
5i3jt0lk9lr6,16.53,125062,99498.48,107811420,1431,2020-07-07T13:05:55.416Z
5fr9fetzdbos,30.05,528537,3366.92,49397847,1357,2021-07-11T06:24:01.115Z
5gf9ag8da8td,21.19,324830,3378.52,49347575,1379,2021-07-11T06:24:12.859Z
5h0t6iw1ozye,2.63,7252,2605.66,720182,247,2020-07-10T11:42:12.861Z
5g66fpwtuuq1,2.76,8368,3413.67,979931,267,2020-09-08T11:59:50.481Z
5gd6wq50a6dq,5.92,37514,3036.44,16240300,235,2021-03-14T10:21:25.643Z
5g0827t7qwg6,23.09,195730,4537.85,36599183,436,2021-06-23T14:54:35.848Z
5fq3fz47ebyp,1.51,14117,1100.35,1406739,176,2021-02-28T09:51:18.96Z
5ftnni4douxz,61.98,385557,108770.71,104370308,1072,2019-04-26T01:41:07.418Z
5h9ho6dofk7x,137.89,2242754,15849.23,335100559,1452,2021-06-02T21:17:54.809Z
5fqx07z1tg3x,3.64,7934,1641.22,5949091,354,2021-04-20T07:24:53.187Z
5f8v6n5cgw0c,16.97,129060,2409.18,19698125,242,2021-07-01T06:04:59.129Z
5fiee8oysjqb,13.85,100481,98.32,456465,11,2021-07-26T19:34:28.749Z
5f9q5567o8oy,2.64,5610,891.77,535705,149,2021-04-22T13:54:17.678Z
5f54uel73vtl,54.18,290055,6059.91,36386034,442,2021-06-17T02:50:35.338Z
5fn856r5385n,0.88,14912,2685.95,4762901,376,2021-03-09T18:45:43.591Z
5f416eef3ejz,11.86,83251,6797.78,40962083,753,2021-04-19T19:13:57.109Z
5espxxitsupy,34.43,354890,2810.53,22304028,313,2021-06-22T09:56:35.101Z
5feb9by42net,31.74,312081,3969.36,32341785,398,2021-06-28T10:27:30.863Z
5f8hj46i3e1c,6.86,44444,2301.4,8070379,362,2021-05-25T04:27:17.226Z
5f2gqw4zabom,1.75,19264,1134.74,3413658,374,2021-04-15T22:06:28.728Z
5ecisqr9e0uz,3.56,21637,75.14,329389,10,2021-07-26T19:37:59.966Z
5dngynpt8uta,52.85,364535,6496.67,39906117,511,2021-06-11T09:15:31.542Z
5cfni8yv8o8k,68.24,544688,24278.39,163029085,1061,2021-03-11T04:21:57.177Z
5cfcrbw5yc0s,2.62,5570,857.01,741042,152,2021-04-17T12:23:19.54Z
5dmhlxsi2lp3,9.75,66049,9282.99,28594331,1002,2021-03-05T05:08:44.91Z
5cv0kr3o75f1,47.13,610796,13850.87,148953407,987,2021-04-24T00:09:51.544Z
5e2xzrdd80kv,16.3,122889,6427.89,29736826,1367,2021-04-21T02:31:43.615Z
5ce82jb8tb6x,3.78,23004,2011.72,7434870,466,2021-06-08T05:08:45.981Z
5eolqkaoyl9a,34.02,348145,4171.36,33860710,403,2021-06-23T14:58:16.643Z
5cwqbk4u96g1,5.09,31991,1847.74,5568140,351,2021-05-06T21:00:43.311Z
5b4qaa4mzzy0,20.05,161106,3806.27,26650772,294,2021-05-11T01:18:49.90Z
5b22zfuoouwp,44.36,545600,4477.41,31326170,189,2021-05-14T01:52:48.282Z
5c8fy6699755,18.82,148395,2450.63,9019007,412,2021-04-19T12:16:59.660Z
5btkcxec30yh,11.16,77583,2238.89,7912529,557,2021-04-05T13:47:20.447Z
5b2e5z5h5005,24.44,211482,9371.4,44459044,186,2021-03-15T04:06:17.107Z
5agivvcanhhr,23.7,202814,4063.18,25254204,364,2021-04-22T17:03:32.708Z
5b4izgzog655,3.3,20046,1789.47,4378357,616,2021-04-28T00:29:59.769Z
5bp42t07tdxm,46.85,233702,13242.32,272400254,1563,2021-06-20T11:18:25.853Z
5c7vsi99bv4x,19.15,151892,7273.67,39761449,222,2021-04-04T04:52:51.675Z
5apw1ylsq6o6,75.92,825714,5988.72,62007997,746,2021-05-14T23:16:39.455Z
58uevp2iai4k,16.67,126277,2243.55,19354572,241,2021-07-01T06:02:09.709Z
59g4cog9f04f,2.6,8368,505.55,692239,66,2021-06-09T13:23:21.582Z
5ab1d2d6h9d8,52.59,276787,7808.34,66981639,476,2021-05-03T08:57:16.768Z
58m0w1vzlbpz,97.37,1215964,7989.79,81850960,402,2021-06-17T11:53:15.962Z
55g5fgkzc3dk,48.93,257309,2596.67,9765441,260,2021-05-01T11:20:01.448Z
562km5s5t4qw,30.47,293022,1633.78,14049158,174,2021-07-01T06:05:02.942Z
55bh7ir6zax3,16.75,127042,9197.98,103587478,555,2021-05-17T08:23:00.549Z
55pd0bydqtbc,33.32,335724,89.52,778612,13,2021-08-23T16:37:20.728Z
55kcl9xmzuh9,2.6,3310,305.07,308560,53,2021-05-12T03:57:13.194Z
5648w0scgcs4,27.93,256950,5637.06,37258648,441,2021-05-08T00:46:05.590Z
55gkmgpag9hz,2.66,6603,1360.46,768223,163,2021-03-01T00:46:40.546Z
558h9hvid2we,2.62,5870,448.16,526976,93,2021-06-27T14:05:06.270Z
555u7nkbktj9,18.12,141168,7260.74,21466549,891,2021-03-10T23:02:14.385Z
56ia25aub0hx,2.62,5870,8561.51,2054559,1093,2020-07-20T15:29:43.551Z
51nx41yti8vh,2.6,8368,244.96,1176942,31,2021-06-29T19:07:19.742Z
52orqr2oggnb,89.98,755508,16088.44,180732405,1228,2021-05-06T19:31:59.563Z
547rc7uxysbv,34.53,356688,7804.92,28487483,541,2021-03-03T02:43:37.54Z
