username,payout,points,total_payout,total_points,total_wus,created_at
3mcdqlm2pw3n,49.86,291562,3218.69,20401610,280,2021-06-07T15:05:19.579Z
3mm0wkguauaz,28.14,152607,2424.08,14552632,86,2021-05-21T22:53:18.656Z
3m3573rwiles,9.88,23765,1264.14,3008681,157,2021-05-11T17:00:27.498Z
3mkelfulayrx,35.83,243463,3275.14,22883181,300,2021-06-02T01:21:41.513Z
3m10o0f4wyuq,33.22,210013,2902.09,20825148,85,2021-05-19T23:49:15.761Z
3n92jx9e2r2f,9.94,12940,301.75,1081580,24,2021-06-18T04:48:13.911Z
3m0istmdimiy,27.67,147194,6367.38,42844107,394,2021-04-22T02:03:17.89Z
3m0fsdx9k7x7,52.81,249199,3895.77,25588954,321,2021-06-04T02:38:46.201Z
3lt5ez3pht1g,29.13,163190,6919.87,33437095,586,2021-03-05T22:03:45.286Z
3jrwlkxtherf,57.02,744951,15774.13,95584786,1078,2021-03-16T15:43:27.610Z
3kwzz6c67hhc,48.0,474093,2973.87,21884116,91,2021-05-19T21:23:51.721Z
3lmypnqcs9j7,13.06,6001,4135.3,26984934,685,2021-05-05T09:20:52.686Z
3kb40bb0dnge,33.58,145879,6774.27,16951207,604,2021-03-09T03:43:48.840Z
3jam1f7xo1du,14.39,51965,3384.14,28750443,395,2021-05-19T13:27:41.188Z
3jcr62q5452j,38.29,281425,4259.14,21690151,721,2021-05-09T17:18:02.648Z
3lpxkkbkyp88,41.02,327684,1973.89,14794279,187,2021-06-28T10:25:11.67Z
3isxgpunk1cp,12.57,22974,1332.36,2263815,278,2021-05-12T16:56:09.765Z
3j2o7e6lta8m,29.86,227586,4849.7,19796083,178,2020-11-14T03:51:37.284Z
3l6lciyzjmwo,111.86,791515,95510.32,283910965,10765,2019-04-23T02:54:10.969Z
3hremtxuex6r,11.64,38833,1272.16,3400396,167,2021-05-27T16:46:50.503Z
3hiyv2an30qz,39.68,303500,5383.38,35597972,150,2021-03-07T14:20:19.214Z
3i3xrodt4jof,14.92,35906,6723.31,80449192,518,2021-05-07T04:12:47.538Z
3isj5y7ik4kb,10.0,7290,899.75,638400,112,2021-05-13T02:19:08.155Z
3hqstajbchid,12.71,43500,481.13,1588780,45,2021-06-19T09:31:18.351Z
3i8wqmiuhlfh,13.58,23447,3724.2,22446381,423,2021-05-31T02:40:41.826Z
3io30j840tqq,23.99,67197,2437.6,7893394,318,2021-05-08T01:13:02.290Z
3igaerux1x63,27.04,141725,4266.03,33868956,119,2021-05-10T05:49:26.428Z
3higy73bnjn1,13.69,7170,1349.18,3303283,142,2021-05-17T06:18:05.694Z
3gzrg7nqqild,22.93,236457,3209.18,22520510,95,2021-05-23T14:01:33.509Z
3go9ymvs07jf,31.73,110074,5316.4,40414014,433,2021-04-26T13:10:49.298Z
3gpsilc8w219,29.6,283752,1445.67,10497066,59,2021-06-15T03:08:30.334Z
3glrhpb88z7l,49.93,208014,3299.49,21473126,287,2021-06-07T15:05:59.127Z
3ggyejb6kyxx,18.98,129600,1834.3,16572906,91,2021-06-12T00:40:54.658Z
3gg0xofsuipz,57.69,866586,3616.88,23080883,111,2021-05-19T14:56:50.523Z
3gptj8o85koj,9.91,6820,881.2,765040,117,2021-05-20T04:48:31.292Z
3g0d6w4xdhv2,34.36,224670,1854.15,9007962,195,2021-05-17T14:52:43.411Z
3gvzwzm5p5iv,76.18,556241,6739.52,64771391,369,2021-05-23T06:07:57.387Z
3gm4chjkp59d,36.98,272949,285233.52,353102452,2949,2019-09-01T16:14:09.95Z
3fpama1y4z58,23.99,115263,4122.52,17003172,502,2021-05-01T11:53:53.782Z
3du6u64f54sv,9.95,13308,438.33,270042,79,2021-06-27T12:49:32.527Z
3efhbgqe3sbj,23.45,109691,1618.96,8301980,68,2021-06-16T07:26:26.187Z
3eose7k4wtqi,49.69,516332,7573.09,94526786,481,2021-05-18T21:03:45.384Z
3dz1ccoadn62,12.82,3310,2373.7,1463457,341,2021-02-10T10:54:51.768Z
3dzddgn0uzgk,9.96,23983,139.98,256460,22,2021-07-12T13:07:57.863Z
3dws2wwwy6dz,58.96,277647,4008.82,26529783,347,2021-06-04T02:36:44.190Z
3fp81s6xghe8,8.27,22292,18183.69,69015217,990,2021-01-31T11:20:48.249Z
3fbg0vi4d4qz,9.69,15079,18387.23,8152434,1228,2020-03-23T13:19:55.77Z
3dqa7pgtrd27,4.96,7611,10180.89,44310874,1010,2019-05-25T08:27:23.860Z
3dpkeiz9csn2,5.72,5610,3289.89,1204971,436,2020-02-03T18:47:20.988Z
3c07tnocea1y,9.62,9248,2304.31,16617706,224,2021-06-22T09:53:28.970Z
3doq5jq8utfm,61.34,414680,4013.15,26591852,334,2021-06-04T02:34:14.922Z
3c2h3z6nhbo0,57.8,871706,2898.36,32734228,186,2021-05-19T14:10:53.669Z
3cnjnqgcljf6,33.84,376666,4623.42,33743049,246,2021-05-02T14:10:06.840Z
3d1zubpo2a3n,13.28,9696,1680.34,1917635,206,2021-03-05T00:23:43.246Z
3d445herlrt5,43.23,177099,3963.03,25490630,350,2021-06-04T02:37:11.640Z
3dft4539syf5,19.47,120975,1761.73,13323162,64,2021-06-15T02:46:22.319Z
3c36rxmfv8rh,32.03,93091,3566.08,13443616,310,2021-04-26T10:41:55.889Z
3b3whoik6rj5,37.14,263880,2094.18,15484774,208,2021-06-27T07:26:22.525Z
3atjk6ua3c2q,9.54,28886,1586.43,7211890,216,2021-06-08T08:29:39.652Z
39a8r201513u,16.62,39450,514.09,2043430,62,2021-07-14T19:57:21.87Z
3apcrltziw8h,15.99,37152,984.95,2218165,138,2021-05-29T15:03:38.388Z
3adlaq0nx8pd,9.56,10838,407.52,287108,77,2021-06-27T14:01:30.936Z
39hjw4088r8l,49.19,190829,4076.14,26604077,336,2021-06-02T01:48:35.864Z
39ytgqu5gz7q,14.89,4891,729.54,390289,75,2021-06-11T07:50:13.788Z
3akiv3z0abf8,21.87,50376,1886.2,5241787,245,2021-05-10T12:31:46.265Z
39scusxha60t,56.8,363757,8696.19,78717102,732,2021-04-28T03:20:11.532Z
3aqne2464w0s,9.74,23373,1018.59,1496025,204,2021-05-17T13:43:57.892Z
3929ru9f6sa1,23.1,118041,14000.17,70209561,2555,2021-03-07T12:39:18.30Z
38esdddxkov3,9.94,21269,914.99,4776641,66,2021-06-11T08:26:02.785Z
36e67ud9847g,9.72,8368,234.0,185314,42,2021-06-27T14:04:30.520Z
3694ph8o6g8j,11.84,39700,86.7,479463,6,2021-07-10T20:30:47.553Z
37ga1q5946fh,55.52,692000,20357.47,134197407,1298,2021-03-10T17:07:30.562Z
372agsp55b6y,23.91,85103,2251.64,8992617,314,2021-05-18T19:54:08.201Z
381sqmewepm7,38.1,278535,1887.75,13927330,172,2021-06-28T10:28:32.222Z
383848vg6woe,54.03,643125,3963.05,33064251,365,2021-05-15T07:49:50.894Z
36hfcecyrnkn,12.0,23422,1392.66,2957851,168,2021-04-28T12:04:44.214Z
362r04ufr8qc,11.18,36812,1470.23,3230733,506,2021-05-04T18:18:33.767Z
379iy2qjrabu,14.62,19196,4088.34,5524610,552,2021-02-23T21:44:16.956Z
364fcjed0g0q,9.51,20142,1259.02,2999132,259,2021-05-25T04:29:18.543Z
358mgvvxt0m7,64.44,503032,4411.5,29734019,364,2021-06-02T01:20:31.269Z
33zjmbm1rvuj,11.53,18778,1736.86,4034367,682,2021-05-04T15:39:22.443Z
3584y531fecn,11.9,31827,1900.7,6206801,204,2021-05-05T07:59:52.319Z
35jmvkvhnwir,48.97,280989,2716.91,16959105,243,2021-06-17T02:45:47.491Z
33o7sk223ltd,7.58,5313,518.19,284677,64,2021-04-16T15:37:02.648Z
34anxs9ymsjj,21.95,99196,2786.25,11774913,167,2021-05-07T18:33:19.444Z
33mzqzxe1xjf,18.02,46260,2933.69,8871727,350,2021-04-28T03:12:37.891Z
339a09ufqnws,9.88,3000,269.87,445620,35,2021-05-07T06:46:34.819Z
33hjaikwxusd,36.16,90248,151172.48,83567592,1201,2019-04-13T04:16:48.157Z
333z1yonnl22,24.36,82031,1278.78,4939889,280,2021-05-27T12:25:00.832Z
32skhng51bhm,9.97,9093,253.02,226774,62,2021-06-25T02:42:28.250Z
32ngzf2l7q24,7.87,7267,536.16,446676,73,2021-06-07T10:07:58.301Z
32e2caniuthu,9.87,28310,355.99,617687,46,2021-05-09T22:45:40.787Z
333bqhgwdjxx,34.3,223816,1632.2,12091579,158,2021-06-27T14:54:24.455Z
32t4rblsw1ln,40.79,323482,18833.28,63970039,998,2021-02-16T04:34:59.742Z
32kkh9yoyohb,9.99,27087,805.58,5000883,104,2021-06-30T17:02:09.917Z
32itgy58brlc,79.17,714241,30612.8,162983607,1220,2021-02-17T17:20:38.303Z
328dgq9ktkpy,11.02,9208,1419.25,3705629,181,2021-05-29T17:06:53.996Z
32clf7lq5sh7,44.98,405026,8450.98,74205693,649,2021-05-01T11:04:59.822Z
31wdbqbac8ns,42.5,354212,3367.44,23253448,295,2021-06-02T01:47:23.473Z
3257vn9evyia,20.35,55782,1572.1,5264672,139,2021-05-21T21:51:07.326Z
31bz4ayq3qgj,62.73,1105479,6534.46,96091506,645,2021-06-01T14:51:49.500Z
31bgas9mrn5n,56.37,722016,35632.6,117238743,797,2019-06-21T06:58:45.224Z
31zrzof13fo2,73.5,573712,17387.65,146479085,968,2021-03-15T14:59:47.992Z
31q03am9789t,60.83,1010013,273.43,4336023,38,2021-07-20T02:31:13.631Z
31wynabdfdw7,80.6,1400091,10801.9,178298323,1054,2021-05-08T18:56:44.455Z
31h0pnkb8534,55.86,297496,6976.22,34016580,351,2021-04-09T16:16:39.735Z
31anrxustpv9,32.31,198331,5358.91,23848785,646,2021-04-23T17:05:26.293Z
318d9w4a1mz6,9.9,10076,873.23,1603834,131,2021-06-04T11:24:37.329Z
2zy1y2nr56p4,14.5,15288,1049.98,2272077,214,2021-06-01T23:31:18.643Z
2zk6y6jsgevv,33.93,385984,1327.69,10740333,50,2021-06-12T01:27:47.349Z
2zstv3f46skv,63.25,463568,3481.44,22719868,293,2021-06-07T15:02:38.403Z
3146hznhh11g,13.7,17171,3112.79,14483006,254,2021-04-23T17:31:32.200Z
2zhup1q4j3wq,47.65,465785,2058.14,15422769,192,2021-06-27T14:57:49.200Z
2ztoxcjhi6uy,13.02,154340,2316.62,10765712,526,2021-02-23T21:00:41.825Z
30wv6e4bw6hf,9.95,12276,1502.61,644250,131,2020-12-05T10:52:00.536Z
30qoia470b11,26.12,133714,2482.94,8767481,409,2021-05-16T16:12:01.142Z
2zghlp02rkxb,9.9,28418,1165.66,3064501,129,2021-05-17T11:39:11.780Z
2zcxtwreu57s,6.94,4008,415.56,166950,55,2021-05-07T20:52:00.580Z
2xaqhya0g7my,39.84,306371,3163.56,25251342,95,2021-05-08T08:44:25.114Z
2z6bl5to69rv,34.28,223641,10737.78,61801759,449,2021-03-22T00:53:17.75Z
2wq7nogfdgpf,19.65,311334,44647.09,162979654,2210,2021-01-04T08:06:13.464Z
2xmrtz988r2j,41.65,338938,5636.02,41395733,167,2021-03-07T14:20:57.841Z
2wyn68ws3z2t,73.01,632318,4645.65,38681670,359,2021-06-05T02:40:23.552Z
2xl670n0c2nm,13.34,6972,7229.43,11462180,770,2021-02-17T21:58:01.504Z
2yef7cg7b3zu,52.74,602553,3812.05,25596226,108,2021-04-26T08:03:37.387Z
2z7bxa9vmvri,17.36,55168,2224.74,8315993,346,2021-04-22T07:51:50.94Z
2wirl81kp5mx,51.89,319003,3871.76,26086419,312,2021-06-04T02:35:20.73Z
2vrr0kq85xkk,9.72,8368,1705.76,3520270,219,2021-03-04T01:25:08.644Z
2wg2bsj16s8a,9.51,28567,1275.48,2038962,140,2021-03-19T09:10:36.231Z
2vi8jutul9t0,23.82,113795,1900.35,9170740,214,2021-05-27T06:25:08.1Z
2vzzq8sofi5n,9.72,8368,419.07,254950,72,2021-06-27T14:03:48.960Z
2vq88z0kiyjh,24.45,60776,7105.17,20257350,445,2021-03-17T15:01:00.231Z
2w7jfs9944i3,49.04,499346,1866.91,13490661,182,2021-06-23T14:59:25.53Z
2wadfzsyhs00,39.8,305668,7052.17,65355568,752,2021-05-06T17:56:27.579Z
2vdl7hi7uip1,9.9,8368,3030.14,13499397,502,2021-05-19T02:12:42.361Z
2vaqjz4f5d4n,30.46,177228,1895.43,14270877,181,2021-06-28T10:26:39.528Z
2vb24g87w7bn,35.85,126140,3319.01,21892923,280,2021-06-07T15:08:06.887Z
2teesmc8hmd1,9.67,6271,2093.43,13562085,164,2021-05-24T00:52:01.228Z
2v4hw4hcuir7,24.65,120988,56.29,256549,4,2021-07-21T03:07:27.333Z
2te839eaj3wo,9.62,12836,1134.22,1116695,132,2021-03-16T20:26:45.848Z
2t2vitzdiz9r,22.57,103577,235.16,959433,17,2021-05-21T06:32:30.901Z
2ub3whm6w0gx,9.8,3720,754.45,704644,96,2021-05-06T18:00:28.640Z
2uesvbst0izv,18.96,54338,1608.8,4343378,268,2021-05-06T17:28:21.456Z
2udjh6r20szr,9.84,11800,1188.95,2357861,268,2021-05-07T11:08:41.450Z
2t9m5yf4zl07,33.82,217715,7570.76,32289600,151,2021-03-15T03:52:12.137Z
2s4aisvpfn2r,9.59,40690,808.51,3663110,93,2021-04-19T00:35:50.991Z
2stkh8y89he5,9.99,6885,1352.22,1731149,154,2021-03-14T08:57:24.82Z
2pukyjbvjjsl,49.47,240355,4022.54,26581708,347,2021-06-04T02:38:11.916Z
2r4gly38txdl,9.82,3310,19.47,9090,3,2020-06-26T04:46:18.853Z
2rqubpxvqrlh,9.86,26678,268.99,992791,24,2021-06-12T23:47:04.63Z
2rg0tzyawnuq,36.9,260245,1665.35,12520313,153,2021-06-28T10:26:57.830Z
2pzhc5jsqrfr,5.49,35980,2878.69,2470815,313,2020-07-26T02:15:24.836Z
2qdrrsebvl2h,28.67,211303,1831.43,13437736,172,2021-06-27T07:29:54.769Z
2rzbb0b00jh8,15.5,114029,3678.33,15885482,418,2021-04-08T17:26:12.666Z
2qg02kwyxt11,15.72,59371,2299.38,6894883,276,2021-05-04T14:44:42.839Z
2psgp9n7s696,27.36,144425,137.79,1311818,14,2021-07-17T15:58:22.573Z
2piuq4l2h4m9,24.55,120101,3936.65,26714524,195,2021-04-24T13:13:01.550Z
2nu2xnnvip5n,61.92,483338,2991.76,19900388,269,2021-06-16T04:42:27.416Z
2nf5q3mmt1k4,9.66,9814,232.95,92470,31,2021-05-16T00:42:10.296Z
2nxmqdbii6cz,25.61,112837,1761.04,8110789,380,2021-06-18T03:03:13.389Z
2pbmguhbg5h6,9.96,4844,224.12,60611,26,2021-05-17T12:01:00.740Z
2p32prac6ecq,33.6,214817,796.23,6346958,27,2021-06-01T21:20:30.29Z
2pce1bm2v4k4,9.72,8368,58.47,59987,7,2021-06-10T18:21:58.630Z
2o7ijvq7j46y,12.68,43350,2162.95,6055706,239,2021-05-04T04:21:30.320Z
2nhi8knkhwv4,37.9,140274,5714.62,27555965,553,2021-04-27T11:02:33.700Z
2nankfn6avtd,7.41,11213,1002.09,3416683,171,2021-06-06T08:45:55.20Z
2nbsgu00x2u3,12.98,111844,4262.85,18704396,949,2021-04-09T03:58:14.8Z
2lmgvv7gxixk,37.06,262663,3137.01,18420661,281,2021-05-08T01:14:38.905Z
2mswnp5vvap5,11.09,36416,3215.07,9788000,471,2021-04-20T00:01:11.494Z
2mjjhy6x99xt,13.76,48068,7905.02,29431718,1217,2021-04-03T01:43:26.663Z
2mr6jlyypksz,19.63,48748,3362.73,2922278,108,2021-02-17T15:58:14.434Z
2m3ifdqb3msq,12.67,5533,573.57,325758,61,2021-06-13T14:57:58.376Z
2mxj2imbjhrj,13.76,48068,3932.99,15816031,566,2021-04-06T23:15:48.931Z
2n34essk951u,40.25,313774,2076.39,15378681,187,2021-06-23T14:57:38.822Z
2mzfe4fo22l5,5.74,23791,1006.44,3963088,325,2021-03-26T13:35:49.82Z
2ky925n28x6j,29.96,372557,2124.98,17281566,67,2021-05-25T22:56:19.138Z
2kuktarvas8i,13.06,45010,3488.07,14447975,461,2021-05-04T17:12:41.871Z
2jifjsfprwda,26.46,136700,2338.52,23177043,94,2021-06-08T21:32:11.951Z
2jv5me0ddxuj,13.46,31547,3543.09,35188472,294,2021-06-19T21:56:06.724Z
2jtof6lolfd5,43.62,376575,2081.94,15547362,191,2021-06-27T14:58:24.202Z
2jf79znjrbg0,12.99,9174,2788.09,8044531,281,2021-03-07T18:42:13.245Z
2k5rjrt6y89c,106.18,2124337,6860.47,151141073,751,2021-06-11T07:21:35.820Z
2kcb3vki9p7x,37.5,269388,9442.25,58308788,487,2021-02-24T18:45:09.240Z
2jmk9xf1gd3r,31.29,186019,3828.59,21127775,106,2021-03-10T23:57:57.184Z
2jytioe0fapj,61.64,354448,4101.36,27281817,355,2021-06-04T02:36:08.183Z
2inp73csqd39,15.47,57984,1019.94,2881307,311,2021-06-05T17:05:03.983Z
2j8drg5vn8rd,20.14,69277,5449.19,34918379,618,2021-04-19T08:18:03.617Z
2i5w60mh40u0,9.86,3000,97.12,39300,14,2021-07-14T02:07:47.634Z
2ga0l0o3dlvz,33.44,212832,1450.06,10785592,49,2021-06-02T19:04:48.592Z
2gevicff9qhg,20.68,90334,545.28,2299655,31,2021-05-13T19:36:32.318Z
2gflfq990lv5,18.37,74045,88.92,353080,7,2021-07-10T20:13:27.33Z
2hlnanwxo77l,47.2,454973,1755.48,12812933,167,2021-06-27T07:27:26.268Z
2ij3sk5rkbwu,9.72,3455,1167.32,1247367,152,2021-03-26T16:51:09.967Z
2hlgol47x1yc,48.0,474113,11423.62,61971104,260,2021-03-19T13:21:00.589Z
2g8mxg1pn1zg,9.35,9472,670.06,432279,87,2021-05-08T12:26:13.25Z
2g55uofgsmg2,24.02,153950,4273.73,26995290,117,2021-05-04T11:09:01.502Z
2ibcs32lm6jn,5.82,6683,13046.51,5693877,1218,2020-03-17T17:04:01.655Z
2g4eivujvmer,22.75,104808,2054.88,14961283,195,2021-06-27T02:20:11.419Z
2g0s41xcx054,30.39,88391,2378.54,10053461,438,2021-06-07T13:31:44.875Z
2g3hyavipu66,29.94,625137,4208.72,49576114,320,2021-03-20T15:52:54.718Z
2firsmqbg7j5,14.39,3000,1048.2,3695971,158,2021-05-26T09:06:16.213Z
2fsadwhrm0vg,8.04,5766,1103.87,2543592,132,2021-04-28T02:20:41.226Z
2g1r2r6y8cbt,14.11,6375,744.82,308830,79,2021-04-28T08:23:04.314Z
2fffpb8jpad0,19.03,78822,2181.89,8766611,214,2021-05-13T15:48:45.616Z
2frkc5l5i4rk,12.83,7248,3055.59,4771100,287,2021-02-27T20:51:55.815Z
2f32pvq7dhbe,9.84,13887,4545.02,21364651,596,2021-04-24T22:43:47.894Z
2f22d3hn0kfu,22.19,252307,5638.35,41120034,513,2021-01-07T09:37:21.145Z
2ds1tpf9v5hv,41.99,176898,4588.18,22745487,637,2021-05-15T12:49:34.468Z
2bu7sy7s5zmn,42.38,352061,1471.36,10925322,128,2021-07-01T06:04:10.10Z
2e8l3e6awjkv,14.53,72868,2526.38,9520888,359,2021-05-13T09:51:45.981Z
2az4yzbwpp6m,26.74,139100,3037.86,21138207,87,2021-04-15T15:32:50.884Z
2eckn8qi3vun,26.46,79846,4628.18,22919051,249,2021-04-01T21:03:14.466Z
2dmrtkajihd6,52.65,225307,4579.73,30129596,305,2021-05-16T05:57:44.431Z
2e8a2682i512,15.68,162099,11215.99,88199145,1813,2021-03-09T01:23:39.797Z
2axc5d38jdhy,21.52,129151,1769.54,13158824,87,2021-05-21T19:03:17.714Z
2axdz9gm7s1n,24.9,471226,3546.48,38545188,751,2021-04-22T17:29:38.917Z
2cwg2kpo2i9i,6.26,36834,87379.07,28817586,8129,2019-05-07T02:37:34.792Z
29hw47mzs3gp,42.73,358316,3381.39,28125851,256,2021-04-28T08:19:45.516Z
29zkszblkwrr,9.81,9983,454.24,633015,258,2021-06-07T14:17:54.988Z
2a54lvry14gn,32.66,202788,2150.89,15574747,58,2021-05-18T19:06:43.210Z
29jv0t6ucghj,9.88,3000,444.08,133725,58,2021-03-11T02:50:07.599Z
29nvae91eaqj,68.39,424389,4449.07,29320832,355,2021-06-02T01:19:52.335Z
29yqz5ezxigy,53.25,246213,3889.9,25350723,319,2021-06-04T02:39:22.599Z
29dqfrr73dsy,13.15,4040,1109.55,1175313,186,2021-05-11T18:13:10.820Z
29w5iavex34x,9.01,103312,101817.28,177414432,1536,2019-09-08T12:14:49.754Z
27w8rokpsbin,96.34,1211249,7958.84,129701096,565,2021-05-27T15:07:55.286Z
29i1oe6kw2uc,16.78,11479,425136.22,387518165,7178,2019-04-12T13:07:15.219Z
27l1rgwgorls,46.12,246992,3733.46,24692197,300,2021-06-04T02:38:50.89Z
27ndxyluj6br,12.82,7904,833.37,489455,99,2021-03-14T10:53:08.775Z
27pykfrzczql,56.23,808450,11895.67,148216789,1225,2021-04-26T18:15:26.716Z
25unvgztfqdk,71.82,540901,8437.62,67297913,1229,2021-04-26T17:04:30.438Z
26gt71v8mdyp,62.54,344744,2669.36,17092930,218,2021-06-17T02:46:18.619Z
27bg92zq2woz,50.91,305248,4172.93,27206832,345,2021-06-02T01:23:17.530Z
26m3zabmw1w2,31.78,122544,2550.69,10757581,290,2021-05-17T01:50:14.643Z
26b1yiorot0k,40.59,200405,7593.28,42763612,2011,2021-04-18T23:19:04.266Z
25qtiuftgdnd,50.88,259801,11548.7,81422083,450,2021-04-03T07:35:30.292Z
25qsvxowofga,9.72,8368,1313.76,1368890,179,2021-03-22T12:50:27.436Z
25h2919hmdgm,10.72,34798,832.03,1830663,159,2021-05-20T16:24:19.8Z
247tbtp41gig,32.17,93744,2629.47,20223462,149,2021-05-19T03:11:59.694Z
24gytpok18ta,41.57,337464,1972.03,14427744,181,2021-06-28T10:22:35.90Z
24h2v3s3914j,43.76,379597,3296.88,20169205,273,2021-05-16T21:41:58.571Z
245aqfyyz8is,21.27,94507,211.17,855236,15,2021-05-21T06:31:34.371Z
25dk6iiqewg6,68.67,1462323,10252.9,143294775,3428,2021-05-08T19:10:28.15Z
23tmx8cxbr9g,9.59,15866,6396.85,9477223,820,2020-05-15T23:11:16.199Z
23dazlctn821,50.08,527349,2327.57,14609946,100,2021-05-14T01:59:07.413Z
23mmy71rc6rt,26.36,398919,2059.84,15154334,215,2021-05-07T20:56:21.651Z
246itoe18i2o,4.92,11563,28267.88,8528287,3668,2020-08-17T09:00:24.477Z
228v8hgks2wn,9.72,8368,145.7,85274,24,2021-07-14T00:30:22.388Z
21z5zald7x1p,11.25,37101,1426.66,3680565,198,2021-05-02T10:11:24.63Z
22khgo5k4v4v,13.12,8368,768.32,631680,104,2021-05-18T12:35:33.425Z
22q89i4eggnk,9.8,4765,642.33,218288,100,2021-05-17T14:32:13.272Z
21y00l9bhpb5,28.47,156109,5802.22,49304718,730,2021-05-07T16:56:54.613Z
22tekb4882ju,8.38,61495,10452.07,59901651,559,2021-02-18T10:41:26.655Z
22lzwkrjvppg,76.37,522593,2698.03,25519331,153,2021-07-01T15:57:32.997Z
21twnvmmivpt,10.27,69252,1528.24,7211744,328,2021-06-06T08:44:40.997Z
21vmcuqmsoex,24.3,117900,3818.8,23547063,112,2021-05-08T12:11:43.694Z
22mt5warhm0p,14.53,4101,12406.86,3303633,947,2019-10-02T19:17:26.461Z
2162wgkr3enm,57.82,327440,3950.14,26530293,337,2021-06-02T01:22:40.433Z
20vdi5hptykn,46.41,246162,3301.22,21576932,285,2021-06-11T09:13:21.353Z
20gh4ymw1gti,9.59,5780,145.84,56290,20,2021-07-14T02:05:45.994Z
20blqe152ta8,35.19,235238,178.66,1031104,22,2021-07-09T19:17:46.264Z
1zqxxrh4nlt4,18.09,41011,1960.75,6000144,413,2021-05-21T10:26:01.136Z
2196xkjut939,55.86,377055,3273.36,21185583,258,2021-06-07T15:10:33.961Z
212f0gdq3n5q,34.59,227607,1929.77,14134426,171,2021-06-27T07:31:54.42Z
21tbnsa23iyn,48.14,477632,3878.47,26571383,302,2021-04-26T02:03:59.655Z
1yzp8nr7bmqc,10.13,43500,1088.24,3095904,118,2021-04-27T10:30:06.771Z
1yv319huy71w,9.67,4040,38.62,18120,5,2021-07-19T16:18:27.275Z
1xlrkha6j908,32.9,121734,3227.16,16451716,195,2021-05-21T06:50:26.137Z
1yon4b9z0tzg,9.99,25539,2475.05,9205513,281,2021-04-26T22:32:19.604Z
1wbdkky9lopv,52.82,798483,154.78,1262676,13,2021-07-17T15:58:31.95Z
1yubu96gvize,35.07,314981,1219.86,9410438,427,2021-07-07T23:13:10.174Z
1ynkfru56cf2,24.4,118839,2149.36,9428108,315,2021-06-09T18:22:21.613Z
1wdcjkbplbsj,40.94,164313,5484.59,37903807,337,2021-05-13T11:20:28.99Z
1y5sqaz9k44d,9.61,18039,8687.66,33734353,771,2021-03-31T10:51:07.681Z
1vze2zg4qjot,30.62,178987,8125.55,82006391,573,2021-05-01T04:10:21.519Z
1vyonr5h93nh,12.74,8368,525.86,352204,66,2021-05-21T14:10:37.4Z
1vfbv0qqlo56,28.54,255476,3067.14,22238996,105,2021-05-30T14:00:55.427Z
1v4lblwdc7jo,21.42,378706,3455.85,51678455,307,2021-04-19T00:17:33.398Z
1tuiards4jhj,14.43,8119,259.8,106817,34,2021-05-25T09:27:38.160Z
1ufbel17pv4p,9.72,8368,389.52,275808,67,2021-06-27T12:51:20.651Z
1u0lj13yhr5j,13.71,6308,1217.16,7431142,101,2021-06-03T05:19:21.951Z
1uwiuzbgsn5q,34.66,302372,1758.43,12924718,184,2021-06-23T14:53:45.817Z
1uhczyeg1g2i,14.4,50844,4389.3,10466122,658,2021-03-11T01:58:38.773Z
1u41b833v19d,12.94,71783,730.77,2217724,92,2021-05-21T22:10:42.28Z
1u4oaxa3zdgu,27.57,92900,31029.49,38601816,495,2020-01-04T11:08:22.150Z
1tpebxe3gzte,16.92,113900,1311.82,9771163,53,2021-06-18T02:30:41.453Z
1tjz9kpyyvxv,9.99,9631,1218.13,2594280,176,2021-05-15T21:36:00.196Z
1tig2n9m246b,20.02,85719,744.18,2784580,132,2021-07-01T16:40:53.603Z
1tjc71r6qd30,47.24,239453,3262.47,21091058,284,2021-06-07T15:06:04.526Z
1shul4a5x0yf,9.77,7112,89.17,407965,6,2021-07-09T14:05:52.812Z
1s7uv0dbbkae,27.09,142095,2060.5,15050795,192,2021-06-23T14:59:08.862Z
1rg26xyj4tbf,28.3,154381,3422.13,11583530,287,2021-04-20T02:21:50.93Z
1rl5dkxbvps8,26.52,137198,198.42,901381,31,2021-07-18T21:16:10.333Z
1tc6oxafcz2c,36.66,256662,1435.83,10570209,128,2021-07-01T06:04:06.605Z
1t0680fcw8f1,9.86,3000,897.03,2076026,128,2021-04-29T11:25:04.568Z
1rf40qqnxaed,36.05,247267,2336.73,16817886,207,2021-06-22T09:54:37.702Z
1r5skd4yg4r4,28.41,155489,7493.22,29080214,332,2019-11-22T07:18:55.668Z
1qfzqvu7qb12,9.79,3310,571.49,485566,80,2021-04-19T11:20:26.297Z
1qec6x6ytprk,27.67,321728,1366.17,10424253,54,2021-06-18T02:29:51.99Z
1p8l15s2ddqk,28.42,155624,2283.66,13107183,86,2021-05-29T13:46:34.925Z
1r4wqxilbhat,9.67,8795,508.99,348385,61,2021-06-10T04:38:41.407Z
1prg9svkl1rs,6.86,5526,320.11,191184,41,2021-06-05T10:21:29.747Z
1qfqciaa3ltg,44.74,399979,1883.16,13865949,165,2021-06-28T10:26:11.652Z
1pyohsc25vpl,61.85,381684,3878.41,25655011,333,2021-06-04T02:40:34.25Z
1pcnnw3edpj9,13.22,180277,9133.08,42736901,510,2021-03-10T13:25:46.658Z
