username,payout,points,total_payout,total_points,total_wus,created_at
67ooda55352c,17.58,135633,4849.95,27086755,281,2021-04-30T18:54:36.670Z
67gxdn4ngzur,53.9,368370,7730.92,51879225,200,2021-05-24T07:57:41.782Z
66df1fyb2zi5,17.1,235419,1130.97,8037103,273,2021-06-29T20:17:24.93Z
65idrr1peuxa,1.44,6630,15171.59,95942571,1201,2021-02-27T10:17:44.577Z
650pdt670vnz,24.77,215285,1889.62,16215624,185,2021-07-01T06:05:52.756Z
657v1qzv22vy,2.62,14251,741.53,918749,106,2021-04-11T16:22:15.454Z
648ea4rcrjel,36.03,381838,7681.76,73367774,588,2021-05-21T11:03:30.627Z
65dmbddjokqy,18.99,79846,1845.42,7259617,81,2021-05-13T19:32:23.360Z
65fy4eerl0g5,32.75,327219,2693.96,20844512,277,2021-06-22T09:56:30.216Z
64rwpdlyi2h7,10.31,70626,3380.71,20187833,208,2021-06-01T18:39:07.829Z
65bnfou8603i,50.17,688110,8919.94,100143778,889,2021-05-05T04:37:03.855Z
63i4evglqcuv,48.95,656310,9373.73,100441650,530,2021-05-06T14:34:09.600Z
65hlnb4i1qqo,33.45,338420,8436.46,64269316,496,2021-05-07T16:19:57.358Z
63txseh5s91z,10.26,70240,29319.47,21765438,2085,2019-07-10T12:37:56.904Z
61v10noz6bia,21.0,170998,470.65,5872594,77,2021-08-14T10:03:45.673Z
62o1t8192tpm,30.98,300706,1964.52,15109256,183,2021-06-27T02:16:19.62Z
62yesyc2tkkf,9.88,67093,1734.12,8118450,120,2021-05-11T14:29:48.88Z
61lmfrg9mm3y,2.58,5780,347.56,186310,62,2021-07-01T08:42:17.39Z
635iof3fhcsa,53.68,332886,4639.73,29457768,165,2021-05-18T17:33:26.662Z
61fybos2c9p9,2.61,10318,1399.64,1433571,211,2021-04-27T18:32:35.262Z
62ekdi40v4kc,4.43,8534,13917.94,228369267,1391,2021-04-25T07:46:10.312Z
617t8oshep9p,1.25,9480,710.92,1154007,178,2021-04-21T23:43:47.17Z
6145vv2ct28t,25.49,224582,14706.54,240351101,1256,2021-02-25T19:20:42.7Z
61gvp8wcbabz,1.84,18569,37886.47,18957424,5930,2019-08-27T13:09:56.374Z
60mbc357szfq,24.68,214248,2429.56,20856121,244,2021-07-01T06:02:12.968Z
610pnk18kyim,19.51,155520,4683.79,41281133,479,2021-05-16T02:10:24.245Z
5ynwrprfkv4v,3.98,8368,457.59,464661,52,2021-06-04T17:36:49.287Z
60m2574d1o6z,2.59,5804,266.22,244818,46,2021-07-20T12:16:26.495Z
5yfhh6qsbjrw,12.78,90738,2780.57,14293250,119,2021-04-30T16:44:13.986Z
5xfi7up7mns4,25.05,218627,1212.43,4749420,108,2021-04-20T13:48:47.241Z
60wkl1tzzzqt,56.52,320386,6078.65,37128630,480,2021-06-16T04:44:00.277Z
6000xr2eu1y3,3.48,21179,1115.69,2481955,163,2021-06-08T19:19:36.885Z
6105vls66yna,42.9,334648,6613.83,30324172,177,2021-04-02T21:46:08.410Z
5zob961e9b76,13.77,99764,3110.33,14929535,153,2021-05-13T19:27:56.535Z
5v95ou7rhwz2,2.6,13397,599.72,643816,77,2021-06-02T10:37:46.643Z
5vi0kxhf94it,2.6,8368,670.0,655122,138,2021-06-27T12:50:50.556Z
5u66xc7u8bmb,37.74,412383,3847.9,30853154,390,2021-06-27T07:30:53.259Z
5x89bmn4ur6v,4.57,12344,821.2,668262,110,2021-05-07T09:59:31.74Z
5tz4rmzixcjg,30.5,293564,3849.45,30727771,370,2021-06-27T14:56:38.858Z
5xbeadno4vj8,2.67,11108,1308.32,1536631,207,2021-05-12T16:35:12.385Z
5wzgq38414qo,67.09,705203,14236.91,213795904,1242,2021-05-09T21:30:23.705Z
5vlkr040bvbs,18.56,145778,4310.73,31716795,353,2021-05-14T23:09:40.271Z
5tmo8qo3jxt8,12.69,90000,1857.98,5324794,232,2021-04-21T17:45:26.779Z
5u0mcobq9g3m,7.5,49077,2870.78,9519330,427,2021-04-26T16:03:42.118Z
5qooz9uq0wc2,28.42,263379,60.85,501712,13,2021-07-06T03:01:37.541Z
5qx1p099sfbb,24.45,211561,2981.66,23602576,99,2021-06-18T21:17:55.923Z
5rxkx69yd50m,45.31,567831,20332.14,144425256,1192,2021-03-11T02:55:21.103Z
5qxyt035um8f,4.88,30573,5703.5,36454783,635,2021-04-29T14:45:06.800Z
5r9zet9ki90m,31.59,309780,4572.06,32256657,156,2021-05-19T01:25:59.68Z
5t6hrnvd68mp,11.15,117450,2713.12,16083082,768,2021-06-06T08:45:17.383Z
5qkauweqrhjj,35.35,167613,4270.28,24495692,252,2021-02-28T23:48:45.826Z
5rk8vkbdu54f,27.95,257145,3888.03,31343882,369,2021-06-27T07:32:37.62Z
5sesvzqkoyvu,4.87,11678,2248.04,1254285,212,2019-11-09T13:58:15.371Z
5qng2jbfvhv2,30.55,294276,5644.13,38919147,358,2021-05-23T05:07:28.34Z
5qch2wawjl6o,35.02,364928,3675.61,29135865,363,2021-06-27T07:32:29.113Z
5oxzz5d069x0,2.6,8368,232.8,291968,27,2021-05-15T00:42:11.102Z
5p2pmmk6cave,68.32,887014,7005.07,51512951,1787,2021-05-19T05:44:14.209Z
5oj4es30aha5,33.66,342007,3902.56,31186510,371,2021-06-28T10:25:44.782Z
5pn875oawk6q,27.67,253514,6763.01,45426836,1098,2021-04-01T09:41:13.504Z
5pibs9xwjhtf,66.17,447964,5636.14,33908936,439,2021-06-16T04:43:55.137Z
5okx5vkthh2q,4.0,9443,1136.69,1002570,216,2020-10-04T22:46:46.612Z
5pns0ymqjcws,41.36,1354745,27815.32,404459683,4141,2021-02-28T23:15:13.932Z
5ogb7dw2tn4w,2.6,8368,289.54,179702,39,2021-04-23T13:46:41.61Z
5ps4i9lmt3px,93.95,1489572,242304.25,871729422,9465,2020-07-05T13:22:27.245Z
5nqj1f9pj5io,84.26,2255094,11985.56,295767142,1897,2021-06-04T15:12:48.722Z
5n35gudomy7r,12.94,54537,2520.25,8133269,437,2021-06-14T16:37:52.154Z
5nsjuo6dho66,2.65,6239,1117.46,1431625,177,2021-05-10T21:39:46.581Z
5n94zmj4ipdz,13.28,54563,2717.01,11556895,120,2021-05-13T19:29:29.67Z
5ntzx2sbl3q0,55.43,401576,5497.81,33664939,437,2021-06-17T02:45:12.151Z
5nut6h973jwb,17.47,82172,9457.63,80968487,898,2021-04-20T16:54:01.576Z
5n5i9j3ydltp,43.6,529542,10050.29,78604193,523,2021-04-23T19:47:11.796Z
5mwy5cp3md44,2.69,7808,924.1,701591,123,2021-04-27T08:15:29.585Z
5msviy7zjf83,47.31,615002,4970.89,41077947,171,2021-04-15T15:33:15.663Z
5o6n4t31zpn5,21.76,102247,45356.36,26052796,5637,2019-04-15T13:26:05.977Z
5msuzxv56pw5,2.77,16736,220.73,342138,60,2021-07-30T12:35:59.986Z
5mphyhvtc76k,16.14,121500,1964.68,9925158,160,2021-05-22T15:37:39.927Z
5km9ufm7y06k,27.74,254433,4147.44,32934991,399,2021-06-27T07:25:31.518Z
5mrcjrkjajda,18.36,295110,5971.42,52105850,376,2021-05-02T14:09:34.341Z
5lw0sjtweuym,2.6,8368,3597.38,15205006,825,2021-05-14T16:27:39.201Z
5l4bkjr3f104,16.8,127468,2441.79,11760042,319,2021-06-11T23:26:06.638Z
5jjhq7hz673w,4.44,15698,560.33,1481633,51,2021-05-18T05:59:22.586Z
5lhsnb3vi3aw,36.67,392735,4331.03,35030905,416,2021-06-23T14:54:58.398Z
5ll5ms9lnk3z,32.96,330307,10550.94,96943429,1074,2021-05-01T23:40:18.850Z
5juzqw61efs3,43.57,415138,11735.4,125232299,707,2021-04-30T01:09:10.572Z
5hax1vmlqh4u,6.61,69478,2474.77,21547288,103,2021-06-11T23:05:46.457Z
5hp6dp4q6xdn,29.67,281145,699.74,5264658,69,2021-07-06T03:02:06.265Z
5ja2x2g1ehg7,4.15,7094,1598.97,1361101,190,2021-03-09T20:24:38.375Z
5h9ho6dofk7x,117.74,1836204,15027.98,321870653,1396,2021-06-02T21:17:54.809Z
5i9at8u2pohp,40.66,467507,11466.31,152173490,702,2021-05-08T02:35:16.811Z
5j8uuj0rbj3d,21.23,173340,8183.78,82441053,596,2021-05-13T16:41:22.670Z
5gf9ag8da8td,23.18,357817,3266.43,47696921,1337,2021-07-11T06:24:12.859Z
5i3jt0lk9lr6,5.45,34381,99434.55,107322617,1427,2020-07-07T13:05:55.416Z
5gd6wq50a6dq,23.11,195960,3002.62,15946259,231,2021-03-14T10:21:25.643Z
5j7x6meatxyh,39.33,202696,128555.56,269193115,3327,2019-10-16T18:47:25.443Z
5fr9fetzdbos,23.3,360810,3217.92,46815833,1295,2021-07-11T06:24:01.115Z
5fhj0lg8x6q6,33.6,340920,1487.24,12423116,59,2021-07-16T14:35:21.376Z
5f8v6n5cgw0c,30.94,300085,2232.63,17954473,223,2021-07-01T06:04:59.129Z
5feb9by42net,29.67,281173,3783.54,30498428,379,2021-06-28T10:27:30.863Z
5g0827t7qwg6,26.65,239994,4364.01,34903432,418,2021-06-23T14:54:35.848Z
5f9q5567o8oy,2.58,5780,886.56,525155,145,2021-04-22T13:54:17.678Z
5f8hj46i3e1c,8.61,57229,2259.75,7799387,350,2021-05-25T04:27:17.226Z
5ftnni4douxz,45.22,247826,108486.33,102618946,1059,2019-04-26T01:41:07.418Z
5f54uel73vtl,38.7,219509,5769.02,34640895,423,2021-06-17T02:50:35.338Z
5f416eef3ejz,29.78,282777,6615.72,39104153,721,2021-04-19T19:13:57.109Z
5f40cfiflpha,32.41,322074,384.57,3554088,19,2021-08-08T17:24:27.929Z
5eolqkaoyl9a,37.43,406586,3983.02,32004520,386,2021-06-23T14:58:16.643Z
5espxxitsupy,29.27,274602,2642.08,20615354,296,2021-06-22T09:56:35.101Z
5evc6ir1i1zu,2.74,16549,2202.34,4831284,226,2021-03-03T22:41:28.304Z
5dngynpt8uta,52.4,301109,6195.9,38075132,489,2021-06-11T09:15:31.542Z
5dmhlxsi2lp3,19.58,156317,9214.05,28106406,985,2021-03-05T05:08:44.91Z
5e2xzrdd80kv,17.62,136001,6322.26,28913662,1335,2021-04-21T02:31:43.615Z
5cwqbk4u96g1,4.32,26861,1810.9,5331732,340,2021-05-06T21:00:43.311Z
5f2gqw4zabom,1.52,19222,1124.73,3307032,364,2021-04-15T22:06:28.728Z
5cyq50qw1kv9,12.04,84713,8025.09,55077400,682,2021-04-20T07:57:48.345Z
5cfcrbw5yc0s,2.6,3310,854.39,735472,150,2021-04-17T12:23:19.54Z
5ce82jb8tb6x,7.17,46652,1983.62,7264515,454,2021-06-08T05:08:45.981Z
5cv0kr3o75f1,46.75,601879,13559.73,145059730,964,2021-04-24T00:09:51.544Z
5bp42t07tdxm,65.52,419055,12986.91,270949374,1527,2021-06-20T11:18:25.853Z
5b4qaa4mzzy0,34.95,363788,3692.85,25652361,281,2021-05-11T01:18:49.90Z
5bsc0txo6unr,13.57,97919,3373.74,14383648,470,2021-05-18T16:34:49.702Z
5c7vsi99bv4x,13.14,93667,7173.4,38858941,218,2021-04-04T04:52:51.675Z
5b4izgzog655,3.27,19836,1783.57,4349943,612,2021-04-28T00:29:59.769Z
5c8fy6699755,22.38,187321,2346.73,8210674,392,2021-04-19T12:16:59.660Z
5cfni8yv8o8k,67.42,466740,23836.29,159595772,1043,2021-03-11T04:21:57.177Z
5apw1ylsq6o6,58.96,404437,5612.49,58929956,712,2021-05-14T23:16:39.455Z
5b22zfuoouwp,11.9,83605,4403.88,30507240,187,2021-05-14T01:52:48.282Z
5atvfdpim25g,16.46,196814,8049.9,39360015,928,2021-04-03T03:33:44.608Z
5b2e5z5h5005,35.69,376200,9304.07,43866623,183,2021-03-15T04:06:17.107Z
5ab1d2d6h9d8,36.93,211678,7679.87,66321851,469,2021-05-03T08:57:16.768Z
5abvq4pdtj5q,16.78,77132,3338.26,11940081,402,2021-05-11T01:01:04.468Z
5agivvcanhhr,24.83,216013,3912.74,23922639,343,2021-04-22T17:03:32.708Z
5a17vixzozn7,16.56,125322,4840.44,38048874,149,2021-05-10T05:49:43.932Z
58uevp2iai4k,32.65,325584,2079.45,17768355,223,2021-07-01T06:02:09.709Z
5a7sjkj63432,17.85,138368,12654.54,30872687,1320,2021-02-14T08:20:48.220Z
56rgb9hf8mdh,2.6,8368,1582.3,7823776,221,2021-04-30T23:28:48.346Z
562km5s5t4qw,30.78,297760,1455.63,12257973,155,2021-07-01T06:05:02.942Z
5648w0scgcs4,30.17,288606,5482.13,35808543,423,2021-05-08T00:46:05.590Z
57g6y1ej2h3b,65.53,1205129,8336.67,117466048,598,2021-04-26T07:20:41.585Z
55g5fgkzc3dk,33.09,173170,2387.43,8598550,252,2021-05-01T11:20:01.448Z
53ylkr71715h,2.6,8368,188.68,118968,22,2021-05-11T21:40:31.16Z
58bvm5ehl26q,84.07,743869,11768.43,89422462,2627,2021-05-05T21:06:13.552Z
55gkmgpag9hz,2.66,6597,1352.58,750487,160,2021-03-01T00:46:40.546Z
54u2j19tm0go,55.73,388530,15696.5,70527683,678,2021-03-03T17:58:43.93Z
56ia25aub0hx,2.6,14148,8548.4,2014775,1086,2020-07-20T15:29:43.551Z
51nx41yti8vh,2.6,8368,216.31,982544,28,2021-06-29T19:07:19.742Z
50vesb378ojq,22.75,191741,2192.52,16883358,205,2021-06-27T02:20:15.598Z
51revpbqdw2x,24.69,214413,2157.7,18208482,212,2021-07-01T06:03:19.172Z
52mw0a1zvlge,17.24,233021,2320.25,20481960,151,2021-05-20T13:59:53.321Z
50r9pbbwwkle,36.34,387180,3113.53,25030149,330,2021-06-27T07:26:00.501Z
53gjzve1j25r,93.49,787654,29085.19,256943891,1440,2021-02-24T11:52:59.538Z
52orqr2oggnb,82.12,775920,15561.24,176115323,1195,2021-05-06T19:31:59.563Z
50oygcoo9oie,30.9,299444,18384.16,91959793,779,2021-02-28T02:06:31.203Z
50plt0phnarc,1.95,8368,23609.28,2404845,2366,2019-04-24T23:06:35.107Z
4zdclq76pqgy,6.24,39700,72.79,286762,9,2021-07-26T19:32:39.942Z
50lr7tfl1bma,32.02,316299,3387.74,27263510,330,2021-06-28T10:28:43.50Z
50l804nx8w48,1.9,6643,242.9,218552,40,2021-06-22T19:05:13.390Z
4zpuyrd2kqqy,2.64,14367,2686.78,8285081,576,2021-05-07T13:18:39.878Z
4ylj1e58wd9s,32.87,328980,3735.31,29721913,382,2021-06-28T10:25:48.607Z
50j1jydpgzl5,33.81,163186,17040.52,223025221,1865,2021-04-23T14:10:20.453Z
4ylkjv4wgp43,5.98,37919,2177.34,7460504,494,2021-05-28T07:08:34.840Z
4yx069851k0n,61.42,406893,6288.14,38446362,475,2021-06-11T09:13:25.400Z
4zuuye9yg8lw,6.42,40870,7508.44,19919082,1360,2021-03-23T14:28:46.456Z
4yk0kgypzfa0,53.42,315718,5916.08,35437845,441,2021-06-17T02:43:37.387Z
4y4jpq75hs0a,29.9,284510,66.33,559180,11,2021-07-06T03:01:30.517Z
4xvmyu7byjez,26.11,232840,322.26,2847619,19,2021-08-08T17:36:40.7Z
4xqr7jgsqltz,28.15,259815,4235.98,33925738,410,2021-06-23T14:57:19.675Z
4xvpe2tfolvg,17.42,247612,1470.74,14616858,93,2021-05-21T14:16:44.13Z
4y0x8iifdc3v,29.92,985912,10645.55,160923658,1326,2021-03-07T15:00:03.904Z
4xyug2u02j23,33.37,337050,8670.28,81423130,735,2021-05-08T12:06:41.814Z
4xn5l83cxk25,26.3,235364,80.75,644400,14,2021-07-06T03:01:51.576Z
4xyomu3c6s8b,19.98,311677,196916.57,332661555,3399,2019-08-21T20:14:43.967Z
4xoelnpla87i,97.83,854079,15266.04,171903905,916,2021-04-10T08:40:24.795Z
4yh0gl4mlt1s,2.66,11678,58199.43,29992559,4305,2019-07-29T10:18:42.337Z
4xcutb3lm5l7,2.59,5800,127.63,158499,30,2021-07-30T16:25:32.127Z
4xb6ud557c4f,3.05,18502,616.92,1113769,88,2021-06-06T06:07:26.56Z
4wqjdy6a3mpf,19.08,258696,1477.64,12813778,382,2021-07-08T19:24:54.554Z
4wbi20lyk12m,24.62,213617,7817.88,37063350,879,2021-04-03T03:34:00.82Z
4x9hl0v52ila,1.25,8368,906.19,2180552,326,2021-04-19T02:48:57.77Z
4wyo6m7vm432,11.11,77128,5252.23,15062716,589,2021-03-09T22:35:41.223Z
4wqmfrqb4vba,51.61,725930,6481.98,65870581,404,2021-06-09T21:45:21.150Z
4x6qwag51i6l,6.94,69747,2632.9,21552668,108,2021-06-11T23:05:37.121Z
4xl8wxmh6f8j,55.04,350892,21912.21,120552664,1548,2021-02-18T11:49:10.757Z
4wlg0qhunqcc,3.42,10120,7995.17,5290881,1082,2020-08-08T08:25:32.975Z
4u2b1onmu39h,15.66,117075,234.23,1791014,23,2021-08-08T07:50:50.646Z
4t1e98qv5zfq,39.51,445877,3708.48,29302381,386,2021-06-27T07:29:22.328Z
4sj4n5npakmy,33.56,146610,3337.76,14129172,230,2021-05-13T06:31:50.285Z
4t4v74zdbw2u,3.72,11651,1804.81,2369795,310,2021-05-07T07:57:47.156Z
4u49ue8ipren,2.33,24409,728.98,2204283,149,2021-06-08T02:26:05.909Z
4w3gokrd0umo,52.43,574627,12183.02,121132083,633,2021-05-02T12:40:41.534Z
4v78wixem2r4,5.74,68594,20364.8,225342078,1521,2021-03-02T01:41:41.383Z
4rojvjfgl7s7,14.22,69389,22623.08,178350966,1846,2021-03-21T11:03:24.304Z
4vqnlpi62wog,6.21,65280,75019.73,52691279,6520,2019-07-19T03:49:06.119Z
4s107qcxi08a,8.47,75039,2438.44,21350063,105,2021-06-11T23:06:14.869Z
4rofh23e766a,2.6,3310,41.11,137111,20,2021-08-14T16:47:18.60Z
4r3oqarr8x9y,32.31,320523,3099.61,28461174,273,2021-06-22T21:26:13.348Z
4q5erw6xytbe,9.84,66793,1311.4,6167394,127,2021-05-20T02:26:58.349Z
4qqwgom40da2,2.63,14293,308.79,428464,47,2021-07-15T14:03:47.770Z
4q9lc3zpzcij,34.64,163310,3144.64,13746527,450,2021-06-30T03:05:50.493Z
4r1wi8vgngwv,17.4,258780,1421.95,12065654,366,2021-07-03T19:13:45.578Z
4pl16f16591d,57.41,327953,7394.19,69085361,472,2021-06-22T05:31:06.947Z
4ow2961kjqz5,32.12,317761,3926.72,31424776,388,2021-06-27T07:29:15.396Z
4qj24no15stl,36.3,386472,3726.21,30428905,380,2021-06-27T14:54:49.590Z
4orqbrr2and6,65.63,399548,6144.18,37027023,484,2021-06-16T04:42:30.764Z
4o1c14c0674e,2.6,8368,436.56,447024,88,2021-07-20T11:55:39.867Z
4nu2ca1wzz89,2.57,10152,452.32,695919,56,2021-05-15T13:21:11.893Z
4oio31z94t9v,5.87,21112,1360.3,2506868,189,2021-06-05T08:16:28.226Z
4nz38ynx5fo3,9.96,67770,4029.91,6826894,375,2021-02-15T18:24:18.654Z
4ogz2ea47zxs,10.09,68840,1372.09,2398367,142,2021-03-19T09:00:42.454Z
4nc3tg6qfehn,24.7,214499,5608.72,40610077,150,2021-04-28T17:56:25.766Z
4n3ii575zqqx,1.37,23924,1764.39,6254763,384,2021-03-10T16:16:32.697Z
4mvn4201310e,32.21,159395,8444.15,55433661,262,2021-05-03T06:28:58.972Z
4mmkgt6h5loe,10.39,129556,56042.79,64627258,3951,2020-09-10T17:14:52.957Z
4lw5jpjd59ds,28.08,258974,2546.7,20698947,259,2021-07-01T06:04:52.80Z
4ltistnedhm0,48.71,649941,2323.68,29763820,208,2021-07-29T13:27:02.487Z
4milx5p3tcmd,37.27,403510,1895.03,16454269,205,2021-07-01T06:00:01.799Z
4l8d97b54oep,7.66,50291,8033.7,55075518,608,2021-04-17T11:35:33.972Z
4jijkugaizev,16.47,91441,6771.89,38366206,384,2021-05-10T00:25:32.543Z
4mft83c96vnl,3.85,5034,2413.87,14449696,354,2021-05-03T04:54:01.835Z
4m47vhg2lcg8,6.88,26016,4021.46,8611200,479,2021-03-10T21:28:46.12Z
4jgway705xl5,3.68,22393,582.9,962692,94,2021-05-07T04:23:06.114Z
4j8kv02va27g,13.37,66146,5316.94,20754677,1383,2021-04-30T09:20:13.463Z
4kg3k4cncz5a,1.42,5434,133487.18,216360327,5491,2020-07-13T06:19:54.879Z
4j0pkoih9bc2,23.85,204605,61.72,494550,11,2021-07-06T03:00:35.538Z
4hnhcq4c6z71,18.8,148181,2375.06,19944843,238,2021-07-01T06:06:15.310Z
4izogpsbse0t,2.58,5770,294.65,253282,48,2021-07-19T17:25:04.456Z
4iet4i64nvfh,15.16,175416,4033.6,45219128,399,2021-04-21T04:29:42.134Z
4h30dk5qr21a,48.05,632400,3401.78,26958644,98,2021-05-22T06:57:06.12Z
4hfxlos1ff4r,49.87,680175,671.33,4979483,78,2021-07-19T13:30:52.183Z
4isqw3utwy0v,4.12,16736,1070.16,1410016,258,2021-06-30T18:55:51.896Z
4g6dbymf4mv7,9.53,54867,10034.45,34437515,479,2021-03-11T00:52:13.854Z
4fqgga7q46no,18.96,85000,2465.99,6085324,441,2021-03-18T23:56:01.51Z
4h9ym8h2c74g,35.53,373500,161919.22,254858554,3424,2020-03-17T11:09:13.368Z
4fo0lyp3hf9l,3.85,5780,598.15,965561,87,2021-05-27T09:06:41.469Z
4feqk0eb0o2n,2.6,3310,913.99,481905,134,2021-02-27T19:50:55.573Z
4f5pzh26etv5,7.17,46669,629.68,2157179,194,2021-07-15T17:10:45.19Z
4erii1jaq388,30.99,300879,3308.24,26920259,328,2021-06-27T07:27:13.327Z
4f0cdpoz790n,8.18,54091,2227.21,7004548,332,2021-03-10T07:45:02.616Z
4elx3cehp24j,25.02,218271,7969.94,40241312,173,2021-03-15T04:13:28.682Z
4eg2hr8lr0sx,18.69,147072,9892.48,71441391,1762,2021-03-14T11:24:44.753Z
4fee59z7eqwi,55.6,301942,13020.43,94170389,2719,2021-04-08T09:00:44.570Z
4efze05m9453,2.67,16129,1599.3,1893660,256,2021-05-07T15:21:48.885Z
4e67iux4p4ja,14.74,223740,3633.56,36307103,422,2021-05-18T01:56:54.743Z
4cwox51i9m00,2.6,8368,62.42,248672,40,2021-08-11T13:17:41.375Z
4d4z4fo006jz,16.9,128373,89.8,705143,26,2021-08-21T09:43:54.347Z
4dh8pioz05ow,2.6,7944,1524.93,2282252,260,2021-04-25T17:33:37.723Z
4d9s2vyzwmr3,11.58,80963,4047.15,28403369,129,2021-06-12T21:31:13.967Z
4c0uqh3nmg27,30.04,286688,636.15,4900529,172,2021-07-25T22:06:53.714Z
4b701d3rji8z,2.59,13347,960.89,909261,118,2021-03-13T02:05:11.614Z
4c5jbhoo4uqy,22.46,188368,6410.23,27120385,874,2021-04-19T13:47:25.264Z
4drh4hrw8fuw,61.49,766819,12349.83,122124652,708,2021-05-11T13:40:39.806Z
4behuetprora,52.17,742640,11812.81,139817929,1334,2021-05-10T15:04:59.224Z
4apuwj6tfx2v,2.65,8368,1915.78,3882329,591,2021-05-07T17:58:18.328Z
4aallivq7c32,32.24,319482,1467.05,11373568,132,2021-07-06T03:00:27.891Z
4ae51ng9kqe5,12.95,92148,2619.27,21454048,83,2021-06-01T21:01:37.134Z
49o4a067ln7i,26.64,239917,1698.19,13143941,173,2021-06-27T02:13:20.715Z
4aewemyyltok,24.49,212076,3887.63,31233655,370,2021-06-28T10:25:41.414Z
4ajdiodgte8m,21.75,180031,4208.24,23549812,293,2021-05-07T10:46:18.585Z
4a38ppcfv8f1,24.89,216709,2297.64,17978894,224,2021-06-27T02:12:43.994Z
49smi2ogoim0,23.18,196740,15885.53,362912174,1617,2021-05-07T14:25:46.430Z
49lc9k16vdwg,25.63,184038,10442.29,46560312,747,2021-03-02T23:45:02.578Z
49kobbf00boc,12.44,87965,4502.66,31152831,147,2021-05-19T01:26:22.323Z
49n492h3qrnq,2.3,22204,41539.18,35675247,2339,2020-06-02T11:28:27.377Z
47phi3o9yl18,2.57,7448,795.43,562455,106,2021-05-17T22:06:29.72Z
48s0t6ppla3e,2.6,5829,264.68,239479,44,2021-07-20T13:25:40.586Z
48tzggwkzw4z,24.4,121631,2177.68,6176112,293,2021-05-13T03:00:36.45Z
48lym9kd9wfs,2.62,6865,2822.43,18081575,338,2021-05-04T12:19:40.185Z
48zqvt174x0c,30.09,287329,4426.83,25274479,254,2021-05-28T19:58:10.829Z
49hbmcrvlbbx,45.28,567138,16529.05,92424321,942,2021-03-08T21:01:37.165Z
47p5x3vwi6w2,10.94,75770,1967.91,6265623,303,2021-05-12T20:09:15.502Z
48hklb5m30vu,1.33,8368,1726.27,2677571,449,2021-03-15T08:39:02.496Z
49024rm5ngbr,4.44,10509,3236.41,5629087,359,2021-03-06T19:14:12.805Z
47l8wrb59wwh,4.57,50898,3863.05,17459177,583,2021-03-09T09:11:26.777Z
467uahhjvjc9,2.7,11832,115.51,111919,18,2021-04-18T07:39:33.440Z
463f2d7carsf,2.29,29205,3952.03,15315962,477,2021-03-10T20:18:40.380Z
46qkds95tnfq,2.59,5809,132.14,169594,34,2021-07-31T01:23:36.0Z
47iq4e00th8a,1.48,8368,1186.06,1651425,204,2021-03-10T14:00:58.360Z
46gy2f3qth84,16.12,225880,4152.79,30246056,1254,2021-06-11T04:22:16.106Z
46dpt8to1l3o,8.57,56961,3123.62,9762702,417,2021-04-27T01:49:50.499Z
47aot53mwjlf,3.77,22959,934.92,1465916,175,2021-05-15T16:04:47.120Z
4747fiduknw0,27.97,257428,7168.79,48119660,671,2021-05-07T19:26:12.316Z
45hqxmzp4r9z,25.75,178672,15556.49,67088282,753,2021-02-22T12:55:37.787Z
45fme98k2sg6,13.41,170432,3413.73,26046944,516,2021-05-03T14:46:02.203Z
447eaonre5g5,3.96,24436,770.16,2534823,357,2021-07-02T05:01:05.632Z
45a43inn6x5f,37.05,399071,2224.86,16925427,213,2021-06-27T02:12:06.439Z
44584b87urzi,2.79,16913,900.28,1237348,147,2021-06-11T22:57:54.170Z
43k26bvstagj,28.36,262609,4074.83,33155776,397,2021-06-28T10:22:06.120Z
43gud49898e4,45.12,563441,1820.93,13649387,177,2021-06-27T02:16:26.956Z
43zvu5r1rb41,16.25,217947,5675.63,26206097,594,2021-04-03T03:35:27.826Z
43ux01vlz2yz,35.17,367450,4149.73,33164428,408,2021-06-27T07:27:55.991Z
43ugwid6rrbq,47.99,294567,8227.29,65371581,708,2021-05-06T22:19:26.915Z
43n7ss2smpxz,21.25,173529,3600.66,24699763,148,2021-05-14T02:00:47.965Z
45egq4psu37l,39.34,442558,1776.8,13225448,182,2021-06-27T02:17:53.252Z
412dlu6vjmrj,2.64,5333,206.05,100080,30,2021-06-17T02:51:55.680Z
42qidiskjogy,24.34,210331,1795.4,28505308,102,2021-06-25T02:32:16.911Z
41hqglsdzd66,20.5,165819,1871.72,7769149,146,2021-04-27T05:37:43.23Z
41dcyqqns074,17.18,130945,9434.61,44858755,183,2021-03-15T03:57:13.397Z
41t3ss9dz87t,11.08,76876,3258.03,11969257,356,2021-04-19T01:54:14.530Z
40v0jhdmblow,2.58,11310,601.94,1129777,113,2021-07-08T20:33:09.229Z
40d6ivr1dhdl,32.24,319501,3833.43,31254372,375,2021-06-23T14:53:10.490Z
424su9bo1z27,2.68,10592,6780.08,30688149,564,2021-04-02T23:03:22.540Z
43euasun1129,57.77,317384,5064.6,21168959,847,2021-05-06T13:58:51.964Z
41arbxzpzjh7,0.96,15231,17203.93,41534154,3167,2020-06-14T20:10:18.512Z
3xr1q69eeu69,3.01,19246,728.8,1069425,92,2021-05-12T15:13:57.646Z
3y0699oat7xh,13.66,56300,1537.38,4339605,217,2021-06-15T12:05:32.592Z
3y8ewf30xllr,7.55,49444,2940.07,13900071,250,2021-05-17T12:54:34.499Z
