username,payout,points,total_payout,total_points,total_wus,created_at
gcpkrrvg9i5e,22.97,208375,4502.56,36011123,450,2021-06-17T02:48:00.715Z
gbk3rrdj4kg4,23.16,210697,11975.22,60113214,2041,2021-02-06T01:48:48.983Z
gandtqjgezy4,30.87,323330,2277.38,18533226,233,2021-06-27T02:11:24.216Z
gb49qzglr3ul,31.03,325805,2988.87,23943767,315,2021-06-22T09:56:42.87Z
gb8mq9volanx,36.66,428420,9148.33,120050605,775,2021-05-07T19:41:26.712Z
gb6h2qbj1c22,3.78,19797,1913.57,4331738,280,2021-05-17T14:57:08.447Z
galfjeq33z1q,2.69,7810,1653.91,5689705,274,2021-06-09T20:09:38.169Z
gb55e6wlvqk3,2.69,8655,1244.2,4406141,114,2021-05-07T19:48:59.974Z
gaj4yv303n1p,35.77,410805,2568.04,21697240,254,2021-07-01T06:02:17.87Z
gbhgebhdljb8,5.57,30893,21807.42,19441783,4375,2020-11-12T09:50:20.898Z
gb74q6yb3n3a,30.36,225674,46269.17,151238540,1552,2021-01-15T02:33:41.590Z
gakmhoon1slo,4.58,11542,6877.71,55844329,759,2021-05-06T19:04:45.284Z
g8h4ngoyw8i4,43.97,1361987,5266.6,367509822,2360,2021-07-15T06:53:01.729Z
g8p5ak739ukv,2.7,8247,34.14,94277,26,2021-07-17T14:22:58.633Z
g9l63fn4hzq8,21.49,190170,3876.85,32074502,375,2021-06-27T07:32:40.671Z
g8bjpbi6745e,5.8,38738,1162.36,4083588,187,2021-03-08T11:24:06.834Z
gaahbjt5lerm,4.6,6064,899.21,1046871,128,2021-05-14T18:37:44.144Z
g9u76bfot29q,2.57,9156,1130.43,2070316,229,2021-05-14T12:20:11.375Z
g99rutobtsdg,16.99,138783,4164.5,24449563,513,2021-05-17T16:04:53.920Z
g89yjs1uf5bn,29.2,297059,4511.65,36803516,451,2021-06-23T14:52:16.163Z
g8t6um14694q,2.34,33831,10439.47,13080999,1558,2021-01-05T01:14:29.303Z
g89snyjyxkpp,30.19,312638,13601.46,65791142,983,2021-03-04T11:49:55.37Z
g7nw9k9a8if7,2.57,4940,490.02,1350551,182,2021-06-23T17:20:13.777Z
g6fgtwyfx5mg,27.38,268776,5846.74,42892469,178,2021-05-15T22:56:06.859Z
g7jdc9j43bu6,3.33,32964,1386.2,4928442,384,2021-05-05T16:46:07.537Z
g7hnv6hcfdfn,22.18,198626,4241.42,34099949,432,2021-06-23T14:56:51.505Z
g4ba8s1u05ij,7.2,26616,4130.07,16370779,966,2021-04-25T06:19:37.266Z
g4t03ju2q5e3,10.83,181980,16955.28,61311470,573,2021-02-15T22:30:23.158Z
g5v85a7j9itz,25.67,129261,7072.23,51301768,603,2021-06-17T02:52:50.552Z
g5tp6o2195xl,53.18,318494,7874.63,45285113,362,2021-05-22T17:44:30.751Z
g5h0cniudbyu,2.51,27883,9176.3,7367448,1075,2020-02-07T04:46:10.13Z
g4hj3pxysb1d,42.85,891881,10933.01,175696980,1382,2021-04-26T13:39:52.21Z
g32e6ds1lbqz,2.6,3310,398.96,115564,57,2021-02-02T08:41:34.789Z
g41p0syjkoo8,25.95,248783,4556.56,37670401,449,2021-06-27T07:31:39.680Z
g325jifo8sel,4.09,26766,96.65,516937,121,2021-08-12T06:34:06.983Z
g3uvmncqpou1,25.6,484211,3122.69,44020078,1657,2021-07-03T20:52:28.891Z
g31sfwnsu9xd,4.36,18175,1639.08,2436292,294,2021-05-13T14:50:11.822Z
g2td0zkpttqn,2.6,8368,278.99,566362,50,2021-05-18T10:59:24.523Z
g43a317as2kg,2.58,16455,3610.85,17794935,419,2021-05-22T17:25:04.515Z
g3y6qiv9o2fy,3.37,21589,1987.31,5761386,291,2021-05-14T00:04:18.864Z
g3a3lsluh304,7.78,54182,4198.49,18776798,711,2021-05-05T06:40:43.384Z
g2shw5tkiumb,2.6,14904,1708.7,2807602,245,2021-04-22T01:40:39.395Z
g28qt8gqm0t0,15.97,127550,3289.92,26859456,342,2021-06-22T09:51:33.744Z
g1w1t8gxa0tw,2.6,10838,691.75,714007,155,2021-06-27T12:49:40.218Z
g21npt5oewdz,5.54,19795,2647.1,7285233,344,2021-05-07T03:37:05.35Z
g2ebu1cgiifc,4.44,29205,3125.27,13999213,326,2021-05-16T04:27:29.736Z
g1n6kcmk1kdl,3.03,19335,1884.66,3171770,327,2021-03-10T17:26:31.316Z
g0u6y18455rb,26.69,259156,4314.44,35034033,442,2021-06-23T14:58:30.783Z
g0ui5tjbcniz,22.68,477939,17236.1,109390029,809,2020-12-08T08:18:57.27Z
g0dqigrpdbu2,2.6,8368,737.66,736811,149,2021-06-27T12:50:44.409Z
fzxlyoj6qm4b,47.58,299774,6270.5,38457371,473,2021-06-16T04:42:20.894Z
g1xwg4r5lfal,16.44,224157,181702.15,191264602,3301,2019-07-24T17:49:12.307Z
fzp3yi9alfiq,8.24,57716,517.12,2666543,31,2021-05-21T06:32:15.165Z
fzq4irqn0da7,2.6,13422,457.53,593357,67,2021-06-19T06:48:26.995Z
fxa3zp1fi52q,37.85,452026,3449.05,27715209,105,2021-04-15T15:09:58.499Z
fxl44pxdzpis,10.18,73918,2201.83,9656217,315,2021-06-16T05:24:30.750Z
fxxwjzt5kiec,49.91,342320,6590.48,38317540,489,2021-06-17T02:43:17.490Z
fyw98rn4us4j,66.29,480754,6785.99,41620574,520,2021-06-16T04:41:23.31Z
fzec1gy0i9od,38.71,469284,6936.67,53784085,530,2021-05-15T15:41:09.875Z
fyz2ss1vp89g,33.48,368587,9178.66,77411578,853,2021-05-05T19:21:44.627Z
fx9kyebfuvfr,18.49,155052,3565.26,20376190,631,2021-05-16T15:42:29.933Z
fx1wfzoqcwpx,3.45,22125,4597.52,24789281,459,2021-05-18T10:34:24.591Z
fvxu3e8vjhqs,63.11,1242871,392.74,7668907,43,2021-08-26T00:58:53.66Z
fwcg5731pyi8,2.61,12761,152.29,260382,32,2021-07-27T17:02:54.956Z
fx13jmb9l49w,5.62,24719,2461.1,5612573,335,2021-04-21T17:21:56.341Z
fx0fqulm6p7m,36.75,430183,4108.72,33261301,424,2021-06-27T14:54:05.820Z
fwe5fyjfinzi,2.66,16941,1463.23,2167359,246,2021-05-07T15:44:05.172Z
fx0202mckqun,24.47,228156,6569.03,34862442,597,2021-04-16T00:34:34.939Z
fwtyv5qh8saz,22.1,431900,149253.17,297359648,7864,2019-09-07T21:56:49.214Z
fvcsw33j7nyo,4.35,4940,1519.38,694155,281,2021-05-14T17:13:23.611Z
fvnday537dvh,29.49,301569,9313.06,30574917,946,2021-03-11T01:18:00.482Z
fw85jlukfkxv,3.98,6683,20385.89,5338484,1486,2020-03-12T04:08:04.634Z
fuvkj1w80djq,38.29,460774,2886.2,23632657,313,2021-06-22T09:57:11.541Z
fuubh4kvaeog,4.27,4940,133.14,57782,28,2021-04-19T01:04:31.585Z
fu6bg192sdk7,3.36,13548,1421.93,1402970,200,2021-03-04T22:26:28.280Z
fueqpydaw861,33.14,362665,4330.2,35077555,429,2021-06-28T10:23:12.636Z
ftwfsuv18osb,33.82,374670,6782.79,37103928,165,2021-03-25T14:08:23.23Z
fuua2x26ayvq,3.42,21916,1773.18,4765635,257,2021-05-08T03:51:15.984Z
fug44aybe7nz,29.66,304339,4429.09,35506191,423,2021-06-27T07:30:41.517Z
fv3qjiqld8wa,1.24,12631,959.07,2302511,338,2021-04-22T16:43:28.360Z
fttet9wpggp2,12.65,95150,3684.84,13214289,534,2021-04-27T01:08:35.208Z
ft9d1696qypw,48.98,724414,9219.15,92503981,882,2021-05-01T04:43:30.981Z
fr6t118rc80y,2.69,5733,617.42,375514,87,2021-05-01T12:21:33.914Z
fsxkyl5jkphv,62.86,1231934,19282.97,273601363,2752,2021-04-16T16:31:48.574Z
fs7i8izthh1w,2.6,8368,2974.39,12230057,380,2021-05-15T15:24:06.566Z
fstpesax0nfd,30.42,316237,4562.87,37700157,460,2021-06-23T14:53:27.713Z
fr2wocv61hb2,2.57,8250,1297.19,990063,514,2021-04-26T01:10:46.61Z
frxp4n2tj1gc,36.01,199315,6869.95,41283790,524,2021-06-11T09:13:06.224Z
fs3z17zi0e4i,42.12,238677,6299.76,38547549,478,2021-06-17T02:49:10.953Z
frgxf4dtuz8u,69.76,609482,26412.41,193123730,1390,2021-02-26T20:48:41.757Z
fqyaa7ev3u8u,4.21,7294,955.51,1168800,104,2021-06-09T13:38:01.641Z
frfa891llcyw,4.19,10838,1812.31,1876548,276,2021-05-11T11:54:56.128Z
fpw5uixitamu,2.58,5780,742.11,719167,108,2021-04-13T18:09:58.269Z
fqju01c9nm6f,30.93,324326,1816.97,14908797,167,2021-07-06T02:59:49.794Z
fq2ayaht4ibp,34.6,388459,2350.77,18255092,234,2021-06-27T02:15:50.939Z
fpekai1vlzeq,32.68,354478,2509.67,19717508,240,2021-06-27T02:18:29.267Z
fpm1gew2bvsl,38.08,456620,1271.21,11001048,51,2021-06-22T16:51:56.614Z
fpofgxglfvxq,2.67,8158,1801.95,4964062,387,2021-05-15T07:43:07.77Z
fpea85xfmi2a,57.23,415192,6185.24,36723241,477,2021-06-11T09:14:56.187Z
fpdglm96xfhz,38.24,459882,330.31,3226188,37,2021-07-06T03:05:39.251Z
fqxadepz70y5,2.67,10544,2404.05,6740249,311,2021-04-28T15:08:00.459Z
fqfcin84rd1w,43.15,570591,10892.47,54305757,1337,2021-03-24T21:30:03.535Z
fpalhg23ju3x,87.72,2923963,3941.24,74176433,285,2021-06-25T02:14:44.435Z
flsjv9dlrpfk,22.97,208465,3507.18,26451422,108,2021-04-15T15:09:16.857Z
fmxq13xhmf3w,4.31,28320,783.22,5635880,74,2021-08-02T11:51:04.79Z
foigjv1wv432,25.54,243070,4187.84,34517650,423,2021-06-27T07:31:04.800Z
foee0lo1kdji,44.58,438248,8368.39,55385347,738,2021-05-12T20:19:21.687Z
fo3iwf2t7ccj,5.2,18987,1271.32,1611916,158,2021-05-18T19:09:16.245Z
flpt9j45pjgn,40.88,517642,2739.39,23590739,265,2021-07-01T06:03:33.447Z
flncc5439xg8,2.61,7200,1167.27,2570048,494,2021-05-09T00:09:21.320Z
fnth75bhf77q,4.64,50960,20419.8,61586917,1275,2021-02-03T18:21:19.894Z
fm2ks0ppb1gd,2.71,17305,1329.99,1972517,156,2021-04-26T18:08:17.603Z
fkoqzan2vbwi,37.86,452337,4286.86,35033851,128,2021-05-19T21:17:58.721Z
fkcjrbx1svo2,2.6,11406,783.68,1615602,95,2021-05-09T07:15:30.881Z
fkbv51rmhobq,40.17,501806,2543.95,19818236,243,2021-06-27T02:20:07.772Z
fkxil946wfy6,4.63,7083,1107.29,728754,126,2021-05-07T06:40:42.699Z
fib9lw3jo3ll,2.6,10838,4484.9,21570955,700,2021-05-13T13:50:28.102Z
flkd2pjp8lt1,6.97,47888,5889.88,23552160,267,2021-03-28T22:05:18.761Z
ficmt5qq7qf5,28.5,286070,3114.78,24959531,322,2021-06-22T09:53:00.322Z
fkvz6npf9dxw,17.72,146704,3468.32,15015912,446,2021-05-04T12:35:04.908Z
fjbeqzjejjvs,22.16,198462,4281.68,34834906,420,2021-06-28T10:22:28.419Z
firj1iybjamo,39.93,213126,6553.08,39454521,522,2021-06-16T04:42:07.540Z
fi0rl314ngfl,9.23,65324,2553.68,15976492,98,2021-04-26T18:57:25.293Z
fh0tu64foryl,33.78,373869,2580.74,21805154,259,2021-07-01T06:05:16.155Z
fh1plordxrtp,41.29,526712,24814.74,195835228,1313,2021-03-13T06:59:49.594Z
fgqipkvycg25,33.52,369340,12293.82,149772676,1237,2021-03-09T03:48:21.69Z
fi3xbhp7of4o,87.86,952852,12246.82,67657847,1072,2021-03-07T04:02:13.341Z
fh2okzfhtkl7,11.6,86088,4425.75,33071470,133,2021-04-15T14:42:31.570Z
fhvsxj4qjjy2,27.09,264710,7703.59,70019871,504,2021-04-26T02:53:18.301Z
fhbfim5subd6,2.66,8553,1133.8,1176623,159,2021-05-12T21:24:47.993Z
fg29enwzywl1,5.41,36049,8732.19,130653819,1124,2021-05-13T03:00:07.800Z
fg1y5hnvf6hi,9.41,39612,7811.85,21817495,980,2021-03-08T14:57:32.497Z
fc7ggxyym5uo,23.35,213063,4505.74,36867437,445,2021-06-27T07:28:09.534Z
ffi3nnbkrecw,61.45,435510,6644.46,40191448,497,2021-06-16T04:43:08.42Z
fcce1boi09y0,19.35,164407,165.74,1174891,34,2021-08-11T01:19:29.449Z
ff08tpvu6odb,1.14,22882,951.91,3009439,345,2021-03-28T15:29:33.675Z
ffpjs1opd1kp,26.38,254723,4301.55,34992908,401,2021-06-28T10:22:21.546Z
fc3yhqo6tvn8,25.23,238721,4165.25,34134081,418,2021-06-28T10:29:23.513Z
ffr13rigqchy,55.42,932856,11705.08,199299803,928,2021-05-30T02:49:18.235Z
fdm1o7w5zeie,4.28,8996,8547.66,54191971,466,2021-05-17T20:09:56.100Z
fcf5sahpq1wb,10.7,48075,2557.74,6478631,676,2021-05-07T20:54:24.168Z
fc24slsuhl87,5.99,40087,1721.76,6081572,296,2021-06-09T15:42:27.504Z
fc1l2zlkwoob,1.89,7428,210.45,210649,39,2021-06-22T19:05:45.985Z
fbl5kigibutd,2.6,8368,498.81,590803,110,2021-06-21T06:29:47.496Z
fbddnfday3h6,11.6,86067,3228.0,26887148,328,2021-07-01T06:00:17.177Z
fb67gsl5arig,82.26,716079,5822.2,39969509,199,2021-05-11T17:12:41.195Z
fbjffxozjt26,26.63,258240,4098.57,33907203,395,2021-06-27T07:30:00.617Z
fbjg4m7zya82,58.89,413432,7635.0,45864788,428,2021-05-16T09:16:07.230Z
fbk7wkcbfdjd,7.75,44359,6145.18,15405829,696,2021-03-03T20:44:37.770Z
favj9pwl5g6l,25.58,243703,3412.41,22925720,145,2021-05-16T03:47:18.895Z
fbuv87ldu5bh,64.61,437882,6763.05,41461553,513,2021-06-11T09:15:20.541Z
fb0k6hidplno,4.4,4940,1268.02,1291100,267,2021-06-14T21:37:45.847Z
f94dqqd5eum6,32.82,356898,329.97,3169272,41,2021-07-06T03:04:10.706Z
f9jxqzrbt33h,2.58,5772,808.05,535179,110,2021-05-04T09:54:06.587Z
f99r4aa14qlz,13.48,103577,713.28,4468796,145,2021-07-17T10:30:25.359Z
f9v41o1us6k5,36.86,432508,5834.22,40913022,171,2021-03-28T08:16:57.86Z
f8rrwsuczfxo,38.56,466325,5158.24,41891439,160,2021-05-08T08:43:43.900Z
f9c41scqyprq,47.91,275310,5088.44,33386969,259,2021-06-30T03:04:11.657Z
f9u0kqqt5xhc,16.39,90000,4869.23,20661768,351,2021-04-24T21:32:14.277Z
fai0anonl170,12.16,160550,4263.97,23244504,398,2021-04-29T07:59:52.324Z
f9wonv6qgmxm,21.96,465591,22753.94,93540977,1462,2021-02-05T21:09:40.101Z
f8x095wc34yv,5.46,70240,2461.28,6618851,316,2020-09-05T17:22:06.942Z
f8932nf9y42n,28.97,293413,1786.38,14513797,166,2021-07-06T03:00:24.453Z
f8crejpav2t4,28.32,615406,11094.53,129951449,1026,2021-02-23T05:20:51.278Z
f7dkl0oxb7qm,4.36,5730,2576.17,10061065,208,2021-06-14T07:35:02.789Z
f887rxzjkhu0,22.33,103339,6346.62,23375082,245,2021-03-28T22:05:39.107Z
f73pkykagyne,39.53,238058,6446.2,39106301,495,2021-06-16T04:43:51.289Z
f8aqbloffvr8,1.62,9344,844.43,2064521,217,2021-05-10T22:25:50.735Z
f7k01gb1q444,30.31,314512,4105.91,33759054,412,2021-06-27T07:26:12.446Z
f86jps04hd4d,37.39,443044,4564.81,37091317,454,2021-06-23T14:54:24.702Z
f72dxjauecei,3.33,5870,816.83,381569,136,2021-06-15T00:15:13.303Z
f6jo58gl75lx,25.81,246840,4425.28,35949442,432,2021-06-23T14:54:47.123Z
f6d4zhr7ny84,42.64,557918,3203.43,37567214,220,2021-07-01T15:47:01.891Z
f6hrjebuz1qq,82.71,2469396,734.07,16991511,92,2021-08-23T21:11:59.981Z
f66h1q046kcq,15.5,123079,552.57,3667179,122,2021-07-26T17:17:47.76Z
f5imwoxsp9wm,21.91,115396,4180.42,27182511,299,2021-07-11T14:06:19.807Z
f5rwqt1fiuet,23.47,214521,3379.06,27143302,359,2021-06-22T09:51:48.528Z
f3maghv6kvbw,25.61,484556,2799.37,30496529,105,2021-06-18T23:15:22.839Z
f4o47l821omi,2.58,14778,939.32,1223757,119,2021-04-27T03:21:18.359Z
f4nsdxyuvvoz,2.58,5780,1851.28,1353606,508,2021-04-20T22:19:01.743Z
f628tkvwijrl,6.83,84225,2427.09,15996971,511,2021-05-18T04:05:54.152Z
f41knv0l50vu,10.82,140824,8150.61,41518599,976,2021-04-03T03:31:22.24Z
f0xi6k45b5ew,12.05,90000,2821.16,2697535,374,2020-11-03T13:38:10.360Z
f29kjtmyjx0v,50.32,300641,6568.53,40280605,489,2021-06-11T09:15:35.80Z
f25vf6vcguoz,65.8,595641,14331.89,136537045,1517,2021-05-05T22:56:42.915Z
f2k3uuynqy67,54.51,330528,6445.61,39039133,468,2021-06-17T02:44:13.56Z
f0sx3k7wk2st,4.58,17060,1547.69,2336415,257,2021-05-19T09:09:25.67Z
f3btjwpnb68j,28.35,634307,82373.32,244241420,3306,2020-09-11T12:00:51.49Z
f0pdw62m77ea,69.74,494657,11691.66,102293319,654,2021-05-21T13:39:58.893Z
f2ffb868d36e,6.01,77084,1890.77,11858312,371,2021-05-18T23:55:49.83Z
f28k7snm54h9,39.0,475623,4855.74,38269815,144,2021-05-08T08:41:53.414Z
f11dpfs546s0,2.83,25230,2533.5,15108069,735,2021-06-06T08:44:57.90Z
ezm066o479xq,24.32,226050,410.56,3230914,87,2021-07-31T20:34:26.786Z
ezz8ec90zb63,10.33,75180,91.3,569155,28,2021-05-10T06:24:46.771Z
f0bcvdf6trlm,31.23,329002,3542.53,28797793,336,2021-07-01T06:00:05.407Z
ezfy51t7lkb1,22.39,201305,1930.39,15874088,208,2021-06-27T02:13:01.36Z
ezrxwqvjh5me,50.63,592209,8566.65,70762972,627,2021-05-04T03:47:11.513Z
ez7g5qyq60vj,2.6,8368,460.99,554584,101,2021-06-27T14:04:57.393Z
f0lx58vf3wal,6.57,44848,4304.66,40224966,474,2021-07-01T05:59:58.472Z
ezmrxk47nznj,31.94,341417,4585.67,35506536,460,2021-06-17T02:44:08.882Z
eztb55avsmd5,2.58,11290,2065.56,2083794,283,2021-03-15T16:49:59.228Z
ez4hf4pv43nf,64.68,1316385,14539.48,245313419,1123,2021-05-08T16:12:04.459Z
eywklh1mzz7m,2.62,4092,43.58,197480,21,2020-08-11T08:17:24.259Z
eyvywffiwdwd,2.69,10104,1195.09,5078371,177,2021-06-29T18:30:48.493Z
ex7cggrp2w65,31.36,330964,3266.98,26520515,334,2021-06-22T09:51:17.139Z
ex2w2q2zr7tv,2.62,7598,66.67,234924,36,2021-08-04T22:57:10.324Z
exoa7gycdr59,5.65,37726,1497.68,3700546,192,2021-04-02T11:57:10.380Z
eymte9w8or5z,63.69,440050,6334.28,39235990,473,2021-06-17T02:48:13.370Z
ex26z5zoxwwn,2.58,5780,10.4,19900,7,2021-08-24T03:27:35.579Z
ewt6fw5nlmig,22.09,197561,4378.8,35846214,423,2021-06-27T15:00:45.824Z
ex55f6s4pqo3,39.02,476171,6208.3,67909487,246,2021-05-18T01:22:36.585Z
eyvimcrakvht,3.58,22979,2629.85,7144942,415,2021-04-20T08:29:26.858Z
ewi7pk38w2pg,2.84,18098,187.24,1024831,77,2021-08-07T16:25:46.933Z
ew5bnk3kqg5g,38.43,463598,4029.4,33192640,395,2021-06-27T07:31:18.731Z
ev7wclnod2pe,25.31,239866,7778.17,38477452,919,2021-04-03T03:34:54.156Z
evxtckh2mg6u,47.9,694676,7530.94,69381702,453,2021-05-08T13:59:07.160Z
ew0m0dj9bg3s,58.79,384626,25103.05,165083673,1235,2021-03-05T16:20:47.816Z
evqx30ajh07k,53.34,917236,38829.84,589580761,3140,2021-03-10T18:05:30.181Z
evyasrkj6cbg,5.06,33549,3008.88,9126423,411,2021-04-18T23:12:39.23Z
ew8p37qn5xr7,4.42,7981,1520.64,1940521,232,2021-05-20T00:02:13.884Z
ev3hu0f2lpbf,5.89,23472,1732.15,3294008,219,2021-05-08T08:05:13.896Z
ev46pllkvy6p,41.78,1871257,178794.32,561548049,8711,2020-05-05T23:03:42.312Z
et4lxyms6dep,43.74,585053,2818.3,33240545,191,2021-07-18T04:42:53.888Z
etm65nttfx2t,8.4,58906,24.57,171778,10,2021-08-27T13:42:10.378Z
euljglbi9bc7,15.46,72690,2530.26,6116038,382,2021-02-21T02:02:28.51Z
esi1y1yikm8a,26.1,250904,1215.48,10032408,119,2021-07-06T03:01:59.756Z
euy27jbilz1f,46.85,249917,6802.09,41959242,515,2021-06-16T04:43:40.434Z
et8v1adtktdi,59.67,362796,5691.33,30483374,470,2021-06-02T15:08:35.298Z
eusuzm0oorct,13.29,53715,5823.83,27142268,279,2021-05-03T15:55:34.989Z
esaqlog4k3mz,7.8,54277,626.04,3005492,38,2021-05-21T06:30:55.281Z
esb286jc0ipd,2.59,6786,293.38,274420,50,2021-07-19T16:16:51.889Z
etlkcw0yp4wg,7.32,77593,104431.63,108258922,6704,2019-04-12T19:55:01.372Z
ertjhwd6rjn2,2.62,13519,340.76,329477,67,2021-06-17T21:37:33.234Z
eq7xpgjj25ml,2.63,11531,131.18,97935,21,2021-06-26T14:55:03.927Z
ernbm76x17i6,22.59,203780,3639.74,34818664,134,2021-06-08T21:29:18.937Z
eratkscfemu6,2.67,3400,225.07,77732,38,2021-05-08T20:12:22.337Z
eqew4fsvtn07,2.65,5933,41.15,235057,22,2021-08-23T14:05:44.808Z
eqhueop0t895,26.01,249573,3769.29,31474961,369,2021-06-28T10:22:49.715Z
erryr7d04r70,4.68,9106,1335.68,964998,169,2021-05-07T03:07:08.454Z
eppt7vcca1ey,31.66,335811,3200.09,26641254,314,2021-07-01T06:02:21.734Z
eq2x97wtjtqp,24.83,233253,8898.99,69502726,499,2021-05-03T14:19:44.349Z
epw82116eh17,13.18,183229,207234.34,310215911,4721,2019-12-05T03:24:30.354Z
eo1nz1vi7wq9,25.86,247573,2806.6,22262742,264,2021-06-27T02:11:16.136Z
eoxmh9gkch2u,54.91,493348,9485.59,65952923,1079,2021-04-23T03:41:15.534Z
eo0mfr4woxhd,51.49,496069,10031.81,91222535,530,2021-05-20T05:40:42.295Z
envtpps65nen,31.98,342103,3983.43,26834735,153,2021-05-16T03:45:59.331Z
eonvxa0faf6e,38.86,472271,14622.33,98298133,789,2021-02-18T11:39:27.917Z
eovzem5t5sbu,3.85,19206,2522.5,5173257,709,2021-04-14T15:34:50.971Z
ep02mqxh9tzu,13.96,186069,5989.62,26079581,654,2021-04-04T03:39:07.448Z
en7upotjzh3t,17.43,287275,6641.91,25338293,1019,2021-01-19T15:31:28.801Z
eno6ng00vp6p,60.24,395939,9270.98,56629026,486,2021-05-04T03:55:35.26Z
eneyv5cklf16,40.0,251468,7036.88,38284239,732,2021-05-18T16:34:40.468Z
elrt5yc45sjl,12.05,90000,146.89,1095374,13,2021-06-21T04:53:23.171Z
emqka1il7nfk,3.34,21414,730.42,1669278,118,2021-04-26T15:32:42.84Z
eks2ov9bicip,2.87,18343,184.06,365073,51,2021-07-29T09:09:16.557Z
el0622etu8so,26.07,250478,336.17,3257242,40,2021-07-06T03:04:14.53Z
elo3kgrf97ry,2.68,7010,1329.21,1552740,210,2021-05-09T10:18:57.967Z
ekrouid5gdvn,12.16,140202,8226.51,41701185,981,2021-04-03T03:31:39.880Z
ejlsj46tohf5,2.65,8540,563.33,326515,94,2021-05-28T14:52:15.130Z
emhpl59zq94w,30.11,142213,6576.57,31507293,859,2021-05-09T00:06:30.820Z
ely367qn79rs,11.95,69270,2985.14,8475237,426,2021-04-21T00:16:09.514Z
ekdiybp7w21i,27.71,627033,6021.82,51687026,419,2021-02-01T23:00:11.837Z
eifoquq16hxg,12.63,94940,826.73,4632879,194,2021-07-28T07:15:14.783Z
eis09f0n6xm9,25.63,244280,4508.31,36674329,438,2021-06-27T14:58:00.228Z
ef5d0d417i8d,30.74,321299,4173.02,34058012,395,2021-06-27T07:31:28.486Z
eexjflk8qi66,34.59,388221,265.39,2570070,29,2021-07-06T03:06:11.949Z
efdvisbwayrq,16.79,136620,4036.21,27433544,196,2021-05-27T20:29:09.469Z
eeklhrnozpcu,37.05,436175,4199.34,34560558,404,2021-06-27T07:25:40.689Z
efwtfc8fk9ei,94.22,838192,10919.5,103932056,551,2021-05-16T18:31:12.348Z
eeu1tq10rs5t,19.86,159745,27866.7,67416357,6571,2020-12-21T22:30:07.857Z
eiqnaaqk8i9c,1.43,18665,2579.0,6565029,347,2021-02-25T09:29:34.493Z
eeqf7s2ijf0k,25.57,593679,35565.9,193749058,2099,2021-02-01T17:06:05.881Z
ecrztgw6dmzc,7.44,123025,1433.72,6082041,113,2021-04-03T04:32:01.829Z
ecd6egpojsb8,16.65,135024,30750.29,20718162,681,2019-04-15T03:55:01.671Z
ed2a7558zx5x,2.62,5870,1208.2,1099385,199,2021-04-19T04:58:59.212Z
ed9h9bf32i55,17.9,411375,4676.77,27759601,527,2021-03-22T08:54:07.284Z
ecqc5j0l1vp0,2.6,3310,4444.78,6797110,474,2021-02-19T21:40:07.908Z
ebby6wjd4il2,9.99,48786,859.12,1637467,117,2021-04-30T03:54:25.419Z
edpbwxn6w3xm,19.68,87673,9369.1,28152453,308,2021-02-23T07:54:16.556Z
ecr1a5772144,5.9,39458,1171.68,3830669,213,2021-05-11T20:30:02.510Z
ecvzhv5h8dvi,1.66,34557,4361.0,18381894,669,2021-02-27T01:13:25.757Z
eben1xu83nlm,35.93,414016,5083.51,23387069,543,2021-04-17T19:36:10.514Z
e98ax8jkafyb,27.6,128329,1083.28,4034042,69,2021-06-14T15:16:39.593Z
e9qcrqrqp09u,45.72,1495416,10585.6,304631193,2089,2021-05-16T00:31:36.661Z
eb8ziyloqi71,31.14,327648,3853.8,32251121,394,2021-06-27T14:58:16.384Z
e8yiktwobgud,15.4,122067,1136.19,7383682,246,2021-06-15T01:20:42.259Z
e9y83dx9mebp,3.46,38517,11953.16,29714847,1472,2021-02-13T10:03:12.134Z
e9n93x38uvy0,5.84,39039,5274.63,13848854,1071,2021-03-16T19:01:49.387Z
e9xrsvv92sko,12.39,167878,2447.07,18976047,503,2021-03-04T03:39:00.8Z
ea7wd3fh0949,2.59,11373,954.14,1288083,155,2021-06-14T08:55:59.458Z
e8tdx1jxvf0y,42.15,238899,16457.91,69331000,688,2021-02-24T16:34:41.733Z
e8ktwu3l9790,18.49,155037,9085.97,28629600,1338,2021-03-06T01:23:51.908Z
e815s5apan72,1.68,5870,625.37,760890,124,2021-05-31T16:39:35.821Z
e7yv517a0qe5,2.85,18209,2577.63,8008753,438,2021-05-06T01:43:20.857Z
e6u1aurkz96t,3.07,12940,2436.61,3788243,276,2021-02-27T21:20:09.122Z
e6qhqd56s8w5,25.88,247835,4664.22,38269707,472,2021-06-23T14:55:08.175Z
e61s1cfaj3vy,22.74,205599,58.57,437892,15,2021-08-24T20:55:43.298Z
e5jj6g7ut7ns,18.84,158885,749.88,2573402,142,2021-05-01T19:54:04.526Z
e7p8tppa7i6t,45.59,306473,6443.45,38865964,487,2021-06-17T02:42:56.916Z
e6cc1aru571l,1.75,9974,22452.62,187934051,2218,2021-02-13T18:13:34.522Z
e771c4m83is5,2.6,20803,2735.94,3906286,367,2019-08-29T15:29:23.793Z
e4qcv557uum1,38.44,463925,3046.15,24834662,332,2021-06-22T09:56:15.933Z
e452ws9nnhcn,14.3,64855,2064.15,8337563,96,2021-05-13T19:31:51.602Z
e4ruyrjb065s,17.56,144989,3769.75,17025050,741,2021-05-01T12:38:21.621Z
