username,payout,points,total_payout,total_points,total_wus,created_at
8shpbiqw4sx5,9.86,3000,1139.34,1126291,155,2021-04-25T15:12:19.656Z
8senc3e4q1m8,33.97,219617,2006.81,14744751,186,2021-06-28T10:27:54.290Z
8svvo04bsiar,24.45,119263,3454.26,19794930,109,2021-05-06T00:49:02.26Z
8s09djsws7wj,27.1,463201,5406.12,68244943,845,2021-05-23T23:54:34.512Z
8se24yd3j66p,37.24,265528,3176.06,21706920,247,2021-05-31T18:17:39.718Z
8rln07mp9ynx,14.98,3000,2258.5,6462463,348,2021-05-01T00:41:06.49Z
8sc0v1k49gvw,67.44,1381600,11082.88,204293696,879,2021-05-18T20:48:49.730Z
8rsliwb9ujps,88.6,963466,5453.43,57058559,287,2021-06-08T12:20:52.917Z
8rpu6ayvy7mb,13.89,114855,44367.14,57867662,3073,2020-10-03T19:30:46.604Z
8rjw8pth1yuy,7.39,85516,16388.06,18385463,947,2020-11-22T05:03:35.793Z
8recqdnwsi7y,9.72,8368,399.7,267911,54,2021-06-20T11:52:05.875Z
8qm88cm9r4az,9.92,26848,1260.83,3144396,174,2021-05-24T11:28:07.24Z
8r3sbc5f3di1,47.57,282648,5795.58,28921178,411,2021-04-30T18:52:56.574Z
8pb0mjt3dcq7,41.27,332236,2329.0,17344867,210,2021-06-27T07:31:32.288Z
8qxekau2ftrs,5.82,17138,1230.85,1731885,196,2021-04-12T11:03:54.65Z
8qe16xdmoy80,33.89,100613,3802.16,19442664,533,2021-05-29T12:35:14.54Z
8q3w1kn5jf4x,63.27,446848,4788.88,30989719,385,2021-06-02T01:48:18.635Z
8r5wl6untn45,9.77,12363,264.9,319576,32,2021-06-30T06:21:25.387Z
8q6yt686sge7,17.34,41310,1112.22,3738796,169,2021-06-23T21:08:03.372Z
8ngemlmvhr7m,7.13,28433,1057.17,8553671,261,2021-06-30T06:13:29.149Z
8p3oo3n4vf6w,25.35,394328,6539.32,29900211,387,2021-03-09T06:09:54.71Z
8p831icill70,73.38,1945125,32047.7,510070324,2942,2021-03-17T22:16:15.769Z
8nh7lf0zjos3,21.07,124851,3491.01,16346542,101,2021-03-25T14:07:30.419Z
8mugjpf6i5df,5.01,14624,3009.29,7246294,459,2021-02-25T05:09:59.337Z
8mmfxdqv7uin,26.49,136895,171.43,812168,13,2021-06-11T08:31:23.858Z
8mycfb1m6rac,61.0,311714,4809.0,31237767,406,2021-06-04T02:34:37.984Z
8nytc0k2glvj,18.53,42296,1411.23,4121498,231,2021-06-08T17:57:14.154Z
8p2sfhi1c29s,41.09,137088,2718.85,11769168,125,2021-06-06T22:44:21.301Z
8or1yn7mcx0r,9.59,5780,350.31,249632,60,2021-06-27T14:04:24.388Z
8l7xjcofqc9r,14.98,3000,968.24,316745,128,2021-05-06T15:32:09.951Z
8l2chyi90i6l,9.88,9007,733.32,1326711,88,2021-05-17T14:20:00.910Z
8k8mv8qw2nj8,16.71,64811,3765.53,12931511,459,2021-04-25T05:25:48.712Z
8la7adb51moj,34.02,99223,6636.51,16127717,484,2021-02-19T07:34:45.841Z
8mha63hxv1q1,58.08,296094,4964.67,30953149,298,2021-05-19T02:26:19.649Z
8k2ctc1kr8aq,9.61,10895,1329.62,3285643,182,2021-05-08T21:29:56.961Z
8logr7b1lpd6,12.75,18309,6213.43,76201996,457,2021-03-09T11:42:06.30Z
8kz6dq8n4rej,28.63,157788,12802.96,38440812,1243,2021-03-01T19:55:32.186Z
8kn85xxf6zce,9.59,4200,57.5,25200,12,2021-06-11T16:20:37.553Z
8jvj4jbgdlc8,13.08,9543,2494.77,1916159,286,2021-02-18T12:28:40.321Z
8huh8uwue19c,9.87,26710,1295.36,3014685,330,2021-04-13T08:24:22.994Z
8i8iowty5oft,34.22,652038,18917.38,197929698,1918,2021-02-18T23:12:42.207Z
8hs1ubb4gvn6,18.46,50448,5193.65,25146981,1050,2021-04-27T17:08:07.284Z
8ijil2tfpm1k,50.03,195309,3499.59,17168295,164,2021-05-29T17:30:16.130Z
8j5g4ggjyzh2,28.75,159093,1683.03,6105497,178,2021-05-07T01:29:49.70Z
8ircedjjgbq0,12.37,42001,2248.96,4595341,393,2021-04-11T17:49:29.359Z
8imyftat9rv3,28.97,206108,5276.41,20706690,913,2019-11-17T19:53:07.330Z
8hop5neeip48,17.86,96395,198.87,818376,18,2021-06-29T16:51:24.459Z
8jan5o80ywf1,6.41,10838,19594.36,4664531,1986,2020-03-07T09:01:33.648Z
8jcfdte9ywir,37.07,262804,2159.57,15866814,204,2021-06-28T10:27:43.59Z
8fn7p8s2od35,32.67,270432,1050.96,7928586,42,2021-06-22T23:18:53.832Z
8hbcqlcidose,51.27,205448,13813.76,62851947,286,2021-02-24T18:49:50.190Z
8fr4u28iuhzu,54.18,252115,6668.55,52189180,483,2021-05-17T18:03:53.670Z
8fy34jkq6ngo,9.79,11737,2558.16,3386307,312,2021-03-11T19:47:21.80Z
8fk3kh87ispe,42.02,345672,613.46,3466676,35,2021-07-16T03:27:54.560Z
8fd5i319me9h,60.48,292596,7544.36,54714208,831,2021-04-03T15:05:43.609Z
8grng36kcqcq,45.22,161621,2769.28,15102220,467,2021-06-21T18:08:37.126Z
8g7d0e1fhiv7,9.56,5470,2499.27,1533918,311,2021-02-01T20:26:29.918Z
8h36n15a80ru,14.0,3000,2030.37,4623614,329,2021-04-20T16:00:10.495Z
8gzmdzvnyf4d,74.83,480975,4774.47,31613884,377,2021-06-02T01:44:55.172Z
8docjvjj16g4,35.91,456228,1808.72,15422763,65,2021-06-15T02:06:43.561Z
8dupsgutx59l,13.31,9724,984.42,905594,114,2021-04-20T20:48:14.612Z
8dnhhre4mpev,26.12,133704,2974.47,21560285,212,2021-06-02T02:54:54.989Z
8esqath9z2rw,19.18,79912,13606.34,18136142,820,2019-07-09T02:43:53.897Z
8dm935trdgnx,46.47,437194,10886.27,96983052,857,2021-04-21T14:12:12.197Z
8e5q4bio6yju,46.24,431395,2291.97,17268969,216,2021-06-27T07:28:45.74Z
8dwjd7c91h0z,9.59,4940,2082.1,6079517,520,2021-05-11T02:55:55.647Z
8e3a18p25ha9,32.47,200445,2353.16,16372293,67,2021-05-18T19:05:09.681Z
8eo7236idrh0,11.88,26303,4737.84,9773392,434,2021-03-10T02:07:56.822Z
8f0dgnkeydx2,9.68,7875,1269.76,2395559,170,2021-05-23T13:35:13.538Z
8cdxwjlc9ajx,53.65,239576,4898.92,32112057,403,2021-06-02T01:44:50.929Z
8cekdnds9w0f,9.8,12408,1581.68,4420088,347,2021-05-12T11:06:19.876Z
8bx9ptkgu8sy,9.94,4614,1106.04,1394268,193,2021-05-03T05:54:33.24Z
8dgguti4303y,9.56,5470,4101.2,14470410,555,2021-04-20T20:41:08.31Z
8df101buy8sz,48.78,243952,4344.92,27192562,338,2021-06-04T02:40:04.502Z
8dhmrf4sh1ja,9.81,28104,6643.94,23322271,1397,2021-03-22T13:43:11.273Z
8baf39325vad,30.44,177083,20975.98,42484108,716,2021-02-02T10:48:26.386Z
8cxii0muz6uo,9.79,3310,136.66,52535,18,2021-07-14T02:00:19.623Z
8c2f7w588sir,8.98,28659,1340.34,2104277,206,2021-05-02T02:42:27.924Z
8cqpw00mly3z,9.72,4040,646.23,339446,89,2021-05-16T18:46:08.142Z
8a94ho2uz0ud,18.13,72710,713.3,2441052,114,2021-07-01T01:22:51.437Z
88wa55btjj90,27.71,188138,3494.26,21181813,110,2021-05-07T08:29:19.774Z
89s4hcgm44je,73.53,917312,12021.39,144834262,1303,2021-04-27T03:24:09.662Z
88kmplvnlj6u,45.49,415830,1232.01,8996654,118,2021-07-01T05:59:31.557Z
89ju06nm3s1s,9.79,3310,932.69,330006,137,2021-04-18T21:20:03.547Z
89vrqehjq89s,40.86,324820,4424.19,29759885,278,2021-05-31T01:06:43.337Z
88g8m5x2jdw9,4.52,4302,1008.73,774599,138,2021-02-12T22:58:07.936Z
89ducb6ltwd9,9.59,5780,116.34,79064,22,2021-05-18T07:37:58.908Z
89h1dzgqnae8,6.09,32341,1660.99,3157424,277,2021-02-22T17:40:23.532Z
8acbxjr1t2qd,23.07,92391,20483.03,21597594,2300,2020-07-30T09:13:34.893Z
87zorpshrpjj,9.71,15121,439.77,404665,50,2021-06-02T06:39:58.453Z
88awp501u7kn,14.74,15210,10499.59,47397002,1276,2021-03-19T19:14:14.446Z
8820ere9014a,11.92,34065,360.87,507938,50,2021-05-22T01:49:42.815Z
88euw4ecsvaf,41.84,342392,2487.84,18512393,219,2021-06-27T14:58:07.306Z
87lsk81pn5jr,40.34,315432,3170.66,24701554,96,2021-06-10T23:05:13.197Z
87pq5fpiqm0p,11.31,4940,2073.83,5652136,321,2021-05-06T12:10:43.474Z
888bq0sgl9oo,35.78,242831,2206.5,16233988,192,2021-06-28T10:29:33.940Z
87u9il63wc06,42.08,155736,2380.58,8464426,124,2021-03-26T02:02:34.684Z
888mc8q6kbs1,9.73,6313,719.53,437183,83,2021-05-05T16:50:17.402Z
87ehbvjmk0bf,40.5,154586,1497.05,6596256,62,2021-07-04T12:32:58.856Z
87aqffxce8rm,26.21,134456,1838.5,9884656,112,2021-06-04T09:17:46.979Z
863na2jcwajv,22.0,133670,5529.95,17903371,142,2021-03-15T04:04:58.387Z
86zdwue4qtaa,32.44,200000,114.42,566078,7,2021-07-09T13:42:44.845Z
85x6le9635vm,27.99,86580,1758.25,4937388,299,2021-05-16T12:27:09.440Z
85wqb47y140j,7.63,3310,1205.43,583774,155,2019-05-06T12:15:51.571Z
879lws8ultki,29.38,165830,6983.57,30536396,300,2021-04-06T09:20:03.788Z
86w3l5iflhry,29.5,167124,3196.77,16050841,166,2021-05-22T21:47:34.172Z
86l96ro8k1ds,23.77,72000,1443.16,5131506,111,2021-06-01T08:17:15.576Z
86y3c8o8h16c,11.7,4940,1184.01,647430,216,2021-04-02T20:23:39.10Z
86cndzj700b4,9.79,4787,1082.14,763412,167,2021-04-26T15:53:51.465Z
85cwryerac96,30.4,102016,258.51,763522,26,2021-07-04T13:51:34.558Z
859q8ngzz24q,9.89,6075,147.05,106567,23,2020-03-28T17:43:27.385Z
85ox49ags79x,17.37,68508,1089.19,4062231,118,2021-06-13T14:43:08.307Z
83s5u1tb5tum,35.57,240148,2021.78,15204207,185,2021-06-28T10:28:00.790Z
84mjfbeff7el,28.84,456827,1507.24,18125276,216,2021-04-23T01:50:25.597Z
83zn9bg9gw07,38.61,286365,3506.85,23040993,284,2021-05-07T16:46:37.512Z
85ansfhaglpl,75.26,567709,7642.79,81685258,734,2021-05-07T09:42:28.325Z
83lqr6nbabq9,9.95,4137,203.82,364206,23,2021-05-19T13:08:28.151Z
843waf1uw8h9,69.91,1549475,1150.79,21937068,176,2021-07-20T02:31:30.430Z
8452bnet2a1a,87.49,930092,7967.58,106206837,745,2021-06-01T15:32:22.91Z
83hlpogifj8j,9.92,7112,19.42,26161,3,2021-07-26T19:35:53.148Z
82hpuunbkezi,34.88,124817,4909.81,20603284,209,2021-04-27T22:21:07.532Z
83dum0apuuj9,7.71,61265,14685.92,105695465,1696,2021-02-18T17:47:12.183Z
82r24228f078,9.91,13990,1708.49,1756596,221,2021-03-31T07:38:58.412Z
83f1djvfdo2e,34.39,224943,2548.69,17793322,247,2021-06-11T09:13:44.539Z
82x2xu1j22zt,11.1,8223,417.1,417173,46,2021-07-05T19:36:31.748Z
82a2hjadb0qu,29.62,87621,3507.91,15119867,436,2021-05-21T20:30:52.605Z
829cpags8v08,72.62,468828,4762.46,29413140,124,2021-05-02T10:58:32.503Z
839rzkryyyzf,46.0,217748,39200.77,143122776,859,2021-01-22T22:52:37.961Z
82xoar5c6k1v,32.89,205759,121.69,599307,13,2021-05-26T23:13:11.778Z
825a5i1y3i72,9.79,3310,350.28,479369,49,2021-07-07T10:17:46.675Z
7z3212qfu8bc,57.47,274142,4501.41,29193187,385,2021-06-07T15:07:08.663Z
7ztmj487neeu,9.96,5965,995.98,4494081,81,2021-05-13T17:24:09.635Z
7yzeac3cmg8k,28.65,158001,2584.15,12211700,284,2021-05-06T18:57:22.302Z
7zfn3hkhf08l,12.27,56448,5197.4,17231050,141,2021-03-15T04:11:03.729Z
822pwdkwa8b2,9.89,25229,1377.08,2911990,184,2021-03-16T23:44:32.301Z
80fyqf7typ3u,14.87,7279,1409.56,1181990,197,2021-05-08T04:40:08.881Z
80bjzalv6fan,37.49,269208,6030.39,43581591,210,2021-04-26T16:03:58.781Z
81vvkrvbcw85,44.66,398332,2559.2,19168162,223,2021-06-27T07:25:02.41Z
7zitsp1ymkuq,9.81,6746,443.94,672050,87,2021-06-12T18:30:15.679Z
7y30cut4yia5,33.79,217371,2406.8,17605115,223,2021-06-27T15:00:20.413Z
7x9tbdn59bio,37.77,273600,8450.1,51943581,283,2021-04-13T11:27:38.688Z
7y0oui3ndtas,38.43,283649,9109.45,56867415,721,2021-02-25T17:57:02.661Z
7y3tkj9vrvhb,45.89,917770,2172.03,38469127,1106,2021-07-03T20:56:10.214Z
7wzitrchk1c0,33.25,99690,911.56,3729962,68,2021-07-07T23:41:54.179Z
7yv5dn0y8rh8,42.36,351676,2528.01,18547539,241,2021-06-23T14:59:40.431Z
7wyh0jhgb51i,38.46,284129,2489.12,18392895,233,2021-06-27T14:56:51.907Z
7yx138oqdp50,60.89,310428,4376.45,28421781,362,2021-06-07T15:04:14.11Z
7yhkz2hmfv26,15.04,55593,2431.86,7853350,357,2021-05-06T18:15:01.912Z
7x1gtc3jm1ec,9.72,8368,835.5,820319,154,2021-06-10T00:46:37.116Z
7w9zphe4bb2t,30.34,175987,2253.43,16897056,200,2021-06-27T07:27:10.68Z
7wfceu3sm5m2,9.79,3310,117.48,45410,15,2021-07-14T02:03:19.871Z
7wquxpu4b72f,47.66,465938,2331.8,17684333,214,2021-06-28T10:28:28.523Z
7w78tjufc2ov,52.91,254029,3997.97,25119230,330,2021-06-07T15:09:30.386Z
7wiyb9txtom4,34.74,229506,3810.7,23748273,111,2021-05-04T10:48:32.968Z
7w687zviq3jw,106.89,1930029,6484.4,130934393,784,2021-06-11T07:33:35.22Z
7vzxpcetjuqi,37.58,270651,4841.9,33111469,125,2021-04-10T14:39:30.162Z
7wp6h64ot83w,35.19,128310,4452.2,17855215,170,2021-04-27T22:21:57.272Z
7vzd58st7ugf,21.44,52497,7321.88,13351253,993,2021-02-07T01:06:54.231Z
7wudqhlp18d5,13.21,33071,3021.1,7742681,1413,2021-04-26T05:45:59.257Z
7v7lnvc2jvzt,73.41,504758,2547.44,23602520,203,2021-07-08T03:31:17.273Z
7v4glcqprwj5,25.42,127651,5282.71,24482710,843,2021-04-21T22:43:21.684Z
7vr7z5p6owh3,43.37,371346,2180.31,16605273,208,2021-06-28T10:27:20.314Z
7vcgxuq5azd5,40.42,169398,4438.32,28431843,357,2021-06-04T02:40:27.322Z
7vu5yqalcpwu,9.72,8368,486.72,347901,92,2021-06-24T16:33:52.542Z
7veednnzsc1c,15.25,56734,2628.64,7869878,510,2021-02-10T17:55:14.70Z
7vyc7lyuqmoh,5.89,3310,262.45,481805,72,2021-05-16T05:38:20.514Z
7vm9qy7anisu,9.63,24468,667.06,1616653,108,2021-06-08T09:38:31.591Z
7v1e2imuqdqc,9.9,8368,5100.56,1008288,388,2019-10-25T01:17:23.737Z
7u6iddachsyg,15.9,208860,109165.63,136597774,3415,2019-05-14T17:15:34.349Z
7tfimke5yr5b,9.72,13331,642.22,1078214,69,2021-05-09T07:15:28.563Z
7tdgr3g1sx4r,9.62,6985,183.5,180789,21,2021-07-13T07:35:30.586Z
7tl721a6vpwb,18.14,72732,145.73,414217,34,2021-06-24T10:44:40.627Z
7so4bb584d2g,64.91,343123,3948.15,24971202,333,2021-06-07T15:05:07.219Z
7tg37ddn1fsr,26.22,76748,3350.43,10634292,1138,2021-05-02T04:28:22.742Z
7t0f0uqbdl06,46.9,447643,3214.65,20152475,211,2021-06-10T17:18:48.926Z
7syo12lthwje,20.11,5470,8349.38,1167276,769,2019-04-19T11:35:48.522Z
7u50lkqp4yj2,11.72,23683,1760.81,4747564,297,2021-05-20T12:27:39.259Z
7ti2k4evs1sb,12.56,27146,2594.93,6889198,316,2021-04-20T08:28:44.136Z
7sad9o209sfv,11.16,36727,1402.95,7213639,226,2021-06-19T19:18:58.863Z
7ryq18uvj73a,4.86,5745,4748.24,3468625,391,2020-12-10T15:46:14.267Z
7rnhgavqvwo1,28.65,74641,3407.03,14642756,652,2021-06-03T16:40:40.270Z
7rwt8imnyyjf,62.62,335764,4299.93,27205906,345,2021-06-07T15:02:05.710Z
7r3u8j9dhwsm,46.37,214892,4677.37,31255629,385,2021-06-02T01:45:08.926Z
7r3qky93vm68,9.8,24967,232.34,498086,63,2021-05-20T18:02:24.770Z
7s78owv3124f,28.78,212832,142.51,1224606,12,2021-07-17T15:57:19.245Z
7rp4qz85sh6u,10.08,32025,264.89,288932,32,2021-04-20T16:26:29.359Z
7rgi05ruh0p6,19.82,84391,4724.3,31882169,128,2021-04-10T14:37:54.285Z
7ravelyrun2g,62.36,342638,3981.17,25425339,334,2021-06-07T15:07:33.145Z
7rw3fmcghkwh,54.81,282096,2394.78,11614779,117,2021-06-16T01:15:38.203Z
7pt3c9o580i4,14.17,21572,1624.94,3489848,241,2021-05-15T15:02:41.964Z
7pqoerv0032c,43.45,268776,18605.44,46454216,881,2021-02-11T21:29:02.512Z
7pxoh9wjh2qs,13.74,12918,694.92,343867,87,2021-04-25T17:27:39.609Z
7pptpum77rn0,49.1,500689,8998.71,70880911,603,2021-04-20T00:15:51.501Z
7r38qgn7x6i3,31.5,188297,4110.29,26352487,128,2021-05-08T12:10:56.159Z
7q638dlhlllc,35.4,237994,2491.84,18529341,231,2021-06-27T14:58:27.932Z
7qtotke2xczi,46.04,173347,5650.79,48149194,308,2021-06-04T11:16:08.908Z
7qul7w02eyiv,54.34,652824,7112.76,60526503,472,2021-03-26T15:38:03.616Z
7pibj5hm1qvr,101.75,1467815,7031.14,111968327,661,2021-06-12T01:34:06.833Z
7pau06drvemk,67.29,467477,5083.04,33001508,126,2021-05-02T10:58:53.370Z
7mqez12sb95p,9.9,4117,154.6,133585,26,2021-06-24T09:20:30.480Z
7m72i1400asm,37.19,264637,7839.36,39864945,494,2021-02-20T22:21:40.840Z
7n8qoykx1no9,13.79,8902,13335.42,215216604,1590,2021-04-22T17:37:41.528Z
7m3yxnjig26d,9.64,4940,340.54,91733,46,2021-05-14T15:33:21.708Z
7m2xk28ddr0y,61.13,496001,10977.03,108454041,748,2021-03-10T09:05:15.614Z
7p5xhz7i55k9,9.8,19642,1130.21,1632319,146,2021-02-25T01:57:04.42Z
7mlynp8s1rc4,9.64,4940,242.12,100646,42,2021-05-10T14:54:04.103Z
7m53cun9kixa,62.17,1076003,99103.67,335859993,1969,2020-02-21T10:42:26.760Z
7ovcv5xc7aq2,14.99,49719,5677.23,46877424,514,2021-05-09T15:54:10.590Z
7lzv6likjmcs,48.56,258516,4482.06,29613363,360,2021-06-04T02:41:04.746Z
7lfxco1qydjx,14.88,30769,745.58,2076304,128,2021-06-26T07:33:21.54Z
7l7nev58uok1,56.88,834601,3878.83,51064663,432,2021-06-15T02:07:13.515Z
7l4bvrdgdjgu,39.89,307440,1833.05,13441185,60,2021-06-18T21:18:35.783Z
7kc71q6tmr80,42.0,345240,2598.67,19348552,246,2021-06-23T14:56:36.299Z
7lxireiwtwnz,85.7,735580,7444.29,67423363,411,2021-05-08T17:36:29.160Z
7k53d2we5knx,41.41,334592,67.62,514244,12,2021-07-28T05:22:49.63Z
7l85h98o1wj0,31.97,193289,9666.32,128782918,1321,2021-04-21T09:12:07.619Z
7k23kp5pmbvx,13.44,30220,2105.28,3856951,214,2021-03-31T07:01:08.633Z
7lcntfnst0px,25.38,127303,2295.16,16818544,226,2021-06-27T07:29:50.902Z
7leev9jzled8,22.3,101633,5761.41,20263971,217,2021-03-28T22:03:26.366Z
7jejca0v8sk1,66.16,489899,4864.44,31985414,388,2021-06-02T01:20:20.871Z
7jcon7w6ep04,14.27,51338,876.57,4329626,66,2021-06-11T08:26:23.593Z
7iz7vwap2yym,9.9,13598,9366.7,26872933,854,2020-03-16T08:07:07.885Z
7j75lrdltedx,39.83,306360,1850.53,13821690,57,2021-06-18T21:20:21.792Z
7ix5bygr0ge8,90.88,2046056,18104.72,345003021,1476,2021-04-24T04:57:59.604Z
7jnkr4m5lbgg,23.35,55183,14663.16,63415127,1120,2021-03-08T15:11:00.567Z
7ju1krjj9lso,10.0,24087,1186.37,2743319,155,2021-05-28T01:49:08.351Z
7isfjl3jl03j,11.77,12090,3659.83,8636270,572,2021-02-14T15:33:59.442Z
7j0ihf91b59p,40.77,323230,1373.53,9774770,127,2021-07-01T05:59:09.300Z
7jcczh6j761w,22.64,162001,2456.25,19276377,250,2021-06-23T14:56:14.223Z
7is17iezhpr3,9.92,5113,894.03,647053,119,2021-05-04T02:44:58.57Z
7gueaa5ftosr,9.94,15564,2031.07,10209435,196,2021-05-13T03:30:28.214Z
7gnc1s0jjspd,9.75,7940,194.6,222724,52,2021-07-19T09:55:59.452Z
7ia4xdhm4tbf,3.55,23741,2740.36,35857698,456,2021-04-14T11:29:02.711Z
7hjm0bzqsf01,57.41,758581,23413.37,204600784,2290,2021-03-07T12:55:12.704Z
7hho8rj7qu4t,59.84,282535,3453.86,18927669,476,2021-03-26T15:19:49.648Z
7gsnyx7dxw70,5.98,17343,88153.67,20533120,34100,2019-04-13T15:23:36.865Z
7iqu5xia8bux,48.86,494974,5817.99,50065067,547,2021-04-29T11:44:17.632Z
7g7wypcyayqh,36.48,253797,1757.05,12873076,153,2021-06-28T10:28:23.544Z
7iflwlshuja0,57.71,399971,86733.18,115453698,2623,2020-03-24T03:27:45.594Z
7g30zak1mca4,78.1,2412453,3971.73,69638865,565,2021-06-14T05:56:21.259Z
7fmg1exlplco,30.93,182280,2196.8,10995446,187,2021-06-09T06:05:12.845Z
7fx1h632z878,43.83,645727,1511.45,19583523,585,2021-07-11T06:24:27.175Z
7f9ffe6vihbf,43.09,364906,2550.85,19130581,244,2021-06-27T14:56:27.526Z
7g4ajn6lqc15,49.24,504209,6696.45,39597905,171,2021-04-04T05:32:11.26Z
7fykyrte623g,20.91,91946,5950.6,28632727,851,2021-04-23T12:03:05.954Z
7g68o29086dr,15.15,7635,294.0,163512,29,2021-07-11T00:26:52.590Z
7ewkytb07lrf,66.29,401060,4486.21,29499126,367,2021-06-04T02:39:07.622Z
7eppb52e29gi,9.79,7410,29.71,52427,7,2021-06-10T09:21:55.842Z
7ee88ry75eqr,27.04,141729,4233.4,22385318,378,2021-05-20T22:27:09.388Z
7daq6fe9wju9,41.83,342198,2293.56,16907433,208,2021-06-28T10:26:07.998Z
7d6flbsgn62f,34.94,143923,3388.44,21252848,280,2021-06-17T02:45:38.731Z
7ccvbyktxxey,32.15,130216,9249.19,96495069,515,2021-04-29T19:37:49.542Z
7ch9i41miqrz,9.59,5780,4889.55,11687454,680,2021-03-07T20:02:51.288Z
7ddlxz29dnj3,12.25,41456,1455.23,4307849,208,2021-05-27T04:26:04.2Z
7casf2mhsjwz,69.7,398782,3418.83,22081651,268,2021-06-17T02:45:51.885Z
7cm7fo696rbw,60.58,362556,4271.91,27009792,331,2021-06-02T01:49:17.126Z
7d8zl4prmebb,18.51,240508,7362.75,39495202,901,2021-03-13T19:49:11.549Z
7dem4izljqh2,29.35,278928,2196.03,16054681,84,2021-06-04T00:15:10.653Z
7dtmv5bltg03,38.42,283547,6469.86,36373871,175,2021-04-04T05:10:15.658Z
7bnqdlx26nth,33.55,112130,4622.18,20574401,222,2021-04-28T01:09:18.843Z
7buukg23qb5j,9.88,8050,1465.13,3504808,247,2021-05-14T05:04:47.630Z
7bc2gaja9r7p,24.23,61167,5896.67,20382976,219,2021-03-28T22:03:59.273Z
7bf9tphkeko2,54.35,427680,8510.98,61767871,583,2021-04-20T20:47:55.244Z
7b7qqa0yqx2g,49.71,289877,3665.46,23118325,315,2021-06-16T04:43:11.725Z
7b8h86tbs2x4,7.69,8265,963.07,1821511,133,2021-06-04T06:03:41.108Z
7c27zn93rmmm,66.37,1312605,14722.65,243535469,1548,2021-04-27T15:01:53.691Z
7btt32k1rpwf,43.99,185080,3956.25,24670253,325,2021-06-07T15:09:21.251Z
7af523gwiu4n,31.15,184621,2552.55,15680119,100,2021-05-16T03:45:49.734Z
7bs0ajlbyquv,12.28,4105,3834.69,2271595,362,2020-09-11T19:26:50.658Z
7a74dxd5b2of,48.76,224306,3227.59,19794404,270,2021-06-17T02:45:19.917Z
79xu79ovubk9,28.3,154336,2579.38,18953960,246,2021-06-23T14:54:32.257Z
7a25l96k9epg,46.72,672414,5557.63,54422664,428,2021-05-19T16:54:55.822Z
79c1fwibqm7m,48.33,482243,8025.68,71239915,533,2021-04-28T02:40:39.447Z
78zqn40oc119,28.79,159583,2501.99,12310153,116,2021-05-12T14:38:16.763Z
7821w6xnm1r6,50.66,543232,1238.61,9113151,111,2021-07-01T06:01:20.923Z
79ijztrfkwoz,12.31,41734,1948.66,5877450,271,2021-05-09T16:21:25.736Z
79srtwpiy8ql,12.03,24466,8287.67,16581719,1003,2021-02-19T02:09:33.860Z
787bneh1x9nw,14.9,10536,1549.09,3602503,166,2021-05-06T02:19:06.559Z
790xvji6tv8a,64.24,366094,3623.85,22673221,291,2021-06-16T04:42:03.732Z
76w130m8p1ou,14.25,10838,1432.84,1700365,248,2021-04-20T03:22:23.258Z
77l0yugm7r2s,48.02,474642,2402.36,17661517,216,2021-06-27T14:58:50.220Z
76g3hkhvw0ww,46.59,440139,5720.1,47385244,359,2021-05-12T11:24:20.965Z
7676bwsd0mm6,63.98,1173491,27202.03,310668824,2013,2021-03-07T20:38:54.120Z
764tuutun98y,126.03,2926731,3861.11,29485020,681,2021-04-19T18:28:35.351Z
75fcfjwql6j6,36.63,256159,4063.93,21099621,368,2021-04-27T18:34:16.689Z
75oqgn4k9u4h,9.66,7855,2176.82,2057906,285,2021-02-20T19:50:18.26Z
76p4dhwlsevo,31.3,186157,48876.45,35387595,1626,2020-05-28T18:39:09.33Z
76s2h75579hz,9.92,8553,3772.13,2201633,363,2020-12-26T18:25:36.342Z
760w5aocziq6,12.5,15673,1319.08,1859157,184,2021-04-24T13:45:00.296Z
75an9i1s9p6c,58.49,273042,4399.94,28068005,347,2021-06-04T02:36:51.611Z
75ew6jh879tn,39.98,308908,1815.58,9933216,287,2021-06-06T14:51:33.157Z
756qkvaokgwf,34.63,228076,2984.93,25409803,97,2021-06-13T18:14:06.744Z
72rf46iujk57,35.27,236262,168.77,862595,36,2021-07-22T10:30:55.717Z
72vfcfgxbsbx,41.94,344232,3719.25,24975738,106,2021-05-23T20:10:57.902Z
731emzufssaj,28.56,464365,2699.06,27795865,248,2021-04-22T13:36:20.693Z
731tilr1xun4,12.32,41800,918.13,1458158,92,2021-03-05T13:10:22.40Z
74pzenh5ntd8,53.38,508648,8275.41,85071052,1032,2021-05-06T06:58:00.280Z
74905rf552y3,59.09,929308,9229.32,122647297,725,2021-05-12T17:21:49.666Z
75ait3awecc5,90.57,1458094,12760.8,199338948,1191,2021-05-08T19:20:38.85Z
72h8fo3zpb5m,54.04,643522,15222.7,87079435,704,2019-06-01T04:55:45.626Z
71td2eii2fwc,53.02,611449,7782.7,60741797,765,2021-04-29T19:25:33.608Z
7207mnt5c70c,66.76,420683,3775.42,23639160,296,2021-06-04T02:40:15.107Z
72dtq0yyik1k,33.56,214420,4435.37,28941986,118,2021-04-28T17:49:09.620Z
70vj7jtmyakn,9.9,7211,21.81,61416,3,2021-07-26T19:54:45.233Z
71htwvipf89q,44.83,401960,2753.09,18664157,86,2021-06-05T16:32:18.441Z
71e9z43estky,10.46,9595,2217.49,1758639,263,2021-02-26T01:57:16.899Z
