d0fgjotxpajn,39.97,249968,1987.7,10364784,62
g5hzmc583gxf,36.26,208102,2055.9,10364434,647
9bj97xvqi8iz,31.43,160798,2269.57,10313601,231
va1pru8giasz,28.55,116926,2799.9,10360092,283
laxgypqgmsao,38.32,230574,2188.12,10332421,274
5824k37ltugx,30.9,155965,1525.62,10199453,70
3fpama1y4z58,26.1,100482,2660.33,10347601,271
8r86j9xcyuft,33.32,178217,2050.09,10247182,648
08byrki6whnn,52.13,488838,1172.28,10177156,75
4z0od916p7kz,40.95,262592,2000.1,10216929,611
bcjqv9100edy,33.99,373955,1391.66,10312026,47
bu4wtyzg4gh1,31.5,161440,2210.23,10303117,290
xyqgvakchniu,36.39,209451,1497.42,10293162,128
dnkdtef5t3u6,9.53,11957,2349.78,10303711,351
f0ivzag0px5b,40.03,250765,1497.28,10299050,125
899hm495amtf,19.11,62207,6293.52,10290273,445
jyz4w77vq1a0,33.26,177617,1473.91,10115755,121
zobkz7s63azn,3.64,11782,13705.21,10290646,498
7cm7fo696rbw,44.64,352694,1563.78,10288139,130
pwxjyzwj05fu,20.03,66497,2800.37,10291212,763
5lw0sjtweuym,35.39,198585,2374.17,10224734,488
ynczuh1xjf6l,49.36,433588,1487.38,10233660,124
ze8eu873sjic,39.23,240481,1501.46,10263135,130
rlr83362wy06,31.5,161440,2209.38,10279671,282
894ucyhfnda4,33.53,180123,2022.14,10235106,632
j36wudanpuxe,26.2,101055,2508.28,10266139,192
6wg47xqza1og,26.54,103065,2956.08,10268965,304
rw4gjpq559zk,19.58,64375,4638.96,10266084,383
j1x648ssuuh4,30.98,156726,2652.48,10231980,103
f85fx7v1awxr,39.94,249568,1499.42,10231613,122
zncvvgadqdjf,39.73,246865,1444.3,10231388,111
noqwdnu07rqn,32.39,169674,1585.96,10227588,53
49kobbf00boc,39.37,242026,1636.92,10222928,53
u3mi2kfozy1a,31.35,160045,2818.95,10225638,106
yosst67js7eg,38.89,236803,1063.32,10211359,47
lqugqbclrsgg,30.28,60225,6479.96,10213130,459
kbju5m72d5wb,37.13,217600,2174.25,10228202,281
88wa55btjj90,39.97,250022,1936.99,10203349,62
9d1qg6k61kcd,36.39,209467,2026.93,10204728,648
g8t6um14694q,6.28,34668,9929.55,10211269,1307
2kuktarvas8i,27.99,112840,2573.0,10189860,335
m1bhixdnabzp,44.54,351090,1485.39,10193382,124
u6u6l4czdy3g,39.43,242678,1646.41,10199406,52
8mycfb1m6rac,38.06,227775,1473.59,10063809,124
0gipsnc2lgxn,39.83,248135,1509.76,10170302,113
fktd5kyg881h,40.75,259978,2176.14,10188012,280
uaeeopis97nb,32.51,170694,1515.0,10185649,115
yl6ih8p4va7p,42.43,319110,1484.63,10167526,76
brgksgr37gq4,32.08,166800,2664.97,10161177,341
8svvo04bsiar,39.97,250022,1938.87,10162483,62
ior1iqhocotz,43.84,299690,1628.82,10138418,75
qwfu6bympdwv,31.64,162784,2483.8,10152340,233
jrq3pkkjsuw0,73.25,1122965,1005.74,10149117,79
h9ys718uu99m,29.58,124404,1374.06,10026070,181
tn8hstli95nc,31.17,135946,2606.27,10125192,102
sopptl6jzplx,31.69,163200,2162.86,10072657,274
16ugwi4w9gvg,33.21,177160,2043.2,10129202,622
5bb9wkksfecl,31.16,158304,1516.18,9965817,73
jdxx8p72tloh,22.12,76283,2532.71,10114469,535
o3x7n5012wf0,43.85,299798,1626.02,9829239,49
wkekrjhd7sxf,27.52,108800,2175.44,9995207,279
wiz4ae753abe,41.43,268730,1504.18,10065954,125
i2hqyer2lgtp,14.12,40423,2942.92,10096317,667
ln7mo3aoudmk,31.5,161440,2135.07,10044854,276
uk405j68xcs8,24.55,91364,2049.05,10086779,159
eabdrx17gu11,41.3,267104,1862.61,10117039,55
a2vb9h79nxew,32.24,168230,2186.46,10092462,254
lsm6pkhzpat0,27.04,105973,4163.47,10120160,579
sbk2q9wewdzn,39.96,249859,1969.33,10086176,63
ft9d1696qypw,11.07,28460,2416.16,10085063,216
00wjugfnbgxd,42.16,278147,1668.11,10062107,47
op4izcovc3ro,39.86,248513,1516.02,10083871,134
67cv9d57er2d,38.29,230265,1519.37,10083151,123
c4xhj1siyqq0,37.87,225705,1502.63,10066663,131
rv8g07ezt45k,32.12,142888,2595.56,10072779,259
46wx42ok84fz,41.7,272250,1507.48,9917789,70
fsj66hy6xav1,24.63,91839,3653.31,10066860,514
39hjw4088r8l,9.63,22861,1520.95,10060264,122
rib4lpw6sj3h,26.46,102550,2877.25,10079218,305
lxa3olps3czy,31.35,160099,2652.62,10059916,103
vszf8vbmgvgb,38.77,235542,1974.33,10053675,632
3sd8frf7v68f,43.71,297949,1530.78,10053133,100
9amkuphzi3p5,32.77,147587,2962.57,10048776,98
cuxf7jgp8sd9,43.83,340390,1515.33,10035162,123
99y0whice0x2,42.12,314378,1572.69,10021116,74
teowurgaeck0,35.79,202900,1996.27,10051590,266
7bnqdlx26nth,28.58,117178,2456.3,10033636,127
4wyo6m7vm432,25.08,94482,3918.49,10021828,351
ym4q6twhvmzh,38.93,237250,1438.68,10008923,118
dthgzl2cw5e5,27.52,108800,2190.2,10007197,381
iyz73511ehvk,41.4,302619,1457.88,9992179,130
5r9zet9ki90m,39.25,240774,1638.38,9997568,64
hstakrozx5q8,27.19,106833,1461.11,9982688,118
9rxw8zxzgilt,31.14,158141,1508.82,9819448,71
5anj0zkmc3ch,32.23,241373,1313.56,10001655,44
n7j1mlpualhf,9.71,23104,1467.41,9978972,122
dykvyo1rzqgc,31.48,278256,1277.31,9991146,42
8dgguti4303y,29.73,125536,2975.27,9991853,373
e2nc70gtfgwt,41.27,300941,1598.85,9964536,72
o82j3fbmmdx0,34.41,188200,1997.13,9892908,258
auyd6r8bzch0,30.34,129962,2364.94,9906145,87
nur5mn1ou7c4,43.62,296890,1451.63,9942927,122
klfngaxjwo4k,31.69,163200,1992.66,9860447,259
4ypr7ggevdbi,31.07,157542,1545.24,9734877,74
efj0891qc6jq,33.1,176140,2028.76,9895457,262
pvroyxbroruv,22.34,78356,2296.46,9902681,809
by54t8xqqcwl,37.7,223856,1623.83,9929344,90
196qps44dyx2,31.69,163200,2058.27,9847156,268
k5arg3nx9ryq,40.31,254351,1887.72,9877905,580
688tj86evxyu,8.66,50965,18972.86,9869579,1854
lzn9msp4pr11,41.01,263382,1971.57,9864918,208
1xlrkha6j908,32.21,143504,1830.78,9760893,124
kf0wdhpzhj3z,30.89,244528,1275.69,9862911,49
v4qsaqb6jspb,38.71,234873,1485.53,9876756,123
1vfbv0qqlo56,47.1,394421,1561.34,9847090,53
m7qp5188icdu,32.33,144432,4307.55,9848566,248
ta0cwlzd5p5o,54.16,531757,1275.92,9874918,124
ha7witbd1le0,35.79,202900,2020.12,9857900,262
rbkx2duk3z1g,40.13,252035,2078.02,9846189,146
0uk9qhke8frd,30.29,241645,1563.22,9822112,45
lg0d9ckq7h73,42.32,280168,1926.77,9818708,148
7gueaa5ftosr,9.93,15414,1669.76,9842754,156
wolwkelmh9ln,41.34,267598,1402.3,9839910,75
iouk21n5lzmt,49.52,437267,1423.73,9835299,94
zizsejm4xh4v,32.6,171568,2186.96,9819704,275
sy5e8qfcesm5,31.69,163200,2002.1,9768049,253
i5j84q8yzpvf,31.81,288701,1207.26,9679703,103
zrh3e31l8hbl,47.56,402349,1485.32,9816793,125
2jytioe0fapj,40.06,251085,1484.72,9805013,120
6cs1owgxeuqu,31.14,158141,1474.24,9644632,69
uwrbvbf79ukv,37.11,278202,1146.83,9802265,40
udtlz7t5er9r,29.42,247302,1242.28,9556121,45
62uh2pqr5tlb,46.15,483398,1349.73,9796475,45
b4zii9kp45gf,26.99,105699,2256.82,9785947,107
r3se54e7i66x,40.54,257300,2034.84,9783995,268
x5292vjhbxcs,6.15,28778,8228.15,9791457,572
44aw8qo9bgx1,40.07,251239,1464.73,9766475,110
uc8wmbajd8bz,31.02,157053,1395.31,9624319,69
uokcjf2bghnw,31.02,134901,2104.46,9757886,295
neoqsc07a2e2,32.66,172140,1469.6,9742950,113
unjjis1zrn5h,39.24,240649,1511.8,9640462,118
9fxvqazm7jiw,44.57,351637,1478.51,9753786,129
b7apk90n3goi,40.0,250316,1443.57,9755310,117
5e23f4p9220o,42.73,285382,721.05,9751310,42
e5icszvyqkeo,34.6,189941,2270.93,9742847,315
3p25hihoqh3e,30.69,225869,1412.65,9749922,48
hg2cppsxzvig,24.5,91031,2943.71,9751832,305
0896vlhyawww,70.81,988752,1088.17,9738331,93
kro11e17b8ep,39.8,247816,1397.85,9629178,112
rnop1z0t90ba,38.37,231172,1433.78,9690638,112
b0qj6qpeze1g,31.13,158086,1502.04,9691252,69
rb88zwfj5mnp,28.11,113740,2465.77,9617744,320
6y2b6uwq0ud1,37.61,222806,2654.57,9697758,612
cg7gm7htii0u,12.56,121808,1434.47,9654212,537
j8goihvli8oa,25.1,94602,2414.8,9672037,349
zv52erld1z62,34.65,190396,1987.11,9696728,267
v4bwf0nmperh,11.2,28861,4953.6,9681534,412
2rboy4njrbd0,31.69,163200,2011.29,9630712,259
guhufedazvqm,26.07,141549,1522.18,9669369,127
tl2zgpwd265t,32.74,172822,1430.44,9507703,116
w8tgqs0dpw75,32.9,148500,1983.95,9598474,265
456l6wyw0cim,31.52,161622,2570.53,9646386,98
imczhhccbwp6,23.41,84646,2838.96,9665260,244
ddsvcxyfzoql,19.98,66259,2901.65,9638812,249
zgd0wo1z9u6m,31.34,159952,2207.76,9636303,157
ncc20bxub3i2,44.18,345706,1424.06,9638494,129
sutyixluwqyq,29.75,125695,1441.74,9656398,110
auile13v9s0p,9.71,24510,19256.31,9625246,1548
vhkvmobummv3,26.0,99889,2264.09,9613839,184
s6m12kagtyrj,38.84,236323,1454.22,9593554,114
7vqok14lzbyx,31.69,163200,2016.91,9550130,259
4lyxx1tlqtgx,42.18,315248,1531.57,9608584,70
5hfynh6oa8z5,41.97,312093,1571.4,9584288,82
ul4skfhdkwqm,38.17,228999,1439.14,9598077,123
yi6jd55r962r,22.38,77479,4598.89,9618509,693
wmqtnsmjb0vd,34.67,248390,1853.85,9582194,78
6lr9qttepy2b,37.5,221680,1635.81,9609886,51
zhv9f1995nji,9.86,15288,1781.73,9580737,276
rfgabs2xm14e,38.59,233504,1403.7,9574593,108
w3ry8pwajau5,27.55,108975,1905.4,9554495,268
f124252qidxa,31.69,163200,2011.74,9526143,257
5xo2l9o1akyn,31.86,164800,2160.42,9562811,212
vnfaszpczgmn,84.54,1514127,1085.18,9522246,121
j4lnaukxsb3r,33.1,176140,1976.69,9548915,258
148dl6ejcb2s,43.21,291638,1519.65,9558483,45
kwcpbl335039,9.97,25280,1961.9,9543822,461
3dws2wwwy6dz,42.51,320223,1435.89,9556886,127
dsvd5alxoccm,35.2,196493,1466.36,9519603,77
45fme98k2sg6,23.01,153959,1694.49,9536842,194
sfxofu8g4ag8,9.56,3591,1780.61,9537434,138
f4o6swbdggpi,30.64,247683,1198.24,9529099,46
sjrs6l7rrtv2,37.48,221458,1951.51,9510892,252
kexdhdayo2k7,38.35,230871,1386.01,9538044,119
75an9i1s9p6c,34.27,186882,1416.03,9324921,114
dpl29d6tv8ve,17.98,56870,2906.55,9501648,323
qrhtguwyhit2,16.48,49146,5050.59,9502573,597
o6ism4ys9hhx,36.03,205580,1956.76,9420747,253
jyg3ys8im1l4,38.77,235481,1459.8,9496524,127
h38919ip85zs,17.92,56627,1562.6,9474229,255
lun6agwhqzho,9.83,18393,2328.56,9481436,214
f9u0kqqt5xhc,27.18,106827,2377.25,9480969,171
95xluay7pk3v,31.59,139024,1805.23,9470265,214
71nlj4g5qqvy,35.79,202900,1985.01,9496272,246
3doq5jq8utfm,33.12,176328,1420.01,9444661,108
jjyestz58rga,40.93,262285,1664.79,9468007,261
vb3nfsjy22jj,40.32,254469,2411.12,9400357,580
ao4nluzfp471,37.95,226522,1542.77,9428507,49
vzrdvwggntbe,37.13,217600,2145.61,9377261,228
jyc1q46j3fxw,15.85,67770,1356.33,9281096,96
pxk5io5zbpyi,43.8,339902,1433.14,9446122,119
y50uy9922wrt,39.88,248771,1080.41,9448351,48
toa79s5z2zew,30.69,154061,1470.83,9448377,76
1i00wo2kn37l,30.75,132925,2383.05,9455238,414
f4out200clt5,32.9,148500,1970.43,9308094,255
h1mhat5ccfgn,17.87,56380,5449.17,9424509,865
g2v9uue8zad7,22.86,81437,3237.86,9386837,132
lqlnp61cc4qa,39.88,248814,1436.48,9283686,120
sar7p04nnhdl,37.13,217600,1958.39,9384242,266
0d4q9ona6em6,42.25,316336,1472.49,9402200,66
2wirl81kp5mx,9.71,23096,1395.93,9388646,108
rv66r1cuhua8,28.81,118864,2895.27,9397490,155
6bzbfck66d04,30.57,184538,6987.62,9416303,326
6gqe0da23lo9,42.02,312800,1418.36,9402950,66
fxhetc4nl3vc,61.62,748534,1892.08,9380626,107
0hdjy3yfc482,15.62,45976,5264.18,9383395,666
kkvo9d2xaa72,45.04,358747,1365.15,9349887,103
3gzrg7nqqild,43.72,298166,1571.88,9378916,49
uz7ie9p0dkoh,64.66,796920,629.69,9368871,41
ypnvjyn6w6ad,41.88,310624,1411.96,9379935,67
4sj4n5npakmy,27.78,111325,2196.73,9371005,153
4ajdiodgte8m,28.08,113533,1894.02,9348966,77
zx8vr0pnlejw,42.34,280368,1194.31,9365015,244
ak5qsp117sw8,30.3,129656,1446.97,9351217,118
kzsf2pn32vym,34.22,247738,1191.46,9348735,47
08r115xxpn6u,39.6,244528,1532.72,9346624,45
i8zwoz3gpjxq,41.52,305184,1395.49,9205241,115
oma8gzwcgs1e,31.87,221571,1361.94,9297422,49
u02u57r71i2h,32.39,169619,1510.77,9334466,65
3sjzzrjozi10,42.68,284837,1847.96,9243152,569
3knzrivl1fmw,42.79,286199,1495.54,9297049,108
neoaurvlstn4,13.49,102552,1652.12,9284863,399
8ludyrov4ntx,41.79,309264,1430.02,9283849,70
0r7nt7jqetvy,31.13,158032,1461.26,9232115,66
n2dc4qs4onhr,39.59,244513,1696.7,9329698,105
fcmv9uj0mrxu,28.25,247738,1227.83,9270870,49
igybsu5fd6dz,43.26,292199,1394.4,9265259,110
g137vp5efx1x,37.96,226630,1536.77,9265606,49
ycpnuskoratt,28.44,243549,1203.21,9255943,46
2ycbtahrfx7f,43.82,299363,1547.06,9253452,44
p1u6q0ojdg2y,29.94,127010,1395.47,9256044,107
fhduxjoq4r34,9.78,990,21106.45,9266685,1173
jgb194a49caq,19.69,92528,3925.48,9258321,281
6vcj174ip9hz,33.48,179671,1434.64,9253277,110
t6afui3m6r7b,10.12,25698,4670.12,9225440,441
wqyowa29eilw,42.15,278039,1443.64,9207838,72
evz8ca5br9e3,9.61,16811,1533.57,9220869,80
037419rpiscd,60.13,671929,1527.96,9250048,143
82o8rfkb9pm5,50.43,455384,1213.7,9187763,136
ahbl05ptrqcu,19.58,64368,7261.21,9203208,635
fib9lw3jo3ll,28.58,117168,2157.97,9224500,281
0xg6hcyroodc,45.5,366493,1295.28,9189632,65
zi5bmxj7h487,39.42,242600,1961.69,9238847,252
qt7ezur69q84,41.66,307305,1400.52,9181164,67
6u84u7djr7sx,18.09,57429,3689.64,9180679,339
mvks3cz6imnw,35.98,205036,1407.72,9130862,68
cvvhyb7k7msy,43.21,330970,2882.0,9132724,163
jy2ujp5us6ad,20.82,70212,4365.93,9132080,403
hptxfofj46sq,19.57,64342,4290.84,9146601,336
srwomithjhoq,26.46,102598,2301.39,9036494,102
sarm9cix226c,22.85,81380,2739.9,9174991,524
cbwai142go1u,20.77,69953,3872.63,9167317,352
jizffrr8nbq0,30.58,152990,2271.43,9134554,303
m39wbhocalzg,55.68,595354,1928.17,9119163,80
3i8wqmiuhlfh,16.91,51890,1471.86,9111333,154
4f279sf835bl,39.02,447332,1128.86,9114677,87
zlsv3oy8ygdd,49.39,434218,1413.98,9092045,110
q40yvjc2j0vv,41.54,305509,1396.07,9116684,120
wax4098xxcwz,40.03,250780,1368.27,9080284,113
u2rtozx2ijtk,41.63,271309,2066.33,9046789,163
xppm0lqfyza5,34.96,193233,1956.77,9067749,134
2as5krpycacd,43.75,298547,1397.65,9086765,64
x50c060sf7ml,27.51,108717,1923.53,9029752,228
ic98n6hxtzqq,42.16,314921,1372.25,9066834,66
54kzz9py2fya,33.08,149814,1360.12,8835353,117
65dy1tafubfk,43.26,331664,1359.55,9058840,114
cxl5pcam1a95,39.95,249711,1375.21,9033789,103
bdn8ym63nzly,33.04,241645,1264.75,9036688,45
59mkfpjcka75,9.75,20569,2032.29,9049378,570
xayws73ugwrd,38.57,424308,1183.16,9012560,42
1avvypx2o0hv,18.37,58700,2829.6,9036492,363
1rg26xyj4tbf,20.3,67770,2829.81,9034157,233
2ztoxcjhi6uy,10.59,85334,1986.32,9018543,416
27l1rgwgorls,38.44,231849,1311.78,8982277,105
leydvsxbmjvv,33.25,177516,1548.73,9002858,111
gugtd5iml64o,30.76,242787,1249.84,8977001,47
hsfcwhhycwoe,37.36,220048,1333.34,8972215,39
bnsynkq3yaqb,9.91,22267,2149.06,8950240,226
4j8kv02va27g,18.44,59053,2463.23,8965349,474
in8t9gw2ozep,15.14,44211,4715.28,8957510,544
3c36rxmfv8rh,9.62,16828,2450.66,8799568,220
glrewur66v8f,29.51,241754,1252.03,9002484,45
k56052g17fx8,41.93,311385,1326.26,8932206,66
wnjs2omtyl9t,6.49,20075,21307.6,8946934,1647
j7tst2srgny5,23.4,84616,1769.8,8919541,142
jjcapwwuhhi3,29.73,125536,2137.97,8855837,342
cp8nsegbhktg,48.77,423400,1375.21,8921174,116
u9pq1bn2tt93,79.33,1299888,863.15,8893091,70
uvq9758o0nxa,20.16,67086,1887.61,8906768,180
waocnun2fl7r,29.09,241482,1201.49,8664773,44
8imyftat9rv3,39.13,239472,3315.92,8908938,475
884jtgxukcpo,36.24,207811,1569.53,8891269,91
7ch9i41miqrz,17.32,53781,3973.98,8912417,517
s5nl97ci0bdg,9.96,2863,9610.05,8878161,692
6ca4zqat7ypd,30.11,128275,2482.81,8871846,303
c9ouihn7m0f0,41.61,306544,1393.5,8871728,67
jnicvvlhnqyc,36.22,249315,2641.36,8854011,179
4upvaft5mbpp,54.85,546840,2041.1,8667170,208
xnlw3ubot8wt,41.8,309427,1402.87,8862772,66
xm8lhml8w70q,49.59,438682,1423.98,8871485,67
egpt6f3sxb4u,24.28,89760,1816.7,8866051,94
n76mxw0eow2k,33.22,238925,1207.77,8841297,46
e33zj8arb4yr,44.96,357556,1324.96,8840986,105
gbhgebhdljb8,51.97,485600,19522.06,8839851,3436
5wk9y46jlkf8,35.94,204534,1477.89,8825677,132
po963rjm3wsp,42.99,288736,1365.78,8761462,210
pzhfoasr04sd,34.63,190217,2232.11,8833054,302
3tj0uvxxt5dt,27.04,216566,1115.82,8595398,43
oc06loprxcen,14.27,75470,1760.86,8801976,171
rub6tiawvavy,9.78,8368,4576.14,8822575,696
fantch88fggb,44.33,347887,1335.41,8779990,109
2pukyjbvjjsl,43.8,299212,1328.3,8808189,111
yxnh7z5mc9lz,45.0,358138,1311.49,8782848,111
bk9o1yqf01m5,24.82,131376,1854.19,8771086,80
cxoqi6up7zba,13.13,8986,1817.41,8744713,489
vud9twviq523,38.72,235011,1368.75,8769955,117
kjfqlrt8tlmg,42.12,314358,1362.14,8768960,117
i6yvgn1mtt3l,9.9,17417,1811.28,8709087,183
xu3ahpth0n82,44.49,350406,1348.4,8763735,107
zp73qs4w279x,28.16,114095,976.61,8725102,81
abr0wjsporl9,5.36,28081,7725.73,8765452,690
wbdvzraeiwqh,30.71,154224,1383.45,8547865,64
ptf50qczppu3,9.57,14920,2605.76,8704688,176
2w1096rengpp,20.29,117168,1958.68,8685088,279
67fil2h3822v,63.74,769313,1624.2,8484195,128
bmp9joblnv88,32.91,174422,1317.57,8452738,123
7ewkytb07lrf,38.32,230546,1305.22,8658275,112
z8bak7id180z,15.26,44631,4337.0,8682191,562
j1gpixqjkgfs,38.86,236453,1326.95,8622202,106
c7nbdc24lm41,43.82,299363,1166.27,8666278,37
62gzekwuht7k,18.15,57710,2531.67,8657071,340
xyaz8jiphkkh,3.01,12636,2876.46,8671579,331
tzld47a6dd5k,27.52,108800,2277.19,8568571,276
uz1l3sm7vvuv,44.7,353573,1353.58,8601257,115
2pi3g0q1vako,38.49,279568,1240.57,8626897,145
b2d7oqfsyi5c,38.81,235987,1334.41,8610295,44
bq66m0lweaf7,9.53,18845,3766.47,8592244,247
fbk7wkcbfdjd,19.43,63705,4201.98,8621798,388
mgqhylmrrrf4,30.65,153639,2146.17,8577391,151
878xelp9m8fa,16.19,48068,2498.89,8554047,487
iqraioqk05dn,40.84,261120,1772.33,8576689,94
3d445herlrt5,38.43,231836,1367.87,8599832,121
1k0gh8vsw50g,9.91,3336,1404.84,8542151,133
7dnsghed86hd,38.89,236810,1750.85,8554748,115
29yqz5ezxigy,40.32,254422,1274.55,8467736,93
h09nio86x32v,44.69,353409,1041.32,8555875,117
mffu52d7yb7k,29.75,228643,1681.83,8565140,71
0cjg1z3ch4i5,18.16,57750,4252.52,8561871,345
e1sz9bcvqqsj,12.31,33727,3579.68,8499115,611
59602zujzeus,38.82,236042,1318.94,8536474,44
fttet9wpggp2,18.17,57798,2454.3,8558299,318
463f2d7carsf,9.07,54400,3265.72,8538668,347
ixb9673brt6v,109.48,2696061,411.5,8254787,46
4ztigrtwvg0v,51.31,472682,925.78,8533697,50
7qv256em50vb,42.99,288736,1712.08,8528416,244
wdjaz54rbxly,23.83,87141,1714.65,8512701,109
ssnz475djr7c,37.32,219636,1732.53,8512942,278
suqla1dtyjqv,43.82,299472,1404.55,8514198,41
b3peko1xmj6i,25.01,94064,2589.56,8499596,309
2xl670n0c2nm,10.61,27129,6307.72,8531487,595
7lzv6likjmcs,42.4,281207,1257.1,8512442,102
qez3xywmer8h,39.41,242549,1615.22,8508454,124
blot1btqodrd,43.83,299581,1391.92,8503664,41
23mmy71rc6rt,35.36,264656,1345.01,8456783,135
vnw2q99xyeoz,31.66,238925,1149.59,8470350,42
7nd3rjrwuolo,13.45,54400,3273.22,8496803,130
drpo2uk0ph59,16.52,101205,1552.93,8380098,173
j57h4d13l97w,30.05,127817,1290.67,8453195,103
h6tsxljen7ki,37.5,221680,1471.45,8463653,45
qpr2j1853wsf,37.49,221571,1516.03,8448235,50
3gjednse3uxd,31.36,160151,1263.47,8450099,79
skusbp2ju1wk,37.48,221462,1372.93,8501759,43
gmu3suh4ets5,38.81,235933,1266.82,8400078,43
diqiex7jkdg5,34.33,187455,1284.2,8417752,109
7ecev1bymy28,9.77,2758,1646.74,8441963,103
ig0vz7jw794y,9.78,8368,2295.87,8412361,2210
znkh7l04k3yy,30.37,130135,1245.81,8411848,105
glho83cqnywe,33.04,175571,1286.62,8225917,103
3y8ewf30xllr,21.74,74517,1746.94,8320474,161
h7kaz4ojpem1,33.96,184090,1724.24,8446941,122
p26x9xitvztd,38.66,234311,1668.73,8375699,284
rj4xq73vshdy,21.88,75181,1449.48,8391372,94
trsoxyuw9e5c,29.31,122454,1581.46,8322217,118
s1cdy27i66t6,22.35,78447,2053.2,8321530,135
a9pj22twqe2r,29.68,125161,1335.16,8329932,107
pbhmse8uaamf,34.8,191721,1770.75,8327374,126
punjxylsg1nv,41.11,264656,1484.92,8341446,137
x3rxec20mi4l,40.07,251236,1250.84,8222688,103
xuoobxhczm3j,42.04,313017,1320.56,8309432,63
ah75kdeiiy4q,41.56,305728,1159.74,8314333,38
jftbhroustn5,14.56,22267,14400.03,8312269,986
jozr2j7z9q8p,39.87,248687,1218.39,8185066,107
6q55b703wfp5,44.36,348372,1318.25,8287959,97
gtfs9pz9p50h,40.88,261610,1798.05,8283478,190
ivwvjp7uhnyt,39.64,245019,1273.15,8299912,102
qet19rr0h8e1,20.85,70336,1267.87,8282463,103
tzqnuvohaebx,49.24,431501,1186.57,8284989,83
k0cedey17plk,48.83,424429,1432.09,8285839,132
qhoww85poa7e,37.15,217812,1463.5,8138122,92
4gu6acwgfj7p,39.81,247901,1373.55,8276468,69
iuyvqnti6lq9,25.63,97672,2027.38,8231606,336
nqst9u8ffwdg,36.31,208581,1574.31,8197016,219
rw45gpcuq4xt,13.43,37890,2193.78,8275015,413
1626u0on42wa,31.84,140816,1886.93,8268741,139
6rqbnzepxxvt,9.87,18477,903.05,8153883,66
do05phpyoiby,43.68,338124,1329.93,8241130,115
wd8bx1zvkzko,18.0,56990,6009.33,8232491,711
nqzqk5zsh6ha,31.91,165236,1835.98,8221851,224
lt1574pnjzvj,43.36,293542,1097.66,8216934,33
g3a3lsluh304,25.52,97067,2073.86,8270421,374
jpt5rr38fyo7,33.61,238925,1161.02,8189626,44
i022y6weoya0,35.92,204326,1403.05,8194422,52
p0u54e9gd7fy,28.66,117711,1648.96,8181476,130
wgv0ie0uqyk9,34.07,185080,1874.1,8181423,518
tm48iop2jplq,53.81,552758,987.74,8205695,53
8k8mv8qw2nj8,20.7,69621,2537.93,8170308,250
e2hnfls96jjv,24.02,88237,1616.34,8176231,103
82coepk6w48h,53.26,511721,1171.77,8181768,80
6sg0697a0gel,31.01,134825,2569.03,8159995,253
9towt77mpp30,45.5,365761,1207.61,8145648,99
phiiekwvx4pq,102.31,2339468,447.44,8144167,38
3neg86otldpc,48.79,423667,1224.43,8121520,40
6w1ecvdklxns,37.5,221680,1395.24,8129138,43
3m0fsdx9k7x7,39.97,249977,1271.58,8141467,99
9i1xfh1uxgvx,44.11,344565,1208.85,8124177,95
23tmx8cxbr9g,9.65,19113,5807.27,8137621,666
1cwtjct9s1kt,18.59,59766,2318.3,8115404,341
ptqdl9xe07zq,27.06,106111,2341.88,8117944,265
30zdp0i02x37,26.89,148240,1823.03,7960691,69
995de6w60lz9,37.52,221843,1297.85,8095054,40
9qvt9sgcjb88,34.88,192468,1495.33,8100001,87
tsgn4kqnspic,9.57,24100,1420.49,8090147,127
4vpk4c38bcuk,28.58,217437,1531.72,8094686,73
jx9i5bhjvvf8,37.89,225924,2371.85,8081577,147
y9igc6wv5dy2,11.75,31652,3026.82,8069528,228
vxowdabcexe4,10.3,26225,2239.48,8095732,380
kup3zh54eiyv,42.16,314922,1256.25,8055678,59
uxickexas0cy,34.62,62768,11936.18,8059251,359
miehtgtqngr5,16.98,52212,1683.99,8044891,532
wlsk1ugcnjyk,39.41,242461,1236.98,8037235,43
l3zum7o63yhw,51.3,472357,1110.09,8048113,34
rgoqbk5y190a,30.06,227610,1051.77,8046008,42
scc3fjulqrnn,36.77,213683,1445.89,8018501,53
fsh83nbvyrod,34.11,246106,1127.74,7793937,39
uiaizhf969kp,26.4,102207,1408.52,8018803,103
eneyv5cklf16,42.62,284046,1657.9,8032872,204
jlwjuhd50apj,30.49,131050,1533.97,8023888,100
j3t2kd1io8c4,24.12,88839,2013.87,8000236,237
yf07z0cajgyo,23.31,84048,1726.26,8016315,89
0klprmzt5ck6,37.32,219686,1247.01,7952821,102
0pd0y5fjtk51,29.36,122821,1241.95,7983015,105
u4ik69f7ix8u,19.66,64768,1218.77,7932273,197
p0spyxsrgfkw,34.19,186200,1214.23,7830246,59
olmmjqqx4j1o,36.78,213738,1428.1,7976894,54
k7y9s9o7zbr8,39.75,247125,1193.45,7962366,87
ijjs49m8locq,8.75,27323,1718.1,7963881,363
cevavmwt6x27,43.46,334768,1134.99,7904017,203
iijmiqn1xcci,25.47,96729,1937.25,7921091,302
wwlxowdv7vx1,43.38,293706,1102.23,7946573,39
inzgulgd75sa,38.04,227572,1242.55,7916705,104
lw2vhcrb3rbw,37.49,221571,1267.46,7924446,40
uvci6khefut3,25.82,98819,2047.41,7915149,220
tf5xu9ip9wgr,31.45,138018,1798.01,7915909,284
t1iidjfmlkn2,13.97,57322,2842.49,7920760,106
