username,payout,points,total_payout,total_points,total_wus,created_at
sarm9cix226c,21.63,121505,5267.88,20450553,892,2021-04-25T06:51:45.670Z
sa6m4e0fm0qx,20.07,161341,7207.57,39113889,217,2021-04-03T18:31:49.950Z
s8qbpywi2sfc,3.56,21665,469.33,934835,87,2021-06-21T04:39:27.968Z
s9xtqft2rceu,5.84,36974,2389.02,13238304,143,2021-05-18T22:57:45.972Z
s8p61dyywuri,40.57,209767,2914.32,13681802,179,2021-07-12T18:17:27.351Z
s9q9znoa6bke,9.04,99139,2159.33,12099099,559,2021-06-05T01:39:57.535Z
s8hgy7d9xk92,6.25,21732,1685.07,2752920,209,2021-04-29T05:01:57.459Z
s8vvlxx86agq,2.6,8368,1929.74,1780093,378,2021-04-18T23:25:54.993Z
s9gj7jpdvpnl,10.36,129151,54230.86,45418649,3213,2020-07-30T07:09:31.323Z
s91kxr1ri5rw,44.06,539210,12296.1,103560800,1265,2021-04-19T03:22:04.781Z
s7zou6pzlxyk,13.84,100441,11705.44,68425442,282,2021-03-19T01:07:10.489Z
s7eg3jbmajfy,21.5,177034,1858.09,17708192,581,2021-07-30T04:01:44.954Z
s7etyfsu5r59,28.36,262568,758.03,5674852,142,2021-07-31T22:01:49.841Z
s7q9x5fjmu5j,2.58,4040,1739.03,1007650,124,2021-01-30T02:00:20.805Z
s664qx688kc1,6.24,39700,453.88,1309994,61,2021-05-10T19:16:01.785Z
s7a583qothpp,36.66,392510,2625.09,20866646,277,2021-06-22T09:55:14.480Z
s6nw2w69jaj5,4.02,24610,1404.88,3943065,239,2021-05-20T18:08:09.643Z
s60p6myseg23,4.67,29205,3627.9,14615817,378,2021-05-06T12:48:10.554Z
s5m00b821q96,2.6,8368,6454.17,3023433,456,2020-05-11T07:01:40.337Z
s6t7yeztnws3,1.41,8368,1145.47,1018743,367,2021-03-26T19:28:00.528Z
s5nr4sr9wox0,11.5,80321,5022.05,15140700,1428,2021-03-25T04:39:09.274Z
s50xtbc1m9a0,32.15,318202,2236.68,18239975,242,2021-06-22T09:58:11.498Z
s3am3lrf3wdz,10.26,70240,609.96,1044081,107,2021-04-19T02:50:47.650Z
s3qmg47eciuc,24.53,212548,2749.61,21678880,290,2021-06-22T09:56:12.384Z
s3fnwcatdj0r,29.64,280650,369.42,2020050,76,2021-07-17T11:13:39.320Z
s4r1dtb40ltx,23.46,200000,3517.85,15623683,466,2021-04-28T04:27:17.662Z
s2xf233dplpl,16.75,127032,76.94,612581,13,2021-07-06T03:04:17.616Z
s54h52it8f8f,47.13,610715,14879.39,193940717,1041,2021-04-27T05:18:42.818Z
s4wuri7nbkpj,80.22,568195,12208.37,113167935,903,2021-05-04T07:00:59.388Z
s4d2j2uieezq,109.29,1137786,39190.14,407509294,4049,2021-03-01T16:25:34.853Z
s2rl8yaih90u,4.06,25113,21949.37,15246712,1932,2020-08-08T00:33:47.536Z
s2ql7z9ddolq,2.6,8368,182.78,196036,36,2021-07-25T23:42:20.155Z
s2mx7byu68gc,32.11,317512,1879.95,14306515,179,2021-06-27T02:14:05.630Z
s24gre6lucpg,25.76,228155,2719.98,23223589,314,2021-07-16T03:29:32.599Z
s0yg03mw6lz6,3.27,19866,156.49,170405,21,2021-04-26T00:14:50.667Z
s0xelvrfxxy5,58.3,366612,6052.08,36191883,460,2021-06-11T09:16:02.778Z
s2ps0n2tv7h2,35.29,172308,8741.07,65610701,1371,2021-05-04T23:49:41.2Z
s001fuigbf4x,21.49,176974,3825.06,30433695,388,2021-06-23T14:57:34.427Z
s0p3gv8kp3hp,2.63,10409,1801.14,5190709,299,2021-05-25T11:42:02.443Z
s1s3069kmxdk,16.2,66140,9439.47,28261844,749,2021-03-06T01:37:56.703Z
rzpawxovcv9r,15.59,116407,4565.01,21019843,737,2021-03-09T04:00:14.522Z
rzfxrjmjqncl,28.77,267991,3367.48,27317724,342,2021-06-27T14:58:39.126Z
ryi3mhp3s9v0,2.69,3611,145.15,86587,29,2021-04-03T18:00:38.926Z
rznb17u9kvtj,2.65,6583,919.5,832462,150,2021-05-06T16:20:59.719Z
ryqj98ispoge,37.61,409990,6104.81,51111268,1009,2021-04-27T19:35:56.100Z
rzcxc63nc0xq,29.02,271400,3882.42,31630125,390,2021-06-27T14:58:31.996Z
rzmxuhok8bqk,4.31,26803,1506.57,4688180,265,2021-05-21T05:02:52.382Z
ryyqaa6kyng9,12.63,89546,3377.01,14668560,494,2021-05-16T11:41:22.56Z
ry20co58yttt,36.91,396692,3437.72,27665222,344,2021-06-27T14:56:59.167Z
ryavq5m98yc2,1.67,12741,1433.12,3169646,193,2021-05-09T22:03:00.6Z
ryanmj4yyvae,3.01,27609,3722.47,12911773,686,2021-04-23T20:28:08.473Z
rw9racojesqw,32.39,321701,81.89,716068,15,2021-07-06T03:04:58.717Z
rxsbiuuuw1kb,36.31,386550,4601.72,36859824,144,2021-05-08T08:43:09.47Z
rwf47kpss4wt,17.49,134640,9139.54,32209464,774,2021-03-07T19:22:29.408Z
rwe9rpw2prib,37.35,405090,7864.28,50776335,227,2021-04-04T05:15:41.727Z
rwi066dl4v8u,6.74,27404,2431.07,5988415,805,2021-05-07T18:39:20.150Z
rxnf2zdb8em0,1.31,15062,14718.86,6403298,1033,2019-05-05T02:59:09.633Z
rwah0dqxsvfb,22.05,183560,3936.62,31673660,371,2021-06-23T14:53:06.608Z
rxcyv4528duk,4.07,16083,4741.85,22658233,681,2021-04-22T12:44:56.26Z
rw45gpcuq4xt,3.04,18464,3379.72,12141632,718,2021-05-03T20:23:37.191Z
rw4gjpq559zk,7.67,79937,6206.57,17236384,660,2021-03-10T07:59:38.263Z
rv9u9x0e5q9w,2.6,5824,261.37,255998,47,2021-07-20T10:26:09.849Z
rvm2zvd4wtdq,13.4,95816,9102.22,42242353,182,2021-03-15T03:58:38.3Z
ru75tvr0ahmo,22.77,191908,6116.57,40627088,540,2021-04-20T10:28:38.725Z
rv1myaffwvp3,1.36,4162,596.88,927584,182,2021-04-25T15:23:21.239Z
runl1mle4bca,44.71,321949,10786.61,75875251,477,2021-04-12T12:44:43.360Z
rw2l5i75kpbb,17.24,238255,7101.33,36128322,872,2021-04-03T03:16:54.745Z
rtmuk1uw78un,3.86,7512,1002.66,1158156,139,2021-05-31T20:04:22.212Z
rvrmzoqf5a2v,23.87,450881,141608.31,282132062,3841,2020-07-12T23:16:13.333Z
ru2kssxn3f26,63.13,386088,5768.35,35265566,461,2021-06-17T02:48:05.60Z
rv8fxr56dolc,24.81,563273,613281.91,1408853288,12380,2019-04-22T23:20:48.385Z
rspf1cm83a2b,27.82,255457,4029.94,32576989,401,2021-06-27T07:30:49.291Z
rrvq863xz0gp,36.85,395649,2600.68,21822430,271,2021-07-01T06:01:36.802Z
rs6f3pima2m5,17.14,130613,1265.82,7852414,50,2021-05-20T19:48:13.156Z
rsappalnrcbn,2.68,7395,901.23,719089,132,2021-05-09T14:30:27.863Z
rs7nbw432lt9,47.4,274540,8705.51,49573603,439,2021-04-21T10:37:55.913Z
rrcki71zhkbo,3.91,23815,2224.27,5657981,324,2021-04-23T16:02:05.374Z
rrz8b90hfji2,50.31,267734,19782.5,103872459,885,2021-03-07T20:49:30.871Z
rqyriptwm4kq,3.71,16736,3502.46,12334411,655,2021-05-08T22:25:08.150Z
rqyq95gdad9d,54.19,325601,10958.1,99844479,1003,2021-05-05T10:05:27.294Z
rqjygzkbzvi7,7.24,39700,2560.2,8686115,319,2021-05-17T19:42:35.869Z
rq90l8zkoctv,48.19,314621,4346.74,25987335,285,2021-05-18T17:55:16.516Z
rpm1pqthi78q,38.92,434665,3941.55,31862433,391,2021-06-27T07:30:26.369Z
rpil28z6ig4i,40.62,1083278,4730.76,94849882,3147,2021-07-03T20:59:16.775Z
rqeg3hcw10d6,8.33,100838,1700.43,7198894,543,2021-06-11T12:20:41.323Z
rqafar1pvarb,32.81,328081,5231.23,37288193,201,2021-04-29T18:44:05.463Z
rq3km1v43qnz,36.17,384332,3848.11,31280387,380,2021-06-27T07:28:55.857Z
rpy51gwg8vxk,8.59,57066,2905.16,9507436,413,2021-05-04T01:13:37.655Z
rpb6hda58mm5,2.6,3310,23.76,53178,20,2021-08-07T10:57:42.963Z
rpiif7csjj54,44.94,559285,11676.58,198648414,1715,2021-05-26T06:04:53.204Z
rpvi8jm5bag9,9.05,42176,114859.16,56445708,9202,2019-07-05T02:12:00.604Z
rp2ak4eef4bj,83.65,613868,5656.82,42146876,260,2021-07-12T21:12:35.648Z
rozbidfyphcz,18.06,140538,2671.36,18026235,97,2021-05-28T02:59:35.910Z
rmfi0lgscr1w,2.68,5704,384.31,450534,56,2021-04-17T22:30:51.189Z
roble18lxhtj,24.58,213126,4029.53,32453248,389,2021-06-27T07:27:03.57Z
rm5qeqs6n9k5,2.64,9420,293.04,393154,58,2021-07-18T12:27:37.418Z
rovwi15q5wbv,43.37,212167,6044.6,31734613,538,2021-05-21T15:52:58.445Z
rll1y7lgxdmt,2.6,8368,61.2,217736,34,2021-08-09T21:31:14.799Z
rnb6z4mhgx3e,47.36,264891,8701.51,54733098,426,2021-05-05T20:39:29.708Z
roctm6h8ne4g,15.75,63234,1858.37,5512135,296,2021-04-20T15:24:23.936Z
rm61ok9jk9vr,25.22,104148,8965.12,52082888,1641,2021-04-21T17:20:59.615Z
rjujzavzjwns,17.83,138235,81.62,678506,15,2021-07-06T03:05:32.55Z
rjpf5saiayn6,19.99,345612,2545.58,30173829,1141,2021-07-03T20:53:29.848Z
rj6ouyjgktu7,2.63,4552,529.85,465972,75,2021-05-25T03:06:23.950Z
rk3ig3avop8n,2.63,11545,5640.14,39142824,606,2021-04-20T15:01:45.530Z
rjq5dgup8si9,4.34,12560,633.25,567684,71,2021-05-14T17:28:14.970Z
rjkabxogq1cz,39.8,451286,5798.07,41597615,160,2021-04-10T14:25:27.21Z
rjinfm6oy119,33.88,345637,16142.25,88754761,1188,2021-03-12T07:11:05.579Z
rizykcmqgxy1,40.84,250058,6448.98,39748706,495,2021-06-16T04:42:10.719Z
rivq31cnic9b,24.84,114056,7592.35,44797523,542,2021-05-17T10:47:51.328Z
riq2y21jzf6b,5.23,21365,2117.95,3477924,361,2021-04-26T17:27:18.227Z
riaodb7c42km,2.69,8663,471.25,732739,71,2021-05-13T19:48:13.649Z
rhwli4dvelw9,24.73,214854,3991.51,32641165,391,2021-06-27T15:01:01.238Z
rhytq8ca7r1f,24.19,208544,4041.19,32490591,146,2021-05-18T01:37:23.322Z
ripa5v5j8un6,4.3,26727,1645.31,4503360,250,2021-05-18T19:39:55.358Z
ri89l5uy968k,63.49,1121762,31194.81,377171026,1994,2021-03-12T03:21:57.884Z
rhgxuw8h8nur,6.24,39700,22.13,140737,4,2021-08-15T07:24:26.89Z
rhnkketp6mwz,30.44,140097,8863.92,28807126,642,2021-03-04T15:05:47.192Z
rib4lpw6sj3h,24.28,103676,5498.15,19199293,685,2021-04-18T23:02:51.85Z
rhiidsnfew8l,2.61,7572,1293.34,2378474,186,2020-01-25T05:57:20.655Z
rhicqzrgpvz3,15.69,362436,2423.57,31990335,980,2021-04-19T20:51:18.862Z
rgeafagp7eln,32.31,320521,3793.01,30628652,378,2021-06-27T14:55:02.485Z
rgc5s5f4k99x,27.97,257446,869.82,8410142,103,2021-07-06T03:02:25.239Z
rhg3iqz2zfso,25.51,224900,919.83,8808152,107,2021-07-06T03:02:15.472Z
re3jm2fng4ej,61.08,458541,3640.77,24808974,193,2021-05-06T20:07:14.672Z
rebtp5hpvwvp,32.64,325450,3264.89,26822337,319,2021-06-27T14:57:11.40Z
ret7uxnuovp0,69.74,1392024,10349.2,167484453,947,2021-05-12T13:17:31.380Z
rddgikbg84ir,10.26,70240,2138.99,8701882,397,2021-06-03T05:23:34.774Z
rfl8o7n832q6,16.9,128373,4769.04,27410792,964,2021-05-14T15:42:15.189Z
rd6mbcuchipa,4.12,10912,723.09,784057,76,2021-05-07T05:58:46.379Z
req95k8sbzra,26.78,241684,7282.37,34179577,825,2021-04-03T03:18:29.876Z
rbz5066ojyy5,4.56,8008,362.16,143767,46,2021-05-18T11:20:29.16Z
rbm0zeoku9yx,17.65,136307,99.23,719007,29,2021-08-21T08:41:41.503Z
rcwkudbtaqyb,19.15,83547,4153.7,58959076,493,2021-06-14T22:26:14.892Z
rcwgprwzlknu,2.58,5780,1277.7,2745235,254,2021-05-07T06:25:29.779Z
rclhs9a2fnq1,23.79,203816,12649.86,121554413,1029,2021-04-13T16:55:38.881Z
rb68xogfp2ao,7.5,49094,1509.08,6678691,112,2021-06-07T09:59:02.867Z
rb4wbz8qb1as,2.65,7676,141.99,174395,34,2021-07-31T01:54:47.23Z
rb88zwfj5mnp,12.06,84900,4917.75,22001353,716,2021-05-06T22:13:48.932Z
rcb6keg73nf7,12.47,47258,6352.19,15062291,755,2021-03-12T14:42:25.137Z
rc64ra38470g,58.47,440714,8417.82,53069533,243,2021-05-03T14:23:15.325Z
raqg0ul4v0bt,2.66,11648,296.24,311442,44,2021-06-08T01:41:23.837Z
ra9i2kre518f,7.69,50484,154.12,982556,69,2021-08-13T17:12:00.478Z
r9cxbyz8xtzh,21.84,181080,2239.35,12844740,125,2021-05-07T06:05:30.169Z
r9hxaogx6i1z,23.81,204098,6064.33,47087196,194,2021-05-13T11:16:19.353Z
r9vr9dnruh27,15.38,114480,936.22,3479305,105,2021-05-04T02:18:40.595Z
racxje97b9bf,2.81,17001,6066.84,30634530,559,2021-04-10T01:09:59.944Z
rah121k296er,49.54,289134,6003.54,36700732,456,2021-06-17T02:48:20.746Z
rakq8xbblx30,34.31,1279781,25269.06,420915076,1888,2021-03-05T00:56:39.814Z
r94bnrph5qb0,6.07,29414,4881.75,32990798,571,2021-05-07T07:27:30.906Z
r9tjexfwil9f,6.01,69594,221303.73,226781042,5906,2019-09-26T05:08:14.804Z
r8mxh1hy1qqe,15.83,161016,2707.65,22484635,284,2021-06-22T09:59:45.928Z
r7oz9a13bzy1,6.82,44122,407.31,2239144,82,2021-07-21T21:23:56.326Z
r8vuu4dzpesq,27.97,257517,4006.84,31501747,399,2021-06-27T07:28:52.229Z
r7z8teb754jq,2.61,9324,1118.57,1029227,157,2021-05-22T07:40:12.725Z
r90g1vmblhs6,38.35,423831,10104.2,93745891,2239,2021-04-19T03:26:37.827Z
r79wh92tjrfo,17.11,64976,6058.51,37581115,467,2021-06-17T02:46:03.168Z
r63tl6k7ih1c,26.19,233954,6630.85,43522936,351,2021-05-03T17:48:54.302Z
r60hmbjkitaw,42.46,219495,4399.36,19189060,362,2021-04-24T17:33:40.595Z
r5vdiibnba72,2.08,16802,2345.55,15931207,235,2021-05-17T12:40:22.267Z
r5ygfbg7wed6,63.55,1123969,17010.65,221418650,1489,2021-04-18T18:36:13.485Z
r43fc69q3b1j,24.05,206877,3828.97,29126604,119,2021-03-07T14:29:47.92Z
r48dqlxc9vey,4.47,7159,1078.45,655533,120,2021-04-27T18:13:12.875Z
r3sr08rqgk26,39.64,448209,714.86,7430841,104,2021-08-13T10:45:35.233Z
r52bg1y25jgw,3.97,3910,5537.54,30081697,891,2021-05-18T10:31:14.10Z
r3isfp4vutbj,22.16,184770,5021.71,27561734,341,2021-05-15T18:48:40.931Z
r3jmmll1vf4h,39.64,448299,5074.26,22906595,151,2021-03-18T17:46:46.602Z
r30njd0ypql1,4.18,39700,250.75,838605,61,2021-07-17T01:57:36.629Z
r350r87b4tnq,3.55,21615,6224.88,6523049,311,2021-02-12T01:06:43.827Z
r4g66fsz7cus,10.3,134280,68357.81,118762550,2310,2020-08-13T13:00:14.52Z
r3cc7z5ijccu,2.62,6182,3106.26,6858795,352,2021-02-26T11:05:25.591Z
r2xt92zg6ss2,6.62,24623,2857.85,11933174,293,2021-05-14T15:53:56.265Z
r1gj1g6pgnjq,11.87,83355,1351.93,6041641,277,2021-07-01T16:40:15.206Z
r1og39a882in,5.09,31966,674.84,2029763,107,2021-04-19T01:50:16.490Z
r1rz1jxf5jfh,32.12,317772,4291.58,34818864,404,2021-06-27T14:59:47.525Z
r27wgfwxwsbb,6.35,21464,1027.44,2292983,150,2021-06-03T15:10:49.578Z
r17suws1aoov,2.68,8633,1330.87,2615287,183,2021-04-27T17:57:35.252Z
r1chqu0oeevv,2.68,13138,3311.33,8004601,1247,2021-03-13T10:37:51.63Z
r2882yhmns9j,22.19,151621,10993.8,36899526,968,2021-02-24T22:42:41.914Z
r1b4gabycnkr,59.29,966444,10792.43,129672929,1071,2021-05-19T07:11:36.490Z
r0yijnxeiwzo,27.32,248796,3452.77,28316879,335,2021-07-01T06:01:09.121Z
r17kdxmn53or,2.6,8368,85.0,113940,20,2021-07-29T15:05:56.876Z
r0zusmw2wveb,2.7,12528,5473.41,22064703,607,2021-04-16T02:06:12.39Z
r0p143z1rg7q,21.38,175626,3771.3,31591931,375,2021-06-28T10:29:17.80Z
r0a05hyas3vo,65.63,1209422,21200.08,361511788,2866,2021-04-17T11:56:49.699Z
qzvqw7w9dfbh,25.79,228597,11690.89,153586126,1715,2021-05-12T12:22:27.604Z
qzzas8td7rvk,2.59,9708,1543.44,2153092,224,2021-04-26T21:50:01.342Z
qzschaiign37,57.23,425089,6376.88,39079090,487,2021-06-17T02:45:16.401Z
r0541wk877ky,25.45,224067,10100.31,60363559,255,2021-03-27T12:58:03.251Z
qziusy025llg,12.01,139149,3322.74,14086706,261,2021-03-08T00:33:56.674Z
qz54lec9etjd,37.15,400769,4073.9,31983137,409,2021-06-17T02:50:44.783Z
qx18434ubaba,22.96,194132,2663.68,22480421,289,2021-07-01T05:59:40.550Z
qz5pjyvfcwvl,28.01,257931,3600.16,29135617,344,2021-07-01T05:59:54.651Z
qytao8a4kchq,18.69,147060,3516.51,19730079,189,2021-06-11T14:26:48.617Z
qyt6u4q09t6a,24.53,517811,13493.86,77722991,584,2021-02-20T15:58:05.838Z
qxe1oc1v2igt,12.4,148050,3083.77,19894098,205,2021-06-04T13:14:43.617Z
qyopl2vtvj0n,6.24,39700,1284.96,4297613,361,2021-05-18T19:03:25.766Z
qwlbbkf00tv4,11.36,137387,1766.6,8617228,266,2021-05-13T05:43:54.867Z
qwt039068h80,3.17,19213,2438.93,3817634,330,2021-02-26T07:15:48.827Z
qz15plp6fo62,10.5,72175,4254.86,15813384,989,2021-04-15T13:25:02.314Z
qup8n8nb47sb,34.04,194635,8536.1,50756436,838,2021-05-07T08:03:08.307Z
qw56jv008y8l,32.63,175065,6084.78,29322238,626,2021-05-07T20:26:32.839Z
qw77q9wdo1pv,18.01,70480,6423.39,39608474,525,2021-06-11T09:15:27.647Z
qut5lg0ufppi,17.29,214494,7732.23,38698406,897,2021-04-03T03:34:06.984Z
qupum3gi2izi,40.23,244581,5399.44,32799206,435,2021-06-16T04:44:22.452Z
qw9uvm7z0kns,74.85,672442,231520.88,773622119,11741,2020-03-24T16:02:21.369Z
qv1dtfuynyqh,74.99,1662056,15881.86,326173565,1712,2021-05-03T14:58:20.828Z
qunxch1gyy36,25.12,219446,7625.91,37880914,905,2021-04-03T03:18:21.850Z
qvd2d7ujaygl,2.61,4770,1548.84,1441201,248,2021-05-06T19:08:28.178Z
quhmmmeqgap7,0.88,11061,18489.17,35529990,1677,2020-09-04T09:27:46.108Z
qu40wqlh6twy,5.75,36386,861.9,3596168,94,2021-06-12T21:09:26.323Z
qu1bnsj6twi0,39.76,450528,2889.06,22908059,298,2021-06-22T09:57:51.23Z
qssglkz5zf2b,2.69,7399,394.03,336045,51,2021-05-09T08:30:01.884Z
qtwk87lihrvj,27.26,248020,4555.79,46737546,183,2021-03-07T14:30:15.272Z
qsfko0ncdn0p,1.68,9189,798.0,1165505,176,2021-05-15T18:20:18.88Z
qsyj5sxph9ba,4.18,6327,621.27,415077,84,2021-04-23T22:01:51.812Z
qt0tex5o8b99,21.75,179956,3702.69,30163824,375,2021-06-27T07:29:42.798Z
qsz7o4xvi4ed,1.96,22945,3694.04,10502760,589,2021-02-26T12:49:45.118Z
qsfc3dsotb96,24.33,210127,4010.06,32122155,386,2021-06-27T14:56:42.850Z
qtd0bh1aki3p,2.58,5780,2556.37,6319401,711,2021-04-27T15:32:25.688Z
qqdhb8pq7t1l,22.88,114260,2872.45,22360565,128,2021-05-18T13:12:17.331Z
qqzbou27c02p,4.31,9866,1014.29,1110346,85,2021-03-14T16:04:49.331Z
qq1lm6084ush,37.64,410537,519.12,4986541,40,2021-07-31T09:38:24.882Z
qsc50x5lllh9,4.96,19190,1590.64,2747445,192,2021-05-16T16:31:50.914Z
qrvxba9o95t1,4.09,6991,944.01,394174,160,2021-02-14T21:48:08.571Z
qpywbsng1trg,2.7,10668,1170.48,911691,171,2021-04-16T08:29:39.156Z
qre8iqggzi61,2.65,5091,1156.87,649234,139,2021-03-14T17:54:54.104Z
qrhtguwyhit2,3.9,24058,6136.44,12686065,792,2021-03-01T16:55:55.911Z
qs83i5mitggd,9.55,64119,1682.46,4590824,318,2021-05-10T12:12:17.528Z
qpmr0mixs2hc,40.09,720325,8587.4,124590669,1006,2021-05-03T04:17:02.635Z
qo0whj5yd0tv,3.13,18991,392.57,1297190,80,2021-07-26T02:18:44.409Z
qpmj49x20ilg,28.7,267137,3894.41,31687189,391,2021-06-27T14:54:20.969Z
qp1ntget2cgd,2.57,4940,287.62,105902,39,2021-05-12T11:52:13.6Z
qodrmmfpxcdg,39.33,442340,3906.67,31953517,388,2021-06-28T10:22:42.396Z
qpezu94ezwiz,16.88,128240,4065.26,33001662,403,2021-06-27T07:25:17.649Z
qp41jvfhn6ux,3.3,20066,10051.63,84172682,1220,2021-04-25T10:49:28.234Z
qouh27qozrum,40.36,245734,6031.65,37106743,471,2021-06-11T09:13:17.999Z
qnpuzqn8zary,36.21,384885,3717.91,29825258,361,2021-06-28T10:26:50.305Z
qnzmn4fuhhf0,13.08,93222,421.55,3009798,44,2021-07-31T17:06:29.634Z
qpdshc1uknp8,12.07,372899,10157.43,74547605,1967,2021-03-09T16:49:51.522Z
qkevb8hp7hsm,1.7,4476,679.69,374638,105,2021-05-19T13:36:03.556Z
qlh9kab62q5w,27.4,249940,885.2,8701697,110,2021-07-06T03:02:32.329Z
qksq61f5d2vw,27.56,251983,3838.07,30720151,132,2021-05-18T01:42:16.8Z
qlefmar0kuce,22.57,189540,3391.33,27605953,325,2021-06-28T10:29:01.780Z
qmnv2q2jmjst,5.02,19145,3644.97,5560914,372,2021-02-23T23:27:10.876Z
qmm79rb38j4z,47.83,627222,11673.71,105793587,912,2019-06-08T20:32:33.733Z
qn7ssnebwm8p,2.69,7408,2699.17,3230832,404,2021-03-05T15:13:52.359Z
qk7wiri3n6i2,22.56,141928,17684.99,147860624,953,2021-03-09T06:51:56.560Z
qk6hqb37ryuf,45.04,244264,6381.74,38474616,492,2021-06-11T09:14:42.297Z
qk15n2i22drj,2.59,13375,1499.17,676163,295,2021-02-08T11:30:17.393Z
qjuryxiiyscg,1.97,8139,681.29,794537,115,2021-06-07T10:12:33.534Z
qi7e8ccq39x4,66.13,1230068,12308.29,218992100,1096,2021-05-11T15:09:03.379Z
qjbe0ar9hkyi,14.4,177022,2710.68,22167226,112,2021-06-04T00:15:38.16Z
qj0f3h9u0hsj,41.07,476011,10176.28,79855667,852,2021-04-26T19:32:15.953Z
qig8rwar5w43,37.83,414142,4335.22,31329104,141,2021-06-11T11:40:22.801Z
qht8o6nadlii,2.66,6276,779.87,798122,103,2021-05-23T10:57:15.190Z
qj9hm2v6ffm8,3.61,21958,2768.08,7589711,500,2021-04-21T03:30:08.960Z
qj8pv6z0ba5i,10.96,75910,3997.35,26113144,751,2021-05-16T11:57:11.642Z
qh42ec6efja9,13.27,94755,11356.12,67914607,393,2021-03-24T13:29:55.873Z
qjnf1ly32mww,25.06,218662,7121.85,39042200,836,2021-04-27T10:30:20.540Z
qfxcvbev4gnd,2.6,3310,707.72,352729,142,2021-06-01T23:05:50.743Z
qg169ekn20is,2.67,13755,988.11,842378,131,2021-05-02T02:02:12.537Z
qgc7av13xcnf,6.49,41354,1305.8,3713963,213,2021-05-10T03:58:21.118Z
qgljfhrdkkpg,29.15,273003,2136.3,16001516,203,2021-06-27T02:16:37.745Z
qfeg7gm1x4z6,30.67,296055,2354.7,18234775,244,2021-06-17T02:49:02.354Z
qfgs4u84ly7q,2.6,8368,1031.07,2493813,155,2021-05-11T10:45:10.575Z
qfedr9lbid7z,28.63,140038,5083.55,21861945,313,2021-05-04T06:13:56.910Z
qf11emo4yejq,31.29,305370,4317.13,30427175,241,2021-04-26T21:59:44.309Z
qfgfswyndnxn,4.04,6510,1441.61,928374,633,2021-05-10T03:27:41.267Z
qfbhk978jjdl,28.22,627206,19697.66,336873595,1996,2021-03-21T23:58:58.435Z
qesqb9iq6s8b,32.43,322330,3568.9,37596892,360,2021-05-12T01:09:58.295Z
qe9prt9rnb22,34.57,357338,998.08,7792784,36,2021-06-25T02:44:26.807Z
qeqc01w392sh,10.7,132280,1409.22,14282188,93,2021-05-21T14:14:35.917Z
qet3xhqp19y9,4.07,25199,2762.53,7519987,697,2020-06-15T17:51:08.515Z
qd2k5005xjk2,54.1,307781,6557.01,40069492,505,2021-06-11T09:13:57.307Z
qdqcdnay988h,2.65,8080,2214.1,2819510,743,2021-04-30T02:52:37.364Z
qdfi6uaa867s,20.03,298335,6629.91,84635247,851,2021-05-03T17:43:50.886Z
qcsjj79tgfs6,20.19,281340,2816.79,22517991,112,2021-06-04T00:15:25.976Z
qdgsnx25l1pm,1.57,6978,3801.14,29129845,458,2021-05-14T09:43:47.473Z
qdmidjt2lw85,35.25,368778,8048.79,69362302,1180,2021-05-11T21:06:45.959Z
qbbmipfwfjc6,1.71,10268,839.3,1355826,145,2021-02-25T09:53:22.409Z
qcl21zyb99z2,7.53,49294,11809.44,17982024,587,2021-01-22T09:35:06.76Z
qabkxdulswl8,17.38,133513,5247.58,21497621,229,2021-04-01T21:03:00.424Z
qcb5xzkw3d96,3.78,23020,1888.45,4415839,277,2021-02-09T05:02:19.102Z
qc4minpq3b82,15.23,60158,6209.64,22803463,242,2021-03-28T22:05:59.651Z
qakkbqhn3r2p,35.09,366156,16581.32,134125524,1362,2021-02-15T16:48:29.621Z
qa377kwxc8l2,28.67,266708,3914.27,31348871,372,2021-06-28T10:30:28.834Z
qaikfukuntu3,16.81,127561,4232.37,34052791,431,2021-06-23T14:53:42.269Z
qa98wv9s3fel,16.43,73537,1383.77,2642105,162,2021-04-16T03:01:45.185Z
qaukqwml3auj,2.67,6305,11343.7,3833373,962,2020-03-16T04:57:19.252Z
q9mq72g8kir3,3.08,18677,711.74,1226882,100,2021-04-29T15:19:11.528Z
q7ve26mzb0ht,30.47,293052,1618.79,13993327,175,2021-07-01T06:05:27.19Z
q6jlqrfq9u3k,2.67,10015,1127.42,1035211,179,2021-05-21T02:24:44.850Z
q7rshr42ff40,13.62,98368,1698.07,5756116,249,2021-05-17T04:24:34.290Z
q7tfy0e8ig1k,72.6,505352,8143.07,65326611,571,2021-05-06T19:20:30.542Z
q9z8wsr2sh9j,2.6,10838,2676.91,3913615,517,2021-02-24T20:28:19.146Z
q4vz609r0lk9,3.94,9490,1931.81,6293445,490,2021-06-20T20:56:19.936Z
q52a3rrl1vk2,2.6,8368,1907.38,2378723,348,2021-04-25T12:25:54.347Z
q4p6quljrz9x,3.3,8368,1491.18,1121889,186,2021-03-01T20:56:50.637Z
q5kp57ljm4ia,15.16,112493,12270.83,77331726,868,2021-03-08T23:44:36.360Z
q3ppjua26k65,21.75,180039,1166.79,8904945,42,2021-06-09T23:24:12.760Z
q37c123frxt0,27.08,245681,1290.87,9824776,123,2021-07-06T02:59:20.135Z
q449tc43aime,55.83,851565,13474.63,206029873,1162,2021-05-12T12:22:16.562Z
