username,payout,points,total_payout,total_points,total_wus,created_at
qdmidjt2lw85,32.26,295685,7538.74,63944544,1091,2021-05-11T21:06:45.959Z
qd2k5005xjk2,41.63,212896,5825.01,35935522,455,2021-06-11T09:13:57.307Z
qdqcdnay988h,2.68,9090,2182.91,2754870,720,2021-04-30T02:52:37.364Z
qcl21zyb99z2,20.42,154438,11614.89,16567070,554,2021-01-22T09:35:06.76Z
qdgsnx25l1pm,14.61,161802,3646.99,27107325,427,2021-05-14T09:43:47.473Z
qaikfukuntu3,30.79,274338,3806.38,30087221,381,2021-06-23T14:53:42.269Z
qc4minpq3b82,29.3,124499,5930.76,21613279,231,2021-03-28T22:05:59.651Z
qcb5xzkw3d96,2.62,8875,1839.67,4139472,263,2021-02-09T05:02:19.102Z
qakkbqhn3r2p,39.75,412857,16040.42,128374478,1292,2021-02-15T16:48:29.621Z
qa377kwxc8l2,25.6,210083,3485.94,27421991,323,2021-06-28T10:30:28.834Z
qabkxdulswl8,14.46,99488,5088.89,20382551,218,2021-04-01T21:03:00.424Z
q7ve26mzb0ht,30.88,276203,1190.1,10062086,128,2021-07-01T06:05:27.19Z
q8fkbzriyhb5,31.96,291510,614.1,4491929,27,2021-07-10T20:14:30.233Z
q8rfv4iok024,6.57,39700,2287.46,9120064,288,2021-04-27T19:20:20.499Z
q7rshr42ff40,2.6,8368,1570.31,4917130,231,2021-05-17T04:24:34.290Z
q966z47ogtqq,2.66,7328,1007.93,552872,120,2021-03-19T21:00:08.706Z
q7tfy0e8ig1k,75.72,518496,7119.22,58163287,518,2021-05-06T19:20:30.542Z
qahx8dnh6r67,7.35,23790,2137.23,5081612,282,2021-05-06T01:19:12.608Z
q5kp57ljm4ia,7.15,43880,12107.41,75801857,852,2021-03-08T23:44:36.360Z
q5eiq2yihob2,6.94,41998,579.19,1657338,74,2021-05-24T23:09:34.483Z
q4b32i6pmww5,2.58,6410,1075.69,1192995,160,2021-04-19T12:04:48.501Z
q4v4h9svj2rk,16.58,117878,3028.01,22256329,92,2021-04-15T15:09:36.721Z
q4vz609r0lk9,4.54,17287,1767.39,5634451,427,2021-06-20T20:56:19.936Z
q52a3rrl1vk2,2.58,5780,1867.64,2227031,330,2021-04-25T12:25:54.347Z
q3e677bu2jps,2.6,3310,1481.36,2547549,197,2021-04-26T11:25:58.411Z
q44fxz2cg6rh,25.9,108577,3318.49,12459920,525,2021-05-14T10:48:29.984Z
q449tc43aime,20.66,156780,12903.81,198801845,1109,2021-05-12T12:22:16.562Z
q4uirq0trxe4,115.28,1100464,11178.81,127449866,765,2021-04-26T16:14:56.264Z
q3vdgx8hwmze,36.94,183759,5425.44,32770528,439,2021-06-16T04:41:17.979Z
q190ap4e6dv0,27.85,237442,2865.88,23581294,361,2021-07-05T06:21:35.178Z
q1d0m52y2vbw,1.39,5780,132.81,87490,30,2021-07-14T02:04:43.5Z
q39ejbtu3xyu,35.6,344708,4708.01,36435560,136,2021-05-10T05:49:07.655Z
q14qj2uhqdqf,20.48,154980,5062.43,47714750,297,2021-05-17T11:36:53.289Z
q2g9nrwm7kr7,2.64,4570,2716.34,4206557,348,2021-02-20T22:32:09.622Z
q32uvjiocz6i,22.1,170946,2995.2,16275400,256,2021-04-19T01:46:17.316Z
q37oqo10rqya,14.11,59196,2061.19,5539767,348,2021-05-30T05:19:57.457Z
q1llw6p2dvwx,49.88,553541,14423.66,113701602,1952,2021-03-10T18:05:07.753Z
q0ss2m6dv9w9,4.27,9407,1058.59,865459,126,2021-06-04T01:22:34.425Z
q12pl0lqk7b8,14.7,50981,10473.18,36379148,1382,2021-01-18T02:47:17.233Z
q06zgsg8i1w7,109.59,1355773,7238.54,116780788,1305,2021-06-24T14:56:54.429Z
pztaatlupq6z,2.63,6207,547.18,272867,81,2021-05-26T16:10:39.890Z
q04mjpis3xv1,1.96,5780,219.76,124120,46,2021-07-14T02:05:14.525Z
q078juernued,1.76,5498,348.19,221684,57,2021-06-03T15:59:11.455Z
pyl2gcd6wmxq,21.77,167678,883.61,7034350,127,2021-07-27T14:19:38.272Z
pyag0q5f0qcm,2.66,11678,1590.36,1722682,296,2021-04-30T21:20:25.766Z
pzfhjowe34tv,14.58,100505,2302.32,9504429,188,2021-04-26T19:19:06.334Z
py732stfrguc,28.83,249797,4258.97,23214571,223,2021-05-01T23:37:11.370Z
pyzc3v6br0va,63.6,417335,5241.34,32550715,408,2021-06-17T02:52:38.859Z
pyqj3e6vo63g,36.05,167172,6348.98,28829494,888,2021-05-02T16:19:42.1Z
pxi3dn4rwx77,2.68,7378,555.94,448197,79,2021-05-04T01:16:26.605Z
py2ql4cr9lif,2.6,8368,380.96,388261,86,2021-07-18T07:30:32.432Z
pwor5hokw651,36.62,361070,2770.9,21304433,263,2021-06-22T09:54:30.602Z
pw6n7mfilu60,2.25,6310,611.89,363978,121,2019-08-16T11:03:18.760Z
pxvtolwfg81c,39.84,414472,7515.44,116237915,711,2021-05-20T08:23:48.855Z
pxlop6tp3flp,77.07,467834,7188.28,77484506,632,2021-05-07T14:43:21.962Z
pvgb73256wp7,57.07,287893,4994.68,29066050,389,2021-06-11T09:16:24.518Z
pvqoexz9cmwt,52.7,845100,47104.32,368915471,2256,2021-02-09T11:49:27.211Z
pvv2ycqzfj1b,3.98,7888,14223.2,29315563,967,2021-02-12T18:47:06.196Z
pvef758t63ve,2.6,3310,1397.02,2028459,245,2021-05-07T08:47:47.117Z
pumgnme2sqyc,4.76,28220,53.86,309551,25,2021-08-11T16:03:55.357Z
pu3p4fmmxrz6,35.67,345887,2898.38,22580177,283,2021-06-27T07:25:44.904Z
pvdj57gyr8ou,52.79,281228,5883.07,35824718,474,2021-06-11T09:13:54.154Z
pv0kzbup4nf9,13.77,47700,1456.76,2846388,192,2021-04-13T12:23:51.975Z
puxdx1ci86vm,47.37,391311,7872.44,57892747,654,2021-05-13T11:35:46.196Z
psupwrw9l4jz,43.95,214568,5502.68,33907871,429,2021-06-16T04:40:57.743Z
psmntaibq603,2.68,6000,287.39,102955,37,2021-02-28T00:21:25.968Z
pswxbr0or48f,39.59,409860,7408.19,46289224,187,2021-04-04T05:13:41.976Z
ptxh83hjnjw0,3.34,19287,913.62,1041506,129,2021-06-14T08:55:00.569Z
psilyvovsk77,3.11,3851,1885.26,2067706,255,2021-04-18T21:27:03.493Z
prm189ng5rns,13.36,90000,1180.28,4608959,106,2021-03-11T17:13:03.373Z
ps97ajf7wi6n,2.6,8368,527.55,508995,111,2021-06-27T14:03:55.577Z
prpcf11jkijp,7.66,47480,655.67,1083777,133,2021-05-05T03:30:16.635Z
ps5oxg5lv6pl,30.79,274442,1236.07,9717919,51,2021-07-16T14:37:01.444Z
ps4jsbxkky43,1.82,6213,417.34,349321,64,2021-06-16T17:57:15.860Z
ps0hmh60cz4p,25.4,207882,3470.58,27569414,330,2021-06-27T07:32:25.242Z
pse0i6z0otuu,13.36,53385,5364.58,20362121,210,2021-03-28T22:07:43.7Z
pr24vtmzomj1,9.22,58331,1943.9,6955001,303,2021-06-08T12:07:47.934Z
prcljqe69gch,21.29,406876,8120.68,105550710,1091,2021-04-11T00:21:41.141Z
pqhdakyb5qxf,2.64,13606,586.4,556813,65,2021-05-06T00:41:28.161Z
pp97qz866er1,2.58,6410,141.37,199392,44,2021-08-02T15:00:07.758Z
pof79i8wmjas,2.39,20016,719.26,2046070,143,2021-05-12T12:01:58.804Z
poirlthl6edf,18.81,138624,3780.27,25955330,108,2021-03-07T14:24:55.571Z
pq8m8hldealr,6.0,36049,637.18,2328844,136,2021-06-26T14:19:21.950Z
pq1wp29a2w4f,64.43,404539,5733.53,35604629,454,2021-06-16T04:43:03.933Z
po8oaj8yjedc,2.62,5303,572.96,383408,74,2021-06-01T21:00:20.917Z
povoeftwdqnn,17.05,93894,12528.72,57448637,806,2021-03-01T01:56:39.959Z
ppu1kgv84mor,50.32,626608,8447.95,76972193,618,2021-05-03T03:32:30.99Z
pouqkzmghb9b,4.48,10838,2223.67,1618198,369,2021-03-03T18:51:30.641Z
po963rjm3wsp,34.03,330686,4828.41,33167312,814,2021-06-02T19:10:19.11Z
pms4i2em0p2j,35.09,335938,2616.99,20268874,255,2021-06-22T09:58:15.347Z
pmbpdz1bz1vy,3.56,8368,722.59,405931,158,2021-06-19T23:02:30.60Z
pmnalwjv458u,31.23,281169,3319.82,26695178,329,2021-06-28T10:22:39.377Z
pmrd8cpdv1a7,18.39,76138,1706.25,4956922,211,2021-03-04T05:22:48.96Z
pnnum8bx0t45,23.64,188323,2728.44,21063230,300,2021-06-22T09:53:12.996Z
pm86ei1zr1qi,3.37,19448,2768.98,27991625,169,2021-05-07T08:35:01.364Z
pmko186fry3o,2.58,4040,1297.69,459552,186,2021-03-29T14:08:56.85Z
pm4t9qki2o1r,85.15,752994,6613.33,45062847,226,2021-04-29T12:53:39.597Z
pmj5x4ga3yr7,32.85,148213,4463.05,17089845,217,2021-04-22T01:16:47.507Z
pmhq8hhhwede,5.89,18870,1486.03,2510711,184,2021-05-08T22:42:29.90Z
pl7cye5gqiu8,17.92,129541,1148.63,5314651,118,2021-03-31T20:21:55.943Z
plbfbrici9mf,24.04,90000,1324.39,3578475,199,2021-06-28T21:05:26.81Z
pknkkq13otrd,2.6,3310,20.86,31330,9,2021-08-08T08:39:04.235Z
pkmqi69h1ab0,56.43,332276,5169.12,31017788,389,2021-06-17T02:51:55.697Z
phjfsw46d1m2,3.98,7350,1276.11,913080,228,2021-05-13T20:59:56.778Z
pik9w5crbatk,9.75,35705,3565.97,12728387,373,2021-05-06T12:38:00.462Z
phiiekwvx4pq,76.12,1519204,6803.58,155994856,602,2021-05-16T08:58:50.208Z
plf4r1wxnt8y,34.63,329355,10558.75,57228260,1353,2021-03-12T01:29:40.205Z
pjulp453nik0,3.95,11468,1946.61,1325824,243,2021-02-26T19:27:55.871Z
plhv5reikjbs,31.28,281856,3793.42,23834158,396,2021-06-14T00:27:29.525Z
pgsi7yh5n9ez,13.78,93310,3060.63,41904902,281,2021-04-20T04:50:09.78Z
pfhxxen12lxi,29.0,251883,3209.99,25713965,317,2021-06-27T14:57:21.438Z
pf9phnw52a0r,26.16,216304,14445.17,55355331,1241,2021-02-24T18:45:40.261Z
pexfkarw6rmt,41.54,183500,3365.6,13467581,274,2021-05-06T14:00:26.176Z
pgzk8mt4qs1s,72.75,685880,12840.07,148443044,844,2021-03-15T09:09:52.852Z
pg4hbj5066x5,28.17,241444,7905.43,49827631,197,2021-04-04T05:23:43.873Z
peo0mqloro0q,42.26,457931,716.93,5283692,32,2021-07-10T19:29:01.434Z
pf6scev010do,33.72,316480,5468.31,35421942,170,2021-04-27T18:06:31.606Z
pfw1w9aj0a2q,14.93,180807,116363.12,247622807,3746,2019-06-12T10:50:22.599Z
pe4kwegb336o,13.36,90000,5677.92,33034184,263,2021-04-28T12:15:54.889Z
pdr570plbeyg,35.72,346683,3180.76,25327650,314,2021-06-27T15:00:49.819Z
pbj2q4vjtd12,1.99,4913,159.06,99181,40,2021-05-28T14:55:28.538Z
pdrscljz1ln5,22.15,171387,3667.76,28403764,343,2021-06-17T02:50:49.591Z
pc239qdea6ar,37.73,378818,3428.17,26382894,334,2021-06-27T15:00:34.985Z
pe3u388tlxx6,26.74,165652,7323.08,41851413,572,2021-04-23T02:26:30.26Z
pau0qvnn5ppb,4.48,4940,435.14,173903,67,2021-06-16T21:26:54.382Z
paqljnodvs2t,2.62,7987,740.61,453829,88,2021-04-02T13:39:42.505Z
pdzdu6hehnkr,23.68,188774,4627.12,30133409,145,2021-05-05T14:47:57.536Z
pdzt00dabv0x,34.04,320990,3547.32,26766532,329,2021-06-27T14:56:55.437Z
pbslu23i149n,29.95,263892,3668.53,29188332,357,2021-06-27T07:25:13.242Z
paew6jvbdkz8,2.58,5780,648.54,579384,137,2021-06-27T12:51:10.307Z
p9ouzjgwh4z2,51.38,1223368,3033.64,64976936,430,2021-07-20T02:22:42.199Z
p8esjeq75gv3,32.96,305722,3034.38,23992928,306,2021-06-28T10:30:16.998Z
p7vcrrr2xn0z,19.92,82370,2857.77,12053225,180,2021-05-26T03:13:32.601Z
p9uw2fu7l32c,12.37,109853,7890.02,58985399,500,2021-04-12T15:50:17.815Z
p9udsj95psbu,48.9,266806,5367.96,33329365,411,2021-06-17T02:51:19.424Z
p87kw8cs7mh0,26.77,223829,10818.8,59282621,251,2021-03-19T09:48:12.773Z
p77yaedxu69a,71.52,757080,14497.14,133340501,811,2021-04-19T14:07:21.207Z
p7v34802cbma,17.73,127904,34830.63,27613149,336,2019-04-20T13:04:32.342Z
p8ao8zonshfc,8.8,37853,3903.48,8670797,506,2021-03-16T16:29:49.22Z
p6hdvx8udpdm,24.8,201181,3363.18,26601749,330,2021-06-28T10:22:17.805Z
p5dmhe5e7gno,10.3,66328,3183.9,25503634,95,2021-05-18T18:59:51.983Z
p5h0damc6t6i,1.44,4940,141.85,86880,33,2021-07-14T02:04:19.518Z
p6tu2s0mmhtq,4.51,21163,1461.47,3181282,187,2021-05-20T16:42:09.949Z
p4yxycn7edg8,22.55,176220,5266.06,34362694,252,2021-05-20T04:40:10.346Z
p3qc4ym503s4,46.04,236028,5935.54,36024956,807,2021-05-25T01:19:49.345Z
p3lvgwqk4qyb,13.02,87422,2443.28,18994831,232,2021-07-01T05:59:50.352Z
p54lm4e1syxc,25.38,207580,4819.18,26024885,370,2021-05-17T22:07:05.445Z
p4oykan34t9k,65.14,391818,11925.61,104377682,698,2021-04-26T03:34:29.76Z
p5z82nvf645c,9.75,98368,41350.19,44427832,2317,2020-03-11T03:23:10.50Z
p2atpzjh86yl,1.73,3946,308.02,170086,49,2021-06-03T15:51:37.90Z
p1zwjnzarm30,1.51,3310,39.61,61770,20,2021-08-04T14:13:18.625Z
p300sd70ro53,37.68,378002,3657.1,28931952,352,2021-06-27T14:54:52.884Z
p3dr1lme0jnz,31.52,264724,5878.27,35923190,320,2021-05-07T08:23:44.59Z
p26x9xitvztd,22.37,174196,5065.5,31089216,1185,2021-05-27T02:59:31.265Z
p34uh2g6ed90,6.36,22715,2180.07,5696680,343,2021-05-03T21:41:11.999Z
p37h6i7c5d7l,31.69,393455,12189.07,170987786,820,2021-04-20T22:55:35.466Z
p1ujzsvn3flh,14.01,95061,2222.98,9283724,170,2021-05-26T10:57:14.200Z
p1l3ayzf0oaf,23.58,187666,3101.11,15639644,309,2021-04-28T05:59:30.491Z
p2e63g3bl0so,38.28,387585,3869.69,30537454,366,2021-06-27T07:27:42.978Z
p1k71wdklugs,3.58,6832,529.95,415046,61,2021-07-15T15:07:21.972Z
p1k92hieanxs,41.24,439514,2993.04,24417826,290,2021-06-28T10:23:25.121Z
p0n4b7447x87,24.35,196143,430.77,2134720,68,2021-03-12T16:10:21.734Z
p1a2dbypq7lv,48.14,577836,2582.59,17128368,251,2021-05-19T14:30:01.205Z
p0srlg65tnme,33.34,311057,3843.39,30097622,354,2021-06-23T14:59:32.767Z
oztvzlo34hd1,1.51,9114,205.27,116469,38,2021-07-14T01:59:31.251Z
p1aiez0uv9u9,23.71,189091,4981.19,32978481,153,2021-05-03T10:07:58.353Z
p0u54e9gd7fy,32.52,169656,5165.74,24654671,367,2021-05-25T14:58:46.994Z
p17nrd4lggfw,3.99,16614,2801.59,6369520,305,2021-03-29T15:09:19.803Z
ozti4wt5r5e1,29.2,510107,6867.76,78933814,3565,2021-05-13T12:28:37.116Z
oz6h2wbmzou7,2.68,7771,1826.81,7857139,207,2021-04-24T23:04:30.556Z
ozsobxqd9qov,2.69,13150,770.11,1486509,109,2021-05-07T21:10:02.341Z
ozdp2v4upe00,27.3,230511,4150.77,26167684,555,2021-05-27T17:08:49.479Z
ozj2gg07ghq8,44.64,215647,5088.36,31559343,398,2021-06-17T02:51:05.769Z
ozdzaltdb0tx,15.81,111233,3552.7,19046235,280,2021-05-11T03:55:40.287Z
oz64tfs8m1n8,13.14,88362,6725.2,34432937,736,2021-04-20T03:42:58.738Z
oxmidjs5bvll,58.3,837397,4932.96,75609719,529,2021-06-30T09:25:01.819Z
oyywdn7193uv,24.42,99385,2794.29,11547762,123,2021-05-13T19:29:13.166Z
oy25poz59ohk,8.3,51944,3191.88,13226843,541,2021-05-16T11:54:23.864Z
oxy29kxkt17n,67.47,717120,20586.11,150663722,1865,2021-02-27T19:24:28.549Z
ox1zil3to529,2.66,7321,2983.5,26226559,212,2021-04-26T13:21:54.431Z
owqs0x7pe740,18.18,132422,3136.44,24498024,329,2021-06-27T07:29:01.357Z
owrri5g2oy7e,7.48,90000,4501.61,88676235,450,2021-05-06T22:58:51.162Z
ox17fti091dj,8.5,96975,10687.56,28835111,883,2021-02-16T21:23:30.26Z
owwjfej0ngsp,19.2,142397,3123.75,14477774,221,2021-05-23T07:37:43.459Z
owaxah0hp67m,74.11,499099,5171.8,31435017,401,2021-06-17T02:51:01.831Z
oxmh54kxg2ow,3.69,9122,1070.6,822102,127,2021-05-29T03:51:46.244Z
ow91rlnqpsq5,2.57,4940,696.01,610046,145,2021-05-22T10:40:48.689Z
oxcyz44vyhqs,32.11,293648,4029.6,30705713,415,2021-06-16T04:43:00.111Z
owl53ydrlmy1,39.65,410953,6231.44,43344095,656,2021-05-01T14:07:29.255Z
ow5wdslxnsab,1.4,3310,66.16,62580,21,2021-08-04T14:14:16.228Z
ovse9j6al8ao,25.55,209472,2134.9,17681050,215,2021-07-01T06:04:37.863Z
oum3orttna8l,61.45,415584,11375.86,55600132,576,2021-03-22T17:22:24.538Z
otopfd92qckj,4.42,7679,1072.56,1591441,153,2021-05-09T12:50:01.556Z
ou73nxbtcw0y,33.77,221050,15283.21,86943496,1133,2021-03-26T04:31:16.919Z
ouj7ibve3a93,2.61,8383,2520.54,10763476,234,2021-05-01T01:31:22.802Z
ouciqmyjl0tp,53.79,425321,16485.35,76529928,1218,2021-02-25T20:54:00.446Z
otwv0713v07n,65.36,451349,20705.12,157694378,2597,2021-03-08T23:52:25.906Z
oto17mxsfhhp,6.03,28848,2429.94,7448542,375,2021-05-11T22:51:26.710Z
oufpyf2b28ho,27.25,229947,3341.31,26408701,327,2021-06-27T14:57:14.418Z
ostgnuvc8ht6,2.6,5814,106.48,111365,24,2021-07-31T01:44:02.308Z
otkp5zlzha06,4.71,5108,599.07,294720,66,2021-05-25T19:07:18.660Z
oshc53qzqnci,51.37,414126,16226.8,100048440,1188,2021-03-10T11:21:52.277Z
otiv6vpzvv0m,19.81,148448,13827.15,57957586,1788,2021-03-08T15:08:53.866Z
osjbo3jd9zrz,31.3,133634,6614.93,53420712,1188,2021-03-01T08:25:04.41Z
oszu9j0zvb9t,49.58,380610,7790.84,52602257,412,2021-05-07T08:39:39.632Z
ot8cnbwvr0h7,12.72,85043,4613.32,34047236,564,2021-05-20T04:09:09.665Z
ori64ln6ryap,16.8,119846,2914.14,17195877,155,2021-05-07T16:50:10.779Z
orhwqvrevfvq,48.48,585407,4975.55,48859921,324,2021-04-16T02:38:48.822Z
orxfr3k8z880,1.33,10838,3992.03,10006560,729,2021-03-15T18:17:22.649Z
oqiqhrlbzfgn,32.04,292670,3551.93,27807087,359,2021-06-27T07:29:25.552Z
oqpa0zpi4vn7,25.72,211440,2215.73,13929831,276,2021-05-30T17:58:33.558Z
oq56mrgodfp4,29.84,262480,3246.96,25271344,310,2021-06-28T10:27:23.603Z
ordt2nxf0k8u,2.6,8368,467.6,441364,92,2021-06-21T06:29:30.961Z
orh487hrfl22,84.91,556241,3924.7,18895918,405,2021-05-10T22:37:48.219Z
opn1731shlw7,2.6,3310,739.94,643263,91,2021-04-15T20:34:54.469Z
opgquemm6ifs,7.86,146819,2960.69,9621060,151,2021-02-18T18:06:14.698Z
or7vbmx5e0f9,18.88,379350,5682.73,64269353,506,2021-04-12T20:49:53.544Z
oqfr801hyb4c,2.6,8368,4194.72,2895751,474,2021-01-18T14:14:47.531Z
oqf5h88yw3n3,93.14,683501,8457.89,74676526,441,2021-06-08T11:48:41.244Z
oo55581nobyh,25.38,207664,2292.03,23280617,255,2021-07-21T09:27:22.964Z
ool8hdwoui8m,25.82,212556,1611.85,13614672,164,2021-07-01T06:06:24.23Z
onkrz7qitivz,4.69,16211,570.8,567259,82,2021-06-08T01:26:34.182Z
ooh7oua6atm1,65.45,1071242,5223.74,46080072,413,2021-04-05T11:53:44.402Z
oo4prrut5332,2.59,7519,869.42,847227,116,2021-06-12T01:22:21.274Z
ooqi3vu33nwm,26.4,218945,3153.18,25827838,106,2021-05-18T01:49:44.616Z
oobuvp31k2jz,27.81,187498,6773.11,44362992,551,2021-05-21T00:00:45.122Z
onj1b775p8uy,16.34,115830,3170.05,16859831,215,2021-04-23T12:51:54.226Z
onjxo07rfbl3,31.99,291934,68.58,526082,49,2021-08-14T21:22:55.56Z
onora4duzmu3,61.7,579217,11183.06,98583383,889,2021-05-02T22:09:09.722Z
on16trle979s,35.08,336338,3625.22,28186393,337,2021-06-23T14:56:44.51Z
omeqyzmjqeo0,22.38,174329,3554.23,28523379,343,2021-06-28T10:28:35.471Z
om7j3avmpw4i,36.25,355149,2415.01,18426047,251,2021-06-22T09:57:54.163Z
om8kuwirlrdz,3.16,18184,1292.29,3426530,153,2021-05-15T11:18:44.579Z
omttmjgnl3ra,16.69,118809,4188.34,29835703,147,2021-05-23T06:59:40.724Z
omwload0gi8e,26.61,130053,3825.89,14259715,504,2021-05-27T23:37:00.493Z
oltep3jzlyvi,23.66,188564,908.86,6916897,87,2021-07-29T17:20:19.904Z
olzejqzr0t57,9.57,84038,3339.94,14789893,286,2021-04-22T05:12:02.801Z
on2nah414tgp,8.16,29205,77257.67,157837105,1297,2020-10-26T14:33:55.250Z
omfixd5tqdu3,2.96,17021,11914.99,7327968,613,2020-10-04T01:57:14.830Z
olcul9vome5j,2.69,6691,672.58,735166,80,2021-05-07T13:46:29.749Z
ol43bb0ok46c,59.95,887624,2274.58,36136133,211,2021-07-27T18:12:12.80Z
ok2ltox6bnxj,2.6,8368,4009.7,36576888,861,2021-05-20T05:24:06.707Z
ol3a379px51m,36.71,362392,2135.39,17530488,201,2021-07-01T06:06:20.941Z
oltcvcjj8zlb,1.39,11125,969.98,2539934,205,2020-09-11T18:05:33.697Z
ojjjzd419lgg,40.88,433167,10920.11,66246826,520,2021-03-04T19:54:49.525Z
ok74xlhbwz8b,1.49,23899,4084.66,13474846,706,2021-03-10T14:38:14.463Z
olkbgfo9bpsa,17.85,267646,6614.62,36101643,590,2019-08-14T13:52:05.168Z
ojitlm6wqsqv,5.92,28803,14905.27,114971823,1276,2021-03-10T09:24:52.4Z
ojfy4fvsdxxd,2.79,26995,3691.88,10047975,946,2021-03-10T17:10:21.150Z
ohowh9ftoihi,19.0,140455,669.1,3807056,62,2021-07-11T15:52:18.690Z
ohxexd7ydl9o,2.58,5780,456.89,243375,95,2021-06-13T15:16:43.727Z
oi1d0rtay278,24.71,200170,3332.64,26197984,326,2021-06-28T10:27:16.943Z
oit4vf5dqt52,51.73,267618,6432.35,52907167,634,2021-05-14T01:55:41.8Z
ogj82dl8dw0z,30.34,268708,2482.46,19944774,247,2021-07-01T06:01:32.654Z
oh3zbpvhom5a,5.66,28978,41181.94,116451775,3342,2021-01-11T11:07:14.777Z
ogpr1ys0o568,16.59,117987,5208.24,33274553,160,2021-04-29T15:07:54.468Z
oj0bmoxdju7m,42.53,462676,8583.9,90510946,841,2021-05-15T03:00:53.515Z
ogel9h38r9jd,33.16,308539,3783.49,29595264,358,2021-06-23T14:55:04.109Z
ohucna0e2di7,36.71,362490,3744.75,29594227,379,2021-06-23T14:59:12.640Z
ofm0bu102tn9,31.6,286290,944.98,9827953,59,2021-07-10T20:30:42.831Z
ofrxbkum7gi5,55.22,1318464,3147.12,68384070,456,2021-07-18T20:07:27.421Z
ofyp5yvbq4ja,33.99,571816,2626.36,37702228,1099,2021-07-08T17:58:44.234Z
of38n3z7219s,29.49,258086,3786.05,29453535,371,2021-06-23T15:00:10.917Z
og7fwxondxhb,2.64,6565,992.25,627287,124,2021-05-10T23:09:55.53Z
oe0oob6mi1kx,122.71,1188193,5660.38,53242583,283,2021-05-02T13:47:08.895Z
of3byw19ct7o,36.4,167940,5473.55,28307665,215,2021-05-25T16:26:47.35Z
oeoo5i69j7pp,17.31,124261,6720.74,23102338,259,2021-03-27T22:48:46.148Z
oe1k047zgz7k,2.63,25389,6675.66,20310406,706,2021-03-01T20:49:00.53Z
of8d7njkw248,68.28,1177186,15623.15,198351290,1593,2021-03-10T15:53:13.765Z
odntx7o7fla7,1.83,5780,207.34,119620,40,2021-07-14T01:59:26.616Z
odmcdpo4vls0,4.68,27687,1412.31,6184250,159,2021-05-11T15:38:42.943Z
od3a9pg78ldh,26.33,218122,3306.65,26765554,309,2021-07-01T05:59:23.373Z
octqxjz66tdz,24.77,200869,3672.04,28784820,341,2021-06-27T14:59:10.299Z
odn6bonpgyvv,55.03,653926,4821.83,44225453,643,2021-05-03T18:35:41.761Z
oc4owmzj0har,2.58,6739,1283.67,2778901,186,2021-05-08T12:43:14.925Z
obpop42pd721,27.63,234650,2808.77,15611071,121,2021-05-04T11:46:17.238Z
ocltwhnoy9oz,22.57,176387,4397.85,30134491,156,2021-05-16T13:59:51.195Z
octmdht4cz44,13.76,213999,3746.93,31180283,858,2021-05-06T22:21:45.545Z
ocou0pmz82qa,1.74,8339,1351.29,1744616,210,2021-04-12T11:11:33.447Z
oazc7pcdvkx5,32.91,304885,2405.08,18179381,266,2021-06-22T09:58:22.807Z
o9o25z5sz6zr,2.69,4665,538.01,242786,65,2021-05-02T03:07:06.638Z
oajao4k7nibw,17.35,124607,2755.86,22861764,90,2021-05-18T01:50:30.540Z
ob64grws54t4,23.26,184100,878.92,4137571,113,2021-05-04T15:56:35.206Z
o9g9xjt4j3fj,1.97,3310,58.41,69760,25,2021-08-04T14:10:00.548Z
o93g5ziqzy4p,22.07,170580,2830.36,8673995,152,2021-01-14T17:34:14.929Z
ob52dfz68v82,18.93,99378,5125.53,21544346,656,2021-05-05T00:30:01.732Z
ob66kxw7tko3,3.65,21112,1265.46,2657760,179,2021-04-27T00:31:16.931Z
oamnjzfppb2y,32.38,297475,5284.58,32168158,271,2021-05-23T16:08:37.310Z
o8xpl3hixzpd,3.51,20240,2154.44,4831693,337,2021-03-12T02:31:48.79Z
o6rq58vu78ud,8.68,54550,749.31,567096,96,2021-03-01T08:04:12.13Z
o72pewy3sku6,25.37,390150,4492.65,40984845,157,2021-05-24T14:19:33.490Z
o7jeroit6h0r,40.63,428637,4027.72,30552056,396,2021-06-16T04:43:32.820Z
o6e35jc8de6w,32.12,293710,2888.09,23112338,279,2021-07-01T05:58:57.179Z
o8re631dyzn8,2.6,7946,1237.36,1456268,189,2021-04-19T05:44:19.876Z
o7rma86cymmc,71.45,1307030,16939.7,226407655,1986,2021-03-16T23:23:02.268Z
o6deerhqvdhd,25.48,208756,2746.38,21671042,285,2021-06-27T07:26:19.329Z
o6bx5jgl0vbr,3.35,19322,11184.54,6202364,792,2020-08-19T23:00:44.140Z
o7lc3cp6dcva,1.79,17458,30924.2,27436627,3169,2019-10-05T00:01:32.190Z
o64u2gzfhz8o,48.28,1432566,4726.28,114632669,3916,2021-07-03T21:00:01.998Z
o5w6dparamru,57.13,301167,4931.08,29990351,376,2021-06-17T02:51:22.982Z
o4jrelyw3xww,32.06,292866,2164.25,17513672,210,2021-07-01T06:04:44.653Z
o63dxpavr1t8,4.65,4040,181.86,108468,18,2021-06-08T08:28:52.209Z
o5j4l0cr8sbz,55.15,748976,11274.59,91524329,1226,2021-03-11T15:44:15.525Z
o4efzvbl6omm,19.65,89361,5843.42,22305518,228,2021-03-27T22:49:38.648Z
o3jjemfms8nc,0.87,4940,5707.63,1667569,959,2019-07-22T17:44:54.806Z
