6ysrprdpyypm,9.82,3310,44179.23,27870765,2349
6xa102hhnmtc,39.17,265037,347.02,2437108,18
6xuce1n9o7gc,33.83,196112,1667.42,9475595,58
6xbfhkdoh2gp,22.65,63254,58300.16,41835772,807
6xfzloowjkke,17.56,64680,1450.61,3700038,291
6wvwnbty0uf0,28.93,145525,2498.88,9970178,416
6xddj3nf6ar4,9.58,21573,456.55,928139,52
6xgovde5y77m,25.07,113740,2059.73,7147621,267
6xf1sy4lgh4c,20.42,81405,3009.18,11576457,306
6wrtaushvw30,9.89,39700,86.58,219370,9
6x6vy2zqbrpq,33.47,191430,11680.67,17598487,1232
6wgyrp1odhlc,35.33,214401,2941.74,18702287,201
6w5545r33vsv,3.44,15614,1810.05,17143960,1273
6vud6zhsjnbw,60.16,749486,9857.32,117031182,857
6w3k8n6l4x1g,29.58,152260,1925.65,12706906,165
6w1ecvdklxns,40.29,372803,1568.17,9384039,48
6vtzrlbm9bw0,14.49,48068,4043.3,2038051,452
6w92mzqqiz7n,27.64,134912,4362.97,14102645,162
6wg47xqza1og,29.84,154843,3125.34,10845744,325
6wgjpld1mmbq,9.62,6991,18170.15,39642539,771
6vibfklaf73l,21.29,87200,929.97,3415983,76
6uwu4up0ubzu,9.81,3340,48.78,8525,8
6u84u7djr7sx,16.38,58458,3839.94,9673556,357
6tdag92c6vln,66.06,1107040,1016.11,17123112,80
6u4lg44b7rk8,8.58,3422,253.06,61343,29
6vcj174ip9hz,37.75,243844,1704.11,10767304,144
6uoog8u15bf6,35.89,221279,251.21,1537969,38
6txkmadwa64c,35.33,214380,684.04,4109483,64
6u0itff09m2g,27.0,129635,10157.3,46287775,1866
6t8hsir25vb1,9.98,11679,4211.09,16752161,1258
6u1lt71y0fxv,35.5,683790,101725.65,127396202,8181
6sosf1w5bign,14.98,50097,301.73,862360,105
6ss7eciimx6r,9.84,9782,1078.91,2399467,106
6sl9o57q71ny,83.2,2516777,8974.89,196954403,1184
6t88h54xu550,55.33,597044,31026.02,223750050,1420
6sz8y49e8iqh,43.43,331999,1486.47,9591389,133
6sg0697a0gel,17.9,66486,2774.22,8939249,278
6t6qi04j0vgc,12.25,38809,566.09,1048808,67
6sk2rcprdskc,9.56,10838,286.24,733197,77
6rg5wktcidub,9.62,19206,5146.05,12295116,888
6sv3j8isihaw,9.54,10230,4388.05,6938766,797
6q55b703wfp5,39.75,273509,1597.05,9859275,130
6r5tdukdsmj4,36.88,233308,666.72,3600927,68
6q6n8tits5y8,34.39,202907,3997.67,22768396,825
6q1wr17ift7g,15.94,325798,2143.55,15913809,193
6r4ckqv35zxz,37.81,244640,13809.21,59221107,1989
6pyfqbqoqlnn,9.72,20669,364.22,828175,41
6qmqt5asusl8,9.65,5780,156.5,51820,25
6qnnv7wlyhc9,9.64,3460,58.78,18685,9
6qxethkxhp3n,5.4,5920,8468.87,48789366,1373
6qfrk5kh9bgb,63.04,964513,6807.47,83741925,445
6p7b3rahidjg,23.64,138073,948.25,4682226,83
6orzgy7cq0tz,64.88,1049572,1196.3,12086392,106
6o2wc0n56f05,25.45,156378,1578.54,8801407,56
6ox8l1c6y2z7,9.73,9358,6656.49,15679516,608
6o6hhegllk1a,9.69,17308,4241.0,16926276,1263
6pq7ij1xdd9i,9.64,4940,1244.11,3078698,345
6opflraat58y,9.92,5115,1128.89,2466556,112
6ox0dbmu6xhm,13.92,45734,1576.64,4466248,254
6o07ebayv2yt,69.16,1272899,3757.34,61250853,272
6mxb65o30omw,9.58,4048,361.83,103658,108
6nzpzo27pm30,29.84,154812,303.22,1721257,41
6my868rvrcqh,61.54,799391,6885.24,78600054,769
6lr9qttepy2b,25.84,160547,1854.04,10859077,58
6ly07egejptw,10.0,6070,1180.85,2072471,276
6n2yadb5ey8u,72.04,1445826,6499.54,124451369,581
6mnu1esnbxxu,9.84,7868,262.86,141436,37
6n68fxitfkum,54.7,579184,4551.28,42020652,375
6m74z5v26aaj,9.56,10838,1942.28,2005805,382
6m5khs4cnqq2,95.46,4245230,627756.63,3578301504,27827
6kcm1y1f3ixe,9.79,5565,509.15,737707,37
6lgvg1dod653,14.49,98496,2887.1,23181470,396
6kkv8y470cjt,5.56,18908,2470.59,16643445,1237
6k7zbzanfa72,9.78,8420,361.14,198868,51
6jzxkcxg76e9,46.1,380280,264.51,1651499,33
6lc17k3z5msa,9.55,6933,359.82,171751,47
6kooh84r7qjx,18.18,67936,827.12,2301239,108
6kjpyfoipawq,25.2,114784,1668.05,8549190,70
6kunnr171sa4,25.61,118211,10738.32,37501992,559
6i0e7hiau4xz,3.66,10327,1909.64,17303590,1259
6jaty3o30afx,9.5,8008,232.49,130846,27
6hvkkgcyh9yo,10.64,32136,1573.54,4403328,172
6irijhs45j64,11.87,49470,819.53,1678470,101
6hpjyeruupu6,53.96,559932,5788.21,59595971,660
6imbqqhc6bk2,16.68,12714,126968.9,155485236,4090
6jjo74tziwlj,9.51,13041,4226.79,17137436,1299
6iwfcg6mthpg,39.81,274339,7655.72,37284404,168
6itrme30ixrr,37.03,235064,3008.78,17600690,82
6gvxvorpfntk,15.83,74147,1747.89,7833329,168
6gn9hqnqyfrr,53.77,554780,2432.71,19754562,177
6gj0d6sh3fle,9.89,7205,981.33,2027831,135
6h4qu4lr2996,78.63,2066084,9812.62,194804290,1023
6g8h7q75om8f,9.9,8368,98.73,87280,11
6gqe0da23lo9,24.56,108857,1743.74,11224538,80
6hnakxbd4kbq,9.95,7536,483.44,328035,62
6h706zdgacyj,51.62,499245,4702.96,45732717,294
6fqth4lvt80x,9.66,16233,4235.76,16720129,1279
6g1r0yjndzkf,2.99,12533,1867.48,16749909,1279
6fk98n0kf295,27.12,174481,638.43,5163423,30
6eot1y31ds41,9.7,10739,1052.01,1645823,128
6evvsoz5mvvn,39.99,626862,15478.65,145126926,1975
6eriu79mi8ol,37.73,243560,1798.81,8689641,226
6fgfhenvqz0e,9.98,3218,49.03,17575,17
6eyc1zvk9cl2,29.95,155968,56.97,329386,11
6e39sxpv5df9,31.98,176456,387.32,2477242,82
6eleoyygj0uz,33.36,254605,1522.23,7438155,79
6e8esp3ye904,7.15,39105,24606.65,31120798,2096
6f611xirjh99,78.72,2074380,9943.42,254981712,1516
6cfeem1y36np,12.9,41511,1277.07,3579083,140
6dndzps035to,48.32,424343,2668.48,18786704,222
6cs1owgxeuqu,24.57,108937,1788.09,11386358,82
6ca4zqat7ypd,9.56,10838,2569.76,8979686,321
6czphnpjwhvw,9.59,6963,3165.61,29249844,414
6cz4er2gyide,17.61,64955,1005.82,3275893,133
6cizhewf5a30,9.61,12148,1234.52,1957633,119
6cbqegxjh3ps,9.66,6630,429.94,446284,83
6c54dcmg6hjz,9.82,23602,4496.03,12092422,437
6c3cqlmxiimb,33.66,193393,640.45,3839055,69
6b1c6xldt689,9.74,8687,826.03,1708342,88
6b5p340k6xux,53.82,556281,4601.1,35544776,334
6awm22xqplb6,9.6,8730,373.44,226810,66
6bzbfck66d04,10.74,43900,7040.95,9623403,330
6bwe4g5198dg,42.37,313893,985.31,5434059,47
6bsvbikx4tri,9.74,5571,210.09,58123,51
6c2jnazm0vmd,34.89,277993,5083.18,15252744,119
6ay0wy5ztvbz,74.16,1587867,9794.2,129681512,894
6bxgggmm3bhd,3.53,13093,1870.1,17051458,1278
6aqfzm3zekiv,9.89,6070,243.65,101072,31
68nhnxym02n4,30.86,165113,1454.2,9424411,133
69srt930knt9,37.03,235128,319.15,1934380,39
69whotwxha1f,30.67,163220,202.37,1242665,36
6a9yofzg4i49,10.28,30641,1051.68,1524310,220
68dcafwaplrg,29.57,152110,939.34,4011256,124
69lz7sdl0tzx,14.27,271653,4218.92,17046144,429
68bxk411orgw,9.9,12535,517.87,472543,88
68n79sew9jdk,44.6,351957,1412.4,9293382,133
6ac8atdqns7b,29.19,147696,3834.72,18111419,167
69wpqzkkr49n,3.37,5509,1914.25,17550984,1289
67gxdn4ngzur,39.09,263894,2440.41,16850853,72
67n49qg1gf8w,39.58,271010,1120.12,7138462,102
67pxotq6z7dd,34.01,198401,1464.81,6220602,199
688tj86evxyu,5.35,32403,19041.87,10249612,1874
67wxeyfbra1u,32.15,236803,225.19,1555107,16
684u87k3gkti,11.24,34627,867.26,2449636,129
67ooda55352c,41.43,297776,2889.58,13795317,173
680gbg3ilimp,19.14,215791,6491.5,23165325,710
67fil2h3822v,63.3,975857,2185.16,15068941,181
67cv9d57er2d,44.61,352164,1828.93,12126588,151
66pi2t3cre2q,22.71,96584,2260.27,11504200,127
66q38bkwanpg,30.22,158721,2660.92,16711315,121
6728ftbhw7wd,6.25,10079,316.99,231849,50
65vijcf14x24,41.41,297557,4302.97,34347425,422
66kp8zxhz1vi,25.19,114753,14332.0,29272229,851
66l940po989w,9.57,3994,370.54,101887,114
679vcx70zkd1,26.79,127894,741.08,3922338,41
65idrr1peuxa,17.41,191614,13663.17,73840784,991
669e7ufya9ok,48.97,438608,5260.88,26333581,259
672zbtx06e71,9.91,25290,2269.2,5330860,228
64rwpdlyi2h7,9.56,11441,1461.9,7622964,85
65360dxazc9c,39.98,276773,1462.82,9151983,133
65fy4eerl0g5,45.43,366979,288.75,1900033,37
651z7s8he0y4,36.44,227881,2150.54,10953732,110
64a2s3q6xzll,29.98,156210,3226.72,12872970,158
657v1qzv22vy,9.96,9389,513.48,629087,71
65dy1tafubfk,37.35,238949,1648.12,10740006,146
648ea4rcrjel,36.12,223994,3574.9,30822611,257
65hlnb4i1qqo,32.82,184939,4290.45,30327530,256
65bnfou8603i,29.37,149193,3751.74,34579550,337
639pozyjndu3,9.59,10863,157.16,199459,18
62uh2pqr5tlb,19.86,242026,1510.28,11467919,51
62s1xfeji613,25.83,257421,398.22,2472100,17
63nw44stqwew,22.49,127679,579.21,2805642,66
62v4qukmllom,9.55,21536,4309.67,17289084,1318
62o1t8192tpm,13.48,43900,41.96,233208,9
62gzekwuht7k,16.71,60180,2719.9,9465641,369
63i4evglqcuv,58.95,709049,4310.89,37128150,295
63txseh5s91z,16.29,58000,27609.97,14059716,1818
627fv2kigri5,9.55,8980,733.79,741484,84
618mnybp00tv,9.73,11039,567.38,614219,83
61fybos2c9p9,9.65,9275,754.53,594529,106
611l0a7pmyho,9.69,7324,233.53,88882,31
62ekdi40v4kc,74.39,1605009,11712.44,201410240,1124
6105vls66yna,30.05,209603,4830.86,19531018,127
61dvgjiua047,59.04,711879,8802.9,34732919,3384
60x8aqgvq947,9.84,22278,31085.19,25607277,1254
61mdy2m1tjfw,43.05,325461,2625.53,16917240,167
61gvp8wcbabz,9.32,42445,37152.9,15025318,5521
60wkl1tzzzqt,36.96,234211,677.04,3878557,74
5z0wj74mtrwq,35.79,220057,2564.39,17809637,259
604goggn5u4p,28.86,144976,347.04,1574580,18
5ynwrprfkv4v,9.79,12067,119.31,207006,19
5yzwbm08mkg3,13.79,45170,299.93,966241,38
60cpkybu9ksw,30.94,221169,2505.66,14580970,72
60ikl2xr6fw0,10.05,28903,1933.19,6315248,241
6000xr2eu1y3,9.85,11813,297.52,598708,32
5zob961e9b76,30.3,159446,1371.27,5949192,60
5zvfuq4w34ej,20.47,229330,15245.38,51742188,694
5yfhh6qsbjrw,23.83,139744,1469.71,6674592,60
5wgez9gmp2ib,42.15,310050,3674.39,19160852,290
5wk9y46jlkf8,36.83,232624,1788.33,10540917,152
5y1upgv8rtw5,9.63,5763,523.11,662660,59
5x3bhwtpkhsd,42.46,315432,2348.36,13252023,333
5y2rmqy3ksz6,9.86,8032,282.86,204147,37
5xo2l9o1akyn,27.51,133800,2421.54,10822301,238
5wzgq38414qo,68.0,1208024,7819.59,120061744,698
5w7qfordmcds,49.86,458878,2045.71,13784336,166
5uq9c1oqd2rn,11.58,48037,472.11,2234847,23
5tqnzt8vxnex,24.38,107666,527.58,2405881,25
5u0mcobq9g3m,16.24,57723,1611.52,4473060,179
5uwti6jdxm61,25.45,156332,155.09,586431,19
5v95ou7rhwz2,9.72,6224,98.63,89904,11
5tx605q3nobp,62.14,926633,21975.49,216533179,1378
5uto6wry8b7s,30.53,215769,2266.83,12585266,67
5us9ehev7mus,79.68,2162125,5512.9,79764067,659
5thpvqrpv7v8,18.54,150770,1980.59,16737564,176
5s2o6vv8ynxb,38.26,251818,2169.83,13564995,67
5sesvzqkoyvu,17.69,8368,1604.89,729621,127
5t0gvifwhucx,5.57,8400,742.21,267180,121
5sg620nubq7d,13.98,45982,414.81,1282128,49
5rxkx69yd50m,31.25,225107,15870.02,96038804,902
5t6hrnvd68mp,28.92,256140,1080.85,5092652,250
5tmo8qo3jxt8,9.72,8368,1101.23,2754126,115
5s3dcdp5t1tv,23.91,225325,1095.63,8266067,44
5qx1p099sfbb,34.13,266451,179.37,993950,13
5r9zet9ki90m,32.04,176983,1864.54,11364473,71
5qg3c980wq77,24.87,110922,622.67,3128932,34
5qfj5lr9980o,4.8,10056,2052.17,2586782,275
5r8fi6epi4z6,9.54,16786,627.9,1312522,106
5qo34yfxfu5s,9.56,4410,19.1,6390,3
5qng2jbfvhv2,36.26,225712,2517.23,15455428,166
5qs16355cqim,57.67,666877,12206.42,69173442,647
5qudt4qx3sfv,9.62,6878,953.58,1277997,113
5qxyt035um8f,45.86,375416,3140.57,16368617,277
5pp22m3ejv9y,9.96,3212,769.57,209408,97
5pffuwzk3ndp,19.84,8250,3409.2,3986903,692
5pns0ymqjcws,35.31,1358769,24190.56,291043968,2945
5ouna9sgact9,12.12,38250,328.81,1684553,36
5p2ael7q8h91,38.5,255275,14149.99,72963327,722
5okx5vkthh2q,9.71,9874,523.55,393578,131
5pibs9xwjhtf,29.47,151109,690.16,3963784,72
5p2pmmk6cave,36.24,225455,1695.91,7574639,251
5ps4i9lmt3px,73.49,1542843,235768.09,777284174,8734
5n8xhur9dcyg,24.9,149468,666.09,2467980,118
5ntzx2sbl3q0,37.06,235525,633.85,3835165,65
5n35gudomy7r,17.03,61899,464.04,1477010,64
5msviy7zjf83,34.55,272870,1922.6,12978760,53
5o4q879p2ucb,2.86,14167,1835.07,16684774,1244
5o6n4t31zpn5,32.21,70800,43583.42,20859064,5482
5nqj1f9pj5io,70.53,1352927,5038.59,120263234,749
5n5i9j3ydltp,38.72,258509,5517.08,37385705,300
5njaji3r3e2r,29.55,151922,5732.26,15962553,575
5nut6h973jwb,37.44,240130,6515.35,59286084,663
5ll5ms9lnk3z,54.0,560810,5445.88,45847288,628
5lhsnb3vi3aw,45.46,367521,90.38,600309,14
5mphyhvtc76k,23.3,134998,903.92,3936128,88
5l4bkjr3f104,26.49,125480,657.18,2772713,71
5mrcjrkjajda,30.32,213139,3335.76,20785081,155
5kpwf3c0stml,3.17,11246,1925.89,17540090,1354
5m0i616w3in8,37.06,235421,2984.75,17396120,82
5lw0sjtweuym,33.83,196183,2652.26,11560528,556
5k2eewgu12l3,5.3,4940,882.24,411000,175
5jx7mdr6qupf,24.59,146621,1208.29,4593043,87
5j8uuj0rbj3d,38.82,259996,4298.89,52751877,363
5hfynh6oa8z5,28.95,145738,1886.27,11339779,97
5j4nma78zsew,9.64,3460,88.09,74676,14
5iax5cdvbbkp,54.65,577986,17768.63,116144485,890
5izi9uk1wu6e,14.89,49718,2176.31,12514703,246
5juzqw61efs3,62.03,922107,6675.16,71644140,428
5hozluxbqrrf,36.27,225901,1108.72,6547381,100
5i3jt0lk9lr6,24.77,148281,97656.58,97952063,1308
5j7x6meatxyh,32.12,79122,124971.61,257476298,3036
5g530kmjqjhm,12.29,38981,1031.57,3551264,124
5g0827t7qwg6,37.94,247239,121.73,771754,17
5fdpsvlnepkc,9.51,8466,209.38,64414,44
5ftnni4douxz,45.08,360068,103123.97,69742820,817
5hax1vmlqh4u,23.29,162929,494.27,2880493,21
5guyvbvnkdso,9.77,8712,396.17,248505,58
5ff3vd5wtggr,9.59,11197,37.78,41971,23
5h9ho6dofk7x,80.09,2200373,5127.4,113732147,498
5fqx07z1tg3x,15.79,53733,685.22,4021669,201
5f8hj46i3e1c,13.97,45934,960.76,2755801,96
5f416eef3ejz,44.21,345186,3785.17,16863455,329
5f54uel73vtl,36.12,224023,300.57,1652016,37
5e23f4p9220o,31.12,209973,848.13,10637710,46
5f0u8coinjex,45.02,359070,697.9,4526892,56
5eolqkaoyl9a,16.51,59137,44.15,239385,11
5espxxitsupy,37.96,247517,241.83,1444100,37
5f2gqw4zabom,5.29,21335,668.56,1313778,178
5e2xzrdd80kv,24.75,111074,3792.18,15037555,596
5dp2s4q7dkqe,54.97,586327,6978.97,105012381,807
5e0d4rlubg4a,9.55,21514,1753.28,3081049,193
5diyb6cbe2dw,15.61,54400,115.58,448570,8
5daehoql97cz,9.93,9358,29.59,28074,6
5dc73qprh6mb,9.82,3310,88.32,22720,10
5cv0kr3o75f1,55.03,588055,8326.42,80938366,610
5dngynpt8uta,37.04,235215,860.01,5192346,90
5cwqbk4u96g1,12.31,39039,924.7,2163846,154
5cyq50qw1kv9,40.31,281494,6255.53,40142385,488
5dmhlxsi2lp3,12.29,38962,7644.12,20150676,696
5cpv13z9ntyo,40.64,371651,1051.03,8186631,39
5doxrewmfamh,26.31,165748,144037.02,82156326,675
5cfcrbw5yc0s,9.9,8368,672.31,454884,108
5cfni8yv8o8k,38.4,253827,17158.27,105767783,771
5btkcxec30yh,10.31,30775,1403.34,4336865,362
5ca9gjonpc88,6.34,28443,5761.6,17101654,947
5c55fnro94sw,27.68,135238,2751.5,17458577,144
5ce82jb8tb6x,11.56,35945,624.63,1949056,94
5ci6flofhh41,9.78,11102,104.1,292903,14
5bsc0txo6unr,11.83,37062,1902.32,7183006,190
5bv4wibz3h13,9.91,18846,98.47,124878,11
5c7vsi99bv4x,45.42,366771,4954.02,22677583,143
5bb9wkksfecl,31.06,222692,1774.23,11550485,85
5aqzwoi4djra,39.4,268396,3547.85,19549256,265
5ab1d2d6h9d8,18.15,67770,5637.7,55774691,360
5bp42t07tdxm,81.99,2389175,1053.78,21343012,129
5anj0zkmc3ch,26.32,229405,1483.42,11664028,50
5a7sjkj63432,9.72,8368,10595.31,19689059,993
5axo08jdcrlw,29.89,207482,469.53,2757992,22
5a5nr2cr7nar,11.61,36162,2443.53,7476276,728
5b4izgzog655,11.8,36961,1192.42,2805523,309
5bs60iq4epr5,16.07,56838,2610.98,5423889,398
59602zujzeus,32.26,238272,1410.94,9132483,47
58lmi2p53wyr,15.78,73864,2631.14,35757596,187
5a17vixzozn7,51.75,502284,2384.71,18072557,73
59hrtwssemyt,56.56,633700,2166.95,17400378,204
58bvm5ehl26q,39.38,268078,5137.3,41482428,1029
58yhs87420fd,21.53,88809,582.04,2926839,33
58m0w1vzlbpz,71.75,1428058,1176.65,16362340,82
5927oqsbqu8u,9.89,8821,136.78,73043,22
59g4cog9f04f,9.85,11179,233.77,333188,27
5824k37ltugx,28.8,144486,1817.67,11951904,83
57t9e4uriyyd,9.58,3080,507.29,700145,63
57hcw3l8qsc1,36.16,224522,252.95,1275712,15
56xmfpeatix5,30.86,220057,1987.33,12792920,57
56trzl9m1tfs,35.9,221392,1335.56,8579086,113
57uklfd606j7,45.98,377823,1499.54,9549746,130
56hs765337n0,33.56,257710,4283.53,23019533,798
56pr942tfjna,52.87,531170,2565.12,28181974,205
57292euvxxfc,24.32,107269,500.92,2201065,23
56ld63gt5oxu,9.97,20041,768.63,1647158,83
5648w0scgcs4,36.8,308909,2777.13,17438813,197
55bh7ir6zax3,47.83,414600,4529.64,52781569,274
559krlchf6v2,29.52,233539,396.21,2292008,18
552c8g34usca,9.87,22353,559.22,1342865,76
55u27eoyvi2h,29.61,390084,3388.03,22984539,107
54973odbd14j,27.07,130254,488.58,1831645,39
549pxqiinl88,9.9,8368,717.73,932884,92
54kzz9py2fya,44.03,342144,1701.57,11011178,149
54qnkxslvzkz,48.46,427217,2370.9,16297328,320
54u2j19tm0go,25.21,153704,11232.88,45381861,490
54cm57k7xwkq,21.27,87083,2037.89,6957914,369
530qus0xb1v3,14.52,48201,1794.48,5586144,227
53gjzve1j25r,63.49,985075,20927.68,169298782,1017
530dbtiw1e18,2.98,13650,1828.16,17454445,1307
5200yyn4qavp,9.81,9440,353.34,92599,102
52mw0a1zvlge,20.44,171067,1016.45,7336226,61
53nnc5yo5e85,32.22,237728,3547.98,18256335,222
52orqr2oggnb,60.84,773237,6970.83,84134463,609
537xxv2u2pqd,47.48,407780,4533.46,17865655,711
532pb7e76zd8,9.65,8298,4514.65,1994061,431
52dhigyic5zo,30.49,368584,2793.27,25747022,314
50zv132a2w2a,9.89,39700,220.92,694820,20
51j3qrpqrj34,57.45,660164,4192.44,37326480,220
51npjh8xu22j,9.66,5213,639.32,299409,79
50k1jd6hvfl1,21.45,118308,1200.84,4078355,141
50juy65lwe9d,9.67,6268,477.64,269289,55
51hv144olm9d,39.94,276210,1556.98,10022280,114
50lmjna6n8gl,9.59,27405,1225.2,3274292,130
51gm54uxlti1,13.9,45649,1874.93,11512350,200
50a43pxtvgit,13.76,61614,149.72,487217,20
4zuj4knhbxee,14.78,67770,25.34,110780,3
4zqmegvqcxkw,22.97,131974,693.12,3560331,35
4zpuyrd2kqqy,12.24,38758,1486.45,4246552,281
4zuuye9yg8lw,9.93,14795,6380.81,16060092,1012
4yzt5b94bdh8,60.89,873774,1612.64,21205647,143
4ztigrtwvg0v,27.33,222061,1145.5,10205291,56
50j1jydpgzl5,58.65,698958,10467.72,140429709,1161
50h3qx5ad7ve,9.52,16736,976.87,1856510,187
4yyabgqvcf4w,23.48,101728,624.25,2928946,35
4ylkjv4wgp43,12.09,38152,901.96,2533496,149
4ylsdoi94pp4,58.29,686708,344.08,3750423,32
4xxjjc7t6t8f,27.42,164596,253.14,1201225,14
4yk0kgypzfa0,40.78,288426,622.11,3359986,65
4ypr7ggevdbi,36.01,222692,1869.76,11613858,86
4yh0gl4mlt1s,9.97,20046,57022.16,25780821,3694
4xyug2u02j23,39.67,272325,5156.87,56578362,496
4yx069851k0n,47.26,403291,940.36,5776063,87
4xxjbiaju5vr,28.9,145302,9235.27,49016209,443
4xyomu3c6s8b,69.28,281139,191734.25,301277413,3293
4x1p7sv2b8bw,34.64,369889,1019.69,6764004,33
4xqr7jgsqltz,20.43,81500,45.07,228602,10
4x5qqx08frfb,35.74,291094,3336.13,19706512,86
4x9hl0v52ila,4.88,10838,607.82,1502079,185
4xdg9bstya32,14.04,222678,2155.81,15827277,188
4xuvq6fcfqov,9.87,14700,384.34,698451,249
4wyo6m7vm432,16.08,56908,4126.12,10826251,377
4x6qwag51i6l,24.51,162849,729.37,4376507,26
4xl8wxmh6f8j,44.76,354640,15988.79,81046905,1162
4wx37uhm2pmy,6.57,11034,366.68,184410,46
4w3gokrd0umo,59.76,736087,6159.17,59759497,389
4wi1i3ozkekq,9.9,8368,118.76,108784,13
4wkpdssag76k,30.07,157115,1895.72,13683902,192
4vvu8vlkbgl8,54.87,583669,421.28,6412187,44
4v78wixem2r4,33.49,702278,17547.09,158587828,1163
4wqmfrqb4vba,59.22,718026,1833.38,18949032,114
4vqnlpi62wog,5.76,17631,74167.19,47435548,6152
4urmc09lfkk7,34.46,354437,389.65,2236857,17
4wlg0qhunqcc,9.82,10558,6969.54,3682758,874
4upvaft5mbpp,54.99,586947,2544.93,13573229,243
4tq26n36882d,39.26,266342,379.01,2371087,20
4t4v74zdbw2u,9.99,9114,813.44,862511,154
4t070qbp1zf7,9.78,23472,50.6,147409,17
4to7owytnjc6,9.53,19117,4197.78,16912164,1258
4snokqa5r8o6,61.02,879346,2952.97,38998967,260
4sj4n5npakmy,24.43,107987,2469.64,10667454,174
4t7jdqoltg8l,40.3,281357,156.54,751857,11
4sqk1iegghyo,60.42,855322,7118.36,65585499,574
4u5cotbxtbou,9.63,27516,969.27,2591903,135
4rei9gzqs92e,24.7,248167,1086.69,8413438,42
4qhtotkmll8o,34.53,204632,1941.12,8762843,191
4qdlojgjqy2t,45.43,367028,3686.44,25060617,277
4qdrfqn0q6pd,19.4,74339,1947.73,6154878,264
4pl16f16591d,61.12,783848,598.13,5910869,40
4r1kipmqd48r,40.18,279608,1132.79,5771503,52
4qpfh8nhm7n7,23.73,103339,3953.34,13008059,152
4rojvjfgl7s7,45.05,359535,16358.46,117042160,1219
4ousc1i0hp3s,43.12,326620,1530.91,9133984,141
4orqbrr2and6,32.84,185120,752.24,4540318,85
4oio31z94t9v,9.87,18619,303.95,528927,42
4nu2ca1wzz89,9.71,26085,323.04,527613,40
4njqf8l4i8mf,9.89,25241,1162.98,2906379,186
4nezhxfuqvp8,9.64,3460,192.08,43480,27
4ocggmu5w89j,9.86,9288,206.33,175010,23
4ocu2k2t78qg,70.98,1380727,4400.86,61147773,310
4ovig5t7baqa,48.2,421952,1109.15,6796254,91
4ogz2ea47zxs,9.93,11911,1184.72,1603462,127
4mj3a2k7z7re,37.68,242960,1911.97,12570080,178
4mq7n4dcju9z,27.61,173926,510.21,3074271,21
4mvn4201310e,58.14,681836,3875.25,26212819,139
4mh0h6zxp4ux,29.2,147784,2308.88,14718904,266
4mrln4alatxa,24.9,150331,165.72,571676,20
4lyxx1tlqtgx,28.8,144486,1828.55,11346794,82
4m06qia6uk8m,24.15,106158,344.44,1568910,18
4mmkgt6h5loe,14.23,93449,54504.35,52145295,3413
4nc3tg6qfehn,36.44,301757,3196.04,20360995,82
4mft83c96vnl,10.15,6844,1994.76,14147882,301
4k5qjxk4khoc,9.56,10838,19.29,20510,6
4kjhmzadb46u,9.53,25669,2496.36,14243903,235
4jkipc2s2e2t,9.72,8368,440.54,399262,51
4kqghii80yfe,9.79,10838,518.23,443046,57
4kg3k4cncz5a,21.84,252702,131678.54,194164498,5286
4kejaowvdrko,13.47,97410,30735.4,29007908,1130
4jvrpmrbvf0e,11.79,36914,830.67,2242956,94
4jpg2r8u5pii,11.44,47362,3475.36,4641407,146
4l8d97b54oep,19.11,72842,6046.21,38725669,481
4jijkugaizev,47.86,415290,3397.17,19711021,240
4imhq7y5piq7,25.91,161348,126.75,536904,23
4jgway705xl5,9.6,8722,331.35,241874,39
4jdze88908ru,39.25,266179,317.65,2026456,19
4i8pm9ir1kzz,9.65,5780,68.89,28298,10
4ijlylijfajd,9.95,13658,1017.91,1160944,142
4i0w4bkwlm0m,9.78,11724,236.27,370612,27
4hym01m20wry,62.3,933348,2850.02,5916023,61
4im81xg75k4j,35.43,310576,346.0,2055666,16
4ja0m0v6cyui,14.78,67770,2080.7,3946117,113
4j8kv02va27g,17.8,65937,2703.4,9973462,536
4hfprjorskxl,24.76,110168,1784.26,11585593,85
4fqgga7q46no,9.51,19079,1041.95,2517911,136
4fo0lyp3hf9l,9.82,3310,402.1,867601,53
4fkmi4owt6h2,9.66,8603,273.24,103843,30
4hgcrmjlhcgr,9.49,64717,19182.24,38222026,881
4gi8f25tzt5k,14.78,67770,72.19,192417,19
4htxyjdptfsy,9.95,17682,556.3,1438527,79
4gu6acwgfj7p,38.73,258618,1729.38,10756341,86
4h9ym8h2c74g,50.32,469561,157759.31,219940314,3169
4gnj1v3g4w9y,60.53,762035,6332.28,70207618,404
4f9w299cva25,35.25,283550,5242.4,48023636,480
4erii1jaq388,21.38,87768,43.86,215368,10
4fee59z7eqwi,46.68,391864,8175.39,64904692,1979
4eq5k276ksdh,17.96,66793,5426.27,13549214,755
4efze05m9453,9.65,18271,759.91,690927,119
4eg2hr8lr0sx,47.91,416243,5253.93,26576360,901
4erstizyygq1,16.19,129474,2069.45,17649923,179
4ejuo16hv7t7,18.49,94100,73.75,363440,7
4fdp5swox7h9,14.25,47067,2691.85,13653693,191
4facneqy94jk,44.47,349622,4601.29,35630300,279
4d9s2vyzwmr3,37.61,242134,1008.17,6099159,33
4drh4hrw8fuw,59.74,735407,5445.48,54170188,336
4dckhuuzc5if,12.22,38687,959.9,2333803,109
