i55ljx5zekgk,3.09,21589,3612.8,5240751,314
kkyqg5s5c6tu,30.49,108800,1559.47,5199581,227
8juuwal28tbl,21.45,63351,1814.53,5174430,292
1y9i1apxvjh7,47.2,283730,829.22,5171343,94
kjy75kns3u7x,32.99,125807,1781.35,5225254,282
yj9i1t3bz6pa,35.06,162798,624.57,5131939,58
svg8ssth1bxl,8.61,81434,1085.69,5209188,294
t2rqkpo09ct5,23.16,70598,1800.29,5225513,300
enousr9tfsfs,15.61,40300,860.14,5066301,73
q57g2983x1bc,6.77,56787,1128.02,5224555,310
z62b3m86fuk8,33.71,130574,1793.45,5223955,262
j74xs3ylx7fh,20.55,59531,1755.63,5222588,286
unu4evpix1py,42.6,232016,1738.73,5223673,155
bmtlzizvzos0,26.74,88885,1662.32,5223154,256
r3yr764dh496,35.4,141631,1294.89,5168172,186
dn0c8v60q4zr,21.29,62664,1696.21,5166169,259
juqqpq5nznw3,8.89,54400,1729.01,5165256,168
2ed1cfwxlyve,11.37,97866,1100.09,5221334,302
bdw4g8hw19bx,33.05,126213,1806.15,5215284,275
j29mmxs2xlgo,33.19,127108,1867.94,5214647,282
wuo7ex6cq4zg,9.51,75760,1080.92,5213730,296
rv66r1cuhua8,27.12,90936,1769.38,5162440,98
vx3ny9dtfzbw,24.58,76587,1760.2,5213331,285
k1tzt52slzj1,39.36,200014,1192.94,5057833,168
45bo9xsqvvq7,29.87,105472,1586.76,5207772,236
m0fv7t7f6ess,53.69,417953,649.32,5048631,48
pz5qgku4hdcs,20.96,61282,1723.99,5209057,273
e6ml42ua2maj,26.31,86642,6034.11,5206505,71
c826vtwqt2ou,44.37,250961,664.23,5207031,60
ojilioqzbyg4,35.25,140650,1571.98,5198984,238
775dwe82vsdy,26.91,89816,1575.36,5202537,236
rv50p940ja7l,20.48,97920,781.5,5191462,37
s02mflxaptcq,31.31,114840,1565.4,5188092,229
gi1t0x1bla2n,30.49,108778,1803.73,5178003,293
mbff9m5y7adp,45.7,300497,1173.68,5182443,66
oh4d4iemj3hv,25.09,80141,1778.89,5181897,281
mgngza61dv6w,27.14,91001,1777.99,5191505,290
1rrqm5e9x109,20.21,58123,1878.91,5183283,276
vyl2dd06rylo,19.55,55311,1558.11,5194309,232
qknaup0sywll,34.41,157340,1727.12,5178682,286
gljrmmz34eo7,30.14,106912,1758.24,5175377,254
x9v1t1s5aipr,47.71,289650,640.15,5135531,65
a3byrvsoi733,44.57,338685,773.88,5172706,97
g0bbswhpko7f,28.37,97536,2028.27,5163478,413
z1tz88kscb4d,33.08,126390,1341.83,5160860,75
4n2litk1qdas,25.89,84406,1586.32,5165889,242
0psu8p6segto,24.48,76171,1723.92,5153071,307
u0giq8aliyrk,15.49,70394,1230.02,5158685,77
9ril9aajietf,19.28,68576,1602.35,5155513,118
adnjyu2te1vw,25.47,82182,1589.66,5159485,242
281zry4k3p4g,58.16,495871,666.98,5079570,72
3i5gu1c5d13c,27.7,93980,1588.34,5152884,234
fc3eyuz2pajz,28.83,99965,1686.66,5149750,264
nvjufzxlscwj,20.96,61287,1565.82,5141813,237
m2y3saj8lu0e,22.25,66724,1904.05,5138699,296
u7coktrh54ut,37.62,275046,620.86,5022081,29
g8kc3wyt0mop,35.33,141179,1582.74,5144571,241
giobrd3icffw,23.66,72678,1991.2,5141955,71
h8zvw8s104bw,42.47,295989,769.68,5091687,102
0y8xm2qzl65j,31.45,115731,1779.49,5134739,274
yftacn0826iz,24.26,75212,1559.81,5134202,232
eiqnaaqk8i9c,5.07,9524,2023.59,5132397,150
s5czv1psu1in,19.22,53940,1574.07,5131273,231
55vlj8w9q12w,19.33,54400,1592.18,5129852,220
sxrypbllkvye,32.64,123549,1749.82,5125211,272
ev17a8fa6lvn,6.65,57825,1104.41,5128285,315
lyakmvwy9pcb,33.39,128441,1518.8,5121738,212
jihc7tibr2lq,26.42,87195,1568.37,5126015,226
qj9nl6fuvkxu,26.86,89522,1555.12,5120793,228
tm3umzqq2q38,8.05,75762,1091.28,5120273,300
242cv0kzfaz3,34.72,159960,1636.92,5126858,107
0m52smjbrwo1,32.17,120478,1736.46,5114297,224
zzmn9yi2iehn,46.97,281031,1008.98,5112100,86
4drh4hrw8fuw,66.39,666726,566.92,4925971,46
c0pn5c1pdvkp,50.59,369144,661.28,4975389,52
gdwsd9m49pmx,31.49,115997,1587.39,5095262,225
wk1koxvqvwru,21.15,62097,1103.58,5084290,123
ag5wq4dowm9f,21.36,62969,666.54,5098955,65
lnet70jrhx4g,30.12,197666,734.56,5102211,32
kuhuv7uae4vd,65.95,657121,471.73,4961472,51
dfiahesejkww,22.44,67530,3222.25,5098809,160
v85y0yh2u74g,14.53,36700,1135.96,5089652,172
meysijgd5b8k,21.74,64555,1551.93,5096073,235
36acvgapjvh1,25.87,84262,1823.15,5088502,286
7rf6n8xvi0mc,42.63,232253,1077.73,5047841,165
tsd9ss3lbnvy,30.71,190321,768.55,4982530,97
zz7h9zzjss84,34.71,191804,1032.84,5084989,38
f4vyd3uyyiqn,30.49,108800,1661.42,5069556,262
75blua7ip4hk,9.8,2416,1994.38,5078444,64
po4d7tsh3q9l,28.83,99967,1651.34,5077919,266
hlimpl8hrgfb,29.3,102468,2773.5,5097137,277
sxb0t7l4fjns,25.78,83785,1542.13,5050099,234
cvo2r75qz83t,45.36,262448,1073.46,5045593,52
5buu1hvu9whu,44.78,255651,808.4,5056332,97
uh2lpn9uexs0,25.62,82944,1386.44,5073332,349
vcklca32rpni,60.24,536158,1097.4,5065060,107
uixo30smsvu1,24.03,74268,1783.96,5047701,295
gappp2kxlv99,4.57,3620,2257.8,5045178,190
70hpiqhp0q4v,10.87,70434,2658.13,5062286,491
r1c3nh27xub7,24.57,76543,1658.04,5043636,262
6m1xh1mr6bba,18.86,52398,1583.91,5043868,213
1c44yx9gq78i,77.39,956666,671.81,4842221,76
j3kos3yh9439,35.49,166335,723.64,5002596,99
invmpfakiul1,31.57,116523,2750.63,5029054,247
xqwwmtueq1rn,22.29,66892,1015.51,5033066,54
ni9ilkt1cpeg,38.08,288315,768.59,5039816,99
chaof7z0a6e3,52.16,393917,714.67,4880319,133
2utdv9jzdz0c,58.33,498938,721.46,5035544,30
8z21tu9sphhj,17.17,45496,1493.64,5024970,87
d9e6fqoptzlx,18.63,51416,2910.28,5026710,277
v3nrqp5ds3s0,40.12,314054,654.31,5022571,69
0w5rhj4ke3bm,49.08,347400,770.07,4958342,71
v874zpdow1ql,41.63,272792,843.21,5020888,117
9ttumrillcco,31.88,118582,1881.6,4977391,301
tc4nlxpm8ptn,37.06,394578,576.37,4842354,42
mp3yfdjpmhtz,33.92,153330,613.38,5013503,58
mg0glnpbgdby,38.63,304905,756.74,4921477,97
vdl2a7tf11mm,54.64,432804,725.7,4883314,45
xbqsbjs3p5cd,46.03,305536,1054.68,4988452,192
famv51mxir8z,31.88,326868,747.78,4985327,98
kazjqgxuidjd,4.62,9723,14980.51,4994405,891
trg2f3cnocek,20.08,83622,860.73,4984850,38
qb1z9jycnp8c,32.51,299068,716.17,4964438,32
nj4muks9tspy,18.85,52377,1660.54,4951378,148
65bnfou8603i,67.47,692591,792.21,4952779,87
cxq8jkuoewm3,23.47,71907,1555.74,4918115,179
sa6ubapdcfne,29.17,205884,654.32,4741054,30
i2hqyer2lgtp,35.54,142511,1439.94,4951075,335
c3xdjbm8wfey,54.74,435057,634.98,4947214,83
2ibcs32lm6jn,3.98,10343,12626.68,4951143,1112
ppu1kgv84mor,39.09,197309,844.25,4832943,55
py732stfrguc,36.12,171552,1047.19,4938047,66
eul2hvig3wga,35.96,292410,742.9,4832987,91
tc52q8s5a994,41.29,274426,673.36,4933326,30
s6imn7dk112g,23.32,169598,629.56,4942496,32
uurzhn9pqquv,19.0,153445,3391.59,4946395,101
um4v6fnqtzku,42.76,318689,728.99,4829195,83
08l6ns31qrol,52.56,400153,807.42,4942638,46
5yyav5xcpssr,48.39,297458,799.62,4941817,35
maow0dy9wr4z,31.81,315712,755.14,4929483,103
izagqnfxzxff,9.81,9384,1498.83,4927944,141
4zn7lh8497xb,57.2,478710,662.84,4797983,62
iclwu7w51j3w,47.47,325313,796.45,4921819,80
brxhwrw0z4fb,31.74,304993,759.44,4895626,33
q00zc0hhwojt,38.15,263118,755.65,4897722,103
ybud8ovj3mv1,76.71,937175,604.82,4895090,42
hvhzi42ipg7c,9.82,4300,3046.34,4922954,517
z4wyld6cvy1k,30.71,244528,788.45,4913399,87
c0u3x9xpm22h,33.29,127809,989.93,4892379,112
jyklknzrnv28,37.06,179358,1262.32,4893953,138
aqvf9wuuokw0,9.54,7279,13931.43,4908736,1205
rcz723dc5mvl,22.33,95602,1188.46,4877064,166
xlm3kozv90no,29.85,105379,1483.05,4881527,346
j7ujhbdufti7,29.26,201850,758.33,4767670,103
voa78uhe5mud,50.41,366309,644.2,4877094,59
u3ze32d2kn1v,33.95,230324,734.35,4867830,101
463f2d7carsf,6.02,39700,2734.25,4887056,275
iigkphn0t41e,38.46,190898,863.61,4836412,115
d0gl2yr6wfhd,20.7,95429,1679.9,4749319,208
xl1qrr32dmmz,47.44,324938,693.81,4712983,57
mx6xw49k8vvp,33.29,127794,1931.92,4844228,67
wpwr8j7rm370,49.75,356607,668.42,4804834,190
opzytnd2hgec,60.92,549820,691.39,4830295,29
dycvdpyepuj2,20.31,83330,950.79,4836793,51
pf6scev010do,48.13,334320,905.83,4632738,30
pcct8lnp5l0h,31.02,112934,1713.59,4827740,67
5e2xzrdd80kv,19.35,54453,1380.88,4801730,210
rbsn4uo8x63x,32.24,255587,721.52,4839117,96
taozu4y5jexs,35.3,164723,1030.16,4819477,44
7ch9i41miqrz,15.65,40451,2623.73,4823684,335
zdtb1pxoru5l,13.39,5456,34655.66,4832330,3048
n62dfo0rvpuy,35.75,376834,597.34,4819163,28
7r1m859je7qx,22.43,67479,1164.46,4759896,124
w3r1joalgqse,21.65,64214,1523.45,4809775,229
fmco2chry4gd,33.52,150042,1326.46,4790115,352
9ygm74281jyf,47.41,465350,603.6,4554716,29
4wyo6m7vm432,29.51,103604,2393.39,4816380,209
8fkikbo2zt7h,35.3,226307,733.04,4797634,96
h7z9lizi1fg1,37.38,226059,689.64,4707004,75
bc2r87cu8svm,30.37,233726,727.16,4707778,95
s3t2ft98up4i,26.97,90146,3067.01,4791878,178
a8w7fwwcjuhq,47.69,328331,734.74,4781710,31
jt03t87fiakm,36.44,340685,734.71,4788025,100
i07gpfw9l9jd,57.23,479248,583.75,4608327,43
ahlks6kgeuje,49.03,366074,377.35,4537992,36
ejtl7xw8cl8n,5.37,6534,3022.9,4772848,298
r9u6vssp1rnx,38.08,405337,709.24,4784391,33
o6bx5jgl0vbr,9.87,16301,10576.59,4782628,707
fsj66hy6xav1,30.54,109061,2077.89,4762846,254
orme7lhb31k9,26.22,86161,6763.31,4757769,370
xyaz8jiphkkh,4.28,34321,2524.66,4769464,246
yqvdobqo0zfs,30.19,107203,1288.91,4759722,146
e32cjaxnlbtp,48.68,341994,1019.34,4761459,31
iayvpkrwfj3v,38.21,188841,1186.54,4731771,102
as3r9lfoift0,9.6,11213,2715.56,4754855,229
u7ukye7efmtv,11.2,162276,1032.22,4755346,511
lbm4bxm9ro7q,3.25,9110,2382.47,4767840,573
ke5b11ywply7,25.33,260877,590.93,4665812,31
c129wul505tm,22.25,66736,1544.38,4764745,233
u5pfgplkm50d,58.05,493911,894.06,4744831,30
lh4l9roosu96,36.57,309040,724.58,4752952,96
3triezmau3y1,47.28,284680,815.56,4743460,71
forepny78okv,15.74,162013,1227.15,4741453,499
sz2igilggxu3,5.09,8368,2710.13,4741866,472
gq8u33un1j5o,24.09,74528,1971.8,4735095,133
cao94elranan,14.14,135569,971.18,4731271,497
jrbi9u1rdkfq,5.02,19598,8845.3,4732370,714
j8dva60t3a3d,54.05,423525,726.41,4724044,90
3vzu8iujjopj,47.06,282066,836.01,4555514,31
a5hhrmv1qjvj,13.57,80348,1235.41,4724192,136
o5ta9ogpkvgw,4.37,13190,30551.64,4729045,4019
8ootmrpwcryz,46.54,312473,727.83,4718066,108
gitymy5s3yff,48.23,335682,733.34,4713110,58
7pau06drvemk,42.79,281357,837.54,4712119,28
uq477xqezgo9,13.33,170856,704.31,4703410,239
4g0d4lwharbo,52.61,401020,553.36,4576827,49
fe03214boycd,34.49,158041,1647.0,4709102,199
65hlnb4i1qqo,39.88,246290,701.78,4705808,62
ub582xdz92kv,48.9,344985,702.75,4560860,57
v3htcmh5vx04,6.95,31198,29652.23,4697883,9947
3xfqy5to6rac,34.23,133963,1293.82,4701798,162
4gz9jxj4oepx,45.31,261882,681.53,4694278,30
kdjw3jtdwi16,69.62,744886,560.72,4531598,45
bat0c5dvwwfb,47.21,283900,878.19,4649060,175
1j7qvdaj595s,10.62,134197,1069.6,4687914,522
gjl4uj6h0pew,44.7,254701,788.1,4686643,35
sdtayk2l60a6,22.88,98950,1428.52,4692210,65
x96o8ktdqas3,11.64,121582,913.46,4691913,475
lau2sxk81tcn,9.97,8546,12428.47,4690344,1138
tbfk0te8c5q1,11.2,25673,3903.64,4684082,311
jdbxh1e379pn,32.37,121747,1169.53,4557952,52
ztvi1iofhg6b,65.22,640899,683.07,4678648,49
ihkg40brs6a8,27.72,94100,1063.9,4671896,160
rib4lpw6sj3h,22.63,68341,1306.94,4642901,146
d22pzmgxokb9,41.69,223002,831.84,4624625,102
l7o0laiqdovq,14.9,54400,1131.78,4677752,80
k7d4tb1mhyde,25.76,196804,928.73,4675072,115
879x3xlctcwh,33.58,150501,1070.85,4657784,109
oj8v2q621hxx,39.26,199009,917.5,4664232,43
6r7muw6dpsru,29.95,316056,591.67,4659595,33
wjud3mxtzrmf,27.42,221517,585.12,4629724,32
3ej972dgcptb,11.75,117736,1040.64,4640884,508
3jqtp56h6ie9,12.99,82207,588.57,4352792,32
hu79w0wnnhl6,43.35,282849,687.83,4640526,87
xzt8tn8gpkwg,45.78,267261,718.72,4650266,58
8r3sbc5f3di1,36.37,173622,1131.45,4610108,81
h6cdybz7ptrd,19.61,55589,2323.7,4628538,266
8hbchoyn1ci0,20.97,61304,2656.8,4629353,260
munfm2p08227,7.87,60170,3104.27,4636705,345
jog80rochyzz,4.61,10476,17259.92,4626686,1027
48lym9kd9wfs,44.66,254291,745.95,4488084,102
notw3hedghrr,37.58,183670,980.69,4616320,62
wnpqd1hfasc1,64.42,623308,570.1,4405097,42
czrw2g87mmcf,45.8,267513,959.28,4501011,140
m44ctewer8uq,40.76,213791,1878.05,4485980,70
aq9d7tmxmozu,9.93,7610,4605.82,4621262,404
hq58jz7365jq,35.34,165106,1157.63,4625559,97
dhkipxntl6zu,34.83,137891,838.03,4370483,125
h5jbdzvocwaq,9.08,102468,869.72,4592146,454
gqxb2ar5awpe,27.14,91043,2871.64,4610480,306
ehruw70g0837,35.53,323924,639.9,4593119,29
n2cl3enfoyma,47.75,329214,629.15,4423941,50
5qbpa7hpuuza,35.93,169946,1783.2,4583220,66
gr0obmzmwa6y,35.63,259212,692.52,4567024,80
ktr6gimafdvb,52.55,400020,657.05,4579392,41
qe0h3hn3egfx,14.3,138165,1058.6,4578288,510
yoqqv9o2wrpb,105.71,2004854,348.05,4579936,39
l66sd1mnru8i,20.56,59600,2811.46,4578695,260
zt71u5pip8o6,30.98,112666,1218.24,4474447,109
hv08g040mqr4,42.47,368765,689.21,4577622,32
icluqkvdz7y2,34.82,297208,678.25,4515196,77
0q3s50dwjbsj,25.29,81208,1178.16,4577209,79
cjlqpuzhomd5,39.25,444620,602.78,4571360,28
74905rf552y3,75.05,889332,481.21,4559344,47
dg1xo1uky8la,36.82,347618,678.01,4577279,84
3rkkp99jpizx,11.31,148696,998.67,4567906,473
ecqc5j0l1vp0,10.49,23807,3454.91,4568387,313
y1czx7i84sxl,27.58,260662,574.58,4555214,31
2046boy9wyuf,47.05,319464,722.78,4508713,97
wkr0qtk3cdrk,40.74,339498,717.9,4517341,101
b4ej4ybhu2zb,39.31,199489,1639.18,4551318,487
5kxhdd6a2doe,44.38,251026,1136.7,4542159,66
afl0l9zht0ws,26.9,196319,677.93,4440773,81
ghdn0duhea5d,86.45,1249200,404.37,4542691,44
uuhopmh1g6gf,16.33,115426,1197.07,4549529,509
ntxuj4dxwju9,31.67,117168,4745.83,4538950,207
ufg0zwt1onby,29.91,105699,1171.56,4460565,65
xuj541ys06kt,30.22,107331,1121.36,4548133,54
h5yp0rjpw69n,42.15,227511,733.04,4477759,146
tmswteh31j3f,39.47,241323,1401.95,4466079,133
09zrq8sn9s11,59.61,523763,683.66,4530403,30
35lyte3hsrtg,50.09,361355,705.42,4527397,48
o9jiev54q8i3,33.98,235998,530.87,4247409,26
5b6vi1g5nipo,33.52,129292,1478.28,4508213,462
03ylpxjgwl3z,14.26,132105,1094.35,4526330,510
8x3adjy6m2sc,46.5,275587,727.92,4519617,43
tjtdov79ivgf,28.24,96844,3329.95,4521881,300
ny7msvo0p55b,74.69,878854,398.98,4368174,32
6e7czz1g5etj,20.81,60663,1673.44,4518557,79
fw85jlukfkxv,9.73,12645,19198.35,4526850,1314
gyjepn0oqh13,33.96,132211,1709.0,4509133,497
uxetsc634pdm,35.16,140044,1470.82,4506728,441
9wk3f4eyslpn,11.82,152037,949.11,4504207,474
ndf00cqx006f,36.02,145701,1948.04,4501943,70
1p5cy5gps35r,46.51,330443,801.18,4169000,28
iu57h7j9gygy,39.5,201438,779.67,4502860,31
q1hahdouzc87,21.13,169043,617.33,4516318,31
no7pfp8r6q9y,36.05,372204,513.87,4501606,34
o616kso6czj0,38.32,366464,645.91,4497210,30
gp5xpn5o3myt,30.28,189859,666.07,4377818,80
unuufmpx4r3g,49.38,351484,704.95,4377843,66
9ekl78ey6va6,24.7,168844,578.47,4376950,31
ohmnw9epco4l,33.8,152320,976.26,4387626,76
h3pss9gpiubi,24.27,75253,1197.07,4477556,145
5nd2vcmrt7pw,25.77,83740,1589.64,4465295,216
zah3pr4c3arc,13.04,213818,1021.78,4468360,493
h8rjityaz0wq,46.36,274008,1663.79,4472589,451
czvpiyznkh69,37.58,183685,717.15,4462840,58
icg7v10k5xzj,19.33,54400,581.3,3940128,43
xkirc09oo84v,9.91,11815,1066.7,4456647,148
wvxnlbfpjvog,47.14,320767,718.37,4452698,99
suyolsjcrw1f,9.93,106588,1062.92,4430993,509
mqqftpqkdb0x,42.53,278177,760.2,3987004,80
g1fmnm6nav1k,39.41,333408,688.36,4371289,92
nw9gqw830ur0,14.78,53778,1149.97,4455805,66
za35hr8t8za9,10.65,121122,1043.44,4435686,517
l0cvzq6k3n2g,11.42,110828,1075.9,4447570,486
7mox6j71xpm9,2.98,9496,2072.75,4441822,160
j26mh8ilhptc,19.96,57045,2609.91,4442381,230
ngjto1xx5gb7,36.34,147805,1560.6,4429827,55
z0spngfqtqa5,36.99,404547,589.25,4433035,30
y9r950i8etb7,14.19,131104,1021.83,4402819,498
t3f3scwh4asd,7.26,34828,2115.56,4382325,167
49snadz7byye,13.72,48156,2066.29,4350069,105
hcx2sdo1ivjx,46.68,314480,722.61,4245525,63
mlgvxxhg8tv4,33.31,127903,1689.89,4425655,487
g16de7nmiqo0,47.63,327555,788.95,4424543,48
ebg0x9caiq4n,31.28,114628,1648.37,4420885,473
cmbszsyru2kp,7.1,39700,7335.76,4434868,398
rqylpvaw1y3k,13.32,73199,841.59,4419770,128
u2ygxnazzxqu,30.28,153060,1810.43,4309777,72
2v5r26sfzgz5,11.1,101993,1037.0,4393173,516
j16hqrccrms5,35.47,142110,1507.48,4409810,469
ko6sx69wfnjg,14.54,136471,869.52,4403532,460
i7yt6onlz3o1,7.0,8793,2661.97,4358851,168
dlr8wnm74ox9,17.55,272103,999.01,4410992,499
keaj77azm0rs,8.48,87639,848.82,4416450,459
v47i7kycv0ce,39.14,197890,1079.44,4410873,111
cy1o5cwf1vfo,11.17,131417,1067.94,4410359,483
xknpt9pj3bkq,9.99,21171,1381.92,4407811,119
hkf5dsxlbwk0,17.44,117418,1243.62,4406778,473
p9qyqnlcnb2n,13.16,125215,760.37,4389611,437
if2yj0f2vysk,9.4,107902,993.75,4402069,518
xzhq8uc28lso,9.6,4936,1176.15,4402138,102
jh3c3tfbkzuk,34.9,138339,1496.17,4403566,429
85euj702jdql,68.94,728365,497.25,4280621,77
6d6w5zrr4l54,34.11,133191,1496.06,4406133,462
ga8kjze82k30,42.22,262861,588.13,4286868,28
zvtfdmormorq,13.0,146298,1047.32,4400526,496
iqpf2msero2b,41.85,224577,2221.18,4397782,361
ote3fc3nbwlw,14.08,140296,996.19,4385235,519
5rz1lyo4hr5l,40.44,210646,1333.2,4333294,208
hrhibvju2ms9,34.0,255226,649.09,4189777,29
isf36ccwle2m,9.08,102489,856.92,4379314,470
cpxz7t1trr3d,13.69,33910,3416.32,4379085,356
cwijcklgq7uu,16.9,110031,1191.23,4383456,478
gu8ddwats0i1,12.72,30660,825.79,4394348,43
ttey8ba7bfz7,14.04,133986,1163.01,4383057,468
x94p23j1jp5m,57.8,489511,571.86,4317846,82
oe0oob6mi1kx,9.67,20370,662.74,4378401,45
7bcn5iwdwn1a,50.04,360539,623.99,4380073,34
dyb5cbzcme8s,95.84,1597796,291.51,4103743,26
xb95tenj79iw,28.72,256736,678.95,4280942,29
iwhw9n5ort8o,32.23,120822,1483.84,4368524,435
8mvme7mdo7y0,31.81,118062,1490.32,4378106,451
gj8ccl5hx369,10.92,88320,856.26,4375563,465
tr0rgw7u9in6,25.13,80353,680.15,4365882,58
ndwirelcxtvg,36.16,171884,1652.41,4365570,458
mtqio9lspj1j,3.75,12086,13523.18,4376231,1139
h0nv9aslsjgb,10.8,117796,1922.91,4356930,376
h0oefnum6gqa,31.5,116077,1168.39,4360235,58
xgz5sygrzrho,32.64,186694,646.75,4358234,32
smojdpjf8wb5,20.99,87459,1532.17,4364776,63
fxi8ueeicrn6,40.55,211720,770.4,4354884,26
ws8ivd26w5bx,15.62,228247,1036.81,4354132,480
arynt0dzxuz5,13.84,158902,1138.17,4353277,510
jypu5pcxuoxm,37.63,262095,667.21,4298913,84
ptwhkiq5zb18,32.11,120045,640.37,4351952,41
t2nd6a4g8qgd,46.4,274441,900.87,4352803,51
edqh06f8ffh1,38.92,195698,1928.34,4350661,74
6q6n8tits5y8,46.15,271530,865.49,4244363,141
thx34w1k53iz,29.19,174601,680.23,4348681,31
dkmh6eejvoww,9.76,2406,1737.19,4351912,70
yne6v4lob2se,12.06,142038,1056.74,4350311,492
vnki6a25monp,41.3,219184,501.66,4346950,27
l77qydaud54j,15.22,187561,1073.26,4346556,491
91cqbq27uamq,42.4,229963,669.65,4346515,53
cgtu2mt23md9,66.06,659477,547.96,4345863,51
e9n93x38uvy0,19.23,53961,2537.2,4343480,342
oi9v56dew5nl,25.64,83064,1217.36,4330561,126
of2bjrct9c5z,15.88,193196,887.35,4334683,456
7bxxexv7fi5e,12.69,156476,959.67,4342744,492
3aame515dkrd,10.62,156141,1049.39,4340204,482
0p1nspa8sg20,30.9,112137,1464.21,4336880,421
s9o1p5vlwa6j,30.02,387699,558.85,4344452,31
p9dim3s3nn2q,23.85,73479,1564.86,4338803,147
cspztdemt0ue,23.19,70709,2790.99,4330559,257
jk5dsx8pj9zn,28.34,97377,851.96,4329884,281
pner1axrh2si,28.65,99007,1498.48,4329443,450
ogxsfok7qncs,36.39,148114,1671.16,4327823,464
pw2byp6pducb,23.82,104681,2469.23,4327948,234
r1e95lunlkgt,12.16,177577,1009.57,4326563,509
qx8713a3u5yy,12.32,147024,1011.36,4325750,469
gb8mq9volanx,77.52,960287,481.56,4184881,61
4vdrwm6ge07o,10.28,23259,2849.77,4325230,510
gn2xba2b02qp,27.72,94100,1710.34,4277635,139
ssdnc98xt0cs,5.77,25958,5346.35,4327386,452
0twph3ft8c8g,10.71,158541,960.77,4324604,491
fngp8zplbs5c,19.22,53939,2667.24,4326231,238
hxz7zz86ilk7,55.28,444717,645.0,4243855,140
qqiaqu7ij875,31.88,118575,1441.76,4307402,427
jf2te3tabrhd,41.68,222899,1645.48,4319102,459
nfriek2pp156,12.64,139643,1048.36,4277074,490
k0wcz0utbbiv,29.35,102720,1505.27,4318056,436
tcchluwelygv,12.62,116413,912.4,4312195,466
wor3nkltoi0y,37.91,186391,806.54,4250469,80
vfrl8vweb881,17.78,150180,952.82,4322313,439
s8poxr08xo99,10.93,133395,933.72,4316607,461
z8d7h1k3fw3j,34.37,134852,1635.7,4290944,456
ppzbdx8lze1i,34.44,157666,1656.91,4314464,471
mv56id0muovs,16.85,44451,2498.66,4312847,271
4747fiduknw0,43.64,242199,716.42,4205700,84
cf1gtyi0gcjd,72.74,825992,406.51,4305602,36
zdz2ax3x2wbk,28.07,95956,1543.6,4308060,217
hk0pjftcwi18,37.73,184903,1449.29,4251885,134
c7u9bqjm8mem,9.86,2694,9945.36,4309476,220
1e9mi4j299v6,12.11,150989,768.7,4308312,434
vt6icjgbdk1s,13.59,121607,879.09,4305472,448
tt4tx14u91ek,21.85,65061,3908.89,4304535,312
dv04tkxnppt9,30.48,191991,686.12,4304506,93
dgm3nsp469lc,41.16,217818,871.29,4304244,30
0p7e3ajsz2hy,17.22,45688,1851.71,4193926,174
31pl2myp2nic,34.43,135263,1660.27,4296028,467
djjufjpzaup2,15.9,152607,1164.38,4269146,471
3bo1v94i6nxe,12.74,135336,876.91,4303004,473
fwquya9yatmz,22.08,94100,926.67,4254553,59
y18in4jd6fu8,39.07,226131,676.22,4291135,77
2fguvtrbekri,34.21,155747,1118.98,4303815,59
915y4m3vikny,43.72,243018,1439.43,4292561,447
tk154yulo5wr,64.66,628492,493.73,4287633,42
jfhn3h88kv6y,33.73,130671,1490.84,4287601,445
zgo5dx3etqu6,40.65,212737,1314.62,4281510,61
cibzj4w0d2ds,29.4,102984,1637.15,4238144,455
noo2v30jvpq5,35.08,139496,1645.79,4289646,481
3sw9ie8kyj6h,33.81,152381,1691.13,4275175,478
3tc61uj92anr,11.78,130171,915.06,4285660,454
sribyjm10osx,49.39,351658,654.85,4263683,76
7gamdc2slg1w,14.71,128780,1207.74,4271224,484
qak65tbqlslt,30.95,112467,1463.1,4256466,458
mk9fczrr4vc9,34.84,137975,1635.55,4249908,482
hpdsi8gxyerp,35.46,142042,1681.57,4276704,462
qw1g3ma2roua,35.93,169976,1071.53,4276634,148
s8z2mzol5gfp,16.11,241289,1055.88,4278813,504
ibxz10yp38dj,12.06,129158,903.57,4251590,468
zjtzc0n7vwtp,55.83,454401,795.7,4163205,28
rthbzmu8y16n,23.51,72040,1026.31,4252644,106
m7gejyjdkjci,10.33,114827,921.82,4239280,486
tn0ylo8878up,7.99,44965,9805.15,4270852,1153
xy4l2fqnu49r,12.11,130126,1131.15,4257346,512
zwpjafpc5sqm,36.73,346031,646.59,4267371,80
k71hkw951hsq,32.09,119958,1452.87,4269567,460
rjau0aoedcpf,14.18,130949,858.73,4242588,471
si7yhcxzcm4i,18.85,282791,943.38,4268470,464
vxokmk7v003j,33.46,128909,1658.5,4250173,472
8eo7236idrh0,12.2,28301,2780.89,4264747,200
33szrsnr2rzr,42.14,227420,686.1,4264588,33
0i05b4w96b0f,10.23,93789,793.09,4252445,443
8oos1wog7dvy,14.9,142077,965.2,4237036,483
rox790psuwr3,13.4,129233,976.48,4271416,527
ggofgr4al4zi,42.85,234389,885.97,4114481,37
nai14cj35ulq,47.18,339757,344.78,4005592,38
vgqs8stk014p,36.92,178150,1614.62,4231542,460
gxkehf1lpx6b,43.81,293625,876.44,4257784,131
d4gfjeldcx6h,12.43,149263,966.23,4254951,453
iq1gb3021zr1,36.57,419290,635.9,4256158,29
em5ny8als0tk,30.87,110819,1456.28,4232948,446
12csq5uxbgja,17.58,126959,1208.28,4226570,477
