bsbzjy2aa0fj,42.17,146583,838.27,3466910,56
57el0xjjc7hx,42.23,146888,1355.53,3311839,187
6o9hipwkx73k,16.58,131465,930.09,3287792,214
mlbfdloqg882,36.83,116576,1308.85,3272252,197
1q6qa58o30zc,30.6,86225,1383.44,3184005,198
804enqffmvc0,38.25,124540,1435.95,3347303,208
7w5y8ld711du,37.51,120362,1350.84,3320552,179
f0ktv3dvfohh,31.74,129283,1201.11,3007377,72
gidhscx01r8c,35.37,107889,1297.49,3275766,202
kl9fxpx12ssf,39.41,152267,1239.68,3275933,218
jfdlk6az35jw,17.38,54400,2111.46,2979980,260
tenohflb3l97,9.95,10638,2068.77,2929065,198
spw4zxkzptm6,32.18,93420,1130.18,3267427,170
yhlz9ojh2m9b,28.43,75698,1296.45,3218133,197
7qcqimsfv9qh,37.28,210891,827.96,3183755,78
jpy5h1ss2pdt,9.76,14435,9223.67,2885057,748
904d1bcmhh0s,32.81,96293,1457.06,3214547,216
fuatno3iwkmh,30.09,83926,1275.63,3047597,52
v5l4za3bd595,41.1,140558,1353.23,3213000,192
9rhcnxlc9zcu,14.47,100104,938.01,3210939,225
y7lopmw4jukp,31.76,91478,1132.57,3232214,169
q9swulabzu35,13.6,121906,944.32,3243952,200
i7fbw77h5pnq,15.28,101525,928.37,3257844,233
dztzhjbzfmtj,44.02,184959,1257.69,3264689,189
9xvci8cq72kb,39.41,152262,1253.36,3261622,193
swdaohorrur5,34.69,104821,1410.49,2960852,134
tkpg5msk1x7c,11.49,22130,2655.8,2907266,156
rpngew7a6glk,22.53,76563,1863.46,3002934,109
jeznryta4lhs,14.37,111496,891.83,3204650,202
fz5lxq07pjnd,12.23,93432,927.8,3242413,215
qjnf1ly32mww,37.12,118181,816.86,3223325,113
2x0xr21bsa3w,29.77,82434,1226.19,3198309,188
bgk8wf1tl91s,40.86,139244,1086.67,3233129,143
31anrxustpv9,25.62,65543,983.0,3151296,131
1qmjwlfusn0s,32.48,94779,1343.44,3224469,203
m104fqunjy37,41.09,164192,1471.91,3306691,226
a9c15btujarc,36.7,115863,1258.16,3197512,188
rukfqi1n5gv4,36.95,117232,1027.25,3133879,138
8pme93p84xj8,31.66,91057,1300.31,3210434,210
64r3zd5l5kjo,40.94,163103,1357.69,3300132,191
jxrnetm4rp60,41.7,143925,1380.07,3332876,198
zx8swyl77g4f,39.73,154509,1242.34,3207723,201
87d4x93tbmi3,32.17,93369,1062.23,3210099,142
p24che2v2p2o,28.56,129422,524.95,3395096,105
4rd9kk4v6mqg,32.38,94339,1399.47,3175398,210
r9n7r0qufwrg,32.39,94376,1062.65,3195417,139
t0iuc9osjc08,13.97,127617,928.15,3228361,212
q9wp3nd561ex,10.23,83939,905.25,3212600,216
nw9gqw830ur0,17.89,56622,893.37,3120982,51
s5nr4sr9wox0,25.38,64665,1748.87,2952571,344
wxrmzzqeeybx,11.46,84240,443.9,3285456,28
rcb5axjkaj6w,40.11,157193,1230.02,3171408,176
dcn6uebkeog2,35.78,109754,1191.14,3209504,167
de6i1nsv8y5q,36.39,114080,1073.56,3208781,136
gn2xba2b02qp,18.62,41500,1301.67,2950322,100
e5mekb7wiwvp,38.23,124434,1071.58,3220342,142
38mnn9xggqd9,37.47,120177,1279.04,3270986,195
f6hk9uzirqau,16.68,143919,927.61,3256900,203
brn24xy6nryt,41.57,167567,1372.28,3282498,188
mck0684nlohh,13.13,131029,762.36,2938455,57
n9lhj4z1vnji,15.22,108024,909.82,3166159,218
rp4nt6773rea,41.73,144121,1402.1,3262501,220
2ed1cfwxlyve,15.27,124121,905.6,3179940,208
tni0o0fqfjqz,38.67,126919,1315.62,3222068,190
8juuwal28tbl,44.14,185802,1288.27,3244571,198
ovx0o7wvse22,14.1,41417,974.76,2840584,45
ufm37hpalh9v,38.71,127108,1296.56,3184285,190
hiowlsfm9hsi,14.9,158313,960.98,3202880,221
ohlrn9znql3c,36.45,114438,1276.07,3162964,205
ikq81xkxwj8d,28.83,78165,1211.25,3184652,199
1o2b6miu8024,41.63,167978,1398.11,3172356,218
72qnjb2ebbw7,30.82,87236,1148.12,3161199,199
h0mndxxasn13,40.25,158221,1373.9,3192016,202
qknaup0sywll,41.08,164108,1194.69,3100796,191
gmy9vjw0mbtz,45.9,199906,835.28,3266019,113
lv060icyap6s,46.22,283425,543.91,3506290,116
mnoqaxxxtkrf,14.87,13866,18379.16,2791728,2154
svg8ssth1bxl,12.82,85859,886.51,3102697,203
qelj17rrssuu,17.03,190562,800.16,3015600,152
a5hhrmv1qjvj,20.76,101823,930.1,3082164,87
1clpw0f723rr,33.15,97820,1305.02,3166053,197
8pqyzodsqnx6,16.06,34168,1848.37,2889764,79
2q87z3qe3tu4,16.83,178889,941.06,3160911,214
lt75rynvmcjo,38.11,363822,696.11,3482861,105
6b0yq5p571tz,42.62,149096,1133.14,3237422,178
0eekz76qf8rl,41.34,141889,940.55,3187247,41
pm4t9qki2o1r,52.06,253973,729.12,3357902,29
62x4agl0db53,42.3,172782,1247.85,3128897,190
shgyltgbx7rp,33.19,98002,1194.01,3119009,186
h3lnucne5toz,22.55,54400,1131.93,2810500,70
yenl7ou5h33t,30.74,86842,1245.95,3031842,199
wcnl84ixqbje,50.44,286795,706.44,3037421,44
6f8x2678olsn,42.51,174250,1152.73,3197682,181
lk9ts2jjoswk,39.18,150581,1201.7,3126184,199
szyourrslxf2,15.56,171101,916.91,3131169,211
oh4d4iemj3hv,40.66,138087,1240.96,3179212,190
t2rqkpo09ct5,35.81,109890,1252.54,3126301,202
eabdrx17gu11,30.2,119630,741.32,2963946,25
sxrypbllkvye,38.64,126735,1210.48,3103884,188
nk2pwmbovaar,61.06,396965,685.17,3565217,161
mgngza61dv6w,28.91,78529,1235.02,3124560,195
afxmuwqfhqmx,37.91,122659,1052.81,3154179,140
s5czv1psu1in,36.44,114370,1041.16,3144559,142
p9qip5pvqu9k,42.75,149855,1218.1,3154599,196
57m0vkoofzuw,34.16,102402,1252.65,3137435,187
gtwk7nyj2vr7,40.26,135832,1218.5,3166617,183
t9p04oj210sx,34.24,102795,1212.06,3123058,199
mfkke7zuehc2,34.76,105153,1044.69,3155703,136
o7wuny1gypus,9.88,13846,2734.16,2844789,126
j29mmxs2xlgo,33.27,98354,1311.12,3042953,194
4n2litk1qdas,29.94,83243,1025.59,2996146,146
dzcbuuhrkc5c,14.38,42386,2137.96,2760242,252
7g9rhpapudrs,21.01,70303,1376.06,2879720,144
cyz7mi50invx,35.85,110104,1276.42,3067087,195
vx3ny9dtfzbw,28.47,75854,1210.62,3082674,186
w8m288c6eqwz,35.09,106648,1031.12,3117759,142
hhuhwehlvvf0,54.41,277367,759.95,3453675,30
ms5yzhojmh2s,17.59,162868,911.66,3126077,218
5udclkrjaxeu,32.66,95600,1069.14,3127393,147
gljrmmz34eo7,32.56,95124,1205.35,3068428,169
zee0r6p6wxyd,25.25,64195,2049.22,2822779,117
05fk0nnmipv6,43.17,178951,1063.75,3149049,146
6m1xh1mr6bba,32.94,96851,1051.49,3048256,119
q57g2983x1bc,17.33,158525,931.76,3149656,219
pccvjunu20af,39.76,133040,1203.25,3089690,195
fc3eyuz2pajz,30.79,87098,1137.76,3059606,173
gpkx19fz305q,39.17,129724,946.5,2974892,137
a19hrhvcmzfj,84.16,850624,465.9,3699801,27
dioo5ytaoenk,38.67,126924,1248.02,3131994,203
o0edxgsbr0z6,21.72,51410,1082.59,2826469,91
9aur9av0j6sz,9.76,13669,1767.22,2706700,123
uixo30smsvu1,40.61,160796,1245.79,3037912,204
jmuisrjfyigh,51.02,243212,794.58,3398733,27
fe03214boycd,38.68,126940,1154.17,2878626,131
g5ihgg14ib8m,14.63,29190,1766.55,2815941,240
ktcwudr0o07g,57.66,352323,841.88,2996078,41
jihc7tibr2lq,35.0,106237,1016.15,2985785,134
kkyqg5s5c6tu,36.65,115530,1001.13,2993772,139
lvlnukzrdcn2,20.52,46917,1892.23,2748093,173
9lxkukdbadpi,31.71,340179,599.78,3362929,96
z3e05je8wojt,5.28,3310,8261.16,2633495,484
r1c3nh27xub7,38.36,125148,1118.14,3031104,168
ckqd683krw70,49.13,227263,755.95,3048874,37
2zky5y5fu6qt,12.64,24707,827.94,2882705,47
pryysezrr882,32.04,131165,685.12,2749195,54
hfzhxduprwyw,41.15,274746,608.17,3256054,99
775dwe82vsdy,41.04,163781,1027.91,3073593,145
04z9enzlqtbl,35.17,106991,825.57,2856192,70
uimyl0go97o8,13.56,26778,2254.71,2651861,233
45bo9xsqvvq7,41.56,167490,1028.67,3046680,143
po4d7tsh3q9l,46.93,208680,1100.24,2984143,177
nf2v3vkltyl3,77.74,672663,543.64,4287090,40
z2it15ajucir,41.46,293423,598.41,3217420,99
ykfrkgn37qwh,21.93,50958,1886.61,2703844,156
ss6ugz8j3hok,8.71,51612,1840.4,2669520,112
jtmjil367h6p,9.59,13422,9050.91,2613556,720
fqbi9tihe21v,39.48,274101,614.41,3230900,101
zy90ifuolvm6,29.38,114424,1037.76,2702722,44
vzvsor0eajga,28.41,75648,721.73,3187154,51
lr093nthpyij,22.62,76983,344.16,2664326,32
iyhb8mftlaos,9.69,9629,7624.6,2599015,672
0y8xm2qzl65j,44.09,185465,1232.13,3053088,189
7e3mzvov3gj8,15.85,33575,1665.66,2611865,107
rqns4fttjhpr,27.04,100813,1456.83,2697766,231
ojilioqzbyg4,38.66,126863,1006.12,2967375,139
huklwongigvk,29.51,279657,1115.26,3283845,634
ioraabma42pv,53.54,303763,752.44,3133799,38
tmswteh31j3f,42.46,209686,977.56,2762542,94
u8tmvaofzdff,116.34,1755123,590.96,7087188,67
vjlunzdqdmre,23.18,56680,2066.38,2627528,249
6hys8xisjkm2,11.06,59834,1525.64,2602090,94
uy08g5xyx140,9.54,9102,8022.19,2552509,663
wb5hy4387ept,32.41,94475,962.63,2827149,70
d8krcymy2oca,5.58,19942,15810.67,2565674,2465
22mt5warhm0p,9.86,10351,11590.67,2548040,838
gdwsd9m49pmx,45.22,193514,1034.4,2981554,132
5kxhdd6a2doe,48.71,269017,881.76,2793392,45
oi9v56dew5nl,19.28,62601,848.65,2582908,85
vmbpmz5s02b1,63.96,461922,1405.98,2980951,125
1douqcqpha5z,44.7,399302,601.46,3161129,100
3njja6xez8gc,10.78,20519,572.37,2608528,42
sabfhin6juyk,24.22,60461,2803.62,2652265,354
swacy28q2t1j,29.74,82337,764.38,3184184,45
82hpuunbkezi,38.18,124182,678.97,2821889,46
mdtow3pypv2x,23.7,153557,455.04,2657987,29
2ub0awkmf5rz,9.63,11458,974.94,2617371,125
1rg26xyj4tbf,23.37,57380,1060.99,2669748,90
5noxhs6b9emb,3.34,8054,1842.78,2499417,180
ytxb0kx6kafc,33.76,175863,628.33,2664764,37
kf615z2wvv5o,5.55,12474,3381.89,2499189,148
2dsnhs96yi8b,36.18,112934,1078.87,2716504,38
i4rzf0czlryc,50.86,241857,721.71,3064655,25
667vdz23u9xr,9.78,8368,8609.44,2462335,698
w4pxkmzabwto,29.52,81330,731.68,2524377,51
3upnac53dr1o,9.73,8323,7257.0,2467315,625
rhicqzrgpvz3,5.48,8368,555.16,2595762,106
w3r1joalgqse,35.67,109271,993.76,2842292,135
s7uuq6aobohv,10.6,68701,1231.25,2544929,217
59mkfpjcka75,27.95,73988,741.96,2610598,194
u285qbl45ifd,32.18,297685,592.44,3221822,95
w0c59xi2rc4g,27.12,70979,569.3,2666812,31
3z52vujl2c9w,31.02,174173,555.55,3002532,78
c4wt7iohyrj1,35.01,307568,539.67,2994419,82
6inrofr28uei,39.98,309571,574.77,3092071,91
pwbljivi28k4,39.42,366947,556.23,3065524,84
82tifzj9go31,51.14,244218,776.83,2885755,31
i55m00bb7wnc,42.85,176662,833.35,2792681,212
v2vh0ru2uotq,29.18,197301,550.54,2974271,22
y87677rt3o3s,60.58,390482,680.35,2985731,34
rqylpvaw1y3k,17.89,103495,613.9,2532186,84
87dpvi4unko1,45.85,237873,515.15,2968593,98
sgnhd79u1nn7,42.48,209814,600.1,2807952,23
b008df2ty7zo,11.74,22677,1592.56,2466831,146
rib4lpw6sj3h,48.04,218036,824.33,2705106,96
hg2cppsxzvig,39.41,152264,971.6,2572363,108
kyy90rvxddea,23.72,178708,824.92,2534476,75
1uhczyeg1g2i,24.86,62765,1896.63,2434721,219
a4ux4qh45x7k,40.35,136348,1300.18,2860928,99
wzeim75dcecg,9.65,12800,972.3,2468379,127
r8uho39a4nl7,19.21,62279,1883.17,2390431,79
462tyn761zqq,9.84,9943,5352.55,2365620,494
o9tesm90qmzh,27.88,232881,582.71,2905239,94
clwm1830fnur,45.64,283088,487.81,2957000,72
r6rmw6gt3bbq,9.75,12940,2152.42,2412242,219
x8d4l1lh0rpx,7.39,51937,8642.42,2383926,355
dkixbnhqjj0n,60.26,386080,573.21,3251834,79
hsnthcs7r3xy,52.12,454864,501.19,2961919,23
zgo5dx3etqu6,25.0,63279,899.09,2556579,39
zry9wj938ob1,36.82,196227,549.8,2867652,22
uw26e8r0mil3,17.31,8368,15397.31,2318375,1571
y03ofhgchnui,30.67,86526,620.96,2395192,28
jqxudailj1c0,39.53,153067,737.26,2624798,118
v9butu9tb3uy,9.63,3600,1931.32,2308537,279
4m47vhg2lcg8,9.93,12490,1614.75,2334231,169
9emuwxkdd7v8,70.68,543445,512.91,3303077,50
7rgi05ruh0p6,45.04,232483,727.44,2736962,27
ngc3jmk69m0v,50.31,292195,490.51,2828797,93
00nvs8rpyodk,28.53,76073,1315.52,2374307,265
isdrx1r0hnga,36.6,296223,542.12,2878554,97
80qzlr7a2xuh,37.55,293571,548.31,2976716,97
zdz2ax3x2wbk,24.92,63010,1031.85,2448878,133
gu8ddwats0i1,49.72,232288,606.07,2902271,32
fttet9wpggp2,37.73,121622,717.4,2566732,109
8an4x9rnjdza,15.97,33924,918.44,2266031,142
bkp1wyfzra9d,14.76,2396,13977.83,2228934,1264
5bpje6env7i6,51.9,463213,463.8,3044733,82
0d990wgxma1c,9.79,14937,7341.35,2247557,592
3lftsm0v7md4,27.21,174323,510.39,2604667,20
nmkfmeu18yuw,37.54,333076,544.72,2962222,82
adjuy8j8rnoa,42.36,147663,718.53,2414593,71
ugan3d4hz3gy,5.05,15322,6647.79,2218342,506
kdbs041xhb3v,9.78,21999,1658.61,2235573,157
l1rpz5tz8re9,47.73,215455,644.12,2678302,33
3r2oqvcsb8ka,40.03,156640,689.71,2614443,72
4ouj2lk0hemb,44.05,422049,547.79,2833857,22
pbenly8edo4p,34.53,235038,386.7,2784340,80
94omuxs7t1r2,31.58,287146,495.8,2824667,85
jwl8x5620njn,35.15,310119,512.46,2830160,99
gsl1fh3d6u5b,37.03,378972,515.93,2735161,94
2rddkpohavj9,9.97,11887,1455.56,2220943,177
uwsq6edfd1kx,85.19,834056,520.56,3775719,45
xraqcd44hmpg,42.23,319116,487.79,2877715,91
xknpt9pj3bkq,43.09,178352,1037.38,2729146,86
depmm31rvpqq,10.15,27170,2596.46,2187499,126
9ttumrillcco,24.03,59784,1288.41,2217802,181
9qxbkq2ckmcv,56.44,297479,628.36,2754702,41
unu4evpix1py,36.09,112400,1114.97,2316357,106
oa8ae4rr24j1,300.72,7992770,810.68,15607778,221
neoaurvlstn4,7.3,31706,759.35,2205577,129
qk63gpnuhfuu,39.9,133808,868.11,2406939,109
qziusy025llg,14.96,31020,1717.19,2158342,154
gjdztqgc4ot7,5.08,16773,2253.02,2154573,503
pcf30347zyw2,9.52,9079,961.39,2243705,59
mj97p91ycijq,31.14,88668,824.36,2327530,72
u04j60sc8idm,40.97,265437,513.69,2872644,86
p1iss2kvrit3,24.24,86228,659.65,2193909,36
4j3adp9bucy9,61.47,402459,553.44,2508597,35
fqlg19kiodqp,44.54,188693,779.02,2418582,95
z07q6ubki7e1,9.75,9320,2744.89,2111763,192
zbgf6d3wr9gq,8.16,43823,1392.43,2179896,127
r9w3drtkemvo,36.62,115390,1223.63,2243226,100
wuyedgi0vfkv,8.18,59600,586.69,2170657,130
1hmvbcxi530v,3.54,10510,1304.62,2120142,300
a2rbldqqbam0,26.86,99861,1652.25,2191318,208
t2r6r2kvpwhj,26.7,69445,853.23,2296749,76
torsbru2y3k8,39.34,151765,649.42,2502693,65
bq2hkbw74575,4.44,20610,1278.32,2134632,214
yf9nu3dc61om,38.48,125854,673.59,2311078,90
b9amayq9oa2f,11.99,23256,2152.22,2118008,262
a0jbqw93z3ly,9.77,21963,1484.97,2092111,207
wu9sjtcpctbo,9.85,16544,1680.15,2085942,190
4n2nu037qca8,33.15,224095,498.74,2580146,90
muj3twhkskyp,41.65,424377,477.22,2828120,77
1eanzg5ajsrj,7.67,27668,1328.06,2130682,290
h2s8865papat,14.62,43244,945.0,2092850,49
ylw4q9opizda,40.61,235723,493.6,2685561,22
hpe6089pjov4,4.75,29815,4240.21,2075892,337
3ru7gfeyvtt9,36.09,297011,490.69,2707403,86
7onzmjw0qmod,29.5,81203,844.72,2285731,76
jyklknzrnv28,35.17,107001,732.3,2216143,78
qnvn0lxdl9nz,56.22,295375,971.39,2331266,24
x2s8b6a1dx79,38.27,124634,4272.78,2275821,185
lq2oixr3vbx8,40.29,285075,529.79,2751563,90
094mle4qt58k,32.08,193268,382.95,2648848,87
p4oykan34t9k,99.51,1209362,543.73,3916126,47
cmx5z2e71jvc,7.87,28460,1526.79,2120010,152
sd22qngymgnd,33.43,247678,481.77,2614960,86
yqvdobqo0zfs,35.88,111250,696.81,2345723,89
kz4e3mvlrh7y,5.38,3310,21732.37,2014770,540
b7gxyu2obtzz,9.78,8368,2447.17,2032517,232
goo9bxwa2ixw,51.25,245181,649.6,2499632,37
blq3bm8sp7j4,50.72,240708,496.46,3705126,38
zu9byvltluk1,9.55,8516,1834.45,2022190,146
ms55rkfa4gxj,9.85,4591,1234.1,2066815,154
fmco2chry4gd,40.64,137962,723.6,2165537,149
d6xe7mqmot6c,34.23,251979,466.45,2602599,86
bxpx0k82vnvk,14.82,30618,1679.13,2054907,246
2gyzaaq0he7m,47.95,217291,592.02,2655012,52
3vfgdqyws8u5,29.73,198559,518.82,2595184,21
h5jbdzvocwaq,17.81,147930,675.24,2441752,242
v51omtgl9rxd,44.75,190174,664.26,2384838,30
qwmn688e1kw4,25.88,66479,809.89,2180048,79
wsb3f8idz00s,50.31,237245,596.39,2483209,43
cao94elranan,17.52,144007,762.48,2437203,265
qwyb9z9eicw6,4.86,1643,1176.09,1969883,102
6t2e64vhgx2z,30.08,83868,850.24,2230976,80
a1iqv0to7or4,63.82,434026,2786.66,3072098,342
u5v4vxhbr3ix,20.12,45785,758.04,2082045,99
9em4j3ky5mnz,30.4,125844,617.67,2263975,109
vybpxpwm970r,9.75,6620,7550.89,1952368,630
e8hz2wnfxawq,28.61,109022,2504.19,2048779,74
cmhg6ulreqir,43.84,183732,498.05,2350012,19
1fcp9o7hnv0l,11.44,66890,408.57,2016778,115
a1swmjdkgieq,46.93,208652,621.81,2279437,48
1j7qvdaj595s,13.22,156755,867.83,2388500,290
251v4w6yljlz,42.26,296544,474.4,2552205,80
l0cvzq6k3n2g,17.23,140125,880.46,2345758,294
3eauw4d09dnl,9.58,3600,7350.4,1918837,589
8w4a7s41u2jd,75.71,634227,526.46,2756222,48
q8mwewy6mqii,15.13,31500,1433.11,1990171,77
tai23nrk7mt3,21.07,48502,691.51,2174017,33
ykhimwb13idp,94.56,1069515,524.91,4513827,35
a88ca0x1cn1z,7.43,23245,733.16,1967027,93
rr71094jckn0,9.78,17163,1139.71,2007292,93
gm852car7wea,72.49,574238,384.47,2593356,46
8uxd8y4eq0nr,10.55,20000,1828.68,1900636,141
ou4m5ec9e3bc,9.78,8368,3605.99,1894867,288
jx9i5bhjvvf8,40.34,158839,780.28,2028447,45
ydtxr1h8modr,10.41,37056,1434.99,1928917,175
r90g1vmblhs6,31.74,91411,876.09,2165566,126
32emyhhgw73y,23.91,59350,680.71,2031381,39
ihkg40brs6a8,23.94,59448,557.32,2182187,78
n6x9pgkd40f9,28.9,77412,838.72,2035018,47
bilntacnx243,9.87,1360,4446.19,1862140,183
a52a3f799i6d,31.38,177665,354.74,2299820,79
tt4mbgze0zqz,23.4,57500,876.4,1932190,83
forepny78okv,24.53,167651,938.11,2471317,289
672zbtx06e71,18.53,41243,1001.66,1945164,97
cz3dx9h9eji0,34.99,179139,886.58,2117205,63
ttey8ba7bfz7,21.31,144425,882.78,2259178,250
uxetsc634pdm,41.99,145591,915.26,2316415,214
2v5r26sfzgz5,16.38,178426,842.94,2339832,304
yf12bysfjuxu,100.85,1249914,404.32,7514065,58
mlgvxxhg8tv4,41.18,164830,1145.5,2333495,269
qx8713a3u5yy,17.63,134822,811.77,2197390,261
cpryl9iooy9v,9.82,14527,1461.45,1852771,122
704eoffrydx6,20.81,47755,1196.6,1941143,121
9ljgthyp0f1e,10.61,20142,1353.17,1874381,117
mdww6gy6oa7e,5.16,13104,8359.91,1848229,702
eldo432id4a8,10.48,19836,506.18,1846195,59
ji5wek3mr1yw,17.23,123229,816.38,1951188,46
of2bjrct9c5z,14.13,151137,687.66,2166561,233
y9r950i8etb7,17.62,134683,820.27,2271988,287
o4m0aw26n1m4,5.97,14485,5869.76,1840443,484
hkx6vnvwistd,29.94,83237,807.39,1917713,75
gtda02hfr537,28.02,105920,761.61,1924886,29
g7jq513cpeqk,40.63,137936,930.38,1979146,211
za35hr8t8za9,15.51,154819,852.94,2292443,302
5rgxblm8t9mz,32.79,306341,359.59,2505477,76
exe01x936nls,9.76,18234,1586.78,1852114,154
79c1fwibqm7m,26.94,70300,629.87,2065825,62
6sg0697a0gel,33.22,98155,778.83,2003038,79
fys2rmdvvihw,4.16,19360,1217.78,1851221,133
rjau0aoedcpf,13.32,123401,661.79,2164224,253
zvtfdmormorq,16.09,135695,852.89,2240363,278
zewo9i1pmkt5,9.68,4040,5175.29,1806611,393
t6hwmr5mifi3,17.38,54400,1064.44,1844712,65
kqn72fos0jwt,9.89,8368,1004.9,1798108,80
2frkc5l5i4rk,9.55,9118,1615.26,1846487,100
79pnzoeniklz,37.57,277726,458.9,2495562,77
sm0juah8od2f,22.31,75620,410.46,1862185,21
klt1860g03fy,41.21,164995,516.24,2045894,28
3tc61uj92anr,18.38,168987,717.7,2182658,233
56fz3fkvmuth,35.9,111353,799.92,1894309,34
7w6c6rlkf5zq,5.48,8368,2365.97,1787959,395
6wg47xqza1og,32.82,96323,721.47,2024189,93
3aame515dkrd,16.57,142415,857.25,2145535,258
p9qyqnlcnb2n,15.62,140624,559.38,2139085,213
cwijcklgq7uu,24.49,195386,897.16,2204350,253
m4bxi9mcpfcy,41.24,165267,601.6,2267379,26
vfzbg8dvdkge,9.83,32175,551.73,1885835,71
wv02crnt2wtp,36.3,331019,448.14,2473024,76
1sij0dr9zlv4,18.81,60585,460.12,1825436,23
7ld2rnt9nrpz,9.98,9040,1471.02,1818686,165
vfrl8vweb881,16.66,127352,695.33,2188942,229
h3pss9gpiubi,39.86,133574,617.61,2179843,89
4n3ii575zqqx,3.96,11804,1186.12,1828763,134
ndwirelcxtvg,37.68,121325,1093.5,2152053,229
cy1o5cwf1vfo,16.01,209942,863.57,2197904,274
j4qcbbgcn2be,9.86,11120,1272.62,1806720,140
hjxlev1kv8pg,61.65,404891,559.61,2565435,120
gyjepn0oqh13,39.17,150531,1136.0,2219110,261
kuhi7elsnjxz,3.5,12900,13892.19,1800850,1408
8mvme7mdo7y0,46.14,201994,939.26,2249117,227
keaj77azm0rs,15.34,136467,639.84,2204900,229
g88ufdzko8fy,19.23,43244,2367.67,1820619,162
ma3x588g6oqn,39.34,130668,622.64,1970042,118
7bxxexv7fi5e,17.77,152755,758.26,2069501,262
hkf5dsxlbwk0,19.55,125041,950.31,2213427,251
m2psnkhh9m2c,46.11,201751,650.5,1940749,62
tsxe1d6e0k3m,11.89,23016,1421.67,1818033,197
muf6gxxekcwd,16.36,207060,797.72,2100561,251
ea8ax7pwq1q4,59.68,378249,408.33,2768464,30
nfriek2pp156,15.35,125317,848.24,2127717,268
gmh7q5r67201,54.6,316313,515.89,2609977,64
e7eddvp14u4e,17.01,200661,745.16,2236758,275
3dp45h48irtq,17.38,54400,381.72,1775269,34
gnf9oqq536n8,39.37,130839,701.01,1851039,31
f8crejpav2t4,9.52,9086,810.66,1742933,114
5b6vi1g5nipo,41.57,167573,901.91,2146871,218
5evc6ir1i1zu,23.29,57072,1432.49,1772058,142
8dgguti4303y,28.26,75092,765.75,1889657,91
ogxsfok7qncs,39.58,153445,1118.15,2155137,236
anyyg3mhcdev,14.55,43010,831.93,1749985,174
6i0e7hiau4xz,14.21,131425,782.3,2051565,241
isf36ccwle2m,17.61,193054,667.1,2302564,244
tenhafod1vqm,27.65,72873,595.51,1855905,69
titpjibjpj5n,5.9,3940,6964.6,1700051,459
vgqs8stk014p,38.68,126987,1066.52,2087045,235
xy4l2fqnu49r,15.71,124943,926.91,2100961,275
j3j5sjgdoi26,9.93,6419,577.81,1876114,48
sd501kczr422,22.06,52630,2402.4,1873284,61
jkpkxcu1ztbe,24.83,134632,932.99,2129977,277
ie6qszvghs62,13.89,139118,849.78,2068863,290
31pl2myp2nic,41.06,140328,1097.27,2097018,243
ko6sx69wfnjg,18.84,144818,661.92,2130994,226
if2yj0f2vysk,15.57,210695,798.2,2258908,286
9ow0csdusdcx,64.51,445113,507.74,2789388,31
vz9rxa20it2a,17.75,131204,800.44,2003794,267
g6imfdfrs003,7.22,10000,756.07,1690707,59
4rv72emkv2s9,44.17,186072,699.63,1906678,50
z6hg0llcg38d,37.66,121216,1089.02,1971432,244
pukjaxr9dmfk,13.31,129635,804.55,2129468,272
29px6qkfqn8i,9.98,10100,1266.13,1677769,157
xqn35lebd5tf,38.4,125413,738.94,1952793,165
0twph3ft8c8g,15.71,124918,769.97,2203605,277
p7ia0yoyeoua,24.69,62146,566.6,1757091,52
qpmr0mixs2hc,77.13,661067,373.53,2665330,33
ix9zuluoeu2t,52.17,255093,445.17,2283553,22
l77qydaud54j,18.48,202473,867.01,2166926,267
u9wu8vgz339c,14.49,135857,626.79,2118685,231
kvb5cbqq7xbl,18.9,42275,990.98,1715682,89
9q30qds1uebp,18.6,215072,838.64,2168041,264
zmkloc3x93th,17.23,129656,790.57,1993897,283
h8rjityaz0wq,38.99,128716,1086.83,2113799,229
l06dpk85807l,25.09,63599,950.46,1769655,113
4cejv7y01cub,13.18,127469,784.83,1962766,288
slrz3kaivb06,18.83,176305,820.56,2056748,307
1ausv1mmksv5,18.83,176337,729.6,2073220,217
noo2v30jvpq5,42.38,173364,1084.94,2087237,251
19dv1u0e7674,14.12,136324,576.6,1949725,203
2qcwfxv0ivcd,16.5,172814,804.89,2136569,256
y7c7mmztqgr2,16.53,120683,606.57,2036403,222
s8z2mzol5gfp,13.13,133163,851.82,1995092,266
drjeuuf0v4d5,14.83,128895,834.68,1952566,252
b9f66y85rgfj,13.91,139583,783.37,2041350,310
wuaxq5ju824k,41.2,141138,1063.25,1935315,249
ukd9tf1tdrtn,16.49,141213,840.78,2097567,261
vt6icjgbdk1s,13.1,154235,674.73,2123196,231
mkx6sp9abz2e,9.7,6623,280.84,1662710,23
5qik8b1ll2p3,48.77,224201,482.1,2229501,60
7t9vot0k83xq,17.32,130762,724.93,2012935,240
lwsw24pw3ycl,40.15,135213,893.32,2051508,210
v1dorxr6si9l,31.4,89878,740.55,2055661,37
mihuypyjnhgi,50.87,241989,541.12,1932995,72
elrrhix0wov6,40.12,135055,920.54,2044344,208
qwt039068h80,10.16,19129,1307.37,1620143,169
6kle8jh58bcf,46.75,207136,550.13,1807631,41
aqbkli2igeee,39.34,130692,1121.55,2050477,236
k71hkw951hsq,43.76,183163,893.57,2035243,231
uwj5p7hcz1ze,39.66,132467,1085.15,2012446,253
