username,payout,points,total_payout,total_points,total_wus,created_at
i8aurkl4db03,41.3,332632,2338.82,17430333,233,2021-06-27T07:26:03.919Z
i80dsq5prshq,12.03,13308,3089.59,7974243,399,2021-04-19T15:15:38.597Z
i8mrpc4ilcq5,9.64,27575,1343.8,2966295,163,2021-05-01T14:13:14.722Z
i7xrzewyaogy,6.38,3310,1448.99,8589621,328,2021-04-09T03:21:56.224Z
i8fhohu86yb9,9.56,8513,1338.24,2541523,182,2021-05-08T11:16:33.135Z
i9dl8cwqeiz4,9.71,29205,2355.17,3171890,264,2021-02-28T12:24:07.828Z
i8kg48ervznw,41.12,170240,10074.05,109489495,1696,2021-05-05T18:29:54.171Z
i8eblxurheke,12.26,56424,1453.79,2574498,132,2021-03-13T13:46:45.970Z
i7fzv70n9sui,61.14,371177,4507.06,28622119,354,2021-06-04T02:40:30.670Z
i5xntxchy7l6,70.72,1609010,1898.93,33107480,151,2021-07-15T18:53:31.313Z
i774nz7gwu0m,11.4,37777,2187.47,5792738,305,2021-04-19T19:24:01.305Z
i5pe4d1103ly,9.74,4989,476.16,217920,52,2021-05-22T01:45:24.270Z
i78fgwg7mlz6,26.98,356199,1476.34,11130967,59,2021-06-18T02:32:00.854Z
i6yvgn1mtt3l,27.54,146044,2874.7,12083227,301,2021-05-08T00:07:00.879Z
i65cvs6klcr2,50.24,252725,4001.55,24584854,350,2021-06-11T09:14:18.225Z
i6yl8zyapjpr,16.58,39700,2368.56,7166460,320,2021-05-07T17:53:11.919Z
i5sbd7j8i3hs,13.42,7734,1357.23,1068483,185,2019-04-27T00:31:11.625Z
i7b5x0v1b633,41.16,330102,5107.91,35346020,271,2021-05-27T21:24:33.208Z
i5ltj02vezos,49.73,517567,7118.84,67195346,725,2021-05-18T04:38:11.808Z
i5ezl7meq3id,6.54,3600,561.7,291756,73,2021-05-19T13:29:26.766Z
i543c2yyjpcr,18.52,101546,561.57,2597761,34,2021-05-21T06:29:50.691Z
i5bdkymr23bd,9.72,8368,554.14,376728,100,2021-06-27T12:34:26.786Z
i4qzsem7w79x,26.86,113668,4034.92,33126975,351,2021-04-20T02:03:48.527Z
i4rdidrjeczu,9.6,21637,1749.02,6615531,190,2021-05-25T01:47:00.353Z
i4xz3rc6688b,9.65,8775,712.28,999265,98,2021-04-19T18:48:57.326Z
i4rzf0czlryc,28.81,213189,4958.37,33649052,131,2021-04-10T14:47:49.44Z
i55m00bb7wnc,62.01,475845,8538.72,53197870,877,2021-04-24T23:11:46.445Z
i3ptnncjlrcw,69.38,1512011,30307.21,365286060,1689,2021-03-13T15:42:44.35Z
i180wmckt3di,31.23,185400,2581.32,13961068,207,2021-06-14T07:45:42.489Z
i2zhe26chaux,57.51,259776,3375.34,20299514,262,2021-06-17T02:48:16.922Z
i3d8lv186zoo,26.96,141008,3131.06,14914179,206,2021-05-18T21:44:17.228Z
i2hqyer2lgtp,20.39,52364,4077.28,13389990,988,2021-04-23T09:01:44.81Z
i0wn8wvmwkso,9.64,4940,350.16,120860,48,2021-05-12T03:51:51.777Z
i2dv6mnijskl,9.67,20610,166.81,73418,21,2021-05-19T06:15:25.332Z
i3iv9o9vvvfc,23.91,101721,2485.2,10734009,107,2021-05-13T19:28:43.679Z
i1q1w5sssxqa,9.68,13938,998.12,2092831,303,2021-06-14T21:00:02.881Z
i2bo2nrikdww,5.35,12080,2034.41,3368370,354,2021-02-09T12:35:55.534Z
i0x42svmoj86,12.26,11368,16824.24,3711212,1522,2020-05-19T22:59:12.400Z
hzxlhxl4r7oe,34.41,225221,3046.23,20642395,90,2021-06-14T16:10:01.439Z
hzio64gzl4vb,36.71,257452,2883.17,21660127,268,2021-06-27T07:31:36.158Z
i0ssnhdc8bm5,65.25,1246478,1706.25,33980350,254,2021-07-20T02:24:50.739Z
i0gwhmlyscpd,28.42,155640,5241.17,26704450,761,2021-05-05T14:02:00.847Z
hznblc8rkqhd,9.72,14067,1045.98,1287858,119,2021-03-18T04:08:31.576Z
i08huf0ft016,28.3,539670,33730.52,59115078,1070,2019-06-04T06:47:24.373Z
hzeszsy1qne7,9.7,18244,4298.75,5821250,1167,2021-02-21T04:22:39.190Z
i016gsnkue9u,9.58,15129,802.39,866900,95,2021-05-21T11:22:33.69Z
i088hgo8pq7y,9.53,25656,1409.42,2848567,203,2021-04-22T00:23:59.253Z
hzfj7imo30nf,9.93,9358,531.22,869196,67,2021-04-28T06:06:40.725Z
hwaph63crcn8,71.08,417294,3907.21,24585071,340,2021-06-17T02:46:42.55Z
hwnmujldlrei,57.63,319800,4395.88,27764935,185,2021-05-17T10:24:01.712Z
hynqipxsukuk,9.8,8924,1520.12,3061938,189,2021-04-18T21:27:43.154Z
hwzx7xiv7xhf,36.7,148299,11715.15,71231076,1254,2021-04-07T12:03:30.572Z
hyq2u1s06a9f,67.73,402395,3750.96,22970846,323,2021-06-17T02:43:01.334Z
hxa6rjii5ku5,9.51,4868,126.91,76440,17,2021-07-12T04:43:14.385Z
hx7c3yskszpq,13.88,66775,248.02,1422157,13,2021-07-10T20:30:37.865Z
hy9y6ja0wyvf,12.58,22775,3232.88,14700547,533,2021-05-22T05:51:20.940Z
hw4u7mu8ha6r,12.87,27739,1185.41,2427517,135,2021-05-25T11:00:46.490Z
hv76wmd7t7l0,9.92,8088,2100.45,9076830,224,2021-05-08T01:10:33.83Z
hu68nomws8hu,31.88,192278,2646.03,19845022,244,2021-06-28T10:27:06.305Z
hu48xse7wsp9,32.1,195642,2716.92,20297117,239,2021-06-28T10:23:22.153Z
hux2t67uhis5,48.74,492010,20591.26,151630660,1416,2021-03-08T02:40:07.177Z
htvhk17yk3o4,23.58,110608,2006.87,14918185,190,2021-06-27T07:25:52.299Z
hu0yr6tbe194,9.7,10175,4377.99,32095957,383,2021-05-08T22:40:19.927Z
hublmazkj8zn,15.02,7350,5619.02,1740289,492,2019-11-23T02:53:59.837Z
hv53brtn4jis,32.84,205090,1257.76,8571916,44,2021-06-29T16:10:14.850Z
hu3fs82jniog,9.59,5780,505.48,328653,89,2021-06-27T12:49:55.786Z
hupw0rf41x9l,25.09,306247,11544.0,75422689,733,2021-03-02T05:38:32.662Z
htt4hp6kij0l,12.43,15115,1422.4,3424237,219,2021-05-29T15:53:36.474Z
ht0fwhk9owlv,11.6,52217,1580.07,5405598,215,2021-06-06T13:01:33.12Z
hrhabpmaq1h6,34.63,228117,2274.15,17233361,211,2021-06-28T10:28:47.423Z
hrwuhjfbdy2y,47.26,456283,8065.41,83959888,506,2021-05-17T11:44:35.86Z
hsvvojpo2afg,10.69,36110,2838.33,8442412,578,2021-04-18T21:38:41.502Z
hswuiek9giyp,33.83,217881,5125.11,34204357,339,2021-05-22T17:24:14.642Z
hr2bseg8lj0w,21.21,48496,4207.87,16770829,717,2021-04-02T09:06:05.766Z
hse7epbo3t7f,47.98,196978,5204.44,33772754,429,2021-06-02T01:22:00.659Z
hqya970l3gqj,9.64,4940,1234.72,2441714,267,2021-05-11T07:10:15.750Z
hstakrozx5q8,46.4,215178,4778.02,30371514,362,2021-06-04T02:36:54.993Z
hqydwgfo2g6m,4.94,7742,92607.8,146395872,14271,2020-02-26T15:22:57.577Z
hql8zoqtq5j3,47.42,203405,4005.57,24753725,295,2021-06-16T04:43:36.459Z
hputw444cvrs,9.89,39700,7039.03,78145686,440,2021-05-06T01:43:27.399Z
hq4lkt7tetog,13.88,160808,9742.56,109964854,975,2021-02-26T20:35:58.950Z
hpuiroymb97n,9.88,3000,599.69,449467,70,2021-05-07T17:06:20.121Z
hptxfofj46sq,15.74,59457,5433.21,13184665,523,2021-03-15T02:15:33.420Z
hqqychrj10tg,9.58,3401,1528.44,5555708,190,2021-06-01T13:17:45.48Z
hq4kvvbrptoq,20.12,115798,1938.75,9541968,85,2021-05-01T18:20:03.826Z
hq58jz7365jq,29.55,167650,4398.82,20671600,370,2021-04-25T02:14:29.791Z
hqw0ccsu9bd7,34.58,1002059,204081.48,384163118,2814,2019-04-19T03:43:57.86Z
hpndpkbiq3fk,23.48,147816,6528.71,25179786,493,2021-04-03T10:48:56.306Z
hnlx27dlsgv4,46.58,239919,3991.35,24549115,334,2021-06-16T04:41:45.694Z
hmil5hrqvckn,45.89,180836,2147.08,9761994,322,2021-06-01T09:19:44.434Z
hmbopvzlno4d,43.36,371270,2707.49,20440250,252,2021-06-28T10:23:00.350Z
hpjzg4dljlat,9.75,4994,1086.17,640876,123,2021-02-27T21:16:18.437Z
hlxctvjf235v,30.08,293234,2068.93,19413993,80,2021-06-15T02:26:36.635Z
ho1r37z5wdrh,9.63,17176,350.61,347635,50,2021-07-07T04:39:58.385Z
hoqtnm1evjvd,9.82,3310,1984.05,277625,200,2020-07-31T05:24:00.492Z
hpekn5pm83tx,16.65,5470,125185.34,47144568,2339,2019-04-20T11:23:11.513Z
hmojyffvtvtu,9.67,21832,3538.49,11116284,306,2021-03-09T04:08:54.397Z
hlr5grp8xsm1,15.32,40250,4541.12,17071489,583,2021-04-24T21:29:03.882Z
hlkanhvd04hu,44.48,394556,244.94,1371471,14,2021-07-10T20:10:53.586Z
hlmswbvc91j4,44.49,394922,1799.69,9538288,244,2021-05-25T12:51:46.787Z
hkwvk5qhk0fk,9.89,23773,1388.38,3802183,214,2021-05-21T00:13:38.933Z
hl3ndmj1rtwi,77.06,732255,10215.37,138306493,868,2021-05-08T01:54:18.444Z
hknzsbthjvxj,9.77,5849,748.3,655762,85,2021-04-07T16:07:00.12Z
hlh152mhxuun,9.52,10524,87.69,95878,12,2021-07-06T20:17:59.524Z
hkphlz78ghyv,9.73,18458,67.92,36458,11,2021-05-23T07:09:14.234Z
hkvbmviprr4c,35.64,2175052,182009.69,891669028,4715,2020-05-05T17:51:25.310Z
hkg54405kwr7,56.71,733958,5645.39,62086381,781,2021-05-04T07:33:55.127Z
hkxuwhhjd5is,4.36,28434,22011.9,5112166,2133,2020-03-05T23:52:51.6Z
hkdhmb9bh154,28.72,211919,2084.99,15294224,67,2021-06-18T21:19:11.698Z
hjmq6qpnhpph,40.84,324347,2995.27,21365003,162,2021-06-03T23:45:15.741Z
hkbqzzmo1cq6,21.06,177940,2112.85,10581834,405,2021-06-06T08:44:25.405Z
hk75b0ndy9f1,13.08,98223,7726.34,29853745,1116,2019-04-18T12:50:59.455Z
hjxlev1kv8pg,41.29,332513,7567.85,58273837,603,2021-04-29T18:56:05.424Z
hk94yweo9qag,42.83,360158,2376.88,17818111,219,2021-06-23T14:53:49.357Z
hka6hge8rrx4,10.25,78487,3200.63,14908163,164,2021-03-22T09:22:18.420Z
hjne5rj7mm1p,8.51,89801,16855.98,27106859,1376,2019-05-23T08:38:01.352Z
hjhfhyp2fpu3,9.65,5780,19.16,11780,4,2021-07-28T07:45:27.520Z
hjdkvz2yowco,72.21,1842579,16812.45,378788473,1702,2021-04-26T03:36:26.76Z
hievgs0tdxod,9.92,6021,116.75,60617,15,2021-07-21T00:45:49.416Z
hj30ik1bzrq8,19.33,55285,1965.01,6847718,142,2019-07-20T04:48:31.910Z
hj6w1baygj7c,5.37,4276,6069.38,31299083,368,2021-03-10T12:05:46.212Z
himvwjyorayg,33.09,208375,5044.17,26041174,473,2021-05-05T06:19:45.879Z
hinry1o7urdb,18.42,9324,7238.73,2126134,290,2019-04-22T02:08:52.339Z
hhbn0ue4eyc9,68.68,474861,3914.63,24245547,309,2021-06-11T09:14:07.835Z
hj76e9t3dt51,40.83,553800,2091.81,26436110,112,2021-06-20T23:39:17.211Z
hjbxvgbqgmda,40.91,318326,2353.98,11040511,378,2021-05-06T18:09:41.944Z
hhsrsdbygluf,9.9,8368,948.95,682306,123,2021-04-16T08:39:46.211Z
hhg9sspz007t,29.4,137949,1862.27,9165351,127,2021-05-18T23:46:44.10Z
hh8ghpg7ff0j,33.87,218355,3543.33,24830126,1984,2021-06-14T02:45:18.659Z
hfxmlzjofm9j,45.53,240122,3352.79,20495815,266,2021-06-17T02:46:11.854Z
hh39vv025r9i,19.53,223886,5763.05,32764897,356,2021-04-06T13:07:55.900Z
hh3dinmtdq2f,9.9,8368,3946.05,13902408,352,2021-04-24T22:46:25.864Z
hgpvguv1u18x,4.66,37820,26768.34,15823405,2113,2020-06-09T06:02:15.764Z
hftj13ol37n9,5.44,13330,1035.22,1454016,167,2021-02-26T11:05:57.667Z
hgxd3jj95tsj,63.03,486899,4763.37,29898948,123,2021-05-02T17:41:20.845Z
hgcmnho0j65p,42.55,355133,7038.25,55191751,830,2021-05-11T09:31:05.737Z
hguh04wdx4py,58.78,5457170,38083.76,1283588795,5804,2021-04-01T17:00:30.265Z
hftg1rzd8xel,14.79,39641,1028.44,1065836,141,2021-03-17T01:39:04.68Z
hen4830ital2,9.72,8368,32.99,154198,8,2021-07-27T23:07:58.819Z
hdvnj3a96bxc,49.38,507459,9335.53,79165188,1926,2021-04-29T06:15:04.719Z
heod24h922f2,5.96,6620,7900.97,2060781,971,2019-04-18T10:57:12.30Z
hf0hruq7esdy,16.38,63013,14671.94,109868199,1424,2021-03-07T19:39:00.209Z
hfc7a3ycq73q,7.12,3000,174.34,78670,29,2021-05-30T11:22:57.36Z
hdh3kwn3z4hb,9.9,8368,1117.15,882432,184,2021-05-11T00:13:04.625Z
hffhvxvrsehn,20.07,243599,7774.75,25474549,476,2021-02-17T03:24:46.481Z
hfchvz4xb9x0,63.5,476748,5076.84,33089348,399,2021-06-02T01:22:12.143Z
hdo035dc3zs5,12.62,3000,871.29,1413368,121,2021-04-26T17:29:25.962Z
hdvdxjdu9553,5.81,9149,18730.45,6555045,1749,2020-02-06T18:08:01.11Z
hcfin2jw0n5g,36.66,634200,1666.1,14244932,62,2021-06-12T00:40:45.697Z
hchjkf8n6lg5,32.65,333215,1545.67,18189319,554,2021-07-08T17:58:31.389Z
hbdgoqvdd5sy,14.02,25188,215.77,161406,20,2021-07-12T12:08:34.123Z
hb8gyg7syoas,50.63,269510,3925.13,24146467,319,2021-06-11T09:15:46.588Z
hd03kn9qbfh8,2.96,20231,10368.1,31570192,693,2021-02-20T20:16:19.183Z
hck16915zol7,13.55,47153,3259.98,10728040,415,2021-05-01T18:09:49.9Z
hatzhfsujshx,34.97,232472,3558.48,22624652,181,2021-06-07T09:41:27.703Z
hc7ivgpnnb5o,16.79,65279,2835.61,9452127,359,2021-05-03T22:15:52.735Z
hcegiju691j9,17.41,68719,4393.12,21483139,217,2021-05-07T07:15:13.889Z
hcg94583zpt9,9.86,3000,4329.3,9337187,699,2021-02-06T01:50:24.733Z
hashn9w2ranc,22.68,62645,2074.02,7727376,410,2021-06-14T09:18:22.858Z
hal3syp9crkz,14.04,3310,992.37,682579,122,2021-04-21T06:14:53.465Z
hafxpftzk5k6,9.77,26405,504.55,1565421,96,2021-07-10T15:42:17.609Z
h9ak5qdjvdls,39.22,393523,314.6,2018786,14,2021-07-10T19:28:55.101Z
ha40faypyxwi,47.21,247135,10894.69,149856398,1052,2021-05-09T00:06:54.165Z
h9qaq6775tlw,13.17,10315,1618.31,3519905,194,2021-05-08T18:25:21.955Z
haf4nr0jn6dl,23.71,112853,233.61,1011436,53,2021-07-27T20:28:53.168Z
hab3be0le49h,12.02,40459,1123.89,3378203,144,2021-06-06T18:01:50.901Z
hakrhn2iv425,60.69,433227,25954.8,78752801,805,2021-02-01T19:12:40.769Z
h9mxfdegq5iw,9.98,31582,9729.76,63941116,1033,2021-02-15T01:38:54.716Z
h7w98rssdbo3,31.32,186404,1461.07,7220655,125,2021-06-24T00:45:29.7Z
h8lztdpvsrcp,51.94,498334,6948.77,68643192,411,2021-05-18T01:32:40.300Z
h82igkrkewfq,9.61,19179,860.88,1801426,117,2021-05-17T00:46:54.450Z
h911f0xx5u3r,9.88,14301,8223.05,130463934,753,2021-04-19T15:11:50.440Z
h8ow3oqnpkm6,10.21,8457,2444.47,8513944,329,2021-05-18T07:53:56.758Z
h7kaz4ojpem1,22.4,102336,3101.3,15823783,246,2021-05-21T06:47:37.478Z
h8y8utw3dp5z,9.89,5372,464.31,619468,94,2021-06-09T13:44:40.967Z
h83rxi2ch86w,20.37,88225,3257.25,12052757,441,2021-05-13T00:43:40.931Z
h7hxy16bf9a5,28.39,155337,2447.75,18235079,221,2021-06-28T10:27:10.199Z
h7lzdzens9ys,69.12,1493724,9310.28,121189325,1396,2021-04-14T10:32:14.910Z
h79o3ebx8d3r,28.84,160029,2461.82,18236105,202,2021-06-28T10:22:11.167Z
h7fn728o3i21,15.98,60767,32.37,145650,5,2021-08-01T07:33:11.706Z
h71da5tuo84c,10.47,5614,539.34,320974,61,2021-05-17T15:42:42.543Z
h6zbof1xia9r,21.72,97616,1999.33,7880378,613,2021-06-04T23:40:40.559Z
h67pi06niext,9.65,21760,226.26,364979,32,2021-07-19T07:36:11.229Z
h77c6z2iat1g,15.51,58174,2001.45,6111193,282,2021-05-18T22:21:37.174Z
h6hntq7ef64n,57.87,338725,3938.38,24428604,336,2021-06-16T04:44:25.857Z
h753stypayz8,31.81,191552,4046.03,27387640,209,2021-05-27T17:08:54.800Z
h6tsxljen7ki,39.15,161777,3543.39,21916076,96,2021-05-26T23:23:35.220Z
h6qxpkkw6ugk,38.44,460947,4825.12,37495851,435,2021-05-18T17:40:33.42Z
h5wmyr1d1bdg,46.07,1224970,3069.63,64830259,1932,2021-07-03T20:57:14.8Z
h5xlgxy8h5xm,31.11,184109,8420.23,37948081,855,2021-03-21T05:49:53.79Z
h5yp0rjpw69n,39.08,293628,6042.94,39628955,1086,2021-05-07T22:56:39.382Z
h4c3soeznmei,11.84,39700,188.01,618345,22,2021-05-04T17:49:19.265Z
h5d1igoj81tu,54.77,330558,5270.62,34428982,419,2021-06-02T01:49:01.44Z
h5fq9vwybe7s,17.22,53967,1021.38,3933560,48,2021-05-13T19:35:11.308Z
h5ei1dm24g35,38.84,289870,1789.76,13641924,153,2021-07-01T06:00:32.932Z
h49s96hcd9xl,57.78,321672,4475.13,28602495,338,2021-06-07T15:09:05.133Z
h4fhxt1304sv,53.52,244578,3604.72,22611148,294,2021-06-17T02:50:13.56Z
h5laxe8bwqnr,26.4,136146,4519.61,12355793,587,2021-03-16T16:15:19.304Z
h3ydyicn8dk3,57.01,744533,1636.03,19816901,246,2021-07-10T05:29:40.732Z
h3p3opzlx3rt,13.43,16659,1085.25,975027,134,2021-02-20T20:29:43.331Z
h3ci3ro9ouem,5.27,34051,2268.46,7538563,438,2021-03-10T09:30:15.143Z
h33x9scj75lv,5.06,5151,4681.22,2578747,341,2021-01-05T16:44:27.274Z
h1waw087cytz,19.83,4040,10652.89,1640389,2863,2019-04-24T10:07:10.564Z
h1ifwvc2l9cr,5.12,6402,22633.09,27645801,916,2021-01-10T14:54:35.801Z
h1we4dlry0uj,15.7,59226,2571.52,12039589,532,2021-05-13T21:22:06.478Z
h1pr3es46096,12.74,14293,1002.11,2197526,90,2021-06-10T11:20:00.359Z
h0xnsnqlfw4a,12.52,12956,1698.76,3428332,212,2021-05-06T20:13:47.328Z
h33s9hyz47vj,10.27,27425,80156.02,51354454,3977,2019-07-16T08:25:38.415Z
gzigc4kgpi4d,9.9,8368,450.17,360779,58,2021-05-06T23:39:30.718Z
gxzyohurj6ea,9.88,3000,115.72,119192,11,2021-02-27T20:10:51.391Z
h0j13w0d351o,30.85,181388,2758.52,20525307,248,2021-06-27T14:59:17.311Z
h0m8iviyjlua,31.67,397122,3214.39,23108172,95,2021-05-24T14:15:09.825Z
h0hljqx33och,13.14,7860,2110.73,2765731,245,2021-03-22T13:45:07.718Z
gxa3ay43ls54,29.35,89249,2633.57,15718014,291,2021-07-04T18:48:57.716Z
gyiqqg887rmd,14.93,54961,651.91,1706551,79,2021-05-17T23:40:24.346Z
gxp3lym0pdgu,56.65,355938,6857.65,50688399,783,2021-05-18T12:34:18.488Z
h043nnefoqb6,9.97,22620,986.19,2627056,176,2021-06-16T16:00:20.342Z
h09nio86x32v,58.98,358609,4635.55,31555860,403,2021-06-07T15:03:05.531Z
gwk8utv39dkt,29.36,134456,2136.06,9097589,92,2021-05-11T23:47:11.63Z
gw8c8h4pnzyt,9.61,10311,769.55,677944,97,2021-06-10T23:51:49.343Z
gwaxxavc76ft,52.77,248757,3866.86,23927418,321,2021-06-17T02:46:15.208Z
gx6199rlvn22,12.96,11237,5277.77,11568820,591,2021-02-13T15:28:05.5Z
gw03b57u6s8a,47.2,454780,2761.98,20335939,254,2021-06-27T07:31:50.449Z
gw3d8pg32750,18.08,50137,7266.55,20772178,851,2019-04-17T03:05:19.851Z
gwaoxz2f31jz,9.61,7668,126.16,66862,15,2021-07-20T14:06:42.986Z
gx1qc161b9my,29.83,170625,270.0,1501982,47,2021-07-25T10:47:22.841Z
gw1tjrim85zn,47.08,191584,22287.45,122905838,855,2021-02-19T17:27:52.655Z
gwbxla2d3ush,18.48,101290,4351.03,18340747,227,2021-02-26T19:11:24.787Z
gvxre0phpifu,41.9,343426,2732.53,20154428,250,2021-06-27T15:00:17.203Z
gucdmi80h9yu,58.15,887557,4204.11,61341980,272,2021-05-17T14:07:40.99Z
gvvae215tsc2,9.91,6012,127.31,60846,15,2021-07-20T17:13:15.402Z
gvwkyroa432a,52.11,583384,266.12,2414313,23,2021-07-29T16:24:08.899Z
gvb9z9nttzzo,9.79,3310,661.95,236015,97,2021-05-18T22:15:57.299Z
gvea9mqdrcpg,9.97,4604,1028.96,2012008,117,2021-05-05T10:27:13.109Z
gtvldo52ktig,64.83,357021,3568.61,22958434,288,2021-06-17T02:50:17.56Z
gtlac9p143qq,9.68,23206,1941.92,6036550,278,2021-05-10T19:50:07.550Z
gu8ddwats0i1,38.5,284702,6015.21,44084155,224,2021-04-27T17:14:37.60Z
gv9po3qct8jh,43.45,372990,2901.99,22023157,259,2021-06-23T15:00:07.134Z
gth4r1f9ymyq,41.32,333060,2774.68,20682625,276,2021-06-23T14:53:24.446Z
gti2avgqrorj,25.27,391643,2243.97,19363108,94,2021-05-30T14:11:50.929Z
gtehmne6olu8,36.76,342782,4249.69,29140074,135,2021-04-09T16:34:17.986Z
gt0lq9t8tmvk,34.78,229941,7107.72,32653732,174,2021-03-06T23:24:55.964Z
gtda02hfr537,15.99,81809,4325.06,17096019,172,2021-03-28T22:02:18.641Z
gscdw3yunvk3,35.31,236826,12869.17,39474010,1664,2021-02-27T16:33:59.888Z
groiqaa1b7l3,18.34,73882,2067.62,5217091,449,2021-04-16T00:00:34.657Z
gsyeuw927gic,9.63,5807,136.72,67917,16,2021-07-20T14:46:44.836Z
gtbsxlee1mu3,17.77,213950,14233.49,43705367,752,2021-02-14T17:20:13.570Z
groqul5dpk7s,9.74,10464,2446.73,6170950,361,2021-04-13T14:59:20.66Z
gqf85u5bd9gu,42.5,354260,2164.77,16658203,203,2021-06-27T07:26:32.798Z
gre7ce6rbtym,47.31,457503,2413.03,18082605,208,2021-06-28T10:26:30.526Z
gqvqdi7n2q6t,9.98,20074,1095.09,1434051,172,2021-05-17T09:49:04.368Z
gq6x91htajir,48.66,247273,4847.37,30607479,390,2021-06-04T02:41:20.92Z
gr9lb550jinc,47.39,208936,3076.82,13913201,213,2021-05-18T06:09:37.974Z
gquou2k7wro7,51.51,566649,6995.85,53938027,392,2021-04-26T19:35:20.764Z
gqy6t6dbuscn,9.79,10838,370.12,228231,57,2021-05-21T00:13:13.19Z
gr7rkde1pj52,40.02,410829,1948.88,23498654,116,2021-06-22T23:20:39.775Z
gq85g0n9up8d,11.46,105940,47674.87,47695057,1967,2019-08-15T01:16:32.217Z
gpxxvfev8156,33.1,99029,2420.04,9788750,314,2021-05-30T15:24:53.62Z
gp8cmzmz5eyb,52.06,252783,3132.48,19867871,246,2021-06-07T15:09:25.413Z
gpn6tuu724rh,9.86,3000,656.04,436477,93,2021-05-17T16:02:43.327Z
gnu0llgvt9x4,44.48,394577,2928.51,21896898,279,2021-06-23T14:55:43.98Z
gnod5wiq5ghx,26.5,137015,121.46,241219,15,2021-07-12T22:09:19.261Z
gpbe1aqg1gy3,17.62,69885,2394.59,6597457,423,2021-04-20T01:58:18.105Z
gp8qmj7hljfp,36.13,248548,11176.2,44914880,983,2021-03-16T05:43:16.184Z
gpkx19fz305q,52.97,427733,8038.43,54670795,902,2021-04-24T20:22:41.411Z
gok3bruhg4tt,9.72,8368,534.29,382371,104,2021-06-27T12:49:26.473Z
gpdax8j3nev6,33.02,207478,3781.58,24454454,406,2021-05-28T16:13:58.177Z
gp3uox1wtkaf,69.31,411771,13778.72,205834002,843,2021-04-18T23:36:15.532Z
gmy9vjw0mbtz,29.3,164922,2751.66,12504161,310,2021-04-27T09:43:00.140Z
gnkap7znh2lv,28.97,95792,4376.6,17133773,177,2021-04-27T22:21:41.570Z
gmeit7b30y9l,20.89,91796,17513.36,96055372,2628,2021-03-04T02:12:33.885Z
gm6qnphrpprn,10.97,11555,952.76,1496285,353,2021-05-28T13:00:28.911Z
gmiyu1l01lhk,57.23,752406,6278.49,59721582,449,2021-05-15T02:24:31.697Z
gmhr37h9bnhm,42.28,350381,6818.11,40000842,180,2021-04-04T05:19:20.659Z
gmdide61erz5,58.68,290225,5443.59,35445412,434,2021-06-02T01:19:27.236Z
gnia1cobp91a,9.88,6798,310.99,286227,40,2021-07-09T12:17:13.269Z
gnd8c187nshp,66.43,469169,5303.83,34462993,431,2021-06-02T01:20:46.385Z
gltfxbd139ok,23.79,67770,3181.41,4535604,250,2021-02-10T22:41:43.672Z
gkdy2h8ota33,9.89,39700,133.01,584045,10,2021-07-09T13:50:50.731Z
glcjwcwg5vgr,26.84,298418,545.42,4287482,25,2021-07-02T17:46:34.281Z
gk9b7r5jamvr,37.69,235711,7185.85,56839088,474,2021-04-24T20:36:29.590Z
gjxzz1be7rl7,12.93,8368,1644.34,3496519,368,2021-05-15T13:35:04.292Z
gjurqxxctxap,14.9,26504,5830.14,26345018,481,2021-04-10T13:59:26.835Z
gk49daldbkqp,9.88,3000,784.95,977503,136,2021-05-15T19:54:42.686Z
gjsaiib5cv40,51.14,556391,9343.43,91544640,547,2021-04-20T09:10:50.885Z
glho83cqnywe,40.15,174346,5000.1,31794114,402,2021-06-04T02:38:42.701Z
gkwx1qb794nm,61.37,1036724,16211.21,241504004,1452,2021-04-20T02:50:44.290Z
gjtx0rrqa8ix,61.54,1045046,26075.64,153216255,815,2021-02-15T15:25:01.476Z
gjdvl0jax81f,58.3,893890,3315.28,32136603,233,2021-05-29T20:48:23.68Z
gitymy5s3yff,13.16,27919,2744.81,18516379,275,2021-05-06T18:42:15.329Z
gjdztqgc4ot7,4.64,9000,2833.29,4207343,795,2021-02-20T09:57:27.683Z
gj48ya03b59u,12.61,12071,1229.49,3131985,177,2021-04-18T12:06:41.345Z
gipgrcwgdmi1,31.92,192783,522.4,2930367,28,2021-07-11T06:12:29.927Z
gjdzm7odh1xe,35.99,245502,2319.21,16113209,228,2021-06-27T07:30:57.162Z
giebu53ljvdh,4.79,19130,5317.57,19071844,616,2021-03-10T04:57:00.752Z
gipbq9g0agkp,9.84,5345,6887.76,17181985,1150,2021-03-12T10:41:40.962Z
gibmfhwzbote,11.67,6746,904.3,627315,112,2021-03-02T22:06:52.326Z
ghmbi1tf3h66,33.58,344793,3625.72,22065324,116,2021-05-07T04:47:27.372Z
gh63s32sa6bt,29.62,224194,4171.75,31537218,145,2021-04-15T14:37:12.418Z
ghkx7tlto8vh,48.6,488728,3623.14,39586870,169,2021-06-13T18:10:33.735Z
ggzry111kp64,9.71,30434,1896.2,7874066,218,2021-05-18T04:12:41.139Z
ggyy901v1cry,29.35,115838,6272.17,23656989,785,2021-03-05T22:16:09.655Z
gg4vtpahzyy1,37.6,270999,2630.45,20039127,238,2021-06-23T14:57:02.998Z
ggv4ziewexgt,9.59,4940,1912.94,775304,318,2021-02-26T21:01:21.366Z
