u7r6otdkfymt,10.47,138455,1095.23,7404227,710
07y8n7m4xtyn,36.47,148651,2448.04,7401107,688
77p05nmdjoed,15.5,116865,1509.93,7400663,685
epqn3lat5lti,6.72,70593,1172.39,7394940,712
gc5j8uuhdxq9,29.24,102179,2162.61,7399110,689
ned8lmgvdv02,9.94,119740,1015.52,7399389,692
b43gcmek9wcb,12.74,141532,1258.9,7403709,710
yl0sgu4igy2l,39.31,199535,1290.13,7394525,589
cp34xdscqj9l,40.84,214658,1394.71,7402828,44
fu3ykh8znses,31.95,119011,2162.58,7397950,666
cytjsydvevad,12.6,138990,1161.93,7393173,688
nloty1l0gp16,57.03,475806,1463.58,7122156,63
qd7k02tntpcg,9.87,154407,1283.76,7361014,740
du2u8qm34meu,10.57,154833,1143.78,7382560,727
505r1vg513ck,12.71,147698,1110.83,7333110,712
y3vk0okkhhck,11.54,125799,1226.91,7383044,721
skal115vjvd5,10.57,119449,1267.05,7382609,732
iq4zbkzaqhjy,42.88,234689,1339.85,7369642,599
g6do9g8v9pcl,13.93,149783,1126.59,7379524,696
01h7igcl1j6c,11.58,132757,1285.74,7375078,689
rqylpvaw1y3k,31.1,243810,1188.3,7373461,187
wa1ju4orhr7d,59.46,520624,1020.09,7371242,67
0k2ko07xbp57,8.91,90267,1083.07,7372671,665
k1ixh5d5zqpt,34.18,155451,1235.62,7340055,569
0bypremb45gu,0.0,256178,638.91,7365138,70
cbf29zhbu7b6,43.28,238686,1272.55,7130093,159
dlsahu6ircsg,45.61,265353,1252.06,7361337,575
6c54dcmg6hjz,23.15,70543,3123.92,7367360,305
n148bzyivv6c,14.6,153523,1578.59,7371971,693
kl9t9584tk9z,23.76,104305,1927.73,7358523,208
maoum79raqzt,24.72,218144,1167.69,7350689,47
qrm6n92qimbt,10.93,133506,1185.42,7332746,696
pspg64eg4wun,67.51,693616,773.31,7340830,58
od2d2y6z8gm3,34.1,154775,1293.63,7334225,572
o7he1op4ph8x,40.62,212433,1244.14,7347816,571
qpwljipwr33o,31.64,116956,2322.97,7351618,699
qnudkskighvz,13.0,96959,1450.9,7341685,693
8ocnqpds5wjo,33.6,150625,2376.26,7336396,703
1s14qj3uz6tg,12.32,147006,1054.08,7253645,667
fqlg19kiodqp,36.97,178574,1928.71,7242386,201
aisjitqbohdh,31.6,116686,1697.1,7270674,257
vg9znblw67tb,36.19,146828,1284.01,7322999,561
qwhqzfdengbx,34.23,133985,2136.01,7323573,668
l1ui9f1w3pos,13.2,96077,1572.6,7328256,694
19rbn5gst73l,12.23,153657,1098.71,7323643,664
ibc4d0xsu05x,20.09,57605,1101.01,7319421,64
t9nt4hxyq7nd,60.33,537984,842.36,7079572,78
pnr1wz71ixec,12.35,122624,1074.61,7254669,684
8fr4u28iuhzu,48.38,337754,943.76,7324989,96
9isjewwz3fwr,34.53,135911,2164.06,7295482,668
born814xh95n,34.36,134800,1300.89,7312790,40
fbhwnpzlaz8h,33.7,151490,1690.24,7311180,253
nhoko8iahnpt,34.88,138231,1685.34,7249339,255
ywpjgyv7rds9,30.71,312359,815.41,7314048,69
8d7zqlgopq4r,13.38,140343,1250.73,7315315,707
lqkfc4b552sc,33.5,129143,2337.04,7315536,704
tk622m7qga2b,18.21,130671,1498.07,7310407,678
pjthcjr9024e,48.72,342504,966.94,7302287,92
8d7262udwnib,30.73,227031,1081.77,7303711,45
3fbg0vi4d4qz,9.58,2616,17728.33,7311872,1154
8o3ynjs6ms1u,9.23,95382,1196.59,7298811,689
vzx3u5q4ir0h,36.81,177297,1284.91,7293237,592
e2i6sw7hfw4u,47.29,322781,1438.02,7297894,220
0opnaw7kyku8,38.84,194065,1675.87,7293973,257
6aiqire47021,44.64,254118,1296.64,7302104,574
v4ncb4i9eavi,13.23,143987,1152.61,7296699,722
mlka0omq33qp,46.68,332892,731.17,7233671,120
0kfzjaql0hi7,0.0,141222,540.98,7061247,72
1cjm9z3cl14u,37.05,179242,2197.42,7290278,643
bg0jw1zvo3dg,17.99,176547,1374.65,7293198,683
7bo9g4eqx8g6,0.0,297786,669.71,7058372,58
oxsztnn0a4g0,30.52,108949,1695.57,7250749,251
3xtlaatkjgzw,39.92,205561,1238.76,7267639,569
pdztutar4obd,11.21,107694,1072.33,7281968,662
oaupd1oi02om,16.1,120606,1495.55,7283435,689
tzdem8nmer6c,11.09,168715,1075.53,7281705,666
v4bwf0nmperh,9.65,18188,4146.62,7250123,331
u4k0v7o2as1q,48.99,346120,1363.17,7284611,75
8ud5bvzf5clt,37.13,179936,1503.93,7277780,229
7vornx9l96ko,10.2,97341,1083.57,7278889,693
zvp5igcak8i7,43.17,237565,1339.37,7273655,40
f887rxzjkhu0,32.62,123427,2452.22,7275562,90
x9h8nux08gvt,20.7,220083,1074.32,7025688,179
ep7r9uph3yog,11.34,134823,1118.5,7251100,689
ntei2vybauja,27.94,95265,2344.39,7268291,694
yv3ljfyq622r,35.2,140338,1686.53,7267166,249
mm2hun925sup,35.55,142598,2109.79,7267708,674
ok74xlhbwz8b,5.25,51909,3421.52,7265646,390
y2yzv5yc7ghi,29.72,292271,1121.23,6996316,148
ghic0i031bpd,44.4,251314,1249.35,7255902,562
0cpjccmyi3fe,41.34,219505,1230.84,7243566,556
082f75lshjgl,44.75,255369,1355.9,7251177,121
5x3bhwtpkhsd,9.75,19358,1209.99,7033915,224
jl7ffrd2c5cp,39.58,202210,1236.5,7232241,558
zyogvakst4yg,22.62,124500,2057.27,7256190,275
pivvocraz34n,42.41,230140,996.33,7060657,139
73y32g0kc9zb,0.0,376259,1103.16,7249258,44
69fo0ja5vbd3,32.88,125133,2152.67,7237426,669
lz22yv7z23i1,14.07,179088,1061.83,7229258,689
5aqzwoi4djra,9.96,8076,1394.03,7238940,118
mpqp33m1pl5y,41.24,218576,1289.36,7221911,579
jna58jxzuik0,42.62,232180,2170.11,7233506,78
go5zyfpjf0fc,34.72,137147,2114.83,7228942,681
45qy2dddkih3,10.4,180160,1134.87,7236119,711
8pee8xi36cld,18.56,156997,1558.84,7231764,706
idl7tqmi7upv,38.69,192846,1229.14,7219108,578
6q9qrlo8iyf5,33.6,150671,2147.78,7170017,650
wm3ri17rj4ed,32.89,125152,2166.83,7228596,643
9t0h9lf6iwv5,0.0,324565,711.83,7219210,69
l2uusiwe3p2l,32.23,120856,2121.02,7217989,655
8rv1yc7ew6gz,9.05,114233,1098.95,7165820,672
p7aphf3h70l9,35.73,143813,1686.29,7193394,242
k5u1syl2pjs6,28.63,227029,907.09,7192951,125
w83s2vj57g80,40.22,208488,1274.81,7202833,556
ldqdvmo8k6mr,30.69,301883,827.36,7223689,59
qlikgi6vnu54,39.94,205705,1230.91,7201076,548
dy7zpj5j7r1j,70.74,772653,694.41,7107238,64
t6afui3m6r7b,12.53,30046,3960.47,7186431,374
el454z2dn7qo,28.36,97500,1678.86,7151713,256
tuv38t0enav8,34.55,158529,2098.38,7213207,665
61u7f0408hl6,38.01,187190,1284.05,7201254,573
61bjy1v9gawd,36.77,176903,1291.14,7205074,45
7x7hc2d663ch,0.0,150353,1193.42,7126633,128
3bmu8aqyec18,32.79,124508,2300.84,7208726,691
nopqo13owtfx,36.54,149114,1681.78,7213317,253
1k6ys61r76wo,29.89,148927,1727.03,7202561,122
o4ay2t7oncn6,34.08,132976,1662.06,7170293,240
4r5xx0mmqs1a,20.94,87149,1066.89,7199381,100
eusuzm0oorct,34.86,161089,1590.58,7194804,84
xdfjykpuy75m,41.7,223094,1121.45,7189425,43
ua28h4ji6fya,33.49,371583,1090.56,7193662,47
m44ctewer8uq,41.11,217271,2416.68,7194667,92
u7lj4z4hlrl6,9.94,166511,1040.6,7174494,696
6fqth4lvt80x,31.96,119081,2354.77,7190572,696
h4thuktpnkyc,29.04,142724,850.7,7196739,188
cp723h3nsj17,50.64,369943,862.4,7033380,71
6tg19bolloj4,0.0,97330,1190.18,7191620,47
go9ohig54llt,38.58,327431,1045.48,7186458,72
dt5ds2udbusm,32.81,124630,2146.11,7178635,643
46r1e992dtlg,39.03,196734,1237.0,7172245,543
hpjfd667j18p,32.03,119540,1222.15,7136768,540
bwt8o23ux9dc,46.17,271794,1154.71,7174981,48
5r0w1ue28wrp,0.0,441837,700.14,7176588,61
uj39shm12fbi,33.71,354257,763.63,7172198,63
15y6m89n9800,0.0,285542,551.42,7032730,68
u4r1s2wxnzff,45.09,259324,1424.8,7171475,75
szdl3yzo5kd8,10.74,122889,1145.09,7179367,674
57n2mepu6kt8,0.0,468579,702.98,7168172,61
lqxuekvz9uis,35.5,142307,1697.4,7125619,240
yds2hi5avy9p,38.69,192845,1237.37,7162938,566
zdg1mws4nv7w,62.6,583192,703.74,7019697,51
jv89lxmn15wy,24.87,175310,926.97,7149853,121
smin6lk95bl5,49.76,356754,1087.52,7152088,67
oif73wy80nle,31.72,117483,2270.43,7149067,711
rukfqi1n5gv4,21.31,62768,2032.34,7143881,297
hqr2gizzf6yo,22.87,214672,1518.47,7148612,704
m992x5241kpi,32.69,123834,2328.55,7148519,682
zog0v0v5o4w1,36.56,175157,1222.3,7103712,554
7kpfslo8wxlh,12.9,138089,1069.63,7131780,706
7c9melbdq1t6,43.24,238240,1277.93,7141003,40
jz4gpv6s9nl0,34.78,137549,2311.67,7139766,687
bnsynkq3yaqb,9.78,9351,1667.23,7134434,182
9c6sz0cet6y7,28.58,98635,2374.1,7139461,712
o3t09tgoj60x,4.88,15431,5318.84,7139400,666
i4girhv3hm5s,39.07,237168,1301.35,6901630,40
f96bycqx5h5d,33.07,126384,2581.76,7131336,187
13h97xsku0im,46.91,280373,1434.33,7131485,81
8273cyefmm7q,27.26,219178,947.73,7126050,43
ad5lv07w1jzq,35.55,142583,1671.34,7087482,256
c4yrrji9aha5,36.22,375920,1028.21,6922418,44
himvwjyorayg,37.19,180428,1449.9,7076987,157
opt75e3x1sre,36.29,275877,778.71,6876001,57
cbhn6pw14796,32.3,121274,1674.43,7118244,260
27421zb7puvb,33.66,151149,1678.0,7104688,243
8rin191bzs17,9.91,155477,1169.62,7108169,685
n14dzckcko64,34.37,134880,1297.16,7103088,41
osld0z6grlfz,35.51,278189,789.88,6993128,66
wgm5u93tj5yy,44.29,249992,1271.44,7100884,551
7790yddexeg6,0.0,356601,614.48,7093115,84
vm76iototy4i,43.22,238041,1307.01,7097168,40
uu0doqehiva4,41.46,220706,1395.63,7096092,197
aomtbuctie45,8.66,82195,1008.94,7101802,651
r52bg1y25jgw,43.8,243764,925.02,7038013,192
l4g9gdsvopft,34.31,134456,1551.69,7099647,563
2nozbm8rph6p,48.42,338417,1124.13,6986269,127
osh4d6vdl544,14.05,35120,1460.62,6901162,149
5vwcwfzx32rs,35.97,170319,1272.7,7049149,557
5uw80iikp4fx,32.74,124180,1299.65,7088426,42
mo58c5639vlj,33.73,335217,762.43,7081797,62
te2rtgyalwjf,30.13,106874,1483.65,7068985,227
r0rglnjupj4d,33.61,386797,819.92,7071435,60
ohmnw9epco4l,21.06,87867,1493.2,6873800,118
uwe2tdj0c7la,34.9,138354,1683.57,7081088,247
dw5fmqc3p5t8,10.8,117787,1253.77,7067463,688
vtwq90pn06qn,6.39,65873,1032.75,7075401,689
0hdjy3yfc482,9.64,10853,4476.87,7046430,567
wkqb4t3d6cgd,51.91,389942,889.86,7059505,59
gn144w8u06bf,58.24,497281,698.77,6919666,85
s3pbhq6wqv3d,6.93,34468,2469.05,7029393,209
mo0kxt6t75xw,25.35,228480,1086.03,7056012,48
iz0hlai85cdz,10.0,30696,1610.46,7053303,218
ksvzwfk0tolv,8.3,98894,1171.53,7062168,695
ia5n3ah5v7c3,50.49,367634,1135.4,7047815,139
xl0aw3sldik8,34.74,377130,889.67,7032820,107
u82umq36juq9,29.09,101365,2115.97,7056021,639
ogpr1ys0o568,40.99,259725,1311.54,7035642,42
r3cf4ahbsmfa,64.88,633370,805.79,6894412,50
gkly78r9x4vx,16.95,136380,1018.44,7043332,329
czjfqfm5yb07,25.2,226021,810.41,6889071,63
9bvw7rxkkhgn,40.72,213387,1050.84,6865661,155
utxwz00mb4i9,13.62,33664,2788.25,6997118,266
flkd2pjp8lt1,28.73,99449,2561.21,7034438,109
18lp4pt033x3,0.0,281883,609.33,6894900,59
j53e5spkmypm,55.3,445086,1192.68,6994879,179
hgxd3jj95tsj,32.65,123570,1306.04,7029676,42
oj0bmoxdju7m,56.66,469236,702.63,7026868,68
jyo8r5w335xa,27.16,160830,891.93,7017799,129
id3hlf3j50ay,48.55,299418,771.88,7017804,34
l47revw2gc9m,37.75,346597,896.96,6999604,136
qv4nozg0s0tn,26.82,400491,1072.06,6994372,169
gxp3lym0pdgu,48.03,332940,908.74,6867533,116
bep4hfew2xmo,42.23,436991,777.69,6996447,60
5648w0scgcs4,45.9,303697,1031.88,6760504,85
huuvscjaeq7u,36.46,174350,2111.19,6993065,662
werjelomvpic,27.93,169010,867.91,6756766,124
di9cgtbkrc1u,25.21,226141,1071.79,6985725,45
5cxczb1ifmih,31.63,116889,1653.48,6949260,248
re9ooue58935,51.14,377818,1285.78,6965903,45
akzvdwv8qwht,59.41,519625,1353.09,6990153,155
gka1mdmupsbh,34.97,394538,1042.15,6989742,180
nwrq4jh96gdd,33.21,127241,1340.0,6971676,232
gappp2kxlv99,5.12,3310,2489.07,6979639,241
jbw0tl0in61z,47.77,290389,769.44,6764306,77
5jmenztup7bg,33.71,130575,1667.55,6961457,247
kcli8d6fbd8v,41.05,216711,822.6,6817381,71
fhtukjpedbjt,43.24,238319,1267.1,6948030,40
6bzbfck66d04,24.88,112159,6383.59,6952685,278
dgo52442p1o3,9.52,3374,16343.39,6959726,528
gbhgebhdljb8,9.65,21603,18823.94,6929871,3114
k145p1zdrowd,19.83,177377,1108.23,6937216,47
wx9dwc4q395w,38.31,189712,1399.13,6941558,154
w4pxkmzabwto,17.24,66160,1575.93,6952608,119
ypblq3w1owgz,34.61,159040,1455.5,6925727,157
md26ghrvq1zr,12.24,74147,3060.74,6904103,179
s20789baz3qm,29.52,103651,1765.38,6925570,204
y23cy9hx9ikr,20.67,153000,869.33,6677529,113
lxqoks0xkrh0,30.62,109476,1652.94,6920135,249
9amkuphzi3p5,21.18,88650,2353.32,6900540,77
iyf1qpy8i1xg,38.96,196091,1624.87,6884711,95
clyd3chaqj2z,6.16,990,1943.81,6911316,352
m4zhfmcf0z4a,30.41,108372,1555.19,6805626,582
jftbhroustn5,13.38,2769,13635.44,6891066,924
cyzc73kffm8u,9.52,4410,13198.49,6883130,831
ye2epss1hyc3,41.04,216628,1473.52,6880307,76
42dp567id7vl,68.74,723429,525.93,6557274,73
6itrme30ixrr,43.16,237525,1322.74,6858324,40
hb84kk9asvh4,42.38,396401,923.14,6855576,113
htzv6bo2rbms,31.75,117668,1551.52,6826358,551
e03h4v9ucfsw,36.99,324747,811.04,6861495,60
i6yvgn1mtt3l,9.9,10013,1166.57,6876169,124
fwm973u4uzuo,34.67,375446,1006.8,6861512,44
rq9crfxaapky,48.84,344192,1175.94,6717600,114
nj4muks9tspy,35.96,170191,2187.32,6847109,230
ixqniqqlatp1,34.35,260460,777.32,6698659,58
vvvh4t7n8jj3,31.57,116505,1538.06,6820531,296
9vt5t1q2oebo,30.38,108207,1564.2,6821915,574
6zmjvvke2flc,28.62,98844,1457.56,6795507,422
jg9uhy6g1ikc,17.87,105005,944.75,6835368,45
yv4a86mgb8tm,47.37,285688,1180.85,6748611,167
kxyrlss5hts8,31.2,303421,766.4,6828506,61
aw1yg2sdvr3x,27.93,134580,1249.57,6826595,40
0tx18okgkzwt,52.75,403096,1139.65,6809041,37
63i4evglqcuv,42.04,226401,1376.38,6816359,137
2cckh4zfw0n7,34.63,136568,1484.79,6804290,554
g87rcvjenz4i,35.12,139802,1482.24,6808453,557
sus27ap0l7u4,38.64,192434,1269.13,6731275,232
tgw3rof5ava9,45.88,302698,1142.01,6737644,98
5m0i616w3in8,43.18,237724,1302.76,6801961,40
tq6yghql4676,45.96,269373,647.5,6728747,49
lao8tyk5mzty,36.35,147847,1534.07,6789465,537
6o894diasjyq,51.18,378563,1241.05,6789771,43
ewwoxoinjkh3,39.14,237922,1280.98,6786799,40
ufe4uxubpr0y,19.47,170946,1032.63,6766977,209
kkyfv9kpm5if,38.17,188511,1404.44,6748193,132
sjj62tmxbrfq,44.0,246652,1088.98,6735299,397
gau6yqsq37xe,36.22,172339,1723.08,6773545,93
t2j1fhsjqixc,25.09,231200,1022.8,6775093,44
azre6x0xcnto,51.77,387848,1434.9,6772057,143
ozot3jbgteb2,36.51,148874,1363.69,6730616,533
2xl670n0c2nm,9.8,5878,5665.57,6772208,512
m39wbhocalzg,22.6,68220,1438.44,6765381,58
z0h4oej298ea,30.42,108407,1552.1,6704425,551
rnb6z4mhgx3e,54.07,423887,1102.15,6734279,74
vo8bygg5iv4u,40.43,378360,1034.52,6738687,41
pvbke23wdof1,43.11,470276,786.33,6723419,104
in8t9gw2ozep,28.13,96293,3973.77,6751449,449
8b8nf66060zp,30.21,107326,1547.21,6698429,554
brz08czylt12,31.51,385993,794.87,6718390,111
y4a5kt10dn97,32.81,257634,879.47,6745845,118
1d86vfjtq7hl,48.3,296439,864.33,6588421,73
pxdjhpgkk08i,19.33,160944,936.64,6734178,50
vnz86svkc6al,59.34,518298,1223.93,6712239,57
e5l0fk3z7xej,41.25,218688,1249.63,6716441,69
v8ues67fhjgm,55.35,445971,1191.7,6719542,52
gtmsdmoztxh1,31.23,114281,1648.96,6704621,133
558ly9lgjmzr,21.31,62754,8400.76,6725005,531
h1mhat5ccfgn,19.0,53007,4587.13,6729708,757
h4t68z6weqn3,33.87,131601,1556.34,6725122,589
3lcyiarbq0nd,33.94,132074,1219.53,6517015,99
8z21tu9sphhj,34.11,154922,1859.63,6701882,109
tenhafod1vqm,35.81,168969,1765.03,6688074,182
gckf82kfrwqu,34.46,135450,1230.17,6699074,40
heqqjs92ww45,29.56,103860,1485.12,6687862,560
208vi9cxw2bl,27.83,94705,1473.36,6669351,532
8cqbvwxchze4,43.03,284217,1197.6,6504498,43
1klcotfd765f,32.65,123626,1633.74,6551134,68
lj785sjyinky,47.89,331016,1498.43,6685611,190
vvhdljf4w1il,52.46,398691,1172.06,6683166,41
7qul7w02eyiv,48.44,298097,1253.84,6544935,104
fodz9o9xug6l,30.45,108571,1345.73,6681870,550
yd5227d9zp6q,35.05,162648,816.82,6364496,69
x8th0kaio1uw,26.62,88253,1203.68,6661715,92
kadmvalqc1o2,54.71,433944,904.93,6663929,32
lojt47uw1je3,42.72,233105,1471.58,6672779,136
ppwpmtkmjhk5,24.26,217328,1086.16,6661140,47
a7ltz7b7zqm2,41.38,407945,756.69,6651247,56
g8pudr00erl7,34.68,136921,1559.34,6661015,545
23tmx8cxbr9g,9.64,9205,5223.44,6654586,580
5e2xzrdd80kv,24.91,77993,1891.98,6616319,308
92vx8rhj4o6x,35.61,167317,1871.53,6649302,365
43vwn6d8nqwa,30.34,107980,1525.53,6647605,535
gc6rp9lifwgo,43.2,237922,1241.66,6629930,40
zg3qbbchk255,32.58,123116,1516.96,6646495,553
z6v7dxz4w0po,33.81,233874,724.48,6412015,55
ngp28vvpgc9u,36.65,149812,8682.89,6647087,871
7a25l96k9epg,63.73,607895,765.05,6502863,81
wm8imrm9ef4b,21.44,63320,430.46,6410181,70
jy2ujp5us6ad,9.63,6951,3650.88,6622297,333
i0gwhmlyscpd,27.87,134147,1358.66,6621640,182
lvuyz657bmh7,28.59,289000,688.42,6503490,54
oj8v2q621hxx,33.26,127622,1251.56,6383662,60
z12b64a8rwxn,56.52,466663,875.96,6581479,87
m7qp5188icdu,35.85,144582,3544.72,6609986,192
8d5hobxxxpke,33.67,151227,1450.31,6598810,533
z01rbno608gr,37.87,186023,1354.41,6608249,137
8ufmuh3r1n79,45.73,266746,1417.52,6613111,122
h0oefnum6gqa,20.76,60417,1673.2,6581898,84
hptxfofj46sq,14.5,52395,3504.14,6582603,265
9lp0qpsp1zlm,37.7,184598,1334.13,6523272,250
dvddiw8kwm8f,34.87,347895,713.62,6570973,57
lt75rynvmcjo,35.48,406399,1022.65,6555434,166
106s8bw5sqem,49.2,349092,1004.0,6563493,60
hpg1zfioxu8w,37.85,185879,1512.13,6546901,555
um3a61pphu20,45.99,304901,1140.62,6423906,155
8hs1ubb4gvn6,35.43,141804,1526.41,6526095,303
0yx9clavpdu1,32.61,123371,1546.78,6522907,553
kz69j96ax431,24.91,79181,1159.2,6441512,300
hnpobnflulm0,32.7,123915,1456.35,6537915,568
ahaykhz9psjp,34.68,159600,1470.05,6534721,112
mu2jxygptuwx,26.34,122911,1847.29,6529635,70
60nhb4qvy49t,80.26,1044390,524.96,6335177,50
q8rhnohyjd5o,65.8,653875,496.21,6332654,39
5t8g4jougc5u,28.41,138067,1342.88,6532388,83
pwxjyzwj05fu,30.48,108707,1824.69,6519982,545
246itoe18i2o,5.97,8990,27710.21,6525094,3270
6pwvdcabqat9,0.0,261621,557.36,6518446,57
nprc4udt06l5,35.62,466935,744.93,6500007,59
06xl9vkz21bk,31.74,117613,1340.2,6488463,76
64a2s3q6xzll,28.62,98845,1780.13,6392335,101
2ztoxcjhi6uy,15.98,123402,1598.37,6515171,308
unzokj31ebks,0.0,364311,546.26,6440329,56
n1kq1gq10nu1,18.59,83998,852.53,6276390,139
pn3k6xlanxxe,38.62,192229,1521.83,6519484,574
16yixi7ju6p3,55.87,455090,900.35,6432340,58
72ebhq39necv,37.98,186987,1101.62,6483722,38
1lzjtmy4bouu,35.89,144838,1458.06,6477969,549
i2hqyer2lgtp,10.73,24428,1895.09,6478400,459
gw3d8pg32750,29.48,87952,3532.81,6493553,290
17e8dv5wj5bs,36.54,175020,1460.11,6483468,545
urrwleudmgx9,33.53,129354,1352.43,6495810,554
t9ateohaqvea,31.19,239131,806.43,6493125,120
tfc1om17nft0,34.14,306996,769.81,6477431,52
z6svqb4l938d,35.81,144294,1531.14,6487500,533
dwy75ew7hgqp,40.92,215424,1195.4,6312449,40
cxq8jkuoewm3,23.13,70467,2019.21,6471319,247
nof0sp3m17gu,44.08,247540,1348.07,6435892,145
eel2kjzno4bv,54.19,425784,729.69,6459403,72
r7zl2a2wvqok,18.21,48980,1529.38,6475569,92
h1pxvtfk8994,28.58,98676,728.73,6469259,47
v1sqm3ypt8ho,32.14,223485,1021.24,6476699,44
tfrx0oq2h8yc,44.41,300831,1344.37,6455358,83
ccnfi2llo33c,33.66,151156,1498.98,6467125,553
wd8bx1zvkzko,16.06,41800,5376.34,6448856,625
hmojyffvtvtu,19.19,53775,2230.46,6449797,192
vgl3pny6q7xn,35.5,166386,1349.8,6443701,532
m21b2mvgvkqn,31.87,118503,1445.43,6428336,157
ir7b7lzragnv,48.55,340153,1280.61,6279047,152
jy52d4nvgn5b,33.24,127462,1491.63,6444723,549
j9hjadkum9fe,47.02,281683,1173.54,6431805,38
m2psnkhh9m2c,35.46,166083,1541.37,6440551,100
9p06m4s1l167,41.75,223630,839.82,6298090,80
fjn6vkr484pm,30.95,112445,1365.35,6400530,529
2dmrtkajihd6,52.31,396220,956.19,6419625,95
6svpfezak0we,0.0,372464,1032.83,6419945,43
m2hvfldb1vo2,50.22,384958,751.77,6410923,37
hinivh9si8c5,43.24,238265,858.71,6402394,98
igtwv9399vqw,9.83,6720,927.72,6361402,118
s5b1da3usl83,40.11,207448,1490.75,6385768,230
1fajab2aysdw,36.05,145899,1358.14,6352366,512
g3x7sab0u3hf,32.65,123596,1436.11,6342173,532
zm3jh3clo4t5,33.42,218797,799.05,6389697,113
0kj599csaq4u,34.69,159737,1440.25,6347717,540
2l75m985tix3,36.54,149114,1350.93,6354154,526
3k3w862h7m7c,51.11,377343,1161.41,6383503,39
yqvqjvfrdqcx,34.37,134848,1510.67,6380932,537
hmx6zttzi2qz,31.97,119172,1442.67,6330931,519
ui6gkodttllj,30.95,112472,1458.88,6341731,527
kossqh7q7rkx,30.67,109716,1438.7,6372931,540
n677ucagqnp5,28.08,95997,1509.98,6336058,553
fslm4iczzyrz,38.59,232205,1131.55,6356794,37
990m5n4xa37b,34.1,133100,890.99,6314725,114
13pdxpkbxx9e,25.52,82425,1409.66,6253169,116
gpindyb1y5nm,33.57,373480,945.01,6349260,41
b369sogno9vc,11.97,40931,1080.01,6341186,69
fsj66hy6xav1,24.48,76138,2570.59,6336340,342
1sw72q4aukce,0.0,377547,1000.7,6343533,40
vgguxi24v35s,29.07,101244,1509.92,6348619,535
jyjq72aruiy1,47.74,290003,1035.79,6323088,119
irzhylc1blpg,23.71,72912,1250.98,6308521,392
67ooda55352c,36.44,174237,1434.57,6333892,109
5ahhjtv5hxwu,33.66,151135,1353.01,6307622,525
njpp4xq9zfgs,41.75,223617,1265.73,6346548,75
70hpiqhp0q4v,7.32,52030,2848.61,6270943,561
ra2s4yjxem2s,57.94,491944,768.72,6295616,59
3v5m5rqzqjt7,9.7,18080,639.77,6049584,61
0c0xdev0xbxg,33.54,129430,1159.5,6289905,37
8ey87id0riuq,33.41,128609,1149.09,6288025,120
67h06oz2ekh9,0.0,263323,555.23,6136882,55
z8bak7id180z,16.32,42682,3549.44,6307617,439
axwall50foep,33.08,126425,1418.41,6288080,541
hlimpl8hrgfb,19.33,54400,3141.53,6304719,336
d8gnl4g0i1g9,33.02,126058,1439.94,6284623,524
lnzyh8mu9193,34.46,135480,1382.96,6248171,225
b4ntobj2epjj,38.3,189620,1401.48,6273187,82
i2dunimmv493,29.32,276013,705.93,6211817,56
uiaizhf969kp,14.9,54400,1018.38,6266477,74
vpja8kao5dk0,32.65,123617,1404.41,6258608,518
7wiyb9txtom4,47.15,320856,1170.63,6268282,38
ay49uh9oxd8h,36.24,147148,1442.17,6265629,525
zetkiwvrp2b1,5.49,20046,3925.95,6267577,396
zvq1p3nj21wb,37.84,185825,1361.05,6259858,77
pk35giblmd35,9.86,2557,980.64,6259958,92
7fdgfoiosxyu,0.0,211290,896.78,6244341,40
w8pl0646wq49,43.04,236264,2327.72,6255953,91
dfovjh34phew,56.16,460300,908.44,6237800,72
whs5nk5yi29j,21.63,170988,996.7,6238105,45
o8agraiir5o4,40.29,385978,682.32,6246347,53
fttet9wpggp2,13.77,34157,1665.13,6230844,244
3uo1mudngdtu,46.01,269969,958.2,6076032,74
orxfr3k8z880,10.63,64368,3184.69,6240890,445
8m6658bhps0s,54.7,433776,961.29,6251291,62
guhufedazvqm,38.22,228371,995.46,6228648,95
9mrni671oudc,90.95,1411106,426.83,6218786,45
xjjv6rj7jenl,38.97,196211,1497.46,6186043,122
il87lf6x3ikv,4.18,40803,2612.48,6221584,277
khxla38rk54u,72.33,815213,708.24,6220221,75
fdzqsqgmi0tr,38.55,231808,1165.35,6189096,37
nchoxxw6wac7,46.13,271379,1166.63,6228601,70
hlemmjymxrv2,38.01,392437,676.93,6205353,53
kgp2g6t006jd,32.82,346022,674.31,6191923,52
qs4pneeify7c,30.91,112176,1321.84,6104447,516
lvmr322lzyeb,34.3,156500,1832.97,6144393,229
pf42xikmfx6j,39.93,205673,1339.9,6164222,510
w5vfkduhf7ee,36.65,362857,711.25,6160288,60
fsoe7ltongmv,77.56,1008406,556.76,6159084,52
xe2ylwa12m8p,42.11,227170,1329.79,6157448,524
p1iesrwhens6,17.17,98850,910.76,6160878,41
5rz1lyo4hr5l,22.8,98508,1777.5,6158613,281
4hxv2cbukp62,35.04,139289,1316.13,6151016,536
ufaycwgqi5fb,33.59,129780,1253.63,6065566,146
z2s6ysrf9xor,52.43,398075,887.13,6099992,60
pa1pq7krl0wl,41.54,221509,1327.2,6155375,519
2p84mkqhmddc,43.72,243021,1114.74,6126811,75
xhq4qpvy5irq,49.92,358894,716.17,5946121,91
fdm1o7w5zeie,46.53,275951,888.1,6010989,63
d5d6x4y1mg3y,25.39,168605,744.75,6116495,63
