g710wtj6w8a4,9.85,14671,1387.83,4447489,194
g7dtpdcz3qp4,9.74,7500,836.01,809827,156
g6rh57vlqajn,64.34,1024786,18659.88,172158352,1409
g6l72d77mq84,31.27,169281,2211.03,11671903,76
g6qu71ypdto2,50.25,467928,16929.05,95295483,815
g6fgtwyfx5mg,60.59,764040,3430.61,22449939,103
g6dcjknkf4f5,19.92,78126,2658.14,13950529,329
g54uyn0hf231,38.03,248457,2491.16,16220766,235
g665us8x3got,42.71,319658,694.17,4965276,64
g5aggthggxx8,11.68,36469,593.14,1548797,101
g5tp6o2195xl,32.83,184967,3800.58,23716737,194
g5v85a7j9itz,29.38,150218,1569.94,10851898,159
g4hj3pxysb1d,43.74,560965,7943.88,123126886,934
g5scuygg89dn,40.03,277560,4515.5,35210530,453
g4affklj3xqg,50.45,345990,5089.74,41121369,375
g5h0cniudbyu,5.84,37413,8878.38,6154242,987
g4ba8s1u05ij,9.84,26616,3401.61,15262248,765
g41p0syjkoo8,44.37,348037,1312.07,9755091,131
g463ovqca3ic,44.87,433448,736.03,4937678,31
g3uvmncqpou1,48.25,422951,223.42,1928251,74
g3uf7v4qenxj,36.32,401469,1194.88,9387573,44
g43a317as2kg,31.09,167456,2216.84,9756396,248
g3or72ilj135,41.75,302425,7939.7,27983574,576
g3spg28cr2gm,20.21,80038,2091.97,13014587,66
g3y6qiv9o2fy,19.87,76820,1290.82,3644472,160
g33hfsulsgi2,15.03,51378,330.23,712898,73
g3a3lsluh304,24.58,109010,2812.48,11583776,488
g2ebu1cgiifc,22.78,97045,1991.47,7369817,210
g31sfwnsu9xd,9.96,13320,876.39,1296799,160
g20jkay7u8yk,44.33,460497,2219.3,14265078,64
g2yyxiu7xr0b,9.9,7629,400.83,266958,44
g27ni56nkmrn,12.64,85717,1741.93,6808401,307
g23k3a9bkvvs,41.3,393860,1988.19,12613874,62
g28qt8gqm0t0,41.91,306032,1528.65,10623919,157
g21npt5oewdz,11.48,35622,1712.39,5112234,214
g1w1t8gxa0tw,9.93,6100,203.46,150182,47
g1n6kcmk1kdl,9.7,18232,1268.05,1641421,181
fzq4irqn0da7,9.54,12058,175.8,184170,23
g125er09fw6k,45.39,365480,1288.46,9175130,133
fzwyb50w0iwf,24.42,107961,3721.51,17498052,272
g0u6y18455rb,34.97,209985,1276.67,8988089,143
g09u5tjp58dh,9.98,20070,738.5,1112638,218
g137vp5efx1x,30.87,165231,2626.81,15861659,82
g18ndd1g0k8j,17.44,11468,6717.76,2103989,287
g0dqigrpdbu2,9.72,8368,242.7,156404,47
fzec1gy0i9od,22.36,94252,3785.9,25737436,262
fzfsdy2ju243,25.61,118154,3850.85,19178558,405
fyyj0pu5rqo1,9.67,14385,429.06,639228,58
fxxwjzt5kiec,35.99,222497,1776.99,11157212,179
fy1f1k05qz4s,45.9,376218,2837.93,17250906,84
fyw98rn4us4j,39.25,266128,2038.93,14033478,209
fyz2ss1vp89g,38.59,256639,6090.81,48125932,533
fzd10xdhef3k,21.44,88183,1853.05,8125840,252
fyucdzs5nrwc,43.41,331648,5273.27,33625902,223
fy227xg61340,12.35,39217,8822.75,30009847,800
fxowosbibvmh,50.47,472852,3436.88,27301256,96
fxl44pxdzpis,34.4,203100,899.43,3156668,125
fx0fqulm6p7m,34.0,198251,1276.45,9292326,132
fxa3zp1fi52q,35.45,215849,1721.18,12005460,52
fx13jmb9l49w,9.94,23924,1467.92,3315400,196
fx0202mckqun,28.1,138724,5446.88,28420616,454
fx1wfzoqcwpx,23.23,100030,2586.95,11993763,251
fx9kyebfuvfr,26.62,126553,2159.48,10660132,344
fxiqquc0gf3k,30.91,165628,4578.19,19632304,126
fxd3bmqz51lq,9.62,10320,1144.57,1468229,131
fwiqbol9yg65,34.3,201868,785.89,5689314,70
fwtyv5qh8saz,29.21,470573,148101.37,281160047,7741
fvgjaqidkhnb,9.58,6575,643.79,366431,83
fuvkj1w80djq,34.33,202179,1435.49,9830715,150
fuua2x26ayvq,14.09,46418,1106.13,2625449,135
fvne381a3t90,9.86,3000,767.15,265381,124
fw8g1qc4srpm,18.26,68363,5115.18,14024234,309
fug44aybe7nz,45.99,378028,1225.4,8443652,126
fwe5fyjfinzi,9.87,10044,897.72,949357,145
fueqpydaw861,42.3,312681,1138.45,8236377,112
fu76g68zuat6,7.67,58109,3022.05,10998067,373
fw85jlukfkxv,9.83,8950,19870.87,4931910,1415
fu11ubcp8f1y,9.66,3110,891.5,2111819,94
fttet9wpggp2,13.56,44218,2895.37,9903647,377
ft9d1696qypw,51.9,505743,4475.07,32500368,423
ftlfpqjte5nb,48.62,430476,3170.21,22102464,291
fstpesax0nfd,39.92,275878,1260.18,9022195,136
ft0j7xwuuhgy,34.51,204380,12135.36,269909792,1454
fslm4iczzyrz,44.45,349374,3003.46,18655939,87
fsxkyl5jkphv,57.88,673117,13571.67,178531526,1775
fsh83nbvyrod,19.19,177816,1995.58,16723650,78
fs9cpdfxh3ed,44.52,350492,1013.87,8633261,105
frxp4n2tj1gc,47.64,410884,2212.05,14788926,219
fs3z17zi0e4i,44.41,348678,1473.79,10445317,149
fs6x1k4mfh0x,9.71,7060,1738.62,3679893,354
fs5jkm1bffcm,9.58,3584,339.28,236574,66
frqt9g7kbj04,26.72,127305,3389.98,20445649,577
frl742qnc73c,31.55,229030,1749.98,10295093,84
frgxf4dtuz8u,41.77,303547,19736.67,137135454,1097
fs6tu1rh3sdu,14.79,109499,9824.7,34759284,942
frfa891llcyw,9.72,14468,963.34,1095074,128
fr2wocv61hb2,9.94,8570,872.63,520944,386
fqyaa7ev3u8u,9.99,7289,371.2,410922,42
fq47sglf2f1i,9.9,8368,443.64,543870,63
fqxdm7gso1t2,9.82,8944,343.51,283470,43
fqju01c9nm6f,44.62,352312,569.02,4277023,55
fqmbstwwsukq,32.59,182573,1121.25,7259353,115
fq2ayaht4ibp,45.05,359596,1315.88,9405430,133
fqfcin84rd1w,44.86,356279,8632.11,32838402,1082
fqxadepz70y5,14.66,48761,1801.06,4875569,199
fprq38dimqnr,37.34,238901,13234.86,69853752,725
fpofgxglfvxq,11.63,36234,1203.35,3585248,243
fpekai1vlzeq,43.3,329731,1309.76,9560439,134
fpm1gew2bvsl,30.09,210172,304.25,2121642,20
fo3iwf2t7ccj,9.62,11522,536.05,423730,70
foigjv1wv432,34.5,204320,1266.63,9206658,131
fou5xz12blwh,46.03,532130,1214.29,9296659,41
fpalhg23ju3x,38.57,256373,1583.71,32047068,137
foee0lo1kdji,42.76,320469,4939.74,33101718,458
fpf70emtja1u,18.94,71932,2237.1,10966775,127
fnth75bhf77q,9.55,25709,19434.17,55989420,1105
fn9bgd20rnnp,36.57,229496,2659.59,18624292,242
fmco2chry4gd,9.92,25341,3600.28,14547896,884
flsjv9dlrpfk,26.39,124651,1763.11,11367384,56
fn90obhq4ts2,9.77,11705,485.28,536338,57
fn1tgvbujsfm,37.46,240366,2259.48,15168141,227
fncq5njr16q0,20.77,83771,1447.72,4910302,156
fltfhwpjpcug,20.61,82697,2520.18,20650424,150
flpt9j45pjgn,34.46,203776,642.36,4659267,55
fmhqfr1yzs5p,9.85,29687,11332.58,62020817,1022
flncc5439xg8,9.71,23296,977.9,2158282,449
fli6jtfricdb,9.81,8282,292.86,120940,37
fkbv51rmhobq,42.38,313955,1298.66,9540214,134
flat9fd6drfy,9.57,14593,435.68,2168956,51
flkd2pjp8lt1,13.89,45610,4605.39,16161610,194
fkxil946wfy6,9.69,6288,629.01,388776,74
fjbeqzjejjvs,38.17,250559,1150.55,8400686,113
fkvz6npf9dxw,25.66,118577,2793.26,10841920,333
fj631vuocu4x,21.67,89718,1171.96,5960659,50
fl7jmhmobesl,9.67,3100,1327.27,1685680,220
fj7m5afows5u,41.75,302458,3732.27,25951454,335
ficmt5qq7qf5,40.61,285947,1546.61,10684067,153
firj1iybjamo,40.5,284250,2016.06,13130996,208
fi8z0jnsedj1,13.05,57291,1091.86,3611611,87
fhvsxj4qjjy2,34.83,208306,6591.9,60236524,437
fib9lw3jo3ll,9.96,20023,2799.47,11987797,389
fhnreejzov8k,33.24,189131,2925.11,16089657,90
fivsjnhmzf2v,9.72,8368,1053.58,1184860,147
fixrcsxr21fz,9.96,13678,7233.8,35903779,242
fhbfim5subd6,9.56,12083,681.98,608838,87
fh2okzfhtkl7,34.84,208425,2391.79,16097984,70
fgc8t0g4fl89,30.17,211164,201.63,976582,12
fh1plordxrtp,51.9,505799,20258.28,141427671,1017
fh0tu64foryl,35.37,214928,476.1,3402066,47
fg9fmcud5ar3,12.89,83895,7388.51,11510494,497
fg29enwzywl1,13.32,43231,7899.54,126606128,961
fgqipkvycg25,18.08,67411,7684.27,83393971,702
fftf3wtsh6sd,35.04,210904,7356.64,38247425,344
ffr13rigqchy,68.41,1230938,5719.28,86304568,448
fg1y5hnvf6hi,16.27,57884,6032.93,15525256,708
ffpjs1opd1kp,47.81,414225,1134.1,8066417,112
fcmv9uj0mrxu,26.42,330007,2044.89,17364410,84
fdxd37tiywlg,9.88,3000,58.35,57908,9
ffl9jfegahia,9.58,3600,1530.16,2458780,268
fdzqsqgmi0tr,36.13,224186,3006.33,17981963,87
fdm1o7w5zeie,50.56,474940,4547.27,30756433,262
ffi3nnbkrecw,40.71,287311,1878.3,12715672,190
fcf5sahpq1wb,12.27,38882,1352.19,3069939,364
fc7ggxyym5uo,49.88,459332,1290.13,9398165,128
ff08tpvu6odb,3.09,18860,791.59,1929331,234
fc3yhqo6tvn8,27.12,130596,947.86,6629289,102
fc24slsuhl87,16.08,56878,877.8,2508723,107
fbwrh198l0ai,13.24,42915,2723.27,8009293,307
fbkuembm47ps,9.53,5175,1080.58,1566829,118
fbuv87ldu5bh,46.99,398050,2176.97,14687762,210
fbzkjvuyx1hg,15.56,72489,493.64,3053368,38
fbt27g7snznt,49.66,454270,316.77,2311969,16
fbjg4m7zya82,42.94,323600,3015.91,19355661,223
fbddnfday3h6,40.56,285123,774.3,5507972,80
fbjffxozjt26,48.74,432851,1050.91,7707524,103
fbk7wkcbfdjd,16.05,56742,4743.42,10385105,474
fb0y7wj8tbx3,14.18,46780,1956.38,18866046,192
fai0anonl170,14.59,48474,2947.32,14566107,260
fb67gsl5arig,53.27,541761,2728.96,19171872,111
fantch88fggb,46.94,397026,2681.09,18319472,248
favj9pwl5g6l,15.91,56013,1752.48,10386845,71
fb0k6hidplno,9.75,7940,419.48,501957,79
fa61xal2lru8,33.76,194335,2829.15,19799920,252
f9wonv6qgmxm,21.91,264337,21109.41,69973109,1188
f9jxqzrbt33h,9.64,4940,457.99,185401,55
f9u0kqqt5xhc,9.79,6002,3169.19,12949733,234
f9c41scqyprq,59.27,719658,895.54,7019233,83
f9eadj6vb3uc,9.86,3000,29.36,11470,4
f91toyj70p4l,14.35,47496,4758.88,26966678,463
f91zu16ws484,26.76,352000,13142.4,82795768,693
f8nesgba8ptv,18.81,71236,521.62,1559799,78
f8qcu0z51qo1,29.46,150970,2641.18,12834713,246
f92pnqcoimh6,16.33,58216,5308.79,43765882,744
f8932nf9y42n,48.9,436968,561.37,4231606,55
f8kxucrjqtnl,53.32,543084,8878.81,64407467,718
f8crejpav2t4,55.83,612012,7895.97,76969595,697
f85fx7v1awxr,38.55,256084,3045.96,21039860,268
f7u7m39vxno5,23.87,162532,1374.74,9229188,51
f6m22yyixivz,25.61,118154,2744.66,15922382,171
f7xieiy7vied,51.73,501856,7013.12,81176217,556
f887rxzjkhu0,13.52,44065,4539.55,16246285,172
f86jps04hd4d,42.32,312975,1360.92,9888048,134
f6d4zhr7ny84,52.58,523680,945.35,9573539,67
f6jo58gl75lx,39.65,271957,1382.57,10156970,135
f628tkvwijrl,13.73,102940,1829.13,8654428,269
f6ahm23rq7lr,9.6,18018,9424.34,4524484,830
f5qfxbmaq4v6,9.52,20159,342.89,416535,44
f5n1pp4yty7k,20.29,107509,225.07,1033246,50
f4o6swbdggpi,29.28,392524,1959.95,17293507,79
f5lptrqg9i4u,25.35,116066,4993.14,12818083,551
f5rwqt1fiuet,30.42,160697,1528.04,10437125,166
f4fqa6ngrnrm,36.72,231329,1046.62,5721790,149
f43tk4nol4wz,43.0,324553,12166.22,85733329,1729
f4nsdxyuvvoz,9.51,7720,1341.67,875153,345
f41knv0l50vu,32.89,185560,6941.13,30370056,687
f3btjwpnb68j,22.4,341410,79550.23,194054743,2779
f1e3izn307br,44.07,342882,2634.96,18149674,232
f32riivb0qcy,9.86,6410,252.5,166728,51
f1x208qo76lb,9.85,8029,1241.41,788918,144
f2k3uuynqy67,43.52,333482,1767.54,11863662,173
f37o87dy13pl,43.5,333062,2545.13,15780731,173
f1msw9hvlq2a,32.71,183732,7274.67,30317507,141
f25vf6vcguoz,58.57,696369,7131.71,69966211,795
f2pn8c87r2g7,5.3,4940,4350.83,1021416,368
f11dpfs546s0,13.67,62194,1503.15,6878822,332
f1brsqz8uv6r,66.45,1127269,5240.76,68431599,365
f0i2kzsapgnz,42.25,311764,4669.48,60699970,308
f0lx58vf3wal,36.26,225679,753.81,5458727,63
f0sx3k7wk2st,9.61,11499,685.27,896101,119
f0xy4bng6bz7,9.67,3100,922.53,964335,163
f0bcvdf6trlm,44.06,342710,765.86,5338781,69
f0pdw62m77ea,43.11,326546,5547.47,54443712,376
f0b22np90xzo,21.9,174045,1854.39,11935377,70
f0hg4z257hy9,43.16,327261,5695.04,22869350,145
f07akkogpv36,17.24,62964,257.43,849632,36
f0aaxu5d49md,9.99,21355,730.15,1399469,94
ez4hf4pv43nf,69.9,1314632,9248.56,149656214,730
ezdvr1gs3uvu,34.95,209735,618.69,5339179,30
f00gxq7u7oxk,32.48,518711,5147.56,71066407,769
eztvkhn8iah2,33.5,191707,4083.83,22471205,514
ezxfj80dt2d0,49.93,460606,3013.32,18121163,88
eyxvtm39d67p,10.26,29586,98.95,139201,23
eztb55avsmd5,9.65,7417,1475.48,1166197,182
eyvywffiwdwd,19.75,76224,460.02,1941706,85
ezrxwqvjh5me,20.98,85121,4642.77,39139063,332
eyvimcrakvht,12.38,39335,1999.89,5053724,273
eylw9lopzu1h,51.12,487823,4123.08,57858551,321
ey9yjshd6xlh,9.56,4410,203.7,64585,28
ex55f6s4pqo3,26.28,123742,4431.02,51097896,184
eymte9w8or5z,37.41,239699,1753.99,12132848,172
ex7cggrp2w65,37.44,240031,1520.05,10408932,155
ey2ra2et329n,6.21,46482,4108.09,10651251,358
excehdd35lbc,5.99,3100,1283.51,2050151,225
exry75ds89mq,26.72,127298,2366.6,7156551,353
ewtvlenk1jm6,18.15,67770,1318.04,3505223,174
ewwoxoinjkh3,42.89,322683,3765.84,22849255,104
evz8ca5br9e3,9.72,5565,1825.12,9629161,121
ewohrb4pcofr,24.54,108730,721.08,3477170,87
ew0m0dj9bg3s,30.82,164721,19083.28,120402359,970
evxtckh2mg6u,50.47,472833,4413.7,37964335,261
ew8p37qn5xr7,9.85,10584,703.31,838495,116
ew5bnk3kqg5g,44.71,353882,1275.68,9075691,124
ewt6fw5nlmig,39.19,265312,1176.35,8318058,122
evs414dza3pp,18.74,70870,47.95,111475,8
evqx30ajh07k,68.28,1223566,31761.2,414829526,2299
ewmvqn3ih2ah,9.89,23750,21172.2,7786151,1447
evqnyfbgxcmd,9.91,5671,604.64,287371,68
eusuzm0oorct,30.42,160743,4104.57,19604788,204
ev3hu0f2lpbf,9.93,16566,869.83,1606970,110
euxnc8rpxkwc,23.52,161976,1556.89,11197682,58
euy27jbilz1f,38.69,258114,2008.05,13771303,207
ev46pllkvy6p,40.34,1445932,175112.7,415044054,7591
ev7wclnod2pe,31.39,170458,6380.9,27627179,645
euz84eekj4xs,9.67,3100,1636.34,3266208,238
euljglbi9bc7,18.15,67770,1322.46,3174957,193
eu7zegyg49rw,51.97,507320,8877.44,112854168,751
esmks7wiutv8,10.0,26948,382.68,349354,44
et6fglhbhqee,43.07,325771,2327.38,15798153,207
et8v1adtktdi,39.02,262824,1445.61,7887023,99
erv8tap4v8f1,9.83,15606,292.88,432111,35
erryr7d04r70,9.94,6849,779.98,501816,103
eratkscfemu6,9.64,3460,185.22,49172,26
eqhueop0t895,38.17,250575,818.94,5819373,79
erfwwzlsa636,9.85,7173,970.7,800584,127
etlkcw0yp4wg,18.46,137636,103246.74,94591566,6398
er7ffqesyc25,11.07,67770,19777.87,12023067,1507
epxff0lo2m1y,15.95,108672,681.08,5029336,40
eppt7vcca1ey,46.59,389971,675.44,5003858,63
epykyyk0ir7i,9.73,9358,241.63,159619,46
epxd6x1kkoi4,47.64,410804,8911.75,77845140,508
eppjp7s52ije,9.76,24847,369.22,412542,57
eq919edbevn6,9.5,22711,1092.17,2013259,136
eq2x97wtjtqp,41.3,295939,5493.9,39503296,302
epdfasumcyog,25.31,177062,1018.1,7228300,41
epgsm2kk8f8j,9.81,11138,2527.09,2531441,272
epw82116eh17,34.6,499768,205432.78,286903400,4552
eof2lnd7y4m0,9.94,8110,327.74,324088,40
eo1nz1vi7wq9,37.98,247839,1215.39,8647230,117
eoxcsao9tk5t,9.89,19858,4265.42,15930629,940
eo0mfr4woxhd,39.06,263490,5399.9,51280534,305
eno6ng00vp6p,42.52,316394,5260.5,34329528,307
epbzb031w8sy,31.09,167460,1027.91,5625715,68
eoxmh9gkch2u,41.46,298206,5287.41,32457006,689
eonvxa0faf6e,47.28,403834,10724.0,56916635,522
eneyv5cklf16,36.7,231107,2968.56,16565797,375
en7upotjzh3t,13.5,92770,6324.5,21538415,952
emhpl59zq94w,32.17,178376,3619.5,18752995,456
elsp39q57kmo,37.67,242853,8020.21,21703215,907
emlz16nxki62,9.72,8368,662.03,950988,342
emqka1il7nfk,9.56,8687,167.76,234548,23
elo3kgrf97ry,9.92,11903,799.75,798548,120
ele0y9qvc9zw,28.69,299881,2453.27,27018273,120
elawwc7teq84,22.24,93489,1914.89,5925028,226
el0c40c5yexe,29.66,153044,1962.44,11516566,72
ely367qn79rs,15.28,52653,1977.98,5085098,251
ekrouid5gdvn,33.79,194705,7019.44,30520651,700
ejfiv1tbf8mx,39.98,276800,2268.41,15045519,207
ejtl7xw8cl8n,7.74,52101,3671.58,8279606,487
eje1wp9ebzxl,9.74,16167,594.02,769829,70
eje22z208mwh,9.98,14870,448.64,1083660,112
ej4tpa0l6ajb,82.7,2464091,31041.9,479297215,2007
ejvrj9u9j6jo,36.77,470755,2290.24,20808762,82
ej8jouap7s8p,33.84,196243,2954.97,20542144,275
eitq0495gle8,34.98,210172,4252.51,43964208,175
eis09f0n6xm9,43.59,334657,1218.04,8542403,125
eiqnaaqk8i9c,4.69,8888,2377.91,5794375,263
ehy5khup24tm,12.44,39593,986.58,2319832,142
eg5o7vepg18g,42.1,410291,696.61,4832536,45
eh6cvqoiz3as,9.9,8368,204.41,247059,26
egv1a9iluu40,9.82,3310,107.64,59263,14
ehnwjuzzbvbk,15.91,56015,11526.83,55006267,1025
egpt6f3sxb4u,39.6,271292,2311.36,11506760,122
ehnmsll1e7uj,33.15,188258,3249.81,15847879,200
ehbj5i64q3ko,26.76,339526,1862.16,14607167,75
eg4ow82c9ibs,9.63,5930,369.21,144625,63
eg3om5enxc0s,28.75,144072,1051.79,5077046,46
eftjs2yxo8fa,9.58,3600,262.29,91640,41
efdvisbwayrq,31.42,170733,1953.58,9562462,81
ef6dpvv4ftcm,14.78,67770,1862.44,6545302,158
eg2vbkq2f224,14.91,68600,309.58,1218452,22
ef5d0d417i8d,47.2,402092,1267.05,9184402,132
eevucqqipgvo,50.71,478388,2891.17,18729564,80
efwtfc8fk9ei,63.33,977587,3542.07,28184785,214
eeu1tq10rs5t,22.99,98463,25746.51,54892392,5564
eel2kjzno4bv,51.31,492093,3122.34,27134461,287
eeqf7s2ijf0k,31.63,527102,33173.77,148691530,1686
eeh0e5eqi19g,13.0,71420,1451.82,10834280,79
ed2a7558zx5x,9.67,3100,836.0,895155,131
eeklhrnozpcu,37.02,235024,1302.97,9461583,127
ee267s0jdth4,3.58,7862,1416.93,1473540,242
edpbwxn6w3xm,20.58,82502,7569.46,21293755,236
ee2w26iuzisc,57.54,662984,5916.38,68687511,656
edpeidw9hcye,9.9,3520,243.59,78602,28
ecvzhv5h8dvi,3.28,24518,4123.64,16071006,534
ecr1a5772144,12.67,40554,637.75,1526093,85
ecqc5j0l1vp0,15.12,51813,4294.13,6545393,443
ec8bkel7bqo9,36.08,223568,2636.49,17853989,252
eackxijjd3ch,33.12,791890,6683.2,111412561,606
ebllt96mgy1e,50.68,477711,3423.8,25653039,96
eabdrx17gu11,30.02,209179,2833.95,16911639,82
ea7wd3fh0949,9.93,9049,409.58,396883,58
eben1xu83nlm,9.93,11280,3784.34,16007184,372
ebsoq5vganqo,9.91,9549,1078.31,1997687,263
e9y83dx9mebp,22.98,98366,10867.68,21982680,1102
e9xrsvv92sko,9.56,19054,1159.3,1046608,218
e9rzu4irjn9o,61.0,878332,8613.65,115378431,703
e9n93x38uvy0,9.8,20876,4301.11,9655959,732
e9dfh4y4knol,9.77,20794,407.33,744393,55
e8tdx1jxvf0y,41.38,297117,13036.4,52003483,548
e8k6sxwp63v0,80.22,2212762,7325.02,153770816,882
e9qcrqrqp09u,48.55,1406881,6827.03,163551632,1069
e98ax8jkafyb,15.85,55659,293.35,1100762,26
e8hyo4jndq1g,9.81,11753,732.7,571238,100
e8ktwu3l9790,26.9,128830,7419.13,19209169,1055
e815s5apan72,6.71,8368,413.22,446322,63
e7yv517a0qe5,9.77,22100,1725.26,4706981,242
e6u1aurkz96t,10.14,29205,2087.59,2978080,236
e74g41a5lc53,9.59,12458,661.88,2231446,109
e7aji8pmlcso,37.58,241792,1897.94,11207734,73
e742qip3ov99,11.38,35221,3794.05,7197337,297
e6ibt0nc1t00,27.53,133988,4381.08,35982946,278
e6qhqd56s8w5,41.93,306407,1370.58,10039476,143
e6bwi64ulwl5,32.86,247030,1968.94,12669856,64
e771c4m83is5,10.36,31004,2196.81,2262649,255
e6cc1aru571l,43.69,938065,19418.27,116982464,1413
e61v0wxqlbdf,9.79,6733,594.69,399064,80
e4ruyrjb065s,33.14,188082,2089.59,6958938,502
e5gieiwgwtns,9.75,11688,2224.2,6332570,277
e5jfrt58xdmm,9.72,8368,222.46,160889,45
e4wzbwpoichk,9.56,14217,557.17,571680,65
e4mqp8yy61ir,48.38,425695,3172.94,22394493,290
e529t93syrdy,41.49,397742,1893.29,12810675,105
e5lesedfo4gh,9.76,20759,860.17,1089088,152
e4qcv557uum1,39.21,265625,1542.24,11029585,161
e4ikq3omn5hy,9.67,4040,1281.22,3432170,257
e4jkc61iw9rr,64.87,1049445,10785.1,229173946,1145
e37qvyl02fh5,19.34,74022,1066.7,2643868,132
e3lfis8miprf,55.78,610481,5024.73,44213407,331
e3mv3vzzfr9e,40.27,428262,1148.2,8469740,44
e452ws9nnhcn,23.38,101049,846.37,3790424,44
e3rnt07vztt2,37.11,236100,2135.14,13930999,216
e3s5jki6r7n7,11.1,34049,1249.74,2707469,159
e36ndo6trnrb,49.83,458208,4345.63,27055444,214
e34tbxprcmsu,9.75,3664,647.66,382304,401
e33zj8arb4yr,50.6,475951,2873.21,19804541,248
e33blgayhobz,9.9,8368,291.66,322016,36
e2oz8rzkef01,42.19,310815,7047.53,42787430,399
e2n3odqi5v9c,44.5,350209,1277.71,9190681,122
e2nc70gtfgwt,35.87,220998,2828.91,17313938,128
e2wx83cp8s2y,9.5,21381,187.51,850223,35
e2hnfls96jjv,35.86,292826,2484.69,12966916,155
e1zpr105ith1,62.28,932309,2350.97,28465056,104
e2a3g42x02xb,36.17,224657,3544.44,34134909,463
e241rojpp42z,9.78,4286,536.1,197504,136
e1sz9bcvqqsj,24.47,108280,4352.6,11492522,770
e1sxq73g8dve,9.98,6873,1255.64,1367084,161
dze8v2z3v5zs,9.92,19916,1111.23,2528730,142
e1437s26pd69,9.99,21338,916.78,1621770,194
e0tvwn7ioilw,9.89,4590,472.73,1260061,63
dzja604q3o5n,9.53,21447,489.49,789530,67
dzi8nueosdy9,27.13,130676,609.43,2004589,69
e0mp0asalo8t,46.23,382852,3296.79,22037262,211
e07713iqtrhd,44.26,346163,2619.27,18081008,249
dze5lncaqj7c,43.68,336171,2331.21,16049695,218
dz6lryj0nuou,42.16,310248,197.43,1460273,66
dzdn153d22xj,41.27,295440,2214.56,15152713,222
dyq4flrw1vuy,24.73,110009,1236.04,6125662,53
dy49ul8wyilk,9.89,8529,1016.79,1715800,127
dycvdpyepuj2,30.89,165450,3522.28,21114553,154
dyvrryrb9v7u,43.61,334983,1274.35,9280948,135
dyb5cbzcme8s,67.16,1163666,8023.79,117612191,427
dyiezvy10zkc,22.8,97204,1806.8,7193908,187
dy4spckokibv,43.11,375612,1415.08,10392652,72
dxs8trygcpp4,76.46,1878780,3615.77,48321687,195
dxhi4j22q3kh,23.64,102748,5443.21,30787806,451
dx9zaqbd5zdi,21.05,114688,2011.59,12377056,143
dwh7d0oopghu,49.68,454783,2704.28,18538829,245
dweemyrsyjee,45.95,377222,7145.0,70100188,637
dvheboans7gu,9.56,7341,565.67,680440,67
dvh8pbvthi38,32.65,274430,993.37,6785219,40
dx7bbm8e1b0i,16.1,56997,721.7,1751278,101
dvoyuezko4am,31.59,172511,971.72,7001085,88
dwqpcwfhdups,15.15,91628,1672.28,12849726,68
dv3mkpdcjl1f,9.73,27678,424.16,944858,65
dvsjff8jwl9q,69.92,1316072,7622.16,79450231,531
dujsbm8qi4cv,48.66,431112,5742.44,45812833,523
dtw1ggl7p7ls,42.13,309791,5683.22,30562580,277
du9312d03zhy,16.98,495166,10827.85,80485900,924
dtr4cht2vume,16.13,57149,254.18,832842,47
dtd1o0qmymjt,48.39,425811,2925.83,16513316,90
dt3hhut9gp81,46.67,391661,655.61,5752966,217
duhzrgx4ssle,75.93,1836172,10582.56,208269529,889
dt1njiivvzm6,53.23,540850,6144.42,50515930,685
dtxl9cpz14ca,4.5,3600,3265.79,5457183,364
dsghw59ubj91,7.07,43285,70250.7,78834794,1282
ds0dvdjvz20j,20.67,83093,3635.7,22001725,105
dr9bes53qfz7,10.55,31779,458.55,706245,62
drjbafp43x5m,21.77,90389,3447.99,21232858,202
drpoxb681mms,9.67,6541,341.87,271967,37
dre75fxba4qx,51.82,503974,3455.61,38125242,204
dric8apa8hk4,43.99,341447,1170.99,8553290,122
dqz11msxtrc3,9.84,15615,537.39,898727,65
drrylb5vshoe,16.84,20707,180.54,108585,20
drjl5e8vlmw0,37.19,237064,5878.2,39427314,414
dqumu9shj3rw,9.88,8519,77.76,34579,11
dqj9293cdpbc,53.39,544927,1446.71,13497951,65
dpe9ycebm20l,16.19,57463,1338.93,4055279,250
dqj1ayh3n9zu,36.03,222981,3379.15,22385931,190
doby5deix4h0,9.32,49312,1512.38,17416554,225
dotbsu4izbhk,45.11,360600,168.79,1002261,18
dpyje1ougn85,29.46,149920,2634.1,12774951,305
dopp04m2k162,73.29,1529603,6724.46,104633396,759
dolbbr0tcrvj,41.44,297888,3154.16,20763878,105
doy0j2p10rr3,15.57,54222,6466.54,54027520,653
dobniw3gb38t,9.81,7140,1885.87,2018787,342
dobgi3i3hciy,44.09,343250,1290.52,9436150,132
do0yv8pymmgp,9.56,3825,2251.33,1167885,225
dmrrdzn7g81x,9.94,3990,438.96,136240,62
dnh8qxs925j4,38.09,249415,2290.42,15621446,210
dnkdtef5t3u6,9.6,10884,3506.34,16448398,495
dmt75e7fuf39,9.56,10829,860.39,1372749,116
dmr8r9gopf9q,47.34,404913,2732.11,18377713,245
doa6405fwvu3,70.21,1333244,11287.05,138880118,787
dnhj452aqlmd,17.07,130361,32597.1,59883817,2070
dmdn61cbld43,42.84,321831,3181.67,22004022,284
dmkzy9esp4rl,23.48,143089,1558.14,6816459,261
dlz9f8yy4djf,42.63,318257,2089.65,14309627,206
