username,payout,points,total_payout,total_points,total_wus,created_at
oczfpl2g1d16,2.6,8368,296.86,243934,43,2021-05-10T13:58:37.773Z
od3a9pg78ldh,54.03,718471,2836.88,22144828,253,2021-07-01T05:59:23.373Z
of3byw19ct7o,62.25,393693,4953.94,25625555,196,2021-05-25T16:26:47.35Z
oeoo5i69j7pp,24.93,202609,6551.01,21915088,245,2021-03-27T22:48:46.148Z
octqxjz66tdz,46.91,549888,3237.5,24587415,287,2021-06-27T14:59:10.299Z
of78zaxw604e,22.37,173608,6402.02,76153899,359,2021-05-09T23:29:39.444Z
odn6bonpgyvv,63.22,1061310,4291.77,38240880,563,2021-05-03T18:35:41.761Z
octmdht4cz44,21.77,375678,3557.15,28513726,784,2021-05-06T22:21:45.545Z
oe0oob6mi1kx,110.74,1032395,4366.92,41488457,232,2021-05-02T13:47:08.895Z
obnosatm9dsk,17.35,124629,695.87,1716666,95,2021-04-27T15:55:51.778Z
obds8ckrr54g,2.6,8368,100.37,27248,13,2021-02-12T11:53:16.616Z
oc4owmzj0har,2.66,6964,1265.43,2729210,176,2021-05-08T12:43:14.925Z
ob64grws54t4,19.4,144400,633.71,2281172,78,2021-05-04T15:56:35.206Z
ocou0pmz82qa,2.13,18347,1327.93,1600870,192,2021-04-12T11:11:33.447Z
ob66kxw7tko3,5.66,33916,1218.05,2385415,163,2021-04-27T00:31:16.931Z
ob52dfz68v82,31.69,224929,4819.67,19849173,604,2021-05-05T00:30:01.732Z
ocjl5t633pol,2.68,7002,158.81,95167,20,2021-05-22T12:54:08.39Z
oamnjzfppb2y,34.58,328590,4942.36,29139358,248,2021-05-23T16:08:37.310Z
ob0yuzw27iv5,38.09,384436,5795.7,35607542,421,2021-05-10T06:55:39.449Z
o8if82pa9ve4,2.6,8368,765.09,766063,120,2021-06-12T06:00:58.589Z
o9w8ywgz3rnk,55.54,2218794,10580.3,189259245,1259,2021-03-10T02:58:54.683Z
o8re631dyzn8,2.58,3643,1215.1,1371386,179,2021-04-19T05:44:19.876Z
o8xpl3hixzpd,7.5,46369,2104.91,4573760,313,2021-03-12T02:31:48.79Z
o9xj2ep2dhxp,26.48,578183,5854.8,38906565,469,2021-06-02T01:19:45.366Z
o9g9xjt4j3fj,2.0,7940,47.14,35380,13,2021-08-04T14:10:00.548Z
o7rma86cymmc,21.01,160261,16281.54,214353260,1915,2021-03-16T23:23:02.268Z
o8vthq333ah9,55.33,753840,3402.12,26400364,98,2021-03-07T14:31:41.4Z
o7lc3cp6dcva,4.12,48264,30889.3,27044839,3127,2019-10-05T00:01:32.190Z
o64u2gzfhz8o,60.62,2712564,4033.5,94395437,3301,2021-07-03T21:00:01.998Z
o6deerhqvdhd,46.14,534490,2298.31,17306421,237,2021-06-27T07:26:19.329Z
o6e35jc8de6w,47.7,567940,2481.3,18970497,226,2021-07-01T05:58:57.179Z
o6on9q4zzj0t,27.23,327001,2371.63,12609651,146,2021-05-13T04:47:51.4Z
o5w6dparamru,70.32,556686,4340.04,26712422,326,2021-06-17T02:51:22.982Z
o7jeroit6h0r,40.67,429274,3616.05,26383025,345,2021-06-16T04:43:32.820Z
o72pewy3sku6,34.3,778590,4237.85,37247492,145,2021-05-24T14:19:33.490Z
o6bx5jgl0vbr,4.68,27719,11144.41,5994897,777,2020-08-19T23:00:44.140Z
o5j4l0cr8sbz,71.69,1317549,10527.86,81265140,1137,2021-03-11T15:44:15.525Z
o5ta9ogpkvgw,2.17,21290,31260.27,5896549,4471,2019-04-12T17:10:10.941Z
o2in19ytxxg4,53.01,693083,8634.42,60126413,868,2021-04-10T14:50:23.533Z
o2bw1p0t1zuv,58.39,840210,62383.46,106757017,895,2020-09-25T01:13:16.838Z
o3jjemfms8nc,0.87,9930,5696.17,1594288,931,2019-07-22T17:44:54.806Z
o4efzvbl6omm,34.36,178430,5535.54,20941071,213,2021-03-27T22:49:38.648Z
o3mvj567t9cw,26.35,218386,6764.84,44294992,1422,2021-05-04T21:16:39.916Z
o48ltdrbkzuw,2.61,12767,373.65,654859,125,2021-06-25T22:04:36.346Z
o4jrelyw3xww,49.98,619044,1707.19,13155102,153,2021-07-01T06:04:44.653Z
o25nuuamx971,1.81,6428,143.24,115796,24,2021-06-27T10:06:56.888Z
o4dxme12s5r3,5.69,69750,34427.22,20648463,1314,2020-03-12T11:56:01.251Z
o051pn6o3dce,41.32,440938,2086.33,15383505,228,2021-06-22T09:55:26.705Z
o1p61t3adhy3,46.71,545907,3141.11,23947942,292,2021-06-27T07:29:47.715Z
o0szss9f376r,88.65,1308934,12025.81,111700050,933,2021-04-20T10:51:55.710Z
o06f5dceg7dj,23.93,102939,2483.12,7171949,309,2021-05-14T06:46:11.20Z
o1067bwsvl5d,8.47,53088,2069.74,7486111,519,2021-06-07T15:04:31.979Z
o0bk3h7fjz9f,2.67,12408,1129.41,1127228,164,2021-04-19T18:04:17.913Z
nzpp5soblqrb,28.51,451849,1940.64,19683691,72,2021-06-15T02:06:52.453Z
nzyczzyabbha,45.36,518946,2132.94,15316489,208,2021-06-22T09:52:37.540Z
nzwf46k6ybrj,79.57,1696669,20095.09,172602258,1027,2021-03-22T00:34:44.400Z
o0edxgsbr0z6,13.36,90000,2388.38,8256629,191,2021-04-11T19:47:30.729Z
nznytetr3nr4,11.49,75516,1032.37,5337090,73,2021-06-01T17:40:51.10Z
nyjp8m282f0t,4.1,8186,987.34,1001589,99,2021-05-11T17:08:30.787Z
nxzvqxghvgvk,49.52,608818,3025.99,23195015,270,2021-06-27T15:00:12.335Z
nyz59m4gasvo,59.13,862743,1287.67,12775151,136,2021-06-26T02:54:39.80Z
nygu5jqybl05,98.32,3024603,1215.73,24769426,111,2021-07-31T22:16:26.925Z
nx3qyv5abz5a,11.92,49087,1704.58,3880101,206,2021-05-26T16:11:38.860Z
nzn6sekk7bzh,99.9,3170959,18468.38,191720527,987,2021-02-16T02:08:36.900Z
nwy4ynnmzinf,10.84,70543,1535.38,4300619,241,2021-05-26T09:07:37.341Z
nxdf3rvh4bae,101.36,1038934,6632.79,56925673,472,2021-06-08T15:42:42.743Z
nyxy99yxfoid,1.7,16308,2070.66,3472872,405,2021-04-21T18:09:06.418Z
nwrq4jh96gdd,35.37,340967,3043.04,17673318,412,2021-05-08T01:11:48.100Z
nwehxuq6hhck,44.16,494836,3579.87,27126910,328,2021-06-23T14:52:20.809Z
nvv5bvqh2cxr,156.6,3156611,7684.34,107672938,576,2021-05-31T16:01:18.467Z
nwrgo3xpa41v,42.51,680007,5519.83,41079416,438,2021-05-20T04:02:00.378Z
nv5q1calqbxi,52.0,667991,2420.07,18129662,232,2021-06-22T09:54:41.374Z
nwdntw9hu2ms,121.18,1355170,7495.83,74060316,366,2021-06-09T23:26:33.693Z
nvh7bc4p1u0x,43.16,474585,4771.75,28252066,548,2021-05-12T03:03:58.178Z
nwxejkubfck9,114.21,1231505,9742.68,91925551,555,2021-05-07T21:24:21.54Z
nutox8qccut3,75.94,460848,4068.19,24484243,323,2021-06-17T02:51:30.877Z
nvqm3xcqhm0o,77.8,805562,18016.9,107341508,2175,2021-03-03T06:31:15.275Z
nto376y792g8,7.59,46949,1261.73,4606607,319,2021-05-18T13:27:12.836Z
ntxi18cuklt0,1.5,6410,231.46,103773,35,2021-07-14T02:00:14.580Z
nu6671kypq3u,1.34,4940,133.59,64950,22,2021-07-14T02:08:59.224Z
nt7tm96k6ue1,19.65,245290,1890.83,17013029,76,2021-06-15T02:06:29.34Z
nura1o2ynq6h,2.8,16097,1085.65,1775378,187,2021-05-27T13:09:05.196Z
nt0mxev0zkbp,71.66,1315962,35684.7,205521614,1774,2021-02-15T04:15:16.660Z
nsh6yjje86xq,65.84,1085478,7341.05,76120050,635,2021-05-17T05:40:02.73Z
nsw1cvatma1f,10.05,64080,2996.47,5517024,333,2021-03-10T18:39:32.818Z
num07muwoeei,5.97,79098,79464.59,100193050,1886,2020-10-14T07:18:27.87Z
ns5na6113145,39.74,412674,4778.24,25957469,425,2021-05-11T13:59:19.190Z
nrq075p2w3jm,2.63,12227,571.64,501328,67,2021-05-30T05:05:26.906Z
nrouc2gpeq07,40.95,434442,2509.84,18986522,220,2021-07-01T06:01:01.288Z
nr8zbpvisslc,2.6,8368,297.09,239822,39,2021-05-18T09:21:41.780Z
nrmqx4lyskzr,14.96,103838,1683.81,4694328,296,2021-05-27T13:23:15.142Z
nqst9u8ffwdg,40.47,228774,4925.01,24188769,758,2021-05-13T15:45:43.928Z
nqzqk5zsh6ha,43.2,360792,4688.83,21884308,641,2021-05-18T16:21:45.753Z
nqxh5j9o4aph,27.38,524229,80001.35,97584550,1850,2020-02-16T17:08:14.541Z
nqsap40gqklz,8.13,50710,2490.72,5605987,386,2021-03-31T01:02:21.30Z
nr40k3yed706,73.59,605863,6652.85,47285492,369,2021-05-19T15:57:49.953Z
nqla78cm19uu,17.49,125776,5405.22,37095477,151,2021-03-07T14:21:24.700Z
npqs4ye6hpzp,73.49,568446,4750.99,29087848,377,2021-06-16T04:44:15.13Z
np74apfymr1s,51.19,647969,2325.09,17759080,228,2021-06-27T14:55:16.247Z
npo1uf2ygkat,6.14,36922,748.5,1102465,104,2021-06-09T13:15:26.784Z
nq3hp6udmt0t,40.05,418220,886.77,7022768,38,2021-07-16T14:48:00.479Z
npw247tcw2ee,7.09,20350,112397.96,40395079,730,2019-04-13T00:58:05.440Z
noqwdnu07rqn,40.43,425029,3956.71,26949804,125,2021-05-19T01:26:40.726Z
npqoyzjj4ppi,32.33,296696,10076.89,147341160,1199,2021-05-06T14:30:23.520Z
nposn0vgbdj9,2.64,6916,591.09,1769839,99,2021-05-17T12:55:04.458Z
np137myrchvh,1.14,12353,907.88,781242,168,2021-03-08T16:24:28.877Z
np86imwh6lso,24.45,396089,144080.52,176460884,1896,2020-05-01T16:17:50.700Z
nnzlyzrg9g68,47.55,564644,664.82,5051215,67,2021-07-01T06:04:03.89Z
nnsaysd17vs5,48.66,589561,3506.07,26523346,317,2021-06-23T14:55:27.499Z
no22pc3rb0d9,11.53,41790,990.84,2732400,104,2021-05-29T04:54:08.184Z
nnknckr5szrg,54.91,742299,3357.71,26065673,301,2021-06-27T14:57:25.275Z
nofefd0qugs9,53.91,715452,2162.52,15457620,221,2021-06-22T09:51:28.131Z
nnhhielyws22,46.15,534744,884.18,4506827,119,2021-04-17T23:26:46.224Z
nnebzsmb4l2u,14.71,101663,1739.98,6407870,124,2021-06-03T21:36:03.791Z
nogi778bzhjj,123.36,1476793,8723.84,82963525,688,2021-05-02T22:12:32.702Z
noi4xnc1ev8m,12.91,67205,20509.01,13797251,1580,2020-07-25T07:00:49.319Z
nof0sp3m17gu,15.53,108743,3514.89,17061875,333,2021-05-07T09:44:22.819Z
nmiy21xtbk6y,44.05,492540,2516.62,16391841,108,2021-06-24T00:20:11.291Z
nmezwlh3o1uf,51.38,652547,3179.13,24996482,291,2021-06-28T10:30:20.600Z
nmgexkp3zcrd,3.52,20322,366.87,356261,51,2021-06-30T16:15:26.47Z
nlt9gvkoqop3,45.6,523627,3040.47,23424707,282,2021-06-27T07:28:00.152Z
nlf6yynu2k9e,52.19,672661,2035.79,15627916,187,2021-07-01T06:01:24.262Z
nl7o1mic8l3k,51.67,659740,3430.15,26168345,318,2021-06-27T07:26:15.888Z
nm8zcrx6s76f,12.83,171086,1693.82,8372206,229,2021-03-30T03:47:26.919Z
nmefpkd3wu5l,2.57,4940,31.55,19390,7,2021-07-26T01:37:01.457Z
nlx6akleths7,40.98,420429,6718.45,34825113,444,2021-04-18T02:22:27.899Z
nlle0d9p5441,10.49,67770,50033.63,268145257,1571,2021-02-01T11:08:48.693Z
nhsk9kfvhxv8,1.81,15732,748.97,3257499,106,2021-05-16T07:35:12.974Z
ni5fa056iws1,53.69,709936,1570.47,12341948,145,2021-07-01T06:05:49.751Z
njz7fw16g2v4,2.63,11525,248.81,202175,40,2021-05-22T19:55:59.706Z
njadrhsb8fya,2.67,6620,12.31,11560,4,2021-08-08T08:41:55.823Z
njm0gqr2b3fc,52.16,1667283,2279.08,18861905,89,2021-06-15T02:45:58.863Z
nk7qdgp4ce2k,39.72,224695,2882.38,12123574,124,2021-05-13T19:28:12.702Z
nhaqan4b5uo0,47.71,568304,1606.19,12137230,136,2021-07-01T06:03:59.182Z
nhl16u9tu03y,4.21,24685,1428.97,1565913,204,2021-03-25T15:17:23.592Z
nh0o6njtp8u3,41.21,438955,10258.19,34603332,1562,2021-02-20T11:12:26.346Z
nic9yx8r58tm,76.49,590825,4425.26,27390892,356,2021-06-17T02:44:26.836Z
ngw06dvyru2d,35.66,345588,3248.32,18804490,621,2021-06-09T17:12:15.513Z
nfj23nepxat2,12.68,84759,831.08,2708591,93,2021-04-21T01:23:33.233Z
ngc75y6o14nd,2.6,4510,712.86,236229,105,2021-05-13T02:37:34.114Z
nf89hzit90h8,5.59,33493,3127.53,16616735,586,2021-05-18T08:39:38.763Z
nfg4ckevuz1f,19.12,141639,9014.95,19466702,1014,2021-02-11T01:25:56.360Z
ngp28vvpgc9u,22.98,181006,12401.67,25309516,1824,2020-03-21T11:49:12.434Z
ngt8y9ltbfmy,85.09,588650,4756.37,29294027,365,2021-06-16T04:42:34.909Z
nff9ex16xcd8,65.34,1067422,10173.25,101380493,901,2021-04-25T21:45:14.631Z
ng8bskf1ej1d,73.32,451410,3251.6,14682252,213,2021-04-07T17:23:43.615Z
nf22zaey4ggu,16.79,64122,2256.19,6317200,304,2021-05-18T14:02:56.921Z
nea43bcmynka,61.07,439968,4437.26,27785215,345,2021-06-17T02:52:59.396Z
nefz02tiesss,16.16,243720,5162.02,21793799,738,2021-03-01T03:12:12.887Z
ne54tos8pj5j,50.27,625575,1445.21,11236824,136,2021-07-01T06:01:59.421Z
ndm1q3yz7gzs,23.27,184200,754.17,2917066,82,2021-05-12T17:53:03.131Z
nel6bhm8kl8j,4.32,8368,5096.34,999049,384,2019-07-11T21:06:55.364Z
neoaurvlstn4,3.76,43539,2331.84,14090104,628,2021-04-17T18:38:48.441Z
ndkzuwab36f2,40.03,417787,4635.92,28817422,221,2021-05-26T15:40:53.453Z
nelhr9hmh3av,91.84,3065315,19348.6,216938933,1575,2021-03-07T22:05:58.751Z
ndzddu0cbir1,19.49,145280,2105.45,6995863,349,2021-05-07T21:25:02.973Z
ndzo3i07gqbd,27.33,230854,15339.13,67929607,2161,2021-03-10T07:49:12.421Z
ncn88wgh4der,2.63,8470,12.44,12770,5,2021-08-08T08:39:44.564Z
ndew8kwk971b,20.25,267211,2036.4,17170112,84,2021-06-20T23:39:38.642Z
ncpmqww39qr7,2.74,20513,830.93,779846,112,2021-05-20T04:43:37.757Z
nbsdo7jcyn7y,77.26,1576998,6838.46,73343259,802,2021-05-17T15:05:59.835Z
nbvzegdn52y4,10.5,67849,2053.78,5222103,283,2021-05-02T11:15:49.176Z
nb6ctqaj2yr9,12.99,56067,1071.35,2669357,154,2021-05-12T03:46:11.78Z
ndgheovl4ctc,25.99,577516,15952.37,88073811,821,2021-02-27T19:48:30.145Z
nbjp1zshhh18,34.99,334491,2793.54,14929073,309,2021-06-18T20:24:47.587Z
nb1hjkziuady,27.97,238891,5743.31,21087667,219,2021-03-28T22:04:31.405Z
ndedthqet0ay,43.38,479167,3131.35,23560629,275,2021-06-23T14:57:31.184Z
nap3c4ok58et,2.75,15782,569.99,597407,66,2021-05-22T20:18:11.648Z
n9vk9cxqndbf,48.69,590284,3278.83,24334858,98,2021-03-07T14:32:24.597Z
n9kipzykhb9s,51.51,655859,2747.07,21480450,254,2021-07-01T05:59:00.832Z
naux950nmmvj,133.2,1707168,2892.44,19363731,346,2021-05-04T13:57:43.80Z
n9b3plqu7rbg,37.37,372960,844.64,6403590,36,2021-06-22T16:43:31.291Z
n9e096qwb976,79.5,1693182,10749.49,135626096,1484,2021-05-12T20:18:35.326Z
n96butm4760p,52.09,670326,3249.55,24965090,313,2021-06-23T14:58:37.692Z
na2wantr8qn2,17.14,122724,471.28,1547161,61,2021-05-31T01:13:41.272Z
navabmm3focl,44.87,508937,3290.13,25403958,302,2021-06-28T10:23:07.129Z
na12blrk0ycx,91.39,637460,4507.19,27925231,347,2021-06-17T02:51:16.105Z
n87g1y2t8pny,44.26,496811,1082.88,7231443,65,2021-07-20T02:45:02.969Z
n8kxm9qdn1pf,30.78,274244,13483.29,53185126,2339,2021-03-09T04:06:36.133Z
n8yktaf5f111,23.89,191059,6833.42,23006080,249,2021-03-27T22:48:26.7Z
n8dh4k2u2j9q,59.26,866586,6320.92,68395588,684,2021-05-13T11:38:44.540Z
n84x1osjhwgn,40.93,434054,4877.56,35351398,405,2021-05-06T19:16:26.513Z
n84qm5mpbd8a,39.19,402677,7164.93,60320909,266,2021-03-30T11:05:48.708Z
n8ew8mt9ade9,49.24,602520,1885.16,13799652,179,2021-06-22T09:56:23.469Z
n7u5sx74bvue,91.47,2456357,15317.4,152040064,1197,2021-03-24T18:25:28.286Z
n7j52fj7rb6n,39.02,179167,17435.99,51337921,576,2021-02-17T23:12:44.278Z
n7f0nqqi7yrw,4.46,8250,1643.17,600201,221,2021-03-13T16:38:03.406Z
n77n9or74rff,2.59,5229,423.97,156522,56,2021-05-28T14:54:08.787Z
n78unk6agcv5,48.62,588735,3205.93,24535386,308,2021-06-23T14:54:13.503Z
n5afscuxgaer,46.36,538878,3072.67,23449447,280,2021-06-28T10:30:24.743Z
n6ipupqyzhrj,91.46,704858,6583.47,43721912,365,2021-05-24T21:48:34.237Z
n6m7v5x82szl,10.24,108639,3178.44,19057654,114,2021-05-07T08:48:36.231Z
n47yqjxfb441,13.39,90297,2522.27,8187638,457,2021-05-16T20:29:03.287Z
n560kgnkyj7x,41.31,440834,2736.91,21171404,274,2021-06-23T14:52:55.820Z
n693x2stx7z0,74.68,1451612,9103.03,148193510,1307,2021-04-29T09:26:38.137Z
n48q0yo7os4l,78.56,541479,13303.42,80326474,929,2021-04-04T02:33:49.155Z
n6x9pgkd40f9,27.18,108800,4068.95,13944190,247,2021-04-20T14:32:59.74Z
n3556a7ut1ff,40.85,814468,2080.7,19283200,79,2021-06-15T02:36:23.225Z
n3spb9w7g5nh,141.54,1718315,10990.65,209336108,2561,2021-06-04T15:17:09.94Z
n43srxhsg7xx,60.69,374471,4893.12,24784834,568,2021-06-02T15:48:16.500Z
n31lav7ymkla,50.34,627060,835.03,6902688,70,2021-07-28T11:40:38.142Z
n2xawfdjh21u,49.59,610446,5304.51,39256128,440,2021-06-03T06:11:28.51Z
n2ybe7j60eyk,12.66,84580,3512.43,12383790,799,2021-05-06T18:11:59.492Z
n3a45xxzo5b0,9.07,57264,2200.22,5834160,338,2021-05-06T06:04:57.269Z
n3ozms7gi2mw,4.79,15264,1152.07,743434,131,2021-05-16T18:49:23.764Z
n1zw687dps4p,23.51,186864,9605.16,58138771,248,2021-03-24T00:19:34.327Z
n21453pkdlcy,2.68,7014,1559.09,1059630,197,2021-03-27T01:19:11.643Z
n15ijood70hu,1.82,4802,334.33,206932,40,2021-06-22T19:07:48.307Z
n0g9twnjeugg,106.98,3919745,703.09,13088434,58,2021-05-02T17:18:58.694Z
n0acug8xunaz,21.8,167931,3101.12,19802705,178,2021-04-16T09:22:16.93Z
n1wrt4dggtpk,3.45,19922,1037.85,1370281,128,2020-06-16T02:05:47.220Z
n046tx587ihb,50.02,620053,3014.61,23307832,283,2021-06-28T10:25:07.231Z
n04z4p042881,2.6,8368,741.19,1992195,124,2021-06-15T20:41:08.663Z
n0ppkhw3zgj5,16.86,120313,4155.7,18770190,193,2021-04-27T22:20:27.227Z
n0rhzn79wfxs,93.12,1735575,6420.74,76662224,280,2021-06-17T22:39:46.224Z
n14dzckcko64,24.43,333135,4944.34,32216044,143,2021-05-04T13:25:25.346Z
n0w9nnwarloi,36.96,1234938,12465.28,113645954,1967,2021-03-03T16:38:34.216Z
myp3g7w3wzgm,1.64,4814,601.26,498466,79,2021-06-07T10:04:34.244Z
mz0yhzx462bp,42.18,456500,1847.44,13469796,188,2021-06-22T09:55:44.291Z
my6807r1nwsl,9.55,60602,367.03,761418,55,2021-07-20T22:18:09.269Z
n0285zs97193,26.78,223943,2108.68,7601657,269,2021-05-06T01:46:05.153Z
mylbnb5h7ngc,76.18,487196,4872.05,29519589,384,2021-06-11T09:14:49.603Z
my02y529cx7m,6.89,42134,1434.03,3174718,203,2021-04-16T15:24:43.997Z
mxssmxdw9cze,72.96,439238,6172.33,53571743,668,2021-06-17T02:45:30.943Z
mzau7ngya3p6,49.3,2012321,26235.08,322601411,1925,2021-02-24T18:10:06.245Z
mxd1bhrpq9wn,42.72,466172,7685.49,46752969,213,2021-04-19T15:11:53.511Z
mx6xw49k8vvp,20.65,156680,5526.77,20814761,212,2021-03-28T22:07:10.83Z
mwxod63fqi3r,19.94,149663,1183.86,4524398,221,2021-06-23T02:58:54.657Z
mwaqk6pg3669,12.71,84973,2224.98,11449384,125,2021-05-22T12:27:39.232Z
mw8l2kw3om1s,4.65,5780,841.98,574046,178,2021-06-17T22:20:15.613Z
mvvgmv6cx3h9,2.66,14481,695.18,1350889,92,2021-06-15T16:45:14.836Z
mw3bxhfsps30,14.11,96394,1611.64,4604423,187,2021-05-11T05:38:12.862Z
mvletn4rp2gx,66.28,447509,5434.18,28328938,406,2021-05-13T13:27:41.382Z
mws27iznq3c9,30.1,265708,3916.63,15972828,532,2021-04-19T03:23:02.308Z
mwm3eluoek1x,50.52,631177,13660.07,73481031,573,2021-03-10T15:45:06.342Z
mwuhkdr5ijfu,2.7,4923,454.05,639297,69,2021-04-20T01:20:26.524Z
mw9tu9zumapa,5.56,19206,1408.42,1203493,229,2021-05-18T10:23:09.926Z
mva04sobn45e,8.66,54400,1498.16,6939452,83,2021-06-16T02:31:40.509Z
muc3vq9dcshw,2.69,11775,890.85,401422,116,2021-05-17T09:50:23.137Z
mtji4pgjgyos,43.91,489700,3049.39,22803528,274,2021-06-27T14:59:59.13Z
muhwtsf5rdw8,29.82,262262,6118.3,33229911,145,2021-03-25T13:59:03.764Z
msjt3ud3v84z,53.45,704031,3347.39,24940354,323,2021-06-23T14:53:31.17Z
ms2ue3unwyz7,84.63,601734,5004.88,30458605,384,2021-06-16T04:41:53.351Z
mu2jxygptuwx,34.09,171268,5052.76,19255367,191,2021-04-01T21:02:04.205Z
mua0k7y68c23,139.48,3080876,11541.07,150718456,767,2021-05-10T13:30:17.904Z
mvhmn0n67q33,71.02,1288467,439.0,3582903,23,2021-07-10T20:14:15.681Z
mv56id0muovs,13.79,55268,4562.33,9550633,585,2021-03-19T06:57:06.309Z
mrdwpmyhwbfo,3.8,21983,3220.41,5360762,113,2021-02-21T10:22:51.559Z
mryu3lgixb5f,52.71,685554,3111.64,22941910,296,2021-06-17T02:50:24.352Z
mqtfva2ksy6l,16.02,80583,2412.73,4581048,819,2019-04-12T16:52:03.245Z
mpx2ubjs9pj6,45.31,517896,2293.99,17195396,210,2021-06-22T09:55:55.920Z
mpmq7rqb6k8u,40.95,869262,2147.3,27319319,1116,2021-07-03T20:51:47.859Z
mqd1m3yiosy7,1.41,5541,53748.74,37956847,1601,2020-03-16T23:02:13.547Z
mqhozw4qgxdm,72.62,497216,9386.26,44996596,421,2021-04-02T01:57:04.476Z
mr9b5hva84y4,77.31,784265,6574.84,48828174,642,2021-04-30T18:36:07.31Z
mqgbk1i7zii4,7.99,31587,5243.73,12299572,554,2021-02-27T00:12:32.555Z
mrg6t8mkypxa,4.82,69545,4200.58,20738313,571,2020-12-30T08:54:49.346Z
mpcvl580c4it,9.34,85680,1689.4,11377610,81,2021-05-23T22:14:17.648Z
moja6njgcrlj,2.6,10838,3223.5,2066649,428,2021-01-04T22:39:33.885Z
mn1kyr0j10gy,74.71,1453211,10230.04,143804663,1118,2021-05-01T18:52:11.453Z
mn69j5meh9si,53.36,308262,3606.88,15984036,432,2021-05-18T06:15:02.284Z
mn2di6cxdssx,74.27,983988,11180.97,96414628,642,2021-04-22T07:45:41.596Z
moainoimnmnk,1.85,9769,330.63,231128,43,2021-06-22T19:08:03.621Z
momuz3hifm3b,4.83,28633,1068.68,1620647,135,2021-06-03T17:04:27.922Z
mo2pbc8xu3nm,68.6,508278,4829.18,26480020,459,2021-05-17T12:34:48.382Z
mmuqn31ae7ek,61.56,491029,15087.34,173026999,1217,2021-04-12T17:52:11.818Z
mmzpxop0cs26,6.82,21891,1179.67,591837,115,2021-05-26T09:14:33.732Z
mmk848o1a4ix,37.58,376380,2897.79,21577526,84,2021-05-20T00:25:11.660Z
mlcrfrxvv503,71.22,1296916,3664.46,48381584,240,2021-06-15T13:39:44.57Z
mmud28q05bq0,69.86,617226,6715.93,47834132,290,2021-05-21T22:59:43.220Z
mloink11g62f,75.07,613152,4802.57,29519617,357,2021-06-16T04:43:20.336Z
mm9h51o46hij,9.47,60032,1907.46,4371142,259,2021-04-28T15:20:08.101Z
mkttxcocfk0e,3.27,6279,1478.45,874446,171,2021-03-02T01:07:21.372Z
mkiv48szbbti,7.43,33164,732.33,1624323,100,2021-06-30T08:43:54.271Z
mkf1ydskq6nb,49.7,612815,3257.88,24474299,297,2021-06-27T14:54:13.776Z
mlabg3h2ynbw,35.97,522273,7133.47,49106247,243,2021-04-10T11:03:59.538Z
mmq3vky7mtvc,13.17,88525,3310.21,7844875,680,2021-04-09T22:33:28.493Z
mjt3016mw1ja,2.65,14400,172.72,706907,24,2021-07-26T20:27:54.118Z
mjpoupj30u60,42.52,462628,3386.15,25594195,311,2021-06-23T14:55:11.940Z
mjfbnb36zmci,4.45,6620,931.54,349150,133,2021-06-05T02:22:03.740Z
mja5hxvytvrx,42.68,465425,2378.92,15958730,130,2021-06-23T17:56:27.849Z
mjr51220apa7,88.69,657202,6438.4,44969085,168,2021-05-26T23:18:20.957Z
mj7k9fwiccg9,17.22,290430,7363.71,35439899,370,2021-03-09T05:10:22.113Z
mje5uztrzs15,2.22,26160,1134.08,2774709,239,2021-03-24T03:20:04.156Z
mjs15znwrqxv,47.66,567060,2430.56,18017557,225,2021-06-27T07:27:16.562Z
mj3gacqt0hq9,3.33,19181,2039.45,2206698,274,2021-02-27T17:49:38.223Z
mj2s01w8vefb,40.33,1135666,5884.09,77911521,947,2021-05-08T05:53:08.481Z
mi8xmjjpkc37,22.2,245072,1504.52,12938435,60,2021-06-18T02:31:26.957Z
mhtb7p9stxfh,60.32,898853,2600.03,22573453,125,2021-05-17T19:12:09.79Z
mi9hp8f2rw4p,2.6,8368,942.76,918107,159,2021-04-20T12:17:02.140Z
mhopsy43fe7b,66.92,1124671,8929.23,114795993,697,2021-04-24T03:02:22.664Z
mh7j7yxe9pj9,47.69,567810,1951.05,13861262,198,2021-06-22T09:53:34.37Z
mipebv699k3n,92.5,1600575,10494.27,136140949,876,2021-05-17T11:52:39.9Z
miehtgtqngr5,12.23,81276,2871.59,11931360,1501,2021-05-17T13:54:20.793Z
mi37xesg8vls,16.49,63296,10924.69,9169876,1535,2020-09-06T20:43:17.94Z
mhekmwve499k,13.72,92779,3098.93,10610100,527,2021-05-06T14:56:59.904Z
mhrd6an7bnoo,4.22,10838,1105.67,634829,127,2021-05-17T09:35:23.413Z
mgvvsr49rv9y,48.61,588357,3881.59,31216572,117,2021-05-19T01:40:27.143Z
mgou39fr70ye,1.21,11780,557.63,912480,146,2021-02-26T20:11:54.492Z
mh79h9zb0gnm,3.84,22206,1690.04,2139153,324,2021-05-03T04:24:48.803Z
mgkeiw6jda1r,73.59,605808,4867.31,30140953,390,2021-06-16T04:41:56.545Z
mg0gn2jb4tnq,45.23,516159,7062.52,46056472,1624,2021-04-27T23:11:33.543Z
mgnzzd036uzy,59.09,575660,9007.33,57506680,675,2021-04-28T15:41:21.730Z
mfmjm45ym7td,55.05,746128,3218.51,23566943,319,2021-06-11T09:14:00.452Z
