i9qlwuqycw2w,10.61,43233,2305.35,6122887,313
i9g1u9mpczg8,9.59,25833,648.82,1961381,68
i8eblxurheke,9.92,11901,1421.6,2456667,129
i80dsq5prshq,9.86,8040,2609.91,7401443,322
i8a4rfmhmyp6,24.5,162810,938.3,6855412,37
i8fhohu86yb9,10.0,6507,1083.62,2354433,152
i6cj9nxx8ih8,38.34,336342,1772.51,10159640,70
i774nz7gwu0m,12.21,38638,1831.02,4752001,240
i5sbd7j8i3hs,9.71,13690,937.79,795188,149
i7b5x0v1b633,34.49,204177,3535.77,24200184,185
i7fzv70n9sui,25.99,121327,2408.65,16369856,210
i6dr431kvjr7,9.98,6880,184.4,138150,41
i65cvs6klcr2,9.94,21223,1889.87,12706033,210
i7fwka5qvrh5,51.0,484962,4190.89,45306339,182
i6yvgn1mtt3l,9.77,7111,2317.54,10252875,241
i5ltj02vezos,55.73,608943,5010.9,44180826,511
i4qzsem7w79x,18.42,93590,3483.98,30828537,321
i543c2yyjpcr,19.49,101513,198.92,869111,16
i5et4fulrdra,9.59,4201,125.92,45091,16
i55m00bb7wnc,43.53,333581,6377.94,40813962,732
i4v14cr0fa8u,10.0,6070,582.95,6517820,88
i4rdidrjeczu,9.6,21637,1252.99,4741273,126
i5bdkymr23bd,9.86,3000,213.55,125535,42
i3ukg0lyxy2t,29.89,155355,3698.15,16627166,362
i45vczcmcr63,17.9,66450,2209.71,9317169,251
i3vrp0du7p6w,11.61,36163,3034.71,7622308,398
i3ew696jcbft,3.4,8368,3973.07,3973987,174
i3d8lv186zoo,24.02,105261,2370.94,11077572,164
i3ptnncjlrcw,72.21,1456796,27894.48,318820596,1508
i2hqyer2lgtp,11.19,34405,3422.23,11536226,820
i2nv6umbt9wc,47.04,399013,1508.31,10595821,145
i31khoyfto1m,9.9,21121,448.92,610500,58
i1rmkf9kmsq8,9.86,13183,4388.29,22490713,674
i1eo6xbesbcn,61.05,880636,11479.08,245063596,1762
i2bo2nrikdww,5.66,22070,1855.09,2749063,309
i1q1w5sssxqa,9.72,21945,595.2,1369351,158
i12ifgnf9ug3,44.11,343545,1267.15,9167054,122
i0nsyx6ngklm,44.83,355840,1228.12,8822780,122
i0pf4gi5m02c,36.92,233757,2981.42,20605309,185
i180wmckt3di,29.92,155648,1431.96,7340574,115
i0gf5h3pw1fe,9.72,6309,156.43,89092,22
i0wn8wvmwkso,9.88,3000,233.3,75050,32
i0gwhmlyscpd,25.28,115467,4043.5,20099930,515
i0lr4kdkzzjz,50.65,477048,5670.41,54745796,542
i06berm8vo7x,9.56,10838,260.52,180739,36
i08huf0ft016,17.07,208429,33157.56,50828418,952
hznblc8rkqhd,9.56,6192,880.39,1127959,102
hzio64gzl4vb,43.73,337012,1254.08,9084744,128
hynqipxsukuk,9.95,10701,1226.84,2650738,152
hwyqbfearoqv,9.81,9757,401.34,954817,45
hy147vtlojlp,40.66,452636,658.76,5123092,29
i022y6weoya0,38.22,334174,2039.24,12876046,72
hzw1h8fsz0bu,10.08,72189,1883.37,17307292,101
hzeszsy1qne7,9.98,16655,3900.05,5219078,1058
hxz7zz86ilk7,41.83,304650,3082.86,20385446,586
hwzx7xiv7xhf,41.77,302680,9603.29,57072661,991
hwaph63crcn8,48.68,431538,1731.28,11975422,184
hwaah6bp74de,43.42,331848,1910.35,11479088,76
hwi4kfxd8t6x,9.75,16198,438.72,361698,64
hvj88ftps88g,20.21,80010,1433.76,6335096,372
hwnd683i15fd,45.8,374305,1175.77,8402086,129
hvlwzwijhniy,12.47,39700,981.11,3279705,98
hvkfdfn4ubwc,5.95,58289,6457.8,7726740,174
hw4u7mu8ha6r,9.67,20535,845.29,1995570,102
hvjk72jzox5c,16.78,71494,1754.91,7998314,378
hu68nomws8hu,47.29,403992,1045.9,7642652,103
huj9fme97nmm,50.16,465851,1823.91,13297850,55
hv76wmd7t7l0,9.76,7945,1769.02,8769587,186
hux2t67uhis5,59.32,721513,18362.46,124574096,1226
hveqf7jy0204,35.19,212704,4558.29,26693466,360
hu48xse7wsp9,41.3,295978,1116.08,8119546,113
hv53brtn4jis,44.77,354897,208.19,991732,14
hu3fs82jniog,9.67,4040,185.2,120705,38
hupw0rf41x9l,27.46,300437,10602.54,64996169,658
hu0yr6tbe194,9.98,17733,4132.04,31572396,345
hsq7n86u9k1h,37.5,240820,1518.05,10928927,161
htgmlpmhojqt,21.15,115538,2388.05,19566067,148
ht0fwhk9owlv,9.73,15149,1288.98,4396301,154
htvhk17yk3o4,26.94,129187,1236.15,8871156,121
hsfcwhhycwoe,24.42,162071,1959.8,14682403,59
hsvbpvmork8b,26.3,165622,1764.68,7257533,94
hse7epbo3t7f,52.53,522470,3101.97,21880547,291
hsvkxbxmukz1,35.07,211259,1260.42,9155125,124
hswuiek9giyp,41.32,296273,3711.91,24346356,253
hsvvojpo2afg,18.55,69881,2215.4,6239312,418
hrhabpmaq1h6,49.84,458560,897.41,6745125,87
hr2bseg8lj0w,15.06,51517,3376.18,14504206,569
hr30982jnpj7,29.72,153678,2205.42,7190258,275
hrd3sffw81km,4.97,8382,1017.27,1493655,172
hrbmkcykjgo1,9.6,7803,1100.95,529611,128
hrwuhjfbdy2y,57.68,667067,6160.98,64372073,396
hqw0ccsu9bd7,34.36,893833,202729.01,346351405,2639
hql8zoqtq5j3,42.64,318456,1915.37,12771572,171
hqqychrj10tg,22.45,94861,1036.63,3774489,122
hqydwgfo2g6m,5.1,7825,92446.23,146181499,14227
hoobi07r9x8b,49.22,444247,1536.71,11077263,151
hplywe626sz0,19.42,74455,823.65,2390498,93
hpndpkbiq3fk,37.76,243971,5965.07,22083769,428
hptxfofj46sq,14.41,47736,4897.72,11241412,421
hq4lkt7tetog,31.34,897455,9144.29,90363037,845
hpuiroymb97n,9.67,4040,442.61,350893,52
hnlx27dlsgv4,37.12,236190,1858.66,12303898,196
hniodzttian9,9.65,23110,558.16,1128258,113
hprdp1ayd0n5,40.19,279820,1263.29,9201744,124
hpekn5pm83tx,14.47,4940,125033.29,47106058,2325
hmj15ilys9i7,9.54,3762,2182.42,15270050,161
hmjmlx7y7frq,46.23,382874,1494.57,10691295,161
hmy7nadnh81f,3.39,16619,943.83,1984480,201
hlmswbvc91j4,44.29,346660,834.54,2977365,98
hmbopvzlno4d,45.13,360912,1084.48,7919137,110
hlh152mhxuun,9.9,8368,39.12,51320,6
hm1nch3abt0j,9.8,13447,1583.07,6039512,178
hmil5hrqvckn,18.64,70358,823.06,2268968,196
hm3k5g2mnr69,40.23,280475,2179.32,14347928,177
hlr5grp8xsm1,11.47,35596,3880.29,15192929,484
hkg54405kwr7,60.21,751180,4182.02,44164591,557
hka6hge8rrx4,5.64,39700,2997.65,13048736,142
hk8svrn7vhng,48.41,426298,1535.65,10814752,163
hkbqzzmo1cq6,24.28,129467,1471.08,6755419,275
hkdhmb9bh154,29.8,206400,1090.17,7749849,39
hk75b0ndy9f1,23.2,239930,7185.04,25741701,931
hknzsbthjvxj,9.92,5641,582.1,510186,68
hkwvk5qhk0fk,13.29,43116,929.81,2442820,131
hjxpnnib891f,9.68,12244,535.78,657806,73
hl3ndmj1rtwi,48.98,438844,8621.81,120271866,796
hj6p3rssiduv,9.72,4040,48.39,20520,9
hjxlev1kv8pg,49.48,450233,5951.32,44445094,512
hjpbg6cm6lbk,40.58,285533,1199.75,8328519,116
hjne5rj7mm1p,35.3,1070734,16488.97,16837575,1325
hj76e9t3dt51,55.87,1544810,1455.68,20314403,88
hinry1o7urdb,17.63,9842,6543.25,1534083,240
hjdkvz2yowco,86.34,2880543,13809.74,297358449,1367
hjbxvgbqgmda,12.43,39552,1542.98,6016765,259
hj30ik1bzrq8,24.58,108993,1302.92,4534162,115
himvwjyorayg,30.38,160306,4216.64,21549635,392
hh8ghpg7ff0j,39.99,276883,1975.39,13470877,1037
hhzpocb48ck2,8.0,5268,363.07,109951,44
hhsrsdbygluf,9.93,9358,714.5,560340,96
hgxd3jj95tsj,26.57,126100,3209.16,20374379,91
hh39vv025r9i,15.21,130955,5178.14,27362398,309
hhuhwehlvvf0,39.41,268464,3995.39,24045531,118
hgslvucpft4q,27.47,133552,528.47,1699152,72
hhl1x4zly6hb,12.44,39612,1552.82,6410074,145
hh3dinmtdq2f,28.63,143084,3566.76,13033451,295
hguh04wdx4py,5.16,25745,36857.16,1186335304,5351
hfjqsxmpzbwl,37.64,242479,1294.46,9063545,134
hftj13ol37n9,4.84,13263,931.37,1272506,144
hgqtldrj3q1q,13.23,89871,4930.94,14684885,260
hgcmnho0j65p,45.97,377653,5560.26,42622104,638
hftg1rzd8xel,9.75,12017,651.6,716613,105
hffhvxvrsehn,5.25,11749,7714.7,24788910,465
hfxmlzjofm9j,44.83,355789,1212.18,8018067,125
hfv47mvq00ob,9.62,5470,29.21,15240,6
hga7wl89dy6k,42.5,316114,492.06,3549491,49
hf0hruq7esdy,22.79,97130,13484.61,100871892,1237
he2kr4kw90t6,35.15,212196,2187.03,15123728,64
hdazb5no8ld0,9.79,10838,19.5,22806,4
hd03kn9qbfh8,3.5,21358,10225.47,30473542,605
hdvnj3a96bxc,40.19,279777,7600.38,64707345,1521
hdl6hhowb683,9.71,27789,783.5,2819316,83
hdo035dc3zs5,9.88,3000,583.86,1229098,88
hck16915zol7,15.59,54322,2576.53,8100840,291
hewt5xg8007k,16.31,260092,1641.96,13997459,266
hdvdxjdu9553,5.62,15732,18491.97,6122076,1687
hb6wjk9qy1bs,9.54,6452,254.6,319952,46
hcegiju691j9,27.79,136183,3546.69,16835862,177
hb6h6spd6zuv,9.67,3100,284.54,323769,46
hb8gyg7syoas,39.28,266564,1889.11,12618950,193
hashn9w2ranc,15.75,55166,1252.88,5435710,351
hal3syp9crkz,9.95,9376,723.14,500878,96
hatzhfsujshx,47.54,409001,2195.98,13309510,125
harwjuydgftq,29.28,148389,1144.47,8040476,111
hakrhn2iv425,36.71,231231,24101.69,66675165,724
hc7ivgpnnb5o,17.06,62016,2162.65,6889940,237
h9ys718uu99m,33.18,188471,2415.92,15051315,276
h9mxfdegq5iw,14.72,49020,9328.9,63111587,979
ha40faypyxwi,48.66,431133,8194.64,114357776,784
hafxpftzk5k6,9.75,11678,49.15,79128,9
ha2515xfzwtp,12.48,39748,5165.19,39065754,319
h9qaq6775tlw,12.95,41693,1125.38,2631078,135
h98qjnk1e8iq,35.66,218423,18936.15,31209831,633
h90f9xib1oal,7.85,122702,1377.83,3441713,216
h9yrnccae30z,14.31,4695,5952.99,1499644,433
h911f0xx5u3r,9.74,8860,7980.53,130225767,728
h83rxi2ch86w,25.09,113914,2477.77,8850641,286
h7lzdzens9ys,68.22,1220207,6577.81,67622204,856
h7uhqlhruflu,16.96,82720,52111.0,32743662,431
h8k2e8jsp0cg,42.07,308707,1984.9,14513890,103
h7w98rssdbo3,23.47,101660,632.33,2985738,56
h8ow3oqnpkm6,9.74,19489,1827.33,6284216,255
h8lztdpvsrcp,55.83,612053,5030.34,50057178,303
h82b4p9y314q,65.41,1074484,7065.25,104829356,654
h8q1joq88nhf,36.27,225812,6249.56,27732161,638
h7kaz4ojpem1,37.6,242058,2267.97,11280002,171
h7hxy16bf9a5,35.81,220223,928.88,6564289,88
h74j3hp3oin2,14.78,67770,828.98,2219125,108
h753stypayz8,35.78,219846,2753.88,17906473,141
h6qxpkkw6ugk,49.72,455788,3358.51,23740643,285
h79o3ebx8d3r,50.38,470876,863.5,6154672,77
h77c6z2iat1g,12.72,40765,1500.39,4477403,186
h6tsxljen7ki,25.94,161738,2477.4,15387403,73
h6zbof1xia9r,25.48,117127,1263.87,4833679,360
h71da5tuo84c,9.76,4503,341.83,164346,40
h6hntq7ef64n,39.06,263409,1751.57,11622378,181
h5lf88s0st0j,34.68,206496,1474.85,10561990,151
h5wmyr1d1bdg,60.83,871372,1031.66,14598722,433
h5fq9vwybe7s,17.14,84052,473.48,2126231,27
h5ro4y9qadb7,9.7,8347,430.58,419854,54
h6h26utgz27a,9.57,3978,554.16,206592,135
h5zxux2xxc0p,43.62,335214,496.15,3557678,42
h5ei1dm24g35,39.03,262996,660.95,4763788,60
h5laxe8bwqnr,28.18,139361,3874.87,10071278,492
h5yp0rjpw69n,42.54,316666,4613.23,29623731,810
h5xlgxy8h5xm,33.79,195663,7208.54,30300300,794
h5d1igoj81tu,42.83,321642,3172.4,22487969,284
h4fhxt1304sv,41.75,303192,1596.53,11153419,160
h2axuiajnkze,34.66,206216,1682.69,6980194,219
h49s96hcd9xl,38.17,250580,2352.63,15998675,210
h3ydyicn8dk3,45.83,375006,251.16,2095179,64
h33x9scj75lv,4.96,6365,4589.84,2467756,323
h3ehxfuvqnn4,39.8,274127,6202.96,26375290,617
h3ci3ro9ouem,7.6,57380,2032.48,6136469,332
h33s9hyz47vj,16.66,59959,79500.95,48976486,3893
h2036edg9bcn,37.37,239221,5504.15,48024732,574
h1pr3es46096,9.54,25569,575.69,1477868,56
h1we4dlry0uj,42.36,313639,1967.76,9630771,409
h1ifwvc2l9cr,15.11,118154,22498.37,27235125,885
h1ssiqw0m83c,24.0,105126,1248.44,6740030,53
h1o7cha57z1w,46.93,396693,1550.35,10833159,162
h1mhat5ccfgn,9.58,3600,6018.1,11495110,981
h0j13w0d351o,41.81,304302,1167.77,8506086,120
h0oefnum6gqa,20.69,83232,3438.97,15462461,175
h1waw087cytz,17.5,3100,10050.19,1414257,2811
gzg8z04j6akv,38.7,258279,1254.85,9013332,126
h06ssoyoqmmt,9.82,3310,266.15,96670,45
gz73cpw590nh,44.15,344243,610.39,4287597,57
h06f6w79agnw,9.82,3310,290.86,90060,38
h043nnefoqb6,10.32,29766,550.45,1396117,100
h0244ol7gfgf,57.06,648687,9508.36,29994920,249
h09nio86x32v,44.88,356756,2560.91,19201635,262
h022sery1tln,15.68,73240,299.18,559306,43
h0hljqx33och,9.69,8334,1731.26,2387326,213
gz3lghxq6vt5,33.26,189312,2873.22,17687466,129
gxp3lym0pdgu,42.08,308873,4760.4,35830521,549
gxa3ay43ls54,39.76,273614,627.62,4454282,104
gx6199rlvn22,29.13,147212,4392.09,8595645,501
gyzmsyfjfwst,5.29,6363,831.43,1639121,610
gwctb0s75lkq,12.47,39700,468.81,1565197,48
gwoliszoljbn,39.66,272131,1257.59,9213229,117
gwjsagk03lho,15.02,51318,2697.34,12051677,346
gwdzt6uvqlmt,34.13,199764,1442.7,8625458,47
gxjg8idxense,9.54,9681,1301.07,3436927,268
gwjhcscifn32,24.94,112644,1958.82,8288030,253
gvea9mqdrcpg,9.93,6368,850.72,1790618,99
gw8c8h4pnzyt,9.75,13023,389.43,274936,50
gw1tjrim85zn,59.62,824775,20218.47,108648127,770
gvb9z9nttzzo,9.62,6510,437.47,142960,62
gwaxxavc76ft,51.2,489751,1746.33,11715546,183
gva8iu0gjjgk,18.71,183374,3054.87,22657336,112
gvxre0phpifu,37.33,238747,1137.12,8151032,114
gvy6im1wq9kk,9.51,4387,136.87,57913,19
gw03b57u6s8a,35.33,214410,1181.7,8335905,120
gw3d8pg32750,28.0,113194,6320.95,17501409,696
gu2g5li9t7w2,9.75,11068,286.22,407228,32
gtvldo52ktig,29.95,155927,1538.79,10959135,161
gujetqbzm0jc,33.13,187994,32773.03,38743809,530
gv9po3qct8jh,22.32,94033,1240.12,8935925,123
gugtd5iml64o,23.75,215815,1766.38,14193304,69
gtnztq671sqi,21.62,89345,6869.77,17086323,1538
gu8ddwats0i1,54.87,583639,4722.93,33684746,177
gtmsdmoztxh1,32.95,186232,3334.48,14737422,246
gu1gnurkff2l,6.25,12033,718.88,807321,106
gtlq7h0e4m55,9.71,7468,107.01,74258,17
gsfkq32jy47n,8.61,5832,422.52,303675,52
gsm7jf6x4t1g,45.2,362229,606.47,4490598,49
gtbsxlee1mu3,14.37,155735,13875.24,39543786,719
gsejlwb6egzp,18.62,70269,1917.69,11539771,99
gti2avgqrorj,19.91,260478,1764.91,13661815,72
gth4r1f9ymyq,49.92,460359,1162.15,8265432,126
grrod0umh0nm,31.94,175999,1567.09,7325510,79
gscdw3yunvk3,37.07,235598,11892.86,34264879,1480
gtlac9p143qq,9.77,17287,1476.67,4367804,194
grsed23f1040,9.52,10522,1778.84,1422174,219
gqxbgrhob05p,9.6,15875,831.6,1387407,114
gr9lb550jinc,27.49,133661,1202.61,4414356,138
grawz5bocvac,36.8,232316,6593.78,46069613,362
groqul5dpk7s,12.22,38697,2044.69,5300617,294
gre7ce6rbtym,37.27,238002,924.85,6590784,83
gr0z8hnipj6b,39.18,351420,1769.13,10242851,66
gqfojsadu3bt,11.85,37150,1238.78,2766720,177
gr3fnreqj4tx,52.94,533067,2003.04,14672883,349
groiqaa1b7l3,15.13,51897,1528.15,3451696,320
gqvqdi7n2q6t,9.97,9613,724.4,863242,115
gq6x91htajir,34.57,205204,2687.14,18159990,252
gq5qyoojyvxy,11.86,37178,628.56,1994600,64
gpkx19fz305q,46.69,391968,5907.03,39596552,684
gpged376pj7a,9.69,3443,843.57,517631,91
gq6yvjzoqpeo,9.9,8368,196.19,128436,26
gpxxvfev8156,19.48,74770,1319.14,6273508,158
gpn6tuu724rh,9.9,8368,431.41,314941,63
gq79u56p6cai,23.23,100056,1245.05,3331425,256
gptr9mj50630,18.27,68391,1473.48,4767123,147
gpkfiiv5pwhv,43.58,334565,2334.4,15952722,67
gok3bruhg4tt,9.56,10838,213.08,140500,44
goetu1s9hqe7,22.65,96179,1167.15,3378687,199
gpbe1aqg1gy3,9.67,26076,1886.0,4924009,299
goamqbvqru1l,9.86,6410,39.4,48250,7
gobrj6lfca1z,44.95,475203,2806.59,18889314,77
gp8cmzmz5eyb,47.58,409706,1133.52,8064657,114
gpdax8j3nev6,48.32,424492,2838.27,17835337,294
gp3uox1wtkaf,61.41,794603,11536.76,171961707,744
gnu0llgvt9x4,41.24,294998,1296.02,9281932,144
gp8qmj7hljfp,29.48,151209,9990.82,37022804,868
gnd8c187nshp,41.43,297825,3162.51,21898586,293
gnd13fes634h,9.59,7366,1002.17,1461639,144
gmu3suh4ets5,41.3,393744,1743.09,11968993,58
gnia1cobp91a,9.64,3460,38.88,34034,7
gmjuppdv487q,18.69,70623,1119.42,5934504,51
gnkap7znh2lv,22.63,96084,3661.57,14592491,149
gmhr37h9bnhm,45.82,495670,5924.54,32280059,158
gmiyu1l01lhk,36.69,231007,5231.31,49494386,347
gmeit7b30y9l,45.38,366049,16023.31,84636767,2328
gmdide61erz5,36.99,234652,3278.97,22628528,295
glho83cqnywe,44.61,352085,2844.26,19311106,260
gkq4nfxf3pcw,9.6,5749,400.28,504280,57
gksre392eht1,9.74,22002,6370.39,95681838,623
gk8umyb3cn98,9.94,3192,1531.24,1203693,214
gk1v89b4bw8z,9.84,4090,78.04,39027,12
glrewur66v8f,18.49,188934,2143.79,23375451,117
gm6qnphrpprn,9.66,21801,690.18,1086715,267
gkwx1qb794nm,64.63,1037871,13717.13,196280320,1192
glwxumsef28e,40.86,289559,1190.82,8490170,121
gltfxbd139ok,15.68,73240,2970.01,4173784,230
gj48ya03b59u,13.47,43842,1018.6,2663526,148
gjurqxxctxap,14.64,48682,4874.5,22908267,370
gjdztqgc4ot7,4.47,27843,2731.94,3908262,728
gjdzm7odh1xe,42.51,316285,1188.57,8336150,123
gjdvl0jax81f,61.46,796405,1921.94,15537609,147
gjxzz1be7rl7,9.6,20370,1111.67,2829396,271
gjtx0rrqa8ix,30.36,160110,24521.32,133566972,730
gigqcow5e8sn,6.06,49275,4393.73,13944544,387
gjsaiib5cv40,60.65,863801,7703.05,73883874,480
gipbq9g0agkp,13.36,43383,6331.23,14944766,1092
gh9gd5lbjv3n,50.52,473954,1893.9,13094184,189
ggzry111kp64,9.7,8346,1540.6,6798945,159
gh63s32sa6bt,37.44,320245,3014.76,22724645,114
ghy4ap369p1s,18.45,254357,3576.23,31629736,570
ggyy901v1cry,13.81,45270,5129.91,18721075,627
ggq88q739rq5,15.34,53002,2416.81,16971575,129
giebu53ljvdh,6.33,40494,4997.12,16296423,529
ghkx7tlto8vh,56.33,626800,2379.78,21262095,82
ggk0fl7go9s0,38.29,252307,10302.29,36439866,378
ggdt3wt91kqi,44.27,346288,1232.56,8923702,130
gfep960o3km9,46.17,504039,1474.2,9328584,62
gf8qd1v37cpn,32.71,183792,4110.68,23633474,208
gfm11dfzqar2,41.23,294964,21445.04,148784882,3875
gf34i8xterrj,5.52,5445,593.82,487982,89
gg4vtpahzyy1,49.75,456326,1272.75,9371547,126
geo4h7707czm,40.74,382181,1237.93,7391046,77
gff5dyirnywq,50.54,474546,1981.88,13145468,192
gei6g6c187bd,27.13,130676,5361.98,12867605,716
gemlfkzdg0ts,9.86,3000,1978.69,6602756,294
geiptl32zqjy,37.86,246048,1191.69,8371963,118
ge0zekvwplnz,12.07,38058,198.77,1150110,20
gdme5j9gxo0j,17.93,66620,1361.96,4623036,321
gdmg8fgug8aa,64.6,1036698,9274.15,131796765,682
gdan99lw80ao,19.16,73092,1158.66,3875115,142
gdf9v4hiqzv0,50.68,477787,3170.04,22177279,286
gdnx8w5jdmop,9.79,7536,1120.57,1934052,258
gdykb8juatqk,34.02,198446,56394.59,44680664,1546
gdlpkz49ssvg,9.74,15169,2060.34,1956442,338
gcqw55wwxzoi,41.23,374429,1140.26,8787639,42
gd2pq9qs3zw8,30.85,165020,2956.05,11995457,359
gc4jfow6d03l,15.06,50450,1126.72,2584408,145
gbjyy3y0xp5t,42.76,320446,1591.62,11132557,166
gbk3rrdj4kg4,25.09,113927,9273.73,37810259,1862
gc249180uswr,21.16,206527,8130.51,18171380,334
gclcemba1f4q,32.86,247055,3528.52,43188824,288
gcmyazh9d20s,56.98,646274,4135.44,52919544,230
gbd4kt3savly,9.77,9707,690.79,1894134,68
gbvyqu1zh2o0,9.86,3000,800.77,295316,133
gckf82kfrwqu,47.26,533523,3669.29,22504525,103
gbhgebhdljb8,10.06,28925,20172.69,11818750,3757
gafvsxmbxrpw,38.75,258999,1419.25,8428515,48
gb49qzglr3ul,28.12,138828,1487.05,10328538,166
gaqpn24p2bmo,9.58,3600,273.65,960545,35
galfjeq33z1q,26.78,127837,795.68,2306387,116
gappp2kxlv99,14.66,219717,3485.7,16824833,429
gakmhoon1slo,9.77,14544,5658.85,52469342,586
g9u76bfot29q,9.98,11979,487.11,678712,94
gb74q6yb3n3a,48.35,425018,42802.99,126387546,1392
gb6h2qbj1c22,9.88,23765,1039.89,2201434,147
gacryg7rz0ey,9.9,21134,974.8,2050036,133
g8yw8sadzfey,51.85,504661,2567.44,17523104,243
g9qyt4eort69,9.54,15757,518.41,1487297,89
g9gggwtwe7ta,9.72,8368,193.87,131596,39
g8blmiqq9oor,12.61,40286,2202.29,8183677,243
g8a3t4jkgkv5,9.97,8596,943.34,1641331,93
g89yjs1uf5bn,36.31,226292,1414.07,10131197,136
g9l63fn4hzq8,37.98,247828,943.26,6850887,89
g8t6um14694q,6.28,39034,10106.32,10919736,1369
g96b9ug0p1fd,20.08,79162,2058.5,9790916,557
g97lo6v4oi0o,15.02,50252,2630.73,10894985,437
g710wtj6w8a4,9.75,13021,1377.98,4432818,192
g7hnv6hcfdfn,36.42,227669,1259.15,8968838,134
g7jdc9j43bu6,5.63,21925,942.77,2526368,189
g7tl27ptb0cj,7.52,47995,11362.5,32345267,1230
g6z0jb35owkm,84.99,1616774,4824.67,103304123,427
g7eb2xyfb4f7,9.88,19830,1427.14,10162524,66
g6qu71ypdto2,48.77,433391,16878.8,94827555,812
g6fgtwyfx5mg,39.71,360909,3370.02,21685899,101
g89snyjyxkpp,17.47,64222,11379.12,49834136,838
g6rh57vlqajn,66.23,1115907,18595.54,171133566,1402
g6byphlyk5cv,25.76,385340,1873.5,16340580,74
g6dcjknkf4f5,25.2,114854,2638.22,13872403,328
g665us8x3got,48.25,423119,651.46,4645618,60
g5h0cniudbyu,5.26,8559,8872.54,6116829,985
g54uyn0hf231,39.68,272441,2453.13,15972309,232
g5v85a7j9itz,44.5,350276,1540.56,10701680,156
g633cakc14k7,9.9,8368,197.82,189197,26
g5scuygg89dn,46.79,394071,4475.47,34932970,449
g5tp6o2195xl,38.02,248411,3767.75,23531770,192
g5aggthggxx8,9.83,6763,581.46,1512328,99
g53euv7ae1in,35.32,369685,808.36,5516690,35
g43a317as2kg,26.78,127832,2185.75,9588940,246
g41p0syjkoo8,38.37,253483,1267.7,9407054,127
g4t03ju2q5e3,21.82,199388,15714.25,46216046,480
g4affklj3xqg,49.88,337533,5039.29,40775379,373
g4hj3pxysb1d,44.61,996094,7900.14,122565921,927
g3y6qiv9o2fy,11.13,34190,1270.95,3567652,158
g47xmy2bd3ep,24.63,209418,1195.56,10551668,50
g4ba8s1u05ij,10.2,30313,3391.77,15235632,760
g3x5jsc7hpbq,42.05,308423,2843.36,16466646,113
g31sfwnsu9xd,9.67,3100,866.43,1283479,158
g370nabu48ii,9.92,13624,829.64,540924,134
g3uvmncqpou1,49.66,454415,175.17,1505300,59
g2shw5tkiumb,9.69,10404,1233.75,1859678,161
g3a3lsluh304,16.38,58480,2787.9,11474766,485
g3spg28cr2gm,47.74,412855,2071.76,12934549,65
g3uf7v4qenxj,39.57,400317,1158.56,8986104,43
g33hfsulsgi2,9.73,9358,315.2,661520,70
g3or72ilj135,38.31,252489,7897.95,27681149,574
g2ebu1cgiifc,19.34,74045,1968.69,7272772,208
g125er09fw6k,41.8,304063,1243.07,8809650,129
g28qt8gqm0t0,52.24,514874,1486.74,10317887,153
g27ni56nkmrn,10.92,96564,1729.29,6722684,303
g0u6y18455rb,36.28,225989,1241.7,8778104,141
g1w1t8gxa0tw,9.81,7140,193.53,144082,45
g09u5tjp58dh,9.94,18790,728.52,1092568,212
g21npt5oewdz,9.58,12783,1700.91,5076612,212
g1n6kcmk1kdl,9.6,10298,1258.35,1623189,179
g0dqigrpdbu2,9.64,3460,232.98,148036,46
g1xwg4r5lfal,22.0,166413,179975.12,170623791,3074
fzp3yi9alfiq,9.71,29205,74.0,241525,8
fzxlyoj6qm4b,49.98,461698,1673.63,11340785,171
fzd10xdhef3k,31.92,175788,1831.61,8037657,250
fzec1gy0i9od,49.87,459153,3763.54,25643184,260
fyyj0pu5rqo1,9.71,12627,419.39,624843,56
fzq4irqn0da7,9.82,13849,166.26,172112,22
fzy7w9x1mzg5,33.86,351154,1384.37,9396085,49
fyz2ss1vp89g,46.51,388334,6052.22,47869293,528
fzk8ukx56lov,9.79,4090,1459.42,3410399,188
fzwyb50w0iwf,34.59,205375,3697.09,17390091,271
fxowosbibvmh,26.39,124607,3386.41,26828404,95
fyir1zvc6zm7,9.97,33046,679.49,1058332,78
fxxwjzt5kiec,37.7,243306,1741.0,10934715,178
fxiqquc0gf3k,31.04,222442,4547.28,19466676,125
fxa3zp1fi52q,44.54,465444,1685.73,11789611,51
fxd3bmqz51lq,9.88,6069,1134.95,1457909,130
fyou9cfes9kq,17.92,89893,979.85,4426818,44
fyw98rn4us4j,44.56,351201,1999.68,13767350,205
fxl44pxdzpis,9.67,4040,865.03,2953568,123
fy227xg61340,33.15,188239,8810.4,29970630,798
fx13jmb9l49w,9.93,23891,1457.98,3291476,195
fwiqbol9yg65,51.01,485267,751.59,5487446,67
fx0fqulm6p7m,51.12,487809,1242.45,9094075,129
fx0202mckqun,9.89,13221,5418.78,28281892,450
fwtyv5qh8saz,13.52,75407,148072.16,280689474,7738
fx1wfzoqcwpx,32.28,179467,2563.72,11893733,249
fx9kyebfuvfr,35.79,220001,2132.86,10533579,338
fwe5fyjfinzi,9.89,17547,887.85,939313,144
fw8g1qc4srpm,17.83,66107,5096.92,13955871,308
fw85jlukfkxv,9.56,4646,19861.04,4922960,1413
fvcsw33j7nyo,9.67,3100,829.78,317044,148
fv3qjiqld8wa,4.85,23258,763.48,1642959,248
