username,payout,points,total_payout,total_points,total_wus,created_at
glow9b92rtio,24.0,192267,1115.98,8652398,47,2021-07-16T14:38:49.103Z
glwxumsef28e,27.69,235468,2917.54,22179078,276,2021-06-27T14:57:31.956Z
gnia1cobp91a,2.62,8884,434.83,452314,62,2021-07-09T12:17:13.269Z
gm83h8d54uf5,4.18,14594,655.96,749781,70,2021-05-18T01:24:03.15Z
gmhr37h9bnhm,39.58,409680,7386.53,45266704,197,2021-04-04T05:19:20.659Z
gnd13fes634h,5.25,16753,1492.05,1958437,190,2021-02-24T20:42:12.209Z
gkly78r9x4vx,10.59,157770,1855.29,14207465,469,2019-06-07T08:47:59.393Z
gmiyu1l01lhk,24.06,192933,7462.62,74887000,580,2021-05-15T02:24:31.697Z
gmeit7b30y9l,38.19,386108,18020.27,99280547,2784,2021-03-04T02:12:33.885Z
gkwx1qb794nm,66.66,1115233,17881.16,274054340,1633,2021-04-20T02:50:44.290Z
gkdy2h8ota33,25.7,211126,493.39,3255684,23,2021-07-09T13:50:50.731Z
girwsku35no2,1.47,5470,188.6,107457,41,2021-07-14T02:04:37.671Z
gjdzm7odh1xe,30.87,275371,3128.39,23034857,310,2021-06-27T07:30:57.162Z
gitymy5s3yff,11.37,38765,3064.74,19447395,345,2021-05-06T18:42:15.329Z
gk9b7r5jamvr,30.59,320192,8065.03,65494264,559,2021-04-24T20:36:29.590Z
gipgrcwgdmi1,24.03,192585,1115.5,7865215,52,2021-07-11T06:12:29.927Z
gjurqxxctxap,27.17,125174,6350.3,28258028,544,2021-04-10T13:59:26.835Z
gjdztqgc4ot7,1.2,11468,2894.12,4464623,844,2021-02-20T09:57:27.683Z
gjsaiib5cv40,51.43,653724,10369.87,104134918,602,2021-04-20T09:10:50.885Z
gipbq9g0agkp,7.94,49376,7193.63,18760534,1256,2021-03-12T10:41:40.962Z
gh9gd5lbjv3n,61.22,323289,5479.76,33325634,423,2021-06-16T04:44:08.216Z
ggdt3wt91kqi,15.04,104490,3078.68,23660794,316,2021-06-27T14:56:34.420Z
ggzry111kp64,13.54,91400,2069.66,8686962,250,2021-05-18T04:12:41.139Z
gh63s32sa6bt,25.66,210728,4730.66,36274224,162,2021-04-15T14:37:12.418Z
ggbo28jahwi3,27.21,607808,5187.41,61684350,432,2021-04-08T05:16:36.772Z
ggv4ziewexgt,2.57,5470,1998.64,858324,348,2021-02-26T21:01:21.366Z
gigqcow5e8sn,3.1,54035,4709.89,19402312,458,2021-02-14T02:16:24.972Z
ggk0fl7go9s0,32.39,164520,11896.38,44018350,424,2021-03-09T11:56:08.995Z
gg4vtpahzyy1,28.88,250340,3497.89,27613978,330,2021-06-23T14:57:02.998Z
giebu53ljvdh,2.01,23230,5491.09,20995383,669,2021-03-10T04:57:00.752Z
gf34i8xterrj,1.56,10987,684.88,639671,110,2021-02-19T19:13:29.68Z
gflmfs04igga,17.03,121839,2454.71,11776374,122,2021-05-13T19:28:59.721Z
geiptl32zqjy,26.97,226344,3641.73,28261681,337,2021-06-27T07:28:24.226Z
gei6g6c187bd,19.55,145909,6278.28,18334293,758,2021-02-27T19:24:45.418Z
ge0zekvwplnz,30.1,265737,2192.25,18186124,204,2021-07-09T13:45:49.277Z
gemlfkzdg0ts,2.67,6620,2775.96,9938677,426,2021-05-06T18:34:40.804Z
gff5dyirnywq,42.83,197544,5091.3,30792164,391,2021-06-16T04:41:30.980Z
gflna7pu3li3,15.81,262262,31376.08,31732561,466,2020-02-07T20:40:44.362Z
gfm11dfzqar2,41.14,437796,24576.35,181706948,4739,2021-02-25T11:54:15.704Z
gdykb8juatqk,13.89,94100,57893.72,52659385,1692,2019-05-23T08:22:06.796Z
gcqw55wwxzoi,16.53,177261,2184.82,19144779,82,2021-06-18T02:30:05.68Z
gc4jfow6d03l,2.64,9420,1679.56,3460909,226,2021-05-15T07:10:11.340Z
gcol46342owu,50.33,626871,5365.15,86042791,574,2021-06-06T07:51:39.15Z
gcmyazh9d20s,60.2,894941,7735.27,107911741,412,2021-06-06T00:55:07.179Z
gbrn757unhhk,3.97,3600,2692.12,1356457,337,2020-10-19T17:29:18.122Z
gdnx8w5jdmop,4.2,13637,2010.3,4291644,368,2021-05-08T09:56:02.610Z
gdlpkz49ssvg,4.75,11165,2772.68,2655978,428,2021-02-21T16:50:27.427Z
gcpkrrvg9i5e,17.62,126932,3691.02,28083721,360,2021-06-17T02:48:00.715Z
gbk3rrdj4kg4,36.05,351970,11244.18,53328278,1980,2021-02-06T01:48:48.983Z
gd2pq9qs3zw8,24.09,193334,4348.15,19604972,555,2021-04-22T05:04:51.595Z
galfjeq33z1q,8.25,51555,1553.06,5128526,229,2021-06-09T20:09:38.169Z
gas8o57whf5u,4.45,16594,591.27,692482,71,2021-05-25T05:56:22.192Z
gandtqjgezy4,27.42,232021,1484.91,10860277,148,2021-06-27T02:11:24.216Z
gbjyy3y0xp5t,39.32,211164,4987.41,30891228,381,2021-06-17T02:51:50.187Z
gb6h2qbj1c22,5.82,23889,1783.6,3722494,245,2021-05-17T14:57:08.447Z
gb74q6yb3n3a,39.78,244582,46123.37,149750525,1542,2021-01-15T02:33:41.590Z
gaj4yv303n1p,35.13,337242,1748.8,13636868,171,2021-07-01T06:02:17.87Z
gbhgebhdljb8,6.29,29443,21468.78,17346286,4204,2020-11-12T09:50:20.898Z
gakmhoon1slo,9.67,34967,6633.27,54921494,718,2021-05-06T19:04:45.284Z
gb8x6nzlkkg9,2.66,29882,34710.79,31508013,2349,2020-04-29T16:02:33.728Z
gaahbjt5lerm,6.59,24300,823.76,846499,108,2021-05-14T18:37:44.144Z
g9l63fn4hzq8,20.25,152724,3048.75,23820928,286,2021-06-27T07:32:40.671Z
g9u76bfot29q,2.66,8561,1053.98,1681256,191,2021-05-14T12:20:11.375Z
gafvsxmbxrpw,30.05,265091,3113.47,21202700,102,2021-06-16T15:51:15.690Z
gacryg7rz0ey,5.94,35694,1519.72,3403641,226,2021-05-14T14:45:27.359Z
g99rutobtsdg,24.06,192940,3580.43,19624057,404,2021-05-17T16:04:53.920Z
g9hmewktx92x,2.61,8838,5966.31,12620999,549,2021-03-07T14:02:48.764Z
g97lo6v4oi0o,2.2,6334,3755.2,18092350,653,2021-05-10T22:54:05.451Z
g9mx37ep80re,1.55,10964,203.99,130414,46,2021-07-14T02:00:01.236Z
g8t6um14694q,3.84,49784,10375.72,12312205,1497,2021-01-05T01:14:29.303Z
g8h4ngoyw8i4,50.94,1199642,4241.99,339551002,2191,2021-07-15T06:53:01.729Z
g7nw9k9a8if7,2.91,16736,412.38,967556,132,2021-06-23T17:20:13.777Z
g8bjpbi6745e,4.55,26856,998.45,3020112,149,2021-03-08T11:24:06.834Z
g7hnv6hcfdfn,19.95,149808,3472.99,26650232,344,2021-06-23T14:56:51.505Z
g8blmiqq9oor,3.56,20545,3319.8,13640257,399,2021-05-11T20:20:45.636Z
g89snyjyxkpp,22.02,170098,12875.89,58820299,919,2021-03-04T11:49:55.37Z
g89yjs1uf5bn,19.2,142430,3738.39,28889122,362,2021-06-23T14:52:16.163Z
g7dtpdcz3qp4,2.6,8368,1230.05,1096918,213,2021-05-07T00:48:11.204Z
g7jdc9j43bu6,2.61,26103,1323.97,4337254,335,2021-05-05T16:46:07.537Z
g7nbcpmgyeet,1.52,4940,270.99,131095,45,2021-07-14T02:03:45.764Z
g79oresdpozc,1.4,6460,190.39,103610,38,2021-07-14T02:06:12.809Z
g665us8x3got,16.35,115893,2893.44,22408369,270,2021-07-01T06:00:53.61Z
g5tp6o2195xl,39.47,172890,6718.71,38814648,312,2021-05-22T17:44:30.751Z
g6dcjknkf4f5,16.1,113678,3093.36,17181996,396,2021-05-17T16:48:36.527Z
g710wtj6w8a4,2.64,15146,1844.69,5204810,277,2021-05-14T14:05:37.789Z
g6fgtwyfx5mg,23.54,187136,5217.15,36930217,157,2021-05-15T22:56:06.859Z
g53euv7ae1in,28.23,369482,1710.07,15948557,78,2021-06-15T03:07:39.974Z
g5v85a7j9itz,41.54,210500,5843.44,43600839,525,2021-06-17T02:52:50.552Z
g6rh57vlqajn,125.67,1340534,24696.59,252332631,1760,2021-03-22T17:09:50.716Z
g5h0cniudbyu,2.34,27714,9144.48,7062780,1054,2020-02-07T04:46:10.13Z
g463ovqca3ic,20.42,225053,1583.14,13819562,68,2021-06-15T03:05:29.386Z
g3y760xghq8l,2.64,8057,429.04,128654,49,2021-02-15T01:54:10.299Z
g4hj3pxysb1d,43.18,700496,10025.42,158176483,1244,2021-04-26T13:39:52.21Z
g4affklj3xqg,37.61,195210,7997.59,62349074,522,2021-05-03T11:51:22.272Z
g4t03ju2q5e3,12.24,187249,16691.85,57313846,548,2021-02-15T22:30:23.158Z
g3uvmncqpou1,28.91,474471,2426.98,32292651,1305,2021-07-03T20:52:28.891Z
g3y6qiv9o2fy,3.28,18905,1877.12,5093392,257,2021-05-14T00:04:18.864Z
g41p0syjkoo8,27.96,238787,3706.2,29114503,354,2021-06-27T07:31:39.680Z
g43a317as2kg,20.06,150843,3276.28,15305894,366,2021-05-22T17:25:04.515Z
g3x5jsc7hpbq,24.98,203220,4101.16,26088712,167,2021-05-08T03:46:39.131Z
g3ongq384dj1,1.45,5780,137.0,78540,30,2021-07-14T02:07:52.701Z
g3e8muagurw9,1.37,5780,72.96,64800,20,2021-08-04T14:13:00.734Z
g3spg28cr2gm,30.11,265907,3831.8,26380545,118,2021-06-12T00:33:33.986Z
g3uf7v4qenxj,23.81,313830,2328.7,21661896,93,2021-06-20T23:38:19.965Z
g33hfsulsgi2,25.8,98368,1206.92,2458356,218,2021-06-24T07:07:52.867Z
g325jifo8sel,2.58,5780,14.02,63070,22,2021-08-12T06:34:06.983Z
g370nabu48ii,3.88,9288,1366.77,890078,181,2021-03-11T22:22:55.271Z
g31sfwnsu9xd,5.28,17152,1534.96,2104187,259,2021-05-13T14:50:11.822Z
g3or72ilj135,22.91,180143,9884.55,43954208,759,2021-03-10T02:46:11.22Z
g3a3lsluh304,19.11,141591,3898.53,16611419,636,2021-05-05T06:40:43.384Z
g2ebu1cgiifc,13.36,90000,2769.33,11355273,272,2021-05-16T04:27:29.736Z
g23k3a9bkvvs,28.04,239774,3342.73,23099732,105,2021-06-05T16:35:00.159Z
g2yyxiu7xr0b,2.61,7183,501.2,387041,58,2021-05-23T07:08:59.255Z
g28qt8gqm0t0,17.92,129536,2465.84,18846390,253,2021-06-22T09:51:33.744Z
g27ni56nkmrn,6.13,65238,2547.0,13267454,592,2021-04-10T17:57:11.656Z
g2shw5tkiumb,4.93,29257,1644.15,2529390,218,2021-04-22T01:40:39.395Z
g1w1t8gxa0tw,2.6,3310,631.88,531565,127,2021-06-27T12:49:40.218Z
g21npt5oewdz,3.96,13349,2473.16,6665687,312,2021-05-07T03:37:05.35Z
g1n6kcmk1kdl,2.67,11716,1806.13,2758934,290,2021-03-10T17:26:31.316Z
g1xwg4r5lfal,25.5,449571,181248.79,184810626,3226,2019-07-24T17:49:12.307Z
g0dqigrpdbu2,2.6,8368,680.46,559360,125,2021-06-27T12:50:44.409Z
fzq4irqn0da7,2.61,13447,436.44,495787,59,2021-06-19T06:48:26.995Z
g09u5tjp58dh,4.19,8368,878.25,1543637,293,2021-03-21T11:57:45.731Z
fzy7w9x1mzg5,21.19,293490,2125.13,17388887,78,2021-06-11T23:06:51.530Z
g0u6y18455rb,28.84,249873,3596.39,27681533,360,2021-06-23T14:58:30.783Z
fzd10xdhef3k,4.12,23830,2381.71,9302554,335,2021-05-12T01:45:14.556Z
g0ui5tjbcniz,23.37,388026,16524.82,95417164,726,2020-12-08T08:18:57.27Z
fyw98rn4us4j,64.67,394671,5548.11,34315365,437,2021-06-16T04:41:23.31Z
fzxlyoj6qm4b,50.49,288510,4904.58,29992663,381,2021-06-16T04:42:20.894Z
fzec1gy0i9od,28.76,248852,6072.43,44976117,443,2021-05-15T15:41:09.875Z
fxlc8kyfk8f6,28.17,241526,3902.81,18420421,610,2021-03-25T23:55:50.197Z
fx0fqulm6p7m,32.0,292061,3319.67,25754878,331,2021-06-27T14:54:05.820Z
fxa3zp1fi52q,26.37,218668,2859.19,21705260,84,2021-04-15T15:09:58.499Z
fxowosbibvmh,26.46,219581,4452.48,35661048,130,2021-05-10T05:48:52.854Z
fxxwjzt5kiec,38.68,214022,5231.01,30478028,398,2021-06-17T02:43:17.490Z
fx1wfzoqcwpx,8.6,53970,4118.43,20851024,405,2021-05-18T10:34:24.591Z
fx13jmb9l49w,5.23,16696,2265.21,4883142,302,2021-04-21T17:21:56.341Z
fwiqbol9yg65,19.11,141539,2994.44,23688927,279,2021-07-01T06:00:08.937Z
fwe5fyjfinzi,3.45,19899,1384.64,1718309,222,2021-05-07T15:44:05.172Z
fx9kyebfuvfr,24.31,195778,3058.58,16180676,521,2021-05-16T15:42:29.933Z
fuvkj1w80djq,27.83,237239,2048.21,15157490,220,2021-06-22T09:57:11.541Z
fug44aybe7nz,26.67,221927,3631.15,27511483,335,2021-06-27T07:30:41.517Z
fwcg5731pyi8,2.61,6474,123.4,149422,21,2021-07-27T17:02:54.956Z
fuua2x26ayvq,5.87,35211,1676.19,4186755,228,2021-05-08T03:51:15.984Z
fvcsw33j7nyo,3.87,3310,1436.97,576894,239,2021-05-14T17:13:23.611Z
fu11ubcp8f1y,3.97,4619,1080.9,2228336,114,2021-05-12T14:51:58.462Z
fuajgqk8bhd4,19.17,142181,669.05,2798508,49,2021-06-19T09:28:41.855Z
fvne381a3t90,4.31,4040,1231.26,426011,182,2021-04-19T15:00:57.385Z
fvjv4bsn5fcq,1.61,5328,4258.28,40824195,489,2021-04-24T17:26:33.805Z
fw85jlukfkxv,4.82,11802,20316.45,5225330,1468,2020-03-12T04:08:04.634Z
fs3z17zi0e4i,40.46,203109,4955.49,30381909,382,2021-06-17T02:49:10.953Z
fttet9wpggp2,2.57,14739,3508.47,12052019,497,2021-04-27T01:08:35.208Z
ftdllhd3l6ll,2.6,8368,792.78,1644466,108,2021-05-10T23:33:56.911Z
fsxkyl5jkphv,67.12,1132221,17427.42,236479651,2400,2021-04-16T16:31:48.574Z
fs1t3sqhbjsk,13.17,162452,3263.82,27855641,134,2021-05-19T14:59:02.524Z
frxp4n2tj1gc,43.16,235135,5529.71,33281428,433,2021-06-11T09:13:06.224Z
ft9d1696qypw,57.65,817610,7915.66,74916868,756,2021-05-01T04:43:30.981Z
fs7i8izthh1w,2.6,8368,2925.72,11908783,370,2021-05-15T15:24:06.566Z
fstpesax0nfd,32.65,301311,3704.18,28929884,364,2021-06-23T14:53:27.713Z
frgxf4dtuz8u,114.14,999602,24233.11,174987815,1294,2021-02-26T20:48:41.757Z
fr2wocv61hb2,2.6,7940,1234.47,831112,470,2021-04-26T01:10:46.61Z
fqmdohzzfsr0,3.05,17556,404.91,1532130,33,2021-06-18T04:44:17.331Z
fr6t118rc80y,2.65,9939,604.19,350126,81,2021-05-01T12:21:33.914Z
fr5grsbs5puy,2.6,8368,639.59,519812,80,2021-05-10T02:45:35.400Z
fqyaa7ev3u8u,3.96,7328,886.95,946344,88,2021-06-09T13:38:01.641Z
fpw5uixitamu,2.62,5570,736.93,710077,105,2021-04-13T18:09:58.269Z
fqfcin84rd1w,7.72,47863,10295.88,47748934,1266,2021-03-24T21:30:03.535Z
fqlqtzgs2gs5,16.54,117519,2486.84,8702167,295,2021-02-21T18:34:33.919Z
frfa891llcyw,3.98,8368,1697.32,1606568,239,2021-05-11T11:54:56.128Z
fpofgxglfvxq,2.61,10860,1729.99,4645851,352,2021-05-15T07:43:07.77Z
foactgu62dgo,2.7,7057,128.39,115254,23,2021-06-30T00:47:45.49Z
foigjv1wv432,3.58,20704,3356.89,26300036,327,2021-06-27T07:31:04.800Z
foee0lo1kdji,31.77,189090,7466.19,48635132,666,2021-05-12T20:19:21.687Z
fmxq13xhmf3w,10.54,68172,367.25,2344125,39,2021-08-02T11:51:04.79Z
fmco2chry4gd,27.05,168078,4667.77,19495839,1095,2021-04-26T17:19:37.274Z
fo3iwf2t7ccj,4.92,19046,1171.3,1269736,137,2021-05-18T19:09:16.245Z
fncq5njr16q0,7.58,66988,2410.36,9341777,358,2021-05-21T05:12:32.126Z
fpf70emtja1u,22.53,175929,3756.97,20646067,217,2021-05-20T16:59:22.102Z
fnth75bhf77q,1.94,9721,20284.24,60096074,1227,2021-02-03T18:21:19.894Z
fpea85xfmi2a,45.78,221365,4824.41,28439479,388,2021-06-11T09:14:56.187Z
fltfhwpjpcug,18.73,137790,3938.02,31942500,237,2021-04-05T05:28:58.59Z
fkcjrbx1svo2,4.92,29238,756.52,1476721,86,2021-05-09T07:15:30.881Z
flsjv9dlrpfk,32.58,300288,2926.92,20790674,88,2021-04-15T15:09:16.857Z
flpt9j45pjgn,18.76,138129,1912.7,15545588,182,2021-07-01T06:03:33.447Z
flkd2pjp8lt1,14.82,102585,5594.62,21312547,246,2021-03-28T22:05:18.761Z
fj7m5afows5u,34.86,332561,4116.49,29465184,391,2021-05-18T00:55:41.829Z
fj4l9m77u1vk,2.6,8368,605.51,1091483,77,2021-04-24T22:53:47.727Z
fkvz6npf9dxw,4.31,25322,3122.21,12451499,389,2021-05-04T12:35:04.908Z
fkxil946wfy6,4.38,5903,1051.11,633832,113,2021-05-07T06:40:42.699Z
fkvro3zsj4kp,4.34,14201,2656.92,3100995,494,2021-03-12T22:49:56.677Z
fi0zzplbi6ir,1.92,10668,461.39,356252,76,2021-05-17T14:38:09.407Z
fi0rl314ngfl,17.39,124910,2362.38,14436984,88,2021-04-26T18:57:25.293Z
fi3xbhp7of4o,40.41,219086,10333.28,51569767,915,2021-03-07T04:02:13.341Z
fidg24kkrr60,2.68,9075,2955.31,3637423,322,2020-08-23T06:13:14.526Z
fhvsxj4qjjy2,32.24,295409,7171.34,65137256,470,2021-04-26T02:53:18.301Z
fib9lw3jo3ll,30.32,268543,4075.98,18530827,611,2021-05-13T13:50:28.102Z
fh2okzfhtkl7,25.53,209259,3897.85,27901352,114,2021-04-15T14:42:31.570Z
fhbfim5subd6,2.61,9801,1089.06,1034888,141,2021-05-12T21:24:47.993Z
firj1iybjamo,48.79,287501,5209.77,31273161,431,2021-06-16T04:42:07.540Z
fh1plordxrtp,49.03,597881,23596.43,180637438,1227,2021-03-13T06:59:49.594Z
fgn01gta5pni,2.58,6410,22.66,39310,14,2021-08-08T08:39:29.125Z
ffpjs1opd1kp,26.48,219823,3518.57,27539371,317,2021-06-28T10:22:21.546Z
fgqipkvycg25,23.91,191288,11010.42,130896137,1101,2021-03-09T03:48:21.69Z
fg1y5hnvf6hi,11.43,40920,7444.43,20249777,917,2021-03-08T14:57:32.497Z
ffi3nnbkrecw,46.26,211190,5334.68,32469927,408,2021-06-16T04:43:08.42Z
fg29enwzywl1,10.55,68293,8594.98,129771893,1090,2021-05-13T03:00:07.800Z
fh0tu64foryl,28.44,244844,1827.83,14563342,173,2021-07-01T06:05:16.155Z
ff8u366cb2zg,1.59,7803,2827.25,1979127,401,2020-02-23T19:23:14.492Z
ffr13rigqchy,75.0,1466526,10040.87,170094146,792,2021-05-30T02:49:18.235Z
ff08tpvu6odb,0.83,8766,929.57,2673547,310,2021-03-28T15:29:33.675Z
fc3yhqo6tvn8,16.75,119402,3322.77,25503874,326,2021-06-28T10:29:23.513Z
fc1l2zlkwoob,1.88,5365,189.61,140881,28,2021-06-22T19:05:45.985Z
fcqkm5nanz9x,16.25,227718,2225.43,18386607,109,2021-06-17T02:39:28.705Z
fdm1o7w5zeie,65.82,501073,7261.3,46331119,385,2021-05-17T20:09:56.100Z
fbuv87ldu5bh,43.69,212871,5379.0,33072048,424,2021-06-11T09:15:20.541Z
fc7ggxyym5uo,32.59,300413,3667.51,28539732,351,2021-06-27T07:28:09.534Z
fcf5sahpq1wb,8.95,36347,2311.62,5542241,591,2021-05-07T20:54:24.168Z
fc24slsuhl87,6.65,40169,1550.81,5003265,249,2021-06-09T15:42:27.504Z
fbl5kigibutd,2.6,8368,444.24,397255,82,2021-06-21T06:29:47.496Z
fden0mpegt6d,51.82,663610,17758.18,196981931,962,2021-02-24T20:17:53.288Z
fbjffxozjt26,27.27,230137,3273.65,25725493,300,2021-06-27T07:30:00.617Z
fb0k6hidplno,4.56,10838,1156.82,1030842,222,2021-06-14T21:37:45.847Z
fbddnfday3h6,36.59,360457,2496.77,19996487,250,2021-07-01T06:00:17.177Z
fb67gsl5arig,43.47,249206,4246.57,28410698,155,2021-05-11T17:12:41.195Z
faci35e1pqww,2.57,5470,27.87,38640,14,2021-08-08T08:40:23.814Z
fb05x2x9620y,37.45,374310,4900.27,37723376,155,2021-04-15T14:31:03.218Z
fbjg4m7zya82,23.15,101965,6325.68,37822316,354,2021-05-16T09:16:07.230Z
fai0anonl170,12.74,127606,4000.14,20403946,361,2021-04-29T07:59:52.324Z
fbk7wkcbfdjd,6.47,31363,5870.83,14033804,647,2021-03-03T20:44:37.770Z
f9wonv6qgmxm,18.03,330103,22368.55,87043627,1382,2021-02-05T21:09:40.101Z
f9jxqzrbt33h,2.61,6492,779.06,459358,99,2021-05-04T09:54:06.587Z
f9c41scqyprq,30.77,123216,4034.49,27231785,224,2021-06-30T03:04:11.657Z
f9v41o1us6k5,37.7,378270,5312.75,36054430,151,2021-03-28T08:16:57.86Z
f9rvmbu7czwh,2.6,7533,1031.67,999417,148,2021-06-01T10:02:01.784Z
f887rxzjkhu0,16.12,67637,5848.65,21081138,224,2021-03-28T22:05:39.107Z
f8crejpav2t4,35.86,648743,10329.41,115718764,935,2021-02-23T05:20:51.278Z
f86jps04hd4d,26.19,216592,3734.1,28827213,361,2021-06-23T14:54:24.702Z
f91zu16ws484,28.02,449997,14871.75,106693854,850,2021-02-28T02:30:36.962Z
f9u0kqqt5xhc,3.05,7440,4433.65,17928464,322,2021-04-24T21:32:14.277Z
f8rrwsuczfxo,30.89,275590,4530.0,35592010,139,2021-05-08T08:43:43.900Z
f7k01gb1q444,32.04,292668,3289.97,25449065,325,2021-06-27T07:26:12.446Z
f649ge9ol9zz,2.6,3310,162.33,66450,26,2021-01-22T02:36:53.608Z
f6d4zhr7ny84,47.97,574113,1921.68,20758330,123,2021-07-01T15:47:01.891Z
f72dxjauecei,3.56,4040,770.8,314739,115,2021-06-15T00:15:13.303Z
f6jo58gl75lx,27.91,238178,3628.86,28296793,350,2021-06-23T14:54:47.123Z
f7dkl0oxb7qm,16.69,59034,2118.24,7990959,166,2021-06-14T07:35:02.789Z
f5rwqt1fiuet,27.92,238333,2547.1,18989076,265,2021-06-22T09:51:48.528Z
f5qfxbmaq4v6,1.78,7488,641.02,854233,105,2021-06-16T17:57:31.171Z
f73pkykagyne,47.42,262268,5052.59,30558896,396,2021-06-16T04:43:51.289Z
f628tkvwijrl,17.18,202318,2122.85,12218427,406,2021-05-18T04:05:54.152Z
f3maghv6kvbw,29.14,396810,2244.37,21813154,80,2021-06-18T23:15:22.839Z
f4o47l821omi,2.68,14577,908.05,1067615,107,2021-04-27T03:21:18.359Z
f32riivb0qcy,2.6,3310,713.74,571943,143,2021-06-27T12:49:13.731Z
f41knv0l50vu,20.39,219803,7778.9,36990022,874,2021-04-03T03:31:22.24Z
f2k3uuynqy67,62.0,398926,5117.17,31230645,383,2021-06-17T02:44:13.56Z
f2ffb868d36e,1.59,10838,1698.09,9725886,313,2021-05-18T23:55:49.83Z
f43tk4nol4wz,39.48,205012,15489.94,107918292,2099,2021-03-12T04:34:58.64Z
f2eehx3fzmy6,10.4,67102,2068.95,8957983,247,2021-05-08T04:09:17.407Z
f4nsdxyuvvoz,2.58,5780,1796.71,1234235,467,2021-04-20T22:19:01.743Z
f3btjwpnb68j,28.9,596595,81632.37,230302575,3177,2020-09-11T12:00:51.49Z
f25vf6vcguoz,97.99,808203,12116.51,117578918,1335,2021-05-05T22:56:42.915Z
f29kjtmyjx0v,49.1,248292,5202.51,32067027,406,2021-06-11T09:15:35.80Z
f1x208qo76lb,3.46,6224,1697.4,1124840,191,2021-02-28T23:33:19.661Z
f0lx58vf3wal,33.14,308261,3582.92,33254707,397,2021-07-01T05:59:58.472Z
f0pdw62m77ea,85.43,612115,9951.66,88763643,571,2021-05-21T13:39:58.893Z
f0xi6k45b5ew,13.36,90000,2685.28,1768077,355,2020-11-03T13:38:10.360Z
f1msw9hvlq2a,30.44,269933,8201.39,38514856,168,2021-03-15T04:11:48.305Z
f0i2kzsapgnz,27.45,232397,6104.23,78834172,391,2021-05-08T18:39:06.515Z
f0sx3k7wk2st,5.69,20388,1440.74,2009171,224,2021-05-19T09:09:25.67Z
f11dpfs546s0,14.78,144838,2263.19,12290461,600,2021-06-06T08:44:57.90Z
f07akkogpv36,13.89,94115,1246.88,5629812,197,2021-05-31T15:39:51.493Z
f0bcvdf6trlm,37.22,370547,2722.69,20857492,246,2021-07-01T06:00:05.407Z
ezfy51t7lkb1,41.86,450639,1130.26,8261824,119,2021-06-27T02:13:01.36Z
ezmrxk47nznj,29.52,258401,3776.94,27712470,373,2021-06-17T02:44:08.882Z
ez7g5qyq60vj,2.66,11678,401.21,369766,77,2021-06-27T14:04:57.393Z
eyxvtm39d67p,2.87,16493,515.82,890375,105,2021-07-05T19:36:00.546Z
eywklh1mzz7m,2.57,4940,9.13,34076,8,2020-08-11T08:17:24.259Z
ezrxwqvjh5me,38.66,283963,7499.88,60975957,541,2021-05-04T03:47:11.513Z
eztb55avsmd5,2.69,8669,1996.32,1794614,254,2021-03-15T16:49:59.228Z
ez4hf4pv43nf,54.07,719330,12818.01,211888083,985,2021-05-08T16:12:04.459Z
ey4vfb276eyh,2.59,5513,708.09,713602,386,2021-05-12T16:30:50.57Z
exoa7gycdr59,4.32,25439,1358.93,2823962,155,2021-04-02T11:57:10.380Z
eymrpbc2quk5,31.61,286470,632.82,4705286,27,2021-07-10T20:29:16.334Z
ex7cggrp2w65,25.84,212697,2425.56,18124092,245,2021-06-22T09:51:17.139Z
ex55f6s4pqo3,17.34,124543,5485.76,60814391,216,2021-05-18T01:22:36.585Z
ewtvlenk1jm6,2.62,5292,1479.99,3917915,200,2021-04-19T12:39:36.88Z
ewt6fw5nlmig,27.14,228572,3536.58,27366985,332,2021-06-27T15:00:45.824Z
eyvimcrakvht,3.94,22793,2537.76,6614388,368,2021-04-20T08:29:26.858Z
eymte9w8or5z,44.55,224694,4966.08,30696337,384,2021-06-17T02:48:13.370Z
ewmvqn3ih2ah,2.63,10389,21362.05,8061103,1472,2020-01-27T16:19:38.852Z
ewma934prt1g,1.56,3310,55.83,59260,18,2021-08-04T14:14:21.49Z
ewi7pk38w2pg,3.41,19701,60.5,261484,29,2021-08-07T16:25:46.933Z
evz8ca5br9e3,6.88,41644,2203.05,10484215,175,2021-05-15T12:47:08.154Z
evxtckh2mg6u,40.87,432890,6738.4,59879937,392,2021-05-08T13:59:07.160Z
evyasrkj6cbg,2.61,12770,2870.86,8234968,380,2021-04-18T23:12:39.23Z
evvucytfx24j,2.6,10838,1086.49,906298,165,2021-04-27T08:08:51.711Z
ew0m0dj9bg3s,79.51,684238,23223.62,150899628,1141,2021-03-05T16:20:47.816Z
ew8p37qn5xr7,4.65,11509,1410.67,1633371,200,2021-05-20T00:02:13.884Z
evqx30ajh07k,82.93,1589245,36755.03,538044131,2893,2021-03-10T18:05:30.181Z
ev7wclnod2pe,30.32,268545,7250.6,33951167,822,2021-04-03T03:34:54.156Z
euxnc8rpxkwc,24.17,361146,2601.26,21909891,103,2021-06-11T23:05:41.893Z
euy27jbilz1f,58.63,300147,5389.73,33378710,426,2021-06-16T04:43:40.434Z
euz84eekj4xs,2.58,13308,1955.63,3655806,314,2021-04-02T21:48:06.890Z
eusuzm0oorct,45.38,260163,5143.75,23853334,245,2021-05-03T15:55:34.989Z
