username,payout,points,total_payout,total_points,total_wus,created_at
5pns0ymqjcws,30.29,1038395,28572.08,429252522,4381,2021-02-28T23:15:13.932Z
5ps4i9lmt3px,73.16,948712,243515.41,886368421,9574,2020-07-05T13:22:27.245Z
5p2pmmk6cave,42.94,384144,8537.76,67709493,2301,2021-05-19T05:44:14.209Z
5oj4es30aha5,32.85,357528,4491.25,37179828,446,2021-06-28T10:25:44.782Z
5nqj1f9pj5io,73.51,1799587,13838.18,341766435,2161,2021-06-04T15:12:48.722Z
5nsjuo6dho66,2.62,6175,1167.38,1557439,197,2021-05-10T21:39:46.581Z
5ntzx2sbl3q0,63.52,543924,6763.28,41797309,524,2021-06-17T02:45:12.151Z
5n6gz6brewdh,38.74,469874,10187.71,79526537,877,2020-12-18T21:57:11.404Z
5pn875oawk6q,27.19,266046,7337.44,50794080,1222,2021-04-01T09:41:13.504Z
5pibs9xwjhtf,42.78,246350,6893.27,41827529,519,2021-06-16T04:43:55.137Z
5n94zmj4ipdz,12.37,48991,2992.7,12809610,134,2021-05-13T19:29:29.67Z
5n5i9j3ydltp,39.48,486317,10969.01,89106636,573,2021-04-23T19:47:11.796Z
5mrcjrkjajda,7.24,75346,6187.54,55255116,402,2021-05-02T14:09:34.341Z
5mi8s1jh84ac,26.49,256323,423.14,4233919,62,2021-08-23T15:13:37.43Z
5msuzxv56pw5,2.69,7410,294.48,670687,106,2021-07-30T12:35:59.986Z
5mwy5cp3md44,2.58,7496,968.96,829439,146,2021-04-27T08:15:29.585Z
5mm65wfw3gqj,3.83,4940,703.65,1282965,96,2021-04-09T11:30:41.853Z
5mphyhvtc76k,15.3,121140,2219.82,11912249,181,2021-05-22T15:37:39.927Z
5n35gudomy7r,14.94,65239,3114.52,11658010,524,2021-06-14T16:37:52.154Z
5myqrlu3awx5,11.69,192042,6818.82,48359383,415,2021-02-26T15:13:15.451Z
5m7s9mj8mnph,2.67,5397,317.17,1177899,51,2021-07-14T08:35:39.572Z
5lw0sjtweuym,2.57,4940,3651.89,15341664,866,2021-05-14T16:27:39.201Z
5ll5ms9lnk3z,38.09,456798,11514.21,108203496,1172,2021-05-01T23:40:18.850Z
5k293pa19f6k,29.39,300079,79.07,777069,15,2021-08-23T15:17:56.234Z
5jbaiyk4wq4w,2.6,8368,50.96,120942,26,2021-06-12T14:34:48.279Z
5lhsnb3vi3aw,10.72,78538,5048.45,42630859,493,2021-06-23T14:54:58.398Z
5l4bkjr3f104,12.22,91450,2725.48,13887355,367,2021-06-11T23:26:06.638Z
5kn78g4yecrb,20.58,178974,10253.56,40807336,885,2021-02-17T06:26:07.592Z
5i9at8u2pohp,41.46,530504,12807.34,175253088,779,2021-05-08T02:35:16.811Z
5km9ufm7y06k,36.72,429580,4909.64,40734253,485,2021-06-27T07:25:31.518Z
5juzqw61efs3,22.66,133855,12658.89,133683314,750,2021-04-30T01:09:10.572Z
5i3jt0lk9lr6,18.33,153364,99704.65,109449764,1449,2020-07-07T13:05:55.416Z
5gd6wq50a6dq,5.38,35796,3204.09,18030452,264,2021-03-14T10:21:25.643Z
5fhj0lg8x6q6,37.0,435135,2058.91,18319050,84,2021-07-16T14:35:21.376Z
5hp6dp4q6xdn,18.19,151806,1479.55,13443886,156,2021-07-06T03:02:06.265Z
5ftnni4douxz,61.5,410493,109694.12,110373394,1114,2019-04-26T01:41:07.418Z
5fr9fetzdbos,13.84,168958,3814.03,57658325,1588,2021-07-11T06:24:01.115Z
5gf9ag8da8td,24.43,424551,3778.8,56127723,1565,2021-07-11T06:24:12.859Z
5feb9by42net,29.18,296738,4571.55,38641215,471,2021-06-28T10:27:30.863Z
5f9q5567o8oy,2.59,5245,912.56,575321,165,2021-04-22T13:54:17.678Z
5h9ho6dofk7x,135.02,2243996,18485.51,382406027,1641,2021-06-02T21:17:54.809Z
5g0827t7qwg6,30.83,322686,5133.38,42927615,504,2021-06-23T14:54:35.848Z
5f8v6n5cgw0c,26.18,252041,3013.57,26048374,315,2021-07-01T06:04:59.129Z
5f40cfiflpha,39.89,495466,886.85,8850313,37,2021-08-08T17:24:27.929Z
5espxxitsupy,33.17,363065,3400.9,28427780,377,2021-06-22T09:56:35.101Z
5f416eef3ejz,27.74,273725,7249.7,45794802,826,2021-04-19T19:13:57.109Z
5eolqkaoyl9a,40.23,503181,4689.86,39330201,460,2021-06-23T14:58:16.643Z
5f2gqw4zabom,1.52,20642,1168.9,3835912,416,2021-04-15T22:06:28.728Z
5f8hj46i3e1c,4.37,28752,2432.96,9019782,396,2021-05-25T04:27:17.226Z
5e2xzrdd80kv,22.9,207549,6781.14,32683404,1513,2021-04-21T02:31:43.615Z
5f54uel73vtl,63.94,465406,7030.83,42577342,500,2021-06-17T02:50:35.338Z
5dngynpt8uta,45.37,250532,7469.9,46212899,577,2021-06-11T09:15:31.542Z
5cwqbk4u96g1,5.85,39147,1957.75,6306016,393,2021-05-06T21:00:43.311Z
5ce82jb8tb6x,5.02,33304,2121.0,8160123,510,2021-06-08T05:08:45.981Z
5cfni8yv8o8k,70.41,565134,25629.87,174095145,1104,2021-03-11T04:21:57.177Z
5c8fy6699755,23.63,216526,2811.62,12087176,479,2021-04-19T12:16:59.660Z
5bp42t07tdxm,99.02,952232,14594.18,284365588,1735,2021-06-20T11:18:25.853Z
5b4qaa4mzzy0,18.29,152859,3974.52,28266088,307,2021-05-11T01:18:49.90Z
5b2e5z5h5005,11.66,86593,9624.28,47135377,195,2021-03-15T04:06:17.107Z
5cv0kr3o75f1,41.12,522970,14762.75,161685668,1050,2021-04-24T00:09:51.544Z
5c7vsi99bv4x,33.68,372193,7647.65,43520234,236,2021-04-04T04:52:51.675Z
5b4izgzog655,4.03,26355,1857.25,4851406,656,2021-04-28T00:29:59.769Z
58uevp2iai4k,38.96,474757,2841.95,25606123,306,2021-07-01T06:02:09.709Z
5a67hbaz6zyy,24.63,143948,12328.89,47032231,517,2021-02-14T20:45:13.417Z
5a7sjkj63432,19.98,171241,13102.65,34534341,1412,2021-02-14T08:20:48.220Z
5b22zfuoouwp,33.56,369994,4691.17,33399772,199,2021-05-14T01:52:48.282Z
5agivvcanhhr,22.96,208313,4540.58,29773457,410,2021-04-22T17:03:32.708Z
5ab1d2d6h9d8,23.95,116190,8091.22,68368201,489,2021-05-03T08:57:16.768Z
56t9ejam6sqs,2.69,5444,292.24,198938,42,2021-03-10T15:49:38.507Z
582azyq6bs7t,2.58,4040,13.07,19820,6,2021-08-18T21:38:42.902Z
5atvfdpim25g,16.23,246286,8403.34,44008510,1052,2021-04-03T03:33:44.608Z
58bvm5ehl26q,80.39,894647,13247.38,100231483,2907,2021-05-05T21:06:13.552Z
566c3fi21ow8,2.62,4093,312.96,124481,40,2021-05-18T09:39:56.559Z
56rgb9hf8mdh,13.08,99791,1681.8,8604638,239,2021-04-30T23:28:48.346Z
562km5s5t4qw,24.71,231547,2219.39,20112412,240,2021-07-01T06:05:02.942Z
55g5fgkzc3dk,44.42,291473,3134.6,12802158,282,2021-05-01T11:20:01.448Z
55bh7ir6zax3,62.32,1207991,9854.8,112846898,598,2021-05-17T08:23:00.549Z
5648w0scgcs4,20.07,172269,6027.97,40856350,476,2021-05-08T00:46:05.590Z
53ylkr71715h,2.6,8368,201.69,152225,31,2021-05-11T21:40:31.16Z
54u2j19tm0go,42.25,229514,16492.12,74818939,709,2021-03-03T17:58:43.93Z
54qnkxslvzkz,6.64,24681,4489.09,25235512,663,2021-05-19T23:55:21.410Z
53gjzve1j25r,109.12,1148150,31514.55,282401784,1543,2021-02-24T11:52:59.538Z
50vesb378ojq,32.04,343168,2963.63,24856836,287,2021-06-27T02:20:15.598Z
51revpbqdw2x,33.98,377431,2955.25,26515656,300,2021-07-01T06:03:19.172Z
537xxv2u2pqd,23.15,210668,7180.81,34199627,1104,2021-03-10T21:07:46.640Z
51hv144olm9d,33.89,375849,4606.28,32773725,392,2021-05-16T08:24:26.349Z
50r9pbbwwkle,38.95,474602,3898.64,33164902,413,2021-06-27T07:26:00.501Z
52orqr2oggnb,88.37,978058,17810.74,198014549,1328,2021-05-06T19:31:59.563Z
51npjh8xu22j,2.62,5022,885.78,548308,136,2021-03-07T21:49:15.764Z
50oygcoo9oie,38.31,461310,19194.65,100628329,821,2021-02-28T02:06:31.203Z
50lr7tfl1bma,30.11,311383,4165.3,35270752,419,2021-06-28T10:28:43.50Z
50j1jydpgzl5,42.18,245587,18006.77,229056910,1952,2021-04-23T14:10:20.453Z
4zpuyrd2kqqy,2.65,15181,2752.85,8585753,617,2021-05-07T13:18:39.878Z
4zligbgabkei,21.21,186764,2871.61,25139080,287,2021-06-09T22:53:38.669Z
4yx069851k0n,54.65,433751,7546.07,46504101,552,2021-06-11T09:13:25.400Z
4ylj1e58wd9s,38.24,459905,4406.91,36795663,458,2021-06-28T10:25:48.607Z
4yk0kgypzfa0,52.68,402465,7087.25,42658453,523,2021-06-17T02:43:37.387Z
4ylkjv4wgp43,6.22,42100,2345.94,8625099,570,2021-05-28T07:08:34.840Z
4zuuye9yg8lw,7.71,53602,7666.47,20968991,1462,2021-03-23T14:28:46.456Z
4y4jpq75hs0a,37.5,445152,859.13,8888329,95,2021-07-06T03:01:30.517Z
4y0x8iifdc3v,26.1,859304,11342.11,186137020,1500,2021-03-07T15:00:03.904Z
4yh0gl4mlt1s,5.52,36800,58357.07,31054336,4451,2019-07-29T10:18:42.337Z
4xvmyu7byjez,38.74,469861,876.2,8877776,37,2021-08-08T17:36:40.7Z
4xqr7jgsqltz,28.21,281539,5008.32,41868504,500,2021-06-23T14:57:19.675Z
4xoelnpla87i,80.56,795931,17459.79,193580687,1013,2021-04-10T08:40:24.795Z
4xn5l83cxk25,18.43,154452,851.72,8544940,106,2021-07-06T03:01:51.576Z
4xyug2u02j23,20.44,177290,9277.68,87075902,795,2021-05-08T12:06:41.814Z
4x9hl0v52ila,1.19,13308,938.56,2520127,366,2021-04-19T02:48:57.77Z
4xyomu3c6s8b,25.59,484081,197327.49,341061837,3425,2019-08-21T20:14:43.967Z
4xl8wxmh6f8j,78.78,585841,23353.01,130387674,1633,2021-02-18T11:49:10.757Z
4wyo6m7vm432,2.69,13160,5410.99,16133837,637,2021-03-09T22:35:41.223Z
4x5qqx08frfb,38.86,472154,4898.77,33748010,134,2021-03-07T14:25:39.430Z
4w2wcb5weh6i,9.75,70240,1270.86,5296390,181,2021-06-14T15:14:35.735Z
4u5cotbxtbou,3.19,21054,1976.74,5801129,317,2021-05-07T12:33:36.812Z
4tpb9qaa19ue,60.2,384906,9661.16,64199557,350,2021-04-19T07:13:55.117Z
4u49ue8ipren,3.41,33249,800.94,2886669,194,2021-06-08T02:26:05.909Z
4tgcrejbfipa,2.65,4589,3706.13,11940434,274,2021-03-14T16:13:15.895Z
4v78wixem2r4,26.74,645333,21056.77,243574989,1612,2021-03-02T01:41:41.383Z
4wlg0qhunqcc,3.18,7548,8087.63,5669765,1132,2020-08-08T08:25:32.975Z
4t1ihmf2xkes,6.4,43500,1694.67,8487245,226,2021-05-31T05:03:35.857Z
4t4v74zdbw2u,3.63,17965,1898.79,2761694,351,2021-05-07T07:57:47.156Z
4vqnlpi62wog,4.03,47680,75103.8,53583852,6595,2019-07-19T03:49:06.119Z
4r3oqarr8x9y,33.36,366420,3577.88,33794342,311,2021-06-22T21:26:13.348Z
4t070qbp1zf7,5.02,33269,1026.09,3327490,184,2021-05-12T12:43:35.214Z
4qqvlj1gx6i3,17.46,143893,1892.94,10135282,72,2021-04-29T18:32:07.122Z
4t1e98qv5zfq,34.23,381850,4471.27,37154454,467,2021-06-27T07:29:22.328Z
4rojvjfgl7s7,66.12,770394,23576.21,188658336,1946,2021-03-21T11:03:24.304Z
4qqwgom40da2,2.58,6753,348.41,586606,63,2021-07-15T14:03:47.770Z
4s61gvgsmvva,23.93,220233,317.43,3206334,39,2021-08-23T15:13:44.818Z
4qpfh8nhm7n7,10.36,75454,6017.01,23799040,269,2021-03-28T22:07:26.652Z
4q9lc3zpzcij,35.53,189137,3821.74,17224167,566,2021-06-30T03:05:50.493Z
4qj24no15stl,27.81,274767,4495.47,38523288,472,2021-06-27T14:54:49.590Z
4pl16f16591d,73.06,690697,9486.25,87472366,557,2021-06-22T05:31:06.947Z
4nngxc7miqqn,2.62,6852,1505.96,3746272,305,2021-02-26T04:05:48.63Z
4ocu2k2t78qg,78.7,1150259,14952.68,239187522,1035,2021-05-13T20:13:50.332Z
4nhs7iu35jd0,77.9,2095325,1990.81,48840344,175,2021-08-23T22:48:50.304Z
4nsdwktd9cfl,11.68,86823,40.83,383153,11,2021-08-23T15:19:18.523Z
4orqbrr2and6,52.97,340852,7402.62,44955560,570,2021-06-16T04:42:30.764Z
4ow2961kjqz5,22.95,208135,4693.3,39202779,481,2021-06-27T07:29:15.396Z
4nezoqr95y4x,11.63,86402,5605.69,61444311,242,2021-05-20T00:21:07.143Z
4n3ii575zqqx,1.65,33054,1799.21,6918943,416,2021-03-10T16:16:32.697Z
4mmkgt6h5loe,10.94,134276,56276.01,67460682,4048,2020-09-10T17:14:52.957Z
4milx5p3tcmd,36.66,428360,2537.97,23058268,275,2021-07-01T06:00:01.799Z
4lw5jpjd59ds,18.11,150943,3309.95,28489331,336,2021-07-01T06:04:52.80Z
4l8d97b54oep,20.38,176541,8407.88,58863882,632,2021-04-17T11:35:33.972Z
4mft83c96vnl,3.7,7118,2464.16,14534226,370,2021-05-03T04:54:01.835Z
4jrd0ghs3lgq,31.14,327534,2669.21,17423421,103,2021-04-26T19:03:32.616Z
4jc3yf56czq6,20.14,173085,7236.19,16742585,168,2021-01-15T22:29:04.686Z
4jdze88908ru,11.35,83936,3618.44,30051834,121,2021-06-18T21:13:39.983Z
4j62mwxzqzvy,2.67,3400,343.09,314462,66,2021-06-08T03:25:25.714Z
4kg3k4cncz5a,1.29,6410,133721.0,219981043,5525,2020-07-13T06:19:54.879Z
4j8kv02va27g,16.53,104233,5749.5,23321905,1591,2021-04-30T09:20:13.463Z
4hokbqgdfodx,24.97,235122,65.85,597634,13,2021-08-23T15:19:06.811Z
4j0pkoih9bc2,30.75,321509,838.7,8512945,99,2021-07-06T03:00:35.538Z
4h30dk5qr21a,32.19,345780,3986.92,33215375,118,2021-05-22T06:57:06.12Z
4hnhcq4c6z71,38.6,467125,3152.8,27951493,324,2021-07-01T06:06:15.310Z
4izogpsbse0t,2.67,8169,336.49,355447,66,2021-07-19T17:25:04.456Z
4hfxlos1ff4r,41.13,523110,1612.79,16271867,177,2021-07-19T13:30:52.183Z
4htxyjdptfsy,13.01,61916,1181.67,2425288,155,2021-05-26T15:37:09.51Z
4fee59z7eqwi,52.5,326359,14185.59,101293146,2766,2021-04-08T09:00:44.570Z
4fqgga7q46no,8.34,32079,2622.86,6632637,497,2021-03-18T23:56:01.51Z
4h9ym8h2c74g,35.99,415207,162715.51,263212941,3478,2020-03-17T11:09:13.368Z
4f5pzh26etv5,5.12,34015,762.61,3026676,268,2021-07-15T17:10:45.19Z
4f4l6hgao1p7,58.1,1032084,10752.32,210426875,854,2021-05-06T05:44:49.925Z
4erii1jaq388,25.93,248587,4103.07,35272572,417,2021-06-27T07:27:13.327Z
4f0cdpoz790n,6.06,40589,2377.03,8056729,372,2021-03-10T07:45:02.616Z
4e67iux4p4ja,19.27,277089,4066.28,43250429,496,2021-05-18T01:56:54.743Z
4eq5k276ksdh,2.58,4241,6396.88,16581884,991,2021-03-24T08:41:08.672Z
4eg2hr8lr0sx,45.91,639789,10564.2,79221514,1940,2021-03-14T11:24:44.753Z
4drh4hrw8fuw,50.73,594336,13872.3,138115067,785,2021-05-11T13:40:39.806Z
4efze05m9453,2.58,8287,1661.16,2168038,288,2021-05-07T15:21:48.885Z
4c5jbhoo4uqy,16.43,131978,6796.72,30183569,968,2021-04-19T13:47:25.264Z
4aallivq7c32,33.4,367154,2248.71,19484086,227,2021-07-06T03:00:27.891Z
4a38ppcfv8f1,18.53,155489,3043.35,25617457,306,2021-06-27T02:12:43.994Z
4a8d4mdu9the,13.4,102803,49.74,406051,11,2021-08-23T15:18:58.660Z
4aewemyyltok,29.81,306726,4675.92,39419566,455,2021-06-28T10:25:41.414Z
4ajdiodgte8m,26.23,252713,4465.71,25903493,323,2021-05-07T10:46:18.585Z
49o4a067ln7i,32.25,346790,2476.62,21400399,264,2021-06-27T02:13:20.715Z
49smi2ogoim0,22.45,201984,16673.1,371189656,1672,2021-05-07T14:25:46.430Z
4behuetprora,53.38,863212,13106.39,159005628,1473,2021-05-10T15:04:59.224Z
4apuwj6tfx2v,2.73,4940,1932.29,3932534,604,2021-05-07T17:58:18.328Z
49n492h3qrnq,2.09,19683,41590.55,36158006,2385,2020-06-02T11:28:27.377Z
494zamefpbgl,2.66,4607,165.98,152057,32,2021-05-16T16:30:04.572Z
49hbmcrvlbbx,43.57,580976,17495.91,103946651,1041,2021-03-08T21:01:37.165Z
48zqvt174x0c,20.26,175037,4922.32,29524509,293,2021-05-28T19:58:10.829Z
48fjhbdwo0x9,22.85,398340,1802.59,20431680,82,2021-07-17T15:58:07.69Z
49024rm5ngbr,4.65,10210,3353.6,5935567,395,2021-03-06T19:14:12.805Z
49lc9k16vdwg,22.96,153757,11010.52,50438660,798,2021-03-02T23:45:02.578Z
48tzggwkzw4z,4.49,12103,2459.0,7340165,348,2021-05-13T03:00:36.45Z
47aot53mwjlf,2.65,16032,993.97,1795046,200,2021-05-15T16:04:47.120Z
47phi3o9yl18,2.62,5575,837.59,660767,123,2021-05-17T22:06:29.72Z
47iq4e00th8a,1.51,3623,1193.68,1692129,209,2021-03-10T14:00:58.360Z
45fme98k2sg6,15.88,209015,3735.65,30521378,606,2021-05-03T14:46:02.203Z
46gy2f3qth84,4.52,46207,4586.01,36902084,1474,2021-06-11T04:22:16.106Z
45egq4psu37l,29.87,307666,2552.04,21174346,278,2021-06-27T02:17:53.252Z
477re4qtcguy,7.39,51150,917.62,949769,168,2021-03-29T18:00:53.810Z
45a43inn6x5f,41.43,529862,2987.35,24758613,299,2021-06-27T02:12:06.439Z
47407o72mkg9,38.56,466236,615.33,6415583,79,2021-08-23T15:11:57.341Z
46qkds95tnfq,2.58,5782,173.8,271264,51,2021-07-31T01:23:36.0Z
4747fiduknw0,36.34,422013,7740.33,53821232,744,2021-05-07T19:26:12.316Z
45hqxmzp4r9z,46.15,376627,16353.64,72811533,792,2021-02-22T12:55:37.787Z
46dpt8to1l3o,6.76,46303,3290.75,10945777,465,2021-04-27T01:49:50.499Z
44j7bkjhe1pv,19.83,169700,178.07,1441532,29,2021-08-30T22:11:52.280Z
447eaonre5g5,7.61,52851,910.32,3462101,478,2021-07-02T05:01:05.632Z
44r1grdpt0uu,4.02,26254,5992.66,40762662,633,2021-04-11T06:00:51.547Z
44584b87urzi,2.68,9560,968.94,1522761,185,2021-06-11T22:57:54.170Z
456l6wyw0cim,17.68,71316,5623.99,22533804,229,2021-04-27T22:22:37.616Z
43ugwid6rrbq,56.54,397613,9845.28,77782449,852,2021-05-06T22:19:26.915Z
43gud49898e4,33.18,363256,2599.72,21792166,262,2021-06-27T02:16:26.956Z
43ux01vlz2yz,40.56,510341,4954.37,41676295,493,2021-06-27T07:27:55.991Z
43k26bvstagj,25.9,248098,4867.9,41441958,487,2021-06-28T10:22:06.120Z
43zvu5r1rb41,11.49,131875,6036.74,30975413,726,2021-04-03T03:35:27.826Z
42qidiskjogy,15.4,122119,2166.25,32502213,114,2021-06-25T02:32:16.911Z
40v0jhdmblow,2.67,17011,675.29,1511244,157,2021-07-08T20:33:09.229Z
41t3ss9dz87t,2.6,6459,3380.57,12908940,374,2021-04-19T01:54:14.530Z
41buowbrrdko,28.49,132030,5418.1,24796572,418,2021-05-13T02:35:14.302Z
42m0x0ai6yq3,50.63,775252,6512.9,70465843,521,2021-05-07T10:58:08.552Z
424su9bo1z27,12.84,97450,6996.42,32243873,605,2021-04-02T23:03:22.540Z
41662v9kj5of,1.16,12923,63816.08,75707043,1223,2019-07-17T03:00:31.806Z
40egkuimz3lu,2.58,8748,761.9,2480353,101,2021-05-06T16:01:02.966Z
40ulsmxy0n7q,32.73,207376,4600.15,48678535,311,2021-04-27T00:18:06.838Z
41arbxzpzjh7,1.0,12940,17229.52,41856464,3212,2020-06-14T20:10:18.512Z
3zhesv1n8ovu,2.7,8673,1212.52,762342,166,2021-03-10T10:16:50.171Z
3xu9tk3nire2,6.23,42170,33.31,205099,12,2021-08-31T23:47:25.845Z
3y8ewf30xllr,8.45,59272,3058.71,14766342,263,2021-05-17T12:54:34.499Z
40d6ivr1dhdl,29.76,305898,4618.16,39301580,460,2021-06-23T14:53:10.490Z
3xfqy5to6rac,4.19,27481,6146.55,31990331,563,2021-04-25T00:16:54.438Z
3ygzxkfwbznl,9.5,112452,3317.43,40896031,196,2021-06-04T00:17:12.376Z
3y0699oat7xh,8.06,29645,1781.61,5362689,260,2021-06-15T12:05:32.592Z
3xqkzxs38abo,2.62,8882,923.86,730753,138,2021-05-05T05:33:24.461Z
3x1qoc78kifb,55.51,331032,12195.4,86635309,618,2021-05-08T11:34:06.680Z
3vv5pnleni97,20.93,183337,5594.49,33467411,659,2021-05-07T09:29:37.531Z
3v5m5rqzqjt7,27.44,269527,4846.96,49720675,372,2021-05-16T11:01:38.279Z
3vkrrokfword,16.68,135384,3205.21,28545840,330,2021-07-01T06:00:57.171Z
3vjvhzq18w4s,9.57,50475,5924.55,3468101,2028,2019-04-12T23:15:53.681Z
3u7we6noq43f,26.69,259096,4930.2,41458310,500,2021-06-23T14:54:43.454Z
3ug0n0n688ed,30.96,324819,3415.05,28653179,357,2021-06-22T09:58:35.566Z
3to1c2idvhkz,2.68,7377,1838.59,970135,1213,2021-03-08T02:28:07.659Z
3v51uan5pjjh,29.65,304200,8627.62,41615374,204,2021-03-10T23:57:26.496Z
3u07x5pzdlhe,22.89,207405,4128.92,19205828,1233,2021-05-25T17:37:44.198Z
3twls2kg0k7v,2.63,11549,2992.65,941578,394,2020-08-19T21:53:01.397Z
3v4kz8nufeso,2.6,7951,4368.66,19450756,595,2021-05-04T00:58:47.110Z
3tdbqstly16e,25.28,239467,140.74,1304206,25,2021-08-23T15:13:54.571Z
3sp6t50nsdc7,33.77,373813,1147.66,11321339,179,2021-08-13T09:29:35.862Z
3si7xdsfi9w0,12.05,90000,311.17,2338168,57,2021-08-20T08:35:50.46Z
3sb10ha5w623,13.19,100838,1278.56,6962553,310,2021-07-16T21:55:31.981Z
3tnoqwf3f9as,27.13,265240,7467.22,53423717,1249,2021-05-19T03:13:43.333Z
3szfkd4gb7hf,29.46,301194,6175.44,37849118,156,2021-03-25T13:51:53.511Z
3sdepa5frmhn,2.7,7052,802.68,1009869,116,2021-04-23T16:37:28.530Z
3sszjusmjbzp,10.61,186748,4555.29,43816421,456,2021-04-06T14:34:49.661Z
3riscntrolwz,37.69,448902,4861.54,40953391,483,2021-06-23T14:58:27.41Z
3s0uohjde29i,32.39,349401,12058.53,116895941,1101,2021-04-29T09:42:46.1000Z
3rfeydljitpw,23.93,220216,5335.41,37942719,147,2021-03-07T14:26:14.165Z
3q8j60jv526k,65.65,1362806,6962.04,133356800,555,2021-07-14T14:03:04.513Z
3pl23sdvf4fh,2.6,7546,4437.36,25939131,387,2021-04-19T13:26:07.649Z
3rbmde4t7aic,47.28,299647,5733.19,31019663,518,2021-06-17T19:18:34.638Z
3r5whtmkiyi7,34.19,250918,19307.24,98204138,1593,2021-03-02T08:29:45.211Z
3p2c18qg4ctu,42.36,253846,7007.4,43017974,515,2021-06-17T02:48:55.45Z
3pavm6ce8i0q,7.09,48809,7462.93,55866129,1573,2021-05-06T21:58:49.932Z
3nxbbxu7exgm,6.69,45765,2693.6,9517749,578,2021-05-16T04:10:10.488Z
3ogd4oecvvdm,3.61,13308,2701.21,3742784,544,2021-01-14T22:58:07.877Z
3qs8lzoydegl,1.35,6595,8013.29,2264758,1007,2019-09-16T09:12:32.347Z
3mt1db0ymi4v,20.92,183171,734.81,6604123,120,2021-08-20T07:36:29.257Z
3nnuc8cil26o,2.69,6353,1107.28,4495915,334,2021-05-18T20:22:51.889Z
3mqzl61hb7ek,2.6,8368,35.51,71220,16,2021-08-04T06:40:19.939Z
3noswvydmtgg,2.6,3858,3454.95,23930222,385,2021-04-28T00:40:59.422Z
3m10o0f4wyuq,37.88,452796,4452.22,36002225,144,2021-05-19T23:49:15.761Z
3mwxz9tayz6h,2.64,15983,787.48,1488375,107,2021-03-11T19:37:11.559Z
3m5gunt23oke,25.29,239603,177976.88,257921574,3838,2019-08-16T03:42:18.994Z
3lwck3eba78l,41.66,222784,47965.19,79360349,5061,2019-04-21T04:17:22.440Z
3njdw3smxed1,52.14,821078,16514.32,214730710,1664,2021-04-24T17:44:15.38Z
3m3573rwiles,5.02,33318,1766.67,4857174,267,2021-05-11T17:00:27.498Z
3kjechd0170j,39.85,494540,2183.05,18385405,240,2021-06-27T02:16:23.255Z
3khjsd3tr1tv,21.36,188640,3480.81,29133036,383,2021-06-22T09:51:24.292Z
3lpxkkbkyp88,29.76,305821,4695.63,39869858,476,2021-06-28T10:25:11.67Z
3kn8knn0e43z,2.87,18345,1746.87,6119505,242,2021-05-21T01:10:26.887Z
3lt5ez3pht1g,17.36,142740,8008.36,44264055,677,2021-03-05T22:03:45.286Z
3kwzz6c67hhc,34.25,382227,4492.09,35806934,145,2021-05-19T21:23:51.721Z
3ldi1c2zjhl9,2.63,5311,964.97,526246,204,2021-05-25T14:47:33.642Z
3kb40bb0dnge,3.62,12247,7752.09,21610098,706,2021-03-09T03:43:48.840Z
3l6lciyzjmwo,95.03,664748,102932.61,339696888,11043,2019-04-23T02:54:10.969Z
3jcr62q5452j,7.94,55389,5904.84,33456275,1078,2021-05-09T17:18:02.648Z
3isj5y7ik4kb,2.58,5777,1249.35,1117415,179,2021-05-13T02:19:08.155Z
3i8wqmiuhlfh,41.29,253654,7103.8,39770105,722,2021-05-31T02:40:41.826Z
3igaerux1x63,38.95,473987,5661.39,47370687,170,2021-05-10T05:49:26.428Z
3isxgpunk1cp,4.57,19095,2029.15,3881014,427,2021-05-12T16:56:09.765Z
3io30j840tqq,3.37,15456,3571.41,12498305,510,2021-05-08T01:13:02.290Z
3gzrg7nqqild,25.3,474119,4457.28,40421786,157,2021-05-23T14:01:33.509Z
3gvzwzm5p5iv,46.89,307559,12581.36,107665623,611,2021-05-23T06:07:57.387Z
3gucjik6xoj8,1.86,6701,284.1,199198,69,2021-05-28T14:56:34.385Z
3gvhm1rnr7r7,5.04,33405,1602.44,3590609,196,2021-04-07T19:53:09.104Z
3i3xrodt4jof,82.09,638509,14387.63,156663316,1031,2021-05-07T04:12:47.538Z
3gptj8o85koj,2.67,6990,1300.26,1484477,207,2021-05-20T04:48:31.292Z
3e9wvfzbourg,71.21,590594,2345.79,12951497,154,2021-04-11T19:32:07.808Z
3gfwoovr7vg4,29.72,305285,2897.03,26106626,307,2021-07-01T06:03:12.240Z
3fgwrwfie6d9,3.69,23681,442.75,1665646,108,2021-05-08T06:30:29.906Z
3g0d6w4xdhv2,22.56,203378,2863.11,15274401,316,2021-05-17T14:52:43.411Z
3dzsn8waiyng,2.61,3328,91.23,169394,57,2021-08-09T08:15:36.689Z
3gm4chjkp59d,14.22,115008,287614.57,377663722,3101,2019-09-01T16:14:09.95Z
3fp81s6xghe8,1.98,9070,18598.5,70837916,1111,2021-01-31T11:20:48.249Z
3g9sqc28qzet,20.25,174879,4753.73,34145069,187,2021-05-11T03:39:10.139Z
3dqa7pgtrd27,13.31,218250,10871.07,52463146,1124,2019-05-25T08:27:23.860Z
3donfnxgfy6g,25.25,239034,698.59,7096011,79,2021-07-06T03:06:51.453Z
3bzlg308uj32,34.17,380862,1140.4,10767305,174,2021-08-13T05:32:18.762Z
