4nfoajozheab,39.87,205089,1596.25,7256535,582
8iceto1yhhyw,15.84,135331,1989.68,7256055,350
5vcko3toav4i,37.73,184877,1596.35,7252849,601
y3zh9dlnlqhc,38.73,193144,1538.86,7245427,111
3lvd5hva89pz,36.61,149539,1611.69,7251308,623
hu3jvenlqdfx,28.19,233050,1001.19,7260024,43
yn86iv5zunub,34.44,157655,1586.85,7265298,583
15jsoj3ert18,32.97,125716,1704.43,7239793,615
fzwyb50w0iwf,34.87,161170,1666.03,7239655,141
pa1pq7krl0wl,32.04,119627,1589.74,7176456,596
xe2ylwa12m8p,36.29,147448,1592.33,7185880,607
gluo5unoppc3,35.62,143098,1365.72,7235537,100
nz4pw0h8vnau,45.9,268627,1186.15,7234304,528
8v6z7l0burvk,33.79,131081,1593.11,7221821,597
cxq8jkuoewm3,23.65,72659,2232.8,7180873,266
2nezpo4bma0n,9.78,19422,1031.91,7191530,76
v1lltlqnt95f,25.94,84680,1723.81,7202108,137
deob9vfn64k4,30.2,243549,960.19,7203607,42
ahbl05ptrqcu,9.78,8368,6596.92,7235005,574
bfj2xq77w56z,42.64,232324,1360.32,7179920,43
8aec1mgzdd06,46.23,272492,1116.53,7198664,77
rqcokd55o77y,35.72,143716,1569.1,7180618,585
mu2jxygptuwx,23.57,72310,2012.38,7189784,76
yygwboljhjht,35.54,192322,640.9,7184220,72
h1mhat5ccfgn,19.33,54400,4732.82,7186923,771
irzhylc1blpg,9.55,17757,1463.13,7178617,450
hwnmujldlrei,21.67,91615,1034.6,6989957,77
bjjus708t8xm,39.09,197357,1595.79,7186119,570
lsdmdxq1ubwi,34.35,134755,1599.87,7170525,600
q4wk6mla1v2d,57.51,484312,831.14,7163319,62
8ey87id0riuq,35.05,139313,1392.07,7169015,137
x7s5rdgengl9,45.86,303233,1839.08,7144125,73
v849twpr8y87,35.55,142588,1590.99,7149990,562
0lvjw8fwqgqh,35.24,140590,1598.33,7167304,602
ljspdqmvroxa,33.93,153390,1580.84,7146686,604
in8t9gw2ozep,17.65,47103,4106.65,7119386,466
9z8du37susat,40.26,250880,1475.51,7141031,126
rub6tiawvavy,13.94,49058,4032.33,7151177,597
8ufmuh3r1n79,54.45,429878,1494.44,7139440,126
51bmehsx4xs1,33.7,130510,1577.46,7135653,590
fi9zzhuepzh1,45.9,322030,1311.31,7133560,40
q4l8mcquqbnz,39.0,196488,1575.08,7129814,586
o1m2lw2crk44,27.73,174601,876.72,7130844,47
1hndkilry7yk,48.67,370871,476.64,7129768,81
7wrdhdwmb3c6,46.48,275365,1174.49,7102162,551
cxu434em8sir,32.65,323178,918.79,7117970,107
26y58li5zp81,43.89,244695,1176.97,7123647,532
jftbhroustn5,15.49,18527,13775.17,7130815,934
dgo52442p1o3,18.4,71972,16397.46,7128022,533
3kqmivyd45k3,27.01,127814,1419.25,6957209,70
7ytfiryybrju,56.88,473087,1073.88,7092934,65
jjznkplfjlx9,42.57,231637,1179.01,7092684,529
fmi0o0pug8ub,39.8,204308,1173.72,7081890,548
dt0lcd3v7mwb,54.39,453890,739.57,6841634,49
dpr91iil1b37,36.05,170954,1579.21,7078418,580
pwxjyzwj05fu,30.85,111821,1991.47,7111346,586
a93wynxiqbwg,39.28,199188,1175.71,7095968,535
56ls3oagofhe,79.92,1033872,537.12,6879922,39
bdee49gnpbhk,9.63,3600,71112.35,7089534,6112
mryfo6vz2bfn,32.43,122141,2654.84,7088133,87
1feu21h9tubn,31.05,113098,2796.3,7031428,92
m7qp5188icdu,38.24,189109,3661.91,7083549,200
mzivboq5vls1,42.83,234195,1175.76,7081479,541
mb9pk88xzlpm,11.02,105494,1050.26,7078518,234
43wqda9ykik0,32.66,123641,1654.28,7079591,593
meama11vzfsj,31.28,114609,1594.93,7030971,574
yw5uw2im99og,34.44,135326,1251.8,7077192,136
i2hqyer2lgtp,22.49,67729,2086.52,7085807,497
ar7v3885kfmp,5.08,990,18339.52,7076167,1408
3gcs7jia40qd,42.33,229271,1181.72,7059882,548
qw56jv008y8l,43.37,239562,1434.08,7058984,171
l70hy97cd8mf,30.91,316624,1005.34,7061422,45
h8lztdpvsrcp,61.32,557796,777.07,7075899,51
2wgii96nxqp9,38.21,188875,1092.05,7066862,85
96n45ieu3y5q,38.78,193547,1558.02,7029037,232
3l4jap468hb8,36.92,178214,1572.91,7051298,232
gbhgebhdljb8,20.46,13420,18930.96,7071000,3184
h3pss9gpiubi,31.96,119068,1854.76,7052215,212
uxickexas0cy,18.2,8368,11267.79,7044452,317
sykk9la3p67u,33.85,131476,1571.29,7050383,571
pmj5x4ga3yr7,33.02,126044,2034.68,7050686,99
vfzbg8dvdkge,14.51,71614,1273.58,7002152,188
cyzc73kffm8u,16.44,62146,13252.49,7037841,839
wdrt9vktp0f3,34.0,132467,1567.61,7027664,572
oeyj7svowsso,35.52,142430,1569.4,7042308,247
y9sbqb72n92d,40.08,207086,1173.68,7033632,517
y33y9pfli7zl,60.56,571458,798.27,7032329,51
2xl670n0c2nm,9.65,17966,5752.31,7044559,522
5nu2b27jbky9,34.05,154381,1567.99,7036215,586
7iwsxbv7omp0,34.43,157568,1163.2,6999927,518
4rv72emkv2s9,24.23,75116,1846.54,7004420,126
bi8egb74c520,53.83,420184,771.6,6895687,61
i1owyqf7y6kc,58.08,494502,426.86,7026987,57
bo070vvzadk4,36.4,173863,1179.82,7025350,513
ptltgimoolqg,31.39,115320,1561.46,7031112,233
a7ot41w0enit,44.07,247431,1161.17,7018380,521
p2am1wdcvmc7,35.22,140432,1570.56,6986220,601
jy2ujp5us6ad,14.15,49914,3771.9,7012931,343
clyd3chaqj2z,5.77,8368,1986.94,6986628,361
w8dty65be2wi,36.6,149467,1572.71,6984070,236
safdzzt1hcgb,38.43,190718,1146.16,6970992,114
2a9bsz1vmo7u,51.01,375785,1314.36,6977996,42
gw5ecqwt1osm,34.07,154554,1548.3,6971160,569
59rz5ammzn0b,38.09,227044,1294.01,6969472,41
fsj66hy6xav1,23.76,73116,2758.73,6924787,367
lnzyh8mu9193,25.91,84506,1581.55,6963586,251
wyb15v1c9okg,31.42,115543,1557.53,6947978,225
l8tuff0ofsgm,33.89,131757,2828.72,6985420,92
23tmx8cxbr9g,15.22,38995,5333.32,6959179,597
liw52y6xfnr5,28.52,98330,1402.74,6953495,57
7k2mzf4or9y8,35.92,145063,1560.26,6957227,594
mt5dc62mwn66,46.17,307422,1077.01,6937169,35
6wgyrp1odhlc,34.74,137329,1090.06,6902747,97
s5b1da3usl83,22.5,67770,1669.64,6938260,248
v6rht8jtrmml,34.68,159598,958.38,6931777,65
sn9q4mhry3mv,43.46,240468,1172.06,6925608,515
60cpkybu9ksw,45.87,321639,1296.02,6936474,40
lljpo7pbdzo2,38.76,193387,1169.76,6927881,517
2ztoxcjhi6uy,7.58,35049,1669.08,6931373,331
ilmsw4ik6zkg,52.19,394318,1086.2,6927964,65
f0ue97qnae8a,30.87,110781,1533.77,6890254,536
ttztn4ajvn40,37.32,181529,1551.51,6914350,229
isfdxzsrvkgf,20.15,82378,1289.76,6916673,41
56rgb9hf8mdh,11.24,37895,1443.93,6916870,196
39zbyptkrc0i,47.08,282387,1379.84,6913660,122
ehx8k6mbqk0j,38.67,233079,1306.37,6929393,40
189rteswlmns,41.37,219831,1161.96,6906092,533
ipft1115mpis,38.65,232801,1283.47,6922988,43
1fcp9o7hnv0l,3.23,8368,805.86,6904912,313
nlqimcl6x7ox,26.27,232614,1088.35,6901107,43
ajvtd8ai00zz,40.05,206861,1271.45,6870316,100
otjkaodmaujh,36.6,175526,1160.27,6862843,513
ht7vbluswquc,62.23,575946,874.51,6876351,88
eelq5fsg6r50,34.7,137027,1525.08,6878618,544
atdb9zqg40jc,34.92,161565,1558.38,6893713,586
4e0umyzf1gy4,47.98,292726,1113.21,6887979,59
2jf79znjrbg0,9.98,20033,2018.07,6866980,191
2tp94st8vreq,37.19,180448,1153.26,6859249,502
y4pkjlpu0i8u,32.85,124893,1548.48,6807690,234
qo75pbudydxn,34.26,134163,1518.03,6849014,545
lq1g2a2dsnz1,31.26,114486,1549.93,6801535,229
ivuzxf8e82m2,42.02,226249,1152.24,6841007,515
zbpo0h3xaf9b,36.39,148108,1542.98,6842427,541
75fd4lou2fmx,39.29,199360,1161.95,6831119,514
u63odlckfy5f,39.31,199529,1157.71,6830151,500
2dixe951zv6l,21.54,107954,3613.21,6845313,202
9fnegtd14x17,41.04,216594,1539.55,6838445,252
m4cwx24ya7kn,44.37,250880,1158.07,6843293,522
oxrotca81hpz,35.35,141270,1552.9,6836370,233
wzb9715bg4mb,44.26,249640,1152.79,6828484,513
1sak0taelchz,30.89,110892,1549.41,6786284,240
e5wuisbjx50x,35.83,144412,1523.65,6807255,535
3t5smhb5e0ex,42.07,226713,1146.31,6827362,504
uiaizhf969kp,9.6,15112,1159.35,6829438,83
yj5kop7tde05,13.68,33874,5808.62,6815211,841
ahqpe3uut5k3,34.62,136532,1544.74,6835098,237
1oj8f3e1u0pr,36.11,171465,1152.07,6825223,517
jmueandz3f03,30.95,280207,905.47,6792390,105
ok7tcofhv3aq,31.33,114973,1532.77,6811673,171
hcegiju691j9,16.14,42077,1519.67,6804870,77
nicnfkmte9ny,51.0,375702,2493.17,6777758,90
9g8jhj4f6ana,41.03,216450,1145.46,6780014,523
swdaohorrur5,38.61,192151,2225.79,6727852,209
w2crr840nsav,25.64,171464,1087.1,6801601,49
k8ymzeofbys2,31.66,117078,1529.15,6750749,223
wzr4so9ji717,47.0,318910,1180.78,6792303,76
2hmx0ql30en0,35.96,170239,1474.99,6694724,310
uagwfggee3pk,36.48,174515,1320.14,6796990,219
9o55sgat46sx,40.22,208525,1159.49,6769899,525
wj4f8m4jvw6y,34.22,155832,1528.88,6765283,550
zn4pkjxd9max,37.45,182546,1535.12,6755832,226
ocfhla4fujj0,34.98,162121,1520.22,6716954,236
6wg47xqza1og,18.15,48767,1986.48,6747646,229
jun8iw150sj8,53.18,409996,1082.95,6753733,62
meo3ul9btwq4,15.83,41033,1547.96,6744337,562
wd8bx1zvkzko,9.87,17350,5504.51,6755823,643
1avvypx2o0hv,18.73,50700,2164.72,6742126,291
lt2j3162gvsp,55.76,453151,1210.0,6765055,152
jdxx8p72tloh,30.48,108747,1588.79,6736685,341
8rb11ge3sxvs,34.64,136670,1526.18,6732300,520
ijlvcfv41xvx,33.14,126806,1544.52,6727641,74
hgz1gmrupr6e,62.86,588371,765.64,6620481,83
pyqj3e6vo63g,10.27,23230,1626.97,6730200,200
9zm7rbrqabeh,33.59,150597,1521.1,6711483,549
9sj9ceht2kwv,43.23,238227,1148.55,6714207,515
dzpjxoffz8px,38.81,193865,1147.12,6707443,532
uoaouf5ka64a,72.69,824632,1376.61,6553524,161
g4wrzpp7ye69,66.25,663787,864.43,6712223,75
uhytkdmv5q3h,36.24,172532,1536.75,6711535,535
19hugd5px47j,38.14,188252,1536.33,6678497,232
aplw7bfv326d,34.98,292028,877.24,6694556,114
rib4lpw6sj3h,22.64,68400,1943.55,6693217,213
j6x8017kkh75,30.2,152437,1972.52,6555996,149
k3plw8nwxe32,37.77,185257,1536.26,6699826,510
o0404op3uz0a,31.56,116423,1517.02,6684570,223
okis852rktkt,34.98,138860,1526.61,6673456,234
b0yenquk8o20,35.53,166627,1196.79,6677091,59
246itoe18i2o,6.33,27018,27753.19,6674192,3305
z8bak7id180z,15.01,38301,3690.7,6703832,458
r6fxrzgg2qgh,31.87,118468,1429.6,6670238,128
0bvkr2968grz,35.09,139619,1539.51,6662004,550
uvtox4lauiil,36.54,149097,1519.18,6669304,527
ncfbpa4b7dzd,37.67,184385,1144.04,6661689,513
4wyo6m7vm432,23.07,70182,2959.3,6638630,264
0dih3zx4v0qd,22.49,67733,1760.57,6668338,88
3e4pn7cy4bqe,30.72,109988,1476.26,6627494,210
8tdaqw6xfjvk,48.62,341079,1094.68,6555482,60
j1qfwqrad6xh,35.29,164688,1512.41,6642645,531
zdz2ax3x2wbk,9.73,4040,2183.59,6656538,320
eomvun9tt9eq,38.26,189268,1138.34,6639849,516
ik39078y6qnb,15.26,56215,1969.71,6656266,157
h1pxvtfk8994,32.56,173013,761.29,6642272,48
9zwank7oui2a,49.47,352812,1004.3,6631223,52
rivq31cnic9b,52.13,393506,1077.01,6614459,109
wdzzjkw7eif6,30.22,107336,1841.43,6651963,119
72am37nrujd0,35.99,170479,1513.89,6649450,527
qgyzbc8q879c,35.94,145153,1502.07,6623698,531
cbwai142go1u,21.2,62291,3093.27,6626639,276
rnepscu1dtvv,30.72,232669,1062.49,6627973,42
ivvbv84wxgaa,26.98,90155,1516.15,6624787,529
znrnh8crv8ku,36.19,146794,1514.69,6555115,229
0ri5d84eas6h,38.6,232285,1278.08,6610750,40
uq477xqezgo9,3.16,16736,897.3,6624909,347
vx6wn6qdll8k,42.12,227197,1504.86,6596624,211
2dtm8j8bll8q,31.14,113689,1527.05,6601770,525
2vcdmdb7boua,40.38,210126,1236.16,6444270,104
fttet9wpggp2,12.41,28861,1800.37,6595183,256
xzupx89wob3r,35.81,168970,1502.41,6606631,499
fz0lvebz3z6e,36.37,173591,1470.32,6542119,209
wn49rezrddp1,39.2,198466,1144.99,6592165,486
obsarpvgpthf,39.17,198172,1145.08,6568534,488
twna5zrbvuc4,40.22,208459,1133.86,6577101,520
gh9asp5dd4w5,36.2,146866,1478.07,6531216,209
rzv0ppvs7qiw,57.87,490668,2363.75,6580227,86
knp30f3zp9s0,38.29,189522,1136.41,6582193,512
k5ij0ikt2z5h,44.45,251901,1097.17,6569077,121
mg2riedwkemj,36.94,215214,1145.14,6595096,37
orxfr3k8z880,14.67,96689,3256.5,6584024,463
0cbuquah8m4h,33.9,131783,1501.39,6569834,530
jnicvvlhnqyc,37.52,183119,2211.36,6571119,155
hh3dinmtdq2f,9.78,8368,1895.5,6412396,137
hg2cppsxzvig,26.48,87516,2099.07,6568462,235
mrl3sdje022n,31.59,116649,1492.35,6560814,515
smideynltm0a,34.16,133508,1508.62,6561978,518
pkh4c3xjgcdi,24.91,77956,1507.32,6562001,532
4sqnmag8hnkn,37.57,183588,1140.83,6549028,502
swgoufaa4m7c,11.59,63376,3349.08,6549777,644
vpbahbiogonx,33.68,130340,1725.53,6548519,200
x0oqyim3n2pu,36.46,148562,1510.49,6539950,547
z34hmujud84x,33.65,130137,1506.83,6543568,545
f37o87dy13pl,40.53,211578,1061.83,6521776,85
vcnz401j558n,33.97,132228,1513.37,6519051,550
kx32njvvmp5e,36.93,215134,1010.72,6525367,36
7ch9i41miqrz,17.55,46767,3202.36,6538599,430
dpzorwuyzbgq,36.49,148752,1496.57,6516435,522
anco8v21hwqs,38.0,187152,1410.87,6511912,210
il87lf6x3ikv,6.91,53806,2657.03,6525738,287
f6m22yyixivz,43.99,245666,1159.44,6498059,90
zdngor7e8515,36.13,146415,1491.15,6495631,517
ey8qhje5r94x,22.52,67873,1783.83,6489036,228
1jg6aittxo8t,37.93,186575,1457.83,6406502,207
iyenbk1pqydn,83.0,1132311,601.96,6499998,58
hrxcdt52crsu,32.06,233376,1042.73,6473595,43
463f2d7carsf,9.98,53778,2964.58,6501848,307
ddsvcxyfzoql,36.33,173277,2148.53,6477427,209
afdon7o3i03o,38.56,191760,1172.99,6499526,46
cakxfqv2d0h1,34.85,138006,1498.03,6466029,536
n2cl3enfoyma,44.53,252801,954.88,6458407,65
v47i7kycv0ce,27.02,127859,1577.84,6463169,145
19pvx8sy3dqq,35.97,145384,1520.28,6450670,527
ur78mr77bxmr,40.52,211491,867.03,6448868,51
y3xe87wx4esw,10.56,74274,4232.27,6456484,374
zetkiwvrp2b1,5.54,27981,3970.48,6457687,416
v1vorfvy0oz9,60.6,543436,946.27,6447819,95
fh4g9titg4am,36.02,170701,1493.97,6446679,525
pcr6mrg52des,37.83,185693,1467.95,6429959,510
1avj8f8xh0p9,45.67,300194,1134.9,6445224,37
s1zyk9v3mz8g,34.01,154029,1480.44,6407032,521
i5w8m87xdeip,33.66,151172,1462.58,6378062,204
0p8s3yuegqwg,20.3,58470,1661.21,6415223,62
5qzk38xmdh6s,34.18,155512,1452.34,6443457,212
i7xrzewyaogy,6.56,15135,1091.29,6420394,268
552ybq492zjn,34.05,154380,1497.46,6436688,527
z4dthax1xb64,35.37,290695,1070.06,6426282,42
l73gj70m0kmx,40.03,401944,785.07,6411623,36
3i1gkvlmi131,35.69,143503,1467.36,6378921,213
awdi9wnfq93m,32.59,123191,1495.64,6411402,520
qyyaxv2fxieq,33.88,152997,1463.55,6398168,206
gtda02hfr537,23.22,70840,1840.29,6401404,70
qmj3l57mhgp8,33.62,129983,1466.78,6403529,212
ig0vz7jw794y,45.63,265501,1730.09,6389378,1829
4eg2hr8lr0sx,27.46,92737,2808.36,6375373,598
3146hznhh11g,37.13,179882,1488.51,6401885,123
aaa9lidosbt9,33.31,127907,1466.58,6389927,220
xbs239505qze,30.31,107821,1459.83,6365641,203
xkirc09oo84v,34.93,138532,1540.18,6393064,190
ccxaycqiw8md,57.96,492365,894.73,6386448,79
0totxljfi3xa,33.32,128006,1493.62,6389551,540
7wp6h64ot83w,22.56,68050,1656.91,6373226,62
3cl91cjzrtfh,33.86,131528,1458.63,6383834,210
au7t3fqsmb47,41.53,221440,1118.46,6384102,489
l6hmldg1aqq7,35.69,143494,1470.25,6388769,517
0cjg1z3ch4i5,9.65,6916,3614.82,6368800,283
7mtjalv47ce8,34.44,157593,1479.99,6356967,511
b2le4lpidl78,19.96,57059,1611.04,6368247,64
nxsnlts35azg,76.53,931843,473.36,6187506,49
ibtf9mc0hjm4,37.73,184848,1453.85,6347306,227
60lbk8hhyygj,33.82,131269,1447.26,6307328,208
w2kppqs3qqg1,40.86,214857,981.5,6279029,131
v85y0yh2u74g,20.85,60800,1593.62,6367113,587
fbjg4m7zya82,23.82,73366,1058.67,6337642,102
y69a1qjcy3cg,35.43,165834,1131.67,6336628,69
ojfy4fvsdxxd,5.13,3945,2950.93,6335492,541
wd2bjinait6x,41.57,221855,1145.0,6362458,89
kuujhtcgn0uz,31.63,116906,1526.03,6333800,94
bpiecktaaont,35.03,162542,893.61,6330641,59
6swk1m3flokv,39.41,200519,1300.06,6317609,118
bexcdpn6csaf,33.48,129039,1453.22,6326981,210
charyie50mg4,74.0,859536,569.0,6301972,62
sg8hrfdnb6o4,37.69,184551,987.51,6317235,154
jzg3vsj0yhs7,46.34,309786,1322.03,6296867,210
ryos2nr7dgjp,78.48,989377,559.72,6310701,46
u9e7gmgja7gf,9.63,21531,15530.64,6321936,207
ws6bt8fb09hz,32.94,125482,1477.67,6290309,515
1mbs6dd4ckje,7.24,6921,18266.66,6296386,1633
3rgr5da4w0bw,34.83,137913,1356.92,6295540,111
m48qnkp1g6xa,23.43,71710,1616.96,6257963,63
86nascofht8h,36.86,214380,955.43,6165588,33
t5m2l2o5vunc,48.23,354400,1251.34,6273344,171
gnkap7znh2lv,19.26,54102,1669.33,6255149,68
gt0rz9hoh0b0,40.97,215849,1123.17,6244075,37
19ep3pr2itky,35.6,167225,1537.39,6244715,173
lsm6pkhzpat0,31.94,118935,3170.27,6215615,483
n6tanx8iaoga,32.73,124109,1447.88,6196198,204
u1vzu326b12v,40.85,214690,1182.83,6240757,66
h9zpiwijfoy8,55.33,445608,823.46,6243716,75
aqp21rgxjr4m,31.08,113326,1437.79,6237230,194
5f416eef3ejz,30.49,108800,2003.9,6226978,204
rfiudcb959wq,24.57,76533,1230.11,6239798,78
97cv6mk3l911,18.41,49651,1643.98,6226628,65
gm76mumdytf4,46.29,309099,1028.52,6184737,204
fbk7wkcbfdjd,13.1,31949,3443.2,6224970,319
n0ppkhw3zgj5,23.5,72030,1347.75,6153623,70
1nviag21l41e,41.64,222520,1430.86,6233871,219
31zhkhftno5g,60.71,545712,1384.11,6223884,94
u3mi2kfozy1a,23.53,72150,1840.92,6216098,70
rq90l8zkoctv,47.58,326757,1032.98,6206826,91
xtc443xvsz6z,34.53,135897,1274.63,6100338,69
ywy86ufmxicf,33.75,151884,743.45,6202106,74
uk405j68xcs8,35.94,145162,1290.45,6222359,109
vxowdabcexe4,9.78,8368,1677.18,6206608,290
2fzyg922a8mu,10.01,22543,5072.36,6213618,509
8dgguti4303y,32.95,125536,1956.9,6215761,247
oixzyr175gor,24.9,124304,1081.28,6072141,68
lwvucvxhmw6a,14.06,87439,1094.33,6192849,103
elb4av2or790,35.98,145422,1472.63,6152735,520
3jelz15u4ano,34.83,160861,1380.38,6189718,50
oobuvp31k2jz,52.47,398781,955.94,6164823,93
2k115sxuchp7,71.14,783530,1070.12,5954528,152
3rlpb84lyjyu,14.14,35420,3468.03,6181817,246
tfqxg4p2g8um,44.69,362996,368.78,6004110,50
lfnlp8lihko1,46.05,305739,1218.38,6151279,113
uaj0uczinau4,37.02,216047,1200.77,6162535,37
9gdv4fvsszh1,14.71,37308,11385.34,6149305,793
7me1mo0zbxc1,35.86,185001,699.93,5901276,83
akb7v86f8hnv,50.77,371975,1008.39,6128451,58
crtwl04gy90s,66.11,695518,676.17,6120889,47
xyj817nkc85h,39.45,200943,1347.84,6107736,133
im0us9jdld16,44.08,247531,1106.87,6016120,236
76r6f1wxxim9,62.9,589132,696.07,6115969,63
g3x5jsc7hpbq,23.75,104270,1132.43,6092062,52
0ybxaupg0k9v,9.54,21308,1437.22,6095580,207
p5v7ana2p1sv,9.63,3600,3546.48,6121054,298
cmnnhx0oi6wt,9.91,12470,1656.03,6088328,265
fy1f1k05qz4s,40.84,214618,1114.38,6081395,37
8j77qqshe3ac,48.15,457244,376.3,6079097,50
pv32thod0uig,49.66,355388,1055.98,6085884,57
4780uiwqnmzl,32.07,181244,695.23,5900124,71
9pvnahzweg5h,10.48,23773,3698.69,6081142,376
olnop854p63c,38.33,189865,1245.37,5941575,143
kwcpbl335039,16.18,42211,1076.48,6074681,262
d8b9743jl42z,30.94,150942,691.72,5837280,77
awuf3o03fecf,44.33,321095,707.16,6085452,80
d9e6fqoptzlx,12.49,29054,3318.6,6068005,322
no6nyjg70vzd,34.61,324539,799.42,6055348,98
5nd2vcmrt7pw,32.38,121806,2105.82,6051946,318
xuj541ys06kt,9.78,20654,1460.44,6054808,73
qwfu6bympdwv,11.76,27137,1583.44,6039171,160
it4689fqvx0k,22.54,67963,1214.52,5873912,127
14s6n5x3ir6m,44.36,300194,1147.72,6033573,37
omfixd5tqdu3,9.67,17196,10994.05,6039543,497
o8h9dznrpty3,30.03,106340,1427.93,6034877,204
ygf81zw7knn3,36.14,171695,1055.48,6025436,90
cut2r5gcekmw,42.09,345592,702.4,6015237,73
g0zgei90jaex,44.53,252746,1030.32,5987402,109
u3ws87pq1niu,52.35,418745,1047.99,6004875,59
3n3cispfckqr,34.89,161372,1310.64,5984681,183
9hbgqbl2a98n,38.59,191992,1235.25,5996895,59
rwn4381yc8i5,39.84,245093,883.27,5993568,79
9g8eslatlc4e,40.08,289736,707.16,6008141,75
sbpqvjipjt69,41.2,218189,1084.19,5982502,99
tcwhdye15eu7,5.82,19223,14809.69,5983588,857
ns5na6113145,33.64,150998,1142.28,5972089,152
bsvbu7eh6j05,38.54,334983,697.4,5964291,72
8mrh6swj7inx,45.61,265255,1122.09,5966603,55
gnwjtrvb24sg,39.34,199792,1324.32,5964587,176
dcqaqxdbmxvb,56.41,464834,972.63,5961739,31
e6z22sfgzo68,38.16,227827,1119.42,5960608,101
j1x648ssuuh4,23.56,72280,1595.03,5963113,62
ptf50qczppu3,32.38,121844,1885.11,5979351,129
myl7385s2f1x,41.64,222548,1319.42,5931328,178
a2lxtnafd85x,43.04,236315,1131.56,5948851,141
t2z55yn1remv,23.64,103600,894.54,5948795,40
arlkk5guq3oc,25.02,79757,2514.12,5959839,180
rynbdcrwg7h4,30.85,110714,1326.67,5935095,182
sguv98donyrv,33.66,151174,1321.52,5900370,187
uy7zp425354m,35.23,273916,852.62,5944128,37
t3f3scwh4asd,8.96,67770,2324.67,5919847,199
ldq9e8gsg2pr,40.98,216008,1105.2,5919737,37
v743fu5cq305,37.75,355521,632.02,5916921,38
9ag3z0r0pevj,9.99,16548,5241.37,5948948,606
tn8hstli95nc,18.98,52912,1581.43,5916789,61
va1pru8giasz,31.65,117068,1694.5,5863657,175
8cmwlbxn2a0v,36.28,172890,810.54,5897078,47
8rln07mp9ynx,37.58,183608,1540.29,5840060,241
6sv3j8isihaw,9.63,3600,3897.81,5904145,694
768mprenxoui,43.09,236763,958.58,5897431,442
jfnkl9mxhio4,43.6,241822,963.49,5891808,435
26a36xrd181e,67.5,693347,806.61,5766557,68
qm7pkbe3qxsl,31.77,117805,1307.47,5887167,188
yejlca3egtha,43.55,241370,966.84,5883244,448
bk9o1yqf01m5,22.3,95472,1349.06,5864007,58
o8vthq333ah9,54.47,455279,973.55,5858596,33
tc9iq4h1s56q,41.21,218248,958.53,5823824,439
xknpt9pj3bkq,46.05,270450,1764.87,5879509,150
6nzc9o04xmez,44.42,329398,382.63,5855050,50
7m5oo2ab8rhh,14.04,123943,2773.01,5854721,91
qs05fv5mmwvg,36.55,149158,1294.54,5844733,186
ocnuhrvpkowm,34.59,158851,1298.72,5862479,190
z777uoidzt8q,38.88,194449,723.05,5877636,33
ef6dpvv4ftcm,32.12,120136,1681.34,5842368,147
32emyhhgw73y,16.98,44876,1789.43,5839247,94
2uwztofr5oo1,24.52,76327,1692.62,5832858,228
4a4vzqn6ctek,14.46,36460,1209.28,5819902,119
vk2ma5bg2fw8,40.13,207610,984.15,5836894,458
lxa3olps3czy,22.7,68650,1623.56,5838714,63
lny1u3fogmw3,41.68,222938,962.42,5823166,449
wmqtnsmjb0vd,31.81,118068,1227.5,5837755,52
c5mm4izkswg4,25.64,83060,1644.42,5831770,85
7dnsghed86hd,36.48,148687,1221.02,5831469,81
30zdp0i02x37,29.96,149437,1445.43,5834030,53
itw9o4zdtuec,43.58,316890,687.33,5825080,71
hyl7b164bef9,21.01,61495,1278.79,5825249,62
o8p7rms32h4b,36.86,177670,1336.02,5818770,112
nbsdo7jcyn7y,15.8,40952,909.46,5819246,102
0d471wmlv3j9,58.19,496405,633.99,5823056,68
w8sgimu19d5n,36.23,147074,1050.41,5829340,89
8jq4i2d5ssvs,33.84,131379,1294.04,5778355,188
y5soauyhfvlp,43.92,244957,945.51,5770870,98
bakkaak5ny4s,21.96,65488,620.44,5817110,80
e9n93x38uvy0,18.64,51482,3062.23,5816991,458
nfygyq6a9uw2,33.46,128888,485.82,5773838,66
i3ukg0lyxy2t,42.79,233858,1482.04,5795623,155
iwmxkrwi3xjn,49.73,356374,956.4,5792592,184
ckz9irzvijpm,30.77,111302,1610.21,5814530,127
w8lrp35ncjaq,41.08,401944,822.98,5815428,37
4rphmyl64hmu,47.73,289846,963.72,5811048,447
fwquya9yatmz,39.58,202158,1230.39,5807477,81
s08y4pp3r78i,41.02,216405,1150.05,5811414,37
z888fuy9j2z8,37.0,178848,979.07,5797748,75
n9vk9cxqndbf,45.92,322292,1007.8,5800302,34
c8uzrg66718k,27.75,214317,838.82,5785357,38
focwas70hy2f,34.02,154164,1290.37,5795384,175
98go5ia6z3z2,37.25,465243,877.36,5795677,179
yfgobt6qkixh,38.93,195794,1302.68,5784993,177
62gzekwuht7k,9.78,990,1699.74,5794016,244
km7pz2yski6a,43.88,244557,985.33,5793660,76
ukd36xumkq9j,37.7,184605,1106.9,5784877,60
4a3qd47dshf8,50.58,369075,1116.02,5782126,39
7tbqhtlx8v1i,34.57,342025,795.74,5789361,36
veezxy4tbg9e,15.34,56612,901.21,5789690,93
guhtq7oxdpga,49.11,386528,681.28,5774294,65
m2zyj89lnzhr,34.52,135836,1296.71,5737847,182
lpmoxqu9p789,38.49,191218,987.47,5762891,441
ld2hy4ic9oun,26.48,123890,1141.0,5765676,37
