username,payout,points,total_payout,total_points,total_wus,created_at
3p2c18qg4ctu,40.48,215390,6911.96,42462514,509,2021-06-17T02:48:55.45Z
3m3573rwiles,3.08,19720,1759.02,4813988,264,2021-05-11T17:00:27.498Z
3m5gunt23oke,2.65,15994,177951.59,257681971,3835,2019-08-16T03:42:18.994Z
3m10o0f4wyuq,23.4,213705,4414.34,35549429,143,2021-05-19T23:49:15.761Z
3l9uz11wnylz,4.73,67770,2136.19,6693871,448,2021-03-17T23:06:45.357Z
3lwck3eba78l,60.13,294704,47887.34,78954399,5057,2019-04-21T04:17:22.440Z
3lrresj512w1,1.87,12699,11452.41,128086483,1247,2021-04-26T20:18:52.232Z
3lpxkkbkyp88,37.23,439764,4636.25,39260376,469,2021-06-28T10:25:11.67Z
3lt5ez3pht1g,26.98,263151,7955.42,43714327,671,2021-03-05T22:03:45.286Z
3l44l8swsa1p,38.18,458667,4130.15,33792251,123,2021-05-21T01:02:40.299Z
3kwzz6c67hhc,23.09,209889,4457.84,35424707,143,2021-05-19T21:23:51.721Z
3kn8knn0e43z,5.02,33305,1734.84,6036382,235,2021-05-21T01:10:26.887Z
3l6lciyzjmwo,83.38,672838,102748.73,338407541,11037,2019-04-23T02:54:10.969Z
3kjechd0170j,24.91,234280,2112.79,17574797,232,2021-06-27T02:16:23.255Z
3kk6rzhdsw1m,1.54,4940,935.67,3785868,134,2021-02-26T22:11:36.770Z
3io3ak71g8f1,2.59,5513,1269.16,608983,157,2020-04-11T06:55:11.804Z
3isxgpunk1cp,4.24,14060,2019.15,3842651,423,2021-05-12T16:56:09.765Z
3jam1f7xo1du,4.66,30778,4052.46,32154403,533,2021-05-19T13:27:41.188Z
3i8wqmiuhlfh,34.06,165646,7022.59,39255968,713,2021-05-31T02:40:41.826Z
3khjsd3tr1tv,36.95,434307,3428.34,28617249,377,2021-06-22T09:51:24.292Z
3io30j840tqq,3.98,18534,3550.44,12379658,504,2021-05-08T01:13:02.290Z
3jcr62q5452j,25.19,238231,5874.39,33198181,1072,2021-05-09T17:18:02.648Z
3igaerux1x63,23.94,220375,5605.6,46759595,168,2021-05-10T05:49:26.428Z
3gucjik6xoj8,1.76,7127,282.24,192497,68,2021-05-28T14:56:34.385Z
3gvhm1rnr7r7,11.3,83512,1593.7,3533489,193,2021-04-07T19:53:09.104Z
3hqasq08xik1,8.24,57695,165.93,1141969,32,2021-08-19T19:48:48.413Z
3higy73bnjn1,4.69,19087,2049.52,4834281,225,2021-05-17T06:18:05.694Z
3i3xrodt4jof,89.55,940438,14218.8,155085116,1020,2021-05-07T04:12:47.538Z
3gfwoovr7vg4,39.75,492475,2847.11,25626969,302,2021-07-01T06:03:12.240Z
3g0d6w4xdhv2,16.69,135540,2821.81,14913253,311,2021-05-17T14:52:43.411Z
3gptj8o85koj,2.64,9411,1294.9,1465712,203,2021-05-20T04:48:31.292Z
3gvzwzm5p5iv,38.83,223290,12467.16,106853334,606,2021-05-23T06:07:57.387Z
3hiyv2an30qz,38.85,471950,6367.87,44837667,184,2021-03-07T14:20:19.214Z
3donfnxgfy6g,41.08,522085,642.11,6527939,72,2021-07-06T03:06:51.453Z
3ebwbk8ytvax,2.69,5729,310.72,114335,42,2021-05-17T12:07:32.971Z
3fgwrwfie6d9,3.55,22750,436.41,1632996,106,2021-05-08T06:30:29.906Z
3dzddgn0uzgk,3.74,24317,442.33,1139318,91,2021-07-12T13:07:57.863Z
3dqa7pgtrd27,11.53,162924,10853.72,52197044,1121,2019-05-25T08:27:23.860Z
3e2jz9g0ajmf,21.09,185247,3781.69,27750337,164,2021-05-16T03:46:22.434Z
3cnjnqgcljf6,21.69,348969,5752.94,46753909,355,2021-05-02T14:10:06.840Z
3dpkeiz9csn2,1.33,4770,3386.83,1371070,501,2020-02-03T18:47:20.988Z
3c2h3z6nhbo0,41.25,525807,6623.77,86942231,451,2021-05-19T14:10:53.669Z
3c07tnocea1y,37.31,441429,3914.81,32479583,407,2021-06-22T09:53:28.970Z
39gbg2b573fi,2.6,5535,36.68,88052,21,2021-04-13T21:27:32.267Z
381sqmewepm7,34.47,386117,4811.99,40873492,459,2021-06-28T10:28:32.222Z
3a0d1abd745k,33.35,192198,1106.1,4599973,106,2021-07-10T16:40:45.573Z
3bzlg308uj32,2.66,9008,1073.29,10027410,164,2021-08-13T05:32:18.762Z
39scusxha60t,58.38,715255,13582.91,124399583,1167,2021-04-28T03:20:11.532Z
3ams0dpjh7or,36.81,431337,3553.73,29315648,367,2021-06-22T09:54:26.986Z
364fcjed0g0q,4.16,27228,1804.0,5046998,440,2021-05-25T04:29:18.543Z
3atjk6ua3c2q,7.2,49683,2401.25,11308503,405,2021-06-08T08:29:39.652Z
3929ru9f6sa1,40.92,492012,16104.37,85846851,3197,2021-03-07T12:39:18.30Z
372agsp55b6y,7.53,39700,3664.2,15290694,599,2021-05-18T19:54:08.201Z
33ylj7e0dzy0,47.25,676863,2941.71,47213218,1176,2021-07-11T06:23:46.894Z
33t9owr14dh0,25.43,241550,1988.15,10230672,152,2021-05-18T12:44:34.371Z
33mzqzxe1xjf,10.16,46751,4264.6,13446173,550,2021-04-28T03:12:37.891Z
35jmvkvhnwir,60.85,428415,7082.2,42519461,550,2021-06-17T02:45:47.491Z
34926mwu73du,4.26,16203,1751.45,4713617,218,2021-05-14T20:16:45.80Z
34vrv4zt7ccv,2.64,6553,783.03,555651,110,2021-04-26T15:02:58.163Z
33zjmbm1rvuj,9.84,75489,2338.79,6553015,1114,2021-05-04T15:39:22.443Z
362r04ufr8qc,5.11,33937,2090.95,5967694,870,2021-05-04T18:18:33.767Z
33766ql4ln2g,29.39,300018,4569.13,25766634,189,2021-04-29T17:55:07.326Z
33hjaikwxusd,34.16,147510,154124.49,94257336,1305,2019-04-13T04:16:48.157Z
32zz0let2rd3,2.66,6963,335.3,601559,67,2021-07-17T13:30:34.542Z
32u1mj062wls,3.41,21874,4995.08,31593306,495,2021-05-01T15:50:17.881Z
32vgpoi4qh4x,31.96,341750,208.46,2101625,31,2021-08-23T15:14:20.145Z
328dgq9ktkpy,55.1,661621,3763.44,24931022,336,2021-05-29T17:06:53.996Z
333bqhgwdjxx,25.37,240758,4435.93,37570987,450,2021-06-27T14:54:24.455Z
31wynabdfdw7,48.99,410531,15578.84,244801931,1549,2021-05-08T18:56:44.455Z
31zrzof13fo2,85.3,770393,22009.1,184072347,1167,2021-03-15T14:59:47.992Z
32clf7lq5sh7,35.18,398664,11038.11,102216302,780,2021-05-01T11:04:59.822Z
31emf6yh2bin,1.73,8892,2593.9,16140872,726,2021-06-05T06:08:20.796Z
31h0pnkb8534,57.04,352980,9294.25,45787416,432,2021-04-09T16:16:39.735Z
30qoia470b11,7.47,51750,3564.7,14736811,630,2021-05-16T16:12:01.142Z
30smpfqdeq7l,32.14,344930,2478.89,20744102,249,2021-06-27T02:15:38.745Z
2zu74lkhn5nd,24.38,226921,6939.77,38246351,922,2021-04-03T03:17:04.91Z
2zhup1q4j3wq,28.31,283125,4924.25,41589345,495,2021-06-27T14:57:49.200Z
31bz4ayq3qgj,47.82,692623,11118.49,169202579,1152,2021-06-01T14:51:49.500Z
2z6bl5to69rv,31.21,328612,12808.39,82013004,574,2021-03-22T00:53:17.75Z
31anrxustpv9,8.46,59356,6128.67,29708493,792,2021-04-23T17:05:26.293Z
2z7bxa9vmvri,4.75,19977,2910.87,10930530,463,2021-04-22T07:51:50.94Z
2yv6yb9l4qo0,2.6,6807,1935.51,1568382,261,2021-03-10T09:38:07.242Z
2yceoic28qy3,1.75,13933,1664.77,1914874,253,2021-02-11T17:46:32.495Z
2wruy9ifbpra,10.38,75616,277.73,522369,49,2021-04-21T03:53:25.873Z
2vzzq8sofi5n,2.59,11951,809.59,873037,199,2021-06-27T14:03:48.960Z
2w7jfs9944i3,31.68,336715,4675.99,39029591,479,2021-06-23T14:59:25.53Z
2ybs31o2fmec,24.83,233256,3334.4,27896999,369,2021-06-22T09:55:52.309Z
2ycbtahrfx7f,26.83,472725,4424.63,39934118,149,2021-05-24T14:14:29.302Z
2xl670n0c2nm,16.94,67770,8094.46,13848969,912,2021-02-17T21:58:01.504Z
2wg6p56mllkc,2.7,10129,1373.71,1145858,193,2021-03-10T00:15:58.421Z
2vrr0kq85xkk,4.44,29205,1931.61,4636661,265,2021-03-04T01:25:08.644Z
2vi8jutul9t0,6.43,43771,3045.04,15817148,420,2021-05-27T06:25:08.1Z
2v82rgx1chym,37.7,449045,540.24,5587830,61,2021-08-23T15:11:37.87Z
2tznfzdbz3gz,4.51,29687,1287.42,5595871,153,2021-05-14T15:08:17.201Z
2ueg72v6q4wu,34.52,387011,12582.98,90656686,860,2021-03-05T21:44:37.691Z
2t2vitzdiz9r,7.44,51555,563.78,2863573,36,2021-05-21T06:32:30.901Z
2vaqjz4f5d4n,29.26,298032,4761.49,40527279,472,2021-06-28T10:26:39.528Z
2udjh6r20szr,6.39,43430,1752.97,4656044,478,2021-05-07T11:08:41.450Z
2sdd0oxm6q5j,26.75,260005,2503.52,20651316,253,2021-06-27T02:18:51.985Z
2vdl7hi7uip1,25.4,241161,4151.69,20464352,743,2021-05-19T02:12:42.361Z
2uesvbst0izv,21.48,89520,3275.85,10372802,483,2021-05-06T17:28:21.456Z
2t9m5yf4zl07,37.72,449586,8874.65,44822490,191,2021-03-15T03:52:12.137Z
2qqnyx2of4kh,2.57,3821,295.27,512854,99,2021-07-20T11:56:01.755Z
2o7ijvq7j46y,4.79,31642,2881.32,9389941,403,2021-05-04T04:21:30.320Z
2qg02kwyxt11,6.54,44593,3074.94,10739745,461,2021-05-04T14:44:42.839Z
2rg0tzyawnuq,34.0,377828,4430.89,37589885,432,2021-06-28T10:26:57.830Z
2nxmqdbii6cz,27.42,247697,3535.75,19700931,809,2021-06-18T03:03:13.389Z
2qdrrsebvl2h,29.75,305690,4626.7,38345720,453,2021-06-27T07:29:54.769Z
2piuq4l2h4m9,3.11,19909,4287.9,29114751,222,2021-04-24T13:13:01.550Z
2pi3g0q1vako,52.13,820859,5793.24,66978122,1213,2021-06-05T07:07:38.407Z
2nu2xnnvip5n,53.44,335104,7417.07,45433895,559,2021-06-16T04:42:27.416Z
2pzhc5jsqrfr,1.41,13244,3175.39,4993520,440,2020-07-26T02:15:24.836Z
2nfo6tnk8tyl,2.65,5935,513.15,716634,108,2021-06-20T05:06:10.557Z
2nbsgu00x2u3,3.74,50730,4825.01,23721620,1245,2021-04-09T03:58:14.8Z
2mswnp5vvap5,6.23,42170,4059.77,14419653,612,2021-04-20T00:01:11.494Z
2mxj2imbjhrj,19.58,166996,4980.51,23035467,806,2021-04-06T23:15:48.931Z
2mzfe4fo22l5,4.0,48204,1422.13,7799224,606,2021-03-26T13:35:49.82Z
2n34essk951u,15.68,124833,4793.08,39858493,481,2021-06-23T14:57:38.822Z
2mi6rnbv9bwe,2.61,3328,375.83,380148,56,2021-05-18T20:37:11.599Z
2nbq38hxkej5,1.29,17071,15483.69,36879583,684,2021-02-08T17:54:43.549Z
2nhi8knkhwv4,22.41,103798,8457.48,40319604,820,2021-04-27T11:02:33.700Z
2mjjhy6x99xt,8.13,56808,8892.79,34693315,1419,2021-04-03T01:43:26.663Z
2mguil5eh6ls,25.24,238979,196.02,1959403,28,2021-08-23T15:15:19.510Z
2m3ifdqb3msq,4.14,4568,1053.97,677715,124,2021-06-13T14:57:58.376Z
2jifjsfprwda,32.53,351720,5238.85,69052543,275,2021-06-08T21:32:11.951Z
2k5rjrt6y89c,145.71,3036812,15953.99,313270227,1300,2021-06-11T07:21:35.820Z
2lmgvv7gxixk,21.13,185820,4826.65,32409641,478,2021-05-08T01:14:38.905Z
2j8drg5vn8rd,10.64,56307,6840.32,41303116,701,2021-04-19T08:18:03.617Z
2kcb3vki9p7x,22.05,197100,12319.83,85061633,672,2021-02-24T18:45:09.240Z
2jtof6lolfd5,37.28,440834,4710.98,39860149,460,2021-06-27T14:58:24.202Z
2ivgkgpm33xv,26.88,697586,11135.7,159077574,1236,2021-01-05T08:44:39.286Z
2izoa898ixns,10.12,134388,92978.77,58087716,1392,2019-07-07T21:54:18.158Z
2hjbemtcv22s,2.6,10838,275.47,499554,98,2021-07-20T11:56:15.507Z
2if49h85c3rz,29.79,306399,3593.13,30271150,395,2021-06-22T09:51:40.794Z
2ibvh88ojftk,26.03,249889,3615.89,30687814,365,2021-07-01T06:01:05.92Z
2inp73csqd39,2.68,11145,1602.32,5185638,525,2021-06-05T17:05:03.983Z
2hlnanwxo77l,22.88,207354,4532.5,37218474,452,2021-06-27T07:27:26.268Z
2ij3sk5rkbwu,2.62,12153,1352.98,1692266,202,2021-03-26T16:51:09.967Z
2gevicff9qhg,10.61,77609,1012.47,5100571,59,2021-05-13T19:36:32.318Z
2ga0l0o3dlvz,44.06,593148,4588.61,45201590,168,2021-06-02T19:04:48.592Z
2hlgol47x1yc,15.07,118874,13480.29,80629792,334,2021-03-19T13:21:00.589Z
2ibcs32lm6jn,1.4,7894,13276.28,6439277,1305,2020-03-17T17:04:01.655Z
2g1r2r6y8cbt,4.24,4536,1085.73,572146,123,2021-04-28T08:23:04.314Z
2fuzyu59domw,2.22,19992,1393.32,16747671,68,2021-07-17T15:57:25.659Z
2fez9nyuelxb,2.63,3713,312.0,342985,65,2021-07-19T14:34:02.432Z
2g4eivujvmer,38.98,475362,2921.87,23853196,299,2021-06-27T02:20:11.419Z
2g0s41xcx054,11.72,54825,4189.29,16922945,740,2021-06-07T13:31:44.875Z
2g3hyavipu66,16.38,314851,5189.91,68320841,429,2021-03-20T15:52:54.718Z
2frkc5l5i4rk,9.46,52530,3605.09,6253377,377,2021-02-27T20:51:55.815Z
2fzyg922a8mu,3.76,24418,6742.69,11798910,848,2021-02-15T18:51:51.837Z
2f32pvq7dhbe,6.18,41464,5463.21,26538942,820,2021-04-24T22:43:47.894Z
2f22d3hn0kfu,17.41,392229,7077.8,63625992,793,2021-01-07T09:37:21.145Z
2c0kqweqrlui,39.33,483053,1595.68,16080441,197,2021-07-06T03:02:12.406Z
2bu7sy7s5zmn,39.63,489673,3071.83,27105277,316,2021-07-01T06:04:10.10Z
2e8a2682i512,17.13,359094,13108.1,128240755,2143,2021-03-09T01:23:39.797Z
2az4yzbwpp6m,34.51,386820,5123.91,40826027,157,2021-04-15T15:32:50.884Z
2av6grhau0fq,24.03,222002,2807.85,24812499,300,2021-07-01T06:02:52.967Z
2axdz9gm7s1n,13.43,261511,4478.93,54109539,953,2021-04-22T17:29:38.917Z
2eckn8qi3vun,26.75,150582,6168.55,29044447,314,2021-04-01T21:03:14.466Z
2e8l3e6awjkv,8.82,90259,3388.04,16174589,632,2021-05-13T09:51:45.981Z
2aqloevvsf9z,40.38,506445,4266.79,36268103,145,2021-06-19T20:29:54.644Z
2cwg2kpo2i9i,1.33,7439,87555.23,29448508,8210,2019-05-07T02:37:34.792Z
298868hfdopm,2.67,8166,162.72,258892,49,2021-07-31T10:40:28.667Z
2a6bxijojk9h,31.42,331930,200.09,1966047,32,2021-08-23T15:14:49.869Z
29zkszblkwrr,2.6,6792,765.29,1468424,342,2021-06-07T14:17:54.988Z
27w8rokpsbin,112.29,1210862,15259.37,215609357,922,2021-05-27T15:07:55.286Z
28yxedwyt2gw,22.73,205489,3690.49,30834460,399,2021-06-22T09:51:44.670Z
28s58q78vh6x,46.67,660722,8159.77,89340846,711,2021-04-26T23:25:57.572Z
2a54lvry14gn,32.4,349560,4235.68,35160531,125,2021-05-18T19:06:43.210Z
27pykfrzczql,60.25,1118758,16497.26,218329666,1782,2021-04-26T18:15:26.716Z
26gt71v8mdyp,48.34,307145,7036.83,42345159,499,2021-06-17T02:46:18.619Z
26b1yiorot0k,24.06,176655,10561.21,60325874,2929,2021-04-18T23:19:04.266Z
25unvgztfqdk,67.18,589277,14271.04,110818205,1573,2021-04-26T17:04:30.438Z
25dk6iiqewg6,65.94,1376786,15980.94,256151425,6271,2021-05-08T19:10:28.15Z
2649yqzr05jm,2.6,8368,288.61,250080,38,2021-05-19T17:21:43.678Z
24ibhnd0i156,26.25,455884,797.44,11096240,48,2021-06-11T13:00:48.253Z
24h2v3s3914j,23.39,213556,4635.39,29692358,441,2021-05-16T21:41:58.571Z
24gytpok18ta,28.45,285228,4715.89,38934347,465,2021-06-28T10:22:35.90Z
25qsvxowofga,2.57,4940,1708.52,1939675,299,2021-03-22T12:50:27.436Z
25jn1w8hk390,2.67,5686,956.15,754497,134,2021-05-07T09:27:31.62Z
25qtiuftgdnd,92.35,804482,14938.6,109519150,585,2021-04-03T07:35:30.292Z
24iq3mehpocq,41.82,190993,115932.24,314526385,6094,2019-04-12T22:09:42.256Z
23tmx8cxbr9g,2.7,6360,6789.97,10374081,926,2020-05-15T23:11:16.199Z
22rl7ztv543p,28.74,289809,201.18,1990526,40,2021-08-31T12:28:08.551Z
245aqfyyz8is,13.37,102585,522.58,2655208,34,2021-05-21T06:31:34.371Z
22tekb4882ju,13.28,236382,11886.16,82809811,722,2021-02-18T10:41:26.655Z
23dazlctn821,26.07,250470,3859.08,27057790,168,2021-05-14T01:59:07.413Z
22khgo5k4v4v,4.68,8368,1134.21,999050,178,2021-05-18T12:35:33.425Z
246itoe18i2o,1.34,9838,28491.02,9864771,3929,2020-08-17T09:00:24.477Z
22lzwkrjvppg,54.7,419760,9150.66,77070974,438,2021-07-01T15:57:32.997Z
226ui57ddn6v,2.65,7291,850.5,1027351,115,2021-05-07T18:25:46.948Z
22mt5warhm0p,3.93,8934,12827.75,3746309,1014,2019-10-02T19:17:26.461Z
20d4lm9wcwuk,27.61,271933,631.63,6404592,75,2021-07-06T03:06:20.839Z
20ixebuso1i5,5.73,38276,455.41,993895,87,2021-04-19T13:39:04.321Z
20vdi5hptykn,44.25,263199,7587.71,47011521,571,2021-06-11T09:13:21.353Z
212f0gdq3n5q,21.42,189360,4636.61,38546640,443,2021-06-27T07:31:54.42Z
2046boy9wyuf,25.01,235641,7201.86,54443665,704,2021-05-07T22:01:41.445Z
21y00l9bhpb5,20.1,172610,7403.42,60346015,911,2021-05-07T16:56:54.613Z
1yv319huy71w,2.65,7688,307.34,339961,61,2021-07-19T16:18:27.275Z
21twnvmmivpt,2.05,8909,2449.29,14965271,684,2021-06-06T08:44:40.997Z
21tbnsa23iyn,41.64,534466,6613.27,56944369,541,2021-04-26T02:03:59.655Z
1zqxxrh4nlt4,15.42,62486,3383.97,10892867,729,2021-05-21T10:26:01.136Z
1wj5ihzxel6t,2.64,6229,225.2,243752,49,2021-06-22T23:41:00.976Z
1wcphkygbrb9,33.11,362031,2942.24,24798305,304,2021-06-27T02:10:56.828Z
1vnb6gyvmv7a,32.65,353869,639.94,6444252,75,2021-08-23T15:11:22.334Z
1vwydq5eat6j,38.52,465512,9358.7,44756939,192,2021-03-15T04:08:02.416Z
1yubu96gvize,21.15,370165,3345.31,35377426,1419,2021-07-07T23:13:10.174Z
1ynkfru56cf2,11.65,132504,3462.62,19483617,651,2021-06-09T18:22:21.613Z
1v4lblwdc7jo,12.35,289378,4732.03,77908148,436,2021-04-19T00:17:33.398Z
1y5sqaz9k44d,21.46,189797,10625.43,47616154,994,2021-03-31T10:51:07.681Z
1uhczyeg1g2i,5.47,36419,5316.62,15211951,960,2021-03-11T01:58:38.773Z
1uwiuzbgsn5q,32.96,359477,4787.79,42057876,539,2021-06-23T14:53:45.817Z
1smh84li1vdl,23.09,209872,217.61,2214135,29,2021-08-23T15:13:48.230Z
1tdj5lspnndx,14.38,112312,2871.15,23649414,304,2021-06-27T02:12:00.276Z
1u41b833v19d,1.56,4142,869.31,2599243,126,2021-05-21T22:10:42.28Z
1tc6oxafcz2c,27.82,274800,3067.15,26716695,313,2021-07-01T06:04:06.605Z
1tig2n9m246b,11.09,81731,1879.43,9094847,406,2021-07-01T16:40:53.603Z
1t0680fcw8f1,2.6,8368,1236.69,2514574,220,2021-04-29T11:25:04.568Z
1rl5dkxbvps8,17.28,141868,1459.3,8318436,250,2021-07-18T21:16:10.333Z
1s7uv0dbbkae,37.89,452960,4887.37,40837545,485,2021-06-23T14:59:08.862Z
1rf40qqnxaed,34.68,389936,3934.4,32881068,395,2021-06-22T09:54:37.702Z
1u4oaxa3zdgu,29.63,150503,32540.23,45099726,562,2020-01-04T11:08:22.150Z
1nutyn3rsn00,26.94,262572,209.9,2117221,30,2021-08-23T15:14:31.256Z
1o6qkcv2fbnu,23.01,208941,1424.66,12932162,55,2021-06-22T16:53:52.94Z
1prg9svkl1rs,1.7,6084,433.28,336471,66,2021-06-05T10:21:29.747Z
1qd7751blxgz,4.72,31198,448.85,2086661,137,2021-07-28T02:10:57.77Z
1qfqciaa3ltg,33.35,366311,4630.54,38540864,447,2021-06-28T10:26:11.652Z
1nowwdnjwkon,32.88,357977,3619.38,29753367,395,2021-06-22T09:52:32.271Z
1qmviw5rwvnb,2.58,6397,1129.84,738807,149,2021-02-17T08:31:52.288Z
1qyds153umgk,14.99,196959,2771.9,17156699,801,2021-06-06T07:30:04.353Z
1r4wqxilbhat,2.59,6424,853.87,843363,127,2021-06-10T04:38:41.407Z
1num4ujvozyj,30.41,316103,4442.05,36851070,442,2021-06-28T10:26:54.204Z
1norjw6sdx9z,2.7,12518,697.96,2846441,131,2021-07-15T09:25:19.834Z
1nlcei0vw9rh,32.32,158382,3364.59,56407636,660,2021-06-24T20:03:30.869Z
1mxqq1ryw0w8,38.12,457423,735.48,7484205,88,2021-07-06T03:04:47.25Z
1n02kmslep32,23.82,218851,4259.72,27763827,831,2021-05-02T02:28:47.870Z
1nn0k4k7hy5r,3.48,42922,7077.16,45636560,1966,2021-03-09T00:36:34.842Z
1n2t6xly4kxe,11.24,126312,2738.69,23670195,119,2021-06-04T00:16:47.601Z
1nfqgq421hkw,5.87,29047,5068.94,9276367,757,2021-02-20T22:33:44.390Z
1n7t8823hjtd,24.8,560848,249229.97,418012247,63113,2019-09-21T14:54:27.194Z
1mweog6gwghu,1.91,7885,6361.95,3282586,727,2020-05-02T13:26:35.492Z
1n0n9n6933yv,1.6,4876,181470.55,103010903,2444,2019-04-23T05:44:38.541Z
1lxgt973ns3t,1.53,4498,309.83,260844,62,2021-06-12T04:09:32.749Z
1lb5pkaevau7,2.57,5189,179.1,259148,49,2021-07-31T03:14:46.134Z
1ku8idwxm2zh,31.59,334629,4910.03,40891931,503,2021-06-23T14:53:35.171Z
1mv6scijn1bg,40.03,220719,6281.97,37258572,202,2021-06-15T20:21:47.757Z
1m4zrpcbcnec,43.52,579811,11923.62,112917527,876,2021-05-01T05:36:31.654Z
1kta7s5lkpma,9.81,44254,6968.8,26061328,266,2021-03-27T23:02:55.997Z
1mbs6dd4ckje,1.85,6670,18860.04,7573342,1805,2020-04-06T19:19:33.271Z
1keizabxokpe,16.72,79748,2931.95,10114266,218,2021-04-25T03:14:11.165Z
1kdgwrbtzi28,8.1,145455,2160.57,19692664,1149,2021-04-21T19:47:55.570Z
1lz1rlnjic9w,10.31,169568,141192.26,172824268,18549,2019-07-09T16:51:38.79Z
1jrvuzez9s04,8.87,62508,434.22,1289011,88,2021-07-19T00:15:28.506Z
1j2s7ccreowm,1.77,4501,271.4,263769,44,2021-06-12T21:40:35.311Z
1jco7xq4if3o,22.37,200969,846.99,7503122,50,2021-08-04T22:58:35.356Z
1jajowvaa3u4,10.87,79876,695.18,3670328,44,2021-05-21T06:30:26.532Z
1jz3m28qtaoo,29.98,309329,5505.34,36625589,171,2021-03-07T14:27:21.159Z
1inulrq2oec6,28.82,291160,4742.11,40128150,473,2021-06-28T10:27:13.392Z
1k251p9weoaa,5.47,78608,18040.98,41312126,2606,2021-01-19T17:23:10.225Z
1iu06bswlrkc,12.63,94943,2449.99,10144219,505,2021-03-12T03:22:23.328Z
1i030209cbab,75.1,1902908,9152.8,161407411,949,2021-05-26T12:33:36.792Z
1i6ke9oc10cs,5.5,79141,5052.01,30611951,717,2021-03-10T16:45:22.251Z
1fo20xvnvzz4,29.19,296870,3117.29,27406315,320,2021-07-01T06:05:46.635Z
1i00wo2kn37l,2.66,16636,3985.73,15946342,707,2021-04-29T15:33:20.602Z
1fuxjibxud60,12.71,96186,6726.59,39031263,166,2021-03-25T14:00:12.795Z
1hmvbcxi530v,4.32,89550,1757.89,5261011,600,2021-03-27T23:26:11.978Z
1gdoheepkhd2,4.02,7191,10820.0,21889089,467,2019-12-25T18:44:58.959Z
1fn2plmg5v24,36.52,425641,4709.69,39895369,471,2021-06-27T07:29:11.871Z
1ghau97py4sf,38.51,465144,6067.92,37348567,154,2021-03-25T13:53:01.915Z
1frv09hou3kt,47.02,270374,7632.77,46910600,592,2021-06-11T09:14:14.897Z
1fcp9o7hnv0l,0.94,10838,1370.86,12930674,722,2021-04-22T02:33:36.641Z
1fkgyra9mmj5,35.68,408926,4512.55,37907879,446,2021-06-27T07:29:39.209Z
1cvz2is7cc03,42.82,562249,8984.02,88840831,805,2021-05-07T09:28:39.145Z
1f8s1dij9v0p,33.42,367622,3474.25,29006558,364,2021-06-22T09:59:39.217Z
1cwtjct9s1kt,9.5,106317,4398.14,20017268,747,2021-05-03T20:47:43.593Z
1cral4lcj9qs,35.85,412245,3694.74,29694619,127,2021-05-18T01:49:59.205Z
1elstinr0q9g,52.33,308102,7389.48,44851413,558,2021-06-16T04:43:47.865Z
1dkhuol7y4zi,2.66,6607,1024.42,952367,154,2021-05-09T20:50:30.215Z
1cpexrqq1zzh,2.58,6743,1076.86,1745136,194,2021-04-21T12:26:16.889Z
1eanzg5ajsrj,5.7,75551,3007.45,12817864,848,2020-03-07T14:12:55.112Z
1esuault79uy,68.57,521607,7505.58,46095129,553,2021-06-16T04:43:16.204Z
1dukurp2xmt5,90.17,862248,18590.36,223516712,2891,2021-04-28T14:59:33.476Z
1c21fqy3yztr,14.32,111658,1326.15,5474891,256,2021-06-23T14:48:59.409Z
1ceuo3ogu6uy,2.57,4940,10.4,29438,8,2021-07-13T16:01:38.745Z
1br6arykaovj,3.67,23573,6918.77,3385650,536,2020-01-04T21:48:29.184Z
1coycv7dwqrw,47.32,291577,7814.72,48137450,578,2021-06-11T09:13:50.965Z
1bqv4d0s3puf,13.29,54071,1481.26,1834122,285,2021-05-19T04:33:51.518Z
1coph4lzu5mk,4.38,9045,1052.75,1223219,123,2021-05-24T05:49:06.391Z
1bxafimhiwqz,74.28,1849688,14292.23,255742332,1709,2021-05-11T23:22:10.372Z
1cf4nfim1jaj,63.06,549714,18441.25,102647364,1235,2021-03-02T19:13:04.784Z
1cckegz1sx4s,47.67,281405,7672.78,47036612,586,2021-06-11T09:12:54.77Z
1bq1w4nc66w8,4.45,8368,1581.19,1357058,254,2021-05-16T14:39:22.631Z
1ahffkxjyva5,37.65,448202,3723.2,31275675,386,2021-06-22T09:52:04.284Z
19jxg9bsjs1x,2.66,3953,2433.89,9724014,330,2021-03-11T17:54:54.37Z
19kv22w10c1l,2.63,5886,81.34,268597,72,2021-08-11T10:03:41.364Z
1a30226z8mq5,1.41,11412,3664.31,2429103,531,2020-10-27T13:42:34.597Z
1auic6k01x5g,20.23,174640,4246.44,28850555,169,2021-05-16T03:47:45.381Z
19lv1u44rnu2,72.93,1764421,58815.73,836974632,3978,2021-02-19T17:18:48.566Z
194knkfwe2sq,137.09,2003475,22945.84,369971964,1861,2021-04-28T11:42:47.63Z
18wth2u6ytlb,22.33,200479,4910.82,41037887,477,2021-06-27T07:28:20.591Z
1avvypx2o0hv,20.46,123094,4471.4,16131489,598,2021-04-18T23:26:22.639Z
190zbfaexmb7,3.3,21129,4413.07,2038689,405,2020-07-31T10:54:34.546Z
169apmumhsqe,2.6,8368,603.42,471502,87,2021-04-21T17:04:54.249Z
18dfz0cwtyzq,4.44,29205,3592.68,28377475,219,2021-05-30T19:58:22.366Z
