username,payout,points,total_payout,total_points,total_wus,created_at
7ifzoalfmz3t,126.66,1506171,5821.11,60091194,304,2021-06-18T22:18:57.448Z
7jnkr4m5lbgg,56.5,290914,16488.59,73063465,1224,2021-03-08T15:11:00.567Z
7isfjl3jl03j,13.91,79400,4366.63,11233077,727,2021-02-14T15:33:59.442Z
7ix5bygr0ge8,113.71,1787088,22568.94,426658111,1777,2021-04-24T04:57:59.604Z
7iflwlshuja0,50.95,245149,87816.93,120280113,2727,2020-03-24T03:27:45.594Z
7i35lb4ifh3n,2.6,8368,54.54,39674,8,2021-07-25T12:59:51.407Z
7gv7y9vurjgn,1.83,6345,154.01,175023,37,2021-06-28T17:40:27.935Z
7hohdhnrs0ms,25.94,213824,3487.11,27347506,106,2021-05-20T00:27:49.907Z
7i4nvmveqyd6,3.89,7462,1180.92,722748,146,2021-04-25T16:58:15.551Z
7ia4xdhm4tbf,1.55,24560,2847.16,37040637,527,2021-04-14T11:29:02.711Z
7gnc1s0jjspd,2.6,8368,470.74,786512,163,2021-07-19T09:55:59.452Z
7gueaa5ftosr,2.68,7022,2226.17,10553775,230,2021-05-13T03:30:28.214Z
7hho8rj7qu4t,23.91,90000,3679.14,19837732,492,2021-03-26T15:19:49.648Z
7gh1n4kv4osb,16.73,119205,2328.52,7849498,315,2021-04-24T16:04:14.603Z
7gsnyx7dxw70,4.57,40604,88380.4,21956793,34374,2019-04-13T15:23:36.865Z
7g30zak1mca4,61.83,946878,4640.18,84543301,650,2021-06-14T05:56:21.259Z
7fpgawgftlqp,6.9,42172,657.32,1049834,88,2021-06-16T20:55:00.809Z
7g7wypcyayqh,45.42,520098,3424.9,27864469,317,2021-06-28T10:28:23.544Z
7fx1h632z878,34.35,631090,3351.92,50027822,1396,2021-07-11T06:24:27.175Z
7g9rhpapudrs,1.92,19472,2753.81,11271347,389,2021-03-05T06:45:24.526Z
7fmg1exlplco,18.13,131400,3153.71,17417595,290,2021-06-09T06:05:12.845Z
7eppb52e29gi,11.22,73461,183.34,914646,43,2021-06-10T09:21:55.842Z
7f9ffe6vihbf,17.82,128640,3659.83,29343641,366,2021-06-27T14:56:27.526Z
7g4ajn6lqc15,13.09,87947,7728.86,48510402,205,2021-04-04T05:32:11.26Z
7fykyrte623g,24.56,198465,6736.65,33557442,1009,2021-04-23T12:03:05.954Z
7daq6fe9wju9,46.43,540435,3699.77,29768782,354,2021-06-28T10:26:07.998Z
7e3mzvov3gj8,8.75,55024,3004.6,8021707,222,2021-03-10T02:40:37.861Z
7dem4izljqh2,11.87,125552,2722.2,22014055,111,2021-06-04T00:15:10.653Z
7ee88ry75eqr,4.47,26368,4899.84,26199977,479,2021-05-20T22:27:09.388Z
7d6flbsgn62f,56.67,319523,5936.7,35874587,453,2021-06-17T02:45:38.731Z
7dtmv5bltg03,27.1,228076,7632.78,47343065,210,2021-04-04T05:10:15.658Z
7ccvbyktxxey,29.63,164749,11420.17,119315212,629,2021-04-29T19:37:49.542Z
7d8zl4prmebb,5.85,73743,7924.89,47610570,969,2021-03-13T19:49:11.549Z
7casf2mhsjwz,49.73,305256,5965.2,37090282,440,2021-06-17T02:45:51.885Z
7bs0ajlbyquv,4.12,19807,4014.09,2701732,391,2020-09-11T19:26:50.658Z
7blaidzygdf5,29.61,259614,2753.89,21593489,304,2021-06-22T09:59:35.958Z
7brbg6ttlbjo,23.22,183568,2793.93,17189332,157,2021-05-02T19:58:37.872Z
7af523gwiu4n,2.65,6926,3438.06,23058072,137,2021-05-16T03:45:49.734Z
79pcdgpq1axf,20.16,151830,420.32,4283004,55,2021-08-10T20:25:12.143Z
79ijztrfkwoz,9.19,58132,2432.77,8207200,372,2021-05-09T16:21:25.736Z
7b7qqa0yqx2g,56.32,297293,6116.14,37061367,482,2021-06-16T04:43:11.725Z
7a74dxd5b2of,73.94,524458,5573.19,33845544,438,2021-06-17T02:45:19.917Z
79xu79ovubk9,39.18,402549,4145.37,32923960,416,2021-06-23T14:54:32.257Z
7bnqdlx26nth,47.45,230128,6333.46,28702667,289,2021-04-28T01:09:18.843Z
79srtwpiy8ql,4.99,23690,8731.13,17875674,1076,2021-02-19T02:09:33.860Z
77l0yugm7r2s,25.58,209861,3990.41,31624283,384,2021-06-27T14:58:50.220Z
7834cnzps4za,2.66,11678,56.97,199872,33,2021-08-11T13:34:57.633Z
7821w6xnm1r6,26.87,225073,2917.58,24099099,288,2021-07-01T06:01:20.923Z
790xvji6tv8a,38.7,214214,6086.9,36994503,454,2021-06-16T04:42:03.732Z
76w130m8p1ou,4.48,16736,1799.19,2191059,338,2021-04-20T03:22:23.258Z
76s2h75579hz,2.99,17188,3983.23,2666321,400,2020-12-26T18:25:36.342Z
79c1fwibqm7m,50.69,634907,9973.43,94471546,670,2021-04-28T02:40:39.447Z
760w5aocziq6,3.09,3791,1602.94,2346682,241,2021-04-24T13:45:00.296Z
764tuutun98y,172.03,2783020,10025.41,148461226,1370,2021-04-19T18:28:35.351Z
76p4dhwlsevo,7.09,43500,49433.65,38520372,1697,2020-05-28T18:39:09.33Z
72rf46iujk57,30.18,266764,449.17,2694313,90,2021-07-22T10:30:55.717Z
73zznl9vzxfd,10.49,67770,2602.62,17695543,175,2021-06-12T14:47:09.136Z
75fe2klb710a,14.37,50641,6528.37,30639255,541,2021-03-23T08:49:34.374Z
74905rf552y3,66.41,1106321,11866.89,164253348,962,2021-05-12T17:21:49.666Z
75ew6jh879tn,36.1,352693,3409.97,24037030,607,2021-06-06T14:51:33.157Z
75fcfjwql6j6,19.91,149398,4984.08,27365043,467,2021-04-27T18:34:16.689Z
72fdktkyn0ct,29.61,259531,3523.59,28731096,348,2021-07-01T06:00:20.909Z
74pzenh5ntd8,27.32,260591,10508.34,111638203,1414,2021-05-06T06:58:00.280Z
72dtq0yyik1k,13.44,90657,5404.97,37764028,149,2021-04-28T17:49:09.620Z
71tsdlxcz71u,99.29,1082292,31388.26,412385968,1905,2021-03-09T21:33:15.953Z
6zynk46u0ars,12.77,85445,491.91,2238050,29,2021-05-21T06:31:47.448Z
704gjlmlt2ha,22.22,172123,2389.97,20159616,246,2021-07-01T06:03:47.730Z
70p9llpr3jt4,1.48,8368,176.42,269121,34,2021-03-06T19:21:46.364Z
6zhil1hw0brd,34.49,327358,4040.23,32574181,384,2021-06-27T14:59:06.910Z
6zkrw8o6wgu6,35.32,340146,2526.06,19868351,279,2021-06-22T09:57:27.344Z
6zxu59bj8609,73.46,444308,5617.57,34131014,427,2021-06-17T02:48:24.261Z
70be27yr23ra,54.68,736129,13233.63,168182460,1378,2021-03-30T22:46:46.293Z
71td2eii2fwc,29.95,263799,9631.62,78793957,951,2021-04-29T19:25:33.608Z
6zdj1sy3vrxz,17.55,126360,3133.99,13609649,279,2021-05-13T07:22:52.801Z
6y2b6uwq0ud1,30.28,180532,6141.19,26661608,1816,2021-04-27T19:25:30.389Z
6wqw2qdoichm,2.6,8368,578.75,1712559,118,2021-07-14T19:15:27.918Z
6xa102hhnmtc,25.41,207988,3217.22,26267691,98,2021-06-18T21:13:19.845Z
6xxn559750kb,4.42,26016,1208.4,6630555,94,2021-04-19T01:02:43.407Z
6xgovde5y77m,14.1,95780,4212.34,17895527,587,2021-05-12T15:09:16.277Z
6xbfhkdoh2gp,28.55,219382,61676.07,60288204,1359,2019-04-17T11:57:48.102Z
6vc4g6f0nhnf,126.5,1570548,9718.35,125979953,609,2021-05-14T08:16:08.405Z
6wgjpld1mmbq,4.25,4342,18914.18,41684760,849,2021-02-10T06:30:44.257Z
6wg47xqza1og,19.54,145768,4767.24,18519965,576,2021-04-25T15:57:44.180Z
6wgyrp1odhlc,16.8,192253,5862.05,41174467,374,2021-05-18T02:54:30.922Z
6vud6zhsjnbw,59.47,872875,16426.28,215773125,1324,2021-04-21T21:02:24.797Z
6us9ucoad1gh,54.2,722660,5880.78,76650873,400,2021-05-17T23:25:55.158Z
6utoevyw76ng,16.78,119638,25.07,171506,5,2021-08-20T03:46:07.650Z
6tr8h4xi0shx,25.84,212699,2326.27,19520326,228,2021-07-01T06:03:56.139Z
6uwu4up0ubzu,1.88,6335,200.77,148752,53,2021-05-28T14:55:17.533Z
6uoog8u15bf6,30.92,276735,2983.76,23742128,308,2021-06-22T09:57:15.663Z
6txkmadwa64c,50.46,318470,5907.49,35780534,443,2021-06-17T02:43:53.470Z
6sk2rcprdskc,17.34,124502,1835.03,9088226,411,2021-06-11T17:18:36.723Z
6u84u7djr7sx,8.73,54877,5340.98,17614213,606,2021-03-15T00:14:34.84Z
6sl9o57q71ny,99.61,1515066,18090.18,358352922,2204,2021-05-11T04:14:32.483Z
6sd6oh6lb6xy,35.31,339997,3743.25,29604239,351,2021-06-27T14:58:20.59Z
6r98rr22wcgd,2.6,8368,428.97,473683,91,2021-07-18T07:30:47.453Z
6rcwp0t30umk,1.64,6382,176.95,218437,43,2021-06-16T17:57:46.799Z
6r1n47qf3uy6,1.84,6114,100.22,105747,24,2021-06-30T00:37:05.859Z
6qztu1z8dwi9,15.79,111041,2894.69,21847501,96,2021-06-18T21:16:02.457Z
6s79gxjpytnj,35.48,342720,1473.15,12196378,65,2021-07-16T13:37:56.835Z
6r5tdukdsmj4,50.71,308227,6149.6,37386650,468,2021-06-17T02:43:09.207Z
6qmqt5asusl8,2.6,3310,594.68,310975,119,2021-06-11T23:05:46.298Z
6qxethkxhp3n,1.26,9692,8834.79,49652017,1480,2021-03-26T05:54:16.284Z
6r4ckqv35zxz,29.65,260026,17703.71,87789129,2545,2021-03-07T16:12:07.660Z
6qfrk5kh9bgb,56.5,786155,11186.5,139661726,747,2021-05-02T00:32:49.604Z
6o8wk8szzarz,1.44,4940,166.06,99835,37,2021-07-14T02:05:50.926Z
6py57l6x1drg,2.6,8368,349.01,515716,73,2021-06-01T01:28:23.484Z
6o894diasjyq,13.71,92762,3318.67,21684526,98,2021-05-06T20:23:17.954Z
6pja3tmrzegx,2.6,8368,136.26,252376,44,2021-08-03T23:02:28.824Z
6pwqdp3siux6,13.36,90000,5006.73,11689676,308,2021-03-04T05:04:45.857Z
6p7b3rahidjg,2.66,5667,1855.25,8087767,224,2021-05-25T23:01:17.788Z
6pyfqbqoqlnn,2.62,12154,1173.42,2803869,176,2021-04-30T18:51:52.456Z
6o3sf12mpv1n,38.39,389387,2806.99,22908586,279,2021-06-27T14:55:42.714Z
6nzpzo27pm30,35.08,336325,2851.01,22078546,298,2021-06-22T09:51:37.44Z
6ox8l1c6y2z7,2.6,10838,8249.22,22194731,956,2021-03-17T01:53:00.266Z
6lgvg1dod653,12.41,157001,4647.38,42736345,579,2021-04-26T20:20:57.92Z
6l6rretwe0h9,20.49,155082,2430.94,13702585,528,2021-06-29T19:01:45.678Z
6kunnr171sa4,114.99,1027103,14473.28,57794854,818,2021-03-05T07:02:30.228Z
6npu6rotz9vd,27.49,232920,283.0,2313135,18,2021-08-08T18:10:16.449Z
6m5khs4cnqq2,109.21,4187785,632100.49,3767023297,28700,2020-04-02T11:48:21.47Z
6n2yadb5ey8u,105.36,2194810,16138.26,324238612,1325,2021-05-17T08:56:22.165Z
6l9tw6hn6c5x,32.69,301770,8495.87,37212824,198,2021-03-14T09:26:33.98Z
6my868rvrcqh,29.9,263249,9765.58,100016646,1284,2021-05-03T17:55:19.871Z
6m74z5v26aaj,3.61,16736,2897.98,3174370,599,2021-03-10T06:17:35.210Z
6mvatx9vznor,2.63,9873,2265.07,7227149,312,2021-04-30T12:48:21.783Z
6jzxkcxg76e9,35.89,349398,2611.28,20693650,271,2021-06-22T09:57:03.946Z
6ktp8lq870na,11.21,73401,486.54,2763724,97,2021-07-22T10:45:26.538Z
6klkxsbtz34c,39.77,413206,2370.98,19588478,241,2021-07-01T06:05:40.117Z
6jdfvh6hndi4,6.57,39700,895.83,4092241,171,2021-05-20T12:09:19.945Z
6jbuz7qqwox2,2.6,8368,777.39,742423,174,2021-06-27T14:03:42.358Z
6jadh6636inz,8.25,72911,816.91,4522369,121,2021-06-11T08:29:06.902Z
6kskq3lcde1j,33.91,319215,3780.96,29983555,438,2021-06-27T07:27:47.136Z
6jodosejouke,58.71,850056,8944.07,105305362,544,2021-04-21T06:00:31.341Z
6krdzmqf7qg1,3.59,8368,9389.13,5013735,323,2020-02-27T16:27:28.458Z
6jkm6sjx1hvf,72.85,1367675,6843.08,114772443,538,2021-06-09T05:55:01.104Z
6ih851jza0jy,9.59,60919,820.48,2339842,106,2021-05-09T20:22:07.615Z
6j3mdu3hxagp,5.83,21447,1342.84,3929001,170,2021-06-21T03:46:08.145Z
6hnakxbd4kbq,2.63,5323,929.59,730560,132,2021-04-21T21:04:30.928Z
6hvkkgcyh9yo,5.35,20895,3009.83,8374765,362,2021-04-30T22:33:40.520Z
6h706zdgacyj,41.6,329905,11246.26,109217595,678,2021-05-16T20:07:01.326Z
6hpjyeruupu6,44.1,493528,11793.97,134148938,1287,2021-05-07T22:48:29.914Z
6iwfcg6mthpg,17.94,129700,10889.8,64311383,269,2021-03-20T13:10:56.803Z
6gvxvorpfntk,52.29,310608,5220.81,24224152,471,2021-05-27T18:18:11.205Z
6imbqqhc6bk2,7.99,23129,128203.52,157070920,4205,2019-04-12T18:50:01.96Z
6h4qu4lr2996,67.71,1299444,17637.24,369088859,1865,2021-05-07T22:23:13.798Z
6fwqx6fbq13v,35.48,342816,3967.58,31545291,400,2021-06-27T15:01:06.197Z
6eyc1zvk9cl2,34.02,320690,1712.76,12414533,163,2021-06-27T02:18:36.772Z
6gkb938f1jho,37.76,379305,978.39,7484438,86,2021-07-06T03:00:05.373Z
6f752kr01e0k,37.65,377550,5791.94,34411457,142,2021-03-25T13:49:44.722Z
6ej1sw0y69ok,2.7,10125,658.23,1866045,119,2021-07-08T19:01:40.982Z
6eev1bj5xwv1,2.58,5772,251.35,232880,43,2021-07-20T02:17:47.259Z
6evvsoz5mvvn,2.61,25188,18902.93,211764665,2754,2021-02-18T23:14:05.323Z
6fq3724ybrj7,32.05,540609,32433.67,113986879,1407,2020-12-19T07:45:10.453Z
6f611xirjh99,130.51,1929235,21370.06,487584630,2884,2021-05-17T14:20:12.315Z
6e39sxpv5df9,10.7,69438,2328.39,11703819,516,2021-06-22T04:53:19.930Z
6c43messupqq,34.06,321215,2254.53,17272917,208,2021-06-27T02:17:36.281Z
6d6v0anjv8sn,39.28,404383,3973.84,31868720,395,2021-06-28T10:25:55.917Z
6bvdn3slua9a,2.6,7548,36.62,92560,27,2020-09-29T17:05:45.850Z
6c2jnazm0vmd,16.91,120734,6306.25,24764093,165,2021-03-15T04:02:35.418Z
6dndzps035to,45.33,215102,7773.95,48211351,466,2021-05-23T22:38:11.662Z
6aqfzm3zekiv,2.6,3310,723.94,385338,125,2021-06-08T13:01:13.841Z
6c3cqlmxiimb,69.81,399090,5831.73,35311696,454,2021-06-17T02:43:27.936Z
6cbqegxjh3ps,2.8,16075,1097.65,1545105,305,2021-05-12T14:48:52.761Z
6cfeem1y36np,16.37,58501,2591.71,7434058,339,2021-05-16T05:12:49.402Z
6ay0wy5ztvbz,116.54,1386694,15239.8,205147067,1455,2021-04-23T09:21:14.299Z
69whotwxha1f,45.49,521425,2890.02,23119327,294,2021-06-22T09:59:29.23Z
6904er3192w6,2.75,15774,156.37,902017,38,2021-08-07T00:14:38.489Z
69lz7sdl0tzx,1.26,20217,5211.44,35994021,659,2021-03-17T00:40:44.160Z
6a9yofzg4i49,3.23,18609,1545.14,2485495,323,2021-04-11T15:08:27.219Z
69srt930knt9,34.2,323267,2791.17,21880125,285,2021-06-22T09:54:45.212Z
6ac8atdqns7b,7.83,48639,5923.66,30197642,263,2021-04-28T16:27:09.630Z
6903zmx70jiw,10.94,71279,1618.46,7219598,301,2021-07-01T11:51:52.350Z
68dcafwaplrg,13.29,89520,3612.62,18895391,583,2021-06-05T00:15:34.353Z
67wxeyfbra1u,34.42,326430,1810.12,13603379,66,2021-06-22T23:19:47.403Z
688tj86evxyu,1.61,17109,19509.93,12180860,2067,2020-07-20T14:20:33.33Z
67gxdn4ngzur,41.44,206361,7619.57,51179699,197,2021-05-24T07:57:41.782Z
66df1fyb2zi5,20.13,264979,1096.33,7519669,261,2021-06-29T20:17:24.93Z
67ooda55352c,28.36,243870,4814.77,26815272,279,2021-04-30T18:54:36.670Z
66q38bkwanpg,31.15,279900,5160.96,36237046,221,2021-05-15T09:40:30.186Z
67fil2h3822v,58.49,843412,5199.91,37370170,463,2019-11-24T01:50:37.714Z
66pi2t3cre2q,30.5,270781,3403.93,19077639,220,2021-05-17T01:03:59.524Z
65hlnb4i1qqo,21.01,160167,8365.38,63520626,490,2021-05-07T16:19:57.358Z
65fy4eerl0g5,29.05,252516,2633.93,20268988,272,2021-06-22T09:56:30.216Z
65bnfou8603i,57.58,815932,8815.84,98662249,878,2021-05-05T04:37:03.855Z
664unmwa9qv5,2.16,18594,57747.85,19779984,2907,2019-04-12T13:11:44.475Z
62o1t8192tpm,34.54,328086,1902.61,14508667,177,2021-06-27T02:16:19.62Z
63nw44stqwew,25.75,211702,2148.2,12868885,187,2021-06-13T03:45:05.850Z
650pdt670vnz,22.36,174064,1828.03,15605167,179,2021-07-01T06:05:52.756Z
635iof3fhcsa,63.15,335800,4586.05,29124882,164,2021-05-18T17:33:26.662Z
648ea4rcrjel,28.37,244033,7606.81,72551328,582,2021-05-21T11:03:30.627Z
64rwpdlyi2h7,17.46,125550,3360.09,20046620,206,2021-06-01T18:39:07.829Z
63i4evglqcuv,43.42,479880,9279.98,99229388,526,2021-05-06T14:34:09.600Z
62gzekwuht7k,6.57,39700,4337.75,17386916,627,2021-04-29T10:11:08.811Z
62ekdi40v4kc,4.39,11583,13908.92,228349549,1389,2021-04-25T07:46:10.312Z
63txseh5s91z,11.55,76015,29303.8,21661053,2080,2019-07-10T12:37:56.904Z
61v10noz6bia,13.27,89362,423.85,5472784,70,2021-08-14T10:03:45.673Z
61lmfrg9mm3y,2.58,5780,344.98,180530,60,2021-07-01T08:42:17.39Z
617t8oshep9p,1.21,9203,708.49,1137655,176,2021-04-21T23:43:47.17Z
6105vls66yna,42.99,283230,6570.93,29989524,176,2021-04-02T21:46:08.410Z
6145vv2ct28t,35.59,344477,14656.11,239909177,1252,2021-02-25T19:20:42.7Z
61fybos2c9p9,2.6,9288,1394.34,1416211,209,2021-04-27T18:32:35.262Z
60mbc357szfq,32.67,301529,2375.14,20359669,239,2021-07-01T06:02:12.968Z
60wkl1tzzzqt,62.78,335645,5965.72,36403094,474,2021-06-16T04:44:00.277Z
60x8aqgvq947,4.36,16828,32913.98,31919989,1450,2020-08-20T17:45:31.828Z
61gvp8wcbabz,2.75,24079,37882.22,18917334,5925,2019-08-27T13:09:56.374Z
60m2574d1o6z,2.59,5800,261.04,233214,44,2021-07-20T12:16:26.495Z
5znbbxpcipns,37.19,370118,3130.04,29156694,235,2021-05-07T10:41:06.388Z
5vi0kxhf94it,2.6,8368,664.8,638386,136,2021-06-27T12:50:50.556Z
5ynwrprfkv4v,4.27,8368,448.93,447925,50,2021-06-04T17:36:49.287Z
5z2wwcl1scvo,2.69,9590,2206.58,3197077,281,2021-03-09T21:39:53.461Z
5u66xc7u8bmb,32.06,292846,3789.24,30270625,384,2021-06-27T07:30:53.259Z
5zp26bm3g223,49.75,456145,8384.05,79912535,508,2021-05-17T17:31:58.1Z
6000xr2eu1y3,2.63,11532,1107.41,2430715,160,2021-06-08T19:19:36.885Z
5xbeadno4vj8,3.4,19611,1302.99,1516498,205,2021-05-12T16:35:12.385Z
5u0mcobq9g3m,9.46,60007,2856.58,9427011,423,2021-04-26T16:03:42.118Z
5rf3m74mst8b,2.58,7888,56.84,196540,7,2021-07-26T19:43:49.575Z
5s1e7wemor18,13.36,90000,822.8,3546929,71,2021-06-17T01:39:14.706Z
5rxkx69yd50m,46.53,542296,20240.96,143276304,1186,2021-03-11T02:55:21.103Z
5sesvzqkoyvu,4.68,8368,2238.72,1234239,209,2019-11-09T13:58:15.371Z
5rk8vkbdu54f,38.69,394111,3831.76,30824658,362,2021-06-27T07:32:37.62Z
5tmo8qo3jxt8,2.6,3310,1842.69,5226426,230,2021-04-21T17:45:26.779Z
5t6hrnvd68mp,12.72,143098,2698.82,15940336,766,2021-06-06T08:45:17.383Z
5tz4rmzixcjg,32.17,294500,3785.62,30097810,365,2021-06-27T14:56:38.858Z
5qxyt035um8f,4.3,25288,5673.99,36210501,631,2021-04-29T14:45:06.800Z
5qch2wawjl6o,36.85,364686,3615.95,28557114,357,2021-06-27T07:32:29.113Z
5pns0ymqjcws,33.74,1051027,27746.24,402299492,4124,2021-02-28T23:15:13.932Z
5qng2jbfvhv2,22.43,174878,5571.92,38136248,354,2021-05-23T05:07:28.34Z
5p2pmmk6cave,77.5,799390,6881.43,50030345,1753,2021-05-19T05:44:14.209Z
5qkauweqrhjj,39.25,168010,4137.68,23265785,244,2021-02-28T23:48:45.826Z
5oj4es30aha5,27.69,235395,3833.94,30480654,363,2021-06-28T10:25:44.782Z
5nut6h973jwb,32.91,165150,9440.16,80886315,897,2021-04-20T16:54:01.576Z
5pibs9xwjhtf,77.05,482148,5529.68,33248016,433,2021-06-16T04:43:55.137Z
5okx5vkthh2q,4.57,7617,1128.26,985386,214,2020-10-04T22:46:46.612Z
5ps4i9lmt3px,86.29,1326932,242117.12,869011661,9448,2020-07-05T13:22:27.245Z
5mx8hcrbd0c4,2.57,5476,858.1,832310,144,2021-04-18T21:05:39.548Z
5mwy5cp3md44,2.61,8391,921.41,693783,122,2021-04-27T08:15:29.585Z
5nqj1f9pj5io,82.14,1840034,11840.08,292477318,1879,2021-06-04T15:12:48.722Z
5msviy7zjf83,32.87,304370,4898.85,40248049,169,2021-04-15T15:33:15.663Z
5msuzxv56pw5,2.6,8368,215.36,317034,57,2021-07-30T12:35:59.986Z
5n5i9j3ydltp,34.04,321061,9974.36,77753752,518,2021-04-23T19:47:11.796Z
5myqrlu3awx5,12.09,225130,6676.09,45633849,390,2021-02-26T15:13:15.451Z
5n35gudomy7r,17.89,75392,2489.95,8001454,431,2021-06-14T16:37:52.154Z
5mrcjrkjajda,23.35,332500,5931.04,51473779,373,2021-05-02T14:09:34.341Z
5ntzx2sbl3q0,70.27,411964,5401.23,33015404,432,2021-06-17T02:45:12.151Z
5lhsnb3vi3aw,31.27,281615,4269.87,34426065,411,2021-06-23T14:54:58.398Z
5mphyhvtc76k,17.05,121950,1948.54,9803658,159,2021-05-22T15:37:39.927Z
5jjhq7hz673w,30.83,126933,555.89,1465935,50,2021-05-18T05:59:22.586Z
5lw0sjtweuym,2.6,8368,3592.18,15188270,823,2021-05-14T16:27:39.201Z
5ja2x2g1ehg7,4.61,10413,1590.17,1343614,188,2021-03-09T20:24:38.375Z
5k2eewgu12l3,1.36,4940,1170.9,725431,292,2021-02-26T05:40:44.297Z
5ll5ms9lnk3z,49.32,604368,10482.01,96232214,1067,2021-05-01T23:40:18.850Z
5j8uuj0rbj3d,26.75,223560,8134.06,82003357,593,2021-05-13T16:41:22.670Z
5km9ufm7y06k,38.94,398028,4082.78,32283659,392,2021-06-27T07:25:31.518Z
5l4bkjr3f104,12.73,85121,2410.58,11526995,312,2021-06-11T23:26:06.638Z
5gd6wq50a6dq,17.91,129427,2946.54,15419804,226,2021-03-14T10:21:25.643Z
5gf9ag8da8td,27.69,399141,3226.89,47119093,1324,2021-07-11T06:24:12.859Z
5hp6dp4q6xdn,36.16,353573,637.81,4663693,63,2021-07-06T03:02:06.265Z
5g66fpwtuuq1,2.85,5232,3410.91,971563,266,2020-09-08T11:59:50.481Z
5i9at8u2pohp,63.48,1001751,11369.6,150847136,696,2021-05-08T02:35:16.811Z
5h9ho6dofk7x,147.37,2418813,14760.28,317813575,1379,2021-06-02T21:17:54.809Z
5g0827t7qwg6,27.67,235121,4303.84,34323851,411,2021-06-23T14:54:35.848Z
5ftnni4douxz,58.63,302762,108385.83,102050287,1053,2019-04-26T01:41:07.418Z
5j7x6meatxyh,32.83,160526,128516.23,268990419,3325,2019-10-16T18:47:25.443Z
5i3jt0lk9lr6,9.81,62408,99415.77,107192996,1425,2020-07-07T13:05:55.416Z
5fr9fetzdbos,27.16,346931,3171.29,46044595,1279,2021-07-11T06:24:01.115Z
5fhj0lg8x6q6,42.1,455060,1414.28,11639204,57,2021-07-16T14:35:21.376Z
5fiee8oysjqb,13.29,89520,74.67,294647,8,2021-07-26T19:34:28.749Z
5fqx07z1tg3x,5.43,21355,1605.85,5813257,345,2021-04-20T07:24:53.187Z
5f9q5567o8oy,2.6,3310,883.98,519375,143,2021-04-22T13:54:17.678Z
5f8v6n5cgw0c,26.01,214604,2166.59,17288199,217,2021-07-01T06:04:59.129Z
5fn856r5385n,0.91,14853,2680.53,4654713,372,2021-03-09T18:45:43.591Z
5f8hj46i3e1c,14.04,95272,2246.61,7713916,347,2021-05-25T04:27:17.226Z
5feb9by42net,43.4,479473,3722.82,29915489,373,2021-06-28T10:27:30.863Z
5f54uel73vtl,46.99,236840,5667.83,34061562,415,2021-06-17T02:50:35.338Z
5f40cfiflpha,44.6,503599,352.16,3232014,18,2021-08-08T17:24:27.929Z
5ecisqr9e0uz,4.92,29205,59.1,228352,7,2021-07-26T19:37:59.966Z
5espxxitsupy,22.18,171714,2573.34,19895617,290,2021-06-22T09:56:35.101Z
5f416eef3ejz,31.52,285253,6557.57,38558571,713,2021-04-19T19:13:57.109Z
5dc73qprh6mb,2.6,3310,186.03,72592,25,2021-05-23T18:18:16.121Z
5e2xzrdd80kv,13.07,87789,6278.85,28549082,1324,2021-04-21T02:31:43.615Z
5dmhlxsi2lp3,16.39,116206,9178.38,27829054,977,2021-03-05T05:08:44.91Z
5eolqkaoyl9a,25.97,214216,3912.59,31267003,380,2021-06-23T14:58:16.643Z
5dngynpt8uta,49.81,262308,6090.68,37455018,483,2021-06-11T09:15:31.542Z
5cyq50qw1kv9,40.73,430364,8001.75,54914011,678,2021-04-20T07:57:48.345Z
5cv0kr3o75f1,40.36,423719,13457.11,143604726,956,2021-04-24T00:09:51.544Z
5ce82jb8tb6x,6.1,36670,1969.18,7170442,450,2021-06-08T05:08:45.981Z
5cwqbk4u96g1,4.63,27380,1800.04,5262797,337,2021-05-06T21:00:43.311Z
5cfni8yv8o8k,88.85,644712,23695.34,158552567,1038,2021-03-11T04:21:57.177Z
5c7vsi99bv4x,20.61,156259,7160.26,38765274,217,2021-04-04T04:52:51.675Z
5b4qaa4mzzy0,38.56,392011,3657.9,25288573,278,2021-05-11T01:18:49.90Z
5bp42t07tdxm,147.48,2466581,12806.56,268807497,1510,2021-06-20T11:18:25.853Z
5b4izgzog655,2.91,16736,1777.53,4313371,607,2021-04-28T00:29:59.769Z
5c8fy6699755,15.13,105312,2313.98,7952273,387,2021-04-19T12:16:59.660Z
5bsc0txo6unr,16.97,121250,3345.25,14175450,463,2021-05-18T16:34:49.702Z
5b2e5z5h5005,37.59,376470,9268.38,43490423,182,2021-03-15T04:06:17.107Z
5agivvcanhhr,18.78,138285,3865.3,23516526,338,2021-04-22T17:03:32.708Z
5apw1ylsq6o6,85.26,764732,5503.78,58156151,705,2021-05-14T23:16:39.455Z
5a080t3jwv5f,25.05,106515,1424.87,6176455,145,2021-05-11T22:12:00.480Z
5abvq4pdtj5q,29.16,118623,3305.98,11803896,399,2021-05-11T01:01:04.468Z
5a17vixzozn7,33.21,309198,4811.16,37833277,147,2021-05-10T05:49:43.932Z
5a7sjkj63432,23.04,181568,12618.87,30596251,1315,2021-02-14T08:20:48.220Z
5a67hbaz6zyy,8.31,42756,11993.5,44857489,497,2021-02-14T20:45:13.417Z
5ab1d2d6h9d8,40.03,208912,7642.94,66110173,467,2021-05-03T08:57:16.768Z
58uevp2iai4k,28.58,246614,2009.22,17033472,216,2021-07-01T06:02:09.709Z
