username,payout,points,total_payout,total_points,total_wus,created_at
eno6ng00vp6p,45.37,286576,9660.56,59150399,502,2021-05-04T03:55:35.26Z
emlz16nxki62,2.58,4040,941.36,1260539,395,2021-05-14T20:18:58.842Z
emhpl59zq94w,22.58,104019,6851.61,33028804,905,2021-05-09T00:06:30.820Z
emqka1il7nfk,2.63,10938,756.9,1817003,130,2021-04-26T15:32:42.84Z
elo3kgrf97ry,2.7,7054,1353.29,1617679,220,2021-05-09T10:18:57.967Z
en7upotjzh3t,19.13,340240,6822.42,28408509,1063,2021-01-19T15:31:28.801Z
ekrouid5gdvn,14.44,207891,8353.89,43464309,1030,2021-04-03T03:31:39.880Z
ekdiybp7w21i,25.34,565470,6273.68,58591702,444,2021-02-01T23:00:11.837Z
eifoquq16hxg,10.24,74411,920.77,5323039,223,2021-07-28T07:15:14.783Z
ehbettc69k5r,2.66,4849,366.81,481017,63,2021-06-29T16:00:25.766Z
egpt6f3sxb4u,14.68,115209,2460.85,12542501,137,2021-05-06T21:27:54.317Z
eiev226ddfa2,27.39,268830,1919.31,15377154,62,2021-05-30T03:22:03.889Z
eis09f0n6xm9,40.84,516759,4790.7,39756398,467,2021-06-27T14:58:00.228Z
ehnmsll1e7uj,22.53,203038,4669.22,26039014,291,2021-04-23T16:10:15.488Z
ef6jt0m0zhdy,28.5,286025,1809.71,13645244,60,2021-05-30T03:50:03.576Z
ehy5khup24tm,5.13,34029,1570.96,4087052,254,2021-03-23T08:34:33.431Z
efwtfc8fk9ei,85.62,878904,11692.19,111549500,587,2021-05-16T18:31:12.348Z
eitq0495gle8,23.09,209894,6778.83,65544649,273,2021-05-18T01:21:55.384Z
eexjflk8qi66,30.13,311627,541.67,5526261,58,2021-07-06T03:06:11.949Z
ecr1a5772144,5.83,38981,1218.86,4152892,226,2021-05-11T20:30:02.510Z
ef5d0d417i8d,30.25,313568,4437.45,36799973,428,2021-06-27T07:31:28.486Z
eevucqqipgvo,25.9,481031,4571.87,41215435,151,2021-05-23T14:04:08.49Z
eeklhrnozpcu,35.99,415118,4461.98,37294396,434,2021-06-27T07:25:40.689Z
eeqf7s2ijf0k,25.39,779746,35769.43,198439498,2142,2021-02-01T17:06:05.881Z
eeu1tq10rs5t,12.29,86995,28013.22,68571529,6662,2020-12-21T22:30:07.857Z
ecvzhv5h8dvi,1.11,20207,4372.79,18614528,692,2021-02-27T01:13:25.757Z
ebsoq5vganqo,2.65,9946,1627.78,2758277,360,2021-05-16T13:23:17.796Z
eben1xu83nlm,2.65,9459,5275.56,25337116,569,2021-04-17T19:36:10.514Z
e98ax8jkafyb,16.25,78909,1156.85,4378662,73,2021-06-14T15:16:39.593Z
e9y83dx9mebp,8.38,87871,12023.2,30509879,1503,2021-02-13T10:03:12.134Z
e8yiktwobgud,13.2,100946,1284.64,8603934,280,2021-06-15T01:20:42.259Z
e9qcrqrqp09u,38.48,1290492,10789.13,310381634,2124,2021-05-16T00:31:36.661Z
ea7wd3fh0949,3.02,19286,978.19,1393135,169,2021-06-14T08:55:59.458Z
e9xrsvv92sko,1.8,14597,2597.03,21742184,539,2021-03-04T03:39:00.8Z
eb8ziyloqi71,27.57,271357,4115.25,34924955,426,2021-06-27T14:58:16.384Z
e9n93x38uvy0,6.78,46443,5322.24,14166419,1102,2021-03-16T19:01:49.387Z
e8ktwu3l9790,6.99,48068,9188.64,29415479,1362,2021-03-06T01:23:51.908Z
e8tdx1jxvf0y,49.22,334013,16773.27,71111774,702,2021-02-24T16:34:41.733Z
e815s5apan72,1.54,10838,635.36,819438,133,2021-05-31T16:39:35.821Z
e7139ge86gqr,2.58,7884,41.76,83335,22,2021-08-08T16:28:55.652Z
e8cl0pi7tvfm,20.12,172814,1803.68,14305496,73,2021-05-17T15:04:30.23Z
e771c4m83is5,2.1,8558,2760.39,4079393,382,2019-08-29T15:29:23.793Z
e5jj6g7ut7ns,6.96,47803,783.99,2823681,153,2021-05-01T19:54:04.526Z
e7p8tppa7i6t,33.24,202163,6849.56,41604110,514,2021-06-17T02:42:56.916Z
e7yv517a0qe5,6.28,42600,2625.09,8330872,463,2021-05-06T01:43:20.857Z
e5icszvyqkeo,6.4,43500,4547.87,22736231,782,2021-05-15T17:49:04.866Z
e742qip3ov99,3.92,25572,4161.21,8909654,340,2021-03-11T17:05:40.986Z
e6qhqd56s8w5,31.49,333147,4943.89,41356763,502,2021-06-23T14:55:08.175Z
e4pl5kz0atz3,2.57,4940,11.86,55850,6,2021-06-07T00:39:51.777Z
e4qcv557uum1,24.23,224801,3306.85,27557082,360,2021-06-22T09:56:15.933Z
e3lfis8miprf,75.92,918080,8119.47,74411913,496,2021-04-23T12:20:15.948Z
e4wzbwpoichk,4.41,14627,1015.39,1170819,117,2021-05-07T03:10:04.992Z
e3k9jcal4fdl,67.21,477447,6745.22,40527263,527,2021-06-17T02:44:04.798Z
e36ndo6trnrb,24.98,235230,7382.13,52494345,383,2021-05-13T10:52:24.662Z
e3rnt07vztt2,66.53,468588,7400.79,45415633,563,2021-06-11T09:13:41.227Z
e4ruyrjb065s,6.34,43047,3890.79,18025937,767,2021-05-01T12:38:21.621Z
e5gieiwgwtns,2.6,15724,3163.04,10223225,439,2021-04-24T04:58:06.718Z
e37qvyl02fh5,4.26,8028,1720.83,3865575,204,2021-04-19T11:07:25.444Z
e34tbxprcmsu,4.6,9872,1357.28,1216022,521,2021-05-18T23:51:49.95Z
e0mp0asalo8t,19.48,165826,6408.24,46683013,404,2021-05-29T01:37:06.460Z
e1zpr105ith1,24.11,394650,4388.06,50089844,178,2021-06-18T23:15:14.530Z
e2n3odqi5v9c,30.26,313763,4708.57,38456193,462,2021-06-27T07:28:14.279Z
e2a3g42x02xb,30.3,175950,10138.82,107722613,1035,2021-05-21T13:52:03.705Z
e2hnfls96jjv,16.04,128238,3478.42,20382512,228,2021-05-23T19:01:32.314Z
dzdn153d22xj,70.09,473788,7410.96,45581923,562,2021-06-11T09:13:32.860Z
dz7kl9d70zjv,13.85,107122,795.28,3846062,192,2021-07-20T13:18:22.688Z
e1sz9bcvqqsj,30.54,179665,8020.97,28783900,1024,2021-04-02T08:51:09.835Z
e1437s26pd69,4.8,31718,1571.0,3628395,363,2021-03-15T05:00:55.447Z
dyri7vwvwctc,27.68,272864,55.73,494483,11,2021-08-23T15:14:34.739Z
dxkeulcnbtjr,2.67,9047,859.71,1689313,127,2021-05-17T16:47:41.238Z
dz6lryj0nuou,25.83,520100,3293.91,47350559,1766,2021-07-03T20:52:59.294Z
dxs8trygcpp4,108.9,1508357,13242.44,201484731,592,2021-05-19T06:45:40.677Z
dxhi4j22q3kh,13.73,105966,7367.69,45950765,699,2021-04-27T03:08:41.984Z
dyvrryrb9v7u,30.12,311550,4367.59,36379495,441,2021-06-27T14:57:17.857Z
dycvdpyepuj2,57.95,1026305,5406.11,36151657,232,2021-04-29T22:08:58.774Z
dyb5cbzcme8s,112.15,1947246,14476.24,188468893,667,2021-05-13T14:47:12.606Z
dvoyuezko4am,28.04,278799,4438.05,37108961,437,2021-06-28T10:29:27.270Z
dx7bbm8e1b0i,4.29,28183,1615.92,5577637,309,2021-05-13T13:31:55.251Z
dvj3vv15lgu1,19.3,163926,2292.72,8162925,422,2021-04-28T14:47:39.299Z
dupg7jfxejaf,2.62,6854,158.76,231234,43,2021-07-31T07:35:55.957Z
dv03ormo0qiu,2.67,3400,18.28,57300,17,2021-08-29T19:09:09.128Z
dtf94a160kvl,38.21,459258,2704.44,22366967,283,2021-06-27T02:12:12.680Z
du9312d03zhy,11.06,334613,11279.71,94996545,1009,2021-02-19T14:22:03.737Z
dt3hhut9gp81,23.46,360840,3771.34,51739438,1897,2021-07-03T20:49:57.881Z
duhzrgx4ssle,73.37,1791082,17776.26,373339486,1537,2021-05-12T23:05:06.178Z
dtrjv4i6pspi,3.69,23700,1042.17,1792688,222,2021-04-28T18:09:40.828Z
dtr4cht2vume,6.12,40996,1354.77,5898318,281,2021-07-01T11:56:46.463Z
dsy9qeff7kwf,54.27,387878,6892.57,42556627,542,2021-06-17T02:45:27.461Z
drx9i7q3wqk3,22.75,205740,2408.42,15757924,165,2021-05-27T06:47:30.976Z
dqj9293cdpbc,16.46,133020,4035.04,40246816,178,2021-04-19T11:32:25.78Z
dr9bes53qfz7,6.69,24261,1328.8,2256625,170,2021-06-14T07:22:54.669Z
dre75fxba4qx,59.2,1076549,6710.76,78963761,420,2021-05-27T18:11:58.944Z
ds0havc8943n,42.07,543990,31440.27,171124255,1233,2021-02-14T12:37:28.752Z
dric8apa8hk4,31.31,330278,4293.67,35372517,416,2021-06-27T14:59:51.544Z
drjl5e8vlmw0,17.92,148884,8448.67,60180137,616,2021-04-19T17:40:38.550Z
drmdyj56op5v,33.67,282790,29790.48,149633799,1217,2021-02-13T02:36:21.96Z
dpl29d6tv8ve,16.13,129150,4872.61,20429376,443,2021-04-18T23:25:57.715Z
dopp04m2k162,73.96,1828926,11510.27,191662771,1464,2021-05-21T20:31:55.553Z
dn3f4rwhw1km,4.24,4043,2175.46,2034959,298,2021-03-10T10:23:46.674Z
dmt75e7fuf39,2.65,9938,1475.78,2293219,228,2021-05-07T10:25:04.842Z
dnh8qxs925j4,41.57,224029,7391.08,45712219,562,2021-06-11T09:13:09.929Z
dojh8a5k6ei6,2.6,12054,1915.83,1846700,276,2021-03-12T09:25:56.891Z
dobgi3i3hciy,38.89,472747,4464.79,36780062,456,2021-06-27T07:31:11.787Z
dmrjrc6jgih2,2.6,3310,5.18,9090,3,2021-05-13T12:39:23.109Z
doa6405fwvu3,58.88,632435,18722.19,233969900,1247,2021-04-18T23:54:07.925Z
dnkdtef5t3u6,16.99,138780,5926.88,33067230,753,2021-05-02T01:16:14.270Z
dnhj452aqlmd,1.84,13583,33955.32,73804377,2351,2020-12-30T08:35:25.878Z
dlz9f8yy4djf,51.12,322150,7193.64,44678385,560,2021-06-11T09:15:50.63Z
dlv3esd38ux1,36.7,429187,1944.16,16377445,81,2021-07-16T14:41:05.843Z
dkpgt8wyo7ky,28.13,280209,3467.57,24497913,158,2021-05-07T09:58:38.955Z
djjs8obxmo9u,39.54,487741,5824.47,43849144,161,2021-04-28T17:51:14.475Z
dkus2z9tuthx,25.88,247762,4466.53,36972238,445,2021-06-23T14:56:47.679Z
dkqifd80m2ef,2.65,8092,1099.15,1562555,188,2021-06-11T22:58:21.539Z
dk4pe4gnlu1b,9.9,71510,8841.28,108859521,1675,2021-06-02T22:23:43.615Z
dj24fng0xb5i,25.8,246646,4017.59,33851345,397,2021-06-27T15:01:12.71Z
dlkqknu496tk,48.13,308030,7241.34,44717742,553,2021-06-16T04:44:04.396Z
dj1ttpa1rijz,32.1,344233,2992.84,25575982,296,2021-07-01T05:59:34.946Z
djvvhts3lqc6,35.74,174223,7689.58,40134152,851,2021-05-06T17:03:51.711Z
dhjdaqmoi3re,4.2,6822,979.23,754838,122,2021-06-10T15:27:59.904Z
dh6orpxr7bps,27.31,267671,2392.68,21425903,250,2021-07-01T06:05:19.431Z
df7jh89tlu68,1.82,4636,561.07,372764,85,2021-05-25T15:01:17.927Z
die30q8qfh8c,21.42,319159,4460.88,42575629,153,2021-06-13T18:13:30.305Z
df5yf6c8ew6l,13.07,99607,80.94,334979,11,2021-07-26T20:02:47.830Z
di6wywkj1zue,47.24,314087,6492.82,39253178,486,2021-06-17T02:50:28.526Z
dfwjbn4wespj,24.36,226649,4546.94,38266382,441,2021-06-27T15:00:38.570Z
df17jninh2m0,77.85,2091870,14436.82,294573155,1173,2021-05-09T06:00:42.872Z
dgx0wgjt6qd3,2.69,7793,992.04,922223,193,2021-05-07T09:27:38.74Z
dfovjh34phew,67.42,448423,9299.55,58824966,568,2021-05-17T14:31:55.89Z
dczlsyb7q18l,17.74,146880,233.18,1834811,33,2021-08-22T15:37:04.523Z
ddorelb4kxqx,2.84,18125,95.13,518126,47,2021-06-28T17:18:58.406Z
deg09n6siiom,75.39,933466,13388.98,171275346,593,2021-05-21T18:44:32.82Z
dceh504ut1ol,27.69,931128,25035.54,232583619,3391,2021-02-06T13:39:53.997Z
dcuqlf9nzy6i,3.6,23096,3903.11,31148381,420,2021-06-27T14:54:27.694Z
deuf4xvkgctm,6.99,48068,5378.88,8244783,435,2021-02-19T13:19:41.566Z
dce9kbilcyi5,7.49,51946,103.38,466883,13,2021-07-26T19:37:12.834Z
df0tsic2hc0g,2.78,14523,12926.74,23893152,854,2020-10-04T07:06:30.135Z
dbyi9nptk2nl,53.62,871251,28306.13,176047120,1096,2021-01-25T15:53:22.371Z
dd6jnbyk33eh,7.28,88925,37418.76,32204201,3896,2020-08-21T04:21:50.429Z
dbx9uq40jlm7,25.04,236150,623.52,6252843,75,2021-07-06T03:01:26.886Z
dam0tkoivxx7,12.15,90858,7963.6,88448854,749,2021-05-18T14:47:53.455Z
dbcoxz3pe5cy,32.85,357534,4524.79,38025819,456,2021-06-27T15:00:53.773Z
danollvt2jf2,2.58,12619,804.77,2602283,102,2021-05-31T15:25:15.827Z
dagpdwo0hg2j,40.69,213498,6853.29,41548697,519,2021-06-11T09:14:46.364Z
db5y9x15bm5s,20.86,182461,9912.33,96152239,602,2021-05-08T15:22:33.634Z
da797u6ye67g,51.97,556905,21169.31,126400166,938,2021-03-11T13:42:17.344Z
d9rkwlsp0zc9,70.16,594734,8490.93,75198015,589,2021-06-05T16:15:31.442Z
d9r59mxu22mm,53.88,879985,20634.63,381754722,3401,2021-04-12T17:53:15.302Z
dbi2c0lxjrkk,22.41,89958,60834.33,84195334,1780,2019-04-14T04:41:25.301Z
d9r0g7usgjx2,35.19,398905,2618.57,21734241,267,2021-06-27T02:12:36.256Z
d8pthfq0iwb3,27.32,267829,4808.72,39983801,491,2021-06-23T14:53:14.61Z
d9e6fqoptzlx,2.67,3584,5216.22,12655974,654,2021-03-03T16:07:09.712Z
d7mfw3avvqwv,12.5,93824,239.31,2118234,76,2021-08-22T20:22:29.875Z
d9o1tqjo7h6l,0.93,4940,2497.57,440691,318,2019-05-14T02:38:09.966Z
d8krcymy2oca,1.55,9391,16269.9,3337396,2657,2020-03-11T01:39:23.898Z
d9n6g322ooe1,25.79,246580,11764.15,71449910,294,2021-03-20T00:58:27.518Z
d7dv03j0y67d,2.61,3328,1129.1,1108646,203,2021-04-07T13:51:32.459Z
d9l3povt01rn,31.05,326086,4331.74,35558580,428,2021-06-28T10:27:39.72Z
d7vqfd68fyy6,53.29,860010,16851.63,204574019,1892,2021-04-19T16:18:25.237Z
d74fuyzwl9jn,22.03,196812,1236.31,10316988,267,2021-07-30T15:09:22.818Z
d7b02dww6g00,2.59,12003,1270.32,3244390,236,2021-06-03T09:25:38.361Z
d6921l0qlb2x,2.61,14200,365.22,691023,65,2021-06-27T19:50:00.967Z
d78ihb7pmfwe,50.97,785341,11044.7,133825630,1137,2021-05-17T04:24:50.674Z
d79luachn1ma,2.69,11211,1072.53,1176551,159,2021-04-28T06:08:07.327Z
d79i6186vzfj,28.26,282267,3445.23,28341967,352,2021-06-22T09:58:07.169Z
d4zj38n9y7sz,15.74,125408,5072.46,41289141,158,2021-05-10T05:48:38.719Z
d55zhmymbw8p,31.65,336159,4710.4,39059638,468,2021-06-27T14:54:01.143Z
d3d2jfujdlcv,28.82,291027,3215.35,26400008,333,2021-06-22T09:59:42.728Z
d3dk3i6cmhy8,32.06,343524,11340.84,98028182,1289,2021-04-21T13:51:21.268Z
d2s91jcn1082,44.57,232228,3669.22,16290244,162,2021-07-03T10:07:42.891Z
d2dqwfjngm9o,1.42,4629,505.07,561938,110,2021-03-10T03:18:13.246Z
d1x5jxqf10zx,1.9,4888,308.18,171688,65,2021-05-28T14:55:41.110Z
d1pcctlsladw,2.69,16256,220.18,637008,46,2021-06-09T01:40:21.481Z
d1irbegekdpt,33.14,362578,1088.08,5815790,114,2021-05-19T10:12:41.974Z
d16unzx2fjks,33.15,362842,5131.04,40956814,523,2021-06-11T09:15:08.572Z
d0kyysofyha5,31.06,326340,1960.48,14979832,77,2021-06-22T23:20:01.119Z
d142mx25z26u,26.08,250569,3986.92,33629902,420,2021-06-27T07:29:19.21Z
d10v0s9q6fng,6.45,31347,10699.62,20337678,1307,2021-02-14T23:24:04.441Z
d04ijbdywtp7,79.07,2182062,13792.91,204153285,1267,2021-05-07T07:28:06.246Z
cysud3mi0dq1,31.11,327053,649.53,6557883,74,2021-07-06T03:01:55.410Z
czth7n8142dt,2.64,6914,1078.47,2901287,211,2021-05-24T08:31:39.725Z
cydetmv0uxnq,6.06,40624,1482.87,5456153,271,2021-05-27T08:47:27.264Z
cyc7r4kput5f,20.22,174576,2783.53,13003679,147,2021-05-11T21:38:09.460Z
cyqf203tmhk6,6.06,40607,7752.6,62596260,949,2021-05-10T14:26:44.632Z
cy1lackc0v6l,2.63,5311,7.88,14491,6,2021-08-22T14:31:35.135Z
cz4tkbtmsu9k,9.64,69290,9398.6,32337261,1142,2021-03-08T15:15:15.294Z
cyk4zbtfekdt,4.35,5870,7429.53,23918595,919,2021-03-11T23:04:18.336Z
cygo7fll4ien,40.13,500956,8112.94,54088775,214,2021-04-04T05:27:04.886Z
cxq8jkuoewm3,15.45,122584,6189.91,29536925,816,2021-04-17T22:21:19.455Z
cxnkvfw72rsc,3.71,7694,909.28,1413910,130,2021-05-18T22:40:53.719Z
cxogbc4lbnxw,5.34,35514,3935.49,16507505,589,2021-03-05T08:51:33.689Z
cxfj17gfw075,32.11,344432,3599.59,29940618,365,2021-06-22T09:57:23.131Z
cxq1131rf77f,3.65,11768,11735.95,15914847,6651,2021-02-05T17:32:33.922Z
cwrhse5kmdo5,32.92,946656,6568.06,64428139,1109,2021-02-24T22:04:49.178Z
cwl2run69z5z,12.45,93400,3144.0,9163445,346,2021-03-04T13:54:04.288Z
cx1kxx8lqs3t,4.71,31110,3016.04,14571371,531,2021-05-31T09:41:09.137Z
cwxenje15ua1,3.61,23119,2043.58,4908395,372,2021-04-27T16:16:57.435Z
cw4u21hjnxyu,4.26,6578,979.47,878080,110,2021-06-17T02:47:34.21Z
cwh0gchqeqvj,46.93,515943,24713.5,131400271,1607,2021-02-19T09:06:37.466Z
csk219z4ynwj,1.97,4982,616.5,394615,94,2021-05-27T13:00:13.510Z
csmm3sdsksse,23.08,209727,580.61,5761766,66,2021-07-06T03:03:35.239Z
ctqmbhkab3rv,22.69,204907,4556.4,37359724,435,2021-06-28T10:25:51.880Z
ct2rpk5r7jam,23.31,212654,4648.95,38032337,452,2021-06-27T07:29:08.315Z
ctah37gf7i5x,3.21,20553,1379.75,3942317,245,2021-05-17T11:29:55.731Z
cw2y2r2r5rw7,2.6,8368,1315.18,1326430,201,2021-02-20T06:50:57.396Z
cs2ho60bkal0,30.98,649013,4623.04,76120626,3045,2021-07-03T20:16:57.604Z
cvg5xb0v9224,67.39,484892,14236.12,138725959,916,2021-04-29T16:21:33.510Z
cs0uf9jsm6zq,2.92,18656,1567.99,3271098,348,2021-05-14T12:40:29.84Z
crtwl04gy90s,38.98,475339,5746.84,60255606,233,2021-05-25T04:28:31.54Z
com4ztpiisx4,33.09,361719,2946.01,25699940,303,2021-07-01T06:03:37.458Z
cqqeqr5j387a,22.36,200908,1940.46,11330878,165,2021-05-17T15:08:18.208Z
crl980gaet5q,4.11,4624,3325.59,1107722,304,2020-11-28T17:41:25.731Z
cpyfimk2e063,3.81,4940,434.26,234085,80,2021-05-28T10:54:54.996Z
crctiqdva1ie,6.15,41239,736.79,3260516,251,2021-05-07T04:58:37.425Z
cr6z3yjiasrn,4.14,8047,1772.34,2179874,270,2021-05-10T08:52:21.724Z
cockvnb4i52j,42.48,554020,8985.63,114858574,1074,2021-05-07T17:51:47.727Z
coya9ghk73y3,39.08,477525,4263.81,35175679,427,2021-06-28T10:27:46.915Z
cpqgwqrhc4qx,1.49,12385,6250.0,3127226,505,2020-08-11T15:58:58.975Z
cnq9btjk543i,21.61,111624,7878.37,40245699,572,2021-05-12T01:50:47.588Z
cmze7tgmpvq0,1.75,5713,204.13,286043,55,2021-06-28T17:39:29.342Z
cnp7d0kvwxh6,1.83,11603,1045.54,1326866,188,2021-05-16T05:51:55.700Z
cmz6htr8p63w,32.59,352787,4350.8,35747114,419,2021-06-28T10:24:02.739Z
cn6jo86e6ir0,35.81,673135,2848.03,24187321,121,2021-06-04T00:15:49.668Z
cm7f978mtdbr,1.36,6153,730.03,1008217,166,2021-04-25T21:05:42.320Z
cmbszsyru2kp,4.09,39700,8000.06,8533086,502,2020-11-18T16:17:34.483Z
cmx5z2e71jvc,2.9,39648,2922.1,11369873,619,2021-02-09T09:03:46.238Z
cmlhvvm1ury0,65.55,1357849,35960.08,379590618,2452,2021-02-22T03:19:14.164Z
cm4onrpxrpp7,43.34,295277,7017.63,42297848,509,2021-06-17T02:43:41.244Z
clyd3chaqj2z,1.3,8368,2750.75,8418979,616,2021-03-08T17:44:02.912Z
clumkkxvrrou,37.94,453866,363.61,3704519,23,2021-08-19T10:23:48.480Z
ckgz3tdvs0dg,4.5,4940,1201.34,454595,124,2019-04-17T06:30:33.95Z
ckzimnkwcdon,12.39,92869,84.56,379951,11,2021-07-26T20:04:48.542Z
cjre58npsknq,3.46,22198,121.52,560354,44,2021-08-05T21:45:34.235Z
cklmokf1ahvd,30.11,136936,6609.03,39643168,513,2021-06-11T09:14:03.695Z
ck4yk7ab433e,7.16,49370,1147.23,3233844,195,2021-05-17T10:15:59.464Z
cjdiakwry25g,2.57,4940,493.71,668106,146,2021-04-30T03:28:13.351Z
cld37m4cw9gj,23.47,214579,6805.77,32732210,147,2021-03-13T13:44:04.705Z
cl9ej275269i,14.62,51091,4161.14,4971787,603,2019-04-17T05:23:45.889Z
cjdsh12ijppx,25.64,244425,4558.03,38165715,461,2021-06-27T07:25:06.83Z
ci3trur5ys9c,2.59,11364,166.74,178001,30,2021-05-06T12:13:32.956Z
chvdp4cqeja2,38.83,471660,3185.57,26452129,347,2021-06-22T09:52:21.578Z
ci06dkseum7d,35.7,409385,4042.25,33462058,388,2021-06-27T14:55:38.838Z
ciko1ihi5iq9,5.33,135015,14715.27,91693743,2981,2021-02-24T20:28:47.391Z
ch15225zut2s,61.9,473665,6121.23,38826412,447,2021-05-24T20:24:59.258Z
ch2zz7iqbnzl,24.65,230736,3648.28,19701790,487,2021-06-04T22:45:43.419Z
ch9o1xbue89d,4.88,19859,1875.49,4053948,300,2021-05-30T06:44:58.278Z
chaof7z0a6e3,51.85,488687,13528.1,140065856,1494,2021-04-30T01:09:54.763Z
cfop35578u09,2.59,8754,1684.82,5301217,240,2021-04-25T06:48:20.879Z
cg20cz52u93i,52.25,825358,12969.97,195454536,1271,2021-05-17T22:12:22.196Z
ccfc0w0f0pra,2.65,8980,31.16,85686,17,2021-05-11T23:23:11.130Z
cf9wq35vjhns,24.14,223571,515.02,5100566,60,2021-07-06T03:05:28.661Z
cfnsz0p2xwa3,33.22,364020,412.68,4338053,56,2021-08-23T15:11:54.100Z
cc4m28a1mtdd,2.66,9979,2038.65,1964171,280,2021-03-12T19:26:55.318Z
cbeydz53ny2g,39.97,497276,3758.25,30037333,227,2021-04-26T22:16:55.645Z
cd6e27ayk8qw,2.94,3400,1298.45,738856,279,2021-05-19T19:49:28.701Z
ce7m0w0llf7s,25.61,243999,4435.46,36473257,449,2021-06-27T14:58:11.125Z
cevavmwt6x27,57.11,413705,8092.39,51818028,1371,2021-06-10T00:34:43.634Z
cda8mdrfj54c,7.59,150498,5480.47,14806831,512,2021-02-22T12:29:31.331Z
caev80252m55,25.18,238095,4340.93,36241076,439,2021-06-23T14:54:17.29Z
c7674xhu36t9,24.24,224996,2636.33,21417247,258,2021-06-27T02:11:07.550Z
c76iap8fsxuq,9.75,70240,156.99,1105934,30,2021-05-15T18:12:32.311Z
c927f2f48gb4,24.6,229956,1481.4,8271048,195,2021-07-01T10:12:48.216Z
c7urnpkr6k9c,38.45,269883,7043.42,41596373,561,2021-05-03T02:14:21.98Z
c916s7zmx5lo,13.09,99880,3426.39,14391716,546,2021-04-24T18:29:32.796Z
c8ij339bzjxw,19.31,164015,2823.02,20845354,346,2021-05-07T08:59:23.661Z
c7u9bqjm8mem,2.68,6318,11056.59,5260390,377,2019-04-19T07:25:35.594Z
c9ox5e58ux96,45.67,633006,22815.56,205890905,2687,2021-03-09T15:19:02.780Z
c6zsfa7j1pqx,28.84,291447,3387.14,27957805,362,2021-06-22T09:57:43.538Z
c757s4u3gc99,1.98,10989,71702.37,28501050,4907,2019-06-05T18:42:54.954Z
c5rd8hlwuioa,45.82,260552,6511.2,38734472,474,2021-06-17T02:43:45.257Z
c6b71j0yn7nc,3.17,5209,2349.22,4897787,299,2021-03-11T03:50:21.310Z
c6nzpqe7ru52,34.47,386101,10967.23,83692789,656,2021-04-18T22:03:32.43Z
c67rguo54ory,24.62,230315,3587.04,30125868,355,2021-07-01T06:00:28.460Z
c5qdt7l8ifuj,29.56,302709,3435.72,29273293,341,2021-07-01T06:01:52.496Z
c6685es2jhh8,2.69,9114,924.71,781015,127,2021-05-16T16:56:00.152Z
c5xcamykxyh0,2.63,16756,9355.08,22489183,955,2021-02-24T18:42:31.622Z
c6rmz3uhsz17,3.01,19243,9776.81,17353779,811,2021-02-13T20:12:44.841Z
c5o9plnmeo3a,9.69,69680,33.97,295220,4,2021-08-23T16:35:18.678Z
c5mm4izkswg4,25.92,248400,5357.82,27780757,241,2019-04-19T05:24:25.531Z
c4svnf09q3cz,2.61,8823,917.51,946258,187,2021-05-03T13:34:57.481Z
c39vqpuep5eg,32.0,342338,2595.83,21111636,253,2021-06-27T02:17:44.829Z
c38potx2h1jj,13.85,107153,1941.7,12745954,190,2021-04-25T03:15:44.568Z
c3ryv04bomim,10.82,79400,34.62,258764,5,2021-08-31T12:49:26.150Z
c3utgxeh9p3a,39.01,475855,6887.47,33662667,149,2021-03-13T13:33:55.61Z
c34xcxo5nsye,24.77,232395,3674.35,30625160,336,2021-07-01T05:59:19.660Z
c5ljo365v9cc,18.2,151979,2962.66,17186350,334,2021-06-03T10:40:13.323Z
c2fupb4qo5ro,2.62,5870,830.0,584217,133,2021-05-09T01:01:41.812Z
c3r41k2h81mc,39.34,483209,10512.87,97176935,1036,2021-04-25T06:18:00.625Z
c3je937rz2yo,41.34,527854,4621.41,38324598,477,2021-06-27T07:28:03.633Z
c0fs0h0r917v,4.7,17951,748.61,829134,100,2021-05-02T02:19:27.29Z
c1qfqll83hw6,22.7,205026,3456.55,29501915,342,2021-07-01T06:01:41.748Z
c14kdzh0vlqc,58.5,1048353,6622.52,77757098,324,2021-05-25T06:14:20.141Z
c1q4jv16d9d2,44.87,613229,7588.23,82339739,552,2021-05-03T11:36:40.614Z
c0tu8fkg1ecs,7.62,30267,3153.32,11237355,508,2021-05-12T23:19:17.221Z
c0cb2w50oy5v,2.66,7321,68.45,293189,10,2021-07-26T19:47:27.123Z
c18xwfxvac9w,2.57,4940,1082.29,452078,175,2021-03-24T16:34:40.345Z
c0q4eg3cq7u7,31.17,328013,3429.55,28099510,353,2021-06-22T09:51:20.502Z
c0v8tmrgfql5,66.62,1410972,34503.26,456480923,2397,2021-03-17T00:57:37.940Z
bzvai6ic6bkw,1.18,6065,9207.59,3157128,656,2020-08-01T17:10:31.423Z
byqq3lv2qr3f,26.92,186587,8867.57,36320376,1581,2021-03-03T03:17:17.589Z
by7ju709ms9h,59.45,1086823,23480.08,197597467,1624,2021-03-02T16:27:49.664Z
bzlqsjcm38z2,2.65,5930,1234.51,1089072,227,2021-05-08T16:56:28.912Z
bxyadtkl0qmw,79.01,827650,14546.04,210301804,908,2021-06-08T00:53:59.402Z
bxxg6k2yv9d2,37.33,441734,5816.89,51207613,636,2021-06-07T01:39:02.710Z
bxuk7seczjih,21.38,349422,2837.88,24659559,117,2021-06-04T00:16:11.545Z
