username,payout,points,total_payout,total_points,total_wus,created_at
e32cjaxnlbtp,26.33,218191,4144.29,32219807,125,2021-03-20T12:14:53.431Z
e2n3odqi5v9c,38.53,391473,4063.45,32176236,392,2021-06-27T07:28:14.279Z
e36ndo6trnrb,9.73,61853,6749.02,46099046,342,2021-05-13T10:52:24.662Z
e1zpr105ith1,26.36,317584,4156.18,46534947,166,2021-06-18T23:15:14.530Z
e2a3g42x02xb,66.31,489817,9496.4,103995841,1002,2021-05-21T13:52:03.705Z
e1g4em0af3o2,2.54,4446,1044.7,1039496,177,2021-04-26T23:08:52.166Z
e1sz9bcvqqsj,38.42,178250,7127.19,23821850,962,2021-04-02T08:51:09.835Z
e2hnfls96jjv,10.28,65661,3055.09,16748033,195,2021-05-23T19:01:32.314Z
e1437s26pd69,5.09,30292,1488.67,3109909,324,2021-03-15T05:00:55.447Z
e1sxq73g8dve,2.7,5738,1574.76,1797418,205,2021-03-08T16:54:45.556Z
dz7kl9d70zjv,7.3,44985,630.04,2712915,146,2021-07-20T13:18:22.688Z
dz6lryj0nuou,28.14,477246,2712.45,36902765,1435,2021-07-03T20:52:59.294Z
dz2n3tep57ho,99.04,788670,8546.75,94440669,796,2021-06-21T23:17:34.493Z
dzdn153d22xj,52.99,268010,6263.81,38447977,492,2021-06-11T09:13:32.860Z
dzhwgcnul8ct,1.19,9735,2357.56,3535527,328,2021-02-19T12:26:17.411Z
dyb5cbzcme8s,94.65,728312,13212.51,172863369,616,2021-05-13T14:47:12.606Z
dxs8trygcpp4,80.06,627354,11336.0,180949674,532,2021-05-19T06:45:40.677Z
e0mp0asalo8t,30.08,265494,5813.53,41085758,365,2021-05-29T01:37:06.460Z
dyvrryrb9v7u,39.19,402694,3673.0,29346042,367,2021-06-27T14:57:17.857Z
dy49ul8wyilk,2.59,10781,1554.48,2702223,219,2021-05-07T07:22:58.800Z
dv3mkpdcjl1f,11.2,42555,747.38,1617836,104,2021-05-14T22:17:52.622Z
dvub0e8a78fk,18.76,138104,1478.07,5520412,225,2021-05-29T05:08:40.686Z
dupg7jfxejaf,2.6,5824,119.74,137221,28,2021-07-31T07:35:55.957Z
dx7bbm8e1b0i,8.86,55832,1486.96,4734775,265,2021-05-13T13:31:55.251Z
dx3o2jw4zpnv,2.6,8368,1409.67,894822,217,2021-03-07T12:47:46.699Z
dv9m0pm10h3h,4.48,4940,1816.97,3334302,246,2021-04-19T19:14:41.634Z
dxhi4j22q3kh,30.61,272142,6894.17,41498478,634,2021-04-27T03:08:41.984Z
dvoyuezko4am,30.92,276663,3727.93,29803694,369,2021-06-28T10:29:27.270Z
duhzrgx4ssle,77.98,1613106,16103.68,335587329,1393,2021-05-12T23:05:06.178Z
dtxl9cpz14ca,2.57,35893,3483.99,6777118,431,2019-04-19T08:19:44.806Z
dtf94a160kvl,27.76,236360,2018.24,15375465,216,2021-06-27T02:12:12.680Z
dtr4cht2vume,5.08,30208,1185.55,4733685,234,2021-07-01T11:56:46.463Z
dt3hhut9gp81,32.27,507859,3186.03,41516971,1577,2021-07-03T20:49:57.881Z
dsy9qeff7kwf,59.96,326917,5745.81,35605693,469,2021-06-17T02:45:27.461Z
dt1njiivvzm6,2.64,4819,9239.22,80801229,1077,2021-04-25T20:17:40.350Z
dtrjv4i6pspi,3.68,21291,982.24,1439413,189,2021-04-28T18:09:40.828Z
dric8apa8hk4,24.66,199590,3592.05,28255836,346,2021-06-27T14:59:51.544Z
drmdyj56op5v,67.79,681734,28973.14,141644973,1183,2021-02-13T02:36:21.96Z
ds0havc8943n,45.98,531240,30465.4,158733086,1177,2021-02-14T12:37:28.752Z
drjl5e8vlmw0,32.65,301320,8181.46,57836845,586,2021-04-19T17:40:38.550Z
dow7sg72lunk,1.81,5595,158.08,177964,35,2021-06-16T17:56:38.575Z
doby5deix4h0,6.47,70091,1930.58,21755365,339,2021-06-07T02:23:32.344Z
dolbbr0tcrvj,12.11,80348,4960.31,35948600,160,2021-04-06T06:02:35.567Z
dopp04m2k162,26.96,226295,10079.49,162341791,1245,2021-05-21T20:31:55.553Z
dpl29d6tv8ve,11.12,72691,4608.9,18380135,422,2021-04-18T23:25:57.715Z
dr9bes53qfz7,7.19,28612,1231.15,1914054,146,2021-06-14T07:22:54.669Z
dojh8a5k6ei6,2.68,9551,1873.82,1727365,258,2021-03-12T09:25:56.891Z
dr5v97fikxtm,2.43,24637,25549.53,63820612,1994,2021-02-04T00:17:42.210Z
dobgi3i3hciy,36.42,357769,3796.17,30066493,379,2021-06-27T07:31:11.787Z
dobniw3gb38t,2.66,11678,2464.18,2757768,501,2021-04-01T20:22:36.234Z
doa6405fwvu3,100.16,1403342,17266.67,217239996,1158,2021-04-18T23:54:07.925Z
dlz9f8yy4djf,38.99,185023,6125.25,38074652,491,2021-06-11T09:15:50.63Z
dmkzy9esp4rl,9.54,80047,2483.95,13065141,442,2021-06-06T08:45:37.108Z
dnh8qxs925j4,66.62,437446,6274.17,38896624,490,2021-06-11T09:13:09.929Z
dnkdtef5t3u6,29.23,254837,5444.1,28690462,692,2021-05-02T01:16:14.270Z
dmt75e7fuf39,2.64,7664,1417.82,2068490,201,2021-05-07T10:25:04.842Z
dlyp12m927va,2.67,9030,1098.23,1279939,156,2021-05-17T08:03:42.40Z
dlxz1584v6o2,11.83,39700,2544.63,9296313,284,2021-04-18T18:36:16.682Z
dnhj452aqlmd,9.96,123030,33716.51,70706476,2290,2020-12-30T08:35:25.878Z
dn3f4rwhw1km,4.55,10464,2133.28,1956960,288,2021-03-10T10:23:46.674Z
dljreog1upp4,26.39,218787,5412.03,42497733,169,2021-03-07T14:23:56.793Z
dlv3esd38ux1,35.2,338310,1466.95,11759620,59,2021-07-16T14:41:05.843Z
dkus2z9tuthx,29.68,260409,3791.75,30228761,377,2021-06-23T14:56:47.679Z
dkhaqemc45fu,20.49,155104,1588.01,6393404,266,2021-05-13T03:14:36.451Z
dkjandomaxzq,2.6,8811,1765.91,6111776,361,2021-05-11T07:28:46.328Z
dkixbnhqjj0n,42.36,459732,7273.08,65723799,656,2021-05-02T03:45:38.674Z
dk4pe4gnlu1b,25.83,212582,8279.29,102447330,1531,2021-06-02T22:23:43.615Z
dlkqknu496tk,32.25,153049,6097.94,37573380,480,2021-06-16T04:44:04.396Z
dkqifd80m2ef,2.58,10195,1044.44,1311592,158,2021-06-11T22:58:21.539Z
djvvhts3lqc6,45.03,228323,6902.38,35955602,772,2021-05-06T17:03:51.711Z
djhwot8lxed8,2.69,7034,639.32,389408,97,2021-05-19T16:10:44.403Z
dj1ttpa1rijz,39.03,399560,2307.0,18669610,226,2021-07-01T05:59:34.946Z
dj24fng0xb5i,32.38,297490,3324.83,26812397,326,2021-06-27T15:01:12.71Z
dhlnmohl9ksv,22.16,171544,576.21,4343410,27,2021-07-09T14:06:18.981Z
djibl8u46b4t,57.34,588089,10396.67,97683701,620,2021-05-06T10:39:10.519Z
dhjdaqmoi3re,4.42,7894,898.0,611671,101,2021-06-10T15:27:59.904Z
dh6orpxr7bps,35.59,344489,1706.54,14610028,175,2021-07-01T06:05:19.431Z
di6wywkj1zue,50.69,305035,5409.86,32502625,416,2021-06-17T02:50:28.526Z
djcrylctw2iq,2.61,14979,2389.67,4943438,402,2021-04-06T12:44:30.659Z
djdybs91hnv9,1.57,7970,4738.91,2100179,998,2020-02-13T19:16:16.207Z
dehsbgcmvx3z,15.35,107233,841.54,10428658,55,2021-07-09T14:06:28.414Z
dfwjbn4wespj,25.66,210755,3846.58,31096644,379,2021-06-27T15:00:38.570Z
dgx0wgjt6qd3,2.66,12326,941.81,772297,166,2021-05-07T09:27:38.74Z
dfovjh34phew,69.14,389610,8225.37,52148205,501,2021-05-17T14:31:55.89Z
decqgumlsvnf,4.44,26150,3637.02,25527294,344,2021-04-22T17:45:28.945Z
ddvz2keeqa4f,4.42,14728,941.8,1055812,105,2021-04-15T17:55:31.715Z
deg09n6siiom,61.51,693448,11949.15,153980762,541,2021-05-21T18:44:32.82Z
df0tsic2hc0g,3.45,19531,12727.05,22496394,818,2020-10-04T07:06:30.135Z
df17jninh2m0,26.63,221486,13002.13,265163435,1078,2021-05-09T06:00:42.872Z
ddsvcxyfzoql,10.3,65862,4501.0,17555903,353,2021-04-08T21:37:42.87Z
ddorelb4kxqx,2.58,11903,27.34,126041,14,2021-06-28T17:18:58.406Z
dcgl8kswld7w,2.57,6049,81.59,113875,15,2021-04-29T11:06:07.261Z
dbcoxz3pe5cy,35.85,348650,3816.59,30765737,381,2021-06-27T15:00:53.773Z
dcge82l9b5a4,2.45,22150,9247.24,30159261,661,2021-02-18T22:52:11.531Z
dcuqlf9nzy6i,39.14,401241,3665.08,29129624,376,2021-06-27T14:54:27.694Z
dceh504ut1ol,22.05,418936,24493.89,211366746,3232,2021-02-06T13:39:53.997Z
db7wcffoqvoa,1.99,4915,416.28,307582,61,2021-06-16T17:54:54.990Z
dd6jnbyk33eh,5.59,51378,37266.22,30409834,3834,2020-08-21T04:21:50.429Z
db5y9x15bm5s,44.78,507236,9281.73,89139413,558,2021-05-08T15:22:33.634Z
dbi2c0lxjrkk,26.84,97864,59865.27,78437256,1722,2019-04-14T04:41:25.301Z
dagpdwo0hg2j,52.0,320269,5705.0,34304777,446,2021-06-11T09:14:46.364Z
d9r0g7usgjx2,38.74,394843,2026.96,15860922,206,2021-06-27T02:12:36.256Z
dasz1b06lv15,73.61,1401434,8829.43,149499037,667,2021-05-09T03:49:37.672Z
d9r59mxu22mm,51.38,652685,19436.85,356920695,3190,2021-04-12T17:53:15.302Z
d9qq37ju05p4,12.56,42707,4819.0,9478577,556,2021-03-11T13:19:51.101Z
d9l3povt01rn,30.91,275854,3670.43,28946768,352,2021-06-28T10:27:39.72Z
d9n6g322ooe1,26.67,221963,11242.43,66054029,276,2021-03-20T00:58:27.518Z
dam0tkoivxx7,47.12,555078,7199.65,78605139,655,2021-05-18T14:47:53.455Z
da797u6ye67g,38.73,281104,20283.06,119015024,891,2021-03-11T13:42:17.344Z
d9e6fqoptzlx,8.51,53348,5124.46,12078299,624,2021-03-03T16:07:09.712Z
d8q71q9k9e7l,2.6,13389,677.1,801720,90,2021-05-11T23:09:33.551Z
d8ncgx8rv21j,1.92,5251,340.92,162345,66,2021-05-28T14:53:33.147Z
d79i6186vzfj,23.62,188010,2772.03,21555035,283,2021-06-22T09:58:07.169Z
d7b02dww6g00,2.91,16739,1188.73,2825659,204,2021-06-03T09:25:38.361Z
d74fuyzwl9jn,30.55,271388,799.68,6466118,169,2021-07-30T15:09:22.818Z
d8pthfq0iwb3,21.16,161712,4116.43,32897049,419,2021-06-23T14:53:14.61Z
d8ak4kela1hg,33.8,478037,2595.2,21519762,105,2021-06-11T23:05:32.658Z
d6tmovoscaez,2.6,8368,44.88,56518,8,2021-06-17T04:07:24.78Z
d7vqfd68fyy6,58.51,843885,16569.82,200754565,1863,2021-04-19T16:18:25.237Z
d78ihb7pmfwe,51.02,643625,10094.57,119920807,1028,2021-05-17T04:24:50.674Z
d2s91jcn1082,9.8,34771,3032.2,13020630,132,2021-07-03T10:07:42.891Z
d55zhmymbw8p,44.14,494244,4012.42,31916902,392,2021-06-27T14:54:01.143Z
d24cpwyuz3vh,23.56,187444,1372.5,16076028,75,2021-07-09T14:06:04.656Z
d3d2jfujdlcv,20.42,154464,2494.18,18976770,258,2021-06-22T09:59:42.728Z
d4zj38n9y7sz,44.03,492065,4668.11,37509585,142,2021-05-10T05:48:38.719Z
d1pcctlsladw,8.29,51868,209.72,596606,39,2021-06-09T01:40:21.481Z
d16unzx2fjks,32.64,301170,4455.23,34220310,447,2021-06-11T09:15:08.572Z
d4izch9ntiqy,5.89,35386,1251.14,2849639,179,2021-05-07T22:55:30.70Z
d22pzmgxokb9,41.7,303901,7851.39,47953204,1128,2021-05-04T18:18:08.179Z
d3dk3i6cmhy8,5.99,35997,10492.97,88108265,1190,2021-04-21T13:51:21.268Z
d142mx25z26u,19.09,141340,3278.16,26443121,339,2021-06-27T07:29:19.21Z
d0kyysofyha5,22.79,178888,1702.4,12566950,66,2021-06-22T23:20:01.119Z
d0ei66mw9hvr,3.03,10956,4367.91,19093988,342,2021-05-06T23:12:59.531Z
cyqf203tmhk6,2.66,13021,7467.56,59926235,894,2021-05-10T14:26:44.632Z
cxnkvfw72rsc,3.93,16485,859.92,1205323,113,2021-05-18T22:40:53.719Z
cz4tkbtmsu9k,23.55,187321,9182.07,30609151,1094,2021-03-08T15:15:15.294Z
d04ijbdywtp7,85.47,2041784,11962.16,156331664,1070,2021-05-07T07:28:06.246Z
d10v0s9q6fng,3.04,11018,10470.49,19090395,1237,2021-02-14T23:24:04.441Z
cyk4zbtfekdt,28.59,127194,7077.01,22296725,856,2021-03-11T23:04:18.336Z
cxq8jkuoewm3,23.72,189167,5763.01,25502362,760,2021-04-17T22:21:19.455Z
cw4u21hjnxyu,4.58,6617,904.67,721291,92,2021-06-17T02:47:34.21Z
cx3mlgswaoyi,2.58,4040,1201.24,2062606,1910,2021-06-06T22:59:56.868Z
cxfj17gfw075,31.53,285422,2908.29,22984500,299,2021-06-22T09:57:23.131Z
cwxenje15ua1,2.68,14585,1973.41,4486858,339,2021-04-27T16:16:57.435Z
cvrybttowlce,2.68,11732,589.63,754057,76,2021-05-20T18:13:13.967Z
cw2zi27fvtye,37.95,382230,8159.79,41048242,174,2021-03-15T04:09:55.491Z
cvg5xb0v9224,58.88,375102,12693.08,127252774,820,2021-04-29T16:21:33.510Z
cx1kxx8lqs3t,5.48,32766,2866.17,13557712,474,2021-05-31T09:41:09.137Z
cwrhse5kmdo5,44.06,1807413,5898.94,42389400,995,2021-02-24T22:04:49.178Z
cwh0gchqeqvj,52.15,495392,23694.7,122382396,1521,2021-02-19T09:06:37.466Z
ctqmbhkab3rv,32.62,300889,3988.57,31685922,377,2021-06-28T10:25:51.880Z
ct2rpk5r7jam,35.45,342371,3958.04,31114531,378,2021-06-27T07:29:08.315Z
ct2szmxp1gjf,3.75,8368,929.56,879228,159,2021-04-30T04:21:28.155Z
ctvd2vp241g1,2.67,7350,3065.5,13069794,479,2021-04-24T21:56:52.876Z
cvcvikbpgwkt,29.41,257089,15442.02,69967219,675,2021-03-08T02:20:42.276Z
csv9mpds3pn3,2.66,5384,331.8,119450,42,2021-02-01T19:06:56.848Z
ctrxagac93by,10.49,67770,24122.24,28949305,1578,2019-05-23T07:33:52.769Z
ct1s7ix2i1mo,21.11,161237,9494.12,34203303,524,2021-03-10T16:48:21.861Z
csl5mvokavci,1.91,15397,880.71,1227474,114,2021-04-22T02:18:08.210Z
ctah37gf7i5x,4.19,24610,1273.33,3266862,213,2021-05-17T11:29:55.731Z
crctiqdva1ie,4.33,25497,593.39,2319589,182,2021-05-07T04:58:37.425Z
cri07bme3soy,5.62,33658,748.89,1385073,105,2021-06-01T04:02:56.97Z
cs2ho60bkal0,40.57,826996,3877.94,60222750,2484,2021-07-03T20:16:57.604Z
cqqluzii66ag,22.79,178849,1745.24,12815370,76,2021-06-22T23:19:13.343Z
crtwl04gy90s,34.39,325890,4960.09,50618641,201,2021-05-25T04:28:31.54Z
cs0uf9jsm6zq,2.68,8605,1494.17,2849737,307,2021-05-14T12:40:29.84Z
cpldtq2ra649,2.58,5780,1286.54,592186,228,2021-04-29T14:35:05.396Z
cr94ljl3thvg,3.79,21907,1439.46,3447974,208,2021-05-24T14:13:45.62Z
cr6z3yjiasrn,5.79,19178,1684.61,1970995,247,2021-05-10T08:52:21.724Z
cpqgwqrhc4qx,1.39,12602,6238.4,3049135,494,2020-08-11T15:58:58.975Z
con85khh8l5c,27.61,372060,3783.7,34852598,133,2021-06-13T18:09:09.569Z
cp4hvdr9hcwx,2.6,8368,29.91,133393,45,2021-04-28T02:27:17.125Z
cmze7tgmpvq0,1.78,7110,177.95,185777,40,2021-06-28T17:39:29.342Z
com4ztpiisx4,36.12,353015,2299.0,19192748,240,2021-07-01T06:03:37.458Z
coya9ghk73y3,26.03,214832,3551.09,27747225,354,2021-06-28T10:27:46.915Z
cmz6htr8p63w,41.08,436760,3679.39,29016195,348,2021-06-28T10:24:02.739Z
cnp7d0kvwxh6,1.67,7442,1016.4,1153638,168,2021-05-16T05:51:55.700Z
cnq9btjk543i,31.55,156422,7072.51,35878257,517,2021-05-12T01:50:47.588Z
cmx5z2e71jvc,3.77,42793,2852.09,10446402,568,2021-02-09T09:03:46.238Z
ck4yk7ab433e,2.6,3310,1050.3,2676804,164,2021-05-17T10:15:59.464Z
cm6qevqjo79k,31.64,286920,865.95,6691919,37,2021-07-10T20:28:17.571Z
cksfmhx2by08,2.64,5916,1011.66,4448845,83,2021-05-08T05:46:13.968Z
cmbszsyru2kp,8.55,90000,7957.65,8084428,493,2020-11-18T16:17:34.483Z
cm4onrpxrpp7,57.98,295057,5880.52,35249223,440,2021-06-17T02:43:41.244Z
cjre58npsknq,2.7,8670,48.88,128913,16,2021-08-05T21:45:34.235Z
clyd3chaqj2z,1.57,16736,2721.82,8223186,586,2021-03-08T17:44:02.912Z
cjo9pp0213mr,15.48,108287,1516.99,7320081,275,2021-06-12T04:39:49.136Z
cld37m4cw9gj,25.65,210569,6541.11,30213352,136,2021-03-13T13:44:04.705Z
cklmokf1ahvd,59.57,329458,5536.4,33001938,438,2021-06-11T09:14:03.695Z
chvdp4cqeja2,26.1,215608,2478.63,19201089,278,2021-06-22T09:52:21.578Z
cjdiakwry25g,2.91,16736,461.51,519972,117,2021-04-30T03:28:13.351Z
ci3trur5ys9c,2.59,10770,156.32,144015,26,2021-05-06T12:13:32.956Z
ci7et1ynyijy,31.87,290160,685.93,5418431,32,2021-07-09T13:51:00.763Z
ci06dkseum7d,30.65,272657,3367.8,26763030,317,2021-06-27T14:55:38.838Z
cjdsh12ijppx,10.29,65776,3867.37,31190634,393,2021-06-27T07:25:06.83Z
ci926fgge8ma,1.35,6259,944.84,607310,190,2021-02-14T20:32:48.487Z
ci1o4q1go2a0,18.44,134940,2521.15,11161785,285,2021-05-18T19:09:40.82Z
chaa5m8xxjz6,42.57,463441,5220.78,33052393,226,2021-04-30T04:54:54.147Z
chaof7z0a6e3,51.1,415842,12270.82,126846571,1346,2021-04-30T01:09:54.763Z
cf7be8gabkfq,23.77,97489,302.91,722199,28,2021-07-09T00:29:37.120Z
cgtt84yiry4r,38.79,395730,1631.73,15274709,60,2021-07-17T15:30:03.720Z
ch15225zut2s,57.07,387944,5211.77,33589469,394,2021-05-24T20:24:59.258Z
cg20cz52u93i,42.92,469690,11813.31,176659998,1153,2021-05-17T22:12:22.196Z
cf0wzghxrsjy,2.67,10033,1158.72,2338280,122,2021-05-09T08:29:41.660Z
ch9o1xbue89d,4.06,5612,1802.98,3811386,276,2021-05-30T06:44:58.278Z
cevavmwt6x27,50.82,272199,6964.81,44995259,1182,2021-06-10T00:34:43.634Z
ch2zz7iqbnzl,5.92,35580,3307.89,16905317,433,2021-06-04T22:45:43.419Z
ceitdbzo84lp,27.21,229369,3883.84,20310679,266,2021-05-09T12:50:40.451Z
ce7m0w0llf7s,23.62,188010,3764.61,29787663,369,2021-06-27T14:58:11.125Z
cbeydz53ny2g,44.05,492584,3283.16,24699780,203,2021-04-26T22:16:55.645Z
ccr1fn3rwaym,2.6,8368,42.79,208558,16,2021-08-08T16:35:04.517Z
cbf5nqxe4bfn,35.22,338617,1296.89,14857637,79,2021-07-10T20:36:00.94Z
ce72u91l1605,1.86,6600,1284.48,1816417,205,2021-04-26T02:13:14.250Z
caev80252m55,31.19,280484,3649.43,29208108,365,2021-06-23T14:54:17.29Z
cc4m28a1mtdd,2.67,8575,1985.91,1791036,258,2021-03-12T19:26:55.318Z
cd6e27ayk8qw,2.84,4040,1244.21,632478,241,2021-05-19T19:49:28.701Z
cct2wp5l9dbt,11.93,78950,4903.05,35130243,144,2021-04-03T14:50:31.268Z
ca3yvylj2sdq,13.36,90000,458.42,1576785,43,2021-05-24T10:08:10.728Z
ccjhul64m5kz,4.02,23255,1561.39,4093664,327,2021-05-23T20:08:26.328Z
c93xlcjnksp8,2.48,43500,689.31,622467,93,2021-02-13T03:55:34.524Z
c7674xhu36t9,14.96,103782,1963.37,14643218,189,2021-06-27T02:11:07.550Z
c8ij339bzjxw,23.85,190666,2273.06,15745080,281,2021-05-07T08:59:23.661Z
c76iap8fsxuq,10.91,71080,53.14,352540,12,2021-05-15T18:12:32.311Z
c7u9bqjm8mem,2.58,4478,11022.33,5176269,363,2019-04-19T07:25:35.594Z
c6zsfa7j1pqx,25.64,210459,2710.34,21154298,286,2021-06-22T09:57:43.538Z
c7urnpkr6k9c,45.96,310590,6185.22,34785913,485,2021-05-03T02:14:21.98Z
c7vjttpuej1p,2.6,8368,3420.92,11426099,608,2021-04-20T17:23:48.732Z
c9ox5e58ux96,28.25,242532,21965.66,195686344,2542,2021-03-09T15:19:02.780Z
c757s4u3gc99,3.17,21304,71640.97,28038543,4852,2019-06-05T18:42:54.954Z
c67fuy1n9ze6,6.57,39700,40.69,287470,4,2021-07-10T20:38:29.342Z
c6a6iegznohh,35.85,531036,2401.66,20470452,101,2021-06-11T23:06:05.341Z
c67rguo54ory,32.65,301314,3064.87,25013215,298,2021-07-01T06:00:28.460Z
c6685es2jhh8,2.66,8133,890.56,686141,114,2021-05-16T16:56:00.152Z
c6nzpqe7ru52,21.1,161145,10222.45,75787895,604,2021-04-18T22:03:32.43Z
c5qdt7l8ifuj,26.17,216421,2753.01,22468663,272,2021-07-01T06:01:52.496Z
c5rd8hlwuioa,51.61,332834,5360.72,31593162,399,2021-06-17T02:43:45.257Z
c5mm4izkswg4,13.72,92823,4947.57,24286219,215,2019-04-19T05:24:25.531Z
c5xcamykxyh0,2.58,10761,9282.81,22089387,919,2021-02-24T18:42:31.622Z
c6rmz3uhsz17,7.37,45440,9701.09,16863754,787,2021-02-13T20:12:44.841Z
c39vqpuep5eg,32.88,304576,1904.82,14170930,186,2021-06-27T02:17:44.829Z
c3je937rz2yo,25.83,212611,3919.89,31096202,404,2021-06-27T07:28:03.633Z
c595qyxlvl5y,10.16,64845,6560.02,117515968,480,2021-06-02T06:11:18.194Z
c4latxmggm0q,2.9,16669,984.31,1255114,120,2021-05-25T21:06:42.80Z
c3f49vr92zw5,2.58,6090,932.19,472343,111,2021-03-15T11:16:51.235Z
c5ljo365v9cc,21.6,165960,2721.54,15116812,298,2021-06-03T10:40:13.323Z
c34xcxo5nsye,28.36,243876,3011.56,24116781,269,2021-07-01T05:59:19.660Z
c4q5oe7fk2aw,38.54,170145,2591.2,8911076,464,2021-05-14T05:25:48.975Z
c2dnxnwb1998,79.41,632548,6186.1,41919125,171,2021-03-07T14:22:56.369Z
c3r41k2h81mc,10.28,66220,9580.67,85719945,914,2021-04-25T06:18:00.625Z
c1qfqll83hw6,33.71,316376,2768.31,22604080,272,2021-07-01T06:01:41.748Z
c0q4eg3cq7u7,33.58,314437,2764.08,21387278,287,2021-06-22T09:51:20.502Z
c0tu8fkg1ecs,15.02,53196,2920.48,10301082,450,2021-05-12T23:19:17.221Z
c14kdzh0vlqc,35.2,338248,5849.03,68381211,287,2021-05-25T06:14:20.141Z
c25l92jie9i1,12.45,83000,29174.43,43464573,476,2019-10-30T21:13:16.110Z
c0fs0h0r917v,4.38,11496,718.52,747998,90,2021-05-02T02:19:27.29Z
c18xwfxvac9w,2.62,5570,1064.19,415378,162,2021-03-24T16:34:40.345Z
c1ogpx26pdxy,5.48,32777,9830.19,7495836,658,2020-05-05T02:34:16.529Z
c0v8tmrgfql5,69.78,1237073,33016.68,427935386,2299,2021-03-17T00:57:37.940Z
c0dm8vi9wigb,4.54,5816,4001.38,15864063,721,2021-05-05T13:38:46.118Z
bz6myh5bx8as,26.43,121037,5749.74,36273162,143,2021-05-02T17:47:10.168Z
byqq3lv2qr3f,34.24,240107,8080.29,30472756,1423,2021-03-03T03:17:17.589Z
by7ju709ms9h,75.04,1468668,22373.92,180882092,1517,2021-03-02T16:27:49.664Z
bxxg6k2yv9d2,36.76,363319,4972.98,41541496,576,2021-06-07T01:39:02.710Z
bxyadtkl0qmw,107.77,1125397,12097.94,181291791,794,2021-06-08T00:53:59.402Z
bzjfld0vbbhw,5.99,63613,1839.48,12588409,272,2021-05-03T09:55:49.414Z
bzlqsjcm38z2,2.6,8368,1182.27,946344,194,2021-05-08T16:56:28.912Z
bxuk7seczjih,26.25,350506,2593.03,21449555,104,2021-06-04T00:16:11.545Z
bxelb0owt82l,7.09,43500,19.76,120773,4,2021-08-15T07:35:58.822Z
bzohtcvwl317,25.86,87713,39904.53,18905417,4977,2019-04-24T06:45:27.916Z
bx2qurucwvdy,10.38,132750,11866.78,95350653,885,2021-03-09T03:49:58.230Z
bwaq7duvyh2i,2.89,9463,1530.77,2215623,227,2021-05-05T21:37:33.989Z
bx66qxvbj6gw,3.27,13288,5197.87,30591649,631,2021-04-20T17:10:48.571Z
bwpteyjtq2c3,4.12,23865,1673.73,6962759,360,2021-06-01T06:17:58.284Z
bwqywsxewf1j,37.42,167560,15876.17,36347251,855,2021-02-14T04:03:48.511Z
bwknai8p1mvp,2.64,5916,2029.46,4634782,273,2021-04-28T23:29:56.159Z
bvwi5zujn5bx,33.41,157680,14954.32,51045457,800,2020-12-04T20:46:30.803Z
bvqawcu9s2l8,41.29,440414,677.23,6335182,87,2021-07-06T03:02:18.647Z
bvw86kc48slf,93.56,452400,32915.54,186596621,2299,2021-03-02T09:21:49.405Z
bv6yhmaf0ntq,2.6,8368,144.24,680843,146,2021-08-06T14:49:02.295Z
buar9gchesyx,1.93,4826,265.92,225445,41,2021-06-22T19:06:02.128Z
bt5qcxl4wnhd,2.66,7314,229.21,372646,34,2021-05-09T08:29:51.285Z
btjvg2pp3thh,11.23,73524,867.87,6699892,37,2021-07-10T20:13:51.387Z
bu3tr3z6i2q1,5.09,19179,1366.35,1531446,165,2021-04-16T09:34:39.273Z
bul7sz1cvqw0,18.08,280190,28200.76,71344187,2956,2021-01-24T21:20:25.940Z
bu09swkn4wlg,2.6,3310,4052.93,6213179,588,2021-03-03T03:50:58.915Z
bt9z1gdrpq6h,63.75,1010734,40273.22,260146118,1752,2021-02-15T02:15:50.734Z
bsj6pljxrrk6,2.59,8331,1244.49,894843,166,2021-03-17T17:41:44.986Z
buvhyex6cczd,2.57,4940,1359.05,585470,216,2021-04-19T01:12:18.652Z
bs0kx3xrbuq4,6.28,65833,65274.81,53136702,6251,2019-12-27T00:03:30.292Z
bquva2c4qfg1,38.21,386478,3677.37,29415775,351,2021-06-28T10:25:25.502Z
bq35vhjks1oe,81.88,753761,10323.05,107514198,579,2021-06-03T05:23:03.394Z
bqsxlr3dcxzc,36.58,360325,1957.89,15229540,207,2021-06-22T09:59:21.620Z
brdmhiu3t8b7,2.69,11188,1193.26,982847,141,2021-03-23T21:45:11.602Z
brgksgr37gq4,26.33,218221,5149.62,22897541,746,2021-05-04T23:58:56.415Z
br9luxevfsev,17.57,119205,7611.14,47553336,1098,2021-04-27T02:58:15.480Z
bqsusrjvcohg,5.85,19062,4422.06,8043736,657,2021-03-13T13:20:32.919Z
bpiecktaaont,40.32,295642,7629.35,56308988,342,2021-05-22T15:06:04.485Z
bqn7y336si7v,4.35,8368,3084.15,8355895,469,2021-04-12T17:56:19.119Z
bpltc55a4wjh,8.62,54144,18562.89,138038215,1288,2021-03-02T12:30:52.277Z
boitlcrruaok,3.1,7760,1676.65,1527979,389,2021-05-06T04:24:07.224Z
bp7cxrgfysoc,22.86,179595,2398.4,9951351,456,2021-05-20T08:30:07.461Z
boq2xy7xpkbe,1.94,15933,9707.91,23572494,1013,2021-02-17T18:56:58.641Z
bnxgxyb1g2y4,40.34,229963,19076.47,76504073,2026,2021-02-13T00:09:39.489Z
