5mwy5cp3md44,9.65,6259,554.9,322631,66
5n6gz6brewdh,48.38,425714,7144.05,48169751,517
5mphyhvtc76k,26.94,129151,994.11,4283139,95
5mg96yf3r48y,9.67,7869,750.98,1309021,96
5m0i616w3in8,48.55,428999,3533.04,21226687,97
5n5i9j3ydltp,51.24,490658,6425.01,44915130,344
5lw0sjtweuym,22.83,97363,3169.44,13992552,703
5ll5ms9lnk3z,56.61,635236,6427.39,55192213,710
5km9ufm7y06k,47.87,415389,818.24,5807634,93
5lhsnb3vi3aw,43.58,334429,900.79,6490033,97
5j8uuj0rbj3d,49.42,448834,5073.88,58072996,411
5l4bkjr3f104,18.62,70240,990.48,4150788,122
5juzqw61efs3,61.35,792146,7841.85,86501848,507
5ja2x2g1ehg7,9.73,7489,779.58,567152,92
5k211yeaudhi,42.8,321275,326.93,2260232,24
5iax5cdvbbkp,52.08,510467,18754.12,126485436,957
5j7x6meatxyh,30.35,78408,125739.3,259630902,3067
5i9at8u2pohp,68.27,1222932,6417.12,68465626,378
5hp6dp4q6xdn,43.77,337706,96.35,630292,14
5h0t6iw1ozye,9.8,4073,2363.86,478093,207
5hfynh6oa8z5,35.54,217000,2481.05,14601328,126
5hax1vmlqh4u,28.76,162413,980.37,6149157,38
5h9ho6dofk7x,80.11,2202715,6749.18,159745886,694
5hozluxbqrrf,37.97,247639,1923.81,12510669,181
5i3jt0lk9lr6,29.57,152144,98022.88,99648815,1333
5g530kmjqjhm,9.92,5115,1323.58,4686762,185
5gtvmuh2o42d,9.71,29205,7591.31,21338810,738
5g0827t7qwg6,42.31,312882,955.52,6934548,99
5feb9by42net,50.62,476452,623.61,4453574,73
5fq3fz47ebyp,5.96,8896,855.33,998797,132
5fr4k11o0s12,9.57,4930,1057.95,4012262,82
5fy46t1h3gh8,34.72,206924,2452.82,11087180,338
5fqx07z1tg3x,10.77,9418,881.02,4351046,238
5f9q5567o8oy,9.64,4940,588.64,282999,87
5f8v6n5cgw0c,39.24,266091,85.68,502121,13
5ftnni4douxz,35.53,216795,103928.07,75540473,866
5f8hj46i3e1c,12.33,39135,1239.37,3653639,146
5f54uel73vtl,26.68,126991,1097.26,7270032,122
5e23f4p9220o,30.79,210291,1390.56,15056146,65
5f416eef3ejz,41.5,298844,4408.1,21235824,413
5f2gqw4zabom,5.35,7640,761.98,1581134,208
5ejryf8wb5sq,9.76,3653,136.58,42613,18
5e0d4rlubg4a,9.82,19693,1896.1,3407203,218
5dp2s4q7dkqe,76.11,1729914,8016.94,122119294,900
5e2xzrdd80kv,21.87,91038,4181.31,16704805,709
5espxxitsupy,47.92,416564,1034.29,7030137,117
5do6ag8thzoc,9.68,9838,158.95,360184,29
5dngynpt8uta,35.41,215322,1670.09,11005361,177
5cfcrbw5yc0s,15.18,70240,726.27,543043,119
5ce82jb8tb6x,20.94,84843,902.71,2927040,168
5ctbg6hqe9zo,10.76,6086,1191.02,700870,165
5dmhlxsi2lp3,24.37,107576,7859.9,21081974,738
5cfni8yv8o8k,55.95,615748,18037.15,114376932,821
5cv0kr3o75f1,54.53,574914,9455.99,93630639,687
5c8fy6699755,13.66,44640,1528.54,3781444,270
5cyq50qw1kv9,37.01,234797,6590.44,42419104,524
5c7vsi99bv4x,45.4,365619,5477.5,26018256,158
5btkcxec30yh,9.75,5024,1662.06,5283218,404
5bp42t07tdxm,84.62,2675702,2654.45,65530150,361
5bm8py8l83nn,27.13,130676,1024.93,4580076,49
5b22zfuoouwp,23.05,98830,2536.82,15558377,107
5axo08jdcrlw,45.34,364535,1091.41,6670644,40
5axi4xsnhqh7,18.41,69157,3261.95,30052910,179
5bsc0txo6unr,15.52,53946,2225.68,8545980,258
5bs60iq4epr5,11.28,34775,2856.1,6159263,439
5b4izgzog655,9.72,9880,1318.68,2995897,364
5atvfdpim25g,24.55,108790,6671.25,28390055,645
5aqzwoi4djra,29.35,149029,4206.83,23508554,317
5apw1ylsq6o6,37.24,200260,3933.12,46031660,540
5anj0zkmc3ch,18.61,172020,1734.94,14326307,62
5abvq4pdtj5q,9.97,9095,849.66,1982854,142
5a6du4s9to9q,68.48,1234803,740.81,9499852,64
5agivvcanhhr,29.32,148747,1793.01,9237232,141
5a67hbaz6zyy,9.9,19864,11140.82,40264904,454
5a7sjkj63432,14.31,19670,10890.21,20727661,1047
5ab1d2d6h9d8,48.05,419092,6073.36,59237011,396
59g4cog9f04f,9.6,7800,427.12,550994,54
59rz5ammzn0b,31.62,230022,2831.16,16353866,82
58m0w1vzlbpz,43.32,330012,2129.34,26762176,144
5824k37ltugx,35.87,220930,2428.77,15409215,112
58uevp2iai4k,47.75,413165,205.86,1367542,22
59602zujzeus,47.02,398555,1678.29,10943152,55
57uklfd606j7,45.12,360716,2256.69,14960108,208
585hf7h2zve7,47.4,406155,233.16,1489217,17
58bvm5ehl26q,44.6,351936,6050.37,49055218,1296
57hcw3l8qsc1,35.5,216424,738.45,3617720,34
57g3ncvkylta,25.37,155465,1659.51,9379379,64
56xmfpeatix5,29.11,197349,2311.79,14881950,67
56trzl9m1tfs,44.7,353619,2107.88,14038746,198
55g5sqsh20yd,14.1,19292,7089.2,27983798,506
56ld63gt5oxu,14.28,47190,832.61,1796433,94
562km5s5t4qw,44.91,357293,137.46,1038334,19
55g5fgkzc3dk,9.55,7333,585.42,467405,174
56nuo5qhd2cv,43.57,334385,970.2,5121057,77
5648w0scgcs4,30.84,164891,3223.41,20236007,232
56ia25aub0hx,9.62,6880,7980.27,1452608,937
55bh7ir6zax3,47.31,404363,5375.03,60333892,324
555u7nkbktj9,28.41,141239,6536.74,17785994,780
54973odbd14j,12.84,56000,543.7,2057761,46
54kzz9py2fya,35.69,218758,2472.53,16319594,228
53nnc5yo5e85,32.19,178531,3845.07,20468644,231
54qnkxslvzkz,9.99,15655,2960.0,20184854,418
539ace3qg7ku,30.82,219581,2168.33,14427758,62
54cm57k7xwkq,9.64,7410,2218.89,7250779,428
54u2j19tm0go,37.95,247346,11861.81,49619670,526
53gjzve1j25r,63.71,995002,22078.33,184935297,1100
537xxv2u2pqd,27.2,131300,5113.53,20859395,791
532pb7e76zd8,9.96,5701,4631.47,2106922,445
52c1yocat9uj,29.46,298773,2352.77,18232950,168
51luorv3f4h5,28.14,341019,1917.52,10967865,79
52mw0a1zvlge,17.79,113668,1267.14,9145355,77
51revpbqdw2x,49.45,449507,214.56,1472110,23
5200yyn4qavp,9.84,5634,460.53,157532,119
52lblgnl9e56,9.72,26116,361.28,478394,45
52orqr2oggnb,63.36,978839,8195.1,101379293,716
51npjh8xu22j,9.98,7159,707.64,348644,90
51hv144olm9d,42.55,316980,2136.69,13645594,169
51gm54uxlti1,9.51,12021,2105.84,12197895,259
50vesb378ojq,49.03,439861,823.88,5885933,90
500jiqcldwn4,26.94,129151,602.48,1731489,54
50hk6fhumuvr,9.97,4879,445.29,152273,127
50k1jd6hvfl1,21.12,86057,1374.56,4796632,171
51cbhvg3iah8,41.14,293538,998.28,6274978,34
50r9pbbwwkle,43.64,335516,781.22,5212770,83
50lr7tfl1bma,30.63,162768,520.82,3517212,54
50j1jydpgzl5,65.76,1092002,11717.17,159454964,1320
4zqmegvqcxkw,21.44,118154,902.22,4785300,49
4zuuye9yg8lw,9.58,20309,6552.47,16378664,1065
4zpuyrd2kqqy,10.3,30753,1751.58,5067737,339
4ylsdoi94pp4,15.45,53545,1214.6,12940126,106
4ylej294m5s0,9.59,4940,538.97,400216,71
4ypr7ggevdbi,32.53,181944,2508.79,15320667,112
4ylkjv4wgp43,19.3,73855,1138.96,3321243,209
4zligbgabkei,13.04,42084,1700.71,12330216,185
4yx069851k0n,25.53,117513,1717.94,11311328,170
4ylj1e58wd9s,40.29,281220,650.17,4401396,79
4xyug2u02j23,35.03,210740,5844.67,61014681,539
4yh0gl4mlt1s,10.04,28860,57254.21,26468431,3821
4xxjjc7t6t8f,41.09,371447,761.6,4939363,32
4xvpe2tfolvg,24.45,278602,667.15,5288718,39
4xb6ud557c4f,9.77,20801,147.74,180242,17
4xqr7jgsqltz,39.85,274961,840.56,5854852,94
4xoelnpla87i,59.66,826334,8051.88,97380327,542
4xl8wxmh6f8j,38.62,257091,16770.77,87094773,1226
4x6qwag51i6l,25.73,162849,1216.04,7684776,43
4x9hl0v52ila,4.64,8040,674.33,1681184,222
4xyomu3c6s8b,66.23,227282,193197.5,308820294,3325
4x5qqx08frfb,30.71,218112,3586.78,21578272,93
4x3fx6advsf1,9.56,6558,125.0,76018,17
4wyo6m7vm432,14.1,46466,4388.98,11776885,423
4wqmfrqb4vba,49.96,461230,2795.3,27854759,179
4w3gokrd0umo,55.56,604031,7233.83,72344430,436
4wlg0qhunqcc,9.9,7635,7164.06,3955465,913
4vwjsjms18uy,9.76,5888,185.63,95127,23
4wbi20lyk12m,32.24,179085,6333.07,26661451,600
4w2wcb5weh6i,9.59,4940,208.22,610791,57
4vqnlpi62wog,14.25,108881,74321.54,48235269,6228
4tq26n36882d,50.28,468630,1027.59,7262972,37
4t4v74zdbw2u,9.65,11559,978.27,1109918,181
4urmc09lfkk7,22.8,160467,806.53,5207740,34
4tx1j9plduhk,9.62,19194,710.65,1171792,99
4upvaft5mbpp,38.83,260030,3425.72,21474963,328
4v78wixem2r4,29.9,598374,18201.31,172320411,1253
4u49ue8ipren,9.81,23555,344.38,731065,55
4u5cotbxtbou,9.94,10688,1155.58,3063894,162
4t1ihmf2xkes,9.71,29205,1170.94,4328573,155
4t1e98qv5zfq,35.04,210823,817.99,5738751,87
4rei9gzqs92e,20.6,173529,1441.37,11790089,60
4t070qbp1zf7,9.71,9643,224.03,551558,40
4r1kipmqd48r,32.7,183666,1734.12,8983560,91
4sj4n5npakmy,14.77,49228,2651.24,11447846,189
4r3oqarr8x9y,45.94,377136,850.43,6295521,64
4s107qcxi08a,34.4,277069,1056.46,7249939,41
4rojvjfgl7s7,27.84,136568,17427.93,128361421,1341
4qpfh8nhm7n7,18.28,68438,4413.38,15031145,174
4qj24no15stl,50.17,466042,823.97,5881688,94
4qhtotkmll8o,9.82,8457,2427.7,11109830,241
4ovig5t7baqa,31.27,169225,1878.0,12034580,179
4orqbrr2and6,51.04,486067,1559.21,10386798,170
4pl16f16591d,61.22,887940,1756.78,19951292,121
4q9lc3zpzcij,13.78,45123,307.86,1330466,62
4qdlojgjqy2t,48.11,420299,4513.52,31159559,340
4ousc1i0hp3s,34.75,207336,2296.6,14316325,219
4ow2961kjqz5,10.57,31841,789.56,5504782,91
4pc1wjzgsych,33.32,1375302,12692.79,65879604,930
4oio31z94t9v,10.0,7714,453.21,758630,63
4ogz2ea47zxs,12.91,56424,1251.04,1777505,133
4nezoqr95y4x,35.4,215214,3202.25,39535800,170
4mq7n4dcju9z,39.26,382020,1136.02,7872730,42
4nngxc7miqqn,9.55,6933,1438.06,3542777,281
4njqf8l4i8mf,9.83,28170,1351.75,3374061,233
4ocu2k2t78qg,75.37,1676456,5774.67,86277989,429
4nc3tg6qfehn,35.14,212038,3724.06,23715559,97
4mvn4201310e,42.74,320097,4656.91,32701651,162
4n3ii575zqqx,5.47,50947,1531.13,4204629,259
4mj3a2k7z7re,31.87,175361,2707.32,18184466,251
4mmkgt6h5loe,12.09,70167,54785.74,54058775,3512
4lyxx1tlqtgx,37.15,236605,2461.85,14929902,111
4lw5jpjd59ds,37.24,237640,202.78,1313059,23
4jrd0ghs3lgq,38.35,336546,1676.69,9505886,63
4kqghii80yfe,9.59,4940,672.31,522076,88
4jvrpmrbvf0e,9.53,21463,976.72,2497955,123
4mh0h6zxp4ux,30.11,157540,2860.91,19410536,335
4m47vhg2lcg8,13.75,45005,2910.24,5650659,316
4jjdyxg06l5l,9.83,4088,596.23,813794,66
4jijkugaizev,34.27,201564,4041.34,23562192,272
4kg3k4cncz5a,18.6,219780,132041.16,198151767,5331
4jdze88908ru,34.82,208187,901.58,5833886,35
4isqw3utwy0v,9.66,19313,116.44,152927,32
4imhq7y5piq7,28.37,140894,461.61,1934317,45
4j8kv02va27g,9.74,8865,3043.61,11242017,677
4ijlylijfajd,9.67,4040,1192.47,1331362,181
4iet4i64nvfh,24.91,112405,2540.56,35485465,209
4im81xg75k4j,24.82,162889,881.25,6174142,34
4i62v44j4i1a,4.4,3579,1423.04,2019838,200
4i0w4bkwlm0m,9.62,8277,353.08,521607,46
4htxyjdptfsy,9.77,24875,744.81,1826879,113
4hnhcq4c6z71,13.24,58470,32.81,160580,6
4fee59z7eqwi,38.08,249199,8846.67,69481836,2069
4hfprjorskxl,35.88,221134,2411.14,15113270,112
4erii1jaq388,44.73,354131,864.64,6160113,87
4gu6acwgfj7p,25.65,118549,2479.68,15835272,130
4erbox965ix2,44.94,474970,2882.93,29779575,207
4facneqy94jk,9.95,12955,4837.03,37343115,293
4eilcfc05onq,35.78,219914,510.95,4353092,31
4eq5k276ksdh,21.61,89309,5728.42,14591740,829
4h9ym8h2c74g,39.68,272366,158516.37,225672967,3218
4d9s2vyzwmr3,25.78,119616,1618.82,9792784,52
4efze05m9453,9.75,8398,936.17,896947,144
4dh8pioz05ow,9.57,7781,801.97,936165,136
4eg2hr8lr0sx,45.47,367754,6185.8,34755640,1067
4dm6mwlxw7sy,7.41,5127,136.6,50398,17
4drh4hrw8fuw,55.41,599617,6531.85,65674163,411
4e67iux4p4ja,22.81,257611,2030.57,15866042,193
4dckhuuzc5if,9.56,5466,1027.95,2434577,119
4c5jbhoo4uqy,20.61,82651,4689.26,17090886,586
4behuetprora,55.94,615237,6729.54,73918874,672
4b00tkczilty,9.89,39700,74.8,372676,7
4aallivq7c32,44.93,357556,98.94,666670,12
4a38ppcfv8f1,41.07,292564,871.2,6165345,91
4b0prexgsn09,9.85,7175,3861.67,28589625,237
49thakeg4h14,45.28,363600,4183.4,32872428,295
4aewemyyltok,34.6,205500,670.72,4704399,78
4ae51ng9kqe5,35.91,221407,1193.66,8325860,35
4apuwj6tfx2v,9.59,4940,1259.61,2582118,362
49o4a067ln7i,44.14,344083,887.25,6494226,99
49smi2ogoim0,66.79,1144723,10409.13,228684151,1042
49lc9k16vdwg,27.11,130524,7148.17,27811443,510
492qpcqjqm49,9.67,3100,155.21,101484,35
49kobbf00boc,46.26,383443,2412.89,15023464,77
491nufg2e043,9.7,4269,466.78,209885,128
49024rm5ngbr,9.51,8166,2374.05,4607426,252
49hbmcrvlbbx,44.63,352351,12748.47,57072468,637
49kvsa2x3m2k,9.59,4940,855.48,275918,119
48yimhpf6yaa,9.64,4940,461.42,335900,51
48zqvt174x0c,30.06,157048,2142.1,10621874,112
49n492h3qrnq,5.64,23313,41085.67,34038278,2182
48tzggwkzw4z,9.62,12162,1186.78,3389621,148
47p5x3vwi6w2,17.66,65201,1013.26,2694759,123
47mu6h9f2jp1,9.71,14820,288.03,227656,36
47phi3o9yl18,9.82,5619,438.23,245098,55
47na0cvvncrw,49.46,449719,2254.19,14920936,204
476xak6body8,35.41,215385,3353.22,21528744,238
47l8wrb59wwh,5.3,9791,3113.92,10395797,366
47iq4e00th8a,6.46,6623,1051.54,1412986,177
4747fiduknw0,47.33,404813,4582.33,28634248,423
46yjem0j6ini,9.74,5019,1408.25,5374189,115
45idm0o7f2wo,53.08,536798,4450.38,44440270,367
45hqxmzp4r9z,42.03,308053,12200.34,47130556,596
463f2d7carsf,5.36,39700,3469.04,10094618,384
46wx42ok84fz,36.14,224267,2395.81,15134207,112
46gy2f3qth84,31.13,167850,2074.56,13523991,513
45gbqppr8zys,9.87,7188,13070.71,2902187,10576
46dpt8to1l3o,12.77,40948,2135.77,5793522,226
45fme98k2sg6,6.39,5928,2165.04,13199600,262
462tyn761zqq,9.55,6930,5986.29,3289442,573
45egq4psu37l,44.96,358046,838.23,5811728,102
43k26bvstagj,46.34,384993,728.58,5202898,72
43gud49898e4,25.36,116157,848.18,5960748,95
45a43inn6x5f,22.37,94377,845.67,5945917,88
44aw8qo9bgx1,48.51,428185,2620.65,18069978,221
43n7ss2smpxz,35.08,211398,1685.01,10018946,71
44r1grdpt0uu,46.36,385358,4068.98,28234761,374
43ux01vlz2yz,49.35,447326,817.41,5827753,96
456l6wyw0cim,21.3,87262,3348.55,13268429,128
435lny4lfzc3,53.6,726119,4285.13,62245595,271
43euasun1129,16.85,60935,2126.43,7236766,347
42qidiskjogy,18.15,67770,72.67,375934,5
41dcyqqns074,38.91,261192,8037.06,32077270,142
422vsz0gq3qe,68.93,1260251,49782.3,279128921,2238
42x3lvgtzxw5,9.64,9265,139.57,675304,15
41t3ss9dz87t,18.52,69721,2412.94,7763631,275
424su9bo1z27,26.6,126329,4989.26,20775010,377
41limnx952fn,15.53,161103,2078.01,11458638,83
41buowbrrdko,25.61,118154,2630.76,12093332,317
41arbxzpzjh7,3.21,8854,16460.57,28601053,2813
42w0s785rhty,57.94,674758,111792.46,127164123,2246
3zao5g8gsien,24.77,148311,3764.01,24738259,295
41662v9kj5of,4.83,20528,63398.32,72429961,887
3zlviq2fb6cd,9.99,6504,1157.4,2387232,287
3z6girbmsbbl,9.95,4384,468.06,150593,132
40d6ivr1dhdl,23.06,98912,836.25,5910445,96
40adclpt360o,9.8,5570,116.1,75708,27
40osg1vhvdih,10.61,43264,1199.38,4588796,81
4199hlja4zat,84.09,2616656,10072.41,250374688,1036
3yynco7feewg,22.18,124895,663.66,2694986,75
3yuza3bppj5e,9.75,7501,1036.92,868377,132
3yuesf6v907m,43.14,326938,2761.45,18900804,251
3xtsszbjua65,9.94,8568,530.69,597989,60
3ysc0nk6xnso,9.99,7287,556.22,331549,74
3y0699oat7xh,18.32,68681,419.68,1071162,65
3y8ewf30xllr,26.94,129151,2361.73,11203474,207
3xfqy5to6rac,26.02,121607,4230.0,18698824,391
3ygzxkfwbznl,42.09,373325,1457.71,9403928,55
3x1qoc78kifb,47.23,402832,5599.86,43419943,335
3xb9hy14w61a,9.59,4940,1453.94,1242226,188
3wu5hogs0vhr,9.79,19617,1098.25,1567467,270
3w4x292ty0jr,54.55,575479,3506.33,31916930,313
3vkrrokfword,33.99,198077,205.51,1326017,25
3vt0awwngkmm,29.03,196396,2314.31,15457564,65
3wlf9yqr5vja,9.91,4123,312.43,88308,50
3vx3xc9ki7bj,9.76,20844,524.97,3399017,32
3vv7ggujicg5,54.67,578371,1320.73,7120703,81
3vjvhzq18w4s,10.22,7410,4991.48,1590435,1670
3vvumczcoo6a,9.72,4040,29.07,12665,6
3vezd9ylixlz,9.85,7175,204.47,132381,25
3v4kz8nufeso,34.8,208015,2633.36,9977231,403
3upnac53dr1o,9.92,7232,7890.89,3315497,698
3u7we6noq43f,46.8,394227,924.86,6732070,108
3u07x5pzdlhe,17.23,62929,2074.19,7985065,478
3uo1mudngdtu,42.36,313669,2876.64,18692500,207
3tzcypb1flue,48.89,436774,2014.83,13428685,193
3uv47pcmfokn,18.49,69585,5376.66,20633203,234
3un6o3no48pg,37.63,242408,4529.87,48900816,166
3ug0n0n688ed,44.03,342129,1047.56,7363551,111
3tnoqwf3f9as,24.85,110767,3549.63,21171386,532
3tksgs1dbig2,4.6,6951,938.63,998054,158
3sdepa5frmhn,9.9,6812,379.54,312747,44
3s8wqgxit9fx,35.12,211800,5495.43,25060694,119
3sszjusmjbzp,15.38,152166,3194.6,24682961,305
3tj0uvxxt5dt,18.25,165867,1572.87,12544192,64
3sb3wiwjn3hb,53.75,554354,12862.87,120781232,858
3suxng85a3da,37.37,319126,8664.63,50474886,825
3sr7izz6mkms,9.03,7057,411.91,278607,57
3s8p0ze2mjqr,17.45,64115,588.11,1357035,116
3tkh9rou8q2p,41.0,291541,6937.76,55903992,479
3s1ldl1xajqi,9.55,7761,1078.33,1138056,146
3rfeydljitpw,44.65,467952,3988.79,24922697,106
3rcp6xk7ikuo,28.93,350371,26751.3,141529912,1248
3rbmde4t7aic,34.62,205759,657.16,3836320,77
3s0uohjde29i,43.39,331246,6753.3,59642337,620
3riscntrolwz,45.07,359911,817.84,5646923,91
3r5whtmkiyi7,43.34,330452,15080.37,68594110,1333
3rgr5da4w0bw,30.28,159307,3199.23,15450796,263
3r9xtorobzaj,43.91,340070,1593.93,9330028,63
3r2oqvcsb8ka,26.09,122154,4122.27,20045070,408
3r271c1lmyla,9.57,14230,1736.19,3162033,239
3q2lj96yy8p7,12.74,40844,51.72,117532,13
3pl23sdvf4fh,9.74,10463,3846.77,24755058,288
3p2c18qg4ctu,38.37,253468,1202.83,8253885,123
3pavm6ce8i0q,76.68,1775330,5030.56,39263550,983
3p6crdblwuqx,56.49,631764,13105.11,77252392,834
3pds4ww7ev5i,9.98,3740,126.14,38576,15
3ozqchi9see3,23.33,163445,993.52,6499567,39
3nxbbxu7exgm,12.64,40429,1458.41,4043116,237
3ogd4oecvvdm,9.92,19913,2119.01,3025835,397
3qs8lzoydegl,4.94,6654,7671.73,1464681,904
3nmh3s5t4gp8,46.27,383757,1300.04,8018062,75
3njja6xez8gc,53.23,540649,3767.43,30644211,279
3njdw3smxed1,64.61,1037051,10966.51,137807602,1099
3n93z8thvbpa,34.92,209421,1577.31,10159081,236
3mm0wkguauaz,38.62,341480,1776.41,10271589,66
3nrfiiqhfu99,35.78,219846,2492.76,15952604,113
3ncis2cr685n,22.9,188637,9581.91,53172802,722
3neg86otldpc,34.53,300328,1781.38,12652287,57
3mkfoy5dgfse,9.56,6558,77.31,52082,15
3mkelfulayrx,33.88,196797,2634.78,18086967,247
3lmypnqcs9j7,34.77,207576,3911.39,26620236,301
3m0fsdx9k7x7,21.84,90864,2379.86,15783056,210
3mcdqlm2pw3n,42.1,309210,1787.74,11369978,177
3lpxkkbkyp88,44.74,354252,688.17,4800424,79
3m10o0f4wyuq,46.72,392705,2003.7,13480149,61
3lwck3eba78l,43.98,102815,43730.75,59981143,4892
3lrresj512w1,54.73,580169,9299.39,104128759,995
3m5gunt23oke,40.13,278941,177108.44,250806613,3745
3l9uz11wnylz,5.0,3414,2082.6,6360509,427
3lcyiarbq0nd,40.94,290632,4175.18,28327279,257
3kwzz6c67hhc,50.46,472696,2071.67,14694899,66
3kn8knn0e43z,34.15,200000,1065.85,3425976,134
3knzrivl1fmw,44.1,343299,2660.71,17369500,174
3l08mo5hpa16,62.86,956857,1859.85,24178591,161
3kk6rzhdsw1m,7.36,43515,726.68,2338629,95
3khjsd3tr1tv,46.64,390984,1165.38,8057378,123
3kjechd0170j,44.2,345016,674.26,4493229,88
3jcr62q5452j,39.67,272261,3276.56,15623247,564
3kh07zvtqsfr,9.66,23123,12388.62,3903918,1280
3l6lciyzjmwo,75.79,366028,92024.62,258101837,10637
3i8wqmiuhlfh,34.57,205151,2505.43,15609198,285
3hqstajbchid,14.23,47000,360.53,1188468,34
3hremtxuex6r,9.59,15853,930.18,2393278,110
3isxgpunk1cp,10.0,9635,967.76,1630659,217
3isj5y7ik4kb,9.58,8239,683.9,456799,86
3i3xrodt4jof,62.22,929831,4590.75,54918667,340
3hwuw2bmoqad,9.76,19540,7066.73,22467776,675
3io30j840tqq,9.92,22476,1822.9,5760089,249
3gzrg7nqqild,51.88,505193,2451.96,15764828,72
3higy73bnjn1,9.85,7175,960.51,2390164,107
3go9ymvs07jf,31.66,173145,3775.5,25480521,346
3gscd5v0kdjz,9.63,6165,1591.46,1347425,194
3glrhpb88z7l,44.99,358598,1791.57,11823418,184
3gvzwzm5p5iv,42.71,319632,5023.6,50244610,293
3gmqu1f6qwg0,9.95,8585,326.47,463562,35
3gptj8o85koj,9.86,6783,616.65,500170,83
3gpsilc8w219,37.07,362231,798.36,5153058,33
3ggyejb6kyxx,40.25,373118,1298.07,11417095,71
3gfxk2xijvy2,28.17,139291,4175.35,21967594,306
3gm4chjkp59d,36.07,223399,283817.62,340492627,2875
3g0d6w4xdhv2,34.15,200038,1438.02,6727734,156
3fxu1ocvohwc,9.67,7312,292.37,80305,34
3fp81s6xghe8,9.85,13896,17889.75,68324027,945
3g9sqc28qzet,59.85,739254,2359.33,14063144,94
3gfwoovr7vg4,42.23,311432,215.92,1463443,27
3fpama1y4z58,30.69,163424,3340.92,13326475,369
3efhbgqe3sbj,36.16,224454,920.16,4341138,40
3eose7k4wtqi,59.75,735814,6311.25,78203844,393
3fbg0vi4d4qz,9.66,8308,18153.9,7911694,1203
3e2jz9g0ajmf,16.35,58312,1516.29,8615658,68
3du6u64f54sv,9.65,3104,146.25,81362,33
3dws2wwwy6dz,44.34,347474,2494.68,16897707,239
3e7g5cm4xvpy,9.57,19091,784.06,1882097,110
3doq5jq8utfm,45.7,372262,2493.52,16866617,222
3dz1ccoadn62,10.0,6510,2021.86,1251165,294
3dqa7pgtrd27,11.5,101640,10053.19,43342322,990
3dbp1tmszin4,11.14,34232,2356.28,5511726,313
3d445herlrt5,40.68,286909,2484.34,16306597,244
3d1zubpo2a3n,9.57,14222,1445.44,1665677,182
3cg4b02z98vn,9.85,9273,407.96,44823,169
3ck8xdsw7j7f,9.93,9564,1602.18,7147703,196
3c36rxmfv8rh,21.74,90202,2969.3,11023734,267
3aqne2464w0s,9.62,21697,715.39,905395,149
3cwr84risr60,4.97,3695,1360.15,268667,114
3apcrltziw8h,10.66,32235,610.96,1349681,82
3c07tnocea1y,38.14,250129,1033.3,6919403,119
3b3whoik6rj5,44.65,352728,809.33,5816838,98
3ams0dpjh7or,45.76,373589,1054.83,7228977,111
3akiv3z0abf8,11.97,37670,1470.22,4159379,182
38fp6lpc5xjt,41.81,304218,917.66,6187687,241
39hjw4088r8l,46.82,394692,2607.0,17368929,230
39scusxha60t,51.1,487404,6854.91,61066363,572
38esdddxkov3,9.77,20792,752.49,4095097,50
3929ru9f6sa1,34.42,203332,12932.39,63655956,2234
383848vg6woe,42.74,320223,2415.89,18148504,233
3adlaq0nx8pd,9.64,3103,144.48,90646,35
393civ58efve,8.48,53446,4093.44,19582657,279
381sqmewepm7,42.94,323502,606.15,4175589,68
37ga1q5946fh,51.36,493267,19235.29,120343898,1192
362r04ufr8qc,9.85,19753,1129.69,2259949,363
372agsp55b6y,9.79,3310,1544.12,5841937,214
358mgvvxt0m7,41.51,299032,2929.57,20075264,268
35jmvkvhnwir,33.45,191251,1281.6,8225359,143
364fcjed0g0q,9.93,25342,940.54,2253808,188
37exsqvo9rue,9.96,6862,486.09,284435,58
35lyte3hsrtg,59.14,715308,6340.59,60294544,557
379iy2qjrabu,9.75,8870,3810.48,5247551,525
34zr41hfu16r,9.66,19308,493.37,841590,74
34uf22bz65fu,34.37,202768,4309.06,24906617,228
33t9owr14dh0,30.49,161428,1437.54,6188285,114
33o7sk223ltd,9.75,4770,418.6,215847,51
34anxs9ymsjj,19.34,74045,2341.14,9569112,145
32ngzf2l7q24,8.98,9619,312.46,205513,41
32u1mj062wls,9.98,10162,4114.94,26805368,379
33mzqzxe1xjf,13.05,42129,2472.45,7508150,273
33zjmbm1rvuj,14.03,46156,1412.91,3220451,505
32t4rblsw1ln,35.83,220538,17979.4,58190395,929
32mak8p0nigd,9.64,4940,38.69,18365,10
32itgy58brlc,55.38,598717,28642.41,144873427,1155
31zhkhftno5g,31.68,173423,5143.12,46100873,390
3257vn9evyia,15.73,55051,943.27,3114384,101
328dgq9ktkpy,9.77,6713,1149.64,3360322,152
31wdbqbac8ns,49.04,440120,2574.56,17247767,235
31h0pnkb8534,34.35,202470,6410.48,31153488,333
32clf7lq5sh7,46.24,383158,7031.66,60785760,596
31wynabdfdw7,75.26,1668298,8398.33,135742725,770
31zrzof13fo2,51.87,504951,15507.25,130246566,876
31emf6yh2bin,17.5,74568,1265.08,5652607,274
31bz4ayq3qgj,65.44,1075839,4531.06,63460709,451
30smpfqdeq7l,43.36,330713,809.13,5703347,84
31bgas9mrn5n,62.8,954409,33921.15,92707985,678
318d9w4a1mz6,9.79,7538,584.54,1088338,89
2zy1y2nr56p4,9.64,23088,721.49,1623895,152
