username,payout,points,total_payout,total_points,total_wus,created_at
3xfqy5to6rac,7.87,54847,6212.47,32635789,568,2021-04-25T00:16:54.438Z
3vv5pnleni97,16.14,129260,5634.9,33800431,665,2021-05-07T09:29:37.531Z
3w4x292ty0jr,3.15,8526,7074.53,64291716,586,2021-04-19T08:57:51.51Z
3xqkzxs38abo,2.68,5992,931.75,749024,141,2021-05-05T05:33:24.461Z
3xb9hy14w61a,3.03,3328,1926.8,1750879,275,2021-03-23T04:21:11.148Z
3vkrrokfword,23.3,212452,3329.57,29882600,347,2021-07-01T06:00:57.171Z
3vjvhzq18w4s,4.3,21676,5944.82,3571651,2040,2019-04-12T23:15:53.681Z
3v7krj1c5tgw,2.6,6791,705.36,378866,114,2021-05-28T15:02:32.580Z
3u7we6noq43f,30.82,322588,5055.75,42811211,514,2021-06-23T14:54:43.454Z
3to1c2idvhkz,2.63,11539,1841.22,981674,1214,2021-03-08T02:28:07.659Z
3v51uan5pjjh,19.84,169757,8647.46,41785131,205,2021-03-10T23:57:26.496Z
3u07x5pzdlhe,15.24,120597,4200.61,19856106,1256,2021-05-25T17:37:44.198Z
3twls2kg0k7v,2.57,4940,3002.94,966583,405,2020-08-19T21:53:01.397Z
3tnoqwf3f9as,24.42,227530,7581.66,54586700,1273,2021-05-19T03:13:43.333Z
3v4kz8nufeso,2.63,15885,4408.43,19755236,603,2021-05-04T00:58:47.110Z
3v5m5rqzqjt7,35.85,412272,4951.48,50908270,381,2021-05-16T11:01:38.279Z
3ug0n0n688ed,29.16,296366,3538.33,29950868,372,2021-06-22T09:58:35.566Z
3sb10ha5w623,12.94,98368,1304.33,7132279,321,2021-07-16T21:55:31.981Z
3sp6t50nsdc7,37.68,448793,1283.13,12839037,204,2021-08-13T09:29:35.862Z
3riscntrolwz,26.41,255271,4974.25,42144335,500,2021-06-23T14:58:27.41Z
3s8wqgxit9fx,24.32,226096,7107.11,39539263,173,2021-03-25T13:46:32.149Z
3tkh9rou8q2p,28.32,283211,10330.04,88578183,693,2021-04-29T14:49:17.993Z
3tksgs1dbig2,1.36,7758,1241.12,1770515,258,2021-03-10T09:42:44.785Z
3s0uohjde29i,22.01,196586,12095.62,117211507,1103,2021-04-29T09:42:46.1000Z
3sszjusmjbzp,10.0,167310,4595.66,44542327,461,2021-04-06T14:34:49.661Z
3rbmde4t7aic,34.99,188308,5892.89,31921835,528,2021-06-17T19:18:34.638Z
3r5whtmkiyi7,41.79,340638,19456.48,99377400,1602,2021-03-02T08:29:45.211Z
3oefkv4nr8w9,2.6,14921,178.93,421611,59,2021-07-21T01:20:31.647Z
3pl23sdvf4fh,2.61,7580,4447.97,25981263,392,2021-04-19T13:26:07.649Z
3pft7zpmayxr,8.29,58110,3255.5,3317091,564,2021-02-17T13:32:38.916Z
3q8j60jv526k,61.02,1150624,7227.03,139001975,576,2021-07-14T14:03:04.513Z
3p2c18qg4ctu,54.83,330578,7219.49,44436015,531,2021-06-17T02:48:55.45Z
3pavm6ce8i0q,8.78,61844,7506.35,56199968,1590,2021-05-06T21:58:49.932Z
3nxbbxu7exgm,6.57,44855,2721.58,9710146,592,2021-05-16T04:10:10.488Z
3mt1db0ymi4v,23.77,218225,823.11,7436916,135,2021-08-20T07:36:29.257Z
3njdw3smxed1,45.69,633446,16667.28,216686283,1682,2021-04-24T17:44:15.38Z
3qs8lzoydegl,1.46,6597,8019.09,2291196,1011,2019-09-16T09:12:32.347Z
3mqzl61hb7ek,2.62,5029,40.71,81194,18,2021-08-04T06:40:19.939Z
3ldi1c2zjhl9,2.69,7410,970.3,538727,210,2021-05-25T14:47:33.642Z
3l9uz11wnylz,1.31,4772,2141.65,6753193,450,2021-03-17T23:06:45.357Z
3m3573rwiles,11.87,88443,1784.83,4978956,270,2021-05-11T17:00:27.498Z
3lpxkkbkyp88,32.04,343057,4824.6,41286680,492,2021-06-28T10:25:11.67Z
3lrresj512w1,2.48,19313,11465.46,128195309,1251,2021-04-26T20:18:52.232Z
3lt5ez3pht1g,40.1,500200,8080.71,45111100,685,2021-03-05T22:03:45.286Z
3m10o0f4wyuq,29.09,295408,4535.66,36886296,147,2021-05-19T23:49:15.761Z
3lwck3eba78l,47.81,227124,48173.24,80528446,5072,2019-04-21T04:17:22.440Z
3l6lciyzjmwo,96.65,649163,103292.14,342577905,11055,2019-04-23T02:54:10.969Z
3kjechd0170j,25.67,244949,2296.51,19540445,255,2021-06-27T02:16:23.255Z
3khjsd3tr1tv,28.07,279344,3598.87,30351233,400,2021-06-22T09:51:24.292Z
3l44l8swsa1p,32.52,351630,4274.86,35399976,129,2021-05-21T01:02:40.299Z
3kwzz6c67hhc,38.09,456971,4602.38,37100566,148,2021-05-19T21:23:51.721Z
3jam1f7xo1du,44.54,604908,4192.19,34132897,549,2021-05-19T13:27:41.188Z
3kb40bb0dnge,11.42,68905,7820.93,22055776,714,2021-03-09T03:43:48.840Z
3isxgpunk1cp,5.5,21470,2050.71,3967295,438,2021-05-12T16:56:09.765Z
3isj5y7ik4kb,2.58,7484,1251.93,1124899,181,2021-05-13T02:19:08.155Z
3kn8knn0e43z,2.59,5231,1777.75,6325868,248,2021-05-21T01:10:26.887Z
3io30j840tqq,3.75,18144,3623.03,12819822,520,2021-05-08T01:13:02.290Z
3gscd5v0kdjz,2.63,5048,2034.01,1901926,280,2021-03-09T13:52:18.133Z
3higy73bnjn1,4.99,18636,2086.26,4998442,228,2021-05-17T06:18:05.694Z
3gvzwzm5p5iv,55.29,338414,12844.6,109802412,621,2021-05-23T06:07:57.387Z
3gzrg7nqqild,24.47,515580,4498.77,41158058,159,2021-05-23T14:01:33.509Z
3gptj8o85koj,2.66,6953,1310.89,1512289,211,2021-05-20T04:48:31.292Z
3igaerux1x63,38.93,474072,5750.21,48314110,174,2021-05-10T05:49:26.428Z
3hremtxuex6r,7.23,49867,1716.99,5107609,257,2021-05-27T16:46:50.503Z
3i8wqmiuhlfh,49.47,303714,7235.79,40562854,733,2021-05-31T02:40:41.826Z
3gn9up79ogl5,2.6,13425,10.46,40412,11,2021-08-16T10:34:34.755Z
3i3xrodt4jof,98.45,975658,14741.88,160553872,1056,2021-05-07T04:12:47.538Z
3e9wvfzbourg,44.97,274008,2442.55,13567403,157,2021-04-11T19:32:07.808Z
3fgwrwfie6d9,5.3,35257,459.39,1767417,116,2021-05-08T06:30:29.906Z
3gfwoovr7vg4,37.76,450333,3024.81,27508408,320,2021-07-01T06:03:12.240Z
3g9sqc28qzet,20.08,172417,4811.5,34662425,190,2021-05-11T03:39:10.139Z
3e2jz9g0ajmf,32.6,353082,3900.02,28967104,168,2021-05-16T03:46:22.434Z
3g0d6w4xdhv2,6.4,43500,2925.51,15813441,323,2021-05-17T14:52:43.411Z
3fp81s6xghe8,2.52,21271,18609.49,70920010,1117,2021-01-31T11:20:48.249Z
3donfnxgfy6g,39.4,484622,833.77,8631371,96,2021-07-06T03:06:51.453Z
3eauw4d09dnl,2.62,6510,7569.43,2021963,627,2020-08-25T21:23:40.507Z
3dqa7pgtrd27,9.82,138147,10893.51,52826737,1129,2019-05-25T08:27:23.860Z
3bd3zbozil14,2.57,13230,1809.62,10056479,243,2021-05-10T08:02:36.674Z
3bzlg308uj32,19.46,165647,1217.64,11438460,185,2021-08-13T05:32:18.762Z
3cnjnqgcljf6,12.89,199209,5818.11,47736982,361,2021-05-02T14:10:06.840Z
3d5lugxxd20k,3.48,22309,687.11,1847028,95,2021-05-20T10:00:35.650Z
3c2h3z6nhbo0,42.52,554894,6877.05,90251682,467,2021-05-19T14:10:53.669Z
3c07tnocea1y,30.42,316331,4091.87,34319559,432,2021-06-22T09:53:28.970Z
3c36rxmfv8rh,20.9,105364,5079.43,19305831,421,2021-04-26T10:41:55.889Z
3ams0dpjh7or,23.02,209059,3727.93,31112393,386,2021-06-22T09:54:26.986Z
3ck8xdsw7j7f,4.99,19078,3035.55,12681101,387,2021-04-28T11:49:32.710Z
3atjk6ua3c2q,6.25,41962,2446.28,11641720,416,2021-06-08T08:29:39.652Z
3a0d1abd745k,5.61,21637,1173.56,4895083,115,2021-07-10T16:40:45.573Z
38fp6lpc5xjt,16.02,128040,1036.99,7051733,266,2021-05-17T08:03:50.861Z
39gbg2b573fi,2.58,7484,44.52,108826,26,2021-04-13T21:27:32.267Z
393civ58efve,6.69,102691,4345.32,23001981,322,2021-03-07T09:45:35.228Z
36hfcecyrnkn,3.99,20100,2052.96,4902915,285,2021-04-28T12:04:44.214Z
3929ru9f6sa1,36.82,508165,16275.44,87675151,3254,2021-03-07T12:39:18.30Z
364fcjed0g0q,4.0,26103,1826.64,5183758,455,2021-05-25T04:29:18.543Z
39scusxha60t,60.09,658396,13932.43,128350746,1196,2021-04-28T03:20:11.532Z
362r04ufr8qc,4.4,28956,2119.7,6157674,903,2021-05-04T18:18:33.767Z
35jmvkvhnwir,55.1,353088,7389.02,44509165,571,2021-06-17T02:45:47.491Z
33ylj7e0dzy0,52.31,827416,3234.57,51555992,1285,2021-07-11T06:23:46.894Z
33t9owr14dh0,19.17,162457,2073.32,10958739,158,2021-05-18T12:44:34.371Z
348fn6c3hw9t,1.38,5923,569.6,919097,120,2021-03-09T05:05:46.161Z
32zz0let2rd3,2.59,6780,345.84,647161,71,2021-07-17T13:30:34.542Z
333bqhgwdjxx,25.36,240566,4617.45,39490170,468,2021-06-27T14:54:24.455Z
33mzqzxe1xjf,14.21,58985,4356.94,13861618,570,2021-04-28T03:12:37.891Z
33766ql4ln2g,8.64,60735,4653.71,26476212,195,2021-04-29T17:55:07.326Z
33zjmbm1rvuj,3.08,19106,2364.41,6720430,1153,2021-05-04T15:39:22.443Z
34926mwu73du,4.47,11380,1778.38,4779964,229,2021-05-14T20:16:45.80Z
33hjaikwxusd,35.46,163607,154288.87,94974113,1310,2019-04-13T04:16:48.157Z
32vgpoi4qh4x,24.14,223550,388.94,4011448,55,2021-08-23T15:14:20.145Z
32ngzf2l7q24,1.84,6434,660.19,723725,118,2021-06-07T10:07:58.301Z
31wynabdfdw7,96.2,1604555,15838.24,248113134,1594,2021-05-08T18:56:44.455Z
31q03am9789t,41.4,1269094,4007.39,90040894,584,2021-07-20T02:31:13.631Z
32itgy58brlc,52.97,337410,36190.83,204099059,1392,2021-02-17T17:20:38.303Z
31zrzof13fo2,82.87,726600,22513.1,188922938,1190,2021-03-15T14:59:47.992Z
328dgq9ktkpy,63.18,673978,4113.14,28587121,355,2021-05-29T17:06:53.996Z
32skhng51bhm,2.6,8368,691.99,1101365,184,2021-06-25T02:42:28.250Z
31h0pnkb8534,36.88,182160,9527.14,47118916,439,2021-04-09T16:16:39.735Z
32clf7lq5sh7,20.33,175914,11183.52,103856025,788,2021-05-01T11:04:59.822Z
2zhup1q4j3wq,31.43,332195,5095.06,43392706,518,2021-06-27T14:57:49.200Z
30smpfqdeq7l,29.92,308375,2662.92,22684025,272,2021-06-27T02:15:38.745Z
31bz4ayq3qgj,59.8,1100577,11458.51,175109864,1187,2021-06-01T14:51:49.500Z
2z7bxa9vmvri,5.53,24117,2932.18,11011048,469,2021-04-22T07:51:50.94Z
3146hznhh11g,3.58,9732,4538.42,22132098,389,2021-04-23T17:31:32.200Z
30qoia470b11,15.44,122475,3617.96,15131451,645,2021-05-16T16:12:01.142Z
2zu74lkhn5nd,23.07,209642,7082.83,39576202,953,2021-04-03T03:17:04.91Z
31emf6yh2bin,18.74,221379,2653.16,16794046,738,2021-06-05T06:08:20.796Z
31anrxustpv9,22.32,200462,6243.23,30716225,813,2021-04-23T17:05:26.293Z
2z6bl5to69rv,23.94,220388,13000.47,84144046,586,2021-03-22T00:53:17.75Z
2w69kb9lh4oa,28.46,285494,196.45,2017786,31,2021-08-23T15:17:30.518Z
2whrardk6qw1,2.66,7715,899.37,794044,152,2021-03-18T08:54:32.914Z
2wxdj39enery,48.72,717345,5308.95,54335217,274,2021-05-25T08:36:20.546Z
2w7jfs9944i3,36.05,416399,4861.39,41029649,500,2021-06-23T14:59:25.53Z
2wg6p56mllkc,2.65,5926,1384.19,1169367,199,2021-03-10T00:15:58.421Z
2vzzq8sofi5n,2.6,10838,822.7,906978,213,2021-06-27T14:03:48.960Z
2ybs31o2fmec,25.76,246177,3514.88,29809114,386,2021-06-22T09:55:52.309Z
2ycbtahrfx7f,26.77,471001,4508.11,41326653,153,2021-05-24T14:14:29.302Z
2xaqhya0g7my,11.46,84932,5092.08,42803001,160,2021-05-08T08:44:25.114Z
2w1096rengpp,19.7,97781,4359.89,19474344,583,2021-05-06T23:36:02.14Z
2v1o958i6s1s,2.7,6702,1032.23,700999,136,2021-03-16T10:43:08.155Z
2vdl7hi7uip1,13.14,100358,4174.15,20619048,749,2021-05-19T02:12:42.361Z
2v82rgx1chym,25.75,246021,712.85,7350962,80,2021-08-23T15:11:37.87Z
2u7pj0qgu64k,2.63,5311,7.86,30415,6,2021-09-04T09:54:23.725Z
2ub3whm6w0gx,2.6,8368,896.69,908897,137,2021-05-06T18:00:28.640Z
2ueg72v6q4wu,37.74,449850,12819.05,93568148,884,2021-03-05T21:44:37.691Z
2vrr0kq85xkk,9.99,72275,1950.22,4764892,271,2021-03-04T01:25:08.644Z
2vaqjz4f5d4n,37.87,452436,4944.37,42519288,492,2021-06-28T10:26:39.528Z
2thfbt4iew2t,4.11,26903,1143.09,3408612,171,2021-05-21T06:46:19.912Z
2udjh6r20szr,4.09,26786,1778.42,4823840,492,2021-05-07T11:08:41.450Z
2qqnyx2of4kh,2.69,7410,308.45,551437,112,2021-07-20T11:56:01.755Z
2sdd0oxm6q5j,36.45,424315,2693.73,22721628,274,2021-06-27T02:18:51.985Z
2psgp9n7s696,21.67,317898,2460.22,32441537,113,2021-07-17T15:58:22.573Z
2t9m5yf4zl07,39.45,485810,8951.77,45756870,193,2021-03-15T03:52:12.137Z
2r4gly38txdl,2.6,4743,120.95,103083,24,2020-06-26T04:46:18.853Z
2rg0tzyawnuq,31.25,329279,4612.92,39510783,453,2021-06-28T10:26:57.830Z
2pi3g0q1vako,42.47,553777,6057.89,70638327,1290,2021-06-05T07:07:38.407Z
2qdrrsebvl2h,26.73,259683,4805.4,40206032,475,2021-06-27T07:29:54.769Z
2ovc67nrnedv,2.6,8368,1153.1,1272467,139,2021-03-17T23:34:32.732Z
2qg02kwyxt11,3.74,24332,3112.98,10998739,482,2021-05-04T14:44:42.839Z
2nfo6tnk8tyl,2.61,7958,529.52,809602,118,2021-06-20T05:06:10.557Z
2nhi8knkhwv4,36.11,216187,8701.29,41722987,845,2021-04-27T11:02:33.700Z
2nankfn6avtd,1.96,15591,1568.03,7216770,332,2021-06-06T08:45:55.20Z
2n34essk951u,28.49,285914,4971.42,41746883,502,2021-06-23T14:57:38.822Z
2nu2xnnvip5n,53.78,332500,7718.73,47357156,578,2021-06-16T04:42:27.416Z
2nxmqdbii6cz,41.21,451286,3658.42,20886881,841,2021-06-18T03:03:13.389Z
2o7ijvq7j46y,8.59,60390,2904.12,9524253,413,2021-05-04T04:21:30.320Z
2mxj2imbjhrj,16.21,129875,5032.86,23436314,816,2021-04-06T23:15:48.931Z
2nbsgu00x2u3,3.34,38458,4842.29,23924385,1262,2021-04-09T03:58:14.8Z
2mzfe4fo22l5,2.25,28437,1444.37,8077473,633,2021-03-26T13:35:49.82Z
2kohrunmep0n,2.6,8368,15.65,60889,11,2021-08-27T08:36:09.511Z
2mguil5eh6ls,25.79,246511,381.5,3934891,51,2021-08-23T15:15:19.510Z
2kyy8bkvwpog,21.52,190607,2698.77,17536640,209,2021-04-30T13:09:21.720Z
2mswnp5vvap5,12.05,90000,4115.9,14814749,622,2021-04-20T00:01:11.494Z
2m3ifdqb3msq,4.26,5750,1071.44,703044,130,2021-06-13T14:57:58.376Z
2lmgvv7gxixk,32.64,353760,4999.83,34199222,504,2021-05-08T01:14:38.905Z
2mjjhy6x99xt,6.96,47808,8951.83,35120340,1435,2021-04-03T01:43:26.663Z
2kcb3vki9p7x,24.49,228431,12497.26,86929082,684,2021-02-24T18:45:09.240Z
2jtof6lolfd5,26.01,249653,4885.1,41629644,483,2021-06-27T14:58:24.202Z
2k5rjrt6y89c,130.23,2136069,16786.53,327411951,1346,2021-06-11T07:21:35.820Z
2ietd2eq0qmr,1.95,6650,678.4,451527,108,2021-05-23T05:42:04.254Z
2jmk9xf1gd3r,29.32,298890,5071.11,31313068,153,2021-03-10T23:57:57.184Z
2if49h85c3rz,38.15,458048,3734.87,31754419,413,2021-06-22T09:51:40.794Z
2inp73csqd39,2.7,6701,1619.2,5274891,535,2021-06-05T17:05:03.983Z
2j8drg5vn8rd,15.17,95047,6903.43,41715924,705,2021-04-19T08:18:03.617Z
2ij3sk5rkbwu,2.66,6600,1366.15,1727839,207,2021-03-26T16:51:09.967Z
2hlnanwxo77l,28.3,282891,4709.53,39064707,472,2021-06-27T07:27:26.268Z
2ivgkgpm33xv,28.92,751948,11305.67,163783811,1270,2021-01-05T08:44:39.286Z
2ibvh88ojftk,25.94,248599,3800.63,32697343,387,2021-07-01T06:01:05.92Z
2izoa898ixns,9.83,135269,93005.18,58454080,1397,2019-07-07T21:54:18.158Z
2hjbemtcv22s,2.67,11696,285.93,539682,106,2021-07-20T11:56:15.507Z
2gevicff9qhg,15.71,125095,1055.94,5424839,63,2021-05-13T19:36:32.318Z
2g4eivujvmer,26.64,258384,3096.16,25642166,322,2021-06-27T02:20:11.419Z
2hlgol47x1yc,12.43,93248,13566.94,81593102,339,2021-03-19T13:21:00.589Z
2ga0l0o3dlvz,23.39,213626,4823.29,48365359,179,2021-06-02T19:04:48.592Z
2fez9nyuelxb,2.57,7083,348.97,624617,75,2021-07-19T14:34:02.432Z
2frkc5l5i4rk,12.8,74461,3627.92,6346263,383,2021-02-27T20:51:55.815Z
2g3hyavipu66,22.55,576107,5254.0,69865085,438,2021-03-20T15:52:54.718Z
2firsmqbg7j5,3.85,8368,1751.59,5835394,228,2021-05-26T09:06:16.213Z
2fzyg922a8mu,2.67,15305,6753.58,11867999,854,2021-02-15T18:51:51.837Z
2eytivf4u8f5,9.46,67770,993.39,3116316,111,2021-05-16T14:37:08.218Z
2eckn8qi3vun,10.49,44391,6249.91,29391728,319,2021-04-01T21:03:14.466Z
2f32pvq7dhbe,7.46,51713,5508.77,26876512,832,2021-04-24T22:43:47.894Z
2e8l3e6awjkv,6.1,63275,3428.15,16577550,645,2021-05-13T09:51:45.981Z
2dmrtkajihd6,63.44,424487,8303.69,51150688,475,2021-05-16T05:57:44.431Z
2e8a2682i512,23.39,490083,13246.54,131437454,2166,2021-03-09T01:23:39.797Z
2c2vb1bp7pnb,22.07,197360,184.27,1607851,16,2021-08-15T07:24:12.94Z
2f22d3hn0kfu,24.62,536437,7173.75,65489830,812,2021-01-07T09:37:21.145Z
2c0kqweqrlui,31.05,326092,1774.02,17936407,220,2021-07-06T03:02:12.406Z
2cwg2kpo2i9i,1.31,12853,87560.94,29480315,8215,2019-05-07T02:37:34.792Z
2a6bxijojk9h,37.56,446393,388.27,3989634,52,2021-08-23T15:14:49.869Z
29zkszblkwrr,2.66,7319,781.37,1531963,350,2021-06-07T14:17:54.988Z
2bu7sy7s5zmn,26.42,255304,3240.98,28818893,342,2021-07-01T06:04:10.10Z
2aqloevvsf9z,24.26,225258,4388.3,37436699,150,2021-06-19T20:29:54.644Z
2av6grhau0fq,29.5,301838,2981.39,26589753,324,2021-07-01T06:02:52.967Z
29ym892q5kdp,2.7,7052,2213.11,6035277,438,2021-03-06T15:26:42.657Z
298868hfdopm,2.58,5775,173.14,284605,56,2021-07-31T10:40:28.667Z
2a54lvry14gn,37.87,452500,4403.41,36928107,131,2021-05-18T19:06:43.210Z
2asbegmjx23j,23.71,217477,8742.77,43345555,191,2021-03-15T04:04:03.542Z
2axdz9gm7s1n,10.19,204466,4556.89,55594292,975,2021-04-22T17:29:38.917Z
26hf3mizboro,2.57,4940,7.72,23188,7,2021-09-05T03:45:22.259Z
27oe7j1pofyn,1.82,6222,214.24,323585,60,2021-06-28T08:17:22.51Z
28yxedwyt2gw,26.03,249940,3827.25,32183806,413,2021-06-22T09:51:44.670Z
25unvgztfqdk,68.25,599432,14662.52,114033896,1589,2021-04-26T17:04:30.438Z
26b1yiorot0k,34.44,227588,10758.53,61830377,3000,2021-04-18T23:19:04.266Z
27pykfrzczql,51.79,810477,16797.55,222916559,1824,2021-04-26T18:15:26.716Z
26gt71v8mdyp,61.34,396439,7339.61,44215514,519,2021-06-17T02:46:18.619Z
27w8rokpsbin,120.14,1516730,15907.87,223112821,949,2021-05-27T15:07:55.286Z
25qtiuftgdnd,81.21,660876,15442.1,114209598,609,2021-04-03T07:35:30.292Z
25qsvxowofga,2.57,4940,1724.06,1971785,312,2021-03-22T12:50:27.436Z
24ibhnd0i156,15.25,205844,884.94,12622460,52,2021-06-11T13:00:48.253Z
24h2v3s3914j,2.65,8529,4667.28,29927317,451,2021-05-16T21:41:58.571Z
25dk6iiqewg6,59.56,1091241,16357.75,263833253,6458,2021-05-08T19:10:28.15Z
24gytpok18ta,26.61,258021,4889.87,40725559,486,2021-06-28T10:22:35.90Z
242cv0kzfaz3,5.01,33208,4894.31,20627581,378,2021-04-19T13:18:33.699Z
23tmx8cxbr9g,2.68,6007,6803.89,10425017,933,2020-05-15T23:11:16.199Z
246itoe18i2o,1.43,5442,28499.53,9927244,3953,2020-08-17T09:00:24.477Z
23mmy71rc6rt,1.61,4189,3050.61,26636496,352,2021-05-07T20:56:21.651Z
24iq3mehpocq,57.5,324032,116083.6,315232553,6118,2019-04-12T22:09:42.256Z
23i15xt7dfyu,1.67,4940,38696.98,5030880,2655,2019-04-18T11:41:25.484Z
21y00l9bhpb5,5.18,34445,7490.0,61048124,921,2021-05-07T16:56:54.613Z
22rl7ztv543p,29.97,309107,384.32,3900646,76,2021-08-31T12:28:08.551Z
228v8hgks2wn,2.57,4940,438.29,361907,123,2021-07-14T00:30:22.388Z
226ui57ddn6v,2.61,13481,855.76,1056876,118,2021-05-07T18:25:46.948Z
21tbnsa23iyn,34.31,383299,6824.88,59784830,561,2021-04-26T02:03:59.655Z
23dazlctn821,32.98,359723,3963.52,28014937,173,2021-05-14T01:59:07.413Z
22tekb4882ju,23.25,469917,11969.55,84395801,731,2021-02-18T10:41:26.655Z
22lzwkrjvppg,70.19,505562,9579.94,80629017,462,2021-07-01T15:57:32.997Z
21twnvmmivpt,12.52,154244,2505.08,15618716,699,2021-06-06T08:44:40.997Z
212f0gdq3n5q,22.46,202083,4745.99,39646318,457,2021-06-27T07:31:54.42Z
20d4lm9wcwuk,31.45,332421,825.36,8540265,98,2021-07-06T03:06:20.839Z
1yv319huy71w,2.57,5760,317.67,363093,65,2021-07-19T16:18:27.275Z
1zhvlq62ha5z,63.38,1254855,643.02,11487455,62,2021-08-29T11:32:52.862Z
1ynkfru56cf2,11.85,152194,3519.36,20161629,669,2021-06-09T18:22:21.613Z
1wj5ihzxel6t,2.63,7251,233.1,261395,54,2021-06-22T23:41:00.976Z
2046boy9wyuf,22.45,201957,7381.81,56337187,726,2021-05-07T22:01:41.445Z
1zqxxrh4nlt4,10.27,47312,3445.56,11149624,754,2021-05-21T10:26:01.136Z
1yubu96gvize,8.09,97507,3440.91,37196055,1476,2021-07-07T23:13:10.174Z
1y5sqaz9k44d,20.79,181634,10734.38,48567521,1009,2021-03-31T10:51:07.681Z
1vnb6gyvmv7a,23.59,216103,812.95,8258855,98,2021-08-23T15:11:22.334Z
1ufbel17pv4p,2.58,13308,741.53,840410,185,2021-06-27T12:51:20.651Z
1u41b833v19d,1.65,4155,872.85,2607555,128,2021-05-21T22:10:42.28Z
1wcphkygbrb9,32.43,350050,3120.34,26647537,327,2021-06-27T02:10:56.828Z
1tdj5lspnndx,36.39,423032,3056.4,25626182,323,2021-06-27T02:12:00.276Z
1v4lblwdc7jo,17.74,504819,4809.35,79661381,444,2021-04-19T00:17:33.398Z
1uwiuzbgsn5q,35.9,413256,4985.66,44271908,561,2021-06-23T14:53:45.817Z
1uhczyeg1g2i,2.65,12945,5364.49,15555558,976,2021-03-11T01:58:38.773Z
1u4oaxa3zdgu,30.64,147748,32626.14,45506799,567,2020-01-04T11:08:22.150Z
1tig2n9m246b,10.74,78692,1940.21,9564036,421,2021-07-01T16:40:53.603Z
1tc6oxafcz2c,28.68,288948,3252.2,28674296,333,2021-07-01T06:04:06.605Z
1smh84li1vdl,23.07,209696,385.03,3956448,45,2021-08-23T15:13:48.230Z
1qyds153umgk,3.51,34844,2813.87,17638439,815,2021-06-06T07:30:04.353Z
1rl5dkxbvps8,12.94,98368,1523.22,8793080,266,2021-07-18T21:16:10.333Z
1rf40qqnxaed,21.75,193369,4119.84,34890675,417,2021-06-22T09:54:37.702Z
1r4wqxilbhat,2.59,6420,869.41,881897,133,2021-06-10T04:38:41.407Z
1qmviw5rwvnb,2.66,5101,1143.13,770337,154,2021-02-17T08:31:52.288Z
1r5skd4yg4r4,12.05,90000,8214.98,34525282,385,2019-11-22T07:18:55.668Z
1s7uv0dbbkae,27.15,265494,5064.04,42663469,509,2021-06-23T14:59:08.862Z
1qfqciaa3ltg,28.99,293792,4814.41,40544204,470,2021-06-28T10:26:11.652Z
1phzpbyum53q,12.05,90000,729.87,3192290,42,2021-05-22T06:22:54.957Z
1prg9svkl1rs,1.9,6708,439.13,356521,69,2021-06-05T10:21:29.747Z
1o45ggiz62ay,2.67,16149,67.59,344741,37,2021-05-10T14:11:47.61Z
1nowwdnjwkon,32.44,350200,3806.53,31875835,413,2021-06-22T09:52:32.271Z
1nutyn3rsn00,32.96,359480,382.84,3890449,52,2021-08-23T15:14:31.256Z
1nlcei0vw9rh,19.02,77252,3475.95,56917208,694,2021-06-24T20:03:30.869Z
1num4ujvozyj,22.88,207309,4610.95,38684293,460,2021-06-28T10:26:54.204Z
1nn0k4k7hy5r,2.34,33741,7114.95,46330869,1988,2021-03-09T00:36:34.842Z
1nfqgq421hkw,17.18,94940,5127.12,9580564,776,2021-02-20T22:33:44.390Z
1norjw6sdx9z,32.73,355363,730.69,3201804,135,2021-07-15T09:25:19.834Z
1mxqq1ryw0w8,39.37,483971,919.81,9511851,110,2021-07-06T03:04:47.25Z
1mpd3v3xokd3,2.64,5616,746.73,598374,215,2021-06-08T19:19:48.837Z
1n2t6xly4kxe,29.32,466489,2819.84,24797192,123,2021-06-04T00:16:47.601Z
1m4zrpcbcnec,37.27,440640,12152.32,115684283,901,2021-05-01T05:36:31.654Z
1mv6scijn1bg,28.46,152381,6533.44,38945015,210,2021-06-15T20:21:47.757Z
1m5l75nygial,9.44,67573,7586.11,42096093,236,2021-04-03T18:33:26.35Z
1lb5pkaevau7,2.59,6423,189.48,284366,55,2021-07-31T03:14:46.134Z
1n02kmslep32,33.27,364849,4422.24,29373435,871,2021-05-02T02:28:47.870Z
1n7t8823hjtd,29.28,584194,249412.03,422089673,63557,2019-09-21T14:54:27.194Z
1lz1rlnjic9w,13.77,263319,141263.72,174041698,18613,2019-07-09T16:51:38.79Z
1k5ym5u9lvbp,12.05,90000,2563.34,10961750,189,2021-04-29T06:21:07.186Z
1k251p9weoaa,5.74,81259,18077.36,41817054,2628,2021-01-19T17:23:10.225Z
1kta7s5lkpma,20.35,84140,7068.98,26492990,271,2021-03-27T23:02:55.997Z
1keizabxokpe,14.3,68905,3047.77,10641778,227,2021-04-25T03:14:11.165Z
1l02r177qj6j,4.04,4940,1801.44,1235294,335,2021-02-26T13:42:09.235Z
1jrvuzez9s04,2.75,17523,445.17,1349503,92,2021-07-19T00:15:28.506Z
1klcotfd765f,7.92,55237,5393.79,24581829,249,2021-04-27T22:20:48.507Z
1ku8idwxm2zh,36.97,434580,5085.07,42705792,526,2021-06-23T14:53:35.171Z
