jlm7rbsisxz7,9.77,5891,769.2,434035,97
jle24se71az7,21.34,87528,1950.46,7862631,159
jlditkq83u2k,24.81,308479,1472.26,11441035,59
jjyestz58rga,23.7,103184,2631.88,15172874,414
jklyn1lay0j2,18.15,67770,342.4,1088163,39
jiysgujhgtpq,15.87,55759,878.17,3308208,85
jje7w7zw89sp,48.88,436370,5200.44,54331092,317
jjkpu8d5etvz,9.64,8765,555.3,360879,66
jj247uovm8t7,36.42,301411,6047.73,26209195,128
jkumo0ytgofa,9.63,7828,6582.65,50880455,429
jjhrxxgq40v6,17.72,88368,423.76,2125561,58
jiu4c19wemne,9.58,16867,848.59,2296633,110
jiy5vljfkkhs,6.23,21583,11693.13,39927348,1290
jgxb0z9kx00i,9.6,21637,4492.68,66870532,449
jgaz0xe8exrz,21.08,85804,811.03,5676625,91
jg7vq1m0tyxs,9.77,11083,413.52,761068,45
jgfze3r8e6zy,15.75,184716,25182.72,228468087,1780
jg90x05te9qp,27.93,137339,584.03,2588071,75
jgbjvpbnogrs,35.21,212951,1450.15,22025429,81
ji45ket8ffqo,14.93,49911,5462.98,14898787,843
jikhxcu6sy5t,43.75,337355,1113.36,7188849,129
jg4v4n95pb81,27.24,131628,58.67,359114,11
jg7hcad2tdv3,56.3,626052,5310.5,51179972,403
jg32it6n2nyg,3.62,33476,5000.75,22152551,664
jfkwrvfi1tjp,44.68,353269,553.94,3719323,65
jfbejbx4uqxk,47.39,405976,2178.48,12835732,95
jf5ym62amf6v,35.87,221038,716.56,1655473,106
jfz1kk08xqka,41.7,301759,875.83,5941574,32
jff1m33b45hm,9.85,5938,400.93,365988,46
jfdlk6az35jw,19.3,73840,3210.39,6156816,396
jftbhroustn5,14.16,6343,14807.68,8908552,1028
jeqwd161s8k0,26.84,128285,277.65,1767639,35
jf0pabt3xyee,55.34,597365,9934.43,128169063,702
je4x8huk39pj,21.35,422687,11240.75,38743429,543
jdhknd4loaqp,9.67,4982,571.33,1361916,82
jdkd9gjng6qp,30.9,165553,6472.39,27914156,477
jeni90c91mi4,25.61,118154,2387.73,11396746,118
je6rnybcpjme,17.75,65694,1486.71,4487424,164
jdxx8p72tloh,9.59,6963,2927.0,11183747,625
jdcz5f477ado,23.41,101254,4787.93,17691178,178
jdaotrloajz4,25.06,113668,1017.81,4584046,42
jd2u5z8tezpu,54.3,568761,3597.29,39482849,311
jcdclt89wk0t,9.59,5780,592.63,375156,110
jbw0tl0in61z,82.06,2397303,4484.75,58496758,415
jctef8jp7o4v,46.04,379105,604.56,3886144,29
jbcx7lb8lqv5,39.34,267463,1217.39,7762434,132
jd0kxn0gw9zg,9.94,3940,588.96,1050357,74
jbykesmwmxy0,9.66,5530,38524.63,19351969,424
jc19136dt5mt,9.61,8732,1286.01,866824,161
j9hjadkum9fe,30.81,219501,2847.54,17986403,81
j9nqho75dg5g,36.86,987691,135931.85,382840886,3840
j8ib50mkbgcw,35.14,212153,12605.79,43767292,570
j8jws54no7bx,9.5,6513,976.18,1308116,120
j8goihvli8oa,13.99,46024,3058.36,12353328,517
j8kfqk8yqmny,9.82,3310,372.99,680607,56
j99bx38ys8oc,21.38,260625,17223.09,97702573,1200
j9156xf9q7z8,31.62,172812,4921.62,25537071,310
j9eisnau6t5c,46.88,395712,7549.62,55966196,420
j8n1x4iocmsb,9.58,9722,3325.36,5227567,590
j8e2atjdfgmf,16.08,56909,1007.52,2420205,330
j8dva60t3a3d,41.82,304540,4825.06,34409203,409
j86ezmxejdiz,56.82,641404,5159.76,90146618,517
j7kyrbncinkk,30.5,161539,901.35,5180442,32
j7x7srns8ayg,37.56,241547,995.17,6880769,114
j899ftrttbhi,9.64,4940,19.29,10720,4
j7tst2srgny5,15.83,55580,2298.23,11555146,169
j7s6uvz0oj49,15.91,56000,1033.16,3635385,86
j88hfz9hj6qe,40.9,290078,1305.77,8704233,128
j8cgrdp61r41,20.64,82854,1524.34,7449515,108
j7kbuggnfzur,14.78,67770,262.17,940519,30
j7hy8vliawb5,16.59,107825,137826.32,230947752,3201
j73jepkwj0lx,27.72,135535,1090.56,4148427,58
j7c5gkhutoea,37.14,236396,69.19,471877,12
j6ug6kjanb6u,38.88,260772,1265.68,8448198,137
j6tgnhkujmld,10.94,33397,548.55,1734271,75
j7fvh6e9c55v,36.55,229318,8077.15,46674315,814
j73dezw5kb3z,41.84,304818,6224.85,35536474,356
j73bdibpxgi6,11.39,47099,1127.36,2361462,241
j5s4zzwyhbkt,9.74,7494,897.93,1778034,118
j6zzeyxavupt,37.38,545285,241589.71,526717776,4276
j5vhvc7v9omi,34.84,208495,40634.4,97796130,1242
j36wudanpuxe,23.35,100813,3050.57,12566031,243
j53e5spkmypm,44.86,356316,4309.05,27597501,602
j45ue9o54cqj,42.98,324254,1044.53,6992996,122
j4d6vl1orkiq,50.28,468494,896.23,6285417,34
j5l8ao6cujb8,25.61,118154,1829.29,6988288,219
j3t2kd1io8c4,11.56,35937,2599.85,10488004,317
j42vwo4r1f8d,32.62,182888,8452.94,49686918,626
j3a9xihor1zv,47.92,416432,13087.4,65879619,569
j2tmfco8ez19,30.95,166029,3261.38,17148999,303
j32y4u1tqcso,48.37,425450,420.7,2976448,53
j28i890p0x8w,9.62,21680,1399.11,5124159,156
j2nwwrjoznoc,43.79,338147,5996.73,37605359,298
j21xcmbp3ogn,27.57,337630,2830.53,18951389,101
j1vuhm4ne0s6,47.95,417064,788.56,5695752,90
j1x648ssuuh4,19.27,73696,3343.02,13368582,131
j2psxatjamdy,9.67,5829,292.63,129591,35
j27z650o7xsh,11.02,45284,5683.23,14659432,241
j28cu694qgs5,37.72,243443,9551.49,39307117,1353
j1gpixqjkgfs,40.13,278946,2447.0,16424830,217
j18octob1eak,9.63,4708,215.03,89541,25
j0s0kzk4y2q9,34.69,206631,2632.75,18433231,253
izpu42refbvq,7.52,7410,686.02,744916,154
j0x9n2xcfyc8,59.19,808650,11984.76,150490510,1151
j0638ezow8kz,9.79,7536,89.32,325679,15
izoc5jfj04il,9.82,3310,247.58,307559,27
j01p5qgibybn,37.52,241028,7001.67,35139246,426
izh47eec1tej,9.73,4733,3887.47,40853754,384
j00ago2sigti,5.68,7410,8844.05,1905547,960
izagqnfxzxff,9.79,3310,2181.22,5303906,259
iztrdpxb0zvu,6.18,5780,11346.52,1988289,1303
iyz73511ehvk,42.97,324128,2554.91,17455991,249
iz42trebead6,30.34,159857,452.55,2448729,42
ixzfvsq2qqza,9.59,4940,596.06,494662,90
iyf1qpy8i1xg,30.28,159275,2967.52,13936684,166
iyhb8mftlaos,9.53,6914,8374.09,3178235,765
iza10orsfzkw,33.35,474400,2665.92,24344575,169
iyynwor7e47t,71.25,1397456,7921.81,149607941,622
ixvlun7w080z,9.64,4940,224.23,81384,28
ixb9673brt6v,25.73,119174,1160.53,12242613,158
iywv3nzbitk7,9.69,3838,26540.71,9694505,3604
iwmxkrwi3xjn,41.49,298741,3159.08,19579680,636
ixaoa6tadmpu,74.01,1577637,4881.76,76294832,387
iwmcwsve9dqo,21.28,87089,773.72,5472878,91
iwqcl42x00w7,49.69,454929,4475.03,36099100,250
iwkddgtf1x5c,43.6,334893,508.24,3610485,65
iwfsi4rtpu4q,9.64,4940,2040.65,17232063,218
iw7zke26q8rl,31.89,175514,6253.57,70165128,415
iwxpow7055ik,33.03,187002,11329.1,35444879,837
iv80k0m1gf55,32.11,177710,1913.63,10380799,269
iv5fzwsbr419,43.37,330935,3104.61,21230151,184
itvrro7iwevs,9.98,7699,710.07,783647,290
iuf6v6crni5l,42.39,314179,6088.58,34135669,333
iut8zn0qnvmk,64.89,1050083,1325.94,15445167,89
itynhwtu9w8c,9.95,6854,1404.75,994007,168
iuvepsqingmo,17.31,63357,3956.19,39250211,529
iug8ou6zgyrv,9.89,39700,4146.81,41032882,257
iukn1t8wc98l,24.68,109642,3025.69,19679753,169
itv8n3h4qums,73.48,1542429,2464.64,104920474,4108
iuyvqnti6lq9,9.64,13578,2611.64,10624847,461
itnd95k098hq,47.49,407902,5183.22,38409859,881
it2huhpnno58,31.03,166822,929.32,4507947,39
iti47fxgcpkk,9.72,5861,193.66,92895,23
is94ppn2bzqo,9.8,4794,250.09,430144,34
isywqum1wjte,40.07,278140,1114.88,7497890,134
it870bz0crrd,8.8,5432,485.98,239418,64
it4689fqvx0k,30.04,156909,3342.72,17214291,310
is1xykhm1jcj,40.77,288275,722.92,5131745,84
isarghgfbip3,69.59,1297136,7087.8,118415508,781
iro2kf7jbzej,49.15,442726,815.72,5726451,88
irlz99wt1xru,31.46,171206,1530.01,6571051,192
ir1u4wfvmzh8,35.22,213079,697.2,4810053,74
iq6v8ewdr5gm,20.49,81870,758.26,2238029,117
irjkwrvjdl5h,24.68,109642,1958.86,12660976,128
ipyay5cljc57,9.61,16931,635.21,1016675,66
ir7b7lzragnv,35.46,215934,3789.24,21686212,420
iqyzpawqv5zq,47.16,401334,1762.81,11180507,57
iqybmtndky8y,9.64,4940,28.98,8020,5
iqnkphu5yv3c,9.99,5721,480.1,347564,60
ipmi4y7vnvcm,15.43,53446,365.52,1578032,44
ipmfkm1t4v73,18.66,70442,93366.72,40288958,1353
io9yei6e2ij3,9.59,6963,723.01,677770,91
ioo9a9hco1rz,11.95,37581,1352.1,6260689,173
ior1iqhocotz,24.61,109184,2474.1,14608142,113
inzgulgd75sa,33.11,187830,2212.17,14654806,203
ipft1115mpis,35.6,288853,2747.86,16279343,82
iouk21n5lzmt,24.68,109642,2568.95,18296677,178
ip1ocsjgtlib,43.38,331032,3084.48,24284399,238
iou7w6e2r29m,5.23,17090,2066.34,2492828,320
invzoi53sd4a,58.68,699907,3250.31,27693850,188
inxl2j1z9bnm,15.66,54672,1116.07,4518023,73
inucl4mfexnf,16.64,59841,2505.42,15456844,419
incnyxp8qz5k,9.69,24638,1222.05,2398051,204
imhopankx886,40.21,280045,4285.36,29274329,578
imgxh4gq5nvv,9.59,4940,477.94,156325,78
in99hrdixh8x,65.93,1100326,7423.8,134922701,568
imc93ckhn4ux,28.14,139026,6520.02,14293596,1180
in8t9gw2ozep,9.55,16809,5059.57,9958254,621
im1aqe6up8yp,57.44,660086,2985.5,26948001,272
impuxq6rtw1n,4.94,28318,4552.32,9589257,1815
im0us9jdld16,35.31,214162,3644.52,22784137,666
il87lf6x3ikv,4.16,42170,2921.55,8528996,370
ilng4vnzy8nw,40.79,288561,2740.61,19504034,261
il6dfzjwdc6p,28.2,139515,1801.87,6956856,369
ili7s06ssmqe,9.59,7370,766.2,1454386,93
il49rtgt687y,29.44,150788,1238.85,4745884,153
ilxdncto0jwh,26.26,123546,7982.35,21990951,270
im0oak3gnvql,15.13,51879,864.25,3704356,77
il4v807fdxs9,9.73,3643,204.8,56300,22
ikpphgf94f0d,10.19,57404,4206.42,15044074,833
ikyovzsq31dr,18.13,4940,1669.4,189243,519
ikb8rzka8wwx,32.02,176796,2732.83,18985598,161
ikddd19k5jgs,9.77,11466,672.0,691722,171
ijo3zevo6mvm,9.84,6398,398.4,158862,51
ikkm69xuld95,16.26,76735,755.32,3627510,114
ikkz6wh96xty,41.86,305101,6942.68,64438451,397
ik7e13rxeyor,45.72,372795,1205.54,8008720,124
ikjratsywu6q,33.72,193990,726.43,5070757,75
ikmohywoausg,30.37,655947,39238.19,187934502,2331
ijfap1q74pnr,9.78,3137,355.24,420711,41
ijjs49m8locq,6.83,35207,1930.71,8890298,415
ijel6tmayl4x,48.86,436046,376.17,2277946,19
ij75sf28yrqw,18.15,67770,6474.22,15673965,600
iif5t5h7qw3d,22.5,95201,1713.64,10470872,96
iiji6cnayv7e,28.2,139516,84.7,480856,10
ij90ulaxg1mc,41.29,295838,713.59,4838740,76
ihlbwzy5b471,41.59,300146,130.58,870161,12
ii5q4p4b9nhm,33.51,191827,1165.37,7577192,126
iijmiqn1xcci,14.46,47973,2616.87,10931870,457
ih4pgn7koalo,22.37,230664,15480.55,22964150,354
igybsu5fd6dz,41.95,306763,2460.48,16417751,222
ifro9lfymng2,28.52,142182,818.43,5379216,69
iftokdbqmsvb,67.86,1199548,944.72,14811414,561
ifnxvv9dt1gl,42.89,322805,809.97,5972297,94
ifcb8l5eglq1,34.58,205249,8952.42,154840166,652
ifcs80pwnqf3,46.52,388729,4798.35,32007471,200
ifbswnw8l1c2,6.45,6716,5714.22,2273660,459
ifqzqbfwgne6,11.28,34806,1661.9,7207513,525
ieqrpxllhry6,9.89,19849,10597.07,27689876,794
iep05g67nvew,37.21,237276,1388.97,8942905,148
ie98pb0txu3q,35.88,221046,8884.1,32979294,774
icvvzg9u5p8c,34.09,199294,1152.75,8410243,55
icily40pj4vu,63.12,967685,1195.42,12812762,151
id39aydtjiv1,14.68,48857,629.06,1608491,145
icmkgdwnl798,9.75,32134,724.77,1260835,82
iclwu7w51j3w,29.64,152807,4212.19,27409909,949
idnp4jj6qhh4,9.64,4940,243.02,77125,29
idx1dtxp92c0,9.75,5580,765.41,2143745,110
idb42ks0jxt5,9.59,77366,12477.96,84041318,1192
ichzleukbgfi,11.32,34948,1098.69,2743501,150
icg7v10k5xzj,83.63,2564535,11895.79,297057635,1177
ic22q6s2ydhe,48.14,420784,3383.83,27927662,117
ic98n6hxtzqq,21.61,89309,2246.14,14044151,107
ibuuqyta9mbn,39.91,729821,24067.98,131893868,1216
icez1vt1srqa,9.55,27273,1450.17,4144393,246
ibx219oml7ca,9.56,7770,6049.6,12218376,803
ic2u197jwzym,10.25,30527,926.36,1386138,133
ibsrbubfl4lh,43.22,328433,14164.75,77865351,1104
ic4d6honr89g,39.09,400046,754.15,5032026,31
ibjrmsvux7up,35.97,222161,3149.92,21058144,96
ibfejkxfjzkr,21.54,88825,2025.35,10722691,244
ia7bw7po4t9o,68.6,1241739,2116.64,26882945,150
ib5voan6vj8p,3.43,15035,970.44,929706,140
i9hva7abj0ni,9.67,4040,583.94,185645,94
i9uc7cmmnx55,15.68,54759,528.28,1956637,36
ibckmstn8w3f,41.93,306418,343.13,2284595,43
iaq0die74280,76.35,1869303,23292.88,279674652,2298
i9384fn9j96o,54.95,585958,5549.89,41018016,392
i9g1u9mpczg8,13.81,45258,578.26,1753315,60
i8zwoz3gpjxq,10.29,30719,1677.57,10536078,189
i8fhohu86yb9,9.85,5943,1015.04,2308385,145
i8a4rfmhmyp6,33.38,371312,742.71,4985352,30
i8aurkl4db03,43.65,335656,815.23,5794966,93
i7b5x0v1b633,37.2,237177,3123.99,21471464,165
i7xrzewyaogy,5.5,4560,1260.52,7510894,298
i7fwka5qvrh5,35.05,211006,3829.07,42575114,173
i83lz55d496t,9.9,19983,542.76,588595,63
i774nz7gwu0m,9.64,18106,1711.27,4404380,221
i6yl8zyapjpr,13.38,43500,1713.22,5330526,247
i7yt6onlz3o1,15.19,130676,3444.41,8420815,273
i6yvgn1mtt3l,17.54,64587,2183.85,9890797,224
i5kxw1r4oa7t,38.35,253205,680.9,3402275,65
i5sbd7j8i3hs,9.7,14427,860.03,724252,139
i69a3jqcrkk1,42.62,318122,2452.27,18156770,215
i5et4fulrdra,9.6,3411,106.59,35901,14
i5ltj02vezos,53.77,554814,4410.99,37669421,460
i55m00bb7wnc,35.62,217930,5918.57,37391223,694
i65cvs6klcr2,47.33,404725,1599.97,10538817,183
i5cp3830r7ss,67.68,1190276,3009.52,39029636,332
i4v14cr0fa8u,9.59,4940,528.14,6421480,79
i52ebn9h640w,36.68,230834,1418.24,7073395,198
i4semtmmuz9l,9.94,5995,334.43,466196,37
i3ukg0lyxy2t,21.11,85965,3435.15,15327332,340
i4qfcg8au3xt,10.82,32889,795.01,2383692,92
i4girhv3hm5s,37.06,235500,3454.63,20738061,97
i3ptnncjlrcw,76.4,1872985,27080.74,301467384,1447
i4rdidrjeczu,41.41,297446,1151.0,4415612,113
i45vczcmcr63,9.62,14314,1972.77,8267599,216
i4qzsem7w79x,14.45,47918,3296.22,29334483,306
i3iv9o9vvvfc,20.8,83964,1528.37,7030365,71
i31khoyfto1m,9.98,9102,380.54,511544,50
i2kkukxyncfi,43.28,329405,9249.83,26713318,1102
i2l0xu477u60,9.59,4940,19.24,10720,4
i300amcs2qpn,9.97,3544,108.17,84491,14
i2eiq55qksky,5.93,4040,37.5,18860,8
i2bpm00bi0hx,6.15,6983,1092.77,654115,140
i2nv6umbt9wc,39.37,267950,1053.65,7236519,110
i2zhe26chaux,35.8,220111,1157.79,7595978,117
i2hqyer2lgtp,10.28,29643,3284.09,11093187,774
i1rmkf9kmsq8,13.23,42881,4279.91,22174170,654
i1q1w5sssxqa,9.59,4940,484.07,1146099,129
i180wmckt3di,20.83,84135,1107.23,5523197,93
i1eo6xbesbcn,59.66,826546,10876.48,238453172,1725
i1g23xhvkka6,33.5,191771,2587.8,19869996,237
i12ifgnf9ug3,42.64,318493,818.59,5825368,86
i0pf4gi5m02c,29.02,146315,2717.09,18978027,176
i0x9zqj0a4dh,9.59,4940,567.65,161153,80
i18uuj8ssr6g,7.23,39700,2340.67,2988435,231
i0x42svmoj86,9.53,16773,16490.64,3393224,1471
i0nsyx6ngklm,34.97,210040,818.18,5830792,88
i0lr4kdkzzjz,60.87,873170,5095.41,48581803,490
i06berm8vo7x,9.64,4940,202.24,134045,24
i016gsnkue9u,9.63,6612,490.39,558306,61
i0gwhmlyscpd,30.81,164620,3718.82,18415652,470
hzio64gzl4vb,33.81,195883,789.47,5543479,90
hzxlhxl4r7oe,32.7,183692,1468.04,8490818,47
hzw1h8fsz0bu,20.83,172179,1828.15,16886340,97
i088hgo8pq7y,9.66,23142,930.51,1877786,131
i08huf0ft016,21.31,318244,32936.56,47727091,924
hyq96uxvue16,15.82,55519,3286.85,29694597,403
hzeszsy1qne7,9.67,10961,3792.08,5056872,1027
hylivztvpl6p,6.45,6510,523.17,883527,81
hxvcn8bad783,9.57,3582,1415.3,1945083,149
hyq2u1s06a9f,40.33,281859,1419.51,9482029,165
hyl7b164bef9,31.3,169545,3125.13,17605910,159
hy147vtlojlp,26.76,207432,502.96,3828853,24
hxz7zz86ilk7,13.27,43010,2717.37,18137635,535
hy9y6ja0wyvf,28.02,138049,2288.86,11284596,425
hxsy1ilu9qg0,9.9,17571,3452.8,10988735,261
hwyqbfearoqv,9.94,4155,372.0,936943,42
hwzx7xiv7xhf,38.87,260714,9133.57,53423262,933
hwaph63crcn8,51.5,496590,1282.76,8662646,147
hveqf7jy0204,47.39,406010,4206.04,24381627,329
hw4u7mu8ha6r,9.74,8860,758.22,1817981,89
hvjk72jzox5c,18.11,92481,1602.67,7109253,357
hwnd683i15fd,41.01,291690,730.04,5040788,91
hwnmujldlrei,36.27,225910,2438.48,16888006,135
hwaah6bp74de,24.45,108103,1627.73,9566419,63
hvlwzwijhniy,12.47,39700,834.51,2712494,82
hv76wmd7t7l0,9.94,7667,1681.66,8676567,174
hux2t67uhis5,55.61,605386,17868.85,118975789,1181
huj9fme97nmm,35.85,220692,1524.73,10765984,47
ht93li7z0il9,9.85,8025,340.67,236253,46
hswuiek9giyp,36.35,226773,3298.86,21447004,230
htvhk17yk3o4,38.77,259161,796.45,5689681,86
hu48xse7wsp9,40.53,284753,653.1,4548143,75
ht0fwhk9owlv,16.66,59927,1140.35,3875600,131
hu68nomws8hu,41.22,294814,583.4,4106352,66
hupw0rf41x9l,30.2,327012,10342.7,62040259,638
hsvvojpo2afg,18.23,68224,2043.11,5630303,372
hsw0w850yrzi,5.8,5733,19175.05,2723893,13947
hse7epbo3t7f,30.57,162191,2637.26,18337661,252
hsvkxbxmukz1,44.11,343596,802.52,5771861,86
hsq7n86u9k1h,39.55,270516,1061.33,7484345,122
hstakrozx5q8,50.01,462456,2415.88,16603020,213
hsvbpvmork8b,37.85,245039,1606.87,6420744,86
hrhabpmaq1h6,43.62,335174,485.92,3303055,52
hrwuhjfbdy2y,51.44,495137,5546.56,57438684,357
hrd3sffw81km,4.4,7348,988.55,1439070,166
hr30982jnpj7,17.35,85678,2021.07,6516062,249
hr2bseg8lj0w,9.82,7148,3216.08,13953643,531
hpuiroymb97n,9.64,4940,403.58,330235,47
hqqychrj10tg,15.7,54876,926.11,3348349,109
hql8zoqtq5j3,47.6,410069,1466.18,9494995,135
hprdp1ayd0n5,39.32,267164,803.71,5651002,84
hq58jz7365jq,9.62,11513,4189.98,19583554,349
hptxfofj46sq,9.78,13066,4746.73,10696820,400
hpndpkbiq3fk,32.97,186402,5669.74,20497968,400
hpjzg4dljlat,9.55,4920,852.81,508669,97
hqw0ccsu9bd7,29.29,830646,202351.88,335949556,2595
hpekn5pm83tx,41.85,141750,124785.86,46290653,2307
hoobi07r9x8b,36.64,230377,1064.0,7418473,116
hosjg4dc23l7,15.53,54000,442.7,1726953,40
hmzq4e3nqyu4,33.84,196263,161.73,679347,13
hmy7nadnh81f,3.62,7533,914.96,1895027,193
hmbopvzlno4d,9.97,21306,614.58,4236759,72
hnwpbw6rdw2o,9.65,9080,155.04,92745,17
hmjmlx7y7frq,39.47,269389,1034.95,7209448,121
hm3k5g2mnr69,37.16,236707,1735.31,11183526,144
hlxctvjf235v,36.33,426823,1100.11,9967301,46
hlmswbvc91j4,44.04,342426,621.33,1684420,79
hk94yweo9qag,37.28,238107,800.05,5633131,94
hlr5grp8xsm1,9.98,27055,3730.32,14655062,463
hkbqzzmo1cq6,15.54,83411,1263.19,5579103,239
hkg54405kwr7,65.21,1065209,3553.6,36835000,496
hl3ndmj1rtwi,67.94,1204243,8077.4,113171030,768
hlimpl8hrgfb,9.77,9883,4059.78,9601288,455
hk8svrn7vhng,37.5,240772,1073.02,7290720,126
hjxpnnib891f,9.72,7067,448.33,528644,61
hka6hge8rrx4,6.77,47481,2896.62,12098462,133
hjpbg6cm6lbk,47.72,412591,762.78,5187309,79
hinry1o7urdb,18.53,32950,6391.93,1382861,230
hjdkvz2yowco,80.58,2248411,13028.93,278868375,1292
hjbxvgbqgmda,42.93,323341,1324.3,4920715,233
hi3dnoie7gvp,9.82,3310,98.38,94507,12
himvwjyorayg,29.85,154912,3884.49,19689179,364
hj76e9t3dt51,28.87,181032,814.06,5969727,33
hj30ik1bzrq8,15.74,55110,1125.52,3783931,105
hhuhwehlvvf0,30.8,219263,3807.11,22556595,111
hhl1x4zly6hb,9.77,12365,1362.14,5561683,127
hh8ghpg7ff0j,35.02,210614,1574.38,10682883,815
hh1lwwc55x0z,9.9,5380,215.86,189698,24
hh3sgj5z38vc,9.64,4940,1983.51,783750,285
hh39vv025r9i,13.88,123491,5016.49,25999456,297
hgxhpcn8s0k1,9.61,4698,1233.2,3597426,217
hhg9sspz007t,25.41,116557,937.79,4990758,70
hhbn0ue4eyc9,40.37,282376,1570.72,10413886,157
hh3dinmtdq2f,27.84,136555,3366.38,12293366,271
hgslvucpft4q,14.19,46845,349.33,1026951,51
hgxd3jj95tsj,30.78,219065,3023.03,18894054,86
hfl9kqitotxb,37.45,371808,729.69,4593725,31
hga7wl89dy6k,31.83,174926,63.12,400583,11
hfjqsxmpzbwl,42.59,317660,832.89,5637048,94
hgpvguv1u18x,4.55,8798,26701.67,15402030,2093
hfchvz4xb9x0,27.47,133482,2739.53,18983994,246
hfxmlzjofm9j,43.58,334528,759.17,4630468,85
hgcmnho0j65p,42.42,314721,5099.02,39129244,592
hf0hruq7esdy,33.91,197088,12897.43,88808574,1142
hewt5xg8007k,5.11,33118,1594.79,13336240,256
he3q7obt8m8t,9.87,4347,491.22,138161,56
hdh3kwn3z4hb,9.63,5930,823.74,716563,139
hck16915zol7,18.13,67656,2420.56,7538034,270
hd03kn9qbfh8,3.05,20928,10195.9,30269948,595
hcegiju691j9,20.98,85121,3273.4,15357328,163
hcfin2jw0n5g,26.64,205527,861.49,6216035,33
hcg94583zpt9,20.18,79825,3833.03,7752405,619
hdvnj3a96bxc,24.27,106923,7142.95,61288419,1431
hc7ivgpnnb5o,15.34,52971,1991.87,6280097,209
hbwt4832rtx6,9.99,5427,156.84,82831,18
hdvdxjdu9553,6.7,6405,18430.34,6004391,1669
ha40faypyxwi,66.03,1105777,7663.67,107680370,730
hatzhfsujshx,34.7,206766,1781.81,10401382,99
hakrhn2iv425,40.24,280597,23672.01,63729066,702
hashn9w2ranc,9.83,28192,1080.53,4830970,327
harwjuydgftq,30.35,160028,704.51,4763029,79
hb8gyg7syoas,34.01,198295,1433.34,9207680,157
hb2me5elcv6q,29.3,148570,969.21,2929799,163
hab3be0le49h,9.73,16156,625.55,1844303,76
ha2515xfzwtp,39.97,276569,4875.35,37024244,306
h9ys718uu99m,29.04,146458,2146.09,13752741,251
h9qaq6775tlw,9.88,28155,1060.36,2474197,127
h9tl2s4coykm,14.01,129151,4014.71,46118936,391
h8y8utw3dp5z,9.54,5180,293.11,436803,74
h8s5ai9upzac,13.51,44032,122.19,441938,13
h9mxfdegq5iw,9.73,12303,9239.72,62879319,967
h911f0xx5u3r,9.63,6610,7912.59,130161242,721
h8q1joq88nhf,9.93,19953,5886.88,25625692,589
h98qjnk1e8iq,35.41,215419,18568.52,28668750,612
h8ow3oqnpkm6,10.0,7714,1619.44,5421898,230
h8lztdpvsrcp,59.97,743186,4435.2,43806694,267
h83rxi2ch86w,21.42,88041,2255.17,7958845,254
h7kaz4ojpem1,29.71,153555,2149.06,10715145,161
h79o3ebx8d3r,49.9,459866,418.63,2953333,45
h8k2e8jsp0cg,9.6,21637,1618.2,11832590,86
h7w98rssdbo3,33.64,193180,412.65,1961649,39
h82b4p9y314q,67.61,1187004,6347.7,93009676,588
h7hxy16bf9a5,46.11,380394,495.16,3439497,50
h7lzdzens9ys,57.93,674433,5848.83,55392315,770
h753stypayz8,31.41,170704,2350.32,14965863,123
h77c6z2iat1g,10.47,31459,1366.41,4022165,166
h6qxpkkw6ugk,49.18,443299,2892.13,20141803,248
h6zbof1xia9r,12.84,41257,1063.74,3977773,299
h6tsxljen7ki,45.61,370634,2157.55,12923608,65
h6h26utgz27a,9.54,5457,486.47,175984,127
h6hntq7ef64n,38.74,258838,1479.78,9687411,157
h5zxux2xxc0p,18.15,67770,40.38,193067,7
h71da5tuo84c,9.64,7698,263.59,111965,32
h5yp0rjpw69n,38.35,253189,4183.22,26694996,738
h5ro4y9qadb7,9.69,6286,372.64,361653,47
h5wmyr1d1bdg,57.35,657408,354.63,4803148,177
h49s96hcd9xl,41.93,306307,1890.2,12546231,173
h4fhxt1304sv,37.94,247225,1129.66,7589332,125
h5d1igoj81tu,44.96,358139,2718.41,19133515,248
h5ei1dm24g35,21.13,86096,207.17,1367573,25
h5lf88s0st0j,50.82,480897,1031.53,7284500,110
h493l3r6g6oe,9.65,5819,242.67,135520,27
h3p3opzlx3rt,9.59,6217,892.27,825467,115
h5laxe8bwqnr,34.15,200000,3668.58,9168098,470
h3jf9fcp9mg5,9.71,7346,274.18,287596,34
h3ehxfuvqnn4,9.92,19930,5856.46,24439198,567
h2036edg9bcn,27.33,132328,5283.87,46384610,557
h33x9scj75lv,5.65,5024,4569.27,2444981,319
h2kckkzgpro2,19.85,76735,140.03,649412,14
h2axuiajnkze,26.94,129151,1486.41,5973594,198
h1pr3es46096,14.09,46409,500.87,1218244,50
h1we4dlry0uj,24.18,106360,1803.87,8848263,368
h3ci3ro9ouem,5.46,13277,1964.39,5675805,299
h1o7cha57z1w,38.07,249096,1101.15,7505300,123
h33s9hyz47vj,16.43,58717,79317.97,48321399,3868
h0m8iviyjlua,35.82,220414,2253.96,14088961,64
h1mhat5ccfgn,15.17,50910,5892.31,11002424,961
h0j13w0d351o,37.29,238320,716.2,5173271,81
h0xnsnqlfw4a,11.59,36092,1081.2,2351198,133
h043nnefoqb6,12.18,38526,433.85,1071254,79
h09nio86x32v,25.3,115614,2118.49,15782903,226
h06f6w79agnw,9.64,4940,261.8,77680,34
h0oefnum6gqa,23.97,104943,3320.1,14895075,166
