username,payout,points,total_payout,total_points,total_wus,created_at
5rn2j06rxwjz,34.43,385517,641.02,6707385,82,2021-08-23T15:11:50.471Z
5sy0jz5no8ar,38.84,471815,7619.1,58794908,244,2021-03-07T14:17:14.541Z
5rk8vkbdu54f,23.41,213773,4692.55,39704846,459,2021-06-27T07:32:37.62Z
5s1e7wemor18,2.6,3858,909.29,4094088,87,2021-06-17T01:39:14.706Z
5r9zet9ki90m,34.3,383172,5063.39,37103914,176,2021-05-19T01:25:59.68Z
5qooz9uq0wc2,37.59,446867,890.17,9291781,110,2021-07-06T03:01:37.541Z
5t6hrnvd68mp,3.39,34079,2941.42,18654698,822,2021-06-06T08:45:17.383Z
5qxyt035um8f,6.84,46927,6160.48,40606331,726,2021-04-29T14:45:06.800Z
5qng2jbfvhv2,26.48,256173,6333.74,45825326,404,2021-05-23T05:07:28.34Z
5qch2wawjl6o,30.67,320161,4484.37,37461279,450,2021-06-27T07:32:29.113Z
5p2pmmk6cave,58.54,770172,8596.3,68479665,2327,2021-05-19T05:44:14.209Z
5ntzx2sbl3q0,46.39,296666,6809.67,42093975,528,2021-06-17T02:45:12.151Z
5nsjuo6dho66,2.64,6215,1170.02,1563654,198,2021-05-10T21:39:46.581Z
5ps4i9lmt3px,62.3,828815,243577.71,887197236,9576,2020-07-05T13:22:27.245Z
5pn875oawk6q,21.87,194917,7359.31,50988997,1226,2021-04-01T09:41:13.504Z
5oj4es30aha5,34.92,394185,4526.17,37574013,451,2021-06-28T10:25:44.782Z
5pibs9xwjhtf,60.9,395552,6954.17,42223081,522,2021-06-16T04:43:55.137Z
5pns0ymqjcws,35.72,1130812,28607.8,430383334,4394,2021-02-28T23:15:13.932Z
5nqj1f9pj5io,76.43,1992806,13914.61,343759241,2173,2021-06-04T15:12:48.722Z
5msuzxv56pw5,2.57,4940,297.05,675627,108,2021-07-30T12:35:59.986Z
5mwy5cp3md44,2.6,6140,971.56,835579,147,2021-04-27T08:15:29.585Z
5msviy7zjf83,11.59,86013,5476.19,46251392,191,2021-04-15T15:33:15.663Z
5myqrlu3awx5,18.7,377915,6837.52,48737298,417,2021-02-26T15:13:15.451Z
5n35gudomy7r,10.69,46005,3125.21,11704015,526,2021-06-14T16:37:52.154Z
5mphyhvtc76k,13.03,99310,2232.85,12011559,182,2021-05-22T15:37:39.927Z
5n6gz6brewdh,43.03,567492,10230.74,80094029,882,2020-12-18T21:57:11.404Z
5n94zmj4ipdz,17.72,83389,3010.42,12892999,135,2021-05-13T19:29:29.67Z
5n5i9j3ydltp,39.62,489638,11008.63,89596274,575,2021-04-23T19:47:11.796Z
5mrcjrkjajda,12.57,158085,6200.11,55413201,403,2021-05-02T14:09:34.341Z
5m7s9mj8mnph,10.32,75081,327.49,1252980,53,2021-07-14T08:35:39.572Z
5mi8s1jh84ac,38.1,457051,461.24,4690970,65,2021-08-23T15:13:37.43Z
5m0cw98rglki,2.57,4940,67.96,132481,47,2021-08-10T14:49:32.170Z
5lhsnb3vi3aw,39.78,492994,5088.23,43123853,499,2021-06-23T14:54:58.398Z
5kzcdheo6av5,2.61,6477,661.92,364139,105,2021-05-28T14:52:26.916Z
5ll5ms9lnk3z,32.53,351731,11546.74,108555227,1176,2021-05-01T23:40:18.850Z
5l4bkjr3f104,12.05,90000,2737.53,13977355,368,2021-06-11T23:26:06.638Z
5lw0sjtweuym,2.57,4940,3654.46,15346604,868,2021-05-14T16:27:39.201Z
5kn78g4yecrb,30.44,316513,10284.0,41123849,892,2021-02-17T06:26:07.592Z
5km9ufm7y06k,28.19,281260,4937.83,41015513,492,2021-06-27T07:25:31.518Z
5jbaiyk4wq4w,2.57,4940,53.53,125882,28,2021-06-12T14:34:48.279Z
5hp6dp4q6xdn,39.75,492367,1519.3,13936253,161,2021-07-06T03:02:06.265Z
5gf9ag8da8td,18.8,272444,3797.6,56400167,1572,2021-07-11T06:24:12.859Z
5gddc69fh96w,2.59,5798,5.18,11043,6,2021-09-04T21:10:48.791Z
5h9ho6dofk7x,119.5,2187438,18605.01,384593465,1651,2021-06-02T21:17:54.809Z
5i3jt0lk9lr6,2.69,4431,99707.34,109454195,1450,2020-07-07T13:05:55.416Z
5h0t6iw1ozye,2.61,7191,2637.33,797895,259,2020-07-10T11:42:12.861Z
5i9at8u2pohp,32.11,344339,12839.45,175597427,780,2021-05-08T02:35:16.811Z
5gd6wq50a6dq,23.99,220937,3228.08,18251389,269,2021-03-14T10:21:25.643Z
5j7x6meatxyh,21.79,98709,128957.29,271098761,3361,2019-10-16T18:47:25.443Z
5f8v6n5cgw0c,28.91,292531,3042.48,26340905,320,2021-07-01T06:04:59.129Z
5feb9by42net,37.55,446230,4609.1,39087445,476,2021-06-28T10:27:30.863Z
5f416eef3ejz,27.34,268158,7277.04,46062960,830,2021-04-19T19:13:57.109Z
5fr9fetzdbos,12.81,175896,3826.84,57834221,1594,2021-07-11T06:24:01.115Z
5g0827t7qwg6,30.71,320872,5164.09,43248487,506,2021-06-23T14:54:35.848Z
5fq3fz47ebyp,1.8,14761,1117.25,1510858,187,2021-02-28T09:51:18.96Z
5f54uel73vtl,44.44,247252,7075.27,42824594,502,2021-06-17T02:50:35.338Z
5espxxitsupy,19.86,169973,3420.76,28597753,379,2021-06-22T09:56:35.101Z
5ftnni4douxz,41.14,266832,109735.26,110640226,1116,2019-04-26T01:41:07.418Z
5f2gqw4zabom,1.52,19798,1170.42,3855710,418,2021-04-15T22:06:28.728Z
5dmhlxsi2lp3,11.41,84451,9371.59,29263959,1026,2021-03-05T05:08:44.91Z
5ejryf8wb5sq,2.69,5733,240.57,112355,34,2021-05-18T09:40:16.370Z
5cxh9mt96vpy,18.11,150926,7776.36,38320624,398,2021-03-03T11:17:13.705Z
5dngynpt8uta,68.58,484930,7538.48,46697829,582,2021-06-11T09:15:31.542Z
5e2xzrdd80kv,13.27,101552,6794.41,32784956,1520,2021-04-21T02:31:43.615Z
5eolqkaoyl9a,22.69,204915,4712.55,39535116,467,2021-06-23T14:58:16.643Z
5cv0kr3o75f1,47.7,689080,14810.45,162374748,1053,2021-04-24T00:09:51.544Z
5cwqbk4u96g1,3.52,22578,1961.27,6328594,395,2021-05-06T21:00:43.311Z
5cfni8yv8o8k,94.59,845160,25724.46,174940305,1107,2021-03-11T04:21:57.177Z
5ce82jb8tb6x,2.62,16704,2123.62,8176827,513,2021-06-08T05:08:45.981Z
5b4qaa4mzzy0,24.91,234304,3999.43,28500392,309,2021-05-11T01:18:49.90Z
5b4izgzog655,3.01,19206,1860.26,4870612,659,2021-04-28T00:29:59.769Z
5abvq4pdtj5q,6.68,29751,3675.56,13464168,450,2021-05-11T01:01:04.468Z
5axi4xsnhqh7,29.75,305640,4412.24,39222348,227,2021-05-19T16:58:11.906Z
5c8fy6699755,18.83,158814,2830.45,12245990,485,2021-04-19T12:16:59.660Z
5agivvcanhhr,16.19,129749,4556.77,29903206,414,2021-04-22T17:03:32.708Z
5a67hbaz6zyy,25.49,182880,12354.38,47215111,518,2021-02-14T20:45:13.417Z
5atvfdpim25g,15.09,220508,8418.43,44229018,1059,2021-04-03T03:33:44.608Z
5bp42t07tdxm,85.1,699586,14679.28,285065174,1745,2021-06-20T11:18:25.853Z
5a7sjkj63432,18.74,157770,13121.39,34692111,1414,2021-02-14T08:20:48.220Z
57t9e4uriyyd,16.96,71170,1060.79,1709937,143,2021-05-17T10:05:53.908Z
58uevp2iai4k,23.56,215719,2865.51,25821842,310,2021-07-01T06:02:09.709Z
56rgb9hf8mdh,10.82,79400,1692.62,8684038,241,2021-04-30T23:28:48.346Z
582azyq6bs7t,2.58,4040,15.65,23860,7,2021-08-18T21:38:42.902Z
55pd0bydqtbc,19.37,164711,320.64,2686518,42,2021-08-23T16:37:20.728Z
562km5s5t4qw,38.69,468848,2258.08,20581260,244,2021-07-01T06:05:02.942Z
58bvm5ehl26q,65.75,559251,13313.13,100790734,2918,2021-05-05T21:06:13.552Z
5a17vixzozn7,51.21,792709,5417.53,44731348,171,2021-05-10T05:49:43.932Z
5648w0scgcs4,19.76,168915,6047.73,41025265,479,2021-05-08T00:46:05.590Z
56ia25aub0hx,2.62,3699,8592.94,2138978,1118,2020-07-20T15:29:43.551Z
54qnkxslvzkz,5.68,21923,4494.77,25257435,667,2021-05-19T23:55:21.410Z
54u2j19tm0go,48.86,341274,16540.98,75160213,711,2021-03-03T17:58:43.93Z
55kcl9xmzuh9,2.6,10838,323.25,363608,64,2021-05-12T03:57:13.194Z
55g5fgkzc3dk,35.1,200892,3169.7,13003050,283,2021-05-01T11:20:01.448Z
55gkmgpag9hz,2.7,7058,1384.41,830054,173,2021-03-01T00:46:40.546Z
55bh7ir6zax3,58.54,1049855,9913.34,113896753,601,2021-05-17T08:23:00.549Z
51revpbqdw2x,22.57,203497,2977.82,26719153,303,2021-07-01T06:03:19.172Z
537xxv2u2pqd,9.46,67770,7190.27,34267397,1105,2021-03-10T21:07:46.640Z
53gjzve1j25r,81.05,873191,31595.6,283274975,1548,2021-02-24T11:52:59.538Z
52orqr2oggnb,78.23,790393,17888.97,198804942,1334,2021-05-06T19:31:59.563Z
50l804nx8w48,1.65,5034,269.12,317384,59,2021-06-22T19:05:13.390Z
50lr7tfl1bma,28.53,286460,4193.83,35557212,424,2021-06-28T10:28:43.50Z
50r9pbbwwkle,29.99,309568,3928.63,33474470,417,2021-06-27T07:26:00.501Z
51hv144olm9d,19.26,163470,4625.54,32937195,395,2021-05-16T08:24:26.349Z
50vesb378ojq,29.19,296967,2992.82,25153803,293,2021-06-27T02:20:15.598Z
50oygcoo9oie,24.04,222218,19218.69,100850547,822,2021-02-28T02:06:31.203Z
500jiqcldwn4,2.57,6375,1093.74,3371841,110,2021-05-25T08:20:37.945Z
50j1jydpgzl5,53.59,365141,18060.36,229422051,1954,2021-04-23T14:10:20.453Z
4zuuye9yg8lw,3.72,23899,7670.19,20992890,1465,2021-03-23T14:28:46.456Z
50plt0phnarc,2.16,11696,23627.25,2480669,2380,2019-04-24T23:06:35.107Z
4y4jpq75hs0a,24.21,224639,883.34,9112968,98,2021-07-06T03:01:30.517Z
4y0x8iifdc3v,31.75,1204869,11373.86,187341889,1509,2021-03-07T15:00:03.904Z
4zligbgabkei,28.9,292274,2900.51,25431354,292,2021-06-09T22:53:38.669Z
4ylj1e58wd9s,32.98,359731,4439.89,37155394,462,2021-06-28T10:25:48.607Z
4zpuyrd2kqqy,2.59,7914,2755.44,8593667,618,2021-05-07T13:18:39.878Z
4yk0kgypzfa0,54.37,406024,7141.62,43064477,529,2021-06-17T02:43:37.387Z
4ylkjv4wgp43,5.24,34859,2351.18,8659958,576,2021-05-28T07:08:34.840Z
4xyug2u02j23,20.39,176699,9298.07,87252601,797,2021-05-08T12:06:41.814Z
4yh0gl4mlt1s,4.56,30069,58361.63,31084405,4461,2019-07-29T10:18:42.337Z
4xyomu3c6s8b,22.49,398160,197349.98,341459997,3426,2019-08-21T20:14:43.967Z
4xcutb3lm5l7,2.61,6827,171.85,265921,47,2021-07-30T16:25:32.127Z
4xn5l83cxk25,34.73,390779,886.45,8935719,109,2021-07-06T03:01:51.576Z
4wyo6m7vm432,4.91,32503,5415.9,16166340,640,2021-03-09T22:35:41.223Z
4x9hl0v52ila,1.22,8368,939.78,2528495,367,2021-04-19T02:48:57.77Z
4xoelnpla87i,85.38,771689,17545.17,194352376,1017,2021-04-10T08:40:24.795Z
4xqr7jgsqltz,30.74,321230,5039.06,42189734,504,2021-06-23T14:57:19.675Z
4xl8wxmh6f8j,21.02,105215,23374.03,130492889,1635,2021-02-18T11:49:10.757Z
4wbi20lyk12m,39.4,484604,8309.79,41679162,986,2021-04-03T03:34:00.82Z
4wlg0qhunqcc,3.99,22050,8091.62,5691815,1135,2020-08-08T08:25:32.975Z
4vqnlpi62wog,2.44,22638,75106.24,53606490,6598,2019-07-19T03:49:06.119Z
4tq26n36882d,23.23,211561,3770.0,31379727,122,2021-06-18T21:12:35.340Z
4t1ihmf2xkes,18.62,156523,1713.29,8643768,231,2021-05-31T05:03:35.857Z
4u5cotbxtbou,4.13,25678,1980.87,5826807,319,2021-05-07T12:33:36.812Z
4tpb9qaa19ue,44.92,315180,9706.08,64514737,351,2021-04-19T07:13:55.117Z
4t1e98qv5zfq,30.0,309584,4501.27,37464038,472,2021-06-27T07:29:22.328Z
4tgcrejbfipa,16.55,133932,3722.68,12074366,278,2021-03-14T16:13:15.895Z
4u49ue8ipren,2.55,24351,803.49,2911020,195,2021-06-08T02:26:05.909Z
4t070qbp1zf7,3.62,23188,1029.71,3350678,185,2021-05-12T12:43:35.214Z
4t4v74zdbw2u,3.64,18016,1902.43,2779710,353,2021-05-07T07:57:47.156Z
4v78wixem2r4,30.79,953320,21087.56,244528309,1616,2021-03-02T01:41:41.383Z
4s61gvgsmvva,38.1,457087,355.53,3663421,43,2021-08-23T15:13:44.818Z
4r3oqarr8x9y,29.35,299472,3607.23,34093814,314,2021-06-22T21:26:13.348Z
4sj4n5npakmy,33.94,162533,3872.34,16780624,259,2021-05-13T06:31:50.285Z
4qpfh8nhm7n7,15.32,121363,6032.33,23920403,270,2021-03-28T22:07:26.652Z
4rhf51b7zk2m,16.85,279600,12244.05,33165713,650,2021-02-10T10:18:53.212Z
4q0v2i0ojpc0,2.6,5812,159.49,266882,49,2021-07-31T02:38:00.875Z
4rojvjfgl7s7,62.58,633303,23638.79,189291639,1950,2021-03-21T11:03:24.304Z
4qj24no15stl,32.59,352849,4528.06,38876137,477,2021-06-27T14:54:49.590Z
4q9lc3zpzcij,38.46,200938,3860.2,17425105,576,2021-06-30T03:05:50.493Z
4nhs7iu35jd0,78.86,2166541,2069.67,51006885,182,2021-08-23T22:48:50.304Z
4nsdwktd9cfl,28.52,286311,69.35,669464,16,2021-08-23T15:19:18.523Z
4ocggmu5w89j,2.67,3774,424.64,356961,55,2021-04-29T01:27:56.355Z
4ow2961kjqz5,30.02,309949,4723.32,39512728,487,2021-06-27T07:29:15.396Z
4pl16f16591d,72.77,720574,9559.02,88192940,561,2021-06-22T05:31:06.947Z
4ocu2k2t78qg,85.54,1505139,15038.22,240692661,1042,2021-05-13T20:13:50.332Z
4orqbrr2and6,54.44,352978,7457.06,45308538,575,2021-06-16T04:42:30.764Z
4nezoqr95y4x,33.99,377730,5639.68,61822041,243,2021-05-20T00:21:07.143Z
4nc3tg6qfehn,11.1,81802,6095.31,45859236,167,2021-04-28T17:56:25.766Z
4mvn4201310e,62.71,403908,9455.57,61630085,292,2021-05-03T06:28:58.972Z
4mczdxkfnc28,2.67,13054,708.15,769145,89,2021-04-20T15:37:46.67Z
4milx5p3tcmd,24.82,233006,2562.79,23291274,277,2021-07-01T06:00:01.799Z
4lw5jpjd59ds,35.46,404660,3345.41,28893991,340,2021-07-01T06:04:52.80Z
4mft83c96vnl,3.67,5036,2467.83,14539262,371,2021-05-03T04:54:01.835Z
4m47vhg2lcg8,7.15,26882,4163.67,9145874,513,2021-03-10T21:28:46.12Z
4l8d97b54oep,27.38,268776,8435.26,59132658,633,2021-04-17T11:35:33.972Z
4jdze88908ru,38.15,458037,3656.59,30509871,122,2021-06-18T21:13:39.983Z
4mmkgt6h5loe,10.63,119972,56286.64,67580654,4056,2020-09-10T17:14:52.957Z
4jijkugaizev,47.22,462929,7398.61,42745011,411,2021-05-10T00:25:32.543Z
4kg3k4cncz5a,9.74,136616,133730.74,220117659,5527,2020-07-13T06:19:54.879Z
4jc3yf56czq6,36.77,430602,7272.96,17173187,170,2021-01-15T22:29:04.686Z
4j0pkoih9bc2,33.69,372336,872.39,8885281,103,2021-07-06T03:00:35.538Z
4hiwmn2mvza8,13.94,108044,123.52,825008,49,2021-08-24T08:46:53.692Z
4hokbqgdfodx,37.01,435484,102.86,1033118,16,2021-08-23T15:19:06.811Z
4hnhcq4c6z71,31.45,332405,3184.25,28283898,327,2021-07-01T06:06:15.310Z
4j8kv02va27g,14.79,79190,5764.29,23401095,1598,2021-04-30T09:20:13.463Z
4hfxlos1ff4r,27.36,268501,1640.15,16540368,180,2021-07-19T13:30:52.183Z
4htxyjdptfsy,4.03,7114,1185.7,2432402,156,2021-05-26T15:37:09.51Z
4isqw3utwy0v,15.6,63289,1204.18,1839404,325,2021-06-30T18:55:51.896Z
4h9ym8h2c74g,30.7,320661,162746.21,263533602,3479,2020-03-17T11:09:13.368Z
4fo0lyp3hf9l,4.36,3328,624.06,992679,98,2021-05-27T09:06:41.469Z
4f4l6hgao1p7,77.53,2069864,10829.85,212496739,860,2021-05-06T05:44:49.925Z
4h30dk5qr21a,37.43,443690,4024.35,33659065,119,2021-05-22T06:57:06.12Z
4facneqy94jk,20.63,179665,7591.24,58595669,464,2021-05-10T09:07:43.591Z
4fqgga7q46no,6.65,24717,2629.51,6657354,502,2021-03-18T23:56:01.51Z
4f5pzh26etv5,3.54,22677,766.15,3049353,270,2021-07-15T17:10:45.19Z
4gu6acwgfj7p,25.97,249014,5386.11,37890692,301,2021-06-05T21:22:16.406Z
4fee59z7eqwi,40.84,230011,14226.43,101523157,2767,2021-04-08T09:00:44.570Z
4erii1jaq388,37.61,447432,4140.68,35720004,422,2021-06-27T07:27:13.327Z
4f0cdpoz790n,7.56,52479,2384.59,8109208,375,2021-03-10T07:45:02.616Z
4elx3cehp24j,23.69,217278,8292.84,43470524,185,2021-03-15T04:13:28.682Z
4c5jbhoo4uqy,14.43,112750,6811.15,30296319,975,2021-04-19T13:47:25.264Z
4efze05m9453,2.57,16349,1663.73,2184387,290,2021-05-07T15:21:48.885Z
4d9s2vyzwmr3,10.99,80843,4481.43,33044387,144,2021-06-12T21:31:13.967Z
4eg2hr8lr0sx,36.3,421215,10600.5,79642729,1953,2021-03-14T11:24:44.753Z
4b701d3rji8z,2.59,14107,992.14,1031247,131,2021-03-13T02:05:11.614Z
4ajdiodgte8m,25.0,235556,4490.71,26139049,326,2021-05-07T10:46:18.585Z
4drh4hrw8fuw,69.08,724713,13941.38,138839780,789,2021-05-11T13:40:39.806Z
4e67iux4p4ja,11.42,154380,4077.7,43404809,497,2021-05-18T01:56:54.743Z
4behuetprora,45.81,637271,13152.2,159642899,1478,2021-05-10T15:04:59.224Z
49o4a067ln7i,26.95,262746,2503.57,21663145,268,2021-06-27T02:13:20.715Z
4aallivq7c32,23.41,213810,2272.12,19697896,229,2021-07-06T03:00:27.891Z
4a38ppcfv8f1,39.26,481561,3082.61,26099018,311,2021-06-27T02:12:43.994Z
4a8d4mdu9the,31.3,330048,81.04,736099,15,2021-08-23T15:18:58.660Z
49smi2ogoim0,35.26,400208,16708.36,371589864,1675,2021-05-07T14:25:46.430Z
49lc9k16vdwg,41.85,337156,11052.37,50775816,802,2021-03-02T23:45:02.578Z
4aewemyyltok,22.6,203857,4698.52,39623423,458,2021-06-28T10:25:41.414Z
49kvsa2x3m2k,2.57,4940,1333.93,602179,236,2021-04-26T22:55:08.528Z
49kobbf00boc,14.39,112404,4995.59,35984266,167,2021-05-19T01:26:22.323Z
49n492h3qrnq,1.59,13948,41592.14,36171954,2387,2020-06-02T11:28:27.377Z
48fjhbdwo0x9,27.23,572300,1829.82,21003980,84,2021-07-17T15:58:07.69Z
48s0t6ppla3e,2.6,5827,309.13,347342,62,2021-07-20T13:25:40.586Z
47phi3o9yl18,2.64,6236,840.23,667003,125,2021-05-17T22:06:29.72Z
48vc9c88vcmz,12.0,89520,1992.05,10196281,150,2021-05-16T12:20:58.662Z
49hbmcrvlbbx,38.46,464205,17534.37,104410856,1045,2021-03-08T21:01:37.165Z
47rd3k36a1j1,18.64,156675,74897.08,112808615,1198,2020-05-28T11:57:32.858Z
48zqvt174x0c,22.38,201186,4944.7,29725695,297,2021-05-28T19:58:10.829Z
49024rm5ngbr,3.9,16433,3357.5,5952000,397,2021-03-06T19:14:12.805Z
47p5x3vwi6w2,33.04,360856,2043.57,6903082,317,2021-05-12T20:09:15.502Z
47aot53mwjlf,3.29,21049,997.26,1816095,205,2021-05-15T16:04:47.120Z
47407o72mkg9,25.74,245852,641.07,6661435,82,2021-08-23T15:11:57.341Z
46qkds95tnfq,2.7,5738,176.5,277002,52,2021-07-31T01:23:36.0Z
45hqxmzp4r9z,31.45,206225,16385.09,73017758,794,2021-02-22T12:55:37.787Z
477re4qtcguy,3.05,19511,920.67,969280,172,2021-03-29T18:00:53.810Z
46gy2f3qth84,9.45,109568,4595.46,37011652,1477,2021-06-11T04:22:16.106Z
46dpt8to1l3o,4.19,27472,3294.94,10973249,466,2021-04-27T01:49:50.499Z
45egq4psu37l,37.2,439174,2589.24,21613520,281,2021-06-27T02:17:53.252Z
4747fiduknw0,9.47,67820,7749.8,53889052,747,2021-05-07T19:26:12.316Z
4671cjzwejdh,1.78,9949,18033.28,79188124,1392,2021-01-28T15:19:14.772Z
45fme98k2sg6,16.86,260172,3752.51,30781550,610,2021-05-03T14:46:02.203Z
44j7bkjhe1pv,10.89,80017,188.96,1521549,31,2021-08-30T22:11:52.280Z
45a43inn6x5f,25.06,236390,3012.41,24995003,301,2021-06-27T02:12:06.439Z
43zvu5r1rb41,11.9,144272,6048.64,31119685,727,2021-04-03T03:35:27.826Z
456l6wyw0cim,20.49,93777,5644.48,22627581,230,2021-04-27T22:22:37.616Z
44584b87urzi,2.62,8008,971.56,1530769,186,2021-06-11T22:57:54.170Z
44r1grdpt0uu,2.57,10159,5995.23,40772821,634,2021-04-11T06:00:51.547Z
43ux01vlz2yz,25.16,237837,4979.53,41914132,495,2021-06-27T07:27:55.991Z
447eaonre5g5,3.76,24470,914.08,3486571,483,2021-07-02T05:01:05.632Z
43ugwid6rrbq,47.12,262397,9892.4,78044846,856,2021-05-06T22:19:26.915Z
43n7ss2smpxz,27.86,276030,3947.66,28221085,162,2021-05-14T02:00:47.965Z
43gud49898e4,30.51,317608,2630.23,22109774,265,2021-06-27T02:16:26.956Z
4271yccbr7sw,8.16,57049,9219.58,30640869,362,2021-02-22T17:27:43.445Z
43k26bvstagj,34.52,386999,4902.42,41828957,492,2021-06-28T10:22:06.120Z
424su9bo1z27,2.57,7440,6998.99,32251313,606,2021-04-02T23:03:22.540Z
41dcyqqns074,33.81,374498,9782.19,48435000,196,2021-03-15T03:57:13.397Z
42m0x0ai6yq3,41.81,538203,6554.71,71004046,523,2021-05-07T10:58:08.552Z
41buowbrrdko,38.25,199440,5456.35,24996012,420,2021-05-13T02:35:14.302Z
412dlu6vjmrj,2.66,3950,229.63,138421,40,2021-06-17T02:51:55.680Z
41arbxzpzjh7,1.3,20765,17230.82,41877229,3215,2020-06-14T20:10:18.512Z
41662v9kj5of,2.75,35907,63818.83,75742950,1228,2019-07-17T03:00:31.806Z
40egkuimz3lu,2.68,6659,764.58,2487012,102,2021-05-06T16:01:02.966Z
40rfbxu3glcc,2.68,3599,566.57,345694,79,2021-05-07T11:27:37.921Z
3xfqy5to6rac,31.58,334524,6178.13,32324855,565,2021-04-25T00:16:54.438Z
3ygrvy729i3h,39.0,475786,7140.54,51672749,206,2021-03-07T08:34:15.506Z
40v0jhdmblow,2.6,12056,677.89,1523300,159,2021-07-08T20:33:09.229Z
40d6ivr1dhdl,37.29,440880,4655.45,39742460,463,2021-06-23T14:53:10.490Z
40mnsmy70arg,25.29,239670,11563.64,69604960,657,2021-03-15T18:45:44.776Z
3ygzxkfwbznl,18.52,222415,3335.95,41118446,197,2021-06-04T00:17:12.376Z
3x1qoc78kifb,66.29,452739,12261.69,87088048,620,2021-05-08T11:34:06.680Z
3w4x292ty0jr,44.94,397487,7067.97,64274807,584,2021-04-19T08:57:51.51Z
3v7krj1c5tgw,2.63,6205,702.76,372075,113,2021-05-28T15:02:32.580Z
3u07x5pzdlhe,31.65,335580,4160.57,19541408,1239,2021-05-25T17:37:44.198Z
3vkrrokfword,38.38,462747,3243.59,29008587,334,2021-07-01T06:00:57.171Z
3ug0n0n688ed,30.54,318103,3445.59,28971282,360,2021-06-22T09:58:35.566Z
3vv5pnleni97,21.66,192300,5616.15,33659711,661,2021-05-07T09:29:37.531Z
3tnoqwf3f9as,32.93,358929,7500.15,53782646,1255,2021-05-19T03:13:43.333Z
3u7we6noq43f,35.96,414607,4966.16,41872917,505,2021-06-23T14:54:43.454Z
3v4kz8nufeso,2.67,5676,4371.33,19456432,596,2021-05-04T00:58:47.110Z
3vjvhzq18w4s,3.31,11696,5927.86,3479797,2031,2019-04-12T23:15:53.681Z
3twls2kg0k7v,2.57,4940,2995.22,946518,396,2020-08-19T21:53:01.397Z
3sp6t50nsdc7,33.26,364670,1180.92,11686009,187,2021-08-13T09:29:35.862Z
3si7xdsfi9w0,9.46,67770,320.63,2405938,58,2021-08-20T08:35:50.46Z
3sb10ha5w623,7.63,52979,1286.19,7015532,313,2021-07-16T21:55:31.981Z
3s8wqgxit9fx,11.57,85868,7082.79,39313167,172,2021-03-25T13:46:32.149Z
3sszjusmjbzp,9.11,164880,4564.4,43981301,457,2021-04-06T14:34:49.661Z
3riscntrolwz,16.16,129416,4877.7,41082807,485,2021-06-23T14:58:27.41Z
3tksgs1dbig2,1.36,4177,1236.88,1740040,254,2021-03-10T09:42:44.785Z
3rbmde4t7aic,32.93,168460,5766.12,31188123,520,2021-06-17T19:18:34.638Z
3r9xtorobzaj,20.22,173886,4051.44,30148139,170,2021-05-16T03:47:01.418Z
3r5whtmkiyi7,40.33,318314,19347.57,98522452,1595,2021-03-02T08:29:45.211Z
3pz4d6xmoh7c,12.76,96631,369.95,2616625,53,2021-08-08T12:37:18.748Z
3pft7zpmayxr,3.06,19577,3244.64,3254041,561,2021-02-17T13:32:38.916Z
3qcilhsixw6b,1.79,6776,286.06,230005,70,2021-05-28T14:56:45.55Z
3q8j60jv526k,62.83,1230626,7024.87,134587426,561,2021-07-14T14:03:04.513Z
3nnuc8cil26o,2.58,7489,1109.86,4503404,335,2021-05-18T20:22:51.889Z
3pavm6ce8i0q,3.37,21576,7466.3,55887705,1575,2021-05-06T21:58:49.932Z
3pl23sdvf4fh,2.66,9492,4440.02,25948623,389,2021-04-19T13:26:07.649Z
3p2c18qg4ctu,51.5,387855,7058.9,43405829,519,2021-06-17T02:48:55.45Z
3nxbbxu7exgm,6.52,44423,2700.12,9562172,581,2021-05-16T04:10:10.488Z
3qs8lzoydegl,1.36,6627,8014.65,2271385,1008,2019-09-16T09:12:32.347Z
3mwxz9tayz6h,3.31,21208,790.79,1509583,110,2021-03-11T19:37:11.559Z
3mt1db0ymi4v,27.68,272880,762.49,6877003,124,2021-08-20T07:36:29.257Z
3lpxkkbkyp88,36.45,424349,4732.08,40294207,480,2021-06-28T10:25:11.67Z
3lt5ez3pht1g,32.25,346845,8040.61,44610900,681,2021-03-05T22:03:45.286Z
3m3573rwiles,2.63,9858,1769.3,4867032,268,2021-05-11T17:00:27.498Z
3njdw3smxed1,21.45,189749,16535.77,214920459,1666,2021-04-24T17:44:15.38Z
3m10o0f4wyuq,16.12,129047,4468.34,36131272,145,2021-05-19T23:49:15.761Z
3l44l8swsa1p,41.07,521812,4181.93,34392504,126,2021-05-21T01:02:40.299Z
3lwck3eba78l,45.51,231868,48010.7,79592217,5063,2019-04-21T04:17:22.440Z
3l6lciyzjmwo,94.42,925343,103027.03,340622231,11047,2019-04-23T02:54:10.969Z
3kjechd0170j,29.38,299848,2212.43,18685253,245,2021-06-27T02:16:23.255Z
3jcr62q5452j,14.17,110250,5919.01,33566525,1080,2021-05-09T17:18:02.648Z
3kn8knn0e43z,14.28,111352,1761.15,6230857,244,2021-05-21T01:10:26.887Z
3kwzz6c67hhc,38.1,457041,4530.19,36263975,146,2021-05-19T21:23:51.721Z
3isxgpunk1cp,6.49,26348,2035.64,3907362,431,2021-05-12T16:56:09.765Z
3khjsd3tr1tv,24.78,232557,3505.59,29365593,388,2021-06-22T09:51:24.292Z
