username,payout,points,total_payout,total_points,total_wus,created_at
j35rmvi49vvp,9.73,3468,380.67,406780,67,2021-03-17T02:39:46.540Z
j1x648ssuuh4,19.59,82740,3957.09,16038453,159,2021-04-27T22:24:24.531Z
j2jdcx5eauol,9.93,4585,322.59,281831,130,2021-05-12T01:42:54.129Z
j2tmfco8ez19,27.9,150040,4069.79,22115073,389,2021-05-05T16:53:12.415Z
j2nwwrjoznoc,45.16,408804,7197.88,47103891,363,2021-03-18T23:07:56.788Z
j1vuhm4ne0s6,34.71,229092,2048.28,15547811,201,2021-06-27T07:30:45.68Z
j1gpixqjkgfs,35.67,116225,3931.12,25978294,317,2021-06-04T02:35:16.476Z
j0x9n2xcfyc8,68.14,770621,14182.16,180882603,1416,2021-04-20T01:27:32.573Z
j0s0kzk4y2q9,48.36,252048,4133.6,28368367,355,2021-06-02T01:21:38.166Z
j0638ezow8kz,18.6,75293,708.1,3021583,75,2021-07-04T12:36:27.110Z
j01p5qgibybn,35.45,204983,8063.89,41790018,488,2021-04-14T18:38:49.286Z
j0fhblqvlpex,19.29,55752,666.8,2484052,53,2021-07-06T17:38:29.707Z
j02fujuu2mxy,29.32,165183,2872.7,13509680,212,2021-05-08T00:22:52.370Z
j00ago2sigti,6.36,3310,8993.23,2072305,998,2020-10-26T16:05:54.223Z
j18asiv8fo2u,13.07,5388,416.19,583512,49,2021-05-18T17:18:42.409Z
izpu42refbvq,7.3,3000,868.94,859211,197,2021-03-10T04:51:16.479Z
iztrdpxb0zvu,6.32,8368,11450.85,2086621,1329,2020-02-13T14:47:04.128Z
ixzfvsq2qqza,12.62,3000,865.97,655938,123,2021-05-06T21:35:34.989Z
iz42trebead6,36.53,164158,1635.48,9065998,115,2021-06-28T17:41:01.666Z
izoc5jfj04il,43.56,375448,415.8,1391506,56,2021-05-13T15:50:59.39Z
izooohne500a,9.91,4820,573.57,186595,88,2021-05-25T13:33:53.26Z
ixsveh81eeyq,65.87,1282824,365.49,6221143,44,2021-07-20T02:31:55.685Z
iyynwor7e47t,76.57,2250197,9975.27,194687023,786,2021-05-18T12:37:12.798Z
iyz73511ehvk,59.12,401126,4073.58,27421835,358,2021-06-02T01:48:02.976Z
iyhc6jmunyfd,42.49,196845,2016.64,9053052,90,2021-05-03T07:08:12.576Z
ixiwwmxg54hf,9.7,14796,2387.45,4017461,96,2021-02-21T10:23:15.570Z
ixb9673brt6v,96.59,2390366,2401.63,22714989,341,2021-06-04T13:27:50.424Z
ixaoa6tadmpu,47.38,459300,5959.04,94097017,464,2021-05-18T04:59:24.936Z
iwzwl3xsnqnv,36.46,253601,1550.45,10743916,53,2021-06-18T21:18:12.115Z
iwmcwsve9dqo,40.46,317534,1979.43,14584221,189,2021-06-27T14:57:03.14Z
iwkddgtf1x5c,40.95,326425,1808.5,13606444,176,2021-06-28T10:29:48.217Z
iwdz6x4fs46l,9.72,4040,199.97,182792,28,2021-04-16T14:16:58.703Z
iwqcl42x00w7,53.56,628260,5624.54,45849270,311,2021-05-11T21:37:02.590Z
iw17dw055vva,26.26,134890,1314.93,5108691,207,2021-04-19T17:19:10.606Z
iwmxkrwi3xjn,43.02,363525,4181.96,26276467,858,2021-05-20T20:59:28.925Z
ivwvjp7uhnyt,60.15,417459,3616.99,23546608,309,2021-06-04T02:38:53.607Z
iw4lzk565we7,6.09,3310,39903.27,28013442,2778,2019-05-25T02:18:54.418Z
ivlzo8qotvtg,35.97,1126450,7068.84,81301968,480,2019-05-02T16:21:14.26Z
iut8zn0qnvmk,75.67,631819,2668.55,27484718,142,2021-06-21T23:37:40.330Z
iuyvqnti6lq9,21.67,139184,3310.8,14046562,606,2021-05-13T13:44:57.744Z
iuvepsqingmo,21.32,61748,4490.19,40832382,608,2021-04-28T23:32:42.193Z
iv0jhmoosutc,29.89,171169,2822.2,29280580,304,2021-05-07T19:42:16.834Z
ivq3cmeu48u4,25.38,127278,2085.32,10773441,142,2021-05-12T11:38:55.699Z
iv80k0m1gf55,40.42,316911,2660.06,14916119,380,2021-06-04T15:27:05.535Z
iv5fzwsbr419,24.54,120008,4336.22,31828281,245,2021-05-06T00:11:13.583Z
iu57h7j9gygy,44.37,392409,3530.47,24875935,148,2021-05-03T06:05:31.721Z
iuf6v6crni5l,35.89,244268,7093.64,40889248,384,2021-04-20T17:07:09.591Z
iste7dzvh0xp,11.84,39700,65.13,289476,5,2021-07-10T20:14:47.52Z
isywqum1wjte,45.7,231341,2555.83,16837995,238,2021-06-17T02:48:51.228Z
itvrro7iwevs,10.0,10185,992.73,1071221,362,2021-05-21T23:41:05.789Z
itv8n3h4qums,42.08,1215932,4342.86,142663689,5519,2021-06-23T02:00:33.455Z
it4689fqvx0k,33.75,269384,3993.67,21100945,373,2021-05-14T13:07:26.859Z
itnd95k098hq,45.08,407096,6184.2,46469534,1025,2021-05-01T04:42:05.619Z
isd9n2vphrdw,9.51,6000,1349.52,4426977,210,2021-05-17T13:07:19.547Z
isdywjdsgbmo,6.01,3000,5313.19,1909757,624,2020-12-10T18:01:01.139Z
is3216muriw9,17.66,70073,75.11,247546,15,2021-07-17T11:54:01.869Z
is94ppn2bzqo,13.84,3310,426.66,687783,51,2021-06-21T17:35:55.969Z
is1xykhm1jcj,39.74,304604,2031.76,15099755,186,2021-06-27T14:59:00.230Z
ir7b7lzragnv,15.83,59948,4576.78,26665174,509,2021-05-04T23:50:15.269Z
iruvbtu08c0u,9.55,4035,127.25,50757,21,2021-07-14T01:58:21.846Z
ir8qits3g6lf,20.5,89130,135.22,627785,9,2021-07-15T02:23:03.472Z
ir1u4wfvmzh8,38.53,285169,1975.42,14273852,181,2021-06-27T15:00:41.743Z
iro2kf7jbzej,40.9,325514,2120.32,15635749,199,2021-06-23T14:57:23.372Z
iqy0xdpbmj7y,33.56,214368,2268.65,13748637,84,2021-05-29T13:43:10.14Z
irjkwrvjdl5h,39.32,218653,2922.04,18906678,162,2021-05-25T13:42:10.107Z
iqws5f4ilkcl,20.98,92481,332.53,1389949,26,2021-06-18T13:35:45.312Z
irs7g7yp5a2h,14.29,50349,170.57,601420,15,2021-06-19T08:52:32.505Z
ipqral9ddqfm,9.72,8368,311.11,347230,69,2021-07-05T01:40:23.898Z
iou7w6e2r29m,5.0,10893,2189.98,2808867,355,2021-02-14T08:59:02.486Z
iqnkphu5yv3c,13.86,5038,629.36,436318,76,2021-03-18T00:22:31.188Z
iotnesz4gl2b,9.6,5455,1239.7,4284029,115,2021-05-11T17:07:59.913Z
ip4rfmk77ba6,9.59,19129,535.78,828125,57,2021-04-05T14:46:50.822Z
ipk3m010ek4c,23.89,114393,232.42,1098363,25,2021-07-16T11:29:25.276Z
ipwngxn477l1,20.98,92438,266.1,1068200,19,2021-06-18T09:29:43.608Z
ipyay5cljc57,9.7,29422,899.82,1606080,94,2021-05-09T07:15:23.595Z
ipmi4y7vnvcm,17.89,71350,895.44,3944333,89,2021-06-28T14:05:22.955Z
ip98tc38amth,43.36,520709,765.99,9414919,293,2021-07-08T17:58:15.983Z
inzgulgd75sa,33.33,211472,2993.56,20413739,264,2021-06-04T02:39:10.955Z
io51473awpbh,16.02,60979,492.11,1770529,38,2021-06-19T08:59:52.834Z
incnyxp8qz5k,12.27,27399,1594.98,3152609,267,2021-04-07T08:19:04.512Z
io9yei6e2ij3,9.79,7970,916.87,835612,116,2021-05-06T01:57:52.185Z
ioo9a9hco1rz,17.91,71454,2106.29,9981810,297,2021-06-11T01:15:50.567Z
in8t9gw2ozep,9.54,22803,5318.47,10742736,658,2021-02-22T20:12:58.282Z
in99hrdixh8x,40.47,248546,9212.38,166484593,693,2021-05-16T19:17:43.371Z
ioraabma42pv,41.53,173413,5890.51,36205742,296,2021-04-28T14:08:48.260Z
inucl4mfexnf,18.17,59783,3228.83,18336890,457,2021-05-15T18:37:46.654Z
invzoi53sd4a,46.93,448357,4672.2,42180407,263,2021-05-12T05:24:47.66Z
ilxdncto0jwh,25.67,85985,8634.55,24683694,296,2021-02-23T08:00:24.695Z
imhopankx886,46.09,428327,5328.29,36984835,696,2021-05-13T06:56:51.629Z
ilgd1rbdzzbo,9.72,8368,242.54,178348,41,2021-06-27T14:04:37.755Z
ili7s06ssmqe,12.71,9564,962.73,1705615,111,2021-05-08T12:03:26.530Z
imgxh4gq5nvv,9.86,3000,625.0,226215,104,2021-05-17T04:05:58.939Z
ilng4vnzy8nw,47.1,191745,4260.79,29185556,369,2021-06-02T01:45:17.954Z
im0us9jdld16,10.17,32431,4531.29,28701799,849,2021-05-17T14:02:09.686Z
impuxq6rtw1n,8.07,45712,4858.08,11791252,2025,2019-04-17T00:29:37.969Z
im1aqe6up8yp,61.9,352404,4948.2,45680099,440,2021-06-06T11:36:11.329Z
imc93ckhn4ux,14.28,50331,6742.57,15078761,1201,2021-03-02T11:44:50.741Z
il91rwxfg223,23.2,107925,187.52,958897,12,2021-07-16T14:32:19.315Z
ikmohywoausg,27.28,565788,40172.35,207370981,2528,2021-01-30T00:06:14.132Z
ik7e13rxeyor,58.77,334213,2480.43,16180982,205,2021-06-17T02:48:08.941Z
ikz2mfmbpj22,9.56,17930,777.92,4371217,48,2021-06-11T08:27:59.667Z
il87lf6x3ikv,3.64,21581,3035.16,9432392,420,2021-02-27T18:47:41.360Z
ikb8rzka8wwx,50.15,290496,4142.79,27952498,221,2021-06-02T13:44:31.308Z
ikot2dmtwz8u,9.79,3310,117.51,43990,15,2021-07-14T02:05:25.604Z
il6dfzjwdc6p,38.21,147319,2785.09,11023484,532,2021-05-20T01:58:38.114Z
ikpphgf94f0d,11.09,79479,4570.01,17236763,954,2021-03-06T11:57:18.165Z
ildxkxwdchh9,9.62,13196,164.67,144703,23,2021-06-27T19:50:12.130Z
ijywxzz8u0fo,26.59,137825,51.19,231346,18,2021-07-21T17:47:09.531Z
iiq5qriehiuv,9.88,19832,117.36,167619,20,2021-07-15T13:50:32.488Z
ijwz2e51ald5,6.33,6435,108.92,68285,18,2021-06-28T18:25:23.421Z
ijfap1q74pnr,13.36,12878,542.91,564473,57,2021-06-06T21:01:11.489Z
ijel6tmayl4x,39.55,300761,1434.23,10383626,48,2021-06-02T19:10:36.778Z
ijo3zevo6mvm,7.13,6428,527.82,248126,66,2021-05-20T12:41:32.100Z
ij75sf28yrqw,22.42,74045,7075.88,17982239,655,2021-03-13T08:03:37.896Z
iityhfi5nixj,9.79,3310,117.32,43290,16,2021-07-14T02:07:17.43Z
iieisqxrlf4v,9.91,9549,127.18,136157,17,2021-07-12T00:01:49.271Z
iim92ixoiuxi,12.91,3000,2156.6,4687032,111,2021-03-07T05:14:36.264Z
ifqzqbfwgne6,9.98,5715,1866.09,7510260,568,2021-05-07T05:01:01.139Z
ii4rgirly0gx,9.72,8368,398.39,271938,76,2021-06-27T12:48:51.886Z
ifro9lfymng2,45.36,205519,2105.33,12978258,129,2021-06-13T16:33:19.926Z
ig0vz7jw794y,9.72,8368,2734.68,8709041,2284,2021-04-30T16:32:32.200Z
iiaxmwrme57u,29.72,169420,1336.03,5815969,115,2021-05-28T10:02:43.954Z
ifcs80pwnqf3,42.91,361667,6114.45,43538419,243,2021-04-01T06:27:04.679Z
igybsu5fd6dz,62.61,335580,3891.08,25430918,325,2021-06-04T02:35:13.181Z
igm35pm76q90,32.73,203696,6378.25,35501813,640,2021-04-19T15:19:10.821Z
ifnxvv9dt1gl,41.52,336707,2088.16,15691430,211,2021-06-27T07:27:50.802Z
iftokdbqmsvb,46.54,954844,2776.89,49683595,1575,2021-06-29T20:25:55.376Z
id3v9d2mu3l1,17.37,161301,2370.27,21521680,112,2021-05-12T22:19:45.845Z
idx1dtxp92c0,9.51,8166,1028.7,2396483,143,2021-06-07T00:13:11.3Z
idb42ks0jxt5,17.54,180552,12853.73,87397782,1281,2021-02-20T15:59:36.797Z
iep05g67nvew,32.29,198109,2215.04,14995251,216,2021-06-17T02:44:22.895Z
id3hlf3j50ay,33.92,290450,4369.49,39632737,142,2021-05-20T04:03:53.490Z
id39aydtjiv1,12.95,22953,956.1,2248286,188,2021-06-01T17:47:58.611Z
ieqrpxllhry6,16.0,60910,11181.55,30360652,860,2021-02-23T03:31:55.195Z
ifcb8l5eglq1,32.85,205249,9770.23,163633809,684,2021-05-07T00:17:33.331Z
ie98pb0txu3q,45.65,188094,10252.58,40922254,871,2021-03-01T18:28:17.524Z
ifbswnw8l1c2,5.91,8980,5812.5,2419258,475,2020-09-17T22:00:33.36Z
icvvzg9u5p8c,21.7,97490,1551.44,10397006,124,2021-06-01T17:32:11.779Z
ic22q6s2ydhe,56.12,264290,3916.78,31888107,130,2021-05-06T20:23:06.161Z
ic4d6honr89g,23.32,175395,1211.06,9223775,46,2021-06-20T23:39:02.306Z
icg7v10k5xzj,121.89,2590358,15039.17,389930694,1499,2021-04-27T19:52:21.863Z
ibjrmsvux7up,33.21,209870,4074.07,28300971,121,2021-05-14T14:53:27.438Z
icez1vt1srqa,23.21,58558,1772.83,5249397,270,2021-05-04T08:57:30.839Z
ibsrbubfl4lh,35.74,242289,15612.25,90742822,1178,2021-02-25T14:20:26.80Z
ichzleukbgfi,9.64,18100,1430.0,3623145,204,2021-05-08T06:31:55.585Z
icily40pj4vu,77.44,579462,3126.25,39914724,310,2021-06-06T05:37:59.989Z
ibx219oml7ca,9.55,3588,6332.64,12735071,867,2021-03-01T02:32:36.208Z
iac2tehlbynk,9.8,12408,108.61,113656,23,2020-10-04T02:23:02.602Z
i8k1lsano89j,13.64,3000,402.58,106805,54,2021-05-08T16:57:24.876Z
i9qlwuqycw2w,16.58,39700,2553.43,6746058,348,2021-04-20T03:33:33.723Z
ia2rhr21ervb,18.0,50842,1004.88,3533331,94,2021-05-14T11:17:23.654Z
i8fnico63y6u,14.99,55314,245.42,989408,18,2021-06-18T09:37:43.448Z
iaq0die74280,102.66,1614847,26025.2,333256411,2667,2021-03-09T15:19:51.879Z
i8fhohu86yb9,9.82,11141,1211.14,2454237,169,2021-05-08T11:16:33.135Z
i9dl8cwqeiz4,9.72,8368,2262.4,3010508,253,2021-02-28T12:24:07.828Z
i8kg48ervznw,39.63,193206,9153.39,103323800,1518,2021-05-05T18:29:54.171Z
i9g1u9mpczg8,9.89,9009,818.05,2572219,82,2021-05-03T18:04:59.356Z
i7fzv70n9sui,48.72,243378,3471.17,22918577,285,2021-06-04T02:40:30.670Z
i8a4rfmhmyp6,23.89,163127,1382.13,12112897,57,2021-06-15T03:06:41.385Z
i774nz7gwu0m,9.77,24878,1967.18,5137455,265,2021-04-19T19:24:01.305Z
i7fwka5qvrh5,33.2,209735,4878.12,50984250,202,2021-05-18T01:22:20.516Z
i6yl8zyapjpr,15.89,43500,2100.58,6492133,291,2021-05-07T17:53:11.919Z
i6yvgn1mtt3l,15.36,57327,2597.63,11067283,271,2021-05-08T00:07:00.879Z
i7xrzewyaogy,5.32,6196,1395.7,8299322,319,2021-04-09T03:21:56.224Z
i7yt6onlz3o1,5.39,5710,3657.31,9729186,305,2021-03-10T11:53:01.916Z
i80dsq5prshq,11.29,10838,2866.52,7810987,363,2021-04-19T15:15:38.597Z
i7b5x0v1b633,40.6,265634,4337.3,29856823,225,2021-05-27T21:24:33.208Z
i65cvs6klcr2,38.71,148726,2902.77,18765073,279,2021-06-11T09:14:18.225Z
i5sbd7j8i3hs,14.43,11309,1108.08,915984,167,2019-04-27T00:31:11.625Z
i5xntxchy7l6,31.78,256107,650.9,10987872,54,2021-07-15T18:53:31.313Z
i5ltj02vezos,52.81,604959,6106.49,56240508,615,2021-05-18T04:38:11.808Z
i5bdkymr23bd,9.72,8368,388.72,253881,74,2021-06-27T12:34:26.786Z
i57xqzy9y15w,35.37,237509,3664.34,12653588,130,2021-03-05T07:58:18.858Z
i5kxw1r4oa7t,20.2,116561,980.8,4878449,96,2021-05-04T16:54:50.344Z
i6cj9nxx8ih8,42.33,351257,2175.44,12868031,84,2021-05-29T13:47:34.95Z
i6dr431kvjr7,9.95,6000,369.33,267596,70,2021-06-24T16:33:44.993Z
i5pe4d1103ly,9.58,5733,408.04,182619,45,2021-05-22T01:45:24.270Z
i4qzsem7w79x,15.51,39700,3652.18,31453086,331,2021-04-20T02:03:48.527Z
i4rdidrjeczu,9.62,10323,1488.14,5643555,155,2021-05-25T01:47:00.353Z
i3vrp0du7p6w,9.76,26379,3316.0,8580782,454,2021-03-28T01:37:07.860Z
i4m2fy1977ww,17.0,66458,332.09,1245130,23,2021-06-06T22:22:26.681Z
i3ptnncjlrcw,68.95,1481690,29211.2,343030536,1602,2021-03-13T15:42:44.35Z
i3iv9o9vvvfc,31.95,103061,2167.46,9575994,96,2021-05-13T19:28:43.679Z
i3ukg0lyxy2t,9.56,21539,4227.4,19434206,416,2021-04-26T23:10:07.485Z
i55m00bb7wnc,60.16,410354,7436.68,47173551,805,2021-04-24T23:11:46.445Z
i4ha43w49y7k,9.62,5470,48.1,19250,9,2021-05-24T14:20:31.922Z
i4girhv3hm5s,34.53,282611,4143.0,26293311,116,2021-05-04T11:11:58.844Z
i3cfmcigolkr,19.93,85121,3168.98,26245812,338,2021-05-12T12:42:01.845Z
i3d8lv186zoo,23.28,108510,2750.51,12911206,188,2021-05-18T21:44:17.228Z
i2zhe26chaux,50.31,205649,2241.87,14266236,190,2021-06-17T02:48:16.922Z
i3ew696jcbft,3.35,3000,4011.75,4025335,189,2019-04-12T13:08:25.936Z
i1q1w5sssxqa,9.23,16736,796.94,1735969,232,2021-06-14T21:00:02.881Z
i18uuj8ssr6g,5.94,4266,2413.11,3204955,246,2020-02-10T08:14:06.132Z
i2nv6umbt9wc,33.3,211079,2330.33,16968412,209,2021-06-22T09:53:41.728Z
i31khoyfto1m,7.77,18259,603.69,871567,80,2021-05-07T00:16:58.395Z
i2hqyer2lgtp,16.71,49801,3754.65,12511460,908,2021-04-23T09:01:44.81Z
i1rmkf9kmsq8,9.68,32510,4576.66,22899362,700,2021-04-24T18:47:36.3Z
hzio64gzl4vb,43.2,367837,2100.27,15645443,193,2021-06-27T07:31:36.158Z
i016gsnkue9u,9.82,14619,665.56,736014,80,2021-05-21T11:22:33.69Z
i0ssnhdc8bm5,67.32,1373570,374.3,7262965,61,2021-07-20T02:24:50.739Z
i06berm8vo7x,9.72,8368,406.46,290651,58,2020-06-18T23:32:02.538Z
i0gwhmlyscpd,30.56,178351,4664.89,23504333,639,2021-05-05T14:02:00.847Z
hzeszsy1qne7,9.86,14676,4103.87,5510282,1111,2021-02-21T04:22:39.190Z
hyq96uxvue16,39.97,139809,4000.18,33358183,513,2021-05-25T19:02:41.319Z
i088hgo8pq7y,9.88,10617,1214.77,2462232,174,2021-04-22T00:23:59.253Z
i180wmckt3di,29.08,162567,2066.09,11113861,159,2021-06-14T07:45:42.489Z
hzxlhxl4r7oe,31.18,184923,2492.64,16767281,74,2021-06-14T16:10:01.439Z
hygdtlhupvim,13.54,47078,1283.02,7473643,83,2021-04-26T21:17:07.629Z
hynqipxsukuk,9.59,16887,1382.14,2866029,170,2021-04-18T21:27:43.154Z
hy147vtlojlp,25.42,207353,1099.17,9514733,44,2021-06-15T02:06:57.93Z
hxsy1ilu9qg0,9.71,17163,3604.34,11345481,290,2021-03-10T13:40:19.903Z
hwyqbfearoqv,12.64,9958,453.64,986226,50,2021-05-26T10:25:09.265Z
hwnmujldlrei,30.42,92438,3589.25,23560814,166,2021-05-17T10:24:01.712Z
hyq2u1s06a9f,48.69,273141,2624.29,16763003,250,2021-06-17T02:43:01.334Z
hwzx7xiv7xhf,46.97,279938,10652.59,64193253,1125,2021-04-07T12:03:30.572Z
hy2fgcnvwb9o,9.72,4040,739.46,204799,93,2021-03-15T01:54:03.586Z
hx7c3yskszpq,19.93,85121,88.34,530068,5,2021-07-10T20:30:37.865Z
hwaph63crcn8,42.21,203640,2781.72,18253317,263,2021-06-17T02:46:42.55Z
hv53brtn4jis,46.67,442055,738.69,4998709,29,2021-06-29T16:10:14.850Z
hwnd683i15fd,39.94,308305,2015.13,14784767,201,2021-06-27T07:26:55.129Z
hvjk72jzox5c,11.87,66180,2008.96,9403206,397,2021-05-19T03:17:27.949Z
hv76wmd7t7l0,9.95,8112,1945.54,8930963,207,2021-05-08T01:10:33.83Z
hvj88ftps88g,13.53,9148,1761.45,7132774,423,2021-04-15T21:20:05.550Z
hveqf7jy0204,37.11,263442,5212.35,30922178,422,2021-04-27T17:56:44.576Z
hut52y00cefd,12.33,6110,836.42,371810,98,2021-04-08T17:02:05.882Z
hux2t67uhis5,52.45,593599,19512.4,138249485,1328,2021-03-08T02:40:07.177Z
hupw0rf41x9l,21.69,225432,11112.24,70690104,694,2021-03-02T05:38:32.662Z
ht93li7z0il9,13.06,11146,670.51,500099,80,2021-06-09T16:49:00.471Z
hu3fs82jniog,9.72,8368,320.51,214028,58,2021-06-27T12:49:55.786Z
hstakrozx5q8,59.5,343502,3637.47,24106623,293,2021-06-04T02:36:54.993Z
hu68nomws8hu,36.4,252571,1879.27,13997281,174,2021-06-28T10:27:06.305Z
hsfcwhhycwoe,32.24,323978,2184.74,16918170,67,2021-05-25T22:56:14.373Z
hu48xse7wsp9,37.74,273137,1951.6,14451042,176,2021-06-28T10:23:22.153Z
htt4hp6kij0l,16.15,34711,1145.56,2911170,181,2021-05-29T15:53:36.474Z
hsvvojpo2afg,13.18,41763,2525.21,7346224,499,2021-04-18T21:38:41.502Z
hse7epbo3t7f,58.74,367634,4111.5,27766767,356,2021-06-02T01:22:00.659Z
hrhabpmaq1h6,40.54,319004,1741.15,13300936,159,2021-06-28T10:28:47.423Z
hr30982jnpj7,10.49,45941,2386.55,7961922,310,2021-04-29T02:53:53.981Z
hrwuhjfbdy2y,50.2,530604,7108.44,74213499,451,2021-05-17T11:44:35.86Z
hrujlthnnxev,28.16,152805,2357.48,14558949,84,2021-05-29T13:40:51.493Z
hqya970l3gqj,9.72,8368,1098.82,2310307,233,2021-05-11T07:10:15.750Z
hr2bseg8lj0w,23.85,75464,3766.42,15645600,647,2021-04-02T09:06:05.766Z
hqqychrj10tg,9.67,23171,1362.83,5021792,167,2021-06-01T13:17:45.48Z
hqydwgfo2g6m,5.17,6567,92530.28,146307747,14257,2020-02-26T15:22:57.577Z
hqw0ccsu9bd7,32.01,806015,203422.34,365559773,2725,2019-04-19T03:43:57.86Z
hpuiroymb97n,9.9,8368,520.78,397587,62,2021-05-07T17:06:20.121Z
hprdp1ayd0n5,39.08,293545,2105.43,15741896,192,2021-06-27T02:11:45.852Z
ho1r37z5wdrh,9.77,9933,204.87,193032,33,2021-07-07T04:39:58.385Z
hptxfofj46sq,15.05,55644,5142.95,12123510,465,2021-03-15T02:15:33.420Z
hn09r9r9poqa,9.82,3310,164.63,53331,27,2021-05-16T16:59:03.909Z
hpjzg4dljlat,9.85,5316,998.1,587090,113,2021-02-27T21:16:18.437Z
hql8zoqtq5j3,60.23,316922,2942.98,18984709,233,2021-06-16T04:43:36.459Z
hnlx27dlsgv4,68.05,419591,2870.77,18340070,263,2021-06-16T04:41:45.694Z
hmzq4e3nqyu4,9.88,3000,343.77,1701185,23,2021-03-10T12:11:38.471Z
hmy7nadnh81f,3.27,16535,997.64,2163138,217,2021-03-05T01:48:38.421Z
hlxctvjf235v,36.43,442841,1887.83,17445681,72,2021-06-15T02:26:36.635Z
hkx4sfd2cqy6,27.78,148084,197.17,1057304,27,2021-07-19T12:49:19.605Z
hm3k5g2mnr69,35.38,237638,2981.77,20151104,226,2021-06-13T13:43:58.245Z
hmil5hrqvckn,67.69,466167,1231.39,4558123,245,2021-06-01T09:19:44.434Z
hlr5grp8xsm1,19.65,61505,4199.65,16106951,532,2021-04-24T21:29:03.882Z
hmbopvzlno4d,31.54,188729,1913.21,14114328,178,2021-06-28T10:23:00.350Z
hmojyffvtvtu,9.8,22158,3343.45,10731079,279,2021-03-09T04:08:54.397Z
hkwvk5qhk0fk,9.76,24853,1163.77,3136756,173,2021-05-21T00:13:38.933Z
hkdhmb9bh154,47.71,467139,1656.79,12338036,54,2021-06-18T21:19:11.698Z
hkg54405kwr7,56.87,739670,4557.29,48282880,598,2021-05-04T07:33:55.127Z
hjxpnnib891f,9.81,15305,681.02,860647,93,2021-05-08T20:13:42.532Z
hkbqzzmo1cq6,11.97,66997,1794.8,8494376,324,2021-06-06T08:44:25.405Z
hk75b0ndy9f1,12.7,74247,7447.31,27802686,1019,2019-04-18T12:50:59.455Z
hk8svrn7vhng,25.44,127838,1988.23,14239728,203,2021-06-22T09:53:17.496Z
hjmq6qpnhpph,43.45,373140,2258.11,15553367,119,2021-06-03T23:45:15.741Z
hjwn9wtuu5fs,9.58,3600,117.33,45355,17,2021-07-14T02:06:23.546Z
hjxlev1kv8pg,43.76,379508,6867.04,52247001,561,2021-04-29T18:56:05.424Z
hka6hge8rrx4,16.52,195789,3088.88,13819868,152,2021-03-22T09:22:18.420Z
hjdkvz2yowco,72.86,1897897,15455.3,345999886,1566,2021-04-26T03:36:26.76Z
hjbxvgbqgmda,49.97,475380,2073.82,9907664,331,2021-05-06T18:09:41.944Z
hj30ik1bzrq8,21.7,55168,1728.21,6066236,133,2019-07-20T04:48:31.910Z
hhg9sspz007t,41.92,158689,1337.24,6814947,94,2021-05-18T23:46:44.10Z
hj76e9t3dt51,30.12,257738,1929.69,24474135,106,2021-06-20T23:39:17.211Z
hhuhwehlvvf0,48.46,218549,4726.58,28360579,135,2021-04-29T12:02:56.699Z
hhzpocb48ck2,7.06,5958,415.28,149454,52,2021-05-26T14:30:14.847Z
hievgs0tdxod,9.72,4040,19.34,9510,3,2021-07-21T00:45:49.416Z
hinry1o7urdb,17.62,12609,6887.41,1846974,266,2019-04-22T02:08:52.339Z
hhbn0ue4eyc9,36.07,125931,2754.89,17857721,246,2021-06-11T09:14:07.835Z
hh8ghpg7ff0j,35.17,234963,2819.0,19778034,1561,2021-06-14T02:45:18.659Z
hj6w1baygj7c,27.02,607385,6000.34,30442822,353,2021-03-10T12:05:46.212Z
hh3sgj5z38vc,14.62,71495,2057.14,1035865,298,2019-04-18T07:28:49.701Z
hgqtldrj3q1q,14.76,200000,5033.53,15760495,268,2021-02-21T19:37:40.943Z
hga7wl89dy6k,43.59,375915,1310.83,9727395,113,2021-07-06T03:00:39.946Z
hgxd3jj95tsj,51.6,231091,3941.12,24801943,107,2021-05-02T17:41:20.845Z
hfxmlzjofm9j,72.75,478539,2261.87,14597038,196,2021-06-17T02:46:11.854Z
hgcmnho0j65p,40.25,313821,6195.61,48030975,719,2021-05-11T09:31:05.737Z
hguh04wdx4py,5.57,25405,36977.55,1186810530,5387,2021-04-01T17:00:30.265Z
hh39vv025r9i,15.34,110678,5445.95,29833763,330,2021-04-06T13:07:55.900Z
hfv47mvq00ob,6.98,5550,91.63,58073,16,2021-06-29T11:26:28.876Z
hftg1rzd8xel,13.57,10410,850.41,865778,123,2021-03-17T01:39:04.68Z
hfchvz4xb9x0,52.46,226551,3926.17,26589828,328,2021-06-02T01:22:12.143Z
hdvnj3a96bxc,41.22,331194,8447.64,71100186,1707,2021-04-29T06:15:04.719Z
heod24h922f2,6.46,13938,7832.82,1956108,947,2019-04-18T10:57:12.30Z
hewt5xg8007k,4.18,36442,1745.09,15253548,292,2021-04-21T22:23:57.459Z
he2kr4kw90t6,33.95,219422,2622.61,18611713,77,2021-05-08T08:47:42.367Z
he3q7obt8m8t,9.85,5599,578.33,182623,66,2021-02-23T09:23:24.233Z
hf0hruq7esdy,27.56,146191,14193.96,107241844,1348,2021-03-07T19:39:00.209Z
hdo035dc3zs5,13.37,8368,762.34,1353018,110,2021-04-26T17:29:25.962Z
hdl6hhowb683,9.5,22704,1028.26,3600573,130,2021-05-28T14:49:16.95Z
hdvdxjdu9553,5.52,9130,18611.06,6327623,1718,2020-02-06T18:08:01.11Z
