rw7tvhz4xc7d,9.78,12056,1333.56,2147154,120
0mmp4w3nx58t,7.56,30977,817.49,2118528,100
s7dluw7ndhef,19.9,104570,484.32,2129134,24
y5keg37wserz,9.72,15138,667.75,2113159,127
5cwqbk4u96g1,9.83,26568,912.39,2124807,152
sptfbkt0m9zi,5.51,43180,503.96,2122619,78
op0bw5kvshd9,4.65,25128,517.34,2120611,82
po5mn9lec11f,28.57,190334,427.3,2111622,29
qii29km2w7gh,28.94,214010,382.08,2112589,17
i8eblxurheke,9.77,12048,1312.45,2128674,120
dgrpk1be1wdv,33.08,231798,361.34,2105591,17
4tq26n36882d,34.06,265363,339.75,2104745,19
hdl6hhowb683,12.57,54400,576.9,2107534,61
7y5n4sntflli,20.86,84323,456.03,2090451,25
57292euvxxfc,20.22,106991,476.6,2093796,22
8eolzah5k7c6,9.9,16490,2732.65,2097578,322
gqfojsadu3bt,10.13,29157,984.66,2108013,125
qdqcdnay988h,9.87,13190,1375.46,2089678,473
p9udsj95psbu,45.19,362069,345.1,2081966,37
50plt0phnarc,9.9,8368,23263.08,2107128,2303
1inm54ph1slo,30.55,216130,647.68,2082194,69
18u274lu7d4g,9.51,13398,483.3,2086899,95
pkmqi69h1ab0,38.65,257448,320.97,1848697,42
e3s5jki6r7n7,9.99,14893,933.91,2067120,107
ichzleukbgfi,9.83,19710,869.89,2073137,106
chvdp4cqeja2,50.65,476963,336.39,2046218,43
nalgujhhphyd,6.9,58610,508.48,2071547,88
3p2c18qg4ctu,28.38,140992,337.7,1861352,37
k4js1gr99kaa,4.39,27066,528.52,2070426,76
z6xf9b7i0vkq,9.64,3460,1099.14,2068244,296
8j6lnvy5szpu,9.72,4040,856.92,2068476,145
pvrobvufh0eu,4.45,23729,537.48,2066405,80
hqya970l3gqj,9.91,16736,903.16,2063821,201
fu11ubcp8f1y,9.91,5936,794.55,2058984,81
xjs48r0lj1zr,14.49,48068,671.05,2066016,90
559krlchf6v2,35.56,381884,366.69,2058469,17
lnw32yepniat,9.89,6070,1303.84,2069711,264
h4fhxt1304sv,26.8,128022,320.92,1817006,40
fcf5sahpq1wb,12.75,40888,1000.99,2049116,261
7ddlxz29dnj3,9.9,15484,723.01,2053475,82
amddrqxzwwlo,9.66,13618,1268.55,2053155,173
tclpx55ivr2n,8.54,70653,491.5,2053889,76
j73bdibpxgi6,9.72,8368,974.97,2044215,201
jpum0g5eueac,9.51,6898,1021.66,2042917,125
xzumvys03jfn,33.14,188130,399.85,1953983,24
mf7phgs0bw7p,9.71,7906,2357.11,2056264,305
zp5ttycopkcq,24.18,106356,459.05,2054417,22
wdc2z6y4w67v,35.95,251560,378.84,2035023,17
no22pc3rb0d9,9.86,17478,461.0,2023077,44
x4c1ng18653o,10.86,13175,2559.5,2020776,815
ao4ktnj90uwe,15.7,54873,527.17,2020961,63
7rw3fmcghkwh,34.06,265411,442.93,2041001,26
mbzsfcujzru7,33.69,300150,334.93,2023009,15
5guv0pkot2bk,5.35,5152,552.09,2023355,74
5ip8xwrlq02u,9.89,39700,869.14,2032178,70
ey98c31safag,4.29,4851,519.66,2022339,73
fcmqoqy0chy3,51.85,504507,233.87,2017606,20
47p5x3vwi6w2,9.81,20886,791.96,2016927,86
csfw7avopdrw,24.57,108897,459.49,2020298,22
dkjandomaxzq,9.55,17887,743.62,1958852,215
1mlgeblek34h,13.89,45597,695.1,2010156,76
jryawfzdzbgd,9.84,28208,896.74,2019257,108
ctl9a50xeyas,18.78,71080,588.69,1975348,71
6gj0d6sh3fle,10.51,31589,971.44,2020626,134
c622lye4is5q,9.85,5636,561.96,2017470,58
6ubm3nrrdl3o,9.56,12075,843.41,2006275,89
mg74lyqkhdt1,9.52,24150,832.06,2002424,103
x9us6d1hvp5y,9.81,11135,592.29,1985612,135
isywqum1wjte,41.0,291600,336.2,2002704,46
8k2ctc1kr8aq,9.75,23405,760.28,1999770,87
ylwj2t1e5kyu,41.19,363247,356.82,2004961,16
h0xnsnqlfw4a,9.6,25872,908.33,2011925,108
ch9o1xbue89d,10.0,10758,694.68,1998492,104
se9r9rih3okv,9.6,12134,1339.95,2002279,132
ebw04hf0bvty,9.51,16726,1058.34,1996118,176
tch7heyhygcc,24.77,110247,418.8,1993050,22
fuua2x26ayvq,12.12,38254,858.95,1988035,97
6m74z5v26aaj,9.52,16736,1932.72,1994967,380
6vtzrlbm9bw0,17.01,83120,4028.81,1989983,450
bj9bxnrq4jn0,4.71,35952,488.91,1989541,75
zrwwxyxlpb4k,8.87,78818,512.8,1993914,75
1hz2qgwea66n,9.76,19541,1777.41,1990420,232
pr24vtmzomj1,11.85,37172,640.87,1987135,66
p4eqvdznqq5c,13.06,57370,632.41,1986846,93
e37qvyl02fh5,13.96,62836,838.83,1979540,105
tyju6dh5bn6m,5.02,43613,485.75,1975236,74
lx7ifnxf3bkr,20.42,108460,443.67,1982919,20
b4cddmbc2zjr,12.9,56380,829.96,1973565,85
0aydwh3c87t8,9.83,22242,856.24,1974179,100
flat9fd6drfy,9.69,21864,335.92,1973413,40
00tz6ixeydkf,12.25,38794,1149.44,1972925,249
3higy73bnjn1,17.57,64725,781.58,1966482,84
7yqrere0p196,10.74,32568,965.03,1969163,402
532pb7e76zd8,9.51,9960,4505.0,1985763,430
ypbwifora5lb,9.86,26671,849.53,1965083,98
q37oqo10rqya,18.47,69446,709.55,1963018,90
dyq4flrw1vuy,35.84,220591,446.8,1963264,21
a2flk3wg6lli,5.34,5924,556.28,1966205,78
aamexzvx2mco,24.33,204733,363.33,1962903,16
bilntacnx243,9.82,3310,4835.0,1959276,231
p19vb965by20,9.53,14170,1707.26,1958469,244
9ymlzvqb5epe,10.98,33573,1158.5,1961485,125
v3xz0t2jj0n1,9.5,10764,839.81,1954328,107
l1vctvp98tx9,9.76,22075,963.02,1957139,125
51cbhvg3iah8,34.42,203383,371.72,1952432,16
pivl7khw3dgh,9.55,3061,1586.63,1950662,200
fj9suqn24vyu,9.83,11495,4814.75,1954278,207
6cizhewf5a30,14.97,68919,1224.91,1945485,118
phbtn8u6sa37,9.93,16776,646.52,1952579,69
o6sr313wkjiu,31.35,226487,445.64,1951734,23
i2zhe26chaux,28.05,138293,345.83,1765447,37
tob87wp24cf4,31.21,168693,281.65,1716147,36
65vlxsz3fs1s,4.92,5309,520.59,1936994,72
zuug2ez19p0r,26.92,209934,335.13,1944114,16
alo1njhf40h4,20.67,110287,432.08,1941198,21
wawfks7or1sv,9.89,9522,934.15,1927598,108
q1ibm7ast5vj,40.83,289142,277.93,1713202,39
g18ndd1g0k8j,18.29,19713,6426.02,1944216,255
incnyxp8qz5k,9.95,12611,1016.78,1937511,153
iztrdpxb0zvu,5.88,3720,11290.78,1934051,1284
gjolidb5rmdo,9.63,10334,942.4,1932718,113
zlu2rruau4es,9.91,10405,1163.64,1927376,93
nutox8qccut3,36.37,227022,321.1,1869461,40
5ce82jb8tb6x,17.89,66392,613.07,1913111,92
goetu1s9hqe7,10.45,31341,725.67,1888109,99
kqh4eaa4pulg,38.32,252711,304.85,1920749,38
ccmv6u8z0qhy,13.53,44110,1731.74,1923889,324
0hp3vb6evwa0,11.8,36944,817.96,1931170,93
e74g41a5lc53,9.82,18649,574.55,1932712,85
9r46g7ksw8ju,9.77,16238,1123.94,1925569,241
kuhkdlorswso,32.37,180336,414.29,1920272,24
fyou9cfes9kq,28.55,142419,425.33,1902657,20
o5w6dparamru,45.75,373377,310.52,1811595,36
ljpr8pwqmphc,7.83,58610,479.63,1917890,76
8grng36kcqcq,33.52,191949,323.44,1863847,51
1h78zyu9qj2v,9.77,27993,820.61,1893209,224
2firsmqbg7j5,16.36,77388,593.48,1898083,108
04q4387xae5c,39.28,266560,279.61,1904332,16
jikhxcu6sy5t,38.42,254109,328.34,1797115,39
otommpkmx3o7,4.09,3844,436.1,1909371,69
914yip9cntnr,9.98,3755,1056.84,1909366,160
gcqw55wwxzoi,33.43,231581,318.4,1882388,15
xpse6xq1prdu,4.74,5790,471.45,1891065,76
3khjsd3tr1tv,34.47,203964,305.64,1769348,38
xlrzy95yruci,9.52,20156,876.91,1884986,111
4urmc09lfkk7,27.75,228897,355.19,1882420,16
j8e2atjdfgmf,9.87,11212,790.42,1883155,288
jirhkboby6tm,9.56,9489,770.15,1881298,120
y516msmm9pyn,9.77,5004,796.37,1888713,118
cod7qpk9ngtq,5.3,43163,473.17,1886913,69
a0evxa01a0vo,12.08,50498,494.23,1879872,37
zxvtp9h7bs1v,12.47,39700,702.57,1866063,85
m85qhrco23m3,9.91,9543,1417.6,1874860,182
g5mh2uxlcxvx,9.93,9880,813.29,1863176,136
l537yvqalesi,5.54,6070,1254.24,1869728,289
letd87aelcyv,9.89,39700,580.24,1803364,55
mryu3lgixb5f,46.24,383156,319.9,1868885,35
3c6vkha4c9er,5.86,7941,922.56,1879702,231
4qvwu3cz1nzi,6.45,3255,1106.08,1874019,184
pnnum8bx0t45,37.25,237750,321.39,1862888,48
g7jdc9j43bu6,5.97,13310,750.46,1849002,128
dv9m0pm10h3h,13.06,42170,1015.76,1844655,143
a9en2y1hd6ds,19.0,97940,458.18,1847219,27
87aqffxce8rm,15.61,54400,472.57,1815470,45
uxnh9yxsqxlm,6.61,58300,481.12,1841527,77
htt4hp6kij0l,12.52,39923,647.94,1840232,91
3efhbgqe3sbj,31.1,223167,406.49,1850935,19
ubyxbfo38vjz,4.78,3977,453.24,1843897,71
ag4axokukbob,9.91,11257,1071.8,1849173,119
j00ago2sigti,5.13,4040,8786.43,1848507,938
50h3qx5ad7ve,9.89,6070,967.35,1839774,185
3m3573rwiles,9.74,23363,780.99,1830949,84
vvlq6bdjwcb7,51.36,493214,273.29,1782616,35
1mweog6gwghu,9.82,11146,5586.41,1830555,523
364fcjed0g0q,9.79,13807,758.16,1815223,132
3hremtxuex6r,9.74,27891,738.9,1840046,82
zb6f0psxyend,9.52,6910,1612.37,1839633,282
gbjyy3y0xp5t,40.98,291341,316.99,1827676,39
uv6fdh57vv4u,20.38,108142,577.14,1823164,59
mi8xmjjpkc37,23.28,177499,296.14,1594701,15
excehdd35lbc,6.24,8368,1201.26,1826757,202
sywppcudkry9,4.77,33411,454.23,1819464,73
9hq4fmlhn0ng,9.9,8368,394.8,1591854,33
9hqzvy9vllwt,37.92,245893,313.0,1825558,36
b5dgiw17z2fr,24.66,109493,367.21,1824715,20
2if49h85c3rz,50.41,471498,288.95,1821021,35
1dquywlt5002,9.54,8971,346.46,1578449,32
di6wywkj1zue,44.3,346735,305.1,1794723,39
qsc50x5lllh9,9.93,10675,533.05,1816832,79
u059790oe0ri,26.98,129501,424.01,1769600,50
zcjpcoxcby4c,35.07,211244,331.69,1803137,15
e771c4m83is5,9.54,25686,1995.22,1802116,225
fbjp0k7lzuc4,10.0,6510,1001.07,1810733,150
m31es65inooa,10.69,43639,701.9,1816050,76
km3jdayedtt0,37.14,354505,319.51,1803531,15
36hfcecyrnkn,9.56,13465,868.94,1804211,101
kud6gks2zb7v,4.26,3096,462.59,1787808,72
7ajm3cu12co7,35.65,372328,328.85,1798840,15
uku18u1xofsq,28.5,189560,399.49,1796520,19
w51hf9szcx57,9.93,17807,811.27,1797095,222
svkwgkftuv9c,9.89,23790,775.17,1772487,86
uhtxw21uc9je,40.25,280678,316.27,1780508,38
48hklb5m30vu,5.55,9358,1304.96,1790291,263
dobniw3gb38t,9.56,10838,1596.8,1789697,273
12c5xqgmt0j7,9.83,4536,1081.53,1786702,173
94ckzp1bgaeu,26.16,164239,335.0,1783618,16
jiu4c19wemne,13.09,42285,676.44,1776369,78
u4zf0jhm4kxl,29.69,230602,324.68,1783710,15
t9gukao5fdxi,4.83,3809,484.36,1773767,69
2nankfn6avtd,11.48,42108,572.57,1775414,99
hk8svrn7vhng,44.81,355454,282.97,1765222,32
w1qyjswhprx9,12.68,55024,453.3,1779658,43
l7figb4r3dhc,6.44,16736,3647.68,1776979,593
u1dzmz1kfc1z,24.84,111860,611.14,1772488,122
wm10tuc6cix9,9.95,16603,799.72,1768181,103
h1o7cha57z1w,44.01,341867,300.05,1763269,40
4jdze88908ru,40.67,286742,278.4,1760277,18
1ahffkxjyva5,37.28,238122,273.47,1524374,33
gc4jfow6d03l,9.91,17594,776.61,1759305,99
ebsoq5vganqo,9.97,15872,824.02,1758286,229
ttyrchfdpu1r,35.13,262970,313.91,1759397,15
euvm9rxrgiox,4.78,3184,448.78,1763195,70
2nxmqdbii6cz,27.09,130369,432.75,1741036,56
9qhc0booufrs,32.99,186639,360.43,1745607,23
2ybs31o2fmec,36.66,230618,279.48,1637074,34
14fh7hbmpv2e,9.9,8368,562.02,1751340,98
4im81xg75k4j,24.53,163167,310.57,1745090,15
85x6le9635vm,10.57,31846,690.54,1743172,79
x8734gw3enoy,9.98,17748,253.06,1752301,69
zlijtvzlygfa,4.15,3704,464.07,1758254,68
isdywjdsgbmo,6.06,4590,5085.54,1747612,564
hmy7nadnh81f,3.42,16451,857.3,1748641,172
g5v85a7j9itz,50.13,465123,281.38,1664495,31
ozpenoozx5es,4.58,3843,456.25,1737556,72
4xlnsxx6flbq,23.42,136109,367.16,1741676,29
0uxieok2e36g,9.64,3460,1104.57,1735877,173
gtvldo52ktig,47.61,410340,294.18,1717975,34
mpx2ubjs9pj6,45.41,366530,268.6,1728542,33
dj3di8p3kpbu,29.59,346961,327.0,1738239,16
gvea9mqdrcpg,9.65,4452,743.45,1736719,86
jfz1kk08xqka,39.31,266995,267.02,1721567,15
kjgx3pkeyzbp,26.34,124206,431.65,1726903,53
9f89fj9al9l4,47.46,407307,287.72,1722268,38
d6s55qi792av,9.74,9901,837.44,1709588,109
x2tk1c92g3qb,12.34,53008,913.69,1727915,108
jozlflcrqgqy,39.27,266451,258.79,1712482,16
lcvv051s5skr,9.68,23197,745.87,1714129,104
xc6cfloi2vne,9.68,8623,1602.61,1726175,230
s0p3gv8kp3hp,9.9,25264,743.65,1718442,97
nh5hntk1xhx1,16.12,75888,453.19,1722043,26
pwor5hokw651,37.21,237343,265.98,1587401,31
gj48ya03b59u,14.4,47685,698.43,1706011,93
tx1ccn3slnb3,12.8,55774,407.45,1696762,41
eaoxkiqcwaw4,11.94,37540,736.52,1693520,86
vlfypxutg7vp,5.05,3521,456.25,1709239,68
ruo3u4wqtx40,9.56,5290,865.01,1704039,118
69srt930knt9,46.13,380874,282.12,1699252,36
wuuhn5dc2l9f,6.77,16599,1276.55,1693545,353
54973odbd14j,9.95,12602,461.51,1701391,38
1eosa12tbdeo,28.6,208862,283.06,1685169,14
j7kyrbncinkk,36.64,230376,325.34,1677470,15
gdlpkz49ssvg,9.97,9607,1815.91,1689317,296
pijgfjr43p6v,22.51,164239,339.14,1686401,16
na12blrk0ycx,38.01,248271,261.04,1463115,31
nwy4ynnmzinf,9.63,25971,656.96,1679184,87
dgne2211a2zx,29.0,242747,260.62,1632335,49
w1ccabft6q5y,37.25,237742,276.52,1577099,32
07bpl6e7mbkt,24.29,223802,338.74,1677785,16
362r04ufr8qc,15.07,51547,903.29,1668476,272
pyzc3v6br0va,45.36,364893,284.2,1672402,31
i4qfcg8au3xt,17.7,88267,576.05,1670520,58
gdnx8w5jdmop,9.73,11657,838.78,1665854,215
yexsaohs6kzw,3.88,8890,10894.23,1664552,1356
nx3qyv5abz5a,9.87,13932,669.57,1676862,72
m95rqzeacur2,20.41,108381,377.47,1665551,21
3d5lugxxd20k,9.78,26418,639.88,1676407,83
rqeg3hcw10d6,18.6,70151,508.79,1662500,100
j45ue9o54cqj,41.17,294021,281.37,1644503,39
bznj4vo06hqp,9.89,6071,1144.39,1650870,135
2zk6y6jsgevv,33.96,396144,280.99,1648366,14
5ouna9sgact9,9.66,18139,316.69,1646303,35
dlkv6dbzrqim,16.74,60348,742.45,1645665,96
lyjegsmdlig3,37.21,237250,258.58,1427836,32
lieilkk59emn,9.54,24200,668.82,1650382,85
agc78vrrddxv,9.98,7984,994.78,1653600,81
8936rbmekevc,30.48,215238,374.08,1648782,18
u1dptm82k5b1,9.72,3286,1254.75,1658807,144
ozj2gg07ghq8,45.29,363781,295.42,1642458,37
aa4rx6q5dcag,9.64,13591,810.62,1643614,95
eraf1ank1m41,15.35,8368,1457.88,1640234,125
eg3om5enxc0s,31.11,223370,355.43,1637457,19
taso3dcic7jc,51.43,494838,278.73,1632076,43
wsj6lxua65yf,9.58,12779,819.82,1639874,97
v551x6rbedo4,9.62,12836,681.81,1635195,82
z7psxcwzp2b9,9.56,27314,686.06,1633425,110
29xwpfq69opt,23.61,207472,272.95,1625062,14
1nowwdnjwkon,38.88,260758,288.88,1624813,32
56ld63gt5oxu,9.85,8484,758.66,1627117,82
hkwvk5qhk0fk,13.5,43992,667.3,1630919,84
gb6h2qbj1c22,9.9,23815,740.91,1631439,98
pr9rdttnlcrw,4.1,9933,1067.46,1628400,249
vcqlmynj7sgt,9.6,38244,740.76,1624173,83
ghwqbmrnus0e,51.6,498729,269.56,1595797,38
scgbkfxamfdd,3.18,7410,1270.37,1622855,363
hoobi07r9x8b,39.7,272754,240.34,1384151,32
as5orp5pd8uy,27.51,133819,341.43,1609288,37
bb3ggkch5rnj,9.85,11188,537.69,1623918,71
nv3637cqgild,9.5,17790,626.89,1615412,78
g2shw5tkiumb,9.72,7479,1015.01,1608910,133
kevs9048wtvf,9.76,24845,698.6,1607323,87
3qf6gokb3mop,33.14,251219,151.4,1601536,14
7c369s0lntbh,10.7,43670,514.41,1603583,57
uuvvlhdz691s,50.53,474345,277.21,1584004,39
hsq7n86u9k1h,50.14,465361,242.18,1567948,39
1tjz9kpyyvxv,10.0,18914,746.77,1604059,103
d1irbegekdpt,14.64,20256,651.25,1600928,72
h74j3hp3oin2,18.39,69020,651.11,1597615,81
w9hn4i48mu0l,9.56,11442,1224.38,1601817,162
my02y529cx7m,9.98,14875,666.75,1606383,80
shq1ijpaoouv,9.62,16969,772.47,1596794,86
fuidgnasc660,9.96,6484,2509.16,1590629,338
6nzpzo27pm30,36.39,227283,273.38,1566445,35
n24jjew6w2nq,9.54,3225,1272.19,1590545,202
4plfquph3u78,9.58,19243,1757.07,1595498,202
gb49qzglr3ul,38.72,258544,251.91,1482600,37
4ogz2ea47zxs,9.58,12113,1174.79,1591551,126
1a30226z8mq5,5.24,12201,3380.11,1586001,428
c0q4eg3cq7u7,44.64,352572,278.16,1588153,36
ck4yk7ab433e,9.89,4590,777.58,1583234,101
bg5oa8jj68lw,9.55,14192,679.7,1563159,133
7al3r7pd1les,9.76,9387,689.49,1587121,101
lwxnvrwjq4vs,14.49,48068,563.26,1586242,54
wu9k4xnlt45e,34.92,364738,289.45,1586366,14
xgaliediai1z,6.41,27802,479.39,1573189,79
hlih75dvzmye,27.73,228476,248.48,1536380,47
djdybs91hnv9,4.97,6920,4347.66,1576107,817
3257vn9evyia,23.76,139132,559.6,1584446,69
i2nv6umbt9wc,28.5,142026,241.86,1342960,29
yqfcop00fpa2,51.24,490519,258.79,1561608,34
w72pzwknpbsx,29.38,215206,289.23,1558392,16
lb6jdqzl3hbv,9.99,11682,366.92,1565991,29
9huy0wnde8o6,9.56,17030,812.22,1556469,99
xmrnamh6vt4y,9.67,5533,631.22,1555426,68
ygfhmnecmmg9,9.6,9222,5654.6,1570225,486
nv5q1calqbxi,37.43,239924,222.23,1321912,29
zhkwqsas3wwm,9.62,3600,1193.75,1557951,115
65fy4eerl0g5,37.92,245940,243.32,1533054,32
0jmz1mjrvp3g,22.9,176109,297.88,1554911,15
i8a4rfmhmyp6,26.38,212486,289.84,1549523,14
x2vttegjtpyi,9.79,3310,616.61,1538779,62
822pwdkwa8b2,9.77,26384,835.33,1554703,95
0t394l7qiw5t,39.32,267213,256.44,1547812,16
yrmjr12055eg,38.39,253764,232.09,1317554,39
th12p1osa6oo,9.9,8368,10445.31,1542288,789
bxr1uxh4koi3,21.5,88610,322.68,1537358,19
89kaqxdlja5a,46.86,395346,238.39,1431606,26
ccydwv6h1pkr,15.23,52428,541.47,1535646,56
roknhpw2drjv,9.95,4450,1696.73,1534239,427
nofefd0qugs9,37.29,238248,272.01,1522786,34
24cakub9alf9,9.53,8552,979.28,1532930,432
gq79u56p6cai,15.91,56000,761.91,1536354,155
i088hgo8pq7y,9.55,21497,765.06,1523775,93
mvaqjrungc7c,12.67,40557,730.37,1535852,93
wk2prligfg4b,9.98,12647,575.08,1534324,80
ypfdksjr27am,9.5,22699,1189.97,1531793,143
46jywu16cas8,9.67,6916,624.56,1531779,355
8z5lwco6ib3y,23.23,160309,313.46,1528020,16
xc2okq6ccjah,9.74,5832,4025.84,1525317,290
nzyczzyabbha,44.88,356776,264.23,1525151,30
mdqn4l0x71n6,24.07,161182,270.5,1525295,14
1gdqsr8osc9o,9.88,13207,1281.98,1528031,200
0rbgn7yb3xqr,38.99,262383,256.41,1380660,33
wjfvrzk4xwfo,44.86,356377,251.7,1409348,33
ff08tpvu6odb,3.4,11648,705.19,1518478,190
ficmt5qq7qf5,38.53,255821,264.83,1519248,34
bfordburvqpd,20.15,106436,359.81,1520129,25
xu2dcjf0mvi5,38.94,261670,299.49,1518452,38
owaxah0hp67m,50.89,482540,264.66,1515444,35
41njq0xyh8g7,19.11,98713,294.49,1523185,33
8jvj4jbgdlc8,9.91,6449,1929.55,1520076,232
eythodu9dckg,26.5,179849,239.3,1453811,40
kmkwcy0hk1r9,9.65,6438,1437.48,1509321,773
w1kvga3ydidv,10.97,12168,564.81,1496385,85
3d1zubpo2a3n,9.99,19035,1288.52,1513967,160
myn54toi7f8z,47.03,527265,185.26,1513899,15
zg58ldxeyfik,9.59,5780,852.82,1510759,175
uwhlm2vduir8,9.69,7044,490.67,1378495,72
zygq34v9tv10,9.72,23283,814.39,1511582,181
6b8t8m942sl6,9.51,4983,1317.23,1508424,246
f8aqbloffvr8,5.8,21372,635.58,1506149,165
hmil5hrqvckn,9.96,9533,579.19,1486151,135
5abvq4pdtj5q,9.61,11510,650.15,1493685,93
w0zka8l6a10l,31.35,251343,246.89,1498743,39
d9nxy5f3hx7e,23.02,163485,299.72,1502102,15
seaf5xd5lknm,9.64,7410,837.33,1491872,122
1h0o6zkvthwr,6.62,10049,1729.16,1496957,209
f5rwqt1fiuet,45.37,364993,275.18,1492414,40
6a9yofzg4i49,9.77,18388,1041.4,1493669,217
8qm88cm9r4az,9.87,22350,630.95,1486217,74
gbrva7p305em,24.29,107040,344.56,1424956,42
mlkuioy9k45z,9.73,20695,736.07,1484501,88
yxxoyrwl7hh1,9.69,20603,724.6,1479686,196
ftdllhd3l6ll,9.76,15203,689.89,1491851,92
15k0pz356gdj,45.32,364129,256.37,1464454,34
afnk0rcdibwu,10.38,31092,578.58,1476813,67
4x9hl0v52ila,5.04,6070,602.94,1491241,183
2ba9usfr9skr,9.6,12134,647.29,1490000,75
15pnkc5p92c5,9.99,22682,432.38,1475086,100
o051pn6o3dce,44.61,352097,223.16,1351562,32
mz0yhzx462bp,44.22,345488,256.65,1440839,33
7eputlo2dzyt,25.05,113582,511.45,1472253,67
xwzijpu594hf,12.74,55390,784.54,1465441,74
g28qt8gqm0t0,48.35,424958,247.67,1444018,33
4m06qia6uk8m,30.96,221405,320.29,1462752,17
ff8u366cb2zg,5.16,3061,2547.98,1461787,332
b21i0kt77nik,4.88,3200,1146.96,1472979,218
2l65di5g1qzc,21.5,88567,448.82,1461524,45
2eytivf4u8f5,12.15,50880,516.04,1457400,56
dg4t6118jbr8,33.3,239843,238.05,1410084,42
8luvhabqa6nu,27.4,164358,272.12,1458885,14
tt9adxeq0afo,29.71,153537,230.33,1220588,35
hw4u7mu8ha6r,9.66,23146,592.73,1455177,67
pr4971mxj3tc,9.92,12912,6092.11,1455011,1390
rbd7cpgn53p1,18.55,69870,397.57,1454908,39
0lkwiojntbyd,9.97,8132,724.16,1453797,85
qz54lec9etjd,38.71,258384,257.91,1452588,33
ahj06x5a7che,32.51,209930,278.76,1450321,14
nz90ghluszb8,28.23,160070,284.39,1449576,14
90uhqzmxgb73,28.67,237514,228.33,1404693,42
nb6ctqaj2yr9,10.27,15625,483.72,1450207,70
1t0680fcw8f1,12.47,39700,618.6,1448982,89
x8d80k1guqm0,29.3,199094,231.5,1395910,46
28gbhfaqlint,21.14,115506,380.54,1448753,27
tz6shn2ftfo3,38.23,251466,236.23,1340591,35
g05u32mwhpqg,39.53,357419,259.32,1443192,13
eq919edbevn6,9.62,24441,844.18,1442910,97
75oqgn4k9u4h,9.59,10864,1600.61,1444037,209
mc54f08jtorw,44.94,357761,240.54,1444258,30
hplywe626sz0,9.76,9920,504.65,1433939,51
5n35gudomy7r,10.22,30407,447.01,1415111,60
ax886iyda47r,44.95,357923,258.1,1445396,33
9t6tbvxj288d,25.91,172559,230.54,1379927,42
9l5s9af5mdv2,11.42,35360,617.95,1440941,79
7b8h86tbs2x4,9.92,7510,533.92,1436082,69
604goggn5u4p,31.31,225945,318.18,1429604,17
n8ew8mt9ade9,39.73,273120,232.52,1431029,28
jjhrxxgq40v6,9.54,15993,275.09,1325424,34
yyy5v4rkgc65,9.85,8023,1567.32,1428333,194
nea43bcmynka,41.64,300856,248.44,1436364,32
dcldu14ktd7z,9.71,23273,997.46,1440732,208
m6267ignuxk6,4.15,8778,567.78,1428243,261
84vkuaj9jrap,31.72,223048,227.51,1375852,43
lkp4l9hmzw4e,10.2,41229,621.15,1424033,72
5f54uel73vtl,41.15,293784,264.45,1427993,34
h5lf88s0st0j,45.42,366676,232.71,1411178,30
ra1142kcfcoi,9.73,9358,624.41,1425981,106
cxfj17gfw075,36.85,232865,233.39,1365035,30
mj3gacqt0hq9,9.9,13975,1296.74,1426260,167
ofwko270xyz0,9.78,6727,411.82,1407380,56
qo2gth04xl0o,9.58,3600,8485.4,1425803,916
mh7j7yxe9pj9,39.7,272749,236.45,1314814,34
a8wthtv9j29h,39.21,265635,223.0,1416357,14
mqtfva2ksy6l,14.56,43908,1199.17,1416536,351
km24u8jh6j3t,5.81,9454,2778.56,1418937,364
rmnwev8reyym,4.28,10208,557.63,1414825,110
gq5qyoojyvxy,10.06,40534,462.08,1412752,50
aoz1nqjhjt4x,41.57,402893,271.23,1420946,14
w3u45xs1zuon,32.14,223951,227.24,1368838,44
gacryg7rz0ey,11.03,33746,689.33,1420344,79
tisn5wtfd67q,8.1,29158,537.81,1415124,211
7k8wi0ot3fyr,36.33,226595,308.82,1404799,27
oo78ekgsiss4,9.85,14666,796.22,1406997,249
r27wgfwxwsbb,9.8,20878,472.1,1408326,68
a6m7bziqyfjm,27.9,225388,228.57,1359209,40
pdrscljz1ln5,38.77,259201,263.99,1396854,30
467wmzg8i2aa,9.76,3302,1490.19,1400246,186
hk99zhnjvc34,31.19,210934,231.96,1347118,39
stvdsyj25sf3,4.78,13664,2893.57,1406042,333
nchdaad7yp7s,9.51,3047,602.17,1411135,101
56ia25aub0hx,9.78,6540,7893.51,1403598,919
rzmxuhok8bqk,9.62,25941,525.52,1387080,73
hmjmlx7y7frq,43.62,335171,225.27,1347376,32
andsah1l8uue,9.93,9358,817.48,1394993,121
pvppn5kqq7pm,38.05,248754,216.54,1165274,31
hr5gvjrd0f4h,22.96,162634,225.84,1311263,38
7ju1krjj9lso,9.6,19167,574.79,1384023,65
ai6jcwidctq7,38.21,251071,226.37,1384491,26
ugjr8r7e84mn,9.66,27612,666.11,1392835,78
3vjvhzq18w4s,11.8,16736,4829.42,1384648,1622
mh79h9zb0gnm,9.67,9820,997.15,1390016,159
0w2sd8oohti6,9.64,7410,1075.32,1377360,187
jukolh2djypc,9.73,9160,1235.8,1373341,209
fc24slsuhl87,19.78,76372,495.34,1379178,50
ctah37gf7i5x,9.71,24696,595.17,1371241,81
93d7ztk0yojh,45.95,377203,225.43,1374175,27
ygepr37do2tm,9.54,13432,641.97,1370048,76
