2rj18iqj7wxu,15.65,57911,858.91,5679690,85
vmn46fu5bdhd,9.9,11802,1784.08,5698841,307
ygoiyxld84yh,9.78,21941,894.72,5671535,73
46gy2f3qth84,31.44,160921,873.27,5621984,220
aymb9sbfd7gv,9.81,15177,3337.13,5646416,594
c6bmhjmx9uqs,46.86,411887,380.58,5643864,28
tr162yr3dkko,29.73,125525,1780.32,5636097,183
gkcimz7etm2f,33.03,211627,1086.81,5636968,73
u481vw53pm6h,5.67,16795,1858.63,5551554,229
lryrhjp9qdls,16.79,51296,1670.75,5603593,229
aqvf9wuuokw0,9.81,18326,14378.61,5645508,1274
r8uho39a4nl7,12.96,50793,2757.75,5630357,265
kb200lsdb8hs,20.99,71011,1612.23,5627849,162
qh4qra40gps2,31.08,157651,941.02,5624869,34
ah0r21pzau6r,32.96,148945,902.66,5621744,73
vmnexaagzlra,30.51,152400,950.65,5481203,116
e6bwi64ulwl5,39.85,248445,936.25,5587756,36
r3cc7z5ijccu,16.74,51078,2678.31,5585725,284
nwxcguwcvdcf,9.89,22217,872.09,5514261,71
91u1fnkmuhm4,39.85,248445,988.42,5566173,33
o6on9q4zzj0t,20.15,67053,1485.81,5561167,116
d9qq37ju05p4,10.51,39573,3332.9,5569010,325
lzfdjz0742cw,22.64,80154,1106.62,5438484,80
n00lk9bevin7,9.53,8136,1973.7,5537449,191
nw9gqw830ur0,45.46,387353,1342.13,5532473,77
ksp6c9mp30v2,94.83,1978048,305.87,4271263,28
i80dsq5prshq,21.43,73049,2015.3,5436180,241
eiqnaaqk8i9c,4.6,3441,2239.86,5535623,226
yraihlv0higq,22.11,108800,1644.03,5488697,128
b6kg8rfvwdf1,39.65,245126,1009.13,5487200,40
rzpawxovcv9r,25.53,97126,1648.54,5488916,239
lbsugyifkwj7,15.27,64543,1157.22,5460877,81
fn1tgvbujsfm,9.93,22343,880.12,5443777,81
vntgvnjqehzo,11.12,28602,1160.53,5361355,100
9qu6r1wlysti,28.8,167410,1517.07,5413767,129
c8ufw1wenlcv,5.54,27263,1330.97,5458511,557
bzjfld0vbbhw,19.41,144536,959.27,5453138,116
8nbpz15tkpj0,27.9,112198,3435.48,5439903,300
7af523gwiu4n,29.94,178451,943.46,5439492,38
u9pq1bn2tt93,77.31,1221664,629.88,5143925,53
jqt48owg3gj5,23.75,86675,1701.75,5378570,184
7yhkz2hmfv26,11.5,30727,1623.66,5385745,213
3tzcypb1flue,40.1,251594,836.75,5428920,68
agf6m6d1x885,9.68,15924,2201.12,5418539,232
okousylmush0,21.15,102347,1281.77,5424139,67
2u9m9a42ii99,12.18,47203,900.98,5411520,71
8rjzcx1cy591,11.23,28928,1729.75,5367437,234
3r9xtorobzaj,33.36,178531,929.96,5405932,37
l0dhy0mbjzti,33.8,182566,868.89,5373149,80
913eh4pl3itv,24.26,89636,988.09,5374572,252
u9o30rj8tydr,59.35,652878,610.65,5288486,38
qnvp8fvpxj9f,29.19,171146,1036.14,5377806,97
70dadbfrkotl,18.15,57710,1645.82,5377601,210
1u0lj13yhr5j,16.04,68801,795.92,5192277,62
uaxq0nrh8mk1,42.04,276515,916.73,5091196,29
wx77kg1zlpki,9.93,2285,1181.15,5343995,80
7ehg6xnjah6o,6.31,18012,2959.78,5341857,171
9xdbqke5ieuz,9.64,4954,1305.84,5356778,122
r1chqu0oeevv,15.77,46504,2220.32,5331396,721
rm9v8zd15pqp,19.08,62024,1784.37,5341067,170
0vpox65bxgdy,9.83,2041,1211.35,5323888,81
lau2sxk81tcn,9.53,6106,12931.9,5342490,1248
4qdrfqn0q6pd,26.15,100768,1699.36,5278383,230
g7eb2xyfb4f7,12.79,35522,767.51,5305892,41
u4ekhtmlrtkd,35.69,240448,716.35,5053272,32
dbq3tc79ms01,12.09,32918,858.47,5219398,66
ym6pspq6vtt4,9.61,13889,1681.39,5302133,384
zdtb1pxoru5l,15.85,16773,35314.97,5287645,3106
9em4j3ky5mnz,6.79,28658,1393.28,5250664,476
s7n9xsxw81wx,11.24,42934,1400.07,5267291,95
6tk25nh6xpc2,44.74,354198,1012.14,5230187,44
g54uyn0hf231,12.36,33916,857.44,5121791,68
dyiezvy10zkc,24.21,89325,1249.38,5238002,140
n7di3eqctf5a,41.65,307142,616.5,5086414,40
f628tkvwijrl,22.13,103786,1249.23,5217440,153
t0qcblgs9u4w,35.93,244800,913.37,5221375,43
23dazlctn821,34.87,192358,953.82,5230936,40
ceitdbzo84lp,17.62,55185,1184.84,5221330,103
3udlu160bqan,20.72,69718,1495.79,5214875,422
et8v1adtktdi,18.98,61560,1028.97,5176850,64
zln95rqfbwf2,15.35,44972,1151.92,5211831,97
rovwi15q5wbv,17.59,55062,1131.72,5211335,95
hr30982jnpj7,9.78,8368,1644.66,5126457,192
7uw41css2yfj,24.84,131571,1131.17,5202544,88
c5ljo365v9cc,9.83,18568,943.83,5190347,87
x7s7isveizv5,23.86,87309,1651.01,5183019,259
2ibcs32lm6jn,5.76,10044,12763.46,5190168,1151
zr1201zvn83p,9.69,11322,1087.89,5167617,166
ygqgx0uuhvez,32.82,173604,934.43,5017654,155
m3uief0dx20h,9.57,24091,3178.77,5142610,299
b5yenq7ndb0r,38.98,237837,777.26,4928988,26
3u07x5pzdlhe,23.04,82463,1369.98,5104462,264
wvfwo78i5hw0,11.55,29859,10852.73,5145327,909
7oxk3ck5pai2,8.98,60173,2441.68,5134564,370
7wudqhlp18d5,16.37,48749,2002.93,5090803,1046
fpf70emtja1u,27.78,111368,1057.29,5091472,55
7khdppi8luty,22.55,79613,1458.27,5104428,174
x8l3oek1jwd9,9.78,8368,1421.19,5057410,184
0chspssmo20m,7.26,31500,2482.61,5090345,661
gemlfkzdg0ts,9.84,3310,1531.92,5112443,225
i45vczcmcr63,18.08,57340,1264.2,5066009,125
51b6g3ckp85o,22.11,108800,1070.98,5087321,108
vm5d1e6gno7k,33.22,213904,1314.35,5084129,140
ubdb5lqbomgy,13.79,56295,1217.0,5082460,104
s16yhh4z54g6,42.08,277059,890.68,5064635,28
wjqgoc9c9w0i,33.98,222496,732.48,5068180,27
lfzqdhmd5b2s,21.17,102468,1089.47,5080210,149
zyvc2nodo068,24.96,132558,935.38,5076752,37
g8blmiqq9oor,12.88,35859,1443.63,5070997,151
mhekmwve499k,23.36,84341,1565.63,5072449,206
67pxotq6z7dd,9.9,16355,1184.42,5045852,164
vz8dfmtzi0s1,28.24,114716,1303.8,5062151,132
530qus0xb1v3,11.11,28585,1608.02,5009126,210
vq6k4djy2ro3,21.64,74013,1293.16,5035629,185
xcb9w7gzziwh,17.88,56436,1314.02,4988091,198
4a7iext99r2y,52.42,494426,2053.6,4857350,152
l2ttn045ibab,38.82,284093,668.4,5029702,40
omwload0gi8e,21.93,75387,1256.66,4990342,127
9dpc3yog396d,17.52,54748,860.97,4986634,81
uw0lxwenvl1k,9.91,25104,7407.42,5004843,847
8322hl5vc986,9.58,16736,1670.4,5010825,286
qqrbkhrb7udo,12.12,33019,833.8,4986280,67
qs1jt3ei4sfz,38.32,230547,874.42,5002584,33
fdcyf06zat66,9.82,4300,1399.98,4972579,236
die30q8qfh8c,42.06,276842,602.06,5004972,25
aebdbzayymd4,9.98,14446,1502.7,5003222,161
8pflaqh06t3g,9.89,8368,2510.81,4989419,246
zsk1fmg8q0nx,9.6,21531,1127.01,4966198,77
a5qga74v526g,22.75,80768,1289.14,4966055,337
5bs60iq4epr5,9.78,8368,2450.86,4988192,373
ddcn2ggyc87g,24.15,89007,1391.31,4939558,143
btymot7pf43h,9.84,13062,1113.77,4956024,83
evyasrkj6cbg,9.96,23782,1846.45,4896271,210
5n2nzxzq3gyl,45.42,364477,507.5,4727404,47
w5lhj3hj29ne,25.83,98863,1278.86,4903295,129
qj9hm2v6ffm8,9.64,22895,1753.24,4917643,294
j8n1x4iocmsb,9.6,13157,3129.42,4902725,553
ydn5y64pq1gg,5.77,8368,1354.96,4887127,232
2e8l3e6awjkv,15.96,47231,1505.89,4864056,150
oy25poz59ohk,17.5,54628,1301.88,4875815,198
q4chxhaq274c,14.5,60258,1055.46,4875380,69
30qoia470b11,22.55,79608,1442.68,4866273,233
tyu2o93kyvkj,28.92,119646,1131.02,4865532,296
672zbtx06e71,10.72,27464,2102.36,4836347,208
rbohfbbk2z8b,23.17,118023,939.07,4859907,54
iv80k0m1gf55,19.23,62768,950.57,4843044,118
jlditkq83u2k,30.21,240611,752.85,4893115,29
59nc27vyyauw,26.92,148500,867.29,4882846,119
yhx936z6krz7,34.05,223376,741.16,4647712,28
1bz6ft9uc32n,17.87,56380,1858.04,4853709,203
1ckkcmmxf1dl,9.94,15439,1400.54,4855302,131
c916s7zmx5lo,19.23,62768,1484.68,4777692,206
hc7ivgpnnb5o,19.74,65120,1565.69,4847754,147
z8t9j29eyuog,20.18,67212,1536.78,4798662,163
qet3xhqp19y9,9.58,21397,1691.15,4835179,356
uz7ie9p0dkoh,56.17,575933,385.01,4830864,25
jog80rochyzz,6.52,6754,17394.81,4818581,1067
5opdrgx0jgd7,9.57,24100,1215.29,4804599,327
4ae51ng9kqe5,42.65,284349,702.34,4784064,22
dtxl9cpz14ca,4.63,2307,3133.12,4780769,331
4m47vhg2lcg8,10.24,26050,2566.35,4765259,268
5evc6ir1i1zu,9.61,7680,2184.78,4780105,222
87idte7iev2y,15.18,119517,3520.69,4649363,200
v80ns0twgtv8,22.57,79705,1380.3,4763357,135
fw85jlukfkxv,9.66,2263,19627.37,4763631,1375
r1frie4o4utc,39.69,245562,924.71,4606479,46
rozbidfyphcz,34.71,190944,831.48,4749125,33
enu5u9hxtg8s,17.32,53790,1226.21,4754746,168
whwri2xb7gd3,5.37,23255,954.51,4703181,349
ozdp2v4upe00,11.03,28351,860.0,4717692,110
8uxk6ryq7h2i,13.92,39700,1262.19,4727562,117
oy38eva400bw,9.5,21205,3604.46,4732269,505
2zstv3f46skv,31.5,138377,780.91,4760057,65
hvjk72jzox5c,28.9,119477,1102.3,4724274,247
ouj7ibve3a93,9.88,20903,1356.99,4724603,140
unbfo8d96wrh,42.04,276624,837.07,4715460,27
e5gieiwgwtns,9.7,20460,1703.76,4684716,202
s21ufc0eb773,9.81,6300,5129.92,4683649,287
aqw23ejw2rjw,9.9,19713,1293.18,4695484,183
ljm5sd5j8v1n,9.78,8368,1439.92,4673208,246
o2gtmta8gvw4,19.62,64592,2563.87,4723801,240
adu9ug2s8my8,9.95,16736,2174.24,4619507,222
j5l8ao6cujb8,25.33,95962,1275.3,4648861,183
3io30j840tqq,20.98,70941,1445.48,4659560,184
43euasun1129,18.88,61120,1510.42,4630609,251
s424cb0sdbh2,10.22,38264,1165.21,4674908,76
pik9w5crbatk,22.12,76286,1316.29,4642480,147
h3ci3ro9ouem,4.58,24033,1777.14,4635327,217
6hys8xisjkm2,11.81,114343,1816.09,4633065,153
wez7q7jkrj92,66.67,856058,989.88,4288126,101
3atjk6ua3c2q,18.53,59446,785.39,4578674,96
29hw47mzs3gp,54.05,558198,1035.72,4304242,113
bf2viwrlixv3,21.07,101815,1682.0,4620524,196
le0ubjjfkk7z,9.63,8586,3124.79,4598772,357
uimyl0go97o8,17.78,55932,3206.82,4609160,377
zibp2rr6iie4,9.95,16736,1505.6,4589317,208
hzeszsy1qne7,10.47,26736,3488.33,4592886,939
f797gro9p9o0,23.07,117168,1114.82,4538884,142
n0285zs97193,10.08,25581,1283.55,4563567,133
9exixcozj5mf,16.33,48578,1509.36,4526294,157
m3mhpvgnsrnc,31.02,134883,975.9,4563298,121
jmefnjxf2hkp,27.55,155276,1078.89,4550170,94
gfep960o3km9,35.38,198453,711.39,4546885,36
ggq88q739rq5,27.45,108381,686.27,4397990,37
qig8rwar5w43,38.76,235443,730.34,4542402,28
c7u9bqjm8mem,9.56,12420,10327.16,4543452,269
58m0w1vzlbpz,29.75,176546,359.34,4285573,27
binx6xpje7pb,26.18,100942,1103.45,4519212,95
hygdtlhupvim,12.83,50208,745.18,4540454,37
czk2b0vltfrl,21.2,71982,1407.34,4499680,153
s9yuatbefo21,9.54,22661,2666.64,4512862,88
zuml5nd9tm1r,14.04,57686,1057.06,4510638,178
bu09swkn4wlg,14.26,40925,3270.95,4513158,439
g20jkay7u8yk,42.1,277277,795.0,4495242,26
79msn5syvf11,9.75,26000,1114.63,4495353,81
nasmnwxguyvy,4.6,9213,11329.14,4534434,724
vpk4fj1kcnsc,17.92,56618,1359.94,4444500,183
v403u9vb0yti,9.89,8828,1478.27,4493627,184
1vpfftw4yhmr,21.26,103101,1215.06,4494228,56
dfgjnpc40jl6,34.71,190890,844.4,4469110,31
pw4srx4vqgl0,21.25,103011,1446.26,4475237,264
pyqae3vm2bul,39.66,295283,488.52,4466065,22
3e2jz9g0ajmf,21.84,106991,783.03,4467511,39
mmq3vky7mtvc,15.07,43918,2183.04,4474883,402
7epuw5cniby5,35.09,235226,763.87,4456036,25
796xpvp616w0,12.5,48672,1462.76,4453435,75
cbqqpr3algfl,31.99,165997,620.33,4449855,61
twbws6a2kpkk,26.97,105568,1019.25,4397789,115
ykgnsy2sqs3a,12.13,44985,1307.58,4419140,165
suxryli9ypao,12.38,33982,1327.95,4365183,132
y2f8veft3ypn,22.13,76333,1578.54,4438409,139
p8ao8zonshfc,10.03,25455,2463.29,4424418,240
46dpt8to1l3o,17.84,56250,1704.67,4444066,164
7gh1n4kv4osb,9.86,2100,1585.43,4418499,231
vw36s87j8z5u,9.59,24150,2802.16,4399078,352
5p2pmmk6cave,36.69,212749,1186.75,4292597,143
awpcronfkg9e,15.26,64510,459.79,4396516,65
1c64rnc62jzr,16.1,69170,749.5,4366849,63
7dem4izljqh2,32.99,211181,749.13,4378859,27
c9s3cclortf8,38.65,234192,802.28,4380785,29
0ztxes6t3q85,33.5,179801,727.12,4370582,26
w2tmmrpr9ro7,17.07,52640,1360.23,4407090,94
t7bigmwam6kz,26.44,102468,887.05,4254759,114
a9ph03av3p53,26.91,105190,1019.2,4275191,132
0rjk7ombdeqe,37.36,220102,775.92,4342287,26
8j9jkoesof3w,25.02,94100,916.09,4272090,102
n0rhzn79wfxs,65.94,834441,389.66,4335741,25
49024rm5ngbr,9.74,9176,2110.92,4327616,217
ckebjxen5yat,9.72,24488,862.73,4328215,241
w0dufauec5xp,47.68,404424,578.89,4319333,28
ci1o4q1go2a0,18.11,57500,1193.48,4263802,146
z6ow793svax0,12.25,33514,1841.14,4321838,204
1izpgnkzfyt8,36.95,215650,660.16,4316537,22
8wv6gc3wnks7,33.72,181868,762.26,4185895,98
8z5hqhmdyf1q,17.45,54400,1872.35,4307618,89
axwju5mbiqgl,17.82,79894,1165.34,4312772,95
g3spg28cr2gm,38.51,232669,707.05,4295150,25
ktrhzo0xqsv4,22.0,75708,1163.74,4267266,147
pw6q1nhen98x,22.58,79750,911.36,4196768,46
hp0jz6vvtafe,26.96,148835,919.76,4276490,80
f6ahm23rq7lr,9.66,15230,9190.17,4286335,804
xws8axoiqg6b,9.82,15531,641.53,4271838,103
qr5oxgq22ok4,42.65,284349,607.78,4230827,44
28tvc2ejg08y,31.88,141101,929.79,4115777,67
rpy51gwg8vxk,18.09,57404,1465.75,4251368,155
ychrgelvetem,28.95,119812,645.91,4093617,56
gv68zivxmkn7,13.45,54400,890.79,4236503,59
ddugsoh6d1ys,18.84,60902,1433.42,4223903,148
3ggyejb6kyxx,42.23,278963,435.46,3944894,43
omrtz4txdsvy,30.83,155353,3819.05,4105877,144
jlgtledobfom,32.88,174160,313.74,4215619,42
j7uu2qkh34b1,13.82,56465,1302.85,4194968,284
cvqd981qijcg,42.09,277222,748.47,4203977,25
7t0f0uqbdl06,24.7,92250,741.63,4222366,66
dy2w7e0vtinv,10.32,26276,1905.22,4197529,170
qfrwgx9cp0gt,12.48,34371,658.89,4164467,59
2qg02kwyxt11,18.47,59204,1448.5,4159011,155
vj3xf7in9nd8,51.72,506029,718.17,4190773,25
8jan5o80ywf1,6.65,8368,19267.37,4193251,1904
9cu93uv96m6n,22.95,116253,1011.52,4178993,94
gmdx0n46d8gl,27.78,239469,686.18,4156756,31
h6bsshu7vde6,19.23,62768,676.23,4154962,112
4x1p7sv2b8bw,37.58,222550,651.09,4162653,23
12180y4j8ks4,3.31,9181,2183.44,4161441,171
sdy1t8u4jm35,9.78,8368,1082.6,4170176,120
gwjhcscifn32,30.24,129210,1028.78,4104426,107
sxsl82qimta5,17.49,54614,1511.29,4127657,523
m8ae0rct6lkx,9.61,7340,4415.0,4140743,234
e4ruyrjb065s,12.36,33904,1433.11,4040226,419
7rnhgavqvwo1,31.13,135671,1013.79,4106828,159
r41ckknqxqbf,41.83,273902,918.11,3971756,84
gz4yg9g4o4ui,9.86,5422,1061.39,4099329,161
70nhinpii4k8,9.86,24953,1337.76,4108085,190
kjg9ok3no355,5.75,8853,16992.5,4123351,321
hsvvojpo2afg,11.64,31262,1581.16,4108366,275
gqnpe0r9ucbj,26.6,145891,991.6,4128668,106
2o7ijvq7j46y,16.59,49558,1433.07,4062706,141
lgghhda1g18q,15.83,8368,1897.42,4085601,156
96men71bhu52,9.55,22652,647.37,4053595,52
isd9n2vphrdw,20.32,67831,1222.6,4033965,193
bguaptscu0hi,9.83,17284,1247.62,4080167,149
g5ihgg14ib8m,9.94,12940,2181.36,4076189,307
ugj2yhuy6gae,18.6,59798,1389.8,4062823,153
4t1ihmf2xkes,16.19,48068,1097.55,4059056,147
9r93etu8i4pt,15.71,46317,1103.46,4051842,137
aocrn72jt7lu,9.38,56305,975.65,4058753,464
rquwhuivcaj0,7.12,2662,3331.38,4057006,433
w6sd9y5mkp8d,9.54,20046,2521.85,4055184,395
avw67s8zs95l,38.78,235664,653.14,4032542,58
wksgjtx3h0j6,32.92,174515,1018.52,4023739,149
m3tq3rm6lpen,28.57,117098,1230.71,4009554,145
3ygzxkfwbznl,11.32,29188,721.99,4053632,27
fl0nbe0085ex,36.01,205306,874.52,4034533,51
egr92zvtixg0,32.85,173846,808.42,4036210,31
7ti2k4evs1sb,17.91,56576,1552.31,4032975,170
g7jq513cpeqk,22.1,108778,1514.76,4023448,328
nsw1cvatma1f,17.07,52635,2413.35,4051187,239
jwgty346i4rp,17.48,54567,1988.21,4018070,201
xiwu5ut18tgt,39.82,248092,640.94,3899429,64
g710wtj6w8a4,9.72,15347,1047.45,3985021,138
c0dm8vi9wigb,41.18,265480,1086.7,3926739,186
y3i7is0dax24,13.45,54400,1082.65,3990812,62
jmq07qilmk4o,18.31,58423,621.62,3951143,57
j03kqaboehek,38.26,229894,612.39,3994997,81
635iof3fhcsa,30.33,150742,870.93,3983803,62
heko9vqfc9l4,13.92,39700,999.76,3968971,191
t793iowxtqf3,29.86,126441,643.42,3899610,55
xgcaz9jf7wo9,9.56,24058,1934.35,3968579,250
hcvz60vr0tre,9.76,14118,1157.13,3956027,113
wvbli2c0bpwq,31.24,136482,655.28,3929787,59
owwjfej0ngsp,25.23,95363,1017.61,3956678,64
5hozluxbqrrf,9.5,22527,672.05,3880818,58
p1ujzsvn3flh,14.68,61254,975.2,3968206,67
b93n0g4al3e7,18.59,59764,1385.84,3952536,158
nto376y792g8,16.17,69539,928.92,3903641,260
wy1984g13dhi,15.76,46484,1425.95,3932635,202
acx563rn6vc1,11.49,44066,747.39,3929220,54
o796gu3fzy83,39.02,238195,631.96,3836897,61
yoii23gfcab8,9.66,12137,1539.9,3912543,233
0obsy0gezrzi,18.64,59974,1328.94,3917797,191
skt198eg8asp,30.66,153713,636.26,3919922,55
xttca3n0zyqj,12.51,34467,620.67,3829445,61
groqul5dpk7s,14.62,42284,1551.91,3907214,204
vt3fmfpr3ab3,15.27,64552,1163.06,3859463,65
ugm74bqsbmao,9.64,2519,4014.2,3925888,281
xio17rb4y1ky,28.59,165376,837.59,3905949,35
abc5zfirl318,9.61,22820,601.47,3803277,52
gb55e6wlvqk3,20.99,71000,1094.14,3893675,98
1r8adpc4086u,17.45,54400,938.51,3892337,73
mr7nfufzi6mx,12.36,33918,611.31,3791155,59
cx1kxx8lqs3t,9.76,24644,875.81,3873579,113
nmuna2inl7gy,31.79,164168,642.26,3859081,60
7lw640ptu1x5,11.15,42510,1666.6,3896340,185
8ubp98e17op5,9.55,22661,618.97,3672976,59
1g1fdjfmnfnc,24.59,129579,837.27,3882395,59
con85khh8l5c,53.83,524307,482.17,3536602,21
6ox0dbmu6xhm,17.63,55262,1383.08,3872767,226
7ce5be4lxka4,16.43,48969,1119.95,3857669,78
bwknai8p1mvp,9.98,17606,1453.42,3859770,198
se1q6l959yqa,42.56,321003,456.97,3751082,29
xctdegr84cxx,15.25,44603,612.57,3738289,56
6hvkkgcyh9yo,16.29,48459,1398.8,3851268,152
eyvimcrakvht,10.24,26041,1542.04,3840340,194
1fp30rcum10g,43.13,329653,607.63,3851798,57
5jx7mdr6qupf,9.77,11626,1010.69,3775500,70
1dqq6kuljuo2,20.73,69764,1179.67,3813744,117
5u0mcobq9g3m,11.54,30886,1405.69,3808224,156
sq7eb5qlxau2,9.55,1884,886.27,3833712,134
7ravelyrun2g,9.76,21891,637.9,3837004,59
a54q1pjjflhn,14.0,57479,1232.21,3836251,135
5btkcxec30yh,13.97,39866,1256.74,3836127,337
d7i8ff8ypnz5,9.93,11606,513.88,3833493,71
g26xlo6zs6yz,9.92,23665,1338.83,3815151,139
11au8ckduo3f,17.07,52640,935.32,3827930,105
o4igee7y5x9x,39.67,246156,625.94,3784095,59
hq4kvvbrptoq,25.94,140538,973.19,3809775,45
9fo5gsvynl3f,31.52,138535,615.15,3676443,59
rz72rsspvt1o,30.12,180159,677.88,3584583,26
xldvuhxzhdc2,28.23,26190,1639.14,3820117,1152
kdbs041xhb3v,13.3,37381,2305.82,3801340,236
xhj7s029iccw,9.72,18142,1303.96,3795694,165
zkrwbodiz7h5,27.54,108929,645.22,3785943,64
1h7jouu13v2c,41.62,306762,585.45,3786698,20
ch2zz7iqbnzl,28.58,117128,858.08,3751516,85
1n2t6xly4kxe,33.36,178531,665.33,3785290,26
dze5lncaqj7c,20.97,70887,593.14,3686990,51
7w78tjufc2ov,23.05,82564,633.12,3775985,60
7so4bb584d2g,39.75,247135,612.04,3745500,60
lu4dxyzeolzz,20.71,69675,625.32,3665099,49
67n49qg1gf8w,39.81,247907,625.25,3765452,55
y7smwyc4d1pj,39.44,242818,621.45,3649287,57
6dvubcpjv66g,35.21,236586,643.63,3520134,22
pyn6d911xk4e,9.51,17663,1492.4,3742257,461
0vy820cwbzs4,27.48,108540,659.42,3731047,37
rrhmhpw18193,30.05,127835,623.11,3719800,60
4ovig5t7baqa,31.36,137383,635.01,3719991,52
zu9byvltluk1,15.72,46330,2592.92,3746931,234
4r1kipmqd48r,38.93,237293,752.11,3713203,35
6orzgy7cq0tz,74.23,1107560,605.35,3748535,56
6y6p87voibg7,9.76,18423,1200.11,3713068,133
xkk1osjplkum,17.8,56058,608.56,3692675,55
1coycv7dwqrw,39.55,243999,590.24,3700412,54
pfjt2woa4rnv,31.37,137438,611.17,3629281,59
1285ttj7ur93,31.81,164279,691.66,3697664,26
f2eehx3fzmy6,19.32,89991,917.38,3697442,98
157r3dtazcuw,39.89,249015,603.03,3588770,57
ojwzrq4zg6p5,20.96,70834,597.86,3694807,51
0uqtio1hgpcf,9.78,8368,1702.6,3698258,264
rhytq8ca7r1f,36.45,210132,367.02,3690269,21
1cckegz1sx4s,35.46,199340,603.36,3652774,60
dalmn65nud06,9.86,22142,589.04,3673639,64
a5l2v8s60opr,43.78,339590,508.57,3439301,44
5fqx07z1tg3x,5.02,48107,591.36,3676460,182
xsk1vn2lwe4k,31.81,197744,740.38,3685755,30
a6ylxm6r81zb,61.9,719768,351.26,3412308,31
19jxg9bsjs1x,9.55,4200,969.13,3623113,140
38fp6lpc5xjt,22.97,116356,356.17,3609287,104
x8d4l1lh0rpx,4.95,278,8926.24,3612856,420
pwyyd1v4c24l,39.58,244333,605.32,3530668,56
cpryl9iooy9v,53.19,538939,1772.19,3422436,152
m1dluc2khivc,56.59,808408,598.86,3460879,102
0gij50nk3859,23.67,86186,1210.11,3645575,136
bqn7y336si7v,11.97,32465,1414.96,3650383,205
ely367qn79rs,17.54,54811,1507.21,3659640,180
w4wsr3ekyj0s,28.62,117450,719.72,3642123,35
iotnesz4gl2b,9.52,7200,939.82,3652781,79
jw61uk75iycv,18.01,57009,612.93,3523306,56
bq2hkbw74575,3.26,17631,1541.94,3646055,325
elawwc7teq84,13.92,39700,1236.18,3587116,136
8em180ddnck7,9.89,8368,970.27,3555795,131
cgu8j7ib5hgd,25.76,98438,934.7,3571697,107
2vb24g87w7bn,12.17,33218,592.02,3610139,52
w64m9e9nni02,9.58,22744,550.22,3385103,57
qhceq3k36zgz,78.65,1273384,299.23,3040863,20
qnod9xavtfl2,5.43,20870,2122.21,3629755,206
k92mu0emul21,9.65,35623,581.1,3590341,29
0ezdoyx253kg,10.04,25472,1423.34,3587006,154
zugd60dh8hfk,10.06,25514,4620.38,3585684,406
2dd8t4uum183,5.8,35676,3408.19,3576427,182
4d9s2vyzwmr3,38.77,235498,607.17,3575176,22
8uz1k00fbg2r,18.27,58249,1155.46,3547669,123
qcabt7uatq0f,10.94,28083,1334.13,3537041,142
y51j5sseyolt,9.95,22384,556.86,3476455,49
h2axuiajnkze,9.58,16736,925.98,3510226,120
vvv4cjzqlt7y,9.68,10910,845.61,3531236,98
ejfiv1tbf8mx,29.92,126922,614.05,3570743,53
7btt32k1rpwf,9.56,21355,600.52,3515200,53
v2bbx4ecz041,9.61,17894,1230.53,3527537,254
h49s96hcd9xl,12.05,32775,591.91,3429029,51
1tjc71r6qd30,30.1,128185,561.22,3322685,50
944m2sho3gg1,5.73,30609,1564.11,3525568,335
qeqc01w392sh,27.77,266793,396.94,3512556,27
9kty9ny8qrqh,9.85,23472,1330.31,3461391,155
9hs5n1fxddrp,17.97,56838,1169.73,3499620,205
70xyp24xmpyq,26.06,100226,737.08,3489753,64
0gzklsx4oogl,25.41,136218,1116.98,3505224,67
x2f5sypcw81v,20.38,68132,1166.89,3495736,115
qouh27qozrum,12.57,34692,542.5,3464141,57
20vdi5hptykn,30.16,128672,555.05,3451901,48
2frkc5l5i4rk,9.91,7115,2401.01,3504152,206
7xjv56dc3qcb,35.61,241155,599.38,3483883,45
il6dfzjwdc6p,29.55,124233,1020.19,3428052,217
h8ow3oqnpkm6,9.79,2815,1083.02,3482522,155
u61sw13k6fg2,11.28,29087,1210.09,3434817,133
qmhmul7d7foq,9.97,228,2499.44,3466732,228
v4gkuqymjqv3,16.25,70013,827.2,3462902,38
ootxez5xodxx,43.52,295538,609.22,3471396,53
7veednnzsc1c,9.55,10748,1391.43,3440813,223
4zpuyrd2kqqy,11.04,28382,1253.39,3431928,231
i774nz7gwu0m,9.5,8937,1396.91,3479896,170
oto17mxsfhhp,17.57,54953,1132.27,3430537,136
fgsuymul7bws,27.81,111574,732.43,3373695,36
2196xkjut939,31.56,138839,549.7,3380048,50
bxvy44z8a8yf,12.46,34285,584.98,3317103,56
n47yqjxfb441,25.78,98563,1124.18,3385738,163
p17nrd4lggfw,11.6,31120,1574.89,3452236,168
v0o7iuawslch,33.09,149886,528.21,3322923,55
1hmvbcxi530v,3.13,8368,1559.31,3428504,435
wusqq0sss2in,10.87,27893,2277.5,3408276,372
l2h8up3v94pk,14.79,42894,582.72,3413220,53
06l44nh7y39o,11.71,45087,982.13,3409369,106
lcfuljvryuug,9.65,20326,1176.35,3399131,146
26k9mhyqisce,18.08,57346,1248.59,3398570,127
qmnv2q2jmjst,9.55,21338,2527.18,3413718,219
vrg788edpksh,10.54,26937,1081.9,3342531,105
3mcdqlm2pw3n,15.47,45400,575.17,3419306,50
xxjtc91cfkj5,9.82,3694,8293.15,3387971,768
odmcdpo4vls0,9.66,8614,751.08,3377484,104
