username,payout,points,total_payout,total_points,total_wus,created_at
2m3ifdqb3msq,3.98,5683,946.24,528597,97,2021-06-13T14:57:58.376Z
2mi6rnbv9bwe,2.6,8368,352.48,316732,44,2021-05-18T20:37:11.599Z
2lmgvv7gxixk,33.22,309372,3858.84,23225323,376,2021-05-08T01:14:38.905Z
2kcb3vki9p7x,35.58,344406,11141.45,73215992,591,2021-02-24T18:45:09.240Z
2jifjsfprwda,81.32,1792559,3530.86,34518609,133,2021-06-08T21:32:11.951Z
2jtof6lolfd5,25.0,203435,3537.61,28076445,335,2021-06-27T14:58:24.202Z
2mzfe4fo22l5,4.03,50313,1270.75,5957221,468,2021-03-26T13:35:49.82Z
2k5rjrt6y89c,85.09,722621,12137.45,250049177,1099,2021-06-11T07:21:35.820Z
2mjjhy6x99xt,14.33,98368,8545.98,32296922,1334,2021-04-03T01:43:26.663Z
2mswnp5vvap5,13.48,90990,3735.3,12194128,543,2021-04-20T00:01:11.494Z
2ixb0tq9f5zn,2.6,8368,2688.91,1331595,239,2021-01-26T07:22:15.675Z
2jhsncg4ytly,13.42,90488,350.15,952462,52,2021-06-04T04:45:02.514Z
2j5t1r1sf1c0,12.29,81768,2232.78,10608666,213,2021-06-07T17:52:48.30Z
2ij3sk5rkbwu,2.59,5802,1286.75,1436816,174,2021-03-26T16:51:09.967Z
2inp73csqd39,2.68,14588,1431.65,4164087,442,2021-06-05T17:05:03.983Z
2ivgkgpm33xv,22.86,490574,10099.46,132835935,1059,2021-01-05T08:44:39.286Z
2j8drg5vn8rd,12.26,69118,6343.88,38479560,664,2021-04-19T08:18:03.617Z
2ibvh88ojftk,24.9,202332,2556.33,19957028,251,2021-07-01T06:01:05.92Z
2if49h85c3rz,33.98,320095,2434.35,18806105,260,2021-06-22T09:51:40.794Z
2izoa898ixns,3.65,42084,92811.59,55853164,1361,2019-07-07T21:54:18.158Z
2hlnanwxo77l,28.15,241173,3438.28,26734769,331,2021-06-27T07:27:26.268Z
2g8mxg1pn1zg,2.52,6331,911.7,711004,127,2021-05-08T12:26:13.25Z
2g3hyavipu66,22.47,432519,4804.23,60120579,382,2021-03-20T15:52:54.718Z
2hlgol47x1yc,49.85,616080,12641.06,72244110,300,2021-03-19T13:21:00.589Z
2ga0l0o3dlvz,32.37,297242,3270.24,29166655,114,2021-06-02T19:04:48.592Z
2fuzyu59domw,22.0,283859,925.61,9827882,43,2021-07-17T15:57:25.659Z
2g0s41xcx054,21.76,87455,3273.77,12810589,587,2021-06-07T13:31:44.875Z
2fzyg922a8mu,3.84,22180,6584.82,10817467,800,2021-02-15T18:51:51.837Z
2fsadwhrm0vg,2.32,5738,1171.65,2747196,149,2021-04-28T02:20:41.226Z
2ibcs32lm6jn,1.32,6239,13228.46,6146390,1268,2020-03-17T17:04:01.655Z
2firsmqbg7j5,4.4,8368,1629.16,5355752,212,2021-05-26T09:06:16.213Z
2eckn8qi3vun,21.67,79788,5598.9,26471882,286,2021-04-01T21:03:14.466Z
2fez9nyuelxb,2.69,6024,249.38,191429,37,2021-07-19T14:34:02.432Z
2frkc5l5i4rk,13.95,75102,3464.78,5754996,341,2021-02-27T20:51:55.815Z
2e8l3e6awjkv,8.15,67505,3104.3,13330845,532,2021-05-13T09:51:45.981Z
2f32pvq7dhbe,7.71,47798,5086.04,23855814,707,2021-04-24T22:43:47.894Z
2e8a2682i512,30.84,697290,12364.9,111935070,2020,2021-03-09T01:23:39.797Z
2f22d3hn0kfu,21.4,355334,6467.64,52507818,665,2021-01-07T09:37:21.145Z
2ds1tpf9v5hv,42.06,207168,6450.11,30927753,859,2021-05-15T12:49:34.468Z
2dolzuov18vc,2.58,5775,120.81,107479,24,2021-06-30T00:48:24.204Z
2c0kqweqrlui,37.12,369000,407.39,4106808,65,2021-07-06T03:02:12.406Z
2dg1jbw1mrgm,2.67,7353,306.4,272391,42,2021-06-19T18:14:18.631Z
2bh9mru70qhg,2.64,8937,147.41,204856,31,2021-04-24T23:32:57.430Z
2bu7sy7s5zmn,36.4,357466,1919.01,15511818,192,2021-07-01T06:04:10.10Z
2av6grhau0fq,41.48,443841,1700.46,14003913,177,2021-07-01T06:02:52.967Z
2a54lvry14gn,31.18,280401,3318.59,26020699,93,2021-05-18T19:06:43.210Z
2az4yzbwpp6m,26.23,217080,4339.59,32920289,127,2021-04-15T15:32:50.884Z
29zkszblkwrr,2.7,10139,684.31,1152516,306,2021-06-07T14:17:54.988Z
2dmrtkajihd6,56.98,310826,6992.43,43685296,412,2021-05-16T05:57:44.431Z
2axdz9gm7s1n,17.63,309911,4038.75,45952896,841,2021-04-22T17:29:38.917Z
28yxedwyt2gw,26.9,225525,2629.16,20308463,272,2021-06-22T09:51:44.670Z
298868hfdopm,2.69,6027,94.76,98494,21,2021-07-31T10:40:28.667Z
28s58q78vh6x,54.62,734419,7462.52,79959997,633,2021-04-26T23:25:57.572Z
27w8rokpsbin,116.42,1169396,11416.31,172186656,743,2021-05-27T15:07:55.286Z
29dqfrr73dsy,4.44,3310,1455.69,1330863,234,2021-05-11T18:13:10.820Z
2820ilnq9hgs,13.2,187466,11430.82,138862751,1088,2021-03-06T10:34:52.789Z
29i1oe6kw2uc,4.34,13578,425711.45,388229163,7248,2019-04-12T13:07:15.219Z
27pykfrzczql,53.24,698799,14397.52,185916380,1538,2021-04-26T18:15:26.716Z
29w5iavex34x,5.44,91936,102088.2,183516582,1580,2019-09-08T12:14:49.754Z
2661p4rhw9hd,2.62,9824,20.85,61401,13,2021-08-10T14:49:26.777Z
2649yqzr05jm,2.64,4341,272.94,204654,32,2021-05-19T17:21:43.678Z
25h2919hmdgm,7.06,43270,1063.18,2590700,242,2021-05-20T16:24:19.8Z
26gt71v8mdyp,62.54,374298,5163.72,31167892,384,2021-06-17T02:46:18.619Z
25jn1w8hk390,2.57,7451,895.33,604458,111,2021-05-07T09:27:31.62Z
25unvgztfqdk,61.17,436263,11662.25,91555007,1422,2021-04-26T17:04:30.438Z
26b1yiorot0k,38.93,236907,9366.8,52187547,2535,2021-04-18T23:19:04.266Z
25dk6iiqewg6,70.56,1268698,13382.72,204683539,5154,2021-05-08T19:10:28.15Z
24ibhnd0i156,25.56,367830,263.02,2564240,19,2021-06-11T13:00:48.253Z
24iq3mehpocq,157.26,1477998,112023.35,275940348,5859,2019-04-12T22:09:42.256Z
24gytpok18ta,22.24,172269,3596.61,27959497,337,2021-06-28T10:22:35.90Z
23mmy71rc6rt,16.21,238653,2907.6,24836647,326,2021-05-07T20:56:21.651Z
24cakub9alf9,2.6,8368,1560.17,2189896,734,2021-05-08T18:41:27.596Z
242cv0kzfaz3,21.46,164613,4499.13,17653631,327,2021-04-19T13:18:33.699Z
24h2v3s3914j,29.53,258607,3911.12,23437604,357,2021-05-16T21:41:58.571Z
23tmx8cxbr9g,2.6,12736,6723.63,10109572,893,2020-05-15T23:11:16.199Z
22lzwkrjvppg,86.02,626348,6268.63,54067027,319,2021-07-01T15:57:32.997Z
22tekb4882ju,14.91,240940,11264.81,71751252,648,2021-02-18T10:41:26.655Z
246itoe18i2o,2.14,23356,28436.15,9296320,3814,2020-08-17T09:00:24.477Z
22mt5warhm0p,4.36,15444,12746.01,3567194,989,2019-10-02T19:17:26.461Z
212f0gdq3n5q,42.65,464958,3503.41,27313850,319,2021-06-27T07:31:54.42Z
22khgo5k4v4v,4.22,4940,1042.38,816146,144,2021-05-18T12:35:33.425Z
21z5zald7x1p,2.67,10552,1855.24,5173817,282,2021-05-02T10:11:24.63Z
21twnvmmivpt,14.62,142857,2210.08,12374260,612,2021-06-06T08:44:40.997Z
1zqxxrh4nlt4,11.99,48685,2830.51,8592098,592,2021-05-21T10:26:01.136Z
20vdi5hptykn,41.25,224037,5674.68,35475038,451,2021-06-11T09:13:21.353Z
2046boy9wyuf,36.12,352999,6052.12,43007048,573,2021-05-07T22:01:41.445Z
21tbnsa23iyn,47.12,555020,5242.91,40284867,421,2021-04-26T02:03:59.655Z
21y00l9bhpb5,3.21,18499,6793.16,55481699,835,2021-05-07T16:56:54.613Z
1yubu96gvize,23.55,295719,2585.02,23882060,1039,2021-07-07T23:13:10.174Z
1wbdkky9lopv,31.24,281302,1084.1,9618332,40,2021-07-17T15:58:31.95Z
1wcphkygbrb9,37.7,378234,1871.69,14402838,184,2021-06-27T02:10:56.828Z
1uwiuzbgsn5q,43.65,484563,3635.4,30482923,398,2021-06-23T14:53:45.817Z
1yon4b9z0tzg,4.13,24180,3077.5,11960560,382,2021-04-26T22:32:19.604Z
1y5sqaz9k44d,28.03,239709,9855.54,41214659,893,2021-03-31T10:51:07.681Z
1v4lblwdc7jo,7.11,105318,4216.72,66267320,382,2021-04-19T00:17:33.398Z
1ufbel17pv4p,2.6,3310,647.75,540577,125,2021-06-27T12:51:20.651Z
1ynkfru56cf2,10.63,98573,3055.39,15044602,519,2021-06-09T18:22:21.613Z
1vze2zg4qjot,2.6,8368,9688.77,97754480,698,2021-05-01T04:10:21.519Z
1uhczyeg1g2i,13.91,94266,5101.26,13804236,870,2021-03-11T01:58:38.773Z
1u41b833v19d,1.72,4073,848.33,2539545,113,2021-05-21T22:10:42.28Z
1tyvorkammmo,2.6,8368,632.06,510606,93,2021-05-22T17:09:55.930Z
1tig2n9m246b,9.83,62564,1482.07,6276659,296,2021-07-01T16:40:53.603Z
1sbkymqs1pc4,2.69,5729,868.76,2882934,73,2021-04-20T04:19:21.968Z
1tc6oxafcz2c,32.17,294486,1924.27,15529136,193,2021-07-01T06:04:06.605Z
1sl5xlvateu2,2.57,4940,20.82,46710,15,2021-08-08T08:40:18.536Z
1tdj5lspnndx,25.69,211076,1755.77,12576639,183,2021-06-27T02:12:00.276Z
1tjz9kpyyvxv,3.97,22987,1594.8,3687925,244,2021-05-15T21:36:00.196Z
1s7uv0dbbkae,23.97,191970,3704.55,28989226,350,2021-06-23T14:59:08.862Z
1rl5dkxbvps8,12.96,86915,1008.28,5027027,155,2021-07-18T21:16:10.333Z
1rf40qqnxaed,36.49,359001,2760.6,21108839,254,2021-06-22T09:54:37.702Z
1qd7751blxgz,7.78,48287,270.5,944787,64,2021-07-28T02:10:57.77Z
1o6qkcv2fbnu,42.5,462191,1054.1,9178174,41,2021-06-22T16:53:52.94Z
1num4ujvozyj,24.75,200616,3320.31,25743146,311,2021-06-28T10:26:54.204Z
1r4wqxilbhat,2.65,8513,775.47,622618,97,2021-06-10T04:38:41.407Z
1nowwdnjwkon,23.1,182311,2447.99,18093649,251,2021-06-22T09:52:32.271Z
1qyds153umgk,12.76,129981,2415.17,13362880,665,2021-06-06T07:30:04.353Z
1r5skd4yg4r4,16.34,115830,7943.85,32188791,364,2019-11-22T07:18:55.668Z
1nn0k4k7hy5r,9.06,119636,6816.12,41371028,1815,2021-03-09T00:36:34.842Z
1norjw6sdx9z,4.69,27740,459.66,1149186,78,2021-07-15T09:25:19.834Z
1mv6scijn1bg,58.13,320353,4564.88,26975960,150,2021-06-15T20:21:47.757Z
1n2t6xly4kxe,25.65,323190,2449.64,19830675,102,2021-06-04T00:16:47.601Z
1nlcei0vw9rh,25.0,103908,2560.66,52857381,480,2021-06-24T20:03:30.869Z
1n6ozsvf32z3,2.58,7119,1257.57,2281931,250,2021-05-26T02:44:46.605Z
1nisgf36rszt,24.24,290605,6176.08,31021178,192,2021-03-08T20:30:54.380Z
1n7t8823hjtd,29.25,484724,247943.81,386621161,60237,2019-09-21T14:54:27.194Z
1mpd3v3xokd3,2.57,4940,686.43,455710,161,2021-06-08T19:19:48.837Z
1mt4339syaz9,4.17,26461,2233.34,6925852,316,2021-05-13T13:07:04.997Z
1mweog6gwghu,2.28,14832,6291.41,2869469,669,2020-05-02T13:26:35.492Z
1n0n9n6933yv,1.69,4589,181283.9,100939434,2416,2019-04-23T05:44:38.541Z
1m0yebdbxt48,2.58,4040,124.35,181772,36,2021-08-02T15:51:27.968Z
1ku8idwxm2zh,27.56,233768,3774.75,29523569,382,2021-06-23T14:53:35.171Z
1l02r177qj6j,4.48,10838,1721.4,1089101,306,2021-02-26T13:42:09.235Z
1m5axwdjakcp,2.58,5780,7913.81,1697204,861,2020-06-29T13:47:21.21Z
1m4zrpcbcnec,41.5,444233,10489.97,96671979,745,2021-05-01T05:36:31.654Z
1lb5pkaevau7,2.69,6027,113.89,103696,22,2021-07-31T03:14:46.134Z
1m5l75nygial,21.21,162175,6890.78,35785517,205,2021-04-03T18:33:26.35Z
1kta7s5lkpma,20.18,88712,6385.65,23474499,237,2021-03-27T23:02:55.997Z
1klcotfd765f,31.01,277940,4997.22,21603102,214,2021-04-27T22:20:48.507Z
1lz1rlnjic9w,12.53,162411,140709.21,165102752,18235,2019-07-09T16:51:38.79Z
1jvmrqyvxlgz,2.59,6107,261.57,195650,36,2021-06-13T20:54:24.565Z
1keizabxokpe,23.37,90000,2386.43,7752435,169,2021-04-25T03:14:11.165Z
1jz3m28qtaoo,29.74,261174,5053.83,32090756,156,2021-03-07T14:27:21.159Z
1jrvuzez9s04,2.9,16692,318.64,566328,53,2021-07-19T00:15:28.506Z
1k5ym5u9lvbp,4.88,28986,2290.75,9021201,160,2021-04-29T06:21:07.186Z
1j2s7ccreowm,1.61,12045,255.33,211754,34,2021-06-12T21:40:35.311Z
1jco7xq4if3o,17.07,122170,41.88,323440,5,2021-08-04T22:58:35.356Z
1kdgwrbtzi28,7.88,129366,1971.2,16737154,1033,2021-04-21T19:47:55.570Z
1kl1lahvp60p,26.65,584981,6804.25,109418633,885,2021-04-28T12:41:47.562Z
1k0gh8vsw50g,3.25,18744,2874.45,17677659,300,2021-05-17T12:02:42.952Z
1iu06bswlrkc,14.58,100468,2144.97,7985964,409,2021-03-12T03:22:23.328Z
1hb04ys668pa,2.58,8741,4029.04,27845863,693,2021-05-06T23:29:10.26Z
1inulrq2oec6,25.66,210686,3575.6,28616171,334,2021-06-28T10:27:13.392Z
1hhfvn533yiu,10.91,39700,926.71,2978159,55,2021-04-28T15:33:41.662Z
1i0t0huk7isq,54.42,728823,18698.48,225123802,1260,2021-04-08T00:53:52.670Z
1iwgs7p1hmt5,89.4,706155,24246.4,170444108,1173,2021-03-05T20:01:25.620Z
1gi90frjlkj8,2.6,6803,221.81,91995,44,2021-05-26T16:08:33.496Z
1ghau97py4sf,32.7,301974,5528.35,31839497,137,2021-03-25T13:53:01.915Z
1i030209cbab,24.74,200513,7473.4,128518719,756,2021-05-26T12:33:36.792Z
1i6ke9oc10cs,2.26,30558,4831.29,26985131,671,2021-03-10T16:45:22.251Z
1g60j7xxl884,9.13,57710,47.98,389205,14,2021-08-15T02:19:59.183Z
1fuxjibxud60,17.27,123915,6223.74,33923028,149,2021-03-25T14:00:12.795Z
1fkgyra9mmj5,32.73,302438,3467.82,27662947,329,2021-06-27T07:29:39.209Z
1fn2plmg5v24,23.79,189903,3558.07,28433115,346,2021-06-27T07:29:11.871Z
1fo20xvnvzz4,23.85,190620,1961.2,15839417,195,2021-07-01T06:05:46.635Z
1esuault79uy,50.7,314391,5595.92,34515122,427,2021-06-16T04:43:16.204Z
1elstinr0q9g,41.95,236556,5506.89,33828690,430,2021-06-16T04:43:47.865Z
1fcp9o7hnv0l,0.88,14148,1344.98,12556288,664,2021-04-22T02:33:36.641Z
1ezk8yjb2yit,3.7,21397,1686.02,2993275,230,2021-02-26T19:11:08.63Z
1frv09hou3kt,46.74,214116,5685.83,34931691,453,2021-06-11T09:14:14.897Z
1cral4lcj9qs,25.84,212750,2948.75,21969200,90,2021-05-18T01:49:59.205Z
1coycv7dwqrw,59.03,351006,5910.36,36548724,445,2021-06-11T09:13:50.965Z
1drcfrd5f2gj,34.37,325627,13550.33,60997206,1034,2021-03-09T13:19:21.535Z
1cpexrqq1zzh,2.67,6995,980.05,1353098,151,2021-04-21T12:26:16.889Z
1dukurp2xmt5,130.17,1739368,14725.3,179456376,2421,2021-04-28T14:59:33.476Z
1eanzg5ajsrj,1.47,11468,2856.88,10988166,762,2020-03-07T14:12:55.112Z
1cwtjct9s1kt,17.63,160005,4134.72,17476946,652,2021-05-03T20:47:43.593Z
1cckegz1sx4s,42.87,244210,5814.82,35839694,462,2021-06-11T09:12:54.77Z
1ckkcmmxf1dl,2.65,7689,2898.49,11154916,287,2021-05-05T14:32:00.67Z
1cf4nfim1jaj,54.14,306444,16726.88,91103398,1143,2021-03-02T19:13:04.784Z
1c21fqy3yztr,6.7,40486,1075.83,3786421,193,2021-06-23T14:48:59.409Z
1bz6ft9uc32n,2.6,3310,2575.41,7847438,290,2021-02-26T18:31:29.394Z
1ahffkxjyva5,23.94,191610,2545.93,19400836,257,2021-06-22T09:52:04.284Z
1bxafimhiwqz,79.17,1675137,11922.11,205764505,1404,2021-05-11T23:22:10.372Z
1a5f32gejic4,2.67,7352,858.72,1170280,249,2021-03-10T13:16:30.592Z
1bw8r4qcrzo9,23.16,300736,6150.32,28252679,618,2021-04-03T03:35:09.630Z
1br6arykaovj,2.61,6826,6825.89,2962008,505,2020-01-04T21:48:29.184Z
1auic6k01x5g,25.93,213672,3685.56,23857153,140,2021-05-16T03:47:45.381Z
1anvd76d035e,2.6,8368,3686.31,5099357,534,2021-02-14T19:11:31.588Z
1a30226z8mq5,1.34,8307,3615.69,2091721,490,2020-10-27T13:42:34.597Z
19kv22w10c1l,2.63,8470,15.75,51600,18,2021-08-11T10:03:41.364Z
18u274lu7d4g,2.58,5481,1177.81,4260647,268,2021-06-06T18:44:07.218Z
194knkfwe2sq,129.43,1888765,18126.82,301376828,1555,2021-04-28T11:42:47.63Z
18lmjolr8584,27.99,239180,3502.26,27450391,337,2021-06-27T07:27:30.197Z
19lv1u44rnu2,94.86,2724778,55872.13,751898655,3670,2021-02-19T17:18:48.566Z
190zbfaexmb7,3.33,19227,4346.07,1702470,364,2020-07-31T10:54:34.546Z
19umvef9iv36,32.12,293670,4641.8,26262531,305,2021-05-07T10:16:27.438Z
18wth2u6ytlb,21.39,163935,3751.58,29401774,355,2021-06-27T07:28:20.591Z
171mg59p04ub,52.74,299887,4303.01,18056242,323,2021-04-19T17:50:43.464Z
18ld3qdi0ngm,32.19,294794,3995.62,31100184,119,2021-05-08T08:47:13.49Z
15nfym3c9hsq,24.07,193050,3385.01,25444671,306,2021-06-27T15:00:07.99Z
15swsbgzrsko,18.2,79934,6695.24,22993535,249,2021-03-28T22:03:43.188Z
14xqsd5grh3w,2.6,3310,409.86,280483,63,2021-05-16T03:42:52.7Z
15weka45pekv,23.36,185164,3741.91,21613093,361,2021-05-05T14:42:06.858Z
14on99kad1kl,70.84,1280440,18580.5,281779554,1677,2021-04-19T03:25:06.81Z
14gfgiqa6gsa,31.88,290280,2633.17,20304095,279,2021-06-22T09:52:07.661Z
15x4pg4jv568,9.8,62350,13137.25,44335590,1194,2020-02-14T23:01:48.110Z
15k0pz356gdj,51.94,332613,4902.33,29574098,383,2021-06-17T02:52:54.157Z
14fh7hbmpv2e,2.6,3310,1451.22,6172607,278,2021-05-17T14:11:20.377Z
1626u0on42wa,35.32,340185,4664.38,25150371,345,2021-05-14T19:14:57.478Z
13kl7t0elxcc,3.08,5418,20899.89,2511830,174,2019-04-13T20:23:22.747Z
1285ttj7ur93,31.16,541949,2441.09,19079651,101,2021-06-04T00:17:01.994Z
12cisban1cx3,34.09,321763,3592.14,28595222,204,2021-05-16T18:51:21.146Z
131gmbws5kle,2.59,6431,1287.36,834105,182,2021-05-03T19:53:32.996Z
12u6tkg78yg1,6.61,21328,1337.23,1990747,170,2021-04-25T20:04:13.130Z
11rdpc2xszzi,2.6,10838,223.03,230278,50,2021-07-29T08:12:34.512Z
12df2ze32ypp,10.86,137768,10321.62,69044083,2455,2021-03-08T14:47:02.228Z
148dl6ejcb2s,17.39,124932,3779.05,27369640,112,2021-05-08T08:48:50.540Z
12c5xqgmt0j7,4.31,14879,1674.13,2263504,239,2021-04-20T20:33:34.692Z
11lpwsck080c,9.74,61949,10863.72,28899242,1304,2021-02-14T01:13:14.710Z
0zav00tv8e6m,2.69,15442,568.8,624643,84,2021-07-02T14:20:17.735Z
116jm83ruhkx,2.62,10887,584.84,540074,69,2021-05-10T10:50:31.831Z
119g9zthpyfw,39.43,177380,3493.85,20890978,93,2021-06-20T23:38:10.487Z
10n3ajqq92aa,21.31,163200,45.32,355605,7,2021-07-24T06:11:31.320Z
10wdeosldc7n,8.66,54400,22.65,149340,4,2021-08-12T09:26:24.688Z
0ztxes6t3q85,10.88,112902,2510.18,20243865,100,2021-06-04T00:17:22.983Z
11au8ckduo3f,8.02,49947,3004.68,15174991,388,2021-05-17T15:02:40.983Z
0xlgm4439u2z,2.59,11368,2429.66,4247643,261,2021-04-02T04:03:24.480Z
0xjmkfq7e3u6,2.61,6166,1044.23,1453758,172,2021-05-19T11:13:42.455Z
10tuma1v2kzh,63.65,408979,10941.83,194824655,711,2021-06-03T00:28:00.752Z
0wq06wyitd0j,13.16,88454,78.11,547964,11,2021-08-12T10:36:00.531Z
0w1ist6x5yzl,88.82,2263775,3628.9,40930222,167,2021-06-02T19:05:10.379Z
0x1k29guafq7,2.58,9669,3059.69,23651974,300,2021-06-23T14:52:48.37Z
0xezpk9jihxx,10.09,72459,3677.0,14087513,581,2021-04-30T13:06:24.256Z
0vedear3yelw,2.63,7256,1022.52,711598,114,2021-02-14T21:10:06.844Z
0w2sd8oohti6,2.91,16736,1818.85,2057860,387,2021-04-26T12:23:27.552Z
0uxo0doihguk,7.55,46727,3113.59,38842473,264,2021-05-09T00:27:10.95Z
0wkqityry8gj,4.1,45089,74922.77,30034752,3098,2019-04-12T22:14:32.4Z
0w231wnlqick,10.91,132475,144387.73,82899883,3024,2019-04-12T17:34:26.302Z
0uqtio1hgpcf,5.25,31305,2840.95,7170977,465,2021-04-17T10:31:00.57Z
0t394l7qiw5t,32.71,302108,2758.29,21222577,87,2021-06-18T21:15:17.482Z
0ulgi7npt8f4,39.51,408480,3526.61,26893776,353,2021-06-23T14:57:08.209Z
0t39u8ck829z,38.97,194577,2417.18,16851282,183,2021-06-08T12:40:10.715Z
0ucss72d9uzg,3.8,7898,1773.32,3254723,249,2021-03-08T04:01:25.524Z
0uee504k5okg,37.63,197100,5783.37,35081480,286,2021-05-23T07:14:35.501Z
0u2rqqyo0jwv,2.57,8692,1838.04,1329733,214,2021-01-04T05:31:23.923Z
0thp32ufg95u,3.36,8368,2502.97,2522942,355,2021-03-13T09:33:33.699Z
0t36vsyjrhdr,1.27,19236,33342.63,33138571,3258,2020-10-13T00:00:08.413Z
0szylvjcu6ra,47.99,574566,6822.35,77265930,579,2021-05-26T18:40:44.958Z
0slq4scu9a0z,58.72,850160,9085.19,78524454,479,2021-03-09T07:04:55.391Z
0rbgn7yb3xqr,31.11,279400,2554.77,19521879,252,2021-06-22T09:52:00.472Z
0r6vwoq16a85,19.12,85921,2136.32,8762566,93,2021-05-13T19:31:22.458Z
0rw70pb9cual,15.84,111453,1140.7,8781255,106,2021-07-01T06:05:09.889Z
0r59091znxpl,4.5,4440,1210.82,1955828,166,2021-05-19T00:23:36.997Z
0sl4rau6ozve,51.59,657792,13805.46,136653740,855,2021-04-20T05:23:48.905Z
0qp0ebjhvv85,41.08,1230964,5566.2,104889826,428,2021-05-11T06:47:42.490Z
0sh6cqa9l1qb,33.83,318053,5958.04,44628443,534,2021-06-01T15:15:11.246Z
0s7y3cncgoxe,40.12,181785,5472.97,33163200,432,2021-06-16T04:44:18.601Z
0qwmesrhjvan,37.7,266520,11299.78,47942406,1702,2021-03-06T07:10:54.958Z
0qk8ns33ymjv,16.05,229350,168242.47,224613336,3103,2019-10-21T14:54:28.962Z
0p7e3ajsz2hy,21.87,168685,3511.03,11747809,343,2021-04-07T16:38:52.159Z
0ouq2vcspcib,2.78,15941,821.64,880113,98,2021-05-10T11:36:55.330Z
0pmntjg2iiya,27.79,236633,4026.84,30313445,416,2021-06-11T09:14:37.534Z
0qdersp8lb8x,50.52,322376,7805.22,38864951,316,2021-04-21T00:11:16.792Z
0oztanilxdg0,35.45,342283,1004.93,8641906,106,2021-07-01T06:05:06.481Z
0q51zoqcfvxa,4.42,26041,1230.48,3509471,221,2021-06-11T22:58:34.767Z
0o9q5g02q5v8,30.69,273106,3762.15,29810708,365,2021-06-27T14:55:09.129Z
0nym2sarfr85,31.37,283152,5649.88,40565906,170,2021-05-13T09:40:26.586Z
0obsy0gezrzi,10.47,67647,2989.55,10346236,550,2021-05-13T19:31:32.726Z
0puk9muemjh5,1.54,6731,981.46,1013983,168,2021-04-16T06:30:53.156Z
0m2u3tq19k5p,40.69,429619,3547.44,28079609,327,2021-06-28T10:28:55.949Z
0m0jeqtvp750,5.31,31698,3228.95,25150304,313,2021-05-17T13:42:12.279Z
0mzsia6ned4w,2.65,12987,1772.31,2879429,173,2021-03-11T05:01:34.557Z
0nbx7pmapwho,54.88,741512,8074.7,85469438,511,2021-04-24T12:53:27.835Z
0m52smjbrwo1,9.12,57648,4810.86,20298691,737,2021-04-19T01:56:31.196Z
0mnge5ovvx27,48.11,577182,8614.84,85631274,864,2021-05-10T18:38:10.222Z
0nkkwnijlt54,37.86,173870,4889.07,30213301,385,2021-06-17T02:50:31.950Z
0ldp4ccncg29,56.42,783817,1514.42,11202399,95,2021-06-08T01:13:40.412Z
0kzjxvn1131o,4.35,20103,2773.4,7766096,396,2021-03-08T20:37:50.679Z
0ntefy94v9wd,43.48,164206,56288.04,71863149,6474,2019-04-22T23:47:30.720Z
0iv454wa769m,4.58,5022,539.09,235641,54,2021-05-14T02:59:19.19Z
0juca1wqswet,2.63,9890,918.13,2011121,97,2021-05-09T08:29:44.116Z
0kgxp00d43xw,13.36,90000,982.91,4970938,62,2021-05-17T12:39:58.385Z
0ikh83f35y9k,2.65,11053,1025.77,1631272,129,2021-05-15T06:11:50.181Z
0kf2cjro0v6p,1.9,4940,191.2,109070,36,2021-07-14T01:59:52.588Z
0iggzbc36cfx,2.63,6533,423.83,177273,54,2021-02-19T03:23:13.4Z
0kbtpl02glz1,3.42,19710,2083.22,2140238,303,2021-03-09T14:55:06.655Z
0k8adm8xwpda,22.42,174696,3526.49,26637061,363,2021-06-23T14:59:20.867Z
0i4b2wgvj97h,2.6,8368,909.2,676354,123,2021-05-08T18:31:25.202Z
0i1brbnzxamd,2.65,6590,4343.61,1810275,402,2020-12-07T22:14:30.700Z
0fuyn85whf2j,84.94,2008645,2876.31,85234593,324,2021-07-26T20:15:09.478Z
0h5445qsb0i3,7.73,116704,5692.16,20633978,1333,2021-02-12T13:58:29.264Z
0i0vji1um8l7,39.1,400631,6204.99,40150903,347,2019-04-27T16:25:35.356Z
0h7dfnulzmhb,65.5,965186,6277.92,35512257,714,2021-04-22T06:17:18.375Z
0fmanswqb9m1,12.32,81981,8539.43,36748489,588,2021-03-25T06:59:30.282Z
0hy1to2vkpr6,4.52,4987,1455.26,785853,154,2021-02-27T15:37:04.433Z
0gngcasksqo6,44.79,330649,16962.93,89532081,1424,2021-03-11T01:00:10.166Z
0frop5elfe6p,3.89,4241,6269.61,28544039,531,2021-04-26T03:30:26.478Z
0f9qtu4if2pp,16.36,116015,3479.92,26736642,342,2021-06-23T14:56:26.832Z
0fit89xqp34n,10.07,102490,72390.67,102668420,1122,2020-07-01T23:56:20.558Z
0cf4fnkis6p1,24.07,193061,1317.87,9860288,57,2021-07-11T05:58:38.734Z
0eyldmwnyir0,2.7,5180,978.76,645934,127,2021-03-15T11:52:26.920Z
0dckok0cb0jc,2.63,7641,2879.84,24676911,229,2021-05-04T13:38:20.428Z
0e8wl8jvxdic,5.69,19087,1624.99,3033939,193,2021-02-14T09:17:57.914Z
0cys7yewkyag,2.58,7489,337.02,2893498,31,2021-06-03T03:44:54.680Z
0ezdoyx253kg,11.11,40202,2881.83,7510842,360,2021-04-28T13:54:35.635Z
