ssnz475djr7c,15.61,54400,1878.08,9052150,294
wnjs2omtyl9t,5.98,20050,21344.89,9066304,1653
vdpy7v3cfylf,31.82,174810,1399.92,9032702,123
dx9zaqbd5zdi,17.32,63414,1499.59,9045453,122
wyvcgek13pan,46.73,392799,1376.28,9041608,50
4zligbgabkei,33.16,188333,1110.1,9018425,122
of3byw19ct7o,29.81,154592,1709.35,9011205,79
c5mm4izkswg4,28.31,140419,2343.82,9002962,110
878xelp9m8fa,21.17,86419,2629.4,9031119,518
cchlagdd1hbw,38.04,248643,1388.28,8992628,133
jtyte1tgzncf,44.51,350427,1384.37,8994960,112
g3a3lsluh304,20.5,81933,2245.28,8993098,401
lj11j3x0trvx,36.81,232451,1379.54,8956855,110
3mm0wkguauaz,43.39,331328,1559.57,8960761,58
bckr4sa3br8w,30.46,214933,1508.81,8960425,59
68nhnxym02n4,38.85,260360,1375.86,8851620,123
xyaz8jiphkkh,3.08,19974,2906.88,8961822,338
y3xe87wx4esw,18.39,136808,4592.7,8963717,418
qt6z2jsbk2m4,36.97,234390,1438.66,8973445,121
463f2d7carsf,6.48,39700,3325.59,8973268,356
h7kaz4ojpem1,18.52,69730,1845.85,8951553,133
9qvt9sgcjb88,32.18,178405,1646.55,8946015,95
i6yvgn1mtt3l,18.86,71540,1881.12,8916070,191
995de6w60lz9,30.58,162294,1434.51,8923422,44
vjvinhx5k03y,31.98,385205,1255.07,8921639,46
qfedr9lbid7z,10.37,42082,2134.88,8935877,171
a5l2v8s60opr,61.51,798447,1037.65,8927858,86
fttet9wpggp2,18.89,71665,2571.72,8930200,329
57uklfd606j7,37.94,247248,1414.75,8912183,121
0jymqsfo4u3d,12.57,54400,2048.96,8912631,512
gq6x91htajir,38.02,248398,1399.94,8910741,122
59602zujzeus,32.19,178531,1378.68,8894211,46
iijmiqn1xcci,26.68,126992,2150.78,8871727,336
qhoww85poa7e,21.88,122157,1568.4,8887130,97
znvcrzddn9dz,6.46,42341,8473.29,8886331,946
rub6tiawvavy,9.72,8368,4644.6,8881151,703
nvi1qm4eeh9t,26.85,128398,1408.92,8895083,121
e1sz9bcvqqsj,12.7,40690,3705.71,8908505,635
47na0cvvncrw,36.23,225414,1385.16,8865789,115
fn9bgd20rnnp,45.75,373401,1350.33,8800636,115
ydjo7blcpcfx,26.22,123187,1384.84,8813075,130
b02620je7wz5,26.52,125728,1368.02,8836968,117
eo7jv5t8dc6p,9.88,14719,1742.65,8846007,128
gmu3suh4ets5,37.18,236912,1333.78,8843112,45
i7fzv70n9sui,38.22,251285,1375.16,8776991,108
3y8ewf30xllr,16.43,58716,1866.23,8793881,170
8k8mv8qw2nj8,20.22,80088,2709.34,8818682,270
drpo2uk0ph59,13.53,43551,1650.94,8815271,184
0cjg1z3ch4i5,20.56,82333,4335.77,8863091,356
33766ql4ln2g,18.36,68905,2018.53,8733392,74
cz60c3nsnxg6,45.46,367489,1416.52,8758064,117
uvci6khefut3,25.94,120900,2251.7,8785765,242
1cwtjct9s1kt,9.76,18373,2470.98,8691560,370
wu7nd0jzw5gz,26.73,127448,1411.09,8734663,127
70hpiqhp0q4v,3.92,5290,3213.57,8750708,668
gd2pq9qs3zw8,27.91,137127,2246.42,8727879,264
ahn0y2ooi1c6,27.12,130659,1390.6,8719698,124
6sg0697a0gel,20.18,79807,2735.45,8788351,271
tg61ralvfj1a,33.08,187465,1374.96,8720131,133
3m10o0f4wyuq,49.84,458464,1302.94,8711798,42
j3t2kd1io8c4,16.18,57394,2184.3,8706057,260
an456d8dh8id,35.34,214579,1267.81,8714747,39
7ifzoalfmz3t,65.67,1087030,726.84,8709927,52
5fy46t1h3gh8,21.38,87793,1965.12,8712189,268
30zdp0i02x37,37.12,236246,1954.88,8712779,74
7ub4gro8txvb,45.48,367961,842.69,8670701,67
iif5t5h7qw3d,34.11,199611,1429.35,8686606,81
4ousc1i0hp3s,27.45,133319,1459.94,8670726,135
dmr8r9gopf9q,38.79,259513,1405.19,8703015,118
65360dxazc9c,44.54,350866,1385.33,8634215,123
gwjsagk03lho,13.07,42184,1949.26,8644692,231
jeni90c91mi4,20.67,83052,1830.84,8643376,85
68n79sew9jdk,44.9,357092,1328.02,8667515,123
2ky925n28x6j,42.37,369550,1291.9,8664749,41
s4r1dtb40ltx,17.94,66662,2089.13,8609800,218
v2ib3g1l5bau,21.22,86707,1780.31,8608241,188
bz0i79inx2hc,37.8,244510,1305.81,8601391,118
byqq3lv2qr3f,9.56,5290,4441.27,8618125,844
86hfxutm2eir,5.39,5765,11036.58,8592418,319
7yx138oqdp50,26.97,129388,1325.09,8548426,115
scc3fjulqrnn,43.7,336478,1519.25,8559577,55
o3a9ha5okm8u,38.96,262041,1341.07,8572587,126
n43srxhsg7xx,22.48,95062,1596.93,8544196,179
vum2qlpo6vvc,31.47,171276,1309.19,8581744,113
oomtdvjvyr5z,22.28,131066,1526.39,8537785,134
et6fglhbhqee,44.49,350118,1326.37,8534607,110
qz15plp6fo62,23.43,101359,2746.92,8555792,681
ec8bkel7bqo9,43.97,341246,1321.9,8528548,112
7207mnt5c70c,44.73,354161,1323.28,8519971,111
v0m7jwrb5m2e,29.3,148588,1361.88,8495603,107
5b5yp0eoj23s,40.37,282464,1478.14,8483850,59
hv76wmd7t7l0,9.74,8863,1477.13,8492571,151
rw45gpcuq4xt,10.05,28900,2288.51,8514229,428
cgoq2mmczsjn,29.33,148852,1529.01,8482479,73
70s2hwhfsfec,32.68,354776,1226.46,8490644,46
g8yw8sadzfey,38.03,248463,1293.65,8365593,117
impuxq6rtw1n,11.64,100325,4378.4,8467831,1705
wd8bx1zvkzko,13.44,43740,6106.13,8506791,733
ig0vz7jw794y,9.72,8368,2364.15,8466609,2217
g97lo6v4oi0o,16.01,56535,2055.8,8464025,322
mn69j5meh9si,24.86,112060,1884.41,8443931,245
jlwjuhd50apj,15.68,54786,1650.54,8458201,108
4qhtotkmll8o,34.34,202402,1884.54,8465966,187
ibfejkxfjzkr,23.43,101358,1560.36,8445461,151
olmmjqqx4j1o,35.15,282072,1492.94,8463891,56
rcj4sldsk9vm,44.72,354003,1364.38,8459421,117
15vvzf95p5j4,38.24,251491,1330.55,8449010,108
46gy2f3qth84,35.95,221979,1275.45,8401752,318
miehtgtqngr5,14.9,49781,1804.56,8426827,587
uvbftbrzdwnj,29.33,148869,2039.93,8402055,132
f1e3izn307br,26.78,127839,1299.54,8402670,112
nwxcguwcvdcf,35.82,220359,1274.79,8213599,108
wnyixqv87az7,50.46,472764,1142.6,8393977,36
rfhyf0zh4vbw,11.85,37152,2116.35,8375616,218
zvbcy5s1kpvc,37.98,247752,1326.61,8412185,110
bobj81zc108j,22.39,94503,2346.22,8378816,373
vl9dsku4ba4j,44.82,355717,1329.54,8363568,112
olzejqzr0t57,16.24,57742,2261.72,8368750,192
bzohtcvwl317,68.17,261880,35852.71,8422870,4233
uhw0s2nohvs4,28.2,354573,1343.06,8324855,44
h6eds4dx0kxp,19.09,72716,2351.22,8333185,251
yt0n0px695kn,17.19,62714,1428.06,8335921,59
0nsxel61zbyb,24.71,109842,1803.51,8342518,424
0xv9q2qwlmjc,34.66,206224,1510.02,8308436,78
9hq6mukhw3hy,15.8,55421,2050.66,8271634,166
92y7bt8k9hx9,14.19,179086,969.75,8330553,94
23tmx8cxbr9g,10.3,30753,5876.45,8309536,678
87lsk81pn5jr,51.2,489638,1217.04,8273324,38
6kjpyfoipawq,33.91,197075,1608.99,8237873,68
p058owifc282,45.32,364211,1255.96,8110087,122
7rwt8imnyyjf,39.43,268833,1333.09,8267864,113
29hw47mzs3gp,18.73,70825,1460.38,8111087,136
ijjs49m8locq,9.06,40924,1789.08,8239861,374
jfbejbx4uqxk,33.91,197075,1461.12,8228070,64
e9n93x38uvy0,17.13,62398,3862.15,8236365,595
6eriu79mi8ol,12.57,54408,1724.37,8214833,220
fn1tgvbujsfm,45.86,375422,1304.74,8230809,123
xdtf8a65j79u,24.07,105621,1697.61,8193593,187
knovylqcmbva,9.87,19815,1719.15,8186646,142
e6z22sfgzo68,16.41,78637,1523.96,8164182,130
yvm4xvw5xgft,28.46,141690,1281.64,8172277,118
l4bxhk531kwe,35.32,214238,1461.82,8183941,243
f8qcu0z51qo1,27.72,135540,1722.68,8166566,160
vxowdabcexe4,9.88,15445,2307.63,8176246,390
zs5oc32ut9t3,61.58,903035,966.89,8160260,35
u8jxjbx513ys,20.62,82754,2183.62,8181820,336
u9gvek46ub0c,28.28,140181,1988.79,8160398,79
yda0zzln5ash,16.78,69306,1497.03,8152042,84
vmnexaagzlra,37.83,244870,1356.82,8082287,171
a7ojyh90v5ov,35.55,369753,1247.29,8134419,38
kemwuczqa49s,37.9,246565,1282.09,8148279,114
e07713iqtrhd,38.03,248517,1260.88,8118335,117
bakkaak5ny4s,9.96,12962,1306.61,8150013,149
d9e6fqoptzlx,12.81,41110,4027.57,8130831,398
v85y0yh2u74g,9.52,7311,2255.37,8131223,1208
uehzfx72ieyf,14.35,101978,3011.04,8124312,325
k329rfa9tta8,29.91,352743,1205.2,8109432,46
qr5oxgq22ok4,47.63,410710,1093.38,8081450,76
kvfcn7xf1i65,26.67,163100,1333.34,8064151,44
knuu6bgzpm5c,38.16,333225,1397.21,8069932,55
8qe16xdmoy80,29.66,153006,1598.51,8094801,207
ah0r21pzau6r,36.4,227449,1285.71,7981989,105
10ym2mlu64lt,13.48,43900,2679.74,8098113,387
0u5hl212v7em,23.22,99965,1843.48,8091831,79
a88ca0x1cn1z,7.96,54400,1705.42,8045361,327
57g3ncvkylta,43.56,334106,1436.77,8047813,57
vtscfqg2w5w7,16.84,60860,2155.09,8044660,184
kspy83h32cq6,50.73,478964,764.49,8026852,70
vdtwqnao8as6,29.2,385340,1175.03,8039945,44
hy9y6ja0wyvf,17.65,65148,1708.74,8006913,319
82a2hjadb0qu,21.83,90794,1839.93,8032693,233
1kdgwrbtzi28,16.01,176865,1125.67,8033593,625
t1u3t9wbuvjw,37.28,238198,1243.69,8040934,108
3v4kz8nufeso,24.86,112042,2188.55,8012600,364
ygoiyxld84yh,36.79,232214,1257.93,8003074,111
8tg7l0gp6t8i,24.97,112901,2178.7,8023033,253
031699v25q1c,31.24,169003,1557.6,7979567,53
mj5ydxhdsw8j,35.49,216405,1233.02,7976399,38
uaxq0nrh8mk1,49.84,458464,1302.22,7945902,38
9pvnahzweg5h,9.79,20836,4344.49,7974903,445
xj8csye7wkuy,20.18,79805,2457.98,7945184,176
zoyp8i4yyhy7,22.7,96534,2417.86,7981316,242
b2nwz6uzx92s,11.48,35627,3247.58,7967263,338
07at9wy5q5lo,14.81,107040,15398.03,7961778,415
g96b9ug0p1fd,23.98,104998,1722.25,7931171,525
4rei9gzqs92e,29.02,298215,1038.84,7940545,40
ldc0czkxn4vs,24.35,107470,1933.03,7858113,201
liz3axpyaoe5,16.29,58006,2048.51,7903509,355
74l9agnnjjna,20.74,83557,1957.04,7894920,231
fto91j5d8byy,42.69,319297,1774.23,7906921,267
56trzl9m1tfs,26.49,125443,1250.61,7917451,104
k80sy5q9yiuq,27.44,133226,1536.06,7922614,83
8h77zd7nb391,44.31,459899,1503.34,7884823,100
il87lf6x3ikv,5.9,53974,2842.18,7917650,338
43n7ss2smpxz,49.23,444579,1309.51,7875625,55
2vdl7hi7uip1,19.74,76138,1887.22,7873727,286
1p8l15s2ddqk,43.55,334038,1437.71,7802498,59
xugmg99wvc8u,20.96,85028,1737.45,7849490,202
q82i39cxjhqw,37.54,241339,1270.11,7872335,110
g3o7n2kyti88,5.05,8368,1236.62,7820160,312
obuuvj6ry8wd,9.8,22181,1928.03,7805104,138
9jlwugp2b8vg,9.83,28180,2156.2,7771661,290
86w3l5iflhry,19.9,76978,1680.06,7852043,85
envtpps65nen,37.75,243904,1360.7,7791663,50
1uhczyeg1g2i,18.68,70579,3630.17,7869746,470
fx1wfzoqcwpx,33.7,193789,1741.15,7777091,179
6gvxvorpfntk,17.59,64830,1732.06,7759182,167
nq5vgs4jjr46,43.54,333835,1388.12,7769704,57
vslf7ybjldqu,29.64,152805,1385.11,7770923,58
kzz2yq50bw42,11.0,33618,1270.2,7773006,55
545vv0yba9dp,9.59,5780,2286.35,7764339,331
pr8jklghocx9,33.0,186713,1251.09,7756176,112
k1qfg9f7q330,23.04,98774,2417.4,7762142,241
cbqqpr3algfl,28.69,266860,1032.59,7747745,96
h5laxe8bwqnr,9.59,4940,3305.12,7755425,404
sb5djte96kn8,31.27,169241,1500.74,7746717,52
rbc5whxfptdh,31.32,169757,1539.77,7682128,53
liqzdqbao2c3,35.84,220646,1211.59,7730063,40
w0dufauec5xp,34.67,206361,966.44,7668368,41
u9pqcsri8w37,30.39,160406,1470.86,7693097,148
6zdj1sy3vrxz,33.75,195129,1818.38,7697372,148
qsz7o4xvi4ed,4.78,7504,3263.01,7664581,424
3vbyst11a5wh,21.49,115465,1467.01,7654551,126
ba2u4esq3010,18.15,67770,2317.95,7734423,161
2fzyg922a8mu,13.72,44886,5613.16,7667104,574
0pg5p5ciyegg,32.89,185556,1645.15,7650338,121
5s3dcdp5t1tv,33.31,383510,1041.6,7655808,42
h1we4dlry0uj,9.97,17726,1525.29,7653922,295
uhyhy8vectv1,26.59,126260,6999.36,7666671,382
pxmjkocq9r8c,45.33,364391,1119.22,7634810,34
0gp85oe4cea7,44.95,357826,1293.55,7649358,40
w1oh68l5yb0k,39.09,263843,941.14,7627260,143
079vlcs7qggn,9.73,8373,2010.1,7641366,202
xw4jy39rqfr0,56.58,634284,814.41,7596634,123
d0ei66mw9hvr,9.82,3150,1855.47,7595699,151
i3d8lv186zoo,20.1,79321,1698.47,7609529,122
8ijil2tfpm1k,33.31,189824,1514.72,7615829,72
kzcxhzfj1qjo,54.48,573461,1029.14,7581224,78
e1zpr105ith1,36.36,227005,656.0,7618666,34
74z03ys6m2nw,23.04,172139,1121.47,7594809,40
m0ikldlzt6dd,21.34,87487,2056.71,7561735,247
f5j8a8lyuc3b,22.04,143029,1429.69,7565120,118
kunndd5n2m5z,46.68,391833,1525.17,7563216,119
at8xle5kgfve,21.72,204098,745.68,7562767,36
iqyzpawqv5zq,41.92,306208,1201.5,7510485,41
l2ttn045ibab,40.7,287277,1023.81,7515078,55
dpyje1ougn85,22.95,98197,1659.33,7520424,198
ryanmj4yyvae,11.43,35422,2444.98,7502029,343
rnvkct2mp8c1,36.42,227639,9611.7,7509829,168
9229u4725t38,31.26,169162,1523.51,7560230,53
2rj18iqj7wxu,14.63,347153,1051.11,7550103,113
dmo25tg2r187,6.73,39700,2634.92,7493067,337
l0dhy0mbjzti,45.57,369686,1229.84,7507992,113
ggq88q739rq5,43.93,340556,1132.31,7479394,59
5cpv13z9ntyo,34.72,372125,971.22,7489577,37
fmn8apqm2d2c,19.04,72477,1846.55,7440817,166
wdpr50m0ktig,35.64,218133,1885.94,7485222,260
2rsi8gjp48o3,24.82,110581,2146.03,7455364,224
munfm2p08227,4.84,43737,3457.52,7448399,460
orxfr3k8z880,5.08,4450,3489.42,7429363,522
clyd3chaqj2z,4.82,3460,2252.91,7433592,416
8eo7236idrh0,12.46,39678,3907.88,7447655,307
l293t9tfnj5z,25.99,121292,1977.9,7428711,159
8z89hqjkmltk,24.76,111191,1220.74,7423297,114
zehlv6c3qrez,24.38,107686,1929.38,7407933,284
urh21qng3rrt,21.33,87421,1580.58,7381790,121
5a5nr2cr7nar,20.07,77879,2422.28,7420870,725
g7eb2xyfb4f7,49.81,457719,1036.21,7380333,50
1smnqthxdh7s,22.6,95853,1847.74,7359733,91
xy5v5pqxneac,11.22,34554,2061.12,7364971,190
s5nr4sr9wox0,22.81,97244,3253.2,7367023,706
x1o2sxk9gyj9,9.63,9781,1937.16,7355731,306
bdl8mvnhz6tg,9.76,27777,2027.41,7353144,250
pm3kkwo1jkfu,9.59,27233,1024.57,7358249,99
3tzcypb1flue,36.32,226458,1146.0,7323440,103
y5r1ckwbcp88,36.82,232563,1210.34,7274204,106
n6m7v5x82szl,31.3,169519,1481.97,7323025,52
2jf79znjrbg0,9.62,20426,2271.87,7343781,218
rn6851e9878r,28.03,138155,2025.6,7297378,273
wt0g2d8eie95,38.1,249456,1287.69,7289140,91
9fjodredylpu,14.49,48068,3721.08,7302201,508
71htwvipf89q,46.95,397268,1180.62,7286608,41
1s4c7tgdfhvu,20.23,80154,1685.95,7286719,108
qhceq3k36zgz,29.02,209934,620.32,7286252,35
g54uyn0hf231,30.17,158145,1213.6,7272985,108
y7w4horetznh,29.05,168924,1307.21,7272526,61
n2ybe7j60eyk,26.33,124124,2149.08,7269146,385
asncoad6v8qr,38.04,248608,1207.03,7280477,40
lzfdjz0742cw,26.86,128470,1436.03,7080428,100
7tg37ddn1fsr,17.54,64574,2218.34,7249922,752
ahdoc472joz4,17.11,62323,1727.56,7231106,329
qa8lzpn0up92,31.76,174154,1695.85,7224712,149
rovwi15q5wbv,31.47,171300,1491.37,7235975,126
nxet29vp4db3,20.0,78608,1928.35,7204680,231
th7ryxn3d5w3,9.73,9358,1570.69,7200006,251
hcg94583zpt9,9.99,6140,3689.71,7226975,589
l1sa7zh0vidz,9.91,3352,1634.44,7191059,189
h1jgukvd9tt3,17.28,63202,1369.57,7248269,68
0xezpk9jihxx,15.96,56248,2121.14,7197598,280
5p2pmmk6cave,43.83,338728,1626.75,7163328,233
6eleoyygj0uz,33.42,190896,1488.87,7183550,77
qig8rwar5w43,47.4,406213,1124.11,7175046,38
pyqae3vm2bul,48.83,435311,807.3,7161151,32
tbfk0te8c5q1,15.96,56239,4803.18,7138711,412
bxyvpfid4zdp,9.69,12940,2308.22,7143021,168
19yzf2e6jbkc,16.87,61028,1369.69,7129033,71
92l7f5y7705c,42.67,318942,1177.02,7119988,39
mi37xesg8vls,9.59,24352,9983.6,7152186,1354
dbq3tc79ms01,43.71,336730,1184.46,7105349,105
9q34xs9co98t,23.18,99746,1638.25,7113524,245
c6j1iqgejxg9,9.64,20467,1491.62,7084471,108
pa7hu20qr076,15.21,70408,2178.67,7095316,272
ejtl7xw8cl8n,7.7,62262,3469.0,7108541,424
aex202ty4d8v,9.77,11088,2234.92,7108481,267
ar7v3885kfmp,5.19,3600,18398.74,7110155,1420
l4a2wbxpnnbz,54.0,744250,967.07,7077683,35
u0n3mikvm51a,13.05,117968,7324.68,7080456,374
bdee49gnpbhk,9.82,3310,71210.04,7109964,6123
i6cj9nxx8ih8,43.44,332073,1314.66,7074782,57
5bsc0txo6unr,22.85,97534,1868.08,7051302,185
rfk846w0de9l,16.29,76922,1296.87,6856065,103
uql5ez9k7odr,18.34,172774,966.17,7049556,41
dpsy73l8w8ve,16.55,59352,2458.61,7057498,187
mv56id0muovs,11.36,35126,3487.33,7056785,402
9zx4rcxckf5s,9.87,23740,2333.61,7072508,239
yzg9tygzrvn3,9.68,23188,3447.94,7033962,326
n2qcm8pqcj7h,12.7,40690,2357.36,7039553,254
wzeim75dcecg,20.14,79597,2398.21,7029002,305
s16yhh4z54g6,34.79,207869,1193.59,7008525,36
tki8hhux56vv,19.91,77040,1823.72,7028836,288
e6bwi64ulwl5,47.17,401537,1130.92,6990470,41
g23k3a9bkvvs,43.71,336672,1151.56,7007009,39
hwaah6bp74de,21.76,90318,1106.73,7000270,43
i1dzpf59dang,15.61,54400,1741.95,6965792,141
ny8rcoesyz40,20.13,79513,1447.0,6889511,109
2u9m9a42ii99,46.15,381322,1198.06,6974720,96
ifqzqbfwgne6,9.69,6656,1515.57,6954891,441
6xgovde5y77m,18.99,72220,2015.88,6962801,261
1f9bvan2ncts,35.35,214602,1245.71,6953499,76
yc8yl2rlmk40,9.92,5985,1636.43,6951674,399
b6kg8rfvwdf1,17.86,89404,1244.17,6924338,48
cxogbc4lbnxw,22.11,92629,1964.55,6925637,205
k3fyael5k1vb,33.1,187741,1140.13,6891075,40
gx6199rlvn22,19.63,75584,3921.23,6898296,439
ojfy4fvsdxxd,5.09,29328,3151.52,6949549,625
lugnreduhzby,9.53,20200,3149.57,6920923,411
j03kqaboehek,33.95,197645,1035.6,6879564,129
hz3cq0w7d3z5,16.11,57062,1896.12,6874880,207
unbfo8d96wrh,34.77,207552,1156.87,6860414,35
8xvb1aken4ie,18.17,67889,1487.18,6853425,181
9vynmc755t11,12.35,39231,2134.28,6842523,294
dvj3vv15lgu1,9.55,3587,2010.28,6842644,373
jlditkq83u2k,25.06,239686,1018.3,6840855,38
6sv3j8isihaw,9.51,8530,4357.88,6845746,786
dz2n3tep57ho,60.77,868594,549.85,6688345,61
54cm57k7xwkq,17.38,63736,2006.71,6849685,364
iv80k0m1gf55,32.94,186082,1300.92,6808437,167
8imiolpdquny,21.0,85297,1616.02,6826445,420
itv8n3h4qums,72.8,1496413,476.98,6636670,224
lqjbkjg5a0b7,18.15,67770,1915.85,6835513,233
qfrwgx9cp0gt,44.7,353695,1062.41,6820539,100
k7dfp1g3sxw7,11.26,34695,2288.86,6804587,290
00nvs8rpyodk,12.47,39700,2602.89,6800655,459
ms55rkfa4gxj,9.54,11417,2693.22,6810319,411
g3spg28cr2gm,47.43,406756,1091.36,6783940,35
teg5bbzfxc7b,19.84,76662,2036.88,6759190,272
h83rxi2ch86w,23.2,99830,1929.27,6725369,201
z4e01zjnjwnn,14.15,46680,1728.74,6765491,475
vxvkky4zxf0f,9.54,13431,1752.34,6737988,147
so6toe145xfy,19.27,73680,1694.82,6744893,154
lqzljc74wvkg,25.64,118464,1564.77,6744674,360
91u1fnkmuhm4,33.11,187781,1166.67,6725374,38
b5rp36b7am5n,38.42,337901,1388.17,6755579,84
vjlunzdqdmre,13.27,43010,3557.07,6764796,441
6cbbejrkhgvi,38.52,339595,1314.96,6719968,75
qqrbkhrb7udo,29.7,153472,1136.25,6678972,102
h8k2e8jsp0cg,56.65,636466,926.45,6708015,50
1yon4b9z0tzg,13.66,44645,1753.4,6676508,164
fs7i8izthh1w,24.17,106268,1830.83,6704335,219
704eoffrydx6,13.65,44610,2563.96,6671240,252
ccrkoaf3qfgd,15.61,54400,2299.09,6708817,236
vxtac30hnqqb,22.21,93268,1206.55,6677911,126
2zstv3f46skv,48.18,421674,1107.95,6669477,101
tn0ylo8878up,5.09,14558,10349.4,6661762,1408
l7sz0qq8ehhi,27.11,130583,1302.89,6646601,167
j5hdlda1fr0x,25.89,315112,1007.86,6647635,37
67n49qg1gf8w,45.53,368962,1041.73,6607579,91
s60p6myseg23,15.61,54400,1926.28,6586736,205
6gic4cb8enpi,24.76,148200,1214.3,6598820,71
fbwrh198l0ai,17.04,61956,2296.82,6644106,245
f628tkvwijrl,16.5,129997,1504.51,6599983,187
to4hf86ooxph,30.19,158385,1116.02,6616701,89
0nxr832hhaia,49.78,457109,980.07,6580088,43
wx5q8s3uru63,12.88,41396,2130.36,6574183,339
8wv6gc3wnks7,37.54,241270,1145.58,6566971,154
rzpawxovcv9r,28.21,139580,1904.95,6578097,272
vw0iw4qc6bk2,22.14,92847,1995.92,6549990,256
9emvn8rqvkso,24.28,106990,1689.05,6549925,297
con85khh8l5c,41.13,293407,869.78,6543445,34
23dazlctn821,23.03,98719,1216.84,6543284,54
xiwu5ut18tgt,39.04,263110,1032.7,6529100,101
h49s96hcd9xl,38.82,260028,1046.18,6572409,86
c3ojpc20fthm,33.09,187622,1484.31,6517966,86
1mbs6dd4ckje,6.81,12795,18425.81,6547988,1666
hck16915zol7,21.55,88888,2121.87,6510883,213
o296vtuktgb1,37.95,247317,941.15,6470544,42
fa6qpssesxte,6.29,54400,2013.11,6498268,121
omfixd5tqdu3,9.56,16836,11226.3,6449022,522
98fzqm3inrqh,84.66,2680646,265.36,6250143,32
2gqjnfz6qs9f,24.82,148756,1248.06,6460653,73
l4yo6bs9zqmz,16.21,57586,1842.55,6486271,201
cspztdemt0ue,22.51,85536,3416.32,6441741,350
9ag3z0r0pevj,9.73,27869,5509.24,6505612,664
g43a317as2kg,25.47,117076,1506.7,6448849,181
rhytq8ca7r1f,35.1,211561,747.63,6423922,31
0kzjxvn1131o,9.89,6070,2221.72,6427676,291
awpcronfkg9e,40.75,287892,800.16,6430565,106
764tuutun98y,21.98,91778,2187.54,6439827,427
7w78tjufc2ov,38.7,258198,1046.64,6441952,95
te9092oataa8,9.96,22605,1175.53,6412276,116
lryrhjp9qdls,19.36,74120,1899.13,6433408,258
jrbi9u1rdkfq,6.7,37614,9286.29,6441593,809
ps5hegw892mg,19.36,67770,16891.53,6427417,882
o4igee7y5x9x,44.57,351420,1022.74,6423025,95
3ggyejb6kyxx,40.58,450332,755.03,6408006,52
2jv5me0ddxuj,58.98,800585,646.66,6372704,54
ychrgelvetem,27.47,133498,999.5,6401286,89
udu7pngxpvmn,21.07,85758,1399.97,6377755,145
kfvvm3fhpi5d,10.41,31194,3508.29,6393067,308
knaiqulp0kij,39.47,269454,1164.42,6387169,50
9qu6r1wlysti,23.43,101400,1748.45,6329967,148
jilvf9tmgttt,49.97,461514,650.67,6399876,31
2mswnp5vvap5,13.62,44490,2356.81,6382589,369
ceitdbzo84lp,20.67,83052,1436.46,6369266,125
96men71bhu52,48.86,435907,1025.38,6366505,90
tym969oacqam,23.37,100997,1444.05,6354054,62
mr7nfufzi6mx,28.16,139209,1004.9,6145798,94
41t3ss9dz87t,10.48,31470,2072.98,6368570,245
a28irf9sndyy,26.22,123189,1441.0,6358108,64
2z7bxa9vmvri,10.22,28806,1543.15,6365997,246
fpf70emtja1u,21.0,85276,1323.92,6345636,78
i3vrp0du7p6w,15.46,53617,2637.9,6362371,314
cmx5z2e71jvc,7.45,57546,2282.85,6367506,332
0ztxes6t3q85,43.11,385340,1019.81,6333956,34
157r3dtazcuw,42.98,324318,1015.02,6291643,91
icvvzg9u5p8c,37.9,246635,828.82,6299283,43
ghkx7tlto8vh,51.11,487538,815.14,6290191,32
u481vw53pm6h,10.12,80186,1976.33,6296875,246
8nbpz15tkpj0,12.14,38337,3650.16,6294932,322
uqnh3y61tpln,9.98,22650,2705.34,6307061,240
pwq7smpsplcj,40.26,441318,586.61,6289113,31
tjtdov79ivgf,9.95,25418,4035.07,6282705,376
skt198eg8asp,44.88,356736,995.26,6246757,89
g20jkay7u8yk,34.8,207909,1067.37,6269478,33
1fp30rcum10g,40.2,279984,984.7,6259693,94
0rjk7ombdeqe,36.88,369008,1045.52,6257217,33
4ovig5t7baqa,44.4,348483,1035.45,6257018,85
w0890furqdty,30.51,161646,1434.79,6279527,105
gmdx0n46d8gl,28.22,383646,937.17,6250158,40
8mugjpf6i5df,4.35,14326,2799.44,6243238,392
vj3xf7in9nd8,49.84,458464,1008.21,6241007,32
qcsjj79tgfs6,26.14,179325,1045.11,6237934,38
i45vczcmcr63,15.2,50998,1533.88,6215838,153
gsejlwb6egzp,43.49,333043,1054.92,6200400,54
xttca3n0zyqj,42.95,323795,1003.15,6228708,103
60ikl2xr6fw0,10.06,28920,1906.61,6227103,238
9fo5gsvynl3f,38.06,248927,1022.87,6203923,94
r9cxbyz8xtzh,15.45,71862,1268.81,6207898,87
vz8dfmtzi0s1,24.56,108849,1585.49,6221060,161
z9fs6gpv88dz,18.86,71536,3142.5,6220908,234
lu4dxyzeolzz,45.03,359289,1030.21,6196444,82
7ravelyrun2g,45.28,363465,1008.93,6193698,101
y5dunpyfup6s,9.51,8639,1438.61,6192119,117
qjbe0ar9hkyi,41.21,394896,1007.61,6157653,36
omrtz4txdsvy,32.58,182446,4190.04,6169543,221
4x1p7sv2b8bw,40.96,368533,954.43,6171238,31
jw61uk75iycv,37.9,245697,1013.61,6053584,93
7so4bb584d2g,37.3,238349,997.24,6153755,98
qs1jt3ei4sfz,33.16,188337,1054.95,6190140,38
70dadbfrkotl,24.91,112400,1864.93,6183551,234
3u07x5pzdlhe,24.8,111491,1633.35,6156982,318
