7v10yfyymzw0,22.16,177181,1131.78,8129137,46
7vdn49wymr7v,80.96,2285767,14865.74,298707429,1771
7v1e2imuqdqc,9.61,3996,5080.76,991552,386
7vm9qy7anisu,13.05,42125,466.51,1144310,71
7veednnzsc1c,15.6,54354,2196.56,6200026,391
7uirpnmv1g01,24.23,143401,1661.81,11243837,135
7ub4gro8txvb,59.49,727214,3048.26,33955111,266
7v4glcqprwj5,19.53,75019,4733.19,22037468,690
7t0f0uqbdl06,39.53,270217,2310.76,13884226,167
7so4bb584d2g,39.0,262558,2527.17,16935061,252
7tmif4dt0yi7,9.54,11752,321.49,234279,35
7tfimke5yr5b,9.94,13647,515.9,839904,56
7u50lkqp4yj2,9.98,27040,1432.65,4036938,240
7ti2k4evs1sb,15.12,51841,2158.41,5870121,262
7tg37ddn1fsr,9.87,13188,2826.61,9320093,1033
7sad9o209sfv,33.11,187823,699.56,3256999,111
7u6iddachsyg,17.71,233368,108867.78,132810950,3359
7s1ujpce1m9o,9.72,8368,828.93,946370,171
7rnhgavqvwo1,28.56,142458,2376.18,10718982,470
7ravelyrun2g,39.32,267176,2558.36,17242738,248
7rg3ohd202la,27.37,132721,1561.02,6254474,155
7rgi05ruh0p6,38.62,341347,4369.39,28834451,118
7ryq18uvj73a,5.71,5895,4700.5,3393247,381
7rw3fmcghkwh,27.63,134823,1434.79,7799523,84
7qul7w02eyiv,42.13,309734,5957.72,48076046,415
7rfqsknysy6f,14.39,65447,1821.81,10420444,68
7rwt8imnyyjf,42.4,314370,2882.1,19295766,260
7r3u8j9dhwsm,39.17,265100,3507.66,24853916,316
7ql8o58mek9q,9.79,3310,1272.25,3607673,162
7qtotke2xczi,56.39,628829,3926.59,35687597,260
7pxoh9wjh2qs,9.86,3000,437.48,171245,57
7q638dlhlllc,38.37,253368,1459.51,10361262,139
7pqoerv0032c,29.31,148633,17766.44,42519016,843
7pptpum77rn0,49.3,446006,7817.7,59797475,531
7pibj5hm1qvr,67.93,1203963,4606.49,78051266,470
7nmdkfnl7g4j,9.76,6988,1396.67,973902,174
7ovcv5xc7aq2,44.99,358629,4660.02,38062176,404
7pt3c9o580i4,9.98,21329,1282.44,3077926,199
7mlynp8s1rc4,9.64,4940,184.14,71796,31
7mec89ux50zi,23.83,139742,876.35,4591420,142
7nhk6zh0euvt,34.22,200841,1276.35,9028244,125
7m7akpjcmm7t,33.72,193941,2220.38,11382162,338
7mxc42wygbdk,12.43,39559,21244.45,46090542,2318
7ml0tz0bhbp8,3.02,22062,434.87,1004211,161
7nb65jta37zb,17.42,86173,1370.57,7355708,100
7n8qoykx1no9,9.69,19372,13077.49,214926364,1565
7m72i1400asm,38.07,249089,6764.52,30099638,428
7m3yxnjig26d,9.64,4940,291.79,73343,40
7lzv6likjmcs,35.82,220343,3075.6,21681557,272
7lfxco1qydjx,19.03,72386,285.72,1005123,63
7leev9jzled8,23.39,101116,5380.38,18436090,199
7lxireiwtwnz,48.07,419491,6305.41,59199682,366
7l7nev58uok1,65.41,1074547,2396.44,30262544,273
7lmef4eht1z2,59.23,810124,8107.7,90817078,729
7m2xk28ddr0y,55.16,592236,9211.77,92066733,656
7l85h98o1wj0,68.38,1228969,8500.41,111797962,1126
7lcntfnst0px,39.84,274711,1505.83,10835246,154
7l9shh3ps8ce,61.03,879652,7703.09,102703822,653
7kgwdtv9t3zz,10.14,29205,983.95,1166780,122
7ju1krjj9lso,9.82,11772,925.99,2130207,111
7kc71q6tmr80,35.35,214620,1569.67,11368609,155
7l4bvrdgdjgu,34.68,206480,1213.02,8236514,43
7jejca0v8sk1,42.05,308411,3413.51,23709257,299
7jnkr4m5lbgg,29.2,147752,14058.02,61043658,1091
7khdppi8luty,23.56,102218,2331.99,8543160,340
7jcczh6j761w,46.24,383026,1586.13,11578664,161
7k23kp5pmbvx,9.76,8887,1779.84,3389660,178
7k8o29n8fzuk,19.99,159435,2565.26,21877542,112
7i4nvmveqyd6,9.77,6259,785.58,470057,103
7ifzoalfmz3t,38.63,341505,1691.44,21067982,122
7j75lrdltedx,29.85,206996,1255.17,9535003,39
7ia4xdhm4tbf,3.45,34196,2652.37,35199814,408
7ix5bygr0ge8,79.03,2102490,15880.65,301898008,1315
7isfjl3jl03j,28.65,143198,3072.55,6699528,456
7hohdhnrs0ms,30.11,210410,2062.17,14912103,62
7j0ihf91b59p,36.74,231541,576.34,3807532,59
7iflwlshuja0,9.67,3100,85813.13,111059234,2549
7hkyfk8jaody,9.71,5518,1391.2,565810,860
7g7wypcyayqh,42.93,323411,993.28,7071678,91
7g68o29086dr,9.82,5030,48.79,23638,10
7gueaa5ftosr,9.79,8914,1972.31,10146404,190
7hbkj681d4vt,19.1,152924,1480.42,9286420,59
7gcxqdoge4kr,9.87,4583,389.53,216057,43
7g9rhpapudrs,10.19,69811,2483.61,9132215,330
7hjm0bzqsf01,54.61,576874,22035.35,184551400,2135
7g30zak1mca4,86.41,2888481,2388.27,29867039,339
7g4ajn6lqc15,31.1,223273,6274.03,36070450,160
7gsnyx7dxw70,6.34,7940,87954.07,19569619,33978
7ewkytb07lrf,40.69,287113,3191.45,22111301,287
7fx1h632z878,57.21,653134,280.6,3308826,100
7eputlo2dzyt,19.35,74071,1112.35,3748784,249
7fpgawgftlqp,9.55,5715,242.95,180125,33
7dskusx3oi1n,9.69,8176,420.08,227819,47
7dtmv5bltg03,31.25,225218,6031.51,32489618,164
7ee88ry75eqr,36.35,226853,3496.21,17940026,301
7f9ffe6vihbf,45.51,368574,1521.14,10961613,153
7ds8nqrz0fcx,9.82,3310,573.09,166416,155
7fykyrte623g,19.15,73031,5345.35,25564835,751
7ddlxz29dnj3,9.55,27255,1153.32,3371277,157
7cfebbilh783,9.83,5886,593.11,988412,74
7ce5be4lxka4,9.76,24870,1672.93,5436492,160
7dm8w4a60u5m,9.94,12940,218.07,421741,28
7d8zl4prmebb,15.38,164187,7000.12,35169784,862
7ch9i41miqrz,17.01,61764,4550.1,10809139,606
7daq6fe9wju9,25.23,115045,1280.23,9018442,121
7ccvbyktxxey,65.62,1084270,8025.28,84714995,458
7d6flbsgn62f,43.21,328181,2001.42,13446650,191
7casf2mhsjwz,43.1,326371,1957.25,13626111,184
7buukg23qb5j,9.76,29394,1318.76,3320051,228
7b8h86tbs2x4,9.79,3310,817.69,1673580,110
7blaidzygdf5,36.71,231243,1737.6,12454817,190
7b7qqa0yqx2g,44.67,353183,2200.89,15047393,218
7bnqdlx26nth,38.98,262316,3608.75,16276421,181
7bf9tphkeko2,33.61,192813,7303.23,53127145,527
7ajm3cu12co7,24.63,176467,1450.26,11886246,67
7c27zn93rmmm,70.09,1326123,12967.06,207524326,1310
7bc2gaja9r7p,22.81,97253,5335.47,18468752,199
7btt32k1rpwf,42.84,321815,2516.91,16756674,233
79msn5syvf11,27.17,131021,2084.22,8914446,145
790xvji6tv8a,47.55,409059,2181.0,14641951,203
7a74dxd5b2of,34.77,207581,1823.02,12096340,181
79xu79ovubk9,38.87,260649,1571.12,11163975,153
7a25l96k9epg,58.04,677718,4421.75,40360656,333
79ijztrfkwoz,16.19,57446,1617.83,4743099,209
7821w6xnm1r6,41.8,304035,884.3,6315936,81
787bneh1x9nw,9.53,24137,1267.65,3288140,143
79srtwpiy8ql,17.33,63478,7839.19,15357444,919
79l4rkhm636z,9.9,8368,1348.67,2979469,158
75ew6jh879tn,9.72,13703,1393.54,7591065,203
76xt7uewi78y,9.92,10995,424.94,279456,55
77l0yugm7r2s,37.08,235674,1451.5,10350795,132
760w5aocziq6,10.22,29463,1058.35,1584683,152
75oqgn4k9u4h,9.65,15991,1951.84,1809513,253
75an9i1s9p6c,43.64,335558,2974.18,20228446,261
76w130m8p1ou,9.75,7940,1095.62,1466757,199
764tuutun98y,9.5,25571,2652.03,7811123,527
75ait3awecc5,67.33,1172659,10467.75,168816611,1058
76p4dhwlsevo,24.68,109642,48395.8,33145861,1578
74z03ys6m2nw,21.82,172814,1845.7,14841047,74
73zznl9vzxfd,48.71,432102,1708.61,10772506,131
756qkvaokgwf,36.4,227441,2379.77,20101609,80
730t38bf5bwo,15.14,51956,526.17,2082355,40
73m2120gz08u,21.51,88637,1468.5,7128403,61
74pzenh5ntd8,48.24,422810,6956.45,71208681,837
72jvicqrj8ba,13.32,58936,10132.06,155292677,1154
74905rf552y3,59.11,805371,7925.82,102529731,616
72h8fo3zpb5m,39.02,348634,14552.16,80614994,669
72vfcfgxbsbx,24.77,111301,3010.29,19017126,86
72fdktkyn0ct,39.95,276279,1055.46,7541846,94
72dtq0yyik1k,34.76,207512,4038.51,25331852,108
7207mnt5c70c,36.9,233531,2352.86,15733636,211
71htwvipf89q,41.85,405068,2116.78,13924485,67
704gjlmlt2ha,37.42,239788,896.66,6674162,86
71td2eii2fwc,52.85,530750,6637.1,50504304,678
70hpiqhp0q4v,8.68,88413,3409.49,10401638,733
71e9z43estky,9.62,8268,1989.04,1567066,240
70dadbfrkotl,20.62,82715,2408.97,8357718,329
71tsdlxcz71u,69.0,1264238,25565.67,335690395,1603
6zhil1hw0brd,46.94,396994,1461.76,10547236,146
6yrceeh9apgs,40.09,278436,2863.04,16856852,148
6yuoxqo0rse4,9.55,15071,176.48,228115,22
6zr9hid6ccid,23.07,99011,2584.9,8240569,288
6zmjvvke2flc,21.13,86109,3719.66,17733391,883
6zoicc37s9z5,45.55,369302,12814.32,36330108,1510
6zbp0yyjcs0j,9.78,18568,97.18,92903,16
6yk6p1vbf7kv,9.83,7044,4972.26,1143688,410
6yevyftrp9n2,9.72,8368,261.43,169089,52
704eoffrydx6,15.34,53017,3092.57,8402805,342
6xgovde5y77m,19.19,73240,2842.91,10505763,365
6xfzloowjkke,9.9,8368,1855.22,4768724,421
6xf1sy4lgh4c,25.47,117001,3690.7,14596096,420
6y2b6uwq0ud1,27.99,137755,3896.75,15643397,1071
6ybdaf057qt5,31.83,372819,1600.86,11816764,48
6wqw2qdoichm,9.88,3000,21.26,50050,4
6xoyjlsamg29,9.72,8368,281.66,207231,55
6whxgwc3tiba,9.94,10441,903.95,1202979,131
6xuce1n9o7gc,38.23,334445,2228.03,13004901,75
6xbfhkdoh2gp,39.14,157532,59487.38,47211656,973
6wgyrp1odhlc,33.01,186805,4013.22,25618558,258
6vox509gp060,45.3,363851,5143.92,46250202,216
6w3k8n6l4x1g,46.2,382296,3452.79,23918671,299
6vcj174ip9hz,33.23,188990,3179.3,21180981,286
6wg47xqza1og,35.62,217978,3791.74,13726790,404
6vud6zhsjnbw,56.17,622058,12160.27,151088524,1022
6ubm3nrrdl3o,15.04,51433,1175.39,3072288,143
6v1929b78h2o,12.93,136943,7101.27,14419512,262
6vtzrlbm9bw0,10.4,31169,4568.14,3876911,554
6uoog8u15bf6,45.08,360091,1765.81,12776141,176
6t6qi04j0vgc,9.98,11340,922.56,1951364,120
6txkmadwa64c,41.94,306494,1990.39,13708389,195
6tb1ef9vc4po,9.9,8368,48.6,26468,9
6sz8y49e8iqh,42.13,309694,2987.43,20465708,284
6sl9o57q71ny,63.25,973279,11716.05,262364734,1587
6sd6oh6lb6xy,43.37,330883,1438.7,10085137,131
6tr8h4xi0shx,51.23,490235,871.97,6424370,77
6u84u7djr7sx,14.19,46830,4340.46,11332982,459
6sv3j8isihaw,9.7,26186,4891.55,8452423,995
6sg0697a0gel,17.48,64233,3328.8,11003269,355
6qnnv7wlyhc9,9.79,5567,147.29,93206,20
6rqbnzepxxvt,53.1,537427,1696.94,15720535,136
6qztu1z8dwi9,43.97,451809,1211.54,8343355,43
6r5tdukdsmj4,45.37,365077,2167.23,14542869,205
6r4ckqv35zxz,41.32,296144,15223.01,68591156,2171
6qfrk5kh9bgb,61.1,783046,8977.19,110844520,596
6q55b703wfp5,43.39,331271,3042.17,19874951,258
6qxethkxhp3n,5.16,8373,8616.46,49058805,1407
6pyfqbqoqlnn,9.69,20585,665.78,1523518,84
6rg5wktcidub,9.59,20336,5397.73,12576704,964
6os2sqxrwsmz,9.92,5353,302.39,295381,37
6o07ebayv2yt,54.99,586813,5428.59,95658562,422
6nzpzo27pm30,38.5,255341,1755.0,11921780,181
6p7b3rahidjg,23.45,101493,1239.37,5933471,118
6ox0dbmu6xhm,9.57,25782,1952.83,5518925,325
6pb2usyuo4kv,61.02,1027359,991.18,15045622,76
6ox8l1c6y2z7,20.53,82138,7290.86,18057380,720
6n68fxitfkum,46.4,386223,5967.9,55969257,505
6n2yadb5ey8u,64.07,1011790,9042.11,180143158,809
6my868rvrcqh,53.84,556651,8149.31,87044691,979
6l6rretwe0h9,35.95,221897,762.12,3601387,164
6lgvg1dod653,20.38,204869,3524.01,29487467,461
6l9tw6hn6c5x,26.96,172814,7504.2,29065260,166
6lr9qttepy2b,38.27,251998,2858.09,17469467,87
6kunnr171sa4,38.33,252804,11839.42,44062944,656
6kskq3lcde1j,38.85,260410,1250.74,8567925,182
6lu546t6upgl,9.77,5306,10512.66,75501557,742
6ly07egejptw,9.94,15568,1433.19,2410240,350
6klkxsbtz34c,39.86,275089,737.83,5397038,77
6m74z5v26aaj,9.75,11678,2223.45,2371927,446
6jzxkcxg76e9,45.91,376496,1757.6,12541033,172
6j3mdu3hxagp,19.17,73123,620.64,1905946,89
6kjpyfoipawq,33.9,197007,2745.52,14986229,107
6jkm6sjx1hvf,59.9,835455,2289.9,34033155,179
6jbuz7qqwox2,9.56,10838,282.53,193280,52
6iwfcg6mthpg,29.62,204018,8718.34,44896511,201
6jodosejouke,47.1,400263,4884.78,47344292,254
6itrme30ixrr,19.01,98010,3942.1,24493307,107
6jdshriupbhj,9.56,10838,106.82,96806,20
6iqzqarywle2,9.72,8368,535.61,478826,101
6hnakxbd4kbq,9.6,7252,678.6,483082,88
6ioeu1fu79it,9.75,14883,743.58,1622495,127
6hpjyeruupu6,60.24,752293,7944.03,85478895,875
6h4qu4lr2996,76.8,1784943,12669.11,265551923,1406
6h706zdgacyj,53.69,552786,6600.18,65171118,436
6hvkkgcyh9yo,9.8,9428,1950.14,5537258,226
6hrohj0y7h8u,14.3,101494,5613.43,20250696,501
6gzu5z25zida,26.34,124205,453.94,2238160,73
6gvxvorpfntk,26.67,126930,2695.77,12572219,276
6imbqqhc6bk2,22.37,32840,127343.91,155842042,4124
6gkb938f1jho,38.86,260492,654.77,4771132,58
6fwqx6fbq13v,50.33,469636,1469.72,10612324,149
6eyc1zvk9cl2,43.81,338493,1545.63,11070276,151
6gqe0da23lo9,31.13,167860,2832.24,17615009,129
6evvsoz5mvvn,37.67,769555,16836.02,169567477,2274
6ffulwdlo6pq,9.7,5808,2061.6,971702,214
6e39sxpv5df9,16.89,61126,1161.27,6053529,255
6ej1sw0y69ok,9.97,27011,132.8,279775,23
6f611xirjh99,78.15,2022054,12954.57,343215545,2106
6gj0d6sh3fle,9.84,20970,1321.61,2764225,197
6d6v0anjv8sn,37.97,247628,1350.5,9820336,126
6cbqegxjh3ps,9.52,10780,615.14,647836,130
6cs1owgxeuqu,21.62,89367,2826.71,17432930,125
6ca4zqat7ypd,26.97,129356,3305.88,12146301,406
6c43messupqq,43.39,331240,1556.37,11711926,151
6c54dcmg6hjz,14.17,64110,5020.89,14050212,519
6cfeem1y36np,15.98,56357,1600.07,4545645,199
6dndzps035to,42.1,309242,4084.59,28429224,301
6d4rhqfadlsq,15.94,74810,109.8,345184,16
6c3cqlmxiimb,37.47,240411,1969.64,13594989,198
6b1c6xldt689,9.64,20552,1094.61,2240321,123
6c2rltu7if7t,9.9,8368,58.26,31468,9
6aqfzm3zekiv,9.86,3000,418.82,201783,65
6b5p340k6xux,59.38,815620,5078.21,40842572,384
6b8t8m942sl6,9.84,6310,1541.73,1724895,299
6bwe4g5198dg,36.06,223302,2342.21,14317438,95
6ay0wy5ztvbz,71.17,1392703,11927.32,164848377,1146
6c2jnazm0vmd,23.17,133829,5426.69,17418519,132
6ac8atdqns7b,33.88,196710,4697.79,22448361,203
6a9yofzg4i49,9.76,22056,1169.17,1704966,241
68n79sew9jdk,44.71,353759,2900.1,19988400,275
69whotwxha1f,43.15,327230,1712.65,12329612,168
69nxjpbmfyk0,28.48,189329,2994.42,16730736,94
6903zmx70jiw,19.74,76147,479.8,1734288,78
69srt930knt9,44.19,344942,1783.89,12763147,182
68bxk411orgw,9.77,20800,830.83,880527,147
68dcafwaplrg,27.6,134548,1940.67,8929886,277
69lz7sdl0tzx,12.6,307276,4647.19,25111407,511
68nhnxym02n4,48.99,439065,2917.64,20220755,267
67n49qg1gf8w,29.88,155270,2610.53,18021636,242
67h42mq8evhy,45.83,374925,280.12,1511048,13
67wxeyfbra1u,27.43,177896,949.37,6589782,37
684u87k3gkti,9.81,15312,1141.38,3199106,188
67gbqgp119tv,9.75,4994,1060.25,497552,115
67gxdn4ngzur,25.55,117705,3898.63,28652089,113
688tj86evxyu,5.25,20692,19242.68,10946990,1950
67fil2h3822v,33.01,186830,3314.29,23430801,280
67ooda55352c,24.22,106576,3255.92,15739462,189
67pxotq6z7dd,17.51,64393,2300.1,10436605,300
66f4wycpzqe0,35.66,218485,56.65,332627,13
67cv9d57er2d,40.83,289104,3281.51,22371429,279
66df1fyb2zi5,16.0,56473,329.54,1172356,52
6631qp1dzera,50.84,481498,830.36,6577446,31
663xqotax06n,9.62,7680,537.21,301356,65
66e7bwpavhgu,9.78,9411,1099.21,8081924,104
6750fd9oqhbs,43.62,335226,7826.76,61017831,579
65idrr1peuxa,22.1,316170,14368.39,83672311,1086
65hlnb4i1qqo,43.73,336993,5788.87,41163715,333
664unmwa9qv5,5.86,23009,57478.07,18880851,2840
65fy4eerl0g5,48.84,435466,1785.09,12624698,171
65dmbddjokqy,20.66,83030,844.19,3587342,44
65dy1tafubfk,49.95,460882,3133.29,21923738,283
65360dxazc9c,41.64,300865,2938.29,19635660,268
651z7s8he0y4,32.95,186232,3163.19,16377773,166
65bnfou8603i,60.35,852483,5300.62,51668632,482
648ea4rcrjel,53.93,559119,5409.51,48135439,397
650pdt670vnz,38.27,252010,657.79,4677969,57
64rwpdlyi2h7,50.34,469831,2214.9,11233142,127
63txseh5s91z,26.29,123805,28226.31,16378273,1906
62uh2pqr5tlb,16.91,171544,2037.92,16330763,77
63nw44stqwew,24.16,142791,1059.83,5337860,99
62s1xfeji613,48.34,643000,1373.44,10759341,50
63iphlnjb399,9.73,5827,116.2,62549,16
63i4evglqcuv,62.66,948400,6420.14,63119390,389
627fv2kigri5,9.55,8980,927.44,950682,127
63fvt95mv78y,59.73,829044,9331.09,70382682,594
62gzekwuht7k,34.8,276640,3354.19,12286535,461
61mdy2m1tjfw,44.44,349201,3917.56,25594950,242
62o1t8192tpm,43.74,337259,1460.19,10822968,138
618mnybp00tv,9.67,7027,909.05,1022255,133
60t5hwx08alt,9.93,5951,586.29,1257816,76
60wkl1tzzzqt,37.95,247384,2119.86,14412021,211
617t8oshep9p,4.85,7623,538.04,795235,131
60cpkybu9ksw,31.7,230975,3116.97,18834392,89
60mbc357szfq,26.91,128919,396.19,2746476,42
60yh26zjv7xr,3.83,9498,2448.65,467906,213
60x8aqgvq947,9.59,21606,31695.7,27998981,1324
61gvp8wcbabz,8.2,43759,37433.36,16282285,5651
5y2rmqy3ksz6,9.86,17482,594.96,592339,83
5xbeadno4vj8,9.64,8766,889.4,861601,132
6000xr2eu1y3,9.61,12823,568.49,1182941,71
604goggn5u4p,29.36,149075,1192.04,6012868,53
5wzgq38414qo,42.02,307944,10171.28,160713603,924
5zp26bm3g223,60.13,844045,4918.8,47811556,344
5wgez9gmp2ib,30.54,161862,4663.37,24450310,351
5z2wwcl1scvo,9.84,8775,1969.26,2719793,241
5wu5n1lgvth5,9.88,7081,214.91,138391,26
5vseipr8daw4,9.56,4410,937.3,259992,112
5vi0kxhf94it,9.72,8368,251.35,168274,48
5vlkr040bvbs,44.67,353160,3113.13,21800692,244
5v95ou7rhwz2,9.76,13397,321.38,280015,36
5uxlxnh5mb5u,71.75,1428457,344.07,6848074,29
5uq9c1oqd2rn,32.69,183624,1401.77,7277927,56
5vburd7ssulb,5.97,4446,253.22,106663,34
5u6xzlnpfzqp,9.72,4040,2357.06,2946732,158
5us9ehev7mus,65.89,1098598,8081.33,128641038,1017
5u6nokilgypf,6.84,6015,537.84,484141,91
5uto6wry8b7s,41.28,393282,3016.65,17836670,89
5sg620nubq7d,17.72,65523,934.76,3078058,139
5tqnzt8vxnex,21.62,89367,1426.51,7302075,60
5s1e7wemor18,10.35,41968,408.36,1597273,34
5t6hrnvd68mp,19.92,107117,1721.85,8426094,386
5tz4rmzixcjg,34.15,199989,1402.96,10021053,138
5u66xc7u8bmb,44.39,348284,1530.48,11070615,158
5s0812bitk6e,9.62,6510,19.42,11275,4
5u0mcobq9g3m,17.68,65281,2046.92,5917555,250
5sesvzqkoyvu,18.12,8368,1857.06,871682,156
5rxkx69yd50m,47.4,406198,17829.62,116190055,1032
5r9zet9ki90m,46.2,382358,2940.98,18613377,102
5qch2wawjl6o,40.6,285793,1280.69,9067726,118
5rk8vkbdu54f,36.93,233859,1281.35,8894299,114
5qx1p099sfbb,34.68,206440,1155.6,8057049,42
5qkauweqrhjj,35.16,282149,2633.66,14096884,181
5qng2jbfvhv2,47.54,408924,3640.34,22999251,224
5pns0ymqjcws,31.65,1035975,25442.85,330022680,3321
5ps4i9lmt3px,75.75,1703412,238370.14,829033819,9124
5qxyt035um8f,56.32,626587,4417.21,27206321,449
5pp22m3ejv9y,9.86,3000,866.89,251411,114
5pibs9xwjhtf,41.08,292798,2153.97,14473628,203
5okx5vkthh2q,9.54,7330,728.96,567340,163
5pffuwzk3ndp,20.51,8368,3805.17,4132506,734
5oj4es30aha5,43.27,329232,1378.37,9977604,131
5p2pmmk6cave,38.17,250529,2938.14,15361349,607
5ntzx2sbl3q0,38.41,254044,1703.18,11457804,176
5nut6h973jwb,52.94,533053,8080.85,72977242,825
5pn875oawk6q,38.05,248746,5819.38,38063594,911
5o6n4t31zpn5,16.5,3000,44076.44,21871357,5532
5nsjuo6dho66,9.84,14651,678.14,825273,96
5nqj1f9pj5io,55.18,592690,7788.45,190840661,1287
5msviy7zjf83,38.85,260443,2961.99,23722243,105
5n5i9j3ydltp,51.15,488554,7201.84,51445072,377
5mphyhvtc76k,26.42,166919,1179.19,5225068,105
5nd2vcmrt7pw,26.68,126985,2860.99,8817889,459
5njaji3r3e2r,21.53,88805,6667.92,20365631,711
5myqrlu3awx5,6.41,57446,5837.53,31043024,290
5n35gudomy7r,21.23,86769,1041.35,3510904,185
5n6gz6brewdh,48.54,428816,8000.19,56447726,609
5mrcjrkjajda,31.6,172636,4207.56,27360895,204
5l4bkjr3f104,21.58,89130,1309.11,5504856,157
5mg96yf3r48y,9.76,12033,809.66,1382640,102
5lhsnb3vi3aw,47.39,405839,1597.56,11696875,151
5m0i616w3in8,41.75,403135,3887.18,23921040,107
5lw0sjtweuym,9.72,8368,3448.34,15038522,790
5km9ufm7y06k,39.87,275225,1513.17,10917969,145
5ll5ms9lnk3z,50.09,464150,7222.2,62596748,774
5k2eewgu12l3,5.4,4940,966.71,503175,211
5j4nma78zsew,9.73,11368,339.82,247142,65
5ja2x2g1ehg7,9.65,7845,924.61,718724,112
5jjhq7hz673w,9.78,9406,237.72,585976,27
5hozluxbqrrf,41.28,295623,2591.28,17627989,235
5hum6jl1paov,41.75,302507,747.0,9938143,63
5i9at8u2pohp,40.52,377613,6927.8,74166117,403
5j7x6meatxyh,42.88,152141,126497.15,262064944,3121
5juzqw61efs3,54.21,566523,8826.9,98989478,569
5i3jt0lk9lr6,22.33,94089,98325.77,101145316,1351
5j8uuj0rbj3d,39.04,263170,5744.32,62802163,443
5h9ho6dofk7x,67.64,1188204,8113.88,197845416,836
5hax1vmlqh4u,30.44,378960,1376.23,9593314,50
5g0827t7qwg6,40.88,289807,1656.74,12030695,161
5g530kmjqjhm,25.77,119482,1735.69,6673508,243
5fr9fetzdbos,56.87,642969,280.92,3325966,103
5fqx07z1tg3x,10.17,20358,1036.81,4614411,259
5ftnni4douxz,49.21,444081,104612.43,80677616,901
5hix07jtllbm,9.9,8368,441.92,239637,51
5gf9ag8da8td,55.25,594857,277.37,3231706,103
5fy46t1h3gh8,30.99,166403,2989.36,14119015,415
5f0u8coinjex,42.57,317289,1142.89,7488284,87
5feb9by42net,49.3,446119,1323.19,9589968,132
5f8v6n5cgw0c,39.47,269435,775.49,5476500,76
5f54uel73vtl,41.05,292246,1803.8,12556614,176
5f8hj46i3e1c,9.97,28644,1455.42,4391211,182
5f2gqw4zabom,4.74,7435,844.63,1889330,237
5eolqkaoyl9a,26.69,127097,1251.85,8819832,124
5f416eef3ejz,53.42,545777,5150.83,27253587,506
5espxxitsupy,39.89,275474,1725.26,12100755,178
5e5mfq0n8orb,9.57,7225,1664.22,2035174,208
5e23f4p9220o,45.12,477988,1673.39,17812444,73
5do6ag8thzoc,9.67,20543,314.76,677340,54
5diyb6cbe2dw,19.1,98673,543.18,2568160,27
5e2xzrdd80kv,25.68,118794,4618.48,18850504,814
5db676m15yuh,9.88,3000,659.07,348000,86
5dp2s4q7dkqe,74.52,1614519,8473.06,128359242,950
5dmhlxsi2lp3,22.7,96530,8276.7,22990855,801
5dngynpt8uta,41.98,307138,2118.81,14301426,212
5cv0kr3o75f1,57.13,650849,10414.61,104979574,744
5e0d4rlubg4a,9.9,10650,2053.75,3722074,242
5bm8py8l83nn,22.07,92369,1216.87,5490239,59
5ce82jb8tb6x,11.39,35241,1155.43,3785101,225
5bl420bmt5xs,26.88,171946,1597.57,8494917,81
5ca9gjonpc88,8.78,47669,6027.7,18530721,1046
5bsc0txo6unr,24.82,111657,2591.69,10074967,315
5c8fy6699755,24.68,109642,1637.65,4219311,284
5cfni8yv8o8k,57.02,647585,18934.83,123909314,872
5bs60iq4epr5,16.4,78608,3047.1,6815155,468
5bp42t07tdxm,69.21,1275913,3910.46,99857788,563
5bb9wkksfecl,23.95,104808,2791.14,16999442,135
5b7crtwkmf81,27.5,133776,272.04,1316541,31
5agivvcanhhr,37.6,242037,2087.38,10829192,165
5anj0zkmc3ch,18.9,171623,2085.19,18104634,78
5abvq4pdtj5q,23.89,104438,1087.57,2839722,178
5a17vixzozn7,40.78,383081,3621.71,27306738,106
59rz5ammzn0b,34.86,277545,3205.34,19392031,92
5atvfdpim25g,35.06,211082,7253.62,31827276,732
5b4izgzog655,9.62,19206,1411.44,3218902,394
5a7sjkj63432,34.58,205236,11186.72,22342010,1086
5axo08jdcrlw,30.37,160189,1475.62,9162885,52
58m0w1vzlbpz,22.13,92779,2776.16,33103987,178
58uevp2iai4k,42.06,308578,725.31,5198741,65
585hf7h2zve7,36.29,226148,881.42,5906497,49
5824k37ltugx,31.62,172819,2938.94,18467004,135
58bvm5ehl26q,47.25,403060,6848.43,55917981,1529
58k3x69tshqj,30.97,166274,10429.33,97547717,686
58ommaxnkugi,9.88,3000,630.89,152968,67
59hrtwssemyt,52.66,525830,3036.55,25443742,296
57uklfd606j7,41.19,294363,2492.64,16635113,230
57t9e4uriyyd,9.72,4040,651.54,991885,86
5648w0scgcs4,33.46,191362,3681.37,23062597,265
56trzl9m1tfs,34.04,198646,2777.03,18868174,253
56nuo5qhd2cv,18.5,69606,1353.46,7666170,95
57aiav6icw6k,5.84,4930,6861.41,1822644,471
55gkmgpag9hz,9.87,5328,1079.46,512993,120
57hcw3l8qsc1,28.16,185836,1111.1,5998029,49
57g3ncvkylta,29.91,155545,2037.9,11960048,75
555u7nkbktj9,25.32,115838,6722.93,18590979,806
56ld63gt5oxu,9.91,21154,974.85,2083087,110
55g5fgkzc3dk,14.81,67962,690.92,1063313,182
54qnkxslvzkz,9.81,25011,3127.41,20651943,455
54kzz9py2fya,38.75,258967,3174.68,21665527,285
532pb7e76zd8,9.94,10116,4749.0,2227848,459
