username,payout,points,total_payout,total_points,total_wus,created_at
qn7ssnebwm8p,3.0,17251,2637.04,2984990,375,2021-03-05T15:13:52.359Z
qkn44gk6mmqs,2.6,3310,20.19,26540,9,2021-08-08T08:41:50.923Z
qjbe0ar9hkyi,15.69,159395,2467.62,18851150,98,2021-06-04T00:15:38.16Z
qjuryxiiyscg,1.93,7446,660.51,727935,104,2021-06-07T10:12:33.534Z
qk6hqb37ryuf,55.42,332524,5176.76,31620318,404,2021-06-11T09:14:42.297Z
qj9hm2v6ffm8,2.61,8833,2663.65,6998558,460,2021-04-21T03:30:08.960Z
qjnf1ly32mww,22.0,169890,6666.44,35307459,772,2021-04-27T10:30:20.540Z
qj8pv6z0ba5i,29.22,254708,3500.31,21827695,645,2021-05-16T11:57:11.642Z
qk15n2i22drj,2.59,5806,1488.76,649568,290,2021-02-08T11:30:17.393Z
qk7wiri3n6i2,65.55,620351,16425.04,135427686,884,2021-03-09T06:51:56.560Z
qj0f3h9u0hsj,28.07,240178,9381.41,71643844,762,2021-04-26T19:32:15.953Z
qhceq3k36zgz,19.43,206003,2305.43,23423763,99,2021-06-15T02:36:28.698Z
qi3m6gomh4tn,34.5,327545,954.19,8162159,99,2021-07-15T12:04:07.512Z
qfjavx804aq5,35.33,340380,1047.04,8114883,39,2021-07-16T14:29:26.165Z
qh0p3iikmkue,4.57,8447,1425.35,1632516,213,2021-03-02T03:21:47.442Z
qii29km2w7gh,23.62,290790,1755.14,13265978,69,2021-06-18T02:27:23.536Z
qin3bf3hjd60,43.47,480828,4600.29,100909785,300,2021-06-18T01:59:44.143Z
qig8rwar5w43,26.03,214880,3810.22,26463881,120,2021-06-11T11:40:22.801Z
qgc7av13xcnf,2.77,15926,1262.31,3447047,198,2021-05-10T03:58:21.118Z
qfeg7gm1x4z6,24.73,200381,1606.36,11075974,167,2021-06-17T02:49:02.354Z
qfbhk978jjdl,3.48,39700,19152.0,321265572,1911,2021-03-21T23:58:58.435Z
qdzwe25lva20,3.79,21933,825.0,1765582,121,2021-06-15T22:17:31.211Z
qe9c8jj0gqkz,4.31,4040,670.23,962708,79,2021-05-29T06:50:50.760Z
qde32tgecle2,2.57,4940,885.43,1074634,196,2021-04-29T21:17:33.965Z
qeqc01w392sh,14.57,174624,1183.22,11430906,75,2021-05-21T14:14:35.917Z
qdmxz3bdb5ge,22.95,180595,19676.12,85140959,957,2021-02-17T00:50:52.125Z
qd5s9ql3m1e9,2.62,8425,1688.34,1826776,302,2021-03-08T10:19:45.685Z
qdqcdnay988h,2.69,12510,2161.78,2693100,699,2021-04-30T02:52:37.364Z
qet3xhqp19y9,4.53,26743,2671.67,6998373,637,2020-06-15T17:51:08.515Z
qd2k5005xjk2,65.54,357638,5339.94,32817718,414,2021-06-11T09:13:57.307Z
qdmidjt2lw85,19.74,147712,7208.52,60323702,1023,2021-05-11T21:06:45.959Z
qaylke0gmrx6,2.58,5780,8.32,27200,6,2021-08-05T23:09:49.324Z
qbbmipfwfjc6,1.85,8176,824.47,1242550,138,2021-02-25T09:53:22.409Z
qceqgwq6zkhi,8.11,93018,5817.5,31760494,365,2021-02-27T01:39:09.789Z
qcb5xzkw3d96,3.46,19989,1804.35,3948695,248,2021-02-09T05:02:19.102Z
qbpbi23f0dnw,12.53,162413,3085.41,26960483,123,2021-05-19T14:59:07.24Z
qaikfukuntu3,26.81,224384,3495.92,27038874,342,2021-06-23T14:53:42.269Z
qbdaq76jfnyz,2.64,4570,2204.55,413278,247,2020-06-29T11:52:55.235Z
qc4minpq3b82,21.94,88906,5754.13,20894392,222,2021-03-28T22:05:59.651Z
qahx8dnh6r67,5.26,16808,2063.29,4807961,266,2021-05-06T01:19:12.608Z
qakkbqhn3r2p,32.54,299681,15640.32,123697635,1236,2021-02-15T16:48:29.621Z
qa377kwxc8l2,25.95,213947,3183.79,24422560,287,2021-06-28T10:30:28.834Z
q7ve26mzb0ht,32.03,292511,891.7,7102287,92,2021-07-01T06:05:27.19Z
q9mq72g8kir3,3.5,20199,654.64,907636,83,2021-04-29T15:19:11.528Z
q7rshr42ff40,2.6,3310,1501.63,4467657,210,2021-05-17T04:24:34.290Z
qabkxdulswl8,17.04,121919,4948.06,19323688,206,2021-04-01T21:03:00.424Z
q52a3rrl1vk2,2.67,10040,1844.83,2142327,316,2021-04-25T12:25:54.347Z
q7tfy0e8ig1k,32.75,164070,6393.24,52433542,468,2021-05-06T19:20:30.542Z
q5kp57ljm4ia,2.64,7669,11998.69,74814905,838,2021-03-08T23:44:36.360Z
q4vz609r0lk9,14.83,55942,1641.26,5120325,376,2021-06-20T20:56:19.936Z
q8leh1nvvm5c,4.26,3310,3233.01,2699949,486,2019-07-16T23:49:05.15Z
q4v4h9svj2rk,28.32,243386,2780.6,19935402,84,2021-04-15T15:09:36.721Z
q4b32i6pmww5,2.6,3310,1073.11,1186585,158,2021-04-19T12:04:48.501Z
q3e677bu2jps,2.6,8368,1438.14,2314509,188,2021-04-26T11:25:58.411Z
q44fxz2cg6rh,8.63,28420,3145.45,11713355,500,2021-05-14T10:48:29.984Z
q47dbrvvxhym,179.95,4911274,20708.98,594368909,4849,2021-05-10T08:56:06.734Z
q449tc43aime,44.6,503492,12440.39,191308200,1063,2021-05-12T12:22:16.562Z
q4uirq0trxe4,96.91,943449,10273.42,118773093,725,2021-04-26T16:14:56.264Z
q3vdgx8hwmze,40.88,232232,4972.15,29938113,396,2021-06-16T04:41:17.979Z
q37oqo10rqya,7.53,29639,1936.89,5028311,319,2021-05-30T05:19:57.457Z
q190ap4e6dv0,29.22,254700,2570.13,20738289,319,2021-07-05T06:21:35.178Z
q04mjpis3xv1,1.93,4940,212.2,99420,38,2021-07-14T02:05:14.525Z
q06zgsg8i1w7,120.22,1293449,6118.51,101441233,1128,2021-06-24T14:56:54.429Z
q078juernued,1.75,4461,343.14,206808,54,2021-06-03T15:59:11.455Z
q0ss2m6dv9w9,4.52,9367,1028.13,803424,118,2021-06-04T01:22:34.425Z
q1llw6p2dvwx,30.72,287371,13983.8,108284230,1898,2021-03-10T18:05:07.753Z
pyzc3v6br0va,49.65,250226,4759.72,29398059,369,2021-06-17T02:52:38.859Z
pzswoubxlytk,8.41,29205,5522.24,29874406,266,2021-05-04T14:45:57.503Z
q12pl0lqk7b8,10.12,38901,10344.43,35856219,1352,2021-01-18T02:47:17.233Z
pzfhjowe34tv,16.54,117540,2208.2,8799679,175,2021-04-26T19:19:06.334Z
pyqae3vm2bul,29.14,396720,3658.32,33894269,122,2021-06-13T18:13:51.697Z
pwq7smpsplcj,19.14,241264,2262.67,21765118,88,2021-06-15T02:26:56.570Z
pyl2gcd6wmxq,30.34,268694,570.27,3391573,85,2021-07-27T14:19:38.272Z
pwor5hokw651,27.06,227572,2587.18,19407993,243,2021-06-22T09:54:30.602Z
py732stfrguc,17.73,127894,4007.56,20955757,206,2021-05-01T23:37:11.370Z
pyag0q5f0qcm,2.6,14148,1566.79,1647640,279,2021-04-30T21:20:25.766Z
pyqj3e6vo63g,38.0,199814,6014.84,27122479,831,2021-05-02T16:19:42.1Z
pxvtolwfg81c,12.0,79478,7379.38,114918535,698,2021-05-20T08:23:48.855Z
pwo0y2skxr8x,1.44,4940,39818.08,121186533,10395,2021-01-18T15:22:11.52Z
pwmloylxcjup,27.54,233594,17480.28,392940257,1417,2021-04-27T02:03:51.315Z
pw4srx4vqgl0,3.51,20284,1720.47,5019735,300,2021-04-24T00:49:14.110Z
pvgb73256wp7,63.1,351984,4505.67,26118681,351,2021-06-11T09:16:24.518Z
pvq3i0zisktl,2.57,8250,252.39,294154,42,2021-05-11T05:45:19.729Z
pvuoqnlyvh44,2.69,7410,925.08,613436,137,2021-02-26T04:08:30.398Z
pvdj57gyr8ou,61.4,443986,5388.55,32639045,438,2021-06-11T09:13:54.154Z
pvv2ycqzfj1b,30.38,125536,14047.36,28535451,946,2021-02-12T18:47:06.196Z
pvef758t63ve,2.57,5470,1378.76,1978017,236,2021-05-07T08:47:47.117Z
pvqoexz9cmwt,52.34,731831,46502.62,358414375,2205,2021-02-09T11:49:27.211Z
puxdx1ci86vm,53.6,483060,7454.24,54590917,622,2021-05-13T11:35:46.196Z
pvsfqt5xqgfg,26.6,162904,7683.11,67602051,565,2021-04-19T03:13:58.26Z
pu3p4fmmxrz6,29.78,261740,2579.32,19363593,246,2021-06-27T07:25:44.904Z
pumgnme2sqyc,2.6,8368,8.11,35942,5,2021-08-11T16:03:55.357Z
ps4jsbxkky43,1.82,7454,410.34,323603,60,2021-06-16T17:57:15.860Z
ptxh83hjnjw0,2.62,5571,888.99,935625,117,2021-06-14T08:55:00.569Z
pse0i6z0otuu,22.73,102069,5161.19,19457135,199,2021-03-28T22:07:43.7Z
prpcf11jkijp,3.7,21390,612.19,828029,119,2021-05-05T03:30:16.635Z
psupwrw9l4jz,47.09,237585,5090.06,31373276,392,2021-06-16T04:40:57.743Z
ps0hmh60cz4p,33.55,314046,3207.27,24946933,297,2021-06-27T07:32:25.242Z
psilyvovsk77,3.08,10059,1851.88,1945023,242,2021-04-18T21:27:03.493Z
ps5hegw892mg,13.9,72710,17205.12,7408965,922,2019-04-13T13:18:22.602Z
pq8uw16wqjoe,1.86,6411,144.54,84372,22,2021-06-22T19:06:19.10Z
pq8m8hldealr,8.55,53656,589.94,2053228,116,2021-06-26T14:19:21.950Z
pq1wp29a2w4f,50.69,299075,5263.99,32727993,417,2021-06-16T04:43:03.933Z
ppu1kgv84mor,38.07,384194,8046.82,71908801,568,2021-05-03T03:32:30.99Z
pms4i2em0p2j,14.77,102114,2296.42,16874243,213,2021-06-22T09:58:15.347Z
po5mn9lec11f,9.24,58440,1023.41,5311929,81,2021-06-04T06:29:58.954Z
pouqkzmghb9b,4.28,7410,2189.23,1552758,355,2021-03-03T18:51:30.641Z
po963rjm3wsp,28.46,228068,4593.82,30964017,767,2021-06-02T19:10:19.11Z
prcljqe69gch,12.58,194506,7941.89,101745604,1063,2021-04-11T00:21:41.141Z
pqgkxo1nicav,10.26,122400,88322.77,364130094,2020,2019-09-02T02:05:31.409Z
pmnalwjv458u,3.89,22487,3004.98,23446430,288,2021-06-28T10:22:39.377Z
pmrd8cpdv1a7,20.87,96310,1597.84,4512288,194,2021-03-04T05:22:48.96Z
pmhq8hhhwede,4.42,9492,1441.65,2365926,173,2021-05-08T22:42:29.90Z
pm4t9qki2o1r,68.16,502611,6034.63,41235362,209,2021-04-29T12:53:39.597Z
plbfbrici9mf,3.97,4200,1237.57,3257435,194,2021-06-28T21:05:26.81Z
pl7cye5gqiu8,2.58,9189,1039.79,4522801,103,2021-03-31T20:21:55.943Z
pmj5x4ga3yr7,43.27,197254,4343.37,16597557,212,2021-04-22T01:16:47.507Z
plf4r1wxnt8y,26.54,220473,10244.79,54182383,1304,2021-03-12T01:29:40.205Z
plp8mf6v03kx,29.09,253014,5874.85,40377029,171,2021-05-02T22:04:30.687Z
plhv5reikjbs,17.11,122480,3571.86,21915184,368,2021-06-14T00:27:29.525Z
phiiekwvx4pq,78.98,1664552,6188.34,140224523,539,2021-05-16T08:58:50.208Z
pgf55cos874x,19.19,206202,1989.93,17634749,74,2021-06-12T00:40:32.895Z
pglps7f4ytpv,3.99,12025,1511.46,4412679,142,2021-04-09T04:01:38.428Z
pg4hbj5066x5,39.3,404820,7685.95,47605967,190,2021-04-04T05:23:43.873Z
pivl7khw3dgh,4.4,7305,2384.7,2563445,281,2021-02-26T20:16:29.506Z
pgzk8mt4qs1s,61.6,695399,12228.57,140390770,789,2021-03-15T09:09:52.852Z
pkmqi69h1ab0,51.31,290166,4679.35,28145726,351,2021-06-17T02:51:55.697Z
pik9w5crbatk,5.19,20251,3353.2,11783630,349,2021-05-06T12:38:00.462Z
pjulp453nik0,3.93,8368,1924.98,1288310,236,2021-02-26T19:27:55.871Z
pfw1w9aj0a2q,15.14,188525,116270.04,246537169,3705,2019-06-12T10:50:22.599Z
pf1jtm4a7474,23.83,314190,2377.24,24718113,118,2021-06-15T02:50:47.885Z
peo0mqloro0q,22.28,172695,501.57,3059607,23,2021-07-10T19:29:01.434Z
pdzt00dabv0x,32.14,293972,3383.32,25312507,302,2021-06-27T14:56:55.437Z
pf2ctck6svb3,3.16,36593,2101.89,4630653,257,2021-03-19T18:13:47.766Z
pdx3xni2xc9z,2.6,8368,403.32,416843,51,2021-05-26T09:15:47.203Z
pdrscljz1ln5,32.23,295232,3354.62,25217259,308,2021-06-17T02:50:49.591Z
pf9phnw52a0r,31.9,290676,14238.75,53636967,1208,2021-02-24T18:45:40.261Z
pexfkarw6rmt,5.03,17418,3122.42,12344361,252,2021-05-06T14:00:26.176Z
pe4kwegb336o,19.4,144400,5566.47,32207304,251,2021-04-28T12:15:54.889Z
pfhxxen12lxi,18.57,136235,2898.85,22519796,268,2021-06-27T14:57:21.438Z
pdr570plbeyg,16.95,121084,2868.87,22214434,267,2021-06-27T15:00:49.819Z
p9ouzjgwh4z2,50.06,998238,2532.75,51609200,351,2021-07-20T02:22:42.199Z
p9y3qqxnmiwq,2.58,5780,7.72,16190,6,2021-08-09T18:03:48.846Z
pc239qdea6ar,38.26,387178,3131.3,23430208,299,2021-06-27T15:00:34.985Z
pawbjly4k25q,17.76,128160,1854.02,6578232,146,2021-03-10T13:19:41.246Z
pbslu23i149n,5.36,31981,3366.34,26110579,318,2021-06-27T07:25:13.242Z
p9uw2fu7l32c,18.78,203878,7799.65,57921099,491,2021-04-12T15:50:17.815Z
p8gnh0rr1k92,5.02,29859,36.06,220084,37,2021-08-07T05:24:31.866Z
p9udsj95psbu,44.72,234404,4891.59,30502357,368,2021-06-17T02:51:19.424Z
p9o82ax76qfr,24.88,360469,5237.77,29676770,177,2021-03-31T17:09:07.315Z
p8esjeq75gv3,30.53,271140,2744.14,20841789,262,2021-06-28T10:30:16.998Z
p6hdvx8udpdm,25.59,209901,3081.99,23708378,291,2021-06-28T10:22:17.805Z
p8ao8zonshfc,5.02,25438,3825.16,8290241,484,2021-03-16T16:29:49.22Z
p6asf6m7dnip,45.3,830899,1938.58,17625387,73,2021-06-12T01:27:42.733Z
p6tu2s0mmhtq,4.33,21205,1414.21,2978000,175,2021-05-20T16:42:09.949Z
p7vcrrr2xn0z,4.7,5644,2670.22,11155329,167,2021-05-26T03:13:32.601Z
p7v34802cbma,20.63,156510,34649.53,26191106,320,2019-04-20T13:04:32.342Z
p5dmhe5e7gno,24.93,202589,3005.45,23745396,87,2021-05-18T18:59:51.983Z
p77yaedxu69a,50.74,433816,13913.59,127042209,778,2021-04-19T14:07:21.207Z
p87kw8cs7mh0,30.82,274774,10587.01,56979578,242,2021-03-19T09:48:12.773Z
p2atpzjh86yl,1.64,3794,302.83,158619,46,2021-06-03T15:51:37.90Z
p300sd70ro53,5.58,33422,3406.21,26126426,318,2021-06-27T14:54:52.884Z
p2e63g3bl0so,2.63,12216,3569.04,27593871,328,2021-06-27T07:27:42.978Z
p3qc4ym503s4,50.82,258790,5501.16,33616491,744,2021-05-25T01:19:49.345Z
p54lm4e1syxc,16.63,118303,4707.87,25216619,359,2021-05-17T22:07:05.445Z
p3dr1lme0jnz,27.84,206826,5649.9,33785193,303,2021-05-07T08:23:44.59Z
p1zwjnzarm30,1.42,5780,32.16,37190,12,2021-08-04T14:13:18.625Z
p37h6i7c5d7l,20.72,220755,11890.31,165732867,798,2021-04-20T22:55:35.466Z
p4oykan34t9k,55.39,354341,11327.24,100495493,672,2021-04-26T03:34:29.76Z
p26x9xitvztd,22.91,180170,4844.87,29286217,1048,2021-05-27T02:59:31.265Z
p1k92hieanxs,38.75,395050,2717.27,21521941,250,2021-06-28T10:23:25.121Z
p1a2dbypq7lv,26.89,225390,2351.63,14774998,227,2021-05-19T14:30:01.205Z
p1k71wdklugs,3.11,7974,505.88,342796,53,2021-07-15T15:07:21.972Z
p1l3ayzf0oaf,20.16,151867,2976.87,14690449,298,2021-04-28T05:59:30.491Z
p0u54e9gd7fy,31.24,153090,4860.26,23129395,339,2021-05-25T14:58:46.994Z
p0tzr6glwo1p,25.76,211835,2138.15,15416176,206,2021-06-22T09:59:25.239Z
p1aiez0uv9u9,23.58,187582,4827.17,31560846,144,2021-05-03T10:07:58.353Z
p19vb965by20,4.31,18004,2609.29,3220411,375,2021-03-09T15:41:06.934Z
p17nrd4lggfw,4.9,22876,2755.44,6164508,294,2021-03-29T15:09:19.803Z
p1ujzsvn3flh,2.57,6726,2110.04,8496258,156,2021-05-26T10:57:14.200Z
p0srlg65tnme,25.1,204549,3534.53,27022021,316,2021-06-23T14:59:32.767Z
ozsobxqd9qov,5.07,30197,739.36,1312254,98,2021-05-07T21:10:02.341Z
p09fktzkxl9m,22.25,288900,960.57,8277283,47,2021-07-02T17:46:16.136Z
p0ofwy2u68sn,2.6,3310,13.09,27801,7,2021-08-09T14:52:55.10Z
ozj2gg07ghq8,56.89,301907,4599.12,28353376,363,2021-06-17T02:51:05.769Z
ozdzaltdb0tx,13.19,88726,3409.01,17929599,258,2021-05-11T03:55:40.287Z
oz6h2wbmzou7,19.72,147565,1716.36,7062761,189,2021-04-24T23:04:30.556Z
ozdp2v4upe00,23.54,187198,3861.27,23429396,516,2021-05-27T17:08:49.479Z
p0k92vf2vpos,3.46,6086,2181.02,2712477,258,2021-02-20T00:20:32.140Z
ozti4wt5r5e1,25.55,415777,6629.12,74802459,3396,2021-05-13T12:28:37.116Z
oyp0p6qhsx29,17.36,124650,3113.17,26345051,185,2021-04-28T12:45:43.574Z
oywae2vlf99z,2.57,4940,116.35,84398,30,2021-06-23T18:16:25.673Z
oyepjmw9o70b,5.99,22192,1269.96,2116314,150,2021-06-01T20:40:35.486Z
oyjtyefyoh8t,13.94,54400,8704.93,120670867,556,2021-06-06T12:40:58.635Z
oxu615c61jlg,37.1,368640,12362.35,69644567,262,2021-03-28T16:31:03.828Z
oxmidjs5bvll,66.49,1109179,4363.19,66325824,465,2021-06-30T09:25:01.819Z
oxmh54kxg2ow,3.19,7017,1039.91,747085,116,2021-05-29T03:51:46.244Z
oy25poz59ohk,7.65,47422,3065.99,12287170,504,2021-05-16T11:54:23.864Z
oz64tfs8m1n8,21.29,162993,6558.51,32948885,706,2021-04-20T03:42:58.738Z
oxy29kxkt17n,17.44,89651,20099.52,145920502,1808,2021-02-27T19:24:28.549Z
oxfh0e9o8hdw,2.65,7311,246.38,252295,31,2021-07-22T01:33:23.503Z
oxcyz44vyhqs,41.43,442915,3717.84,27600307,378,2021-06-16T04:43:00.111Z
ow2t4pipgs7m,2.57,5470,287.11,102871,48,2021-04-18T12:52:22.136Z
owaxah0hp67m,55.66,319600,4692.97,28535760,360,2021-06-17T02:51:01.831Z
owrri5g2oy7e,34.86,998739,4290.06,82597426,422,2021-05-06T22:58:51.162Z
ovse9j6al8ao,32.7,301928,1817.1,14326609,174,2021-07-01T06:04:37.863Z
owl53ydrlmy1,21.07,160780,5960.27,40579438,620,2021-05-01T14:07:29.255Z
owwjfej0ngsp,14.52,99999,2981.01,13422689,208,2021-05-23T07:37:43.459Z
ox17fti091dj,7.03,67770,10607.1,27936142,866,2021-02-16T21:23:30.26Z
ovuyjvnq2blm,4.25,6310,1761.63,2202026,343,2021-05-02T00:04:37.468Z
ovmfekgfjn75,2.57,5470,41.48,22410,8,2021-07-17T21:49:19.772Z
ou5199sfrpen,25.17,205251,1361.59,9494633,55,2021-06-22T23:21:08.205Z
oufpyf2b28ho,33.63,315165,3040.11,23516374,282,2021-06-27T14:57:14.418Z
ov3zq77mpi9x,16.18,114427,2714.8,11836766,363,2021-06-06T01:59:43.397Z
ouciqmyjl0tp,13.31,69666,16180.4,74286091,1188,2021-02-25T20:54:00.446Z
ot76r8mcmd8f,2.6,8368,874.17,3162059,118,2021-05-08T14:26:09.385Z
ou73nxbtcw0y,46.92,356993,14869.07,83417000,1086,2021-03-26T04:31:16.919Z
otwv0713v07n,54.17,403843,20010.52,151193539,2532,2021-03-08T23:52:25.906Z
otiv6vpzvv0m,25.18,205375,13589.17,55804544,1740,2021-03-08T15:08:53.866Z
otf90y6o399n,3.87,7684,1127.5,1496436,255,2021-02-26T21:16:30.568Z
orhwqvrevfvq,25.1,204544,4522.7,42870610,288,2021-04-16T02:38:48.822Z
ostgnuvc8ht6,2.6,5829,90.86,71677,17,2021-07-31T01:44:02.308Z
oqpa0zpi4vn7,14.47,99543,1957.26,11429975,232,2021-05-30T17:58:33.558Z
osjbo3jd9zrz,4.13,12042,6482.63,52829049,1179,2021-03-01T08:25:04.41Z
orxfr3k8z880,1.41,11468,3974.07,9829916,706,2021-03-15T18:17:22.649Z
oqiqhrlbzfgn,23.98,192060,3238.66,24494652,313,2021-06-27T07:29:25.552Z
oszu9j0zvb9t,47.46,315575,7430.52,49980526,396,2021-05-07T08:39:39.632Z
orh487hrfl22,65.97,399600,3328.04,14517439,364,2021-05-10T22:37:48.219Z
oshc53qzqnci,35.92,219104,15791.04,96366800,1147,2021-03-10T11:21:52.277Z
oqfr801hyb4c,2.91,16736,4167.58,2763619,455,2021-01-18T14:14:47.531Z
opgquemm6ifs,3.16,56894,2923.3,8870800,130,2021-02-18T18:06:14.698Z
ool8hdwoui8m,24.77,200841,1296.73,10245765,124,2021-07-01T06:06:24.23Z
ooa877xlbwf2,2.6,8368,443.09,368740,84,2021-06-21T06:29:39.319Z
opn1731shlw7,2.66,5958,729.43,620521,87,2021-04-15T20:34:54.469Z
oo55581nobyh,41.89,451301,1886.08,18292490,205,2021-07-21T09:27:22.964Z
oo4prrut5332,2.9,16664,845.96,771343,106,2021-06-12T01:22:21.274Z
oobuvp31k2jz,26.07,140772,6428.82,41814710,518,2021-05-21T00:00:45.122Z
oqf5h88yw3n3,77.78,655782,7707.96,68521070,405,2021-06-08T11:48:41.244Z
opo2js9ihp50,1.25,15585,49556.11,399998058,3225,2020-12-01T07:53:42.630Z
oq2cjkrwxlqh,43.63,333239,10202.54,42780757,356,2021-03-08T12:23:59.560Z
onora4duzmu3,67.18,650209,10709.7,94403466,851,2021-05-02T22:09:09.722Z
onkrz7qitivz,4.26,8807,525.16,449145,69,2021-06-08T01:26:34.182Z
on16trle979s,27.69,235388,3324.0,25307133,298,2021-06-23T14:56:44.51Z
ompcsrtdcw79,36.6,360630,1868.74,14521555,59,2021-06-29T15:50:55.980Z
ompaayvcfjih,2.66,5955,751.9,744953,89,2021-05-14T07:48:14.974Z
omfixd5tqdu3,2.65,7695,11895.62,7241487,606,2020-10-04T01:57:14.830Z
on2nah414tgp,36.84,158304,76874.84,155520113,1281,2020-10-26T14:33:55.250Z
omwload0gi8e,20.99,95650,3609.08,13255014,475,2021-05-27T23:37:00.493Z
omeqyzmjqeo0,35.64,345314,3238.04,25341019,301,2021-06-28T10:28:35.471Z
om7j3avmpw4i,33.75,316904,2109.13,15338247,219,2021-06-22T09:57:54.163Z
olr1yr8u2xq6,21.28,295470,2251.9,20160698,98,2021-05-30T13:52:39.643Z
oltep3jzlyvi,38.16,385586,666.66,4556791,59,2021-07-29T17:20:19.904Z
ol43bb0ok46c,58.76,851304,1627.15,23482741,147,2021-07-27T18:12:12.80Z
ol3a379px51m,15.43,107907,1803.14,13912594,164,2021-07-01T06:06:20.941Z
olzejqzr0t57,2.12,8096,3223.71,13699636,266,2021-04-22T05:12:02.801Z
ojn9ky07jwa0,2.57,6071,359.35,484905,45,2021-05-04T05:16:32.7Z
oltcvcjj8zlb,1.58,8349,956.54,2427503,194,2020-09-11T18:05:33.697Z
ok74xlhbwz8b,1.44,23840,4069.31,13202194,690,2021-03-10T14:38:14.463Z
ok2ltox6bnxj,18.24,133010,3890.35,35707392,832,2021-05-20T05:24:06.707Z
ojitlm6wqsqv,9.29,39775,14822.94,114563884,1259,2021-03-10T09:24:52.4Z
ohowh9ftoihi,19.87,148992,593.73,3246410,55,2021-07-11T15:52:18.690Z
ohxexd7ydl9o,2.68,6000,433.48,192875,78,2021-06-13T15:16:43.727Z
ohkgdqc3bcse,2.6,3310,1007.75,690514,130,2021-05-06T12:21:14.269Z
oj0bmoxdju7m,30.05,265113,8247.0,86804331,795,2021-05-15T03:00:53.515Z
ojfy4fvsdxxd,3.18,32146,3663.58,9746930,916,2021-03-10T17:10:21.150Z
ohckee85yppa,2.6,3310,611.43,1154776,88,2021-05-06T19:50:59.999Z
oiy6sibv3f0b,9.71,33811,2172.07,12333419,244,2021-05-18T06:07:44.154Z
oixzyr175gor,18.54,230058,4417.97,35710455,264,2021-05-09T19:01:15.812Z
oh3zbpvhom5a,8.09,42702,41096.1,116026026,3324,2021-01-11T11:07:14.777Z
ohucna0e2di7,27.69,235479,3443.13,26602262,335,2021-06-23T14:59:12.640Z
ofrxbkum7gi5,55.05,1308990,2690.81,55697855,375,2021-07-18T20:07:27.421Z
ogj82dl8dw0z,35.13,337189,2183.83,16907721,206,2021-07-01T06:01:32.654Z
ofyp5yvbq4ja,35.82,613832,2329.05,32134748,954,2021-07-08T17:58:44.234Z
og3jcr7shhuz,89.22,609783,1941.16,14076733,159,2021-06-13T19:51:03.102Z
ofm0bu102tn9,21.04,160467,806.12,8609124,52,2021-07-10T20:30:42.831Z
ogel9h38r9jd,27.76,236343,3455.84,26251051,318,2021-06-23T14:55:04.109Z
of38n3z7219s,25.97,214223,3475.98,26327209,335,2021-06-23T15:00:10.917Z
og7fwxondxhb,2.69,6355,971.05,574507,116,2021-05-10T23:09:55.53Z
of8d7njkw248,69.58,1228913,15051.66,188491074,1520,2021-03-10T15:53:13.765Z
of3byw19ct7o,28.0,120387,5106.45,26321451,201,2021-05-25T16:26:47.35Z
odntx7o7fla7,1.98,6310,198.03,94930,32,2021-07-14T01:59:26.616Z
oe0oob6mi1kx,98.62,782069,4809.62,45159448,247,2021-05-02T13:47:08.895Z
octqxjz66tdz,32.38,297498,3378.27,25830336,303,2021-06-27T14:59:10.299Z
ocjl5t633pol,2.62,14232,166.66,126014,25,2021-05-22T12:54:08.39Z
od3a9pg78ldh,44.94,510467,3002.76,23739767,272,2021-07-01T05:59:23.373Z
oc3m5vsbdr6f,2.63,10962,346.8,339248,64,2021-04-26T10:39:57.621Z
obw37v5d9q3o,14.35,161182,1644.2,17147781,91,2021-06-15T03:05:14.881Z
odn6bonpgyvv,43.37,496707,4481.88,40337906,591,2021-05-03T18:35:41.761Z
octmdht4cz44,14.05,185768,3625.55,29438813,813,2021-05-06T22:21:45.545Z
ocou0pmz82qa,1.89,8148,1336.84,1651537,199,2021-04-12T11:11:33.447Z
obpop42pd721,22.84,179370,2729.77,14954418,118,2021-05-04T11:46:17.238Z
obnosatm9dsk,2.6,3310,698.47,1719976,96,2021-04-27T15:55:51.778Z
ob64grws54t4,23.26,184100,713.47,2856648,87,2021-05-04T15:56:35.206Z
oazc7pcdvkx5,39.99,417049,2096.31,15188268,225,2021-06-22T09:58:22.807Z
oamnjzfppb2y,21.58,165780,5031.02,29877761,253,2021-05-23T16:08:37.310Z
o93g5ziqzy4p,3.25,18730,2565.16,6262303,129,2021-01-14T17:34:14.929Z
ob66kxw7tko3,2.65,10467,1235.22,2479805,170,2021-04-27T00:31:16.931Z
ob4i4sjmhody,4.21,8810,1377.29,1133554,161,2021-03-04T17:34:09.350Z
ob52dfz68v82,22.91,118072,4923.32,20404763,622,2021-05-05T00:30:01.732Z
ob3z0h6fyvoc,2.69,7040,295.02,90843,39,2021-05-17T11:51:02.959Z
o8vthq333ah9,37.83,380430,3510.68,27485523,101,2021-03-07T14:31:41.4Z
o8xy3f7rftxa,2.6,3310,7.91,19180,7,2021-08-09T07:49:17.573Z
o8if82pa9ve4,2.58,4040,775.46,800677,126,2021-06-12T06:00:58.589Z
o8xpl3hixzpd,2.62,8857,2121.94,4657198,320,2021-03-12T02:31:48.79Z
