um3a61pphu20,41.98,248829,1914.73,10261323,245
o8vthq333ah9,53.11,455821,1482.75,10276581,45
1xvh02ds0yp8,44.4,356199,1338.53,10271704,83
fb67gsl5arig,44.07,274386,1671.97,10058606,60
qc4minpq3b82,17.94,52485,3115.71,10280535,120
vpbahbiogonx,35.33,180395,2477.63,10283167,280
oly6844wex79,24.9,187040,1113.53,10059657,86
kuujhtcgn0uz,18.37,54400,2264.99,10233801,129
czssgabru88v,44.6,280839,1228.5,10235428,96
0kj2l64nuwnx,4.08,16721,1128.41,10243819,165
56pr942tfjna,70.56,866765,996.44,10199736,74
cw9lm1vcf9l7,47.17,355253,1434.3,10225228,112
fsgv891xvw82,30.34,220862,1123.41,10017554,82
jdyfugc2q7xi,27.21,221201,1101.01,10027380,80
nlvicr2h5spl,49.98,401049,1387.0,10220959,122
54re6c1jclex,29.05,203491,1324.67,10228378,82
wzr4so9ji717,33.67,165906,1728.03,10212967,111
zobkz7s63azn,3.55,13514,13686.88,10218306,493
242cv0kzfaz3,34.05,144489,2955.87,10185719,193
pz0zb0b1lfuq,39.08,217516,1579.91,10184688,45
ok74xlhbwz8b,9.85,99814,3684.64,10186857,503
tuvt52e3tq3s,39.66,223584,1475.27,10208441,45
7wnoj4lqowbe,28.04,210582,1273.75,10195415,58
1nviag21l41e,39.48,221711,2241.36,10135220,319
cry71iuq800x,33.33,251381,1186.94,9930895,97
r31caq41fbz1,44.18,275692,1447.49,10176983,117
dhovzz1ggnn6,37.93,205638,1891.74,10038539,156
uvoh1rh5nzu9,24.53,84015,4402.36,10171889,351
gh9asp5dd4w5,37.93,205577,2240.96,10130546,301
fz0lvebz3z6e,36.76,192841,2255.37,10151027,300
r93gmtjsbne4,45.74,334628,1429.13,10159968,123
qyyaxv2fxieq,33.54,164829,2240.28,10164060,301
i10ffzg5mx96,38.93,270368,1364.86,10172635,78
e2a3g42x02xb,40.49,232205,1540.3,10130175,270
qyzxo2jeljbs,19.39,89539,1274.51,10142728,56
3i1gkvlmi131,33.52,140837,2260.44,10076222,310
yy9vl9d8pxpr,32.61,356635,1116.18,9989215,81
gwbxla2d3ush,49.1,386455,2772.66,10115810,129
5qzk38xmdh6s,36.33,189141,2249.38,10114966,306
32s9q5kwtsu0,37.05,221066,1303.95,9917999,80
dmzm4okbf7lm,44.53,317138,1476.57,9919271,117
xbs239505qze,33.89,167880,2208.93,10092358,298
flkd2pjp8lt1,28.41,105681,3260.29,10141792,141
mx6xw49k8vvp,31.21,124896,3240.94,10140538,115
1klcotfd765f,30.63,120926,2531.65,9992082,101
crh9ijgedh1g,20.09,88412,2941.46,10101505,98
aqp21rgxjr4m,34.26,145966,2217.96,9983028,297
c8uzrg66718k,29.29,356402,1323.07,10095773,58
i5w8m87xdeip,35.46,181541,2235.8,10088809,300
g5tp6o2195xl,40.66,233989,1679.18,10078266,81
cowkbzzao6kz,27.96,177049,1174.62,9859353,102
ibtf9mc0hjm4,32.07,152005,2202.07,10101974,324
7rcucjwa177g,51.48,425758,1420.69,10078226,109
9xmvkral8p07,67.59,783733,1261.93,10072377,104
hr5gj9ewhalj,25.3,209854,1084.48,9945073,80
4erstizyygq1,38.54,424237,1190.46,10070954,98
n6tanx8iaoga,37.69,203115,2213.29,10056737,302
hmojyffvtvtu,23.77,79782,3080.63,10063848,249
6c54dcmg6hjz,19.39,58973,3928.76,10074134,378
xcv5m0pl1hrs,49.81,398132,1438.93,10046325,124
172od9yhrwgp,31.66,212713,1353.33,10074307,93
gz1tpcbpq8e4,36.27,251183,1154.21,9841118,112
pjf7ist1ig7b,36.8,306742,1094.42,10048574,110
dfb2w9g63a57,48.78,381130,1286.46,10019913,110
emhpl59zq94w,39.89,225974,1979.55,9972833,234
rfiudcb959wq,26.11,131248,1744.84,10029987,97
y761emem42a8,31.56,127337,1403.74,9787490,108
doby5deix4h0,32.77,135715,818.89,9990886,99
xjmcxehecbqe,47.27,356679,1398.32,9898344,112
id3v9d2mu3l1,28.83,210909,1266.18,9999582,58
9h4nvrv5aimy,41.62,243853,1496.76,10036503,124
7m7akpjcmm7t,32.1,131036,1970.66,10028910,297
ehnmsll1e7uj,41.6,243693,2154.81,10011323,140
aaa9lidosbt9,34.84,176176,2227.26,9971154,313
u5o8j7gmwtj2,42.7,257620,1352.22,9965662,111
bq2vxbjxdchz,39.09,414000,1159.0,9969230,107
kivlp5ml9pdy,54.1,474244,1407.95,9973645,107
tepa5k4n37id,46.84,350567,1403.3,9991804,108
976i5xmnndlg,41.63,244043,1366.76,9970467,89
d8l4f13g5xga,46.95,352170,1441.97,9973147,102
h0oefnum6gqa,44.72,282228,2412.79,9963377,118
yq4idsodowtu,31.91,225945,1107.43,9822129,106
e00lt5h7jxa1,42.03,249480,1362.83,9725278,105
tenhafod1vqm,17.5,72082,2473.96,9889005,244
asbg3d8yvtlu,16.0,64138,1336.0,9901879,78
bexcdpn6csaf,32.04,151719,2219.6,9904294,300
wtcswwv6ljek,42.05,249691,1358.28,9887484,108
w43fcw9csmv2,31.47,126702,2053.95,9857664,207
e29h17az4ne5,32.06,326230,1091.57,9925524,76
51gm54uxlti1,18.75,56124,1428.8,9891676,154
9y9j4iav68th,43.48,267096,1919.16,9909567,95
9gg06mh9auyt,23.69,79336,1178.03,9894704,171
unqo6ejvowsk,20.48,63820,2998.65,9948528,108
s47suhy6nk6c,50.27,405844,1343.28,9878140,112
9euw9np2gzce,12.93,33631,1408.15,9882399,103
2l0rwotuqaoc,51.33,423254,1410.87,9862549,109
liazsv0m34ka,42.4,253936,1386.89,9730511,69
36pxzm0u7vjy,45.98,297620,1411.11,9745829,111
qu4jpc0gcw8p,47.0,352820,1374.37,9665743,107
e36ndo6trnrb,39.89,225933,1984.77,9610835,91
9ah2jzde00p4,38.72,213824,1392.75,9746333,109
sh9q3lgtz2xc,46.23,341675,1337.05,9873074,113
vxlerc1pom1d,10.57,64870,8936.1,9865151,431
jv2l6mb0lwih,54.22,476605,1345.52,9820912,115
lob8mizmgtll,18.23,53807,1787.44,9672321,142
31z8z07twj74,34.86,196793,1137.5,9720111,128
bb8j6ejkw1nf,51.34,447553,1474.18,9830895,43
g8t6um14694q,9.14,48783,9856.52,9851269,1283
7qtotke2xczi,48.48,376237,1046.27,9671323,74
35l24xz37is6,54.16,475400,1373.49,9834045,100
y7ebaze5oucz,40.68,234152,1327.41,9678306,110
gtmsdmoztxh1,27.14,139267,2350.52,9851770,177
cr8e49c81m2w,40.22,229401,1766.11,9680499,85
5thpvqrpv7v8,38.27,261317,1140.11,9683007,98
myl7385s2f1x,34.71,149095,2088.67,9751203,277
kc5984n41mpw,42.16,251077,1366.03,9566990,105
in1832z2o2b7,47.16,355110,1311.85,9583281,111
6lsh13ywrf95,47.23,356183,1397.6,9692716,108
sjt1ojv5aryd,9.79,23305,1448.82,9785032,135
3n3cispfckqr,33.65,165789,2117.07,9744008,285
r3e7qdhcjmbg,31.06,241827,1334.22,9811709,108
g4wrzpp7ye69,10.83,38551,1194.48,9777379,101
sguv98donyrv,35.46,181536,2075.03,9775835,278
yn8x8hvix38u,20.91,104808,1132.85,9749380,82
pyqj3e6vo63g,19.15,57882,2231.07,9589757,259
zb7uc77xrqqw,42.07,249877,1336.93,9595953,107
m2zyj89lnzhr,33.52,164641,2057.18,9647797,276
xqzojsjztydi,42.04,249590,1326.22,9515514,108
lq5jcb8w46eq,38.33,209775,1451.23,9744827,47
nzbhuefom4ap,49.98,400907,1335.68,9766371,109
qoy0htnouz4g,14.66,39700,2269.96,9677537,315
wdzzjkw7eif6,44.53,317077,2483.76,9736342,153
2nn5fpqdc2rc,47.05,353567,1434.6,9709114,105
1iqjkyscqx5q,42.07,249967,1432.57,9699790,107
5219ibd7gyze,44.67,319148,1556.46,9720557,115
90t9i7vw5p1o,47.19,355558,1360.71,9670022,106
o8h9dznrpty3,33.49,164391,2178.05,9689846,294
gp2ated71ozv,32.21,153212,2078.37,9639934,287
p26p72m29h0g,44.55,280198,1337.18,9722844,108
kzms7qk51xct,30.18,218694,1712.85,9446385,70
lw6ay7sq5il4,11.09,39700,4444.18,9682570,286
wnh0jcaebp56,45.48,330849,1377.26,9641900,117
focwas70hy2f,34.04,169155,2097.38,9635024,274
vdd5gyreu7r4,41.98,248888,1299.47,9406436,108
8u59nbcsjx9g,34.01,232208,1296.98,9574140,77
fai0anonl170,33.36,163246,1874.8,9638496,167
1avj8f8xh0p9,38.97,216365,1677.46,9636862,51
9kaokfcdvjmm,41.86,247351,1350.99,9527045,106
l48mbog3x6y1,54.3,478035,1321.31,9652274,117
wpjw4dem7lm2,43.23,264142,1649.96,9634838,178
9em8xvvcw1zn,50.3,406191,1350.64,9603588,105
p4yxycn7edg8,44.64,281324,1616.76,9613010,109
ltkxfpdkyyxy,34.59,173973,2041.19,9570998,275
yfgobt6qkixh,31.87,150211,2058.11,9573750,272
bf13agerkghh,35.52,182036,2074.51,9547886,289
7iz7vwap2yym,37.44,200547,7190.77,9625153,664
ihsi2b9kov7v,24.66,175156,1068.46,9610113,47
n9vk9cxqndbf,43.38,265907,1474.41,9618063,46
qabkxdulswl8,31.4,126246,2842.96,9485040,110
afrrf3nuz995,40.05,273686,1371.49,9602225,43
82ghs2xj1vkx,54.27,477420,1359.59,9587689,111
c44ejedlgnfo,47.2,355740,1350.88,9602116,117
qm7pkbe3qxsl,34.22,145685,2079.93,9567094,283
vr5a8csnuxvn,42.89,259977,1609.25,9589308,168
cebbjo5z52zf,47.25,356409,1352.71,9590394,109
pofxfxa82eim,44.65,281395,1290.18,9579898,96
ijlvcfv41xvx,30.06,117014,2069.82,9574056,95
4p2lgosp9j5z,28.44,205469,1007.45,9573544,48
58lawrjih9fu,44.79,283074,1376.24,9586645,105
3vt0awwngkmm,40.18,275318,1484.24,9588488,43
p3qc4ym503s4,44.29,313632,1018.15,9503987,92
kdkkm7e4hkog,17.71,51491,1634.36,9468871,117
bb7gpbdvrrgc,40.85,235941,1323.27,9558159,100
688tj86evxyu,5.51,18778,18897.17,9556964,1838
rynbdcrwg7h4,35.46,181519,2083.35,9489486,273
uoaouf5ka64a,21.78,69596,2016.98,9516638,236
gnwjtrvb24sg,34.85,176245,2087.66,9570439,270
g99rutobtsdg,36.22,188200,1863.83,9492297,214
4sfalxqkltxi,47.22,356053,1365.31,9439471,108
pse0i6z0otuu,31.5,126921,2698.29,9407513,101
uagwfggee3pk,21.71,69295,1950.0,9544052,291
39zbyptkrc0i,43.75,270422,1883.09,9546153,163
lzfjxh4x4f75,19.84,120191,1486.05,9534358,93
syk9j4nprijz,35.65,183161,2052.16,9536618,286
03p9srthuhtg,39.14,218151,1475.25,9527710,42
omttmjgnl3ra,42.25,252144,1401.03,9535936,61
ph5b3j4ne5f3,41.98,248891,1292.51,9421398,109
eggtb70hjzq9,38.22,569200,1198.65,9523560,87
9gfb0b3rzwg9,41.7,425866,1318.9,9536112,82
v54zq7df9k0k,46.98,352594,1327.14,9471481,110
u3pvzgtnc73d,47.24,356332,1339.86,9392257,108
qfkxr5o8yhz7,47.18,355485,1286.38,9501564,114
qs05fv5mmwvg,35.47,181671,2037.74,9503914,282
dthgzl2cw5e5,11.09,39700,2036.53,9500118,367
3rgr5da4w0bw,9.78,18267,1986.44,9370509,156
bax9iolibfv6,36.0,186232,1837.16,9497366,177
rfl8o7n832q6,44.62,281074,1661.89,9447854,299
e9virtoncrnd,44.86,283953,1314.05,9510271,101
utxwz00mb4i9,12.91,33564,3494.02,9450685,337
vkq4l1elbeyx,35.88,185246,2028.92,9442744,282
w062e60fvfj7,23.25,174918,1263.04,9495728,54
xml9joovwa1q,33.91,143573,2040.02,9483633,291
w28xcxfiopyh,34.63,174266,2033.72,9461424,279
g6dcjknkf4f5,32.82,158487,1785.38,9478567,213
haap92sm187w,42.26,252286,2073.03,9443221,277
pc74tytfcgfy,23.76,88213,1705.34,9491278,102
qc2o89rl52f5,50.26,405671,1707.01,9490298,87
vfzbg8dvdkge,18.37,109905,1635.09,9485626,250
1a6km6inepcj,35.05,177955,1399.2,9460725,104
k6sdbp2qlmbh,40.84,235788,1311.59,9459395,116
l69bymh9h3ps,49.82,398406,1288.81,9469319,102
rnewlbis9b1g,49.99,401192,1307.83,9454929,100
t0d3j2l52s8x,28.79,135347,1038.04,9230690,102
3hy557h9iius,36.76,233267,1475.61,9472804,60
dcqaqxdbmxvb,33.37,196475,1547.05,9464528,47
iywv3nzbitk7,9.86,12828,26348.77,9475967,3581
83bbpwiofm3h,42.3,252745,1345.74,9228146,109
2ds1tpf9v5hv,32.02,130538,1973.19,9390132,271
blfhpaqe5agy,37.93,205574,2053.77,9373601,278
mu2jxygptuwx,28.3,105086,2586.57,9435373,98
cquaxpld7sll,37.08,196735,2047.99,9383734,278
afdon7o3i03o,31.57,178922,1706.26,9427589,63
wm4ym6l77mq6,22.19,110106,1516.81,9430254,93
9n3kz0s8lsnj,41.45,242150,1361.53,9427735,107
bq35vhjks1oe,57.56,543246,799.69,9265226,56
8jq4i2d5ssvs,39.32,220023,2088.59,9408052,280
cxq8jkuoewm3,21.9,70123,2838.34,9437984,324
f3ruksch4yea,35.22,179428,2045.91,9372524,283
wqo24qu0d7j4,48.16,370797,1190.32,9267740,145
g40298wnrezb,29.71,204925,1109.46,9399526,49
jpkt2hxlc4q7,35.99,186196,2031.84,9417048,277
sfjk7c1x2rp6,47.27,356665,1284.73,9385859,99
xee92o1yd543,33.28,162539,1960.22,9372304,267
mq62o9j8n6cc,41.99,248921,1318.38,9295529,102
uq477xqezgo9,6.35,60978,1115.0,9398246,450
kra65cog0r0s,34.07,144658,2035.93,9406410,277
e5ppgqzkb3u7,45.19,287986,1342.1,9404896,106
qcjmwkp8az42,50.04,401994,1310.68,9328377,111
yhpcepu2cd0q,56.66,524375,1693.45,9395990,85
4m563nl35q9l,50.26,405661,1380.87,9393587,108
5zh52ijf4swa,35.97,186007,2058.53,9328540,288
d4vs6u4027km,52.17,463276,1435.4,9388433,40
l63ae3cvaskd,35.9,185345,2031.01,9334685,281
gyhwymeybeao,59.62,619011,1832.8,9382079,171
bggmeh9fmtas,36.58,191296,2055.36,9353028,284
xpgpt77uakdm,47.21,355864,1317.24,9392713,112
s5b1da3usl83,32.93,136765,2249.08,9384682,317
invzoi53sd4a,43.86,307401,1280.23,9372769,82
61mdy2m1tjfw,43.43,266484,1511.16,9378697,99
g2qw111xnqev,51.17,420677,1349.89,9358217,98
i3ukg0lyxy2t,36.51,190696,2180.82,9363186,208
s87wral8rnk0,38.99,296310,891.84,9380927,110
03wv3otd9rbb,32.28,206992,1105.75,9366716,48
ltkhzwmuo7xr,35.49,181764,2013.4,9313174,275
j4o5ra6r8q96,39.45,221435,1955.95,9355197,263
wvi8yhdh3f9f,39.41,220990,1654.93,9379664,206
eoioqle5miao,32.84,136203,1293.57,9151781,107
y5soauyhfvlp,33.47,140549,1526.96,9329327,145
sa17pyyqc70r,35.46,181530,1976.99,9299470,275
lrpsn0310184,35.57,182535,2010.27,9333708,280
5rjd6ogrd1lc,42.55,255786,1379.84,9304506,106
vlht25knqky1,38.83,214955,1682.03,9325134,84
dn0cy02qyg4s,36.48,190395,1977.97,9301117,266
cb0oe3xgs7kt,35.0,257450,1059.94,9322449,89
ocnuhrvpkowm,35.57,182539,2056.09,9340707,285
3offgzwx7j81,33.81,167168,2066.7,9300051,278
igdifgis52ik,53.94,471239,1301.2,9207789,105
0hj67bdxburi,33.14,138258,2091.29,9322167,283
1i6i5mid3g6i,33.55,164894,2077.64,9301919,296
np0salw3pr02,50.09,402773,1333.18,9300278,109
rcb6keg73nf7,21.39,67856,4393.49,9320542,432
7m9b0pdsud8t,34.72,175088,2068.72,9298496,282
0d29mgcrj5bd,36.28,188676,2100.79,9255092,274
c4yi33a97xih,33.53,164709,2077.21,9314277,268
151ktyjxhv38,46.03,298256,1371.3,9303064,113
zgabadxkvaqu,46.85,350711,1309.48,9304562,103
k6texe875esx,32.54,134073,2039.48,9281592,268
ukd36xumkq9j,43.1,262547,1734.09,9274140,83
4xvzbibby4ih,32.34,154373,1997.59,9259820,254
2xaqhya0g7my,52.02,460497,1315.62,9271302,40
ldu5awsafoy8,47.52,381884,1447.41,9266236,65
8npda9c0w3d5,28.0,181420,1540.94,9186320,88
k8c42alyhdcb,36.59,191381,2031.83,9295198,271
o5eynmtwhxov,34.53,209100,1461.34,9293023,44
dm6abcpn22j9,32.44,133403,2037.75,9268371,283
899hm495amtf,9.52,32878,5957.28,9206007,414
6q1wr17ift7g,45.49,291684,1310.82,9246167,88
qdw5ymus3lot,54.26,477363,1215.85,9225445,100
gcwkyplfywqd,36.85,193630,2020.41,9262899,279
9r8arqafe11f,46.94,351903,1307.09,9263289,99
fwquya9yatmz,23.69,79321,1869.62,9245559,111
fsgfp9z7a7ga,49.86,398934,1299.85,9243748,102
fhduxjoq4r34,9.54,1980,21077.37,9260295,1170
unl722yn3cwj,33.36,163200,1404.9,9264530,179
94y09xm55sq1,76.92,1066220,702.71,9019487,51
amtl9nfrpkgo,49.38,391025,1332.83,9241316,97
l7sf6wvz1gpo,54.19,476043,1283.62,9232989,97
f16f3q961b1x,53.61,465098,1310.96,9240256,110
14s6n5x3ir6m,35.1,215253,1690.03,9227201,51
5s2o6vv8ynxb,38.26,251110,1513.01,9237924,50
8aec1mgzdd06,38.84,215034,1446.37,9232826,94
emgw5v0gzvv3,47.05,353553,1288.37,9213553,100
s16akyozspjg,13.85,52805,1741.03,9230759,160
75fcfjwql6j6,16.49,66736,1988.6,9060820,182
0cpb9g6iru9w,35.76,222496,1489.91,9223607,66
ny2j13i760n0,32.44,155232,1980.99,9176622,271
xrrsnc520kse,36.72,192564,1957.29,9168940,265
bxelxf04m5c6,44.78,320656,1236.9,9110940,105
cdwu0sng29vr,39.42,265744,1440.09,9212061,43
83zn9bg9gw07,43.84,307166,1493.97,9222082,132
4xdg9bstya32,47.13,354641,1313.59,9194893,101
eflllrzpqi61,36.38,448637,1028.66,9205157,70
dj4kxjbgs4f4,33.72,166347,1991.71,9165751,259
qkj3rl8l9dx2,31.57,127385,2080.38,9156178,232
j73pccw9zzoq,34.85,176229,1944.79,9165995,266
tpdnnqyq46ji,35.42,181217,1969.74,9177191,135
0brldl15lqdu,32.23,153351,2178.65,9132120,238
4e67iux4p4ja,21.97,81878,1146.12,9168938,105
n7mj0495s8jx,54.15,475284,1283.41,9169569,108
ejvrj9u9j6jo,29.13,204614,1154.73,9190669,36
se6vhdmx1o7a,53.44,461920,1400.04,9175473,43
ue8pzg5vddwv,26.22,181353,1495.24,9187979,98
gt0rz9hoh0b0,38.94,216047,1625.25,9174180,51
yjg05roogh6t,32.13,152480,1949.84,9179394,275
uaj0uczinau4,38.98,216524,1710.01,9181305,51
2sj50ovn8vdn,48.7,379801,1241.22,9025657,95
0jxxfk2igkuq,47.25,356475,1712.87,9162152,78
269gi2yhdnqm,9.95,28141,1619.61,9156793,142
prf7v6ozp22w,61.82,637637,1221.13,9154752,80
m9wg5se2dc90,9.81,26166,1117.63,9154471,104
ckz9irzvijpm,29.29,110588,2285.82,9040504,171
q8mdkuorupmd,38.05,206843,1933.49,9068178,263
p54lm4e1syxc,36.8,193212,1739.62,9155970,145
lfzafz1lr8lw,41.27,240230,2159.82,9153636,129
b2le4lpidl78,27.99,103339,2270.05,9052826,91
3y88mnukxck5,37.18,197815,1255.75,8899570,94
r9t6mb2tfmtl,34.06,169331,1940.32,9116224,267
fy1f1k05qz4s,38.93,216008,1624.67,9106497,51
52lyld42yrk6,43.2,263690,1352.76,9100836,96
ws208ilwobke,62.55,654670,908.2,8914097,73
x5292vjhbxcs,8.98,55898,8107.45,9113076,549
nqnqj7eln6wz,11.42,27824,1611.62,9137926,219
93jxdyrlgfxf,35.83,184778,1952.23,9075968,264
4k09l5uspx3l,33.05,160532,1984.71,9085399,270
nfygyq6a9uw2,35.22,179485,1185.45,9070339,138
xa1st3ab3stb,43.99,273306,1276.15,9074140,42
i2hqyer2lgtp,29.43,112642,2624.91,9093831,607
etm2j4a8q3ki,29.59,259859,1072.1,9060612,76
f28k7snm54h9,51.85,457244,1340.77,9094008,41
ai89zmsydnxs,39.56,222543,1243.73,8968361,98
eylw9lopzu1h,82.88,1276832,683.21,8923484,78
22tmgdpaaiww,52.25,439661,894.73,9078254,64
hh3dinmtdq2f,34.22,145706,2546.15,9079167,183
pmj5x4ga3yr7,29.13,156481,2471.51,9082606,120
sabnaedxub1f,24.29,82660,1944.96,9034046,216
rv66r1cuhua8,9.61,19022,2808.19,9046038,150
iqgsnlgd8is2,47.35,357915,1268.05,9059127,108
qdgsnx25l1pm,29.17,195138,1422.17,9051344,144
3gg0xofsuipz,40.08,227882,1545.7,9036325,49
jiczpmnwbpnf,35.42,181198,1920.42,9027728,263
m5dxg6p7kn4p,40.45,353305,1113.98,9046016,108
g3myc7e6qpas,39.46,221472,1480.57,8869357,98
5b22zfuoouwp,18.47,77183,1456.2,9034614,64
i3k9g0tz1axb,47.03,401767,922.0,9005314,114
wewmcgm48f3x,60.38,604266,1503.26,9023037,157
u1mk3awlab75,36.53,190905,1913.26,8968788,253
mpo414o7rmh0,34.94,177018,1570.87,9023361,58
y69a1qjcy3cg,9.78,990,1547.78,9002779,102
7wp6h64ot83w,17.51,49703,2318.45,8858417,88
m48qnkp1g6xa,31.16,124618,2248.04,8877197,88
gecshf80ncvj,42.07,249883,1212.74,8897053,94
y3w3lmtv2zc3,47.92,366907,1448.07,8999622,46
rwn4381yc8i5,25.16,87530,1335.77,8990612,111
ldq9e8gsg2pr,38.97,216444,1613.82,8968689,51
pewjd7wlxn3v,34.67,148817,1919.72,8916748,273
xsjg1h80zddz,46.86,350764,1269.68,8938430,105
gfnxo048x7m8,38.93,216008,1439.08,8947558,41
axk7q61rxq4b,60.02,595700,888.15,8562573,81
mli51z4qlgda,35.3,180118,1544.13,8948171,58
6475vc7cuz43,40.54,232653,1332.69,8731802,105
nxernmgjvpfd,25.95,178167,1447.77,8894357,86
rxsbiuuuw1kb,35.17,216087,1271.37,8980503,40
tngyjyyq61ms,31.46,126642,1264.03,8724166,104
rqyriptwm4kq,43.75,270443,1953.42,8931118,342
zqrn7gm4fpui,32.97,159858,1928.09,8916088,261
gobrj6lfca1z,43.45,266778,1414.05,8928239,41
s08y4pp3r78i,38.99,216603,1665.0,8923137,51
sid3chztov85,47.23,356126,1210.13,8922923,102
lalx5wb89u9w,44.52,279784,1289.14,8919135,111
rxx7953lqc1w,45.98,338130,1298.9,8933599,114
dvc39scwjuez,24.71,219014,1492.8,8933741,91
m4qvarjh9f3b,47.58,382765,1679.92,8914876,103
md26ghrvq1zr,4.3,1493,3296.82,8916481,212
utylszzgrgx7,38.84,215015,1646.66,8877630,51
d3w6ljtfhkpo,26.06,128874,1348.81,8882811,66
xd4wvhfzp5wy,33.39,139951,1891.41,8907955,266
h38919ip85zs,14.44,38929,1366.44,8911351,235
v4bwf0nmperh,11.86,29037,4674.29,8849933,385
ip1ocsjgtlib,46.22,341594,1073.57,8870022,74
fs1t3sqhbjsk,39.38,368533,1398.28,8899337,46
t5m2l2o5vunc,46.43,344534,1627.91,8910642,190
m7qp5188icdu,31.89,129644,4044.6,8742343,227
xendczowalhx,38.67,213272,1429.22,8876015,58
rz5tbfxgkw7j,31.74,246262,955.76,8631084,79
6wg47xqza1og,23.93,80670,2572.2,8840484,270
1fcp9o7hnv0l,3.52,8368,945.36,8823612,391
yi6jd55r962r,11.74,28711,4360.91,8830181,661
g6fgtwyfx5mg,43.99,273360,1548.18,8825486,49
ksbwcshw12lz,37.4,200079,1640.76,8837444,86
fsj66hy6xav1,26.31,93976,3308.64,8837118,456
qrhtguwyhit2,18.76,56137,4813.78,8855683,567
jgb194a49caq,19.29,83304,3803.62,8853684,272
i7b5x0v1b633,47.76,363792,1299.65,8830627,69
njpp4xq9zfgs,20.0,87830,1730.24,8802607,94
0p8s3yuegqwg,28.37,105483,2288.92,8806456,85
rvc4y398ayjt,19.87,107875,1403.99,8713480,84
jzv6fiao7gpx,38.96,216246,1685.59,8795274,51
yo3awqnfcnpk,33.73,166442,1917.32,8786951,261
bobeuw2ee6cd,21.41,111941,1540.73,8816884,322
47ome24xlucm,34.33,171690,1278.12,8662064,91
gnkap7znh2lv,28.3,105046,2299.76,8703717,94
vhblekdvmreq,13.3,34927,1796.06,8610875,225
ds4b7hhq9hbp,44.22,276224,1318.99,8822325,105
97cv6mk3l911,31.46,126683,2269.32,8773168,90
fcrdqoz2dmfa,21.29,67428,1284.87,8781988,116
adqs65mk4juw,35.58,182564,1828.94,8735989,241
pj7kpybaggi1,46.6,475955,999.8,8761678,70
u3fvyynh6n33,40.88,236248,1207.53,8535529,95
brcl36twif42,42.14,328397,1009.63,8665693,67
c8idqyz7btsw,42.14,250814,1217.08,8768625,91
hewt5xg8007k,4.66,23673,1180.96,8694652,178
zkzvn9yvmwrt,31.0,229830,1066.92,8778099,87
ld2hy4ic9oun,38.94,216127,1653.35,8791610,51
wbflifzs3v9c,40.55,347253,946.59,8740307,46
9tj6mndrrwws,39.52,267050,1427.43,8759010,44
lsm6pkhzpat0,28.83,108039,3784.56,8746340,544
0ykkn58f0vx5,18.37,54400,1553.75,8708043,250
ft9d1696qypw,36.01,186311,2074.52,8751694,189
n1bpre5vx2z2,54.27,477429,1178.76,8752178,97
rj4whuhwk3x7,40.47,231977,1158.03,8737839,99
jdxx8p72tloh,25.9,91676,2142.03,8744059,457
zxvtph09oxu1,33.03,137520,1799.98,8588042,241
rib4lpw6sj3h,21.53,68475,2481.5,8695828,267
4a4vzqn6ctek,31.18,175368,1776.01,8692690,152
u937plhnc03j,47.23,356125,1143.99,8700933,92
539ace3qg7ku,47.43,380257,1321.16,8719492,38
ljdd40kihd6t,35.66,183327,1907.29,8615030,255
7g6myfcwja5j,52.26,439785,1275.19,8721957,100
6bzbfck66d04,18.37,54400,6805.67,8634172,312
c8tw970ly3jr,34.06,169324,1817.94,8683992,239
arwdevaunmwf,34.04,169130,1862.57,8692316,197
rl5n4rizhw48,42.05,249715,1238.08,8690265,103
cwwn979htbwb,35.87,185121,1833.28,8585009,233
mk3q7wa5z6df,35.18,179134,1810.79,8582402,239
evz8ca5br9e3,49.02,406823,1423.96,8663982,73
8lrud44kp8yw,54.24,476879,1217.71,8561310,93
9r2lrn4x7eoy,32.62,188550,1651.34,8691111,99
krborxs3nrx9,19.73,84759,1699.94,8687619,98
xyj817nkc85h,9.59,20167,1868.5,8653395,180
4wyo6m7vm432,19.52,59540,3529.02,8666906,314
g8ocvujvg29h,24.73,85156,2625.66,8676860,191
jfdum941onc3,44.93,284812,1249.0,8496982,63
s2iyeejku4e4,42.01,249146,1171.66,8644593,94
6r479y56hlos,47.22,355938,1238.17,8556120,101
nacxu7kj3lsk,39.61,223057,1578.75,8614828,125
y5iqffirf09m,34.89,223438,971.77,8524298,63
pwxjyzwj05fu,28.66,107066,2370.64,8648783,652
6y23i0dpw90p,41.98,248786,1207.57,8419635,89
e369irpdyoat,34.96,256877,973.37,8653660,39
666pqrujuii9,41.99,248908,1218.65,8488447,90
rspgdtcy57t8,40.94,236890,907.84,8635125,36
uk405j68xcs8,9.97,21129,1681.81,8469451,137
nvh7bc4p1u0x,39.23,219136,1679.78,8631404,178
s9uckuhisih9,54.27,477462,1191.94,8607176,93
tw68r0vv21r9,44.85,321753,1392.37,8607820,200
oz7h9640q9dg,44.7,319503,1150.05,8513346,95
gtda02hfr537,30.7,121403,2419.74,8638711,92
tdu9hldebjj9,41.86,247337,1190.39,8490477,87
pv32thod0uig,28.43,219981,1352.71,8630892,74
9cfqrbskc70e,31.72,128438,1650.93,8503435,123
3jcr62q5452j,40.79,235261,1940.21,8574358,323
8n0mdlsykwcx,20.22,62643,2494.77,8597445,95
