ynswg4itt9wb,35.62,143098,1142.87,6158984,106
ppzbdx8lze1i,39.07,197103,2056.69,6188504,607
ohmnw9epco4l,46.09,270826,1352.77,6178652,102
md26ghrvq1zr,12.72,93738,2961.8,6177841,165
no7pfp8r6q9y,21.61,161103,739.42,6171771,42
za35hr8t8za9,14.87,172865,1179.57,6137812,654
l0bd4vfiqdv1,44.01,246783,1031.11,6149066,133
iza10orsfzkw,26.9,161777,948.46,6168468,51
insnq1agd07y,13.79,181086,1072.43,6166263,589
7q2z5rygdns0,47.07,319787,1245.8,6160644,41
juqqpq5nznw3,14.34,133377,1857.2,6100645,190
hptxfofj46sq,19.41,54743,3352.97,6153224,245
l6oozc5daf47,61.53,561913,587.79,5949633,56
hulaev6k1tca,28.68,221789,925.38,6147637,40
oxt2cyl0gvvu,69.28,736674,591.61,5968759,60
b4ej4ybhu2zb,33.65,151055,2015.11,6128824,614
tuuxff58eku2,32.86,232669,964.5,6126545,41
9gg2hvogtllx,21.01,61471,1204.29,6101225,102
hlco8dnfc9im,18.63,169122,812.66,6139734,44
uxickexas0cy,40.28,62768,10775.89,6103911,283
242cv0kzfaz3,23.88,73622,1937.17,6139267,125
pgkeb5n5sya6,34.24,155964,1353.41,6140261,253
ojfy4fvsdxxd,4.29,11902,2873.49,6138992,506
2v5r26sfzgz5,13.8,189929,1173.56,6128999,646
duu39g029tgb,37.31,277170,900.13,6110223,113
zt71u5pip8o6,36.58,175377,1599.36,6106092,149
kznjwu8wd7dg,120.54,2661801,241.26,5405083,31
5b6vi1g5nipo,30.94,112372,1848.27,6064611,577
k9efohs4gmcy,50.32,364485,985.74,6095823,68
7wh3j4rdc6jz,16.53,209340,1139.36,6095443,605
v8gujet8osfv,13.66,133414,977.32,6005172,588
rukfqi1n5gv4,22.69,68610,1775.89,6072514,254
uxsoxawdsms4,35.72,168220,2053.76,6106578,576
xy4l2fqnu49r,12.83,119864,1283.63,6101608,647
l0cvzq6k3n2g,9.7,114616,1220.67,6093236,606
a5hhrmv1qjvj,15.81,108310,1440.01,5973604,162
sxnw6lwaz75j,32.38,357431,888.95,6086456,121
zah3pr4c3arc,13.32,162811,1160.24,6082981,609
zyogvakst4yg,24.02,74226,1809.75,6085209,240
if2yj0f2vysk,11.09,94124,1124.64,6090990,647
p5v7ana2p1sv,9.64,5290,3401.19,6082754,277
xgkvi6apgldv,66.51,669364,593.44,6043059,123
3ql288v58feu,34.16,133515,1267.11,6086439,121
qx8713a3u5yy,11.88,132066,1151.74,6076919,604
uey2m362pavi,51.91,389972,861.24,6076256,80
cwijcklgq7uu,15.17,130555,1383.7,6070486,659
juwhp1zufjhe,33.33,367850,950.57,6071793,115
ifqzqbfwgne6,9.6,2247,903.39,6045322,139
yxb85qc7wha3,24.61,216294,818.77,6071370,44
3rkkp99jpizx,12.15,113730,1125.08,6056402,590
s6qeustf5c49,28.73,128531,945.23,5914250,92
keaj77azm0rs,12.07,135550,988.53,6064914,580
jf2te3tabrhd,34.46,157812,2034.92,6074625,579
laq9dy8nhbxh,9.74,9306,35853.93,6058527,27202
s8z2mzol5gfp,12.6,121320,1198.03,6011379,633
mb9pk88xzlpm,5.59,30625,948.13,6019828,205
jx6vsuhmawo2,67.99,705328,588.68,6008502,66
qak65tbqlslt,31.61,116803,1852.4,6017749,591
z69fw8ce8740,55.38,446466,458.41,5856915,40
uxetsc634pdm,29.75,104872,1831.39,6012063,554
ifnxqdt2mh4d,54.77,434948,1077.43,6047362,40
zvtfdmormorq,9.63,106709,1186.33,5991112,621
1uqn3vyfarnn,57.84,490237,692.34,5799840,114
1e9mi4j299v6,13.85,159216,908.53,6046302,554
0352s9mri64e,28.08,96020,1211.92,6035735,42
kisbb95pgj5a,87.63,1290515,497.62,5866133,39
y81ljbsy41x2,11.82,188180,1097.04,6035420,571
cxq8jkuoewm3,30.74,110098,1869.65,6040545,211
hkf5dsxlbwk0,17.23,163674,1429.73,6017329,597
j16hqrccrms5,37.44,182445,1878.16,6034743,591
9amkuphzi3p5,34.82,137819,2164.21,6038813,70
03ylpxjgwl3z,13.09,215353,1220.25,6040334,617
8mvme7mdo7y0,37.11,179720,1857.09,5959527,560
gj8ccl5hx369,10.11,81147,987.84,5998808,590
djjufjpzaup2,13.05,118277,1349.87,5969640,605
2ztoxcjhi6uy,19.21,138493,1518.11,6007503,263
ttey8ba7bfz7,19.44,159967,1342.65,6020826,593
qw1g3ma2roua,38.88,195304,1457.71,5964453,197
dc10d6l1xrlf,28.81,300948,865.56,6014450,109
3ej972dgcptb,9.31,112947,1164.81,6013566,635
f8rrwsuczfxo,47.71,289648,721.52,6025405,33
5slq43s6li9g,43.35,239400,1086.12,6002986,71
ogxsfok7qncs,37.77,185190,2059.54,5983006,586
jytfzrxqpbps,10.13,22845,2073.55,6003772,280
zghcqfbrp8od,36.28,147420,832.98,6001379,52
hvu29cvljeps,11.59,182093,1033.82,5994345,595
ote3fc3nbwlw,9.78,91143,1130.73,5999200,631
klc26aow3h00,53.28,411514,1110.59,5995249,138
isf36ccwle2m,12.14,151746,990.23,6000992,590
j22qqkerj06a,17.21,236257,982.64,5996006,571
8oos1wog7dvy,13.35,163334,1104.56,5997343,613
y368yrpttyte,14.07,232325,954.9,5989671,598
ye6h3ze4tolj,38.01,187165,1859.51,6000463,566
xq4evha046y9,43.3,238885,1184.41,5989512,194
y28sb0tf0hv2,28.35,414910,831.8,5989245,73
yeesgci9n402,26.96,127761,916.65,5773009,105
hveqf7jy0204,47.62,288581,1128.8,5932497,88
0i05b4w96b0f,14.01,177822,931.32,5987884,575
cy1o5cwf1vfo,14.11,157453,1198.22,5985513,608
ws8ivd26w5bx,11.93,105236,1168.84,5936919,606
vfrl8vweb881,20.9,200675,1126.34,5982043,567
0m52smjbrwo1,23.8,73303,1995.1,5985513,260
7gmkf2qudmh4,64.11,616363,714.47,5925349,106
tcchluwelygv,12.09,149725,1048.29,5980516,595
0p1nspa8sg20,36.55,175101,1840.21,5976746,541
lvssi3jt4r7h,11.97,98247,1168.11,5966216,620
yqvdobqo0zfs,29.22,102053,1583.41,5858325,180
mlgvxxhg8tv4,39.65,202827,2056.39,5935797,601
zq0ohtwc87vp,52.97,406643,703.0,5799237,64
l77qydaud54j,14.49,197937,1215.65,5965610,625
xlm3kozv90no,33.92,153315,1790.42,5956784,440
lyu5o2anztc0,56.11,459341,755.74,5970315,50
j2tmfco8ez19,35.72,168268,1180.22,5958371,110
uilhdcmspoc5,78.99,1005114,585.18,5961115,92
wm9lypn8pul2,33.55,150221,2046.37,5958025,603
3bo1v94i6nxe,12.7,191188,1011.46,5954622,596
qqiaqu7ij875,26.08,85421,1815.22,5938096,538
cl0qt6jxrsd3,40.61,212316,1060.18,5956917,32
9rbdx5wqqpdd,35.92,145059,8936.9,5912683,293
arynt0dzxuz5,10.05,115393,1272.43,5915754,632
rwqsxehu1n1p,10.73,109679,1039.63,5939197,604
nfriek2pp156,14.43,186814,1185.35,5952168,611
r1e95lunlkgt,17.02,221253,1146.84,5956516,637
s8poxr08xo99,13.94,138088,1069.19,5892446,574
em5ny8als0tk,35.95,145252,1842.44,5946734,582
si7yhcxzcm4i,8.84,84950,1080.94,5925704,584
6d6w5zrr4l54,29.8,105139,1871.5,5950955,588
xszdpfg5gxap,31.65,312660,935.06,5819412,93
zg7i9zi8she7,26.28,86467,1036.32,5895281,98
suyolsjcrw1f,11.8,159944,1189.69,5948465,633
tkoe7u2udh9x,27.25,213010,933.24,5842895,116
gappp2kxlv99,11.72,102452,2371.85,5944769,215
of2bjrct9c5z,12.57,144924,1027.28,5906134,569
68evtyjh4vui,11.73,166911,1020.54,5940842,576
fttet9wpggp2,20.26,58325,1533.18,5937869,224
b8asd0z5ee0w,12.63,163061,1067.87,5938079,577
vqt78zv7j2nr,41.16,217727,2012.6,5940031,591
ukc6jdw7912i,45.89,303607,1043.62,5800628,80
cbwai142go1u,21.19,62232,2846.5,5940654,240
8i13kjs0ufru,12.47,176137,1116.58,5937183,636
2fguvtrbekri,38.37,190209,1494.75,5939231,74
i2hqyer2lgtp,25.92,84542,1727.57,5911529,401
ebg0x9caiq4n,33.27,127671,2015.07,5937658,605
cibzj4w0d2ds,37.8,185429,2009.33,5858696,571
4ju3wji2xsmn,50.85,373240,1142.11,5925861,35
3sw9ie8kyj6h,35.83,144420,2066.38,5907862,599
jkpkxcu1ztbe,20.14,175672,1393.48,5847473,619
f72qnnzve32s,11.67,87803,1371.04,5825491,600
vybomptovqwk,14.97,148966,1010.5,5921956,568
hlnk97osyqj0,12.56,211367,1022.49,5926445,608
b9f66y85rgfj,11.3,141001,1123.78,5891859,644
eoxmh9gkch2u,34.93,161648,1449.34,5838270,294
unqo6ejvowsk,29.84,105364,2027.28,5923994,70
9q30qds1uebp,17.61,273651,1174.64,5917228,595
jh3c3tfbkzuk,35.04,139242,1874.34,5916778,541
ibxz10yp38dj,11.87,125788,1041.26,5909627,601
hpdsi8gxyerp,34.75,137337,2058.33,5895151,616
jddmxghw8lfz,14.48,244464,1110.13,5910269,616
jlxqdb1qqeae,18.49,49892,11751.6,5916369,545
tzfqbaciq3vo,21.84,173926,932.2,5911242,42
dt0ahged2fqv,13.2,152621,1048.58,5907571,582
4ocu2k2t78qg,52.28,395843,744.26,5913882,50
z8bak7id180z,16.53,43362,3387.37,5888682,402
vgqs8stk014p,33.3,127845,1993.12,5906542,580
ph555b3i04qf,28.57,98617,1847.47,5900401,531
mthrefrl8jl4,43.47,240502,963.91,5657314,35
qt0hbs899eej,74.24,865785,703.4,5622103,68
ub9rpiia9z6n,38.4,190401,1141.97,5904182,34
dqj1ayh3n9zu,48.04,293513,943.18,5906067,57
dlr8wnm74ox9,8.84,73644,1115.59,5848297,609
z6hg0llcg38d,36.32,147654,2033.33,5869744,600
q7izpp06nask,15.27,166566,1379.7,5836856,602
ko6sx69wfnjg,11.32,121547,996.75,5902498,578
93rp1drq0sr6,38.96,196040,1820.32,5895834,547
z67vw5qmxmo3,12.15,104300,1163.4,5887139,579
31pl2myp2nic,26.39,87019,2027.86,5855859,576
0jymqsfo4u3d,32.34,121594,1388.54,5889766,401
bv4r1pjssqz5,30.01,327573,932.17,5895792,106
ufg0zwt1onby,31.84,118276,1522.68,5887505,82
orxfr3k8z880,3.72,1980,3102.31,5886057,412
il87lf6x3ikv,6.91,53815,2571.21,5893256,259
cnfy3o84iy9f,63.78,609145,694.31,5717693,65
l04pf9vgtrkg,15.49,297610,926.38,5885998,558
0pyompa9op6m,51.2,378878,929.83,5857864,85
m7gejyjdkjci,12.87,196335,1058.43,5881933,603
noo2v30jvpq5,28.11,96168,2013.38,5884718,592
h3pss9gpiubi,33.75,130835,1555.55,5885273,174
uq477xqezgo9,8.77,102199,812.5,5885503,286
vt6icjgbdk1s,13.42,124162,1016.31,5875031,565
3dx4qkanb1lf,13.57,126523,981.0,5877659,602
7bxxexv7fi5e,13.77,124455,1095.28,5883871,615
e0hknspykol1,14.11,140850,1006.44,5807944,591
915y4m3vikny,37.05,179233,1806.02,5884721,602
u9wu8vgz339c,12.55,153228,962.62,5871469,581
5e2xzrdd80kv,28.98,100800,1681.32,5865830,253
wqpaigqfdlfu,31.69,117291,1276.82,5869079,78
x322dny03lfq,38.71,290517,949.79,5867719,101
shvjlkv2n3em,49.62,354787,940.38,5864683,80
47trx11rzc48,10.99,166135,1122.52,5816546,595
taww4ulb6gr5,39.73,203652,2008.3,5864416,586
uauufnllw2cb,31.69,117277,2006.17,5866007,589
wd8bx1zvkzko,9.55,15643,5172.8,5872566,596
5xsturacycjy,13.84,130801,964.75,5864447,576
21kudnb8fxz6,11.57,139333,1002.73,5858149,580
1iq1z4c3xe3z,103.16,1896610,411.11,5856680,48
c7g217djwar4,32.05,119688,2005.87,5796343,590
pner1axrh2si,39.42,200569,1852.86,5855736,563
zftb9e13qbzc,32.61,123349,1989.31,5854000,604
krp882hu2zfg,12.15,104197,1031.57,5819010,573
3hmi495qbmrb,15.96,226180,1003.25,5848294,588
uwj5p7hcz1ze,30.56,109131,2020.71,5852664,651
12csq5uxbgja,17.5,114447,1397.33,5853876,593
muf6gxxekcwd,13.07,123729,1121.88,5817220,611
ctscdtqlm40k,31.99,187838,924.37,5612616,109
gxkehf1lpx6b,38.46,190949,1178.92,5823759,174
xuaxcxeaxg4d,15.49,170704,1363.73,5846802,597
vxokmk7v003j,29.29,102414,2035.77,5844128,585
1l6zkhaixsjk,12.84,131089,1151.64,5846905,601
f4ke8cljs7vi,33.59,236514,947.7,5831163,100
5edc5xxczfbb,10.41,150613,1183.43,5811243,613
4qpfh8nhm7n7,32.68,123785,2264.16,5846072,90
l5lanfi7h9l7,11.29,148291,1134.21,5791954,628
9iqz1tokb2o3,14.63,167987,1139.64,5840215,617
1k6ys61r76wo,39.42,200586,1445.34,5838089,102
avpxjwvxx467,60.23,536006,769.65,5839209,69
jhmfsqz0p08o,12.89,169054,1032.91,5830894,576
2us8ahgp3w1v,37.7,184644,1813.73,5837895,557
tsyad2kzorv6,12.99,163254,1083.97,5834449,667
22ynu23ig5z4,40.92,215417,1852.87,5837900,565
9gdv4fvsszh1,9.68,21667,11218.7,5835331,769
iwhw9n5ort8o,28.57,98579,1822.14,5783011,539
0cjg1z3ch4i5,18.22,49013,3440.19,5830749,258
31o1grbtoken,14.22,142688,1124.33,5829023,627
3uuqwdx3gpsf,44.82,256165,1119.47,5828155,65
tw98cc1bd6jw,15.24,288807,936.43,5824286,575
547b6d9v8qnt,33.75,151923,1848.31,5824790,557
6so74fd0a1us,11.22,88824,1370.39,5814676,580
62v4qukmllom,29.22,102070,2030.53,5816793,598
3rd83vhpzzib,10.91,163840,1151.55,5828199,603
w5pmmyr2o75y,13.8,237207,1026.77,5828435,571
tzikjdmqr237,14.41,195796,1034.38,5823933,604
toty49mtirg8,12.49,159851,967.32,5823562,551
x6ewd6z5r6hi,16.18,231891,1039.6,5825543,575
g4c2n135c1y0,28.71,248608,934.4,5821086,102
df1utllofcc1,19.39,169796,1371.61,5806360,640
9zh94n91tb3a,11.59,172452,956.3,5820459,585
2qcwfxv0ivcd,15.48,224396,1128.73,5820897,581
nj4muks9tspy,34.36,134832,1919.01,5778765,170
vxowdabcexe4,9.78,8368,1477.93,5813199,247
rox790psuwr3,9.25,100336,1099.86,5815905,653
mk9fczrr4vc9,27.91,95116,2000.01,5821884,595
pf1aes9v9ru8,12.13,159425,994.3,5819753,571
fqwv3ootxzlp,9.9,106228,1089.36,5783968,585
b52ay98ksdz2,43.78,243637,1081.54,5810048,36
fxlozkawp6gk,28.77,249745,828.34,5815892,106
yanw5n7qllks,44.19,248868,1787.82,5812877,563
dul3b7lzxxsf,26.27,252649,729.28,5715371,39
5z0wj74mtrwq,44.9,257023,1074.77,5763151,122
b5mvqps8kuwh,13.75,180084,950.9,5813586,554
p9qyqnlcnb2n,15.28,198344,886.51,5814090,549
9cwdeo3pxg2t,29.76,104915,2005.52,5767413,595
psud5v1k6eoj,35.05,162699,1982.18,5809071,584
qc4minpq3b82,37.03,179072,2095.26,5808847,79
nfxiswh59f5r,12.02,193651,1169.01,5806107,656
4qdlojgjqy2t,45.91,303795,964.57,5798951,107
aznjfitex523,14.26,225571,1051.46,5795078,597
ahflbjvvdzet,44.05,247275,1855.29,5802133,592
jwpgfgg0oys3,11.92,190774,1003.26,5803735,589
m2yr9u7rta8c,51.82,388584,1020.56,5800187,33
uazs25qe31o1,35.63,167511,1759.06,5791757,547
3aame515dkrd,13.36,146287,1180.09,5787930,588
cwrbycpu7xb4,15.45,279300,1105.37,5800138,574
swgoufaa4m7c,4.17,13930,3228.14,5783046,608
6wc0tmu0aj78,30.05,151083,738.17,5790947,69
slrz3kaivb06,11.85,131500,1158.88,5705352,675
3tc61uj92anr,9.55,73558,1045.1,5712924,560
cesrzyx02czo,43.97,245430,2054.96,5789072,590
xn800o9jpbzg,24.9,79138,1785.94,5742666,549
ov7v7yvnig9e,10.58,113468,1139.84,5764181,560
xkenugj9aobf,10.6,120210,898.76,5741411,574
bl681gmm4b0q,9.44,108590,1040.03,5743440,605
plp8mf6v03kx,37.03,179126,1099.19,5779703,38
t62ggrhon0yh,13.75,188673,1090.58,5782476,578
3go9ymvs07jf,33.53,150100,1116.01,5778678,161
p20pxcu3ffmt,63.15,595030,786.22,5779238,124
qnh5uxt9iftx,10.89,107505,951.38,5743755,552
tsij63vgbow8,13.64,177618,865.3,5776606,555
kfgg52q6dzhg,12.35,164700,1052.89,5775389,602
2zzhnb3ibcn1,11.65,156071,1144.34,5775341,591
qick8oiro2nt,15.86,130725,1382.04,5779622,601
pse0i6z0otuu,32.75,124261,1985.04,5777015,68
11nc8yzm6kyy,27.27,91711,1815.73,5684732,549
xvfi9fn0wwqr,12.21,105079,1006.3,5737664,567
j207b2w1yzfh,32.19,120571,2027.14,5771827,603
oebobjbazara,33.02,126013,1787.39,5769651,536
1q82zcnpwpv4,13.53,175156,1156.82,5771945,598
hmykb633xbhj,34.36,157003,1969.61,5745048,584
hwrwwg7c7hl8,34.73,160045,1829.15,5774084,553
s0jtc36402ge,34.94,161741,1387.67,5735840,163
aqbkli2igeee,46.36,274020,2040.1,5770577,566
ki6l8h8b8ouc,40.53,211546,1815.44,5766237,546
dy1e7up8uqbf,8.39,86097,1002.21,5701155,561
e7eddvp14u4e,12.72,157045,1066.85,5756316,611
erawmbl9qn54,8.27,88551,1062.56,5763497,582
4qrbnggmik2b,14.9,209040,968.04,5764179,542
pxmc77h7ujmy,36.3,173035,2015.82,5761281,579
mx6xw49k8vvp,20.84,60760,2172.29,5764773,75
je184y85wisu,12.56,126157,1026.38,5757170,596
1ausv1mmksv5,8.83,89036,1062.13,5763232,558
2baqaaqrpv37,10.15,100842,1140.37,5716916,645
gcgujlapbljz,16.26,165136,1374.32,5760845,594
rlp3i99n0a3d,16.83,216577,1153.68,5709687,606
elrrhix0wov6,39.38,200203,1833.08,5762815,548
l5mz01gm3zmx,28.59,98715,2023.81,5704343,558
j807tf996axf,13.27,144726,1046.4,5738604,589
lwsw24pw3ycl,31.21,114170,1807.72,5704324,530
08uellyp1g6b,17.03,221516,1045.85,5760150,547
k6obib0qxzii,9.8,10458,920.6,5757421,97
bo5jpyg5bohv,14.99,234262,978.62,5740218,571
7t9vot0k83xq,11.06,116738,1060.11,5706112,585
mckilmlqnd5h,13.16,175045,1167.41,5758000,642
8og3ahv1dg2a,33.35,128217,1992.3,5748788,557
2nrd32d4odl6,32.83,124793,2035.45,5668743,608
ggofgr4al4zi,47.5,344196,1232.96,5747824,48
37pa14uxlqk4,44.01,246750,1973.36,5675614,583
vlpevtkfol13,46.25,308551,1055.22,5741778,96
uci9zs7t1vwq,33.53,150076,2010.34,5740520,571
1hhr4l039ltu,37.21,180578,1983.68,5741012,570
otmaxyg877t9,16.87,265265,988.34,5740656,573
eqmoedqdk13g,44.26,249671,1027.67,5619905,60
jdci18isnj7z,17.33,200371,1385.0,5737062,589
1p3jty1ifthj,15.05,176334,883.9,5744270,546
5o4q879p2ucb,8.74,91863,1076.09,5685614,559
ikd9ivvue7yl,30.71,109945,1813.77,5721769,554
pe6207wrsr57,37.25,180928,2022.91,5734707,583
4nc3tg6qfehn,33.79,152250,1073.05,5732950,31
4wvxvei5hz7u,19.05,275119,1083.76,5731550,627
pukjaxr9dmfk,14.31,132964,1135.74,5732084,608
t0eqyj5f8jve,12.95,110549,1314.63,5695638,602
g1zzz76rgd9m,16.35,263129,1168.85,5733859,614
imhopankx886,47.96,292578,858.54,5700785,151
rnyxgrhpasp9,83.5,1149066,518.38,5558205,70
sr3krtu2d0k5,33.63,130014,1937.51,5651265,578
q4jp78n60ta2,30.59,109292,1780.64,5718940,531
we4nfditnf9o,36.17,146640,1984.38,5728642,586
69wpqzkkr49n,12.65,111901,1124.25,5727791,570
t0m0zi0o32lm,41.81,224185,1176.36,5604393,146
7gamdc2slg1w,15.58,141750,1373.42,5690606,590
530dbtiw1e18,12.8,175219,1059.73,5727295,602
env19vqu0una,17.2,144511,1372.54,5729031,554
3c6pxe57rqzh,34.7,159777,2017.04,5723264,543
hp60tu2by307,21.06,61697,2878.86,5651100,252
66dh30kda7qq,9.74,115516,1142.88,5694254,560
b49wzlf7drjl,41.83,224331,2040.15,5720667,582
2bnkr5imeotp,42.66,232560,1085.54,5720468,40
qzpetzrmq1e8,45.7,266392,1993.18,5711778,583
fe03214boycd,25.59,82787,1919.58,5622045,242
ndwirelcxtvg,28.55,98501,1989.54,5717713,557
d5majyiwh86e,12.18,169162,971.74,5711031,556
myd11pvh0651,14.08,140282,1175.28,5692646,569
iz0hlai85cdz,39.22,198589,1360.65,5705127,192
698jguivekw4,44.15,248377,957.32,5717924,117
0twph3ft8c8g,14.08,140264,1090.34,5704391,595
kwkygk1hktrf,14.31,85102,1360.43,5633913,607
ia4kvu18j1g4,8.25,75278,1034.57,5685261,580
ix59bwqdvcq9,35.34,165074,2022.1,5703844,583
l5bwcsfx1kpo,13.47,166076,1124.75,5701574,586
rjau0aoedcpf,7.71,68528,976.97,5684322,597
431tzrlx0x4j,12.04,148770,967.15,5689333,580
dxo9kjabgqv2,25.51,82377,2008.58,5671915,571
2vm4ndvag181,34.31,156523,1796.88,5702464,565
i1yqoeepay3y,28.35,173437,919.36,5700825,101
xepdl9d2oztu,19.97,152731,1067.71,5695109,157
rsz014m4iqen,40.08,207158,2000.82,5693769,589
wuaxq5ju824k,34.06,132871,1995.1,5696084,592
si1ho7uekj78,15.72,199460,1018.19,5692084,555
7rt6m6zq26k2,8.18,87113,970.44,5632977,572
29sz4pkoyf5s,8.21,79037,949.51,5673354,551
vz9rxa20it2a,12.2,119961,1141.8,5698758,604
4ozcdsgokyqy,11.85,145000,1060.68,5690747,553
ps5hegw892mg,11.15,990,16518.34,5693510,849
r98vzoflw8e6,35.9,144901,1759.24,5690972,581
cx80d1gxq117,7.78,80239,1018.72,5650427,568
oovcu3g5b6wg,15.31,291179,1114.26,5689482,623
d64bcjyc9yok,38.98,196230,1766.42,5685758,543
ek2l3gq1q086,38.67,192654,1795.83,5684221,537
cf1gtyi0gcjd,39.57,202113,609.69,5531184,47
hprh30d8rgr5,36.5,148826,2004.13,5688299,592
6o6hhegllk1a,31.08,113313,1988.04,5671941,554
d4gfjeldcx6h,11.96,140127,1098.39,5686568,582
djjs8obxmo9u,33.86,152845,1082.21,5683770,32
rqylpvaw1y3k,25.09,231220,988.69,5683443,153
tdmrdlnr7ufh,31.02,112895,1964.75,5646733,586
tl6y1vyc0kpp,8.5,92588,1102.88,5645526,621
k0wcz0utbbiv,35.29,140876,1848.58,5679483,550
of1fbi4uk1r5,29.7,104609,2829.49,5681891,74
gfgwm8rd9d21,35.79,144155,1793.16,5681315,537
jrixqovw9l58,34.85,138023,1776.42,5682834,561
yne6v4lob2se,11.44,106746,1182.12,5682732,592
jfhn3h88kv6y,25.15,80494,1836.11,5620588,540
ju3fjwv4f5j9,39.13,197752,1127.01,5632188,437
2fzyg922a8mu,10.31,23330,4843.48,5656626,469
vmsn3rsnhnrp,13.4,129095,1050.56,5642792,565
c0wo78rak99h,38.21,188877,1938.15,5671100,566
qhzxxyx237tq,34.21,295186,931.35,5663873,105
9qi7nc8jvzkk,12.62,127295,1159.56,5674841,595
k5w6ydputr0t,14.08,156838,1129.55,5612218,596
2w7weh1n2mkg,16.05,239742,1016.67,5671966,576
51j3qrpqrj34,59.42,519955,700.96,5597129,48
4jijkugaizev,40.73,213490,993.65,5670791,101
882x06kd45do,11.86,161343,993.79,5670740,561
ud5ahpgbjnz2,30.66,109710,1966.53,5653204,580
49thakeg4h14,22.21,66566,770.37,5665769,66
fcifeyni783z,15.38,221743,1059.23,5668332,576
ukd9tf1tdrtn,10.7,122164,1159.59,5660741,598
lruuo5bey946,25.29,81185,1999.69,5630107,570
s1iefebdkdpk,12.97,199381,1003.83,5644228,603
fovwhor8axov,12.32,111533,1056.87,5585111,570
21y00l9bhpb5,41.6,222104,911.56,5659936,205
hcgfxutt80qv,10.97,108688,1120.2,5607162,630
qbdo6l2nb6a8,19.5,166085,1351.12,5658411,576
x5sb0say13hm,14.9,173329,977.38,5646702,557
sko8l1p41do4,11.07,116977,947.54,5633206,563
07i97cu9vqih,14.62,223917,968.66,5656637,565
ie6qszvghs62,13.92,215516,1174.76,5658073,616
o9xgil9frooe,17.3,123518,1333.84,5656451,567
hprh8dg4uzz3,8.2,78820,1162.78,5607457,578
70hpiqhp0q4v,9.71,79078,2745.62,5653662,523
ur01x0ve2m6k,14.76,216071,1078.05,5652726,599
mah2h0ydwsfe,13.21,184951,1074.05,5656997,563
k71hkw951hsq,33.66,151133,1801.47,5651622,571
ewsjhmsvc4mc,7.92,63166,968.16,5636993,544
6i0e7hiau4xz,13.93,132325,1106.92,5642478,570
wp0kezy44n13,37.79,185413,1825.14,5642536,549
tfambq0hu8pk,32.37,121757,1777.85,5647780,535
1hb04ys668pa,42.89,234827,1058.74,5616458,332
9f3xrzrqnjaf,14.67,213794,1160.45,5643866,583
4cejv7y01cub,11.19,162059,1116.78,5642042,635
7ry8iu5dn5pe,34.63,159190,1825.61,5642383,563
k6kh1o0xpkw7,31.4,115434,1989.44,5626115,569
5kpwf3c0stml,12.82,136752,1144.83,5587296,632
3l86djgsnkpb,34.11,133173,1773.58,5568934,529
ixaoa6tadmpu,82.57,1118202,463.6,5347150,54
muta7fbp3aae,11.66,109828,1026.84,5640035,578
r38xdz4z5nv8,26.88,89666,1935.63,5638408,575
xofodv6ye50c,3.68,20424,1094.5,5624764,593
lyifezqscdpi,40.79,214155,1981.63,5608408,580
reg3t55s36hq,10.1,91871,1107.87,5598464,316
drjeuuf0v4d5,13.03,123034,1162.6,5598308,568
qg8obnjdywph,13.21,102730,1353.85,5600985,565
9pvnahzweg5h,10.6,24100,3491.7,5612935,342
e6y31h87ivqg,35.04,139249,1991.61,5601124,603
0esvm9pg1cu2,47.2,321585,728.43,5461745,45
ayal6mgsv93a,13.02,146610,1058.73,5630283,568
ral1oaeaa0uj,34.6,158916,2007.56,5625390,594
blbpiowk91nr,11.24,132834,1097.29,5624373,564
xkrus3sz5c3g,13.14,86510,1321.53,5574949,552
u0giq8aliyrk,15.36,110051,1303.84,5623877,83
25kzuvrl44fb,36.47,148614,1791.01,5584775,514
lpsgkrfiz8fm,12.94,170008,1037.42,5611275,557
19dv1u0e7674,14.87,147253,897.08,5622601,544
y7u49sx0jxyx,33.62,150830,2037.65,5618730,593
85q20gmsow7n,10.19,75226,1053.61,5601368,565
um0mxvka6m0r,31.74,117628,1967.6,5613065,557
zmkloc3x93th,15.85,192585,1113.6,5619347,627
auml61kf0q4k,12.11,197108,1094.58,5578336,566
frf77byo4dmp,31.98,119208,1993.38,5622115,569
hoytwl2xn6k4,43.51,240959,2035.99,5617598,587
lrfwwc3zf2bu,11.94,191356,982.07,5614057,569
i55ljx5zekgk,4.78,41407,3657.45,5610133,327
uncqmek75dji,37.76,185139,1773.34,5561946,535
vg92wnmfidho,14.31,168680,946.31,5595314,544
a3km5ogoweae,41.48,220962,2019.06,5583228,567
fsj66hy6xav1,30.91,112197,2342.89,5604377,299
afadoi6s05zn,9.72,98774,985.41,5522264,544
agte3zyszyou,13.79,165196,1096.06,5601055,602
k6d155yo83fp,35.35,141277,1172.42,5510008,51
pd8gvd5zvr79,42.6,231953,1749.95,5597303,562
jz7yh82p60mx,16.38,187811,1314.75,5608047,576
6nn05k0d8g5u,12.4,103718,1051.94,5599560,569
5rz1lyo4hr5l,30.81,110460,1645.65,5596286,256
ve4kj7wzx2g4,46.91,317643,976.75,5485387,78
djvvhts3lqc6,46.44,274983,1053.09,5549953,121
pzbxa8hv7xu1,31.71,117455,1954.45,5467857,597
6rf8zxomrpd6,34.09,133028,1811.57,5559894,525
