r5dc0zft855l,40.47,211006,974.79,5768301,34
9k0gqe2d6j4f,41.93,225324,1102.91,5764557,70
vwudtersemf1,41.72,223338,1030.27,5747829,464
9shat0vhv6s2,51.81,388367,897.3,5761998,54
w91qbwcqdrch,64.96,635303,706.67,5686895,47
ds6uve9f89zk,53.31,411988,790.43,5748739,79
1zswbsdmuyws,44.28,249883,953.13,5754783,105
u82umq36juq9,35.38,141473,1831.01,5713043,543
0opnaw7kyku8,35.02,162470,1373.14,5753697,210
ep7r9uph3yog,14.13,130171,1016.93,5760502,583
kg44w5x68lux,42.09,226942,1056.52,5620580,154
dgc75tnrimfz,39.94,205693,973.06,5728140,419
fbhwnpzlaz8h,35.72,143739,1393.44,5742905,208
uiaizhf969kp,34.08,154684,920.3,5752424,65
p7s34719msjd,39.24,198804,1020.1,5709163,468
8ud5bvzf5clt,36.32,173168,1212.61,5745954,189
ru75tvr0ahmo,36.18,172067,1103.69,5574904,88
nt5qcbm8ah1e,26.2,86056,827.57,5609819,62
wppbdiwft8dq,57.35,481394,819.73,5747609,92
7ch9i41miqrz,21.01,61497,2920.74,5742900,372
6zmjvvke2flc,36.62,175672,1223.95,5707506,359
nhoko8iahnpt,34.41,157396,1379.07,5681278,213
ps5hegw892mg,10.91,25990,16538.66,5734677,854
s691chesju7k,29.58,240772,850.21,5730775,109
tzvwj7r9f20e,60.53,570893,578.58,5726867,38
6q9qrlo8iyf5,31.14,113727,1849.28,5733244,547
te2rtgyalwjf,31.33,114954,1193.59,5675821,187
dam0tkoivxx7,51.21,379015,591.09,5510225,57
yv3ljfyq622r,39.38,200197,1380.96,5702739,207
gmysqcohrffz,31.41,115441,1011.1,5689069,451
9pvnahzweg5h,10.35,23439,3536.01,5731803,347
m992x5241kpi,30.38,108224,2039.39,5696224,582
v47i7kycv0ce,23.82,73352,1405.14,5724710,135
j47ydfn9pdxv,69.76,748408,559.59,5578599,52
uc3k2erczlsa,36.36,173568,1047.59,5713902,40
6tg19bolloj4,50.05,360689,1111.92,5716510,38
huuvscjaeq7u,35.59,167143,1825.75,5646340,557
oxsztnn0a4g0,34.47,135522,1395.44,5683651,197
4o9cyk3bi7zi,39.48,201214,1017.49,5694870,457
oiy6sibv3f0b,61.04,552200,612.47,5579233,53
q59tzwunsp32,36.34,173376,1077.85,5722773,38
vtwq90pn06qn,8.86,98626,940.8,5676689,588
5r8nkf0oog9k,33.91,153196,1016.07,5676753,447
2kt0i1991gpu,46.09,306303,978.6,5701355,435
s31x1uex76e2,44.39,251130,1024.94,5679027,456
6slzy8ih6g1l,44.55,253050,1024.78,5709454,417
no99rppvomlr,26.43,168249,938.37,5706543,39
tmswteh31j3f,25.76,118662,1717.98,5703624,166
491qt9qgmwan,40.69,213160,1162.69,5700031,103
e19kyz6lhzzi,25.98,175474,904.69,5708128,37
ctralk0vq5j4,63.01,592037,596.82,5558870,57
qhikhfstazeo,43.54,241249,987.41,5706346,94
och63gpiktha,46.19,307718,803.34,5562174,70
3gfxk2xijvy2,47.87,291512,1197.9,5687089,102
aafu3yznvq5z,40.01,206444,1026.54,5647898,450
ypblq3w1owgz,39.77,204077,1229.14,5681368,133
3bmu8aqyec18,38.75,193320,1993.33,5645748,589
wwxz9n631hvf,48.06,293683,1020.6,5692255,448
ksvzwfk0tolv,11.79,99618,1077.36,5689373,599
o4ay2t7oncn6,34.99,162157,1360.32,5609224,191
4vntezpk6zou,42.2,227990,1084.24,5683119,38
tfrx0oq2h8yc,37.28,181168,1206.2,5678062,76
c00rtlerv4tm,50.63,536888,566.08,5560821,46
hccfomaqd1oy,29.71,266519,863.24,5662764,112
4b0prexgsn09,37.16,180167,774.21,5520477,53
92vx8rhj4o6x,32.57,123105,1651.55,5676806,319
cp34xdscqj9l,47.57,326701,1104.41,5676050,37
aomtbuctie45,11.45,106825,906.15,5654421,555
jykxdhxkftak,42.41,230145,1017.3,5663036,463
9ag3z0r0pevj,9.96,17548,5108.32,5669453,575
i1f49l2xmqib,35.17,163649,977.72,5629728,427
pwxjyzwj05fu,31.23,114304,1619.82,5664102,490
yg48wdarlaec,36.44,285164,851.32,5658805,59
vb3uytekofmz,46.37,310179,912.16,5590691,70
wr4rp4vztkpk,34.65,136719,1008.03,5622857,426
nopqo13owtfx,34.89,138271,1371.21,5619832,204
cbhn6pw14796,39.27,199139,1375.12,5657779,213
7aa7wpdw8mtd,44.72,255005,977.77,5628497,457
mdlkfin5bynz,46.11,271131,973.52,5652065,427
6vt8095uz6ad,38.57,191871,976.52,5621675,434
fwm973u4uzuo,29.39,176665,878.29,5653995,39
u7lj4z4hlrl6,13.29,145083,938.13,5656807,584
y6cy464790gt,28.48,191206,889.0,5646728,37
27421zb7puvb,34.54,136005,1370.86,5578006,197
dr1761nz8gx9,41.43,220472,1013.25,5646287,446
w9rtfydqsc8r,35.96,170257,970.78,5618740,433
6rbak85f6wzt,42.94,235332,964.09,5638469,454
l4g9gdsvopft,29.01,100955,1258.01,5606451,480
d9e6fqoptzlx,12.48,29037,3132.27,5633275,301
ma5k2afogr5x,23.21,168130,952.47,5628137,38
hqr2gizzf6yo,21.4,195601,1355.73,5627841,604
u0n3mikvm51a,4.53,10114,7067.02,5630762,321
1c24y14fsen6,59.96,530639,626.84,5475679,46
2tle7ijo85zf,34.7,159768,1104.85,5623502,64
9bvw7rxkkhgn,57.66,513432,886.47,5610994,146
55tepr2el1pi,16.21,42300,678.58,5611944,69
y5cmnyff5cub,36.28,172877,1017.1,5601591,450
adll729f8eu9,30.5,108856,1111.72,5581594,109
hg59yl3uf2tf,32.72,249144,827.66,5489509,53
33nuq1dmnkfs,46.52,312209,1011.01,5607951,446
7992e61ypwku,34.53,158354,1013.07,5573287,430
bk0gebsso51t,65.2,640565,627.56,5592712,54
yeyh22wnaf3y,37.37,181917,963.28,5558934,441
lxqoks0xkrh0,35.64,143184,1369.45,5582680,204
gau6yqsq37xe,55.12,441783,1490.83,5592124,84
w9uzoel4eyjv,37.39,182049,960.87,5552179,406
082f75lshjgl,45.68,266062,1079.34,5582671,91
fn2c2mjsynvc,47.14,283042,973.56,5596348,424
xp8820pkytw2,38.78,193554,1019.1,5571449,456
v1lltlqnt95f,25.88,84362,1374.26,5578922,115
463f2d7carsf,8.51,68610,2825.54,5526864,289
lqxuekvz9uis,39.67,203051,1393.82,5577445,198
t46nbxzd6kk7,34.18,155491,959.84,5534794,426
nkd9r4hco7ok,42.89,234796,1017.12,5552913,439
mc1fl159h9cs,36.58,287331,860.68,5574915,113
18pax71jhhu2,34.23,155879,1004.37,5513938,440
jhwm0l2qw4ke,37.07,179390,961.86,5534177,425
ad5lv07w1jzq,33.64,130118,1367.35,5516542,210
vhxzjhn5v69z,47.28,284694,893.59,5570289,53
4snokqa5r8o6,82.47,1115038,343.93,5315012,55
himvwjyorayg,38.95,195996,1139.65,5478728,129
c4yrrji9aha5,42.83,365374,880.61,5511681,39
uwe2tdj0c7la,36.31,173147,1381.51,5541624,194
2g55uofgsmg2,43.09,236811,1031.11,5509666,32
mo0kxt6t75xw,35.04,228154,898.49,5536910,38
gtuusjf8lf0v,43.64,242252,641.78,5373445,43
6iuvz442o4ho,45.69,266245,896.79,5504556,56
9hdbtsdlkwp4,36.61,175643,1009.88,5541322,431
1fcp9o7hnv0l,12.5,114380,690.25,5506128,255
8hs1ubb4gvn6,39.49,201296,1291.96,5462077,212
ey8qhje5r94x,14.62,37021,1487.01,5503040,183
r7zl2a2wvqok,36.16,146586,1307.94,5503164,84
d98dih2sc2tz,26.01,167455,862.81,5498214,38
8fgvg7xchq17,40.59,254864,1105.97,5504286,39
kkyfv9kpm5if,40.88,215051,1142.12,5495935,94
maoum79raqzt,29.7,168725,942.39,5499534,38
vxac2nwl8ro9,13.22,153180,1718.4,5495760,157
k8e157ace6pm,46.22,326432,974.89,5493119,31
6sv3j8isihaw,9.54,1980,3686.29,5500622,638
zk3e91cnxbv9,34.49,135643,1012.06,5451226,454
8w4a7s41u2jd,9.92,18769,904.24,5327962,77
f7kzws9b4y7i,47.33,323367,702.65,5482805,43
p9dim3s3nn2q,46.93,280554,1849.5,5351097,174
agk7gxbexb29,61.84,568209,621.98,5307350,58
iladjsdw6e7b,35.64,143180,1004.19,5415503,442
5cxczb1ifmih,34.8,137669,1356.76,5445496,204
qypt4thevmjh,35.43,165868,1007.74,5460637,423
bvl99oz7otl2,37.64,184110,963.96,5475601,419
5n1qhajrx6y2,42.13,227338,1019.44,5302166,36
tenhafod1vqm,25.22,80829,1509.01,5470129,154
estvk3c6h6el,39.49,201283,952.86,5416892,411
foee0lo1kdji,49.64,355092,916.31,5438950,100
mdtow3pypv2x,18.97,189928,749.02,5463069,48
y3ypou7zse95,46.35,273841,1006.44,5443544,423
vaf2zndr7g8a,43.99,245637,955.83,5447600,441
63nmb024xw6m,40.68,213079,920.17,5454261,106
92wpabmy1hi7,49.97,359658,1070.35,5454231,42
5jmenztup7bg,35.11,163200,1366.42,5426694,204
hdvdxjdu9553,5.34,7848,18053.61,5463449,1575
k145p1zdrowd,29.32,259533,933.74,5453169,38
o7he1op4ph8x,38.7,192944,910.18,5437990,420
ufe4uxubpr0y,20.1,125568,878.61,5398877,162
xkirc09oo84v,28.24,136809,1308.54,5446560,172
wgiffpjxviko,43.15,237406,1032.07,5450377,32
ua28h4ji6fya,28.35,217002,897.3,5445889,39
oe369fihze9q,36.26,147276,959.22,5398052,421
et7tm42gh0z3,34.32,253322,9036.47,5445917,94
64a2s3q6xzll,27.1,90794,1547.24,5350607,91
h2f65vi17bb6,10.5,34828,645.21,5430615,47
a6ef8txx1xmh,45.39,262723,912.44,5443026,411
5zevm1j1o5z5,50.38,365282,888.96,5423792,53
is9btdtgojvu,46.41,310714,1005.24,5429364,439
tvptzien2bc6,40.48,211085,957.99,5440795,34
tyq6g0zc7qxx,85.17,1258860,512.47,5229706,45
9vt5t1q2oebo,34.38,134968,1284.98,5437314,479
ymu60b1621co,40.45,210736,948.62,5395458,409
sh3gp66p0mjk,33.97,153751,909.86,5410505,418
oiatfpdcm4cd,44.81,256081,953.74,5415919,424
v85y0yh2u74g,13.15,32107,1291.52,5404599,237
btk3r24k3977,65.25,641689,541.9,5200751,55
mpqp33m1pl5y,41.6,222143,962.92,5401691,436
vg9znblw67tb,35.55,166823,949.31,5350438,425
pmj5x4ga3yr7,29.44,103197,1634.33,5410656,78
98z4rzb6n2wj,87.66,1291501,657.23,5051558,64
h2nyvc6dsuct,48.01,293139,882.86,5293358,69
5uw80iikp4fx,41.29,219065,1008.55,5411707,35
8nufw145hrnq,46.34,273816,952.7,5398355,404
01u0du88agfe,42.4,230033,959.07,5391264,424
7x7hc2d663ch,46.16,307266,1050.73,5392181,95
383848vg6woe,66.81,676062,632.47,5375070,75
bk95209i7oat,38.98,196230,937.31,5378734,415
5rvrjdv03es1,35.98,170353,1056.13,5385807,37
htzv6bo2rbms,29.0,100903,1252.62,5313009,451
u2nvbfpnvost,39.98,206169,949.92,5363319,416
lql6pvo8ghf8,14.38,51787,1538.5,5325076,197
kjfcjrktg7gb,39.54,201821,997.38,5387411,435
fodz9o9xug6l,34.24,134052,1061.17,5329819,453
jjsbx7limv4b,48.24,295794,907.03,5374459,407
1klcotfd765f,35.33,165045,1358.25,5254171,58
lao8tyk5mzty,45.01,258337,1251.32,5365795,446
uykrgg668prj,56.08,458917,550.67,5197707,56
13h97xsku0im,31.55,116413,1105.72,5271387,62
oqs2a0khc0eo,39.49,201302,1186.97,5331251,102
hmojyffvtvtu,26.99,90209,1978.52,5356622,171
8b8nf66060zp,35.81,144305,1265.45,5345940,450
ngp28vvpgc9u,27.81,94573,8394.8,5274474,789
m4zhfmcf0z4a,38.99,196404,1256.61,5347812,485
di9cgtbkrc1u,34.62,411098,894.0,5320904,37
r1b4gabycnkr,60.59,543292,545.7,5217556,49
0tx18okgkzwt,56.02,483024,942.51,5325738,32
5zv8c3mp5wuw,48.38,337775,951.82,5353471,425
0flmgsk2y0xv,42.01,226196,884.15,5226484,56
afltxvrzi8dy,32.99,239940,787.26,5241353,97
ik39078y6qnb,20.4,58915,1650.38,5344618,136
ozot3jbgteb2,38.31,189675,1064.33,5315331,435
k1ixh5d5zqpt,38.29,189501,896.87,5306665,411
dduq6vrswwal,43.0,235937,940.36,5310007,34
8dhwprnxl9d1,9.7,19238,1105.32,5232341,83
i8kdy535btp1,43.97,246259,899.46,5299549,400
0cpjccmyi3fe,36.73,176595,896.69,5277359,413
1wdcjkbplbsj,46.55,276162,847.16,5301379,78
2cckh4zfw0n7,36.05,170976,1180.13,5222296,451
hg2cppsxzvig,30.46,108638,1717.67,5265830,196
ckadoulht6bx,64.14,617048,531.41,5118340,56
h4t68z6weqn3,35.21,140409,1256.39,5212412,471
nwrq4jh96gdd,43.19,237795,1022.39,5223955,203
gf8qd1v37cpn,37.6,183805,941.63,5150497,81
3vezxudt4ysp,25.42,81903,991.36,5264279,36
r19gkfv5m6j2,18.0,93980,859.77,5265751,36
m832hwrc0de4,25.83,119140,1235.55,5268142,52
xx5qjdnb5boi,45.51,436564,559.35,5264099,52
0yx9clavpdu1,36.79,177088,1270.79,5265951,466
m2hvfldb1vo2,41.1,260957,576.1,5263609,32
hnpobnflulm0,30.65,109615,1171.97,5228487,474
3rlpb84lyjyu,21.18,62210,3202.85,5266667,223
be617iu35fdw,65.99,658040,656.22,5260048,57
82tifzj9go31,52.23,416921,1241.77,5243737,50
eiqnaaqk8i9c,4.68,9195,2079.14,5245130,173
hpjfd667j18p,46.97,318441,892.06,5254570,402
x7zyep6l3g0o,56.55,492494,581.94,5241182,46
p3ct3w64pqip,40.71,384102,633.16,5251000,74
2dsnhs96yi8b,48.72,342426,1582.83,5249093,66
orme7lhb31k9,9.74,17079,6929.86,5246819,391
vrcbynfcpc43,32.02,221952,846.01,5240592,36
3lmypnqcs9j7,47.66,289111,920.15,5114728,64
vzx3u5q4ir0h,43.89,244642,942.66,5235726,426
46r1e992dtlg,47.58,326799,899.1,5221543,394
h6cdybz7ptrd,17.5,46611,2549.67,5233391,290
heqqjs92ww45,38.56,191736,1189.8,5188148,444
qlikgi6vnu54,46.54,276101,897.77,5232445,384
qxzylo5qi8tn,37.49,182880,943.64,5223628,441
aw1yg2sdvr3x,43.13,237168,996.07,5235126,32
cjvoyx0e5s46,40.97,432342,830.04,5232035,37
yl0sgu4igy2l,39.14,197842,934.77,5178380,413
qhoww85poa7e,31.76,117750,911.06,5219482,61
i4girhv3hm5s,43.14,237327,1008.76,5210292,32
lnzyh8mu9193,36.24,172546,1134.61,5200809,188
evxtckh2mg6u,42.2,228019,708.29,5212194,54
3xtlaatkjgzw,45.6,265226,890.31,5187534,403
kqvrjbnm4qyt,35.6,201371,861.42,5200259,54
bntvzvoh5s8f,42.99,235778,898.83,5206503,35
s5b1da3usl83,20.18,58000,1233.78,5218157,188
ic22q6s2ydhe,42.12,227204,957.66,5195525,35
ahaykhz9psjp,40.47,210990,1220.68,5184428,93
2i25ag6wkbqr,58.02,493284,623.78,5190855,45
1lzjtmy4bouu,35.42,141776,1173.53,5184701,445
c6gxkl4x98bj,47.16,283318,940.2,5186096,400
rkil8rjog71u,74.61,876517,458.87,5031995,46
43vwn6d8nqwa,44.37,250976,1236.02,5185748,440
htgmlpmhojqt,58.89,508831,608.36,5023998,45
z01rbno608gr,35.83,169110,1068.31,5190517,117
wu63edq2nkjl,60.82,547736,465.47,4976277,57
yqvqjvfrdqcx,36.57,175276,1239.53,5182033,451
r1j7nkjqoth2,31.3,367600,554.23,5173801,54
jg9uhy6g1ikc,30.13,299852,784.34,5167304,37
g8pudr00erl7,44.69,254598,1255.02,5166755,440
43ez3rdyycud,36.01,145649,940.86,5154041,404
208vi9cxw2bl,34.4,157337,1182.59,5178680,429
v52f5ivteb0h,48.65,341580,565.95,5028269,47
tbfk0te8c5q1,11.24,25773,4083.47,5173454,329
nehnvr7ksv5l,34.6,158969,1073.58,5165069,60
idl7tqmi7upv,48.12,294415,890.04,5163619,402
gtmsdmoztxh1,33.99,132368,1341.46,5162119,111
aayyst1k2qxw,29.9,174402,861.96,4981558,37
zog0v0v5o4w1,37.21,180609,884.13,5104755,404
6wg47xqza1og,22.14,66262,1582.77,5153439,195
ppwpmtkmjhk5,25.32,167772,918.14,5158890,39
wx9dwc4q395w,32.58,123121,1067.39,5057674,114
od2d2y6z8gm3,41.28,218907,942.9,5158223,412
wdzzjkw7eif6,24.71,77111,1450.26,5151998,96
w83s2vj57g80,38.64,192439,934.67,5156518,406
t3f3scwh4asd,4.32,9382,2220.76,5147399,185
p1aiez0uv9u9,48.05,351820,929.93,5134357,33
en6du20h38l9,82.4,1112505,419.31,4925961,35
zvp5igcak8i7,43.11,236969,982.0,5139937,31
nxw5x22ookzi,21.09,88093,1873.31,5144987,138
6aiqire47021,33.73,130699,942.24,5123215,409
jl7ffrd2c5cp,46.82,316433,892.88,5136399,406
8iceto1yhhyw,14.92,153250,1766.01,5114332,228
7l85h98o1wj0,66.84,676712,1234.5,4911243,151
dlsahu6ircsg,48.04,293514,896.66,5127001,400
munfm2p08227,4.82,32857,3173.59,5126562,366
8273cyefmm7q,38.47,572290,745.41,5123556,35
oxk5z23omkeg,44.45,251839,1081.44,5123229,87
fsoe7ltongmv,72.11,849471,469.68,5122333,45
j26mh8ilhptc,16.64,43755,2857.3,5125051,255
ddsvcxyfzoql,12.68,29571,1797.07,5108672,179
zvcbqsz5959t,46.82,316315,873.27,5106811,160
irzhylc1blpg,24.26,75241,1015.76,5122628,321
kba5xxz4bnai,53.33,412238,822.04,5118822,45
e9n93x38uvy0,19.34,54426,2806.72,5125772,397
smojdpjf8wb5,11.93,40735,1725.42,5114304,71
fwquya9yatmz,15.95,59670,1091.97,4986374,70
8ey87id0riuq,34.7,159772,880.12,5097638,84
m21b2mvgvkqn,35.43,165829,1169.35,5107330,134
ghic0i031bpd,41.29,219073,895.28,5068579,406
vgguxi24v35s,36.23,172421,1227.97,5075780,447
1avvypx2o0hv,21.74,64583,1707.83,5041097,239
jrbi9u1rdkfq,7.93,37221,8920.45,5086294,732
azre6x0xcnto,43.69,242718,1132.12,5068651,123
shn8xbn5mnxk,32.93,125419,1428.41,5079449,80
72ebhq39necv,54.7,459461,909.42,5107255,33
wgm5u93tj5yy,40.72,213425,926.25,5038751,393
5vwcwfzx32rs,37.65,184253,936.78,5073545,400
hvhzi42ipg7c,9.56,9120,3180.55,5077762,561
qsz7o4xvi4ed,4.44,19113,2839.52,5070997,320
yds2hi5avy9p,40.9,215240,886.77,5050497,397
gva8iu0gjjgk,37.73,184923,980.11,5064674,35
pn3k6xlanxxe,37.18,180306,1224.91,5068650,459
ye2epss1hyc3,39.05,196938,1150.39,5071530,60
vvhdljf4w1il,47.02,337595,963.99,5064158,36
c63xmsxghczv,69.58,743929,525.87,4841110,50
hpg1zfioxu8w,31.01,112868,1211.71,5023391,452
dg4hav4oup28,31.15,221517,849.33,5047686,36
agduu75udyw1,28.77,211402,763.83,5055031,41
lugnreduhzby,19.83,56521,2607.25,5057938,341
yqohlzbaiudf,46.77,278785,781.88,4927221,98
kwcpbl335039,19.3,54281,779.55,5058685,188
fjn6vkr484pm,34.08,132975,1080.29,5022799,437
z6svqb4l938d,31.19,114001,1231.02,5038185,432
vpbahbiogonx,29.85,105417,1350.08,5038286,151
0kj599csaq4u,36.54,149118,1157.58,5041643,445
imczhhccbwp6,28.29,97131,1655.13,5023769,147
4ox5uzpp91i0,60.31,537584,617.86,4968219,61
61u7f0408hl6,39.91,205474,933.27,5007086,403
s5jdutnnmj62,42.33,275803,2029.14,5020427,118
vo8bygg5iv4u,28.09,213302,839.87,5037826,33
zg3qbbchk255,34.04,154317,1211.18,5015444,450
2ibcs32lm6jn,4.13,13149,12661.49,5033480,1128
v3htcmh5vx04,4.86,23997,29732.45,5014269,9981
o6bx5jgl0vbr,9.89,20937,10673.15,5022352,719
17e8dv5wj5bs,34.66,159435,1163.54,4994240,445
9lp0qpsp1zlm,35.23,164142,1027.09,4941127,191
19ep3pr2itky,28.17,96494,1211.36,4998533,134
8d9zrcsnu5i5,47.2,321526,657.05,4991476,54
ax9gzwqimln5,42.09,569378,875.29,4990333,98
izagqnfxzxff,9.9,3688,1625.92,5008098,169
gpindyb1y5nm,30.43,168924,782.46,4774024,33
5x3bhwtpkhsd,40.61,212311,896.13,4990125,196
8d5hobxxxpke,33.81,152403,1145.22,4980521,425
vpja8kao5dk0,35.96,170192,1132.43,4986002,427
lsm6pkhzpat0,30.91,112222,2822.6,4972727,442
ecqc5j0l1vp0,10.84,24727,3625.03,4980699,334
f0xmwi2r6xln,37.37,181869,1084.35,4975110,81
xj9wpgmdxsyg,37.04,179146,2344.85,4842046,203
mj97p91ycijq,24.92,139752,1503.49,4977718,135
gtda02hfr537,37.19,217832,1477.84,4987979,57
vgl3pny6q7xn,30.78,110295,1048.71,4933078,418
aqvf9wuuokw0,9.67,1636,14018.55,4968818,1216
hmx6zttzi2qz,35.54,142524,1155.07,4945954,431
jy52d4nvgn5b,35.37,141407,1196.79,4964330,447
sus27ap0l7u4,41.91,225197,942.31,4891840,175
uurzhn9pqquv,5.23,2302,3433.47,4961842,110
4nezoqr95y4x,80.79,1060735,299.67,4464227,28
1lt0h0jmol6q,42.93,235223,811.15,4954225,32
7brbg6ttlbjo,46.56,312827,890.55,4946978,79
4eg2hr8lr0sx,19.7,55941,2417.41,4879733,522
g3x7sab0u3hf,26.15,85795,1151.93,4941551,440
ac002rsjjrm3,25.81,83990,8697.4,4939474,456
m2psnkhh9m2c,22.84,69234,1296.24,4922888,86
jhdsgg3apir9,48.14,334481,753.17,4932811,102
i7yt6onlz3o1,5.72,5515,2781.84,4910085,185
0d48er1i87bb,9.6,11830,1297.77,4909537,141
aamefhjtwgk3,46.24,618910,484.57,4914870,44
nof0sp3m17gu,30.21,107274,1056.48,4899711,116
t2r6r2kvpwhj,14.77,59404,1502.62,4890464,142
v1sqm3ypt8ho,30.2,300831,854.7,4936130,37
8eo7236idrh0,16.97,44847,3025.59,4933190,221
e5l0fk3z7xej,9.81,22018,962.48,4887479,59
d8gnl4g0i1g9,34.3,134432,1146.62,4858992,430
lau2sxk81tcn,9.77,10423,12559.87,4889430,1173
kz69j96ax431,36.12,146331,866.14,4857046,163
6o894diasjyq,41.0,216167,933.5,4903206,35
ui6gkodttllj,32.86,124981,1160.41,4865616,419
kq2sauezyj7t,34.69,159733,1208.92,4901369,61
vm76iototy4i,43.11,236969,980.03,4886129,31
tjtdov79ivgf,10.55,23966,3485.47,4893328,314
e2i6sw7hfw4u,9.72,8786,1065.35,4773679,161
ewwoxoinjkh3,34.49,135680,976.08,4885111,32
n677ucagqnp5,33.7,130474,1212.97,4880082,465
uagwfggee3pk,31.47,115846,860.11,4879286,138
1fajab2aysdw,32.54,122897,1058.17,4854719,404
5nd2vcmrt7pw,9.94,7614,1775.94,4879165,256
kbdxumtdn8lw,12.73,29699,1403.79,4883070,329
l5tk8d8x7al4,34.95,138696,854.29,4877360,71
8bw8m3zqooqt,59.44,520344,525.6,4702078,45
kossqh7q7rkx,26.36,86874,1133.38,4818898,437
pyqj3e6vo63g,15.82,41007,1192.75,4751147,156
k4d21312n7rw,35.92,169856,1149.53,4854138,431
s5nr4sr9wox0,16.32,42669,2391.51,4864045,486
lj785sjyinky,16.97,44828,1164.16,4761740,154
06xl9vkz21bk,31.84,118266,1033.43,4859967,59
mws27iznq3c9,9.89,8368,1503.95,4860356,197
aymb9sbfd7gv,9.72,19285,2909.83,4858762,484
urrwleudmgx9,37.94,186636,1041.65,4851048,437
zdtb1pxoru5l,12.39,4040,34806.23,4874030,3066
rxnf2zdb8em0,5.05,8368,14336.46,4851559,905
pmhot8x70q4b,34.1,398730,687.82,4837587,89
w6et6eto8rgl,53.86,444417,869.75,4836841,33
xjjv6rj7jenl,32.97,125673,1224.45,4845400,101
ccnfi2llo33c,37.27,181065,1195.77,4831538,446
6krdzmqf7qg1,9.98,9414,9121.77,4825978,294
hh3dinmtdq2f,29.26,102262,1478.87,4850760,101
2l75m985tix3,43.1,236873,1052.56,4842106,426
bdl8mvnhz6tg,28.52,98358,1330.32,4845075,152
fdzqsqgmi0tr,33.48,129030,931.56,4825253,30
3hrpja1gcxn8,67.28,687946,502.26,4825412,44
6itrme30ixrr,43.07,236652,972.53,4808879,31
lfzafz1lr8lw,17.92,69578,1180.86,4804513,78
gnkap7znh2lv,32.18,120519,1297.1,4701455,53
fzwyb50w0iwf,25.34,81464,1149.37,4730941,103
bk9o1yqf01m5,26.47,123848,1150.28,4792826,49
v50y5ffmzlzf,47.02,281604,655.66,4768757,297
ay49uh9oxd8h,25.42,81914,1142.92,4809995,415
in47d3vyrt51,28.87,212813,749.52,4799981,32
j53e5spkmypm,42.06,226617,841.54,4799989,118
o5ta9ogpkvgw,5.21,5400,30629.38,4822521,4082
vnz86svkc6al,46.85,316763,895.57,4767858,41
gzejjyo0ogcw,53.29,433644,847.55,4773809,33
dthgzl2cw5e5,38.38,190268,1093.83,4790308,201
uz9os22d2g7m,24.02,74208,833.63,4773501,88
9iogrx5niuju,19.88,80730,2301.25,4780287,123
xmtpwqu0zjw5,64.32,621134,578.49,4790844,41
v849twpr8y87,36.73,176608,1041.87,4738331,403
vu48ifh4tyan,59.69,525319,506.12,4785034,44
1qtghxjrq7pf,43.04,236334,813.24,4765220,50
06poptnqy311,58.75,506330,524.81,4575058,51
ds0dvdjvz20j,39.41,240653,919.58,4754958,32
axwall50foep,47.26,284380,1120.72,4756700,437
xe2ylwa12m8p,34.94,138592,1042.19,4710982,423
ef6dpvv4ftcm,32.43,122176,1412.32,4751037,120
va1pru8giasz,24.76,78426,1371.45,4748350,135
458dlp31hldf,36.78,213593,1751.48,4762849,140
47l8wrb59wwh,7.54,54400,2289.75,4732102,189
5ahhjtv5hxwu,32.21,120742,1046.13,4738676,423
6x6vy2zqbrpq,47.57,326716,9592.05,4762419,759
sq0x4snh5o7h,27.67,93850,1022.32,4703807,422
v40gz5b7e1uu,65.29,642460,546.38,4650306,56
1fsfxpqjax9a,41.56,221755,970.99,4732002,33
lsdmdxq1ubwi,27.16,91124,1034.39,4694104,420
ljspdqmvroxa,38.68,192736,1028.67,4682644,415
3kqmivyd45k3,19.42,77118,993.65,4542412,51
7g9rhpapudrs,15.13,112034,1746.04,4718786,205
mv56id0muovs,9.56,9498,2658.92,4719578,290
cmbszsyru2kp,6.84,49100,7397.35,4725375,411
cspztdemt0ue,19.33,54400,2922.03,4719271,276
k9q3xhfoawr9,45.27,313291,1011.36,4644356,54
pa1pq7krl0wl,35.68,167890,1031.2,4698170,419
k5mivbzlffp9,35.59,142902,1024.72,4661215,415
0jpqh8hvhayh,13.69,33899,1454.18,4717961,140
mascbztntv6z,53.88,420940,602.81,4567078,59
15jsoj3ert18,35.09,139595,1139.69,4692476,431
cfu5yy2zobum,7.49,49863,2629.76,4694651,160
tn0ylo8878up,4.65,19706,9885.74,4695463,1198
r73px4imf4lr,18.12,48691,806.18,4594784,67
67ooda55352c,45.15,259977,1148.16,4690929,94
u3mi2kfozy1a,27.02,127854,1460.79,4686112,57
3k3w862h7m7c,40.67,212922,927.67,4693427,32
sykk9la3p67u,36.39,148088,1026.55,4691014,399
zvq1p3nj21wb,26.32,86665,1057.44,4687852,65
m48qnkp1g6xa,31.84,118306,1286.54,4688534,49
8v6z7l0burvk,33.63,150942,1035.69,4683097,405
aq9d7tmxmozu,9.84,3310,4738.69,4687242,443
uy8s76819c9h,25.14,80390,1165.29,4682400,185
4vdrwm6ge07o,14.71,37300,3027.17,4688518,573
5m0i616w3in8,43.14,237287,949.68,4681390,31
u3anhw7r3dy8,89.04,1340799,436.44,4577437,37
gw5ecqwt1osm,34.33,156720,1027.94,4678252,408
