username,payout,points,total_payout,total_points,total_wus,created_at
6xoyjlsamg29,9.86,3000,564.07,389681,101,2021-06-24T16:34:32.823Z
6wvwnbty0uf0,18.75,76138,2627.64,10691553,437,2021-05-04T04:14:47.621Z
6xbfhkdoh2gp,32.52,173580,60238.44,50901464,1101,2019-04-17T11:57:48.102Z
6xa102hhnmtc,19.89,84853,2174.7,16731945,66,2021-06-18T21:13:19.845Z
6whbs8d37ven,14.04,67770,919.65,8730615,61,2021-06-30T19:46:27.497Z
6wg47xqza1og,17.92,71546,4200.69,15071888,466,2021-04-25T15:57:44.180Z
6wgyrp1odhlc,41.05,328200,5049.33,33021858,308,2021-05-18T02:54:30.922Z
6xgovde5y77m,17.78,70770,3509.89,13668834,453,2021-05-12T15:09:16.277Z
6xddj3nf6ar4,9.71,12964,647.19,1319525,84,2021-05-17T14:17:43.71Z
6wgjpld1mmbq,13.26,6605,18750.72,41286269,830,2021-02-10T06:30:44.257Z
6w92mzqqiz7n,22.28,101546,5621.28,19761210,219,2021-03-28T22:04:46.196Z
6uau5st7szph,9.88,6069,536.76,351495,60,2021-03-27T18:43:11.721Z
6vcj174ip9hz,56.9,315747,4848.36,30531561,385,2021-06-04T02:36:15.842Z
6vud6zhsjnbw,57.8,871721,13943.61,177266685,1144,2021-04-21T21:02:24.797Z
6vtzrlbm9bw0,9.59,5780,4859.05,4272802,599,2020-12-18T15:25:38.284Z
6u84u7djr7sx,37.68,272191,4761.47,13677226,521,2021-03-15T00:14:34.84Z
6ubm3nrrdl3o,14.86,35725,1624.78,4020993,203,2021-04-23T17:23:43.471Z
6u4lg44b7rk8,6.94,5939,433.71,178353,59,2021-05-26T14:30:26.848Z
6vox509gp060,59.8,960591,6670.01,64364001,284,2021-04-28T12:20:11.414Z
6u0itff09m2g,9.9,8368,10546.48,48447490,1888,2020-01-31T03:02:04.798Z
6txkmadwa64c,66.03,487454,3685.61,23131191,293,2021-06-17T02:43:53.470Z
6sk2rcprdskc,21.9,98873,1094.01,4425418,249,2021-06-11T17:18:36.723Z
6ss7eciimx6r,9.61,3996,1273.47,2505739,126,2021-03-11T14:55:40.234Z
6sd6oh6lb6xy,35.29,236496,2567.08,18590578,225,2021-06-27T14:58:20.59Z
6t6qi04j0vgc,9.72,15130,1247.07,2784350,173,2021-05-21T07:05:25.680Z
6sl9o57q71ny,81.65,793983,14165.13,293947923,1762,2021-05-11T04:14:32.483Z
6rr2n6trftwd,27.91,149204,2734.35,18839881,181,2021-03-12T15:28:52.855Z
6sg0697a0gel,19.3,80701,3884.38,13296813,448,2021-04-19T03:40:15.633Z
6sz8y49e8iqh,44.15,203428,4682.86,29805567,389,2021-06-04T02:39:53.531Z
6rg5wktcidub,9.72,8368,5582.79,12722926,997,2021-03-22T21:17:49.313Z
6sv3j8isihaw,13.68,22088,5325.75,9320253,1183,2021-03-10T15:17:46.609Z
6rcwp0t30umk,7.74,4858,102.98,74936,20,2021-06-16T17:57:46.799Z
6qztu1z8dwi9,33.36,211839,1957.49,13989165,64,2021-06-18T21:16:02.457Z
6q6n8tits5y8,16.42,38843,5700.76,31092205,933,2021-05-02T18:26:08.402Z
6pyfqbqoqlnn,9.76,20778,940.19,2022921,126,2021-04-30T18:51:52.456Z
6qfrk5kh9bgb,53.94,640148,10670.99,132707903,709,2021-05-02T00:32:49.604Z
6r4ckqv35zxz,36.93,260761,16364.6,76710927,2321,2021-03-07T16:12:07.660Z
6qxethkxhp3n,4.66,7474,8733.78,49280444,1435,2021-03-26T05:54:16.284Z
6r98rr22wcgd,9.67,3100,242.31,174876,37,2021-07-18T07:30:47.453Z
6r5tdukdsmj4,47.19,245877,3852.84,23939857,314,2021-06-17T02:43:09.207Z
6q55b703wfp5,41.01,141164,4687.92,28528329,359,2021-06-04T02:37:15.24Z
6pb2usyuo4kv,67.01,1353221,2565.3,40590871,188,2021-07-08T01:55:54.552Z
6p7b3rahidjg,9.86,11819,1639.16,7244959,182,2021-05-25T23:01:17.788Z
6py57l6x1drg,9.86,3000,181.95,234022,28,2021-06-01T01:28:23.484Z
6olu9e2wjvks,9.84,6036,127.42,61914,16,2021-07-20T03:04:16.150Z
6ox0dbmu6xhm,9.55,7336,2327.55,6673665,403,2021-05-04T06:28:08.548Z
6o07ebayv2yt,91.58,1001379,6683.35,109553713,481,2021-05-21T02:07:07.731Z
6ox8l1c6y2z7,19.09,79238,7810.78,20055811,828,2021-03-17T01:53:00.266Z
6nj2ngabh6ko,14.04,67770,37.94,160592,4,2021-07-25T18:05:29.901Z
6o3sf12mpv1n,44.07,385932,1391.26,10294174,130,2021-06-27T14:55:42.714Z
6n68fxitfkum,69.24,606289,7185.39,65222378,585,2021-04-29T03:25:53.787Z
6l6rretwe0h9,25.83,131244,1487.3,7349677,320,2021-06-29T19:01:45.678Z
6ly07egejptw,9.93,6100,1724.77,2692765,418,2021-04-21T15:02:04.167Z
6lu546t6upgl,16.44,44047,10668.51,75963656,765,2020-07-05T14:34:35.694Z
6l9tw6hn6c5x,25.76,174442,7815.08,31324923,177,2021-03-14T09:26:33.98Z
6kskq3lcde1j,36.18,249309,2291.77,16556443,275,2021-06-27T07:27:47.136Z
6ktp8lq870na,30.85,181369,300.85,1710484,67,2021-07-22T10:45:26.538Z
6n2yadb5ey8u,86.21,1861977,11668.78,226355067,982,2021-05-17T08:56:22.165Z
6m74z5v26aaj,12.03,6410,2600.96,2663700,518,2021-03-10T06:17:35.210Z
6kunnr171sa4,58.73,298677,13007.58,49155270,718,2021-03-05T07:02:30.228Z
6jodosejouke,53.25,618738,6637.88,71662942,373,2021-04-21T06:00:31.341Z
6jdshriupbhj,9.59,5780,379.4,282066,63,2021-06-27T14:04:09.540Z
6ho6qe5rcfhd,9.68,18194,466.25,1389823,47,2021-05-09T10:27:37.89Z
6jbuz7qqwox2,9.52,6910,574.0,378400,106,2021-06-27T14:03:42.358Z
6iqzqarywle2,9.56,5470,711.16,604532,131,2019-05-22T10:35:56.917Z
6hpjyeruupu6,50.75,545667,9625.07,106115542,1059,2021-05-07T22:48:29.914Z
6iwfcg6mthpg,34.36,224623,9654.65,52588711,229,2021-03-20T13:10:56.803Z
6hvkkgcyh9yo,16.16,37700,2467.27,6693083,287,2021-04-30T22:33:40.520Z
6jkm6sjx1hvf,64.74,1216282,4204.29,69344177,324,2021-06-09T05:55:01.104Z
6h4qu4lr2996,58.5,1015663,14907.73,316213453,1623,2021-05-07T22:23:13.798Z
6h706zdgacyj,57.89,534440,8592.31,83513862,535,2021-05-16T20:07:01.326Z
6gzu5z25zida,31.21,185232,1126.03,5822492,207,2021-06-20T23:51:44.906Z
6fwqx6fbq13v,36.22,249969,2657.09,19936554,254,2021-06-27T15:01:06.197Z
6fq3724ybrj7,11.96,66914,31567.6,99175321,1308,2020-12-19T07:45:10.453Z
6f611xirjh99,111.06,1959877,16174.69,403148336,2438,2021-05-17T14:20:12.315Z
6ej1sw0y69ok,9.78,24929,389.09,831915,65,2021-07-08T19:01:40.982Z
6evvsoz5mvvn,31.92,674725,17938.39,191639530,2514,2021-02-18T23:14:05.323Z
6gj0d6sh3fle,9.78,8904,1350.62,2818823,201,2021-04-18T23:35:29.506Z
6gvxvorpfntk,13.23,15858,3750.3,16484809,353,2021-05-27T18:18:11.205Z
6f752kr01e0k,47.95,473063,5203.8,28915709,122,2021-03-25T13:49:44.722Z
6ffulwdlo6pq,9.52,7311,2266.87,1116099,235,2020-12-19T16:30:02.242Z
6eev1bj5xwv1,9.52,5166,116.82,59880,15,2021-07-20T02:17:47.259Z
6e39sxpv5df9,19.73,83702,1728.76,8364249,372,2021-06-22T04:53:19.930Z
6d6v0anjv8sn,44.61,397345,2541.18,19327796,236,2021-06-28T10:25:55.917Z
6dgzzr4cbzvr,9.65,9581,396.63,450009,49,2021-05-22T17:35:32.151Z
6dndzps035to,48.72,247932,5676.38,36423252,363,2021-05-23T22:38:11.662Z
6c2jnazm0vmd,27.13,190182,5720.0,19385986,144,2021-03-15T04:02:35.418Z
6c3cqlmxiimb,52.74,237905,3651.91,22577808,297,2021-06-17T02:43:27.936Z
6c54dcmg6hjz,25.09,71532,5733.12,16282808,627,2021-02-24T06:21:31.800Z
6ay0wy5ztvbz,88.11,1092902,14434.24,197600554,1392,2021-04-23T09:21:14.299Z
6b1c6xldt689,9.69,10404,1367.94,2748543,161,2021-05-08T01:47:36.105Z
6a2y8kc175iq,9.63,4932,157.22,136708,18,2021-05-11T02:40:52.325Z
69fldn5rtq02,24.75,94916,3841.53,13919212,243,2021-03-12T16:36:06.757Z
6awm22xqplb6,9.72,8368,724.96,482537,105,2021-05-18T16:00:09.474Z
692v1lsmtm09,9.8,9232,411.19,243565,44,2021-05-23T07:08:59.703Z
69lz7sdl0tzx,9.39,175529,4904.6,29673056,571,2021-03-17T00:40:44.160Z
69nxjpbmfyk0,26.77,188178,3556.82,21409000,114,2021-05-07T08:12:28.786Z
68wsnhwszia7,9.86,3000,400.29,203718,62,2021-06-03T04:37:26.973Z
6ac8atdqns7b,32.21,197059,5272.32,25737461,228,2021-04-28T16:27:09.630Z
6903zmx70jiw,14.5,52591,1014.36,3848491,173,2021-07-01T11:51:52.350Z
68nhnxym02n4,57.11,298217,4531.95,28924094,362,2021-06-07T15:02:10.288Z
68bxk411orgw,9.76,13770,1113.59,1246617,197,2021-05-23T19:16:05.212Z
68dcafwaplrg,9.57,24308,2724.46,13036843,409,2021-06-05T00:15:34.353Z
67n49qg1gf8w,57.1,313140,4369.14,27898726,349,2021-06-07T15:07:20.668Z
67ooda55352c,29.08,162651,3791.73,19105391,215,2021-04-30T18:54:36.670Z
67wxeyfbra1u,26.15,178968,1121.44,7766665,43,2021-06-22T23:19:47.403Z
67gxdn4ngzur,41.87,203502,5358.14,37443312,146,2021-05-24T07:57:41.782Z
688tj86evxyu,5.44,19865,19406.44,11645790,2015,2020-07-20T14:20:33.33Z
67fil2h3822v,9.79,10522,4004.71,27318482,343,2019-11-24T01:50:37.714Z
684u87k3gkti,17.21,67588,1404.48,4028650,242,2021-05-13T08:09:04.665Z
68n79sew9jdk,50.72,232525,4610.07,29328679,382,2021-06-07T15:03:20.0Z
66df1fyb2zi5,26.3,222080,774.34,4138776,169,2021-06-29T20:17:24.93Z
67cv9d57er2d,63.6,342492,4845.46,31001394,375,2021-06-02T01:49:25.23Z
65hlnb4i1qqo,39.69,303712,6999.31,50932897,399,2021-05-07T16:19:57.358Z
6750fd9oqhbs,37.89,330561,8808.98,70583612,653,2021-04-22T04:54:15.702Z
65360dxazc9c,69.62,490715,4579.96,28715509,367,2021-06-04T02:40:19.257Z
672zbtx06e71,11.29,37295,2899.1,7111535,344,2021-04-01T00:05:39.893Z
65idrr1peuxa,20.51,298969,14979.84,93027799,1156,2021-02-27T10:17:44.577Z
65bnfou8603i,54.47,656938,7040.47,74635994,662,2021-05-05T04:37:03.855Z
65dy1tafubfk,48.65,259604,4832.76,31569139,384,2021-06-04T02:38:08.314Z
664unmwa9qv5,6.16,17295,57626.76,19242374,2868,2019-04-12T13:11:44.475Z
635iof3fhcsa,63.47,340951,3585.39,23099317,146,2021-05-18T17:33:26.662Z
64g156qquojb,14.82,54378,204.35,944297,51,2021-07-19T14:09:24.798Z
64rwpdlyi2h7,21.68,97353,2831.34,16571529,167,2021-06-01T18:39:07.829Z
62s1xfeji613,14.63,80403,1838.93,16093332,66,2021-06-15T02:26:21.633Z
63fvt95mv78y,19.03,78818,10511.13,83965477,720,2021-04-03T01:38:19.210Z
648ea4rcrjel,37.04,262420,5722.79,51123108,420,2021-05-21T11:03:30.627Z
651z7s8he0y4,32.2,94878,4322.47,21122406,204,2021-05-10T16:31:07.281Z
63i4evglqcuv,59.02,925992,8110.09,84500713,466,2021-05-06T14:34:09.600Z
63txseh5s91z,14.92,54924,28768.87,18614254,1983,2019-07-10T12:37:56.904Z
62ekdi40v4kc,13.78,8895,13602.65,227813488,1334,2021-04-25T07:46:10.312Z
61lmfrg9mm3y,9.86,3000,253.62,104210,35,2021-07-01T08:42:17.39Z
6105vls66yna,41.18,163961,5840.45,25633768,155,2021-04-02T21:46:08.410Z
617t8oshep9p,4.98,9083,653.9,1001693,158,2021-04-21T23:43:47.17Z
60x8aqgvq947,12.6,11709,32238.37,29532122,1374,2020-08-20T17:45:31.828Z
6000xr2eu1y3,9.97,13328,872.38,1680100,111,2021-06-08T19:19:36.885Z
60wkl1tzzzqt,50.45,236432,3793.81,23703847,317,2021-06-16T04:44:00.277Z
618mnybp00tv,12.92,8697,1276.45,1292661,164,2021-05-11T21:55:26.768Z
61mdy2m1tjfw,26.09,133416,4672.11,30857973,288,2021-05-22T14:29:00.59Z
5zp26bm3g223,43.93,198260,6604.9,61962882,413,2021-05-17T17:31:58.1Z
61gvp8wcbabz,6.7,27092,37664.73,17419123,5778,2019-08-27T13:09:56.374Z
5znbbxpcipns,18.98,78487,2158.68,20437226,173,2021-05-07T10:41:06.388Z
5wk9y46jlkf8,43.29,369814,2350.99,14424741,190,2021-02-28T22:22:40.516Z
5yfhh6qsbjrw,23.76,113286,2405.42,11969892,97,2021-04-30T16:44:13.986Z
5uxlxnh5mb5u,72.07,1711885,1947.51,39888487,154,2021-07-14T00:59:32.261Z
5wzgq38414qo,72.86,666697,11395.26,175265911,1010,2021-05-09T21:30:23.705Z
5vlkr040bvbs,22.33,101886,3548.35,25240756,284,2021-05-14T23:09:40.271Z
5us9ehev7mus,72.17,1839512,9761.74,160244390,1265,2021-05-19T14:11:31.932Z
5xix1yd95je2,18.86,76735,559.85,1923429,44,2021-04-12T08:26:53.335Z
5w7qfordmcds,59.62,329424,4592.96,29327328,385,2021-06-02T01:20:16.343Z
5vxbrk8oj1sg,20.08,86200,8797.13,12051881,619,2021-02-13T22:26:08.360Z
5smz2vt9q1gc,6.86,12408,1312.56,722134,311,2019-04-17T10:00:49.844Z
5sg620nubq7d,12.77,59701,1059.45,3589093,166,2021-06-14T22:06:12.456Z
5u66xc7u8bmb,33.37,211987,2754.36,20761002,259,2021-06-27T07:30:53.259Z
5s2o6vv8ynxb,37.05,262610,3593.62,22855078,112,2021-05-13T16:10:33.892Z
5rk8vkbdu54f,46.4,435458,2370.76,17514012,206,2021-06-27T07:32:37.62Z
5u0mcobq9g3m,13.85,48462,2424.38,7236170,324,2021-04-26T16:03:42.118Z
5sesvzqkoyvu,16.2,6510,2009.46,930676,170,2019-11-09T13:58:15.371Z
5t1hr1swwhu6,19.48,214650,20067.24,32957130,483,2021-01-08T19:44:19.43Z
5t6hrnvd68mp,8.51,38896,2120.96,10851517,459,2021-06-06T08:45:17.383Z
5rxkx69yd50m,49.92,522703,18655.8,124575633,1079,2021-03-11T02:55:21.103Z
5rivafn2t5r5,44.02,385089,176.77,1555058,25,2021-07-22T11:58:47.764Z
5r9zet9ki90m,43.94,383307,3600.11,23736242,121,2021-05-19T01:25:59.68Z
5qch2wawjl6o,35.37,237568,2401.65,17730609,216,2021-06-27T07:32:29.113Z
5qx1p099sfbb,33.05,207790,1954.66,14455993,64,2021-06-18T21:17:55.923Z
5qng2jbfvhv2,38.17,279592,4482.14,29030943,276,2021-05-23T05:07:28.34Z
5pns0ymqjcws,38.37,1539750,26477.35,363437680,3719,2021-02-28T23:15:13.932Z
5qfj5lr9980o,4.8,6738,2214.23,2886112,313,2021-02-16T13:02:16.116Z
5pibs9xwjhtf,47.87,254829,3788.7,23509977,308,2021-06-16T04:43:55.137Z
5ps4i9lmt3px,75.66,770895,240408.15,850454060,9302,2020-07-05T13:22:27.245Z
5p2pmmk6cave,24.49,93379,4010.63,20138611,846,2021-05-19T05:44:14.209Z
5npefjvlygnw,35.15,234685,667.79,3637879,50,2021-05-13T08:08:29.722Z
5nsjuo6dho66,9.65,14359,942.09,1096522,132,2021-05-10T21:39:46.581Z
5oj4es30aha5,45.74,421005,2578.2,19186258,231,2021-06-28T10:25:44.782Z
5ntzx2sbl3q0,73.56,453836,3218.76,19859843,273,2021-06-17T02:45:12.151Z
5n6gz6brewdh,48.69,490841,9479.49,71577835,786,2020-12-18T21:57:11.404Z
5mwy5cp3md44,10.0,6508,789.55,510725,95,2021-04-27T08:15:29.585Z
5n5i9j3ydltp,47.66,465880,8566.47,63651148,440,2021-04-23T19:47:11.796Z
5msviy7zjf83,33.77,217080,3779.34,29960021,133,2021-04-15T15:33:15.663Z
5n35gudomy7r,23.51,71672,1714.92,5343543,295,2021-06-14T16:37:52.154Z
5o6n4t31zpn5,42.5,121464,44676.98,23587534,5573,2019-04-15T13:26:05.977Z
5kfcz3aoxvfo,9.64,7004,146.12,83349,18,2021-06-22T19:03:23.206Z
5msuzxv56pw5,9.56,10838,29.03,38412,6,2021-07-30T12:35:59.986Z
5ll5ms9lnk3z,45.08,407247,8693.86,77075822,891,2021-05-01T23:40:18.850Z
5lhsnb3vi3aw,42.56,355305,2823.3,21368573,256,2021-06-23T14:54:58.398Z
5l4bkjr3f104,23.58,110570,1833.43,7944179,225,2021-06-11T23:26:06.638Z
5km9ufm7y06k,28.85,160191,2714.52,20077078,260,2021-06-27T07:25:31.518Z
5mrcjrkjajda,39.49,437000,5083.49,38950567,287,2021-05-02T14:09:34.341Z
5k2eewgu12l3,5.47,4940,1074.94,589730,243,2021-02-26T05:40:44.297Z
5j8uuj0rbj3d,41.17,330360,6874.8,70983387,501,2021-05-13T16:41:22.670Z
5mg96yf3r48y,9.73,7074,985.62,1576954,123,2021-05-06T04:04:00.812Z
5j4nma78zsew,9.89,10060,611.52,434534,113,2021-05-08T07:09:50.117Z
5hax1vmlqh4u,24.78,231464,1758.38,13245599,66,2021-06-11T23:05:46.457Z
5hix07jtllbm,9.94,3990,559.86,307429,68,2021-03-01T01:36:55.193Z
5h9ho6dofk7x,113.5,1931029,9395.13,223593556,941,2021-06-02T21:17:54.809Z
5i9at8u2pohp,61.33,1034499,8736.15,104695006,514,2021-05-08T02:35:16.811Z
5gf9ag8da8td,42.91,554786,1712.8,22483483,685,2021-07-11T06:24:12.859Z
5g0827t7qwg6,37.63,271487,2882.48,21649209,262,2021-06-23T14:54:35.848Z
5hozluxbqrrf,52.04,315423,4306.49,27250643,343,2021-06-07T15:06:54.182Z
5i3jt0lk9lr6,18.53,74909,98892.88,104025772,1388,2020-07-07T13:05:55.416Z
5j7x6meatxyh,28.87,62116,127750.55,266358753,3230,2019-10-16T18:47:25.443Z
5fr9fetzdbos,45.51,588940,1716.41,22631626,692,2021-07-11T06:24:01.115Z
5ff3vd5wtggr,9.71,11014,134.6,155862,41,2021-05-16T01:55:03.584Z
5f54uel73vtl,60.46,422263,3450.96,21412340,275,2021-06-17T02:50:35.338Z
5feb9by42net,33.43,212688,2535.03,19207384,235,2021-06-28T10:27:30.863Z
5ftnni4douxz,43.83,224218,106139.74,88932096,957,2019-04-26T01:41:07.418Z
5f8hj46i3e1c,9.9,28418,1846.28,5726965,258,2021-05-25T04:27:17.226Z
5fhj0lg8x6q6,31.91,192624,423.94,2658977,20,2021-07-16T14:35:21.376Z
5f2gqw4zabom,5.09,11493,992.28,2427159,286,2021-04-15T22:06:28.728Z
5epd9orwvc5a,11.84,39700,111.89,486315,9,2021-07-10T20:20:28.855Z
5fq3fz47ebyp,6.52,8374,1035.56,1270678,162,2021-02-28T09:51:18.96Z
5eolqkaoyl9a,41.5,336219,2428.13,17890022,223,2021-06-23T14:58:16.643Z
5do6ag8thzoc,9.57,20293,597.9,1247213,98,2021-07-01T13:53:55.918Z
5dngynpt8uta,51.41,261551,3843.94,23915506,325,2021-06-11T09:15:31.542Z
5dp2s4q7dkqe,88.9,1727556,10692.56,159524649,1200,2021-05-06T22:52:11.88Z
5cwqbk4u96g1,12.46,42402,1474.19,3774884,262,2021-05-06T21:00:43.311Z
5e2xzrdd80kv,25.64,129547,5431.33,23067702,1068,2021-04-21T02:31:43.615Z
5ce82jb8tb6x,14.95,55101,1559.05,5154279,329,2021-06-08T05:08:45.981Z
5e23f4p9220o,34.89,453711,2108.76,22346367,90,2021-06-15T02:36:13.118Z
5e0d4rlubg4a,9.71,9873,2354.43,4315930,287,2021-03-10T15:37:01.435Z
5cfni8yv8o8k,46.04,175457,20401.66,132779213,919,2021-03-11T04:21:57.177Z
5bp42t07tdxm,115.27,2175278,7256.51,170480656,957,2021-06-20T11:18:25.853Z
5bs60iq4epr5,25.16,73240,3548.05,7945526,530,2021-04-03T20:48:14.225Z
5b2e5z5h5005,42.72,475610,8608.78,37306331,161,2021-03-15T04:06:17.107Z
5btkcxec30yh,9.84,17431,1887.03,5960297,431,2021-04-05T13:47:20.447Z
5ca9gjonpc88,6.94,42119,6246.12,19733158,1109,2021-02-24T19:53:46.930Z
5c8fy6699755,9.56,31305,1913.72,5659580,318,2021-04-19T12:16:59.660Z
5axi4xsnhqh7,29.78,170075,3751.05,33568262,201,2021-05-19T16:58:11.906Z
5b22zfuoouwp,30.4,176584,3573.97,23366709,149,2021-05-14T01:52:48.282Z
5bl420bmt5xs,10.17,32417,1861.25,9872957,99,2021-05-15T15:09:55.891Z
5c7vsi99bv4x,30.59,178594,6316.26,31506979,185,2021-04-04T04:52:51.675Z
58m0w1vzlbpz,23.51,73993,4269.72,45543636,241,2021-06-17T11:53:15.962Z
5apw1ylsq6o6,42.06,275443,4458.12,50175175,598,2021-05-14T23:16:39.455Z
59wag6pdn4a8,46.83,445921,549.88,7294024,45,2021-07-10T20:31:55.634Z
5arf37xa6e58,9.8,12399,87.85,100138,16,2021-07-20T11:54:30.607Z
58bvm5ehl26q,67.19,449797,8851.43,69573030,2024,2021-05-05T21:06:13.552Z
5agivvcanhhr,35.33,237017,3026.03,16995817,245,2021-04-22T17:03:32.708Z
57uklfd606j7,58.98,316436,4226.1,26311499,337,2021-06-04T02:39:18.382Z
5abvq4pdtj5q,48.41,243862,2146.95,7076599,300,2021-05-11T01:01:04.468Z
5an4sj7l6u4l,9.9,6711,797.81,607935,89,2021-03-08T15:55:44.39Z
5a7sjkj63432,25.0,124040,11779.67,25083413,1175,2021-02-14T08:20:48.220Z
559krlchf6v2,36.14,374904,1250.59,9569742,51,2021-06-18T02:31:13.500Z
550a19t9cmpu,9.82,3310,260.68,41107,17,2019-08-14T22:49:05.481Z
57t9e4uriyyd,13.75,5500,813.64,1272365,99,2021-05-17T10:05:53.908Z
55g5sqsh20yd,57.81,872269,7156.9,28870383,514,2021-02-21T03:03:57.987Z
56trzl9m1tfs,51.51,313615,4462.58,28282396,357,2021-06-07T15:02:51.418Z
56ia25aub0hx,9.56,5470,8339.92,1695552,1005,2020-07-20T15:29:43.551Z
55bh7ir6zax3,30.13,173762,7502.67,83342286,438,2021-05-17T08:23:00.549Z
54u2j19tm0go,42.32,191721,13812.79,60389090,607,2021-03-03T17:58:43.93Z
54qnkxslvzkz,60.73,303761,3773.61,22467338,549,2021-05-19T23:55:21.410Z
54kzz9py2fya,51.48,307660,4841.91,30895649,383,2021-06-04T02:37:21.871Z
52c1yocat9uj,5.94,13128,2444.54,19266771,176,2021-05-07T08:06:37.420Z
51cbhvg3iah8,42.63,356520,2135.04,15020570,65,2021-06-15T02:26:17.256Z
51hv144olm9d,14.36,51800,3959.98,27593291,302,2021-05-16T08:24:26.349Z
54g3ypig68uj,46.46,437003,10547.76,59028618,527,2021-02-23T16:39:50.529Z
537xxv2u2pqd,28.29,154282,6028.73,25835778,910,2021-03-10T21:07:46.640Z
52mw0a1zvlge,17.94,182234,1857.81,14388437,117,2021-05-20T13:59:53.321Z
52orqr2oggnb,77.99,533671,11682.05,139801624,945,2021-05-06T19:31:59.563Z
53gjzve1j25r,92.24,1002939,25344.87,222184650,1273,2021-02-24T11:52:59.538Z
50r9pbbwwkle,42.1,347039,1887.01,13616154,187,2021-06-27T07:26:00.501Z
50oygcoo9oie,45.51,416256,16802.31,77294294,689,2021-02-28T02:06:31.203Z
4yx069851k0n,60.6,289986,3928.44,25083925,322,2021-06-11T09:13:25.400Z
50lmjna6n8gl,11.66,38912,1653.03,4418666,205,2021-05-07T19:14:15.19Z
50nfut3decbs,41.65,229040,12480.36,48146260,1539,2021-03-14T01:32:05.373Z
4zuuye9yg8lw,12.45,42353,7152.62,18340541,1235,2021-03-23T14:28:46.456Z
4zpuyrd2kqqy,9.72,9354,2472.33,7736471,509,2021-05-07T13:18:39.878Z
50j1jydpgzl5,57.53,313454,13803.31,189165929,1552,2021-04-23T14:10:20.453Z
4ylsdoi94pp4,46.55,439085,2993.56,30503124,236,2021-06-24T14:22:17.943Z
4ztigrtwvg0v,49.57,1106481,2165.09,24097908,98,2021-06-03T21:26:42.829Z
50lr7tfl1bma,40.11,311277,2217.63,16433370,199,2021-06-28T10:28:43.50Z
4ylkjv4wgp43,11.69,39057,1757.02,5379400,361,2021-05-28T07:08:34.840Z
4ylej294m5s0,9.9,8368,793.32,552876,104,2021-05-08T16:48:32.376Z
4xvpe2tfolvg,26.29,278602,991.79,8748820,58,2021-05-21T14:16:44.13Z
4yk0kgypzfa0,67.19,426792,3635.06,21962569,287,2021-06-17T02:43:37.387Z
4ylj1e58wd9s,40.85,324548,2208.64,16153218,215,2021-06-28T10:25:48.607Z
4xxjjc7t6t8f,32.47,369685,1633.01,14515478,85,2021-06-15T03:07:20.774Z
4yh0gl4mlt1s,10.75,34946,57851.93,28438359,4084,2019-07-29T10:18:42.337Z
4xqr7jgsqltz,46.29,432401,2770.62,20647509,255,2021-06-23T14:57:19.675Z
4xyug2u02j23,33.7,216140,7443.34,71659024,637,2021-05-08T12:06:41.814Z
4xyomu3c6s8b,37.74,125386,196037.13,324449352,3370,2019-08-21T20:14:43.967Z
4xoelnpla87i,84.56,695937,11434.35,134773699,735,2021-04-10T08:40:24.795Z
4xb6ud557c4f,9.72,9349,440.73,647920,56,2021-06-06T06:07:26.56Z
4xl3sa53tc2r,22.58,139188,1144.8,5530582,55,2021-05-01T18:20:04.801Z
4wqmfrqb4vba,45.38,413498,4686.81,45317067,287,2021-06-09T21:45:21.150Z
4wyo6m7vm432,13.13,45293,4942.54,13654512,526,2021-03-09T22:35:41.223Z
4x9hl0v52ila,4.34,8040,845.99,2032422,296,2021-04-19T02:48:57.77Z
4wqjdy6a3mpf,26.16,219706,1152.83,8974506,293,2021-07-08T19:24:54.554Z
4x6qwag51i6l,13.18,68317,1966.91,13818739,71,2021-06-11T23:05:37.121Z
4wlg0qhunqcc,12.6,7647,7695.65,4651761,1002,2020-08-08T08:25:32.975Z
4xl8wxmh6f8j,72.04,490583,19401.11,104404786,1374,2021-02-18T11:49:10.757Z
4tq26n36882d,33.33,211442,2190.87,16094490,70,2021-06-18T21:12:35.340Z
4urmc09lfkk7,17.06,100612,1577.24,12153456,63,2021-06-18T02:29:37.436Z
4u291mufsjfl,8.69,55261,9668.78,24326838,838,2021-02-12T01:56:16.720Z
4v78wixem2r4,26.8,596598,19507.41,203043221,1404,2021-03-02T01:41:41.383Z
4w3gokrd0umo,53.2,309327,9947.24,98842106,539,2021-05-02T12:40:41.534Z
4tac2vpkwz1f,9.82,3310,68.05,21090,10,2021-03-19T01:25:41.873Z
4wkpdssag76k,9.88,3172,2668.22,20300195,292,2021-05-13T22:19:10.550Z
4u5cotbxtbou,21.79,79458,1620.1,4310217,232,2021-05-07T12:33:36.812Z
4vqnlpi62wog,8.44,41388,74801.58,51157565,6400,2019-07-19T03:49:06.119Z
4tpb9qaa19ue,48.57,258644,6609.21,44116684,268,2021-04-19T07:13:55.117Z
4s6smj2npy51,9.91,3537,486.71,140619,70,2021-05-26T02:56:34.193Z
4t1e98qv5zfq,36.97,261376,2538.97,18902118,241,2021-06-27T07:29:22.328Z
4t070qbp1zf7,9.91,21151,683.34,1749197,108,2021-05-12T12:43:35.214Z
4s107qcxi08a,48.46,897640,1844.61,14422542,73,2021-06-11T23:06:14.869Z
