7hdyphdwfb8q,6.72,6321,403.25,332311,56
7gu41v3qqs7f,9.65,7416,604.6,487247,85
7iflwlshuja0,41.15,293788,85436.55,108580903,2514
7gh1n4kv4osb,18.62,70240,1864.52,5561940,260
7g9rhpapudrs,7.99,51634,2367.0,8306916,306
7gsnyx7dxw70,6.85,10360,87880.91,19381792,33925
7f9ffe6vihbf,41.45,298084,1018.01,7173372,114
7g7wypcyayqh,40.86,289553,726.88,5125081,69
7fpgawgftlqp,9.85,4817,175.49,113508,25
7g30zak1mca4,49.31,446377,1775.14,15042013,246
7ewkytb07lrf,50.41,471446,2692.29,18420034,250
7fmg1exlplco,34.15,200000,1308.76,6110582,107
7g4ajn6lqc15,31.48,228116,5931.86,33137187,152
7fykyrte623g,28.36,140802,5041.68,24021498,710
7eoguitcaoin,29.41,201306,216.47,1003890,16
7ee88ry75eqr,34.43,203405,3147.53,16071673,267
7dem4izljqh2,42.58,363818,1547.28,10011779,57
7dm8w4a60u5m,9.72,8368,208.13,408801,27
7dkw1zdhzpdh,9.96,22594,651.73,825843,59
7ddlxz29dnj3,9.84,28225,1030.59,2978766,140
7dky064d76ap,9.93,9880,165.61,173280,73
7d8zl4prmebb,16.67,190072,6812.71,33010234,844
7daq6fe9wju9,35.04,210847,814.9,5707422,81
7cm7fo696rbw,37.89,245612,2877.45,19076149,253
7dtmv5bltg03,22.63,128957,5732.24,30380171,156
7d6flbsgn62f,37.12,236168,1502.95,9744472,151
7ce5be4lxka4,12.38,39342,1548.46,5126637,140
7bnqdlx26nth,33.28,189519,3274.15,14290083,163
7brbg6ttlbjo,28.34,140636,1842.3,10839409,120
7btt32k1rpwf,50.54,474522,2027.19,13232327,192
7casf2mhsjwz,43.6,334871,1479.86,10039109,146
7c27zn93rmmm,75.25,1667390,12116.73,190902550,1209
7ccvbyktxxey,65.96,1102002,7584.57,80084908,435
7blaidzygdf5,37.27,238055,1238.2,8729876,148
7ch9i41miqrz,17.98,66902,4385.25,10270834,582
7bf9tphkeko2,43.36,330800,6882.37,49712400,505
79xu79ovubk9,43.32,330072,1099.85,7797578,119
7al3r7pd1les,9.97,15615,913.26,1786944,127
7b7qqa0yqx2g,44.91,357225,1719.24,11374091,184
79l4rkhm636z,10.86,33055,1319.15,2928014,155
7bc2gaja9r7p,22.63,96055,5073.55,17289434,188
7a74dxd5b2of,45.55,369291,1595.92,10607817,161
79srtwpiy8ql,21.83,90740,7654.28,14703969,881
7b8h86tbs2x4,10.0,10183,729.62,1606111,99
790xvji6tv8a,50.29,468746,1696.74,11045443,165
79c1fwibqm7m,44.39,348254,7080.55,61909286,478
78zqn40oc119,33.45,191216,2086.08,9965257,99
787bneh1x9nw,9.91,11586,1180.06,3134066,130
76w130m8p1ou,9.83,19713,988.57,1313249,173
7821w6xnm1r6,45.09,360295,398.87,2809930,38
77l0yugm7r2s,32.44,181052,956.41,6647098,91
78c6frpdw13a,15.73,55061,1115.38,2744727,304
76z70upi2cz5,45.41,365755,4989.29,24752451,150
76g3hkhvw0ww,44.01,341856,4590.11,36895360,285
7676bwsd0mm6,60.69,865301,25492.85,280352603,1808
76p4dhwlsevo,28.59,142751,48157.01,32020476,1555
756qkvaokgwf,36.06,223273,1905.63,15651731,65
75ew6jh879tn,13.2,42744,1211.99,6790967,173
75oqgn4k9u4h,9.8,9970,1834.88,1687164,239
760w5aocziq6,9.94,17648,960.75,1460298,136
75ait3awecc5,68.32,1225918,9725.86,155554435,1004
74pzenh5ntd8,59.74,829235,6365.42,65544043,754
74905rf552y3,68.9,1258619,7170.52,91089714,555
764tuutun98y,15.19,50985,2539.5,7542456,502
73zznl9vzxfd,49.37,447766,1259.41,7766735,100
73m2120gz08u,18.56,69952,1202.19,5694922,51
72vfcfgxbsbx,34.38,202827,2700.37,16971372,77
72mvjvyvs7s9,12.47,39700,328.0,973426,33
730t38bf5bwo,17.79,65902,382.54,1481210,31
72dtq0yyik1k,30.93,220970,3778.09,23541515,100
72fdktkyn0ct,34.28,201630,556.23,3763182,52
726gh6rxhh10,22.65,129151,729.48,4902716,41
71td2eii2fwc,55.6,605277,6093.4,45936637,640
72jvicqrj8ba,64.6,1036791,9703.65,149502091,1108
71olhbayt099,9.52,16736,731.07,1235914,195
71htwvipf89q,47.61,410212,1870.1,11764748,61
70s2hwhfsfec,18.53,160309,1702.12,12841685,68
704gjlmlt2ha,48.38,425551,409.8,3152677,42
70xyp24xmpyq,37.35,238945,1903.31,11373882,183
70dadbfrkotl,20.13,79515,2208.81,7520138,293
70r6wmfrp2zx,9.88,7613,1144.6,1058526,152
70hpiqhp0q4v,7.35,58268,3345.64,9822107,715
71e9z43estky,9.92,17614,1891.86,1464362,227
70be27yr23ra,66.09,1108964,8849.73,102680701,826
6zxu59bj8609,38.42,254193,1527.8,10509662,163
704eoffrydx6,14.83,49484,2921.78,7822177,313
6zr9hid6ccid,24.75,111119,2310.22,7044831,239
6zkrw8o6wgu6,39.0,262497,1269.61,8780336,141
6zmjvvke2flc,19.34,74045,3510.98,16771306,863
6zt31powfarb,9.62,5470,171.29,30467,20
6zbp0yyjcs0j,9.72,8368,58.2,47807,12
6zhil1hw0brd,47.32,404566,980.71,6916806,105
6y2b6uwq0ud1,23.11,99224,3578.88,14062201,961
6xgovde5y77m,18.81,71230,2563.39,9225451,331
6xoyjlsamg29,9.72,8368,184.33,121477,40
6zjijy8h9ruz,21.26,86985,2263.66,7416230,237
6xfzloowjkke,9.8,12410,1729.68,4468888,402
6x6vy2zqbrpq,12.24,38787,12286.33,21231061,1381
6xa102hhnmtc,35.15,212236,1062.5,7492544,37
6wgyrp1odhlc,35.53,216842,3588.42,22932892,239
6whxgwc3tiba,9.77,5592,825.47,1128470,118
6whbs8d37ven,16.1,57009,600.26,5920913,45
6xbfhkdoh2gp,37.78,185242,59023.27,45110185,914
6xf1sy4lgh4c,25.48,117160,3399.41,13276228,378
6wgjpld1mmbq,17.73,65591,18446.09,40661439,806
6wg47xqza1og,9.79,11731,3559.65,12709701,378
6w3k8n6l4x1g,49.66,454330,2957.7,20293246,262
6vud6zhsjnbw,60.11,843259,11415.8,140120992,974
6w92mzqqiz7n,20.15,79613,4919.63,16507419,187
6vc4g6f0nhnf,64.07,1011930,5410.72,68234503,392
6vtzrlbm9bw0,15.99,56436,4401.91,3228266,520
6uoog8u15bf6,43.61,335071,1278.56,9027348,137
6w1ecvdklxns,39.81,274260,2167.13,12896192,67
6vcj174ip9hz,35.0,210420,2692.96,17673044,245
6umcgfc327vg,13.33,43264,486.15,1209374,60
6ubm3nrrdl3o,9.87,11841,1035.43,2620250,123
6t6qi04j0vgc,11.61,36179,796.86,1640748,101
6tr8h4xi0shx,31.48,171397,387.22,2786352,38
6tb1ef9vc4po,9.65,5780,28.98,14060,7
6tdag92c6vln,68.21,1219376,2729.71,48327491,229
6u84u7djr7sx,9.99,28711,4175.87,10783822,434
6u4lg44b7rk8,7.6,4384,319.08,101459,40
6sz8y49e8iqh,34.48,204014,2489.01,16629664,246
6sv3j8isihaw,9.95,14828,4690.87,7682826,913
6ss7eciimx6r,9.56,3972,1166.04,2435707,115
6sl9o57q71ny,72.18,1455193,10922.77,248760821,1501
6r5tdukdsmj4,37.98,247734,1674.76,10888540,163
6qx1gfapbbqb,9.93,5988,560.74,785993,64
6r4ckqv35zxz,40.09,278433,14740.05,65197958,2118
6sd6oh6lb6xy,34.93,209545,951.33,6510627,93
6qztu1z8dwi9,50.18,466325,955.6,6380178,35
6qvb8swrlmko,59.46,955370,1408.43,17046876,105
6sg0697a0gel,20.58,82508,3114.13,10176014,327
6qxethkxhp3n,4.67,9364,8566.69,48961255,1395
6qm4euaccppq,29.54,151823,1078.57,4345628,187
6qmqt5asusl8,9.57,3830,263.14,100450,46
6pb2usyuo4kv,62.59,945464,295.67,4289049,27
6p7b3rahidjg,9.84,3686,1019.08,4806695,90
6pyfqbqoqlnn,12.31,39067,577.52,1324672,71
6q6n8tits5y8,12.72,40770,4542.01,25625165,858
6qfrk5kh9bgb,57.23,653589,8265.12,101757260,555
6ox8l1c6y2z7,20.89,84506,7060.41,17156230,683
6q55b703wfp5,20.6,82621,2550.45,16310515,224
6pq7ij1xdd9i,11.56,35942,1448.1,3501163,436
6opflraat58y,9.61,6981,1245.96,2534737,124
6ox0dbmu6xhm,15.83,55572,1819.96,5139855,301
6o894diasjyq,26.65,126750,3051.83,19605880,89
6n2yadb5ey8u,76.15,1733152,8183.82,162042987,737
6mvatx9vznor,9.95,6855,2057.88,6257372,256
6nzpzo27pm30,39.02,262823,1260.43,8319529,142
6mxb65o30omw,9.5,4182,536.32,189569,131
6o2wc0n56f05,38.74,343542,1825.17,10420843,65
6n68fxitfkum,54.28,568144,5339.82,49677467,449
6my868rvrcqh,37.94,247232,7711.61,84181775,909
6m74z5v26aaj,9.72,8368,2116.94,2228610,424
6m5khs4cnqq2,95.92,4327681,630151.6,3686727193,28329
6l6rretwe0h9,36.81,232376,414.13,1787488,100
6kooh84r7qjx,11.86,37205,1115.8,3093366,152
6kskq3lcde1j,38.2,250911,739.88,4639533,143
6kunnr171sa4,34.77,207609,11502.49,41968744,632
6lr9qttepy2b,41.38,297080,2526.3,15254913,77
6lgvg1dod653,20.69,211259,3297.67,27304499,446
6ly07egejptw,9.52,16736,1316.43,2220470,314
6klkxsbtz34c,48.82,435051,262.93,1888145,32
6kjpyfoipawq,32.85,185185,2347.4,12674131,94
6lu546t6upgl,18.22,68140,10364.5,74861937,720
6jbuz7qqwox2,9.58,9728,175.02,107704,37
6jkm6sjx1hvf,63.93,1005653,1495.24,20495517,118
6hys8xisjkm2,4.61,3310,1860.76,4741730,165
6jzxkcxg76e9,27.54,134109,1260.87,8817308,133
6itrme30ixrr,37.09,235778,3689.25,22315744,100
6jodosejouke,62.3,933126,4195.08,38680659,210
6hvkkgcyh9yo,9.9,21178,1799.58,5081521,207
6hpjyeruupu6,56.92,644485,7239.88,76951933,805
6hnakxbd4kbq,9.85,5640,620.0,445080,82
6gzu5z25zida,30.36,160123,112.12,475834,23
6h706zdgacyj,58.86,706019,5942.27,58137420,398
6gvxvorpfntk,22.75,96888,2399.79,11108375,241
6g4n3uirfgax,9.7,7056,757.31,1770194,135
6h4qu4lr2996,72.43,1472011,11735.84,241871634,1283
6gqe0da23lo9,24.21,106515,2457.54,15219086,115
6gj0d6sh3fle,9.68,23191,1201.14,2408420,174
6gkb938f1jho,51.04,486020,174.35,1199430,18
6fwqx6fbq13v,46.25,383324,970.27,6905803,107
6fq3724ybrj7,31.48,520776,31242.49,95136801,1274
6f611xirjh99,96.27,4392905,11976.85,314359269,1947
6ffulwdlo6pq,9.64,5814,1992.93,926171,207
6evvsoz5mvvn,37.54,669317,16407.71,162195395,2194
6eyc1zvk9cl2,37.99,247909,1056.61,7485662,111
6e39sxpv5df9,11.25,34669,930.41,5134971,215
6f752kr01e0k,33.24,252732,4652.76,24539149,105
6e2hhep730ng,22.45,94880,374.45,1505618,56
6eot1y31ds41,9.54,5753,1177.66,1727507,143
6dvubcpjv66g,15.79,67770,1201.55,7887149,38
6dndzps035to,35.52,216661,3616.35,25150786,280
6d6v0anjv8sn,38.03,248436,868.32,6114061,88
6d4rhqfadlsq,9.65,5780,19.29,10720,4
6cbqegxjh3ps,9.97,3376,566.74,602577,117
6cs1owgxeuqu,35.77,219778,2540.09,15748443,114
6c54dcmg6hjz,18.84,71430,4841.46,13350189,491
6ca4zqat7ypd,19.74,76138,3009.05,10740202,379
6cxts4cpzvsb,14.78,67770,2775.89,8977751,195
6cfeem1y36np,9.77,29397,1439.43,4038778,172
6c43messupqq,38.13,249891,1049.48,7757262,110
6bwe4g5198dg,34.64,206021,1894.31,11378335,81
6b8t8m942sl6,9.51,4410,1463.21,1664821,284
69whotwxha1f,37.08,235746,1221.61,8683736,130
6ac8atdqns7b,37.5,240855,4391.43,20853678,189
69nxjpbmfyk0,42.61,318012,2742.18,15159392,86
6awm22xqplb6,9.55,6182,500.41,313034,80
6aqfzm3zekiv,9.72,8368,360.0,169060,55
69srt930knt9,37.48,240572,1293.5,8908485,138
6ay0wy5ztvbz,75.5,1685592,11138.7,151433257,1053
69lz7sdl0tzx,11.92,198769,4517.48,22543784,486
69bkmvvbdn8c,6.08,4940,26267.14,28760689,1404
68bxk411orgw,9.91,6822,732.46,728112,128
6903zmx70jiw,22.02,92048,252.91,861117,44
68n79sew9jdk,45.82,374641,2427.0,16517400,235
68nhnxym02n4,43.67,336011,2412.48,16352770,231
68bnj0mipb1z,6.58,3310,89.43,47395,17
68dcafwaplrg,29.71,153572,1590.25,7093370,236
680gbg3ilimp,15.84,167095,6773.22,25776268,801
67wxeyfbra1u,43.36,330792,782.32,5463562,31
67pxotq6z7dd,29.32,148755,2038.88,9137207,271
688tj86evxyu,5.72,17485,19177.96,10701431,1923
67cv9d57er2d,44.89,356801,2816.24,19072028,242
66q38bkwanpg,39.18,265237,3310.52,20895492,142
67n49qg1gf8w,42.83,321630,2132.61,14544769,203
67fil2h3822v,29.68,153259,2984.21,21457498,252
67gxdn4ngzur,50.41,471610,3465.39,25224264,101
679vcx70zkd1,38.98,262240,1529.96,8473981,80
672zbtx06e71,9.83,26577,2537.53,6096201,281
6750fd9oqhbs,45.69,372114,7328.45,57296443,549
66pi2t3cre2q,35.05,211042,2997.66,15695992,171
66occ0bg55yi,2.99,3426,2555.4,3757088,136
66df1fyb2zi5,14.68,48854,119.58,389791,22
664zjms0iz7j,48.96,438318,1453.77,12001668,112
66l940po989w,9.85,4820,545.83,181667,139
65hlnb4i1qqo,35.12,211828,5307.85,37713011,307
65fy4eerl0g5,35.01,210566,1287.43,8932972,134
669e7ufya9ok,46.35,385252,5850.35,30057972,292
65idrr1peuxa,17.22,252087,14120.94,80003406,1058
65dy1tafubfk,37.13,236261,2654.7,18029169,245
65dmbddjokqy,21.07,85726,672.49,2765260,35
664unmwa9qv5,6.42,35526,57435.56,18772595,2831
651z7s8he0y4,28.99,146038,2872.65,14742514,150
648ea4rcrjel,48.13,420641,4821.14,42501274,355
65bnfou8603i,61.49,797602,4658.58,43762062,421
64rwpdlyi2h7,29.42,149568,1961.77,9765868,113
65360dxazc9c,26.5,125539,2447.75,16081858,228
650pdt670vnz,44.85,356119,162.1,974275,17
64a2s3q6xzll,20.78,83802,3683.02,15123563,176
63nw44stqwew,45.31,363982,887.11,4385432,84
63iphlnjb399,9.86,3000,48.37,22760,9
63txseh5s91z,18.62,70240,28009.89,15536030,1877
62gzekwuht7k,37.67,242947,3184.72,11437234,434
63i4evglqcuv,59.41,816967,5713.73,54044332,359
635iof3fhcsa,56.71,638190,2204.82,14995440,118
62uh2pqr5tlb,19.27,172457,1834.53,14315452,68
62s1xfeji613,16.57,79996,1034.7,7600169,39
62o1t8192tpm,50.15,465664,1068.52,7911670,109
62yesyc2tkkf,18.75,96016,1548.38,6712477,107
627fv2kigri5,9.56,10838,859.43,866384,114
62ekdi40v4kc,9.92,17604,13060.6,227328079,1278
61mdy2m1tjfw,43.16,432240,3486.18,22729247,221
611l0a7pmyho,9.97,6401,312.01,128553,40
6105vls66yna,50.69,478000,5141.28,21608417,136
60yh26zjv7xr,3.63,3868,2441.14,448785,211
60x8aqgvq947,29.97,156197,31503.66,27267244,1305
618mnybp00tv,9.72,17184,801.83,905230,119
61fybos2c9p9,9.85,16399,950.14,792128,132
60cpkybu9ksw,34.52,204534,2873.0,17103053,82
60wkl1tzzzqt,45.24,362803,1666.76,10868919,173
617t8oshep9p,4.14,9483,497.1,717779,121
61gvp8wcbabz,12.91,76806,37336.07,15806460,5609
5xbeadno4vj8,9.98,20070,782.17,717128,114
6000xr2eu1y3,10.47,31433,469.71,973038,58
5zob961e9b76,23.5,101867,1923.24,8458606,84
5y2rmqy3ksz6,9.66,8314,487.92,449842,67
5zp26bm3g223,55.65,606563,4274.56,40486454,313
5z2wwcl1scvo,9.85,23673,1890.77,2585191,230
604goggn5u4p,36.2,224996,939.66,4708373,43
5wzgq38414qo,66.95,1153107,9439.53,147692001,852
5wu5n1lgvth5,9.5,7716,175.6,109265,21
5wgez9gmp2ib,23.18,99726,4375.38,22935655,332
5w7qfordmcds,54.13,564275,2813.5,19123656,269
5w0i55o9t82b,26.53,125802,547.06,2327479,34
5u66xc7u8bmb,34.02,198465,1021.24,7241918,115
5vlkr040bvbs,22.95,98167,2833.34,20038807,224
5uq9c1oqd2rn,35.85,220727,1102.67,5625571,46
5u0mcobq9g3m,16.91,61271,1901.14,5401314,228
5us9ehev7mus,78.3,2035623,7264.49,113890062,909
5tz4rmzixcjg,42.53,316661,947.44,6792084,101
5tx605q3nobp,72.06,1447110,23674.98,246886333,1514
5tqnzt8vxnex,35.86,220862,1128.32,5617698,49
5sg620nubq7d,17.39,63781,779.95,2549510,115
5t6hrnvd68mp,23.56,166496,1499.71,7214123,341
5rht001f36lz,9.65,6259,68.18,37155,12
5s3dcdp5t1tv,28.68,383510,1579.68,13278481,67
5s2o6vv8ynxb,20.5,81946,2730.15,16933794,85
5rk8vkbdu54f,39.29,266777,799.26,5497498,75
5sesvzqkoyvu,14.82,17663,1759.43,825022,149
5rxkx69yd50m,49.24,444624,17209.38,109878715,996
5r9zet9ki90m,44.96,358091,2548.95,15630466,92
5r69jihddrej,9.73,3643,262.68,1830210,54
5qkauweqrhjj,19.34,74045,2385.08,12525024,167
5qxyt035um8f,9.63,25966,3985.37,23729779,397
5qs16355cqim,56.07,619282,13564.86,83549473,734
5qo34yfxfu5s,9.65,5780,28.75,12170,5
5pp22m3ejv9y,9.56,5470,808.05,229698,105
5qng2jbfvhv2,42.04,308131,3246.12,20297153,204
5qch2wawjl6o,49.39,448234,782.44,5341322,77
5pn875oawk6q,36.47,228302,5401.97,35527543,850
5pns0ymqjcws,5.65,11678,25051.91,317486678,3178
5ps4i9lmt3px,52.57,523345,237536.23,812457134,9002
5nx4dxi6nmd6,28.07,138425,2138.9,12230902,108
5pffuwzk3ndp,19.54,8368,3658.74,4070566,722
5ntzx2sbl3q0,38.36,253352,1637.41,11096500,171
5okx5vkthh2q,9.89,8523,611.51,462227,150
5oj4es30aha5,27.01,129685,879.91,6300897,94
5pibs9xwjhtf,24.08,105665,1656.8,10799285,165
5nut6h973jwb,37.87,246214,7533.8,68226275,769
5p2pmmk6cave,37.99,247858,2498.31,12406937,484
5nsjuo6dho66,9.79,6007,580.43,713379,80
5nqj1f9pj5io,75.44,1680875,6998.31,173579128,1172
5n35gudomy7r,14.78,49262,841.25,2789549,150
5n6gz6brewdh,54.15,564892,7396.79,50558160,544
5n5i9j3ydltp,42.86,322250,6642.24,46645524,353
5n94zmj4ipdz,32.56,182235,1164.44,5631735,56
5mx8hcrbd0c4,9.64,5518,552.29,392110,85
5nd2vcmrt7pw,19.67,75779,2683.77,8117390,442
5mphyhvtc76k,25.1,113958,1040.94,4517931,98
5njaji3r3e2r,30.44,160890,6372.36,18995686,669
5m0i616w3in8,37.1,235937,3653.51,22205225,100
5lw0sjtweuym,28.41,141242,3281.37,14499139,735
5km9ufm7y06k,44.72,354044,1030.91,7396639,109
5ll5ms9lnk3z,45.87,375663,6667.6,57402412,728
5l4bkjr3f104,23.88,104384,1092.9,4568657,132
5lhsnb3vi3aw,38.05,248845,1110.05,8036543,112
5k211yeaudhi,53.69,552893,532.66,3834573,35
5kzcdheo6av5,9.88,3171,398.72,127395,53
5juzqw61efs3,62.54,943485,8136.47,90355488,523
5k2eewgu12l3,5.68,3310,934.35,462395,195
5j8uuj0rbj3d,36.37,227097,5270.15,59444956,420
5j7x6meatxyh,56.79,168612,125949.5,260228670,3073
5h9ho6dofk7x,82.36,2428968,7155.43,171338241,738
5i9at8u2pohp,34.1,265997,6515.09,69734299,383
5hozluxbqrrf,47.84,414931,2131.37,14034418,200
5hp6dp4q6xdn,45.7,372253,298.89,2110444,31
5j4nma78zsew,9.72,8368,252.01,167204,49
5hfynh6oa8z5,36.0,222515,2651.74,15678352,136
5iax5cdvbbkp,55.55,603782,19026.74,129367998,974
5g530kmjqjhm,16.49,59028,1441.59,5227629,200
5g66fpwtuuq1,9.5,3747,3337.09,909992,254
5i3jt0lk9lr6,9.51,4184,98086.61,99970604,1339
5f8hj46i3e1c,9.88,28359,1303.31,3860104,155
5f8v6n5cgw0c,38.26,251827,284.99,1913771,30
5fy46t1h3gh8,23.99,105096,2603.89,11893350,359
5f9q5567o8oy,15.74,73592,604.38,356591,91
5feb9by42net,38.01,248273,818.08,5763873,86
5ftnni4douxz,36.12,224040,104121.94,76876467,875
5g0827t7qwg6,40.86,289577,1156.61,8338280,118
5f54uel73vtl,42.59,317630,1314.33,8997118,137
5f416eef3ejz,44.33,347328,4633.62,23059507,440
5f2gqw4zabom,5.41,21821,786.05,1676722,217
5e2xzrdd80kv,34.48,204026,4295.88,17239138,739
5espxxitsupy,44.37,348013,1235.41,8497921,135
5dmhlxsi2lp3,23.84,104091,7988.17,21675975,755
5f0u8coinjex,40.33,281922,807.3,5282138,63
5eolqkaoyl9a,37.07,235576,767.31,5262364,85
5dngynpt8uta,42.73,320021,1885.09,12643637,194
5do6ag8thzoc,9.53,21464,207.7,448411,37
5diyb6cbe2dw,28.49,141910,404.59,1873691,21
5e0d4rlubg4a,9.86,10602,1945.02,3498486,226
5cyq50qw1kv9,51.45,495282,6799.15,43990273,546
5cwqbk4u96g1,15.74,55103,1097.3,2663969,193
5cxh9mt96vpy,32.14,178004,7131.92,33499993,356
5c08elnni7i1,9.87,8043,634.93,339763,93
5cv0kr3o75f1,60.8,870144,9733.83,96918769,701
5ca9gjonpc88,8.75,50568,5924.91,17962850,1007
5cpv13z9ntyo,40.13,370431,1674.61,17316541,68
5ce82jb8tb6x,17.1,62263,975.61,3175499,186
5cfni8yv8o8k,54.42,571979,18291.97,116808569,833
5bsc0txo6unr,19.37,74191,2328.4,8961346,271
5btkcxec30yh,26.37,124493,1732.06,5597630,408
5bl420bmt5xs,28.08,185016,1488.38,7749018,74
5bb9wkksfecl,15.31,52808,2492.68,15545223,121
5b5yp0eoj23s,29.91,155545,1821.65,10677858,72
5bp42t07tdxm,81.5,2338717,3060.42,77130495,415
5b4izgzog655,11.36,35109,1349.38,3061922,375
5axo08jdcrlw,45.37,365077,1221.87,7492816,44
5bs60iq4epr5,12.47,39700,2926.52,6356791,448
5axi4xsnhqh7,9.6,21637,3287.36,30148592,181
5atvfdpim25g,35.6,217682,6841.16,29382035,670
5aqzwoi4djra,12.39,39379,4300.89,23934504,328
5anj0zkmc3ch,32.89,384866,1853.81,15643899,66
5agivvcanhhr,9.99,8620,1924.76,9930157,150
5abvq4pdtj5q,9.57,10269,911.06,2159114,155
5a17vixzozn7,50.64,476762,3258.25,24404662,97
5a6du4s9to9q,10.51,42757,885.13,11891713,74
5apw1ylsq6o6,47.03,389607,4185.13,48042036,565
59rz5ammzn0b,36.74,231530,2937.68,17070230,85
5al6ej9wq39b,9.59,4451,1896.85,368967,165
59g4cog9f04f,9.78,18410,465.93,600498,59
58m0w1vzlbpz,36.95,234145,2341.38,28416319,153
57t9e4uriyyd,9.65,5780,583.1,835455,76
5824k37ltugx,21.68,89805,2556.7,16270034,120
57g3ncvkylta,43.61,335055,1773.04,10196172,67
585hf7h2zve7,36.55,229266,422.85,2800618,24
58lmi2p53wyr,67.25,1168315,2757.49,37866090,198
57hcw3l8qsc1,27.77,136020,882.01,4611932,41
58bvm5ehl26q,43.63,335411,6286.06,51064968,1365
57aiav6icw6k,6.39,9470,6836.56,1788064,466
57292euvxxfc,35.9,221337,1034.95,4771184,44
56trzl9m1tfs,29.42,150608,2295.71,15338451,212
562km5s5t4qw,40.72,287575,349.6,2629451,38
566c3fi21ow8,9.66,3811,193.85,46992,21
56j2f6oilp8u,9.77,16234,378.81,441188,46
5648w0scgcs4,39.16,264846,3388.29,21262021,245
55g5fgkzc3dk,17.97,90256,603.39,557661,178
55bh7ir6zax3,58.87,706247,5603.4,62571006,337
56ld63gt5oxu,9.94,21221,874.56,1888559,98
56ia25aub0hx,9.86,3000,8009.56,1463858,941
54qnkxslvzkz,9.87,26700,3014.32,20333710,433
54u2j19tm0go,36.73,231500,12062.58,51053998,538
54kzz9py2fya,44.8,355397,2685.1,17948660,246
539ace3qg7ku,42.46,417802,2262.22,15499760,64
5200yyn4qavp,9.63,5510,509.26,180878,124
54cm57k7xwkq,10.36,30981,2275.84,7390604,442
52orqr2oggnb,54.68,578710,8495.85,105572648,740
53gjzve1j25r,60.85,872161,22387.15,189387818,1120
532pb7e76zd8,9.56,9179,4660.42,2129696,448
51revpbqdw2x,49.26,445255,426.33,3077852,41
537xxv2u2pqd,31.42,170785,5265.9,21677424,810
51ocjgfefccj,13.19,42700,9577.51,25733572,669
5184ps26kv17,70.09,1326099,3031.65,19790737,106
51cbhvg3iah8,34.48,204098,1144.14,7201570,38
50r9pbbwwkle,37.82,244686,980.78,6683913,101
50vesb378ojq,30.04,156816,1021.52,7329653,106
50lr7tfl1bma,34.47,203920,730.9,5106279,71
51hv144olm9d,32.54,182053,2328.1,14926606,187
51gm54uxlti1,9.72,27824,2163.04,12373318,269
50k1jd6hvfl1,10.14,29205,1406.72,4949295,174
50j1jydpgzl5,66.6,1134723,12047.76,165019646,1355
50plt0phnarc,9.86,3000,23360.6,2156427,2320
50hk6fhumuvr,31.25,225197,476.54,377470,131
4ylkjv4wgp43,9.91,10659,1203.35,3511619,223
4ztigrtwvg0v,30.86,270673,1414.17,12737866,64
4yx069851k0n,38.2,250970,1921.85,12848274,187
4zligbgabkei,37.13,236269,1832.21,13196033,192
4ypr7ggevdbi,32.45,181137,2678.54,16314624,118
4zpuyrd2kqqy,19.19,73248,1827.64,5331352,361
4ylj1e58wd9s,46.87,395629,856.33,5906578,96
4yk0kgypzfa0,44.54,350893,1429.8,9028539,148
4zuuye9yg8lw,9.72,19434,6601.06,16456332,1078
4xl3sa53tc2r,13.41,59505,980.47,4579990,47
4xqr7jgsqltz,44.65,352794,1046.45,7366992,111
4xoelnpla87i,60.23,848156,8351.28,101420550,565
4y0x8iifdc3v,19.64,492301,9427.02,119524425,1027
4xxjjc7t6t8f,54.12,748543,912.1,6575466,53
4xyug2u02j23,41.51,299000,6024.77,62139425,549
4xl8wxmh6f8j,43.32,330008,16999.38,88976864,1244
4yh0gl4mlt1s,16.33,58189,57321.09,26688303,3846
4x6qwag51i6l,34.78,361688,1333.4,8533464,47
4x9hl0v52ila,4.67,8368,687.46,1727513,229
4wqmfrqb4vba,27.79,136131,3000.88,29493288,190
4x1p7sv2b8bw,32.49,330022,1300.69,9538496,41
4x5qqx08frfb,35.48,216206,3665.78,22235610,95
4wqjdy6a3mpf,9.84,25104,19.49,30884,5
4wbi20lyk12m,38.32,252734,6470.77,27408802,618
4wyo6m7vm432,17.1,62241,4446.4,11981815,433
4x3fx6advsf1,9.54,6924,163.64,102463,21
4vwjsjms18uy,9.77,6714,225.08,119961,27
4w3gokrd0umo,56.25,624524,7475.52,74541035,447
4wlg0qhunqcc,9.72,15133,7212.92,4029092,922
4upvaft5mbpp,40.12,278738,3621.24,22844943,341
4u5cotbxtbou,17.09,62186,1206.46,3202334,170
4urmc09lfkk7,28.82,246866,919.48,6085825,38
4u49ue8ipren,9.61,22995,393.11,833485,62
4tx1j9plduhk,9.5,20125,749.36,1246172,105
4tur8usykxim,9.75,6601,970.1,508473,113
4v78wixem2r4,33.68,804409,18364.38,175994662,1273
4vqnlpi62wog,10.29,51923,74395.27,48767105,6253
4tq26n36882d,50.2,466732,1170.74,8517239,40
4u291mufsjfl,9.88,54785,9113.08,18077190,717
4tac2vpkwz1f,9.64,3460,48.54,14680,8
4t070qbp1zf7,9.54,22803,279.01,738014,47
4rhf51b7zk2m,12.02,88372,12104.87,31358207,634
