hy9y6ja0wyvf,14.49,48073,2168.55,10732869,405
hwzx7xiv7xhf,34.32,202059,8958.11,52331466,910
hvlwzwijhniy,9.9,7211,760.6,2455549,75
hw4u7mu8ha6r,9.88,19822,717.53,1751196,85
hu0yr6tbe194,9.63,20449,4002.8,31256320,327
hu48xse7wsp9,45.24,362779,448.64,3084719,55
hu68nomws8hu,36.67,230769,367.76,2468511,48
hvjk72jzox5c,13.75,66259,1535.9,6818589,353
hveqf7jy0204,35.23,213154,4027.57,23221924,315
hupw0rf41x9l,23.66,241484,10224.35,60741801,626
hv76wmd7t7l0,9.62,10326,1632.97,8635856,169
hu3fs82jniog,9.73,5570,97.57,55463,23
htvhk17yk3o4,41.92,306189,606.79,4421280,66
hsvvojpo2afg,16.35,58283,1976.99,5404965,360
hsvkxbxmukz1,34.5,204284,592.68,4196734,66
htt4hp6kij0l,10.17,30202,806.48,2244026,127
htbk0pisn2bf,9.92,6019,390.86,132267,45
ht0fwhk9owlv,10.09,29026,1064.0,3606224,118
htqcltedw5qr,9.78,10510,58.12,48400,19
hswuiek9giyp,32.93,185976,3107.59,20181079,219
ht93li7z0il9,9.76,7510,301.64,202950,42
hsvbpvmork8b,10.16,41010,1492.02,5800687,79
hsq7n86u9k1h,42.83,321742,859.11,6029214,103
hse7epbo3t7f,41.31,295996,2459.56,17229624,232
hr30982jnpj7,15.74,55110,1989.52,6383516,244
hrd3sffw81km,4.68,7267,965.54,1396648,161
hrhabpmaq1h6,38.1,249457,293.45,1952805,33
hr2bseg8lj0w,10.75,32612,3151.53,13783081,516
hr5gvjrd0f4h,31.95,198087,538.1,3491336,115
hrwuhjfbdy2y,47.71,412391,5280.79,54502216,339
hrzgbao2lbeu,53.17,539086,5966.88,52533832,356
hqya970l3gqj,9.78,18568,981.4,2149334,216
hql8zoqtq5j3,39.12,264378,1264.0,8047227,114
hqqychrj10tg,14.23,47015,867.45,3163004,101
hpuiroymb97n,9.65,5780,384.27,321255,44
hprdp1ayd0n5,43.65,335710,618.17,4445873,67
hq4lkt7tetog,28.84,1012957,8980.44,85841479,818
hq58jz7365jq,15.52,53963,4056.15,18886843,334
hptxfofj46sq,12.36,39263,4672.07,10451137,387
hqw0ccsu9bd7,32.84,869917,202191.9,331644224,2572
hpndpkbiq3fk,22.19,93135,5538.65,19869052,388
hplywe626sz0,9.67,9300,666.79,1882178,75
hnlx27dlsgv4,39.63,271690,1388.73,9145441,155
hozh79hwkx2h,9.93,32871,469.61,770916,53
hosjg4dc23l7,10.65,32208,357.85,1419079,35
hoobi07r9x8b,44.84,355976,858.29,5937370,97
hmjmlx7y7frq,38.4,253899,831.21,5704772,102
hnqzfbh2c5a0,23.47,101633,169.27,638050,21
hpekn5pm83tx,16.54,38909,124535.43,45351882,2279
hmbopvzlno4d,32.69,183600,437.25,2986288,53
hmy7nadnh81f,4.03,7568,897.23,1855173,188
hmj15ilys9i7,9.76,7511,2124.99,15240456,153
hm1nch3abt0j,15.3,52800,1464.67,5620174,166
hlmswbvc91j4,9.75,7501,527.75,1097649,71
hlxctvjf235v,30.02,204376,963.56,8649938,42
hm3k5g2mnr69,35.88,221100,1547.23,9925939,129
hkxuwhhjd5is,4.42,26437,21971.04,4850478,2117
hknzsbthjvxj,9.63,5807,493.44,454874,58
hkwvk5qhk0fk,12.1,38198,788.88,2000515,111
hlkcyvu762im,27.21,175470,2575.4,13204135,227
hl3ndmj1rtwi,16.34,58240,7866.09,110684866,756
hlr5grp8xsm1,14.68,48881,3670.43,14497304,455
hk99zhnjvc34,7.53,8309,485.21,2969421,103
hkbqzzmo1cq6,17.37,74951,1183.01,5199092,231
hkg54405kwr7,53.53,548706,3284.39,33615566,469
hk94yweo9qag,41.7,301739,599.31,4190994,78
hk8svrn7vhng,38.49,255185,882.19,6027853,105
hkdhmb9bh154,34.27,201477,667.26,4342913,27
hk75b0ndy9f1,11.54,73483,7020.93,24475631,893
hjxpnnib891f,9.91,11255,399.75,483155,55
hjpbg6cm6lbk,41.98,307152,568.95,3785556,64
hka6hge8rrx4,16.2,183454,2863.67,11825401,130
hj76e9t3dt51,25.02,181588,667.31,4954701,28
hj30ik1bzrq8,17.76,65703,1044.82,3497903,100
hhuhwehlvvf0,30.66,217477,3740.6,22118307,109
hinry1o7urdb,20.07,19162,6316.97,1307273,224
himvwjyorayg,31.35,170052,3738.23,18922090,351
hj6w1baygj7c,10.45,84006,5823.67,28108380,318
hhsrsdbygluf,9.64,4940,656.01,525434,86
hjbxvgbqgmda,9.87,22361,1205.2,4160390,217
hjmq6qpnhpph,36.72,231364,1858.2,12260738,99
hjdkvz2yowco,84.78,2694091,12662.24,270448067,1248
hh3sgj5z38vc,15.18,70240,1973.87,778810,283
hh8ghpg7ff0j,40.27,281024,1392.65,9514104,699
hhl1x4zly6hb,12.71,40717,1258.31,5106071,115
hgxd3jj95tsj,33.83,196118,2956.54,18456004,84
hgxhpcn8s0k1,10.98,33564,1182.13,3453725,209
hhdgwm8h0ycf,9.64,4940,98.68,73179,12
hh1lwwc55x0z,9.85,7058,186.19,173574,21
hhbn0ue4eyc9,44.16,344370,1371.89,8936065,137
hgz1gmrupr6e,22.1,211404,2912.54,26824499,331
hh3dinmtdq2f,9.77,8250,3309.76,12138681,260
hftj13ol37n9,4.98,5770,889.76,1206516,135
hg2cppsxzvig,10.0,18908,3139.0,10437485,329
hgcmnho0j65p,38.35,253123,4888.15,37569460,568
hgslvucpft4q,15.7,54865,302.23,886128,43
hfjqsxmpzbwl,38.41,253948,639.45,4278784,75
hfxmlzjofm9j,40.54,284970,547.63,3042935,64
hftg1rzd8xel,9.87,4558,540.88,565655,89
hgbu74wx2a7b,9.63,4681,137.42,119087,16
hgqtldrj3q1q,10.61,89654,4827.38,13793278,251
hfl9kqitotxb,30.05,176268,601.11,3550658,27
hemohi5hjyom,17.61,87606,1579.77,11317194,49
hf0hruq7esdy,19.64,75645,12762.44,88143350,1114
hdh3kwn3z4hb,9.59,4940,804.49,704123,134
he3q7obt8m8t,9.77,4511,471.45,129477,54
hfchvz4xb9x0,43.97,341138,2556.31,17760048,228
hexlb8ke4giv,9.93,8102,675.27,1138810,80
hewt5xg8007k,13.83,149562,1534.78,12640287,247
hdvnj3a96bxc,30.52,161652,6966.23,60046377,1388
hdvdxjdu9553,5.68,14945,18397.56,5968880,1664
hd6ixyaftg12,32.9,247658,7240.74,39988417,255
hb8gyg7syoas,40.66,286585,1240.45,7889992,136
hcfin2jw0n5g,27.65,194014,732.47,5221466,29
hb2me5elcv6q,11.66,48440,906.51,2643219,158
hb6wjk9qy1bs,9.8,8924,205.57,274878,37
hcegiju691j9,20.52,82100,3164.16,14791656,157
hc7ivgpnnb5o,12.38,39326,1921.61,6058100,196
hd03kn9qbfh8,3.64,20987,10178.5,30147696,587
hcg94583zpt9,11.72,36615,3750.46,7453505,603
hatzhfsujshx,47.72,412516,1607.72,9360456,94
hashn9w2ranc,18.35,68819,1011.14,4602672,309
h9ys718uu99m,22.26,93621,2035.69,13276064,238
h9xp1cey5rtp,13.32,58945,934.65,263536,363
hab3be0le49h,29.5,151438,576.61,1706542,68
ha2515xfzwtp,21.58,89130,4694.77,35529378,295
h9tl2s4coykm,22.66,306743,3948.68,45512790,384
harwjuydgftq,35.82,220425,514.51,3490302,62
ha40faypyxwi,60.38,756793,7385.6,104102961,699
hakrhn2iv425,40.25,280737,23464.57,62213185,691
h9qaq6775tlw,9.6,10619,1040.62,2436549,125
h9mxfdegq5iw,9.63,9776,9162.95,62618965,958
h8ajw7nu57wr,9.64,4940,38.74,8900,6
h8q1joq88nhf,26.55,125921,5828.83,25356807,581
h83rxi2ch86w,19.45,74639,2193.83,7751848,244
h7w98rssdbo3,16.04,56677,260.36,1146448,28
h8k2e8jsp0cg,33.48,191582,1460.8,10812440,78
h8lztdpvsrcp,52.58,523662,4172.19,41100734,249
h8ow3oqnpkm6,28.83,144733,1534.75,5111149,217
h98qjnk1e8iq,41.29,295792,18458.49,28081178,605
h7uhqlhruflu,31.83,174914,51859.49,31485829,421
h7lzdzens9ys,63.1,967232,5639.54,53023678,750
h6tsxljen7ki,30.51,161579,1999.27,11733801,61
h753stypayz8,36.25,225644,2156.02,13643622,112
h6zbof1xia9r,30.0,156489,1003.52,3795390,276
h79o3ebx8d3r,34.26,201331,220.48,1369794,27
h6hntq7ef64n,37.48,240529,1280.19,8253396,140
h6h26utgz27a,9.55,3986,438.53,154696,122
h7kaz4ojpem1,27.55,134153,1983.68,9756349,147
h7hxy16bf9a5,39.31,267132,286.57,1883597,31
h77c6z2iat1g,9.8,23526,1310.51,3871449,155
h6qxpkkw6ugk,44.31,347015,2682.98,18579768,230
h6bsshu7vde6,23.03,98713,828.62,5118936,142
h5d1igoj81tu,44.74,354369,2508.25,17564223,227
h5lf88s0st0j,45.08,360058,819.59,5653214,91
h5ro4y9qadb7,9.69,8632,333.96,334225,43
h5laxe8bwqnr,13.38,43500,3582.79,8750124,455
h5yp0rjpw69n,39.6,271210,3988.62,25382683,704
h4lhwa3wgt4c,56.32,626629,19289.72,130548659,1411
h5xlgxy8h5xm,37.11,236081,6759.33,27611490,769
h4fhxt1304sv,37.17,236787,926.07,6142294,104
h49s96hcd9xl,37.9,246560,1698.93,11265709,156
h3efyibf2pma,37.97,329849,6602.83,155212589,652
h38919ip85zs,9.98,13343,1798.82,10105987,291
h33x9scj75lv,4.99,5017,4552.18,2429901,316
h3ci3ro9ouem,4.48,20172,1934.52,5504537,280
h3p3opzlx3rt,9.56,6190,853.85,800651,111
h2kckkzgpro2,9.89,39700,110.29,532977,12
h2axuiajnkze,14.58,48440,1361.77,5383163,180
h33s9hyz47vj,10.35,30940,79243.07,48067111,3862
h1ssiqw0m83c,35.9,221337,991.1,5259748,44
h1jgukvd9tt3,49.37,447727,1779.11,10081658,88
h1o7cha57z1w,43.65,335717,907.53,6195129,104
h0oefnum6gqa,24.75,111072,3202.4,14333405,161
h1pr3es46096,9.53,8662,439.83,1065327,44
h2036edg9bcn,33.23,188977,5123.85,45299362,543
h0xnsnqlfw4a,9.72,9882,1040.63,2267789,126
h1ifwvc2l9cr,14.25,108864,22400.21,26514847,863
h1mhat5ccfgn,34.35,202470,5831.89,10813564,949
h0m8iviyjlua,35.82,220335,2187.22,13647656,62
h043nnefoqb6,9.5,22709,381.98,925842,67
h0j13w0d351o,44.39,348375,521.02,3810208,61
h06ssoyoqmmt,9.64,4940,217.37,77170,38
h09nio86x32v,31.15,168073,1930.59,14500307,209
gzg8z04j6akv,41.05,292360,604.66,4324514,72
gzwzq49hbdqe,48.11,420308,5655.21,45288664,338
gzejjyo0ogcw,33.05,187225,3162.52,18836908,95
gz4yg9g4o4ui,27.3,132081,1631.15,6445837,272
h0hljqx33och,9.72,9662,1625.06,2245800,200
gz3lghxq6vt5,24.21,106515,2398.19,14921552,108
gxiaff7060eq,9.97,13335,602.86,211930,88
gwoliszoljbn,42.11,309478,596.76,4267318,67
gyzmsyfjfwst,14.01,46080,706.84,1453517,100
gxxnpe6uhhbw,9.74,7084,563.31,435489,82
gyo2jdo73lqv,66.15,1111798,3554.76,59180601,287
gwjsagk03lho,21.12,86041,2350.87,10556232,298
gy50kgf79fju,38.91,261247,837.65,5830645,71
gx6199rlvn22,17.04,61938,4121.4,7511686,466
gxp3lym0pdgu,33.97,197831,4126.62,31248999,468
gw8c8h4pnzyt,9.62,6600,251.76,144532,35
gwctb0s75lkq,12.47,39700,291.17,954110,34
gw3d8pg32750,25.83,96272,5889.61,15707420,621
gwaxxavc76ft,43.09,326188,1150.84,7381363,134
gwdzt6uvqlmt,32.41,180754,945.84,5371662,33
gw1tjrim85zn,55.59,604854,19461.62,101677670,731
gwfhnp5uxljp,9.83,4305,176.86,110736,19
gwjhcscifn32,19.69,75879,1634.08,6919342,200
gwbxla2d3ush,13.47,43866,3689.62,15204090,184
gw04gmfain4f,9.9,3339,146.97,70938,21
gv9po3qct8jh,39.92,275905,606.82,4267222,70
gvea9mqdrcpg,9.7,7334,802.01,1767158,93
gujetqbzm0jc,31.9,175633,32293.89,36138956,506
gu8ddwats0i1,54.12,564104,4025.42,28023008,156
gvrdi40v1idb,9.64,4940,716.21,1393937,96
gw03b57u6s8a,30.46,161058,550.95,3625154,64
gucdmi80h9yu,49.8,604217,3169.53,45420448,202
gvxre0phpifu,45.74,373174,486.3,3378145,60
gvy6im1wq9kk,9.89,4567,97.91,38095,14
gu2g5li9t7w2,9.62,5504,217.67,292633,25
gti2avgqrorj,19.55,177181,1529.75,11326067,60
gtehmne6olu8,29.81,206519,2750.86,18058126,93
gtmsdmoztxh1,9.88,7478,3096.67,13622935,228
gtnztq671sqi,11.39,47110,6722.5,16547905,1510
gth4r1f9ymyq,42.76,320496,514.42,3540734,68
gtvldo52ktig,44.56,351199,903.71,6202336,103
gu1gnurkff2l,6.76,7240,671.62,734267,97
gtda02hfr537,24.0,105165,3415.41,12990309,129
gtjc1flrjruj,5.34,8037,10023.83,15108773,1357
grwyzchsc8b6,32.96,613006,3858.29,45429622,592
gtbsxlee1mu3,7.64,47779,13718.63,37798975,702
gt0lq9t8tmvk,31.57,172298,6090.09,25397145,144
gsejlwb6egzp,25.94,161659,1465.27,8513107,76
grrod0umh0nm,16.01,75271,1217.47,5594234,62
groqul5dpk7s,9.51,27147,1862.44,4821802,264
gt0rz9hoh0b0,43.25,328834,2508.73,14741776,76
gscdw3yunvk3,9.99,13365,11604.28,33008584,1405
grsed23f1040,9.88,6699,1652.76,1325475,206
gr9lb550jinc,23.09,99091,643.68,767333,109
gr3fnreqj4tx,32.11,177702,1271.67,7635827,241
gr0z8hnipj6b,25.4,155862,1600.25,8900853,61
gqvqdi7n2q6t,9.63,8761,568.56,650858,94
gqxbgrhob05p,9.56,3394,686.03,1230030,94
gqy6t6dbuscn,9.64,4940,135.95,89955,24
gre7ce6rbtym,37.29,238264,264.62,1708177,30
gqznlwxjkhio,9.79,3310,48.21,22040,7
grawz5bocvac,43.46,332528,5933.13,41106336,322
gquou2k7wro7,34.36,202629,5038.33,35633427,287
gq5qyoojyvxy,10.08,40613,534.09,1679380,56
gpn6tuu724rh,9.64,4940,363.29,267752,50
gqfojsadu3bt,11.15,34276,1118.17,2457366,156
gqpb35z1ww6d,9.66,4016,146.11,44877,18
gqf85u5bd9gu,38.83,260101,604.0,4440963,61
gq6x91htajir,37.7,243270,2040.14,13454420,194
gpxxvfev8156,17.0,61724,1083.73,5332554,125
gqfk8qaft4ao,9.64,4940,96.73,25350,15
gq79u56p6cai,18.24,68272,1024.12,2528040,218
gpkx19fz305q,38.92,346758,5176.42,33369421,608
goetu1s9hqe7,27.23,131541,933.93,2576197,154
gpbe1aqg1gy3,12.25,38791,1680.31,4286425,252
gphtzwc0nhgw,15.63,72950,1399.18,4220663,84
gp8cmzmz5eyb,33.55,192221,498.43,3358053,61
gpdax8j3nev6,9.97,35282,2422.83,15130859,251
gp3uox1wtkaf,66.63,1136734,10708.33,157086665,697
gobrj6lfca1z,43.39,331203,2450.34,16179704,68
gp8qmj7hljfp,14.58,48447,9527.17,34310173,822
go0hmktill4g,9.59,4940,38.85,20220,8
godxxlh12l8w,15.05,124725,3789.98,14584200,248
gn55gvrj06qq,17.82,66061,147.56,464098,14
gnd8c187nshp,42.63,318320,2507.39,17089248,237
gnd13fes634h,9.53,16759,885.23,1324700,128
gmdide61erz5,36.29,226059,2647.49,18107495,236
gmdx0n46d8gl,29.75,337529,1304.61,10079553,57
gnu0llgvt9x4,40.57,285271,639.18,4439442,83
gmiyu1l01lhk,33.59,192662,4816.79,45571881,313
gnkap7znh2lv,20.85,84256,3298.11,13018022,133
gmeit7b30y9l,49.9,459892,15310.88,78847026,2217
gm83h8d54uf5,9.84,5311,429.27,535218,48
glwxumsef28e,43.83,338692,534.93,3753622,66
gkwx1qb794nm,65.23,1066062,12638.0,177308382,1089
gm6qnphrpprn,9.82,8297,502.94,639528,90
glrewur66v8f,22.71,172060,1869.23,20703678,104
glho83cqnywe,37.28,238168,2178.14,14392460,199
gk9b7r5jamvr,45.2,362230,5290.28,41055057,356
gksre392eht1,17.41,63893,6131.16,94843430,592
gltfxbd139ok,13.98,45970,2832.37,3633875,215
gl9ua8nc258m,8.05,47680,7216.83,52210799,374
gk8umyb3cn98,9.75,6704,1404.62,1109867,199
gjxzz1be7rl7,9.9,9532,956.59,2549784,222
gipbq9g0agkp,14.65,67006,6091.64,13982678,1066
gjdzm7odh1xe,40.65,286427,578.47,4018453,75
giebu53ljvdh,10.27,84933,4867.34,15081989,501
gip9s85kg9zs,40.41,282952,614.14,4338260,74
gj48ya03b59u,9.94,25392,835.11,2113244,122
gjurqxxctxap,31.81,174740,4614.05,21796271,347
gigqcow5e8sn,5.34,49546,4325.2,13121804,373
gjtx0rrqa8ix,31.48,171345,23832.41,125164335,695
ghwqbmrnus0e,40.44,283416,880.35,5953828,106
gh9gd5lbjv3n,41.69,301646,1248.33,8390249,131
ghkx7tlto8vh,34.77,207591,1591.31,13810239,57
ggv4ziewexgt,9.79,7410,1575.07,593819,246
gh63s32sa6bt,30.1,210212,2566.63,19362493,102
ghcucvn5k8b7,9.79,7410,223.59,157078,38
ghmbi1tf3h66,28.45,188972,2481.56,13641676,79
ggq88q739rq5,42.21,311166,1790.87,12347178,100
ghdn0duhea5d,25.84,160626,6600.85,88887814,613
ggyy901v1cry,30.48,161270,4726.89,16673797,555
ggdt3wt91kqi,42.69,319296,583.92,4163236,68
ggbo28jahwi3,18.33,161997,4305.76,46412256,328
gff5dyirnywq,40.34,281966,1362.12,8786559,136
gf34i8xterrj,5.76,5086,557.33,444772,82
gg4vtpahzyy1,47.11,400273,630.09,4540763,75
gfxfznezgc9q,11.73,48791,1753.12,14449456,108
gf8j6aviuka3,9.89,39700,50.62,232845,5
gffnzkoqoof5,9.97,6128,1086.39,3125605,129
gfm11dfzqar2,38.71,258421,20658.39,141393352,3698
gf8qd1v37cpn,33.81,194836,3663.46,21018634,191
geslhyqg3v0u,54.62,577115,7214.02,87170672,626
gdmg8fgug8aa,60.14,748806,8249.37,115450488,599
gdvarkqlf6d7,9.75,17430,438.23,356684,63
gdme5j9gxo0j,12.9,41486,1119.43,3773220,256
geo4h7707czm,34.54,204812,976.11,5535151,63
geiptl32zqjy,38.53,255792,546.97,3702793,61
gdnx8w5jdmop,9.8,12397,974.71,1818805,240
gdf9v4hiqzv0,43.34,330410,2517.33,17371868,226
gdlpkz49ssvg,9.91,13989,1933.17,1807389,314
gdykb8juatqk,23.02,98627,55998.39,42814288,1509
gd2pq9qs3zw8,23.16,99589,2582.35,10278170,311
gcpkrrvg9i5e,42.41,314529,1051.92,6951164,112
gc6rp9lifwgo,32.05,235540,3232.12,19235813,92
gckf82kfrwqu,37.04,235262,3259.15,19248958,93
gcol46342owu,49.57,452365,3125.27,47921807,317
gc249180uswr,27.19,276765,7916.94,16102420,316
gcqw55wwxzoi,25.67,177459,762.19,5585208,30
gclcemba1f4q,69.49,1291522,2902.45,34436041,227
gc4jfow6d03l,9.71,8838,951.86,2186968,119
gcmyazh9d20s,61.29,790086,3158.18,39042650,184
gby4ppgdgb68,34.95,209735,7228.37,36149145,160
gbvyqu1zh2o0,10.0,6070,752.42,270731,122
gbjyy3y0xp5t,41.89,305730,928.89,6235458,102
gb49qzglr3ul,36.44,227924,862.63,5832210,107
gb74q6yb3n3a,47.84,414930,42101.31,120757714,1354
gbnudt20ul6i,9.58,7790,507.61,435659,72
gbhgebhdljb8,9.99,28686,19933.94,10975763,3614
gbk3rrdj4kg4,40.49,284211,8743.15,34301269,1806
gb6h2qbj1c22,9.78,9942,887.68,1872683,123
gb8mq9volanx,65.95,1101299,6939.28,91023046,620
gappp2kxlv99,14.84,224811,3339.93,15393427,398
galfjeq33z1q,11.96,37620,605.91,1721136,86
g9u76bfot29q,9.58,12115,340.09,476628,71
gafvsxmbxrpw,32.39,180595,961.21,5546301,34
g9hmewktx92x,9.73,8216,5624.77,11993931,502
g9l63fn4hzq8,41.09,292810,406.2,2926297,43
gandtqjgezy4,43.04,325247,605.16,4135577,71
gab8mgpxa0ke,33.57,564526,1603.45,23071262,215
gacryg7rz0ey,9.65,20494,826.22,1721751,108
gakmhoon1slo,14.28,47213,5506.29,52079738,566
g97lo6v4oi0o,12.73,40777,2335.56,9608669,381
g8prqyb1gplg,13.68,61116,1718.2,20477494,244
g7lxsskmyofd,7.8,67770,299.24,1084111,66
g7qdb1fsjrn1,25.22,115010,348.74,1640734,54
g8yw8sadzfey,45.03,359249,1921.66,12852345,188
g89yjs1uf5bn,37.56,241563,768.37,5265334,80
g7jq513cpeqk,27.98,137679,1647.7,4704800,346
g8ocvujvg29h,21.09,85871,3683.75,13909392,277
g8blmiqq9oor,10.63,32091,1919.08,6972455,209
g8t6um14694q,4.95,14920,10044.27,10657742,1345
g89snyjyxkpp,38.78,259346,10946.38,47365242,813
g6qu71ypdto2,44.78,354954,16117.42,88044845,771
g7f9t54dm8rk,9.95,7674,469.24,265111,65
g7hnv6hcfdfn,33.47,191484,599.13,4083233,77
g7eb2xyfb4f7,34.86,208703,1232.38,8768541,57
g7jdc9j43bu6,6.91,10878,850.88,2186611,158
g6urhnaehnm8,5.94,8704,681.92,1646212,162
g710wtj6w8a4,9.61,16936,1261.35,4286456,173
g6rh57vlqajn,64.1,1013342,17536.54,153198925,1323
g6l72d77mq84,31.31,169638,1884.52,9897819,65
g6fgtwyfx5mg,35.36,214817,2952.35,18609531,89
g54uyn0hf231,45.75,373334,1864.05,11926553,179
g5plpeutd971,6.4,4182,263.8,93197,32
g53euv7ae1in,25.13,162929,579.67,3798061,27
g5v85a7j9itz,42.78,320917,877.32,5823122,98
g5aggthggxx8,9.63,27522,408.22,1066193,65
g5tp6o2195xl,40.73,287652,3202.18,19695932,160
g5h0cniudbyu,5.36,10847,8791.77,5809961,960
g5scuygg89dn,39.21,265589,3751.5,28999588,382
g4t03ju2q5e3,21.51,200000,15462.1,43677265,466
g463ovqca3ic,38.16,339413,443.1,2631935,20
g47f6gtese2s,9.65,5780,407.29,124750,48
g41p0syjkoo8,38.86,260470,602.56,4367120,71
g47xmy2bd3ep,27.65,210370,937.38,8253855,42
g4ba8s1u05ij,9.76,18373,3242.76,14896843,716
g43a317as2kg,9.81,6286,1826.89,7932586,214
g4hj3pxysb1d,42.41,656258,7171.79,109652198,830
g4affklj3xqg,45.99,271910,4325.74,35837589,336
g3y6qiv9o2fy,9.56,16838,1132.67,3217416,137
g3uf7v4qenxj,26.55,176467,708.66,5027523,29
g2ebu1cgiifc,16.93,61337,1790.35,6508123,194
g3a3lsluh304,20.46,81699,2632.49,10873651,465
g3spg28cr2gm,32.58,182461,1589.71,9780713,50
g2yyxiu7xr0b,9.68,9112,361.32,233082,40
g28qt8gqm0t0,40.35,282169,839.9,5562288,100
g33hfsulsgi2,13.66,44640,150.97,324608,32
g3or72ilj135,12.97,41787,7384.55,24184006,534
g31sfwnsu9xd,9.69,10399,729.34,1103387,135
g27ni56nkmrn,16.41,118485,1596.27,5874019,264
g23k3a9bkvvs,28.38,188297,1553.1,9464718,51
g20jkay7u8yk,23.9,104463,1640.77,10019878,49
g0u6y18455rb,44.14,344120,604.97,4168605,79
g1uttv65cw76,9.51,5128,320.03,387568,56
g1xwg4r5lfal,23.54,225200,179699.77,168185283,3044
g125er09fw6k,40.65,286482,601.15,4109839,76
g137vp5efx1x,30.99,166422,2129.68,12885926,67
g1mnidpjugcg,32.85,185209,2461.29,15401811,305
g0ewpymtdwwk,15.8,55402,172.93,561680,16
g0ui5tjbcniz,29.88,544288,16310.43,92242373,705
g21npt5oewdz,19.95,78299,1593.68,4931697,198
fzxlyoj6qm4b,18.47,93940,1200.97,7905343,129
fzwyb50w0iwf,25.99,121349,3307.18,15396863,245
g05u32mwhpqg,23.17,161381,598.78,3635549,26
fzd10xdhef3k,30.36,160121,1465.41,6209643,199
fyyj0pu5rqo1,9.53,7319,302.99,457645,41
g0dqigrpdbu2,9.92,3570,136.37,76666,29
fyz2ss1vp89g,22.35,94219,5317.53,41430483,460
fyw98rn4us4j,43.45,332349,1333.58,8813644,147
fyou9cfes9kq,24.19,106436,755.21,3381875,34
fyir1zvc6zm7,12.47,39700,564.16,891128,66
fxt7ccu6dbyf,13.57,44275,561.36,2009668,64
fx9kyebfuvfr,29.2,147769,1812.97,8853359,284
fxlc8kyfk8f6,39.0,262615,2771.58,9859363,380
fxxwjzt5kiec,36.47,228326,1119.11,6658397,129
fxl44pxdzpis,22.99,98486,578.02,1862789,89
fx1wfzoqcwpx,27.15,130895,2158.41,9876175,217
fxowosbibvmh,49.08,440988,2851.16,22048300,80
fxx0u6ifwezh,14.3,64880,1633.5,4535079,187
fy227xg61340,32.16,178285,8408.31,27929187,761
fxd3bmqz51lq,9.59,25732,1047.41,1353745,118
fx0fqulm6p7m,43.51,333344,589.22,4196973,69
fx0202mckqun,35.98,222346,5028.65,26133897,412
fwe5fyjfinzi,9.65,8776,742.49,757470,123
fwiqbol9yg65,30.58,162303,76.44,392672,13
fx13jmb9l49w,9.86,10036,1296.23,2953215,172
fw8g1qc4srpm,18.2,68046,4859.23,12861598,292
fwd4tdc7joq5,42.61,317909,412.91,2204139,29
fwtyv5qh8saz,28.32,402282,147643.82,275150057,7693
fw0gotxd2azm,35.66,218408,1399.26,8157062,151
fw85jlukfkxv,9.59,9739,19783.42,4856304,1400
fvne381a3t90,9.62,6510,680.17,224371,109
fv3qjiqld8wa,4.76,7225,695.45,1454062,225
fuvkj1w80djq,38.42,254219,783.25,5050943,100
fuidgnasc660,9.59,6854,2616.24,1673301,354
fuubh4kvaeog,9.57,3830,38.82,11614,7
fvp44rxn2jac,9.57,3830,28.89,6800,5
fuua2x26ayvq,12.28,52646,977.33,2281886,114
fvcc761hcwup,17.37,63679,1773.65,6658853,112
fvjv4bsn5fcq,22.92,200763,2997.92,25834610,318
fug44aybe7nz,36.69,230909,553.44,3607409,71
fu11ubcp8f1y,9.6,4666,833.55,2084921,87
ftl6dwxg5un4,30.45,214817,1545.46,10824941,45
fu6bg192sdk7,9.56,3406,886.34,773558,127
fuajgqk8bhd4,15.73,55022,371.59,1527247,31
ftlfpqjte5nb,45.71,372493,2460.76,16819444,229
fueqpydaw861,42.65,318595,437.49,3002421,51
fttet9wpggp2,9.76,12034,2741.8,9438143,355
ftauq4a3efrd,9.94,6469,1084.09,788563,152
ft9d1696qypw,55.14,591407,3503.71,21324690,333
ft8705fpm01m,9.79,3310,15925.52,9172387,489
fs7i8izthh1w,19.09,72710,2164.25,8177263,264
fs6x1k4mfh0x,9.8,20861,1594.1,3455865,329
fstpesax0nfd,41.64,300893,554.51,3825645,74
fsj66hy6xav1,21.5,88576,4096.35,11768612,625
fsh83nbvyrod,23.64,278113,1707.82,13495748,64
ft0sau3o5gdt,13.7,44824,654.15,5912309,67
ft0j7xwuuhgy,82.37,2429257,10802.89,232680226,1259
fs3z17zi0e4i,35.58,217434,965.44,6623501,106
fsxkyl5jkphv,60.66,766495,12566.28,165527241,1636
fs6tu1rh3sdu,6.47,34259,9705.89,33919406,911
frxp4n2tj1gc,38.88,260814,1520.73,9707510,166
fs1t3sqhbjsk,18.65,162214,2243.22,15253882,77
fr6t118rc80y,9.91,7506,430.73,255806,59
fr0ti9bg6bph,9.82,5884,453.38,386889,54
frkni8u48eu4,29.92,174958,698.5,4336346,30
frfa891llcyw,9.59,4940,827.83,927785,108
frgxf4dtuz8u,11.95,49863,18876.65,128588436,1043
fr5zq1krs5jr,5.05,5175,754.69,774645,136
frqt9g7kbj04,26.02,121570,3252.01,19726089,561
fr2wocv61hb2,9.79,7410,763.57,440540,336
fqjbfuxpnxro,9.84,3148,506.36,1283407,55
fqmdohzzfsr0,15.77,55256,227.29,728877,20
