username,payout,points,total_payout,total_points,total_wus,created_at
7tg37ddn1fsr,4.13,3310,4093.19,12936890,1472,2021-05-02T04:28:22.742Z
7rgi05ruh0p6,38.42,389790,5699.21,40412007,160,2021-04-10T14:37:54.285Z
7r1hvuhtnb3y,22.34,173290,223.54,2149386,18,2021-08-13T11:06:20.545Z
7ti2k4evs1sb,15.34,56601,3250.36,8907447,404,2021-04-20T08:28:44.136Z
7rnhgavqvwo1,35.77,168105,5126.75,22380753,956,2021-06-03T16:40:40.270Z
7s1ujpce1m9o,3.87,3310,1375.34,2125724,228,2021-05-19T14:17:45.102Z
7rw3fmcghkwh,36.56,154490,3947.28,18477448,179,2021-06-16T01:15:38.203Z
7qv256em50vb,27.32,230734,2392.92,12448029,353,2021-05-12T13:45:46.691Z
7qtotke2xczi,83.11,588180,8347.35,67084425,416,2021-06-04T11:16:08.908Z
7pxoh9wjh2qs,4.34,15464,1061.23,803257,149,2021-04-25T17:27:39.609Z
7qul7w02eyiv,36.4,357525,9258.89,85405100,618,2021-03-26T15:38:03.616Z
7q638dlhlllc,31.49,284808,3750.42,30494970,362,2021-06-27T14:58:27.932Z
7pqoerv0032c,29.8,178338,19870.72,53718534,961,2021-02-11T21:29:02.512Z
7on05vikhq2n,2.69,5435,3005.58,36017363,226,2021-06-02T18:31:14.111Z
7pibj5hm1qvr,124.64,1714528,11128.82,162773880,937,2021-06-12T01:34:06.833Z
7pt3c9o580i4,4.63,10758,1987.33,4134692,287,2021-05-15T15:02:41.964Z
7p5xhz7i55k9,2.58,11290,1336.83,2165548,186,2021-02-25T01:57:04.42Z
7nhk6zh0euvt,23.97,191907,1924.96,14069673,183,2021-06-27T02:15:59.826Z
7lfxco1qydjx,6.88,26552,1378.55,3959973,219,2021-06-26T07:33:21.54Z
7nb65jta37zb,34.69,330210,1615.03,9252738,120,2021-05-16T08:58:29.531Z
7lcntfnst0px,39.9,415461,3751.2,29874226,377,2021-06-27T07:29:50.902Z
7lxireiwtwnz,52.36,341199,10468.39,89974675,545,2021-05-08T17:36:29.160Z
7m2xk28ddr0y,66.52,769662,14115.77,141089293,927,2021-03-10T09:05:15.614Z
7l8qxc6tn6ys,42.55,463145,383.68,3327590,39,2021-07-01T16:21:17.411Z
7lmef4eht1z2,87.33,723679,12105.21,126007048,954,2021-05-06T20:00:08.89Z
7nmdkfnl7g4j,2.61,9291,1588.54,1301633,216,2021-03-15T12:07:47.283Z
7mxc42wygbdk,10.05,47164,22479.86,50858266,2546,2021-02-07T17:47:19.107Z
7kc71q6tmr80,17.86,129042,3894.37,31106340,397,2021-06-23T14:56:36.299Z
7jcczh6j761w,30.15,335506,3580.71,31470558,395,2021-06-23T14:56:14.223Z
7l85h98o1wj0,66.2,1098711,10513.51,137781118,1454,2021-04-21T09:12:07.619Z
7l7nev58uok1,37.35,372697,6097.13,79138540,689,2021-06-15T02:07:13.515Z
7ju1krjj9lso,4.14,24267,1511.5,3921127,226,2021-05-28T01:49:08.351Z
7j75lrdltedx,25.43,208147,2985.79,24018564,91,2021-06-18T21:20:21.792Z
7k23kp5pmbvx,5.97,21280,2515.41,4705969,265,2021-03-31T07:01:08.633Z
7j0ihf91b59p,22.62,176972,2953.1,23857114,312,2021-07-01T05:59:09.300Z
7khdppi8luty,9.15,63387,3294.7,13359719,557,2021-05-16T01:38:21.900Z
7jnkr4m5lbgg,33.68,153165,16432.09,72772551,1221,2021-03-08T15:11:00.567Z
7ifzoalfmz3t,88.67,602982,5694.45,58585023,298,2021-06-18T22:18:57.448Z
7hohdhnrs0ms,50.15,622880,3461.17,27133682,105,2021-05-20T00:27:49.907Z
7hho8rj7qu4t,29.96,129700,3655.23,19747732,491,2021-03-26T15:19:49.648Z
7iqu5xia8bux,37.83,380326,6673.93,59375915,629,2021-04-29T11:44:17.632Z
7isfjl3jl03j,27.97,158905,4352.72,11153677,725,2021-02-14T15:33:59.442Z
7ix5bygr0ge8,103.73,1889450,22455.23,424871023,1771,2021-04-24T04:57:59.604Z
7hdyphdwfb8q,1.85,14619,634.02,805197,105,2021-04-21T11:35:21.521Z
7ia4xdhm4tbf,1.58,25891,2845.61,37016077,526,2021-04-14T11:29:02.711Z
7gueaa5ftosr,2.71,15531,2223.49,10546753,229,2021-05-13T03:30:28.214Z
7iflwlshuja0,6.75,24619,87765.98,120034964,2723,2020-03-24T03:27:45.594Z
7fx1h632z878,30.68,590412,3317.57,49396732,1384,2021-07-11T06:24:27.175Z
7g7wypcyayqh,10.98,71621,3379.48,27344371,314,2021-06-28T10:28:23.544Z
7gnc1s0jjspd,2.91,16736,468.14,778144,162,2021-07-19T09:55:59.452Z
7g30zak1mca4,96.8,2889544,4578.35,83596423,647,2021-06-14T05:56:21.259Z
7g4ajn6lqc15,27.09,227878,7715.77,48422455,204,2021-04-04T05:32:11.26Z
7g9rhpapudrs,7.93,106333,2751.89,11251875,388,2021-03-05T06:45:24.526Z
7fpgawgftlqp,8.16,50975,650.42,1007662,87,2021-06-16T20:55:00.809Z
7fykyrte623g,2.66,11062,6712.09,33358977,1005,2021-04-23T12:03:05.954Z
7fmg1exlplco,29.5,258141,3135.58,17286195,289,2021-06-09T06:05:12.845Z
7gsnyx7dxw70,4.0,40242,88375.83,21916189,34366,2019-04-13T15:23:36.865Z
7eppb52e29gi,5.14,30585,172.12,841185,40,2021-06-10T09:21:55.842Z
7dtmv5bltg03,26.66,221804,7605.68,47114989,209,2021-04-04T05:10:15.658Z
7dem4izljqh2,13.77,158840,2710.33,21888503,110,2021-06-04T00:15:10.653Z
7daq6fe9wju9,26.53,220398,3653.34,29228347,351,2021-06-28T10:26:07.998Z
7f9ffe6vihbf,33.6,314690,3642.01,29215001,364,2021-06-27T14:56:27.526Z
7d3wlrehd3gj,2.6,8368,130.4,107643,20,2021-03-21T02:23:56.37Z
7ee88ry75eqr,4.47,26384,4895.37,26173609,478,2021-05-20T22:27:09.388Z
7ccvbyktxxey,71.05,693354,11390.54,119150463,628,2021-04-29T19:37:49.542Z
7d8zl4prmebb,8.34,124758,7919.04,47536827,968,2021-03-13T19:49:11.549Z
7d6flbsgn62f,55.61,325064,5880.03,35555064,450,2021-06-17T02:45:38.731Z
7blaidzygdf5,25.71,211276,2724.28,21333875,301,2021-06-22T09:59:35.958Z
7brbg6ttlbjo,19.06,141027,2770.71,17005764,156,2021-05-02T19:58:37.872Z
7af523gwiu4n,32.86,304290,3435.41,23051146,136,2021-05-16T03:45:49.734Z
7buukg23qb5j,3.88,22460,1651.03,4116676,288,2021-05-14T05:04:47.630Z
7bnqdlx26nth,36.98,188983,6286.01,28472539,287,2021-04-28T01:09:18.843Z
7b7qqa0yqx2g,64.89,355081,6059.82,36764074,479,2021-06-16T04:43:11.725Z
7a74dxd5b2of,22.83,107828,5499.25,33321086,435,2021-06-17T02:45:19.917Z
79z7bvo3nhe6,2.64,7672,239.33,231900,43,2021-07-20T10:00:22.305Z
7casf2mhsjwz,55.42,332578,5915.47,36785026,436,2021-06-17T02:45:51.885Z
7bs0ajlbyquv,4.33,20861,4009.97,2681925,390,2020-09-11T19:26:50.658Z
79pcdgpq1axf,42.12,455366,400.16,4131174,54,2021-08-10T20:25:12.143Z
7834cnzps4za,2.6,8368,54.31,188194,31,2021-08-11T13:34:57.633Z
79xu79ovubk9,22.2,171874,4106.19,32521411,412,2021-06-23T14:54:32.257Z
78zqn40oc119,21.38,163800,2921.25,14791079,135,2021-05-12T14:38:16.763Z
79c1fwibqm7m,43.39,479340,9922.74,93836639,667,2021-04-28T02:40:39.447Z
7821w6xnm1r6,34.14,322402,2890.71,23874026,285,2021-07-01T06:01:20.923Z
77l0yugm7r2s,31.57,285952,3964.83,31414422,382,2021-06-27T14:58:50.220Z
790xvji6tv8a,62.1,437533,6048.2,36780289,452,2021-06-16T04:42:03.732Z
79ijztrfkwoz,4.99,29681,2423.58,8149068,370,2021-05-09T16:21:25.736Z
79srtwpiy8ql,5.47,24886,8726.14,17851984,1075,2021-02-19T02:09:33.860Z
75fcfjwql6j6,13.69,92602,4964.17,27215645,465,2021-04-27T18:34:16.689Z
76s2h75579hz,2.63,10413,3980.24,2649133,399,2020-12-26T18:25:36.342Z
76g3hkhvw0ww,26.49,219960,7546.09,67341157,488,2021-05-12T11:24:20.965Z
76w130m8p1ou,4.06,8368,1794.71,2174323,336,2021-04-20T03:22:23.258Z
764tuutun98y,127.41,1295172,9853.38,145678206,1355,2021-04-19T18:28:35.351Z
760w5aocziq6,2.96,12569,1599.85,2342891,240,2021-04-24T13:45:00.296Z
75fe2klb710a,93.16,698709,6514.0,30588614,540,2021-03-23T08:49:34.374Z
75ew6jh879tn,28.82,249617,3373.87,23684337,601,2021-06-06T14:51:33.157Z
74pzenh5ntd8,49.71,734503,10481.02,111377612,1412,2021-05-06T06:58:00.280Z
76p4dhwlsevo,17.11,122515,49426.56,38476872,1696,2020-05-28T18:39:09.33Z
72rf46iujk57,20.42,154440,418.99,2427549,83,2021-07-22T10:30:55.717Z
70nhinpii4k8,12.76,85393,1584.81,4726797,242,2021-05-05T22:29:18.839Z
72fdktkyn0ct,40.55,427091,3493.98,28471565,344,2021-07-01T06:00:20.909Z
72vfcfgxbsbx,28.59,246788,4974.29,35653737,148,2021-05-23T20:10:57.902Z
704gjlmlt2ha,32.31,296429,2367.75,19987493,243,2021-07-01T06:03:47.730Z
71tsdlxcz71u,123.12,1277015,31288.97,411303676,1898,2021-03-09T21:33:15.953Z
74905rf552y3,50.01,619716,11800.48,163147027,955,2021-05-12T17:21:49.666Z
72h8fo3zpb5m,20.79,158066,16332.87,96731792,770,2019-06-01T04:55:45.626Z
71td2eii2fwc,34.78,331531,9601.67,78530158,947,2021-04-29T19:25:33.608Z
70be27yr23ra,59.48,873411,13178.95,167446331,1372,2021-03-30T22:46:46.293Z
6zxu59bj8609,27.29,128845,5544.11,33686706,424,2021-06-17T02:48:24.261Z
6zkrw8o6wgu6,30.93,276858,2490.74,19528205,277,2021-06-22T09:57:27.344Z
6xxn559750kb,6.48,39112,1203.98,6604539,93,2021-04-19T01:02:43.407Z
6zmjvvke2flc,36.46,159688,5650.16,25583293,1216,2021-05-05T16:46:56.64Z
6xa102hhnmtc,25.72,211402,3191.81,26059703,97,2021-06-18T21:13:19.845Z
6zhil1hw0brd,22.1,170937,4005.74,32246823,380,2021-06-27T14:59:06.910Z
6wqw2qdoichm,2.58,5780,576.15,1704191,117,2021-07-14T19:15:27.918Z
6xbfhkdoh2gp,26.75,181879,61647.52,60068822,1354,2019-04-17T11:57:48.102Z
6xgovde5y77m,13.88,94040,4198.24,17799747,584,2021-05-12T15:09:16.277Z
6y2b6uwq0ud1,26.99,160996,6110.91,26481076,1808,2021-04-27T19:25:30.389Z
6uoog8u15bf6,34.09,321682,2952.84,23465393,304,2021-06-22T09:57:15.663Z
6us9ucoad1gh,20.75,157633,5826.58,75928213,396,2021-05-17T23:25:55.158Z
6w92mzqqiz7n,8.28,51804,6244.36,23577153,259,2021-03-28T22:04:46.196Z
6wgyrp1odhlc,20.4,243579,5845.25,40982214,373,2021-05-18T02:54:30.922Z
6vc4g6f0nhnf,145.63,1903332,9591.85,124409405,603,2021-05-14T08:16:08.405Z
6vud6zhsjnbw,64.32,1029719,16366.81,214900250,1320,2021-04-21T21:02:24.797Z
6txkmadwa64c,43.36,210665,5857.03,35462064,440,2021-06-17T02:43:53.470Z
6tr8h4xi0shx,36.83,364335,2300.43,19307627,226,2021-07-01T06:03:56.139Z
6wg47xqza1og,10.32,65976,4747.7,18374197,572,2021-04-25T15:57:44.180Z
6u84u7djr7sx,4.54,26836,5332.25,17559336,604,2021-03-15T00:14:34.84Z
6sjat9xci968,31.97,291624,2647.67,17165460,100,2021-04-26T18:54:54.299Z
6r98rr22wcgd,2.62,9358,426.37,465315,90,2021-07-18T07:30:47.453Z
6sk2rcprdskc,17.52,126054,1817.69,8963724,407,2021-06-11T17:18:36.723Z
6sd6oh6lb6xy,37.14,369259,3707.94,29264242,349,2021-06-27T14:58:20.59Z
6qztu1z8dwi9,25.42,208107,2878.9,21736460,95,2021-06-18T21:16:02.457Z
6sl9o57q71ny,101.38,1326530,17990.57,356837856,2192,2021-05-11T04:14:32.483Z
6r5tdukdsmj4,55.58,375963,6098.89,37078423,464,2021-06-17T02:43:09.207Z
6qx1gfapbbqb,4.13,6044,862.35,961584,93,2021-04-12T22:11:12.349Z
6r4ckqv35zxz,33.4,311934,17674.06,87529103,2540,2021-03-07T16:12:07.660Z
6qxethkxhp3n,1.33,7556,8833.53,49642325,1479,2021-03-26T05:54:16.284Z
6olu9e2wjvks,2.64,7672,262.12,231385,45,2021-07-20T03:04:16.150Z
6pja3tmrzegx,2.6,8368,133.66,244008,43,2021-08-03T23:02:28.824Z
6py57l6x1drg,2.6,8368,346.41,507348,72,2021-06-01T01:28:23.484Z
6o3sf12mpv1n,22.36,174097,2768.6,22519199,275,2021-06-27T14:55:42.714Z
6nzpzo27pm30,30.83,274928,2815.93,21742221,294,2021-06-22T09:51:37.44Z
6qfrk5kh9bgb,60.47,903167,11130.0,138875571,743,2021-05-02T00:32:49.604Z
6npu6rotz9vd,28.78,249104,255.51,2080215,17,2021-08-08T18:10:16.449Z
6p7b3rahidjg,2.59,14870,1852.59,8082100,223,2021-05-25T23:01:17.788Z
6pyfqbqoqlnn,2.58,9687,1170.8,2791715,175,2021-04-30T18:51:52.456Z
6ox8l1c6y2z7,10.34,66682,8246.62,22183893,954,2021-03-17T01:53:00.266Z
6lgvg1dod653,16.9,299128,4634.97,42579344,577,2021-04-26T20:20:57.92Z
6n2yadb5ey8u,106.15,2141316,16032.9,322043802,1316,2021-05-17T08:56:22.165Z
6l9tw6hn6c5x,43.62,483856,8463.18,36911054,197,2021-03-14T09:26:33.98Z
6my868rvrcqh,29.88,262997,9735.68,99753397,1279,2021-05-03T17:55:19.871Z
6mvatx9vznor,9.76,62101,2262.44,7217276,311,2021-04-30T12:48:21.783Z
6ly07egejptw,2.66,11678,1923.3,3130137,496,2021-04-21T15:02:04.167Z
6m74z5v26aaj,3.33,8368,2894.37,3157634,597,2021-03-10T06:17:35.210Z
6l6rretwe0h9,17.42,125229,2410.45,13547503,524,2021-06-29T19:01:45.678Z
6kunnr171sa4,92.68,871190,14358.29,56767751,810,2021-03-05T07:02:30.228Z
6m5khs4cnqq2,110.17,4308981,631991.28,3762835512,28682,2020-04-02T11:48:21.47Z
6jbuz7qqwox2,2.6,8368,774.79,734055,173,2021-06-27T14:03:42.358Z
6jdfvh6hndi4,14.33,98368,889.26,4052541,170,2021-05-20T12:09:19.945Z
6klkxsbtz34c,31.09,279183,2331.21,19175272,236,2021-07-01T06:05:40.117Z
6jzxkcxg76e9,38.95,398269,2575.39,20344252,267,2021-06-22T09:57:03.946Z
6ktp8lq870na,19.79,148206,475.33,2690323,95,2021-07-22T10:45:26.538Z
6jadh6636inz,8.38,68683,808.66,4449458,119,2021-06-11T08:29:06.902Z
6jodosejouke,59.72,880537,8885.36,104455306,541,2021-04-21T06:00:31.341Z
6jkm6sjx1hvf,62.72,976590,6770.23,113404768,533,2021-06-09T05:55:01.104Z
6kskq3lcde1j,42.73,466337,3747.05,29664340,435,2021-06-27T07:27:47.136Z
6iwfcg6mthpg,24.98,203145,10871.86,64181683,268,2021-03-20T13:10:56.803Z
6ih851jza0jy,6.89,41737,810.89,2278923,104,2021-05-09T20:22:07.615Z
6irijhs45j64,5.31,31675,1143.14,2850188,172,2021-05-09T03:52:59.332Z
6gkb938f1jho,31.68,287477,940.63,7105133,83,2021-07-06T03:00:05.373Z
6gvxvorpfntk,4.02,7971,5168.52,23913544,468,2021-05-27T18:18:11.205Z
6hpjyeruupu6,51.7,660647,11749.87,133655410,1284,2021-05-07T22:48:29.914Z
6h706zdgacyj,56.82,578074,11204.66,108887690,675,2021-05-16T20:07:01.326Z
6h4qu4lr2996,70.01,1306696,17569.53,367789415,1858,2021-05-07T22:23:13.798Z
6fwqx6fbq13v,25.97,214143,3932.1,31202475,398,2021-06-27T15:01:06.197Z
6gj0d6sh3fle,2.65,7289,1585.74,3603113,256,2021-04-18T23:35:29.506Z
6imbqqhc6bk2,7.85,23188,128195.53,157047791,4204,2019-04-12T18:50:01.96Z
6eyc1zvk9cl2,37.83,380408,1678.74,12093843,160,2021-06-27T02:18:36.772Z
6ej1sw0y69ok,3.89,22476,655.53,1855920,118,2021-07-08T19:01:40.982Z
6dz65ir9y4w2,20.23,152567,328.62,3753032,26,2021-08-17T18:18:05.303Z
6e39sxpv5df9,20.54,155578,2317.69,11634381,514,2021-06-22T04:53:19.930Z
6f611xirjh99,122.88,1795597,21239.55,485655395,2874,2021-05-17T14:20:12.315Z
6evvsoz5mvvn,5.5,50425,18900.32,211739477,2753,2021-02-18T23:14:05.323Z
6d6v0anjv8sn,23.65,188370,3934.56,31464337,392,2021-06-28T10:25:55.917Z
6fq3724ybrj7,21.71,344633,32401.62,113446270,1404,2020-12-19T07:45:10.453Z
6edjtx9he19n,1.51,5636,8159.6,2643364,651,2020-05-03T13:44:48.203Z
6dndzps035to,55.59,283584,7728.62,47996249,465,2021-05-23T22:38:11.662Z
6cnitkd8yl29,2.03,4940,452.54,190469,72,2021-05-26T16:12:09.155Z
6c43messupqq,23.69,188844,2220.47,16951702,205,2021-06-27T02:17:36.281Z
6bvdn3slua9a,2.57,7452,34.02,85012,26,2020-09-29T17:05:45.850Z
6cfeem1y36np,7.36,24097,2575.34,7375557,337,2021-05-16T05:12:49.402Z
6cbqegxjh3ps,2.58,10732,1094.85,1529030,302,2021-05-12T14:48:52.761Z
6aqfzm3zekiv,2.58,5780,721.34,382028,124,2021-06-08T13:01:13.841Z
6b8t8m942sl6,2.57,4940,1851.15,1979277,368,2021-04-10T18:07:10.688Z
6c3cqlmxiimb,67.85,428562,5761.92,34912606,451,2021-06-17T02:43:27.936Z
6ay0wy5ztvbz,106.28,1077019,15123.26,203760373,1446,2021-04-23T09:21:14.299Z
6ac8atdqns7b,25.02,203580,5915.83,30149003,262,2021-04-28T16:27:09.630Z
6904er3192w6,9.59,60900,153.62,886243,37,2021-08-07T00:14:38.489Z
69srt930knt9,26.01,214574,2756.97,21556858,282,2021-06-22T09:54:45.212Z
6903zmx70jiw,15.31,106843,1607.52,7148319,299,2021-07-01T11:51:52.350Z
69whotwxha1f,26.92,225742,2844.53,22597902,291,2021-06-22T09:59:29.23Z
68wsnhwszia7,2.58,5780,495.22,322484,98,2021-06-03T04:37:26.973Z
6a9yofzg4i49,3.62,20895,1541.91,2466886,321,2021-04-11T15:08:27.219Z
69lz7sdl0tzx,7.41,156069,5210.18,35973804,658,2021-03-17T00:40:44.160Z
68dcafwaplrg,10.91,71078,3599.33,18805871,582,2021-06-05T00:15:34.353Z
68bxk411orgw,2.57,7086,1302.59,1756018,252,2021-05-23T19:16:05.212Z
688tj86evxyu,1.32,10747,19508.32,12163751,2065,2020-07-20T14:20:33.33Z
67fil2h3822v,47.84,571207,5141.42,36526758,457,2019-11-24T01:50:37.714Z
66df1fyb2zi5,15.61,209941,1076.2,7254690,257,2021-06-29T20:17:24.93Z
65fy4eerl0g5,35.07,336240,2604.88,20016472,270,2021-06-22T09:56:30.216Z
67gxdn4ngzur,44.62,205725,7578.13,50973338,196,2021-05-24T07:57:41.782Z
65hlnb4i1qqo,35.43,341961,8344.37,63360459,488,2021-05-07T16:19:57.358Z
65dmbddjokqy,21.1,80490,1826.43,7179771,80,2021-05-13T19:32:23.360Z
65bnfou8603i,52.44,678870,8758.26,97846317,872,2021-05-05T04:37:03.855Z
66q38bkwanpg,41.56,445250,5129.81,35957146,220,2021-05-15T09:40:30.186Z
65idrr1peuxa,1.38,12057,15168.83,95930702,1199,2021-02-27T10:17:44.577Z
67ooda55352c,31.11,279396,4786.41,26571402,277,2021-04-30T18:54:36.670Z
657v1qzv22vy,2.63,14276,738.91,904498,105,2021-04-11T16:22:15.454Z
63nw44stqwew,31.31,282257,2122.45,12657183,184,2021-06-13T03:45:05.850Z
62o1t8192tpm,32.63,301037,1868.07,14180581,175,2021-06-27T02:16:19.62Z
62yesyc2tkkf,27.22,229509,1702.95,7877391,118,2021-05-11T14:29:48.88Z
648ea4rcrjel,45.52,522141,7578.44,72307295,579,2021-05-21T11:03:30.627Z
650pdt670vnz,32.64,301127,1805.67,15431103,177,2021-07-01T06:05:52.756Z
63i4evglqcuv,60.31,898518,9236.56,98749508,524,2021-05-06T14:34:09.600Z
62ekdi40v4kc,6.25,20164,13904.53,228337966,1388,2021-04-25T07:46:10.312Z
62gzekwuht7k,6.43,38787,4331.18,17347216,626,2021-04-29T10:11:08.811Z
63txseh5s91z,18.18,132470,29292.25,21585038,2077,2019-07-10T12:37:56.904Z
61v10noz6bia,28.97,251496,410.58,5383422,68,2021-08-14T10:03:45.673Z
60mbc357szfq,35.91,349671,2342.47,20058140,236,2021-07-01T06:02:12.968Z
6000xr2eu1y3,3.76,21723,1104.78,2419183,159,2021-06-08T19:19:36.885Z
5zp26bm3g223,43.18,375880,8334.3,79456390,506,2021-05-17T17:31:58.1Z
6145vv2ct28t,36.87,365023,14620.52,239564700,1249,2021-02-25T19:20:42.7Z
60wkl1tzzzqt,36.05,163346,5902.94,36067449,471,2021-06-16T04:44:00.277Z
5zob961e9b76,8.33,52157,3096.56,14829771,152,2021-05-13T19:27:56.535Z
5znbbxpcipns,46.46,540917,3092.85,28786576,231,2021-05-07T10:41:06.388Z
5yfhh6qsbjrw,9.64,61233,2752.32,14087211,117,2021-04-30T16:44:13.986Z
61gvp8wcbabz,1.49,8724,37879.47,18893255,5923,2019-08-27T13:09:56.374Z
5u6xzlnpfzqp,2.64,3542,2399.25,3051056,167,2019-05-16T18:53:24.298Z
5v95ou7rhwz2,2.59,13372,597.12,630419,76,2021-06-02T10:37:46.643Z
5vi0kxhf94it,2.68,3600,662.2,630018,135,2021-06-27T12:50:50.556Z
5xfi7up7mns4,18.51,135633,1170.6,4403487,103,2021-04-20T13:48:47.241Z
5wu5n1lgvth5,2.64,8945,335.97,351673,47,2021-05-09T08:29:53.629Z
5vlkr040bvbs,19.86,148952,4269.34,31378346,349,2021-05-14T23:09:40.271Z
5u66xc7u8bmb,32.02,292305,3757.18,29977779,381,2021-06-27T07:30:53.259Z
5xbeadno4vj8,2.61,8845,1299.59,1496887,203,2021-05-12T16:35:12.385Z
5wy6r5x4bmqs,2.59,7906,1079.16,1422767,142,2021-05-01T15:15:47.241Z
5u0mcobq9g3m,7.62,47212,2847.12,9367004,421,2021-04-26T16:03:42.118Z
5tz4rmzixcjg,33.97,320007,3753.45,29803310,362,2021-06-27T14:56:38.858Z
5rvccayxvzmu,30.32,268499,5406.66,65054040,362,2021-04-17T19:27:03.971Z
5r9zet9ki90m,23.94,191600,4513.32,31700275,154,2021-05-19T01:25:59.68Z
5tmo8qo3jxt8,2.6,10838,1840.09,5223116,229,2021-04-21T17:45:26.779Z
5qx1p099sfbb,37.47,374580,2915.33,22897844,97,2021-06-18T21:17:55.923Z
5sy0jz5no8ar,38.45,390330,7273.37,55235837,231,2021-03-07T14:17:14.541Z
5rk8vkbdu54f,25.82,212555,3793.07,30430547,359,2021-06-27T07:32:37.62Z
5qxyt035um8f,11.04,72030,5669.69,36185213,630,2021-04-29T14:45:06.800Z
5t6hrnvd68mp,3.06,25330,2686.1,15797238,764,2021-06-06T08:45:17.383Z
5rxkx69yd50m,50.66,634295,20194.43,142734008,1182,2021-03-11T02:55:21.103Z
5qch2wawjl6o,25.86,212937,3579.1,28192428,354,2021-06-27T07:32:29.113Z
5p2pmmk6cave,68.36,760851,6803.93,49230955,1732,2021-05-19T05:44:14.209Z
5qkauweqrhjj,21.5,90000,4098.43,23097775,243,2021-02-28T23:48:45.826Z
5oj4es30aha5,32.5,299112,3806.25,30245259,360,2021-06-28T10:25:44.782Z
5okx5vkthh2q,4.37,10122,1123.69,977769,213,2020-10-04T22:46:46.612Z
5pibs9xwjhtf,31.61,129008,5452.63,32765868,429,2021-06-16T04:43:55.137Z
5ntzx2sbl3q0,39.42,211881,5330.96,32603440,428,2021-06-17T02:45:12.151Z
5ps4i9lmt3px,91.7,1474369,242030.83,867684729,9439,2020-07-05T13:22:27.245Z
5nut6h973jwb,67.37,436714,9407.25,80721165,896,2021-04-20T16:54:01.576Z
5o6n4t31zpn5,24.04,90000,45334.6,25950549,5635,2019-04-15T13:26:05.977Z
5msuzxv56pw5,2.66,11678,212.76,308666,56,2021-07-30T12:35:59.986Z
5n94zmj4ipdz,14.89,63697,2703.73,11502332,119,2021-05-13T19:29:29.67Z
5nqj1f9pj5io,88.44,2238480,11757.94,290637284,1868,2021-06-04T15:12:48.722Z
5n35gudomy7r,8.89,31773,2472.06,7926062,428,2021-06-14T16:37:52.154Z
5mx8hcrbd0c4,2.61,6154,855.53,826834,143,2021-04-18T21:05:39.548Z
5mrcjrkjajda,15.8,160745,5907.69,51141279,371,2021-05-02T14:09:34.341Z
5myqrlu3awx5,21.01,424601,6664.0,45408719,388,2021-02-26T15:13:15.451Z
5mphyhvtc76k,20.06,150913,1931.49,9681708,158,2021-05-22T15:37:39.927Z
5nsjuo6dho66,2.65,8520,1112.21,1417023,175,2021-05-10T21:39:46.581Z
5n5i9j3ydltp,46.69,545651,9940.32,77432691,516,2021-04-23T19:47:11.796Z
5km9ufm7y06k,12.47,83147,4043.84,31885631,389,2021-06-27T07:25:31.518Z
5j8uuj0rbj3d,11.83,78161,8107.31,81779797,592,2021-05-13T16:41:22.670Z
5mm65wfw3gqj,4.4,8368,653.21,1204699,79,2021-04-09T11:30:41.853Z
5lw0sjtweuym,2.6,8368,3589.58,15179902,822,2021-05-14T16:27:39.201Z
5i9at8u2pohp,65.69,1079967,11306.12,149845385,690,2021-05-08T02:35:16.811Z
5ja2x2g1ehg7,4.44,7146,1585.56,1333201,187,2021-03-09T20:24:38.375Z
5lhsnb3vi3aw,34.97,334257,4238.6,34144450,407,2021-06-23T14:54:58.398Z
5hp6dp4q6xdn,19.17,142120,601.65,4310120,58,2021-07-06T03:02:06.265Z
5ll5ms9lnk3z,43.95,490620,10432.69,95627846,1063,2021-05-01T23:40:18.850Z
5i3jt0lk9lr6,6.29,37886,99405.96,107130588,1424,2020-07-07T13:05:55.416Z
5gd6wq50a6dq,40.34,423343,2928.63,15290377,222,2021-03-14T10:21:25.643Z
5hax1vmlqh4u,16.35,162452,2453.4,21314961,101,2021-06-11T23:05:46.457Z
5gf9ag8da8td,26.3,385015,3199.2,46719952,1314,2021-07-11T06:24:12.859Z
5fr9fetzdbos,5.7,52518,3144.13,45697664,1272,2021-07-11T06:24:01.115Z
5g0827t7qwg6,43.88,489169,4276.17,34088730,409,2021-06-23T14:54:35.848Z
5fqx07z1tg3x,6.24,25135,1600.42,5791902,344,2021-04-20T07:24:53.187Z
5fhj0lg8x6q6,35.37,341010,1372.18,11184144,55,2021-07-16T14:35:21.376Z
5h9ho6dofk7x,154.44,2225454,14612.91,315394762,1371,2021-06-02T21:17:54.809Z
5h0t6iw1ozye,2.57,5765,2597.74,692779,244,2020-07-10T11:42:12.861Z
5ftnni4douxz,58.49,301592,108327.2,101747525,1050,2019-04-26T01:41:07.418Z
5espxxitsupy,34.11,321962,2551.16,19723903,287,2021-06-22T09:56:35.101Z
5feb9by42net,26.03,214844,3679.42,29436016,369,2021-06-28T10:27:30.863Z
5f40cfiflpha,38.85,396704,307.56,2728415,17,2021-08-08T17:24:27.929Z
5f8v6n5cgw0c,32.53,299603,2140.58,17073595,214,2021-07-01T06:04:59.129Z
5f416eef3ejz,32.89,304734,6526.05,38273318,709,2021-04-19T19:13:57.109Z
5f54uel73vtl,32.89,170688,5620.84,33824722,413,2021-06-17T02:50:35.338Z
