username,payout,points,total_payout,total_points,total_wus,created_at
2g55uofgsmg2,30.44,235421,4099.69,25535920,111,2021-05-04T11:09:01.502Z
2fsadwhrm0vg,9.98,15878,1063.74,2474760,125,2021-04-28T02:20:41.226Z
2g0s41xcx054,36.5,139961,2025.75,8847391,376,2021-06-07T13:31:44.875Z
2g1r2r6y8cbt,14.97,4947,690.44,283643,75,2021-04-28T08:23:04.314Z
2f32pvq7dhbe,10.92,35682,4413.0,20893288,572,2021-04-24T22:43:47.894Z
2e8l3e6awjkv,13.22,62695,2381.88,8747881,322,2021-05-13T09:51:45.981Z
2eckn8qi3vun,25.85,83760,4431.38,22204889,242,2021-04-01T21:03:14.466Z
2fzyg922a8mu,10.35,33189,6112.78,9175631,683,2021-02-15T18:51:51.837Z
2fffpb8jpad0,9.79,7404,2049.71,8195880,203,2021-05-13T15:48:45.616Z
2f22d3hn0kfu,25.0,315119,5424.79,38580369,481,2021-01-07T09:37:21.145Z
2e8a2682i512,30.25,612849,10945.02,83034243,1772,2021-03-09T01:23:39.797Z
2bcqnr7ibau7,7.52,5772,359.81,225395,43,2021-06-02T02:09:16.997Z
2ds1tpf9v5hv,36.83,115940,4175.23,21012325,588,2021-05-15T12:49:34.468Z
2dmrtkajihd6,52.06,232058,4050.51,27418999,285,2021-05-16T05:57:44.431Z
2bu7sy7s5zmn,40.73,322532,1076.5,7873160,95,2021-07-01T06:04:10.10Z
2az4yzbwpp6m,48.71,491420,2774.05,19189090,79,2021-04-15T15:32:50.884Z
2av6grhau0fq,36.33,251628,1130.6,8483143,104,2021-07-01T06:02:52.967Z
2axdz9gm7s1n,13.67,149210,3380.88,36139865,721,2021-04-22T17:29:38.917Z
2dchi8vfmqw4,44.26,184806,2225.03,11427933,364,2021-05-15T17:30:10.796Z
2d4xy3o3b4au,12.7,8094,1108.19,895684,145,2021-05-02T17:57:03.653Z
2cwg2kpo2i9i,4.92,19750,87325.81,28563088,8098,2019-05-07T02:37:34.792Z
2a54lvry14gn,42.18,462124,1882.76,13384357,51,2021-05-18T19:06:43.210Z
29xwpfq69opt,31.95,449857,1425.78,11932678,52,2021-06-15T02:06:34.165Z
29nvae91eaqj,73.04,475539,3880.72,26397796,322,2021-06-02T01:19:52.335Z
29yqz5ezxigy,61.76,480253,3338.47,22574342,286,2021-06-04T02:39:22.599Z
29px6qkfqn8i,12.92,3310,2134.9,2575123,272,2021-03-20T11:47:57.162Z
29dqfrr73dsy,14.29,3000,980.24,1145518,176,2021-05-11T18:13:10.820Z
29zkszblkwrr,9.57,6202,357.38,526627,246,2021-06-07T14:17:54.988Z
28yxedwyt2gw,36.24,250277,1953.87,14170479,196,2021-06-22T09:51:44.670Z
2820ilnq9hgs,31.02,1114320,10940.23,128273397,1004,2021-03-06T10:34:52.789Z
29i1oe6kw2uc,14.82,19981,424971.52,387358925,7162,2019-04-12T13:07:15.219Z
27oe7j1pofyn,6.61,5056,109.7,66623,17,2021-06-28T08:17:22.51Z
26gt71v8mdyp,43.85,219934,2093.22,13996601,185,2021-06-17T02:46:18.619Z
27w8rokpsbin,20.64,59550,7261.65,120861075,527,2021-05-27T15:07:55.286Z
25unvgztfqdk,70.29,540775,7744.14,62382437,1186,2021-04-26T17:04:30.438Z
27pykfrzczql,62.07,1071280,11322.3,139729970,1143,2021-04-26T18:15:26.716Z
25qtiuftgdnd,50.35,347729,10929.63,77471271,428,2021-04-03T07:35:30.292Z
25qsvxowofga,9.73,5570,1216.43,1306390,167,2021-03-22T12:50:27.436Z
27bg92zq2woz,52.66,263047,3623.19,24375785,313,2021-06-02T01:23:17.530Z
26b1yiorot0k,42.71,182469,7150.31,40512741,1873,2021-04-18T23:19:04.266Z
27l1rgwgorls,57.16,313915,3198.79,21778432,270,2021-06-04T02:38:50.89Z
25jn1w8hk390,9.57,8072,634.02,377192,76,2021-05-07T09:27:31.62Z
24gytpok18ta,42.91,361575,1586.7,11455141,150,2021-06-28T10:22:35.90Z
24kce8013kqr,9.54,40425,839.23,2582476,127,2021-05-11T06:26:38.827Z
24h2v3s3914j,44.2,388836,2939.79,17649123,242,2021-05-16T21:41:58.571Z
24cakub9alf9,9.72,8368,1274.61,1809326,657,2021-05-08T18:41:27.596Z
248evoekxrto,4.93,4040,969.23,3638858,264,2021-04-02T12:38:28.109Z
25dk6iiqewg6,64.95,1228405,9613.04,131521418,3062,2021-05-08T19:10:28.15Z
245aqfyyz8is,9.71,29205,89.84,282790,9,2021-05-21T06:31:34.371Z
246itoe18i2o,5.13,20576,28217.94,8348386,3629,2020-08-17T09:00:24.477Z
24iq3mehpocq,112.31,1144808,107594.34,230659487,5593,2019-04-12T22:09:42.256Z
22tmgdpaaiww,57.39,337800,3708.93,30052883,215,2021-05-07T12:25:19.178Z
23mmy71rc6rt,20.66,204633,1868.19,13166031,192,2021-05-07T20:56:21.651Z
23mkdis461w3,7.51,13755,428.82,1073518,61,2021-06-27T01:09:57.577Z
23eou8huw0wo,80.31,742662,4607.35,51994398,293,2021-05-10T23:21:36.752Z
23dazlctn821,15.17,74974,2145.28,12998121,92,2021-05-14T01:59:07.413Z
22lzwkrjvppg,83.94,694494,1940.44,19661109,118,2021-07-01T15:57:32.997Z
242cv0kzfaz3,16.49,63611,3881.75,14014993,268,2021-04-19T13:18:33.699Z
23tmx8cxbr9g,9.62,19208,6317.35,9314049,801,2020-05-15T23:11:16.199Z
22tekb4882ju,23.85,423773,10269.29,57757500,541,2021-02-18T10:41:26.655Z
22mt5warhm0p,13.18,9933,12320.01,3269350,940,2019-10-02T19:17:26.461Z
22khgo5k4v4v,13.71,8368,630.88,558736,94,2021-05-18T12:35:33.425Z
21bippufgt6g,9.92,28465,525.58,1267211,76,2021-05-07T05:38:55.656Z
21z5zald7x1p,9.71,29462,1314.93,3358922,179,2021-05-02T10:11:24.63Z
21tbnsa23iyn,45.06,406784,3460.67,22736975,268,2021-04-26T02:03:59.655Z
2196xkjut939,49.02,247161,2737.37,18195065,227,2021-06-07T15:10:33.961Z
2162wgkr3enm,67.06,362971,3406.0,23487931,303,2021-06-02T01:22:40.433Z
226ui57ddn6v,9.74,6696,578.82,576337,64,2021-05-07T18:25:46.948Z
228v8hgks2wn,9.8,3720,87.45,52576,15,2021-07-14T00:30:22.388Z
21vmcuqmsoex,45.13,408314,3605.15,22096227,105,2021-05-08T12:11:43.694Z
21y00l9bhpb5,32.79,204452,5544.19,47940983,709,2021-05-07T16:56:54.613Z
20gh4ymw1gti,9.86,3000,68.11,27550,10,2021-07-14T02:05:45.994Z
212f0gdq3n5q,39.85,306547,1538.32,11116044,140,2021-06-27T07:31:54.42Z
20vdi5hptykn,48.16,241419,2750.16,18495228,252,2021-06-11T09:13:21.353Z
1yubu96gvize,41.3,332623,885.47,6438942,293,2021-07-07T23:13:10.174Z
1yzp8nr7bmqc,10.27,44219,1022.02,2943332,112,2021-04-27T10:30:06.771Z
1zft4enmm3n3,20.78,67770,1108.76,3215111,118,2021-04-26T00:56:31.5Z
1z8i01ovgk8y,9.83,8470,68.05,90096,17,2021-07-04T02:01:36.552Z
1ynkfru56cf2,25.14,125178,1930.12,8390801,277,2021-06-09T18:22:21.613Z
1zqxxrh4nlt4,25.37,67206,1777.46,5553367,377,2021-05-21T10:26:01.136Z
1yon4b9z0tzg,9.52,24165,2369.66,8898930,262,2021-04-26T22:32:19.604Z
1w4ywnapp8dl,21.52,129151,129.51,612760,8,2021-07-10T09:27:55.380Z
1xlrkha6j908,32.33,114909,2837.12,14937815,180,2021-05-21T06:50:26.137Z
1wcphkygbrb9,46.26,431904,1643.31,12374992,159,2021-06-27T02:10:56.828Z
1we557v0sgsr,14.75,160944,2413.53,25251292,128,2021-05-18T18:43:48.381Z
1yhimxwgvro7,40.55,319248,3254.92,25618568,182,2021-06-12T02:07:50.836Z
1vze2zg4qjot,31.35,186754,7687.04,77467059,540,2021-05-01T04:10:21.519Z
1vfbv0qqlo56,24.45,255606,2898.06,20757707,98,2021-05-30T14:00:55.427Z
1wdcjkbplbsj,61.81,381196,5141.84,35876105,320,2021-05-13T11:20:28.99Z
1y5sqaz9k44d,31.26,185727,8428.6,32197551,746,2021-03-31T10:51:07.681Z
1vgov69k47u3,17.33,19884,38238.16,29465770,947,2019-12-11T02:49:43.362Z
1u41b833v19d,14.11,84765,606.73,1475117,72,2021-05-21T22:10:42.28Z
1tuiards4jhj,12.96,3310,217.58,87626,30,2021-05-25T09:27:38.160Z
1ufbel17pv4p,9.79,3310,321.53,212588,54,2021-06-27T12:51:20.651Z
1uwiuzbgsn5q,44.33,391464,1690.57,12412625,178,2021-06-23T14:53:45.817Z
1uhczyeg1g2i,14.42,50932,4263.67,10046623,631,2021-03-11T01:58:38.773Z
1tjc71r6qd30,59.02,342665,2758.7,18284405,251,2021-06-07T15:06:04.526Z
1ve05zuc0qk8,32.0,259559,968.01,4267195,51,2021-04-26T01:11:35.941Z
1tjz9kpyyvxv,9.66,19310,1118.41,2378605,163,2021-05-15T21:36:00.196Z
1u4oaxa3zdgu,29.65,83059,30830.01,37916291,488,2020-01-04T11:08:22.150Z
1v4lblwdc7jo,12.31,165020,3255.67,47796774,291,2021-04-19T00:17:33.398Z
1tc6oxafcz2c,46.43,436398,1059.42,7813723,93,2021-07-01T06:04:06.605Z
1tig2n9m246b,16.57,64056,565.0,2055820,102,2021-07-01T16:40:53.603Z
1rf40qqnxaed,47.94,472802,1967.75,14153088,179,2021-06-22T09:54:37.702Z
1tdj5lspnndx,42.66,357054,1649.33,11796557,170,2021-06-27T02:12:00.276Z
1r4wqxilbhat,9.53,3056,441.01,286770,52,2021-06-10T04:38:41.407Z
1rg26xyj4tbf,15.2,56440,3246.94,10640041,273,2021-04-20T02:21:50.93Z
1qyds153umgk,22.78,167981,1656.34,7822303,361,2021-06-06T07:30:04.353Z
1r5skd4yg4r4,26.41,181906,7361.14,28296577,324,2019-11-22T07:18:55.668Z
1s7uv0dbbkae,26.95,140940,1683.49,12092167,163,2021-06-23T14:59:08.862Z
1qmviw5rwvnb,9.98,6874,952.89,473131,105,2021-02-17T08:31:52.288Z
1qfqciaa3ltg,36.12,248343,1496.01,10844088,135,2021-06-28T10:26:11.652Z
1p8l15s2ddqk,31.87,192227,2096.03,11804122,80,2021-05-29T13:46:34.925Z
1qec6x6ytprk,29.51,353827,1172.89,8367553,46,2021-06-18T02:29:51.99Z
1num4ujvozyj,47.94,472757,1499.56,10931475,140,2021-06-28T10:26:54.204Z
1pyohsc25vpl,64.6,354255,3323.5,22419079,302,2021-06-04T02:40:34.25Z
1nowwdnjwkon,35.09,233932,1995.27,13814289,195,2021-06-22T09:52:32.271Z
1pcnnw3edpj9,15.44,262200,9020.22,41156860,501,2021-03-10T13:25:46.658Z
1qk0sbnefmei,22.45,207909,1711.11,13941463,63,2021-06-15T02:06:24.25Z
1p5cy5gps35r,27.54,341938,3932.84,27058707,118,2021-05-02T19:03:45.760Z
1norjw6sdx9z,9.75,11678,59.14,47934,12,2021-07-15T09:25:19.834Z
1n2t6xly4kxe,27.73,302457,1648.89,11506109,64,2021-06-04T00:16:47.601Z
1mweog6gwghu,9.88,15442,5968.31,2291818,593,2020-05-02T13:26:35.492Z
1mv6scijn1bg,52.84,326600,1757.9,11339794,69,2021-06-15T20:21:47.757Z
1nn0k4k7hy5r,14.66,153238,6431.93,36860185,1591,2021-03-09T00:36:34.842Z
1mtc0k62ifl2,9.72,8368,545.06,719041,98,2021-06-07T16:45:12.445Z
1n6ozsvf32z3,9.87,13919,926.88,1734094,185,2021-05-26T02:44:46.605Z
1nfqgq421hkw,14.85,36755,4500.79,7772876,599,2021-02-20T22:33:44.390Z
1n7t8823hjtd,31.41,566352,245952.94,343453442,56106,2019-09-21T14:54:27.194Z
1nisgf36rszt,39.3,395150,5271.63,22368432,160,2021-03-08T20:30:54.380Z
1mpd3v3xokd3,9.86,7450,388.98,218500,81,2021-06-08T19:19:48.837Z
1mp0waq4w5q2,9.55,4893,370.92,268980,41,2021-04-22T03:07:00.355Z
1l4xwgxyzppe,14.51,6014,362.51,249850,40,2021-06-01T12:36:36.10Z
1l1xktk9jwij,64.45,357552,3662.22,24654957,312,2021-06-02T01:19:23.456Z
1mt4339syaz9,16.64,64425,1686.02,5075696,215,2021-05-13T13:07:04.997Z
1m5l75nygial,24.14,155942,5916.05,28509154,170,2021-04-03T18:33:26.35Z
1l02r177qj6j,14.35,5930,1272.52,884053,256,2021-02-26T13:42:09.235Z
1m4zrpcbcnec,52.92,608174,7894.94,68412076,540,2021-05-01T05:36:31.654Z
1lz1rlnjic9w,16.0,157174,139869.88,155834824,17773,2019-07-09T16:51:38.79Z
1mbs6dd4ckje,6.11,21054,18624.72,6912920,1716,2020-04-06T19:19:33.271Z
1k5ym5u9lvbp,20.03,115006,1811.0,6586051,123,2021-04-29T06:21:07.186Z
1keizabxokpe,30.24,95700,975.98,2850420,74,2021-04-25T03:14:11.165Z
1ki4ff3urao6,26.14,258981,945.14,6621461,40,2021-06-15T03:05:24.384Z
1ku8idwxm2zh,36.03,247061,1847.8,13685158,189,2021-06-23T14:53:35.171Z
1klcotfd765f,19.98,85445,4165.4,17060735,168,2021-04-27T22:20:48.507Z
1k0i95y3sjt9,26.33,135540,1053.99,4785501,143,2021-06-14T19:01:27.883Z
1kdgwrbtzi28,4.85,18707,1516.02,11495903,754,2021-04-21T19:47:55.570Z
1kl1lahvp60p,20.91,329416,5402.18,79698563,638,2021-04-28T12:41:47.562Z
1kta7s5lkpma,22.8,53212,5268.61,19372603,192,2021-03-27T23:02:55.997Z
1k251p9weoaa,5.71,34145,17281.04,31941320,2277,2021-01-19T17:23:10.225Z
1k0gh8vsw50g,21.19,93906,2117.74,12685790,206,2021-05-17T12:02:42.952Z
1izpgnkzfyt8,49.96,523880,1563.3,11504450,46,2021-06-01T21:02:19.181Z
1jajowvaa3u4,20.9,123269,170.38,715009,14,2021-05-21T06:30:26.532Z
1inulrq2oec6,33.66,215650,1533.18,11342922,142,2021-06-28T10:27:13.392Z
1igtxe7ymg33,9.8,7545,5437.18,2731645,393,2020-11-03T22:09:06.778Z
1j2s7ccreowm,7.03,8368,203.36,151991,24,2021-06-12T21:40:35.311Z
1i6ke9oc10cs,8.24,76025,4338.46,21175477,594,2021-03-10T16:45:22.251Z
1iu06bswlrkc,9.52,16736,1370.38,4787677,240,2021-03-12T03:22:23.328Z
1iwgs7p1hmt5,69.52,535482,21599.31,153956980,1066,2021-03-05T20:01:25.620Z
1jz3m28qtaoo,29.09,217000,4522.46,27483564,139,2021-03-07T14:27:21.159Z
1h778rt9z9rw,7.35,5364,519.25,238599,67,2021-05-19T15:35:04.746Z
1gi90frjlkj8,9.56,3623,165.08,47595,29,2021-05-26T16:08:33.496Z
1hb7sr9sbusr,15.11,5997,757.72,433572,91,2021-02-03T05:34:25.920Z
1i00wo2kn37l,30.34,176030,3361.91,13720902,597,2021-04-29T15:33:20.602Z
1i0t0huk7isq,64.02,1175405,15558.07,175673120,1024,2021-04-08T00:53:52.670Z
1h0o6zkvthwr,6.2,7289,1969.21,1814995,254,2021-02-15T02:14:08.909Z
1fuxjibxud60,42.49,469849,5468.24,27638231,124,2021-03-25T14:00:12.795Z
1gvaqskniwng,64.71,447512,4677.92,29682109,354,2021-05-02T13:57:05.546Z
1frv09hou3kt,58.0,376462,2504.58,16841001,246,2021-06-11T09:14:14.897Z
1gm0t3qxod2r,9.9,8368,285.83,301918,52,2021-05-21T17:19:21.411Z
1fn2plmg5v24,47.8,469294,1768.44,13357591,168,2021-06-27T07:29:11.871Z
1fkgyra9mmj5,35.66,241312,1471.73,10809224,136,2021-06-27T07:29:39.209Z
1fp30rcum10g,45.62,227200,2811.41,19177573,252,2021-06-07T15:05:28.114Z
1f9bvan2ncts,27.14,106196,2577.29,15435339,150,2021-06-02T21:49:21.343Z
1f8s1dij9v0p,36.1,248134,1943.9,14120770,190,2021-06-22T09:59:39.217Z
1fcp9o7hnv0l,3.36,10290,1241.42,12193541,575,2021-04-22T02:33:36.641Z
1fj4jztxa9au,30.59,178686,1176.85,5536841,61,2021-06-02T06:48:47.257Z
1fo20xvnvzz4,46.9,447610,977.34,7218512,87,2021-07-01T06:05:46.635Z
1esuault79uy,59.64,350593,2528.4,17168964,230,2021-06-16T04:43:16.204Z
1ezk8yjb2yit,9.94,26930,1524.37,2498976,193,2021-02-26T19:11:08.63Z
1elstinr0q9g,56.18,300900,2454.22,16574124,240,2021-06-16T04:43:47.865Z
1dqk5vr3q0zl,30.05,277665,1645.04,11701499,58,2021-06-11T23:06:29.892Z
1dukurp2xmt5,82.24,693736,9850.09,131173620,1730,2021-04-28T14:59:33.476Z
1drcfrd5f2gj,15.2,56477,11744.96,48039276,829,2021-03-09T13:19:21.535Z
1dwvjt9ntx72,45.13,408213,428.81,4045930,49,2021-07-14T04:23:59.993Z
1eosa12tbdeo,16.03,82487,1420.61,13195633,55,2021-06-12T01:27:51.657Z
1cvz2is7cc03,40.15,312077,5676.19,48129373,455,2021-05-07T09:28:39.145Z
1eanzg5ajsrj,5.14,9510,2444.42,8041029,625,2020-03-07T14:12:55.112Z
1cwtjct9s1kt,34.95,232205,3400.23,12824084,508,2021-05-03T20:47:43.593Z
1d86vfjtq7hl,18.27,99617,3838.02,28748392,276,2021-05-18T18:32:04.102Z
1cbnsa9m9q1p,20.66,120988,1106.01,3541156,97,2021-05-08T05:22:42.792Z
1coycv7dwqrw,67.12,464697,2795.87,18815802,243,2021-06-11T09:13:50.965Z
1cral4lcj9qs,33.94,219263,2151.15,15464737,63,2021-05-18T01:49:59.205Z
1coph4lzu5mk,12.66,8474,606.05,717245,69,2021-05-24T05:49:06.391Z
1cf4nfim1jaj,51.17,263040,13956.25,74812687,975,2021-03-02T19:13:04.784Z
1c24y14fsen6,69.88,512852,5576.04,51173568,321,2021-05-17T14:06:15.654Z
1c21fqy3yztr,18.06,72295,425.97,1219448,66,2021-06-23T14:48:59.409Z
1cgu4g4amd45,59.89,964622,7318.03,110626334,920,2021-05-17T09:29:56.458Z
1ckkcmmxf1dl,9.68,17096,2089.43,7400760,201,2021-05-05T14:32:00.67Z
1cckegz1sx4s,61.56,441218,2795.63,18875072,262,2021-06-11T09:12:54.77Z
1bfjiesi42in,12.84,4594,660.85,1141300,84,2021-05-13T05:00:59.754Z
1ahffkxjyva5,42.91,361563,2013.9,14189091,186,2021-06-22T09:52:04.284Z
1bqv4d0s3puf,14.61,12408,810.18,944454,167,2021-05-19T04:33:51.518Z
1a30226z8mq5,5.87,7669,3584.1,1930751,471,2020-10-27T13:42:34.597Z
1a4nqlqgh8sr,67.77,396763,6690.15,56491536,304,2021-05-03T19:58:41.545Z
19w1keucap9q,5.97,3357,6144.83,2390295,478,2020-04-01T07:16:37.961Z
1avvypx2o0hv,49.25,262254,3670.14,12284640,473,2021-04-18T23:26:22.639Z
1bq1w4nc66w8,14.25,5470,923.83,720567,137,2021-05-16T14:39:22.631Z
1auic6k01x5g,18.97,78434,2420.67,14021371,94,2021-05-16T03:47:45.381Z
19y1lfr1cp69,6.36,18426,24009.23,14001019,1769,2020-03-20T16:00:47.936Z
18wth2u6ytlb,24.15,116623,1699.14,12450991,166,2021-06-27T07:28:20.591Z
18u274lu7d4g,9.65,8780,696.71,2309021,163,2021-06-06T18:44:07.218Z
18lmjolr8584,11.03,36144,1680.82,12027945,164,2021-06-27T07:27:30.197Z
19umvef9iv36,26.87,140241,3234.17,16919979,224,2021-05-07T10:16:27.438Z
19jxg9bsjs1x,11.84,39700,1792.72,6572832,231,2021-03-11T17:54:54.37Z
18glcj8mq3j0,31.41,250071,2257.71,14047197,85,2021-05-14T01:57:24.244Z
190zbfaexmb7,9.63,6889,4320.56,1661524,359,2020-07-31T10:54:34.546Z
17gtae87eums,27.3,192188,778.36,4221192,62,2021-06-09T15:31:07.615Z
194knkfwe2sq,106.67,1916596,12358.98,204168367,1096,2021-04-28T11:42:47.63Z
18dfz0cwtyzq,9.98,31583,2968.12,24379578,171,2021-05-30T19:58:22.366Z
15nfym3c9hsq,34.75,229601,1639.93,11591230,157,2021-06-27T15:00:07.99Z
16s9beyrdbxr,10.42,48629,358.99,1337688,65,2021-06-30T09:18:52.923Z
171mg59p04ub,35.06,111270,2213.73,8816610,201,2021-04-19T17:50:43.464Z
169apmumhsqe,9.65,5780,476.09,378166,68,2021-04-21T17:04:54.249Z
15x4pg4jv568,13.15,62111,12184.92,39398821,1016,2020-02-14T23:01:48.110Z
15swsbgzrsko,29.17,85488,5591.93,18943243,205,2021-03-28T22:03:43.188Z
1626u0on42wa,26.57,137573,3429.93,16923650,240,2021-05-14T19:14:57.478Z
15ekavylcj0n,9.72,4040,262.57,81150,34,2021-05-28T17:51:13.24Z
15vvzf95p5j4,63.54,477527,3103.27,21063585,272,2021-06-04T02:37:01.604Z
15k0pz356gdj,57.95,345082,2024.29,13594517,198,2021-06-17T02:52:54.157Z
14gfgiqa6gsa,43.72,378638,1945.15,13850674,199,2021-06-22T09:52:07.661Z
14oo8loederu,9.72,8368,330.42,227588,64,2021-06-24T16:33:34.626Z
13kzagkn6gc7,41.89,454794,1750.09,12741425,55,2021-05-18T01:42:30.9Z
157r3dtazcuw,56.33,259007,2894.08,19726508,266,2021-06-07T15:07:57.725Z
154qbmwp54tt,12.93,6310,1035.9,887422,255,2021-05-15T09:41:15.761Z
12u6tkg78yg1,15.4,22534,687.27,919509,83,2021-04-25T20:04:13.130Z
14on99kad1kl,56.01,709225,14878.83,211282228,1299,2021-04-19T03:25:06.81Z
12mdvzmbvk1z,72.94,682681,7150.27,66556233,429,2021-05-11T01:42:56.461Z
14adkqsrz6pw,34.6,227640,6495.56,35941297,157,2021-04-04T05:20:32.740Z
14s6n5x3ir6m,17.43,93021,3105.14,18621159,91,2021-05-06T00:33:58.726Z
11j929xl2l6e,55.1,246750,3700.19,24906162,337,2021-06-02T01:23:10.188Z
11au8ckduo3f,30.77,180528,2120.32,9806982,255,2021-05-17T15:02:40.983Z
11x20he8k0bm,6.59,22265,801.68,1813201,108,2021-05-02T18:47:10.925Z
1285ttj7ur93,19.96,209061,1591.99,10265227,62,2021-06-04T00:17:01.994Z
116jm83ruhkx,9.6,6862,429.46,399147,48,2021-05-10T10:50:31.831Z
12df2ze32ypp,16.98,211055,9516.0,59464667,2354,2021-03-08T14:47:02.228Z
10tuma1v2kzh,52.57,311655,6083.88,116673557,434,2021-06-03T00:28:00.752Z
11y34fi4sw0s,77.42,523659,9266.56,74631608,593,2021-04-20T09:36:41.996Z
11u8hrvzr0lj,11.18,3460,1882.45,3321015,443,2021-04-09T23:29:26.653Z
10vvsndr3jo6,38.13,369753,342.65,2106592,16,2021-07-02T17:47:07.511Z
0yhpj2d4w3wj,28.49,329584,2056.43,19335777,75,2021-06-03T00:37:58.661Z
104zc7oog3nv,7.5,5795,136.9,85190,20,2021-07-04T09:57:23.769Z
0zzqjjfjbo85,6.47,5967,90.85,49746,15,2021-06-28T18:26:09.311Z
106s7sg5j8ug,9.97,4368,964.65,735629,99,2021-02-21T12:57:57.531Z
0zav00tv8e6m,9.97,10731,275.3,293594,39,2021-07-02T14:20:17.735Z
10sp4s9j2hs7,18.55,101791,1285.01,5589486,61,2021-04-20T14:46:04.382Z
0y8j9rwoh8ak,26.93,364874,4067.75,26945194,120,2021-05-02T19:03:37.532Z
0xlgm4439u2z,9.56,10838,2222.71,3965169,226,2021-04-02T04:03:24.480Z
0znsqngl7ey5,36.89,260122,3266.52,10708608,591,2021-02-26T13:59:44.642Z
104jfu1ygny0,69.08,1491203,14759.44,109986761,988,2021-03-01T01:10:30.752Z
0xjmkfq7e3u6,9.96,7681,686.42,1005740,95,2021-05-19T11:13:42.455Z
0w1w9020gnsr,9.63,6165,57.43,202682,13,2021-07-16T14:56:29.854Z
0x52fzdxq7qe,72.46,595325,4186.22,56715039,278,2021-06-13T22:50:24.457Z
0x88nqje81fm,9.63,9260,1095.21,2470651,139,2021-04-19T02:26:00.78Z
0xezpk9jihxx,20.42,88545,2851.22,10087307,413,2021-04-30T13:06:24.256Z
0w1ist6x5yzl,33.44,212832,1367.0,11544279,57,2021-06-02T19:05:10.379Z
0w2sd8oohti6,9.59,4940,1373.79,1607700,256,2021-04-26T12:23:27.552Z
0vs22f2bk87s,9.63,20441,664.79,1421772,74,2021-05-12T15:42:50.726Z
0x1k29guafq7,36.23,250085,1357.24,9914553,139,2021-06-23T14:52:48.37Z
0uyx63mfnuun,14.58,8780,851.89,846458,231,2021-05-27T06:48:25.628Z
0uee504k5okg,43.99,208189,3590.99,24001917,202,2021-05-23T07:14:35.501Z
0uthdqb2wkgz,7.58,5859,379.5,218861,41,2021-06-02T02:08:24.4Z
0v61finxne5z,7.55,7239,514.54,462882,79,2021-06-05T09:23:46.414Z
0vnysamw4i7b,35.74,242239,7566.69,51531655,670,2021-04-25T14:51:25.847Z
0uk9qhke8frd,26.52,388796,2486.65,19203575,86,2021-05-29T14:34:45.538Z
0uoz3dgzxdd5,15.73,187824,10456.04,34673648,658,2021-02-13T18:58:37.98Z
0ulgi7npt8f4,46.4,434837,1730.63,12370591,170,2021-06-23T14:57:08.209Z
0ucss72d9uzg,10.94,3740,1556.0,2856516,220,2021-03-08T04:01:25.524Z
0tx18okgkzwt,26.94,187980,3827.68,23610104,111,2021-05-03T16:41:41.685Z
0sqbd8zs70ir,6.22,5822,771.83,516877,93,2021-04-30T03:06:48.986Z
0t39u8ck829z,56.13,287929,1894.26,14274504,152,2021-06-08T12:40:10.715Z
0sh6cqa9l1qb,48.2,478947,3821.19,26533470,334,2021-06-01T15:15:11.246Z
0s7y3cncgoxe,55.44,265017,2438.99,16352828,234,2021-06-16T04:44:18.601Z
0sl4rau6ozve,56.25,717830,11007.83,103260641,672,2021-04-20T05:23:48.905Z
0slq4scu9a0z,61.76,1055816,6606.79,45124009,314,2021-03-09T07:04:55.391Z
0t394l7qiw5t,33.37,211919,1437.05,10530279,48,2021-06-18T21:15:17.482Z
0t8mete3mpqo,13.97,6117,802.98,499483,99,2021-04-02T00:26:26.576Z
0to0p8b8tlzn,25.1,166922,12306.48,48649418,488,2021-03-09T02:03:29.21Z
0s5qr2ninw5e,9.9,21128,1678.41,4444276,245,2021-05-02T13:42:45.487Z
0rw70pb9cual,41.6,338057,827.58,5982543,67,2021-07-01T06:05:09.889Z
0q51zoqcfvxa,9.6,25882,707.1,1688375,119,2021-06-11T22:58:34.767Z
0rbgn7yb3xqr,46.73,443543,2000.52,14093839,189,2021-06-22T09:52:00.472Z
0qwmesrhjvan,39.21,196111,8973.4,34726789,1333,2021-03-06T07:10:54.958Z
0pmntjg2iiya,28.09,203381,1927.01,12818422,203,2021-06-11T09:14:37.534Z
0pd0y5fjtk51,48.72,227045,2830.1,18820154,256,2021-06-04T02:38:56.985Z
0q7x9brx4yx7,45.46,415094,1716.81,12615024,162,2021-06-27T14:54:17.652Z
0r6vwoq16a85,36.97,122395,1179.73,5331483,57,2021-05-13T19:31:22.458Z
0r59091znxpl,13.97,12219,686.31,1086725,103,2021-05-19T00:23:36.997Z
0qk8ns33ymjv,22.4,286637,166886.5,206094353,2973,2019-10-21T14:54:28.962Z
0obsy0gezrzi,18.54,74979,2192.99,6893451,356,2021-05-13T19:31:32.726Z
0o9q5g02q5v8,31.8,191433,1714.39,12646060,173,2021-06-27T14:55:09.129Z
0o0ymc9yecdh,27.22,143233,3604.61,21525029,153,2021-05-24T14:38:15.625Z
0pashjnjgfle,9.59,4940,603.58,234409,95,2021-05-11T18:02:49.27Z
0p7e3ajsz2hy,9.91,3195,3068.25,8676275,295,2021-04-07T16:38:52.159Z
0nxr832hhaia,14.26,51279,1234.38,8076470,56,2021-05-28T03:46:13.461Z
