username,payout,points,total_payout,total_points,total_wus,created_at
dvj3vv15lgu1,2.62,6510,2228.83,7676179,404,2021-04-28T14:47:39.299Z
dvub0e8a78fk,7.81,51374,1521.64,5809051,233,2021-05-29T05:08:40.686Z
dv3mkpdcjl1f,4.03,9824,779.04,1735967,110,2021-05-14T22:17:52.622Z
dxhi4j22q3kh,16.83,127760,7121.52,43606485,664,2021-04-27T03:08:41.984Z
dupg7jfxejaf,2.6,5824,135.31,172073,34,2021-07-31T07:35:55.957Z
dv9m0pm10h3h,4.47,12940,1847.02,3430756,252,2021-04-19T19:14:41.634Z
dx7bbm8e1b0i,6.41,40830,1536.08,5046670,277,2021-05-13T13:31:55.251Z
duhzrgx4ssle,73.88,1602533,16702.15,348493280,1443,2021-05-12T23:05:06.178Z
dthgzl2cw5e5,4.72,29525,2979.21,13772568,528,2021-05-02T02:36:20.813Z
dsy9qeff7kwf,45.36,260148,6154.48,37983989,495,2021-06-17T02:45:27.461Z
dt3hhut9gp81,24.97,472878,3387.77,44995737,1674,2021-07-03T20:49:57.881Z
dtrjv4i6pspi,2.66,11084,1002.75,1544323,197,2021-04-28T18:09:40.828Z
dtf94a160kvl,39.53,446289,2267.49,17799989,238,2021-06-27T02:12:12.680Z
ds0havc8943n,47.24,613316,30802.64,162668132,1199,2021-02-14T12:37:28.752Z
dt1njiivvzm6,27.49,251155,9494.14,83655661,1115,2021-04-25T20:17:40.350Z
dtr4cht2vume,7.47,48882,1250.52,5170702,250,2021-07-01T11:56:46.463Z
drrylb5vshoe,5.26,6200,414.16,256719,38,2019-04-12T15:58:09.276Z
drx9i7q3wqk3,30.59,294873,2142.3,13226731,149,2021-05-27T06:47:30.976Z
dow7sg72lunk,1.88,7312,165.44,203528,39,2021-06-16T17:56:38.575Z
dric8apa8hk4,39.49,445522,3854.01,30877039,368,2021-06-27T14:59:51.544Z
dolbbr0tcrvj,23.55,201001,5094.37,37160604,165,2021-04-06T06:02:35.567Z
drjl5e8vlmw0,7.63,50053,8307.56,58860367,602,2021-04-19T17:40:38.550Z
dobniw3gb38t,2.62,14238,2485.6,2852640,517,2021-04-01T20:22:36.234Z
dobgi3i3hciy,30.7,296546,4035.71,32350996,404,2021-06-27T07:31:11.787Z
doby5deix4h0,4.52,43535,1971.26,22191936,351,2021-06-07T02:23:32.344Z
dpl29d6tv8ve,17.05,129780,4703.97,19106580,430,2021-04-18T23:25:57.715Z
dojh8a5k6ei6,2.64,8500,1889.6,1772080,264,2021-03-12T09:25:56.891Z
doa6405fwvu3,66.26,688801,17819.98,223743432,1196,2021-04-18T23:54:07.925Z
dlv3esd38ux1,33.57,340560,1639.74,13368935,67,2021-07-16T14:41:05.843Z
dnh8qxs925j4,52.71,282760,6673.81,41123200,516,2021-06-11T09:13:09.929Z
dmkzy9esp4rl,12.89,136354,2557.65,13837897,453,2021-06-06T08:45:37.108Z
dlz9f8yy4djf,51.07,356219,6485.91,40200416,515,2021-06-11T09:15:50.63Z
dmt75e7fuf39,2.61,9798,1438.75,2144197,209,2021-05-07T10:25:04.842Z
dnkdtef5t3u6,19.19,152218,5631.93,30298797,718,2021-05-02T01:16:14.270Z
dlxz1584v6o2,4.09,6727,2594.26,9440632,292,2021-04-18T18:36:16.682Z
dkus2z9tuthx,23.3,198178,4028.67,32472813,401,2021-06-23T14:56:47.679Z
dnhj452aqlmd,13.12,156328,33807.66,71811261,2310,2020-12-30T08:35:25.878Z
dlkqknu496tk,41.11,213505,6500.93,40054892,504,2021-06-16T04:44:04.396Z
djhwot8lxed8,2.67,4630,649.98,410819,101,2021-05-19T16:10:44.403Z
dj1ttpa1rijz,42.34,503020,2549.66,21036560,249,2021-07-01T05:59:34.946Z
dkqifd80m2ef,3.37,20453,1061.4,1395654,167,2021-06-11T22:58:21.539Z
dkjandomaxzq,2.6,8801,1781.62,6159276,367,2021-05-11T07:28:46.328Z
dk4pe4gnlu1b,50.03,684531,8599.54,106637896,1591,2021-06-02T22:23:43.615Z
dj0nyhod8apy,2.57,4940,460.4,178122,68,2020-12-12T02:11:32.258Z
dkixbnhqjj0n,40.48,464088,7606.74,69698854,681,2021-05-02T03:45:38.674Z
dj24fng0xb5i,30.77,297498,3576.61,29268939,350,2021-06-27T15:01:12.71Z
die30q8qfh8c,16.2,227600,4194.06,38363914,139,2021-06-13T18:13:30.305Z
djvvhts3lqc6,34.01,180614,7194.95,37458041,803,2021-05-06T17:03:51.711Z
di6wywkj1zue,62.81,422978,5806.8,34858055,441,2021-06-17T02:50:28.526Z
dfgjnpc40jl6,21.14,172417,2506.34,15616383,90,2021-05-28T03:02:16.487Z
dgdhiybt9zwp,2.58,4040,485.83,206675,77,2021-03-24T18:46:18.55Z
dh6orpxr7bps,32.61,325127,1956.76,17025795,199,2021-07-01T06:05:19.431Z
df6nenlvcvr9,2.62,5570,23.54,54820,19,2021-08-12T19:57:03.904Z
dfovjh34phew,60.37,387596,8610.85,54433308,524,2021-05-17T14:31:55.89Z
dfwjbn4wespj,28.77,268100,4093.03,33457259,401,2021-06-27T15:00:38.570Z
dhjdaqmoi3re,4.65,8550,928.6,658985,108,2021-06-10T15:27:59.904Z
df5yf6c8ew6l,6.24,39700,65.21,228051,9,2021-07-26T20:02:47.830Z
dh21ir6vl90c,14.78,200045,7571.61,38608415,915,2021-04-03T03:15:18.718Z
ddorelb4kxqx,3.38,20560,51.55,264710,23,2021-06-28T17:18:58.406Z
df17jninh2m0,50.85,705957,13531.91,275460881,1111,2021-05-09T06:00:42.872Z
decqgumlsvnf,6.78,43810,3680.55,25806122,358,2021-04-22T17:45:28.945Z
df0tsic2hc0g,8.91,60741,12810.99,23055738,830,2020-10-04T07:06:30.135Z
ddzo4s18mnx1,4.54,28326,2317.0,7600593,358,2021-05-15T02:13:12.714Z
depmm31rvpqq,18.27,142720,3395.08,4857457,223,2020-11-12T08:11:37.513Z
dczlsyb7q18l,13.29,94940,64.19,479547,13,2021-08-22T15:37:04.523Z
ddsvcxyfzoql,15.7,117450,4575.19,18080641,359,2021-04-08T21:37:42.87Z
deg09n6siiom,78.2,1085793,12384.28,158665971,555,2021-05-21T18:44:32.82Z
dd6jnbyk33eh,1.59,9791,37295.2,30709311,3846,2020-08-21T04:21:50.429Z
dcuqlf9nzy6i,3.8,23138,3844.4,30775344,396,2021-06-27T14:54:27.694Z
dbcxbxro2byk,5.02,19430,1291.12,2953995,174,2021-01-15T09:16:33.39Z
dcge82l9b5a4,11.65,130500,9279.39,30532939,665,2021-02-18T22:52:11.531Z
dbx9uq40jlm7,26.36,236100,184.01,1741965,26,2021-07-06T03:01:26.886Z
dbyi9nptk2nl,18.83,148590,27738.78,168505626,1066,2021-01-25T15:53:22.371Z
dceh504ut1ol,2.14,28377,24628.36,215846879,3269,2021-02-06T13:39:53.997Z
dbcoxz3pe5cy,32.76,327347,4062.37,33169671,407,2021-06-27T15:00:53.773Z
dbi2c0lxjrkk,57.28,297944,60354.08,81242092,1747,2019-04-14T04:41:25.301Z
db5y9x15bm5s,42.45,505285,9493.45,91413837,575,2021-05-08T15:22:33.634Z
dasz1b06lv15,78.41,1863464,9411.29,161616119,718,2021-05-09T03:49:37.672Z
d9r0g7usgjx2,34.56,357206,2260.21,18184765,229,2021-06-27T02:12:36.256Z
da797u6ye67g,38.92,292167,20600.06,121524619,909,2021-03-11T13:42:17.344Z
dagpdwo0hg2j,67.59,506570,6118.0,36819878,471,2021-06-11T09:14:46.364Z
danollvt2jf2,2.67,8149,791.63,2550747,96,2021-05-31T15:25:15.827Z
d9rkwlsp0zc9,83.15,765385,7377.51,65637654,516,2021-06-05T16:15:31.442Z
d9qq37ju05p4,8.8,33841,4879.27,9709189,567,2021-03-11T13:19:51.101Z
d9l3povt01rn,30.47,293062,3908.07,31206970,379,2021-06-28T10:27:39.72Z
d9r59mxu22mm,61.16,1032268,19620.31,359244782,3220,2021-04-12T17:53:15.302Z
dam0tkoivxx7,51.08,711967,7575.05,83366213,702,2021-05-18T14:47:53.455Z
d9n6g322ooe1,35.19,367830,11420.45,67846730,282,2021-03-20T00:58:27.518Z
d8ak4kela1hg,19.69,290430,2702.83,22858892,111,2021-06-11T23:05:32.658Z
d7mfw3avvqwv,3.56,21681,105.92,1088781,27,2021-08-22T20:22:29.875Z
d8pthfq0iwb3,24.91,216956,4380.17,35532526,445,2021-06-23T14:53:14.61Z
d79i6186vzfj,27.83,255654,3012.11,23931863,308,2021-06-22T09:58:07.169Z
d74fuyzwl9jn,26.08,232501,987.99,8074352,206,2021-07-30T15:09:22.818Z
d78ihb7pmfwe,50.52,697369,10523.54,126056664,1076,2021-05-17T04:24:50.674Z
d7dv03j0y67d,2.62,5570,1105.46,1038585,184,2021-04-07T13:51:32.459Z
d6tmovoscaez,2.6,8368,47.48,64886,9,2021-06-17T04:07:24.78Z
d7b02dww6g00,2.61,10307,1215.98,2950574,214,2021-06-03T09:25:38.361Z
d9e6fqoptzlx,6.89,44628,5165.4,12335308,636,2021-03-03T16:07:09.712Z
d3d2jfujdlcv,31.01,301090,2751.97,21534326,284,2021-06-22T09:59:42.728Z
d4qol66ais93,24.26,209313,741.64,6299514,157,2021-04-03T03:35:40.889Z
d6qcpr43krma,21.19,90000,2984.78,23942009,174,2021-05-21T17:18:55.125Z
d2s91jcn1082,31.47,173695,3254.34,14106706,144,2021-07-03T10:07:42.891Z
d2o1b177z40r,15.12,162294,2440.21,20690524,106,2021-06-11T23:06:00.451Z
d2ghw67olhso,2.68,7377,3474.26,15310323,368,2021-05-05T13:28:09.670Z
d2apq1ox7bs7,2.6,3310,291.61,126692,39,2021-04-29T00:56:06.610Z
d55zhmymbw8p,32.35,321096,4261.85,34346379,417,2021-06-27T14:54:01.143Z
d3dk3i6cmhy8,44.43,547084,10764.29,91006865,1221,2021-04-21T13:51:21.268Z
d4zj38n9y7sz,16.49,124629,4863.54,39278748,150,2021-05-10T05:48:38.719Z
d142mx25z26u,35.04,365154,3540.23,29032926,366,2021-06-27T07:29:19.21Z
czk2b0vltfrl,13.01,54107,4163.1,14235210,534,2021-05-11T08:47:52.804Z
cyzc73kffm8u,3.9,11468,14042.49,9367014,964,2020-09-14T02:54:17.226Z
cysud3mi0dq1,20.11,161820,186.47,1715226,26,2021-07-06T03:01:55.410Z
cyqf203tmhk6,36.69,392994,7672.34,62024884,921,2021-05-10T14:26:44.632Z
d22pzmgxokb9,36.61,268755,8146.91,50178537,1170,2021-05-04T18:18:08.179Z
d10v0s9q6fng,10.98,54189,10555.65,19543878,1257,2021-02-14T23:24:04.441Z
d04ijbdywtp7,84.17,2249368,12611.94,172374590,1136,2021-05-07T07:28:06.246Z
d0ei66mw9hvr,3.6,9948,4498.35,19800305,358,2021-05-06T23:12:59.531Z
d16unzx2fjks,37.43,406464,4689.91,36440766,472,2021-06-11T09:15:08.572Z
cyk4zbtfekdt,36.39,188368,7306.56,23428212,887,2021-03-11T23:04:18.336Z
cygo7fll4ien,25.46,224226,7781.49,50352505,204,2021-04-04T05:27:04.886Z
cxfj17gfw075,32.49,323252,3151.87,25295800,323,2021-06-22T09:57:23.131Z
cxq1ujxe43f8,4.55,5819,297.97,126424,36,2021-06-15T19:55:52.576Z
cxq1131rf77f,9.54,54392,11684.82,15760608,6622,2021-02-05T17:32:33.922Z
cx3mlgswaoyi,2.6,8368,1214.24,2101858,1916,2021-06-06T22:59:56.868Z
cx1kxx8lqs3t,3.97,24552,2932.62,14005194,495,2021-05-31T09:41:09.137Z
cxq8jkuoewm3,23.9,205157,5936.26,27080698,786,2021-04-17T22:21:19.455Z
cwrhse5kmdo5,39.84,1460892,6169.9,51054537,1038,2021-02-24T22:04:49.178Z
cxogbc4lbnxw,12.84,91232,3782.89,15378001,539,2021-03-05T08:51:33.689Z
cui62v9uvd5d,2.67,3400,924.7,402944,152,2021-04-23T05:36:25.784Z
cvrybttowlce,2.69,15414,597.71,796717,79,2021-05-20T18:13:13.967Z
cw4u21hjnxyu,4.06,6681,927.5,780100,98,2021-06-17T02:47:34.21Z
cw2zi27fvtye,25.02,218191,8248.59,41790982,178,2021-03-15T04:09:55.491Z
cwh0gchqeqvj,40.29,290427,24075.87,125610843,1552,2021-02-19T09:06:37.466Z
ctqmbhkab3rv,23.03,195009,4227.5,33950978,404,2021-06-28T10:25:51.880Z
ctrxagac93by,10.45,71717,24137.89,29027642,1582,2019-05-23T07:33:52.769Z
cvg5xb0v9224,80.4,582778,13260.79,131437149,855,2021-04-29T16:21:33.510Z
cthcfaqakzm3,22.25,360540,1155.93,11979115,50,2021-07-15T02:26:48.395Z
ctah37gf7i5x,4.09,25313,1310.76,3497861,223,2021-05-17T11:29:55.731Z
csmm3sdsksse,32.67,325897,152.26,1400473,18,2021-07-06T03:03:35.239Z
csykndbkhuo6,4.6,28704,1830.53,7753932,222,2021-05-30T06:45:31.514Z
ct2rpk5r7jam,27.96,257352,4207.41,33532469,405,2021-06-27T07:29:08.315Z
crtwl04gy90s,35.42,371610,5258.78,54053382,213,2021-05-25T04:28:31.54Z
cs2ho60bkal0,32.12,668582,4146.23,65537712,2642,2021-07-03T20:16:57.604Z
ct1s7ix2i1mo,20.29,163629,9631.96,35314001,537,2021-03-10T16:48:21.861Z
cs0uf9jsm6zq,2.65,11631,1519.68,2984067,320,2021-05-14T12:40:29.84Z
ct2szmxp1gjf,4.06,8368,957.03,937804,166,2021-04-30T04:21:28.155Z
cri07bme3soy,2.61,9316,763.6,1466705,110,2021-06-01T04:02:56.97Z
cspztdemt0ue,3.93,7225,4055.42,7710897,442,2021-02-25T04:48:11.581Z
cqqluzii66ag,21.63,178571,1860.3,13795413,81,2021-06-22T23:19:13.343Z
cp4hvdr9hcwx,6.55,42170,49.46,219873,53,2021-04-28T02:27:17.125Z
crctiqdva1ie,8.63,57353,644.15,2643718,205,2021-05-07T04:58:37.425Z
cr94ljl3thvg,3.59,21832,1453.09,3524089,212,2021-05-24T14:13:45.62Z
coya9ghk73y3,32.67,326016,3805.6,30308345,379,2021-06-28T10:27:46.915Z
cr6z3yjiasrn,4.79,9999,1714.9,2054993,256,2021-05-10T08:52:21.724Z
cqh9u0gbxvr9,52.61,755216,9452.38,101937574,859,2021-05-02T01:17:19.816Z
cpldtq2ra649,2.57,9180,1299.52,625216,239,2021-04-29T14:35:05.396Z
cpqgwqrhc4qx,1.53,9757,6241.32,3071503,496,2020-08-11T15:58:58.975Z
com4ztpiisx4,29.71,281752,2552.57,21678906,264,2021-07-01T06:03:37.458Z
cmz6htr8p63w,35.75,377138,3917.01,31323824,370,2021-06-28T10:24:02.739Z
cmx5z2e71jvc,3.13,42940,2877.78,10772520,584,2021-02-09T09:03:46.238Z
cmbszsyru2kp,2.9,29205,7975.39,8272538,497,2020-11-18T16:17:34.483Z
cn6jo86e6ir0,27.24,378684,2721.02,22413528,113,2021-06-04T00:15:49.668Z
cockvnb4i52j,57.41,902238,8244.3,103844630,975,2021-05-07T17:51:47.727Z
cmfgi9ufbznx,12.04,84695,10727.68,13630897,1126,2021-01-16T18:52:20.506Z
cnq9btjk543i,35.08,172357,7371.81,37476895,535,2021-05-12T01:50:47.588Z
cmlhvvm1ury0,42.82,513159,35218.55,368090515,2392,2021-02-22T03:19:14.164Z
cm4onrpxrpp7,59.84,378540,6288.23,37579794,462,2021-06-17T02:43:41.244Z
cm7f978mtdbr,1.54,5571,712.77,929659,154,2021-04-25T21:05:42.320Z
ck4yk7ab433e,2.57,4940,1085.13,2878244,174,2021-05-17T10:15:59.464Z
cjre58npsknq,3.52,21429,73.44,276005,24,2021-08-05T21:45:34.235Z
ckzimnkwcdon,3.56,21637,69.59,279194,9,2021-07-26T20:04:48.542Z
cjdiakwry25g,2.77,16736,480.63,616790,130,2021-04-30T03:28:13.351Z
cl9ej275269i,21.59,78219,4058.22,4628253,570,2019-04-17T05:23:45.889Z
clyuik091x58,23.76,203462,8120.92,134442458,479,2021-06-01T01:09:52.215Z
cklmokf1ahvd,41.17,248163,5926.71,35331768,463,2021-06-11T09:14:03.695Z
clyd3chaqj2z,1.46,8368,2733.38,8290130,594,2021-03-08T17:44:02.912Z
ci926fgge8ma,1.24,6246,948.48,624354,193,2021-02-14T20:32:48.487Z
cjdsh12ijppx,33.44,338361,4128.26,33809045,416,2021-06-27T07:25:06.83Z
ci06dkseum7d,29.62,280348,3601.89,28936699,343,2021-06-27T14:55:38.838Z
chvdp4cqeja2,36.08,382720,2734.76,21774086,299,2021-06-22T09:52:21.578Z
cgnwogz9szp0,18.33,272250,2272.75,16099543,108,2021-05-23T14:04:56.887Z
ci1o4q1go2a0,26.92,243500,2652.06,12214641,299,2021-05-18T19:09:40.82Z
cg20cz52u93i,64.12,1146219,12307.37,185008650,1204,2021-05-17T22:12:22.196Z
chaof7z0a6e3,57.35,519452,12763.1,132110517,1398,2021-04-30T01:09:54.763Z
cfop35578u09,2.66,11065,1628.42,4913612,222,2021-04-25T06:48:20.879Z
ch2zz7iqbnzl,13.47,97050,3428.22,17841649,453,2021-06-04T22:45:43.419Z
cgu8j7ib5hgd,17.36,133341,2395.37,10364062,348,2021-05-17T23:17:14.92Z
ch15225zut2s,42.19,217590,5499.57,35060448,412,2021-05-24T20:24:59.258Z
ccfc0w0f0pra,2.6,3310,5.17,8250,3,2021-05-11T23:23:11.130Z
ccjhul64m5kz,6.55,41740,1603.33,4353993,344,2021-05-23T20:08:26.328Z
ccijm36ch2wm,2.6,5817,698.3,1259479,112,2021-06-15T18:16:51.29Z
cc4m28a1mtdd,2.57,6385,1999.08,1840628,263,2021-03-12T19:26:55.318Z
cbki61mvp8rf,6.36,40449,452.42,3229565,37,2021-08-03T08:06:43.323Z
ce7m0w0llf7s,29.83,283516,4009.79,32146018,396,2021-06-27T14:58:11.125Z
cevavmwt6x27,54.54,293069,7398.04,47479549,1250,2021-06-10T00:34:43.634Z
cf0wzghxrsjy,2.57,12564,1174.32,2391865,128,2021-05-09T08:29:41.660Z
cd5n2k62dy15,4.3,26736,2280.75,8358774,384,2021-05-17T09:39:36.603Z
caev80252m55,23.76,203568,3895.76,31621625,388,2021-06-23T14:54:17.29Z
c7674xhu36t9,25.99,231198,2209.03,17059123,213,2021-06-27T02:11:07.550Z
c7hg7afmuefr,5.14,32305,708.9,2076075,90,2021-05-12T15:39:45.193Z
c8ij339bzjxw,22.72,191348,2441.45,17113836,305,2021-05-07T08:59:23.661Z
c7vjttpuej1p,8.24,54550,3506.85,12028263,627,2021-04-20T17:23:48.732Z
c7urnpkr6k9c,39.27,266672,6498.57,37107739,512,2021-05-03T02:14:21.98Z
c9ox5e58ux96,53.66,785795,22272.46,199146561,2594,2021-03-09T15:19:02.780Z
c6zsfa7j1pqx,29.6,280088,2943.59,23334879,310,2021-06-22T09:57:43.538Z
c8nx8pzof8rq,26.34,491671,6171.68,33234871,198,2021-03-08T20:34:45.267Z
c6rmz3uhsz17,2.87,17364,9720.84,16980320,793,2021-02-13T20:12:44.841Z
c757s4u3gc99,3.0,23470,71662.28,28206288,4872,2019-06-05T18:42:54.954Z
c6685es2jhh8,2.65,8520,906.3,733387,120,2021-05-16T16:56:00.152Z
c67rguo54ory,23.95,205780,3294.68,27174331,322,2021-07-01T06:00:28.460Z
c6nzpqe7ru52,37.85,414483,10473.98,78258179,623,2021-04-18T22:03:32.43Z
c5qdt7l8ifuj,27.28,248369,2995.82,24773659,295,2021-07-01T06:01:52.496Z
c5rd8hlwuioa,45.52,233507,5775.34,33974325,423,2021-06-17T02:43:45.257Z
c5w19rufvq9e,18.32,301822,2202.42,20200487,138,2021-05-21T14:09:36.723Z
c5xcamykxyh0,14.47,106128,9313.55,22279411,930,2021-02-24T18:42:31.622Z
c6b71j0yn7nc,3.63,5088,2326.03,4834350,292,2021-03-11T03:50:21.310Z
c6a6iegznohh,20.12,293400,2516.13,21815295,108,2021-06-11T23:06:05.341Z
c5mm4izkswg4,13.05,92931,5084.67,25344751,223,2019-04-19T05:24:25.531Z
c42lzz0qb3ho,17.51,267069,1308.5,11612602,357,2021-07-09T21:58:29.193Z
c595qyxlvl5y,65.25,1193355,6663.85,118978092,488,2021-06-02T06:11:18.194Z
c410vtngcavh,127.71,2086305,12859.62,269155597,1328,2021-05-08T21:45:29.436Z
c5ljo365v9cc,18.71,147330,2800.48,15767011,307,2021-06-03T10:40:13.323Z
c3je937rz2yo,40.3,460720,4172.95,33616537,430,2021-06-27T07:28:03.633Z
c4q5oe7fk2aw,17.45,67856,2768.76,9677542,488,2021-05-14T05:25:48.975Z
c3xdjbm8wfey,27.45,250587,5412.2,36987376,521,2021-05-09T07:43:44.267Z
c39vqpuep5eg,24.72,214679,2144.39,16452711,207,2021-06-27T02:17:44.829Z
c3r41k2h81mc,30.56,294408,9917.17,89685424,956,2021-04-25T06:18:00.625Z
c34xcxo5nsye,28.83,268803,3256.29,26490712,293,2021-07-01T05:59:19.660Z
c34urcs0r19h,35.89,379530,1226.62,10644662,48,2021-06-22T17:11:47.145Z
c1qfqll83hw6,22.57,189540,3010.13,24922582,294,2021-07-01T06:01:41.748Z
c0tu8fkg1ecs,6.16,24383,3008.27,10653108,466,2021-05-12T23:19:17.221Z
c14kdzh0vlqc,31.64,310611,6145.45,71758262,303,2021-05-25T06:14:20.141Z
c18xwfxvac9w,2.58,5500,1066.77,420878,163,2021-03-24T16:34:40.345Z
c0q4eg3cq7u7,26.41,236774,3003.24,23728735,308,2021-06-22T09:51:20.502Z
c0cb2w50oy5v,6.24,39700,62.41,264231,8,2021-07-26T19:47:27.123Z
c2dnxnwb1998,41.96,219501,6359.75,42797011,175,2021-03-07T14:22:56.369Z
c0v8tmrgfql5,65.95,1222535,33567.52,438446096,2340,2021-03-17T00:57:37.940Z
bzohtcvwl317,26.65,99461,40109.35,19692812,5019,2019-04-24T06:45:27.916Z
bxww8flmikfb,1.82,5987,240.8,243816,46,2021-06-22T19:05:30.588Z
bxuk7seczjih,22.04,322020,2720.97,23125101,110,2021-06-04T00:16:11.545Z
bzlqsjcm38z2,2.59,7140,1197.97,996496,204,2021-05-08T16:56:28.912Z
by7ju709ms9h,46.39,593381,22787.18,187088661,1559,2021-03-02T16:27:49.664Z
byqq3lv2qr3f,34.74,243670,8379.23,32650054,1479,2021-03-03T03:17:17.589Z
bx66qxvbj6gw,4.68,24029,5227.04,30712605,641,2021-04-20T17:10:48.571Z
bz6myh5bx8as,45.24,219541,6080.45,38082464,150,2021-05-02T17:47:10.168Z
bxyadtkl0qmw,123.9,1367915,13000.37,191507625,837,2021-06-08T00:53:59.402Z
bx3ebt89f552,4.2,26075,909.1,2643903,170,2021-06-10T06:09:24.784Z
bxxg6k2yv9d2,44.09,539986,5258.01,44597771,596,2021-06-07T01:39:02.710Z
bwe581tpm6sy,2.62,4532,473.15,331294,64,2021-06-02T01:13:32.847Z
bvqawcu9s2l8,37.02,398509,927.11,8759637,110,2021-07-06T03:02:18.647Z
bwaq7duvyh2i,2.94,7422,1544.69,2271409,233,2021-05-05T21:37:33.989Z
bx2qurucwvdy,12.8,226023,11977.67,97483574,897,2021-03-09T03:49:58.230Z
bwpteyjtq2c3,13.87,100694,1717.05,7242753,379,2021-06-01T06:17:58.284Z
bwqywsxewf1j,37.8,182644,16073.64,37227508,867,2021-02-14T04:03:48.511Z
bv6yhmaf0ntq,3.3,20046,170.05,825712,164,2021-08-06T14:49:02.295Z
bvwi5zujn5bx,32.92,158904,15222.26,52398567,811,2020-12-04T20:46:30.803Z
bvw86kc48slf,83.42,531183,33670.39,190948152,2332,2021-03-02T09:21:49.405Z
bul7sz1cvqw0,13.68,201420,28332.41,73085780,3004,2021-01-24T21:20:25.940Z
buar9gchesyx,1.63,7901,272.87,253751,45,2021-06-22T19:06:02.128Z
bt5qcxl4wnhd,2.62,15004,234.46,395687,36,2021-05-09T08:29:51.285Z
bs34un5brs58,2.67,5400,600.02,468028,91,2021-05-10T14:29:43.520Z
br9vydwsfet6,2.57,4940,95.09,83340,18,2021-04-22T13:19:09.715Z
bt9z1gdrpq6h,52.4,749318,40688.36,265888324,1780,2021-02-15T02:15:50.734Z
bsj6pljxrrk6,2.61,6832,1260.17,934397,172,2021-03-17T17:41:44.986Z
brgksgr37gq4,5.5,34705,5251.38,23637807,764,2021-05-04T23:58:56.415Z
bquva2c4qfg1,24.04,206737,3920.43,31740291,377,2021-06-28T10:25:25.502Z
br9luxevfsev,6.31,39700,7663.58,47893551,1106,2021-04-27T02:58:15.480Z
bs0kx3xrbuq4,5.98,67782,65328.72,53712484,6276,2019-12-27T00:03:30.292Z
bqsxlr3dcxzc,25.05,218548,2195.53,17450809,231,2021-06-22T09:59:21.620Z
bqnfe50qrauv,28.05,258547,1730.07,11702896,90,2021-06-14T02:50:43.130Z
bqh933twp3mt,2.64,12247,27867.87,74691686,570,2021-01-05T14:14:29.198Z
bpltc55a4wjh,46.78,602596,18719.47,139693639,1303,2021-03-02T12:30:52.277Z
bqn7y336si7v,4.59,16736,3171.33,8709351,483,2021-04-12T17:56:19.119Z
bqsusrjvcohg,3.91,9931,4462.38,8181516,668,2021-03-13T13:20:32.919Z
bp7cxrgfysoc,2.77,16736,2516.32,10869734,478,2021-05-20T08:30:07.461Z
bq35vhjks1oe,51.53,349824,11008.33,113047242,609,2021-06-03T05:23:03.394Z
bqlk5in4e5zl,2.6,10838,13304.12,1755207,1378,2020-03-19T00:30:52.655Z
boq2xy7xpkbe,1.67,10293,9715.42,23632919,1017,2021-02-17T18:56:58.641Z
boitlcrruaok,3.51,5570,1700.05,1560429,399,2021-05-06T04:24:07.224Z
bn9vstpv8ci6,2.58,4962,1187.9,956896,179,2021-04-26T07:38:21.734Z
bniu2x2ffpvu,3.27,9917,3381.11,11209941,445,2021-05-04T12:17:59.722Z
bobeuw2ee6cd,9.21,137070,3053.31,23305705,447,2021-05-07T11:18:28.926Z
bnxgxyb1g2y4,30.08,153180,19334.24,77778081,2042,2021-02-13T00:09:39.489Z
bmd3w508ha3z,23.49,200302,3783.5,30744843,391,2021-06-23T15:00:21.309Z
bm73ge5s515q,2.57,4461,1012.37,475479,183,2021-05-16T14:39:04.806Z
bo93siajmopb,25.3,222087,27717.46,107312859,1469,2021-02-08T15:01:45.647Z
bo907lvvfkl0,110.79,1238956,35812.35,214088412,2146,2021-02-14T06:48:07.913Z
bmo5ijs5mbmz,30.1,734807,53141.96,247079460,1617,2020-09-01T07:01:40.433Z
blasvtn8th0w,32.43,322294,2792.98,22939806,271,2021-07-01T06:01:17.50Z
bl7fxy59cbem,23.82,204203,2846.57,22644995,308,2021-06-22T09:55:59.601Z
bj1tl62kqwqs,23.14,196269,3180.3,25412048,340,2021-06-22T09:56:38.613Z
bkxe17bd5vqe,67.5,1289636,6197.76,121386401,732,2021-05-18T18:41:49.267Z
bkn9t04syjzh,1.88,5098,394.85,218538,97,2021-05-28T14:52:53.253Z
blot1btqodrd,23.57,441503,4114.79,36778253,131,2021-05-24T14:16:12.449Z
bl30dgjn8bky,52.35,320647,5973.21,36159208,454,2021-06-17T02:46:33.541Z
bk6q9urtjks4,12.46,88167,5923.03,43240576,161,2021-04-10T14:42:16.365Z
biobs55ld0my,31.43,307425,2565.57,21803650,255,2021-07-01T06:05:43.508Z
bit7n1teax8j,72.06,498715,267367.83,239012649,16707,2019-04-14T13:42:43.240Z
bgbd0zx030qb,31.81,313083,2105.94,15812364,209,2021-06-27T02:16:03.518Z
bgzy03ositr5,37.56,409032,2140.16,16189607,217,2021-06-27T02:17:31.789Z
bgie958rp75p,29.67,281175,2229.69,18643455,239,2021-07-01T06:03:04.577Z
bikbgmk8gnlf,34.36,353799,4194.24,32827582,424,2021-06-17T02:43:04.761Z
bhyz3cn8um1a,28.45,263860,3847.88,29769226,367,2021-06-27T15:01:50.867Z
