username,payout,points,total_payout,total_points,total_wus,created_at
ooh7oua6atm1,47.05,671191,5719.09,52364742,457,2021-04-05T11:53:44.402Z
oo55581nobyh,35.45,404301,3164.24,33194315,357,2021-07-21T09:27:22.964Z
onoe5jrnxp55,30.8,322256,403.15,4061820,48,2021-07-06T03:00:02.219Z
onora4duzmu3,51.99,540793,12300.37,108265355,976,2021-05-02T22:09:09.722Z
onjxo07rfbl3,44.13,594792,874.75,9243708,404,2021-08-14T21:22:55.56Z
on16trle979s,36.08,416950,4328.44,35007087,414,2021-06-23T14:56:44.51Z
onj1b775p8uy,13.95,108101,3366.08,18446356,235,2021-04-23T12:51:54.226Z
on2nah414tgp,53.48,321233,78203.38,163604046,1335,2020-10-26T14:33:55.250Z
onizfpmc5ar0,2.61,10318,1282.32,1392552,285,2021-04-30T08:32:52.817Z
oo4prrut5332,2.59,7519,926.85,1050155,140,2021-06-12T01:22:21.274Z
omwload0gi8e,9.79,37539,4313.66,16373304,568,2021-05-27T23:37:00.493Z
ompcsrtdcw79,24.1,223009,2134.3,16953750,70,2021-06-29T15:50:55.980Z
om7j3avmpw4i,26.37,254678,3082.75,24705949,320,2021-06-22T09:57:54.163Z
omnvy7y9xmm3,2.6,3310,672.77,65196,73,2019-08-15T17:55:47.858Z
ol43bb0ok46c,61.48,1170903,3567.39,58536604,324,2021-07-27T18:12:12.80Z
ompaayvcfjih,2.62,14242,775.64,844816,99,2021-05-14T07:48:14.974Z
olmmjqqx4j1o,31.74,337833,2596.27,16842759,100,2021-04-26T19:00:28.239Z
omeqyzmjqeo0,36.34,422127,4283.5,35821786,422,2021-06-28T10:28:35.471Z
ok9xvvh4m7th,31.24,329183,272.73,2545203,31,2021-07-06T03:06:07.960Z
ol3a379px51m,30.71,320786,2836.44,24229271,277,2021-07-01T06:06:20.941Z
omfixd5tqdu3,2.57,9652,11958.63,7531585,629,2020-10-04T01:57:14.830Z
ohxexd7ydl9o,2.58,5780,511.3,364855,137,2021-06-13T15:16:43.727Z
ok74xlhbwz8b,1.29,23715,4119.84,14109370,742,2021-03-10T14:38:14.463Z
ok2ltox6bnxj,2.58,13308,4074.74,36894462,902,2021-05-20T05:24:06.707Z
oj0bmoxdju7m,13.63,105086,9328.58,98944630,933,2021-05-15T03:00:53.515Z
oi1d0rtay278,26.77,260265,4031.15,32835073,398,2021-06-28T10:27:16.943Z
ohucna0e2di7,38.84,471741,4433.63,36216344,450,2021-06-23T14:59:12.640Z
oiy6sibv3f0b,5.7,24217,2327.54,12882878,273,2021-05-18T06:07:44.154Z
ogj82dl8dw0z,24.31,225911,3185.25,26749047,317,2021-07-01T06:01:32.654Z
ojitlm6wqsqv,5.46,28694,15105.54,115964738,1314,2021-03-10T09:24:52.4Z
oh3zbpvhom5a,4.43,22180,41387.27,117472626,3384,2021-01-11T11:07:14.777Z
ofrxbkum7gi5,44.71,1236556,4253.26,97605013,634,2021-07-18T20:07:27.421Z
ofyp5yvbq4ja,29.7,673848,3277.4,49183424,1359,2021-07-08T17:58:44.234Z
of90xd5b414f,4.56,3400,758.56,258970,101,2021-05-17T09:43:49.741Z
ogel9h38r9jd,16.12,129016,4495.27,36583455,430,2021-06-23T14:55:04.109Z
of38n3z7219s,35.45,404364,4492.12,36192421,454,2021-06-23T15:00:10.917Z
oe0oob6mi1kx,113.98,1337959,7517.53,71322758,362,2021-05-02T13:47:08.895Z
odmcdpo4vls0,8.54,60026,1492.49,6734616,168,2021-05-11T15:38:42.943Z
oe1k047zgz7k,1.56,6353,6835.66,22559244,754,2021-03-01T20:49:00.53Z
of3byw19ct7o,41.08,211375,6316.54,32737451,251,2021-05-25T16:26:47.35Z
odn6bonpgyvv,23.7,250172,5175.33,47389692,721,2021-05-03T18:35:41.761Z
od945v01and7,19.3,163927,2403.1,18879308,235,2021-06-27T02:18:10.123Z
od3a9pg78ldh,36.88,432764,4022.23,33695690,382,2021-07-01T05:59:23.373Z
octqxjz66tdz,21.1,185450,4340.65,35128007,411,2021-06-27T14:59:10.299Z
ocou0pmz82qa,1.7,7474,1385.8,1954606,232,2021-04-12T11:11:33.447Z
octmdht4cz44,14.55,209909,4039.95,35355262,960,2021-05-06T22:21:45.545Z
o9o25z5sz6zr,2.69,4661,559.2,280827,73,2021-05-02T03:07:06.638Z
ob66kxw7tko3,2.64,8497,1331.53,3048757,195,2021-04-27T00:31:16.931Z
ob52dfz68v82,12.71,72470,5577.99,24097649,733,2021-05-05T00:30:01.732Z
ocltwhnoy9oz,11.52,85419,4813.66,33707794,174,2021-05-16T13:59:51.195Z
oamnjzfppb2y,22.35,200719,5787.56,36522843,306,2021-05-23T16:08:37.310Z
o8xy3f7rftxa,2.67,3400,52.34,105310,35,2021-08-09T07:49:17.573Z
o72pewy3sku6,10.2,138871,4878.09,46840535,176,2021-05-24T14:19:33.490Z
o8if82pa9ve4,2.6,10838,817.2,946877,148,2021-06-12T06:00:58.589Z
o6hgclm6iyng,2.93,18730,795.8,1627324,108,2021-04-29T16:48:04.562Z
o7jeroit6h0r,26.0,249450,4756.15,37681568,467,2021-06-16T04:43:32.820Z
o8xpl3hixzpd,2.65,8976,2221.95,5184530,368,2021-03-12T02:31:48.79Z
o7rma86cymmc,67.11,1436700,18453.85,253762159,2138,2021-03-16T23:23:02.268Z
o6deerhqvdhd,35.75,410413,3434.29,28308428,348,2021-06-27T07:26:19.329Z
o6e35jc8de6w,45.75,635056,3765.98,33277448,381,2021-07-01T05:58:57.179Z
o7lc3cp6dcva,1.71,19206,31003.67,28403381,3237,2019-10-05T00:01:32.190Z
o5zne3ut22x3,21.37,188656,185.52,1531309,55,2021-08-13T09:06:23.28Z
o5eynmtwhxov,33.08,361620,4540.47,35199194,133,2021-04-15T14:39:51.480Z
o5w6dparamru,66.18,434673,6115.72,37099473,455,2021-06-17T02:51:22.982Z
o64u2gzfhz8o,41.56,1489268,5812.97,147072494,4718,2021-07-03T21:00:01.998Z
o566ccetd9w1,49.35,736127,9075.7,52875155,989,2021-03-14T21:49:57.231Z
o59gi15awd59,3.94,5955,1175.78,1108487,149,2021-02-25T19:59:43.196Z
o4m0aw26n1m4,1.55,15330,6165.09,2434799,551,2020-07-25T13:54:56.715Z
o4jrelyw3xww,24.78,232513,2854.27,24122005,275,2021-07-01T06:04:44.653Z
o3mvj567t9cw,19.47,165789,7371.94,49039546,1617,2021-05-04T21:16:39.916Z
o5ta9ogpkvgw,1.42,10720,31314.51,6308349,4616,2019-04-12T17:10:10.941Z
o3a8sdhp8jpa,25.06,236424,2124.23,16844468,204,2021-06-27T02:18:13.741Z
o0cszaib6be3,11.28,83357,1755.27,5544900,239,2021-04-26T19:51:31.351Z
o1p61t3adhy3,38.1,457139,4210.1,34411745,421,2021-06-27T07:29:47.715Z
o1067bwsvl5d,8.03,56097,2388.81,9574392,664,2021-06-07T15:04:31.979Z
o08bs1oi1vf9,2.68,14576,68.78,385859,27,2021-08-20T12:38:08.956Z
o2gtmta8gvw4,4.58,21410,3451.35,7676617,392,2021-03-05T08:30:43.368Z
o0bk3h7fjz9f,2.57,4940,1201.28,1428670,197,2021-04-19T18:04:17.913Z
o0cmp9pd6q10,2.6,10838,1083.79,989849,189,2021-05-11T08:25:06.92Z
o2in19ytxxg4,33.01,360299,9949.81,74541572,1027,2021-04-10T14:50:23.533Z
o06f5dceg7dj,9.71,37910,2910.85,8824129,379,2021-05-14T06:46:11.20Z
o051pn6o3dce,19.05,161135,3116.12,25509870,348,2021-06-22T09:55:26.705Z
nznytetr3nr4,5.74,38317,1134.73,5997725,89,2021-06-01T17:40:51.10Z
nza5q7d09heb,2.67,3400,7.81,15050,5,2021-08-27T20:18:55.968Z
nz1p4sqprqwd,2.57,4940,962.63,457622,302,2021-05-04T12:01:23.683Z
nzyczzyabbha,33.3,365366,3166.99,25193304,325,2021-06-22T09:52:37.540Z
nzvu811kcqct,1.97,19402,1124.13,5988855,186,2021-05-19T13:56:33.61Z
nz87qflp5k3u,11.77,87545,6713.01,33928946,143,2021-03-13T13:44:49.119Z
nygu5jqybl05,66.46,1402794,3836.98,75627067,325,2021-07-31T22:16:26.925Z
nzwf46k6ybrj,41.87,539698,21784.35,197247898,1152,2021-03-22T00:34:44.400Z
nyxy99yxfoid,3.73,51750,2127.23,4010663,468,2021-04-21T18:09:06.418Z
nxzvqxghvgvk,30.51,317635,4164.65,34501259,400,2021-06-27T15:00:12.335Z
nxet29vp4db3,2.67,3400,3311.29,13701537,414,2021-05-14T23:51:09.351Z
nwrq4jh96gdd,20.34,176025,3558.6,21964146,481,2021-05-08T01:11:48.100Z
nxdf3rvh4bae,70.69,486645,9245.78,76133962,627,2021-06-08T15:42:42.743Z
nwrgo3xpa41v,22.86,323605,6348.2,50896850,557,2021-05-20T04:02:00.378Z
nwdntw9hu2ms,98.95,1423644,10715.4,101631665,500,2021-06-09T23:26:33.693Z
nwxejkubfck9,61.24,398997,12065.53,110084994,662,2021-05-07T21:24:21.54Z
nw2c2fz4f3f7,3.38,21637,73.78,309273,10,2021-07-26T19:48:40.367Z
nwehxuq6hhck,39.89,495637,4765.88,38719085,460,2021-06-23T14:52:20.809Z
nvqm3xcqhm0o,37.89,275432,19702.6,121196979,2406,2021-03-03T06:31:15.275Z
nv5q1calqbxi,28.62,287908,3430.9,27659783,342,2021-06-22T09:54:41.374Z
nvffzzi5jbz4,2.64,12247,74.03,289034,10,2021-07-26T19:52:50.835Z
nvpge5isy04v,2.61,4755,131.93,1046421,24,2021-08-16T15:07:24.904Z
nutox8qccut3,63.16,451467,6041.7,36283232,461,2021-06-17T02:51:30.877Z
nvh7bc4p1u0x,19.01,160757,5266.65,32258533,619,2021-05-12T03:03:58.178Z
nul5p6mb79ob,5.53,60747,7427.84,39135257,922,2021-04-03T03:16:25.98Z
nura1o2ynq6h,4.82,31865,1244.1,2722344,267,2021-05-27T13:09:05.196Z
nsw1cvatma1f,3.96,25849,3113.55,6222163,373,2021-03-10T18:39:32.818Z
nt0mxev0zkbp,47.91,694849,37529.74,230418811,1908,2021-02-15T04:15:16.660Z
num07muwoeei,4.43,54149,79589.28,101628346,1949,2020-10-14T07:18:27.87Z
nrouc2gpeq07,24.4,227172,3184.18,25451934,308,2021-07-01T06:01:01.288Z
ns5na6113145,18.99,160558,5411.9,30886052,488,2021-05-11T13:59:19.190Z
nqp4wrgjwpov,90.9,971354,2668.16,20551709,181,2021-05-06T18:59:53.415Z
nsh6yjje86xq,37.27,440523,9027.91,96725937,804,2021-05-17T05:40:02.73Z
nqmluiativ0m,31.25,329341,2993.4,24253676,294,2021-06-22T09:58:26.101Z
nr40k3yed706,55.78,410490,8638.47,60154924,453,2021-05-19T15:57:49.953Z
nrmqx4lyskzr,2.6,10838,1885.02,5914971,344,2021-05-27T13:23:15.142Z
nqzqk5zsh6ha,23.44,147141,5690.6,28282234,819,2021-05-18T16:21:45.753Z
nqst9u8ffwdg,29.19,144091,6019.51,29254347,907,2021-05-13T15:45:43.928Z
nqla78cm19uu,16.87,137460,5803.97,40931510,164,2021-03-07T14:21:24.700Z
nposn0vgbdj9,2.61,9791,646.3,1959693,121,2021-05-17T12:55:04.458Z
npasjhb1we7o,23.35,213058,415.5,4120334,48,2021-07-06T03:00:10.765Z
nq3hp6udmt0t,21.51,190481,1671.42,14751758,71,2021-07-16T14:48:00.479Z
npo1uf2ygkat,2.69,8205,827.19,1516442,136,2021-06-09T13:15:26.784Z
npi1keroya8k,8.66,94208,4776.27,40658638,693,2020-07-26T16:11:20.777Z
npqs4ye6hpzp,64.12,467577,6539.45,39935064,503,2021-06-16T04:44:15.13Z
np74apfymr1s,32.98,359791,3278.15,26772567,337,2021-06-27T14:55:16.247Z
npw247tcw2ee,4.87,7210,112563.39,40687724,766,2019-04-13T00:58:05.440Z
np137myrchvh,1.32,4720,930.24,893509,186,2021-03-08T16:24:28.877Z
np86imwh6lso,11.15,137677,144699.28,184936364,1945,2020-05-01T16:17:50.700Z
nntazif7jsnk,23.18,211005,7589.1,37878953,898,2021-04-03T03:16:45.413Z
nnzlyzrg9g68,35.51,405509,1787.27,15968075,196,2021-07-01T06:04:03.89Z
nofefd0qugs9,37.75,450155,3276.3,26678639,353,2021-06-22T09:51:28.131Z
nohi088igdel,2.67,9046,1706.31,1369381,227,2021-03-10T03:58:56.474Z
noqwdnu07rqn,34.61,388654,4631.52,32820095,155,2021-05-19T01:26:40.726Z
noekwnmx40qz,22.54,203164,1839.74,14819863,169,2021-07-06T02:59:31.909Z
nogi778bzhjj,43.43,275091,11253.38,102297292,831,2021-05-02T22:12:32.702Z
nnsaysd17vs5,19.75,168809,4656.98,37636652,449,2021-06-23T14:55:27.499Z
nof0sp3m17gu,15.1,119222,3619.38,17778459,352,2021-05-07T09:44:22.819Z
nnknckr5szrg,27.42,269208,4527.03,37412803,437,2021-06-27T14:57:25.275Z
nnhfkoh06p5p,39.29,482088,457.22,6634051,38,2021-07-30T20:58:19.984Z
nnhhielyws22,21.39,188978,1820.33,13224231,293,2021-04-17T23:26:46.224Z
nm04ktr7gezn,15.97,127604,254.45,2322902,33,2021-08-23T15:11:29.975Z
nluw012khwbd,37.69,448838,3299.46,26322955,103,2021-04-15T15:32:09.459Z
nmezwlh3o1uf,30.76,321607,4364.72,36699237,416,2021-06-28T10:30:20.600Z
nmzmei705378,3.63,23271,2052.2,9197127,192,2021-05-07T02:01:14.640Z
nlx6akleths7,26.15,294710,7418.5,41036892,496,2021-04-18T02:22:27.899Z
nlf6yynu2k9e,36.61,427433,3154.92,26373112,305,2021-07-01T06:01:24.262Z
nna0t04k49bz,23.76,218103,7587.7,37853453,923,2021-04-03T03:18:14.493Z
nlt9gvkoqop3,25.87,247727,4182.12,34623645,411,2021-06-27T07:28:00.152Z
ni5fa056iws1,33.62,371031,2708.2,23523198,273,2021-07-01T06:05:49.751Z
nk2pwmbovaar,6.24,41860,2240.98,13722568,612,2021-04-26T04:10:53.462Z
njqjy7kgwg48,6.38,43381,99.89,442269,12,2021-07-26T19:34:11.816Z
nhaqan4b5uo0,30.75,321499,2738.64,23093175,256,2021-07-01T06:03:59.182Z
nic9yx8r58tm,43.37,249087,6257.14,38197301,493,2021-06-17T02:44:26.836Z
nkdpbymck4rf,23.8,218656,7659.36,37972525,904,2021-04-03T03:18:04.176Z
nl7o1mic8l3k,30.23,313315,4524.96,36758667,434,2021-06-27T07:26:15.888Z
nh34eqy0e1pc,15.89,126836,594.38,5737800,26,2021-08-08T17:10:34.767Z
nhl16u9tu03y,2.79,17801,1487.14,1840841,234,2021-03-25T15:17:23.592Z
nh0o6njtp8u3,20.23,174713,10865.0,39808458,1636,2021-02-20T11:12:26.346Z
ngc75y6o14nd,2.58,5780,749.5,301189,126,2021-05-13T02:37:34.114Z
ngt8y9ltbfmy,66.58,434993,6569.22,39953258,496,2021-06-16T04:42:34.909Z
nff9ex16xcd8,44.98,615840,11876.81,122394532,1088,2021-04-25T21:45:14.631Z
ngp28vvpgc9u,13.79,106618,12754.62,27762094,1985,2020-03-21T11:49:12.434Z
neoaurvlstn4,1.72,21546,2396.12,14843637,673,2021-04-17T18:38:48.441Z
ne54tos8pj5j,29.99,309528,2606.33,22749702,272,2021-07-01T06:01:59.421Z
nfg4ckevuz1f,12.65,95091,9517.68,23039945,1153,2021-02-11T01:25:56.360Z
nea43bcmynka,47.5,326059,6360.65,39309352,482,2021-06-17T02:52:59.396Z
nf89hzit90h8,5.76,38461,3273.13,17431945,650,2021-05-18T08:39:38.763Z
ndzo3i07gqbd,12.79,96997,15899.55,72031746,2323,2021-03-10T07:49:12.421Z
ndm1q3yz7gzs,10.75,78789,1082.89,5098769,144,2021-05-12T17:53:03.131Z
ndz6t14ldxas,4.4,15213,649.14,889345,81,2021-07-11T07:37:57.954Z
ndj5s8tzxozb,3.14,20050,5820.1,26946474,639,2021-04-03T03:35:16.733Z
ndzddu0cbir1,2.57,4940,2194.32,7449774,379,2021-05-07T21:25:02.973Z
ndtxpbsv8uxq,12.5,93828,4841.49,24112602,147,2021-03-25T14:05:20.749Z
ncpmqww39qr7,2.11,19017,890.31,1111297,157,2021-05-20T04:43:37.757Z
ncibda6q0z1i,37.77,450590,4525.14,37265721,459,2021-06-27T15:00:57.386Z
ndedthqet0ay,25.82,247007,4319.91,35274295,401,2021-06-23T14:57:31.184Z
ndgheovl4ctc,15.37,256467,16570.81,98863764,899,2021-02-27T19:48:30.145Z
nbvzegdn52y4,7.76,53966,2252.82,6475472,338,2021-05-02T11:15:49.176Z
na12blrk0ycx,41.23,241815,6413.07,38727688,473,2021-06-17T02:51:16.105Z
na2wantr8qn2,2.62,5577,532.95,1815536,79,2021-05-31T01:13:41.272Z
naux950nmmvj,80.28,707394,5752.13,43758274,562,2021-05-04T13:57:43.80Z
navabmm3focl,24.72,231621,4312.83,35091367,413,2021-06-28T10:23:07.129Z
nbsdo7jcyn7y,39.68,490771,8691.76,98208974,1037,2021-05-17T15:05:59.835Z
n96butm4760p,27.63,272150,4338.06,35572067,437,2021-06-23T14:58:37.692Z
n9kipzykhb9s,28.58,287314,3923.52,33003877,383,2021-07-01T05:59:00.832Z
n9vk9cxqndbf,38.14,457938,3927.08,31066619,121,2021-03-07T14:32:24.597Z
nb6ctqaj2yr9,5.21,21827,1217.19,3235514,187,2021-05-12T03:46:11.78Z
n9e096qwb976,46.0,642412,12776.93,165036314,1764,2021-05-12T20:18:35.326Z
n8ew8mt9ade9,38.7,469020,2939.82,23884865,294,2021-06-22T09:56:23.469Z
n87g1y2t8pny,21.88,194974,1950.64,15112215,126,2021-07-20T02:45:02.969Z
n7r2tmkeowpl,31.49,333038,6172.35,29849957,180,2021-04-01T06:50:15.45Z
n8m7cxh93hgm,11.98,203927,2977.26,18217078,392,2021-04-07T16:27:20.738Z
n8dh4k2u2j9q,42.02,542975,7537.23,82901605,814,2021-05-13T11:38:44.540Z
n8kxm9qdn1pf,15.73,125327,13869.54,56383253,2473,2021-03-09T04:06:36.133Z
n77n9or74rff,2.62,6844,478.65,281707,79,2021-05-28T14:54:08.787Z
n7f0nqqi7yrw,4.3,4940,1712.27,675542,249,2021-03-13T16:38:03.406Z
n8wrv76cokfy,2.07,7047,937.26,2111908,182,2021-05-08T02:30:03.903Z
n78unk6agcv5,37.24,439927,4366.16,35924898,445,2021-06-23T14:54:13.503Z
n5afscuxgaer,32.36,348807,4219.01,34647027,407,2021-06-28T10:30:24.743Z
n4zy0f3ibj9n,36.02,415730,889.82,6824185,69,2021-05-05T12:43:31.502Z
n68gkr8qtzp8,37.54,445896,4672.1,37973515,453,2021-06-23T14:52:38.390Z
n693x2stx7z0,56.8,983716,11366.47,189199246,1582,2021-04-29T09:26:38.137Z
n52htjneyqpd,34.76,411998,18388.69,114283008,757,2021-03-02T02:12:41.150Z
n6x9pgkd40f9,17.32,69600,4658.22,16453233,282,2021-04-20T14:32:59.74Z
n49guxacbseh,25.19,238174,7685.61,37851170,888,2021-04-03T03:16:35.631Z
n49b23cbpx7i,30.75,321381,364.97,3661180,40,2021-07-06T03:03:43.197Z
n560kgnkyj7x,33.65,371600,3832.2,32132609,402,2021-06-23T14:52:55.820Z
n48q0yo7os4l,62.28,419488,15409.07,94054786,1061,2021-04-04T02:33:49.155Z
n46svcjmz3xi,2.69,5167,552.67,386469,76,2021-05-07T11:27:07.133Z
n31lav7ymkla,2.58,12636,1929.1,18111663,169,2021-07-28T11:40:38.142Z
n3lfye85tye3,20.69,180391,76.83,652837,14,2021-08-23T15:12:05.225Z
n3ozms7gi2mw,4.59,6625,1285.13,967180,163,2021-05-16T18:49:23.764Z
n2if4xl4ozx3,25.52,242818,2351.42,18179614,219,2021-06-27T02:20:03.519Z
n47yqjxfb441,16.38,132091,2843.25,10293541,550,2021-05-16T20:29:03.287Z
n2cgwjvce5ep,7.96,55506,1242.89,6296206,85,2021-05-13T09:08:04.177Z
n2ybe7j60eyk,8.9,62814,3792.93,14173823,916,2021-05-06T18:11:59.492Z
n2qcm8pqcj7h,2.58,4040,3922.9,13896280,473,2021-04-23T20:44:06.730Z
n2xawfdjh21u,34.55,387630,6391.25,49526249,551,2021-06-03T06:11:28.51Z
n1c2h5xjut5n,26.88,261795,323.12,3114150,41,2021-07-06T03:05:42.873Z
n1ltduwy5w75,2.57,14717,17.83,103297,7,2021-08-23T04:30:12.518Z
n1wrt4dggtpk,2.6,7553,1121.24,1675027,164,2020-06-16T02:05:47.220Z
n0ppkhw3zgj5,23.28,212269,4554.04,21732899,225,2021-04-27T22:20:27.227Z
n046tx587ihb,33.9,376079,4176.35,34532665,416,2021-06-28T10:25:07.231Z
n00lk9bevin7,12.91,98153,3533.71,12387912,358,2021-02-13T23:14:24.968Z
mzvz7je8osb2,18.93,159869,5424.29,35891500,800,2021-05-18T20:09:17.282Z
mz0yhzx462bp,26.67,258860,2828.81,23077359,295,2021-06-22T09:55:44.291Z
n1zw687dps4p,40.92,518373,10548.52,67709399,282,2021-03-24T00:19:34.327Z
mzau7ngya3p6,31.08,1099335,27311.43,353314568,2077,2021-02-24T18:10:06.245Z
myn54toi7f8z,28.95,293130,886.9,10530683,47,2021-06-18T09:04:48.582Z
my6807r1nwsl,6.98,47982,452.62,1241701,84,2021-07-20T22:18:09.269Z
mwxod63fqi3r,8.84,62311,1345.67,5639199,265,2021-06-23T02:58:54.657Z
my638lsom03e,4.95,27991,15451.21,6583174,279,2019-04-15T21:29:23.197Z
myp3g7w3wzgm,1.79,3310,621.92,566687,91,2021-06-07T10:04:34.244Z
mxssmxdw9cze,57.3,429892,8142.86,65027288,806,2021-06-17T02:45:30.943Z
mw8l2kw3om1s,4.55,4940,971.21,830223,238,2021-06-17T22:20:15.613Z
mylbnb5h7ngc,35.28,202247,6716.68,40521533,496,2021-06-11T09:14:49.603Z
mwm3eluoek1x,34.56,387684,14069.42,76994868,593,2021-03-10T15:45:06.342Z
mw9tu9zumapa,4.65,13308,1546.15,1519865,283,2021-05-18T10:23:09.926Z
mva04sobn45e,20.72,180709,1612.54,7718278,96,2021-06-16T02:31:40.509Z
mvx2t37ux40m,2.65,7686,269.84,277493,50,2021-06-13T20:10:07.69Z
mvvgmv6cx3h9,2.63,7252,818.73,1944171,138,2021-06-15T16:45:14.836Z
mtvrmwj4zril,36.27,420685,1725.42,14328915,76,2021-07-16T13:41:51.442Z
mw3bxhfsps30,28.56,286999,1939.79,7453446,240,2021-05-11T05:38:12.862Z
msmrhrwmhw6m,17.03,231057,826.13,6983403,217,2021-07-09T20:37:09.517Z
mv56id0muovs,7.21,26177,4919.71,10901393,672,2021-03-19T06:57:06.309Z
mtji4pgjgyos,17.87,148388,4225.73,34536076,406,2021-06-27T14:59:59.13Z
munfm2p08227,2.16,40192,3774.81,10800803,655,2021-02-11T19:47:39.113Z
msjt3ud3v84z,36.93,433744,4469.24,36034412,461,2021-06-23T14:53:31.17Z
mryu3lgixb5f,28.03,278687,4272.97,34273793,423,2021-06-17T02:50:24.352Z
msf0w1ggsnl8,21.75,193376,10020.82,39625087,651,2021-02-24T20:03:59.372Z
ms2ue3unwyz7,52.05,348240,7237.27,45708490,566,2021-06-16T04:41:53.351Z
mr9b5hva84y4,40.62,325555,8223.2,63509477,797,2021-04-30T18:36:07.31Z
mqhozw4qgxdm,38.78,198467,10483.94,50608016,456,2021-04-02T01:57:04.476Z
mqgbk1i7zii4,5.24,21112,5439.05,12943028,593,2021-02-27T00:12:32.555Z
mqtfva2ksy6l,5.76,32923,2708.29,6137082,1032,2019-04-12T16:52:03.245Z
mq0zpevntgdk,36.81,431355,8639.29,71324112,513,2021-04-27T23:21:33.609Z
mpx2ubjs9pj6,32.28,347388,3307.2,26911526,321,2021-06-22T09:55:55.920Z
mqv4h96xuowa,4.38,7656,12515.56,1884027,1207,2020-01-18T10:11:05.18Z
mpsw9dftngzj,1.71,7500,887.16,1007414,134,2021-05-21T09:35:45.941Z
mo0jnneegogr,31.56,334206,364.89,3603047,40,2021-07-06T03:05:58.425Z
mn69j5meh9si,22.01,117016,4274.31,18956793,505,2021-05-18T06:15:02.284Z
mo2pbc8xu3nm,26.2,123119,7214.82,43385092,564,2021-05-17T12:34:48.382Z
mpmq7rqb6k8u,28.86,525366,3157.51,44185073,1645,2021-07-03T20:51:47.859Z
mmzpxop0cs26,8.72,32626,1282.62,879810,144,2021-05-26T09:14:33.732Z
mmk848o1a4ix,38.02,455414,3692.33,29448528,111,2021-05-20T00:25:11.660Z
mn2di6cxdssx,62.73,645759,13167.27,115066385,752,2021-04-22T07:45:41.596Z
mmuqn31ae7ek,53.99,539226,17051.47,192188678,1341,2021-04-12T17:52:11.818Z
mmq3vky7mtvc,7.13,49163,3555.2,9394488,784,2021-04-09T22:33:28.493Z
mkiv48szbbti,4.93,24443,965.34,2716823,153,2021-06-30T08:43:54.271Z
mlcrfrxvv503,60.59,1132590,5858.66,85040382,418,2021-06-15T13:39:44.57Z
mlkuioy9k45z,6.75,28421,1297.85,2382037,166,2021-04-13T06:56:38.256Z
mloink11g62f,63.01,489693,6654.01,40648326,493,2021-06-16T04:43:20.336Z
mjs15znwrqxv,31.52,333531,3564.71,29112350,343,2021-06-27T07:27:16.562Z
mkjmk5k06igq,24.77,232380,4800.78,34090357,384,2021-04-22T10:28:47.564Z
mkf1ydskq6nb,37.21,439360,4261.03,34217207,409,2021-06-27T14:54:13.776Z
mkttxcocfk0e,3.51,5661,1545.75,1002140,192,2021-03-02T01:07:21.372Z
mm9h51o46hij,3.14,20106,2068.02,5328503,311,2021-04-28T15:20:08.101Z
mlabg3h2ynbw,15.03,163604,7639.22,55885725,275,2021-04-10T11:03:59.538Z
mifx2glwvo4u,31.66,336384,2161.42,17124149,224,2021-06-27T02:14:01.755Z
mje5uztrzs15,1.21,16334,1162.75,3090250,263,2021-03-24T03:20:04.156Z
mj3gacqt0hq9,2.58,6417,2100.05,2438624,300,2021-02-27T17:49:38.223Z
mjr51220apa7,60.33,431017,8402.16,57687336,212,2021-05-26T23:18:20.957Z
mhst77qhara7,3.85,6457,821.34,1029415,101,2021-05-13T19:04:16.65Z
mjpoupj30u60,38.54,465857,4519.82,36657805,433,2021-06-23T14:55:11.940Z
mj18ji7h0jrp,23.85,219263,5040.31,40942725,148,2021-04-15T15:33:46.332Z
mhqlqax4uixn,37.74,449900,1236.14,10644727,50,2021-06-22T19:24:47.188Z
miehtgtqngr5,5.48,36496,3176.49,13947778,1752,2021-05-17T13:54:20.793Z
mi37xesg8vls,4.33,8074,11172.13,10032124,1596,2020-09-06T20:43:17.94Z
mh7j7yxe9pj9,20.87,182550,3118.3,25053648,327,2021-06-22T09:53:34.37Z
mgwbodclwd3z,4.5,7820,1103.94,1342817,125,2021-06-03T12:24:14.377Z
mh79h9zb0gnm,2.6,10838,1744.24,2388968,356,2021-05-03T04:24:48.803Z
mgkeiw6jda1r,69.88,517303,6731.82,41505356,515,2021-06-16T04:41:56.545Z
mgnzzd036uzy,3.09,7919,10355.81,67789364,800,2021-04-28T15:41:21.730Z
mhopsy43fe7b,3.64,23325,10440.44,138029909,799,2021-04-24T03:02:22.664Z
mfrdxct76xc6,3.13,19991,1644.02,2906981,199,2021-03-07T13:56:05.347Z
mfmjm45ym7td,25.77,246341,4401.01,35134401,444,2021-06-11T09:14:00.452Z
mgqhylmrrrf4,30.69,167934,5674.61,24967192,744,2021-05-07T08:23:51.348Z
mhekmwve499k,12.07,90165,3419.17,12732504,625,2021-05-06T14:56:59.904Z
mfgh9kirn8ew,25.46,241998,2123.63,18059410,221,2021-06-27T02:10:47.97Z
mebnpruwn2sd,27.0,263365,396.42,3911238,44,2021-07-06T03:01:45.987Z
meu0mreats4a,2.65,8964,1645.15,2519334,292,2021-04-23T10:01:21.529Z
mdfepgsk1ds9,43.43,1475531,5530.14,138572745,4407,2021-07-03T20:58:29.379Z
