username,payout,points,total_payout,total_points,total_wus,created_at
8mmfxdqv7uin,14.34,136760,424.69,2238075,27,2021-06-11T08:31:23.858Z
8luvhabqa6nu,17.7,187789,1643.53,12786528,70,2021-06-15T03:07:10.647Z
8l2chyi90i6l,2.68,10600,877.57,1494831,108,2021-05-17T14:20:00.910Z
8kqh58jl25j1,2.65,5930,331.62,96260,42,2021-03-11T04:40:15.634Z
8ml46k130a1r,1.69,10823,198.29,163570,36,2021-06-28T17:41:14.833Z
8mha63hxv1q1,61.5,350559,6308.14,38813350,357,2021-05-19T02:26:19.649Z
8mugjpf6i5df,2.27,32353,3095.71,7827471,492,2021-02-25T05:09:59.337Z
8kdbjk200sol,15.43,177697,2489.24,23614452,111,2021-05-30T14:12:02.770Z
8kz6dq8n4rej,14.62,100856,13395.88,42119959,1353,2021-03-01T19:55:32.186Z
8k8mv8qw2nj8,7.67,47543,4148.12,14519793,535,2021-04-25T05:25:48.712Z
8jpmqeeic24f,28.73,248566,2743.05,20626744,260,2021-06-28T10:29:40.440Z
8jcfdte9ywir,3.89,22528,3044.98,23070404,284,2021-06-28T10:27:43.59Z
8jf5thrb0q14,4.11,23773,600.69,1296878,74,2021-05-09T22:26:02.108Z
8jzsjjpxfa12,2.89,16618,182.25,492271,51,2021-08-02T01:01:05.528Z
8k2ctc1kr8aq,2.68,13825,1539.71,3836937,219,2021-05-08T21:29:56.961Z
8iv5dr5d4f1i,2.65,5930,17.47,19960,8,2021-08-08T08:43:23.270Z
8jvj4jbgdlc8,3.63,12580,2713.29,2087788,309,2021-02-18T12:28:40.321Z
8j5g4ggjyzh2,4.28,25170,2055.78,7962221,221,2021-05-07T01:29:49.70Z
8j9jkoesof3w,6.9,42170,2972.84,15948301,384,2021-06-06T03:38:33.293Z
8jan5o80ywf1,1.77,10838,19699.42,4819903,2013,2020-03-07T09:01:33.648Z
8igojjyrd8l6,22.75,178358,2981.75,21570624,283,2021-06-28T10:25:21.883Z
8huh8uwue19c,8.62,54111,1426.21,3678672,361,2021-04-13T08:24:22.994Z
8idshb7he1uu,2.66,11644,912.85,2663535,90,2021-04-29T20:35:34.589Z
8ijil2tfpm1k,51.25,264085,4374.79,21084986,197,2021-05-29T17:30:16.130Z
8imyftat9rv3,2.22,4040,5779.19,24443738,1054,2019-11-17T19:53:07.330Z
8hp0bwe3w4rd,2.63,6529,138.79,550179,18,2021-06-17T02:16:51.210Z
8ircedjjgbq0,4.84,28711,2471.0,5240328,448,2021-04-11T17:49:29.359Z
8hop5neeip48,2.62,11474,435.88,1914939,37,2021-06-29T16:51:24.459Z
8i90q6baa8ef,44.72,506083,5501.46,31145838,133,2021-03-25T13:54:01.310Z
8i8iowty5oft,34.63,793666,19819.29,219502999,2111,2021-02-18T23:12:42.207Z
8fqp3j8o46n3,2.68,9560,574.83,1360828,152,2021-06-23T14:38:12.741Z
8fnrjchtkqwk,53.95,716550,4880.27,71169277,348,2021-06-20T02:08:30.88Z
8gdb28wk8dks,2.6,8368,655.08,587144,93,2021-05-08T07:36:46.631Z
8grng36kcqcq,12.51,49970,3392.49,17476659,547,2021-06-21T18:08:37.126Z
8fk3kh87ispe,28.27,242678,1136.5,7072001,66,2021-07-16T03:27:54.560Z
8fr4u28iuhzu,62.37,329680,8040.51,60737216,565,2021-05-17T18:03:53.670Z
8fd5i319me9h,67.42,475775,8968.21,63090010,955,2021-04-03T15:05:43.609Z
8hbcqlcidose,42.84,237021,15265.92,71867980,312,2021-02-24T18:49:50.190Z
8g7d0e1fhiv7,2.61,4300,2585.32,1614488,331,2021-02-01T20:26:29.918Z
8fgvg7xchq17,16.58,117878,4810.93,29504018,149,2021-04-29T15:11:46.366Z
8e3a18p25ha9,41.61,446265,3032.06,21887191,87,2021-05-18T19:05:09.681Z
8e5q4bio6yju,26.12,215840,3245.5,25282889,304,2021-06-27T07:28:45.74Z
8eo7236idrh0,6.58,30850,5105.17,10845540,489,2021-03-10T02:07:56.822Z
8f0dgnkeydx2,2.65,10473,1433.29,2586098,193,2021-05-23T13:35:13.538Z
8dwjd7c91h0z,2.69,7410,2286.54,6303215,571,2021-05-11T02:55:55.647Z
8esqath9z2rw,10.64,68969,14021.75,20016623,914,2019-07-09T02:43:53.897Z
8dm935trdgnx,23.54,187158,12027.11,109628456,963,2021-04-21T14:12:12.197Z
8dhmrf4sh1ja,3.26,18778,6867.45,23921821,1510,2021-03-22T13:43:11.273Z
8dnhhre4mpev,27.25,229944,3907.12,29373165,264,2021-06-02T02:54:54.989Z
8dupsgutx59l,4.56,9782,1152.1,1035847,131,2021-04-20T20:48:14.612Z
8cxii0muz6uo,1.45,4040,184.22,84855,29,2021-07-14T02:00:19.623Z
8df45undd3dh,2.62,4533,265.77,113848,33,2021-05-14T23:23:14.597Z
8bo1iqef8d7g,25.86,212940,3954.91,21800778,148,2021-04-19T06:15:11.551Z
8bn5sxd4or26,1.49,3450,204.93,99540,35,2021-07-14T02:02:25.75Z
8c2f7w588sir,2.0,9510,1486.22,2419751,233,2021-05-02T02:42:27.924Z
8cqbvwxchze4,23.59,187741,4756.89,30192307,148,2021-04-28T18:27:52.756Z
8bx9ptkgu8sy,3.76,21733,1311.25,1699348,231,2021-05-03T05:54:33.24Z
8cekdnds9w0f,2.69,7410,1799.05,4792312,424,2021-05-12T11:06:19.876Z
8czl5wzxd8v8,24.06,192957,13717.96,96375019,645,2021-03-09T07:25:05.169Z
8bdx1mq6cpoc,36.8,363870,7679.68,35969498,165,2021-03-15T04:15:20.688Z
8b27ca8w00b2,18.69,214064,2161.39,17387776,87,2021-06-11T23:05:23.5Z
88kmplvnlj6u,5.14,30638,2160.47,16836832,201,2021-07-01T05:59:31.557Z
88spsvgeud2d,2.58,4040,7.78,17980,6,2021-08-08T08:47:42.347Z
89kaqxdlja5a,34.4,326067,2187.57,16237399,204,2021-06-22T09:53:37.931Z
8a94ho2uz0ud,14.74,101915,1004.69,3579709,167,2021-07-01T01:22:51.437Z
88euw4ecsvaf,31.66,287185,3396.34,25930384,296,2021-06-27T14:58:07.306Z
88wa55btjj90,11.0,118614,3877.09,24650033,128,2021-05-07T08:29:19.774Z
89vrqehjq89s,24.87,201899,5020.1,34460804,316,2021-05-31T01:06:43.337Z
88awp501u7kn,5.16,17798,10995.81,49249085,1368,2021-03-19T19:14:14.446Z
8acbxjr1t2qd,9.44,67765,20986.14,23932817,2439,2020-07-30T09:13:34.893Z
8820ere9014a,3.81,21811,1089.88,9747036,156,2021-05-22T01:49:42.815Z
87u9il63wc06,39.54,220479,2917.76,10864863,157,2021-03-26T02:02:34.684Z
888bq0sgl9oo,39.19,402769,3143.55,23986258,274,2021-06-28T10:29:33.940Z
87aqffxce8rm,28.16,241397,2204.39,12319989,127,2021-06-04T09:17:46.979Z
86zdwue4qtaa,21.94,169320,533.94,3643419,21,2021-07-09T13:42:44.845Z
87ehbvjmk0bf,33.17,150120,2320.35,9951670,97,2021-07-04T12:32:58.856Z
86nascofht8h,27.86,237565,4152.82,30632007,122,2021-04-15T15:33:28.53Z
86hfxutm2eir,17.37,270361,11372.48,10040669,386,2020-03-03T18:37:24.236Z
879x3xlctcwh,31.13,178112,4855.19,22973326,586,2021-04-30T12:55:22.867Z
86w3l5iflhry,27.13,228459,3837.64,19990747,201,2021-05-22T21:47:34.172Z
85wqb47y140j,2.25,4300,1363.94,770508,214,2019-05-06T12:15:51.571Z
85ox49ags79x,3.48,20067,1276.35,4916751,141,2021-06-13T14:43:08.307Z
83s5u1tb5tum,28.93,251059,2993.39,23447511,266,2021-06-28T10:28:00.790Z
8452bnet2a1a,99.17,828303,10085.25,131041935,882,2021-06-01T15:32:22.91Z
85x6le9635vm,6.11,20638,2108.15,5692335,346,2021-05-16T12:27:09.440Z
83f1djvfdo2e,2.63,11527,3471.7,25437237,332,2021-06-11T09:13:44.539Z
85wczq0ejayn,123.13,1260074,25496.79,297521591,2484,2021-03-09T22:26:19.564Z
85ansfhaglpl,100.36,902949,9709.76,104228081,905,2021-05-07T09:42:28.325Z
84u4f0yqko69,2.61,5837,83.19,59268,15,2021-07-30T13:21:32.409Z
84hyxaet866z,17.69,127556,6179.4,21883511,236,2021-03-28T22:04:18.751Z
82x2xu1j22zt,5.32,23880,631.18,648365,67,2021-07-05T19:36:31.748Z
82lovn4821xx,2.6,3310,63.96,32065,10,2021-07-21T19:19:56.745Z
82hpuunbkezi,29.6,124221,5438.78,22641430,228,2021-04-27T22:21:07.532Z
829cpags8v08,75.99,549990,5803.6,35778440,143,2021-05-02T10:58:32.503Z
839rzkryyyzf,51.13,263242,40635.06,151892808,889,2021-01-22T22:52:37.961Z
825a5i1y3i72,3.58,20658,503.02,785038,78,2021-07-07T10:17:46.675Z
82a2hjadb0qu,5.21,17546,4301.43,18146775,534,2021-05-21T20:30:52.605Z
83dum0apuuj9,22.27,485002,14935.49,109242845,1779,2021-02-18T17:47:12.183Z
82o8rfkb9pm5,4.65,27498,3987.08,31372289,528,2021-06-09T14:16:36.997Z
82r24228f078,2.68,8181,1912.61,2055134,252,2021-03-31T07:38:58.412Z
81vvkrvbcw85,41.34,441306,3245.01,24882956,292,2021-06-27T07:25:02.41Z
81wqcezp40eu,2.58,3460,370.79,294686,66,2021-06-21T05:13:21.304Z
80hzz4uiv8ln,2.58,4040,369.71,1339213,77,2021-06-30T03:06:17.20Z
814zp0t5yj27,22.95,100838,5741.47,19990330,222,2021-03-28T22:05:05.188Z
7yzeac3cmg8k,4.5,26525,3131.25,15490082,352,2021-05-06T18:57:22.302Z
80fyqf7typ3u,4.36,13474,1705.52,1405504,223,2021-05-08T04:40:08.881Z
81ib1skzvei5,29.84,262418,9656.39,31060086,890,2021-03-06T12:18:19.211Z
80bjzalv6fan,25.05,203946,6832.77,50464028,240,2021-04-26T16:03:58.781Z
7zitsp1ymkuq,2.6,13395,625.8,1077583,116,2021-06-12T18:30:15.679Z
7ylem0wiv45s,1.68,11957,397.37,241292,52,2021-06-16T17:56:56.907Z
7x1gtc3jm1ec,2.59,11368,1041.22,1012618,196,2021-06-10T00:46:37.116Z
7y30cut4yia5,23.78,189799,3109.17,23434386,291,2021-06-27T15:00:20.413Z
7y3tkj9vrvhb,40.64,938675,3223.52,63889872,1792,2021-07-03T20:56:10.214Z
7wquxpu4b72f,41.23,439324,3267.64,25621029,300,2021-06-28T10:28:28.523Z
7wyh0jhgb51i,26.11,215774,2710.32,20534483,257,2021-06-27T14:56:51.907Z
7yhkz2hmfv26,5.08,30226,2776.07,9242634,422,2021-05-06T18:15:01.912Z
7wudqhlp18d5,5.9,22618,3363.13,8574074,1528,2021-04-26T05:45:59.257Z
7wfceu3sm5m2,1.36,4300,174.44,91690,32,2021-07-14T02:03:19.871Z
7wp6h64ot83w,27.14,124062,4961.35,19671218,191,2021-04-27T22:21:57.272Z
7x9tbdn59bio,58.99,858292,9343.4,59308247,317,2021-04-13T11:27:38.688Z
7w687zviq3jw,129.76,1900926,9201.06,181269649,1160,2021-06-11T07:33:35.22Z
7wc4esou05kp,1.39,5780,243.31,106130,37,2021-07-14T02:02:59.765Z
7w9zphe4bb2t,25.81,212418,2870.06,22087222,262,2021-06-27T07:27:10.68Z
7vzx8vt61svr,2.67,9043,592.28,247567,66,2021-02-27T11:47:58.819Z
7vr7z5p6owh3,23.25,183929,3090.61,23800898,289,2021-06-28T10:27:20.314Z
7vyib3kyitmn,47.2,556759,788.61,7915739,75,2021-07-21T00:26:22.48Z
7v7lnvc2jvzt,62.35,455531,3568.43,32157818,275,2021-07-08T03:31:17.273Z
7w3ay3hn6d0b,2.57,4940,1019.42,802336,152,2021-05-14T00:42:42.709Z
7veednnzsc1c,8.73,54877,3022.8,9587684,620,2021-02-10T17:55:14.70Z
7v4glcqprwj5,4.29,25222,5715.92,26429191,958,2021-04-21T22:43:21.684Z
7tdgr3g1sx4r,3.32,19123,308.78,381656,39,2021-07-13T07:35:30.586Z
7tg37ddn1fsr,10.28,42160,3805.5,11800016,1276,2021-05-02T04:28:22.742Z
7tbqhtlx8v1i,19.73,312480,2794.09,30354647,153,2021-05-12T20:58:03.382Z
7ti2k4evs1sb,5.1,19903,3006.25,7957959,369,2021-04-20T08:28:44.136Z
7t0f0uqbdl06,29.94,263706,3988.57,25929197,252,2021-06-10T17:18:48.926Z
7sus46yxkoqv,15.79,187408,1669.3,12819080,69,2021-06-15T03:07:05.264Z
7syo12lthwje,5.38,3310,8528.1,1216376,784,2019-04-19T11:35:48.522Z
7s78owv3124f,34.8,582131,669.67,6086055,28,2021-07-17T15:57:19.245Z
7u50lkqp4yj2,7.85,38183,2054.72,5449249,350,2021-05-20T12:27:39.259Z
7u6iddachsyg,1.38,13217,109446.77,140422477,3481,2019-05-14T17:15:34.349Z
7r3qky93vm68,5.66,33934,247.66,587329,75,2021-05-20T18:02:24.770Z
7rfqsknysy6f,26.72,223246,2306.29,14339507,86,2021-04-26T19:02:03.728Z
7q638dlhlllc,25.99,214373,3053.03,23623248,284,2021-06-27T14:58:27.932Z
7roa4po9itcw,28.76,248913,683.35,5324219,74,2021-07-01T06:05:23.877Z
7ryq18uvj73a,1.55,4955,4790.91,3524153,401,2020-12-10T15:46:14.267Z
7qtotke2xczi,44.94,207756,7177.5,59990052,369,2021-06-04T11:16:08.908Z
7qul7w02eyiv,31.28,281846,8326.46,74515539,552,2021-03-26T15:38:03.616Z
7pptpum77rn0,27.63,234695,10068.0,81177483,687,2021-04-20T00:15:51.501Z
7pqoerv0032c,30.64,197950,19376.22,50389859,927,2021-02-11T21:29:02.512Z
7rnhgavqvwo1,25.9,104653,4387.28,18794705,834,2021-06-03T16:40:40.270Z
7on05vikhq2n,2.61,6829,2992.44,35993467,220,2021-06-02T18:31:14.111Z
7pibj5hm1qvr,115.04,1346106,9044.95,139943338,814,2021-06-12T01:34:06.833Z
7nmdkfnl7g4j,2.68,7773,1541.15,1136967,196,2021-03-15T12:07:47.283Z
7ovcv5xc7aq2,42.58,394365,6676.82,56380089,622,2021-05-09T15:54:10.590Z
7mox6j71xpm9,0.99,5679,2305.75,6450609,233,2021-03-14T08:50:34.232Z
7mxc42wygbdk,3.76,8151,22143.7,48916602,2461,2021-02-07T17:47:19.107Z
7pau06drvemk,60.72,378540,6013.55,38625822,143,2021-05-02T10:58:53.370Z
7p5xhz7i55k9,2.62,8013,1286.09,1903325,168,2021-02-25T01:57:04.42Z
7n8qoykx1no9,4.36,11909,15326.77,247168437,1790,2021-04-22T17:37:41.528Z
7m72i1400asm,34.53,328008,8896.1,50404136,580,2021-02-20T22:21:40.840Z
7l4bvrdgdjgu,27.47,232669,2478.14,18806068,79,2021-06-18T21:18:35.783Z
7lfxco1qydjx,7.71,26108,1150.35,3075411,177,2021-06-26T07:33:21.54Z
7l7nev58uok1,44.11,493800,5152.54,67462665,587,2021-06-15T02:07:13.515Z
7m2xk28ddr0y,60.02,558130,12700.66,126271004,839,2021-03-10T09:05:15.614Z
7khdppi8luty,9.04,59654,3021.22,11396853,482,2021-05-16T01:38:21.900Z
7kgwdtv9t3zz,6.98,42700,1285.3,1972689,163,2021-03-13T16:37:00.896Z
7lxireiwtwnz,67.62,489677,9145.34,80773524,483,2021-05-08T17:36:29.160Z
7l85h98o1wj0,2.63,11541,9955.94,129740045,1377,2021-04-21T09:12:07.619Z
7leev9jzled8,12.73,85185,6111.45,22221495,236,2021-03-28T22:03:26.366Z
7lcntfnst0px,17.88,129236,3035.73,22907039,297,2021-06-27T07:29:50.902Z
7k8wi0ot3fyr,2.6,14145,790.99,3874462,75,2021-05-02T03:16:04.899Z
7jcczh6j761w,14.16,116933,3038.57,24888951,314,2021-06-23T14:56:14.223Z
7kc71q6tmr80,37.7,378211,3224.41,24558235,311,2021-06-23T14:56:36.299Z
7k8o29n8fzuk,14.09,174085,2840.87,24987127,128,2021-05-12T20:57:58.802Z
7j3mo8ogv7ar,45.35,337611,1542.31,8135725,172,2021-04-29T08:35:03.743Z
7j0ihf91b59p,22.0,169919,2274.7,17064540,221,2021-07-01T05:59:09.300Z
7ju1krjj9lso,3.61,20841,1416.05,3364174,195,2021-05-28T01:49:08.351Z
7k23kp5pmbvx,3.94,8951,2392.43,4297278,243,2021-03-31T07:01:08.633Z
7ix5bygr0ge8,94.89,1349531,20391.48,389226513,1628,2021-04-24T04:57:59.604Z
7jnkr4m5lbgg,33.72,159541,15488.73,67618974,1166,2021-03-08T15:11:00.567Z
7is17iezhpr3,2.66,5101,998.59,723768,132,2021-05-04T02:44:58.57Z
7imdq566hcqh,21.64,166448,3043.83,26656373,300,2021-06-08T19:51:36.819Z
7ifzoalfmz3t,70.01,559239,3631.81,35100449,199,2021-06-18T22:18:57.448Z
7hwlzzssapfw,1.53,3310,223.64,98985,35,2021-07-14T02:02:05.672Z
7ia4xdhm4tbf,1.45,24359,2811.86,36435085,491,2021-04-14T11:29:02.711Z
7hbkj681d4vt,12.44,126078,2282.68,17963453,92,2021-06-04T00:16:34.803Z
7hkyfk8jaody,2.69,13886,1598.73,711456,886,2021-03-17T12:06:10.640Z
7iflwlshuja0,4.08,8368,87453.37,118705375,2679,2020-03-24T03:27:45.594Z
7iqu5xia8bux,35.71,346381,6156.99,53030392,578,2021-04-29T11:44:17.632Z
7gueaa5ftosr,5.2,30978,2183.54,10391450,213,2021-05-13T03:30:28.214Z
7g9rhpapudrs,1.46,8677,2711.9,10777935,376,2021-03-05T06:45:24.526Z
7fx1h632z878,32.35,597533,2566.96,35747985,1048,2021-07-11T06:24:27.175Z
7g7wypcyayqh,27.97,238926,2710.37,20803172,244,2021-06-28T10:28:23.544Z
7gnc1s0jjspd,10.87,70778,410.72,527334,112,2021-07-19T09:55:59.452Z
7gcxqdoge4kr,4.59,8335,777.03,432001,76,2021-06-16T07:56:50.703Z
7fmg1exlplco,10.68,69272,2724.89,13881165,238,2021-06-09T06:05:12.845Z
7f9ffe6vihbf,25.83,212571,2938.28,22494880,284,2021-06-27T14:56:27.526Z
7gh1n4kv4osb,10.93,71230,2177.76,6822593,292,2021-04-24T16:04:14.603Z
7fykyrte623g,6.7,40500,6409.49,31133648,938,2021-04-23T12:03:05.954Z
7gsnyx7dxw70,2.76,24986,88302.78,21186422,34239,2019-04-13T15:23:36.865Z
7daq6fe9wju9,26.1,215669,2983.12,22541052,274,2021-06-28T10:26:07.998Z
7f7rylr2ylln,2.6,3310,31.76,22088,6,2021-07-31T18:20:55.925Z
7ccvbyktxxey,76.5,867786,10377.41,108739693,576,2021-04-29T19:37:49.542Z
7a74dxd5b2of,48.15,235218,4501.02,26950317,353,2021-06-17T02:45:19.917Z
7blaidzygdf5,24.68,199812,2076.06,15058956,219,2021-06-22T09:59:35.958Z
7bnqdlx26nth,36.99,189078,5572.75,24900765,258,2021-04-28T01:09:18.843Z
79wbbf7kqmtz,3.06,24235,771.56,3490801,69,2021-06-11T08:28:54.543Z
7bf9tphkeko2,50.13,461952,9384.09,68521860,629,2021-04-20T20:47:55.244Z
7c27zn93rmmm,67.56,1148933,16266.86,274256952,1765,2021-04-27T15:01:53.691Z
7buukg23qb5j,4.32,25437,1589.85,3777538,268,2021-05-14T05:04:47.630Z
7b7qqa0yqx2g,47.04,225288,4936.27,30225865,401,2021-06-16T04:43:11.725Z
79srtwpiy8ql,5.84,25268,8597.92,17247681,1046,2021-02-19T02:09:33.860Z
79xu79ovubk9,28.87,250210,3467.79,26039635,331,2021-06-23T14:54:32.257Z
79l4rkhm636z,8.91,32882,1492.81,3256687,176,2021-04-23T12:54:58.571Z
7821w6xnm1r6,25.03,203778,2192.87,17099616,197,2021-07-01T06:01:20.923Z
77l0yugm7r2s,5.65,33867,3309.82,25070119,301,2021-06-27T14:58:50.220Z
76xt7uewi78y,1.97,12505,583.86,439886,83,2021-05-24T14:46:31.824Z
79c1fwibqm7m,30.2,266953,8927.35,81417570,594,2021-04-28T02:40:39.447Z
76s2h75579hz,2.62,10367,3937.63,2440972,383,2020-12-26T18:25:36.342Z
790xvji6tv8a,65.1,448363,4975.7,30463877,378,2021-06-16T04:42:03.732Z
79ijztrfkwoz,5.17,30780,2254.67,7062242,331,2021-05-09T16:21:25.736Z
76w130m8p1ou,4.36,13308,1718.33,1948281,303,2021-04-20T03:22:23.258Z
76g3hkhvw0ww,39.6,410124,6640.28,57133706,421,2021-05-12T11:24:20.965Z
764tuutun98y,124.65,1262411,6768.62,94737788,1064,2021-04-19T18:28:35.351Z
75ew6jh879tn,30.17,266565,2765.94,17941061,486,2021-06-06T14:51:33.157Z
760w5aocziq6,3.25,13389,1530.15,2099294,214,2021-04-24T13:45:00.296Z
7676bwsd0mm6,59.45,872352,28842.52,344042219,2223,2021-03-07T20:38:54.120Z
75ait3awecc5,4.55,12726,14977.73,230069303,1317,2021-05-08T19:20:38.85Z
74pzenh5ntd8,37.94,337206,9521.51,99262358,1229,2021-05-06T06:58:00.280Z
75fcfjwql6j6,18.75,138060,4764.52,25802508,431,2021-04-27T18:34:16.689Z
75oqgn4k9u4h,3.14,18099,2374.18,2300279,312,2021-02-20T19:50:18.26Z
76p4dhwlsevo,12.53,83605,49216.18,37003376,1662,2020-05-28T18:39:09.33Z
73qydax31aa5,15.95,112410,103.15,595318,23,2021-05-12T06:04:44.784Z
72fdktkyn0ct,26.03,214853,2818.0,21814131,261,2021-07-01T06:00:20.909Z
731tilr1xun4,14.19,97112,960.4,1690810,96,2021-03-05T13:10:22.40Z
72vfcfgxbsbx,28.97,251546,4465.29,31205234,130,2021-05-23T20:10:57.902Z
73zznl9vzxfd,25.95,213950,2260.35,14528630,157,2021-06-12T14:47:09.136Z
74905rf552y3,59.6,876995,10651.73,145701221,852,2021-05-12T17:21:49.666Z
72ebhq39necv,16.04,113183,4671.51,29842622,141,2021-05-03T16:39:10.0Z
72h8fo3zpb5m,23.06,181890,15985.64,93584155,746,2019-06-01T04:55:45.626Z
72dtq0yyik1k,26.47,219739,5003.82,33841930,135,2021-04-28T17:49:09.620Z
71tsdlxcz71u,108.25,1048359,28829.13,382533864,1781,2021-03-09T21:33:15.953Z
704gjlmlt2ha,33.82,317819,1672.65,13267692,162,2021-07-01T06:03:47.730Z
6zxu59bj8609,66.75,396009,4466.57,27283475,345,2021-06-17T02:48:24.261Z
70be27yr23ra,54.91,742421,11917.47,148124799,1220,2021-03-30T22:46:46.293Z
704eoffrydx6,7.66,25150,4048.13,10925323,469,2021-03-30T13:04:36.368Z
6zn0rfq6nddt,4.46,26300,209.92,405028,37,2021-07-25T00:53:46.895Z
71td2eii2fwc,28.04,239873,8829.6,70557408,858,2021-04-29T19:25:33.608Z
6zmjvvke2flc,31.67,147042,4991.17,22567457,1017,2021-05-05T16:46:56.64Z
70rj5v5nk556,30.93,989910,26612.85,62475803,1378,2019-05-01T13:19:13.628Z
70r6wmfrp2zx,2.57,9147,1584.66,1600924,211,2021-04-07T20:08:26.154Z
71e9z43estky,2.9,8133,2415.39,1962326,288,2021-02-26T01:57:16.899Z
6zkrw8o6wgu6,5.44,32521,1806.22,13024488,197,2021-06-22T09:57:27.344Z
6zdj1sy3vrxz,2.61,10880,3015.48,12847624,257,2021-05-13T07:22:52.801Z
6zhil1hw0brd,4.1,23755,3305.74,25398205,307,2021-06-27T14:59:06.910Z
6xbfhkdoh2gp,29.07,219216,60997.74,55362088,1234,2019-04-17T11:57:48.102Z
6yrceeh9apgs,32.31,296406,4280.91,26501773,223,2020-10-29T05:34:42.765Z
6wqw2qdoichm,2.59,11368,462.99,1063359,82,2021-07-14T19:15:27.918Z
6x6vy2zqbrpq,2.63,6876,12641.18,22376307,1492,2020-04-08T18:02:41.435Z
6whxgwc3tiba,4.72,6706,991.85,1262672,140,2021-04-21T05:32:19.463Z
6xgovde5y77m,19.75,147860,3899.84,15701877,522,2021-05-12T15:09:16.277Z
6y2b6uwq0ud1,31.96,194635,5550.57,23075000,1598,2021-04-27T19:25:30.389Z
6wgyrp1odhlc,19.71,236322,5507.63,36849007,335,2021-05-18T02:54:30.922Z
6wgjpld1mmbq,19.41,86123,18890.96,41627397,842,2021-02-10T06:30:44.257Z
6w92mzqqiz7n,17.27,123904,5933.4,21378069,236,2021-03-28T22:04:46.196Z
6wg47xqza1og,9.14,57762,4500.98,16621818,515,2021-04-25T15:57:44.180Z
6vox509gp060,23.03,181548,7584.87,74778853,325,2021-04-28T12:20:11.414Z
6vc4g6f0nhnf,38.82,207512,7886.23,107229463,541,2021-05-14T08:16:08.405Z
6uwu4up0ubzu,1.97,5036,179.37,84667,42,2021-05-28T14:55:17.533Z
6vud6zhsjnbw,57.46,812515,15104.77,195621765,1227,2021-04-21T21:02:24.797Z
6uoog8u15bf6,24.68,199853,2281.83,17142309,223,2021-06-22T09:57:15.663Z
6uau5st7szph,2.78,15933,603.81,459310,69,2021-03-27T18:43:11.721Z
6tr8h4xi0shx,33.25,309809,1645.29,12654839,149,2021-07-01T06:03:56.139Z
6t08d1rdespr,1.52,3460,48.72,30250,10,2021-08-04T14:11:54.520Z
6tk25nh6xpc2,21.91,169075,1581.36,8948039,66,2021-05-17T06:30:06.863Z
6txkmadwa64c,42.05,219483,4767.77,29222132,365,2021-06-17T02:43:53.470Z
6sk2rcprdskc,16.73,119182,1457.93,6354026,321,2021-06-11T17:18:36.723Z
6u84u7djr7sx,3.79,21924,5217.59,16826256,580,2021-03-15T00:14:34.84Z
6sjat9xci968,37.07,368190,2354.98,14563232,89,2021-04-26T18:54:54.299Z
6sl9o57q71ny,97.24,1603783,15903.63,323895754,1951,2021-05-11T04:14:32.483Z
6sg0697a0gel,2.6,8368,4105.11,14171945,480,2021-04-19T03:40:15.633Z
6t6qi04j0vgc,4.29,25194,1436.42,3360427,204,2021-05-21T07:05:25.680Z
6rcwp0t30umk,1.95,5982,155.7,134391,30,2021-06-16T17:57:46.799Z
6r98rr22wcgd,2.59,6770,379.48,311466,66,2021-07-18T07:30:47.453Z
6rr2n6trftwd,6.57,39700,2740.92,18879581,182,2021-03-12T15:28:52.855Z
6qztu1z8dwi9,27.31,230602,2443.7,17937701,79,2021-06-18T21:16:02.457Z
6sd6oh6lb6xy,25.73,211496,3045.9,22818431,270,2021-06-27T14:58:20.59Z
6r5tdukdsmj4,28.63,127371,4935.72,30420617,384,2021-06-17T02:43:09.207Z
6qnnv7wlyhc9,1.71,7241,294.79,239635,46,2021-06-16T17:58:00.861Z
6qmqt5asusl8,2.69,3990,563.71,248235,97,2021-06-11T23:05:46.298Z
6qxethkxhp3n,1.36,15328,8807.72,49461524,1457,2021-03-26T05:54:16.284Z
6r4ckqv35zxz,33.0,306270,17042.1,81849077,2426,2021-03-07T16:12:07.660Z
6pyfqbqoqlnn,3.35,19345,1101.17,2386551,153,2021-04-30T18:51:52.456Z
6p7b3rahidjg,2.59,7517,1818.13,7900995,211,2021-05-25T23:01:17.788Z
6nzpzo27pm30,35.61,344826,2147.19,15204473,223,2021-06-22T09:51:37.44Z
6olu9e2wjvks,2.6,5834,222.94,139595,29,2021-07-20T03:04:16.150Z
6o3sf12mpv1n,41.47,443679,2096.84,16171280,193,2021-06-27T14:55:42.714Z
6naia6i6g0i2,2.58,4705,220.84,175930,29,2021-05-19T10:44:41.723Z
6ox8l1c6y2z7,2.59,13348,8085.37,21156163,894,2021-03-17T01:53:00.266Z
6n68fxitfkum,70.1,435154,8597.77,76077348,677,2021-04-29T03:25:53.787Z
6pq7ij1xdd9i,3.42,19760,1674.83,4116784,592,2021-05-01T21:13:58.632Z
6qkqkjsk1f6g,2.57,4940,1500.93,3783877,193,2021-04-20T03:50:41.252Z
6my868rvrcqh,33.41,312087,9101.73,94061463,1167,2021-05-03T17:55:19.871Z
6l6rretwe0h9,10.27,65597,1956.91,9991923,425,2021-06-29T19:01:45.678Z
6m74z5v26aaj,3.12,7040,2814.06,2881146,560,2021-03-10T06:17:35.210Z
